ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688008.SH,20240207,47.56963,48.41465,2.075,130452.24,631641.39,1.1429,1.018,2.642,2.62652,70.253,70.253,61.21032,61.21032,33.333,33.333,29.167,29.167
688008.SH,20240206,44.93516,47.43045,6.9971,139621.6,647061.2,1.2261,1.018,2.6535,2.63795,65.85238,65.85238,56.83928,56.83928,25.0,25.0,27.778,27.778
688008.SH,20240205,44.66674,44.32873,-0.4688,167149.38,737667.79,1.4678,1.018,2.5725,2.55743,65.5972,65.5972,55.02357,55.02357,25.0,25.0,27.778,27.778
688008.SH,20240202,46.5059,44.5375,-4.2121,139054.96,626435.3,1.2211,1.018,2.535,2.52015,68.76589,68.76589,56.05439,56.05439,33.333,33.333,29.167,29.167
688008.SH,20240201,44.97492,46.49596,3.4735,123369.49,572810.84,1.0834,1.018,2.4195,2.40532,83.33333,83.33333,68.69736,68.69736,33.333,33.333,29.167,29.167
688008.SH,20240131,47.32109,44.93516,-4.7218,159351.42,731414.06,1.3994,1.018,2.375,2.36108,73.57651,73.57651,60.06415,60.06415,25.0,25.0,30.556,30.556
688008.SH,20240130,48.19594,47.16203,-2.447,121560.46,585910.37,1.0675,1.018,2.359,2.34518,73.79331,73.79331,58.58799,58.58799,25.0,25.0,33.333,33.333
688008.SH,20240129,49.98539,48.34506,-2.3494,142389.46,699715.22,1.2504,1.018,2.313,2.29945,68.292,68.292,58.02788,58.02788,25.0,25.0,34.722,34.722
688008.SH,20240126,50.70117,49.5082,-3.6191,137428.04,685099.9,1.2068,1.018,2.2675,2.25421,74.85934,74.85934,59.32649,59.32649,33.333,33.333,36.111,36.111
688008.SH,20240125,51.44678,51.36725,-0.5773,148896.23,763929.8,1.3076,1.018,2.167,2.1543,79.98761,79.98761,63.99555,63.99555,33.333,33.333,34.722,34.722
688008.SH,20240124,54.01166,51.66549,-4.0436,132364.34,684736.43,1.1624,1.018,2.236,2.2229,84.49266,84.49266,68.17661,68.17661,41.667,41.667,31.944,31.944
688008.SH,20240123,53.07717,53.84266,0.1294,99038.75,532825.23,0.8697,1.018,2.1275,2.11503,97.2583,97.2583,72.77243,72.77243,41.667,41.667,29.167,29.167
688008.SH,20240122,54.82686,53.77307,-1.8865,103934.28,567719.65,0.9127,1.018,2.163,2.15033,88.91163,88.91163,72.76909,72.76909,33.333,33.333,26.389,26.389
688008.SH,20240119,53.68359,54.80697,1.9981,93445.51,511786.51,0.8206,1.018,2.207,2.19407,100.14472,100.14472,85.48545,85.48545,33.333,33.333,26.389,26.389
688008.SH,20240118,51.69531,53.7333,2.7762,112240.66,586953.43,0.9857,1.018,2.25,2.23682,97.82923,97.82923,82.9149,82.9149,25.0,25.0,26.389,26.389
688008.SH,20240117,53.38535,52.28186,-2.0306,69045.87,367207.21,0.6063,1.018,2.17,2.15729,94.67456,94.67456,83.37856,83.37856,16.667,16.667,26.389,26.389
688008.SH,20240116,54.05143,53.36547,-1.3235,91533.52,489938.53,0.8038,1.018,2.1675,2.1548,110.16756,110.16756,93.73717,93.73717,25.0,25.0,27.778,27.778
688008.SH,20240115,54.47891,54.08125,-2.1407,110039.74,612026.89,0.9663,1.018,2.1535,2.14088,112.35566,112.35566,97.24643,97.24643,25.0,25.0,27.778,27.778
688008.SH,20240112,56.26836,55.26428,-2.4395,48826.05,274675.41,0.4288,1.018,2.1445,2.13193,99.9259,99.9259,92.02497,92.02497,33.333,33.333,27.778,27.778
688008.SH,20240111,54.67773,56.64613,3.7131,79789.25,447841.71,0.7007,1.018,2.1845,2.1717,101.37038,101.37038,96.74031,96.74031,33.333,33.333,27.778,27.778
688008.SH,20240110,55.73152,54.61809,-2.847,70077.49,387947.08,0.6154,1.018,2.1115,2.09913,91.05839,91.05839,85.41379,85.41379,25.0,25.0,27.778,27.778
688008.SH,20240109,54.67773,56.21865,3.5714,105166.99,594171.44,0.9235,1.018,2.05,2.03799,97.26755,97.26755,95.10413,95.10413,25.0,25.0,29.167,29.167
688008.SH,20240108,54.97598,54.28008,-1.9044,89019.05,489230.25,0.7817,1.018,2.122,2.10957,91.69701,91.69701,87.22959,87.22959,25.0,25.0,31.944,31.944
688008.SH,20240105,55.67188,55.33387,-0.4115,65363.37,366165.29,0.574,1.018,2.1015,2.08919,92.94682,92.94682,90.52217,90.52217,25.0,25.0,33.333,33.333
688008.SH,20240104,56.16895,55.56252,-1.1846,72072.82,403959.71,0.6329,1.018,2.1165,2.1041,91.01951,91.01951,91.11593,91.11593,33.333,33.333,36.111,36.111
688008.SH,20240103,57.05373,56.22859,-1.8396,73931.42,420742.69,0.6492,1.018,2.0845,2.07229,91.84965,91.84965,93.20103,93.20103,33.333,33.333,37.5,37.5
688008.SH,20240102,58.45547,57.28238,-1.9401,57424.23,332412.51,0.5043,1.018,2.0805,2.06831,97.95758,97.95758,98.6095,98.6095,33.333,33.333,40.278,40.278
688008.SH,20231229,57.25256,58.4157,2.4943,106214.46,623522.17,0.9327,1.018,2.113,2.10062,100.23566,100.23566,99.31008,99.31008,41.667,41.667,43.056,43.056
688008.SH,20231228,57.08355,56.99408,-0.5378,111938.15,641708.24,0.9836,1.018,2.131,2.11851,94.09926,94.09926,90.06374,90.06374,33.333,33.333,45.833,45.833
688008.SH,20231227,55.38357,57.30227,3.987,102059.85,587020.75,0.8968,1.018,2.157,2.14436,95.73628,95.73628,90.51205,90.51205,41.667,41.667,48.611,48.611
688008.SH,20231226,56.49701,55.10521,-2.5835,85618.85,476198.26,0.7524,1.018,2.061,2.04892,91.397,91.397,84.2125,84.2125,41.667,41.667,50.0,50.0
688008.SH,20231225,58.16717,56.5666,-3.3135,124136.09,703836.22,1.0908,1.018,2.0095,1.99773,88.73457,88.73457,85.99251,85.99251,50.0,50.0,51.389,51.389
688008.SH,20231222,60.53322,58.50518,-2.0962,80550.01,475352.73,0.7078,1.018,1.92,1.90875,103.37031,103.37031,100.20747,100.20747,50.0,50.0,52.778,52.778
688008.SH,20231221,58.15723,59.75779,1.8814,81612.33,488529.56,0.7172,1.018,1.852,1.84115,113.43837,113.43837,101.8174,101.8174,58.333,58.333,55.556,55.556
688008.SH,20231220,59.3502,58.6543,-1.3213,59420.43,352843.98,0.5221,1.018,1.774,1.76361,110.88277,110.88277,108.43482,108.43482,50.0,50.0,55.556,55.556
688008.SH,20231219,59.05195,59.43967,0.4874,54879.48,328479.35,0.4822,1.018,1.75,1.73975,118.99225,118.99225,113.47485,113.47485,50.0,50.0,58.333,58.333
688008.SH,20231218,59.25078,59.15137,-1.4574,66657.22,396599.37,0.5857,1.018,1.765,1.75466,119.22894,119.22894,122.2691,122.2691,50.0,50.0,59.722,59.722
688008.SH,20231215,61.71625,60.02621,-1.9646,93322.26,562777.08,0.82,1.018,1.828,1.81729,117.83019,117.83019,127.66571,127.66571,58.333,58.333,59.722,59.722
688008.SH,20231214,60.61275,61.22912,2.394,119957.13,740360.5,1.0541,1.018,1.7585,1.7482,125.66549,125.66549,130.51948,130.51948,66.667,66.667,56.944,56.944
688008.SH,20231213,60.04609,59.79756,-0.6278,57349.11,347752.31,0.5039,1.018,1.702,1.69203,122.04844,122.04844,115.80723,115.80723,58.333,58.333,54.167,54.167
688008.SH,20231212,59.6385,60.17533,0.9002,97812.32,589082.42,0.8595,1.018,1.7555,1.74521,127.84615,127.84615,119.41748,119.41748,66.667,66.667,51.389,51.389
688008.SH,20231211,56.66602,59.6385,4.3304,122210.1,716002.66,1.0739,1.018,1.78,1.76957,133.38525,133.38525,124.44772,124.44772,58.333,58.333,48.611,48.611
688008.SH,20231208,56.78531,57.16309,1.0545,144268.13,817934.35,1.2677,1.018,1.7075,1.6975,130.1545,130.1545,124.33673,124.33673,50.0,50.0,47.222,47.222
688008.SH,20231207,57.77945,56.5666,-1.9811,76502.38,436070.96,0.6722,1.018,1.694,1.68407,141.84598,141.84598,133.01179,133.01179,41.667,41.667,47.222,47.222
688008.SH,20231206,57.61045,57.70986,0.3978,61087.45,355275.96,0.5368,1.018,1.683,1.67314,163.01115,163.01115,153.0445,153.0445,50.0,50.0,48.611,48.611
688008.SH,20231205,59.01219,57.48121,-2.9214,72519.82,425241.86,0.6373,1.018,1.7075,1.6975,148.41808,148.41808,168.56803,168.56803,41.667,41.667,48.611,48.611
688008.SH,20231204,59.82738,59.21102,-0.882,69166.67,418117.24,0.6078,1.018,1.683,1.67314,187.80788,187.80788,207.30301,207.30301,50.0,50.0,50.0,50.0
688008.SH,20231201,58.45547,59.73791,1.882,76161.17,449321.02,0.6692,1.018,1.666,1.65624,194.81996,194.81996,208.43529,208.43529,50.0,50.0,48.611,48.611
688008.SH,20231130,57.63033,58.63441,1.6721,67207.7,392031.3,0.5906,1.018,1.6375,1.62791,197.94566,197.94566,208.34446,208.34446,50.0,50.0,47.222,47.222
688008.SH,20231129,57.88881,57.6701,0.4328,61446.79,355735.56,0.54,1.018,1.612,1.60255,194.37086,194.37086,214.16781,214.16781,50.0,50.0,47.222,47.222
688008.SH,20231128,57.66016,57.42156,-0.2073,57961.54,335643.29,0.5093,1.018,1.6315,1.62194,197.4359,197.4359,215.69293,215.69293,50.0,50.0,48.611,48.611
688008.SH,20231127,56.99408,57.54086,0.399,79053.17,456423.92,0.6947,1.018,1.716,1.70595,202.12342,202.12342,205.02283,205.02283,50.0,50.0,50.0,50.0
688008.SH,20231124,57.9584,57.31221,-1.3856,70894.24,407947.91,0.623,1.018,1.908,1.89682,170.90069,170.90069,176.65904,176.65904,41.667,41.667,52.778,52.778
688008.SH,20231123,57.93852,58.11746,-0.0171,72014.18,419335.38,0.6328,1.018,1.908,1.89682,188.06154,188.06154,192.95689,192.95689,41.667,41.667,56.944,56.944
688008.SH,20231122,58.18705,58.1274,-0.7301,58854.11,345319.41,0.5172,1.018,1.906,1.89483,177.39884,177.39884,176.60884,176.60884,50.0,50.0,62.5,62.5
688008.SH,20231121,57.47127,58.55488,1.6043,109951.43,646149.83,0.9662,1.018,1.911,1.8998,172.89928,172.89928,182.64278,182.64278,58.333,58.333,66.667,66.667
688008.SH,20231120,60.0958,57.63033,-3.2382,130976.78,766535.15,1.1509,1.018,1.9225,1.91124,151.75931,151.75931,157.78792,157.78792,58.333,58.333,69.444,69.444
688008.SH,20231117,59.03207,59.55896,0.5201,81580.72,489049.78,0.7169,1.018,1.8645,1.85358,172.98066,172.98066,167.91328,167.91328,66.667,66.667,70.833,70.833
688008.SH,20231116,59.54902,59.25078,-0.6501,97546.67,580299.35,0.8572,1.018,1.9255,1.91422,154.61783,154.61783,161.70551,161.70551,66.667,66.667,72.222,72.222
688008.SH,20231115,59.5192,59.6385,1.4716,177820.69,1076886.96,1.5626,1.018,1.9325,1.92118,163.40922,163.40922,169.31129,169.31129,75.0,75.0,75.0,75.0
688008.SH,20231114,57.6701,58.77359,1.2849,88457.46,521906.81,0.7773,1.018,1.935,1.92366,170.70762,170.70762,175.52026,175.52026,75.0,75.0,76.389,76.389
688008.SH,20231113,57.16309,58.02799,3.1272,113920.82,662562.35,1.0011,1.018,1.961,1.94951,174.00442,174.00442,182.59653,182.59653,75.0,75.0,76.389,76.389
688008.SH,20231110,56.46719,56.26836,-0.4923,78294.87,443160.62,0.688,1.018,1.935,1.92366,171.30778,171.30778,169.46438,169.46438,66.667,66.667,75.0,75.0
688008.SH,20231109,57.20285,56.54672,-1.147,93436.99,531357.17,0.8211,1.018,1.9295,1.91819,181.64109,181.64109,180.78932,180.78932,75.0,75.0,73.611,73.611
688008.SH,20231108,57.02391,57.20285,-0.467,97426.33,562445.22,0.8561,1.018,1.9215,1.91024,184.80097,184.80097,186.42344,186.42344,83.333,83.333,70.833,70.833
688008.SH,20231107,56.66602,57.47127,0.8901,109253.06,633909.08,0.96,1.018,1.907,1.89583,170.38308,170.38308,174.84241,174.84241,83.333,83.333,65.278,65.278
688008.SH,20231106,56.35783,56.96426,1.0582,119797.79,687826.91,1.0527,1.018,2.011,1.99922,166.12723,166.12723,175.08532,175.08532,75.0,75.0,58.333,58.333
688008.SH,20231103,54.85668,56.36777,2.3466,121089.28,684629.02,1.064,1.018,2.019,2.00717,152.96925,152.96925,158.5783,158.5783,66.667,66.667,51.389,51.389
688008.SH,20231102,54.99586,55.07539,0.2352,80947.66,451172.33,0.7113,1.018,1.949,1.93758,151.27253,151.27253,156.18337,156.18337,58.333,58.333,45.833,45.833
688008.SH,20231101,54.8368,54.94615,0.4361,125065.17,697041.26,1.099,1.018,1.939,1.92764,155.20723,155.20723,151.67959,151.67959,58.333,58.333,43.056,43.056
688008.SH,20231031,55.67188,54.70756,2.6679,162009.83,892786.27,1.4236,1.018,1.9165,1.90527,138.24405,138.24405,132.44656,132.44656,50.0,50.0,40.278,40.278
688008.SH,20231030,49.06084,53.28594,7.6521,198385.41,1046129.48,1.7433,1.018,1.8455,1.83469,154.92808,154.92808,125.86529,125.86529,41.667,41.667,38.889,38.889
688008.SH,20231027,48.10646,49.49826,2.3854,73380.21,361146.65,0.6448,1.018,1.7025,1.69252,128.15735,128.15735,106.39777,106.39777,33.333,33.333,40.278,40.278
688008.SH,20231026,48.08658,48.34506,-0.2257,52894.38,256330.9,0.4648,1.018,1.69,1.6801,119.60784,119.60784,101.36924,101.36924,33.333,33.333,43.056,43.056
688008.SH,20231025,48.31523,48.45441,1.1413,53136.6,258059.85,0.4669,1.018,1.731,1.72086,115.48738,115.48738,100.86758,100.86758,41.667,41.667,45.833,45.833
688008.SH,20231024,47.51992,47.90764,1.6667,69020.59,330272.22,0.6065,1.018,1.763,1.75267,118.14982,118.14982,99.22727,99.22727,41.667,41.667,48.611,48.611
688008.SH,20231023,47.09244,47.12227,-1.25,67086.69,317589.8,0.5895,1.018,1.7545,1.74422,121.99793,121.99793,97.58322,97.58322,41.667,41.667,50.0,50.0
688008.SH,20231020,49.88598,47.71875,-4.7619,120958.01,585746.12,1.0629,1.018,1.7925,1.782,106.59851,106.59851,88.61823,88.61823,50.0,50.0,51.389,51.389
688008.SH,20231019,50.23393,50.10469,-0.6897,76792.36,392868.62,0.6748,1.018,1.716,1.70595,132.17796,132.17796,108.31025,108.31025,50.0,50.0,51.389,51.389
688008.SH,20231018,52.0035,50.45264,-3.9735,63759.57,328517.45,0.5603,1.018,1.7015,1.69153,131.29216,131.29216,108.4186,108.4186,50.0,50.0,51.389,51.389
688008.SH,20231017,51.60584,52.54033,2.4225,73297.45,381459.64,0.6441,1.018,1.634,1.62443,140.07782,140.07782,117.91269,117.91269,58.333,58.333,51.389,51.389
688008.SH,20231016,52.32162,51.29766,-2.6415,80911.4,417799.99,0.711,1.018,1.5785,1.56925,138.84252,138.84252,115.15454,115.15454,50.0,50.0,48.611,48.611
688008.SH,20231013,52.83857,52.68945,-0.7119,72648.88,386961.92,0.6384,1.018,1.5485,1.53943,155.97561,155.97561,128.33964,128.33964,50.0,50.0,45.833,45.833
688008.SH,20231012,54.03154,53.06723,-0.6699,71027.32,380248.43,0.6241,1.018,1.6385,1.6289,151.53121,151.53121,143.48073,143.48073,50.0,50.0,41.667,41.667
688008.SH,20231011,52.8684,53.42512,0.6933,120917.72,649151.1,1.0625,1.018,1.711,1.70097,174.34783,174.34783,155.22989,155.22989,50.0,50.0,37.5,37.5
688008.SH,20231010,50.69123,53.05729,5.4535,179764.7,949477.53,1.5796,1.018,1.729,1.71887,136.38626,136.38626,185.15671,185.15671,50.0,50.0,34.722,34.722
688008.SH,20231009,49.28949,50.31346,1.831,67834.33,342770.21,0.5961,1.018,1.591,1.58168,122.15827,122.15827,150.93333,150.93333,41.667,41.667,31.944,31.944
688008.SH,20230928,49.28949,49.40879,0.3027,62618.7,311271.26,0.5502,1.018,1.594,1.58466,116.62828,116.62828,155.81146,155.81146,33.333,33.333,30.556,30.556
688008.SH,20230927,48.95148,49.25967,0.6296,50659.46,251853.81,0.4452,1.018,1.606,1.59659,115.98717,115.98717,146.32768,146.32768,25.0,25.0,30.556,30.556
688008.SH,20230926,49.85615,48.95148,-1.52,57018.91,283082.91,0.501,1.018,1.658,1.64829,112.20044,112.20044,142.45837,142.45837,25.0,25.0,33.333,33.333
688008.SH,20230925,50.70117,49.70703,-2.4771,63611.11,320682.57,0.559,1.018,1.7475,1.73726,115.75252,115.75252,143.44861,143.44861,33.333,33.333,37.5,37.5
688008.SH,20230922,49.40879,50.96959,3.159,83725.64,424200.28,0.7357,1.018,1.92,1.90875,113.91798,113.91798,157.57106,157.57106,33.333,33.333,40.278,40.278
688008.SH,20230921,50.25381,49.40879,-2.069,73082.25,365920.28,0.6422,1.018,1.9455,1.9341,115.43565,115.43565,151.75394,151.75394,33.333,33.333,43.056,43.056
688008.SH,20230920,50.26375,50.45264,-0.1574,77862.01,400509.93,0.6842,1.018,1.988,1.97635,105.50534,105.50534,138.07963,138.07963,33.333,33.333,47.222,47.222
688008.SH,20230919,50.10469,50.53217,-0.2942,73381.04,375007.56,0.6448,1.018,1.944,1.93261,90.62736,90.62736,120.90517,120.90517,41.667,41.667,52.778,52.778
688008.SH,20230918,51.23801,50.68129,-1.526,70366.17,357579.97,0.6183,1.018,1.9795,1.9679,82.63215,82.63215,113.04707,113.04707,50.0,50.0,56.944,56.944
688008.SH,20230915,50.30352,51.46666,2.759,111567.3,576956.93,0.9804,1.018,1.969,1.95746,82.54136,82.54136,110.26464,112.64622,50.0,50.0,59.722,59.722
688008.SH,20230914,50.50234,50.0848,-0.9827,54351.68,275050.95,0.4776,1.018,1.923,1.91173,75.16228,75.17587,101.51574,103.73938,50.0,50.0,61.111,61.111
688008.SH,20230913,50.79064,50.58188,-0.4305,68017.94,345485.34,0.5977,1.018,1.9525,1.94106,74.6784,74.69541,99.54111,101.72476,58.333,58.333,63.889,63.889
688008.SH,20230912,51.46666,50.80059,-1.3704,57778.94,296977.0,0.5077,1.018,2.0255,2.01363,77.27891,77.28417,104.34277,106.59275,66.667,66.667,63.889,63.889
688008.SH,20230911,51.33742,51.50643,0.3098,56973.77,295792.16,0.5006,1.018,2.094,2.08173,78.1057,78.1117,104.91995,107.20017,66.667,66.667,62.5,62.5
688008.SH,20230908,51.09883,51.34736,0.2913,62849.94,324587.86,0.5523,1.018,2.1515,2.13889,80.24357,80.23214,109.81691,112.11711,66.667,66.667,61.111,61.111
688008.SH,20230907,53.16664,51.19824,-4.2573,140843.42,731501.36,1.2376,1.018,2.21,2.19705,78.22717,78.21283,107.77303,110.04732,58.333,58.333,58.333,58.333
688008.SH,20230906,51.05906,53.47482,4.2038,133693.74,706401.76,1.1748,1.018,2.1395,2.12656,83.45919,83.45622,115.58983,118.16283,66.667,66.667,56.944,56.944
688008.SH,20230905,51.19824,51.31754,0.0,117972.44,614309.87,1.0367,1.018,2.069,2.05612,78.15846,78.13334,108.39852,110.84562,58.333,58.333,52.778,52.778
688008.SH,20230904,50.81053,51.31754,0.5062,78373.52,401452.83,0.6887,1.018,2.096,2.08247,76.68286,76.64401,103.14837,105.42963,58.333,58.333,48.611,48.611
688008.SH,20230901,51.09883,51.05906,0.2342,76131.93,390398.64,0.669,1.018,2.0865,2.07284,76.83886,76.79458,107.73196,110.07235,58.333,58.333,44.444,44.444
688008.SH,20230831,50.80059,50.93977,-0.4469,98505.19,506483.3,0.8656,1.018,2.1135,2.0991,75.45053,75.41123,103.73977,106.00747,50.0,50.0,40.278,40.278
688008.SH,20230830,51.69531,51.16842,1.3189,141835.77,735367.27,1.2464,1.018,2.1105,2.09587,71.28222,71.24253,100.34325,102.53356,50.0,50.0,36.111,36.111
688008.SH,20230829,48.43453,50.50234,4.2051,125364.63,630665.93,1.1016,1.018,2.077,2.06224,70.46512,70.42866,94.79401,96.86482,41.667,41.667,31.944,31.944
688008.SH,20230828,52.49063,48.46436,1.5202,119697.22,596344.57,1.0518,1.018,2.0215,2.00664,69.47899,69.40886,94.52055,96.58408,33.333,33.333,29.167,29.167
688008.SH,20230825,48.71289,47.73863,-3.3803,115501.83,563203.05,1.0149,1.018,1.899,1.88426,82.8089,82.74608,78.01339,79.8124,33.333,33.333,29.167,29.167
688008.SH,20230824,48.96143,49.40879,2.6223,151638.46,753319.87,1.3325,1.018,1.858,1.84308,76.23874,76.18877,77.16003,78.98806,33.333,33.333,29.167,29.167
688008.SH,20230823,48.22576,48.14623,-1.4849,84805.56,412346.45,0.7452,1.018,1.821,1.80587,67.32073,67.27779,64.89324,66.4627,25.0,25.0,27.778,27.778
688008.SH,20230822,47.68893,48.87195,2.8452,126818.05,610636.81,1.1144,1.018,1.8345,1.81897,66.72468,66.67873,68.7039,70.32075,25.0,25.0,27.778,27.778
688008.SH,20230821,48.21582,47.51992,-1.6865,77825.98,376439.7,0.6839,1.018,1.783,1.76741,63.2403,63.19086,63.12754,64.63057,25.0,25.0,29.167,29.167
688008.SH,20230818,49.55791,48.33512,-0.3893,118317.32,580263.34,1.0397,1.018,1.8045,1.7883,64.17756,64.12146,67.45976,69.0446,33.333,33.333,30.556,30.556
688008.SH,20230817,47.83805,48.524,0.1231,123568.1,602732.83,1.0858,1.018,1.8205,1.80381,75.61762,75.55655,74.66431,76.30924,33.333,33.333,30.556,30.556
688008.SH,20230816,50.70117,48.46436,-4.6921,186805.99,923000.83,1.6415,1.018,1.8275,1.81032,64.60177,64.53751,64.29026,65.68702,25.0,25.0,30.556,30.556
688008.SH,20230815,52.76898,50.85029,-3.636,154878.83,801888.62,1.361,1.018,1.802,1.78437,78.38326,78.32799,77.16975,78.84723,25.0,25.0,33.333,33.333
688008.SH,20230814,53.98184,52.76898,-2.6948,103211.74,551448.59,0.907,1.018,1.783,1.765,76.53969,76.51164,73.63117,75.24036,33.333,33.333,36.111,36.111
688008.SH,20230811,56.18883,54.23037,-3.5708,79552.32,442618.96,0.699,1.018,1.804,1.78525,78.57654,78.55544,78.85871,80.56937,33.333,33.333,37.5,37.5
688008.SH,20230810,56.30855,56.25909,0.4238,63359.35,356319.36,0.5568,1.013,1.74,1.72131,92.22561,92.22561,92.45421,92.45421,33.333,33.333,37.5,37.5
688008.SH,20230809,56.6449,56.02167,-1.4959,52054.49,296809.04,0.4574,1.013,1.802,1.78264,102.09003,102.09003,97.06546,97.06546,33.333,33.333,36.111,36.111
688008.SH,20230808,57.37695,56.87243,-0.5191,74105.83,430844.64,0.6512,1.013,1.9245,1.90383,118.46922,118.46922,115.03937,115.03937,41.667,41.667,34.722,34.722
688008.SH,20230807,57.30771,57.16921,-0.4479,53750.57,311134.97,0.4723,1.013,1.932,1.91125,123.1657,123.1657,119.43036,119.43036,41.667,41.667,33.333,33.333
688008.SH,20230804,56.68447,57.42642,1.9315,95527.16,550891.58,0.8394,1.013,2.0545,2.03243,129.7565,129.7565,127.88955,127.88955,41.667,41.667,33.333,33.333
688008.SH,20230803,55.99199,56.33823,0.5296,51111.27,289747.02,0.4491,1.013,2.06,2.03787,126.7461,126.7461,129.68,129.68,33.333,33.333,31.944,31.944
688008.SH,20230802,56.58555,56.04146,-1.7005,94841.92,539348.0,0.8334,1.013,2.164,2.14075,123.60447,123.60447,126.88716,126.88716,25.0,25.0,33.333,33.333
688008.SH,20230801,56.95157,57.01093,-0.5007,83783.34,485174.01,0.7362,1.013,2.1725,2.14916,119.89895,119.89895,131.29681,131.29681,25.0,25.0,36.111,36.111
688008.SH,20230731,57.95072,57.29781,-1.8638,120434.01,708364.85,1.0583,1.013,2.269,2.24463,107.9024,107.9024,118.28154,118.28154,33.333,33.333,37.5,37.5
688008.SH,20230728,57.82212,58.386,1.5835,80573.67,473700.83,0.708,1.013,2.327,2.302,99.2305,99.2305,110.79264,110.79264,41.667,41.667,37.5,37.5
688008.SH,20230727,57.95072,57.47588,-1.0053,75575.62,439743.83,0.6645,1.013,2.3555,2.3302,95.73026,95.73026,102.17683,102.17683,33.333,33.333,36.111,36.111
688008.SH,20230726,58.57396,58.05954,-0.9953,54816.3,322321.73,0.482,1.013,2.3695,2.34405,102.25773,102.25773,114.02033,114.02033,41.667,41.667,37.5,37.5
688008.SH,20230725,58.5146,58.6432,1.1777,87451.39,516746.73,0.7689,1.013,2.3995,2.37372,99.24863,99.24863,110.95041,110.95041,41.667,41.667,38.889,38.889
688008.SH,20230724,57.02082,57.96062,1.7188,92927.86,545323.04,0.8171,1.013,2.4105,2.38461,94.82531,94.82531,103.9119,103.9119,33.333,33.333,41.667,41.667
688008.SH,20230721,57.12964,56.98125,-0.2597,70942.65,410802.89,0.6237,1.013,2.4505,2.42418,92.26249,92.26249,96.72183,96.72183,33.333,33.333,47.222,47.222
688008.SH,20230720,58.69267,57.12964,-2.4328,87811.36,509942.34,0.7721,1.013,2.485,2.45831,103.85113,103.85113,107.78689,107.78689,33.333,33.333,51.389,51.389
688008.SH,20230719,59.78085,58.55417,-1.6287,91326.42,538441.96,0.803,1.013,2.5185,2.49145,106.31751,106.31751,109.96498,109.96498,41.667,41.667,55.556,55.556
