ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601601.SH,20150417,26.22922,26.00645,0.92,1428156.13,5183134.11,2.2717,1.128,1.317,0.94641,123.80952,123.80952,172.99752,172.99752,58.333,58.333,61.111,61.111
601601.SH,20150416,24.59797,25.76931,4.34,1269136.47,4469333.47,2.0188,1.128,1.3135,0.94389,133.67347,133.67347,175.14644,175.14644,58.333,58.333,61.111,61.111
601601.SH,20150415,24.95009,24.69858,-1.29,872522.9,3033532.2,1.3879,1.128,1.259,0.90473,119.10511,119.10511,153.35968,153.35968,58.333,58.333,62.5,62.5
601601.SH,20150414,25.70463,25.02195,-2.71,1067928.72,3728580.17,1.6987,1.128,1.248,0.89682,122.59386,122.59386,147.32992,147.32992,58.333,58.333,63.889,63.889
601601.SH,20150413,26.1358,25.719,-0.22,980838.22,3516703.52,1.5602,1.128,1.2615,0.90652,132.24873,132.24873,158.61801,158.61801,66.667,66.667,63.889,63.889
601601.SH,20150410,25.06507,25.77649,2.31,1166575.99,4134952.68,1.8556,1.128,1.253,0.90042,138.46154,138.46154,146.0177,146.0177,66.667,66.667,62.5,62.5
601601.SH,20150409,25.6184,25.19442,-1.66,1674502.71,6025032.04,2.6636,1.128,1.2695,0.91227,135.90127,135.90127,144.94799,144.94799,58.333,58.333,61.111,61.111
601601.SH,20150408,25.0507,25.6184,2.5,1877418.2,6632168.07,2.9863,1.128,1.2195,0.87634,119.53456,119.53456,121.69811,121.69811,66.667,66.667,61.111,61.111
601601.SH,20150407,24.65546,24.99321,1.99,1258089.58,4322703.62,2.0012,1.128,1.165,0.83718,111.18833,111.18833,112.55783,112.55783,66.667,66.667,58.333,58.333
601601.SH,20150403,24.25304,24.50456,0.26,817489.2,2781207.88,1.3003,1.128,1.256,0.90257,108.83368,108.83368,106.37887,106.37887,58.333,58.333,55.556,55.556
601601.SH,20150402,24.91416,24.43988,-1.31,956120.75,3255757.24,1.5209,1.128,1.258,0.90401,110.98757,110.98757,109.41538,109.41538,58.333,58.333,55.556,55.556
601601.SH,20150401,24.82793,24.76325,1.65,1178257.21,4070903.37,1.8742,1.128,1.2495,0.8979,110.2147,110.2147,101.81818,101.81818,58.333,58.333,54.167,54.167
601601.SH,20150331,24.64828,24.36083,0.83,1585911.12,5446757.37,2.5226,1.128,1.2375,0.88928,124.56724,124.56724,108.97361,108.97361,58.333,58.333,54.167,54.167
601601.SH,20150330,23.31166,24.15962,4.77,1332878.09,4388877.34,2.1202,1.128,1.2695,0.91227,126.68024,126.68024,102.29753,102.29753,50.0,50.0,54.167,54.167
601601.SH,20150327,23.03859,23.06015,-0.62,597952.14,1920110.13,0.9511,1.128,1.254,0.90114,121.66667,121.66667,96.52661,96.52661,50.0,50.0,54.167,54.167
601601.SH,20150326,22.88769,23.20387,0.19,943497.79,3054692.16,1.5008,1.128,1.2595,0.90509,119.64981,119.64981,96.69421,96.69421,58.333,58.333,54.167,54.167
601601.SH,20150325,23.78595,23.16076,-3.53,1121238.9,3652387.46,1.7835,1.128,1.3175,0.94677,117.32641,117.32641,101.02447,101.02447,50.0,50.0,52.778,52.778
601601.SH,20150324,24.43269,24.00872,-2.02,1019509.51,3436252.04,1.6217,1.128,1.33,0.95575,129.9654,129.9654,112.48485,112.48485,58.333,58.333,51.389,51.389
601601.SH,20150323,24.41832,24.50456,0.59,1189756.23,4038058.48,1.8925,1.128,1.3975,1.00426,145.24823,145.24823,124.61444,124.61444,58.333,58.333,48.611,48.611
601601.SH,20150320,24.25304,24.36083,1.68,1433577.63,4848289.16,2.2803,1.128,1.3995,1.00569,148.22695,148.22695,118.44603,118.44603,50.0,50.0,45.833,45.833
601601.SH,20150319,24.56204,23.95841,-3.08,801826.27,2694824.11,1.2754,1.128,1.3825,0.99348,126.98918,126.98918,115.2124,115.2124,50.0,50.0,44.444,44.444
601601.SH,20150318,24.42551,24.72014,1.68,935153.33,3200814.38,1.4875,1.128,1.389,0.99815,126.92786,126.92786,116.99829,116.99829,50.0,50.0,43.056,43.056
601601.SH,20150317,24.35365,24.31053,-0.15,892186.94,3013872.36,1.4192,1.128,1.413,1.01539,131.38773,131.38773,127.91878,127.91878,41.667,41.667,41.667,41.667
601601.SH,20150316,23.63504,24.34646,3.45,1150961.35,3833418.27,1.8308,1.128,1.431,1.02833,138.60606,138.60606,117.6223,117.6223,41.667,41.667,41.667,41.667
601601.SH,20150313,23.71409,23.53443,-0.46,845767.01,2792624.48,1.3453,1.128,1.469,1.05564,126.00567,126.00567,102.17181,102.17181,41.667,41.667,41.667,41.667
601601.SH,20150312,23.21106,23.64222,3.69,1167681.37,3817228.47,1.8574,1.128,1.492,1.07216,131.74061,131.74061,98.60595,98.60595,41.667,41.667,43.056,43.056
601601.SH,20150311,22.72959,22.80145,1.02,705059.47,2261603.03,1.1215,1.128,1.5385,1.10558,125.2373,125.2373,84.15418,84.15418,41.667,41.667,45.833,45.833
601601.SH,20150310,22.77989,22.5715,-2.39,526607.86,1659158.68,0.8377,1.128,1.578,1.13396,106.19255,106.19255,76.06404,76.06404,41.667,41.667,48.611,48.611
601601.SH,20150309,22.27687,23.12483,2.0,1150232.36,3594308.72,1.8296,1.128,1.677,1.20511,111.88643,111.88643,80.15625,80.15625,41.667,41.667,51.389,51.389
601601.SH,20150306,22.95236,22.6721,-1.38,706208.28,2251912.34,1.1233,1.128,1.626,1.16846,116.69079,116.69079,92.9803,92.9803,41.667,41.667,54.167,54.167
601601.SH,20150305,22.99548,22.98829,-1.93,920257.44,2940697.62,1.4638,1.128,1.6905,1.21481,116.05461,116.05461,101.04734,101.04734,50.0,50.0,56.944,56.944
601601.SH,20150304,23.14638,23.44101,0.96,712221.03,2312960.65,1.1329,1.128,1.722,1.23744,128.48893,128.48893,119.20035,119.20035,58.333,58.333,58.333,58.333
601601.SH,20150303,24.15962,23.21825,-5.5,1174087.44,3866177.89,1.8676,1.128,1.771,1.27266,125.14019,125.14019,114.27361,114.27361,58.333,58.333,58.333,58.333
601601.SH,20150302,24.72732,24.56923,-0.64,1003027.82,3421510.58,1.5955,1.128,1.829,1.31434,139.24812,139.24812,108.09295,108.09295,58.333,58.333,56.944,56.944
601601.SH,20150227,25.00758,24.72732,-1.35,668202.63,2318705.46,1.0629,1.128,1.863,1.33877,143.8755,143.8755,112.8629,112.8629,58.333,58.333,55.556,55.556
601601.SH,20150226,23.80032,25.06507,4.71,1085322.12,3674572.84,1.7264,1.128,2.005,1.44081,156.33232,156.33232,126.96119,126.96119,58.333,58.333,54.167,54.167
601601.SH,20150225,24.64828,23.93685,-4.31,654394.39,2208644.77,1.0409,1.128,1.956,1.4056,154.14938,154.14938,127.29983,127.29983,58.333,58.333,51.389,51.389
601601.SH,20150217,24.03746,25.01477,4.38,1041509.0,3626108.58,1.6567,1.128,2.0235,1.4541,160.52072,160.52072,135.86667,135.86667,58.333,58.333,48.611,48.611
601601.SH,20150216,23.87937,23.9656,0.24,499157.04,1662445.83,0.794,1.128,1.9855,1.4268,145.42714,145.42714,123.44477,123.44477,50.0,50.0,45.833,45.833
601601.SH,20150213,24.28897,23.90811,-1.04,765680.99,2600202.55,1.2179,1.128,2.1055,1.51303,156.3253,156.3253,134.52685,134.52685,50.0,50.0,44.444,44.444
601601.SH,20150212,24.0159,24.15962,0.27,573904.81,1922483.82,0.9129,1.128,2.1395,1.53746,145.9369,145.9369,127.36972,127.36972,50.0,50.0,44.444,44.444
601601.SH,20150211,23.68534,24.09495,2.32,694656.32,2314323.32,1.105,1.128,2.223,1.59747,152.35756,152.35756,130.96828,130.96828,41.667,41.667,44.444,44.444
601601.SH,20150210,22.90924,23.54881,2.15,607473.6,1971902.65,0.9663,1.128,2.22,1.59531,145.18553,145.18553,114.83308,114.83308,41.667,41.667,45.833,45.833
601601.SH,20150209,22.27687,23.05297,2.95,920213.26,2944932.02,1.4637,1.128,2.2305,1.60286,144.04432,144.04432,120.86055,120.86055,41.667,41.667,47.222,47.222
601601.SH,20150206,22.49245,22.39185,-2.23,835598.58,2629728.66,1.3292,1.128,2.217,1.59316,134.43946,134.43946,114.59276,114.59276,41.667,41.667,50.0,50.0
601601.SH,20150205,24.57642,22.90206,-2.66,1339582.2,4484626.32,2.1308,1.128,2.309,1.65927,133.96727,133.96727,115.62969,115.62969,50.0,50.0,54.167,54.167
601601.SH,20150204,24.41114,23.52725,-3.68,1112194.28,3740506.68,1.7691,1.128,2.2785,1.63735,161.05888,161.05888,125.40793,125.40793,50.0,50.0,55.556,55.556
601601.SH,20150203,23.38353,24.42551,6.45,1478884.77,4896619.48,2.3524,1.128,2.2475,1.61507,182.05666,182.05666,139.52922,139.52922,50.0,50.0,58.333,58.333
601601.SH,20150202,22.88769,22.94517,-4.43,971465.52,3120848.36,1.5453,1.128,2.224,1.59819,183.61884,183.61884,136.36364,136.36364,50.0,50.0,62.5,62.5
601601.SH,20150130,24.97165,24.00872,-5.0,1091428.27,3712701.99,1.7361,1.128,2.237,1.60753,158.45641,158.45641,136.18553,136.18553,58.333,58.333,65.278,65.278
601601.SH,20150129,24.41832,25.27347,1.21,1197504.28,4111931.6,1.9048,1.128,2.22,1.59531,179.64736,179.64736,151.68961,151.68961,66.667,66.667,65.278,65.278
601601.SH,20150128,25.43875,24.97165,-4.35,1025062.52,3588978.22,1.6305,1.128,2.2315,1.60358,183.89918,183.89918,162.97108,162.97108,58.333,58.333,62.5,62.5
601601.SH,20150127,26.94064,26.10705,-1.7,1683168.58,6085948.93,2.6773,1.128,2.2895,1.64525,182.94297,182.94297,170.39384,170.39384,66.667,66.667,61.111,61.111
601601.SH,20150126,25.94177,26.55978,1.37,1454551.92,5325633.77,2.3137,1.128,2.2745,1.63448,211.89095,211.89095,188.35241,188.35241,75.0,75.0,59.722,59.722
601601.SH,20150123,24.51893,26.20047,8.9,2072648.98,7387374.52,3.2969,1.128,2.283,1.64058,205.83141,205.83141,188.97319,188.97319,66.667,66.667,58.333,58.333
601601.SH,20150122,24.50456,24.05902,1.03,1419338.56,4815224.3,2.2577,1.128,2.229,1.60178,209.1954,209.1954,181.27226,181.27226,58.333,58.333,58.333,58.333
601601.SH,20150121,22.06847,23.81469,9.99,1636070.22,5280659.56,2.6024,1.128,2.3075,1.65819,220.48346,220.48346,170.62035,170.62035,50.0,50.0,59.722,59.722
601601.SH,20150120,21.57982,21.65168,-0.76,1351500.23,4071200.95,2.1498,1.128,2.228,1.60106,207.58145,207.58145,161.73697,161.73697,50.0,50.0,62.5,62.5
601601.SH,20150119,21.81696,21.81696,-9.99,966361.31,2979353.5,1.5372,1.128,2.228,1.60106,209.42075,209.42075,158.20601,158.20601,58.333,58.333,65.278,65.278
601601.SH,20150116,24.20274,24.23867,0.54,1344703.87,4587585.78,2.139,1.128,2.1285,1.52956,191.45047,191.45047,178.61429,178.61429,66.667,66.667,66.667,66.667
601601.SH,20150115,22.6218,24.10932,8.23,1301752.69,4231358.94,2.0706,1.128,2.08,1.49471,184.94927,184.94927,155.58276,155.58276,66.667,66.667,66.667,66.667
601601.SH,20150114,22.23375,22.27687,0.49,561311.73,1749525.17,0.8929,1.128,2.02,1.45159,187.69841,187.69841,144.06542,144.06542,66.667,66.667,66.667,66.667
601601.SH,20150113,22.37747,22.16908,-0.9,579057.46,1801910.26,0.9211,1.128,2.014,1.44728,172.65584,172.65584,141.01756,141.01756,66.667,66.667,68.056,68.056
601601.SH,20150112,22.19782,22.37029,0.68,1090685.23,3367675.13,1.7349,1.128,2.007,1.44225,182.9087,182.9087,152.20994,152.20994,66.667,66.667,70.833,70.833
601601.SH,20150109,21.68761,22.21938,2.96,1612508.71,5101798.82,2.565,1.128,1.965,1.41207,185.70664,185.70664,155.9496,155.9496,66.667,66.667,73.611,73.611
601601.SH,20150108,22.63617,21.57982,-3.84,830695.43,2531353.15,1.3214,1.128,1.908,1.37111,185.02442,185.02442,150.0463,150.0463,66.667,66.667,76.389,76.389
601601.SH,20150107,22.34873,22.44215,-0.41,864210.44,2718229.75,1.3747,1.128,1.9785,1.42177,196.08622,196.08622,159.44901,159.44901,66.667,66.667,79.167,79.167
601601.SH,20150106,22.99548,22.53557,-5.77,1239038.2,3922784.98,1.9709,1.128,2.0675,1.48572,183.47874,183.47874,151.2688,151.2688,75.0,75.0,80.556,80.556
601601.SH,20150105,23.71409,23.9153,3.03,1340731.01,4489658.02,2.1326,1.128,2.065,1.48393,194.46047,194.46047,176.07427,176.07427,83.333,83.333,80.556,80.556
601601.SH,20141231,22.96673,23.21106,1.03,1014573.83,3245053.37,1.6138,1.128,2.095,1.50549,201.78253,201.78253,173.7931,173.7931,83.333,83.333,77.778,77.778
601601.SH,20141230,22.63617,22.97392,0.16,1109210.01,3521998.74,1.7644,1.128,2.114,1.51914,207.94045,207.94045,174.98638,174.98638,83.333,83.333,76.389,76.389
601601.SH,20141229,21.95349,22.93799,6.68,1940953.26,6191039.18,3.0874,1.128,2.133,1.53279,212.64442,212.64442,192.64877,192.64877,83.333,83.333,75.0,75.0
601601.SH,20141226,19.8336,21.50077,8.13,1424969.0,4119172.83,2.2666,1.128,2.0615,1.48141,199.17877,199.17877,176.10315,176.10315,75.0,75.0,73.611,73.611
601601.SH,20141225,18.60478,19.8839,7.83,979445.04,2627536.39,1.558,1.128,1.97,1.41566,189.45687,189.45687,166.89815,166.89815,75.0,75.0,73.611,73.611
601601.SH,20141224,19.97732,18.4395,-6.42,785019.54,2074331.44,1.2487,1.128,1.914,1.37542,183.18123,183.18123,157.32558,157.32558,66.667,66.667,73.611,73.611
601601.SH,20141223,19.04313,19.70425,1.48,1242547.26,3439633.94,1.9765,1.128,1.864,1.33949,210.10401,210.10401,170.3939,170.3939,75.0,75.0,73.611,73.611
601601.SH,20141222,19.11499,19.41681,1.46,1116150.73,3046891.29,1.7754,1.128,1.7265,1.24068,173.82092,173.82092,160.05089,160.05089,75.0,75.0,70.833,70.833
601601.SH,20141219,19.25871,19.13655,-0.63,894146.34,2376323.25,1.4223,1.128,1.739,1.24966,161.28818,161.28818,149.19355,149.19355,75.0,75.0,68.056,68.056
601601.SH,20141218,19.25871,19.25871,0.49,1106842.41,2997365.1,1.7606,1.128,1.712,1.23026,176.57593,176.57593,162.84953,162.84953,75.0,75.0,65.278,65.278
601601.SH,20141217,19.03594,19.16529,0.83,1234387.22,3260470.13,1.9635,1.128,1.684,1.21014,173.46349,173.46349,156.39496,156.39496,75.0,75.0,62.5,62.5
601601.SH,20141216,17.85742,19.0072,6.31,1143860.7,2927549.38,1.8195,1.128,1.6395,1.17816,182.56255,182.56255,163.57982,163.57982,66.667,66.667,59.722,59.722
601601.SH,20141215,17.37596,17.87898,1.39,542529.32,1330926.69,0.863,1.128,1.5935,1.1451,171.9457,171.9457,157.35192,157.35192,58.333,58.333,59.722,59.722
601601.SH,20141212,17.64184,17.63466,1.28,764657.39,1900664.97,1.2163,1.128,1.625,1.16774,173.1003,173.1003,164.82014,164.82014,58.333,58.333,61.111,61.111
601601.SH,20141211,17.72089,17.41189,-4.53,785805.69,1936781.69,1.2499,1.128,1.5995,1.14941,166.26324,166.26324,154.37853,154.37853,58.333,58.333,61.111,61.111
601601.SH,20141210,18.10894,18.23829,0.08,1141088.73,2839096.87,1.8151,1.128,1.5825,1.1372,168.76947,168.76947,168.90756,168.90756,58.333,58.333,59.722,59.722
601601.SH,20141209,19.40243,18.22392,-10.01,1872645.4,5088113.48,2.9787,1.128,1.5095,1.08474,181.59931,181.59931,181.0084,181.0084,58.333,58.333,58.333,58.333
601601.SH,20141208,18.62634,20.25039,5.62,1563619.48,4309010.99,2.4872,1.128,1.3775,0.98988,188.33173,188.33173,223.36152,223.36152,66.667,66.667,56.944,56.944
601601.SH,20141205,19.68269,19.17248,0.08,1610205.38,4331296.04,2.5613,1.128,1.255,0.90185,169.90196,169.90196,233.72642,233.72642,66.667,66.667,55.556,55.556
601601.SH,20141204,17.59873,19.15811,9.98,1371777.81,3507417.34,2.182,1.128,1.178,0.84652,198.70436,198.70436,244.26877,244.26877,58.333,58.333,55.556,55.556
601601.SH,20141203,17.95803,17.41907,-2.61,1321609.1,3319894.5,2.1022,1.128,1.069,0.76819,186.77379,186.77379,224.45946,224.45946,50.0,50.0,56.944,56.944
601601.SH,20141202,16.82981,17.88617,5.07,1018603.77,2495870.9,1.6203,1.128,0.9825,0.70603,202.0979,202.0979,241.61585,241.61585,50.0,50.0,59.722,59.722
601601.SH,20141201,17.60591,17.02384,-1.78,982984.16,2399048.23,1.5636,1.128,0.8795,0.63202,165.5496,165.5496,196.875,196.875,50.0,50.0,63.889,63.889
601601.SH,20141128,17.5628,17.33284,-1.87,944051.56,2272935.39,1.5017,1.128,0.824,0.59213,176.08371,176.08371,194.13534,194.13534,58.333,58.333,66.667,66.667
601601.SH,20141127,17.31847,17.6634,2.59,1202353.18,2941187.97,1.9125,1.128,0.809,0.58135,198.0,198.0,225.38593,225.38593,66.667,66.667,68.056,68.056
601601.SH,20141126,16.11121,17.21786,6.92,1040703.95,2408905.71,1.6554,1.128,0.7695,0.55297,198.30508,198.30508,220.03425,220.03425,66.667,66.667,66.667,66.667
601601.SH,20141125,16.0609,16.10402,-0.71,523306.4,1173876.43,0.8324,1.128,0.715,0.51381,166.83007,166.83007,186.34868,186.34868,66.667,66.667,65.278,65.278
601601.SH,20141124,15.78783,16.219,7.02,1369425.26,3041714.76,2.1783,1.128,0.7115,0.51129,161.26418,161.26418,198.61111,198.61111,75.0,75.0,65.278,65.278
601601.SH,20141121,14.6668,15.15546,3.03,497316.94,1035163.26,0.7911,1.128,0.67,0.48147,151.37763,151.37763,170.50847,170.50847,66.667,66.667,63.889,63.889
601601.SH,20141120,14.28594,14.70992,2.56,425109.81,864629.13,0.6762,1.128,0.6305,0.45308,153.71622,153.71622,163.54344,163.54344,66.667,66.667,63.889,63.889
601601.SH,20141119,14.34343,14.34343,0.0,276643.33,555100.83,0.44,1.128,0.6125,0.44015,148.56661,148.56661,160.10274,160.10274,58.333,58.333,63.889,63.889
601601.SH,20141118,14.73866,14.34343,-2.87,422199.44,852319.15,0.6716,1.128,0.6355,0.45668,142.85714,142.85714,154.0,154.0,58.333,58.333,63.889,63.889
601601.SH,20141117,15.80939,14.76741,-3.66,619072.08,1304540.29,0.9847,1.128,0.6065,0.43584,144.52055,144.52055,153.92491,153.92491,66.667,66.667,63.889,63.889
601601.SH,20141114,15.19139,15.32792,0.9,636338.68,1335180.27,1.0122,1.128,0.5425,0.38985,188.16964,188.16964,156.43939,156.43939,66.667,66.667,61.111,61.111
601601.SH,20141113,14.98299,15.19139,1.63,571518.64,1220460.52,0.9091,1.128,0.5285,0.37978,209.82801,209.82801,172.42798,172.42798,66.667,66.667,58.333,58.333
601601.SH,20141112,14.78178,14.94706,0.78,346345.7,714138.56,0.5509,1.128,0.5115,0.36757,180.0464,180.0464,150.49505,150.49505,66.667,66.667,55.556,55.556
601601.SH,20141111,14.65243,14.83208,1.33,890707.45,1837271.32,1.4168,1.128,0.509,0.36577,180.67633,180.67633,153.63825,153.63825,58.333,58.333,51.389,51.389
601601.SH,20141110,14.55183,14.63806,1.39,540741.03,1096625.35,0.8601,1.128,0.4945,0.35535,167.38095,167.38095,142.0082,142.0082,58.333,58.333,50.0,50.0
601601.SH,20141107,14.11347,14.43685,2.24,505659.62,1016026.75,0.8043,1.128,0.491,0.35284,164.97585,164.97585,124.70817,124.70817,50.0,50.0,48.611,48.611
601601.SH,20141106,14.2572,14.12066,-0.61,139486.5,274951.86,0.2219,1.128,0.4615,0.33164,138.65169,138.65169,109.73783,109.73783,50.0,50.0,48.611,48.611
601601.SH,20141105,14.08473,14.20689,0.71,134178.06,264540.48,0.2134,1.128,0.4605,0.33092,163.28502,163.28502,121.62162,121.62162,50.0,50.0,48.611,48.611
601601.SH,20141104,14.01287,14.10629,-0.25,200762.1,393299.08,0.3193,1.128,0.455,0.32697,165.76355,165.76355,124.70356,124.70356,41.667,41.667,47.222,47.222
601601.SH,20141103,14.35061,14.14222,-1.45,276220.33,546342.16,0.4394,1.128,0.4475,0.32158,138.88889,138.88889,110.24735,110.24735,50.0,50.0,45.833,45.833
601601.SH,20141031,13.98412,14.35061,3.31,575001.18,1138501.96,0.9146,1.128,0.4385,0.31511,148.65471,148.65471,118.7037,118.7037,50.0,50.0,44.444,44.444
601601.SH,20141030,13.94101,13.89071,-0.82,237418.6,459327.53,0.3777,1.128,0.4175,0.30002,133.97849,133.97849,103.1746,103.1746,50.0,50.0,43.056,43.056
601601.SH,20141029,13.86196,14.00568,1.46,335265.24,654246.78,0.5333,1.128,0.4315,0.31008,134.77322,134.77322,112.75416,112.75416,50.0,50.0,43.056,43.056
601601.SH,20141028,13.45954,13.80447,2.56,182006.72,345595.08,0.2895,1.128,0.4425,0.31798,113.2948,113.2948,97.46193,97.46193,41.667,41.667,43.056,43.056
601601.SH,20141027,13.43798,13.45954,-2.14,229707.3,428215.85,0.3654,1.128,0.4305,0.30936,101.30841,101.30841,83.73206,83.73206,33.333,33.333,44.444,44.444
601601.SH,20141024,13.73261,13.75417,0.16,85186.47,162868.24,0.1355,1.128,0.4295,0.30864,106.74603,106.74603,97.28261,97.28261,41.667,41.667,48.611,48.611
601601.SH,20141023,13.77573,13.73261,-0.37,201378.87,388234.85,0.3203,1.128,0.4365,0.31367,106.47619,106.47619,97.03833,97.03833,41.667,41.667,51.389,51.389
601601.SH,20141022,13.66075,13.78291,1.05,214448.39,413747.6,0.3411,1.128,0.4365,0.31367,98.51577,98.51577,88.44221,88.44221,50.0,50.0,55.556,55.556
601601.SH,20141021,13.78291,13.63919,-1.15,90067.11,172169.84,0.1433,1.128,0.4105,0.29499,88.1932,88.1932,78.54839,78.54839,50.0,50.0,56.944,56.944
601601.SH,20141020,13.91945,13.79729,-0.1,139982.56,269847.86,0.2227,1.128,0.428,0.30756,97.96296,97.96296,87.64608,87.64608,50.0,50.0,59.722,59.722
601601.SH,20141017,13.8404,13.81166,0.37,160968.97,309462.73,0.256,1.128,0.4275,0.30721,98.88268,98.88268,88.1072,88.1072,58.333,58.333,63.889,63.889
601601.SH,20141016,13.62482,13.76136,-0.47,178383.99,343752.23,0.2837,1.128,0.4165,0.2993,112.69531,112.69531,93.57022,93.57022,58.333,58.333,68.056,68.056
601601.SH,20141015,13.5314,13.82603,1.96,176360.56,337264.0,0.2805,1.128,0.4225,0.30361,104.46097,104.46097,95.76271,95.76271,66.667,66.667,70.833,70.833
601601.SH,20141014,13.68231,13.56015,-0.89,204116.54,387157.8,0.3247,1.128,0.4155,0.29858,98.54281,98.54281,91.79229,91.79229,58.333,58.333,70.833,70.833
601601.SH,20141013,13.83322,13.68231,-1.86,159686.21,304095.73,0.254,1.128,0.427,0.30685,100.55866,100.55866,94.1681,94.1681,66.667,66.667,72.222,72.222
601601.SH,20141010,13.97694,13.94101,-0.82,206912.06,400569.91,0.3291,1.128,0.4245,0.30505,105.17241,105.17241,105.36044,105.36044,75.0,75.0,70.833,70.833
601601.SH,20141009,13.99131,14.05599,0.51,231275.25,453879.1,0.3679,1.128,0.427,0.30685,102.03327,102.03327,107.33945,107.33945,83.333,83.333,68.056,68.056
601601.SH,20141008,13.98412,13.98412,0.26,186484.35,360911.47,0.2966,1.128,0.4385,0.31511,100.37037,100.37037,103.82514,103.82514,75.0,75.0,62.5,62.5
601601.SH,20140930,13.94101,13.94819,0.05,133280.81,258312.17,0.212,1.128,0.4565,0.32804,92.61168,92.61168,92.58649,92.58649,66.667,66.667,58.333,58.333
601601.SH,20140929,13.87633,13.94101,0.52,240833.86,465057.29,0.3831,1.128,0.4715,0.33882,95.5095,95.5095,96.01329,96.01329,66.667,66.667,55.556,55.556
601601.SH,20140926,13.90508,13.86915,-1.08,177275.34,342413.97,0.282,1.128,0.47,0.33775,92.59259,92.59259,93.50649,93.50649,58.333,58.333,54.167,54.167
601601.SH,20140925,14.05599,14.02005,0.26,220494.09,432429.67,0.3507,1.128,0.469,0.33703,88.88889,88.88889,91.71975,91.71975,58.333,58.333,54.167,54.167
601601.SH,20140924,13.51703,13.98412,3.02,232546.3,446889.31,0.3699,1.128,0.4665,0.33523,88.52459,88.52459,89.2575,89.2575,50.0,50.0,54.167,54.167
601601.SH,20140923,13.50984,13.57452,0.53,128371.33,242616.96,0.2042,1.128,0.446,0.3205,81.98052,81.98052,83.51648,83.51648,50.0,50.0,55.556,55.556
601601.SH,20140922,13.92664,13.50266,-3.84,234525.66,445188.5,0.3731,1.128,0.471,0.33846,87.28414,87.28414,93.00156,93.00156,50.0,50.0,56.944,56.944
601601.SH,20140919,13.95538,14.04161,0.83,130632.31,254613.87,0.2078,1.128,0.4425,0.31798,89.1547,89.1547,105.04202,105.04202,58.333,58.333,58.333,58.333
601601.SH,20140918,13.86196,13.92664,0.31,173136.71,334750.08,0.2754,1.128,0.444,0.31906,90.07874,90.07874,106.83333,106.83333,58.333,58.333,58.333,58.333
601601.SH,20140917,13.86915,13.88352,0.89,110214.61,212857.86,0.1753,1.128,0.4435,0.3187,87.40157,87.40157,101.63399,101.63399,58.333,58.333,58.333,58.333
601601.SH,20140916,14.08473,13.76136,-1.79,237277.13,458745.44,0.3774,1.128,0.455,0.32697,94.38202,94.38202,106.69935,106.69935,58.333,58.333,59.722,59.722
601601.SH,20140915,14.02005,14.01287,-1.07,174238.91,338719.85,0.2772,1.128,0.4435,0.3187,101.19863,101.19863,115.23643,115.23643,58.333,58.333,61.111,61.111
601601.SH,20140912,14.09192,14.16378,0.51,109544.57,215146.14,0.1742,1.128,0.475,0.34134,98.33611,98.33611,116.72535,116.72535,58.333,58.333,61.111,61.111
601601.SH,20140911,14.30031,14.09192,-1.51,182465.17,362725.37,0.2902,1.128,0.495,0.35571,92.49201,92.49201,106.19902,106.19902,58.333,58.333,59.722,59.722
601601.SH,20140910,14.50152,14.3075,-1.82,152646.39,304791.27,0.2428,1.128,0.4915,0.3532,87.83151,87.83151,99.52607,99.52607,58.333,58.333,56.944,56.944
601601.SH,20140909,14.76741,14.57338,-1.31,174746.03,359391.25,0.278,1.128,0.491,0.35284,99.19614,99.19614,115.35893,115.35893,66.667,66.667,54.167,54.167
601601.SH,20140905,14.58776,14.76741,1.23,194934.46,399631.05,0.3101,1.128,0.4895,0.35176,99.6769,99.6769,109.95106,109.95106,66.667,66.667,48.611,48.611
601601.SH,20140904,14.53745,14.58776,1.05,145848.15,294056.96,0.232,1.128,0.4805,0.34529,91.14504,91.14504,100.77042,100.77042,58.333,58.333,43.056,43.056
601601.SH,20140903,14.17096,14.43685,1.46,214954.29,432944.6,0.3419,1.128,0.4815,0.34601,99.36407,99.36407,97.12991,97.12991,50.0,50.0,38.889,38.889
601601.SH,20140902,14.00568,14.22845,1.54,203911.75,397845.82,0.3244,1.128,0.4765,0.34242,87.28943,87.28943,87.9056,87.9056,41.667,41.667,37.5,37.5
601601.SH,20140901,13.82603,14.01287,1.35,169164.96,327152.18,0.2691,1.128,0.4765,0.34242,89.13043,89.13043,94.6319,94.6319,41.667,41.667,36.111,36.111
601601.SH,20140829,13.73261,13.82603,0.79,115310.28,220439.72,0.1834,1.128,0.488,0.35068,83.30804,83.30804,92.50765,92.50765,33.333,33.333,34.722,34.722
601601.SH,20140828,13.8404,13.71824,-0.26,122374.91,234940.65,0.1947,1.128,0.5045,0.36254,87.98151,87.98151,94.93865,94.93865,33.333,33.333,33.333,33.333
601601.SH,20140827,14.01287,13.75417,-1.64,103393.0,200046.18,0.1645,1.128,0.5205,0.37404,96.02544,96.02544,96.63093,96.63093,33.333,33.333,31.944,31.944
