ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000895.SZ,20090108,5.45329,5.48055,-0.1242,11674.17,37734.12,0.3971,4.653,1.392,0.23722,104.1038,104.1038,88.52459,88.52459,33.333,33.333,50.0,50.0
000895.SZ,20090107,5.56406,5.48737,-1.5291,12935.1,42117.87,0.44,4.653,1.4105,0.24037,105.3108,105.3108,84.57447,84.57447,41.667,41.667,52.778,52.778
000895.SZ,20090106,5.72595,5.57258,-2.9961,12197.04,39556.43,0.4149,4.653,1.395,0.23773,108.98241,108.98241,84.51087,84.51087,50.0,50.0,52.778,52.778
000895.SZ,20090105,5.84524,5.7447,-2.2332,3501.07,11881.18,0.1191,4.653,1.3505,0.23015,118.49711,118.49711,110.12582,110.12582,58.333,58.333,51.389,51.389
000895.SZ,20081231,5.79412,5.87592,1.41,16851.03,57656.63,0.5732,4.653,1.3295,0.22657,121.17803,121.17803,114.76636,114.76636,58.333,58.333,48.611,48.611
000895.SZ,20081230,5.70721,5.79412,1.22,11369.83,38369.05,0.3867,4.653,1.3685,0.23321,108.85065,108.85065,115.83487,115.83487,58.333,58.333,47.222,47.222
000895.SZ,20081229,5.41068,5.72425,2.75,12814.25,41862.63,0.4359,4.653,1.3635,0.23236,112.17502,112.17502,107.6414,107.6414,50.0,50.0,45.833,45.833
000895.SZ,20081226,5.39535,5.57087,1.81,10035.01,32220.03,0.3413,4.653,1.313,0.22376,105.02451,105.02451,101.5771,101.5771,41.667,41.667,47.222,47.222
000895.SZ,20081225,5.58962,5.47203,-2.37,11447.73,36494.87,0.3894,4.653,1.253,0.21353,114.22222,114.22222,109.70464,109.70464,41.667,41.667,50.0,50.0
000895.SZ,20081224,5.54702,5.60496,-1.08,8317.21,26920.53,0.2829,4.653,1.3205,0.22503,134.02685,134.02685,127.49206,127.49206,41.667,41.667,52.778,52.778
000895.SZ,20081223,5.77367,5.66631,-1.45,9051.05,29249.26,0.3079,4.653,1.2955,0.22077,128.40691,128.40691,123.56923,123.56923,50.0,50.0,54.167,54.167
000895.SZ,20081222,5.92704,5.74981,-3.05,4097.5,13882.47,0.1394,4.653,1.23,0.20961,154.34153,154.34153,152.68362,152.68362,50.0,50.0,54.167,54.167
000895.SZ,20081219,5.59814,5.93045,5.9,13618.38,46962.63,0.4632,4.653,1.2135,0.2068,183.083,183.083,178.01527,178.01527,58.333,58.333,54.167,54.167
000895.SZ,20081218,5.53849,5.59984,1.01,6097.21,19907.62,0.2074,4.653,1.193,0.20331,173.94035,173.94035,167.39458,167.39458,58.333,58.333,52.778,52.778
000895.SZ,20081217,5.53849,5.54361,1.97,4054.81,13167.05,0.1379,4.653,1.228,0.20927,170.22727,170.22727,145.86667,145.86667,58.333,58.333,51.389,51.389
000895.SZ,20081216,5.55383,5.43625,-2.12,6278.6,20105.11,0.2136,4.653,1.305,0.22239,176.85256,176.85256,147.51491,147.51491,50.0,50.0,48.611,48.611
000895.SZ,20081215,5.36808,5.55383,3.43,2327.44,7519.61,0.0792,4.653,1.356,0.23108,183.71361,183.71361,148.30113,148.30113,50.0,50.0,47.222,47.222
000895.SZ,20081212,5.4192,5.36978,-1.84,4666.2,14731.45,0.1587,4.653,1.379,0.235,173.58637,173.58637,130.01876,130.01876,50.0,50.0,45.833,45.833
000895.SZ,20081211,5.46351,5.47033,-0.34,5780.8,18771.56,0.1966,4.653,1.437,0.24489,189.8469,189.8469,144.00261,144.00261,50.0,50.0,45.833,45.833
000895.SZ,20081210,5.42943,5.48907,1.04,2310.67,7414.28,0.0786,4.653,1.476,0.25153,176.82272,176.82272,137.23135,137.23135,50.0,50.0,44.444,44.444
000895.SZ,20081209,5.60325,5.43284,-1.88,3592.88,11608.75,0.1222,4.653,1.505,0.25647,161.8977,161.8977,128.22581,128.22581,41.667,41.667,43.056,43.056
000895.SZ,20081208,5.4192,5.53679,2.69,6504.1,20917.11,0.2212,4.653,1.5245,0.2598,169.99255,169.99255,129.30091,129.30091,41.667,41.667,43.056,43.056
000895.SZ,20081205,5.40046,5.39194,-0.35,3703.56,11596.4,0.126,4.653,1.515,0.25818,152.96961,152.96961,115.38462,115.38462,41.667,41.667,44.444,44.444
000895.SZ,20081204,5.35104,5.41068,2.35,11019.4,34700.16,0.3748,4.653,1.5235,0.25963,160.94633,160.94633,123.25581,123.25581,50.0,50.0,45.833,45.833
000895.SZ,20081203,5.15165,5.28628,2.65,9071.21,28147.95,0.3085,4.653,1.5445,0.26321,158.8194,158.8194,116.88385,116.88385,41.667,41.667,45.833,45.833
000895.SZ,20081202,5.07667,5.14995,1.85,3650.09,11070.44,0.1242,4.653,1.5105,0.25741,148.92905,148.92905,104.55267,104.55267,41.667,41.667,47.222,47.222
000895.SZ,20081201,4.94204,5.05622,-0.1,2532.28,7470.92,0.0861,4.653,1.5065,0.25673,147.10243,147.10243,99.37238,99.37238,41.667,41.667,48.611,48.611
000895.SZ,20081128,5.04429,5.06133,-0.67,10146.6,30281.75,0.3451,4.653,1.5615,0.2661,143.11807,143.11807,102.61643,102.61643,50.0,50.0,51.389,51.389
000895.SZ,20081127,5.25731,5.09541,2.68,12642.66,39182.03,0.43,4.653,1.6015,0.27292,156.0026,156.0026,112.57796,112.57796,50.0,50.0,52.778,52.778
000895.SZ,20081126,5.01362,4.96249,-1.02,1363.23,4030.89,0.0464,4.653,1.517,0.25852,159.56134,159.56134,97.96126,97.96126,50.0,50.0,52.778,52.778
000895.SZ,20081125,5.19426,5.01362,-0.27,2380.2,7052.46,0.081,4.653,1.52,0.25903,144.40915,144.40915,94.09449,94.09449,50.0,50.0,52.778,52.778
000895.SZ,20081124,4.94375,5.02725,-1.67,3012.4,8914.96,0.1025,4.653,1.549,0.26397,154.53333,154.53333,92.1944,92.1944,50.0,50.0,52.778,52.778
000895.SZ,20081121,4.9676,5.11246,-0.13,4706.66,13890.7,0.1601,4.653,1.544,0.26312,147.50809,147.50809,91.43135,91.43135,58.333,58.333,52.778,52.778
000895.SZ,20081120,4.95738,5.11927,1.56,10916.0,32652.85,0.3713,4.653,1.5235,0.25963,133.1677,133.1677,90.24631,90.24631,58.333,58.333,51.389,51.389
000895.SZ,20081119,4.7205,5.04088,6.4,10664.12,30760.4,0.3627,4.653,1.5585,0.26559,113.40206,113.40206,86.84211,86.84211,50.0,50.0,48.611,48.611
000895.SZ,20081118,4.78015,4.73754,-2.52,21516.7,59473.17,0.7319,4.653,1.471,0.25068,105.16055,105.16055,80.42095,80.42095,50.0,50.0,47.222,47.222
000895.SZ,20081117,4.72732,4.86024,4.39,16165.49,45525.15,0.5498,4.653,1.451,0.24727,115.88164,115.88164,86.00303,86.00303,50.0,50.0,45.833,45.833
000895.SZ,20081114,4.34559,4.65574,6.59,26628.62,70191.28,0.9057,4.653,1.3985,0.23833,117.69521,117.69521,82.53968,82.53968,50.0,50.0,45.833,45.833
000895.SZ,20081113,4.19221,4.36774,3.77,33958.05,86426.75,1.155,4.653,1.3585,0.23151,115.50534,115.50534,76.25684,76.25684,50.0,50.0,47.222,47.222
000895.SZ,20081112,4.4325,4.20926,-9.52,53379.84,136268.62,1.8156,4.653,1.3485,0.2298,106.01636,106.01636,66.13346,66.13346,41.667,41.667,48.611,48.611
000895.SZ,20081110,4.58417,4.65234,2.63,32701.66,88237.57,1.1123,4.653,1.301,0.22171,103.48635,103.48635,71.2494,71.2494,41.667,41.667,52.778,52.778
000895.SZ,20081107,4.60121,4.53304,-2.56,12274.54,33071.65,0.4175,4.653,1.2805,0.21822,101.98598,101.98598,70.34884,70.34884,41.667,41.667,56.944,56.944
000895.SZ,20081106,4.67108,4.65234,-3.19,4474.49,12314.36,0.1522,4.653,1.333,0.22716,113.0174,113.0174,82.95626,82.95626,50.0,50.0,59.722,59.722
000895.SZ,20081105,4.60973,4.80571,3.68,7045.34,19654.77,0.2396,4.653,1.3225,0.22537,128.27988,128.27988,86.32319,86.32319,58.333,58.333,61.111,61.111
000895.SZ,20081104,4.70005,4.63529,-1.41,2524.64,6884.01,0.0859,4.653,1.336,0.22767,123.49854,123.49854,71.22661,71.22661,58.333,58.333,59.722,59.722
000895.SZ,20081103,4.76992,4.70176,-0.93,26987.07,73616.1,0.9179,4.653,1.417,0.24148,127.25333,127.25333,71.48246,71.48246,66.667,66.667,58.333,58.333
000895.SZ,20081031,4.60121,4.74606,3.15,11337.08,31451.37,0.3856,4.653,1.4405,0.24548,140.58693,140.58693,84.64258,84.64258,66.667,66.667,56.944,56.944
000895.SZ,20081030,4.68642,4.60121,-1.93,10049.91,27239.72,0.3418,4.653,1.3965,0.23798,154.54033,154.54033,77.83053,77.83053,58.333,58.333,56.944,56.944
000895.SZ,20081029,4.63529,4.69153,1.59,8503.76,23443.94,0.2892,4.653,1.4305,0.24378,142.89419,142.89419,72.2449,72.2449,58.333,58.333,56.944,56.944
000895.SZ,20081028,4.5978,4.61825,0.44,5258.46,14141.76,0.1789,4.653,1.5925,0.27139,145.57967,145.57967,68.39987,68.39987,50.0,50.0,55.556,55.556
000895.SZ,20081027,4.63189,4.5978,-2.6,22398.02,60320.18,0.7618,4.653,1.6895,0.28792,142.60324,142.60324,67.4,67.4,50.0,50.0,55.556,55.556
000895.SZ,20081024,4.70005,4.7205,-0.32,14384.95,40005.04,0.4893,4.653,1.8515,0.31552,148.98741,148.98741,68.54701,68.54701,58.333,58.333,55.556,55.556
000895.SZ,20081023,4.68642,4.73584,0.32,27728.02,78055.11,0.9431,4.653,1.951,0.33248,141.17647,141.17647,66.82321,66.82321,66.667,66.667,52.778,52.778
000895.SZ,20081022,4.4308,4.7205,5.12,24282.03,67730.11,0.8259,4.653,2.06,0.35106,143.71968,143.71968,69.02473,69.02473,58.333,58.333,48.611,48.611
000895.SZ,20081021,4.44102,4.49044,1.31,5568.49,14427.2,0.1894,4.653,2.0885,0.35591,124.25013,124.25013,62.40297,62.40297,50.0,50.0,45.833,45.833
000895.SZ,20081020,4.43932,4.4325,1.6,5706.67,14537.07,0.1941,4.653,2.085,0.35532,132.7818,132.7818,62.08264,62.08264,50.0,50.0,45.833,45.833
000895.SZ,20081017,4.30128,4.36263,2.2,3536.99,8907.1,0.1203,4.653,2.059,0.35088,149.69764,149.69764,65.59464,65.59464,50.0,50.0,45.833,45.833
000895.SZ,20081016,4.26038,4.2689,-2.57,9784.03,24489.17,0.3328,4.653,2.0565,0.35046,146.88841,146.88841,57.48103,57.48103,41.667,41.667,44.444,44.444
000895.SZ,20081015,4.58417,4.38138,-4.42,8624.63,22611.12,0.2934,4.653,2.0645,0.35182,123.35329,123.35329,53.33709,53.33709,41.667,41.667,43.056,43.056
000895.SZ,20081014,4.71198,4.58417,-0.37,20674.93,55771.05,0.7032,4.653,2.0535,0.34995,123.54809,123.54809,53.03408,53.03408,41.667,41.667,41.667,41.667
000895.SZ,20081013,4.5978,4.60121,-0.04,31643.71,85594.57,1.0763,4.653,2.0475,0.34893,132.53817,132.53817,53.82452,53.82452,50.0,50.0,40.278,40.278
000895.SZ,20081010,4.4308,4.60291,1.12,13691.33,36520.11,0.4657,4.653,2.0795,0.35438,129.80038,129.80038,52.51334,52.51334,50.0,50.0,38.889,38.889
000895.SZ,20081009,4.46488,4.55179,2.02,8894.54,23714.02,0.3025,4.653,2.082,0.3548,129.73359,129.73359,53.33522,53.33522,41.667,41.667,37.5,37.5
000895.SZ,20081008,4.23652,4.46147,2.67,17114.21,43759.73,0.5821,4.653,2.2105,0.3767,137.47637,137.47637,53.94521,53.94521,33.333,33.333,37.5,37.5
000895.SZ,20081007,4.3115,4.34559,-1.92,18655.39,47202.01,0.6345,4.653,2.3105,0.39374,128.94857,128.94857,51.91788,51.91788,33.333,33.333,38.889,38.889
000895.SZ,20081006,4.6779,4.4308,-5.45,11427.51,31262.91,0.3887,4.653,2.2925,0.39068,125.89928,125.89928,50.89981,50.89981,33.333,33.333,41.667,41.667
000895.SZ,20080926,4.58417,4.68642,3.77,39072.46,106668.23,1.329,4.653,2.261,0.38531,131.12768,131.12768,50.54201,50.54201,41.667,41.667,44.444,44.444
000895.SZ,20080925,4.34559,4.516,5.58,36010.08,95421.39,1.2248,4.653,2.238,0.38139,136.83967,136.83967,51.65069,51.65069,41.667,41.667,44.444,44.444
000895.SZ,20080924,4.06952,4.27742,-2.14,114247.93,281115.22,3.886,4.653,2.226,0.37934,137.1177,137.1177,46.30491,46.30491,41.667,41.667,44.444,44.444
000895.SZ,20080923,4.37115,4.37115,-10.0,122620.9,315240.92,4.1707,4.653,2.143,0.3652,118.15693,118.15693,42.45884,42.45884,41.667,41.667,45.833,45.833
000895.SZ,20080922,5.24879,4.85683,-10.01,134032.81,393709.76,4.5589,4.653,2.089,0.356,115.99468,115.99468,46.6256,46.6256,50.0,50.0,47.222,47.222
000895.SZ,20080919,5.11246,5.39705,10.0,91770.93,285509.57,3.1214,4.653,1.953,0.33282,117.55652,117.55652,47.7314,47.7314,50.0,50.0,47.222,47.222
000895.SZ,20080918,4.60121,4.90625,-1.57,84885.55,228926.82,2.8872,4.653,1.8675,0.31825,118.77772,118.77772,38.92479,38.92479,41.667,41.667,48.611,48.611
000895.SZ,20080917,5.45329,4.98465,-10.0,39919.93,120395.4,1.3578,4.653,1.81,0.30845,106.50246,106.50246,40.85481,40.85481,41.667,41.667,50.0,50.0
000895.SZ,20080916,5.4192,5.53849,0.0,10314.38,33121.56,0.3508,4.653,1.7295,0.29473,103.63725,103.63725,40.59963,40.59963,50.0,50.0,50.0,50.0
000895.SZ,20080912,5.52997,5.53849,0.31,6212.23,19910.73,0.2113,4.653,1.765,0.30078,95.20958,95.20958,41.72909,41.72909,50.0,50.0,47.222,47.222
000895.SZ,20080911,5.4158,5.52145,-0.03,8345.39,26833.02,0.2839,4.653,1.7965,0.30615,94.90358,94.90358,41.77057,41.77057,50.0,50.0,45.833,45.833
000895.SZ,20080910,5.46181,5.52316,1.12,1986.0,6378.54,0.0676,4.653,1.8285,0.3116,99.4012,99.4012,48.9321,48.9321,58.333,58.333,43.056,43.056
000895.SZ,20080909,5.4192,5.46181,1.42,13403.17,42864.19,0.4559,4.653,1.829,0.31169,98.06273,98.06273,49.96766,49.96766,50.0,50.0,38.889,38.889
000895.SZ,20080908,5.40216,5.38512,0.51,8456.78,26548.1,0.2876,4.653,1.84,0.31356,92.05002,92.05002,45.69808,45.69808,41.667,41.667,36.111,36.111
000895.SZ,20080905,5.28287,5.35785,-1.44,27000.66,85389.97,0.9184,4.653,1.9335,0.3295,92.48529,92.48529,43.5069,43.5069,33.333,33.333,36.111,36.111
000895.SZ,20080904,5.24879,5.43625,2.57,22610.1,71770.77,0.769,4.653,1.904,0.32447,78.67279,78.67279,40.13999,40.13999,41.667,41.667,37.5,37.5
000895.SZ,20080903,5.28287,5.29991,-7.05,102917.64,318359.86,3.5006,4.653,1.8615,0.31723,72.43199,72.43199,39.14764,39.14764,33.333,33.333,37.5,37.5
000895.SZ,20080902,6.30195,5.70209,-10.01,37087.77,129705.13,1.2615,4.653,1.798,0.30641,76.03201,76.03201,42.75794,42.75794,33.333,33.333,37.5,37.5
000895.SZ,20080901,6.56951,6.33604,-4.18,6052.63,22674.57,0.2059,4.653,1.6605,0.28297,93.27399,93.27399,50.44843,50.44843,33.333,33.333,36.111,36.111
000895.SZ,20080829,6.62063,6.61211,0.13,1425.57,5552.6,0.0485,4.653,1.6035,0.27326,101.71162,101.71162,56.82975,56.82975,41.667,41.667,34.722,34.722
000895.SZ,20080828,6.66323,6.60359,-0.9,2974.29,11548.23,0.1012,4.653,1.6,0.27266,103.59598,103.59598,55.18185,55.18185,41.667,41.667,33.333,33.333
000895.SZ,20080827,6.47578,6.66323,1.56,11479.03,44555.23,0.3904,4.653,1.6665,0.284,105.6443,105.6443,56.44654,56.44654,41.667,41.667,31.944,31.944
000895.SZ,20080826,6.18607,6.56099,3.27,8715.24,33049.8,0.2964,4.653,1.655,0.28204,103.50404,103.50404,55.34717,55.34717,33.333,33.333,29.167,29.167
000895.SZ,20080825,6.30536,6.35308,-0.19,5221.93,19319.16,0.1776,4.653,1.5595,0.26576,94.67235,94.67235,55.22634,55.22634,25.0,25.0,27.778,27.778
000895.SZ,20080822,6.59677,6.36501,-5.08,7462.79,28237.33,0.2538,4.653,1.5115,0.25758,102.64342,102.64342,59.9742,59.9742,25.0,25.0,27.778,27.778
000895.SZ,20080821,6.81661,6.70584,-2.84,3554.0,14139.13,0.1209,4.653,1.487,0.25341,113.5635,113.5635,71.46249,71.46249,33.333,33.333,29.167,29.167
000895.SZ,20080820,6.64619,6.90182,3.21,17862.95,71803.41,0.6076,4.653,1.4675,0.25008,113.72192,113.72192,72.03191,72.03191,33.333,33.333,29.167,29.167
000895.SZ,20080819,6.53713,6.68709,-0.66,6211.41,24522.33,0.2113,4.653,1.38,0.23517,102.10403,102.10403,66.00645,66.00645,25.0,25.0,29.167,29.167
000895.SZ,20080818,6.75185,6.7314,-1.27,9908.25,38749.15,0.337,4.653,1.3415,0.22861,92.87343,92.87343,67.56885,67.56885,25.0,25.0,31.944,31.944
000895.SZ,20080815,6.80809,6.81831,-0.47,3667.66,14688.09,0.1247,4.653,1.3465,0.22946,89.75904,89.75904,66.18605,66.18605,25.0,25.0,36.111,36.111
000895.SZ,20080814,6.73822,6.85069,1.67,8503.17,34078.08,0.2892,4.653,1.3315,0.22691,91.81716,91.81716,62.24771,62.24771,33.333,33.333,40.278,40.278
000895.SZ,20080813,6.56439,6.73822,0.1,6466.87,25597.58,0.22,4.653,1.3165,0.22435,87.21805,87.21805,57.83972,57.83972,33.333,33.333,43.056,43.056
000895.SZ,20080812,6.72799,6.7314,0.0,13458.99,53204.14,0.4578,4.653,1.336,0.22767,78.18366,78.18366,61.36163,61.36163,33.333,33.333,45.833,45.833
000895.SZ,20080811,7.00747,6.7314,-4.82,29684.11,118997.81,1.0097,4.653,1.371,0.23364,84.81345,84.81345,67.06204,67.06204,41.667,41.667,50.0,50.0
000895.SZ,20080808,7.20686,7.07223,-1.0,10517.49,43723.85,0.3577,4.653,1.243,0.21183,108.5213,108.5213,82.81001,82.81001,50.0,50.0,54.167,54.167
000895.SZ,20080807,7.17448,7.14381,-0.24,12305.8,51448.05,0.4186,4.653,1.281,0.2183,123.62949,123.62949,90.71466,90.71466,50.0,50.0,56.944,56.944
000895.SZ,20080806,6.92056,7.16085,4.53,13453.86,56059.12,0.4576,4.653,1.291,0.22001,125.76336,125.76336,96.87668,96.87668,50.0,50.0,59.722,59.722
000895.SZ,20080805,6.97339,6.85069,-0.74,3185.65,12882.6,0.1084,4.653,1.3045,0.22231,110.77561,110.77561,82.6284,82.6284,50.0,50.0,61.111,61.111
000895.SZ,20080804,6.95294,6.90182,-0.98,606.7,2459.89,0.0206,4.653,1.3355,0.22759,129.73621,129.73621,87.72268,87.72268,58.333,58.333,61.111,61.111
000895.SZ,20080801,6.95294,6.96998,-0.22,2574.67,10400.48,0.0876,4.653,1.3595,0.23168,121.80068,121.80068,81.53294,81.53294,66.667,66.667,58.333,58.333
000895.SZ,20080731,7.15573,6.98532,-2.4,7976.59,32685.59,0.2713,4.653,1.3635,0.23236,118.15703,118.15703,81.47498,81.47498,66.667,66.667,54.167,54.167
000895.SZ,20080730,7.15403,7.15744,0.96,11636.49,48953.24,0.3958,4.653,1.4295,0.24361,145.47662,145.47662,96.93396,96.93396,66.667,66.667,48.611,48.611
000895.SZ,20080729,6.96146,7.08927,0.02,5839.61,24223.8,0.1986,4.653,1.404,0.23926,163.29032,163.29032,98.91407,98.91407,58.333,58.333,44.444,44.444
000895.SZ,20080728,7.01259,7.08757,0.48,10523.67,43730.14,0.3579,4.653,1.453,0.24761,158.04493,158.04493,100.82493,100.82493,50.0,50.0,43.056,43.056
000895.SZ,20080725,6.88477,7.05349,2.5,7147.76,29392.9,0.2431,4.653,1.597,0.27215,156.03892,156.03892,111.62684,111.62684,41.667,41.667,43.056,43.056
000895.SZ,20080724,6.76719,6.88137,0.95,3680.24,14831.71,0.1252,4.653,1.625,0.27692,132.20425,132.20425,95.2912,95.2912,41.667,41.667,44.444,44.444
000895.SZ,20080723,6.81661,6.81661,0.0,4009.28,16041.53,0.1364,4.653,1.683,0.28681,125.56218,125.56218,92.60107,92.60107,33.333,33.333,44.444,44.444
000895.SZ,20080722,6.81661,6.81661,-0.87,4308.9,17313.35,0.1466,4.653,1.764,0.30061,118.28098,118.28098,87.86106,87.86106,41.667,41.667,47.222,47.222
000895.SZ,20080721,6.71606,6.87625,2.39,10752.81,42953.21,0.3657,4.653,1.815,0.3093,112.90323,112.90323,87.03704,87.03704,50.0,50.0,48.611,48.611
000895.SZ,20080718,6.54394,6.71606,1.83,7610.13,29926.44,0.2588,4.653,1.8645,0.31774,106.50642,106.50642,80.46544,80.46544,50.0,50.0,48.611,48.611
000895.SZ,20080717,6.5252,6.59507,1.84,11397.01,44350.76,0.3877,4.653,1.9535,0.33291,101.90592,101.90592,75.8597,75.8597,50.0,50.0,50.0,50.0
000895.SZ,20080716,6.39057,6.47578,0.0,8471.5,32079.45,0.2881,4.653,2.0455,0.34858,93.91709,93.91709,68.39175,68.39175,41.667,41.667,52.778,52.778
000895.SZ,20080715,6.54735,6.47578,-1.09,13618.07,51738.17,0.4632,4.653,2.1595,0.36801,88.82152,88.82152,65.10598,65.10598,50.0,50.0,56.944,56.944
000895.SZ,20080714,6.55076,6.54735,-0.21,5213.53,20064.17,0.1773,4.653,2.147,0.36588,91.10502,91.10502,62.88627,62.88627,50.0,50.0,61.111,61.111
000895.SZ,20080711,6.76378,6.56099,-3.27,10857.94,41573.79,0.3693,4.653,2.1525,0.36682,85.45727,85.45727,59.50769,59.50769,50.0,50.0,63.889,63.889
000895.SZ,20080710,6.6479,6.78253,-0.75,13011.42,51194.21,0.4426,4.653,2.119,0.36111,87.22265,87.22265,61.82965,61.82965,58.333,58.333,66.667,66.667
000895.SZ,20080709,6.67516,6.83365,1.7,12622.3,49209.5,0.4293,4.653,2.12,0.36128,84.21646,84.21646,64.35006,64.35006,66.667,66.667,66.667,66.667
000895.SZ,20080708,6.90182,6.71947,-1.55,14934.8,59649.16,0.508,4.653,2.075,0.35361,82.9664,82.9664,64.13404,64.13404,66.667,66.667,65.278,65.278
000895.SZ,20080707,6.6496,6.82513,2.82,8252.46,32991.32,0.2807,4.653,2.1205,0.36137,82.35521,82.35521,60.16234,60.16234,75.0,75.0,63.889,63.889
000895.SZ,20080704,6.46214,6.63767,1.86,20433.45,79485.71,0.695,4.653,2.0965,0.35728,78.31007,78.31007,55.27559,55.27559,66.667,66.667,61.111,61.111
000895.SZ,20080703,6.16903,6.51668,5.34,14855.14,55492.85,0.5053,4.653,2.1175,0.36085,79.21539,79.21539,56.0315,56.0315,66.667,66.667,59.722,59.722
000895.SZ,20080702,6.27128,6.18607,0.08,9521.84,34867.62,0.3239,4.653,2.018,0.3439,76.66795,76.66795,49.54673,49.54673,58.333,58.333,58.333,58.333
000895.SZ,20080701,6.33774,6.18096,-2.76,11015.91,40813.77,0.3747,4.653,2.017,0.34373,74.56042,74.56042,44.90644,44.90644,58.333,58.333,56.944,56.944
000895.SZ,20080630,5.96453,6.35649,4.48,4518.25,16492.73,0.1537,4.653,1.9645,0.33478,81.44642,81.44642,50.16502,50.16502,58.333,58.333,54.167,54.167
000895.SZ,20080627,6.30536,6.08382,-5.2,11002.09,39490.82,0.3742,4.653,1.8525,0.31569,72.76133,72.76133,45.21373,45.21373,58.333,58.333,50.0,50.0
000895.SZ,20080626,6.49964,6.41784,-1.21,4594.64,17283.22,0.1563,4.653,1.7995,0.30666,80.61383,80.61383,51.10271,51.10271,58.333,58.333,44.444,44.444
000895.SZ,20080625,6.18607,6.49623,4.15,11485.56,43648.11,0.3907,4.653,1.7735,0.30223,75.72383,75.72383,49.03817,49.03817,58.333,58.333,38.889,38.889
000895.SZ,20080624,5.98669,6.2372,2.52,5658.09,20653.02,0.1925,4.653,1.734,0.2955,69.61001,69.61001,45.51851,45.51851,50.0,50.0,33.333,33.333
000895.SZ,20080623,5.87421,6.08382,2.35,6027.8,21352.68,0.205,4.653,1.737,0.29601,58.69711,58.69711,40.35138,40.35138,41.667,41.667,29.167,29.167
000895.SZ,20080620,5.76003,5.94408,5.76,18419.61,63740.34,0.6265,4.653,1.7645,0.3007,51.12179,51.12179,36.07613,36.07613,33.333,33.333,26.389,26.389
000895.SZ,20080619,6.1145,5.62029,-8.39,15119.08,50740.95,0.5143,4.653,1.7065,0.29081,44.76523,44.76523,28.44287,28.44287,25.0,25.0,26.389,26.389
000895.SZ,20080618,5.96624,6.13495,1.98,19029.48,65228.85,0.6473,4.653,1.659,0.28272,58.23129,58.23129,34.60567,34.60567,25.0,25.0,26.389,26.389
000895.SZ,20080617,6.04974,6.01566,-0.56,7828.61,27323.15,0.2663,4.653,1.5985,0.27241,64.48264,64.48264,37.13459,37.13459,25.0,25.0,27.778,27.778
000895.SZ,20080616,6.03099,6.04974,0.6,5718.41,19978.58,0.1945,4.653,1.5735,0.26815,66.67877,66.67877,38.68228,38.68228,25.0,25.0,29.167,29.167
000895.SZ,20080613,6.03781,6.01395,-1.09,6340.41,22376.53,0.2157,4.653,1.676,0.28562,74.36178,74.36178,43.41875,43.41875,25.0,25.0,31.944,31.944
000895.SZ,20080612,5.96624,6.08041,0.51,7861.23,27553.73,0.2674,4.653,1.7365,0.29593,70.91549,70.91549,42.46653,42.46653,33.333,33.333,34.722,34.722
000895.SZ,20080611,6.04974,6.04974,-0.84,6581.38,23083.23,0.2239,4.653,1.7515,0.29848,75.3705,75.3705,46.27036,46.27036,25.0,25.0,37.5,37.5
000895.SZ,20080610,6.22016,6.10086,-4.53,19572.62,70219.79,0.6657,4.653,1.873,0.31919,90.51122,90.51122,58.16935,58.16935,33.333,33.333,41.667,41.667
000895.SZ,20080606,6.33093,6.39057,-0.79,5710.83,21316.58,0.1942,4.653,1.919,0.32703,101.63488,101.63488,68.33119,68.33119,33.333,33.333,44.444,44.444
000895.SZ,20080605,6.50816,6.4417,-1.05,10759.96,39888.97,0.366,4.653,1.9585,0.33376,104.09197,104.09197,72.33279,72.33279,41.667,41.667,47.222,47.222
000895.SZ,20080604,6.58655,6.50986,-0.78,4376.95,16707.69,0.1489,4.653,2.023,0.34475,103.23326,103.23326,68.89372,70.64613,41.667,41.667,50.0,50.0
000895.SZ,20080603,6.62063,6.56099,-0.9,5233.17,20240.3,0.178,4.653,2.055,0.3502,108.19543,108.18706,67.37392,69.1331,50.0,50.0,52.778,52.778
000895.SZ,20080602,6.68028,6.62063,-0.99,5713.67,22275.64,0.1943,4.653,2.125,0.36213,104.6258,104.70441,78.49092,80.33759,50.0,50.0,52.778,52.778
000895.SZ,20080530,6.64619,6.68709,0.1,24555.04,94532.12,0.8352,4.653,2.254,0.38412,115.27884,115.21591,84.81807,86.7433,50.0,50.0,54.167,54.167
000895.SZ,20080529,6.66494,6.68028,-0.63,8978.4,35305.0,0.3054,4.653,2.2665,0.38625,113.19703,113.24447,81.06723,82.95795,50.0,50.0,54.167,54.167
000895.SZ,20080528,6.55758,6.72288,1.68,10542.7,41040.59,0.3586,4.653,2.2725,0.38727,102.61905,102.82933,88.38475,90.36074,58.333,58.333,55.556,55.556
000895.SZ,20080527,6.41102,6.61211,0.67,22850.76,87114.56,0.7772,4.653,2.358,0.39504,97.9066,98.07904,85.27288,87.08723,58.333,58.333,55.556,55.556
000895.SZ,20080526,6.7314,6.5678,-3.29,14504.79,56159.1,0.4934,4.653,2.3475,0.393,97.02554,97.1589,89.49092,91.45309,50.0,50.0,56.944,56.944
