ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002180.SZ,20240206,17.06,18.69,7.9099,134187.68,242491.31,1.0251,4.846,1.0385,1.0385,89.42236,89.42236,56.61765,56.61765,41.667,41.667,48.611,48.611
002180.SZ,20240205,18.11,17.32,-4.3622,170773.75,297010.87,1.3046,4.846,0.9715,0.9715,75.89744,75.89744,48.56445,48.56445,41.667,41.667,51.389,51.389
002180.SZ,20240202,18.83,18.11,-4.634,169203.87,311488.41,1.2926,4.846,0.9335,0.9335,91.96721,91.96721,59.55734,59.55734,50.0,50.0,55.556,55.556
002180.SZ,20240201,19.45,18.99,-2.1134,238395.0,456021.46,1.8211,4.846,0.891,0.891,104.54133,104.54133,69.15129,69.15129,50.0,50.0,58.333,58.333
002180.SZ,20240131,16.79,19.4,5.0352,349950.07,676194.3,2.6733,4.846,0.8555,0.8555,100.69505,100.69505,65.72638,65.72638,58.333,58.333,61.111,61.111
002180.SZ,20240130,19.0,18.47,-3.8021,84122.74,158397.37,0.6426,4.846,0.759,0.759,73.39056,73.39056,62.20472,62.20472,50.0,50.0,61.111,61.111
002180.SZ,20240129,19.79,19.2,-3.0793,69106.19,134543.19,0.5279,4.846,0.766,0.766,72.60982,72.60982,63.78205,63.78205,58.333,58.333,61.111,61.111
002180.SZ,20240126,19.75,19.81,-0.2518,94275.94,187449.13,0.7202,4.846,0.758,0.758,72.84483,72.84483,64.25703,64.25703,66.667,66.667,59.722,59.722
002180.SZ,20240125,19.26,19.86,2.3711,127946.11,250826.19,0.9774,4.846,0.7785,0.7785,66.31408,66.31408,61.42525,61.42525,66.667,66.667,55.556,55.556
002180.SZ,20240124,19.16,19.4,1.3055,137804.45,261346.99,1.0527,4.846,0.769,0.769,57.69528,57.69528,56.90566,56.90566,66.667,66.667,50.0,50.0
002180.SZ,20240123,19.17,19.15,0.2093,113422.02,217200.87,0.8665,4.846,0.7985,0.7985,53.61446,53.61446,53.16642,53.16642,58.333,58.333,44.444,44.444
002180.SZ,20240122,19.83,19.11,-4.1625,123370.27,242047.89,0.9425,4.846,0.7935,0.7935,64.16988,64.16988,63.26071,63.26071,50.0,50.0,40.278,40.278
002180.SZ,20240119,19.81,19.94,0.758,111920.22,223074.85,0.855,4.846,0.771,0.771,66.24406,66.24406,71.875,71.875,50.0,50.0,38.889,38.889
002180.SZ,20240118,19.63,19.79,0.1012,161689.14,313806.54,1.2352,4.846,0.7915,0.7915,60.71164,60.71164,65.42196,65.42196,41.667,41.667,36.111,36.111
002180.SZ,20240117,20.31,19.77,-3.7488,100283.29,201120.47,0.7661,4.846,0.798,0.798,60.02918,60.02918,66.49331,66.49331,33.333,33.333,33.333,33.333
002180.SZ,20240116,20.36,20.54,0.6863,96441.91,195852.2,0.7367,4.846,0.8015,0.8015,61.40478,61.40478,70.48689,70.48689,33.333,33.333,31.944,31.944
002180.SZ,20240115,20.5,20.4,-0.8746,99546.77,202928.87,0.7605,4.846,0.8265,0.8265,62.21591,62.21591,72.41124,72.41124,33.333,33.333,29.167,29.167
002180.SZ,20240112,20.62,20.58,1.7804,206993.83,430642.43,1.5813,4.846,0.8765,0.8765,62.51758,62.51758,75.83893,75.83893,41.667,41.667,26.389,26.389
002180.SZ,20240111,19.65,20.22,2.8484,127486.75,254598.97,0.9739,4.846,0.8665,0.8665,59.9723,59.9723,68.51986,68.51986,33.333,33.333,22.222,22.222
002180.SZ,20240110,19.79,19.66,-1.4536,69823.63,138126.35,0.5334,4.846,0.8795,0.8795,53.17041,53.17041,60.25992,60.25992,25.0,25.0,19.444,19.444
002180.SZ,20240109,20.01,19.95,0.2513,103622.11,207092.81,0.7916,4.846,0.9075,0.9075,54.44371,54.44371,63.22314,63.22314,25.0,25.0,19.444,19.444
002180.SZ,20240108,20.48,19.9,-2.832,91233.43,183234.92,0.697,4.846,0.935,0.935,51.22108,51.22108,58.46667,58.46667,16.667,16.667,20.833,20.833
002180.SZ,20240105,20.77,20.48,-1.3962,89205.21,184042.35,0.6815,4.846,0.9545,0.9545,49.68474,49.68474,57.4524,57.4524,16.667,16.667,23.611,23.611
002180.SZ,20240104,20.9,20.77,-0.7645,132526.25,275191.11,1.0124,4.846,0.9575,0.9575,47.06971,47.06971,54.41741,54.41741,16.667,16.667,25.0,25.0
002180.SZ,20240103,21.95,20.93,-5.2083,250813.48,527679.32,1.916,4.846,0.9775,0.9775,49.84539,49.84539,57.01473,57.01473,16.667,16.667,26.389,26.389
002180.SZ,20240102,22.72,22.08,-2.4304,104082.34,232127.84,0.7951,4.846,0.953,0.953,56.61765,56.61765,61.96025,61.96025,25.0,25.0,27.778,27.778
002180.SZ,20231229,22.86,22.63,-0.9628,139804.05,317574.5,1.068,4.846,0.9455,0.9455,55.03311,55.03311,59.09704,59.09704,33.333,33.333,27.778,27.778
002180.SZ,20231228,22.21,22.85,3.2069,122477.7,277557.97,0.9356,4.846,0.944,0.944,58.4165,58.4165,62.66938,62.66938,33.333,33.333,26.389,26.389
002180.SZ,20231227,21.5,22.14,3.1687,156340.82,343054.44,1.1943,4.846,0.943,0.943,49.96892,49.96892,52.64151,52.64151,25.0,25.0,25.0,25.0
002180.SZ,20231226,22.58,21.46,-5.2957,224361.82,488118.37,1.7139,4.846,0.951,0.951,46.26955,46.26955,47.7314,47.7314,25.0,25.0,25.0,25.0
002180.SZ,20231225,22.71,22.66,-0.4831,105073.9,239324.42,0.8027,4.846,0.906,0.906,64.11576,64.11576,67.07953,67.07953,25.0,25.0,25.0,25.0
002180.SZ,20231222,23.12,22.77,-1.599,124895.23,285689.07,0.9541,4.846,0.9105,0.9105,74.38551,74.38551,76.58187,76.58187,25.0,25.0,25.0,25.0
002180.SZ,20231221,23.44,23.14,-1.2799,142355.65,327735.73,1.0875,4.846,0.9245,0.9245,79.2691,79.2691,78.69393,78.69393,25.0,25.0,23.611,23.611
002180.SZ,20231220,24.3,23.44,-3.0604,84076.87,199419.83,0.6423,4.846,0.936,0.936,88.84269,88.84269,89.64088,89.64088,25.0,25.0,22.222,22.222
002180.SZ,20231219,24.79,24.18,-1.827,100491.58,243538.37,0.7677,4.846,0.95,0.95,98.02776,98.02776,96.68826,96.68826,25.0,25.0,20.833,20.833
002180.SZ,20231218,25.51,24.63,-3.3359,80795.27,200796.94,0.6172,4.846,0.9505,0.9505,110.61193,110.61193,109.11162,109.11162,25.0,25.0,19.444,19.444
002180.SZ,20231215,24.62,25.48,3.7882,176318.57,450381.08,1.3469,4.846,1.04,1.04,116.40942,116.40942,114.20635,114.20635,25.0,25.0,18.056,18.056
002180.SZ,20231214,24.78,24.55,0.656,102222.14,251713.8,0.7809,4.846,1.0605,1.0605,101.01721,101.01721,101.7871,101.7871,16.667,16.667,16.667,16.667
002180.SZ,20231213,25.33,24.39,-3.787,121086.11,298661.75,0.9298,4.846,1.053,1.053,101.66139,101.66139,96.41768,96.41768,16.667,16.667,16.667,16.667
002180.SZ,20231212,26.01,25.35,-2.5,71709.99,183192.26,0.5507,4.846,1.057,1.057,103.91198,103.91198,99.68429,99.68429,16.667,16.667,18.056,18.056
002180.SZ,20231211,25.68,26.0,1.1673,132407.92,337585.08,1.0168,4.846,1.0435,1.0435,118.37426,118.37426,119.3115,119.3115,16.667,16.667,20.833,20.833
002180.SZ,20231208,26.16,25.7,-1.5326,110586.91,288229.89,0.8492,4.846,1.0405,1.0405,133.77778,133.77778,137.22173,137.22173,16.667,16.667,23.611,23.611
002180.SZ,20231207,26.59,26.1,-1.2112,69413.73,182567.94,0.533,4.846,1.0105,1.0105,131.15488,131.15488,133.36307,133.36307,16.667,16.667,27.778,27.778
002180.SZ,20231206,26.64,26.42,-1.0116,66998.13,177615.53,0.5145,4.846,0.996,0.996,132.33424,132.33424,133.93502,133.93502,16.667,16.667,33.333,33.333
002180.SZ,20231205,27.47,26.69,-3.1216,64797.0,175292.08,0.4976,4.846,0.988,0.988,126.82709,126.82709,136.17216,136.17216,25.0,25.0,40.278,40.278
002180.SZ,20231204,27.57,27.55,-0.1088,88900.12,246660.79,0.6827,4.846,0.973,0.973,134.2416,134.2416,134.34978,134.34978,33.333,33.333,44.444,44.444
002180.SZ,20231201,27.64,27.58,-0.2171,76361.27,209020.86,0.5864,4.846,1.0285,1.0285,138.14714,138.14714,136.50935,136.50935,33.333,33.333,47.222,47.222
002180.SZ,20231130,28.11,27.64,-1.4265,128903.96,354536.64,0.9899,4.846,1.0785,1.0785,139.14623,139.14623,137.48887,137.48887,41.667,41.667,50.0,50.0
002180.SZ,20231129,28.86,28.04,-2.9758,84045.91,238311.49,0.6455,4.846,1.0635,1.0635,156.25616,156.25616,153.70549,153.70549,50.0,50.0,50.0,50.0
002180.SZ,20231128,28.65,28.9,0.6618,62854.88,181285.38,0.4827,4.846,1.0475,1.0475,179.29185,179.29185,178.08219,178.08219,58.333,58.333,50.0,50.0
002180.SZ,20231127,28.55,28.71,-0.5542,61306.35,175997.3,0.4708,4.846,1.0415,1.0415,164.31412,164.31412,162.15953,162.15953,50.0,50.0,50.0,50.0
002180.SZ,20231124,29.47,28.87,-2.1024,62416.0,180040.91,0.4793,4.846,1.078,1.078,153.63551,153.63551,158.49953,158.49953,50.0,50.0,50.0,50.0
002180.SZ,20231123,29.01,29.49,1.7247,87856.43,256178.42,0.6747,4.846,1.093,1.093,169.1221,169.1221,170.84168,170.84168,50.0,50.0,50.0,50.0
002180.SZ,20231122,29.87,28.99,-3.173,116905.37,341557.23,0.8978,4.846,1.077,1.077,159.09538,159.09538,157.32177,157.32177,41.667,41.667,50.0,50.0
002180.SZ,20231121,30.15,29.94,-0.9921,158890.77,477060.06,1.2202,4.846,1.0475,1.0475,170.19937,170.19937,170.01034,170.01034,50.0,50.0,50.0,50.0
002180.SZ,20231120,28.41,30.24,6.5915,258469.93,769551.55,1.985,4.846,1.0495,1.0495,160.14127,160.14127,164.0404,164.0404,58.333,58.333,48.611,48.611
002180.SZ,20231117,27.4,28.37,3.0138,181004.89,518309.95,1.3901,4.846,0.972,0.972,137.0935,137.0935,136.19143,136.19143,50.0,50.0,45.833,45.833
002180.SZ,20231116,27.38,27.54,-0.3618,103661.17,285953.53,0.7961,4.846,0.918,0.918,112.17641,112.17641,115.83493,115.83493,50.0,50.0,45.833,45.833
002180.SZ,20231115,27.16,27.64,2.3704,132841.87,368096.42,1.0202,4.846,0.9215,0.9215,112.59398,112.59398,123.1068,123.1068,50.0,50.0,47.222,47.222
002180.SZ,20231114,26.55,27.0,1.5801,85778.21,230217.4,0.6588,4.846,0.8985,0.8985,107.91706,107.91706,115.86074,115.86074,41.667,41.667,48.611,48.611
002180.SZ,20231113,26.31,26.58,1.9563,99443.46,265607.23,0.7637,4.846,0.8895,0.8895,105.66388,105.66388,114.04011,114.04011,41.667,41.667,51.389,51.389
002180.SZ,20231110,26.46,26.07,-1.4739,51090.52,133785.98,0.3924,4.846,0.8805,0.8805,97.19203,97.19203,101.93727,101.93727,41.667,41.667,52.778,52.778
002180.SZ,20231109,26.82,26.46,-0.6011,54659.56,145053.02,0.4198,4.846,0.875,0.875,108.55263,108.55263,112.27402,112.27402,50.0,50.0,52.778,52.778
002180.SZ,20231108,26.79,26.62,-0.6346,67664.95,180577.85,0.5196,4.846,0.8865,0.8865,120.059,120.059,117.60155,117.60155,58.333,58.333,51.389,51.389
002180.SZ,20231107,27.36,26.79,-1.8681,90199.8,242748.15,0.6927,4.846,0.9135,0.9135,119.78346,119.78346,117.11799,117.11799,58.333,58.333,47.222,47.222
002180.SZ,20231106,26.02,27.3,6.3913,206559.16,555830.33,1.5863,4.846,0.908,0.908,133.923,133.923,127.13568,127.13568,58.333,58.333,43.056,43.056
002180.SZ,20231103,24.33,25.66,5.9455,120386.9,303816.37,0.9413,4.846,0.858,0.858,124.33862,124.33862,109.97038,109.97038,50.0,50.0,38.889,38.889
002180.SZ,20231102,24.64,24.22,-1.7045,52608.75,128712.55,0.4113,4.846,0.803,0.803,110.44304,110.44304,91.48325,91.48325,41.667,41.667,36.111,36.111
002180.SZ,20231101,24.7,24.64,0.3257,56189.48,138528.89,0.4393,4.846,0.818,0.818,111.50538,111.50538,90.82126,90.82126,41.667,41.667,34.722,34.722
002180.SZ,20231031,24.9,24.56,-0.0814,59418.81,145618.37,0.4646,4.846,0.825,0.825,120.64732,120.64732,92.15876,92.15876,33.333,33.333,33.333,33.333
002180.SZ,20231030,24.06,24.58,0.0,147547.96,354762.94,1.1536,4.846,0.821,0.821,125.08513,125.08513,91.62656,91.62656,33.333,33.333,31.944,31.944
002180.SZ,20231027,24.02,24.58,1.9494,85067.14,207843.81,0.6651,4.846,0.7965,0.7965,121.48571,121.48571,97.56345,97.56345,33.333,33.333,31.944,31.944
002180.SZ,20231026,24.0,24.11,0.4583,70133.1,166222.08,0.5484,4.846,0.764,0.764,103.1881,103.1881,84.26104,84.26104,33.333,33.333,31.944,31.944
002180.SZ,20231025,23.73,24.0,1.3942,76518.41,184096.22,0.5983,4.846,0.7455,0.7455,113.13703,113.13703,91.29555,91.29555,33.333,33.333,31.944,31.944
002180.SZ,20231024,23.33,23.67,1.8065,109003.32,258244.94,0.8523,4.846,0.733,0.733,109.65293,109.65293,87.9845,87.9845,33.333,33.333,33.333,33.333
002180.SZ,20231023,23.86,23.25,-3.0038,134550.51,312469.32,1.052,4.846,0.7205,0.7205,105.85049,105.85049,81.31554,81.31554,25.0,25.0,34.722,34.722
002180.SZ,20231020,24.5,23.97,-2.3227,73263.0,176575.01,0.5728,4.846,0.6895,0.6895,101.28205,101.28205,80.99808,80.99808,33.333,33.333,37.5,37.5
002180.SZ,20231019,24.69,24.54,-1.2077,54949.22,135924.4,0.4296,4.846,0.69,0.69,110.05587,110.05587,87.82435,87.82435,33.333,33.333,38.889,38.889
002180.SZ,20231018,25.49,24.84,-3.0066,58914.57,147247.88,0.4606,4.846,0.7015,0.7015,105.79869,105.79869,86.99106,86.99106,33.333,33.333,40.278,40.278
002180.SZ,20231017,25.93,25.61,-1.2341,46218.23,118558.74,0.3614,4.846,0.6865,0.6865,110.52632,110.52632,93.6214,93.6214,41.667,41.667,40.278,40.278
002180.SZ,20231016,26.72,25.93,-2.7382,55286.55,144170.05,0.4323,4.846,0.712,0.712,107.24175,107.24175,88.94277,88.94277,41.667,41.667,37.5,37.5
002180.SZ,20231013,26.63,26.66,-0.4853,52199.57,139003.08,0.4081,4.846,0.6935,0.6935,120.62212,120.62212,94.81707,94.81707,41.667,41.667,33.333,33.333
002180.SZ,20231012,26.87,26.79,-0.0746,83255.08,221187.75,0.651,4.846,0.7305,0.7305,120.37445,120.37445,99.50199,99.50199,41.667,41.667,30.556,30.556
002180.SZ,20231011,26.39,26.81,1.8617,83363.08,223252.96,0.6518,4.846,0.7345,0.7345,142.21698,142.21698,114.83804,114.83804,41.667,41.667,27.778,27.778
002180.SZ,20231010,26.09,26.32,0.8429,61791.0,163120.98,0.4831,4.846,0.714,0.714,110.65259,110.65259,112.68151,112.68151,33.333,33.333,26.389,26.389
002180.SZ,20231009,25.86,26.1,0.9281,63941.17,166204.66,0.4999,4.846,0.7235,0.7235,99.64349,99.64349,101.61871,101.61871,25.0,25.0,26.389,26.389
002180.SZ,20230928,25.99,25.86,-0.5002,74550.03,193150.9,0.5829,4.846,0.743,0.743,88.41667,88.41667,93.91602,93.91602,16.667,16.667,27.778,27.778
002180.SZ,20230927,25.48,25.99,1.7221,73897.09,192043.49,0.5778,4.846,0.7445,0.7445,85.82866,85.82866,91.35091,91.35091,25.0,25.0,30.556,30.556
002180.SZ,20230926,25.5,25.55,-0.1953,84038.45,216822.11,0.6571,4.846,0.761,0.761,77.30337,77.30337,88.16521,88.16521,25.0,25.0,33.333,33.333
002180.SZ,20230925,25.78,25.6,-0.7367,67450.09,173054.19,0.5274,4.846,0.7895,0.7895,70.53004,70.53004,79.1543,79.1543,33.333,33.333,36.111,36.111
002180.SZ,20230922,25.13,25.79,2.2196,75544.85,193400.52,0.5907,4.846,0.8895,0.8895,72.65136,72.65136,80.18868,80.18868,33.333,33.333,37.5,37.5
002180.SZ,20230921,25.25,25.23,-0.1978,56738.65,143686.05,0.4436,4.846,0.899,0.899,63.26923,63.26923,69.03183,69.03183,33.333,33.333,38.889,38.889
002180.SZ,20230920,25.38,25.28,-1.1341,46497.42,118141.35,0.3636,4.846,0.926,0.926,59.45122,59.45122,63.66479,63.66479,33.333,33.333,41.667,41.667
002180.SZ,20230919,25.7,25.57,-0.8146,43900.0,112176.91,0.3432,4.846,0.964,0.964,57.40319,57.40319,62.70588,62.70588,41.667,41.667,44.444,44.444
002180.SZ,20230918,25.7,25.78,-0.3864,51181.3,132891.65,0.4002,4.846,1.015,1.015,58.66667,58.66667,62.27273,62.27273,41.667,41.667,44.444,44.444
002180.SZ,20230915,26.19,25.88,-0.7669,59406.44,154263.37,0.4645,4.846,1.04,1.04,54.88722,54.88722,58.46154,58.46154,41.667,41.667,43.056,43.056
002180.SZ,20230914,26.5,26.08,-1.7332,71804.26,187522.71,0.5614,4.846,1.067,1.067,55.60897,55.60897,59.52903,59.52903,41.667,41.667,40.278,40.278
002180.SZ,20230913,27.22,26.54,-2.4982,64493.16,171583.06,0.5043,4.846,1.098,1.098,65.39735,65.39735,69.32203,69.32203,50.0,50.0,38.889,38.889
002180.SZ,20230912,27.1,27.22,0.2948,43350.64,118175.35,0.339,4.846,1.1125,1.1125,71.03448,71.03448,74.85311,74.85311,50.0,50.0,34.722,34.722
002180.SZ,20230911,26.87,27.14,1.0048,65582.39,177513.03,0.5128,4.846,1.1835,1.1835,68.61642,68.61642,71.70676,71.70676,41.667,41.667,30.556,30.556
002180.SZ,20230908,26.55,26.87,0.7121,54115.23,145081.74,0.4231,4.846,1.191,1.191,74.585,74.585,78.15421,78.15421,33.333,33.333,26.389,26.389
002180.SZ,20230907,27.78,26.68,-3.6475,102467.47,276645.46,0.8012,4.846,1.2115,1.2115,68.84449,68.84449,73.43317,73.43317,25.0,25.0,23.611,23.611
002180.SZ,20230906,27.2,27.69,1.6147,65626.06,180492.32,0.5131,4.846,1.203,1.203,77.60857,77.60857,81.39401,81.39401,33.333,33.333,22.222,22.222
002180.SZ,20230905,27.5,27.25,-0.9451,77691.45,212960.98,0.6075,4.846,1.2475,1.2475,90.31891,90.31891,94.9825,94.9825,25.0,25.0,20.833,20.833
002180.SZ,20230904,27.23,27.51,1.1025,114549.7,312249.52,0.8956,4.846,1.248,1.248,95.07446,95.07446,100.35294,100.35294,25.0,25.0,19.444,19.444
002180.SZ,20230901,27.85,27.21,-2.752,107397.12,292224.5,0.8397,4.846,1.2445,1.2445,104.28404,104.28404,109.6988,109.6988,16.667,16.667,18.056,18.056
002180.SZ,20230831,28.11,27.98,-1.0958,100179.05,281780.1,0.7833,4.846,1.263,1.263,104.8474,104.8474,112.08178,112.08178,16.667,16.667,19.444,19.444
002180.SZ,20230830,28.37,28.29,-0.1412,130691.09,370106.22,1.0217,4.846,1.2985,1.2985,99.94172,99.94172,109.07983,109.07983,16.667,16.667,20.833,20.833
002180.SZ,20230829,27.45,28.33,2.9433,132000.44,371470.8,1.032,4.846,1.3035,1.3035,94.38395,94.38395,107.20831,107.20831,25.0,25.0,22.222,22.222
002180.SZ,20230828,29.51,27.52,-2.6185,172627.39,483540.97,1.3496,4.846,1.3775,1.3775,96.23932,96.23932,111.28834,111.28834,16.667,16.667,22.222,22.222
002180.SZ,20230825,28.88,28.26,-2.1468,114824.47,325614.0,0.8977,4.846,1.3185,1.3185,105.46482,105.46482,105.46482,105.46482,16.667,16.667,23.611,23.611
002180.SZ,20230824,29.79,28.88,-2.3004,93374.85,271760.81,0.73,4.846,1.343,1.343,110.20806,110.20806,110.07147,110.07147,25.0,25.0,26.389,26.389
002180.SZ,20230823,30.23,29.56,-2.1516,93875.43,280129.65,0.7339,4.846,1.323,1.323,113.90728,113.90728,109.87654,109.87654,25.0,25.0,29.167,29.167
002180.SZ,20230822,29.89,30.21,2.2335,127094.34,376126.94,0.9936,4.846,1.2985,1.2985,114.29513,114.29513,113.31148,113.31148,25.0,25.0,33.333,33.333
002180.SZ,20230821,30.31,29.55,-3.1148,103148.79,309542.73,0.8064,4.846,1.2725,1.2725,125.27701,125.27701,115.0033,115.0033,25.0,25.0,38.889,38.889
002180.SZ,20230818,31.0,30.5,-1.8977,110539.69,340803.98,0.8642,4.846,1.304,1.304,126.37131,126.37131,119.87705,119.87705,25.0,25.0,43.056,43.056
002180.SZ,20230817,32.26,31.09,-4.132,133175.15,419748.54,1.0412,4.846,1.2835,1.2835,127.34431,127.34431,121.01601,121.01601,33.333,33.333,47.222,47.222
002180.SZ,20230816,33.25,32.43,-2.8751,84472.53,275982.25,0.6604,4.846,1.241,1.241,126.20397,126.20397,123.35664,123.35664,41.667,41.667,50.0,50.0
002180.SZ,20230815,34.21,33.39,-2.5109,89523.02,298141.69,0.6999,4.846,1.2325,1.2325,141.66049,141.66049,140.59041,140.59041,50.0,50.0,51.389,51.389
002180.SZ,20230814,33.91,34.25,0.2928,67373.65,229299.0,0.5267,4.846,1.2075,1.2075,151.79856,151.79856,152.80899,152.80899,58.333,58.333,51.389,51.389
002180.SZ,20230811,34.81,34.15,-2.3449,47269.85,163158.2,0.3696,4.846,1.2135,1.2135,148.67043,148.67043,153.60656,153.60656,50.0,50.0,50.0,50.0
002180.SZ,20230810,35.16,34.97,-0.1143,53456.33,186889.04,0.4179,4.846,1.2075,1.2075,142.96875,142.96875,148.44622,148.44622,50.0,50.0,48.611,48.611
002180.SZ,20230809,34.7,35.01,0.6613,132616.43,472562.34,1.0368,4.846,1.1985,1.1985,136.9102,136.9102,146.13565,146.13565,50.0,50.0,47.222,47.222
002180.SZ,20230808,34.87,34.78,-0.3724,40480.81,141595.1,0.3165,4.846,1.1965,1.1965,133.8565,133.8565,143.74514,143.74514,50.0,50.0,44.444,44.444
002180.SZ,20230807,35.12,34.91,-0.8802,44084.33,153783.48,0.3446,4.846,1.2545,1.2545,145.13941,145.13941,157.17666,157.17666,50.0,50.0,40.278,40.278
002180.SZ,20230804,34.95,35.22,0.8591,95159.75,337981.35,0.7439,4.846,1.2595,1.2595,145.81465,145.81465,160.83861,160.83861,50.0,50.0,34.722,34.722
002180.SZ,20230803,35.84,34.92,-2.5398,70012.16,245870.66,0.5473,4.846,1.213,1.213,135.50512,135.50512,149.2272,149.2272,41.667,41.667,27.778,27.778
002180.SZ,20230802,35.36,35.83,1.2433,121509.25,436206.05,0.9499,4.846,1.207,1.207,144.9583,144.9583,158.08765,158.08765,41.667,41.667,23.611,23.611
002180.SZ,20230801,33.5,35.39,5.6418,182518.37,644078.98,1.4269,4.846,1.189,1.189,137.4063,137.4063,155.22508,155.22508,33.333,33.333,19.444,19.444
002180.SZ,20230731,33.28,33.5,0.7519,77245.54,260800.59,0.6039,4.846,1.145,1.145,110.25641,110.25641,120.23121,121.77359,25.0,25.0,16.667,16.667
002180.SZ,20230728,32.06,33.25,3.7118,119613.61,394050.09,0.9351,4.846,1.1755,1.1755,94.16244,94.19598,101.30378,102.58188,16.667,16.667,13.889,13.889
002180.SZ,20230727,32.56,32.06,-1.5356,42394.19,136899.27,0.3314,4.846,1.1525,1.1525,88.53779,88.55624,94.12137,95.29343,8.333,8.333,12.5,12.5
002180.SZ,20230726,33.01,32.56,-1.3632,49150.79,159965.56,0.3843,4.846,1.164,1.164,86.86131,86.89252,91.00985,92.14567,16.667,16.667,13.889,13.889
002180.SZ,20230725,33.73,33.01,-1.0492,72828.03,240495.42,0.5694,4.846,1.2025,1.2025,91.74817,91.77766,98.30933,99.51415,16.667,16.667,15.278,15.278
002180.SZ,20230724,32.4,33.36,3.2817,84863.09,284179.19,0.6635,4.846,1.195,1.195,103.18878,103.20615,106.15385,107.43128,16.667,16.667,18.056,18.056
002180.SZ,20230721,32.75,32.3,-1.374,59771.21,193866.73,0.4673,4.846,1.1795,1.1765,101.15163,101.14024,101.9084,103.11485,8.333,8.333,20.833,20.833
002180.SZ,20230720,32.87,32.75,-0.3954,68453.56,224812.78,0.5352,4.846,1.227,1.22369,105.42784,105.41497,105.50633,106.73553,8.333,8.333,26.389,26.389
002180.SZ,20230719,33.57,32.88,-2.2011,60820.01,201407.28,0.4755,4.846,1.262,1.25846,112.40695,112.37629,85.6168,86.54515,16.667,16.667,31.944,31.944
002180.SZ,20230718,34.48,33.62,-1.8107,64007.77,217659.86,0.5004,4.846,1.259,1.25528,118.49227,118.46028,91.10747,92.10884,25.0,25.0,36.111,36.111
002180.SZ,20230717,34.03,34.24,-0.204,73344.95,253511.28,0.5734,4.846,1.2555,1.25155,116.74179,116.72806,85.8899,86.84418,33.333,33.333,37.5,37.5
002180.SZ,20230714,34.73,34.31,-0.9812,59777.59,205760.65,0.4673,4.846,1.254,1.24981,113.51351,113.48285,85.50568,86.4586,33.333,33.333,38.889,38.889
002180.SZ,20230713,34.75,34.65,-0.4882,74885.01,259309.07,0.5854,4.846,1.2815,1.27707,111.40351,111.3864,79.96902,80.85314,41.667,41.667,40.278,40.278
002180.SZ,20230712,36.2,34.82,-3.6791,62472.6,220628.99,0.4884,4.846,1.319,1.3143,104.28316,104.27724,75.89286,76.72166,41.667,41.667,41.667,41.667
002180.SZ,20230711,34.91,36.15,3.4927,77108.69,276342.34,0.6028,4.846,1.412,1.40668,111.15312,111.16654,79.70939,80.61237,41.667,41.667,44.444,44.444
002180.SZ,20230710,35.13,34.93,-0.3708,32565.41,114454.04,0.2546,4.846,1.354,1.34856,96.9351,96.94201,68.39763,69.16772,33.333,33.333,47.222,47.222
002180.SZ,20230707,35.38,35.06,-1.128,50564.34,177164.14,0.3953,4.846,1.3715,1.36585,91.24343,91.25287,65.88694,66.62652,41.667,41.667,51.389,51.389
002180.SZ,20230706,36.4,35.46,-2.9025,78857.44,281493.71,0.6165,4.846,1.3815,1.3757,83.80697,83.83311,62.60312,63.29009,41.667,41.667,52.778,52.778
002180.SZ,20230705,37.35,36.52,-1.2706,76303.95,280939.61,0.5965,4.846,1.3915,1.38545,80.89073,80.93115,64.60137,65.30525,50.0,50.0,55.556,55.556
002180.SZ,20230704,35.85,36.99,3.0936,124876.38,461297.92,0.9763,4.846,1.411,1.40471,88.49417,88.54242,68.73278,69.46133,58.333,58.333,55.556,55.556
002180.SZ,20230703,34.29,35.88,4.7591,101347.26,359129.44,0.7923,4.846,1.3595,1.35306,74.28571,74.31273,63.77816,64.42032,58.333,58.333,55.556,55.556
