ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603799.SH,20240207,23.21191,23.62537,2.2047,382446.56,939213.02,2.2679,2.426,1.322,1.27117,79.00702,79.00702,61.05563,61.05563,33.333,33.333,31.944,31.944
603799.SH,20240206,21.60611,23.11575,6.8444,387598.19,907692.6,2.2985,2.426,1.332,1.28079,73.14376,73.14376,54.61644,54.61644,25.0,25.0,33.333,33.333
603799.SH,20240205,22.88498,21.63496,-5.8577,411310.05,935363.66,2.4391,2.426,1.314,1.26348,66.70163,66.70163,48.92547,48.92547,25.0,25.0,36.111,36.111
603799.SH,20240202,24.03884,22.98113,-4.0546,275232.04,664739.62,1.6321,2.426,1.2855,1.23608,87.47806,87.47806,65.50329,65.50329,33.333,33.333,40.278,40.278
603799.SH,20240201,23.94269,23.9523,-0.0401,203818.08,510346.61,1.2086,2.426,1.251,1.2029,95.89217,95.89217,70.02725,70.02725,33.333,33.333,44.444,44.444
603799.SH,20240131,24.64462,23.96192,-3.7094,261877.15,665509.23,1.5529,2.426,1.2595,1.21108,93.92372,93.92372,68.29402,68.29402,41.667,41.667,48.611,48.611
603799.SH,20240130,25.84656,24.88501,-3.7202,228147.39,603125.71,1.3529,2.426,1.2135,1.16685,97.35414,97.35414,70.21155,70.21155,41.667,41.667,51.389,51.389
603799.SH,20240129,27.09658,25.84656,-4.6132,228661.12,625068.37,1.356,2.426,1.1985,1.15242,113.57143,113.57143,81.91553,81.91553,41.667,41.667,52.778,52.778
603799.SH,20240126,27.36582,27.09658,-1.6405,206801.57,586801.32,1.2263,2.426,1.1625,1.11781,132.49804,132.49804,92.21519,92.21519,50.0,50.0,54.167,54.167
603799.SH,20240125,26.69273,27.54851,2.7618,253016.15,716499.58,1.5004,2.426,1.2375,1.18992,128.0,128.0,92.38579,92.38579,58.333,58.333,54.167,54.167
603799.SH,20240124,26.94273,26.80812,-0.1433,278389.31,764645.81,1.6509,2.426,1.2235,1.17646,123.30769,123.30769,87.91904,87.91904,58.333,58.333,51.389,51.389
603799.SH,20240123,26.73119,26.84658,0.2513,208281.01,580618.56,1.2351,2.426,1.18,1.13463,132.79221,132.79221,89.41935,89.41935,58.333,58.333,50.0,50.0
603799.SH,20240122,27.9139,26.77927,-4.5252,308607.12,871147.84,1.83,2.426,1.1625,1.11781,137.58333,137.58333,94.99332,94.99332,50.0,50.0,48.611,48.611
603799.SH,20240119,27.80813,28.04852,0.2405,235306.41,692625.07,1.3954,2.426,1.1805,1.13511,149.15254,149.15254,107.65306,107.65306,50.0,50.0,48.611,48.611
603799.SH,20240118,27.34659,27.98121,1.7483,282108.79,806445.23,1.6729,2.426,1.1775,1.13223,126.54221,126.54221,94.14169,94.14169,50.0,50.0,50.0,50.0
603799.SH,20240117,28.60622,27.50044,-4.1876,241366.59,701140.92,1.4313,2.426,1.154,1.10963,124.77514,124.77514,93.65517,93.65517,41.667,41.667,51.389,51.389
603799.SH,20240116,28.57738,28.70238,0.4374,209700.33,624404.0,1.2435,2.426,1.112,1.06925,126.18061,126.18061,94.37109,94.37109,50.0,50.0,54.167,54.167
603799.SH,20240115,29.03892,28.57738,-3.0659,276857.98,823168.5,1.6418,2.426,1.1165,1.07357,119.28975,119.28975,95.0946,95.0946,50.0,50.0,55.556,55.556
603799.SH,20240112,29.8274,29.48124,-1.1924,323693.61,998117.69,1.9195,2.426,1.084,1.04232,118.30645,118.30645,98.33454,98.33454,50.0,50.0,56.944,56.944
603799.SH,20240111,28.95238,29.83701,2.5785,313533.65,963135.27,1.8593,2.426,1.081,1.03944,141.35593,141.35593,113.49148,113.49148,58.333,58.333,59.722,59.722
603799.SH,20240110,28.80815,29.087,0.5317,194591.71,589782.03,1.1539,2.426,1.0485,1.00819,133.1637,133.1637,109.57046,109.57046,58.333,58.333,61.111,61.111
603799.SH,20240109,28.76007,28.93315,0.7028,200525.42,602749.57,1.1891,2.426,1.0225,0.98319,125.6927,125.6927,102.98507,102.98507,58.333,58.333,62.5,62.5
603799.SH,20240108,29.34662,28.73122,-2.766,225115.96,681957.73,1.3349,2.426,1.0125,0.97357,118.05324,118.05324,95.79336,95.79336,58.333,58.333,63.889,63.889
603799.SH,20240105,29.88509,29.54855,-1.6955,216956.54,678832.57,1.2866,2.426,0.9745,0.93703,114.45578,114.45578,93.85432,93.85432,58.333,58.333,63.889,63.889
603799.SH,20240104,30.76972,30.05817,-2.9193,167835.93,527044.44,0.9953,2.426,0.9445,0.90819,105.01253,105.01253,88.40909,88.40909,66.667,66.667,63.889,63.889
603799.SH,20240103,30.70241,30.96203,0.3741,161224.54,516689.3,0.9561,2.426,1.0045,0.96588,109.2415,109.2415,94.00958,94.00958,66.667,66.667,62.5,62.5
603799.SH,20240102,31.49088,30.84664,-2.5812,186558.61,602355.63,1.1063,2.426,1.019,0.97982,99.34426,99.34426,87.05526,87.05526,66.667,66.667,59.722,59.722
603799.SH,20231229,31.44281,31.66396,0.5496,238630.3,785938.56,1.4151,2.426,1.009,0.97021,100.0,100.0,89.00929,89.00929,66.667,66.667,55.556,55.556
603799.SH,20231228,29.56778,31.49088,6.5734,404683.31,1301420.17,2.3998,2.426,1.012,0.97309,96.15699,96.15699,85.43097,85.43097,58.333,58.333,51.389,51.389
603799.SH,20231227,29.83701,29.54855,-0.9668,178237.3,548665.75,1.057,2.426,0.927,0.89136,74.8074,74.8074,63.34041,63.34041,58.333,58.333,47.222,47.222
603799.SH,20231226,29.76009,29.83701,0.2261,127794.25,395483.21,0.7578,2.426,0.9345,0.89857,77.08496,77.08496,66.73882,66.73882,58.333,58.333,43.056,43.056
603799.SH,20231225,29.37547,29.7697,0.5521,133330.42,411536.02,0.7907,2.426,0.94,0.90386,74.67483,74.67483,63.86733,63.86733,50.0,50.0,37.5,37.5
603799.SH,20231222,28.53891,29.60624,3.5306,311847.99,950656.78,1.8493,2.426,0.9605,0.92357,72.52664,72.52664,62.9682,62.9682,41.667,41.667,33.333,33.333
603799.SH,20231221,27.83698,28.59661,1.9541,225248.94,666234.52,1.3357,2.426,0.8905,0.85626,56.90407,56.90407,49.08845,49.08845,41.667,41.667,29.167,29.167
603799.SH,20231220,28.63507,28.04852,-1.7845,139558.18,410365.55,0.8276,2.426,0.8595,0.82646,51.94245,51.94245,50.5858,50.5858,33.333,33.333,25.0,25.0
603799.SH,20231219,28.37545,28.55815,0.0674,133558.09,395605.65,0.792,2.426,0.8755,0.84184,52.12078,52.12078,49.93151,49.93151,33.333,33.333,22.222,22.222
603799.SH,20231218,28.99084,28.53891,-2.4326,215351.44,643449.91,1.277,2.426,0.8935,0.85915,52.80172,52.80172,53.27298,53.27298,25.0,25.0,18.056,18.056
603799.SH,20231215,29.32739,29.25046,0.2967,194007.07,595543.75,1.1505,2.426,0.873,0.83944,50.46729,50.46729,52.78365,52.78365,25.0,25.0,15.278,15.278
603799.SH,20231214,29.77932,29.16392,-1.0117,193003.77,590482.74,1.1445,2.426,0.855,0.82213,50.89222,50.89222,53.15126,53.15126,16.667,16.667,12.5,12.5
603799.SH,20231213,30.56779,29.46201,-3.7084,245676.43,760930.28,1.4569,2.426,0.86,0.82694,55.63798,55.63798,52.77973,52.77973,16.667,16.667,11.111,11.111
603799.SH,20231212,30.49087,30.59664,0.1259,168284.14,533895.44,0.9979,2.426,0.845,0.81251,57.64796,57.64796,54.66472,54.66472,16.667,16.667,8.333,8.333
603799.SH,20231211,30.76972,30.55818,-1.1509,223881.98,703512.42,1.3276,2.426,0.8445,0.81203,64.88189,64.88189,64.14104,64.14104,8.333,8.333,6.944,6.944
603799.SH,20231208,31.40434,30.91395,-0.2173,181561.92,585383.13,1.0767,2.426,0.814,0.7827,71.83333,71.83333,74.06504,74.06504,8.333,8.333,6.944,6.944
603799.SH,20231207,31.48127,30.98126,-1.5582,249315.81,801066.81,1.4784,2.426,0.8085,0.77742,73.71476,73.71476,69.05132,69.05132,8.333,8.333,8.333,8.333
603799.SH,20231206,29.9524,31.47165,4.1031,542815.88,1782593.7,3.2189,2.426,0.808,0.77694,80.22648,80.22648,74.63415,74.63415,8.333,8.333,9.722,9.722
603799.SH,20231205,30.51971,30.23125,-0.7262,296510.57,944989.74,1.7583,2.426,0.7265,0.69857,58.73016,58.73016,58.06709,58.06709,0.0,0.0,12.5,12.5
603799.SH,20231204,30.58702,30.45241,-0.8764,173863.0,551000.38,1.031,2.426,0.719,0.69136,60.30405,60.30405,55.66929,55.66929,8.333,8.333,16.667,16.667
603799.SH,20231201,30.85626,30.72164,-0.4673,218474.22,695653.21,1.2956,2.426,0.7565,0.72742,76.65505,76.65505,69.23695,69.23695,8.333,8.333,20.833,20.833
603799.SH,20231130,31.15434,30.86587,-1.2308,161983.27,520968.38,0.9606,2.426,0.7565,0.72742,89.13824,89.13824,77.5792,77.5792,16.667,16.667,25.0,25.0
603799.SH,20231129,31.91397,31.2505,-2.0494,198543.87,648651.11,1.1774,2.426,0.784,0.75386,89.84726,89.84726,88.52041,88.52041,16.667,16.667,27.778,27.778
603799.SH,20231128,31.99089,31.90435,-0.3304,148246.06,490652.17,0.8791,2.426,0.775,0.7452,95.34451,95.34451,97.84367,97.84367,25.0,25.0,31.944,31.944
603799.SH,20231127,32.76975,32.01012,-2.6323,169654.82,567558.37,1.0061,2.426,0.7795,0.74953,86.86695,86.86695,89.76705,89.76705,25.0,25.0,36.111,36.111
603799.SH,20231124,33.31784,32.87552,-1.4413,117562.12,403197.07,0.6971,2.426,0.772,0.74232,105.24862,105.24862,103.59334,103.59334,33.333,33.333,40.278,40.278
603799.SH,20231123,33.41399,33.3563,-0.3447,123710.04,428258.2,0.7336,2.426,0.8415,0.80915,109.20074,109.20074,105.07437,105.07437,33.333,33.333,41.667,41.667
603799.SH,20231122,34.20247,33.47168,-2.8197,163394.97,574169.98,0.9689,2.426,0.8895,0.8553,104.22282,104.22282,101.10263,101.10263,33.333,33.333,43.056,43.056
603799.SH,20231121,34.85632,34.44285,-0.858,168521.18,610320.9,0.9993,2.426,0.8815,0.84761,107.48614,107.48614,110.07194,110.07194,41.667,41.667,44.444,44.444
603799.SH,20231120,34.80824,34.74094,-0.4135,117387.18,422710.97,0.6961,2.426,0.88,0.84617,97.27428,97.27428,98.43364,98.43364,50.0,50.0,45.833,45.833
603799.SH,20231117,34.67363,34.88517,0.1933,112894.32,407952.86,0.6695,2.426,0.9195,0.88415,94.57429,94.57429,94.07115,94.07115,50.0,50.0,45.833,45.833
603799.SH,20231116,35.67364,34.81786,-2.6613,206915.26,753603.31,1.227,2.426,0.969,0.93175,102.9511,102.9511,105.16963,105.16963,41.667,41.667,47.222,47.222
603799.SH,20231115,35.72172,35.7698,1.39,272988.0,1016869.33,1.6188,2.426,0.9585,0.92165,106.79443,106.79443,113.05461,113.05461,41.667,41.667,50.0,50.0
603799.SH,20231114,35.65441,35.27941,-1.0518,186900.62,685410.48,1.1083,2.426,0.9525,0.91588,109.17832,109.17832,109.23594,109.23594,41.667,41.667,52.778,52.778
603799.SH,20231113,35.48133,35.65441,0.7335,182752.81,676962.51,1.0837,2.426,0.949,0.91251,110.54007,110.54007,105.72363,105.72363,50.0,50.0,56.944,56.944
603799.SH,20231110,35.67364,35.39479,-1.075,206817.61,761122.51,1.2264,2.426,0.9965,0.95819,106.07595,106.07595,102.39044,102.39044,50.0,50.0,58.333,58.333
603799.SH,20231109,35.65441,35.77941,0.7855,291874.3,1089230.76,1.7308,2.426,1.0165,0.97742,116.39202,116.39202,110.56052,110.56052,58.333,58.333,58.333,58.333
603799.SH,20231108,35.38518,35.50056,-0.0271,438590.02,1623587.02,2.6009,2.426,1.0315,0.99184,108.26307,108.26307,98.99225,98.99225,58.333,58.333,56.944,56.944
603799.SH,20231107,35.78903,35.51018,-0.8058,128825.85,474403.09,0.7639,2.426,1.023,0.98367,99.5173,99.5173,92.88922,92.88922,58.333,58.333,55.556,55.556
603799.SH,20231106,35.0294,35.79864,2.8737,210255.06,781002.52,1.2468,2.426,1.03,0.9904,111.03565,111.03565,102.19264,102.19264,66.667,66.667,54.167,54.167
603799.SH,20231103,34.60632,34.79863,1.0612,116857.13,421550.57,0.693,2.426,1.0085,0.96973,105.41455,105.41455,90.33486,90.33486,58.333,58.333,51.389,51.389
603799.SH,20231102,35.09671,34.43324,-2.0514,109595.15,396389.61,0.6499,2.426,1.0135,0.97453,100.0,100.0,82.97872,82.97872,50.0,50.0,48.611,48.611
603799.SH,20231101,35.36595,35.1544,-0.6252,106573.63,390352.59,0.632,2.426,1.0175,0.97838,96.52893,96.52893,80.30747,80.30747,50.0,50.0,45.833,45.833
603799.SH,20231031,35.56787,35.37556,-0.5944,129284.58,474965.0,0.7667,2.426,1.0175,0.97838,101.58333,101.58333,86.58718,86.58718,50.0,50.0,41.667,41.667
603799.SH,20231030,35.09671,35.5871,0.7349,197543.25,729272.29,1.1714,2.426,1.0255,0.98607,98.2996,98.2996,86.46063,86.46063,50.0,50.0,37.5,37.5
603799.SH,20231027,33.71207,35.32748,4.0498,328790.85,1191283.59,1.9497,2.426,1.0215,0.98223,92.40506,92.40506,83.45481,83.45481,50.0,50.0,34.722,34.722
603799.SH,20231026,32.88514,33.95246,2.6155,250031.53,865842.48,1.4827,2.426,0.9535,0.91684,77.88018,77.88018,70.04249,70.04249,41.667,41.667,30.556,30.556
603799.SH,20231025,33.45245,33.08706,0.9387,215337.2,745613.9,1.277,2.426,0.9105,0.87549,74.92378,74.92378,72.21418,72.21418,33.333,33.333,27.778,27.778
603799.SH,20231024,32.78898,32.77937,0.709,182625.75,621881.59,1.083,2.426,0.907,0.87213,81.14241,81.14241,70.54598,70.54598,25.0,25.0,27.778,27.778
603799.SH,20231023,33.58707,32.54859,-3.0919,162081.38,552192.11,0.9611,2.426,0.926,0.8904,75.75529,75.75529,63.53667,63.53667,25.0,25.0,29.167,29.167
603799.SH,20231020,32.93321,33.58707,1.1291,205271.49,718019.03,1.2173,2.426,0.906,0.87117,79.41409,79.41409,65.4199,65.4199,33.333,33.333,30.556,30.556
603799.SH,20231019,33.6063,33.21207,-1.6235,158648.13,553095.4,0.9408,2.426,0.869,0.83559,68.19572,68.19572,60.53559,60.53559,25.0,25.0,30.556,30.556
603799.SH,20231018,34.44285,33.76015,-2.1188,138189.86,488080.56,0.8195,2.426,0.87,0.83655,69.5216,69.5216,60.43724,60.43724,25.0,25.0,31.944,31.944
603799.SH,20231017,34.67363,34.49093,-0.2225,137452.9,494053.14,0.8151,2.426,0.894,0.85963,74.48276,74.48276,66.90341,66.90341,33.333,33.333,33.333,33.333
603799.SH,20231016,35.59672,34.56786,-2.8116,218103.35,785454.87,1.2934,2.426,0.9005,0.86588,83.4127,83.4127,76.47487,76.47487,33.333,33.333,33.333,33.333
603799.SH,20231013,36.17365,35.56787,-2.6066,194705.07,724507.06,1.1546,2.426,0.8695,0.83607,81.50422,81.50422,74.68265,74.68265,33.333,33.333,33.333,33.333
603799.SH,20231012,35.51018,36.51981,3.0945,373065.18,1403569.24,2.2123,2.426,0.864,0.83078,75.12161,75.12161,71.21212,71.21212,33.333,33.333,33.333,33.333
603799.SH,20231011,35.74095,35.42364,-0.4055,143704.69,530434.03,0.8522,2.426,0.838,0.80578,69.28236,69.28236,62.32791,62.32791,33.333,33.333,33.333,33.333
603799.SH,20231010,35.68326,35.56787,-0.3502,166287.74,619640.77,0.9861,2.426,0.8475,0.81492,55.48686,55.48686,61.25326,61.25326,33.333,33.333,33.333,33.333
603799.SH,20231009,35.79864,35.69287,-1.0397,147228.64,545192.5,0.8731,2.426,0.8815,0.84761,52.6844,52.6844,57.7001,57.7001,33.333,33.333,33.333,33.333
603799.SH,20230928,36.13519,36.06788,0.1602,193505.57,724416.46,1.1475,2.426,0.9025,0.8678,56.62955,56.62955,65.27415,65.27415,33.333,33.333,33.333,33.333
603799.SH,20230927,35.74095,36.01019,0.2409,199605.8,749031.63,1.1837,2.426,0.965,0.9279,52.16777,52.16777,59.37198,59.37198,33.333,33.333,33.333,33.333
603799.SH,20230926,36.39481,35.92365,-1.5547,130195.13,488331.88,0.7721,2.426,1.02,0.98078,46.36847,46.36847,54.74553,54.74553,33.333,33.333,34.722,34.722
603799.SH,20230925,36.80828,36.49096,-0.9138,137508.4,521748.49,0.8154,2.426,1.045,1.00482,47.14912,47.14912,56.60722,56.60722,33.333,33.333,37.5,37.5
603799.SH,20230922,36.16403,36.82751,1.6454,145007.95,550839.67,0.8599,2.426,1.2785,1.22935,45.89819,45.89819,53.49241,53.49241,33.333,33.333,38.889,38.889
603799.SH,20230921,36.05826,36.23134,-0.3702,126693.5,478132.19,0.7513,2.426,1.2955,1.24569,44.32653,44.32653,50.56367,50.56367,33.333,33.333,40.278,40.278
603799.SH,20230920,36.75058,36.36596,-1.1759,97438.0,369727.66,0.5778,2.426,1.3405,1.28896,51.73824,51.73824,58.29146,58.29146,33.333,33.333,41.667,41.667
603799.SH,20230919,37.17367,36.79866,-1.1877,149721.61,571302.93,0.8879,2.426,1.416,1.36156,51.92154,51.92154,57.93781,57.93781,41.667,41.667,43.056,43.056
603799.SH,20230918,36.81789,37.24098,1.4937,167334.43,647094.51,0.9923,2.426,1.4735,1.41685,54.72378,54.72378,58.89024,58.89024,50.0,50.0,41.667,41.667
603799.SH,20230915,37.51021,36.69289,-1.7761,227516.31,876411.4,1.3492,2.426,1.478,1.42118,49.86677,49.86677,52.65571,52.65571,41.667,41.667,38.889,38.889
603799.SH,20230914,37.74098,37.35636,-1.2204,142146.23,554238.97,0.8429,2.426,1.5275,1.46877,52.81636,52.81636,54.75549,54.75549,41.667,41.667,37.5,37.5
603799.SH,20230913,38.07753,37.81791,-1.3544,138201.44,544849.65,0.8195,2.426,1.566,1.50579,56.03922,56.03922,56.65503,56.65503,41.667,41.667,36.111,36.111
603799.SH,20230912,38.39484,38.33715,0.3271,205269.81,824723.09,1.2173,2.426,1.643,1.57983,53.70441,53.70441,57.13733,57.13733,41.667,41.667,33.333,33.333
603799.SH,20230911,37.83714,38.21214,0.9911,144775.04,574311.79,0.8585,2.426,1.6505,1.58704,49.10247,49.10247,50.98623,50.98623,33.333,33.333,30.556,30.556
603799.SH,20230908,38.42369,37.83714,-1.4279,134419.89,530415.39,0.7971,2.426,1.6815,1.61685,55.76708,55.76708,59.61898,59.61898,33.333,33.333,29.167,29.167
603799.SH,20230907,39.116,38.38522,-2.3244,171063.32,687101.21,1.0144,2.426,1.7305,1.66397,58.23263,58.23263,59.24276,59.24276,33.333,33.333,27.778,27.778
603799.SH,20230906,39.20254,39.2987,0.5907,153322.89,623311.8,0.9092,2.426,1.7435,1.67647,62.86044,62.86044,64.26941,64.26941,33.333,33.333,26.389,26.389
603799.SH,20230905,39.24101,39.06793,-1.0954,194427.74,792350.56,1.153,2.426,1.7485,1.68128,63.44086,63.44086,63.59864,63.59864,25.0,25.0,26.389,26.389
603799.SH,20230904,39.10639,39.50063,1.357,295803.57,1206579.94,1.7541,2.426,1.7635,1.6957,71.1232,71.1232,72.96568,72.96568,25.0,25.0,27.778,27.778
603799.SH,20230901,38.75061,38.97177,1.5789,268745.55,1094405.61,1.5937,2.426,1.7475,1.68032,73.39377,73.39377,72.08141,72.08141,25.0,25.0,30.556,30.556
603799.SH,20230831,39.38524,38.36599,-2.5641,397128.95,1584474.81,2.355,2.426,1.8255,1.75532,68.03929,68.03929,66.08728,66.08728,25.0,25.0,34.722,34.722
603799.SH,20230830,40.80834,39.37562,-3.5108,440463.08,1823545.82,2.612,2.426,1.776,1.70772,69.1807,69.1807,68.75946,68.75946,25.0,25.0,37.5,37.5
603799.SH,20230829,40.56795,40.80834,-0.0706,346957.24,1465046.4,2.0575,2.426,1.723,1.65676,74.44089,74.44089,82.81378,82.81378,33.333,33.333,40.278,40.278
603799.SH,20230828,45.19302,40.83719,-6.6388,543992.42,2360324.37,3.2259,2.426,1.7095,1.64378,73.13196,73.13196,82.99712,82.99712,33.333,33.333,43.056,43.056
603799.SH,20230825,44.23147,43.74108,-1.2804,96894.1,442394.25,0.5746,2.426,1.546,1.48656,89.03319,89.03319,84.4424,84.4424,41.667,41.667,45.833,45.833
603799.SH,20230824,43.83723,44.30839,1.3861,121071.5,556779.71,0.718,2.426,1.5655,1.50531,108.11349,108.11349,104.09329,104.09329,50.0,50.0,48.611,48.611
603799.SH,20230823,45.33726,43.70262,-3.5237,124334.79,570879.56,0.7373,2.426,1.5655,1.50531,111.17347,111.17347,101.04167,101.04167,41.667,41.667,48.611,48.611
603799.SH,20230822,46.01034,45.2988,-1.4229,144369.67,677104.78,0.8561,2.426,1.5465,1.48704,134.28571,134.28571,119.05005,119.05005,41.667,41.667,50.0,50.0
603799.SH,20230821,46.69305,45.95265,-1.4639,83216.67,401168.99,0.4935,2.426,1.561,1.50099,142.79859,142.79859,128.46402,128.46402,50.0,50.0,52.778,52.778
603799.SH,20230818,48.26038,46.63535,-3.808,101780.17,502103.17,0.6036,2.426,1.555,1.49522,142.22615,142.22615,128.72629,128.72629,50.0,50.0,52.778,52.778
603799.SH,20230817,47.92384,48.48154,0.6789,135426.82,675521.74,0.8031,2.426,1.519,1.4606,152.01258,152.01258,150.8167,150.8167,58.333,58.333,52.778,52.778
603799.SH,20230816,46.99113,48.15461,1.8507,219136.97,1106016.55,1.2995,2.426,1.6365,1.57358,154.85123,154.85123,159.14867,159.14867,50.0,50.0,51.389,51.389
603799.SH,20230815,47.9623,47.2796,-1.5813,88732.3,438250.43,0.5262,2.426,1.5735,1.513,145.95284,145.95284,155.1372,155.1372,50.0,50.0,50.0,50.0
603799.SH,20230814,47.59691,48.03922,0.281,119835.53,592591.33,0.7106,2.426,1.6305,1.56781,167.8987,167.8987,180.90972,180.90972,58.333,58.333,48.611,48.611
603799.SH,20230811,49.42386,47.90461,-3.1869,136482.69,690426.66,0.8093,2.426,1.639,1.57599,159.79933,159.79933,178.84218,178.84218,50.0,50.0,47.222,47.222
603799.SH,20230810,49.43348,49.48155,0.1167,94654.8,487097.2,0.5613,2.426,1.5905,1.52935,162.62904,162.62904,181.33803,181.33803,50.0,50.0,47.222,47.222
603799.SH,20230809,49.09693,49.42386,0.0779,80030.44,411700.99,0.4746,2.426,1.591,1.52983,171.41849,171.41849,190.61372,190.61372,50.0,50.0,48.611,48.611
603799.SH,20230808,49.61617,49.3854,-0.0778,109873.93,562403.38,0.6516,2.426,1.587,1.52599,155.52614,155.52614,166.51671,166.51671,41.667,41.667,50.0,50.0
603799.SH,20230807,49.88541,49.42386,-1.1918,133360.17,684494.26,0.7908,2.426,1.611,1.54906,173.81458,173.81458,183.75255,183.75255,41.667,41.667,52.778,52.778
603799.SH,20230804,48.51038,50.02002,4.04,342490.84,1771944.52,2.031,2.426,1.66,1.59618,200.45697,200.45697,209.56903,209.56903,50.0,50.0,55.556,55.556
603799.SH,20230803,47.98153,48.07769,-0.6754,110700.54,551801.37,0.6565,2.426,1.568,1.50772,174.69001,174.69001,176.59574,176.59574,50.0,50.0,55.556,55.556
603799.SH,20230802,48.35654,48.40461,0.0994,130054.72,657145.22,0.7712,2.426,1.583,1.52214,175.22124,175.22124,185.83691,185.83691,58.333,58.333,56.944,56.944
603799.SH,20230801,48.3373,48.35654,-0.0795,118740.43,596088.09,0.7041,2.426,1.5975,1.53608,163.48754,163.48754,176.37631,176.37631,58.333,58.333,58.333,58.333
603799.SH,20230731,47.35652,48.395,2.2136,202113.93,1022543.19,1.1985,2.426,1.6535,1.58993,165.04581,165.04581,173.99592,173.99592,58.333,58.333,58.333,58.333
603799.SH,20230728,46.77959,47.3469,0.5308,115091.28,565811.19,0.6825,2.426,1.608,1.54618,147.10633,147.10633,155.35367,155.35367,58.333,58.333,58.333,58.333
603799.SH,20230727,48.0873,47.0969,-1.8437,155279.62,765849.13,0.9208,2.426,1.626,1.56349,143.80109,143.80109,158.02552,158.02552,50.0,50.0,59.722,59.722
603799.SH,20230726,49.23155,47.98153,-2.0416,142443.65,717274.56,0.8447,2.426,1.595,1.53368,150.3954,150.3954,162.50876,162.50876,58.333,58.333,61.111,61.111
603799.SH,20230725,48.74116,48.98155,3.4315,265819.01,1349192.61,1.5763,2.426,1.543,1.48368,152.16117,152.16117,159.6356,159.6356,66.667,66.667,61.111,61.111
603799.SH,20230724,47.8373,47.35652,-1.1441,168321.21,834952.63,0.9981,2.426,1.4775,1.4207,159.70037,159.70037,148.91892,148.91892,58.333,58.333,59.722,59.722
603799.SH,20230721,47.78922,47.90461,-0.4794,266528.63,1326991.53,1.5805,2.426,1.4995,1.44185,151.12238,151.12238,150.50986,150.50986,58.333,58.333,58.333,58.333
603799.SH,20230720,46.15458,48.13538,4.6842,480020.0,2388821.4,2.8465,2.426,1.504,1.44618,157.1964,157.1964,166.08315,166.08315,66.667,66.667,58.333,58.333
603799.SH,20230719,45.21226,45.9815,0.7161,203950.07,973722.66,1.2094,2.426,1.3425,1.29089,127.07143,127.07143,134.42054,134.42054,58.333,58.333,55.556,55.556
