ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002594.SZ,20240221,174.9494,180.77776,2.2232,147692.98,2700340.93,1.268,1.025,6.515,6.43589,122.79103,122.79103,93.19378,93.19378,58.333,58.333,55.556,55.556
002594.SZ,20240220,181.27168,176.84609,-2.4414,113357.36,2023820.07,0.9732,1.025,6.242,6.1662,106.78552,106.78552,85.3014,85.3014,50.0,50.0,52.778,52.778
002594.SZ,20240219,181.64707,181.27168,1.2861,119687.07,2192419.55,1.0276,1.025,6.137,6.06248,122.20238,122.20238,95.57136,95.57136,58.333,58.333,51.389,51.389
002594.SZ,20240208,179.28609,178.96998,0.8966,119245.66,2168509.15,1.0238,1.025,6.076,6.00222,118.36257,118.36257,89.88204,89.88204,58.333,58.333,48.611,48.611
002594.SZ,20240207,175.09758,177.37953,2.0981,160093.7,2880398.92,1.3745,1.025,6.381,6.30351,115.9343,115.9343,84.85677,84.85677,58.333,58.333,45.833,45.833
002594.SZ,20240206,163.98419,173.73434,4.6845,176189.75,3054635.57,1.5127,1.025,6.2095,6.1341,98.98013,98.98013,73.39572,73.39572,50.0,50.0,43.056,43.056
002594.SZ,20240205,162.99634,165.95991,0.5988,186216.2,3122618.4,1.5987,1.025,6.009,5.93603,85.19917,85.19917,67.51361,67.51361,41.667,41.667,41.667,41.667
002594.SZ,20240202,168.88396,164.97205,-2.2763,147991.71,2485326.24,1.2706,1.025,5.784,5.71376,88.44717,88.44717,73.12323,73.12323,41.667,41.667,43.056,43.056
002594.SZ,20240201,167.93562,168.81481,0.0937,116650.74,1996429.64,1.0015,1.025,5.659,5.59028,95.05122,95.05122,80.51098,80.51098,41.667,41.667,44.444,44.444
002594.SZ,20240131,169.01238,168.65676,-0.7211,125368.41,2155163.74,1.0763,1.025,5.6045,5.53644,90.04726,90.04726,77.78636,77.78636,41.667,41.667,45.833,45.833
002594.SZ,20240130,170.97822,169.8817,-3.6259,190761.18,3296016.84,1.6378,1.025,5.515,5.44803,83.35421,83.35421,75.65629,75.65629,41.667,41.667,45.833,45.833
002594.SZ,20240129,183.64254,176.27313,-3.9923,146042.52,2647388.17,1.2538,1.025,5.4705,5.40407,88.77767,88.77767,90.4875,90.4875,41.667,41.667,44.444,44.444
002594.SZ,20240126,186.7049,183.60303,-2.1274,115854.64,2160578.28,0.9947,1.025,5.2185,5.15513,108.93137,108.93137,105.55471,105.55471,50.0,50.0,43.056,43.056
002594.SZ,20240125,186.58635,187.59397,0.6359,130769.08,2470818.45,1.1227,1.025,5.3985,5.33294,110.56758,110.56758,109.67593,109.67593,50.0,50.0,41.667,41.667
002594.SZ,20240124,186.9815,186.40854,0.4525,96641.21,1805379.38,0.8297,1.025,5.2765,5.21243,109.08946,109.08946,106.51098,106.51098,50.0,50.0,38.889,38.889
002594.SZ,20240123,182.75347,185.56886,1.3543,110725.62,2072060.5,0.9506,1.025,5.097,5.03511,114.94709,114.94709,101.53356,101.53356,41.667,41.667,36.111,36.111
002594.SZ,20240122,186.57647,183.08934,-2.1126,132239.73,2487370.79,1.1353,1.025,5.0635,5.00201,108.23891,108.23891,102.37215,102.37215,33.333,33.333,34.722,34.722
002594.SZ,20240119,187.18895,187.04077,-0.5985,80905.16,1540978.2,0.6946,1.025,5.0935,5.03165,113.91509,113.91509,113.2336,113.2336,33.333,33.333,34.722,34.722
002594.SZ,20240118,183.39558,188.16692,1.97,114591.65,2150839.67,0.9838,1.025,5.237,5.1734,102.36158,102.36158,104.30412,104.30412,41.667,41.667,34.722,34.722
002594.SZ,20240117,191.84175,184.53161,-4.3523,160794.71,3050944.39,1.3805,1.025,5.1555,5.09289,92.74887,92.74887,95.92844,95.92844,33.333,33.333,31.944,31.944
002594.SZ,20240116,191.54539,192.92839,0.3546,83808.6,1633959.52,0.7195,1.025,4.8755,4.81629,105.3322,105.3322,104.94606,104.94606,33.333,33.333,31.944,31.944
002594.SZ,20240115,192.35544,192.24677,-0.6433,70219.93,1364639.69,0.6029,1.025,4.95,4.88989,103.29464,103.29464,103.94385,103.94385,33.333,33.333,31.944,31.944
002594.SZ,20240112,194.39042,193.49147,-0.4624,87022.64,1711086.66,0.7471,1.025,4.8865,4.82716,96.79242,96.79242,101.32714,101.32714,33.333,33.333,31.944,31.944
002594.SZ,20240111,187.89032,194.39042,3.4106,159861.74,3120354.84,1.3725,1.025,4.992,4.93138,104.45536,104.45536,109.0986,109.0986,33.333,33.333,31.944,31.944
002594.SZ,20240110,189.37211,187.97923,-1.3326,71416.23,1364589.16,0.6131,1.025,4.728,4.67059,95.0703,95.0703,102.1222,102.1222,25.0,25.0,31.944,31.944
002594.SZ,20240109,188.68061,190.51802,1.8268,112186.51,2167747.85,0.9632,1.025,4.6965,4.63947,94.00464,94.00464,104.86182,104.86182,33.333,33.333,33.333,33.333
002594.SZ,20240108,190.45875,187.10004,-1.7023,81078.39,1543893.92,0.6961,1.025,4.6135,4.55748,77.47212,77.47212,87.03818,87.03818,33.333,33.333,33.333,33.333
002594.SZ,20240105,190.13276,190.34021,-0.1761,112401.88,2187835.62,0.965,1.025,4.49,4.43548,78.45693,78.45693,86.68411,86.68411,33.333,33.333,33.333,33.333
002594.SZ,20240104,191.98005,190.67608,-0.0777,89870.36,1731882.12,0.7716,1.025,4.3665,4.31348,64.0866,64.0866,72.39838,72.39838,33.333,33.333,31.944,31.944
002594.SZ,20240103,190.16239,190.82426,0.296,84485.96,1624093.06,0.7253,1.025,4.451,4.39695,68.7612,68.7612,74.52738,74.52738,33.333,33.333,31.944,31.944
002594.SZ,20240102,197.18605,190.26118,-2.7273,113928.32,2212162.4,0.9781,1.025,4.51,4.45523,62.40195,62.40195,63.85202,63.85202,33.333,33.333,31.944,31.944
002594.SZ,20231229,196.55383,195.59561,-0.0252,80367.29,1591969.85,0.69,1.025,4.432,4.37818,57.81008,57.81008,56.44908,56.44908,33.333,33.333,31.944,31.944
002594.SZ,20231228,188.71024,195.645,3.4474,138777.8,2722971.14,1.1915,1.025,4.7,4.64293,56.69669,56.69669,54.70704,54.70704,33.333,33.333,31.944,31.944
002594.SZ,20231227,190.65632,189.12514,-0.1565,61364.02,1174486.11,0.5268,1.025,4.514,4.45918,46.02209,46.02209,45.05123,45.05123,25.0,25.0,30.556,30.556
002594.SZ,20231226,189.82652,189.4215,-0.2237,41380.33,790091.02,0.3553,1.025,4.8,4.74171,46.7164,46.7164,44.83993,44.83993,33.333,33.333,30.556,30.556
002594.SZ,20231225,190.65632,189.84628,-0.0364,53769.86,1032287.28,0.4616,1.025,4.929,4.86915,48.01782,48.01782,44.83993,44.83993,33.333,33.333,29.167,29.167
002594.SZ,20231222,187.59397,189.91543,1.3549,117997.66,2267509.85,1.0131,1.025,5.322,5.25737,49.47516,49.47516,42.97417,42.97417,33.333,33.333,27.778,27.778
002594.SZ,20231221,181.10375,187.37664,2.5963,133149.43,2494208.95,1.1431,1.025,5.6265,5.55818,42.72496,42.72496,38.29474,38.29474,33.333,33.333,25.0,25.0
002594.SZ,20231220,186.04303,182.63493,-1.6596,84924.82,1585187.7,0.7291,1.025,5.478,5.41148,34.6997,34.6997,36.19447,36.19447,25.0,25.0,23.611,23.611
002594.SZ,20231219,186.2406,185.71704,-0.5607,79369.72,1487629.71,0.6814,1.025,5.471,5.40456,35.71092,35.71092,36.96326,36.96326,25.0,25.0,23.611,23.611
002594.SZ,20231218,188.73988,186.76417,-2.1834,100511.47,1906643.04,0.8629,1.025,5.477,5.41049,35.71512,35.71512,38.75952,38.75952,25.0,25.0,23.611,23.611
002594.SZ,20231215,190.73535,190.93292,1.0984,101841.34,1966549.06,0.8744,1.025,5.3375,5.27268,33.79166,33.79166,39.34538,39.34538,25.0,25.0,22.222,22.222
002594.SZ,20231214,190.65632,188.85842,-0.3233,92496.7,1787086.93,0.7941,1.025,5.3015,5.23712,33.27094,33.27094,35.9129,35.9129,16.667,16.667,20.833,20.833
002594.SZ,20231213,193.44208,189.47089,-2.3073,117534.92,2270646.82,1.0091,1.025,5.177,5.11413,30.38811,30.38811,30.64534,30.64534,25.0,25.0,20.833,20.833
002594.SZ,20231212,195.77342,193.94588,-1.4358,79797.21,1572793.71,0.6851,1.025,5.065,5.00349,32.53968,32.53968,32.99785,32.99785,25.0,25.0,18.056,18.056
002594.SZ,20231211,194.36078,196.77115,0.3223,101086.35,1989856.43,0.8679,1.025,4.9915,4.93089,36.06176,36.06176,39.78444,39.78444,25.0,25.0,15.278,15.278
002594.SZ,20231208,196.6131,196.13893,-0.4512,77700.19,1547061.88,0.6671,1.025,4.8985,4.83902,37.73867,37.73867,45.77041,45.77041,16.667,16.667,12.5,12.5
002594.SZ,20231207,198.74687,197.028,-0.8649,103169.24,2051259.49,0.8858,1.025,4.9785,4.91804,35.07517,35.07517,46.56143,46.56143,16.667,16.667,12.5,12.5
002594.SZ,20231206,193.96564,198.74687,2.4702,176347.37,3523669.82,1.514,1.025,4.904,4.84445,35.62893,35.62893,46.99197,46.99197,16.667,16.667,13.889,13.889
002594.SZ,20231205,194.60775,193.95576,-0.0255,152372.47,3021632.37,1.3082,1.025,4.7315,4.67404,28.24234,28.24234,37.78361,37.78361,8.333,8.333,16.667,16.667
002594.SZ,20231204,194.65714,194.00516,-0.3349,117613.15,2317283.54,1.0098,1.025,4.7035,4.64638,31.35436,31.35436,36.16101,36.16101,8.333,8.333,19.444,19.444
002594.SZ,20231201,198.04549,194.65714,-1.0545,194189.85,3799477.66,1.6672,1.025,4.658,4.60144,36.38765,36.38765,40.15031,40.15031,8.333,8.333,22.222,22.222
002594.SZ,20231130,199.15189,196.73164,-1.4011,187242.15,3745049.01,1.6076,1.025,4.475,4.42066,43.04897,43.04897,42.0654,42.0654,16.667,16.667,25.0,25.0
002594.SZ,20231129,207.33134,199.52727,-3.7778,219246.3,4464902.23,1.8823,1.025,4.415,4.36139,45.07779,45.07779,48.58757,48.58757,25.0,25.0,26.389,26.389
002594.SZ,20231128,206.383,207.36098,0.4835,122211.43,2562912.24,1.0492,1.025,4.145,4.09467,49.20792,49.20792,53.98749,53.98749,33.333,33.333,27.778,27.778
002594.SZ,20231127,209.4256,206.36324,-3.6661,215480.87,4487132.03,1.85,1.025,4.262,4.21024,44.00055,44.00055,50.48544,50.48544,25.0,25.0,29.167,29.167
002594.SZ,20231124,226.02159,214.2167,-5.2353,280659.48,6162803.84,2.4096,1.025,3.984,3.93562,50.07421,50.07421,59.43679,59.43679,25.0,25.0,31.944,31.944
002594.SZ,20231123,227.70094,226.05122,-0.5087,105763.94,2425947.59,0.908,1.025,3.6115,3.56764,57.3692,57.3692,63.93812,63.93812,25.0,25.0,34.722,34.722
002594.SZ,20231122,230.66451,227.20702,-1.7933,105571.08,2440478.83,0.9064,1.025,3.5585,3.51529,66.9614,66.9614,86.85367,86.85367,25.0,25.0,37.5,37.5
002594.SZ,20231121,232.82792,231.35601,-0.3404,82386.34,1937039.11,0.7073,1.025,3.5655,3.5222,74.45294,74.45294,96.43816,96.43816,33.333,33.333,40.278,40.278
002594.SZ,20231120,232.93658,232.1463,-0.7434,76770.94,1804923.94,0.6591,1.025,3.706,3.661,71.52204,71.52204,90.63196,90.63196,41.667,41.667,41.667,41.667
002594.SZ,20231117,234.12201,233.88493,-0.6462,59462.29,1408060.18,0.5105,1.025,3.787,3.74101,70.74288,70.74288,86.95366,86.95366,41.667,41.667,41.667,41.667
002594.SZ,20231116,236.88801,235.40623,-0.1425,61690.07,1471253.08,0.5296,1.025,3.837,3.79041,76.17925,76.17925,101.6735,101.6735,41.667,41.667,43.056,43.056
002594.SZ,20231115,236.9868,235.7421,0.425,78691.67,1881360.64,0.6756,1.025,4.1445,4.09417,75.3375,75.3375,110.20301,110.20301,41.667,41.667,44.444,44.444
002594.SZ,20231114,234.41837,234.74436,0.2151,55216.55,1310694.85,0.4741,1.025,4.676,4.61922,79.401,79.401,107.81277,107.81277,41.667,41.667,45.833,45.833
002594.SZ,20231113,234.99133,234.24056,0.0675,69738.46,1649215.95,0.5987,1.025,4.7705,4.71257,73.19386,73.19386,98.06591,98.06591,41.667,41.667,47.222,47.222
002594.SZ,20231110,236.09773,234.0825,-0.9779,81901.9,1940054.0,0.7032,1.025,4.8455,4.78666,73.82924,73.82924,98.88459,98.88459,41.667,41.667,47.222,47.222
002594.SZ,20231109,237.08558,236.39408,-0.2917,73182.74,1750698.71,0.6283,1.025,4.896,4.83655,80.97531,80.97531,109.6235,109.6235,50.0,50.0,47.222,47.222
002594.SZ,20231108,237.44121,237.08558,-0.4025,80128.14,1921682.14,0.6879,1.025,5.121,5.05881,74.017,74.017,99.02164,99.02164,50.0,50.0,47.222,47.222
002594.SZ,20231107,240.04915,238.0438,-0.7946,94512.93,2287202.18,0.8114,1.025,5.261,5.19711,72.16174,72.16174,103.55582,103.55582,50.0,50.0,47.222,47.222
002594.SZ,20231106,237.58939,239.95037,1.7809,143547.86,3472633.48,1.2324,1.025,5.2225,5.15908,80.68149,80.68149,112.50767,112.50767,50.0,50.0,47.222,47.222
002594.SZ,20231103,232.65011,235.75198,1.6397,90679.42,2154652.39,0.7785,1.025,5.426,5.36011,73.53825,73.53825,97.05424,97.05424,41.667,41.667,47.222,47.222
002594.SZ,20231102,234.97157,231.94873,-0.5927,85414.16,2015702.32,0.7333,1.025,5.381,5.31566,69.96058,69.96058,86.98834,86.98834,41.667,41.667,48.611,48.611
002594.SZ,20231101,235.10987,233.33173,-0.981,93390.42,2206820.55,0.8018,1.025,5.4485,5.38234,73.8963,73.8963,83.46498,83.46498,50.0,50.0,48.611,48.611
002594.SZ,20231031,240.54308,235.64331,-2.4775,127204.75,3044814.89,1.0921,1.025,5.6675,5.59868,85.91129,85.91129,96.52663,96.52663,50.0,50.0,47.222,47.222
002594.SZ,20231030,236.60153,241.62972,1.0953,117295.47,2849732.93,1.007,1.025,5.444,5.37789,93.93985,93.93985,108.3407,108.3407,50.0,50.0,45.833,45.833
002594.SZ,20231027,235.10987,239.0119,1.3998,103205.56,2490630.31,0.8861,1.025,5.4875,5.42086,81.12115,81.12115,95.03776,95.03776,50.0,50.0,44.444,44.444
002594.SZ,20231026,233.19343,235.71246,0.5097,73199.35,1738279.51,0.6284,1.025,5.461,5.39468,75.38226,75.38226,90.91883,90.91883,50.0,50.0,43.056,43.056
002594.SZ,20231025,235.08023,234.51715,0.7854,83675.73,1993861.83,0.7184,1.025,5.4645,5.39814,76.74228,76.74228,99.83553,99.83553,41.667,41.667,43.056,43.056
002594.SZ,20231024,236.39408,232.68962,-1.299,110778.92,2614866.69,0.9511,1.025,5.4655,5.39913,80.7898,80.7898,97.3533,97.3533,41.667,41.667,44.444,44.444
002594.SZ,20231023,237.08558,235.75198,-0.2299,73536.83,1747793.91,0.6313,1.025,5.5195,5.45247,79.48224,79.48224,92.73582,92.73582,41.667,41.667,44.444,44.444
002594.SZ,20231020,237.08558,236.2953,-0.5819,85658.61,2050294.97,0.7354,1.025,5.596,5.52805,81.1472,81.1472,92.48814,92.48814,41.667,41.667,44.444,44.444
002594.SZ,20231019,243.95119,237.6783,-3.4007,147753.28,3595894.52,1.2685,1.025,5.894,5.82243,83.12393,83.12393,98.3127,98.3127,41.667,41.667,44.444,44.444
002594.SZ,20231018,242.61758,246.04544,4.6513,307862.84,7646061.77,2.6431,1.025,5.6515,5.58287,85.44966,85.44966,105.44367,105.44367,50.0,50.0,44.444,44.444
002594.SZ,20231017,234.6357,235.10987,0.2063,49163.59,1169236.11,0.4221,1.025,5.3195,5.2549,78.16632,78.16632,91.8121,91.8121,50.0,50.0,43.056,43.056
002594.SZ,20231016,237.48072,234.62582,-1.1857,66022.21,1573224.65,0.5668,1.025,5.46,5.3937,72.45974,72.45974,95.03977,95.03977,41.667,41.667,41.667,41.667
002594.SZ,20231013,238.96251,237.44121,-1.6731,66445.23,1598611.95,0.5705,1.025,5.5165,5.44951,73.60226,73.60226,98.65852,98.65852,41.667,41.667,40.278,40.278
002594.SZ,20231012,237.48072,241.48154,2.4561,139340.94,3391600.25,1.1963,1.025,5.401,5.33541,76.05654,76.05654,113.62908,113.62908,41.667,41.667,40.278,40.278
002594.SZ,20231011,239.02178,235.6927,0.2858,76683.73,1838352.97,0.6584,1.025,5.219,5.15562,85.75175,85.75175,121.73286,121.73286,41.667,41.667,41.667,41.667
002594.SZ,20231010,235.07035,235.02096,-0.0252,63936.61,1524841.11,0.5489,1.025,5.1775,5.11463,74.3593,74.3593,139.04548,139.04548,41.667,41.667,43.056,43.056
002594.SZ,20231009,233.82566,235.08023,0.5365,91790.71,2162900.15,0.7881,1.025,5.2325,5.16896,72.31546,72.31546,130.67674,130.67674,41.667,41.667,43.056,43.056
002594.SZ,20230928,235.90015,233.82566,-0.4751,85257.68,2022931.18,0.732,1.025,5.1135,5.0514,85.15441,85.15441,155.40377,155.40377,33.333,33.333,43.056,43.056
002594.SZ,20230927,236.20639,234.94193,-0.2809,75733.67,1808518.87,0.6502,1.025,5.0905,5.02868,82.18197,82.18197,145.64069,145.64069,41.667,41.667,44.444,44.444
002594.SZ,20230926,242.02487,235.6038,-2.9699,118462.63,2846103.7,1.0171,1.025,5.107,5.04498,73.01806,73.01806,139.78851,139.78851,50.0,50.0,45.833,45.833
002594.SZ,20230925,243.83264,242.81515,0.3061,64786.8,1592828.38,0.5562,1.025,5.3305,5.26577,74.00025,74.00025,142.6248,142.6248,50.0,50.0,45.833,45.833
002594.SZ,20230922,236.61141,242.07426,2.2405,96763.96,2356419.36,0.8308,1.025,5.969,5.89652,71.03238,71.03238,128.52692,128.52692,41.667,41.667,44.444,44.444
002594.SZ,20230921,240.04915,236.76947,-1.7705,92964.62,2232606.21,0.7981,1.025,5.781,5.7108,65.59666,65.59666,118.23504,118.23504,41.667,41.667,44.444,44.444
002594.SZ,20230920,242.02487,241.03701,-1.2825,54497.1,1332673.93,0.4679,1.025,5.854,5.78291,70.03233,70.03233,125.18308,125.18308,41.667,41.667,45.833,45.833
002594.SZ,20230919,243.01272,244.16851,-0.0849,62396.93,1533948.93,0.5357,1.025,5.921,5.8491,66.41469,66.41469,124.25362,124.25362,50.0,50.0,48.611,48.611
002594.SZ,20230918,241.53094,244.37596,1.2649,96405.22,2395846.5,0.8277,1.025,6.077,6.0032,59.42795,59.42795,104.17084,104.17084,50.0,50.0,48.611,48.611
002594.SZ,20230915,241.03701,241.32349,0.2709,82255.95,2010812.28,0.7062,1.025,6.0435,5.97011,50.32251,50.32251,91.29654,91.29654,41.667,41.667,48.611,48.611
002594.SZ,20230914,243.80301,240.6715,-3.1485,152580.25,3722930.91,1.31,1.025,6.0775,6.0037,49.43164,49.43164,89.76906,89.76906,41.667,41.667,50.0,50.0
002594.SZ,20230913,248.93986,248.49533,-0.1746,91478.97,2305291.96,0.7854,1.025,5.897,5.82539,52.49838,52.49838,97.57426,97.57426,50.0,50.0,52.778,52.778
002594.SZ,20230912,245.67993,248.92998,2.0161,119532.4,3004363.23,1.0262,1.025,5.8675,5.79625,50.84619,50.84619,91.1853,91.1853,58.333,58.333,52.778,52.778
002594.SZ,20230911,240.74065,244.01046,1.2129,76513.44,1876707.03,0.6569,1.025,5.761,5.69104,45.32548,45.32548,80.11794,80.11794,50.0,50.0,51.389,51.389
002594.SZ,20230908,244.01046,241.0864,-1.7512,67634.4,1651599.18,0.5807,1.025,6.234,6.1583,41.05077,41.05077,77.22772,77.22772,50.0,50.0,51.389,51.389
002594.SZ,20230907,247.37905,245.38358,-0.8185,60913.02,1517662.85,0.523,1.025,6.133,6.05852,43.45684,43.45684,80.95477,80.95477,50.0,50.0,51.389,51.389
002594.SZ,20230906,246.96415,247.40868,0.5702,65928.56,1653726.03,0.566,1.025,6.2225,6.14694,43.89477,43.89477,85.56675,85.56675,58.333,58.333,51.389,51.389
002594.SZ,20230905,249.13743,246.00593,-1.3547,74570.5,1864915.96,0.6402,1.025,6.2225,6.14694,40.59218,40.59218,77.06714,77.06714,50.0,50.0,48.611,48.611
002594.SZ,20230904,248.54472,249.3844,1.3367,96511.6,2427791.47,0.8286,1.025,6.2585,6.1825,48.82999,48.82999,92.44516,92.44516,50.0,50.0,45.833,45.833
002594.SZ,20230901,249.92772,246.09483,-0.1123,77771.83,1949444.07,0.6677,1.025,6.208,6.13261,55.84483,55.84483,91.50753,93.85512,50.0,50.0,41.667,41.667
002594.SZ,20230831,247.46795,246.37143,-0.1601,88733.96,2214559.04,0.7618,1.025,6.0555,5.98197,56.40237,56.40575,89.97625,92.29646,50.0,50.0,37.5,37.5
002594.SZ,20230830,246.30228,246.76658,1.2525,152187.35,3798606.95,1.3066,1.025,6.0545,5.98098,55.51111,55.52154,86.31786,88.55073,50.0,50.0,31.944,31.944
002594.SZ,20230829,233.93432,243.7141,4.7467,213223.46,5201525.92,1.8306,1.025,6.0985,6.02444,58.69774,58.69133,91.79303,94.04933,41.667,41.667,26.389,26.389
002594.SZ,20230828,244.98843,232.66986,1.2597,133527.36,3189524.81,1.1464,1.025,5.813,5.74241,47.36734,47.35765,72.22699,74.11645,33.333,33.333,22.222,22.222
002594.SZ,20230825,230.44719,229.77544,-0.9791,66775.26,1554437.03,0.5733,1.025,5.522,5.45494,54.54227,54.53715,53.74664,55.36994,25.0,25.0,20.833,20.833
002594.SZ,20230824,228.20475,232.04751,2.0905,106810.59,2501734.16,0.917,1.025,5.8235,5.75278,58.17246,58.15516,60.18075,61.90634,25.0,25.0,20.833,20.833
002594.SZ,20230823,231.69189,227.29592,-1.8973,81237.55,1882331.99,0.6975,1.025,5.7265,5.656,50.03401,50.01635,51.77188,53.357,16.667,16.667,19.444,19.444
002594.SZ,20230822,235.08023,231.69189,0.0555,112115.89,2620973.08,0.9626,1.025,5.7005,5.62955,52.52091,52.50595,55.25086,56.88136,16.667,16.667,20.833,20.833
002594.SZ,20230821,236.88801,231.56346,-2.447,127879.2,3022536.16,1.0979,1.025,5.795,5.72107,53.38215,53.37889,54.51382,56.15484,16.667,16.667,23.611,23.611
002594.SZ,20230818,242.57806,237.37206,-2.3251,98466.5,2385483.84,0.8454,1.025,5.8245,5.7489,54.20262,54.21108,55.63448,57.33387,25.0,25.0,26.389,26.389
002594.SZ,20230817,240.41466,243.0226,0.7412,86835.55,2118628.43,0.7455,1.025,5.694,5.61933,58.69725,58.71008,63.52,65.41376,25.0,25.0,27.778,27.778
002594.SZ,20230816,240.32575,241.23458,-0.139,79979.36,1953463.84,0.6867,1.025,5.672,5.59653,53.95189,53.96855,62.53253,64.39983,16.667,16.667,30.556,30.556
002594.SZ,20230815,242.83491,241.57045,-0.5207,115021.29,2804377.79,0.9875,1.025,5.6655,5.5895,57.97444,57.97526,71.40865,73.41531,25.0,25.0,34.722,34.722
002594.SZ,20230814,251.90343,242.83491,-5.1803,252890.35,6237439.72,2.1712,1.025,5.8075,5.72842,60.32999,60.33548,79.06172,81.21289,33.333,33.333,37.5,37.5
002594.SZ,20230811,259.50005,256.10182,-1.3133,86125.28,2242256.36,0.7394,1.025,5.252,5.17877,65.40732,65.43136,91.98611,94.72772,33.333,33.333,40.278,40.278
002594.SZ,20230810,259.80628,259.50993,-0.0761,60016.1,1575799.64,0.5153,1.025,5.284,5.20954,75.39519,75.41981,103.97022,107.03597,33.333,33.333,41.667,41.667
002594.SZ,20230809,258.81843,259.7075,-0.1519,72499.37,1897124.69,0.6224,1.025,5.302,5.22646,70.69847,70.72659,97.33925,100.16378,41.667,41.667,43.056,43.056
002594.SZ,20230808,261.97957,260.10264,-1.3821,91711.88,2419517.11,0.7874,1.025,5.463,5.38425,77.02862,77.04858,110.70511,113.81274,41.667,41.667,44.444,44.444
002594.SZ,20230807,264.67642,263.74783,-0.4883,64203.8,1710317.72,0.5512,1.025,5.596,5.51426,92.14518,92.15526,135.04117,138.75422,41.667,41.667,45.833,45.833
002594.SZ,20230804,265.72354,265.04192,0.0261,88053.15,2358257.63,0.756,1.025,5.778,5.69275,103.32728,103.34194,144.03599,147.97735,50.0,50.0,47.222,47.222
002594.SZ,20230803,264.03431,264.97277,0.0858,66169.88,1766952.9,0.5681,1.025,5.8065,5.72014,98.8546,98.87893,134.81078,138.41855,41.667,41.667,45.833,45.833
002594.SZ,20230802,267.41278,264.74557,-0.1862,87393.51,2346829.43,0.7503,1.025,5.918,5.82928,100.43045,100.45669,138.8155,142.52934,41.667,41.667,47.222,47.222
002594.SZ,20230801,268.45991,265.23949,-1.2868,120339.93,3239067.59,1.0332,1.025,5.9755,5.88477,100.3336,100.37565,128.06869,131.43355,50.0,50.0,48.611,48.611
002594.SZ,20230731,266.72128,268.69699,1.8727,215060.16,5874722.58,1.8464,1.025,6.087,5.99328,115.24137,115.30893,128.31597,131.72156,50.0,50.0,47.222,47.222
002594.SZ,20230728,256.84271,263.75771,2.4991,173308.25,4584230.67,1.4879,1.025,6.158,6.0613,113.75444,113.78571,118.57025,121.69222,50.0,50.0,47.222,47.222
