ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002371.SZ,20150603,52.55905,57.08111,9.99,100850.81,556388.74,2.9887,4.732,2.916,2.89174,163.27194,163.27194,179.70848,179.70848,91.667,91.667,83.333,83.333
002371.SZ,20150602,49.465,51.89462,4.91,68005.71,345212.04,2.0153,4.732,2.783,2.75985,159.9094,159.9094,169.89037,169.89037,91.667,91.667,81.944,81.944
002371.SZ,20150601,47.89815,49.465,3.27,37401.51,183502.22,1.1084,4.732,2.7275,2.70481,151.21677,151.21677,156.90249,156.90249,83.333,83.333,80.556,80.556
002371.SZ,20150529,47.60065,47.89815,0.77,69112.71,325027.68,2.0481,4.732,2.668,2.6458,145.43405,145.43405,151.59677,151.59677,75.0,75.0,80.556,80.556
002371.SZ,20150528,50.06993,47.53123,-5.61,79493.97,389089.88,2.3558,4.732,2.5955,2.57391,174.06264,174.06264,181.2387,181.2387,75.0,75.0,80.556,80.556
002371.SZ,20150527,49.25675,50.35752,2.4,65769.32,330523.3,1.949,4.732,2.516,2.49507,206.51721,206.51721,221.04689,221.04689,83.333,83.333,79.167,79.167
002371.SZ,20150526,47.35273,49.17742,4.18,76212.81,371556.31,2.2585,4.732,2.461,2.44052,198.96319,198.96319,205.60847,205.60847,83.333,83.333,75.0,75.0
002371.SZ,20150525,43.68351,47.20397,6.85,71369.94,335704.75,2.115,4.732,2.4165,2.39639,190.568,190.568,195.03434,195.03434,83.333,83.333,70.833,70.833
002371.SZ,20150522,44.62561,44.17935,0.79,61103.87,269706.6,1.8108,4.732,2.2045,2.18616,167.79221,167.79221,177.48522,177.48522,83.333,83.333,66.667,66.667
002371.SZ,20150521,40.02421,43.83226,10.01,69065.72,297804.41,2.0467,4.732,2.122,2.10435,168.46031,168.46031,170.96082,170.96082,75.0,75.0,62.5,62.5
002371.SZ,20150520,39.2507,39.84571,2.29,79378.03,319026.78,2.3523,4.732,1.982,1.96551,143.49174,143.49174,142.86448,142.86448,66.667,66.667,61.111,61.111
002371.SZ,20150519,37.68384,38.95319,4.47,57438.79,222281.09,1.7022,4.732,1.9485,1.93229,137.5645,137.5645,137.95057,137.95057,58.333,58.333,61.111,61.111
002371.SZ,20150518,36.19632,37.28717,2.17,46862.46,175981.7,1.3888,4.732,1.881,1.86535,134.26023,134.26023,130.43702,130.43702,58.333,58.333,62.5,62.5
002371.SZ,20150515,36.63266,36.49383,-0.54,50327.81,187143.28,1.4914,4.732,1.821,1.80585,116.2439,116.2439,115.84302,115.84302,58.333,58.333,63.889,63.889
002371.SZ,20150514,37.11859,36.69216,-1.36,44166.11,165131.15,1.3088,4.732,1.8155,1.8004,108.12087,108.12087,108.86374,108.86374,58.333,58.333,65.278,65.278
002371.SZ,20150513,36.56325,37.19792,1.65,49875.45,188798.11,1.478,4.732,1.807,1.79197,116.85284,116.85284,120.5998,120.5998,66.667,66.667,65.278,65.278
002371.SZ,20150512,36.24591,36.593,0.96,41232.63,150734.69,1.2219,4.732,1.7355,1.72106,115.35044,115.35044,118.92162,118.92162,66.667,66.667,63.889,63.889
002371.SZ,20150511,35.32365,36.24591,2.81,65312.54,234772.29,1.9355,4.732,1.7375,1.72304,113.23889,113.23889,117.07076,117.07076,66.667,66.667,63.889,63.889
002371.SZ,20150508,33.94521,35.25423,4.59,45036.9,156318.82,1.3347,4.732,1.7155,1.70123,110.85348,110.85348,112.67327,112.67327,66.667,66.667,63.889,63.889
002371.SZ,20150507,33.77662,33.70721,0.32,40153.05,137971.96,1.1899,4.732,1.714,1.69974,104.18491,104.18491,104.26357,104.26357,66.667,66.667,62.5,62.5
002371.SZ,20150506,35.60132,33.59812,-5.84,48655.52,169682.85,1.4419,4.732,1.683,1.669,99.27326,99.27326,98.13039,98.13039,58.333,58.333,61.111,61.111
002371.SZ,20150505,36.17649,35.68065,-1.42,52935.98,190259.51,1.5687,4.732,1.64,1.62636,118.802,118.802,117.02244,117.02244,58.333,58.333,62.5,62.5
002371.SZ,20150504,36.24591,36.19632,-0.19,45506.06,166845.91,1.3486,4.732,1.597,1.58371,117.6805,117.6805,114.88889,114.88889,66.667,66.667,62.5,62.5
002371.SZ,20150430,34.1138,36.26574,6.31,91955.87,333228.37,2.7251,4.732,1.556,1.54305,109.93341,109.93341,108.73839,108.73839,66.667,66.667,59.722,59.722
002371.SZ,20150429,31.92218,34.1138,6.17,88677.2,298786.2,2.6279,4.732,1.4335,1.42157,107.54396,107.54396,106.24651,106.24651,58.333,58.333,56.944,56.944
002371.SZ,20150428,32.43786,32.13044,-0.67,61067.98,196616.48,1.8097,4.732,1.33,1.31893,90.99553,90.99553,92.05556,92.05556,58.333,58.333,55.556,55.556
002371.SZ,20150427,31.51559,32.34861,2.84,104115.45,338573.16,3.0854,4.732,1.3365,1.32538,91.83445,91.83445,91.61148,91.61148,66.667,66.667,52.778,52.778
002371.SZ,20150424,30.84125,31.45609,0.73,73882.9,230586.29,2.1895,4.732,1.319,1.30803,79.08602,79.08602,78.67374,78.67374,58.333,58.333,50.0,50.0
002371.SZ,20150423,30.89084,31.22801,1.29,63947.99,200835.22,1.8951,4.732,1.3025,1.29166,85.52707,85.52707,89.03559,89.03559,50.0,50.0,48.611,48.611
002371.SZ,20150422,30.16691,30.83133,2.2,49884.85,155826.2,1.4783,4.732,1.3095,1.29861,89.42197,89.42197,92.89872,92.89872,50.0,50.0,47.222,47.222
002371.SZ,20150421,29.26448,30.16691,3.12,51166.57,155063.16,1.5163,4.732,1.334,1.3229,83.96119,83.96119,87.35632,87.35632,50.0,50.0,47.222,47.222
002371.SZ,20150420,29.4529,29.25456,-1.9,54710.59,161946.14,1.6213,4.732,1.3005,1.28968,73.82256,73.82256,77.25014,77.25014,41.667,41.667,47.222,47.222
002371.SZ,20150417,30.27599,29.81982,-1.44,47067.78,142250.02,1.3948,4.732,1.309,1.29811,83.5177,83.5177,90.78498,90.78498,50.0,50.0,47.222,47.222
002371.SZ,20150416,29.67107,30.25616,1.56,39406.64,117641.48,1.1678,4.732,1.308,1.29712,81.12493,81.12493,88.6845,88.6845,50.0,50.0,45.833,45.833
002371.SZ,20150415,31.03959,29.79007,-3.1,43208.35,130857.58,1.2805,4.732,1.269,1.25844,83.17226,83.17226,93.00948,93.00948,41.667,41.667,44.444,44.444
002371.SZ,20150414,31.37676,30.74208,-2.27,45992.67,143169.41,1.363,4.732,1.255,1.24456,91.24538,91.24538,98.60759,98.60759,50.0,50.0,45.833,45.833
002371.SZ,20150413,31.64451,31.45609,0.6,56799.0,180763.33,1.6832,4.732,1.2465,1.23613,91.90859,91.90859,100.44757,100.44757,50.0,50.0,44.444,44.444
002371.SZ,20150410,30.64292,31.26767,2.2,46812.05,146760.57,1.3873,4.732,1.243,1.23266,89.84894,89.84894,93.52869,93.52869,41.667,41.667,43.056,43.056
002371.SZ,20150409,31.48584,30.59333,-2.99,46706.66,143536.14,1.3841,4.732,1.317,1.30604,96.35578,96.35578,98.94541,98.94541,41.667,41.667,44.444,44.444
002371.SZ,20150408,32.2296,31.53543,-2.0,62337.53,198495.35,1.8473,4.732,1.286,1.2753,108.63115,108.63115,111.89667,111.89667,41.667,41.667,45.833,45.833
002371.SZ,20150407,31.31726,32.18002,3.41,74974.39,242917.29,2.2218,4.732,1.2295,1.21927,123.49964,123.49964,134.58084,134.58084,50.0,50.0,47.222,47.222
002371.SZ,20150403,30.30574,31.11892,2.52,95079.54,295833.13,2.8176,4.732,1.1325,1.12308,108.48401,108.48401,116.44128,116.44128,41.667,41.667,48.611,48.611
002371.SZ,20150402,30.47433,30.35533,-0.29,58617.91,178737.83,1.7371,4.732,1.1105,1.10126,102.06044,102.06044,111.25265,111.25265,41.667,41.667,50.0,50.0
002371.SZ,20150401,30.23633,30.44458,0.29,56229.96,171264.84,1.6664,4.732,1.129,1.11961,104.14938,104.14938,113.16726,113.16726,50.0,50.0,52.778,52.778
002371.SZ,20150331,30.52391,30.35533,-0.36,91272.26,280864.01,2.7048,4.732,1.171,1.16126,103.89262,103.89262,108.45737,108.45737,50.0,50.0,55.556,55.556
002371.SZ,20150330,30.6925,30.46441,-0.58,70156.01,214013.05,2.079,4.732,1.1645,1.15481,123.02358,123.02358,126.94986,126.94986,50.0,50.0,56.944,56.944
002371.SZ,20150327,29.5719,30.64292,3.28,59461.17,180367.36,1.7621,4.732,1.1835,1.17365,141.17647,141.17647,145.80838,145.80838,58.333,58.333,58.333,58.333
002371.SZ,20150326,30.04791,29.67107,-1.87,64604.54,191033.38,1.9145,4.732,1.178,1.1682,136.20559,136.20559,143.28473,143.28473,50.0,50.0,58.333,58.333
002371.SZ,20150325,30.85117,30.23633,-1.68,66348.69,202441.87,1.9662,4.732,1.1555,1.14589,152.63591,152.63591,166.92506,166.92506,58.333,58.333,61.111,61.111
002371.SZ,20150324,28.85789,30.752,6.53,134448.38,405344.44,3.9843,4.732,1.1425,1.13299,161.84669,161.84669,174.93213,174.93213,66.667,66.667,62.5,62.5
002371.SZ,20150323,29.1554,28.86781,-1.09,83439.8,242189.59,2.4727,4.732,1.125,1.11564,148.22818,148.22818,160.91644,160.91644,58.333,58.333,61.111,61.111
002371.SZ,20150320,29.05623,29.18515,0.34,58197.68,168986.6,1.7247,4.732,1.231,1.22076,156.25,156.25,170.17707,170.17707,58.333,58.333,59.722,59.722
002371.SZ,20150319,29.67107,29.08598,-2.0,36581.77,107968.93,1.0841,4.732,1.2425,1.23216,169.84436,169.84436,188.07811,188.07811,58.333,58.333,59.722,59.722
002371.SZ,20150318,29.10581,29.68099,1.94,51160.24,152201.88,1.5161,4.732,1.22,1.20985,174.07777,174.07777,198.60215,198.60215,66.667,66.667,58.333,58.333
002371.SZ,20150317,28.61989,29.11573,1.91,64801.02,190964.19,1.9204,4.732,1.2055,1.19547,165.4902,165.4902,189.52381,189.52381,66.667,66.667,56.944,56.944
002371.SZ,20150316,28.2133,28.5703,1.27,44428.83,126911.88,1.3349,4.732,1.1715,1.16175,140.29982,140.29982,152.83883,152.83883,58.333,58.333,55.556,55.556
002371.SZ,20150313,28.78847,28.2133,-1.9,27842.98,79539.32,0.8366,4.732,1.156,1.14638,125.39159,125.39159,136.31714,136.31714,50.0,50.0,54.167,54.167
002371.SZ,20150312,27.53896,28.75872,4.35,54261.23,154961.77,1.6304,4.732,1.145,1.13547,142.84475,142.84475,149.82394,149.82394,58.333,58.333,55.556,55.556
002371.SZ,20150311,28.23313,27.55879,-2.15,34510.93,95564.79,1.0369,4.732,1.0335,1.0249,132.13028,132.13028,139.48075,139.48075,50.0,50.0,55.556,55.556
002371.SZ,20150310,28.02488,28.16372,0.64,16280.21,46046.52,0.4892,4.732,1.004,0.99565,140.76493,140.76493,148.01136,148.01136,58.333,58.333,56.944,56.944
002371.SZ,20150309,27.9158,27.98521,0.28,17561.63,49457.82,0.5277,4.732,1.008,0.99961,138.34101,138.34101,144.548,144.548,58.333,58.333,56.944,56.944
002371.SZ,20150306,28.75872,27.90588,-2.8,28718.32,81027.67,0.8629,4.732,1.0665,1.05763,130.72183,130.72183,137.19893,137.19893,50.0,50.0,55.556,55.556
002371.SZ,20150305,29.24465,28.70914,-1.83,27577.69,80224.6,0.8286,4.732,1.065,1.05614,147.98851,147.98851,154.30784,154.30784,58.333,58.333,56.944,56.944
002371.SZ,20150304,28.66947,29.24465,1.83,75574.48,226489.94,2.2708,4.732,1.077,1.06804,158.9613,158.9613,167.73859,167.73859,58.333,58.333,58.333,58.333
002371.SZ,20150303,28.64964,28.71906,0.24,46187.35,134308.96,1.3878,4.732,1.051,1.04226,149.64965,149.64965,156.53495,156.53495,58.333,58.333,58.333,58.333
002371.SZ,20150302,27.86621,28.64964,5.05,53637.59,152977.87,1.6116,4.732,1.037,1.02837,157.34841,157.34841,148.24219,148.24219,58.333,58.333,58.333,58.333
002371.SZ,20150227,28.06455,27.2712,-2.62,34346.62,95989.92,1.032,4.732,0.9745,0.96639,144.4332,144.4332,125.48656,125.48656,50.0,50.0,58.333,58.333
002371.SZ,20150226,28.41164,28.00505,-1.26,30740.27,87682.69,0.9236,4.732,0.9415,0.93367,146.69465,146.69465,127.35125,127.35125,58.333,58.333,59.722,59.722
002371.SZ,20150225,28.20338,28.36205,0.6,24478.38,69215.82,0.7355,4.732,0.9315,0.92375,152.30934,152.30934,135.05462,135.05462,66.667,66.667,59.722,59.722
002371.SZ,20150217,28.31247,28.19347,-1.83,63914.77,182984.23,1.9204,4.732,0.922,0.91433,147.14588,147.14588,131.66175,131.66175,58.333,58.333,58.333,58.333
002371.SZ,20150216,26.49769,28.71906,8.38,139083.16,403239.47,4.179,4.732,0.8965,0.88904,126.2201,126.2201,121.78771,121.78771,58.333,58.333,58.333,58.333
002371.SZ,20150213,24.99034,26.49769,6.37,71791.56,187840.18,2.1571,4.732,0.806,0.79929,101.7757,101.7757,98.08917,98.08917,58.333,58.333,58.333,58.333
002371.SZ,20150212,24.98042,24.911,-0.16,11943.6,30087.09,0.3589,4.732,0.758,0.75169,90.0369,90.0369,85.52279,85.52279,58.333,58.333,58.333,58.333
002371.SZ,20150211,24.58375,24.95067,2.32,16950.44,42399.79,0.5093,4.732,0.7775,0.77103,86.121,86.121,81.09966,81.09966,58.333,58.333,59.722,59.722
002371.SZ,20150210,24.4945,24.38541,-0.45,8216.6,20190.78,0.2469,4.732,0.7895,0.78293,81.27119,81.27119,74.14911,74.14911,58.333,58.333,61.111,61.111
002371.SZ,20150209,24.38541,24.4945,0.45,12315.1,30604.08,0.37,4.732,0.8015,0.79483,75.27734,75.27734,68.22289,68.22289,58.333,58.333,61.111,61.111
002371.SZ,20150206,24.19699,24.38541,0.78,18539.19,45502.48,0.557,4.732,0.864,0.85681,65.15581,65.15581,59.91848,59.91848,58.333,58.333,61.111,61.111
002371.SZ,20150205,24.51433,24.19699,-1.09,16124.87,39690.32,0.4845,4.732,0.87,0.86276,59.86755,59.86755,54.37262,54.37262,58.333,58.333,62.5,62.5
002371.SZ,20150204,24.57383,24.46475,0.24,18049.81,44289.5,0.5423,4.732,0.879,0.87169,57.06215,57.06215,52.87704,52.87704,66.667,66.667,62.5,62.5
002371.SZ,20150203,24.32591,24.40525,0.37,16202.55,39876.09,0.4868,4.732,0.8855,0.87813,65.11182,65.11182,57.55744,57.55744,66.667,66.667,59.722,59.722
002371.SZ,20150202,25.18867,24.316,-4.52,15925.9,39370.97,0.4785,4.732,0.912,0.90441,67.79002,67.79002,60.44091,60.44091,58.333,58.333,56.944,56.944
002371.SZ,20150130,26.18036,25.46635,-2.8,29897.41,76957.27,0.8983,4.732,0.908,0.90045,78.04878,78.04878,72.55689,72.55689,58.333,58.333,55.556,55.556
002371.SZ,20150129,25.03992,26.20019,3.81,68925.58,179212.89,2.071,4.732,0.947,0.93912,82.99712,82.99712,76.37741,76.37741,66.667,66.667,54.167,54.167
002371.SZ,20150128,24.59367,25.23826,2.62,27039.01,67742.65,0.8124,4.732,0.944,0.93615,66.62338,66.62338,63.08176,63.08176,58.333,58.333,51.389,51.389
002371.SZ,20150127,24.7325,24.59367,-0.4,16812.65,41711.11,0.5052,4.732,0.958,0.95003,61.15288,61.15288,57.89793,57.89793,50.0,50.0,48.611,48.611
002371.SZ,20150126,24.62342,24.69283,0.28,17707.6,43902.01,0.5321,4.732,0.9975,0.9892,68.15607,68.15607,64.17275,64.17275,50.0,50.0,47.222,47.222
002371.SZ,20150123,25.22834,24.62342,-2.24,14112.38,35438.78,0.424,4.732,1.006,0.99763,64.87148,64.87148,61.86794,61.86794,50.0,50.0,44.444,44.444
002371.SZ,20150122,24.59367,25.18867,2.46,25103.93,62998.62,0.7543,4.732,1.026,1.01746,78.86792,78.86792,72.84768,72.84768,50.0,50.0,41.667,41.667
002371.SZ,20150121,24.14741,24.58375,2.1,20440.0,50332.93,0.6142,4.732,1.032,1.02341,79.5092,79.5092,77.6775,77.6775,50.0,50.0,40.278,40.278
002371.SZ,20150120,23.59207,24.07799,1.59,30191.33,73091.6,0.9072,4.732,1.083,1.07399,90.36585,90.36585,88.67585,88.67585,41.667,41.667,38.889,38.889
002371.SZ,20150119,22.92764,23.70115,0.63,20756.2,48841.12,0.6237,4.732,1.0845,1.07548,85.12298,85.12298,84.74777,84.74777,41.667,41.667,40.278,40.278
002371.SZ,20150116,23.60199,23.5524,-0.21,17179.88,40382.66,0.5162,4.732,1.1155,1.10622,77.58817,77.58817,83.82954,83.82954,33.333,33.333,41.667,41.667
002371.SZ,20150115,23.97883,23.60199,-1.24,13268.03,31723.69,0.3987,4.732,1.1185,1.10919,75.77291,75.77291,81.78674,81.78674,33.333,33.333,44.444,44.444
002371.SZ,20150114,23.30448,23.89949,3.34,23847.28,56635.78,0.7165,4.732,1.1925,1.18258,74.67642,74.67642,80.1496,80.1496,41.667,41.667,45.833,45.833
002371.SZ,20150113,23.44332,23.12598,-1.1,26240.2,61075.1,0.7884,4.732,1.2245,1.21431,68.60087,68.60087,72.59218,72.59218,41.667,41.667,47.222,47.222
002371.SZ,20150112,24.62342,23.38382,-5.0,35414.05,85263.78,1.0641,4.732,1.3185,1.30753,72.52931,72.52931,76.90125,76.90125,50.0,50.0,47.222,47.222
002371.SZ,20150109,24.84159,24.6135,-0.92,22813.13,57134.95,0.6855,4.732,1.262,1.2515,77.99879,77.99879,82.93432,82.93432,50.0,50.0,47.222,47.222
002371.SZ,20150108,24.82175,24.84159,0.08,24271.16,60984.74,0.7293,4.732,1.292,1.28125,76.93694,76.93694,80.29109,80.29109,50.0,50.0,47.222,47.222
002371.SZ,20150107,25.17876,24.82175,-1.5,18790.34,47201.1,0.5646,4.732,1.297,1.28621,74.10611,74.10611,76.99012,76.99012,41.667,41.667,48.611,48.611
002371.SZ,20150106,24.8515,25.19859,1.4,45128.96,111706.89,1.356,4.732,1.289,1.27828,77.56741,77.56741,80.98551,80.98551,50.0,50.0,52.778,52.778
002371.SZ,20150105,25.76385,24.8515,-3.98,25506.19,63962.17,0.7664,4.732,1.283,1.27233,78.86659,78.86659,81.63993,81.63993,41.667,41.667,55.556,55.556
002371.SZ,20141231,25.88285,25.88285,0.23,65912.69,166564.19,1.9805,4.732,1.243,1.23266,82.58184,82.58184,86.26959,86.26959,50.0,50.0,58.333,58.333
002371.SZ,20141230,26.77536,25.82335,-3.84,26565.45,70006.72,0.7982,4.732,1.177,1.16721,90.18945,90.18945,94.89655,94.89655,50.0,50.0,58.333,58.333
002371.SZ,20141229,27.77696,26.8547,-2.8,31263.62,85357.64,0.9394,4.732,1.1385,1.12903,99.06743,99.06743,105.44919,105.44919,58.333,58.333,59.722,59.722
002371.SZ,20141226,26.57703,27.62821,3.42,58447.87,157398.57,1.7562,4.732,1.14,1.13052,107.25869,107.25869,112.51969,112.51969,66.667,66.667,61.111,61.111
002371.SZ,20141225,26.38861,26.71586,1.58,12430.87,33498.39,0.3735,4.732,1.1435,1.13399,97.85933,97.85933,105.12214,105.12214,66.667,66.667,61.111,61.111
002371.SZ,20141224,26.28944,26.29936,0.15,27905.05,74609.16,0.8385,4.732,1.1305,1.12109,96.36364,96.36364,104.24528,104.24528,58.333,58.333,59.722,59.722
002371.SZ,20141223,26.82495,26.25969,-2.36,15508.66,41598.39,0.466,4.732,1.1045,1.09531,87.83186,87.83186,94.73684,94.73684,50.0,50.0,59.722,59.722
002371.SZ,20141222,27.77696,26.89436,-3.38,22226.23,59763.09,0.6678,4.732,1.0795,1.07052,95.34351,95.34351,104.05728,104.05728,58.333,58.333,61.111,61.111
002371.SZ,20141219,28.52072,27.83646,-2.4,20576.35,58041.28,0.6183,4.732,1.0425,1.03383,102.88303,102.88303,115.2972,115.2972,66.667,66.667,59.722,59.722
002371.SZ,20141218,28.41164,28.52072,0.35,28461.34,82463.12,0.8552,4.732,1.008,0.99961,106.59811,106.59811,118.58568,118.58568,66.667,66.667,55.556,55.556
002371.SZ,20141217,29.13556,28.42155,-2.18,22604.72,65184.19,0.6792,4.732,0.9495,0.9416,101.57343,101.57343,113.91466,113.91466,58.333,58.333,51.389,51.389
002371.SZ,20141216,28.16372,29.05623,2.45,34968.5,101473.79,1.0507,4.732,0.9445,0.93664,96.83333,96.83333,106.45724,106.45724,58.333,58.333,48.611,48.611
002371.SZ,20141215,27.75713,28.36205,3.66,54594.94,155306.02,1.6404,4.732,0.867,0.85979,79.93554,79.93554,92.34738,92.34738,58.333,58.333,47.222,47.222
002371.SZ,20141212,24.97051,27.36045,10.01,49346.42,130494.24,1.4827,4.732,0.838,0.83103,78.24302,78.24302,84.63497,84.63497,50.0,50.0,47.222,47.222
002371.SZ,20141211,24.80192,24.87134,0.28,17747.45,44570.33,0.5333,4.732,0.74,0.73384,60.61107,60.61107,64.61149,64.61149,41.667,41.667,48.611,48.611
002371.SZ,20141210,24.77217,24.80192,0.12,19669.17,48774.42,0.591,4.732,0.7335,0.7274,58.33333,58.33333,62.14165,62.14165,41.667,41.667,50.0,50.0
002371.SZ,20141209,25.52585,24.77217,-2.99,25554.42,64869.57,0.7678,4.732,0.694,0.68823,61.3913,61.3913,64.89362,64.89362,41.667,41.667,52.778,52.778
002371.SZ,20141208,25.66468,25.53576,-0.39,32675.81,83640.59,0.9818,4.732,0.7245,0.71847,67.51592,67.51592,71.78771,71.78771,50.0,50.0,55.556,55.556
002371.SZ,20141205,25.63493,25.63493,0.23,44632.14,113191.41,1.3411,4.732,0.7455,0.7393,64.84375,64.84375,68.40708,68.40708,58.333,58.333,56.944,56.944
002371.SZ,20141204,25.44651,25.57543,0.82,24757.83,64076.94,0.7439,4.732,0.744,0.73781,71.33641,71.33641,73.62535,73.62535,58.333,58.333,56.944,56.944
002371.SZ,20141203,25.60518,25.36718,-0.85,23381.15,59572.04,0.7025,4.732,0.7345,0.72839,77.70583,77.70583,79.2365,79.2365,50.0,50.0,56.944,56.944
002371.SZ,20141202,25.6151,25.58535,-0.65,15907.14,41075.44,0.478,4.732,0.7335,0.7274,85.71429,85.71429,87.30469,87.30469,58.333,58.333,59.722,59.722
002371.SZ,20141201,26.00185,25.75393,-1.07,26437.95,68460.48,0.7944,4.732,0.7355,0.72938,82.60038,82.60038,86.66018,86.66018,58.333,58.333,59.722,59.722
002371.SZ,20141128,25.46635,26.0316,2.34,30595.74,79360.69,0.9193,4.732,0.6965,0.69071,92.85714,92.85714,98.09322,98.09322,58.333,58.333,59.722,59.722
002371.SZ,20141127,25.51593,25.43659,-0.58,13050.64,33559.09,0.3921,4.732,0.6795,0.67385,86.68054,86.68054,88.58639,88.58639,58.333,58.333,59.722,59.722
002371.SZ,20141126,25.77377,25.58535,-0.69,17641.19,45301.1,0.5301,4.732,0.686,0.68029,79.29688,79.29688,83.38308,83.38308,58.333,58.333,58.333,58.333
002371.SZ,20141125,25.76385,25.76385,0.39,13916.22,36187.31,0.4181,4.732,0.72,0.71401,88.73096,88.73096,90.99284,90.99284,66.667,66.667,56.944,56.944
002371.SZ,20141124,25.09942,25.66468,2.25,37602.51,95720.02,1.1298,4.732,0.723,0.71698,89.1129,89.1129,89.43662,89.43662,58.333,58.333,54.167,54.167
002371.SZ,20141121,25.12917,25.09942,0.04,13653.01,34650.16,0.4102,4.732,0.702,0.69616,82.8125,82.8125,83.31707,83.31707,58.333,58.333,51.389,51.389
002371.SZ,20141120,25.07959,25.08951,0.04,13997.85,35173.78,0.4206,4.732,0.7255,0.71946,84.70588,84.70588,83.41416,83.41416,58.333,58.333,50.0,50.0
002371.SZ,20141119,24.78209,25.07959,1.57,26950.14,67959.08,0.8098,4.732,0.7425,0.73632,98.48178,98.48178,98.999,98.999,50.0,50.0,50.0,50.0
002371.SZ,20141118,24.76225,24.69283,-0.28,6449.07,16016.98,0.1938,4.732,0.753,0.74674,91.70732,91.70732,93.39806,93.39806,50.0,50.0,51.389,51.389
002371.SZ,20141117,24.29616,24.76225,1.96,20326.59,50579.43,0.6107,4.732,0.761,0.75467,87.45283,87.45283,89.46378,89.46378,50.0,50.0,54.167,54.167
002371.SZ,20141114,24.71267,24.28625,-1.29,15458.5,37753.52,0.4645,4.732,0.7385,0.73236,79.58801,79.58801,80.42672,80.42672,41.667,41.667,55.556,55.556
002371.SZ,20141113,24.59367,24.60358,-0.2,13712.05,33744.54,0.412,4.732,0.7505,0.74426,81.50235,81.50235,77.69719,77.69719,50.0,50.0,58.333,58.333
002371.SZ,20141112,24.46475,24.65317,0.81,10655.98,26467.17,0.3202,4.732,0.748,0.74178,88.05687,88.05687,84.32631,84.32631,58.333,58.333,58.333,58.333
002371.SZ,20141111,25.54568,24.45483,-4.42,22549.94,56265.84,0.6776,4.732,0.7905,0.78392,90.3901,90.3901,85.54437,85.54437,58.333,58.333,56.944,56.944
002371.SZ,20141110,25.59526,25.58535,0.12,25756.62,66155.03,0.7739,4.732,0.7575,0.7512,111.87364,111.87364,106.38743,106.38743,66.667,66.667,56.944,56.944
002371.SZ,20141107,25.80352,25.5556,-0.88,36015.91,94657.64,1.0822,4.732,0.7555,0.74921,118.379,118.379,113.7817,113.7817,58.333,58.333,54.167,54.167
002371.SZ,20141106,25.63493,25.78368,0.46,8531.2,22086.05,0.2563,4.732,0.723,0.71698,116.25282,116.25282,109.49299,109.49299,58.333,58.333,54.167,54.167
002371.SZ,20141105,25.63493,25.66468,0.08,8570.65,22013.73,0.2575,4.732,0.7455,0.7393,119.91001,119.91001,111.41942,111.41942,50.0,50.0,54.167,54.167
002371.SZ,20141104,25.69443,25.64485,-0.35,20680.78,53518.68,0.6214,4.732,0.7775,0.77103,143.61079,143.61079,131.20879,131.20879,50.0,50.0,54.167,54.167
002371.SZ,20141103,25.36718,25.7341,1.53,19225.66,49380.87,0.5777,4.732,0.778,0.77153,138.69863,138.69863,130.8615,130.8615,58.333,58.333,52.778,52.778
002371.SZ,20141031,26.20019,25.34734,-3.26,24236.79,62622.4,0.7282,4.732,0.7875,0.78095,143.07512,143.07512,134.30168,134.30168,50.0,50.0,48.611,48.611
002371.SZ,20141030,26.18036,26.20019,-0.08,22704.97,59792.55,0.6822,4.732,0.7635,0.75715,171.26289,171.26289,157.67836,157.67836,58.333,58.333,45.833,45.833
002371.SZ,20141029,25.16884,26.22002,4.3,43036.16,111320.78,1.2931,4.732,0.7835,0.77698,158.19277,158.19277,145.63986,145.63986,58.333,58.333,43.056,43.056
002371.SZ,20141028,24.80192,25.13909,1.48,22068.71,55759.05,0.6631,4.732,0.7625,0.75616,126.33229,126.33229,114.43902,114.43902,50.0,50.0,41.667,41.667
002371.SZ,20141027,24.76225,24.77217,0.04,15657.01,38894.89,0.4704,4.732,0.8265,0.81962,119.41355,119.41355,107.2573,107.2573,41.667,41.667,43.056,43.056
002371.SZ,20141024,24.13749,24.76225,2.59,23676.41,58808.45,0.7114,4.732,0.8355,0.82855,132.05538,132.05538,117.10914,117.10914,33.333,33.333,44.444,44.444
002371.SZ,20141023,24.34575,24.13749,-1.38,17214.51,41704.59,0.5172,4.732,0.81,0.80326,120.8589,120.8589,107.29167,107.29167,33.333,33.333,47.222,47.222
002371.SZ,20141022,25.03001,24.47467,-1.99,23407.68,57891.92,0.7033,4.732,0.8445,0.83747,121.66667,121.66667,112.0944,112.0944,41.667,41.667,51.389,51.389
002371.SZ,20141021,24.95067,24.97051,-0.32,20333.72,51710.7,0.611,4.732,0.849,0.84194,125.72973,125.72973,113.46734,113.46734,50.0,50.0,54.167,54.167
002371.SZ,20141020,24.97051,25.04984,0.32,23384.49,58813.82,0.7026,4.732,0.886,0.87863,125.7384,125.7384,115.23244,115.23244,58.333,58.333,56.944,56.944
