ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000876.SZ,20100212,4.48844,4.56699,2.09,40474.73,49105.36,0.5463,6.794,0.4545,0.17,85.4232,85.4232,76.67638,76.67638,41.667,41.667,30.556,30.556
000876.SZ,20100211,4.53706,4.47348,-1.24,64081.61,77064.64,0.865,6.794,0.4585,0.1715,79.55882,79.55882,69.29348,69.29348,33.333,33.333,27.778,27.778
000876.SZ,20100210,4.50714,4.52958,1.25,41110.0,49562.05,0.5549,6.794,0.4735,0.17711,80.29197,80.29197,68.9008,68.9008,33.333,33.333,26.389,26.389
000876.SZ,20100209,4.5034,4.47348,-0.66,45685.14,54703.43,0.6167,6.794,0.4865,0.18197,76.42957,76.42957,65.29563,65.29563,25.0,25.0,26.389,26.389
000876.SZ,20100208,4.4847,4.5034,0.42,37500.62,45112.63,0.5062,6.794,0.5075,0.18982,83.1669,83.1669,73.35958,73.35958,25.0,25.0,29.167,29.167
000876.SZ,20100205,4.48844,4.4847,-2.68,61893.5,74428.31,0.8355,6.794,0.532,0.19899,87.17579,87.17579,77.18833,77.18833,25.0,25.0,33.333,33.333
000876.SZ,20100204,4.62309,4.60813,-1.12,102040.04,126006.7,1.3774,6.794,0.5245,0.19618,82.78805,82.78805,80.13699,80.13699,25.0,25.0,36.111,36.111
000876.SZ,20100203,4.66798,4.6605,0.0,71312.46,86903.52,0.9626,6.794,0.5375,0.20104,82.57143,82.57143,85.00707,85.00707,25.0,25.0,38.889,38.889
000876.SZ,20100202,4.69416,4.6605,-0.32,66171.76,83656.91,0.8932,6.794,0.516,0.193,92.12598,92.12598,95.93114,95.93114,33.333,33.333,41.667,41.667
000876.SZ,20100201,4.86248,4.67546,-2.5,87684.7,111540.39,1.1836,6.794,0.515,0.19263,88.08777,88.08777,88.95706,88.95706,41.667,41.667,44.444,44.444
000876.SZ,20100129,4.6792,4.79515,1.5,67670.79,86473.63,0.9134,6.794,0.5115,0.19132,97.15243,97.15243,94.061,94.061,50.0,50.0,45.833,45.833
000876.SZ,20100128,4.67172,4.72408,1.12,35165.85,44260.92,0.4747,6.794,0.501,0.18739,97.47049,97.47049,96.89034,96.89034,41.667,41.667,45.833,45.833
000876.SZ,20100127,4.71286,4.67172,0.0,73481.76,92947.56,0.9919,6.794,0.5005,0.18721,87.77429,87.77429,88.07339,88.07339,41.667,41.667,47.222,47.222
000876.SZ,20100126,4.86996,4.67172,-3.7,81085.33,102374.74,1.0945,6.794,0.488,0.18253,92.82219,92.82219,88.50932,88.50932,41.667,41.667,50.0,50.0
000876.SZ,20100125,4.93728,4.85125,-1.74,69526.42,91324.3,0.9385,6.794,0.463,0.17318,101.24334,101.24334,90.56911,90.56911,50.0,50.0,54.167,54.167
000876.SZ,20100122,5.0682,4.93728,-3.72,102437.13,136467.47,1.3827,6.794,0.4555,0.17037,93.48915,93.48915,84.02458,84.02458,50.0,50.0,56.944,56.944
000876.SZ,20100121,5.10186,5.12804,0.88,75793.76,103633.99,1.0231,6.794,0.447,0.16719,97.04861,97.04861,90.65574,90.65574,50.0,50.0,59.722,59.722
000876.SZ,20100120,5.34872,5.08316,-4.3,122861.17,171032.76,1.6584,6.794,0.455,0.17019,100.17483,100.17483,93.56436,93.56436,50.0,50.0,62.5,62.5
000876.SZ,20100119,5.38239,5.31132,-1.25,104494.07,148695.38,1.4105,6.794,0.441,0.16495,105.50459,105.50459,95.5707,95.5707,58.333,58.333,65.278,65.278
000876.SZ,20100118,5.21781,5.37865,2.64,169213.95,240855.95,2.2841,6.794,0.438,0.16383,113.35878,113.35878,106.28366,106.28366,66.667,66.667,66.667,66.667
000876.SZ,20100115,5.22155,5.24025,0.14,120880.01,169371.23,1.6317,6.794,0.436,0.16308,110.18868,110.18868,107.98548,107.98548,66.667,66.667,68.056,68.056
000876.SZ,20100114,5.07942,5.23277,3.63,142952.89,196019.99,1.9296,6.794,0.4525,0.16925,109.15888,109.15888,100.87108,100.87108,66.667,66.667,68.056,68.056
000876.SZ,20100113,5.07942,5.04949,-2.81,93225.25,126887.89,1.2584,6.794,0.4355,0.16289,94.58988,94.58988,84.91172,84.91172,66.667,66.667,69.444,69.444
000876.SZ,20100112,5.01209,5.19537,2.13,124943.72,170473.18,1.6865,6.794,0.437,0.16345,98.76543,98.76543,98.46154,98.46154,66.667,66.667,70.833,70.833
000876.SZ,20100111,5.15048,5.0869,-0.15,104222.28,140611.59,1.4068,6.794,0.4305,0.16102,82.58786,82.58786,89.2283,89.2283,66.667,66.667,70.833,70.833
000876.SZ,20100108,5.02331,5.09438,1.04,58864.09,79361.84,0.7946,6.794,0.416,0.1556,95.00861,95.00861,96.13445,96.13445,75.0,75.0,69.444,69.444
000876.SZ,20100107,5.1617,5.04201,-2.88,85856.01,117252.8,1.1589,6.794,0.4215,0.15766,90.45226,90.45226,98.13875,98.13875,66.667,66.667,66.667,66.667
000876.SZ,20100106,5.29262,5.19163,-2.12,89684.0,126542.1,1.2106,6.794,0.412,0.1541,98.08028,98.08028,108.3779,108.3779,75.0,75.0,63.889,63.889
000876.SZ,20100105,5.3188,5.30384,0.07,107631.41,151524.24,1.4528,6.794,0.4195,0.15691,111.47541,111.47541,128.30189,128.30189,75.0,75.0,59.722,59.722
000876.SZ,20100104,5.21407,5.3001,2.83,216924.78,308602.74,2.9281,6.794,0.424,0.15859,111.60714,111.60714,119.18295,119.18295,66.667,66.667,55.556,55.556
000876.SZ,20091231,5.11682,5.15422,0.8047,130731.75,180535.98,1.7647,6.794,0.4355,0.16289,85.88064,85.88064,92.93078,92.93078,58.333,58.333,52.778,52.778
000876.SZ,20091230,5.1056,5.11308,0.2199,76942.08,104425.1,1.0386,6.794,0.4475,0.16738,86.69468,86.69468,95.14286,95.14286,58.333,58.333,50.0,50.0
000876.SZ,20091229,5.08316,5.10186,1.1119,105635.05,143726.63,1.4259,6.794,0.4525,0.16925,81.9797,81.9797,96.91275,96.91275,50.0,50.0,47.222,47.222
000876.SZ,20091228,4.97469,5.04575,1.9652,62534.14,84119.55,0.8441,6.794,0.468,0.17505,84.2839,84.2839,96.43329,96.43329,50.0,50.0,45.833,45.833
000876.SZ,20091225,4.99713,4.9485,-1.3423,49687.17,65930.34,0.6707,6.794,0.495,0.18515,82.134,82.134,91.68798,91.68798,50.0,50.0,44.444,44.444
000876.SZ,20091224,4.92606,5.01583,2.2883,73572.17,97710.21,0.9931,6.794,0.516,0.193,84.375,84.375,95.33074,95.33074,50.0,50.0,44.444,44.444
000876.SZ,20091223,4.76897,4.90362,2.502,49225.09,63668.96,0.6645,6.794,0.562,0.21021,82.0197,82.0197,91.98473,91.98473,41.667,41.667,45.833,45.833
000876.SZ,20091222,4.95224,4.78393,-3.2526,55086.54,71367.1,0.7436,6.794,0.5825,0.21788,75.93712,75.93712,88.33967,88.33967,41.667,41.667,50.0,50.0
000876.SZ,20091221,4.82881,4.94476,2.0849,49870.02,65121.96,0.6732,6.794,0.619,0.23153,89.46015,89.46015,105.92992,105.92992,41.667,41.667,52.778,52.778
000876.SZ,20091218,4.90362,4.84377,-2.4115,68793.2,89718.63,0.9286,6.794,0.6245,0.23359,85.30151,85.30151,104.13885,104.13885,41.667,41.667,55.556,55.556
000876.SZ,20091217,5.1617,4.96347,-3.8406,89690.6,120689.41,1.2107,6.794,0.6265,0.23433,88.36317,88.36317,112.58741,112.58741,50.0,50.0,58.333,58.333
000876.SZ,20091216,5.24399,5.1617,-1.4286,64144.91,89239.69,0.8658,6.794,0.6095,0.22798,95.90164,95.90164,121.04478,121.04478,58.333,58.333,58.333,58.333
000876.SZ,20091215,5.20659,5.23651,0.9373,126576.57,178638.03,1.7086,6.794,0.62,0.2319,94.10977,94.10977,122.10682,122.10682,66.667,66.667,58.333,58.333
000876.SZ,20091214,5.19911,5.18789,-0.072,78030.07,107141.35,1.0533,6.794,0.6115,0.22872,93.4492,93.4492,121.66172,121.66172,58.333,58.333,58.333,58.333
000876.SZ,20091211,5.17667,5.19163,1.24,98953.16,138085.85,1.3357,6.794,0.631,0.23602,103.96601,103.96601,135.81616,135.81616,58.333,58.333,58.333,58.333
000876.SZ,20091210,5.1056,5.12804,0.9573,75352.57,103578.74,1.0171,6.794,0.628,0.23489,98.34938,98.34938,127.71822,127.71822,58.333,58.333,59.722,59.722
000876.SZ,20091209,5.12056,5.07942,-2.3022,74308.63,101574.63,1.003,6.794,0.623,0.23302,92.37845,92.37845,124.7392,124.7392,50.0,50.0,61.111,61.111
000876.SZ,20091208,5.34498,5.19911,-2.933,137936.16,192420.66,1.8619,6.794,0.6165,0.23059,108.42246,108.42246,147.83282,147.83282,58.333,58.333,63.889,63.889
000876.SZ,20091207,5.21407,5.3562,2.7997,138586.47,197047.26,1.8707,6.794,0.608,0.22741,123.2659,123.2659,171.55026,171.55026,66.667,66.667,65.278,65.278
000876.SZ,20091204,5.32254,5.21033,-1.9704,154342.95,215373.57,2.0834,6.794,0.6035,0.22573,113.84615,113.84615,154.34084,154.34084,58.333,58.333,65.278,65.278
000876.SZ,20091203,5.18415,5.31506,2.3038,149501.45,211494.69,2.018,6.794,0.586,0.21919,124.31611,124.31611,164.99133,164.99133,66.667,66.667,66.667,66.667
000876.SZ,20091202,5.23651,5.19537,0.2888,123266.54,171915.99,1.6639,6.794,0.576,0.21545,113.17716,113.17716,147.62684,147.62684,66.667,66.667,66.667,66.667
000876.SZ,20091201,5.07942,5.18041,1.8382,109936.11,150429.95,1.484,6.794,0.59,0.22068,116.36905,116.36905,150.16556,150.16556,66.667,66.667,66.667,66.667
000876.SZ,20091130,4.85873,5.0869,6.25,114881.57,152719.68,1.5507,6.794,0.628,0.23489,118.34862,118.34862,154.62329,154.62329,66.667,66.667,68.056,68.056
000876.SZ,20091127,4.95598,4.78767,-4.62,131375.92,171452.34,1.7734,6.794,0.6115,0.22872,108.98204,108.98204,136.84211,136.84211,66.667,66.667,69.444,69.444
000876.SZ,20091126,5.42353,5.01957,-6.7408,211210.05,293494.77,2.851,6.794,0.598,0.22367,116.71975,116.71975,155.45455,155.45455,66.667,66.667,69.444,69.444
000876.SZ,20091125,5.143,5.38239,5.1901,188129.04,261201.15,2.5394,6.794,0.545,0.20385,142.52427,142.52427,193.86364,193.86364,66.667,66.667,70.833,70.833
000876.SZ,20091124,5.46467,5.11682,-4.4025,270784.68,390383.26,3.6551,6.794,0.521,0.19487,141.0101,141.0101,184.36782,184.36782,66.667,66.667,72.222,72.222
000876.SZ,20091123,5.26269,5.35246,1.6335,145901.62,207250.09,1.9694,6.794,0.4745,0.17748,154.56621,154.56621,189.75,189.75,75.0,75.0,72.222,72.222
000876.SZ,20091120,5.24025,5.26643,0.2849,129651.91,182136.96,1.7501,6.794,0.468,0.17505,151.37615,151.37615,196.1039,196.1039,75.0,75.0,70.833,70.833
000876.SZ,20091119,5.25147,5.25147,0.0,127592.88,179413.99,1.7223,6.794,0.4655,0.17411,154.18605,154.18605,208.96739,208.96739,66.667,66.667,68.056,68.056
000876.SZ,20091118,5.22903,5.25147,0.6452,182594.15,254791.01,2.4647,6.794,0.4655,0.17411,149.42792,149.42792,210.68493,210.68493,75.0,75.0,66.667,66.667
000876.SZ,20091117,5.22529,5.21781,0.432,119485.75,165854.24,1.6129,6.794,0.454,0.16981,156.80191,156.80191,229.41176,229.41176,75.0,75.0,65.278,65.278
000876.SZ,20091116,5.09812,5.19537,3.6567,211780.97,295467.57,2.8587,6.794,0.458,0.17131,174.55919,174.55919,253.06748,253.06748,66.667,66.667,63.889,63.889
000876.SZ,20091113,4.94476,5.01209,1.9011,110079.64,145549.38,1.4859,6.794,0.4345,0.16252,152.17391,152.17391,229.87805,229.87805,66.667,66.667,62.5,62.5
000876.SZ,20091112,4.91484,4.91858,0.3817,96072.67,126740.75,1.2968,6.794,0.43,0.16084,149.53488,149.53488,209.47075,209.47075,58.333,58.333,61.111,61.111
000876.SZ,20091111,4.8924,4.89988,-0.2285,87627.74,114741.17,1.1828,6.794,0.435,0.16271,143.36283,143.36283,195.58442,195.58442,58.333,58.333,61.111,61.111
000876.SZ,20091110,5.04575,4.9111,-1.7216,112123.09,149264.43,1.5135,6.794,0.436,0.16308,150.77605,150.77605,205.22193,205.22193,66.667,66.667,61.111,61.111
000876.SZ,20091109,4.90736,4.99713,2.2971,124731.89,164960.6,1.6837,6.794,0.4315,0.1614,157.56208,157.56208,200.0,200.0,66.667,66.667,59.722,59.722
000876.SZ,20091106,4.87744,4.88492,0.4615,128303.98,169704.24,1.7319,6.794,0.44,0.16458,144.8203,144.8203,159.14894,159.14894,58.333,58.333,56.944,56.944
000876.SZ,20091105,4.85499,4.86248,0.8534,140963.67,181703.25,1.9028,6.794,0.428,0.16009,130.70866,130.70866,137.1869,137.1869,58.333,58.333,56.944,56.944
000876.SZ,20091104,4.91858,4.82133,-0.3094,241428.69,315206.07,3.2589,6.794,0.44,0.16458,115.87302,115.87302,120.06861,120.06861,58.333,58.333,56.944,56.944
000876.SZ,20091102,4.36127,4.83629,10.0426,276776.16,347877.59,3.736,6.794,0.438,0.16383,124.53532,124.53532,121.5035,121.5035,58.333,58.333,58.333,58.333
000876.SZ,20091030,4.33134,4.39493,2.3519,71026.01,83875.7,0.9587,6.794,0.4005,0.1498,101.81159,101.81159,103.29289,103.29289,58.333,58.333,58.333,58.333
000876.SZ,20091029,4.39493,4.29394,-3.204,65472.9,76304.79,0.8838,6.794,0.4005,0.1498,90.90909,90.90909,90.4918,90.4918,50.0,50.0,56.944,56.944
000876.SZ,20091028,4.37249,4.43607,0.5937,55389.41,64964.38,0.7477,6.794,0.4215,0.15766,106.29496,106.29496,110.87719,110.87719,58.333,58.333,56.944,56.944
000876.SZ,20091027,4.52584,4.40989,-3.5188,78381.98,93728.73,1.058,6.794,0.437,0.16345,111.33455,111.33455,115.86453,115.86453,58.333,58.333,56.944,56.944
000876.SZ,20091026,4.59691,4.57073,0.3284,106620.38,131134.44,1.4392,6.794,0.461,0.17243,114.83516,114.83516,118.18182,118.18182,66.667,66.667,55.556,55.556
000876.SZ,20091023,4.5034,4.55577,1.3311,111906.86,136545.16,1.5106,6.794,0.468,0.17505,112.18638,112.18638,107.91246,107.91246,58.333,58.333,51.389,51.389
000876.SZ,20091022,4.5221,4.49592,-1.07,65203.64,78624.88,0.8801,6.794,0.471,0.17617,109.16955,109.16955,100.0,100.0,50.0,50.0,50.0,50.0
000876.SZ,20091021,4.54828,4.54454,0.0,124125.44,152280.67,1.6755,6.794,0.4725,0.17673,111.34021,111.34021,103.98724,103.98724,50.0,50.0,48.611,48.611
000876.SZ,20091020,4.51088,4.54454,1.419,91366.8,110184.87,1.2333,6.794,0.4965,0.18571,124.2268,124.2268,118.87097,118.87097,58.333,58.333,48.611,48.611
000876.SZ,20091019,4.37623,4.48096,1.6978,74749.96,88700.48,1.009,6.794,0.504,0.18851,135.59028,135.59028,125.07987,125.07987,50.0,50.0,47.222,47.222
000876.SZ,20091016,4.44355,4.40615,-0.1695,68204.67,80025.8,0.9206,6.794,0.5145,0.19244,132.358,132.358,119.40532,119.40532,41.667,41.667,45.833,45.833
000876.SZ,20091015,4.41363,4.41363,1.0274,60307.15,71173.25,0.814,6.794,0.5125,0.19169,131.41892,131.41892,110.97923,110.97923,50.0,50.0,45.833,45.833
000876.SZ,20091014,4.39867,4.36875,0.0,82070.87,97050.76,1.1078,6.794,0.527,0.19712,140.95563,140.95563,115.29412,115.29412,41.667,41.667,45.833,45.833
000876.SZ,20091013,4.33508,4.36875,1.6536,50884.23,59049.97,0.6869,6.794,0.5365,0.20067,126.49842,126.49842,104.11523,104.11523,50.0,50.0,47.222,47.222
000876.SZ,20091012,4.30142,4.29768,0.7895,59076.09,68408.39,0.7974,6.794,0.577,0.21582,140.3537,140.3537,109.6206,109.6206,50.0,50.0,47.222,47.222
000876.SZ,20091009,4.12562,4.26402,4.9724,55138.47,62308.21,0.7443,6.794,0.5985,0.22386,155.06536,155.06536,117.38544,117.38544,41.667,41.667,47.222,47.222
000876.SZ,20090930,4.12188,4.06204,-0.092,32757.23,35845.16,0.4422,6.794,0.5835,0.21825,134.86647,134.86647,99.14425,99.14425,41.667,41.667,50.0,50.0
000876.SZ,20090929,4.0957,4.06578,-1.4506,54346.59,59255.62,0.7336,6.794,0.6045,0.22611,133.48018,133.48018,94.53032,94.53032,50.0,50.0,54.167,54.167
000876.SZ,20090928,4.22287,4.12562,-2.3029,70993.31,80544.26,0.9583,6.794,0.6065,0.22685,140.95827,140.95827,99.87547,99.87547,50.0,50.0,56.944,56.944
000876.SZ,20090925,4.10692,4.22287,2.4501,74183.84,83360.29,1.0014,6.794,0.61,0.22816,150.0,150.0,104.90956,104.90956,50.0,50.0,59.722,59.722
000876.SZ,20090924,4.12936,4.12188,-0.6312,68648.65,75308.45,0.9266,6.794,0.625,0.23377,132.287,132.287,96.5602,96.5602,50.0,50.0,61.111,61.111
000876.SZ,20090923,4.29768,4.14807,-6.8067,86896.65,98719.94,1.173,6.794,0.6485,0.24256,139.50233,139.50233,101.01394,101.01394,58.333,58.333,62.5,62.5
000876.SZ,20090921,4.37623,4.45104,0.7621,80028.3,93050.23,1.0802,6.794,0.6455,0.24144,131.50888,131.50888,99.50062,99.50062,66.667,66.667,62.5,62.5
000876.SZ,20090918,4.6792,4.41737,-5.2927,135342.1,163858.35,1.8269,6.794,0.6305,0.23583,126.83983,126.83983,98.88476,98.88476,66.667,66.667,61.111,61.111
000876.SZ,20090917,4.61187,4.66424,1.4646,156394.71,195120.97,2.1111,6.794,0.601,0.2248,143.10897,143.10897,111.45975,111.45975,66.667,66.667,59.722,59.722
000876.SZ,20090916,4.55951,4.59691,0.8203,134022.73,163860.59,1.8091,6.794,0.5975,0.22349,127.40525,127.40525,97.15347,97.15347,58.333,58.333,58.333,58.333
000876.SZ,20090915,4.60065,4.55951,-1.0552,163227.23,198581.34,2.2033,6.794,0.614,0.22966,134.38438,134.38438,102.28426,102.28426,58.333,58.333,59.722,59.722
000876.SZ,20090914,4.49592,4.60813,3.5294,212661.84,262603.92,2.8706,6.794,0.6125,0.2291,131.7716,131.7716,105.07614,105.07614,58.333,58.333,61.111,61.111
000876.SZ,20090911,4.39119,4.45104,0.5068,118521.19,141269.57,1.5998,6.794,0.6195,0.23172,109.36281,109.36281,86.20296,86.20296,58.333,58.333,62.5,62.5
000876.SZ,20090910,4.45104,4.42859,-1.5794,144511.98,171076.83,1.9507,6.794,0.634,0.23714,109.16129,109.16129,83.27759,83.27759,58.333,58.333,62.5,62.5
000876.SZ,20090909,4.54454,4.49966,-1.7959,116783.91,140640.56,1.5764,6.794,0.624,0.2334,110.53985,110.53985,83.1312,83.1312,58.333,58.333,62.5,62.5
000876.SZ,20090908,4.48844,4.58195,0.823,168888.44,203835.55,2.2797,6.794,0.647,0.242,119.01141,119.01141,91.57549,91.57549,66.667,66.667,62.5,62.5
000876.SZ,20090907,4.44355,4.54454,2.2727,250897.91,301387.18,3.3867,6.794,0.639,0.23901,124.57956,124.57956,99.20725,99.20725,66.667,66.667,61.111,61.111
000876.SZ,20090904,4.17051,4.44355,7.6087,279453.19,327930.7,3.7721,6.794,0.641,0.23976,125.55411,125.55411,97.40991,97.40991,66.667,66.667,59.722,59.722
000876.SZ,20090903,3.92738,4.12936,4.7438,103889.94,113311.71,1.4023,6.794,0.6345,0.23733,123.93822,123.93822,96.64804,96.64804,58.333,58.333,58.333,58.333
000876.SZ,20090902,3.90868,3.94235,-0.6598,58699.92,61373.84,0.7923,6.794,0.6215,0.23246,106.86499,106.86499,85.39554,85.39554,58.333,58.333,58.333,58.333
000876.SZ,20090901,3.99845,3.96853,-2.212,120908.56,127148.65,1.6321,6.794,0.644,0.24088,110.45455,110.45455,91.60696,91.60696,58.333,58.333,56.944,56.944
000876.SZ,20090831,4.02837,4.0583,0.7428,219318.37,242519.49,2.9604,6.794,0.677,0.25322,117.85714,117.85714,102.85088,102.85088,58.333,58.333,55.556,55.556
000876.SZ,20090828,4.26402,4.02837,-4.9426,117344.49,129095.76,1.584,6.794,0.6745,0.25229,107.6223,107.6223,94.41517,94.41517,58.333,58.333,52.778,52.778
000876.SZ,20090827,3.99097,4.23783,5.102,191105.17,211950.16,2.5796,6.794,0.669,0.25023,117.30769,117.30769,102.66075,102.66075,58.333,58.333,48.611,48.611
000876.SZ,20090826,3.74411,4.03211,7.2637,152853.61,163324.53,2.0633,6.794,0.6835,0.25565,112.9697,112.9697,100.33822,100.33822,58.333,58.333,44.444,44.444
000876.SZ,20090825,3.92738,3.75907,-5.5451,90158.92,91563.48,1.217,6.794,0.706,0.26407,100.35336,100.35336,90.37611,90.37611,50.0,50.0,41.667,41.667
000876.SZ,20090824,3.96105,3.97975,0.3774,78717.1,82922.75,1.0625,6.794,0.705,0.2637,110.13942,110.13942,100.36058,100.36058,50.0,50.0,40.278,40.278
000876.SZ,20090821,3.83762,3.96479,2.9126,107594.88,112236.02,1.4523,6.794,0.7115,0.26613,110.08827,110.08827,97.99054,97.99054,41.667,41.667,40.278,40.278
000876.SZ,20090820,3.73288,3.85258,3.0,63944.14,65140.97,0.8631,6.794,0.7265,0.27174,104.914,104.914,95.0,95.0,33.333,33.333,41.667,41.667
000876.SZ,20090819,3.9199,3.74037,-3.7536,72542.24,74463.92,0.9792,6.794,0.731,0.27342,101.94175,101.94175,93.4104,93.4104,33.333,33.333,44.444,44.444
000876.SZ,20090818,3.79647,3.88624,1.763,51111.58,52817.69,0.6899,6.794,0.7135,0.26688,112.71298,112.71298,101.23153,101.23153,41.667,41.667,48.611,48.611
000876.SZ,20090817,4.08448,3.81891,-8.1835,95904.77,101653.51,1.2946,6.794,0.716,0.26781,107.17029,107.17029,94.85646,94.85646,41.667,41.667,50.0,50.0
000876.SZ,20090814,4.28646,4.15929,-2.9668,70161.51,78495.4,0.9471,6.794,0.68,0.25434,114.54047,114.54047,104.97382,104.97382,50.0,50.0,52.778,52.778
000876.SZ,20090813,4.26776,4.28646,1.2367,66312.01,75671.18,0.8951,6.794,0.6655,0.24892,126.86131,126.86131,114.91713,114.91713,50.0,50.0,55.556,55.556
000876.SZ,20090812,4.48844,4.23409,-6.3689,85595.41,100075.32,1.1554,6.794,0.6645,0.24855,131.64179,131.64179,115.83333,115.83333,50.0,50.0,58.333,58.333
000876.SZ,20090811,4.46974,4.5221,1.1715,82908.27,100673.25,1.1191,6.794,0.6375,0.23845,149.08789,149.08789,132.09877,132.09877,58.333,58.333,62.5,62.5
000876.SZ,20090810,4.56325,4.46974,-0.8299,89313.97,107134.6,1.2056,6.794,0.634,0.23714,142.74194,142.74194,127.9879,127.9879,50.0,50.0,63.889,63.889
000876.SZ,20090807,4.78393,4.50714,-5.8594,172695.72,212064.08,2.3311,6.794,0.619,0.23153,154.29553,154.29553,128.35131,128.35131,58.333,58.333,65.278,65.278
000876.SZ,20090806,4.70164,4.78767,-0.0781,172299.29,219174.35,2.3257,6.794,0.586,0.21919,175.88235,175.88235,145.89878,145.89878,66.667,66.667,65.278,65.278
000876.SZ,20090805,4.84377,4.79141,-2.5856,173482.2,224171.7,2.3417,6.794,0.59,0.22068,177.68924,177.68924,154.74453,154.74453,66.667,66.667,63.889,63.889
000876.SZ,20090804,4.60065,4.91858,6.3916,246661.1,310903.69,3.3295,6.794,0.5705,0.21339,168.15534,168.15534,155.63771,155.63771,75.0,75.0,62.5,62.5
000876.SZ,20090803,4.55202,4.62309,1.5612,157332.35,195489.21,2.1237,6.794,0.5235,0.19581,168.81497,168.81497,159.71944,159.71944,66.667,66.667,58.333,58.333
000876.SZ,20090731,4.49218,4.55202,0.4125,189053.12,229685.86,2.5519,6.794,0.513,0.19188,158.17805,158.17805,152.52525,152.52525,58.333,58.333,55.556,55.556
000876.SZ,20090730,4.16303,4.53332,9.9819,235093.38,272250.19,3.1734,6.794,0.5055,0.18908,146.13861,146.13861,148.20717,148.20717,58.333,58.333,55.556,55.556
000876.SZ,20090729,4.41363,4.12188,-6.4516,216705.77,251489.53,2.9252,6.794,0.459,0.17168,129.5858,129.5858,122.70992,122.70992,58.333,58.333,54.167,54.167
000876.SZ,20090728,4.26402,4.40615,3.2428,189151.27,220238.13,2.5532,6.794,0.4055,0.15167,164.70588,164.70588,141.74107,141.74107,58.333,58.333,52.778,52.778
000876.SZ,20090727,4.17051,4.26776,3.1646,163010.12,184926.81,2.2004,6.794,0.3995,0.14943,157.63547,157.63547,140.04577,140.04577,50.0,50.0,51.389,51.389
000876.SZ,20090724,4.22287,4.13684,-1.8634,158307.5,176554.86,2.1369,6.794,0.4,0.14961,174.62312,174.62312,151.71625,151.71625,50.0,50.0,51.389,51.389
000876.SZ,20090723,4.14058,4.21539,2.4545,173172.5,193867.15,2.3375,6.794,0.377,0.14101,196.36872,196.36872,170.37975,170.37975,58.333,58.333,52.778,52.778
000876.SZ,20090722,4.04334,4.1144,1.476,105079.92,114958.87,1.4184,6.794,0.378,0.14139,191.3649,191.3649,163.25,163.25,50.0,50.0,52.778,52.778
000876.SZ,20090721,4.12936,4.05456,-1.5441,165705.17,183002.36,2.2367,6.794,0.3785,0.14157,187.32782,187.32782,153.01205,153.01205,50.0,50.0,54.167,54.167
000876.SZ,20090720,4.077,4.11814,0.8242,100994.57,111026.65,1.3633,6.794,0.387,0.14475,197.98851,197.98851,162.97229,162.97229,50.0,50.0,55.556,55.556
000876.SZ,20090717,4.11066,4.08448,-1.6216,103879.47,113000.65,1.4022,6.794,0.396,0.14812,180.58511,180.58511,151.65877,151.65877,50.0,50.0,56.944,56.944
000876.SZ,20090716,4.19669,4.15181,-0.8043,130998.72,146751.53,1.7683,6.794,0.424,0.15859,174.41253,174.41253,152.38095,152.38095,58.333,58.333,58.333,58.333
000876.SZ,20090715,4.0957,4.18547,2.4725,151866.56,166880.19,2.0499,6.794,0.422,0.15784,184.82385,184.82385,157.28155,157.28155,58.333,58.333,58.333,58.333
000876.SZ,20090714,4.03959,4.08448,1.3928,116688.63,127685.42,1.5751,6.794,0.421,0.15747,168.01008,168.01008,139.50893,139.50893,58.333,58.333,58.333,58.333
000876.SZ,20090713,4.09196,4.02837,-2.6221,103231.09,112345.9,1.3934,6.794,0.4215,0.15766,166.42512,166.42512,142.35808,142.35808,58.333,58.333,59.722,59.722
000876.SZ,20090710,4.13684,4.13684,0.0,121892.28,134269.77,1.6453,6.794,0.4235,0.1584,182.99492,182.99492,165.41176,165.41176,58.333,58.333,59.722,59.722
000876.SZ,20090709,4.00967,4.13684,2.7881,177374.88,193566.91,2.3943,6.794,0.428,0.16009,180.2005,180.2005,164.87119,164.87119,58.333,58.333,61.111,61.111
000876.SZ,20090708,3.92738,4.02463,2.2814,145019.13,154041.18,1.9575,6.794,0.4175,0.15616,179.17738,179.17738,163.54916,163.54916,58.333,58.333,62.5,62.5
000876.SZ,20090707,3.94609,3.93486,-0.661,155763.77,166373.5,2.1025,6.794,0.4175,0.15616,172.70408,172.70408,161.35266,161.35266,58.333,58.333,63.889,63.889
000876.SZ,20090706,3.90868,3.96105,1.7291,146163.27,153186.32,1.973,6.794,0.422,0.15784,165.15152,165.15152,160.53922,160.53922,66.667,66.667,65.278,65.278
000876.SZ,20090703,3.85258,3.89372,0.0,102690.78,106829.24,1.3862,6.794,0.4355,0.16289,174.54068,174.54068,162.77916,162.77916,58.333,58.333,63.889,63.889
000876.SZ,20090702,3.88624,3.89372,0.4826,97795.25,101331.91,1.3201,6.794,0.442,0.16532,170.86614,170.86614,167.26343,167.26343,66.667,66.667,63.889,63.889
