ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603369.SH,20240207,48.53968,50.89312,4.997,102323.8,516128.49,0.8157,2.78,1.8265,1.79107,145.75688,145.75688,105.36131,105.36131,75.0,75.0,65.278,65.278
603369.SH,20240206,45.97051,48.47104,3.9537,90815.68,442879.5,0.7239,2.78,1.736,1.70232,129.27778,129.27778,91.95298,91.95298,66.667,66.667,61.111,61.111
603369.SH,20240205,45.59788,46.62751,0.9983,101010.65,477713.88,0.8052,2.78,1.647,1.61505,116.16052,116.16052,90.93023,90.93023,66.667,66.667,58.333,58.333
603369.SH,20240202,44.51922,46.16663,3.7233,110665.39,517256.69,0.8821,2.78,1.573,1.54248,119.38156,119.38156,99.70717,99.70717,66.667,66.667,55.556,55.556
603369.SH,20240201,43.09735,44.50942,2.6691,97468.6,439861.12,0.777,2.78,1.5315,1.50179,113.4899,113.4899,95.01211,95.01211,58.333,58.333,52.778,52.778
603369.SH,20240131,43.08755,43.35231,1.167,100561.34,447277.17,0.8016,2.78,1.4945,1.46551,104.79075,104.79075,89.5751,89.5751,58.333,58.333,50.0,50.0
603369.SH,20240130,44.1564,42.8522,-4.2297,77160.15,340264.36,0.6151,2.78,1.456,1.42775,102.1727,102.1727,85.03704,85.03704,50.0,50.0,47.222,47.222
603369.SH,20240129,43.30328,44.74476,3.0953,105568.33,481791.35,0.8415,2.78,1.449,1.42089,109.90676,109.90676,92.75591,92.75591,50.0,50.0,45.833,45.833
603369.SH,20240126,42.55802,43.40134,1.6537,99417.57,438101.03,0.7925,2.78,1.3975,1.37039,104.01396,104.01396,85.24081,85.24081,50.0,50.0,44.444,44.444
603369.SH,20240125,41.31266,42.69531,3.3713,69300.77,296962.05,0.5524,2.78,1.4485,1.4204,97.2016,97.2016,78.65112,78.65112,50.0,50.0,43.056,43.056
603369.SH,20240124,41.61665,41.30286,-0.6604,60331.22,253251.12,0.4809,2.78,1.4155,1.38804,86.48045,86.48045,70.4,70.4,41.667,41.667,40.278,40.278
603369.SH,20240123,42.05792,41.57743,-1.1425,58256.43,246974.76,0.4644,2.78,1.3735,1.34685,86.68172,86.68172,68.26259,68.26259,41.667,41.667,40.278,40.278
603369.SH,20240122,42.45996,42.05792,-1.7636,68799.06,296775.58,0.5484,2.78,1.3555,1.3292,91.40219,91.40219,70.98549,70.98549,41.667,41.667,40.278,40.278
603369.SH,20240119,42.14617,42.81298,0.9947,75092.08,326328.13,0.5986,2.78,1.36,1.33362,83.35975,83.35975,70.46434,70.46434,41.667,41.667,41.667,41.667
603369.SH,20240118,41.28325,42.39132,2.368,83017.52,350099.62,0.6618,2.78,1.369,1.34244,74.18398,74.18398,63.69801,63.69801,41.667,41.667,44.444,44.444
603369.SH,20240117,43.18561,41.41072,-4.8016,80963.6,347987.01,0.6454,2.78,1.311,1.28557,72.52024,72.52024,62.93544,62.93544,33.333,33.333,47.222,47.222
603369.SH,20240116,43.39153,43.4994,0.7266,47433.59,208853.39,0.3781,2.78,1.2535,1.22918,74.54827,74.54827,63.52555,63.52555,41.667,41.667,50.0,50.0
603369.SH,20240115,43.41115,43.18561,-1.1226,72461.75,318864.55,0.5776,2.78,1.2695,1.24487,76.0733,76.0733,61.39535,61.39535,41.667,41.667,52.778,52.778
603369.SH,20240112,44.48,43.67591,-2.4529,52652.58,236485.89,0.4197,2.78,1.265,1.24046,77.6351,77.6351,64.52232,64.52232,50.0,50.0,55.556,55.556
603369.SH,20240111,44.40155,44.77418,0.2855,47056.34,214156.33,0.3751,2.78,1.3385,1.31253,90.75724,90.75724,72.47661,72.47661,58.333,58.333,56.944,56.944
603369.SH,20240110,44.00931,44.6467,1.1778,46334.03,210246.98,0.3693,2.78,1.3705,1.34391,84.04711,84.04711,67.62041,67.62041,58.333,58.333,56.944,56.944
603369.SH,20240109,44.37213,44.12698,-0.0666,45535.07,205303.7,0.363,2.78,1.332,1.30616,77.64892,77.64892,61.45199,61.45199,50.0,50.0,55.556,55.556
603369.SH,20240108,44.69573,44.1564,-1.5738,57826.86,261867.37,0.461,2.78,1.379,1.35225,71.87032,71.87032,54.88656,54.88656,58.333,58.333,55.556,55.556
603369.SH,20240105,44.98991,44.86243,-0.5651,62752.75,289179.87,0.5002,2.78,1.3675,1.34097,71.82182,71.82182,55.60933,55.60933,58.333,58.333,52.778,52.778
603369.SH,20240104,46.55887,45.11739,-3.096,64788.46,300157.39,0.5164,2.78,1.345,1.31891,67.75956,67.75956,51.36897,51.36897,58.333,58.333,50.0,50.0
603369.SH,20240103,46.13721,46.55887,0.5932,46433.61,219670.12,0.3701,2.78,1.3575,1.33116,73.57513,73.57513,55.81605,55.81605,58.333,58.333,45.833,45.833
603369.SH,20240102,47.76501,46.2843,-3.1795,89981.47,429929.55,0.7173,2.78,1.3815,1.3547,67.79324,67.79324,51.03717,51.03717,50.0,50.0,40.278,40.278
603369.SH,20231229,47.76501,47.80423,0.8899,102361.95,498757.53,0.816,2.78,1.3365,1.31057,71.62447,71.62447,53.80757,53.80757,50.0,50.0,36.111,36.111
603369.SH,20231228,45.794,47.38257,3.691,107373.18,512314.5,0.8559,2.78,1.3695,1.34293,67.3822,67.3822,47.64025,47.64025,41.667,41.667,33.333,33.333
603369.SH,20231227,44.94088,45.69594,1.7689,73649.28,341888.82,0.5871,2.78,1.2955,1.27037,58.98376,58.98376,38.27269,38.27269,41.667,41.667,30.556,30.556
603369.SH,20231226,44.87224,44.90166,0.0656,46084.0,210876.17,0.3673,2.78,1.2595,1.23507,57.08312,57.08312,36.83749,36.83749,33.333,33.333,27.778,27.778
603369.SH,20231225,44.34272,44.87224,1.2389,50175.0,228527.22,0.4,2.78,1.304,1.2787,56.68203,56.68203,35.62287,35.62287,25.0,25.0,26.389,26.389
603369.SH,20231222,44.46039,44.3231,-0.7248,52198.41,235778.96,0.4161,2.78,1.33,1.3042,55.04541,55.04541,32.55814,32.55814,25.0,25.0,27.778,27.778
603369.SH,20231221,43.73474,44.6467,1.3354,62639.31,284546.31,0.4993,2.78,1.2995,1.27429,54.79103,54.79103,33.44609,33.44609,33.333,33.333,29.167,29.167
603369.SH,20231220,44.61728,44.05834,-1.7494,54863.42,248138.18,0.4373,2.78,1.267,1.24242,50.93766,50.93766,34.35213,34.35213,25.0,25.0,29.167,29.167
603369.SH,20231219,45.07817,44.84282,-0.2617,88114.72,402595.02,0.7024,2.78,1.264,1.23948,52.53197,52.53197,36.64189,36.64189,25.0,25.0,30.556,30.556
603369.SH,20231218,45.63711,44.96049,-2.3221,69110.01,318194.37,0.5509,2.78,1.2735,1.24879,52.06365,52.06365,34.89254,34.89254,25.0,25.0,30.556,30.556
603369.SH,20231215,46.16663,46.02935,-0.5508,78262.31,368342.55,0.6239,2.78,1.2585,1.23408,53.95865,53.95865,35.18912,35.18912,33.333,33.333,31.944,31.944
603369.SH,20231214,48.60832,46.2843,-4.1235,108933.5,523080.3,0.8683,2.78,1.2425,1.2184,52.73003,52.73003,35.44086,35.44086,33.333,33.333,31.944,31.944
603369.SH,20231213,49.89291,48.27492,-3.6029,62921.06,312127.07,0.5016,2.78,1.1575,1.13504,64.47219,64.47219,39.83364,39.83364,33.333,33.333,31.944,31.944
603369.SH,20231212,49.49086,50.07922,1.1888,36183.0,183457.62,0.2884,2.78,1.119,1.09729,66.52941,66.52941,40.98906,40.98906,33.333,33.333,31.944,31.944
603369.SH,20231211,49.53009,49.49086,-1.078,88454.44,440836.82,0.7051,2.78,1.1195,1.09778,55.0747,55.0747,36.51759,36.51759,25.0,25.0,31.944,31.944
603369.SH,20231208,50.23612,50.03019,-0.855,44491.93,227533.64,0.3547,2.78,1.11,1.08847,63.62153,63.62153,42.47706,42.47706,33.333,33.333,33.333,33.333
603369.SH,20231207,50.43224,50.46166,0.0389,45806.4,235379.41,0.3651,2.78,1.125,1.10317,57.68653,57.68653,41.99475,41.99475,33.333,33.333,34.722,34.722
603369.SH,20231206,49.2163,50.44205,1.4596,71945.67,369067.27,0.5735,2.78,1.126,1.10416,54.93025,54.93025,53.1362,53.1362,33.333,33.333,34.722,34.722
603369.SH,20231205,50.57933,49.7164,-2.0668,42124.1,215954.16,0.3358,2.78,1.1,1.07866,44.72973,44.72973,47.04614,47.04614,33.333,33.333,34.722,34.722
603369.SH,20231204,51.48148,50.76564,-1.7833,45337.72,236225.23,0.3614,2.78,1.0955,1.07425,54.88615,54.88615,55.45577,55.45577,33.333,33.333,34.722,34.722
603369.SH,20231201,52.52092,51.68741,-2.0806,77124.75,404736.05,0.6148,2.78,1.1805,1.1576,62.93229,62.93229,63.15062,63.15062,33.333,33.333,36.111,36.111
603369.SH,20231130,52.58956,52.78568,0.2794,38569.85,206577.84,0.3075,2.78,1.157,1.13455,71.86192,71.86192,69.41176,69.41176,41.667,41.667,38.889,38.889
603369.SH,20231129,52.46208,52.63859,-0.1488,30426.45,162695.23,0.2425,2.78,1.222,1.19829,82.37838,82.37838,87.22757,87.22757,33.333,33.333,38.889,38.889
603369.SH,20231128,52.75626,52.71704,-0.0743,37653.12,202610.31,0.3001,2.78,1.3125,1.28704,81.58032,81.58032,90.73515,90.73515,33.333,33.333,40.278,40.278
603369.SH,20231127,52.97199,52.75626,-0.9391,47658.31,255341.19,0.3799,2.78,1.3345,1.30861,87.69395,87.69395,93.72152,93.72152,33.333,33.333,40.278,40.278
603369.SH,20231124,53.51132,53.25637,-0.4582,22524.16,122485.63,0.1795,2.78,1.365,1.33852,91.50433,91.50433,97.94027,97.94027,41.667,41.667,38.889,38.889
603369.SH,20231123,53.45249,53.50152,0.0917,32480.56,176059.36,0.2589,2.78,1.421,1.39343,86.5641,86.5641,90.90909,90.90909,50.0,50.0,37.5,37.5
603369.SH,20231122,53.83492,53.45249,-1.1784,38136.75,209104.59,0.304,2.78,1.4395,1.41157,93.64496,93.64496,94.88055,94.88055,41.667,41.667,34.722,34.722
603369.SH,20231121,53.4819,54.08988,1.2482,71571.36,394436.9,0.5705,2.78,1.5655,1.53513,92.48434,92.48434,95.31021,95.31021,41.667,41.667,33.333,33.333
603369.SH,20231120,53.05044,53.42307,0.313,50945.75,275258.55,0.4061,2.78,1.5915,1.56062,89.06009,89.06009,90.22879,90.22879,33.333,33.333,33.333,33.333
603369.SH,20231117,53.35443,53.25637,-0.7855,46338.57,251800.38,0.3694,2.78,1.6275,1.59593,84.69136,84.69136,84.76492,84.76492,25.0,25.0,36.111,36.111
603369.SH,20231116,54.03104,53.67802,-0.5812,39305.2,216145.66,0.3133,2.78,1.656,1.62387,80.53181,80.53181,87.31377,87.31377,33.333,33.333,41.667,41.667
603369.SH,20231115,53.44268,53.99182,1.8498,59970.44,328683.12,0.478,2.78,1.6955,1.66261,78.13222,78.13222,87.24922,87.24922,33.333,33.333,45.833,45.833
603369.SH,20231114,53.1485,53.01122,-0.3502,44314.35,239859.64,0.3532,2.78,1.705,1.67192,78.36495,78.36495,83.34764,83.34764,33.333,33.333,48.611,48.611
603369.SH,20231113,53.8055,53.19753,-1.4532,82674.33,447183.19,0.659,2.78,1.7005,1.66751,76.12593,76.12593,81.14072,81.14072,41.667,41.667,51.389,51.389
603369.SH,20231110,54.47231,53.98201,-1.7491,41643.0,230149.5,0.3319,2.78,1.6685,1.63613,74.38762,74.38762,81.6335,81.6335,50.0,50.0,52.778,52.778
603369.SH,20231109,54.96261,54.943,0.1609,36172.07,202155.95,0.2883,2.78,1.7115,1.6783,79.869,79.869,88.02039,88.02039,58.333,58.333,52.778,52.778
603369.SH,20231108,54.17813,54.85474,0.8655,67681.5,377954.88,0.5395,2.78,1.7425,1.70869,79.53468,79.53468,85.48922,85.48922,58.333,58.333,51.389,51.389
603369.SH,20231107,54.84494,54.38406,-1.1937,72361.99,400163.54,0.5768,2.78,1.7445,1.71066,77.84891,77.84891,85.2588,85.2588,50.0,50.0,48.611,48.611
603369.SH,20231106,57.16896,55.04106,-3.0402,124449.16,701149.46,0.992,2.78,1.7725,1.73811,91.5292,91.5292,95.65032,95.65032,50.0,50.0,47.222,47.222
603369.SH,20231103,56.87478,56.76691,-0.7033,59132.97,343717.97,0.4714,2.78,1.723,1.68957,95.20295,95.20295,94.34447,94.34447,50.0,50.0,44.444,44.444
603369.SH,20231102,58.66928,57.16896,-2.0826,48952.03,285448.34,0.3902,2.78,1.7475,1.7136,92.63548,92.63548,92.205,92.205,50.0,50.0,40.278,40.278
603369.SH,20231101,59.66949,58.3849,1.7778,99479.9,597780.72,0.793,2.78,1.715,1.68173,95.29299,95.29299,91.92274,91.92274,50.0,50.0,34.722,34.722
603369.SH,20231031,57.87499,57.36508,-0.8306,56925.62,331112.23,0.4538,2.78,1.654,1.62191,103.92254,103.92254,84.39504,84.39504,41.667,41.667,29.167,29.167
603369.SH,20231030,56.23739,57.84557,2.1649,56841.88,332457.29,0.4531,2.78,1.632,1.60034,110.69791,110.69791,89.52423,89.52423,41.667,41.667,23.611,23.611
603369.SH,20231027,55.79612,56.61982,1.1208,48911.79,283203.83,0.3899,2.78,1.6585,1.62632,99.75657,99.75657,83.90952,83.90952,33.333,33.333,19.444,19.444
603369.SH,20231026,55.18815,55.99224,0.7944,36234.7,205566.36,0.2888,2.78,1.6775,1.64496,96.80344,96.80344,81.06187,81.06187,25.0,25.0,16.667,16.667
603369.SH,20231025,54.22716,55.55097,5.2974,90109.27,508848.54,0.7183,2.78,1.6605,1.62829,92.3221,92.3221,78.48573,78.48573,16.667,16.667,15.278,15.278
603369.SH,20231024,52.34441,52.75626,1.2039,49300.81,262912.76,0.393,2.78,1.561,1.53072,86.68816,86.68816,65.41868,65.41868,16.667,16.667,16.667,16.667
603369.SH,20231023,52.05023,52.12868,-0.4308,34219.52,182542.57,0.2728,2.78,1.575,1.54444,82.11712,82.11712,60.61912,60.61912,8.333,8.333,18.056,18.056
603369.SH,20231020,52.95238,52.35422,-1.4399,37497.38,201484.61,0.2989,2.78,1.5925,1.5616,77.15054,77.15054,56.45728,56.45728,16.667,16.667,20.833,20.833
603369.SH,20231019,54.44289,53.11908,-2.8341,56321.37,307373.05,0.449,2.78,1.5975,1.56651,78.84177,78.84177,59.18367,59.18367,16.667,16.667,22.222,22.222
603369.SH,20231018,54.38406,54.66843,0.0,29873.86,166751.57,0.2381,2.78,1.6125,1.58122,83.05726,83.05726,61.20938,61.20938,16.667,16.667,25.0,25.0
603369.SH,20231017,54.82533,54.66843,-0.4642,31325.42,174744.54,0.2497,2.78,1.598,1.567,94.97367,94.97367,74.55845,74.55845,25.0,25.0,27.778,27.778
603369.SH,20231016,55.06067,54.92339,-0.4974,38137.8,213611.64,0.304,2.78,1.621,1.58955,104.17076,104.17076,85.15322,85.15322,25.0,25.0,29.167,29.167
603369.SH,20231013,56.04127,55.19795,-2.4775,60263.19,339134.1,0.4804,2.78,1.6455,1.61358,102.20049,102.20049,82.35294,82.35294,25.0,25.0,29.167,29.167
603369.SH,20231012,57.46314,56.60021,-0.7395,35049.45,202375.39,0.2794,2.78,1.589,1.55817,111.6076,111.6076,93.23274,93.23274,25.0,25.0,29.167,29.167
603369.SH,20231011,57.65926,57.02187,-0.5473,38178.26,222506.33,0.3043,2.78,1.5705,1.54003,129.40541,129.40541,99.54128,99.54128,33.333,33.333,27.778,27.778
603369.SH,20231010,57.84557,57.33566,-1.1496,42089.34,248700.22,0.3355,2.78,1.555,1.52483,103.74284,103.74284,102.69807,102.69807,33.333,33.333,25.0,25.0
603369.SH,20231009,57.49256,58.00247,0.8181,45166.61,264130.67,0.36,2.78,1.6445,1.6126,101.94432,101.94432,99.91449,99.91449,33.333,33.333,22.222,22.222
603369.SH,20230928,59.11055,57.53178,-2.4767,67382.34,398200.4,0.5371,2.78,1.67,1.6376,112.06664,112.06664,111.13547,111.13547,25.0,25.0,19.444,19.444
603369.SH,20230927,58.71831,58.99287,0.0166,37914.83,228226.96,0.3022,2.78,1.617,1.58563,117.86554,117.86554,112.93801,112.93801,25.0,25.0,18.056,18.056
603369.SH,20230926,59.5322,58.98307,-1.1828,26679.77,160452.27,0.2127,2.78,1.6115,1.58024,108.3935,108.3935,107.73967,107.73967,16.667,16.667,18.056,18.056
603369.SH,20230925,59.91464,59.6891,-0.409,37137.12,227072.29,0.296,2.78,1.6805,1.6479,118.47134,118.47134,117.93961,117.93961,16.667,16.667,20.833,20.833
603369.SH,20230922,57.75732,59.93425,2.8956,60904.13,367306.65,0.4855,2.78,1.874,1.83764,111.18943,111.18943,110.93414,110.93414,16.667,16.667,22.222,22.222
603369.SH,20230921,59.97347,58.24762,-3.2416,59635.91,356888.72,0.4754,2.78,1.8165,1.78126,115.78947,115.78947,115.06205,115.06205,16.667,16.667,25.0,25.0
603369.SH,20230920,60.29707,60.19901,-0.5991,25622.52,157671.13,0.2042,2.78,1.863,1.82686,127.7223,127.7223,125.9602,125.9602,16.667,16.667,29.167,29.167
603369.SH,20230919,60.67951,60.56183,-0.2584,48835.06,299140.55,0.3893,2.78,1.886,1.84941,122.44149,122.44149,126.75539,126.75539,25.0,25.0,33.333,33.333
603369.SH,20230918,59.5224,60.71873,2.1108,57654.9,354307.09,0.4596,2.78,1.891,1.85431,123.5186,123.5186,123.08378,123.08378,33.333,33.333,36.111,36.111
603369.SH,20230915,60.20882,59.46356,-1.2378,68129.35,417279.75,0.5431,2.78,1.9515,1.91364,116.09452,116.09452,115.04959,115.04959,25.0,25.0,38.889,38.889
603369.SH,20230914,60.61086,60.20882,-0.6633,43458.22,267481.51,0.3464,2.78,1.911,1.87393,112.34953,112.34953,110.88172,110.88172,33.333,33.333,43.056,43.056
603369.SH,20230913,60.40494,60.61086,-0.097,52401.57,324332.82,0.4177,2.78,2.017,1.97787,112.3702,112.3702,110.51717,110.51717,41.667,41.667,45.833,45.833
603369.SH,20230912,61.21884,60.6697,-1.245,30842.5,191382.7,0.2459,2.78,1.9535,1.9156,106.40394,106.40394,107.65195,107.65195,41.667,41.667,47.222,47.222
603369.SH,20230911,61.36593,61.43457,-0.3975,51554.4,323699.4,0.411,2.78,1.974,1.9357,102.39547,102.39547,104.50489,104.50489,41.667,41.667,48.611,48.611
603369.SH,20230908,62.70935,61.67972,-1.5957,42965.84,270324.6,0.3425,2.78,2.0095,1.97051,100.73087,100.73087,106.93493,106.93493,50.0,50.0,50.0,50.0
603369.SH,20230907,62.93489,62.67993,-0.8685,40869.41,261614.76,0.3258,2.78,2.019,1.97983,108.60987,108.60987,112.20264,112.20264,50.0,50.0,48.611,48.611
603369.SH,20230906,62.99372,63.22907,0.4988,49518.0,319138.33,0.3947,2.78,2.039,1.99944,118.02752,118.02752,121.23257,121.23257,50.0,50.0,47.222,47.222
603369.SH,20230905,63.4448,62.91527,-1.3682,47593.84,307043.59,0.3794,2.78,2.0305,1.99111,121.48685,121.48685,118.65801,118.65801,50.0,50.0,44.444,44.444
603369.SH,20230904,61.14039,63.78801,4.7841,131550.64,846021.32,1.0486,2.78,2.0275,1.98817,137.58701,137.58701,138.60045,138.60045,50.0,50.0,40.278,40.278
603369.SH,20230901,59.23802,60.87563,3.6394,63113.21,389586.27,0.5031,2.78,1.9285,1.89109,115.81253,115.81253,123.52162,123.52162,50.0,50.0,37.5,37.5
603369.SH,20230831,59.32628,58.73792,-1.5774,34892.13,209829.91,0.2781,2.78,1.893,1.85628,115.26157,115.26157,120.16515,120.16515,41.667,41.667,36.111,36.111
603369.SH,20230830,59.37531,59.67929,0.5784,57509.35,350219.72,0.4584,2.78,1.915,1.87785,113.18027,113.18027,125.28787,125.28787,41.667,41.667,34.722,34.722
603369.SH,20230829,57.36508,59.33608,2.6463,80858.17,483653.59,0.6445,2.78,1.935,1.89746,124.40399,124.40399,142.67028,142.67028,33.333,33.333,33.333,33.333
603369.SH,20230828,61.64049,57.80635,-1.5367,113638.54,672607.37,0.9058,2.78,1.921,1.88373,112.26135,112.26135,133.66248,133.66248,25.0,25.0,33.333,33.333
603369.SH,20230825,58.67908,58.7085,-0.4158,47383.0,283767.68,0.3777,2.78,1.831,1.79548,147.13309,147.13309,136.64896,136.64896,33.333,33.333,34.722,34.722
603369.SH,20230824,57.38469,58.95365,2.9452,55679.64,332194.09,0.4438,2.78,1.839,1.80332,148.33421,148.33421,144.46108,144.46108,41.667,41.667,36.111,36.111
603369.SH,20230823,57.94363,57.26702,-1.6173,32167.36,189211.31,0.2564,2.78,1.795,1.76018,143.41253,143.41253,135.66783,135.66783,33.333,33.333,34.722,34.722
603369.SH,20230822,58.88501,58.2084,-0.918,54162.75,321454.57,0.4317,2.78,1.7905,1.75576,148.92206,148.92206,143.9606,143.9606,33.333,33.333,36.111,36.111
603369.SH,20230821,57.54159,58.74772,1.8878,58130.07,349516.94,0.4634,2.78,1.9395,1.90187,147.81647,147.81647,138.84381,138.84381,33.333,33.333,38.889,38.889
603369.SH,20230818,58.83598,57.65926,-2.0163,41396.87,245512.85,0.33,2.78,1.8295,1.79401,131.71521,131.71521,125.47358,125.47358,33.333,33.333,43.056,43.056
603369.SH,20230817,55.64903,58.84578,4.7478,73156.19,430089.66,0.5832,2.78,1.8745,1.83813,168.97347,168.97347,160.74271,160.74271,41.667,41.667,47.222,47.222
603369.SH,20230816,55.97263,56.17855,-0.0523,27155.26,155549.25,0.2165,2.78,1.753,1.71899,151.09321,151.09321,151.36166,151.36166,33.333,33.333,50.0,50.0
603369.SH,20230815,56.7375,56.20797,-0.3997,35029.95,200636.05,0.2792,2.78,1.777,1.74253,147.79412,147.79412,146.5141,146.5141,41.667,41.667,52.778,52.778
603369.SH,20230814,56.87478,56.43351,-1.9758,48570.46,278518.0,0.3872,2.78,1.7685,1.73419,161.93046,161.93046,155.10768,155.10768,50.0,50.0,55.556,55.556
603369.SH,20230811,58.78695,57.57101,-2.1174,48233.93,285563.79,0.3845,2.78,1.743,1.70919,177.55627,177.55627,173.21644,173.21644,58.333,58.333,58.333,58.333
603369.SH,20230810,58.67908,58.81637,0.1336,36796.45,219300.23,0.2933,2.78,1.7195,1.68614,189.14363,189.14363,176.7098,176.7098,58.333,58.333,61.111,61.111
603369.SH,20230809,58.63005,58.73792,0.117,31963.12,190666.24,0.2548,2.78,1.917,1.87981,185.86667,185.86667,174.847,174.847,58.333,58.333,62.5,62.5
603369.SH,20230808,58.81637,58.66928,-0.1669,47155.17,281618.42,0.3759,2.78,1.9025,1.86559,184.62549,184.62549,174.51574,174.51574,50.0,50.0,62.5,62.5
603369.SH,20230807,59.81658,58.76734,-2.1551,75527.38,453296.22,0.6021,2.78,1.895,1.85824,190.95143,190.95143,179.36508,179.36508,58.333,58.333,63.889,63.889
603369.SH,20230804,60.25785,60.06173,-0.0816,66649.56,410092.74,0.5313,2.78,1.878,1.84157,194.23206,194.23206,185.3125,185.3125,66.667,66.667,63.889,63.889
603369.SH,20230803,59.43414,60.11076,0.6899,46059.38,279911.03,0.3672,2.78,1.852,1.81607,183.4523,183.4523,170.49375,170.49375,75.0,75.0,62.5,62.5
603369.SH,20230802,58.90462,59.69891,0.7947,53152.0,323856.38,0.4237,2.78,1.856,1.81999,188.81535,188.81535,178.88275,178.88275,66.667,66.667,58.333,58.333
603369.SH,20230801,59.44395,59.22822,-1.2265,94469.58,575834.17,0.753,2.78,1.8255,1.79008,169.9187,169.9187,169.64607,169.64607,58.333,58.333,56.944,56.944
603369.SH,20230731,59.76755,59.96367,0.4765,115946.64,720003.33,0.9242,2.78,1.7725,1.73811,145.48533,145.48533,146.28726,146.28726,58.333,58.333,55.556,55.556
603369.SH,20230728,59.69891,59.67929,1.2477,98024.76,592932.83,0.7814,2.78,1.673,1.64054,123.88708,123.88708,123.03719,123.03719,58.333,58.333,54.167,54.167
603369.SH,20230727,57.75732,58.94384,1.9678,60744.16,364373.95,0.4842,2.78,1.6785,1.64594,125.01345,125.01345,113.92962,113.92962,58.333,58.333,51.389,51.389
603369.SH,20230726,58.26723,57.80635,-0.017,43017.16,253571.28,0.3429,2.78,1.6335,1.60181,115.7672,115.7672,102.65655,102.65655,50.0,50.0,48.611,48.611
603369.SH,20230725,55.88437,57.81616,5.8718,121043.48,711459.49,0.9649,2.78,1.643,1.61113,113.53152,113.53152,99.17771,99.17771,58.333,58.333,47.222,47.222
603369.SH,20230724,54.91358,54.60959,-0.66,26920.88,149716.71,0.2146,2.78,1.4925,1.46354,105.84316,105.84316,86.79762,86.79762,50.0,50.0,44.444,44.444
603369.SH,20230721,54.37425,54.97242,1.1001,48596.76,272855.32,0.3874,2.78,1.59,1.55915,117.67729,117.67729,97.66055,97.66055,50.0,50.0,43.056,43.056
603369.SH,20230720,54.59979,54.37425,0.1083,39257.64,218629.16,0.3129,2.78,1.5395,1.50963,121.28998,121.28998,90.54594,97.03985,41.667,41.667,43.056,43.056
603369.SH,20230719,53.93298,54.31541,0.3079,26559.77,146816.36,0.2117,2.78,1.578,1.54739,127.64185,127.55696,93.80994,100.20623,41.667,41.667,44.444,44.444
603369.SH,20230718,54.30561,54.14871,-0.2889,29911.58,165934.81,0.2384,2.78,1.5755,1.54493,119.64824,119.63151,92.29771,98.60766,41.667,41.667,44.444,44.444
603369.SH,20230717,54.89397,54.30561,-1.5817,27632.63,152534.01,0.2203,2.78,1.6175,1.58612,113.90244,113.92436,92.40397,98.66882,41.667,41.667,44.444,44.444
603369.SH,20230714,55.89418,55.17834,-1.298,54527.24,307657.85,0.4347,2.78,1.629,1.5974,107.70626,107.86754,91.75983,97.83476,41.667,41.667,43.056,43.056
