ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002352.SZ,20240208,36.39121,36.95214,1.9273,194647.65,729706.95,0.3999,3.523,1.234,1.21435,71.8082,71.8082,67.67507,67.67507,58.333,58.333,41.667,41.667
002352.SZ,20240207,35.79092,36.25344,1.6276,226442.06,831530.92,0.4652,3.523,1.226,1.20648,63.61142,63.61142,58.73016,58.73016,50.0,50.0,38.889,38.889
002352.SZ,20240206,33.54723,35.67284,5.4392,207455.04,739285.69,0.4262,3.523,1.213,1.19369,56.80504,56.80504,51.43722,51.43722,41.667,41.667,36.111,36.111
002352.SZ,20240205,33.93102,33.83261,0.8803,256975.15,872676.08,0.5279,3.523,1.146,1.12775,46.8897,46.8897,44.11615,44.11615,33.333,33.333,34.722,34.722
002352.SZ,20240202,34.44274,33.53739,-1.815,188427.79,644293.12,0.3871,3.523,1.0875,1.07019,54.99721,54.99721,49.46524,49.46524,33.333,33.333,36.111,36.111
002352.SZ,20240201,34.65923,34.15735,-1.448,178690.06,624519.45,0.3671,3.523,1.039,1.02246,57.62213,57.62213,49.58403,49.58403,33.333,33.333,38.889,38.889
002352.SZ,20240131,33.86213,34.65923,2.354,263035.13,923395.54,0.5404,3.523,1.0445,1.02787,57.99763,57.99763,48.89135,48.89135,41.667,41.667,41.667,41.667
002352.SZ,20240130,36.16487,33.86213,-6.6214,393128.22,1375723.62,0.8087,3.523,1.0485,1.03181,52.09302,52.09302,43.67503,43.67503,33.333,33.333,43.056,43.056
002352.SZ,20240129,37.14895,36.26328,-2.6677,118643.41,442386.36,0.2441,3.523,0.9645,0.94914,59.42895,59.42895,50.40398,50.40398,33.333,33.333,45.833,45.833
002352.SZ,20240126,37.64099,37.2572,-1.4576,155474.75,588334.52,0.3198,3.523,0.943,0.92799,66.1775,66.1775,57.49014,57.49014,41.667,41.667,48.611,48.611
002352.SZ,20240125,37.44418,37.80828,1.8288,159546.01,608491.61,0.3282,3.523,0.9685,0.95308,71.01449,71.01449,63.20495,63.20495,50.0,50.0,50.0,50.0
002352.SZ,20240124,36.9915,37.12927,1.2071,159991.5,595851.0,0.3291,3.523,0.9685,0.95308,66.80761,66.80761,56.16798,56.16798,50.0,50.0,48.611,48.611
002352.SZ,20240123,37.05054,36.68644,-1.009,206168.79,763600.88,0.4241,3.523,0.9345,0.91962,73.68024,73.68024,57.9809,57.9809,50.0,50.0,48.611,48.611
002352.SZ,20240122,37.59179,37.06039,-1.7992,165828.98,630993.44,0.3411,3.523,0.911,0.8965,78.49294,78.49294,64.46043,64.46043,50.0,50.0,48.611,48.611
002352.SZ,20240119,37.99526,37.7394,-1.3124,135833.96,521150.77,0.2794,3.523,0.895,0.88075,79.05675,79.05675,71.64634,71.64634,50.0,50.0,48.611,48.611
002352.SZ,20240118,37.94606,38.24128,0.4134,184171.49,701807.14,0.3789,3.523,0.8965,0.88223,76.24224,76.24224,70.25411,70.25411,50.0,50.0,48.611,48.611
002352.SZ,20240117,38.57587,38.08383,-1.5267,114618.66,446810.42,0.2358,3.523,0.8595,0.84582,81.49378,81.49378,75.45963,75.45963,41.667,41.667,48.611,48.611
002352.SZ,20240116,38.0051,38.67427,1.1843,126019.78,491921.07,0.2592,3.523,0.869,0.85516,88.22076,88.22076,77.88984,77.88984,50.0,50.0,48.611,48.611
002352.SZ,20240115,38.04446,38.2216,-0.0257,87340.45,340792.08,0.1797,3.523,0.856,0.84237,92.41667,92.41667,84.76874,84.76874,50.0,50.0,47.222,47.222
002352.SZ,20240112,38.63491,38.23144,-1.5209,75348.82,294855.28,0.155,3.523,0.8525,0.83893,86.72566,86.72566,81.81109,81.81109,50.0,50.0,44.444,44.444
002352.SZ,20240111,38.41841,38.82189,1.0502,106914.35,421604.32,0.2199,3.523,0.857,0.84336,90.8046,90.8046,88.52061,88.52061,50.0,50.0,41.667,41.667
002352.SZ,20240110,38.15271,38.41841,0.2053,112098.69,438497.33,0.2306,3.523,0.867,0.8532,81.40432,81.40432,80.48967,80.48967,50.0,50.0,40.278,40.278
002352.SZ,20240109,37.7394,38.33969,1.7232,158837.64,615900.62,0.3268,3.523,0.853,0.83942,75.56391,75.56391,77.5,77.5,41.667,41.667,38.889,38.889
002352.SZ,20240108,37.7394,37.6902,0.1569,137387.21,525393.82,0.2826,3.523,0.8825,0.86845,66.97708,66.97708,67.76269,67.76269,41.667,41.667,38.889,38.889
002352.SZ,20240105,37.55242,37.63115,-0.0261,149371.6,573661.21,0.3073,3.523,0.908,0.89354,72.40117,72.40117,70.33046,70.33046,33.333,33.333,37.5,37.5
002352.SZ,20240104,38.09367,37.64099,-1.3921,157031.21,599298.21,0.323,3.523,0.9125,0.89797,69.65967,69.65967,69.71223,69.71223,33.333,33.333,36.111,36.111
002352.SZ,20240103,38.57587,38.17239,-1.0459,199500.44,769877.47,0.4104,3.523,0.9035,0.88911,79.89458,79.89458,80.39068,80.39068,41.667,41.667,36.111,36.111
002352.SZ,20240102,39.75676,38.57587,-2.9703,180354.38,709767.53,0.371,3.523,0.9055,0.89108,83.82005,83.82005,83.98744,83.98744,41.667,41.667,36.111,36.111
002352.SZ,20231229,39.35329,39.75676,1.0505,120902.16,485304.94,0.2487,3.523,0.883,0.86894,92.55499,92.55499,91.23539,91.23539,41.667,41.667,36.111,36.111
002352.SZ,20231228,38.52666,39.34345,2.4078,132553.55,527570.37,0.2727,3.523,0.905,0.89059,89.95816,89.95816,86.07492,86.07492,33.333,33.333,36.111,36.111
002352.SZ,20231227,38.74316,38.41841,-0.7374,88308.29,343819.68,0.1817,3.523,0.8755,0.86156,79.53985,79.53985,72.25253,72.25253,25.0,25.0,36.111,36.111
002352.SZ,20231226,38.93013,38.7038,-0.8821,50582.79,198869.81,0.1041,3.523,0.87,0.85615,86.04255,86.04255,80.4898,80.4898,33.333,33.333,37.5,37.5
002352.SZ,20231225,39.05806,39.04822,0.0252,60534.15,239869.57,0.1245,3.523,0.902,0.88764,92.72097,92.72097,89.62901,89.62901,41.667,41.667,37.5,37.5
002352.SZ,20231222,39.31392,39.03838,-0.676,84302.76,335729.31,0.1734,3.523,0.903,0.88862,94.75066,94.75066,87.58333,87.58333,41.667,41.667,36.111,36.111
002352.SZ,20231221,38.86125,39.30408,1.1651,99693.83,397524.77,0.2051,3.523,0.9,0.88567,97.49329,97.49329,89.22816,89.22816,41.667,41.667,34.722,34.722
002352.SZ,20231220,39.17615,38.85141,-0.8289,71781.36,284877.61,0.1477,3.523,0.887,0.87288,87.84483,87.84483,87.09677,87.09677,33.333,33.333,34.722,34.722
002352.SZ,20231219,39.63867,39.17615,-1.1423,86475.28,343587.59,0.1779,3.523,0.887,0.87288,89.17976,89.17976,89.87013,89.87013,33.333,33.333,36.111,36.111
002352.SZ,20231218,39.43201,39.62883,0.3989,83720.13,337173.35,0.1722,3.523,0.884,0.86993,98.51577,98.51577,96.63942,96.63942,33.333,33.333,38.889,38.889
002352.SZ,20231215,39.82565,39.47138,-0.3231,94242.43,379490.46,0.1939,3.523,0.901,0.88665,92.66547,92.66547,90.97283,90.97283,33.333,33.333,41.667,41.667
002352.SZ,20231214,40.10119,39.59931,-0.2726,66085.45,267687.27,0.1359,3.523,0.8935,0.87927,98.33024,98.33024,91.07774,91.07774,33.333,33.333,43.056,43.056
002352.SZ,20231213,40.63259,39.70756,-2.6068,87527.97,356640.15,0.1801,3.523,0.8845,0.87042,102.49281,102.49281,88.28194,88.28194,41.667,41.667,44.444,44.444
002352.SZ,20231212,40.83925,40.77036,-0.4087,97279.75,403874.13,0.2001,3.523,0.8595,0.84582,106.72691,106.72691,92.18031,92.18031,41.667,41.667,45.833,45.833
002352.SZ,20231211,40.15039,40.93765,0.9954,137016.47,564355.3,0.2819,3.523,0.8585,0.84483,113.58529,113.58529,102.5641,102.5641,50.0,50.0,47.222,47.222
002352.SZ,20231208,39.7666,40.53418,1.905,160991.22,662772.09,0.3312,3.523,0.805,0.79218,117.37242,117.37242,112.25337,112.25337,50.0,50.0,48.611,48.611
002352.SZ,20231207,39.67803,39.77644,0.1735,100954.19,406209.52,0.2077,3.523,0.787,0.77447,94.38529,94.38529,94.3128,94.3128,41.667,41.667,51.389,51.389
002352.SZ,20231206,39.83549,39.70756,-0.3211,94899.02,385277.42,0.1952,3.523,0.7695,0.75725,93.51145,93.51145,96.20853,96.20853,41.667,41.667,55.556,55.556
002352.SZ,20231205,40.77036,39.83549,-2.104,113661.11,465735.87,0.2338,3.523,0.7595,0.74741,75.14034,75.14034,81.12286,81.12286,50.0,50.0,61.111,61.111
002352.SZ,20231204,41.03606,40.69163,-0.7917,100290.08,416786.2,0.2063,3.523,0.732,0.72035,90.52997,90.52997,93.50649,93.50649,50.0,50.0,65.278,65.278
002352.SZ,20231201,41.50842,41.01638,-1.3725,154982.26,644636.6,0.3188,3.523,0.748,0.73609,102.41071,102.41071,103.25704,103.25704,58.333,58.333,70.833,70.833
002352.SZ,20231130,40.85893,41.58715,1.489,190021.55,801268.09,0.3909,3.523,0.731,0.71936,105.07706,105.07706,107.40741,107.40741,66.667,66.667,75.0,75.0
002352.SZ,20231129,41.2132,40.97702,-0.3828,129148.34,540859.74,0.2657,3.523,0.7475,0.7356,95.98253,95.98253,110.31308,110.31308,66.667,66.667,76.389,76.389
002352.SZ,20231128,40.17991,41.13447,2.3256,162033.97,671396.86,0.3333,3.523,0.768,0.75577,93.38488,93.38488,107.51812,107.51812,75.0,75.0,79.167,79.167
002352.SZ,20231127,40.41609,40.19959,-0.6324,114953.52,468050.32,0.2365,3.523,0.816,0.80301,91.8174,91.8174,104.78771,104.78771,75.0,75.0,80.556,80.556
002352.SZ,20231124,40.25864,40.45546,0.2683,91297.91,373603.65,0.1878,3.523,0.851,0.83745,91.8174,91.8174,105.25839,105.25839,83.333,83.333,80.556,80.556
002352.SZ,20231123,40.17007,40.34721,0.0488,93104.13,379550.66,0.1915,3.523,0.892,0.8778,88.4648,88.4648,99.64974,99.64974,83.333,83.333,79.167,79.167
002352.SZ,20231122,40.86877,40.32753,-1.8443,97982.89,403838.62,0.2016,3.523,0.9105,0.896,81.93548,81.93548,94.78553,94.78553,75.0,75.0,76.389,76.389
002352.SZ,20231121,41.02622,41.08527,0.6267,160297.62,671586.43,0.3298,3.523,0.9125,0.89797,83.02041,83.02041,98.95833,98.95833,83.333,83.333,75.0,75.0
002352.SZ,20231120,40.35705,40.82941,1.3187,173691.99,718295.85,0.3573,3.523,0.91,0.89551,76.96541,76.96541,90.32258,90.32258,83.333,83.333,72.222,72.222
002352.SZ,20231117,40.17007,40.298,-0.2436,108334.4,442463.25,0.2229,3.523,0.911,0.8965,73.52246,73.52246,81.75948,81.75948,75.0,75.0,68.056,68.056
002352.SZ,20231116,40.298,40.39641,0.1464,121256.07,497663.34,0.2494,3.523,0.9095,0.89502,71.35051,71.35051,89.2887,89.2887,75.0,75.0,65.278,65.278
002352.SZ,20231115,40.5637,40.33737,0.5396,131482.38,537552.4,0.2705,3.523,0.9245,0.90978,68.18182,68.18182,93.2247,93.2247,66.667,66.667,62.5,62.5
002352.SZ,20231114,39.79612,40.12087,1.0409,139164.46,566460.37,0.2863,3.523,0.943,0.92799,69.73684,69.73684,93.58426,93.58426,66.667,66.667,61.111,61.111
002352.SZ,20231113,39.38281,39.70756,0.4981,135375.23,544631.64,0.2785,3.523,0.9365,0.92159,64.39791,64.39791,88.52868,88.52868,66.667,66.667,59.722,59.722
002352.SZ,20231110,39.34345,39.51074,0.3248,117711.13,468558.55,0.2421,3.523,0.952,0.93684,60.48387,60.48387,86.84864,86.84864,58.333,58.333,56.944,56.944
002352.SZ,20231109,39.22536,39.38281,0.2003,95807.53,384218.11,0.1971,3.523,0.9375,0.92257,66.92131,66.92131,96.77138,96.77138,58.333,58.333,54.167,54.167
002352.SZ,20231108,39.2844,39.30408,0.1003,110104.04,440133.82,0.2265,3.523,0.943,0.92799,64.22088,64.22088,96.40666,96.40666,58.333,58.333,51.389,51.389
002352.SZ,20231107,39.36313,39.26472,-0.5731,118090.77,470063.04,0.2429,3.523,0.9425,0.92749,60.10249,60.10249,88.87043,88.87043,58.333,58.333,48.611,48.611
002352.SZ,20231106,38.58571,39.49106,2.8447,221166.49,880061.74,0.455,3.523,0.9465,0.93143,68.75472,68.75472,101.39252,101.39252,58.333,58.333,45.833,45.833
002352.SZ,20231103,37.74924,38.39873,1.5353,190454.41,739511.7,0.3918,3.523,0.926,0.91126,58.8785,58.8785,84.57831,84.57831,50.0,50.0,43.056,43.056
002352.SZ,20231102,38.57587,37.81813,-1.4868,251681.42,969351.46,0.5177,3.523,0.9125,0.89797,51.84156,51.84156,75.96302,75.96302,41.667,41.667,41.667,41.667
002352.SZ,20231101,38.79236,38.38889,-0.7379,214227.43,840540.4,0.4407,3.523,0.8895,0.87534,52.74804,52.74804,75.19562,75.19562,41.667,41.667,41.667,41.667
002352.SZ,20231031,40.59323,38.67427,-4.1463,346655.03,1375496.6,0.7131,3.523,0.855,0.84139,58.65169,58.65169,79.07916,79.07916,41.667,41.667,41.667,41.667
002352.SZ,20231030,39.41233,40.34721,2.0154,163760.72,667949.44,0.3369,3.523,0.7835,0.77103,67.34521,67.34521,89.22374,89.22374,41.667,41.667,41.667,41.667
002352.SZ,20231027,38.45778,39.5501,2.5778,173801.58,693810.82,0.3575,3.523,0.7715,0.75922,55.72581,55.72581,77.6028,77.6028,41.667,41.667,41.667,41.667
002352.SZ,20231026,38.91045,38.55618,-0.8101,126448.92,493507.86,0.2601,3.523,0.7425,0.73068,43.61132,43.61132,67.17428,67.17428,41.667,41.667,41.667,41.667
002352.SZ,20231025,39.17615,38.87109,0.6626,120471.56,477785.94,0.2478,3.523,0.725,0.71346,46.53386,46.53386,68.96251,68.96251,41.667,41.667,41.667,41.667
002352.SZ,20231024,38.58571,38.61523,0.3067,148051.88,578490.01,0.3046,3.523,0.725,0.71346,54.02961,54.02961,69.77547,69.77547,41.667,41.667,43.056,43.056
002352.SZ,20231023,38.08383,38.49714,0.8767,146201.22,571312.38,0.3008,3.523,0.731,0.71936,51.60256,51.60256,64.67662,64.67662,41.667,41.667,44.444,44.444
002352.SZ,20231020,38.37905,38.16255,-0.5641,112156.27,434348.45,0.2307,3.523,0.7185,0.70706,42.53394,42.53394,55.72998,55.72998,41.667,41.667,45.833,45.833
002352.SZ,20231019,38.87109,38.37905,-2.0101,148087.46,580882.42,0.3046,3.523,0.734,0.72231,43.26347,43.26347,54.16348,54.16348,41.667,41.667,47.222,47.222
002352.SZ,20231018,39.9831,39.16631,-2.091,125682.49,502716.78,0.2585,3.523,0.74,0.72822,48.07099,48.07099,58.88889,58.88889,41.667,41.667,48.611,48.611
002352.SZ,20231017,40.15039,40.00278,-0.3676,95723.19,388202.96,0.1969,3.523,0.7215,0.71001,58.48753,58.48753,76.22318,76.22318,50.0,50.0,48.611,48.611
002352.SZ,20231016,40.74084,40.15039,-1.2107,115711.5,475217.16,0.238,3.523,0.7495,0.73757,64.06639,64.06639,83.11111,83.11111,50.0,50.0,47.222,47.222
002352.SZ,20231013,40.4653,40.64243,-0.2174,134482.07,553382.67,0.2766,3.523,0.7525,0.74052,65.73367,65.73367,84.34389,84.34389,50.0,50.0,44.444,44.444
002352.SZ,20231012,40.75068,40.731,1.1733,127338.67,526313.03,0.262,3.523,0.777,0.76463,60.30351,60.30351,85.61279,85.61279,50.0,50.0,40.278,40.278
002352.SZ,20231011,40.59323,40.25864,0.2696,104084.3,427048.75,0.2141,3.523,0.7875,0.77496,67.91227,67.91227,89.69805,89.69805,50.0,50.0,36.111,36.111
002352.SZ,20231010,40.62275,40.15039,-0.2933,117152.43,480724.01,0.241,3.523,0.799,0.78628,68.63497,68.63497,104.4405,104.4405,41.667,41.667,31.944,31.944
002352.SZ,20231009,40.34721,40.26848,0.2941,131221.18,535408.88,0.2699,3.523,0.838,0.82466,67.35004,67.35004,94.2953,94.2953,41.667,41.667,29.167,29.167
002352.SZ,20230928,40.13071,40.15039,0.2457,126111.05,512794.68,0.2594,3.523,0.8325,0.81925,71.00775,71.00775,95.94252,95.94252,33.333,33.333,25.0,25.0
002352.SZ,20230927,39.79612,40.05198,0.7426,113951.7,464536.45,0.2344,3.523,0.841,0.82761,72.27723,72.27723,98.66109,98.66109,25.0,25.0,22.222,22.222
002352.SZ,20230926,39.85517,39.75676,0.0,99995.02,404242.82,0.2057,3.523,0.855,0.84139,62.11485,62.11485,89.31357,89.31357,25.0,25.0,22.222,22.222
002352.SZ,20230925,40.23896,39.75676,-1.6074,189216.24,765691.36,0.3892,3.523,0.8905,0.87632,56.62965,56.62965,78.79859,78.79859,25.0,25.0,23.611,23.611
002352.SZ,20230922,39.52058,40.40625,2.2665,246762.16,1003504.15,0.5076,3.523,0.9565,0.94127,58.54139,58.54139,80.44254,80.44254,25.0,25.0,23.611,23.611
002352.SZ,20230921,40.17007,39.51074,-2.1924,188836.48,762473.29,0.3885,3.523,0.9475,0.93241,57.05805,57.05805,75.2809,75.2809,16.667,16.667,23.611,23.611
002352.SZ,20230920,40.68179,40.39641,-0.9889,153683.25,630539.19,0.3161,3.523,0.936,0.9211,60.01349,60.01349,76.901,76.901,16.667,16.667,26.389,26.389
002352.SZ,20230919,41.39033,40.79988,-1.4031,160620.69,665997.53,0.3304,3.523,0.9575,0.94225,60.33333,60.33333,77.26301,77.26301,25.0,25.0,30.556,30.556
002352.SZ,20230918,40.97702,41.38049,0.6462,123461.3,519399.53,0.254,3.523,0.9835,0.96784,66.85354,66.85354,76.25088,76.25088,33.333,33.333,33.333,33.333
002352.SZ,20230915,41.5281,41.11479,-0.7129,164842.89,690567.87,0.3391,3.523,1.0115,0.9954,57.31945,57.31945,66.16492,66.16492,25.0,25.0,33.333,33.333
002352.SZ,20230914,41.82332,41.41001,-1.0115,157305.53,661916.56,0.3236,3.523,1.0115,0.9954,61.49194,61.49194,67.37401,67.37401,25.0,25.0,34.722,34.722
002352.SZ,20230913,42.70899,41.83316,-1.6428,128093.71,547254.13,0.2635,3.523,1.0045,0.98851,66.03509,66.03509,72.11073,72.11073,33.333,33.333,36.111,36.111
002352.SZ,20230912,42.67947,42.53186,-0.6437,102358.47,442960.66,0.2106,3.523,0.9875,0.97178,72.96296,72.96296,73.69165,73.69165,41.667,41.667,36.111,36.111
002352.SZ,20230911,42.11855,42.8074,1.6593,164311.38,711318.21,0.338,3.523,0.9995,0.98359,69.83441,69.83441,72.58177,72.58177,41.667,41.667,34.722,34.722
002352.SZ,20230908,42.60075,42.10871,-1.3146,158859.68,678005.34,0.3268,3.523,0.9925,0.9767,60.86957,60.86957,69.55041,69.55041,33.333,33.333,33.333,33.333
002352.SZ,20230907,43.62419,42.66963,-2.144,141824.63,619387.19,0.2918,3.523,1.0075,0.99146,64.84642,64.84642,77.64541,77.64541,33.333,33.333,31.944,31.944
002352.SZ,20230906,43.84068,43.60451,-1.0938,151370.03,669555.25,0.3114,3.523,0.9885,0.97276,65.01695,65.01695,75.40984,75.40984,33.333,33.333,30.556,30.556
002352.SZ,20230905,43.94893,44.0867,-0.156,151763.02,679961.43,0.3122,3.523,0.9685,0.95308,69.74675,69.74675,82.73684,82.73684,33.333,33.333,29.167,29.167
002352.SZ,20230904,43.39785,44.15559,2.7244,244109.46,1089206.12,0.5021,3.523,0.967,0.9516,69.437,69.437,90.2439,90.2439,33.333,33.333,26.389,26.389
002352.SZ,20230901,42.8074,42.98454,0.46,109384.5,477894.34,0.225,3.523,0.935,0.92011,73.00613,73.00613,86.14416,86.14416,33.333,33.333,23.611,23.611
002352.SZ,20230831,43.19119,42.78772,-0.8438,109884.4,479296.1,0.226,3.523,0.964,0.94865,70.51027,70.51027,86.63435,86.63435,25.0,25.0,22.222,22.222
002352.SZ,20230830,44.0867,43.15183,-1.5713,156174.37,689549.28,0.3212,3.523,1.0015,0.98555,73.41001,73.41001,89.48483,89.48483,25.0,25.0,22.222,22.222
002352.SZ,20230829,43.44705,43.84068,1.25,160169.43,713815.24,0.3295,3.523,1.016,0.99982,88.17984,88.17984,107.1535,107.1535,25.0,25.0,22.222,22.222
002352.SZ,20230828,44.28352,43.29944,1.196,245231.37,1095988.64,0.5065,3.523,1.0215,1.00524,81.82466,81.82466,94.25124,94.25124,16.667,16.667,22.222,22.222
002352.SZ,20230825,43.10263,42.78772,-1.1144,105038.34,456328.57,0.217,3.523,0.974,0.95849,83.64312,83.64312,77.19892,77.19892,16.667,16.667,25.0,25.0
002352.SZ,20230824,43.31912,43.26992,-0.0682,86501.6,380385.41,0.1787,3.523,1.01,0.99392,91.92547,91.92547,87.10602,87.10602,25.0,25.0,27.778,27.778
002352.SZ,20230823,43.78164,43.29944,-0.6772,99265.47,440282.06,0.205,3.523,1.021,1.00474,94.0856,94.0856,88.54689,88.54689,25.0,25.0,29.167,29.167
002352.SZ,20230822,44.254,43.59466,-0.7839,169200.23,748905.26,0.3495,3.523,0.9965,0.98063,88.97338,88.97338,81.53527,81.53527,25.0,25.0,30.556,30.556
002352.SZ,20230821,45.13967,43.93909,-3.0823,138658.63,625834.95,0.2864,3.523,1.0315,1.01508,92.07607,92.07607,78.49239,78.49239,25.0,25.0,33.333,33.333
002352.SZ,20230818,45.68091,45.33648,-1.0099,81149.1,373940.25,0.1676,3.523,0.994,0.97817,101.96918,101.96918,87.52817,87.52817,33.333,33.333,37.5,37.5
002352.SZ,20230817,45.34632,45.799,0.3883,55802.25,259320.84,0.1153,3.523,1.002,0.98605,103.76203,103.76203,93.71563,93.71563,33.333,33.333,41.667,41.667
002352.SZ,20230816,45.95645,45.62187,-1.2777,76863.16,357524.7,0.1588,3.523,1.0055,0.98949,97.84411,97.84411,92.88991,92.88991,33.333,33.333,45.833,45.833
002352.SZ,20230815,46.32056,46.21231,-0.3184,85783.08,400816.35,0.1772,3.523,1.02,1.00376,107.50626,107.50626,105.88235,105.88235,33.333,33.333,48.611,48.611
002352.SZ,20230814,46.03518,46.35992,-1.154,72066.91,338805.46,0.1489,3.523,1.0265,1.01016,106.01626,106.01626,125.06224,125.06224,41.667,41.667,51.389,51.389
002352.SZ,20230811,47.98365,46.90117,-2.5159,105173.12,504150.66,0.2172,3.523,1.0235,1.0072,101.83559,101.83559,134.74055,134.74055,50.0,50.0,54.167,54.167
002352.SZ,20230810,47.73763,48.11158,0.4314,57066.42,278036.47,0.1179,3.523,0.99,0.97424,109.04523,109.04523,144.6611,144.6611,58.333,58.333,56.944,56.944
002352.SZ,20230809,47.777,47.90493,0.2471,46993.97,229314.95,0.0971,3.523,0.9825,0.96686,98.51794,98.51794,135.4386,135.4386,58.333,58.333,56.944,56.944
002352.SZ,20230808,47.69827,47.78684,-0.3489,73158.34,355784.37,0.1511,3.523,1.0225,1.00622,90.78067,90.78067,124.44076,124.44076,50.0,50.0,56.944,56.944
002352.SZ,20230807,48.33792,47.95413,-0.7333,83919.52,408896.9,0.1733,3.523,1.072,1.05493,97.45127,97.45127,138.57388,138.57388,50.0,50.0,58.333,58.333
002352.SZ,20230804,49.15471,48.3084,-0.6677,143643.43,709281.05,0.2967,3.523,1.1155,1.09774,110.33123,110.33123,145.62937,145.62937,58.333,58.333,61.111,61.111
002352.SZ,20230803,48.21983,48.63315,1.416,170275.64,832927.36,0.3517,3.523,1.0825,1.06526,87.58752,87.58752,106.0,106.0,66.667,66.667,61.111,61.111
002352.SZ,20230802,48.75123,47.95413,-2.1289,164071.27,800878.59,0.3389,3.523,1.0575,1.04066,85.38163,85.38163,100.33289,100.33289,58.333,58.333,59.722,59.722
002352.SZ,20230801,48.95789,48.99725,0.0804,130653.07,651258.46,0.2699,3.523,1.0465,1.02984,93.33782,93.33782,112.45577,112.45577,58.333,58.333,59.722,59.722
002352.SZ,20230731,49.36136,48.95789,0.0,184522.45,925576.27,0.3811,3.523,1.021,1.00474,86.01307,86.01307,102.15924,102.15924,58.333,58.333,59.722,59.722
002352.SZ,20230728,47.81636,48.95789,1.9676,183989.18,910892.46,0.38,3.523,1.0295,1.01311,83.38741,83.38741,91.38264,91.38264,66.667,66.667,59.722,59.722
002352.SZ,20230727,47.81636,48.01318,1.0145,112327.02,547924.03,0.232,3.523,1.01,0.99392,74.61929,74.61929,86.02564,86.02564,58.333,58.333,58.333,58.333
002352.SZ,20230726,47.38337,47.53098,0.3115,79515.39,383596.74,0.1642,3.523,1.1615,1.14301,68.89161,68.89161,76.62417,76.62417,58.333,58.333,56.944,56.944
002352.SZ,20230725,46.25168,47.38337,3.8611,186727.36,894832.29,0.3857,3.523,1.1635,1.14498,68.9426,68.9426,77.31649,77.31649,58.333,58.333,55.556,55.556
002352.SZ,20230724,45.76948,45.62187,-0.9825,78159.16,362783.46,0.1614,3.523,1.127,1.10906,60.83875,60.83875,69.31408,69.31408,58.333,58.333,55.556,55.556
002352.SZ,20230721,46.44849,46.07454,-1.0566,103330.48,485440.13,0.2134,3.523,1.151,1.13267,66.36637,66.36637,79.24765,79.24765,58.333,58.333,55.556,55.556
002352.SZ,20230720,46.42881,46.56658,0.4671,107714.67,511812.69,0.2225,3.523,1.1525,1.13415,65.26946,65.26946,78.28536,78.28536,58.333,58.333,54.167,54.167
002352.SZ,20230719,46.11391,46.35008,0.4693,67345.79,317095.13,0.1391,3.523,1.155,1.13661,65.21991,65.21991,76.81682,76.81682,50.0,50.0,52.778,52.778
002352.SZ,20230718,46.26152,46.13359,-0.2765,95836.75,447404.6,0.198,3.523,1.1585,1.14005,64.02332,64.02332,75.98545,75.98545,50.0,50.0,52.778,52.778
002352.SZ,20230717,46.43865,46.26152,-0.8228,83339.98,390952.37,0.1721,3.523,1.1575,1.13907,66.94215,66.94215,82.54068,82.54068,58.333,58.333,51.389,51.389
