ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002938.SZ,20240208,18.61132,18.75903,0.7937,136780.0,260729.92,0.6004,1.096,0.7885,0.77646,77.61194,77.61194,69.46058,69.46058,58.333,58.333,48.611,48.611
002938.SZ,20240207,17.93186,18.61132,3.7891,168851.8,315859.88,0.7412,1.096,0.812,0.7996,72.14651,72.14651,64.25121,64.25121,58.333,58.333,44.444,44.444
002938.SZ,20240206,16.82897,17.93186,5.7491,141778.92,252589.95,0.6224,1.096,0.802,0.78975,64.0,64.0,56.82715,56.82715,50.0,50.0,41.667,41.667
002938.SZ,20240205,16.34645,16.95698,2.0142,183075.51,306576.12,0.8036,1.096,0.7655,0.75381,65.01678,65.01678,59.39005,59.39005,41.667,41.667,40.278,40.278
002938.SZ,20240202,17.36072,16.62217,-4.3626,107027.02,182840.73,0.4698,1.096,0.71,0.69916,65.42553,65.42553,62.36003,62.36003,41.667,41.667,41.667,41.667
002938.SZ,20240201,17.13423,17.38041,0.7995,99362.25,175432.04,0.4362,1.096,0.679,0.66863,69.24565,69.24565,66.10329,66.10329,41.667,41.667,43.056,43.056
002938.SZ,20240131,17.49858,17.24255,-0.9055,98474.03,173869.86,0.4323,1.096,0.6885,0.67798,62.31481,62.31481,60.07227,60.07227,33.333,33.333,43.056,43.056
002938.SZ,20240130,17.93186,17.40011,-2.9654,68656.03,123200.09,0.3014,1.096,0.682,0.67158,66.0936,66.0936,61.58088,61.58088,41.667,41.667,43.056,43.056
002938.SZ,20240129,18.35529,17.93186,-2.2544,86354.07,159224.38,0.3791,1.096,0.6735,0.66321,67.02335,67.02335,62.0915,62.0915,41.667,41.667,40.278,40.278
002938.SZ,20240126,18.80827,18.34544,-3.0697,111637.33,209659.83,0.49,1.096,0.699,0.68832,72.05285,72.05285,63.67113,63.67113,50.0,50.0,37.5,37.5
002938.SZ,20240125,18.78857,18.92643,0.523,102771.55,196772.09,0.4511,1.096,0.704,0.69325,76.23037,76.23037,67.99205,67.99205,50.0,50.0,33.333,33.333
002938.SZ,20240124,18.77872,18.82796,1.164,82009.11,154848.54,0.36,1.096,0.7015,0.69079,76.32951,76.32951,67.62093,67.62093,41.667,41.667,27.778,27.778
002938.SZ,20240123,18.21743,18.61132,2.107,95466.01,179030.83,0.4191,1.096,0.6995,0.68882,79.97835,79.97835,65.83913,65.83913,33.333,33.333,25.0,25.0
002938.SZ,20240122,19.02491,18.22728,-4.1925,121504.28,231014.22,0.5334,1.096,0.687,0.67651,78.03279,78.03279,64.42211,64.42211,25.0,25.0,25.0,25.0
002938.SZ,20240119,19.13323,19.02491,-0.5149,68294.73,132868.7,0.2998,1.096,0.638,0.62826,82.12157,82.12157,69.05286,69.05286,25.0,25.0,25.0,25.0
002938.SZ,20240118,18.94613,19.12338,0.5697,89617.51,170940.28,0.3934,1.096,0.6335,0.62382,77.33176,77.33176,64.55834,64.55834,25.0,25.0,25.0,25.0
002938.SZ,20240117,19.51727,19.01506,-2.7204,56350.83,110009.33,0.2474,1.096,0.618,0.60856,74.64789,74.64789,62.78564,62.78564,16.667,16.667,25.0,25.0
002938.SZ,20240116,19.66498,19.54681,-0.6009,57303.68,113181.24,0.2515,1.096,0.6175,0.60807,86.18182,86.18182,70.65338,70.65338,25.0,25.0,26.389,26.389
002938.SZ,20240115,19.59605,19.66498,0.0501,46729.0,93246.94,0.2051,1.096,0.616,0.60659,94.73024,94.73024,77.94286,77.94286,33.333,33.333,27.778,27.778
002938.SZ,20240112,20.00963,19.65513,-1.82,65282.58,130723.56,0.2866,1.096,0.61,0.60068,91.4604,91.4604,81.73302,81.73302,25.0,25.0,27.778,27.778
002938.SZ,20240111,19.33017,20.01948,4.0963,112782.71,226832.5,0.4951,1.096,0.606,0.59674,95.66327,95.66327,85.52473,85.52473,25.0,25.0,30.556,30.556
002938.SZ,20240110,19.70437,19.2317,-2.3988,147090.2,287178.46,0.6457,1.096,0.5715,0.56277,82.12974,82.12974,70.29478,70.29478,25.0,25.0,33.333,33.333
002938.SZ,20240109,19.83238,19.70437,-0.744,78550.41,157988.79,0.3448,1.096,0.56,0.55145,85.6051,85.6051,73.67178,73.67178,25.0,25.0,36.111,36.111
002938.SZ,20240108,20.26566,19.85208,-2.6087,77840.0,158519.09,0.3417,1.096,0.584,0.57508,82.01258,82.01258,69.68641,69.68641,33.333,33.333,38.889,38.889
002938.SZ,20240105,20.92543,20.38383,-2.5882,107287.04,224812.22,0.471,1.096,0.581,0.57213,78.82939,78.82939,68.8734,68.8734,33.333,33.333,38.889,38.889
002938.SZ,20240104,21.43748,20.92543,-2.5229,112719.11,239306.78,0.4948,1.096,0.558,0.54948,85.52097,85.52097,74.71698,74.71698,41.667,41.667,37.5,37.5
002938.SZ,20240103,21.81168,21.46703,-1.6689,88220.9,193100.85,0.3873,1.096,0.5365,0.52831,97.81022,97.81022,88.44567,88.44567,41.667,41.667,36.111,36.111
002938.SZ,20240102,21.98893,21.83137,-0.672,119532.29,264715.13,0.5247,1.096,0.543,0.53471,100.29895,100.29895,88.65837,88.65837,41.667,41.667,36.111,36.111
002938.SZ,20231229,20.82695,21.97908,5.5319,197360.01,435490.77,0.8663,1.096,0.544,0.53569,96.6325,96.6325,84.4086,84.4086,41.667,41.667,36.111,36.111
002938.SZ,20231228,20.28535,20.82695,2.3222,90469.53,190418.03,0.3971,1.096,0.503,0.49532,86.88047,86.88047,74.33511,74.33511,33.333,33.333,36.111,36.111
002938.SZ,20231227,20.60047,20.35429,-1.195,63493.27,131350.88,0.2787,1.096,0.4945,0.48695,75.38678,75.38678,64.01028,64.01028,25.0,25.0,36.111,36.111
002938.SZ,20231226,20.70879,20.60047,-0.8531,70820.04,147138.55,0.3109,1.096,0.489,0.48153,83.59486,83.59486,69.15167,69.15167,33.333,33.333,37.5,37.5
002938.SZ,20231225,20.38383,20.77772,1.7358,60793.02,127642.48,0.2669,1.096,0.4875,0.48005,93.38346,93.38346,78.18428,78.18428,41.667,41.667,36.111,36.111
002938.SZ,20231222,20.74818,20.42322,-1.6596,71440.02,149239.57,0.3136,1.096,0.485,0.47759,93.83459,93.83459,77.38896,77.38896,41.667,41.667,33.333,33.333
002938.SZ,20231221,20.39367,20.76787,0.9574,69039.04,144566.17,0.3031,1.096,0.4915,0.48399,98.4472,98.4472,78.79617,78.79617,41.667,41.667,31.944,31.944
002938.SZ,20231220,20.57093,20.57093,-0.0478,76459.62,160272.76,0.3356,1.096,0.4985,0.49089,86.23719,86.23719,79.44828,79.44828,33.333,33.333,31.944,31.944
002938.SZ,20231219,20.37398,20.58077,0.6744,61827.25,128214.61,0.2714,1.096,0.497,0.48941,90.05935,90.05935,81.44044,81.44044,33.333,33.333,33.333,33.333
002938.SZ,20231218,20.58077,20.44291,-1.2369,55388.77,115478.59,0.2431,1.096,0.5105,0.5027,89.75904,89.75904,85.73487,85.73487,25.0,25.0,34.722,34.722
002938.SZ,20231215,20.76787,20.69894,-0.2373,58632.37,123750.04,0.2574,1.096,0.522,0.51403,93.08756,93.08756,88.0117,88.0117,25.0,25.0,37.5,37.5
002938.SZ,20231214,20.93527,20.74818,-0.3783,62830.75,133006.76,0.2758,1.096,0.528,0.51994,91.8429,91.8429,83.99433,83.99433,33.333,33.333,38.889,38.889
002938.SZ,20231213,20.93527,20.82695,-0.5174,77080.33,162922.36,0.3384,1.096,0.524,0.516,97.72036,97.72036,87.32394,87.32394,41.667,41.667,37.5,37.5
002938.SZ,20231212,21.27008,20.93527,-1.756,111653.04,237104.12,0.4901,1.096,0.5295,0.52141,100.60698,100.60698,90.55007,90.55007,41.667,41.667,36.111,36.111
002938.SZ,20231211,20.60047,21.30947,2.754,108776.9,230634.39,0.4775,1.096,0.525,0.51698,123.24059,123.24059,115.05376,115.05376,41.667,41.667,36.111,36.111
002938.SZ,20231208,20.52169,20.73833,1.0557,89511.77,188471.74,0.3929,1.096,0.4915,0.48399,121.0084,121.0084,120.03257,120.03257,41.667,41.667,36.111,36.111
002938.SZ,20231207,20.65955,20.52169,0.5792,78911.14,164633.68,0.3464,1.096,0.4805,0.47316,107.24409,107.24409,110.5919,110.5919,33.333,33.333,36.111,36.111
002938.SZ,20231206,20.56108,20.40352,-0.7663,72482.42,150538.02,0.3182,1.096,0.4835,0.47612,106.5625,106.5625,100.0,100.0,25.0,25.0,37.5,37.5
002938.SZ,20231205,21.07314,20.56108,-2.8837,66702.0,140586.07,0.2928,1.096,0.502,0.49433,118.51852,118.51852,107.91045,107.91045,33.333,33.333,40.278,40.278
002938.SZ,20231204,21.24054,21.17161,-0.1857,93886.53,201757.31,0.4121,1.096,0.496,0.48842,146.62045,146.62045,135.22727,135.22727,41.667,41.667,40.278,40.278
002938.SZ,20231201,21.16176,21.211,-0.0464,65268.9,139827.17,0.2865,1.096,0.5245,0.51649,175.64576,175.64576,158.94378,158.94378,41.667,41.667,38.889,38.889
002938.SZ,20231130,21.36855,21.22084,-0.874,90458.79,193646.11,0.3971,1.096,0.529,0.52092,174.17582,174.17582,153.56551,153.56551,41.667,41.667,38.889,38.889
002938.SZ,20231129,21.28978,21.40794,0.6481,57786.96,125783.53,0.2537,1.096,0.53,0.5219,189.12621,189.12621,172.84173,172.84173,41.667,41.667,37.5,37.5
002938.SZ,20231128,21.17161,21.27008,0.9818,70703.24,153035.44,0.3104,1.096,0.5425,0.53421,188.20225,188.20225,178.82562,178.82562,41.667,41.667,37.5,37.5
002938.SZ,20231127,21.18146,21.06329,-1.2009,105894.76,226179.52,0.4648,1.096,0.548,0.53963,166.89076,166.89076,136.76681,136.76681,33.333,33.333,38.889,38.889
002938.SZ,20231124,21.66397,21.31932,-1.8586,79997.6,173460.4,0.3512,1.096,0.5855,0.57656,156.60377,156.60377,131.82442,131.82442,33.333,33.333,40.278,40.278
002938.SZ,20231123,21.25039,21.72305,1.988,86470.88,189835.02,0.3796,1.096,0.618,0.60856,175.58923,175.58923,146.71533,146.71533,41.667,41.667,40.278,40.278
002938.SZ,20231122,21.50642,21.29962,-1.323,70591.48,153228.23,0.3099,1.096,0.612,0.60265,155.50314,155.50314,129.91803,129.91803,33.333,33.333,40.278,40.278
002938.SZ,20231121,21.76244,21.58519,-1.2613,124562.06,276781.17,0.5468,1.096,0.615,0.60561,149.09639,149.09639,129.1834,129.1834,41.667,41.667,43.056,43.056
002938.SZ,20231120,21.61473,21.86092,1.0009,151839.25,337142.04,0.6665,1.096,0.6145,0.60511,130.95238,130.95238,120.25806,120.25806,50.0,50.0,45.833,45.833
002938.SZ,20231117,21.17161,21.64428,1.8064,72463.92,158309.95,0.3181,1.096,0.6575,0.64746,129.94429,129.94429,119.38383,119.38383,41.667,41.667,45.833,45.833
002938.SZ,20231116,21.38825,21.26023,-1.0994,65884.51,142882.6,0.2892,1.096,0.671,0.66075,129.20723,129.20723,122.13542,122.13542,33.333,33.333,48.611,48.611
002938.SZ,20231115,21.85107,21.49657,-0.4106,72318.0,158503.96,0.3174,1.096,0.683,0.67257,137.9021,137.9021,137.65182,137.65182,41.667,41.667,54.167,54.167
002938.SZ,20231114,21.58519,21.58519,-0.3183,62519.0,137489.25,0.2744,1.096,0.6895,0.67897,145.3505,145.3505,137.93566,137.93566,50.0,50.0,56.944,56.944
002938.SZ,20231113,21.60489,21.65412,0.7329,97006.69,212949.33,0.4258,1.096,0.698,0.68734,147.45042,147.45042,142.2252,142.2252,58.333,58.333,58.333,58.333
002938.SZ,20231110,21.3784,21.49657,-0.1372,71319.74,155504.03,0.3131,1.096,0.7195,0.70851,152.22382,152.22382,145.08748,145.08748,50.0,50.0,56.944,56.944
002938.SZ,20231109,21.58519,21.52611,-0.6815,74619.83,163641.91,0.3276,1.096,0.7335,0.7223,157.80347,157.80347,151.63488,151.63488,58.333,58.333,55.556,55.556
002938.SZ,20231108,21.47687,21.67382,1.056,143198.02,315315.03,0.6286,1.096,0.7315,0.72033,139.94778,139.94778,153.12916,153.12916,66.667,66.667,52.778,52.778
002938.SZ,20231107,21.53596,21.44733,-0.3204,106706.54,232386.3,0.4684,1.096,0.7395,0.7282,127.78473,127.78473,140.48531,140.48531,58.333,58.333,48.611,48.611
002938.SZ,20231106,20.84665,21.51626,3.8992,179790.69,391439.57,0.7892,1.096,0.7415,0.73017,138.98964,138.98964,151.05263,151.05263,58.333,58.333,45.833,45.833
002938.SZ,20231103,20.45276,20.70879,1.5942,87658.0,184109.9,0.3848,1.096,0.7285,0.71737,127.08601,127.08601,132.95019,132.95019,50.0,50.0,43.056,43.056
002938.SZ,20231102,20.8565,20.38383,-1.7094,91044.59,190516.99,0.3997,1.096,0.7265,0.7154,125.2551,125.2551,125.37129,125.37129,41.667,41.667,41.667,41.667
002938.SZ,20231101,21.03375,20.73833,-1.6807,123579.42,261607.39,0.5425,1.096,0.728,0.71688,120.22059,120.22059,122.32893,122.32893,41.667,41.667,43.056,43.056
002938.SZ,20231031,20.58077,21.09283,2.0,157607.44,334772.27,0.6918,1.096,0.755,0.74347,126.28931,126.28931,130.02481,130.02481,41.667,41.667,44.444,44.444
002938.SZ,20231030,19.82253,20.67925,4.3219,171832.62,356510.75,0.7543,1.096,0.747,0.73559,115.93674,115.93674,126.20519,126.20519,41.667,41.667,45.833,45.833
002938.SZ,20231027,18.8575,19.82253,4.9531,105461.26,208655.16,0.4629,1.096,0.7255,0.71442,99.29988,99.29988,111.39089,111.39089,41.667,41.667,48.611,48.611
002938.SZ,20231026,18.95597,18.88704,-1.2867,56488.6,107900.71,0.248,1.096,0.6765,0.66617,81.29813,81.29813,92.32506,92.32506,41.667,41.667,51.389,51.389
002938.SZ,20231025,19.15292,19.13323,0.5173,62041.5,120665.36,0.2723,1.096,0.675,0.66469,84.30493,84.30493,100.0,100.0,50.0,50.0,54.167,54.167
002938.SZ,20231024,18.60147,19.03475,3.1483,119905.39,229452.52,0.5263,1.096,0.6975,0.68685,87.5,87.5,102.24057,102.24057,50.0,50.0,56.944,56.944
002938.SZ,20231023,18.42422,18.45376,-3.2025,147628.09,273593.98,0.648,1.096,0.686,0.67552,82.22222,82.22222,91.60998,91.60998,50.0,50.0,59.722,59.722
002938.SZ,20231020,19.7536,19.06429,-3.6336,122143.13,240022.47,0.5362,1.096,0.6355,0.62579,81.43508,81.43508,102.01511,102.01511,58.333,58.333,62.5,62.5
002938.SZ,20231019,19.85208,19.78314,-0.5446,99336.92,201546.99,0.4361,1.096,0.622,0.6125,92.37392,92.37392,113.12585,113.12585,58.333,58.333,62.5,62.5
002938.SZ,20231018,20.25581,19.89146,-2.2738,68354.37,138569.28,0.3001,1.096,0.625,0.61545,88.30694,88.30694,109.55585,109.55585,58.333,58.333,62.5,62.5
002938.SZ,20231017,20.6497,20.35429,-1.195,91749.36,189132.4,0.4027,1.096,0.6175,0.60807,92.39544,92.39544,119.28058,119.28058,66.667,66.667,61.111,61.111
002938.SZ,20231016,21.27008,20.60047,-2.6071,98402.23,206872.16,0.4319,1.096,0.6165,0.60708,98.25971,98.25971,126.67683,126.67683,66.667,66.667,56.944,56.944
002938.SZ,20231013,21.0239,21.15191,0.4677,89321.42,192305.49,0.3921,1.096,0.606,0.59674,109.27536,109.27536,136.5416,136.5416,66.667,66.667,51.389,51.389
002938.SZ,20231012,21.05344,21.05344,0.1405,154863.14,332499.01,0.6798,1.096,0.605,0.59576,111.3069,111.3069,145.69983,145.69983,58.333,58.333,45.833,45.833
002938.SZ,20231011,20.58077,21.0239,2.842,190180.78,404690.64,0.8348,1.096,0.6055,0.59625,116.05302,116.05302,150.0,150.0,58.333,58.333,41.667,41.667
002938.SZ,20231010,20.49215,20.44291,0.0482,79819.69,165470.08,0.3504,1.096,0.581,0.57213,95.89404,95.89404,153.87205,153.87205,50.0,50.0,37.5,37.5
002938.SZ,20231009,20.04902,20.43306,1.9155,142758.19,294056.7,0.6267,1.096,0.564,0.55539,89.80645,89.80645,139.20635,139.20635,41.667,41.667,34.722,34.722
002938.SZ,20230928,19.79299,20.04902,1.6983,103669.95,210238.87,0.4551,1.096,0.538,0.52978,83.63402,83.63402,137.56098,137.56098,33.333,33.333,33.333,33.333
002938.SZ,20230927,19.3991,19.71421,1.0601,121121.41,242949.18,0.5317,1.096,0.534,0.52584,73.52587,73.52587,117.4743,117.4743,33.333,33.333,33.333,33.333
002938.SZ,20230926,20.40352,19.50742,-2.1245,181690.04,365441.74,0.7976,1.096,0.5385,0.53027,66.70494,66.70494,114.22414,114.22414,33.333,33.333,34.722,34.722
002938.SZ,20230925,20.40352,19.93085,-2.1277,97524.95,198123.03,0.4281,1.096,0.5235,0.5155,69.62333,69.62333,105.58739,105.58739,33.333,33.333,37.5,37.5
002938.SZ,20230922,19.62559,20.36413,3.6591,115221.59,235514.79,0.5058,1.096,0.552,0.54357,72.58065,72.58065,109.67742,109.67742,33.333,33.333,38.889,38.889
002938.SZ,20230921,19.7733,19.64528,-1.1397,83084.58,166371.76,0.3647,1.096,0.541,0.53274,64.6778,64.6778,96.80999,96.80999,33.333,33.333,41.667,41.667
002938.SZ,20230920,19.9407,19.87177,-0.9814,102961.72,209154.83,0.452,1.096,0.547,0.53865,62.67442,62.67442,95.64626,95.64626,33.333,33.333,45.833,45.833
002938.SZ,20230919,20.58077,20.06872,-1.5934,114949.84,233735.83,0.5046,1.096,0.5565,0.548,55.4951,55.4951,90.15544,90.15544,41.667,41.667,51.389,51.389
002938.SZ,20230918,20.23612,20.39367,0.7786,69418.03,144069.31,0.3047,1.096,0.5475,0.53914,55.9867,55.9867,86.82171,86.82171,50.0,50.0,54.167,54.167
002938.SZ,20230915,20.47245,20.23612,-0.4843,80444.84,166055.22,0.3531,1.096,0.5455,0.53717,48.18276,48.18276,81.21137,81.21137,41.667,41.667,55.556,55.556
002938.SZ,20230914,20.6497,20.33459,-1.0541,74692.69,154663.96,0.3279,1.096,0.547,0.53865,42.00368,42.00368,63.66397,63.66397,50.0,50.0,58.333,58.333
002938.SZ,20230913,21.01405,20.55123,-2.3397,89804.0,187934.84,0.3942,1.096,0.5535,0.54505,42.12488,42.12488,61.77958,61.77958,58.333,58.333,61.111,61.111
002938.SZ,20230912,20.97466,21.04359,0.5174,71913.47,153592.8,0.3157,1.096,0.5435,0.5352,46.14634,46.14634,65.99789,65.99789,66.667,66.667,61.111,61.111
002938.SZ,20230911,20.6497,20.93527,1.7225,107787.27,228271.79,0.4731,1.096,0.562,0.55342,43.22767,43.22767,61.25385,61.25385,58.333,58.333,59.722,59.722
002938.SZ,20230908,20.75802,20.58077,-1.182,107944.94,225802.46,0.4738,1.096,0.563,0.5544,41.59544,41.59544,57.84708,57.84708,58.333,58.333,58.333,58.333
002938.SZ,20230907,21.3784,20.82695,-2.5346,104352.63,222644.49,0.4581,1.096,0.574,0.56523,44.02332,44.02332,58.05471,58.05471,58.333,58.333,55.556,55.556
002938.SZ,20230906,20.98451,21.36855,1.2127,107564.72,232067.74,0.4722,1.096,0.642,0.63219,51.78026,51.78026,66.66667,66.66667,66.667,66.667,52.778,52.778
002938.SZ,20230905,21.16176,21.11252,-0.2327,94831.41,203613.77,0.4163,1.096,0.6345,0.62481,51.05954,51.05954,67.73163,67.73163,58.333,58.333,47.222,47.222
002938.SZ,20230904,21.13222,21.16176,0.4206,100987.69,216362.46,0.4433,1.096,0.6325,0.62284,51.0574,51.0574,70.0431,70.0431,58.333,58.333,41.667,41.667
002938.SZ,20230901,21.08298,21.07314,0.0468,59980.0,128196.98,0.2633,1.096,0.64,0.63022,55.53299,55.53299,71.2766,71.2766,50.0,50.0,34.722,34.722
002938.SZ,20230831,21.05344,21.06329,-0.0467,98217.09,210641.46,0.4311,1.096,0.6575,0.64746,52.83203,52.83203,67.31161,67.31161,41.667,41.667,29.167,29.167
002938.SZ,20230830,20.87619,21.07314,1.9048,122638.67,262884.65,0.5383,1.096,0.661,0.6509,48.71087,48.71087,62.78846,62.78846,41.667,41.667,23.611,23.611
002938.SZ,20230829,20.09826,20.67925,2.8907,140911.89,294153.21,0.6186,1.096,0.6615,0.6514,54.22794,54.22794,68.07692,68.07692,33.333,33.333,18.056,18.056
002938.SZ,20230828,20.8368,20.09826,1.2903,148043.24,306458.6,0.6499,1.096,0.6505,0.64056,52.52525,52.52525,66.28242,66.28242,25.0,25.0,13.889,13.889
002938.SZ,20230825,20.13765,19.84223,-1.9465,127860.66,258385.16,0.5613,1.096,0.616,0.60659,59.68379,59.68379,57.23684,57.23684,16.667,16.667,11.111,11.111
002938.SZ,20230824,20.38383,20.23612,0.0487,86263.08,177923.07,0.3787,1.096,0.6155,0.6061,58.54127,58.54127,57.30129,57.30129,16.667,16.667,11.111,11.111
002938.SZ,20230823,20.77772,20.22627,-2.9301,77935.71,161716.48,0.3421,1.096,0.629,0.61939,62.15953,62.15953,54.82417,54.82417,8.333,8.333,12.5,12.5
002938.SZ,20230822,20.69894,20.8368,1.341,112951.44,235840.13,0.4958,1.096,0.64,0.63022,74.84663,74.84663,67.84689,67.84689,8.333,8.333,16.667,16.667
002938.SZ,20230821,21.03375,20.56108,-2.3386,110484.05,233078.89,0.485,1.096,0.667,0.65681,73.10488,73.10488,63.58437,63.58437,8.333,8.333,22.222,22.222
002938.SZ,20230818,21.40794,21.05344,-1.52,85221.87,183942.02,0.3741,1.096,0.6715,0.66124,80.30468,80.30468,70.08973,70.08973,8.333,8.333,27.778,27.778
002938.SZ,20230817,21.34886,21.3784,-0.2756,123764.09,267658.49,0.5433,1.096,0.6735,0.66321,87.05357,87.05357,77.83505,77.83505,16.667,16.667,33.333,33.333
002938.SZ,20230816,21.76244,21.43748,-1.5823,102746.9,225315.25,0.451,1.096,0.6825,0.67208,82.88191,82.88191,74.92447,74.92447,25.0,25.0,38.889,38.889
002938.SZ,20230815,22.39267,21.78214,-2.34,140067.3,311954.33,0.6148,1.096,0.6865,0.67601,91.90101,91.90101,83.57741,83.57741,33.333,33.333,44.444,44.444
002938.SZ,20230814,22.6487,22.30404,-1.5217,113927.37,256993.05,0.5001,1.096,0.6995,0.68882,96.63573,96.63573,81.77083,81.77083,41.667,41.667,48.611,48.611
002938.SZ,20230811,23.36755,22.6487,-2.0026,125329.49,291930.42,0.5502,1.096,0.6825,0.67208,99.16667,99.16667,83.59957,83.59957,41.667,41.667,51.389,51.389
002938.SZ,20230810,23.94854,23.11152,-5.0566,318564.28,745100.74,1.3984,1.096,0.6655,0.65534,117.4026,117.4026,90.81858,90.81858,41.667,41.667,52.778,52.778
002938.SZ,20230809,24.51968,24.34243,-0.9615,67477.52,166830.39,0.2962,1.096,0.601,0.59182,134.22222,134.22222,107.12435,107.12435,50.0,50.0,55.556,55.556
002938.SZ,20230808,24.61815,24.57876,-0.5181,60196.95,150449.2,0.2642,1.096,0.622,0.6125,151.28983,151.28983,122.8,122.8,58.333,58.333,55.556,55.556
002938.SZ,20230807,24.88403,24.70677,-0.9475,65172.14,163530.88,0.2861,1.096,0.635,0.6253,160.24653,160.24653,135.06849,135.06849,58.333,58.333,54.167,54.167
002938.SZ,20230804,24.83479,24.94311,0.3566,118267.93,299075.11,0.5192,1.096,0.65,0.64007,176.874,176.874,149.50355,149.50355,58.333,58.333,52.778,52.778
002938.SZ,20230803,24.63784,24.85448,-0.0792,97308.09,244811.14,0.4271,1.096,0.6405,0.63072,184.24544,184.24544,151.73913,151.73913,50.0,50.0,50.0,50.0
002938.SZ,20230802,24.36212,24.87418,2.1019,191058.47,479796.16,0.8387,1.096,0.6565,0.64647,162.21889,162.21889,143.0727,143.0727,58.333,58.333,50.0,50.0
002938.SZ,20230801,24.11594,24.36212,0.9384,120134.08,296023.19,0.5273,1.096,0.6565,0.64647,155.17751,155.17751,142.10526,142.10526,50.0,50.0,48.611,48.611
002938.SZ,20230731,24.11594,24.13563,0.6158,83962.88,206113.21,0.3686,1.096,0.6825,0.67208,135.59097,135.59097,127.18078,127.18078,50.0,50.0,47.222,47.222
002938.SZ,20230728,23.57434,23.98792,1.1628,69672.6,168712.24,0.3058,1.096,0.7015,0.69079,123.76847,123.76847,110.60433,110.60433,50.0,50.0,45.833,45.833
002938.SZ,20230727,24.12579,23.7122,-1.7544,97450.25,236183.16,0.4278,1.096,0.7145,0.70359,121.8712,121.8712,108.30527,108.30527,41.667,41.667,44.444,44.444
002938.SZ,20230726,24.71662,24.13563,-2.2727,104023.16,255369.01,0.4566,1.096,0.7045,0.69374,130.70064,130.70064,115.07009,115.07009,50.0,50.0,45.833,45.833
002938.SZ,20230725,23.7319,24.69693,4.6745,175250.59,435301.13,0.7693,1.096,0.7005,0.6898,141.18439,141.18439,123.55828,123.55828,50.0,50.0,47.222,47.222
002938.SZ,20230724,23.45617,23.59403,0.5877,64732.0,155921.14,0.2841,1.096,0.6615,0.6514,126.88742,126.88742,106.77765,106.77765,41.667,41.667,48.611,48.611
002938.SZ,20230721,23.44633,23.45617,-0.4597,59258.66,141870.75,0.2601,1.096,0.6835,0.67306,119.59027,119.59027,98.06598,98.06598,41.667,41.667,52.778,52.778
002938.SZ,20230720,24.2538,23.56449,-2.7631,116747.78,282499.09,0.5125,1.096,0.703,0.69226,111.98044,111.98044,86.68054,97.90883,41.667,41.667,55.556,55.556
002938.SZ,20230719,24.12579,24.23411,-0.5657,80451.63,198479.58,0.3532,1.096,0.6925,0.68192,125.45932,125.36585,95.17014,107.72446,50.0,50.0,58.333,58.333
