ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000786.SZ,20130805,7.02983,7.17663,2.03,26122.46,45670.0,0.4542,4.717,0.6725,0.27422,111.09756,111.09756,103.57555,103.57555,50.0,50.0,37.5,37.5
000786.SZ,20130802,7.16847,7.03391,-1.15,30459.65,53489.69,0.5296,4.717,0.7015,0.28605,114.7482,114.7482,107.15096,107.15096,41.667,41.667,34.722,34.722
000786.SZ,20130801,6.89527,7.11546,3.38,44563.2,77551.29,0.7749,4.717,0.7065,0.28808,121.21212,121.21212,116.02787,116.02787,41.667,41.667,34.722,34.722
000786.SZ,20130731,6.79741,6.88304,2.55,37109.64,63382.54,0.6453,4.717,0.7115,0.29012,116.98795,116.98795,112.89199,112.89199,33.333,33.333,33.333,33.333
000786.SZ,20130730,6.80148,6.71178,0.06,21859.78,36157.08,0.3801,4.717,0.6935,0.28278,91.64149,91.64149,86.54971,86.54971,33.333,33.333,33.333,33.333
000786.SZ,20130729,6.95236,6.7077,-3.52,28537.94,47414.46,0.4962,4.717,0.6915,0.28197,83.24074,83.24074,74.23847,74.23847,25.0,25.0,31.944,31.944
000786.SZ,20130726,7.02983,6.95236,-1.56,20822.52,35787.22,0.3621,4.717,0.698,0.28462,93.46782,93.46782,78.84109,78.84109,33.333,33.333,33.333,33.333
000786.SZ,20130725,6.93197,7.06245,1.88,47415.4,81733.76,0.8245,4.717,0.732,0.29848,87.55718,87.55718,74.35255,74.35255,41.667,41.667,33.333,33.333
000786.SZ,20130724,7.06245,6.93197,-1.9,41332.91,70316.76,0.7187,4.717,0.7425,0.30276,76.65535,76.65535,65.00778,65.00778,33.333,33.333,33.333,33.333
000786.SZ,20130723,6.83003,7.06653,3.46,53851.28,92598.84,0.9364,4.717,0.7405,0.30195,81.68273,81.68273,69.85531,69.85531,33.333,33.333,36.111,36.111
000786.SZ,20130722,6.89119,6.83003,-1.53,46885.75,78632.88,0.8153,4.717,0.795,0.32417,77.36661,77.36661,64.78431,64.78431,25.0,25.0,40.278,40.278
000786.SZ,20130719,7.09507,6.93605,-2.58,45527.84,78243.65,0.7917,4.717,0.8345,0.34028,80.26087,80.26087,68.76997,72.98481,33.333,33.333,45.833,45.833
000786.SZ,20130718,7.33158,7.11954,-2.95,60606.32,106346.93,1.0539,4.717,0.853,0.34782,78.12766,78.21676,67.21311,71.38178,33.333,33.333,51.389,51.389
000786.SZ,20130717,7.48652,7.33565,-2.23,32857.15,59940.77,0.5713,4.717,0.84,0.34252,80.95238,81.08456,69.57224,73.97189,41.667,41.667,55.556,55.556
000786.SZ,20130716,7.59662,7.50284,-1.34,53657.42,98311.87,0.933,4.717,0.8675,0.35373,83.61991,83.74615,72.73483,77.32892,50.0,50.0,56.944,56.944
000786.SZ,20130715,7.58031,7.60478,0.65,44049.79,82489.91,0.766,4.717,0.85,0.3466,85.47486,85.61634,74.14676,78.91334,58.333,58.333,58.333,58.333
000786.SZ,20130712,7.78419,7.55584,-2.58,52689.14,99600.09,0.9162,4.717,0.845,0.34456,78.92857,79.121,70.23217,74.7766,58.333,58.333,58.333,58.333
000786.SZ,20130711,7.38051,7.75565,5.2,78572.17,147580.63,1.3663,4.717,0.8265,0.3379,76.8,77.033,66.91237,71.35875,66.667,66.667,58.333,58.333
000786.SZ,20130710,7.31119,7.37235,1.01,42822.4,76485.36,0.7446,4.717,0.8135,0.33229,64.0264,64.25614,54.31818,58.17633,58.333,58.333,56.944,56.944
000786.SZ,20130709,7.26633,7.29895,-0.39,17834.91,32081.62,0.3101,4.717,0.808,0.32979,64.2797,64.50954,57.86164,61.89081,50.0,50.0,58.333,58.333
000786.SZ,20130708,7.29895,7.3275,-1.26,36467.33,65399.37,0.6341,4.717,0.7985,0.32582,64.30359,64.46523,60.06314,64.10251,58.333,58.333,61.111,61.111
000786.SZ,20130705,7.51915,7.42128,-1.19,31486.71,58314.97,0.5475,4.717,0.766,0.31243,65.78947,65.92403,65.2424,69.57177,58.333,58.333,61.111,61.111
000786.SZ,20130704,7.33973,7.51099,2.11,43799.12,80352.17,0.7616,4.717,0.769,0.3134,67.48311,67.56259,66.20521,70.46702,58.333,58.333,59.722,59.722
000786.SZ,20130703,7.40089,7.35604,-1.31,31076.61,55756.73,0.5404,4.717,0.7705,0.3137,64.44444,64.47588,64.08619,68.17104,58.333,58.333,56.944,56.944
000786.SZ,20130702,7.35196,7.4539,1.11,35416.64,64218.52,0.6158,4.717,0.8,0.32533,69.68174,69.69612,71.28713,75.66548,66.667,66.667,52.778,52.778
000786.SZ,20130701,7.17663,7.37235,2.61,37801.69,67772.47,0.6573,4.717,0.808,0.3284,69.61189,69.60071,69.81437,74.06348,66.667,66.667,47.222,47.222
000786.SZ,20130628,7.03391,7.18478,2.09,50629.49,89865.97,0.8804,4.717,0.804,0.32653,71.73913,71.64949,72.17676,76.46619,58.333,58.333,41.667,41.667
000786.SZ,20130627,7.11546,7.03799,0.35,50638.33,89417.66,0.8805,4.717,0.7945,0.32235,69.42568,69.25969,70.33969,74.5649,50.0,50.0,36.111,36.111
000786.SZ,20130626,6.91158,7.01352,1.78,41004.83,70202.59,0.713,4.717,0.797,0.32303,80.25862,79.92675,76.56766,80.73436,41.667,41.667,33.333,33.333
000786.SZ,20130625,7.00536,6.89119,-1.74,57550.79,95684.1,1.0007,4.717,0.823,0.33328,81.67808,81.27986,77.65957,81.73872,33.333,33.333,33.333,33.333
000786.SZ,20130624,7.33565,7.01352,-5.08,37658.42,66094.7,0.6548,4.717,0.7745,0.31325,101.28968,100.91854,96.59413,101.92187,33.333,33.333,34.722,34.722
000786.SZ,20130621,7.13993,7.38866,1.8,51245.08,90901.0,0.8911,4.717,0.7425,0.29996,113.61656,113.3766,112.32731,118.98161,33.333,33.333,34.722,34.722
000786.SZ,20130620,7.49468,7.25818,-3.89,60245.25,107941.31,1.0476,4.717,0.7315,0.29521,104.95156,104.65821,110.97826,117.78116,25.0,25.0,34.722,34.722
000786.SZ,20130619,7.83312,7.55177,-3.79,54908.94,101676.0,0.9548,4.717,0.7165,0.28889,116.76301,116.56903,124.88152,132.97492,33.333,33.333,37.5,37.5
000786.SZ,20130618,7.76788,7.84943,1.26,35490.49,68046.97,0.6171,4.717,0.7515,0.30254,123.62301,123.66054,132.24592,141.41252,41.667,41.667,38.889,38.889
000786.SZ,20130617,7.67002,7.75157,0.53,47264.59,89282.66,0.8219,4.717,0.7695,0.30961,118.87019,118.88454,130.04988,139.03316,41.667,41.667,40.278,40.278
000786.SZ,20130614,7.58439,7.71079,3.45,49391.58,91710.33,0.8588,4.717,0.7835,0.31504,117.3913,117.40012,132.95019,142.32592,33.333,33.333,41.667,41.667
000786.SZ,20130613,7.71298,7.45254,-3.88,54546.27,102181.49,0.9485,4.635,0.777,0.31132,121.0199,121.0199,136.35171,136.35171,33.333,33.333,45.833,45.833
000786.SZ,20130607,7.89328,7.75305,-1.78,37664.71,73457.6,0.6549,4.635,0.7525,0.30151,148.14305,148.14305,169.77778,169.77778,41.667,41.667,51.389,51.389
000786.SZ,20130606,7.90931,7.89328,-0.05,33999.72,67264.44,0.5912,4.635,0.7385,0.2959,155.52367,155.52367,172.83763,172.83763,41.667,41.667,56.944,56.944
000786.SZ,20130605,7.91332,7.89729,-0.3,45685.18,89942.73,0.7944,4.635,0.754,0.30211,146.21622,146.21622,162.71429,162.71429,50.0,50.0,62.5,62.5
000786.SZ,20130604,8.09763,7.92133,-1.3,57575.2,114250.86,1.0011,4.635,0.752,0.30131,139.0625,139.0625,152.43902,152.43902,50.0,50.0,65.278,65.278
000786.SZ,20130603,8.25389,8.02551,-2.91,65789.39,133370.58,1.144,4.635,0.7305,0.29269,155.55556,155.55556,167.3913,167.3913,58.333,58.333,68.056,68.056
000786.SZ,20130531,8.6145,8.26591,-4.49,76808.84,161295.81,1.3356,4.635,0.708,0.28368,152.31417,152.31417,162.80401,162.80401,66.667,66.667,69.444,69.444
000786.SZ,20130530,8.71867,8.65456,0.89,51182.1,111138.05,0.89,4.635,0.7055,0.28268,165.44901,165.44901,190.22801,190.22801,75.0,75.0,69.444,69.444
000786.SZ,20130529,8.53036,8.57844,0.66,70110.59,150678.97,1.2191,4.635,0.703,0.28167,176.76609,176.76609,193.64821,193.64821,75.0,75.0,68.056,68.056
000786.SZ,20130528,8.318,8.52234,2.41,50079.29,104413.0,0.8708,4.635,0.704,0.28207,166.66667,166.66667,179.18623,179.18623,66.667,66.667,68.056,68.056
000786.SZ,20130527,8.37409,8.322,-0.76,64057.91,135093.92,1.1139,4.635,0.692,0.27727,150.14451,150.14451,167.92738,167.92738,66.667,66.667,69.444,69.444
000786.SZ,20130524,8.21783,8.38611,2.15,60273.1,123069.07,1.0481,4.635,0.671,0.26885,148.1268,148.1268,166.16314,166.16314,66.667,66.667,70.833,70.833
000786.SZ,20130523,8.21382,8.20982,0.29,74085.08,153519.48,1.2882,4.635,0.661,0.26485,145.83333,145.83333,163.5514,163.5514,66.667,66.667,70.833,70.833
000786.SZ,20130522,8.30197,8.18578,-2.11,66093.25,136954.89,1.1493,4.635,0.653,0.26164,131.91489,131.91489,148.51632,148.51632,66.667,66.667,69.444,69.444
000786.SZ,20130521,8.20982,8.36207,1.85,52997.0,110809.0,0.9215,4.635,0.6575,0.26344,125.61644,125.61644,149.18759,149.18759,75.0,75.0,68.056,68.056
000786.SZ,20130520,8.22184,8.20982,-0.05,94708.22,196004.87,1.6468,4.635,0.644,0.25803,113.49934,113.49934,130.2069,130.2069,75.0,75.0,63.889,63.889
000786.SZ,20130517,7.77709,8.21382,5.34,169771.42,344598.13,2.9521,4.635,0.652,0.26124,125.2,125.2,142.15686,142.15686,75.0,75.0,61.111,61.111
000786.SZ,20130516,7.61281,7.79712,2.58,94265.72,182899.46,1.6391,4.635,0.608,0.24361,108.04749,108.04749,109.30233,109.30233,66.667,66.667,58.333,58.333
000786.SZ,20130515,7.38443,7.60079,3.1,93668.55,176962.27,1.6288,4.635,0.5835,0.23379,95.60302,95.60302,96.31902,96.31902,58.333,58.333,56.944,56.944
000786.SZ,20130514,7.30429,7.37241,1.66,50368.39,91760.53,0.8758,4.635,0.573,0.22959,94.875,94.875,95.12789,95.12789,58.333,58.333,55.556,55.556
000786.SZ,20130513,7.36039,7.2522,-1.31,24673.58,44866.98,0.429,4.635,0.587,0.2352,100.38462,100.38462,99.50311,99.50311,50.0,50.0,54.167,54.167
000786.SZ,20130510,7.22015,7.34837,1.66,37738.89,68890.91,0.6562,4.635,0.5955,0.2386,100.38168,100.38168,99.50678,99.50678,58.333,58.333,52.778,52.778
000786.SZ,20130509,7.33635,7.22816,-1.74,39164.49,70595.41,0.681,4.635,0.632,0.25323,93.6803,93.6803,90.20979,90.20979,58.333,58.333,48.611,48.611
000786.SZ,20130508,7.3684,7.35638,0.6,46965.17,85927.22,0.8167,4.635,0.636,0.25483,101.29032,101.29032,97.80755,97.80755,58.333,58.333,44.444,44.444
000786.SZ,20130507,7.28426,7.31231,0.66,36844.71,67011.83,0.6407,4.635,0.647,0.25924,95.68966,95.68966,88.64926,88.64926,50.0,50.0,40.278,40.278
000786.SZ,20130506,7.21214,7.26422,0.55,43076.4,78324.65,0.749,4.635,0.6725,0.26945,94.85924,94.85924,86.45017,86.45017,50.0,50.0,38.889,38.889
000786.SZ,20130503,6.85153,7.22416,5.62,76314.94,135861.89,1.327,4.635,0.6795,0.27226,94.77521,94.77521,86.42937,86.42937,41.667,41.667,36.111,36.111
000786.SZ,20130502,6.8315,6.83951,-0.7,31975.94,54544.16,0.556,4.635,0.651,0.26084,78.91078,78.91078,72.06823,72.06823,33.333,33.333,34.722,34.722
000786.SZ,20130426,7.05587,6.88759,-2.11,45420.37,79161.33,0.7898,4.635,0.6555,0.26264,84.53365,84.53365,82.0,82.0,33.333,33.333,34.722,34.722
000786.SZ,20130425,7.24419,7.03584,-3.52,55074.84,98370.48,0.9577,4.635,0.6465,0.25904,96.10063,96.10063,91.5592,91.5592,33.333,33.333,34.722,34.722
000786.SZ,20130424,7.14002,7.29227,2.71,58509.64,105319.54,1.0174,4.635,0.6515,0.26104,100.6435,100.6435,94.25837,94.25837,41.667,41.667,34.722,34.722
000786.SZ,20130423,7.37241,7.09995,-4.22,61503.97,110513.53,1.0695,4.635,0.6405,0.25663,100.0,100.0,92.1522,92.1522,33.333,33.333,33.333,33.333
000786.SZ,20130422,7.34837,7.41247,1.93,82825.1,151097.57,1.4402,4.635,0.6275,0.25142,106.85484,106.85484,101.64557,101.64557,33.333,33.333,33.333,33.333
000786.SZ,20130419,7.03183,7.27224,4.43,82257.05,147344.39,1.4303,4.635,0.6215,0.24902,114.82517,114.82517,105.69211,105.69211,33.333,33.333,33.333,33.333
000786.SZ,20130418,6.97173,6.96372,-0.46,35073.1,60929.18,0.6099,4.635,0.6205,0.24862,99.6124,99.6124,91.78744,91.78744,33.333,33.333,33.333,33.333
000786.SZ,20130417,7.20412,6.99577,-2.08,58193.75,101815.62,1.0119,4.635,0.629,0.25202,95.92875,95.92875,89.37947,89.37947,33.333,33.333,34.722,34.722
000786.SZ,20130416,6.93567,7.14402,2.89,60163.44,104387.76,1.0462,4.635,0.6185,0.24782,104.18354,104.18354,95.9799,95.9799,33.333,33.333,36.111,36.111
000786.SZ,20130415,7.0118,6.94369,-0.97,33712.94,58416.06,0.5862,4.635,0.598,0.2396,97.99197,97.99197,91.22807,91.22807,33.333,33.333,37.5,37.5
000786.SZ,20130412,7.21214,7.0118,-2.34,46817.73,82982.82,0.8141,4.635,0.6115,0.24501,94.67681,94.67681,90.49338,90.49338,33.333,33.333,40.278,40.278
000786.SZ,20130411,7.35237,7.18008,-1.97,46805.32,84629.98,0.8139,4.635,0.6105,0.24461,107.18157,107.18157,93.84994,93.84994,33.333,33.333,43.056,43.056
000786.SZ,20130410,7.32833,7.32433,-0.87,65649.82,119668.53,1.1416,4.635,0.608,0.24361,94.33498,94.33498,76.46444,76.46444,41.667,41.667,45.833,45.833
000786.SZ,20130409,6.97173,7.38843,5.98,124853.14,227210.49,2.171,4.635,0.603,0.24161,101.27551,101.27551,85.38462,85.38462,41.667,41.667,47.222,47.222
000786.SZ,20130408,6.7714,6.97173,-0.4,38929.12,67166.58,0.6769,4.635,0.5675,0.22738,97.33503,97.33503,83.07692,83.07692,41.667,41.667,50.0,50.0
000786.SZ,20130403,7.04786,6.99978,-0.68,41436.31,72043.89,0.7205,4.635,0.561,0.22478,94.92386,94.92386,93.86792,93.86792,50.0,50.0,52.778,52.778
000786.SZ,20130402,6.75938,7.04786,4.33,96200.1,167246.1,1.6728,4.635,0.575,0.23039,101.71731,101.71731,95.80838,95.80838,50.0,50.0,52.778,52.778
000786.SZ,20130401,6.60712,6.75537,2.8,41100.04,68939.22,0.7147,4.635,0.56,0.22438,97.46667,97.46667,92.76236,92.76236,50.0,50.0,52.778,52.778
000786.SZ,20130329,6.71129,6.57106,-1.91,41354.06,68324.44,0.7191,4.635,0.6275,0.25142,88.60759,88.60759,84.50057,84.50057,50.0,50.0,52.778,52.778
000786.SZ,20130328,6.81146,6.69927,-3.24,46287.63,77874.05,0.8049,4.635,0.63,0.25242,84.53237,84.53237,76.62062,76.62062,58.333,58.333,51.389,51.389
000786.SZ,20130327,6.8916,6.92365,0.47,46277.15,80221.32,0.8047,4.635,0.649,0.26004,93.46486,93.46486,85.73021,85.73021,58.333,58.333,50.0,50.0
000786.SZ,20130326,7.05187,6.8916,-2.77,42331.02,72817.68,0.7361,4.635,0.646,0.25884,82.73942,82.73942,75.20161,75.20161,50.0,50.0,47.222,47.222
000786.SZ,20130325,7.08392,7.08793,-0.06,36088.43,63528.7,0.6275,4.635,0.6335,0.25383,94.58824,94.58824,89.86928,89.86928,50.0,50.0,45.833,45.833
000786.SZ,20130322,6.97975,7.09193,1.43,62292.1,110087.75,1.0832,4.635,0.639,0.25603,99.88053,99.88053,94.69613,94.69613,50.0,50.0,45.833,45.833
000786.SZ,20130321,7.09594,6.99177,-1.41,61784.03,108209.46,1.0743,4.635,0.645,0.25843,94.34389,94.34389,90.01052,90.01052,41.667,41.667,45.833,45.833
000786.SZ,20130320,6.84352,7.09193,4.42,111930.44,194821.03,1.9463,4.635,0.675,0.27046,97.04881,97.04881,94.77054,94.77054,50.0,50.0,45.833,45.833
000786.SZ,20130319,6.54301,6.79143,3.8,49574.02,82680.95,0.862,4.635,0.6695,0.26825,97.06215,97.06215,90.61522,90.61522,41.667,41.667,44.444,44.444
000786.SZ,20130318,6.65119,6.54301,-2.39,35982.2,59360.77,0.6257,4.635,0.6985,0.27987,85.80247,85.80247,84.03116,84.03116,41.667,41.667,44.444,44.444
000786.SZ,20130315,6.70328,6.70328,0.18,72368.1,122318.47,1.2584,4.635,0.711,0.28488,87.47412,87.47412,87.06811,87.06811,50.0,50.0,44.444,44.444
000786.SZ,20130314,6.71931,6.69126,0.12,62339.13,104023.8,1.084,4.635,0.7135,0.28588,78.66149,78.66149,79.32961,79.32961,50.0,50.0,44.444,44.444
000786.SZ,20130313,6.52298,6.68325,2.9,48399.86,79501.48,0.8416,4.635,0.7345,0.2943,77.88555,77.88555,76.28676,76.28676,41.667,41.667,44.444,44.444
000786.SZ,20130312,6.65119,6.49493,-1.76,73070.97,118873.12,1.2706,4.635,0.739,0.2961,74.5229,74.5229,72.49775,72.49775,41.667,41.667,47.222,47.222
000786.SZ,20130311,6.75537,6.61113,-2.37,63346.36,105144.27,1.1015,4.635,0.7405,0.2967,93.54839,93.54839,90.79696,90.79696,41.667,41.667,50.0,50.0
000786.SZ,20130308,6.85554,6.7714,-0.53,48135.36,81768.58,0.837,4.635,0.7805,0.31273,99.79445,99.79445,96.42166,96.42166,41.667,41.667,54.167,54.167
000786.SZ,20130307,6.81547,6.80746,0.0,95234.29,160830.11,1.656,4.635,0.786,0.31493,93.28859,93.28859,88.60987,88.60987,50.0,50.0,56.944,56.944
000786.SZ,20130306,7.03183,6.80746,-2.69,106206.9,183105.17,1.8468,4.635,0.798,0.31974,106.44202,106.44202,97.09355,97.09355,50.0,50.0,58.333,58.333
000786.SZ,20130305,6.81547,6.99577,1.16,51629.76,89323.27,0.8978,4.635,0.779,0.31213,111.48374,111.48374,100.0,100.0,58.333,58.333,58.333,58.333
000786.SZ,20130304,7.39244,6.91564,-9.49,137501.12,241979.71,2.391,4.635,0.779,0.31213,112.31231,112.31231,105.20446,105.20446,58.333,58.333,58.333,58.333
000786.SZ,20130301,7.46055,7.64086,2.58,87300.67,164348.78,1.518,4.635,0.77,0.30852,135.01119,135.01119,135.17699,135.17699,66.667,66.667,56.944,56.944
000786.SZ,20130228,7.07991,7.44853,5.57,88721.22,161633.02,1.5427,4.635,0.775,0.31052,122.93869,122.93869,121.93347,121.93347,58.333,58.333,55.556,55.556
000786.SZ,20130227,7.0118,7.05587,0.92,41145.7,72501.07,0.7155,4.635,0.786,0.31493,108.82648,108.82648,107.07965,107.07965,58.333,58.333,56.944,56.944
000786.SZ,20130226,7.0118,6.99177,-1.3,44566.74,78312.63,0.775,4.635,0.824,0.33016,102.60618,102.60618,101.04167,101.04167,50.0,50.0,58.333,58.333
000786.SZ,20130225,6.99177,7.08392,1.84,43890.93,77414.93,0.7632,4.635,0.8415,0.33717,114.11765,114.11765,109.68661,109.68661,58.333,58.333,61.111,61.111
000786.SZ,20130222,7.128,6.95571,-2.03,70880.61,124141.25,1.2325,4.635,0.865,0.34658,103.52622,103.52622,98.07692,98.07692,50.0,50.0,61.111,61.111
000786.SZ,20130221,7.41648,7.09995,-5.44,87460.82,157595.95,1.5208,4.635,0.887,0.3554,109.20074,109.20074,101.24334,101.24334,58.333,58.333,62.5,62.5
000786.SZ,20130220,7.33234,7.50864,2.01,60887.02,112946.32,1.0587,4.635,0.8665,0.34718,110.26616,110.26616,106.98975,106.98975,66.667,66.667,61.111,61.111
000786.SZ,20130219,7.76507,7.36039,-5.6,110372.57,207303.29,1.9192,4.635,0.869,0.34819,105.35055,105.35055,104.67033,104.67033,66.667,66.667,59.722,59.722
000786.SZ,20130218,7.61281,7.79712,3.4,126004.16,244264.01,2.191,4.635,0.8385,0.33597,127.53327,127.53327,128.55681,128.55681,66.667,66.667,58.333,58.333
000786.SZ,20130208,7.46456,7.54069,0.91,49559.08,93267.89,0.8618,4.635,0.866,0.34698,115.61591,115.61591,113.38432,113.38432,58.333,58.333,56.944,56.944
000786.SZ,20130207,7.36039,7.47258,1.41,84410.52,154085.39,1.4678,4.635,0.891,0.357,113.57074,113.57074,110.78524,110.78524,58.333,58.333,55.556,55.556
000786.SZ,20130206,7.50864,7.3684,-1.24,48389.5,89491.71,0.8414,4.635,0.8745,0.35039,117.81377,117.81377,115.45364,115.45364,50.0,50.0,54.167,54.167
000786.SZ,20130205,7.27224,7.46055,2.03,46246.86,85653.08,0.8042,4.635,0.873,0.34979,117.51012,117.51012,111.1546,111.1546,58.333,58.333,54.167,54.167
000786.SZ,20130204,7.61281,7.31231,-2.98,88751.77,164586.39,1.5433,4.635,0.873,0.34979,110.3,110.3,106.45161,106.45161,58.333,58.333,51.389,51.389
000786.SZ,20130201,7.4886,7.53668,0.37,56687.22,106105.09,0.9857,4.635,0.87,0.34859,132.42059,132.42059,121.05809,121.05809,58.333,58.333,48.611,48.611
000786.SZ,20130131,7.69695,7.50864,-2.09,70029.85,131153.77,1.2177,4.635,0.8795,0.35239,135.65022,135.65022,121.7437,121.7437,50.0,50.0,45.833,45.833
000786.SZ,20130130,7.62483,7.66891,0.31,63286.2,119373.24,1.1005,4.635,0.8645,0.34638,147.38095,147.38095,130.09923,130.09923,50.0,50.0,44.444,44.444
000786.SZ,20130129,7.65288,7.64487,0.05,114760.65,218827.03,1.9955,4.635,0.856,0.34298,154.12621,154.12621,133.14856,133.14856,50.0,50.0,43.056,43.056
000786.SZ,20130128,7.0118,7.64086,9.98,136768.62,252563.92,2.3782,4.635,0.8615,0.34518,158.74384,158.74384,138.14898,138.14898,41.667,41.667,41.667,41.667
000786.SZ,20130125,6.97975,6.94769,-0.63,43727.26,76379.7,0.7604,4.635,0.791,0.31693,142.10526,142.10526,117.82178,117.82178,41.667,41.667,41.667,41.667
000786.SZ,20130124,7.32032,6.99177,-4.44,98341.93,175930.67,1.71,4.635,0.8305,0.33276,144.84472,144.84472,122.43517,122.43517,41.667,41.667,41.667,41.667
000786.SZ,20130123,7.04786,7.31631,2.76,101768.26,185656.8,1.7696,4.635,0.79,0.31653,174.75177,174.75177,146.06599,146.06599,41.667,41.667,41.667,41.667
000786.SZ,20130122,7.25621,7.11998,-1.82,82808.85,149554.14,1.4399,4.635,0.7565,0.30311,155.31034,155.31034,132.49686,132.49686,41.667,41.667,41.667,41.667
000786.SZ,20130121,6.98375,7.2522,3.72,90533.77,161902.0,1.5743,4.635,0.7465,0.2991,158.82353,158.82353,136.38743,136.38743,41.667,41.667,43.056,43.056
000786.SZ,20130118,6.77941,6.99177,3.44,139487.7,240774.89,2.4255,4.635,0.73,0.29249,144.55307,144.55307,123.06717,123.06717,41.667,41.667,43.056,43.056
000786.SZ,20130117,6.99577,6.75938,-3.54,75648.19,129108.46,1.3154,4.635,0.697,0.27927,138.01418,138.01418,117.39691,117.39691,41.667,41.667,43.056,43.056
000786.SZ,20130116,7.07591,7.00779,-0.96,61300.44,106619.96,1.0659,4.635,0.694,0.27807,149.69789,149.69789,131.65969,131.65969,41.667,41.667,43.056,43.056
000786.SZ,20130115,7.1921,7.07591,-1.34,90028.66,159275.31,1.5655,4.635,0.7025,0.28147,164.18152,164.18152,142.66667,142.66667,41.667,41.667,44.444,44.444
000786.SZ,20130114,6.65119,7.17207,5.85,115604.44,200806.91,2.0102,4.635,0.689,0.27606,190.0,190.0,158.40979,158.40979,50.0,50.0,45.833,45.833
000786.SZ,20130111,7.09594,6.7754,-4.79,95061.88,164053.15,1.653,4.635,0.6405,0.25663,168.62416,168.62416,151.79969,151.79969,41.667,41.667,45.833,45.833
000786.SZ,20130110,7.07991,7.11598,0.23,51746.51,92031.77,0.8998,4.635,0.612,0.24521,203.90625,203.90625,184.36364,184.36364,41.667,41.667,48.611,48.611
000786.SZ,20130109,7.21214,7.09995,-1.23,52757.08,93646.22,0.9174,4.635,0.5975,0.2394,205.32544,205.32544,185.50459,185.50459,41.667,41.667,50.0,50.0
000786.SZ,20130108,7.21614,7.1881,-0.06,100608.8,181062.72,1.7495,4.635,0.5865,0.235,236.06195,236.06195,207.8629,207.8629,50.0,50.0,51.389,51.389
000786.SZ,20130107,6.81146,7.1921,5.65,126394.98,224790.01,2.1978,4.635,0.5705,0.22858,242.89044,242.89044,205.57851,205.57851,50.0,50.0,51.389,51.389
000786.SZ,20130104,7.01581,6.80746,-2.86,105853.06,180228.59,1.8406,4.635,0.567,0.22718,183.10413,183.10413,152.87958,152.87958,50.0,50.0,52.778,52.778
000786.SZ,20121231,6.8916,7.00779,1.39,61312.26,106115.76,1.0661,4.635,0.5545,0.22217,208.44444,208.44444,171.06796,171.06796,58.333,58.333,54.167,54.167
000786.SZ,20121228,6.82749,6.91163,1.29,38249.0,65640.67,0.6651,4.635,0.559,0.22398,206.95067,206.95067,174.8503,174.8503,50.0,50.0,55.556,55.556
000786.SZ,20121227,6.89961,6.82348,-1.5,53508.15,91180.26,0.9304,4.635,0.572,0.22919,204.86726,204.86726,165.00956,165.00956,50.0,50.0,59.722,59.722
000786.SZ,20121226,6.95971,6.92766,-0.4,63332.17,109503.78,1.1013,4.635,0.5575,0.22338,226.55502,226.55502,183.09278,183.09278,50.0,50.0,63.889,63.889
000786.SZ,20121225,6.38675,6.95571,8.3,101354.8,171751.18,1.7624,4.635,0.5565,0.22298,240.44665,240.44665,200.0,200.0,58.333,58.333,66.667,66.667
000786.SZ,20121224,6.37072,6.42281,-0.06,39116.03,62624.69,0.6802,4.635,0.529,0.21196,200.71599,200.71599,171.64179,171.64179,58.333,58.333,69.444,69.444
000786.SZ,20121221,6.48692,6.42682,-0.93,60772.01,98658.0,1.0567,4.635,0.522,0.20915,188.47926,188.47926,161.27049,161.27049,66.667,66.667,72.222,72.222
000786.SZ,20121220,6.31863,6.48692,1.63,84711.95,134870.6,1.473,4.635,0.5095,0.20414,185.81081,185.81081,153.33333,153.33333,75.0,75.0,72.222,72.222
000786.SZ,20121219,6.29059,6.38274,1.92,80275.78,127641.84,1.3959,4.635,0.4975,0.19934,184.56221,184.56221,156.73469,156.73469,75.0,75.0,70.833,70.833
000786.SZ,20121218,6.25453,6.26254,-0.45,43170.85,67704.22,0.7507,4.635,0.493,0.19753,169.62306,169.62306,141.52047,141.52047,66.667,66.667,69.444,69.444
000786.SZ,20121217,6.21045,6.29059,1.75,71689.45,112499.6,1.2466,4.635,0.494,0.19793,163.23851,163.23851,140.39216,140.39216,75.0,75.0,69.444,69.444
000786.SZ,20121214,5.92197,6.1824,4.4,84257.6,128994.54,1.4651,4.635,0.481,0.19272,159.16115,159.16115,126.70455,126.70455,75.0,75.0,66.667,66.667
000786.SZ,20121213,5.99409,5.92197,-1.66,29413.11,43737.96,0.5115,4.635,0.458,0.18351,133.82046,133.82046,106.31769,106.31769,66.667,66.667,63.889,63.889
000786.SZ,20121212,5.98607,6.02213,1.01,43007.03,64313.85,0.7478,4.635,0.476,0.19072,150.98901,150.98901,118.57411,118.57411,66.667,66.667,62.5,62.5
000786.SZ,20121211,6.09025,5.96203,-2.62,37846.08,56902.46,0.6581,4.635,0.4725,0.18932,147.66949,147.66949,112.47772,112.47772,66.667,66.667,59.722,59.722
