ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600183.SH,20140304,2.68645,2.6964,-0.55,95663.06,51728.91,0.6831,6.644,0.2085,0.10373,142.13198,142.13198,135.29412,135.29412,58.333,58.333,59.722,59.722
600183.SH,20140303,2.64168,2.71133,2.64,126552.5,68212.11,0.9036,6.644,0.2045,0.10174,144.79167,144.79167,141.32653,141.32653,66.667,66.667,61.111,61.111
600183.SH,20140228,2.57701,2.64168,2.71,88030.07,46318.0,0.6286,6.644,0.2025,0.10074,132.33831,132.33831,129.26829,129.26829,58.333,58.333,59.722,59.722
600183.SH,20140227,2.64168,2.57203,-2.82,134503.54,70926.6,0.9604,6.644,0.199,0.099,134.84848,134.84848,129.41176,129.41176,58.333,58.333,59.722,59.722
600183.SH,20140226,2.63173,2.64666,0.19,120769.5,63296.72,0.8623,6.644,0.189,0.09403,140.86022,140.86022,136.12565,136.12565,58.333,58.333,59.722,59.722
600183.SH,20140225,2.79093,2.64168,-4.5,203091.64,111226.1,1.4501,6.644,0.185,0.09204,141.75824,141.75824,139.45946,139.45946,58.333,58.333,61.111,61.111
600183.SH,20140224,2.74615,2.76605,0.72,204906.43,113156.96,1.4631,6.644,0.1685,0.08383,164.28571,164.28571,152.14724,152.14724,66.667,66.667,63.889,63.889
600183.SH,20140221,2.6964,2.74615,1.28,236791.56,131358.02,1.6908,6.644,0.162,0.08059,158.22785,158.22785,143.78698,143.78698,58.333,58.333,63.889,63.889
600183.SH,20140220,2.66158,2.71133,2.06,228072.52,123299.3,1.6285,6.644,0.15,0.07462,139.87342,139.87342,127.97619,127.97619,58.333,58.333,65.278,65.278
600183.SH,20140219,2.66158,2.65661,-0.19,84581.65,45293.78,0.6039,6.644,0.14,0.06965,132.02614,132.02614,118.90244,118.90244,58.333,58.333,68.056,68.056
600183.SH,20140218,2.72625,2.66158,-2.55,125495.53,67577.96,0.8961,6.644,0.14,0.06965,135.94771,135.94771,119.87952,119.87952,66.667,66.667,70.833,70.833
600183.SH,20140217,2.70138,2.73123,1.48,113748.03,61899.46,0.8122,6.644,0.138,0.06865,136.84211,136.84211,121.95122,121.95122,75.0,75.0,72.222,72.222
600183.SH,20140214,2.65661,2.69143,1.12,68434.39,36792.55,0.4886,6.644,0.1375,0.06841,128.02548,128.02548,111.04651,111.04651,66.667,66.667,72.222,72.222
600183.SH,20140213,2.69143,2.66158,-2.01,128036.36,69527.07,0.9142,6.644,0.1445,0.07189,123.27044,123.27044,106.89655,106.89655,66.667,66.667,73.611,73.611
600183.SH,20140212,2.58696,2.7163,5.2,212991.98,115255.24,1.5208,6.644,0.142,0.07064,119.49686,119.49686,107.01754,107.01754,75.0,75.0,75.0,75.0
600183.SH,20140211,2.61183,2.58198,-0.57,81748.16,42488.45,0.5837,6.644,0.127,0.06318,93.37349,93.37349,86.28571,86.28571,75.0,75.0,73.611,73.611
600183.SH,20140210,2.52726,2.59691,3.16,97086.66,50315.51,0.6932,6.644,0.1285,0.06393,112.17949,112.17949,98.81657,98.81657,75.0,75.0,70.833,70.833
600183.SH,20140207,2.44766,2.51731,2.43,75927.76,37792.28,0.5421,6.644,0.125,0.06219,92.85714,92.85714,79.23497,79.23497,75.0,75.0,68.056,68.056
600183.SH,20140130,2.49741,2.45761,-1.59,31276.22,15575.68,0.2233,6.644,0.1205,0.05995,85.62874,85.62874,75.41899,75.41899,75.0,75.0,63.889,63.889
600183.SH,20140129,2.49243,2.49741,0.2,28939.39,14466.56,0.2066,6.644,0.119,0.0592,87.3494,87.3494,80.0,80.0,75.0,75.0,61.111,61.111
600183.SH,20140128,2.49243,2.49243,0.2,32384.06,16196.01,0.2312,6.644,0.1205,0.05995,87.95181,87.95181,78.53107,78.53107,66.667,66.667,56.944,56.944
600183.SH,20140127,2.47751,2.48746,0.81,92219.13,46336.22,0.6585,6.644,0.123,0.06119,83.81503,83.81503,74.05405,74.05405,58.333,58.333,52.778,52.778
600183.SH,20140124,2.42278,2.46756,1.02,45135.43,22304.07,0.3223,6.644,0.1275,0.06343,73.91304,73.91304,64.46701,64.46701,58.333,58.333,50.0,50.0
600183.SH,20140123,2.45263,2.44268,-0.41,38642.24,18971.78,0.2759,6.644,0.1295,0.06443,65.97938,65.97938,59.80392,59.80392,50.0,50.0,48.611,48.611
600183.SH,20140122,2.41781,2.45263,1.65,46461.84,22851.36,0.3318,6.644,0.1285,0.06393,64.0,64.0,56.33803,56.33803,58.333,58.333,47.222,47.222
600183.SH,20140121,2.37801,2.41283,1.68,27060.79,13079.89,0.1932,6.644,0.1275,0.06343,62.81407,62.81407,55.18868,55.18868,50.0,50.0,44.444,44.444
600183.SH,20140120,2.34816,2.37303,0.63,26299.67,12460.13,0.1878,6.644,0.1265,0.06293,57.63547,57.63547,49.08257,49.08257,41.667,41.667,43.056,43.056
600183.SH,20140117,2.40786,2.35811,-2.07,39206.71,18859.84,0.2799,6.644,0.129,0.06418,55.88235,55.88235,48.16514,48.16514,41.667,41.667,44.444,44.444
600183.SH,20140116,2.33821,2.40786,2.76,67955.94,32631.8,0.4852,6.644,0.1295,0.06443,54.6798,54.6798,47.00461,47.00461,50.0,50.0,45.833,45.833
600183.SH,20140115,2.32329,2.34319,0.86,37844.99,17744.99,0.2702,6.644,0.128,0.06368,47.11538,47.11538,40.72398,40.72398,41.667,41.667,44.444,44.444
600183.SH,20140114,2.32826,2.32329,-0.21,61638.84,28456.38,0.4401,6.644,0.13,0.06467,46.15385,46.15385,39.18919,39.18919,41.667,41.667,44.444,44.444
600183.SH,20140113,2.34816,2.32826,-1.06,30701.18,14339.28,0.2192,6.644,0.128,0.06368,46.63462,46.63462,39.63964,39.63964,41.667,41.667,43.056,43.056
600183.SH,20140110,2.39293,2.35314,-2.07,59083.74,27923.19,0.4219,6.644,0.1255,0.06244,49.75369,49.75369,44.60094,44.60094,50.0,50.0,41.667,41.667
600183.SH,20140109,2.37303,2.40288,0.84,34998.1,16731.63,0.2499,6.644,0.1175,0.05846,54.21053,54.21053,50.76142,50.76142,50.0,50.0,38.889,38.889
600183.SH,20140108,2.41781,2.38298,-1.44,42169.46,20234.56,0.3011,6.644,0.118,0.0587,55.55556,55.55556,52.82051,52.82051,41.667,41.667,36.111,36.111
600183.SH,20140107,2.35811,2.41781,2.1,39227.09,18891.24,0.2801,6.644,0.116,0.05771,50.98039,50.98039,47.66355,47.66355,41.667,41.667,33.333,33.333
600183.SH,20140106,2.43273,2.36806,-2.66,36059.08,17330.09,0.2575,6.644,0.112,0.05572,44.49761,44.49761,44.85981,44.85981,33.333,33.333,31.944,31.944
600183.SH,20140103,2.45761,2.43273,-1.21,46800.96,22796.85,0.3342,6.644,0.111,0.05522,49.0,49.0,52.23881,52.23881,33.333,33.333,30.556,30.556
600183.SH,20140102,2.45263,2.46258,0.2,45156.67,22262.92,0.3224,6.644,0.11,0.05472,55.38462,55.38462,58.97436,58.97436,33.333,33.333,29.167,29.167
600183.SH,20131231,2.43771,2.45761,0.41,41845.56,20533.05,0.2988,6.644,0.113,0.05622,65.12821,65.12821,70.46632,70.46632,33.333,33.333,26.389,26.389
600183.SH,20131230,2.48746,2.44766,-0.81,57956.19,28637.8,0.4138,6.644,0.114,0.05671,68.06283,68.06283,73.54497,73.54497,25.0,25.0,23.611,23.611
600183.SH,20131227,2.36308,2.46756,4.2,97710.58,47835.69,0.6977,6.644,0.122,0.06069,66.84211,66.84211,71.42857,71.42857,33.333,33.333,23.611,23.611
600183.SH,20131226,2.39791,2.36806,-1.65,57144.72,27147.01,0.408,6.644,0.1155,0.05746,54.63918,54.63918,58.46154,58.46154,25.0,25.0,23.611,23.611
600183.SH,20131225,2.39791,2.40786,0.62,44701.07,21474.89,0.3192,6.644,0.114,0.05671,57.14286,57.14286,63.1016,63.1016,25.0,25.0,26.389,26.389
600183.SH,20131224,2.41283,2.39293,-0.21,48859.75,23599.07,0.3489,6.644,0.1185,0.05895,57.36842,57.36842,62.43386,62.43386,16.667,16.667,29.167,29.167
600183.SH,20131223,2.40288,2.39791,-0.62,46691.76,22494.92,0.3334,6.644,0.126,0.06268,61.82796,61.82796,67.02703,67.02703,16.667,16.667,33.333,33.333
600183.SH,20131220,2.43771,2.41283,-1.02,61189.49,29542.14,0.4369,6.644,0.1265,0.06293,66.48649,66.48649,74.58564,74.58564,25.0,25.0,37.5,37.5
600183.SH,20131219,2.49741,2.43771,-2.2,87202.91,43033.8,0.6227,6.644,0.124,0.06169,67.9558,67.9558,76.27119,76.27119,33.333,33.333,41.667,41.667
600183.SH,20131218,2.53721,2.49243,-1.96,69919.69,35355.52,0.4992,6.644,0.12,0.0597,72.51462,72.51462,79.28994,79.28994,41.667,41.667,44.444,44.444
600183.SH,20131217,2.57203,2.54218,-1.73,60666.99,30962.67,0.4332,6.644,0.119,0.0592,76.21951,76.21951,85.625,85.625,41.667,41.667,45.833,45.833
600183.SH,20131216,2.55711,2.58696,1.36,90573.28,46678.92,0.6467,6.644,0.1155,0.05746,82.58065,82.58065,92.05298,92.05298,41.667,41.667,47.222,47.222
600183.SH,20131213,2.56208,2.55213,-0.77,59042.47,30303.02,0.4216,6.644,0.1175,0.05846,76.21951,76.21951,83.85093,83.85093,41.667,41.667,48.611,48.611
600183.SH,20131212,2.56208,2.57203,0.19,56538.82,29141.89,0.4037,6.644,0.122,0.06069,75.73964,75.73964,83.63636,83.63636,50.0,50.0,51.389,51.389
600183.SH,20131211,2.60188,2.56706,-1.34,69908.9,36037.32,0.4992,6.644,0.1235,0.06144,71.02273,71.02273,78.03468,78.03468,50.0,50.0,51.389,51.389
600183.SH,20131210,2.60188,2.60188,0.0,59582.49,31036.54,0.4254,6.644,0.1215,0.06045,80.0,80.0,81.97674,81.97674,50.0,50.0,51.389,51.389
600183.SH,20131209,2.59691,2.60188,0.0,66245.82,34617.66,0.473,6.644,0.121,0.0602,80.34682,80.34682,80.22599,80.22599,50.0,50.0,51.389,51.389
600183.SH,20131206,2.63671,2.60188,-1.32,72045.85,37727.41,0.5144,6.644,0.1205,0.05995,80.0,80.0,80.89888,80.89888,50.0,50.0,52.778,52.778
600183.SH,20131205,2.64666,2.63671,0.19,59185.67,31437.85,0.4226,6.644,0.121,0.0602,83.62573,83.62573,85.54913,85.54913,58.333,58.333,54.167,54.167
600183.SH,20131204,2.62178,2.63173,0.57,69259.15,36692.93,0.4945,6.644,0.123,0.06119,93.41317,93.41317,87.5,87.5,50.0,50.0,54.167,54.167
600183.SH,20131203,2.58198,2.61681,1.15,38884.82,20355.56,0.2776,6.644,0.123,0.06119,81.1828,81.1828,77.31959,77.31959,50.0,50.0,54.167,54.167
600183.SH,20131202,2.68645,2.58696,-4.41,80375.49,42263.69,0.5739,6.644,0.1255,0.06244,78.30688,78.30688,78.23834,78.23834,50.0,50.0,52.778,52.778
600183.SH,20131129,2.72128,2.70635,0.0,57138.85,31054.78,0.408,6.644,0.1175,0.05846,95.83333,95.83333,97.61905,97.61905,58.333,58.333,51.389,51.389
600183.SH,20131128,2.7163,2.70635,0.37,75553.39,41317.21,0.5395,6.644,0.118,0.0587,95.29412,95.29412,92.52874,92.52874,58.333,58.333,48.611,48.611
600183.SH,20131127,2.68148,2.6964,0.56,88192.65,47982.69,0.6297,6.644,0.1185,0.05895,84.53608,84.53608,79.60199,79.60199,58.333,58.333,47.222,47.222
600183.SH,20131126,2.60188,2.68148,3.26,124432.32,66746.79,0.8885,6.644,0.12,0.0597,87.56477,87.56477,81.59204,81.59204,50.0,50.0,44.444,44.444
600183.SH,20131125,2.59691,2.59691,-0.38,20278.28,10640.29,0.1448,6.644,0.1205,0.05995,80.0,80.0,72.68293,72.68293,41.667,41.667,43.056,43.056
600183.SH,20131122,2.65163,2.60686,-1.13,23995.62,12645.49,0.1713,6.644,0.122,0.06069,72.3301,72.3301,67.28972,67.28972,41.667,41.667,43.056,43.056
600183.SH,20131121,2.64666,2.63671,-0.93,40853.75,21604.7,0.2917,6.644,0.126,0.06268,76.58537,76.58537,80.28846,80.28846,41.667,41.667,43.056,43.056
600183.SH,20131120,2.64666,2.66158,0.75,50266.61,26653.71,0.3589,6.644,0.1285,0.06393,72.81106,72.81106,77.88018,77.88018,50.0,50.0,41.667,41.667
600183.SH,20131119,2.65163,2.64168,-0.38,28835.04,15312.54,0.2059,6.644,0.142,0.07064,72.64574,72.64574,76.0,76.0,41.667,41.667,40.278,40.278
600183.SH,20131118,2.61183,2.65163,2.11,52474.17,27761.39,0.3747,6.644,0.1475,0.07338,67.65957,67.65957,77.63158,77.63158,41.667,41.667,40.278,40.278
600183.SH,20131115,2.57701,2.59691,0.97,43893.27,23024.22,0.3134,6.644,0.1485,0.07388,71.91489,71.91489,78.87931,78.87931,41.667,41.667,40.278,40.278
600183.SH,20131114,2.56706,2.57203,0.1938,28308.94,14551.88,0.2021,6.644,0.1475,0.07338,68.90756,68.90756,71.36929,71.36929,41.667,41.667,40.278,40.278
600183.SH,20131113,2.57701,2.56706,-0.58,26020.61,13447.65,0.1858,6.644,0.1555,0.07736,78.20513,78.20513,81.35593,81.35593,33.333,33.333,41.667,41.667
600183.SH,20131112,2.58198,2.58198,0.19,25198.17,13066.09,0.1799,6.644,0.1615,0.08034,81.70213,81.70213,83.2636,83.2636,41.667,41.667,45.833,45.833
600183.SH,20131111,2.56208,2.57701,0.0,19576.32,10113.76,0.1398,6.644,0.1685,0.08383,84.81013,84.81013,86.30705,86.30705,41.667,41.667,47.222,47.222
600183.SH,20131108,2.60188,2.57701,-0.96,33565.29,17396.35,0.2397,6.644,0.173,0.08607,86.55462,86.55462,88.01653,88.01653,41.667,41.667,50.0,50.0
600183.SH,20131107,2.60686,2.60188,-0.38,35354.58,18405.88,0.2524,6.644,0.177,0.08806,84.83607,84.83607,86.29032,86.29032,41.667,41.667,52.778,52.778
600183.SH,20131106,2.65661,2.61183,-2.05,38552.88,20426.64,0.2753,6.644,0.177,0.08806,92.85714,92.85714,95.02075,95.02075,50.0,50.0,55.556,55.556
600183.SH,20131105,2.61183,2.66655,1.13,44278.78,23417.25,0.3162,6.644,0.1835,0.09129,105.19481,105.19481,109.52381,109.52381,58.333,58.333,55.556,55.556
600183.SH,20131104,2.66655,2.63671,-1.49,40015.43,21341.5,0.2857,6.644,0.184,0.09154,101.2987,101.2987,111.11111,111.11111,50.0,50.0,54.167,54.167
600183.SH,20131101,2.68645,2.6765,-0.37,31638.29,17056.35,0.2259,6.644,0.186,0.09253,107.07965,107.07965,118.26484,118.26484,58.333,58.333,52.778,52.778
600183.SH,20131031,2.6765,2.68645,0.56,48609.75,26071.42,0.3471,6.644,0.187,0.09303,108.52018,108.52018,117.88991,117.88991,58.333,58.333,50.0,50.0
600183.SH,20131030,2.59193,2.67153,2.29,41012.01,21799.64,0.2928,6.644,0.1915,0.09527,111.05991,111.05991,118.69159,118.69159,58.333,58.333,48.611,48.611
600183.SH,20131029,2.66655,2.61183,-1.69,67518.18,35240.96,0.4821,6.644,0.193,0.09602,102.27273,102.27273,113.61502,113.61502,50.0,50.0,48.611,48.611
600183.SH,20131028,2.64168,2.65661,1.14,45600.66,24284.2,0.3256,6.644,0.193,0.09602,110.89109,110.89109,121.3198,121.3198,50.0,50.0,48.611,48.611
600183.SH,20131025,2.61183,2.62676,0.57,53761.33,28295.93,0.3839,6.644,0.191,0.09502,109.90099,109.90099,118.09045,118.09045,41.667,41.667,47.222,47.222
600183.SH,20131024,2.65163,2.61183,-1.69,52332.91,27736.96,0.3737,6.644,0.1905,0.09477,105.41872,105.41872,114.57286,114.57286,41.667,41.667,48.611,48.611
600183.SH,20131023,2.78098,2.65661,-4.3,92659.87,50547.91,0.6616,6.644,0.188,0.09353,108.58586,108.58586,121.46597,121.46597,50.0,50.0,50.0,50.0
600183.SH,20131022,2.76108,2.776,0.36,101411.4,57015.69,0.7241,6.644,0.172,0.08557,121.02273,121.02273,133.33333,133.33333,58.333,58.333,51.389,51.389
600183.SH,20131021,2.72128,2.76605,1.46,63279.22,34991.09,0.4518,6.644,0.165,0.08209,117.04545,117.04545,130.58824,130.58824,50.0,50.0,51.389,51.389
600183.SH,20131018,2.73123,2.72625,-0.18,61599.05,33474.91,0.4398,6.644,0.1615,0.08034,113.06818,113.06818,129.16667,129.16667,41.667,41.667,52.778,52.778
600183.SH,20131017,2.7561,2.73123,2.43,112603.11,62154.99,0.804,6.644,0.16,0.0796,126.50602,126.50602,144.3038,144.3038,50.0,50.0,55.556,55.556
600183.SH,20131016,2.7362,2.66655,-2.55,66963.69,36119.33,0.4781,6.644,0.152,0.07562,120.58824,120.58824,120.58824,120.58824,50.0,50.0,56.944,56.944
600183.SH,20131015,2.71133,2.7362,0.73,115887.05,62802.99,0.8275,6.644,0.147,0.07313,139.61039,139.61039,136.53846,136.53846,58.333,58.333,56.944,56.944
600183.SH,20131014,2.78595,2.7163,-0.91,94614.68,51917.86,0.6756,6.644,0.1435,0.07139,138.96104,138.96104,143.70861,143.70861,58.333,58.333,54.167,54.167
600183.SH,20131011,2.7362,2.74118,0.0,122209.06,67960.54,0.8726,6.644,0.141,0.07015,149.31507,149.31507,136.36364,136.36364,58.333,58.333,51.389,51.389
600183.SH,20131010,2.74615,2.74118,-1.08,106397.2,58740.56,0.7597,6.644,0.1335,0.06642,149.30556,149.30556,136.18421,136.18421,58.333,58.333,50.0,50.0
600183.SH,20131009,2.6964,2.77103,2.96,170977.42,94869.03,1.2208,6.644,0.134,0.06666,159.28571,159.28571,150.34483,150.34483,58.333,58.333,50.0,50.0
600183.SH,20131008,2.64666,2.69143,1.12,112031.27,60328.12,0.7999,6.644,0.129,0.06418,134.86842,134.86842,128.84615,128.84615,50.0,50.0,48.611,48.611
600183.SH,20130930,2.60188,2.66158,2.49,122759.82,65170.51,0.8765,6.644,0.127,0.06318,136.66667,136.66667,135.09934,135.09934,41.667,41.667,47.222,47.222
600183.SH,20130927,2.59193,2.59691,-0.38,60723.31,31781.73,0.4336,6.644,0.128,0.06368,139.0411,139.0411,135.81081,135.81081,41.667,41.667,47.222,47.222
600183.SH,20130926,2.63173,2.60686,-0.95,90539.91,47294.85,0.6465,6.644,0.1275,0.06343,127.63158,127.63158,130.66667,130.66667,50.0,50.0,45.833,45.833
600183.SH,20130925,2.58198,2.63173,1.93,183402.79,97261.38,1.3095,6.644,0.1255,0.06244,151.09489,151.09489,143.97163,143.97163,58.333,58.333,44.444,44.444
600183.SH,20130924,2.54716,2.58198,1.57,164920.71,86344.22,1.1776,6.644,0.1235,0.06144,140.55944,140.55944,129.33333,129.33333,50.0,50.0,41.667,41.667
600183.SH,20130923,2.54218,2.54218,0.2,74008.59,37786.68,0.5284,6.644,0.12,0.0597,120.0,120.0,108.86076,108.86076,41.667,41.667,40.278,40.278
600183.SH,20130918,2.48746,2.53721,1.8,88051.9,44820.42,0.6287,6.644,0.124,0.06169,113.46154,113.46154,101.81818,101.81818,41.667,41.667,41.667,41.667
600183.SH,20130917,2.50238,2.49243,-0.79,53568.26,26973.42,0.3825,6.644,0.1215,0.06045,106.32911,106.32911,94.04762,94.04762,33.333,33.333,44.444,44.444
600183.SH,20130916,2.51233,2.51233,-0.2,41554.18,21009.6,0.2967,6.644,0.1225,0.06094,101.85185,101.85185,96.98795,96.98795,41.667,41.667,47.222,47.222
600183.SH,20130913,2.52228,2.51731,-0.2,47086.64,23811.54,0.3362,6.644,0.1295,0.06443,92.61364,92.61364,90.44944,90.44944,41.667,41.667,48.611,48.611
600183.SH,20130912,2.54218,2.52228,-0.78,72653.83,36935.1,0.5188,6.644,0.1375,0.06841,92.22222,92.22222,96.59091,96.59091,41.667,41.667,50.0,50.0
600183.SH,20130911,2.55213,2.54218,-0.2,82745.54,42224.32,0.5908,6.644,0.14,0.06965,96.15385,96.15385,101.69492,101.69492,50.0,50.0,51.389,51.389
600183.SH,20130910,2.54218,2.54716,0.39,99602.62,50935.99,0.7112,6.644,0.1405,0.0699,102.23464,102.23464,104.51977,104.51977,58.333,58.333,52.778,52.778
600183.SH,20130909,2.53223,2.53721,0.59,106258.87,54036.31,0.7587,6.644,0.14,0.06965,105.14286,105.14286,102.82486,102.82486,50.0,50.0,51.389,51.389
600183.SH,20130906,2.50238,2.52228,0.6,100888.25,50774.17,0.7204,6.644,0.14,0.06965,106.17978,106.17978,102.76243,102.76243,50.0,50.0,51.389,51.389
600183.SH,20130905,2.50736,2.50736,0.0,96692.73,48921.72,0.6904,6.644,0.142,0.07064,106.14525,106.14525,93.78238,107.27533,50.0,50.0,50.0,50.0
600183.SH,20130904,2.52228,2.50736,-0.4,50564.86,25534.35,0.361,6.644,0.142,0.07064,97.8836,98.0536,80.09259,91.38954,50.0,50.0,50.0,50.0
600183.SH,20130903,2.46258,2.51731,2.22,76950.15,38622.78,0.5494,6.644,0.1475,0.07338,111.64021,111.48462,92.12963,104.00396,58.333,58.333,51.389,51.389
600183.SH,20130902,2.48746,2.46258,-1.0,46708.63,23032.18,0.3335,6.644,0.148,0.07363,108.45771,108.27612,98.17352,110.04493,50.0,50.0,50.0,50.0
600183.SH,20130830,2.45263,2.48746,1.01,90160.7,44934.63,0.6438,6.644,0.144,0.07164,130.56995,130.00196,120.09569,133.84626,50.0,50.0,50.0,50.0
600183.SH,20130829,2.50238,2.46258,-0.8,75739.05,37638.48,0.5408,6.644,0.146,0.07263,114.83254,114.51913,109.95475,122.35766,41.667,41.667,51.389,51.389
600183.SH,20130828,2.52228,2.48248,-1.96,95532.85,48287.8,0.6821,6.644,0.1465,0.07164,120.09804,119.79957,111.87215,124.50651,50.0,50.0,54.167,54.167
600183.SH,20130827,2.50736,2.53223,0.79,148267.34,75988.11,1.0587,6.644,0.1535,0.07492,126.76768,126.43047,119.90521,133.66415,58.333,58.333,55.556,55.556
600183.SH,20130826,2.44766,2.51233,2.23,110639.74,55422.07,0.79,6.644,0.1615,0.07865,125.24752,124.72563,114.61187,127.37893,50.0,50.0,55.556,55.556
600183.SH,20130823,2.47751,2.45761,-0.4,69653.39,34395.36,0.4973,6.644,0.1695,0.08239,113.14554,112.69259,103.91304,115.38367,50.0,50.0,55.556,56.944
600183.SH,20130822,2.43771,2.46756,1.22,74639.57,37043.97,0.5329,6.644,0.1805,0.08756,126.73267,126.25266,109.29204,121.42686,58.333,58.333,55.556,58.333
600183.SH,20130821,2.38796,2.43771,2.08,47922.2,23327.76,0.3422,6.644,0.1815,0.08792,124.63054,124.08283,105.67686,117.34854,58.333,58.333,54.167,58.333
600183.SH,20130820,2.43273,2.38796,-1.64,46065.63,22316.6,0.3289,6.644,0.1855,0.08977,118.75,118.1792,100.8547,111.88741,58.333,58.333,52.778,58.333
600183.SH,20130819,2.35314,2.42776,1.88,48700.02,23538.08,0.3477,6.644,0.1865,0.09017,133.33333,132.68301,112.0,124.24261,58.333,58.333,51.389,58.333
600183.SH,20130816,2.42278,2.38298,-2.24,70655.99,34388.65,0.5045,6.644,0.1885,0.09099,120.87379,120.21128,107.9646,119.90382,50.0,58.333,48.611,56.944
600183.SH,20130815,2.48248,2.43771,-1.8,81670.66,40278.32,0.5832,6.644,0.186,0.08963,126.5,125.72616,114.6789,127.57592,50.0,58.333,48.611,56.944
600183.SH,20130814,2.53721,2.48248,-2.16,86106.53,43326.16,0.6148,6.644,0.1915,0.09219,135.53299,134.80494,124.88263,138.92609,50.0,58.333,48.611,56.944
600183.SH,20130813,2.52228,2.53721,0.2,78740.68,39815.34,0.5622,6.644,0.193,0.09284,141.88482,141.3053,130.43478,145.53623,50.0,58.333,48.611,56.944
600183.SH,20130812,2.52228,2.53223,1.19,91070.02,45950.12,0.6503,6.644,0.1935,0.09301,134.0,133.56558,122.37443,136.18927,50.0,58.333,47.222,55.556
600183.SH,20130809,2.54218,2.50238,-1.37,121541.64,61095.19,0.8678,6.644,0.1975,0.09487,141.23711,140.82904,121.36364,135.0016,41.667,50.0,45.833,54.167
600183.SH,20130808,2.54218,2.53721,0.99,209842.87,106815.5,1.4983,6.644,0.195,0.09353,158.88889,158.70499,128.77358,143.77191,50.0,58.333,45.833,54.167
600183.SH,20130807,2.47751,2.51233,1.61,178300.42,89228.33,1.2731,6.644,0.1985,0.09513,154.05405,154.04283,117.33333,130.53927,50.0,58.333,45.833,52.778
600183.SH,20130806,2.43771,2.47253,1.02,124296.45,61693.36,0.8875,6.644,0.201,0.0962,151.63043,151.66651,114.22222,127.18978,50.0,58.333,47.222,52.778
600183.SH,20130805,2.42776,2.44766,0.2,69763.07,34185.79,0.4981,6.644,0.198,0.09464,150.27322,150.18829,113.90135,126.91713,41.667,50.0,48.611,52.778
600183.SH,20130802,2.46258,2.44268,-0.61,131541.69,64921.54,0.9392,6.644,0.204,0.09749,147.08995,146.94324,115.04425,127.98446,41.667,50.0,52.778,55.556
600183.SH,20130801,2.42776,2.45761,1.86,95548.3,46676.23,0.6822,6.644,0.2,0.09542,155.97826,155.88645,121.71946,135.45689,41.667,50.0,56.944,58.333
600183.SH,20130731,2.43226,2.41295,-3.29,162383.57,81072.61,1.1595,6.445,0.1975,0.09531,152.43243,152.43243,135.78431,135.78431,50.0,50.0,62.5,62.5
600183.SH,20130730,2.50465,2.49499,-0.19,244158.05,128568.42,1.7434,6.445,0.192,0.09266,141.29353,141.29353,132.85714,132.85714,58.333,58.333,65.278,65.278
600183.SH,20130729,2.55291,2.49982,-0.38,258727.67,137355.54,1.8474,6.445,0.181,0.08735,112.2807,112.2807,105.04202,105.04202,58.333,58.333,65.278,65.278
600183.SH,20130726,2.37435,2.50947,6.12,211904.3,109018.71,1.5131,6.445,0.1695,0.0818,111.87215,111.87215,93.38843,93.38843,66.667,66.667,63.889,63.889
600183.SH,20130725,2.45156,2.36469,-3.16,57336.21,28487.11,0.4094,6.445,0.157,0.07577,90.94828,90.94828,73.25581,73.25581,66.667,66.667,61.111,61.111
600183.SH,20130724,2.39365,2.44191,2.22,82573.93,41160.14,0.5896,6.445,0.159,0.07673,93.42105,93.42105,72.20077,72.20077,75.0,75.0,58.333,58.333
600183.SH,20130723,2.34539,2.38882,1.85,56899.69,27981.69,0.4063,6.445,0.155,0.0748,86.44068,86.44068,66.04478,66.04478,66.667,66.667,55.556,55.556
600183.SH,20130722,2.26818,2.34539,2.32,34618.18,16593.36,0.2472,6.445,0.166,0.08011,80.57851,80.57851,61.31387,61.31387,58.333,58.333,54.167,54.167
600183.SH,20130719,2.33574,2.29231,-2.26,56803.19,27327.19,0.4056,6.445,0.1705,0.08228,77.14286,77.14286,63.80597,63.80597,50.0,50.0,52.778,52.778
600183.SH,20130718,2.28748,2.34539,1.46,60024.44,28794.94,0.4286,6.445,0.169,0.08156,80.24194,80.24194,66.17647,66.17647,50.0,50.0,54.167,54.167
600183.SH,20130717,2.32126,2.31161,-0.83,47452.81,22940.66,0.3388,6.445,0.1675,0.08083,72.37354,72.37354,61.73285,61.73285,50.0,50.0,54.167,54.167
600183.SH,20130716,2.32126,2.33091,0.42,34042.65,16356.54,0.2431,6.445,0.169,0.08156,68.30189,68.30189,57.69231,57.69231,58.333,58.333,52.778,52.778
600183.SH,20130715,2.24887,2.32126,3.22,65701.26,31457.62,0.4691,6.445,0.173,0.08349,67.65799,67.65799,58.88502,58.88502,58.333,58.333,48.611,48.611
600183.SH,20130712,2.27783,2.24887,-1.06,54695.91,25653.27,0.3905,6.445,0.169,0.08156,58.71886,58.71886,50.83612,50.83612,50.0,50.0,44.444,44.444
600183.SH,20130711,2.22957,2.273,1.73,64448.43,30260.07,0.4602,6.445,0.173,0.08349,58.15603,58.15603,49.83389,49.83389,58.333,58.333,41.667,41.667
