ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002415.SZ,20240219,33.69072,32.90224,0.4458,378764.86,1290757.14,0.4158,22.356,1.103,1.0737,88.59527,88.59527,90.13699,90.13699,66.667,66.667,56.944,56.944
002415.SZ,20240208,32.61021,32.75622,2.1865,414606.95,1397333.09,0.4552,22.356,1.0665,1.03817,88.3345,88.3345,77.63413,77.63413,66.667,66.667,55.556,55.556
002415.SZ,20240207,31.71464,32.05535,1.1674,376515.64,1243565.59,0.4134,22.356,1.063,1.03477,85.35739,85.35739,66.68697,66.68697,58.333,58.333,55.556,55.556
002415.SZ,20240206,29.98192,31.68544,4.6624,417533.81,1340638.4,0.4584,22.356,1.056,1.02795,74.29124,74.29124,57.67045,57.67045,50.0,50.0,56.944,56.944
002415.SZ,20240205,29.84564,30.27395,0.0644,377249.41,1170458.61,0.4142,22.356,1.015,0.98804,67.28792,67.28792,53.79747,53.79747,50.0,50.0,58.333,58.333
002415.SZ,20240202,31.0235,30.25448,-2.5094,335162.13,1041445.95,0.368,22.356,1.005,0.97831,69.32115,69.32115,59.33014,59.33014,50.0,50.0,61.111,61.111
002415.SZ,20240201,30.90669,31.03324,-0.1253,256940.85,816353.79,0.2821,22.356,0.926,0.9014,79.51988,79.51988,66.86992,66.86992,58.333,58.333,63.889,63.889
002415.SZ,20240131,30.80934,31.07217,0.3143,308749.17,976900.4,0.339,22.356,0.925,0.90043,78.95143,78.95143,68.0253,68.0253,66.667,66.667,63.889,63.889
002415.SZ,20240130,31.12084,30.97483,1.0159,388195.76,1249025.39,0.4262,22.356,0.908,0.88388,83.84992,83.84992,72.65973,72.65973,66.667,66.667,61.111,61.111
002415.SZ,20240129,31.03324,30.66333,-0.6309,185241.39,586931.53,0.2034,22.356,0.9215,0.89702,77.24359,77.24359,61.5495,61.5495,58.333,58.333,58.333,58.333
002415.SZ,20240126,31.22792,30.85802,-1.1229,256807.26,818356.19,0.2819,22.356,0.9415,0.91649,80.94059,80.94059,60.76314,60.76314,66.667,66.667,56.944,56.944
002415.SZ,20240125,30.54652,31.20845,2.167,277307.73,884704.56,0.3045,22.356,0.9665,0.94083,80.46167,80.46167,60.01436,60.01436,66.667,66.667,52.778,52.778
002415.SZ,20240124,29.89431,30.54652,2.082,267173.78,821964.67,0.2933,22.356,0.9355,0.91065,76.15132,76.15132,54.97159,54.97159,58.333,58.333,47.222,47.222
002415.SZ,20240123,30.06953,29.92351,-0.4856,330312.74,1009871.43,0.3626,22.356,0.8915,0.86782,76.65827,76.65827,53.80201,53.80201,50.0,50.0,43.056,43.056
002415.SZ,20240122,30.80934,30.06953,-2.4937,314733.67,985293.96,0.3455,22.356,0.8735,0.8503,81.04056,81.04056,56.5445,56.5445,50.0,50.0,40.278,40.278
002415.SZ,20240119,30.66333,30.83855,0.1581,276197.81,874132.26,0.3032,22.356,0.8405,0.81818,86.32959,86.32959,61.36725,61.36725,50.0,50.0,37.5,37.5
002415.SZ,20240118,29.84564,30.78988,2.0981,432607.59,1343406.44,0.475,22.356,0.838,0.81574,79.21147,79.21147,57.28604,57.28604,41.667,41.667,34.722,34.722
002415.SZ,20240117,30.01112,30.15714,1.0108,359275.3,1113438.31,0.3944,22.356,0.7985,0.77729,67.83523,67.83523,49.80872,49.80872,33.333,33.333,33.333,33.333
002415.SZ,20240116,29.66069,29.85537,0.5574,227739.62,695748.35,0.25,22.356,0.796,0.77486,77.54569,77.54569,57.07797,57.07797,33.333,33.333,33.333,33.333
002415.SZ,20240115,29.68989,29.68989,0.23,288361.7,876401.0,0.3166,22.356,0.811,0.78946,78.11159,78.11159,58.28957,58.28957,33.333,33.333,34.722,34.722
002415.SZ,20240112,29.91378,29.62175,-1.3934,290265.11,886807.43,0.3187,22.356,0.8105,0.78897,75.54622,75.54622,55.6044,55.6044,33.333,33.333,36.111,36.111
002415.SZ,20240111,29.54387,30.04033,1.6804,324030.85,998882.37,0.3557,22.356,0.8075,0.78605,75.89958,75.89958,57.13235,57.13235,33.333,33.333,38.889,38.889
002415.SZ,20240110,30.10847,29.54387,-2.5682,292049.78,889987.1,0.3206,22.356,0.789,0.76804,69.3109,69.3109,47.46228,47.46228,33.333,33.333,41.667,41.667
002415.SZ,20240109,30.81908,30.32262,-1.673,413645.3,1276313.4,0.4541,22.356,0.775,0.75442,72.01283,72.01283,52.0,52.0,33.333,33.333,44.444,44.444
002415.SZ,20240108,31.55889,30.83855,-2.3127,303619.91,961036.04,0.3333,22.356,0.799,0.77778,83.14607,83.14607,61.14458,61.14458,41.667,41.667,47.222,47.222
002415.SZ,20240105,31.50049,31.56863,-0.4604,234765.88,763550.81,0.2577,22.356,0.786,0.76512,93.02545,93.02545,65.44,65.44,41.667,41.667,47.222,47.222
002415.SZ,20240104,32.12349,31.71464,-1.4519,340313.11,1103184.84,0.3736,22.356,0.777,0.75636,87.58109,87.58109,64.04494,64.04494,50.0,50.0,45.833,45.833
002415.SZ,20240103,32.59074,32.18189,-2.1025,304835.82,1008315.31,0.3347,22.356,0.761,0.74079,98.38384,98.38384,70.54264,70.54264,50.0,50.0,43.056,43.056
002415.SZ,20240102,33.75886,32.87303,-2.7362,384245.75,1290363.71,0.4219,22.356,0.7695,0.74906,95.77889,95.77889,72.11961,72.11961,50.0,50.0,40.278,40.278
002415.SZ,20231229,32.91197,33.7978,2.5702,332342.84,1141916.8,0.3649,22.356,0.7515,0.73154,103.45572,103.45572,85.37782,85.37782,50.0,50.0,36.111,36.111
002415.SZ,20231228,32.06508,32.95091,2.7626,294558.76,993731.28,0.3234,22.356,0.7485,0.72862,95.35865,95.35865,79.07425,79.07425,41.667,41.667,31.944,31.944
002415.SZ,20231227,31.88986,32.06508,0.4268,167171.62,550386.2,0.1835,22.356,0.707,0.68822,81.21212,81.21212,66.88312,66.88312,33.333,33.333,27.778,27.778
002415.SZ,20231226,32.06508,31.9288,-0.425,163093.39,535699.79,0.1791,22.356,0.7165,0.69747,83.01508,83.01508,69.86047,69.86047,33.333,33.333,25.0,25.0
002415.SZ,20231225,31.72438,32.06508,0.7339,163162.4,536725.2,0.1791,22.356,0.7195,0.70039,85.72864,85.72864,72.2119,72.2119,33.333,33.333,22.222,22.222
002415.SZ,20231222,31.91906,31.83146,-0.5474,194133.05,633053.52,0.2131,22.356,0.7245,0.70526,81.56863,81.56863,69.58904,69.58904,25.0,25.0,19.444,19.444
002415.SZ,20231221,31.80225,32.00667,0.2439,178765.54,586256.35,0.1963,22.356,0.74,0.72034,82.63822,82.63822,69.78417,69.78417,25.0,25.0,18.056,18.056
002415.SZ,20231220,32.42525,31.9288,-1.5606,156263.43,517117.21,0.1716,22.356,0.7535,0.73349,75.5232,75.5232,72.52453,72.52453,16.667,16.667,16.667,16.667
002415.SZ,20231219,32.14296,32.43499,0.5432,131521.99,435108.9,0.1444,22.356,0.7515,0.73154,76.14761,76.14761,72.10526,72.10526,16.667,16.667,16.667,16.667
002415.SZ,20231218,32.28897,32.25977,-0.5104,126942.23,422959.13,0.1394,22.356,0.7575,0.73738,75.60107,75.60107,74.4925,74.4925,16.667,16.667,16.667,16.667
002415.SZ,20231215,32.43499,32.42525,-0.03,113719.13,378807.16,0.1249,22.356,0.746,0.72619,76.0,76.0,74.42882,74.42882,16.667,16.667,16.667,16.667
002415.SZ,20231214,32.70755,32.43499,-0.5373,137703.61,460738.65,0.1512,22.356,0.7555,0.73543,78.10026,78.10026,75.60554,75.60554,16.667,16.667,16.667,16.667
002415.SZ,20231213,33.07746,32.61021,-1.5285,178587.89,602268.36,0.1961,22.356,0.7695,0.74906,86.30631,86.30631,79.01554,79.01554,16.667,16.667,18.056,18.056
002415.SZ,20231212,33.10666,33.11639,-0.4681,248030.7,838023.43,0.2723,22.356,0.785,0.76415,92.47911,92.47911,84.71111,84.71111,16.667,16.667,20.833,20.833
002415.SZ,20231211,31.80225,33.27214,4.6861,412223.6,1378790.83,0.4526,22.356,0.8005,0.77924,107.88705,107.88705,102.83554,102.83554,16.667,16.667,23.611,23.611
002415.SZ,20231208,32.22083,31.78278,-1.3297,428555.54,1413581.35,0.4705,22.356,0.747,0.72716,94.78261,94.78261,92.1327,92.1327,16.667,16.667,26.389,26.389
002415.SZ,20231207,32.70755,32.2111,-1.5179,247689.45,821678.04,0.2719,22.356,0.7485,0.72862,94.90196,94.90196,91.29187,91.29187,16.667,16.667,29.167,29.167
002415.SZ,20231206,32.87303,32.70755,-0.5917,170696.5,575107.19,0.1874,22.356,0.7635,0.74322,95.78018,95.78018,92.88462,92.88462,25.0,25.0,31.944,31.944
002415.SZ,20231205,33.53497,32.90224,-3.1519,224488.81,766527.95,0.2465,22.356,0.7755,0.7549,93.03001,93.03001,90.58935,90.58935,33.333,33.333,34.722,34.722
002415.SZ,20231204,34.65443,33.97302,-1.6901,198809.88,701561.72,0.2183,22.356,0.753,0.733,104.54545,104.54545,109.47477,109.47477,33.333,33.333,37.5,37.5
002415.SZ,20231201,33.91461,34.55708,2.0408,202542.91,709156.82,0.2224,22.356,0.765,0.74468,116.3482,116.3482,118.23028,118.23028,33.333,33.333,40.278,40.278
002415.SZ,20231130,33.90488,33.86594,-0.6568,130609.42,455240.32,0.1434,22.356,0.7425,0.72278,114.80687,114.80687,109.47917,109.47917,33.333,33.333,44.444,44.444
002415.SZ,20231129,34.34293,34.08983,-0.737,124957.41,438948.21,0.1372,22.356,0.7515,0.73154,122.72727,122.72727,132.64865,132.64865,33.333,33.333,47.222,47.222
002415.SZ,20231128,34.24558,34.34293,0.0,123269.23,434855.89,0.1353,22.356,0.758,0.73787,120.12579,120.12579,127.8297,127.8297,41.667,41.667,51.389,51.389
002415.SZ,20231127,34.85885,34.34293,-1.48,174932.42,617485.2,0.1921,22.356,0.7735,0.75296,117.95386,117.95386,143.97463,143.97463,50.0,50.0,52.778,52.778
002415.SZ,20231124,35.33584,34.85885,-0.1116,150740.27,540096.4,0.1655,22.356,0.808,0.78654,120.83333,120.83333,145.27099,145.27099,50.0,50.0,51.389,51.389
002415.SZ,20231123,34.60576,34.89779,0.8439,128441.95,458138.37,0.141,22.356,0.8305,0.80844,126.89873,126.89873,138.125,138.125,58.333,58.333,50.0,50.0
002415.SZ,20231122,34.92699,34.60576,-0.8921,125944.84,448657.02,0.1383,22.356,0.8255,0.80357,123.97043,123.97043,135.0,135.0,50.0,50.0,47.222,47.222
002415.SZ,20231121,34.87832,34.91726,0.2235,175026.64,629365.17,0.1922,22.356,0.8835,0.86003,132.34649,132.34649,148.23789,148.23789,58.333,58.333,45.833,45.833
002415.SZ,20231120,34.75177,34.83938,0.224,179572.5,642473.51,0.1971,22.356,0.9005,0.87658,118.84655,118.84655,132.06967,132.06967,50.0,50.0,44.444,44.444
002415.SZ,20231117,34.99513,34.76151,-0.8056,198332.18,710774.92,0.2177,22.356,0.947,0.92185,116.49695,116.49695,126.1477,126.1477,41.667,41.667,44.444,44.444
002415.SZ,20231116,35.53052,35.0438,-1.7735,171762.3,622176.91,0.1886,22.356,0.95,0.92477,117.41803,117.41803,132.23819,132.23819,41.667,41.667,45.833,45.833
002415.SZ,20231115,35.96857,35.67654,0.4385,191411.69,700813.39,0.2101,22.356,0.939,0.91406,126.45788,126.45788,146.09461,146.09461,41.667,41.667,48.611,48.611
002415.SZ,20231114,36.17299,35.52079,-2.014,234207.17,862896.53,0.2571,22.356,0.9145,0.89021,127.5634,127.5634,140.87432,140.87432,41.667,41.667,51.389,51.389
002415.SZ,20231113,36.2606,36.25087,0.1614,184446.98,688325.09,0.2025,22.356,0.8975,0.87366,129.98885,129.98885,145.32294,145.32294,50.0,50.0,54.167,54.167
002415.SZ,20231110,35.9199,36.19246,0.2967,175801.94,652796.92,0.193,22.356,0.9015,0.87756,135.05747,135.05747,148.86105,148.86105,50.0,50.0,54.167,54.167
002415.SZ,20231109,36.17299,36.08538,-0.403,244293.4,908363.66,0.2682,22.356,0.8865,0.86295,131.14187,131.14187,144.19134,144.19134,50.0,50.0,54.167,54.167
002415.SZ,20231108,35.69601,36.2314,0.9767,255359.96,950399.75,0.2804,22.356,0.8715,0.84835,140.62127,140.62127,156.97259,156.97259,58.333,58.333,55.556,55.556
002415.SZ,20231107,35.91016,35.88096,-0.1895,253423.7,937293.01,0.2782,22.356,0.8515,0.82888,128.63795,128.63795,150.11876,150.11876,58.333,58.333,55.556,55.556
002415.SZ,20231106,34.94646,35.9491,3.1276,345641.79,1267792.73,0.3795,22.356,0.848,0.82548,142.80618,142.80618,166.01705,166.01705,58.333,58.333,55.556,55.556
002415.SZ,20231103,35.0438,34.85885,-0.1673,164707.67,592987.82,0.1808,22.356,0.829,0.80698,124.71396,124.71396,147.57969,147.57969,50.0,50.0,55.556,55.556
002415.SZ,20231102,35.17035,34.91726,-0.8294,145799.07,525630.24,0.1601,22.356,0.826,0.80406,124.16571,124.16571,143.39181,143.39181,50.0,50.0,56.944,56.944
002415.SZ,20231101,35.52079,35.20929,-0.7682,207964.63,751491.01,0.2283,22.356,0.821,0.79919,114.59695,114.59695,134.18708,134.18708,58.333,58.333,56.944,56.944
002415.SZ,20231031,35.5792,35.48185,-0.3009,224205.71,813131.57,0.2462,22.356,0.8385,0.81623,125.34091,125.34091,140.7281,140.7281,58.333,58.333,55.556,55.556
002415.SZ,20231030,34.87832,35.58893,1.8384,364810.56,1331858.05,0.4005,22.356,0.826,0.80406,115.99576,115.99576,134.55724,134.55724,58.333,58.333,54.167,54.167
002415.SZ,20231027,34.35266,34.94646,1.5846,344520.48,1235553.46,0.3782,22.356,0.828,0.80601,106.5032,106.5032,126.47702,126.47702,58.333,58.333,51.389,51.389
002415.SZ,20231026,34.07036,34.40133,0.1985,246673.52,866354.49,0.2708,22.356,0.79,0.76902,90.82661,90.82661,110.60291,110.60291,58.333,58.333,50.0,50.0
002415.SZ,20231025,33.87568,34.33319,4.1335,447794.25,1580201.71,0.4916,22.356,0.7775,0.75685,87.10317,87.10317,112.75026,112.75026,50.0,50.0,48.611,48.611
002415.SZ,20231024,32.82436,32.97038,0.2071,285297.24,958465.64,0.3132,22.356,0.727,0.70769,82.2549,82.2549,97.20786,97.20786,50.0,50.0,50.0,50.0
002415.SZ,20231023,32.70755,32.90224,3.3955,382143.51,1286516.0,0.4195,22.356,0.719,0.6999,83.31648,83.31648,100.75512,100.75512,50.0,50.0,50.0,50.0
002415.SZ,20231020,32.27924,31.82172,-1.6546,147114.71,482503.6,0.1615,22.356,0.7055,0.68676,73.64865,73.64865,76.36719,76.36719,41.667,41.667,51.389,51.389
002415.SZ,20231019,32.69782,32.35711,-1.3357,132760.04,444941.71,0.1458,22.356,0.689,0.6707,74.16587,74.16587,76.17675,76.17675,50.0,50.0,54.167,54.167
002415.SZ,20231018,33.02879,32.79516,-0.7366,125514.99,423439.09,0.1378,22.356,0.7005,0.68189,77.48792,77.48792,79.02913,79.02913,50.0,50.0,54.167,54.167
002415.SZ,20231017,33.04825,33.03852,0.5034,145755.33,496243.21,0.16,22.356,0.707,0.68822,83.59841,83.59841,87.249,87.249,58.333,58.333,52.778,52.778
002415.SZ,20231016,33.44736,32.87303,-1.8599,148580.72,502713.7,0.1631,22.356,0.71,0.69114,84.273,84.273,84.41176,84.41176,50.0,50.0,51.389,51.389
002415.SZ,20231013,33.52524,33.49604,-0.5491,162492.08,559055.88,0.1784,22.356,0.6985,0.67995,90.24641,90.24641,89.24949,89.24949,58.333,58.333,50.0,50.0
002415.SZ,20231012,33.43763,33.68099,1.2288,210843.44,727319.83,0.2315,22.356,0.717,0.69796,90.14228,90.14228,92.2449,92.2449,58.333,58.333,45.833,45.833
002415.SZ,20231011,32.91197,33.27214,1.0944,180790.69,618047.2,0.1985,22.356,0.736,0.71645,102.76074,102.76074,99.6,99.6,50.0,50.0,43.056,43.056
002415.SZ,20231010,33.31108,32.91197,-0.5881,164097.24,557254.08,0.1802,22.356,0.7425,0.72278,88.46503,88.46503,114.0,114.0,41.667,41.667,40.278,40.278
002415.SZ,20231009,32.8925,33.10666,0.6213,218527.43,738476.48,0.2399,22.356,0.745,0.72521,86.46018,86.46018,103.14815,103.14815,50.0,50.0,38.889,38.889
002415.SZ,20230928,32.56153,32.90224,1.0463,194514.18,655828.5,0.2136,22.356,0.7365,0.71694,86.6548,86.6548,106.91288,106.91288,41.667,41.667,34.722,34.722
002415.SZ,20230927,32.40578,32.56153,-0.1194,148174.27,494387.04,0.1627,22.356,0.742,0.72229,80.33058,80.33058,97.13293,97.13293,33.333,33.333,31.944,31.944
002415.SZ,20230926,32.22083,32.60047,1.3313,341074.83,1148435.32,0.3745,22.356,0.7565,0.73641,82.64059,82.64059,108.78924,108.78924,41.667,41.667,30.556,30.556
002415.SZ,20230925,32.31817,32.17216,-0.4518,178380.95,590719.54,0.1958,22.356,0.7915,0.77048,86.2969,86.2969,113.36323,113.36323,33.333,33.333,29.167,29.167
002415.SZ,20230922,31.06244,32.31817,4.01,302879.65,992854.05,0.3325,22.356,0.8685,0.84543,87.00159,87.00159,114.03509,114.03509,33.333,33.333,29.167,29.167
002415.SZ,20230921,31.22792,31.07217,-0.2812,135380.55,433460.91,0.1486,22.356,0.853,0.83034,82.80757,82.80757,108.73702,108.73702,25.0,25.0,30.556,30.556
002415.SZ,20230920,31.00403,31.15978,0.5024,168770.36,538803.19,0.1853,22.356,0.873,0.84981,77.00893,77.00893,99.59677,99.59677,25.0,25.0,33.333,33.333
002415.SZ,20230919,31.6465,31.00403,-1.9698,357424.04,1139201.4,0.3924,22.356,0.92,0.89556,76.06962,76.06962,97.96078,97.96078,25.0,25.0,37.5,37.5
002415.SZ,20230918,31.53942,31.62703,-0.1843,200908.52,654820.0,0.2206,22.356,0.9335,0.90871,77.4003,77.4003,97.41784,97.41784,33.333,33.333,41.667,41.667
002415.SZ,20230915,32.51286,31.68544,-2.0758,335845.39,1098109.4,0.3687,22.356,0.97,0.94424,69.93056,69.93056,90.08142,90.08142,33.333,33.333,44.444,44.444
002415.SZ,20230914,32.33764,32.35711,0.0301,191118.41,635655.12,0.2098,22.356,0.96,0.9345,80.83333,80.83333,99.84064,99.84064,41.667,41.667,47.222,47.222
002415.SZ,20230913,32.88277,32.34738,-1.5991,316078.99,1052486.58,0.347,22.356,0.9995,0.97295,82.56255,82.56255,98.50863,98.50863,41.667,41.667,50.0,50.0
002415.SZ,20230912,33.11639,32.87303,-0.6765,210378.31,710866.02,0.231,22.356,1.0145,0.98755,84.98845,84.98845,102.73092,102.73092,50.0,50.0,54.167,54.167
002415.SZ,20230911,33.09693,33.09693,0.0589,269222.89,918532.53,0.2956,22.356,1.03,1.00264,93.01242,93.01242,110.75182,110.75182,50.0,50.0,56.944,56.944
002415.SZ,20230908,33.39869,33.07746,-0.9329,162795.07,554665.27,0.1787,22.356,1.035,1.00751,98.58044,98.58044,118.78589,118.78589,50.0,50.0,59.722,59.722
002415.SZ,20230907,34.23585,33.38896,-2.4737,227248.52,786389.01,0.2495,22.356,1.0725,1.04401,102.23108,102.23108,120.2459,120.2459,50.0,50.0,61.111,61.111
002415.SZ,20230906,34.46947,34.23585,-1.0132,243388.51,857981.42,0.2672,22.356,1.0565,1.02844,108.21577,108.21577,127.17949,127.17949,58.333,58.333,62.5,62.5
002415.SZ,20230905,34.7323,34.58629,-0.7819,239584.01,855824.92,0.263,22.356,1.0365,1.00897,108.81131,108.81131,130.19031,130.19031,66.667,66.667,61.111,61.111
002415.SZ,20230904,34.75177,34.85885,0.7314,276550.91,994070.62,0.3036,22.356,1.0405,1.01286,117.89652,117.89652,145.04021,145.04021,66.667,66.667,56.944,56.944
002415.SZ,20230901,34.33319,34.60576,0.7653,182718.25,647925.39,0.2006,22.356,1.078,1.04937,124.49153,124.49153,145.93176,145.93176,66.667,66.667,52.778,52.778
002415.SZ,20230831,34.43054,34.34293,-0.4795,137783.85,487171.25,0.1513,22.356,1.103,1.0737,132.66898,132.66898,155.10753,155.10753,58.333,58.333,48.611,48.611
002415.SZ,20230830,34.4208,34.50841,0.2545,239541.06,845887.61,0.263,22.356,1.109,1.07954,130.72961,130.72961,152.65957,152.65957,58.333,58.333,44.444,44.444
002415.SZ,20230829,33.04825,34.4208,3.8778,294233.93,1026723.44,0.323,22.356,1.104,1.07468,144.8,144.8,172.78598,172.78598,50.0,50.0,41.667,41.667
002415.SZ,20230828,34.09957,33.13586,2.2837,373131.31,1281621.75,0.4097,22.356,1.0685,1.04012,127.48288,127.48288,153.99645,153.99645,41.667,41.667,40.278,40.278
002415.SZ,20230825,32.98985,32.39605,-2.6616,254662.52,851393.17,0.2796,22.356,1.0435,1.01578,137.54613,137.54613,131.60578,131.60578,41.667,41.667,38.889,38.889
002415.SZ,20230824,33.43763,33.28188,0.0293,182755.46,626529.48,0.2006,22.356,1.0535,1.02552,138.3549,138.3549,143.52518,143.52518,41.667,41.667,37.5,37.5
002415.SZ,20230823,34.16771,33.27214,-2.8701,270956.14,942754.95,0.2975,22.356,1.0675,1.03915,143.73796,143.73796,143.94495,143.94495,33.333,33.333,34.722,34.722
002415.SZ,20230822,33.77833,34.25532,2.3858,262268.97,913261.26,0.2879,22.356,1.0325,1.00508,153.7422,153.7422,154.70763,154.70763,41.667,41.667,34.722,34.722
002415.SZ,20230821,33.11639,33.4571,1.3864,316680.0,1101333.59,0.3477,22.356,1.071,1.04255,145.04597,145.04597,137.59398,137.59398,41.667,41.667,34.722,34.722
002415.SZ,20230818,33.5155,32.99958,-1.4535,168904.46,580431.98,0.1854,22.356,1.032,1.00459,131.4741,131.4741,122.69827,122.69827,33.333,33.333,36.111,36.111
002415.SZ,20230817,32.81463,33.4863,1.9561,181998.49,623515.23,0.1998,22.356,1.0115,0.98463,141.54334,141.54334,130.71017,130.71017,33.333,33.333,38.889,38.889
002415.SZ,20230816,33.88541,32.84383,-3.1017,228999.49,781453.41,0.2514,22.356,1.0005,0.97393,132.74974,132.74974,123.80056,123.80056,25.0,25.0,41.667,41.667
002415.SZ,20230815,34.03143,33.89515,-0.4005,204481.49,711752.77,0.2245,22.356,0.965,0.93937,151.71625,151.71625,138.96907,138.96907,33.333,33.333,45.833,45.833
002415.SZ,20230814,34.07036,34.03143,-0.8508,187466.81,651486.66,0.2058,22.356,0.943,0.91795,157.47664,157.47664,149.40924,149.40924,41.667,41.667,48.611,48.611
002415.SZ,20230811,35.21902,34.32346,-2.5967,288138.31,1025916.59,0.3163,22.356,0.936,0.91114,155.10907,155.10907,145.96013,145.96013,50.0,50.0,48.611,48.611
002415.SZ,20230810,34.94646,35.23849,0.6115,141067.91,510692.32,0.1549,22.356,0.9075,0.8834,170.89552,170.89552,154.70653,154.70653,50.0,50.0,47.222,47.222
002415.SZ,20230809,35.16062,35.02434,-0.9634,133692.01,484082.43,0.1468,22.356,0.908,0.88388,151.79191,151.79191,139.00415,139.00415,50.0,50.0,45.833,45.833
002415.SZ,20230808,35.70574,35.36504,-0.6834,173045.06,629476.26,0.19,22.356,0.9245,0.89994,166.89735,166.89735,156.57203,156.57203,50.0,50.0,44.444,44.444
002415.SZ,20230807,35.56946,35.6084,0.0821,384304.35,1419429.98,0.4219,22.356,0.9115,0.88729,182.65683,182.65683,167.54967,167.54967,50.0,50.0,43.056,43.056
002415.SZ,20230804,34.85885,35.5792,2.8708,348024.35,1272450.08,0.3821,22.356,0.8875,0.86393,168.84058,168.84058,155.93036,155.93036,41.667,41.667,41.667,41.667
002415.SZ,20230803,34.58629,34.58629,-0.3646,193944.18,689634.68,0.2129,22.356,0.8735,0.8503,150.45351,150.45351,136.85832,136.85832,41.667,41.667,41.667,41.667
002415.SZ,20230802,35.0438,34.71283,-0.9444,160861.55,575859.42,0.1766,22.356,0.879,0.85565,130.6288,130.6288,123.77358,123.77358,41.667,41.667,41.667,41.667
002415.SZ,20230801,35.3553,35.0438,-0.8811,264395.77,953915.18,0.2903,22.356,0.8795,0.85614,136.97917,136.97917,133.56299,133.56299,41.667,41.667,43.056,43.056
002415.SZ,20230731,34.81018,35.3553,2.2523,452361.11,1651852.7,0.4966,22.356,0.926,0.9014,135.37832,135.37832,122.16066,122.16066,41.667,41.667,43.056,43.056
002415.SZ,20230728,33.58365,34.57655,2.3926,374944.36,1324971.94,0.4116,22.356,0.8815,0.85809,111.21409,111.21409,97.83514,97.83514,41.667,41.667,43.056,43.056
002415.SZ,20230727,33.204,33.7686,1.7004,301693.85,1050305.83,0.3312,22.356,0.8485,0.82596,100.80357,100.80357,90.57677,90.57677,41.667,41.667,43.056,43.056
002415.SZ,20230726,33.4863,33.204,-1.1018,174767.27,596645.96,0.1919,22.356,0.833,0.81087,100.08643,100.08643,90.22082,90.22082,41.667,41.667,44.444,44.444
002415.SZ,20230725,32.51286,33.57391,4.6737,365991.52,1251282.75,0.4018,22.356,0.87,0.84689,112.07192,112.07192,107.91599,107.91599,50.0,50.0,45.833,45.833
002415.SZ,20230724,32.45446,32.07481,-1.4063,194826.38,643044.27,0.2139,22.356,0.812,0.79043,100.49505,100.49505,93.46304,93.46304,41.667,41.667,45.833,45.833
002415.SZ,20230721,32.80489,32.53233,-1.1827,146682.62,492462.33,0.161,22.356,0.8415,0.81915,106.61017,106.61017,99.0423,99.0423,41.667,41.667,47.222,47.222
