ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002027.SZ,20150226,1.9878,2.02855,1.36,84380.94,74571.3,4.1467,3.566,0.29,0.06566,183.08824,183.08824,122.41379,122.41379,75.0,75.0,63.889,63.889
002027.SZ,20150225,1.99459,2.00139,0.57,81068.37,71805.56,3.9839,3.566,0.286,0.06475,170.46263,170.46263,115.0838,115.0838,75.0,75.0,59.722,59.722
002027.SZ,20150217,1.96969,1.99007,0.46,81006.54,70497.63,3.9809,3.566,0.284,0.0643,192.36364,192.36364,128.65169,128.65169,66.667,66.667,55.556,55.556
002027.SZ,20150216,1.92215,1.98101,3.31,103493.64,89709.9,5.086,3.566,0.2965,0.06713,177.66323,177.66323,121.56334,121.56334,58.333,58.333,52.778,52.778
002027.SZ,20150213,1.90856,1.91762,0.12,80019.46,68043.18,3.9324,3.566,0.3075,0.06962,171.13402,171.13402,113.56383,113.56383,58.333,58.333,51.389,51.389
002027.SZ,20150212,1.89271,1.91535,0.83,60351.23,50585.9,2.9658,3.566,0.315,0.07132,168.12081,168.12081,113.94737,113.94737,50.0,50.0,50.0,50.0
002027.SZ,20150211,1.84517,1.89951,2.94,62158.93,51591.23,3.0547,3.566,0.3105,0.0703,155.76923,155.76923,110.90909,110.90909,50.0,50.0,50.0,50.0
002027.SZ,20150210,1.82027,1.84517,-1.21,59476.14,47953.18,2.9228,3.566,0.3055,0.06917,151.24224,151.24224,106.78392,106.78392,50.0,50.0,50.0,50.0
002027.SZ,20150209,1.94479,1.86781,-3.96,102814.75,85599.45,5.0526,3.566,0.3245,0.07347,144.9848,144.9848,114.17323,114.17323,50.0,50.0,50.0,50.0
002027.SZ,20150206,1.89045,1.94479,2.87,160890.01,138470.06,7.9066,3.566,0.3075,0.06962,172.30216,172.30216,136.0,136.0,50.0,50.0,50.0,50.0
002027.SZ,20150205,1.86781,1.89045,1.34,98346.93,82937.25,4.833,3.566,0.293,0.06634,150.68027,150.68027,119.06158,119.06158,50.0,50.0,50.0,50.0
002027.SZ,20150204,1.91309,1.86555,-1.9,46675.14,38762.84,2.2937,3.566,0.287,0.06498,122.98507,122.98507,98.68766,98.68766,50.0,50.0,50.0,50.0
002027.SZ,20150203,1.82706,1.90177,4.09,71538.14,59437.17,3.5156,3.566,0.288,0.0652,130.0,130.0,97.88918,97.88918,50.0,50.0,50.0,50.0
002027.SZ,20150202,1.80895,1.82706,-0.25,32887.81,26387.3,1.6162,3.566,0.29,0.06566,116.46341,116.46341,87.56477,87.56477,50.0,50.0,48.611,48.611
002027.SZ,20150130,1.87913,1.83159,-2.53,44506.13,36507.65,2.1872,3.566,0.2905,0.06577,120.0627,120.0627,97.2752,97.2752,50.0,50.0,47.222,47.222
002027.SZ,20150129,1.81574,1.87913,1.84,72053.42,59645.87,3.5409,3.566,0.285,0.06452,131.45695,131.45695,107.18391,107.18391,50.0,50.0,45.833,45.833
002027.SZ,20150128,1.86328,1.84517,-1.09,50077.82,41135.87,2.461,3.566,0.2815,0.06373,94.51697,94.51697,84.17266,84.17266,50.0,50.0,45.833,45.833
002027.SZ,20150127,1.8497,1.86555,0.86,66395.44,54194.02,3.2629,3.566,0.297,0.06724,92.25,92.25,80.82192,80.82192,50.0,50.0,45.833,45.833
002027.SZ,20150126,1.818,1.8497,0.99,44409.47,36069.56,2.1824,3.566,0.296,0.06701,91.31514,91.31514,77.23214,77.23214,41.667,41.667,45.833,45.833
002027.SZ,20150123,1.86102,1.83159,-1.58,58890.95,47743.78,2.8941,3.566,0.295,0.06679,82.25806,82.25806,70.35491,70.35491,41.667,41.667,47.222,47.222
002027.SZ,20150122,1.85649,1.86102,-0.12,70202.39,57457.09,3.4499,3.566,0.298,0.06747,86.3109,86.3109,73.94958,73.94958,41.667,41.667,47.222,47.222
002027.SZ,20150121,1.83385,1.86328,1.35,100808.38,81825.71,4.954,3.566,0.3005,0.06803,87.64569,87.64569,76.59574,76.59574,50.0,50.0,47.222,47.222
002027.SZ,20150120,1.75461,1.83838,5.45,108686.13,87001.94,5.3411,3.566,0.3305,0.07483,90.95238,90.95238,79.00433,79.00433,50.0,50.0,47.222,47.222
002027.SZ,20150119,1.73197,1.74329,-1.66,80918.17,62727.68,3.9765,3.566,0.3265,0.07392,87.55981,87.55981,72.12766,72.12766,50.0,50.0,47.222,47.222
002027.SZ,20150116,1.72971,1.77272,2.62,54786.3,42732.08,2.6923,3.566,0.307,0.06951,90.70352,90.70352,81.48148,81.48148,50.0,50.0,48.611,48.611
002027.SZ,20150115,1.72518,1.72744,0.0,28460.27,21745.62,1.3986,3.566,0.311,0.07041,75.3304,75.3304,68.58316,68.58316,41.667,41.667,50.0,50.0
002027.SZ,20150114,1.74329,1.72744,-1.8,44605.79,33988.45,2.1921,3.566,0.317,0.07177,71.03594,71.03594,62.5969,62.5969,41.667,41.667,51.389,51.389
002027.SZ,20150113,1.67084,1.75914,5.0,88823.61,68967.61,4.365,3.566,0.316,0.07154,62.56983,62.56983,56.81818,56.81818,50.0,50.0,52.778,52.778
002027.SZ,20150112,1.69574,1.67537,-1.73,38682.3,28298.28,1.901,3.566,0.2905,0.06577,51.20594,51.20594,46.9352,46.9352,50.0,50.0,51.389,51.389
002027.SZ,20150109,1.72065,1.7048,-1.31,40746.57,31156.01,2.0024,3.566,0.29,0.06566,50.09042,50.09042,49.12281,49.12281,58.333,58.333,50.0,50.0
002027.SZ,20150108,1.71159,1.72744,0.93,49557.74,37715.35,2.4354,3.566,0.298,0.06747,52.08711,52.08711,52.66904,52.66904,58.333,58.333,47.222,47.222
002027.SZ,20150107,1.73876,1.71159,-0.79,40547.56,30603.19,1.9926,3.566,0.319,0.07222,46.83761,46.83761,46.5,46.5,50.0,50.0,45.833,45.833
002027.SZ,20150106,1.66178,1.72518,3.39,60233.53,44950.05,2.96,3.566,0.324,0.07335,45.97315,45.97315,44.71545,44.71545,50.0,50.0,47.222,47.222
002027.SZ,20150105,1.65952,1.66858,0.96,44687.98,32475.49,2.1961,3.566,0.3425,0.07754,40.69193,40.69193,40.28892,40.28892,41.667,41.667,50.0,50.0
002027.SZ,20141231,1.64141,1.65273,1.39,22425.01,16254.06,1.102,3.566,0.336,0.07607,38.70968,38.70968,37.5975,37.5975,41.667,41.667,52.778,52.778
002027.SZ,20141230,1.6731,1.63009,-2.57,36231.18,26432.5,1.7805,3.566,0.349,0.07901,41.42395,41.42395,38.2716,38.2716,41.667,41.667,54.167,54.167
002027.SZ,20141229,1.75008,1.6731,-4.15,52163.45,38649.46,2.5635,3.566,0.3485,0.0789,42.26974,42.26974,38.81064,38.81064,50.0,50.0,54.167,54.167
002027.SZ,20141226,1.74555,1.74555,-1.03,30796.85,23674.05,1.5134,3.566,0.348,0.07879,55.39823,55.39823,49.50166,49.50166,58.333,58.333,54.167,54.167
002027.SZ,20141225,1.75687,1.76367,0.52,33675.23,26087.71,1.6549,3.566,0.358,0.08105,56.76626,56.76626,51.41431,51.41431,66.667,66.667,54.167,54.167
002027.SZ,20141224,1.72065,1.75461,3.06,34905.08,26885.01,1.7153,3.566,0.365,0.08264,61.56584,61.56584,54.33333,54.33333,58.333,58.333,54.167,54.167
002027.SZ,20141223,1.69801,1.70254,0.53,32001.59,24283.83,1.5726,3.566,0.3695,0.08366,56.2396,56.2396,46.90402,46.90402,50.0,50.0,55.556,55.556
002027.SZ,20141222,1.85423,1.69348,-8.78,80404.8,61085.44,3.9513,3.566,0.3725,0.08433,57.49186,57.49186,47.13855,47.13855,41.667,41.667,56.944,56.944
002027.SZ,20141219,1.89498,1.85649,-2.61,49465.52,40762.84,2.4309,3.566,0.341,0.0772,61.68385,61.68385,48.98279,48.98279,50.0,50.0,58.333,58.333
002027.SZ,20141218,1.9312,1.9063,-2.09,43279.75,36823.39,2.1269,3.566,0.351,0.07947,57.92988,57.92988,46.71756,46.71756,58.333,58.333,56.944,56.944
002027.SZ,20141217,2.00591,1.94705,-3.59,68581.67,59663.91,3.3703,3.566,0.354,0.08015,67.2213,67.2213,54.54545,54.54545,66.667,66.667,54.167,54.167
002027.SZ,20141216,2.00365,2.0195,0.79,67667.88,60106.15,3.3254,3.566,0.35,0.07924,84.04075,84.04075,70.34161,70.34161,66.667,66.667,50.0,50.0
002027.SZ,20141215,1.99912,2.00365,0.34,48659.72,43054.23,2.3913,3.566,0.3585,0.08116,85.61644,85.61644,71.67449,71.67449,58.333,58.333,47.222,47.222
002027.SZ,20141212,1.95837,1.99686,1.61,45037.71,39353.09,2.2133,3.566,0.374,0.08467,88.22526,88.22526,73.02326,73.02326,50.0,50.0,47.222,47.222
002027.SZ,20141211,1.91309,1.96516,2.12,54610.46,46657.6,2.6837,3.566,0.393,0.08898,82.86656,82.86656,68.61862,68.61862,41.667,41.667,50.0,50.0
002027.SZ,20141210,1.86102,1.92441,3.41,48060.85,40561.13,2.3618,3.566,0.4025,0.09113,80.42071,80.42071,67.85714,67.85714,41.667,41.667,52.778,52.778
002027.SZ,20141209,1.99233,1.86102,-6.38,112843.96,96301.72,5.5455,3.566,0.425,0.09622,72.09302,72.09302,60.1707,60.1707,41.667,41.667,55.556,55.556
002027.SZ,20141208,2.02176,1.9878,-2.88,81937.82,72260.72,4.0266,3.566,0.449,0.10165,80.26534,80.26534,70.89783,70.89783,50.0,50.0,56.944,56.944
002027.SZ,20141205,2.15534,2.04667,-4.94,94374.93,86031.25,4.6378,3.566,0.446,0.10097,83.61775,83.61775,75.20129,75.20129,58.333,58.333,56.944,56.944
002027.SZ,20141204,2.15308,2.15308,0.11,84378.74,80311.63,4.1466,3.566,0.4255,0.09633,94.87666,94.87666,83.24515,83.24515,66.667,66.667,56.944,56.944
002027.SZ,20141203,2.17345,2.15081,0.11,85044.24,79807.42,4.1793,3.566,0.4325,0.09792,97.72296,97.72296,87.74423,87.74423,58.333,58.333,56.944,56.944
002027.SZ,20141202,2.11685,2.14855,1.82,61795.91,58461.69,3.0368,3.566,0.429,0.09713,114.43089,114.43089,100.74906,100.74906,58.333,58.333,58.333,58.333
002027.SZ,20141201,2.17572,2.11006,-3.42,92394.96,86807.27,4.5405,3.566,0.432,0.09781,108.59375,108.59375,94.44444,94.44444,50.0,50.0,59.722,59.722
002027.SZ,20141128,2.23005,2.18477,-1.83,88577.26,85602.77,4.3529,3.566,0.4315,0.09769,108.82353,108.82353,98.1685,98.1685,50.0,50.0,61.111,61.111
002027.SZ,20141127,2.25269,2.22552,-1.21,72650.72,71493.84,3.5703,3.566,0.423,0.09577,106.14203,106.14203,94.82143,94.82143,58.333,58.333,62.5,62.5
002027.SZ,20141126,2.29118,2.25269,-1.87,85826.62,85016.28,4.2178,3.566,0.425,0.09622,116.53226,116.53226,101.66359,101.66359,66.667,66.667,61.111,61.111
002027.SZ,20141125,2.26628,2.29571,0.9,77992.84,78947.6,3.8328,3.566,0.4235,0.09588,121.96653,121.96653,109.33852,109.33852,66.667,66.667,58.333,58.333
002027.SZ,20141124,2.26175,2.27533,0.5,91911.42,91624.23,4.5168,3.566,0.437,0.09894,124.47699,124.47699,113.33333,113.33333,66.667,66.667,56.944,56.944
002027.SZ,20141121,2.16892,2.26401,3.95,127011.04,126094.18,6.2417,3.566,0.4475,0.10131,114.70019,114.70019,105.29197,105.29197,58.333,58.333,54.167,54.167
002027.SZ,20141120,2.1576,2.17798,0.63,57010.81,54472.26,2.8017,3.566,0.439,0.09939,104.19847,104.19847,96.20253,96.20253,58.333,58.333,54.167,54.167
002027.SZ,20141119,2.12364,2.1644,1.38,76506.31,72880.66,3.7597,3.566,0.4485,0.10154,98.15498,98.15498,91.72535,91.72535,50.0,50.0,55.556,55.556
002027.SZ,20141118,2.19609,2.13496,-3.48,104287.49,98985.03,5.125,3.566,0.4475,0.10131,88.42105,88.42105,84.12162,84.12162,50.0,50.0,58.333,58.333
002027.SZ,20141117,2.16892,2.21194,1.66,87140.34,84441.25,4.2823,3.566,0.433,0.09803,94.6593,94.6593,92.63914,92.63914,58.333,58.333,59.722,59.722
002027.SZ,20141114,2.26401,2.17572,-4.66,98783.44,96244.68,4.8545,3.566,0.428,0.0969,85.71429,85.71429,84.34783,84.34783,50.0,50.0,59.722,59.722
002027.SZ,20141113,2.35004,2.28212,-3.26,117225.11,118557.09,5.7608,3.566,0.4275,0.09679,92.81664,92.81664,92.22222,92.22222,58.333,58.333,59.722,59.722
002027.SZ,20141112,2.29797,2.3591,1.66,245148.85,255702.73,12.0473,3.566,0.413,0.0935,99.80159,99.80159,96.72447,96.72447,66.667,66.667,59.722,59.722
002027.SZ,20141111,2.10553,2.32061,9.98,214468.1,212572.71,10.5396,3.566,0.3885,0.08796,102.86885,102.86885,101.2024,101.2024,66.667,66.667,58.333,58.333
002027.SZ,20141110,2.11685,2.11006,-0.32,52606.42,49252.18,2.5852,3.566,0.3465,0.07845,90.50633,90.50633,90.24896,90.24896,58.333,58.333,56.944,56.944
002027.SZ,20141107,2.101,2.11685,0.43,72093.08,67753.54,3.5429,3.566,0.3465,0.07845,94.47853,94.47853,101.88285,101.88285,58.333,58.333,55.556,55.556
002027.SZ,20141106,2.10553,2.1078,-0.21,58684.13,53968.81,2.8839,3.566,0.346,0.07833,88.12877,88.12877,96.88797,96.88797,50.0,50.0,52.778,52.778
002027.SZ,20141105,2.10553,2.11232,0.32,44316.93,41290.1,2.1779,3.566,0.3505,0.07935,98.75519,98.75519,107.24947,107.24947,58.333,58.333,51.389,51.389
002027.SZ,20141104,2.16213,2.10553,-3.02,52962.92,49774.9,2.6027,3.566,0.349,0.07901,107.44681,107.44681,112.68817,112.68817,58.333,58.333,48.611,48.611
002027.SZ,20141103,2.14855,2.17119,3.01,99265.36,94839.5,4.8782,3.566,0.364,0.08241,120.48458,120.48458,128.95928,128.95928,58.333,58.333,44.444,44.444
002027.SZ,20141031,2.09195,2.1078,0.43,43294.78,40096.99,2.1276,3.566,0.3555,0.08049,121.59091,121.59091,120.85202,120.85202,50.0,50.0,38.889,38.889
002027.SZ,20141030,2.11912,2.09874,-1.38,58285.34,54178.34,2.8643,3.566,0.3845,0.08705,121.00457,121.00457,119.77528,119.77528,41.667,41.667,34.722,34.722
002027.SZ,20141029,2.07836,2.12817,3.3,98851.79,91476.43,4.8578,3.566,0.3805,0.08615,121.39535,121.39535,123.72093,123.72093,41.667,41.667,33.333,33.333
002027.SZ,20141028,1.95837,2.06025,6.06,59640.1,53045.23,2.9309,3.566,0.39,0.0883,106.73684,106.73684,106.04167,106.04167,41.667,41.667,33.333,33.333
002027.SZ,20141027,1.92441,1.94252,0.82,37649.12,31838.34,1.8502,3.566,0.3875,0.08773,99.15789,99.15789,94.08163,94.08163,33.333,33.333,33.333,33.333
002027.SZ,20141024,1.99912,1.92667,-2.96,48506.72,41827.35,2.3838,3.566,0.3955,0.08954,104.17582,104.17582,97.04641,97.04641,25.0,25.0,33.333,33.333
002027.SZ,20141023,2.07157,1.98554,-4.26,49127.48,43547.75,2.4143,3.566,0.383,0.08671,108.08989,108.08989,97.66454,97.66454,25.0,25.0,36.111,36.111
002027.SZ,20141022,2.06025,2.07383,0.0,52059.26,48101.54,2.5583,3.566,0.3665,0.08298,125.12315,125.12315,111.75115,111.75115,33.333,33.333,40.278,40.278
002027.SZ,20141021,2.08289,2.07383,0.33,40769.31,37320.28,2.0035,3.566,0.3605,0.08162,121.21951,121.21951,110.62356,110.62356,41.667,41.667,44.444,44.444
002027.SZ,20141020,1.99233,2.06704,3.75,43881.47,39583.0,2.1565,3.566,0.38,0.08603,124.44444,124.44444,107.72727,107.72727,41.667,41.667,48.611,48.611
002027.SZ,20141017,2.05346,1.99233,-2.98,58956.6,51951.5,2.8973,3.566,0.3685,0.08343,127.27273,127.27273,110.40724,110.40724,33.333,33.333,51.389,51.389
002027.SZ,20141016,2.05572,2.05346,-0.33,46392.64,42417.73,2.2799,3.566,0.352,0.07969,139.3531,139.3531,122.1393,122.1393,41.667,41.667,56.944,56.944
002027.SZ,20141015,2.08289,2.06025,-1.09,70689.51,63884.42,3.4739,3.566,0.362,0.08196,140.59946,140.59946,125.9542,125.9542,50.0,50.0,61.111,61.111
002027.SZ,20141014,2.1327,2.08289,-2.44,46059.13,42762.29,2.2635,3.566,0.3635,0.0823,157.22714,157.22714,140.93407,140.93407,58.333,58.333,65.278,65.278
002027.SZ,20141013,2.09874,2.13496,1.84,59310.17,55080.04,2.9147,3.566,0.3585,0.08116,173.33333,173.33333,152.92398,152.92398,66.667,66.667,68.056,68.056
002027.SZ,20141010,2.14855,2.09648,-2.83,76132.66,70656.57,3.7414,3.566,0.3535,0.08003,164.39628,164.39628,142.37288,142.37288,58.333,58.333,68.056,68.056
002027.SZ,20141009,2.16213,2.1576,-0.63,73642.34,70158.77,3.619,3.566,0.363,0.08218,183.67347,183.67347,159.00621,159.00621,66.667,66.667,69.444,69.444
002027.SZ,20141008,2.15534,2.17119,-0.1,87639.58,83160.49,4.3068,3.566,0.355,0.08037,181.41892,181.41892,159.50156,159.50156,66.667,66.667,70.833,70.833
002027.SZ,20140930,2.06704,2.17345,4.46,140430.69,133563.44,6.9012,3.566,0.3465,0.07845,176.25418,176.25418,161.39241,161.39241,75.0,75.0,70.833,70.833
002027.SZ,20140929,2.05346,2.08063,1.43,96639.17,88727.62,4.7491,3.566,0.325,0.07358,151.6129,151.6129,136.85801,136.85801,75.0,75.0,69.444,69.444
002027.SZ,20140926,2.04893,2.05119,2.26,171304.23,157532.16,8.4184,3.566,0.3205,0.07256,167.86885,167.86885,151.68196,151.68196,66.667,66.667,68.056,68.056
002027.SZ,20140925,2.03535,2.00591,-1.34,80081.33,71350.4,3.9354,3.566,0.293,0.06634,158.02048,158.02048,125.44379,125.44379,66.667,66.667,68.056,68.056
002027.SZ,20140924,1.97422,2.03308,2.39,171913.13,153693.74,8.4483,3.566,0.2885,0.06532,164.33566,164.33566,129.51807,129.51807,75.0,75.0,69.444,69.444
002027.SZ,20140923,1.91988,1.98554,2.45,131606.68,114779.11,6.4675,3.566,0.281,0.06362,157.59717,157.59717,126.15385,126.15385,66.667,66.667,69.444,69.444
002027.SZ,20140922,1.87913,1.93799,3.51,157320.17,133572.89,7.7311,3.566,0.2675,0.06056,152.2807,152.2807,123.07692,123.07692,66.667,66.667,70.833,70.833
002027.SZ,20140919,1.85196,1.87234,0.98,43036.35,35424.32,2.1149,3.566,0.25,0.0566,152.66904,152.66904,119.6319,119.6319,66.667,66.667,72.222,72.222
002027.SZ,20140918,1.84517,1.85423,0.0,41365.24,33744.7,2.0328,3.566,0.2745,0.06215,135.06494,135.06494,106.79887,106.79887,66.667,66.667,72.222,72.222
002027.SZ,20140917,1.84743,1.85423,0.74,51572.56,41887.93,2.5344,3.566,0.2765,0.0626,135.83062,135.83062,109.77011,109.77011,75.0,75.0,72.222,72.222
002027.SZ,20140916,1.93573,1.84064,-4.91,108211.22,90279.42,5.3178,3.566,0.2805,0.06351,146.10169,146.10169,112.17391,112.17391,75.0,75.0,69.444,69.444
002027.SZ,20140915,1.90856,1.93573,0.83,87677.18,74413.07,4.3087,3.566,0.263,0.05954,181.85484,181.85484,131.14754,131.14754,75.0,75.0,66.667,66.667
002027.SZ,20140912,1.89045,1.91988,0.95,88086.51,74020.68,4.3288,3.566,0.2745,0.06215,177.0428,177.0428,119.5122,119.5122,75.0,75.0,63.889,63.889
002027.SZ,20140911,1.95611,1.90177,-2.89,130908.73,111984.22,6.4332,3.566,0.2865,0.06486,184.67433,184.67433,125.52553,125.52553,66.667,66.667,59.722,59.722
002027.SZ,20140910,1.89724,1.95837,2.85,133905.32,114699.61,6.5805,3.566,0.2825,0.06396,205.80913,205.80913,139.54984,139.54984,66.667,66.667,56.944,56.944
002027.SZ,20140909,1.88819,1.90403,0.72,68158.55,57121.2,3.3495,3.566,0.272,0.06158,198.75,198.75,132.37179,132.37179,58.333,58.333,54.167,54.167
002027.SZ,20140905,1.87913,1.89045,0.0,86476.68,71980.82,4.2497,3.566,0.2705,0.06124,185.37549,185.37549,121.8845,121.8845,58.333,58.333,52.778,52.778
002027.SZ,20140904,1.83611,1.89045,2.96,153567.03,128374.54,7.5467,3.566,0.2755,0.06237,192.27642,192.27642,129.33754,129.33754,58.333,58.333,50.0,50.0
002027.SZ,20140903,1.83838,1.83611,0.37,82920.18,67059.95,4.0749,3.566,0.2635,0.05966,174.39024,174.39024,114.77987,114.77987,50.0,50.0,48.611,48.611
002027.SZ,20140902,1.80895,1.82932,1.51,66063.7,53148.82,3.2466,3.566,0.281,0.06362,183.05085,183.05085,117.36334,117.36334,50.0,50.0,48.611,48.611
002027.SZ,20140901,1.76593,1.80215,2.18,42618.45,33696.6,2.0944,3.566,0.2905,0.06577,182.62712,182.62712,115.65495,115.65495,50.0,50.0,50.0,50.0
002027.SZ,20140829,1.73876,1.76367,1.04,34881.6,27000.59,1.7142,3.566,0.2875,0.06509,186.38298,186.38298,116.87898,116.87898,50.0,50.0,51.389,51.389
002027.SZ,20140828,1.78178,1.74555,-2.41,60292.36,46711.88,2.9629,3.566,0.291,0.06588,176.13169,176.13169,112.85266,112.85266,41.667,41.667,54.167,54.167
002027.SZ,20140827,1.78404,1.78857,0.13,46530.57,36718.3,2.2866,3.566,0.288,0.0652,178.9916,178.9916,118.18182,118.18182,50.0,50.0,58.333,58.333
002027.SZ,20140826,1.82253,1.78631,-2.11,64696.9,51875.97,3.1794,3.566,0.2875,0.06509,182.12766,182.12766,122.18543,122.18543,50.0,50.0,62.5,62.5
002027.SZ,20140825,1.86781,1.82479,-2.3,61109.69,49539.11,3.0031,3.566,0.2765,0.0626,168.97959,168.97959,117.97386,117.97386,58.333,58.333,66.667,66.667
002027.SZ,20140822,1.85875,1.86781,-0.72,92222.61,75523.21,4.5321,3.566,0.271,0.06135,191.11111,191.11111,127.83505,127.83505,58.333,58.333,69.444,69.444
002027.SZ,20140821,1.79989,1.88139,4.79,206888.57,171649.75,10.1671,3.566,0.2735,0.06192,195.94595,195.94595,137.76978,137.76978,66.667,66.667,72.222,72.222
002027.SZ,20140820,1.818,1.79536,-1.73,74269.9,59136.91,3.6498,3.566,0.2485,0.05626,147.22222,147.22222,102.92208,102.92208,66.667,66.667,73.611,73.611
002027.SZ,20140819,1.82932,1.82706,-0.12,104523.52,84162.44,5.1366,3.566,0.248,0.05615,143.35938,143.35938,102.25806,102.25806,75.0,75.0,76.389,76.389
002027.SZ,20140818,1.81121,1.82932,0.87,112393.27,90996.6,5.5233,3.566,0.243,0.05502,144.66403,144.66403,103.59477,103.59477,75.0,75.0,77.778,77.778
002027.SZ,20140815,1.77499,1.81347,1.39,153896.9,123615.78,7.5629,3.566,0.247,0.05592,145.27559,145.27559,105.57377,105.57377,75.0,75.0,77.778,77.778
002027.SZ,20140814,1.7365,1.78857,2.73,145172.44,114094.14,7.1342,3.566,0.2365,0.05354,139.35743,139.35743,102.7027,102.7027,75.0,75.0,76.389,76.389
002027.SZ,20140813,1.76593,1.74103,-1.54,61409.04,47041.74,3.0178,3.566,0.2225,0.05037,120.61069,120.61069,85.35032,85.35032,75.0,75.0,76.389,76.389
002027.SZ,20140812,1.75687,1.76819,0.64,56317.7,43859.45,2.7676,3.566,0.222,0.05026,145.60669,145.60669,104.49827,104.49827,83.333,83.333,75.0,75.0
002027.SZ,20140811,1.73876,1.75687,0.26,52141.24,40506.98,2.5624,3.566,0.225,0.05094,135.45817,135.45817,103.76712,103.76712,83.333,83.333,72.222,72.222
002027.SZ,20140808,1.73423,1.75235,0.13,78038.1,60627.97,3.835,3.566,0.226,0.05117,128.18533,128.18533,98.99666,98.99666,75.0,75.0,69.444,69.444
002027.SZ,20140807,1.76593,1.75008,-3.25,120829.26,94420.68,5.9379,3.566,0.224,0.05071,127.90698,127.90698,97.99331,97.99331,66.667,66.667,68.056,68.056
002027.SZ,20140806,1.70933,1.80895,4.99,162569.51,126617.43,7.9891,3.566,0.2145,0.04856,122.86822,122.86822,103.16901,103.16901,75.0,75.0,66.667,66.667
002027.SZ,20140805,1.66858,1.72291,3.4,87236.04,65094.08,4.4643,3.566,0.202,0.04573,130.92369,130.92369,115.24164,115.24164,66.667,66.667,63.889,63.889
002027.SZ,20140804,1.6482,1.66631,0.41,35760.69,26167.18,1.8301,3.566,0.2055,0.04653,123.79032,123.79032,107.80669,107.80669,66.667,66.667,62.5,62.5
002027.SZ,20140801,1.68669,1.65952,-2.27,48164.2,35787.61,2.4819,3.566,0.207,0.04687,126.31579,126.31579,114.06844,114.06844,66.667,66.667,61.111,61.111
002027.SZ,20140731,1.6731,1.69801,1.49,65801.08,49177.85,3.3907,3.566,0.203,0.04596,140.43478,140.43478,130.16529,130.16529,66.667,66.667,58.333,58.333
002027.SZ,20140730,1.66631,1.6731,0.27,40595.28,29835.59,2.0919,3.566,0.208,0.04709,119.45525,119.45525,110.74074,110.74074,58.333,58.333,56.944,56.944
002027.SZ,20140729,1.66178,1.66858,0.55,43746.14,32185.42,2.2542,3.566,0.2105,0.04766,117.17557,117.17557,109.48905,109.48905,58.333,58.333,58.333,58.333
002027.SZ,20140728,1.63914,1.65952,1.38,37495.59,27301.81,1.9321,3.566,0.2325,0.05264,120.0,120.0,108.30325,108.30325,58.333,58.333,58.333,58.333
002027.SZ,20140725,1.60745,1.63688,1.69,29201.69,21178.26,1.5048,3.566,0.2325,0.05264,114.48763,114.48763,99.34853,99.34853,58.333,58.333,59.722,59.722
002027.SZ,20140724,1.61424,1.60971,-0.28,27953.71,19784.25,1.4404,3.566,0.2285,0.05173,91.11748,91.11748,80.64516,80.64516,50.0,50.0,59.722,59.722
002027.SZ,20140723,1.64367,1.61424,-1.38,30358.59,21766.33,1.5644,3.566,0.23,0.05207,91.64265,91.64265,79.41176,79.41176,58.333,58.333,61.111,61.111
002027.SZ,20140722,1.6233,1.63688,1.12,26381.28,19079.88,1.3594,3.566,0.2365,0.05354,103.57143,103.57143,85.98383,85.98383,66.667,66.667,61.111,61.111
002027.SZ,20140721,1.6731,1.61877,-2.59,35009.96,25118.62,1.8041,3.566,0.239,0.05411,101.16959,101.16959,81.67539,81.67539,58.333,58.333,61.111,61.111
002027.SZ,20140718,1.64594,1.66178,0.27,26017.23,19147.65,1.3407,3.566,0.2315,0.05241,120.70064,120.70064,90.46322,90.46322,66.667,66.667,62.5,62.5
002027.SZ,20140717,1.65046,1.65726,0.41,26061.6,19091.65,1.3429,3.566,0.2455,0.05558,110.7362,110.7362,85.79088,85.79088,58.333,58.333,61.111,61.111
002027.SZ,20140716,1.70707,1.65046,-3.32,67053.53,49249.74,3.4552,3.566,0.279,0.06317,113.4375,113.4375,84.7185,84.7185,58.333,58.333,59.722,59.722
002027.SZ,20140715,1.73423,1.70707,-1.82,52713.42,39782.75,2.7163,3.566,0.2715,0.06147,133.33333,133.33333,96.27507,96.27507,58.333,58.333,59.722,59.722
002027.SZ,20140714,1.71612,1.73876,1.45,65585.38,49931.14,3.3796,3.566,0.2795,0.06328,139.72125,139.72125,98.2808,98.2808,66.667,66.667,59.722,59.722
002027.SZ,20140711,1.67537,1.71386,2.44,57228.14,42971.32,2.9489,3.566,0.2785,0.06305,127.36156,127.36156,90.76087,90.76087,66.667,66.667,56.944,56.944
002027.SZ,20140710,1.66631,1.6731,0.14,37727.41,27950.44,1.9441,3.566,0.283,0.06407,133.66013,133.66013,91.73333,91.73333,58.333,58.333,54.167,54.167
002027.SZ,20140709,1.71612,1.67084,-3.53,63923.71,48024.56,3.294,3.566,0.283,0.06407,132.90323,132.90323,89.55614,89.55614,50.0,50.0,52.778,52.778
