ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601788.SH,20240208,15.81669,15.68921,0.6923,595409.84,954190.44,1.5241,1.257,0.6745,0.6614,182.07024,182.07024,107.85908,107.85908,50.0,50.0,45.833,45.833
601788.SH,20240207,15.62057,15.58135,-1.7316,731362.72,1166824.55,1.8721,1.257,0.665,0.65208,189.72868,189.72868,103.65854,103.65854,50.0,50.0,45.833,45.833
601788.SH,20240206,14.88514,15.85591,3.5211,1016490.33,1607955.49,2.6019,1.257,0.6545,0.64179,184.13926,184.13926,106.86275,106.86275,50.0,50.0,47.222,47.222
601788.SH,20240205,14.65961,15.31659,3.3069,1256865.94,1976948.19,3.2172,1.257,0.6,0.58835,165.286,165.286,105.0,105.0,41.667,41.667,48.611,48.611
601788.SH,20240202,15.05184,14.8263,-1.4984,669329.04,1006241.8,1.7133,1.257,0.5255,0.51529,144.85597,144.85597,91.98718,91.98718,41.667,41.667,52.778,52.778
601788.SH,20240201,15.19892,15.05184,-1.8542,490336.82,757425.19,1.2551,1.257,0.503,0.49323,172.51185,172.51185,106.41711,106.41711,41.667,41.667,55.556,55.556
601788.SH,20240131,15.35582,15.3362,-0.2551,518543.18,813761.45,1.3273,1.257,0.485,0.47558,171.77616,171.77616,110.67416,110.67416,50.0,50.0,56.944,56.944
601788.SH,20240130,15.29698,15.37543,-0.885,537234.41,850510.54,1.3752,1.257,0.4655,0.45646,173.02799,173.02799,109.90291,109.90291,58.333,58.333,55.556,55.556
601788.SH,20240129,15.68921,15.51271,-2.0433,658243.55,1053018.63,1.6849,1.257,0.454,0.44518,155.09709,155.09709,107.2407,107.2407,58.333,58.333,51.389,51.389
601788.SH,20240126,15.4931,15.8363,0.2483,992171.77,1599396.86,2.5397,1.257,0.4375,0.429,159.44584,159.44584,113.58025,113.58025,66.667,66.667,47.222,47.222
601788.SH,20240125,15.67941,15.79707,0.7505,1524566.31,2485795.82,3.9024,1.257,0.4175,0.40939,129.03226,129.03226,103.65854,103.65854,58.333,58.333,43.056,43.056
601788.SH,20240124,14.31641,15.67941,9.9725,914595.26,1420814.45,2.3411,1.257,0.3865,0.37899,112.76102,112.76102,86.86869,86.86869,50.0,50.0,38.889,38.889
601788.SH,20240123,13.9732,14.25757,1.8921,227465.17,328547.1,0.5822,1.257,0.321,0.31476,84.18605,84.18605,57.48031,57.48031,41.667,41.667,37.5,37.5
601788.SH,20240122,14.15951,13.99282,-1.314,264539.09,381057.68,0.6771,1.257,0.2995,0.29368,77.03016,77.03016,55.44355,55.44355,33.333,33.333,37.5,37.5
601788.SH,20240119,14.19874,14.17912,-0.6186,154286.03,223052.61,0.3949,1.257,0.2835,0.27799,80.59701,80.59701,60.26201,60.26201,33.333,33.333,38.889,38.889
601788.SH,20240118,13.9732,14.26738,1.4644,318437.03,452732.38,0.8151,1.257,0.287,0.28143,76.81159,76.81159,59.61123,59.61123,41.667,41.667,40.278,40.278
601788.SH,20240117,14.28699,14.06146,-2.0492,146867.07,212754.44,0.3759,1.257,0.274,0.26868,75.96899,75.96899,58.89145,58.89145,33.333,33.333,38.889,38.889
601788.SH,20240116,14.1301,14.35563,1.3149,192597.67,279434.61,0.493,1.257,0.2745,0.26917,86.19792,86.19792,68.5446,68.5446,41.667,41.667,38.889,38.889
601788.SH,20240115,14.11048,14.16932,0.3472,125689.53,181872.98,0.3217,1.257,0.276,0.27064,74.57627,74.57627,60.88889,60.88889,41.667,41.667,38.889,38.889
601788.SH,20240112,14.22815,14.12029,-1.2346,120558.28,175166.0,0.3086,1.257,0.2745,0.26917,72.35577,72.35577,59.29204,59.29204,41.667,41.667,38.889,38.889
601788.SH,20240111,14.12029,14.29679,0.8997,159993.63,232890.3,0.4095,1.257,0.2695,0.26427,71.6707,71.6707,58.92857,58.92857,41.667,41.667,38.889,38.889
601788.SH,20240110,14.28699,14.16932,-0.7555,128628.79,186354.27,0.3293,1.257,0.268,0.26279,62.55708,62.55708,51.37421,51.37421,33.333,33.333,38.889,38.889
601788.SH,20240109,14.35563,14.27718,-0.6821,168910.61,246728.66,0.4324,1.257,0.262,0.25691,64.55399,64.55399,52.5974,52.5974,33.333,33.333,38.889,38.889
601788.SH,20240108,14.64,14.37524,-2.5914,215312.33,317597.11,0.5511,1.257,0.2775,0.27211,64.13302,64.13302,52.74725,52.74725,41.667,41.667,38.889,38.889
601788.SH,20240105,14.90475,14.75766,-0.9868,207747.12,314225.64,0.5318,1.257,0.2735,0.26819,68.86076,68.86076,60.57692,60.57692,41.667,41.667,36.111,36.111
601788.SH,20240104,14.9832,14.90475,-0.5886,122128.94,185441.29,0.3126,1.257,0.2645,0.25936,72.67905,72.67905,63.8191,63.8191,41.667,41.667,31.944,31.944
601788.SH,20240103,14.91456,14.993,0.4599,124519.87,189864.75,0.3187,1.257,0.2635,0.25838,78.02198,78.02198,69.01042,69.01042,41.667,41.667,27.778,27.778
601788.SH,20240102,15.13028,14.92436,-1.297,169670.17,259610.17,0.4343,1.257,0.2715,0.26623,71.61458,71.61458,62.2549,62.2549,33.333,33.333,23.611,23.611
601788.SH,20231229,15.10087,15.12048,0.1299,175735.87,270954.18,0.4498,1.257,0.2685,0.26328,71.94805,71.94805,62.19512,62.19512,33.333,33.333,22.222,22.222
601788.SH,20231228,14.89495,15.10087,1.2492,290803.42,446980.26,0.7444,1.257,0.271,0.26574,73.4375,73.4375,61.20482,61.20482,25.0,25.0,20.833,20.833
601788.SH,20231227,14.59097,14.91456,2.1491,209320.56,315581.64,0.5358,1.257,0.2605,0.25544,66.92112,66.92112,53.25581,53.25581,16.667,16.667,19.444,19.444
601788.SH,20231226,14.80669,14.60077,-1.2599,125737.67,188098.3,0.3219,1.257,0.25,0.24514,65.80977,65.80977,54.28571,54.28571,16.667,16.667,19.444,19.444
601788.SH,20231225,14.83611,14.78708,-0.3963,113798.45,171769.68,0.2913,1.257,0.247,0.2422,65.05102,65.05102,53.6643,53.6643,16.667,16.667,20.833,20.833
601788.SH,20231222,14.92436,14.84592,-0.4602,153870.02,233117.5,0.3939,1.257,0.256,0.25103,65.73604,65.73604,55.08274,55.08274,25.0,25.0,23.611,23.611
601788.SH,20231221,14.79689,14.91456,0.4624,157757.85,239686.48,0.4038,1.257,0.257,0.25201,70.98446,70.98446,56.73759,56.73759,25.0,25.0,25.0,25.0
601788.SH,20231220,15.17931,14.84592,-2.1964,195174.77,298069.71,0.4996,1.257,0.253,0.24809,65.67164,65.67164,60.43165,60.43165,16.667,16.667,27.778,27.778
601788.SH,20231219,15.17931,15.17931,-0.3861,185099.46,286174.01,0.4738,1.257,0.246,0.24122,83.83562,83.83562,75.52083,75.52083,16.667,16.667,31.944,31.944
601788.SH,20231218,15.29698,15.23815,-0.8929,150553.68,234711.02,0.3854,1.257,0.248,0.24318,80.60109,80.60109,77.54011,77.54011,25.0,25.0,36.111,36.111
601788.SH,20231215,15.5029,15.37543,-0.1274,146893.19,231581.44,0.376,1.257,0.246,0.24122,78.2967,78.2967,80.1105,80.1105,33.333,33.333,38.889,38.889
601788.SH,20231214,15.48329,15.39504,-0.1272,114465.82,180349.33,0.293,1.257,0.242,0.2373,81.23249,81.23249,74.73118,74.73118,33.333,33.333,40.278,40.278
601788.SH,20231213,15.64018,15.41465,-1.442,156117.0,246636.83,0.3996,1.257,0.248,0.24318,84.89011,84.89011,70.27708,70.27708,41.667,41.667,40.278,40.278
601788.SH,20231212,15.58135,15.64018,0.0,161320.95,256936.28,0.4129,1.257,0.252,0.24711,112.71676,112.71676,90.95607,90.95607,41.667,41.667,38.889,38.889
601788.SH,20231211,15.29698,15.64018,2.0473,276807.93,435258.28,0.7085,1.257,0.267,0.26181,106.1828,106.1828,108.46561,108.46561,41.667,41.667,38.889,38.889
601788.SH,20231208,15.64018,15.3264,-1.9448,245883.13,387933.47,0.6294,1.257,0.2475,0.24269,107.0028,107.0028,114.64789,114.64789,41.667,41.667,38.889,38.889
601788.SH,20231207,15.51271,15.63038,0.7585,177944.25,282952.37,0.4555,1.257,0.24,0.23534,118.39763,118.39763,125.22255,125.22255,41.667,41.667,37.5,37.5
601788.SH,20231206,15.57154,15.51271,-0.7528,198267.74,314973.43,0.5075,1.257,0.2395,0.23485,108.42697,108.42697,122.38372,122.38372,33.333,33.333,36.111,36.111
601788.SH,20231205,15.86571,15.63038,-1.7868,232088.0,373259.75,0.5941,1.257,0.2515,0.24661,105.8011,105.8011,122.6087,122.6087,33.333,33.333,36.111,36.111
601788.SH,20231204,15.97358,15.91474,-0.3683,197603.08,321667.36,0.5058,1.257,0.2795,0.27407,119.88131,119.88131,132.62195,132.62195,41.667,41.667,34.722,34.722
601788.SH,20231201,15.93436,15.97358,0.2462,201267.4,326742.62,0.5152,1.257,0.3035,0.2976,115.23546,115.23546,126.98864,126.98864,41.667,41.667,31.944,31.944
601788.SH,20231130,15.92455,15.93436,0.1232,167365.94,272516.8,0.4284,1.257,0.311,0.30496,119.38202,119.38202,123.67688,123.67688,33.333,33.333,29.167,29.167
601788.SH,20231129,16.003,15.91474,-0.5515,178875.97,291619.28,0.4579,1.257,0.319,0.3128,111.52815,111.52815,119.7832,119.7832,33.333,33.333,27.778,27.778
601788.SH,20231128,15.99319,16.003,0.0613,142918.4,233397.76,0.3658,1.257,0.321,0.31476,120.8,120.8,129.72973,129.72973,33.333,33.333,27.778,27.778
601788.SH,20231127,16.11086,15.99319,-1.0316,190964.06,311149.45,0.4888,1.257,0.323,0.31673,107.28155,107.28155,115.23342,115.23342,25.0,25.0,29.167,29.167
601788.SH,20231124,16.356,16.15989,-1.199,196540.14,325263.53,0.5031,1.257,0.322,0.31575,118.09045,118.09045,119.80198,119.80198,25.0,25.0,31.944,31.944
601788.SH,20231123,16.27756,16.356,0.12,196001.15,326257.07,0.5017,1.257,0.3355,0.32898,128.60825,128.60825,124.50495,124.50495,25.0,25.0,33.333,33.333
601788.SH,20231122,16.45406,16.33639,-1.1862,220662.57,370038.44,0.5648,1.257,0.338,0.33143,132.55814,132.55814,127.16049,127.16049,25.0,25.0,34.722,34.722
601788.SH,20231121,16.58154,16.53251,0.0,321381.16,547123.58,0.8226,1.257,0.3365,0.32996,139.73684,139.73684,142.44792,142.44792,33.333,33.333,37.5,37.5
601788.SH,20231120,16.65998,16.53251,-0.6482,228934.05,385428.61,0.586,1.257,0.351,0.34418,127.13568,127.13568,127.58621,127.58621,41.667,41.667,38.889,38.889
601788.SH,20231117,16.59134,16.64037,0.3548,196634.74,332488.99,0.5033,1.257,0.36,0.35301,133.85827,133.85827,126.78133,126.78133,41.667,41.667,40.278,40.278
601788.SH,20231116,16.67959,16.58154,-0.9953,251183.67,427640.45,0.643,1.257,0.372,0.36477,130.51282,130.51282,134.42211,134.42211,33.333,33.333,41.667,41.667
601788.SH,20231115,16.93454,16.74823,-0.117,354877.5,608940.63,0.9084,1.257,0.379,0.37164,120.63107,120.63107,130.0,130.0,33.333,33.333,45.833,45.833
601788.SH,20231114,16.5227,16.76784,1.2433,433513.78,740961.21,1.1097,1.257,0.3785,0.37115,128.97436,128.97436,130.02481,130.02481,41.667,41.667,50.0,50.0
601788.SH,20231113,16.66979,16.56192,-0.354,216156.92,364446.83,0.5533,1.257,0.3745,0.36723,105.27523,105.27523,106.14035,106.14035,41.667,41.667,52.778,52.778
601788.SH,20231110,16.73843,16.62076,-0.5865,260612.09,443705.24,0.6671,1.257,0.378,0.37066,107.92541,107.92541,108.68597,108.68597,50.0,50.0,54.167,54.167
601788.SH,20231109,16.72862,16.71882,-0.4089,279200.7,476972.11,0.7147,1.257,0.3815,0.37409,111.1639,111.1639,111.31222,111.31222,50.0,50.0,54.167,54.167
601788.SH,20231108,16.8659,16.78746,-1.0976,503421.63,866000.05,1.2886,1.257,0.3835,0.37605,109.97625,109.97625,114.0553,114.0553,58.333,58.333,55.556,55.556
601788.SH,20231107,16.56192,16.97377,2.0035,732004.62,1267430.31,1.8737,1.257,0.3815,0.37409,103.05164,103.05164,110.55046,110.55046,58.333,58.333,55.556,55.556
601788.SH,20231106,16.59134,16.64037,3.1611,633131.44,1068707.83,1.6206,1.257,0.346,0.33928,94.57547,94.57547,105.14019,105.14019,58.333,58.333,55.556,55.556
601788.SH,20231103,15.96377,16.13047,1.4806,259661.29,426460.52,0.6647,1.257,0.343,0.33634,99.50617,99.50617,94.23963,94.23963,50.0,50.0,55.556,55.556
601788.SH,20231102,16.02261,15.89513,-0.8563,176026.03,287532.2,0.4506,1.257,0.335,0.32849,92.73608,92.73608,86.29213,86.29213,50.0,50.0,55.556,55.556
601788.SH,20231101,16.25795,16.03241,-0.6683,208241.27,341751.78,0.533,1.257,0.3275,0.32114,92.40196,92.40196,88.04598,88.04598,58.333,58.333,55.556,55.556
601788.SH,20231031,16.19911,16.14028,-0.4235,212690.28,350317.53,0.5444,1.257,0.3215,0.31526,102.05128,102.05128,87.44292,87.44292,58.333,58.333,54.167,54.167
601788.SH,20231030,16.003,16.20892,0.4863,278572.54,457986.13,0.7131,1.257,0.3265,0.32016,98.0198,98.0198,89.74943,89.74943,58.333,58.333,51.389,51.389
601788.SH,20231027,16.003,16.13047,0.7966,351542.66,573638.02,0.8998,1.257,0.337,0.33045,85.91224,85.91224,87.89238,87.89238,58.333,58.333,50.0,50.0
601788.SH,20231026,15.87552,16.003,0.0613,203966.07,331427.82,0.5221,1.257,0.3255,0.31918,85.2459,85.2459,83.92857,83.92857,50.0,50.0,47.222,47.222
601788.SH,20231025,16.15989,15.99319,-0.5488,268308.14,439069.57,0.6868,1.257,0.324,0.31771,83.44828,83.44828,83.03965,83.03965,50.0,50.0,45.833,45.833
601788.SH,20231024,15.6696,16.08144,2.6925,425967.07,690723.98,1.0904,1.257,0.3225,0.31624,88.55835,88.55835,85.90022,85.90022,50.0,50.0,44.444,44.444
601788.SH,20231023,15.92455,15.65979,-1.6626,253677.21,405109.28,0.6493,1.257,0.3065,0.30055,87.0283,87.0283,78.01724,78.01724,41.667,41.667,41.667,41.667
601788.SH,20231020,15.67941,15.92455,0.5573,287713.33,466410.9,0.7365,1.257,0.3015,0.29564,102.57069,102.57069,90.48724,90.48724,50.0,50.0,40.278,40.278
601788.SH,20231019,15.90494,15.8363,-1.0417,297263.75,484481.75,0.7609,1.257,0.297,0.29123,99.22481,99.22481,91.88544,91.88544,41.667,41.667,38.889,38.889
601788.SH,20231018,15.89513,16.003,0.1842,229677.63,375929.98,0.5879,1.257,0.294,0.28829,89.39394,89.39394,84.45476,84.45476,41.667,41.667,38.889,38.889
601788.SH,20231017,15.8363,15.97358,1.243,250356.04,408171.68,0.6408,1.257,0.2935,0.2878,92.53731,92.53731,94.53682,94.53682,41.667,41.667,38.889,38.889
601788.SH,20231016,15.8461,15.77746,-0.3715,195687.08,314563.11,0.5009,1.257,0.2995,0.29368,80.04587,80.04587,84.03548,84.03548,33.333,33.333,37.5,37.5
601788.SH,20231013,15.89513,15.8363,-1.3439,193690.25,313232.63,0.4958,1.257,0.302,0.29613,77.29258,77.29258,77.47934,77.47934,33.333,33.333,37.5,37.5
601788.SH,20231012,16.13047,16.05202,0.8005,225958.94,369745.92,0.5784,1.257,0.309,0.303,77.63713,77.63713,75.4,75.4,41.667,41.667,37.5,37.5
601788.SH,20231011,16.15989,15.92455,-1.2766,283042.91,462222.8,0.7245,1.257,0.3075,0.30153,82.56513,82.56513,72.89377,72.89377,41.667,41.667,36.111,36.111
601788.SH,20231010,16.12066,16.13047,0.1827,224865.64,370709.35,0.5756,1.257,0.305,0.29908,65.0641,65.0641,108.91473,108.91473,41.667,41.667,36.111,36.111
601788.SH,20231009,16.22853,16.10105,-1.4406,320023.03,522334.06,0.8192,1.257,0.3245,0.3182,71.70418,71.70418,103.27869,103.27869,33.333,33.333,37.5,37.5
601788.SH,20230928,16.46387,16.33639,-0.4779,185931.52,310433.58,0.4759,1.257,0.3195,0.31329,83.36192,83.36192,121.64329,121.64329,33.333,33.333,40.278,40.278
601788.SH,20230927,16.41484,16.41484,0.0598,210333.73,352318.16,0.5384,1.257,0.339,0.33242,98.97084,98.97084,130.63584,130.63584,33.333,33.333,43.056,43.056
601788.SH,20230926,16.47367,16.40503,-0.298,163442.13,274274.7,0.4184,1.257,0.353,0.34614,96.37562,96.37562,123.86157,132.52446,33.333,33.333,47.222,47.222
601788.SH,20230925,16.65018,16.45406,-1.6413,294865.73,496535.14,0.7548,1.257,0.391,0.38341,93.39623,93.42731,111.31448,118.90113,41.667,41.667,50.0,50.0
601788.SH,20230922,16.32659,16.72862,2.3395,392008.59,663366.63,1.0034,1.257,0.4615,0.45254,94.96951,95.02403,115.27094,122.92949,50.0,50.0,50.0,50.0
601788.SH,20230921,16.43445,16.3462,-0.299,262739.36,441106.23,0.6725,1.257,0.465,0.45597,92.92035,92.92463,107.10974,114.05545,50.0,50.0,48.611,48.611
601788.SH,20230920,16.47367,16.39523,-0.3576,165680.81,278165.57,0.4241,1.257,0.4745,0.46528,100.14663,100.06453,105.44118,111.97807,50.0,50.0,48.611,48.611
601788.SH,20230919,16.46387,16.45406,0.1791,210353.17,353407.59,0.5384,1.257,0.519,0.50892,108.60534,108.45068,108.1042,114.59899,58.333,58.333,50.0,50.0
601788.SH,20230918,16.27756,16.42464,0.3595,212306.38,354872.62,0.5434,1.257,0.533,0.52265,115.14243,114.9187,100.9589,106.9335,50.0,50.0,50.0,50.0
601788.SH,20230915,16.60115,16.36581,-0.7139,279466.41,469709.71,0.7154,1.257,0.546,0.53505,98.5469,98.46893,85.96908,90.87485,41.667,41.667,50.0,50.0
601788.SH,20230914,16.65998,16.48348,-0.5325,313795.75,528387.81,0.8032,1.257,0.5655,0.55375,111.65981,111.50594,95.51515,100.69266,41.667,41.667,51.389,51.389
601788.SH,20230913,16.76784,16.57173,-1.6298,310227.88,527785.79,0.7941,1.257,0.588,0.57537,107.79392,107.72605,91.49184,96.40841,50.0,50.0,52.778,52.778
601788.SH,20230912,16.97377,16.84629,-1.3211,307247.71,531542.97,0.7865,1.257,0.612,0.5984,124.74747,124.59016,107.16685,112.21001,58.333,58.333,51.389,51.389
601788.SH,20230911,16.94435,17.07182,0.9275,496035.7,859937.19,1.2697,1.257,0.6275,0.61325,127.79188,127.62278,104.0393,108.93091,58.333,58.333,48.611,48.611
601788.SH,20230908,16.66979,16.91493,0.5831,315825.86,542041.03,0.8084,1.257,0.6275,0.61297,122.59615,122.46968,109.57563,114.54084,50.0,50.0,44.444,44.444
601788.SH,20230907,16.72862,16.81687,0.4098,479968.43,825595.05,1.2286,1.257,0.6755,0.65928,118.35804,118.21663,112.27321,117.18903,50.0,50.0,41.667,41.667
601788.SH,20230906,16.66979,16.74823,0.1172,311516.98,530769.91,0.7974,1.257,0.6975,0.68037,120.6621,120.47829,112.60593,117.46814,50.0,50.0,40.278,40.278
601788.SH,20230905,16.83648,16.72862,-1.3873,368410.97,628817.5,0.943,1.257,0.7165,0.69864,122.30942,122.10993,110.54248,115.20783,41.667,41.667,38.889,38.889
601788.SH,20230904,16.66979,16.96396,2.2459,593821.18,1024950.69,1.52,1.257,0.8215,0.80017,121.04701,120.89456,116.34518,121.12477,41.667,41.667,37.5,37.5
601788.SH,20230901,16.92474,16.59134,-1.3986,419530.31,716251.28,1.0739,1.257,0.8185,0.79694,134.77322,134.51156,127.56867,132.49662,33.333,33.333,36.111,36.111
601788.SH,20230831,17.23852,16.82668,-2.9412,556691.24,964347.47,1.425,1.257,0.8475,0.82477,140.37611,140.14622,125.85859,130.74815,33.333,33.333,36.111,36.111
601788.SH,20230830,17.40522,17.33658,-1.2842,599363.68,1057847.29,1.5342,1.257,0.867,0.84333,143.25843,143.09238,130.43478,135.63206,41.667,41.667,37.5,37.5
601788.SH,20230829,17.26794,17.56211,1.5882,983656.98,1735692.07,2.5179,1.257,0.874,0.84986,149.21875,149.05751,153.62162,159.6092,41.667,41.667,36.111,36.111
601788.SH,20230828,18.67997,17.28755,1.7898,1629633.24,2994722.51,4.1714,1.257,0.864,0.83962,152.331,152.17683,155.38117,161.671,33.333,33.333,33.333,33.333
601788.SH,20230825,16.67959,16.98357,-0.1153,544876.1,945737.11,1.3947,1.257,0.8315,0.80712,190.05682,190.24874,137.25055,142.83267,33.333,33.333,33.333,33.333
601788.SH,20230824,17.0326,17.00318,-0.1727,773975.81,1356144.15,1.9812,1.257,0.885,0.85864,173.15436,173.26195,137.0,142.62501,33.333,33.333,33.333,33.333
601788.SH,20230823,16.66979,17.0326,1.2828,891306.49,1549330.99,2.2815,1.257,0.8845,0.85788,171.50538,171.56905,135.59511,141.15341,41.667,41.667,33.333,33.333
601788.SH,20230822,16.75804,16.81687,1.2995,523297.67,892297.02,1.3395,1.257,0.8535,0.82721,161.21622,161.16931,130.79545,136.30844,33.333,33.333,31.944,31.944
601788.SH,20230821,16.91655,16.60651,-2.9994,604605.82,1046066.14,1.5476,1.242,0.9115,0.88313,164.76323,164.76323,131.25721,131.25721,25.0,25.0,31.944,31.944
601788.SH,20230818,17.53663,17.12001,-2.1595,568069.97,1020100.08,1.4541,1.242,0.895,0.86714,168.68687,168.68687,139.09866,139.09866,33.333,33.333,33.333,33.333
601788.SH,20230817,17.42036,17.49787,-0.5507,834975.81,1507678.8,2.1373,1.242,0.876,0.84873,182.28043,182.28043,148.91165,148.91165,33.333,33.333,34.722,34.722
601788.SH,20230816,17.40098,17.59476,-0.2746,878101.62,1607104.65,2.2477,1.242,0.8615,0.83469,176.03687,176.03687,149.54248,149.54248,33.333,33.333,36.111,36.111
601788.SH,20230815,17.10063,17.6432,2.1886,744189.45,1340598.39,1.9049,1.242,0.835,0.80901,167.75194,167.75194,150.54496,150.54496,33.333,33.333,37.5,37.5
601788.SH,20230814,17.25565,17.26534,-2.249,817482.87,1470850.24,2.0925,1.242,0.8155,0.79012,155.32234,155.32234,150.69061,150.69061,33.333,33.333,38.889,38.889
601788.SH,20230811,18.60239,17.66258,-6.5128,1377554.28,2570747.46,3.5261,1.242,0.802,0.77704,154.70852,154.70852,162.42775,162.42775,33.333,33.333,40.278,40.278
601788.SH,20230810,18.25359,18.89305,4.0,1477195.69,2838572.38,3.7812,1.242,0.7455,0.7223,181.94444,181.94444,199.47368,199.47368,41.667,41.667,43.056,43.056
601788.SH,20230809,18.62176,18.16639,-2.2419,1082467.64,2041973.06,2.7708,1.242,0.731,0.70825,163.71237,163.71237,180.78231,180.78231,41.667,41.667,44.444,44.444
601788.SH,20230808,17.58507,18.58301,5.2112,2242160.59,4259268.29,5.7393,1.242,0.721,0.69856,185.4512,185.4512,196.89214,196.89214,41.667,41.667,45.833,45.833
601788.SH,20230807,17.43974,17.66258,-0.7621,895772.19,1625152.33,2.2929,1.242,0.6065,0.58762,177.30061,177.30061,194.23868,194.23868,41.667,41.667,47.222,47.222
601788.SH,20230804,18.4183,17.79822,-1.077,1977285.85,3730540.53,5.0613,1.242,0.6005,0.58181,179.87552,179.87552,221.76871,221.76871,41.667,41.667,50.0,50.0
601788.SH,20230803,17.60445,17.992,2.8809,1017967.38,1863215.76,2.6057,1.242,0.5725,0.55468,195.78454,195.78454,208.56481,208.56481,50.0,50.0,51.389,51.389
601788.SH,20230802,17.39129,17.48818,0.0,813141.25,1476391.86,2.0814,1.242,0.5345,0.51786,191.46341,191.46341,195.79439,195.79439,50.0,50.0,52.778,52.778
601788.SH,20230801,17.54631,17.48818,-1.5812,1178929.88,2144395.21,3.0177,1.242,0.5195,0.50333,183.12958,183.12958,196.14458,196.14458,50.0,50.0,52.778,52.778
601788.SH,20230731,18.39892,17.76916,-2.2388,1726219.62,3239553.71,4.4186,1.242,0.5,0.48444,171.63814,171.63814,191.48418,191.48418,50.0,50.0,52.778,52.778
601788.SH,20230728,16.81966,18.17608,8.1268,1711104.9,3123563.36,4.3799,1.242,0.471,0.45634,185.59783,185.59783,183.08458,183.08458,58.333,58.333,52.778,52.778
601788.SH,20230727,16.93592,16.80997,-1.811,607352.0,1063154.35,1.5546,1.242,0.4095,0.39675,146.54255,146.54255,144.09639,144.09639,50.0,50.0,50.0,50.0
601788.SH,20230726,17.08125,17.12001,0.2269,896241.9,1574963.88,2.2941,1.242,0.396,0.38367,141.75532,141.75532,153.82653,153.82653,58.333,58.333,50.0,50.0
601788.SH,20230725,16.65495,17.08125,7.7628,1609024.81,2792868.37,4.1186,1.242,0.387,0.37495,146.26039,146.26039,155.90551,155.90551,50.0,50.0,48.611,48.611
601788.SH,20230724,15.87985,15.85078,-0.6075,210338.99,345352.01,0.5384,1.242,0.3155,0.30568,136.28571,136.28571,115.25,115.25,50.0,50.0,48.611,48.611
