ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600372.SH,20240206,9.91667,10.67873,7.6846,449461.9,470967.07,0.9449,3.071,0.46,0.45526,81.1545,81.1545,53.56643,53.56643,25.0,25.0,30.556,30.556
600372.SH,20240205,10.09481,9.91667,-3.001,441366.4,448731.28,0.9279,3.071,0.43,0.42557,71.06599,71.06599,45.53073,45.53073,25.0,25.0,31.944,31.944
600372.SH,20240202,10.71831,10.22347,-4.6168,447774.24,470242.57,0.9413,3.071,0.4125,0.40825,78.55856,78.55856,52.53731,52.53731,33.333,33.333,34.722,34.722
600372.SH,20240201,10.87666,10.71831,-2.2563,360848.01,393731.25,0.7586,3.071,0.3945,0.39043,89.23395,89.23395,56.71642,56.71642,33.333,33.333,36.111,36.111
600372.SH,20240131,11.45068,10.96574,-4.7291,338736.93,380525.15,0.7121,3.071,0.3875,0.3835,87.01031,87.01031,56.59432,56.59432,33.333,33.333,36.111,36.111
600372.SH,20240130,11.52986,11.51006,-0.8525,249628.6,292447.5,0.5248,3.071,0.3675,0.36371,105.06912,105.06912,67.88991,67.88991,33.333,33.333,36.111,36.111
600372.SH,20240129,11.75749,11.60903,-1.1794,283888.04,337339.15,0.5968,3.071,0.3605,0.35678,112.9108,112.9108,76.85009,76.85009,33.333,33.333,34.722,34.722
600372.SH,20240126,11.708,11.74759,-0.1682,335987.87,399194.71,0.7063,3.071,0.3585,0.3548,117.30769,117.30769,77.29008,77.29008,41.667,41.667,33.333,33.333
600372.SH,20240125,10.98553,11.76738,5.595,559694.94,649831.04,1.1766,3.071,0.369,0.36519,109.13242,109.13242,73.61624,73.61624,41.667,41.667,29.167,29.167
600372.SH,20240124,11.27254,11.14388,-2.7634,620017.47,688580.69,1.3034,3.071,0.3355,0.33204,90.82774,90.82774,64.11215,64.11215,33.333,33.333,23.611,23.611
600372.SH,20240123,11.20326,11.46058,2.2065,218760.28,250071.46,0.4599,3.071,0.315,0.31175,98.09524,98.09524,69.29293,69.29293,33.333,33.333,20.833,20.833
600372.SH,20240122,11.56945,11.21316,-3.1624,286111.69,330934.61,0.6015,3.071,0.3125,0.30928,91.05882,91.05882,64.25703,64.25703,25.0,25.0,19.444,19.444
600372.SH,20240119,11.45068,11.57934,0.8621,183689.77,214886.67,0.3862,3.071,0.313,0.30977,100.25381,100.25381,70.96774,70.96774,25.0,25.0,19.444,19.444
600372.SH,20240118,11.27254,11.48037,1.3986,348886.24,398141.88,0.7334,3.071,0.312,0.30878,97.49373,97.49373,68.93617,68.93617,16.667,16.667,19.444,19.444
600372.SH,20240117,11.58924,11.32202,-2.5554,244902.21,285983.33,0.546,3.071,0.3085,0.30532,109.42408,109.42408,77.14286,77.14286,8.333,8.333,20.833,20.833
600372.SH,20240116,11.58924,11.61893,-0.0851,202266.31,236516.74,0.451,3.071,0.2995,0.29641,109.35065,109.35065,74.62366,74.62366,16.667,16.667,25.0,25.0
600372.SH,20240115,11.93563,11.62883,-3.0528,265243.41,315159.85,0.5914,3.071,0.3035,0.30037,111.85567,111.85567,76.92308,76.92308,25.0,25.0,29.167,29.167
600372.SH,20240112,12.01481,11.99501,-0.5742,152166.34,184916.74,0.3393,3.071,0.2955,0.29245,118.98396,118.98396,80.7947,80.7947,25.0,25.0,31.944,31.944
600372.SH,20240111,11.88615,12.06429,1.4143,185613.35,224592.63,0.4138,3.071,0.3015,0.29839,115.18325,115.18325,79.47598,79.47598,25.0,25.0,36.111,36.111
600372.SH,20240110,11.98511,11.89604,-1.1513,164704.7,199088.02,0.3672,3.071,0.305,0.30185,104.97512,104.97512,72.08333,72.08333,25.0,25.0,40.278,40.278
600372.SH,20240109,12.12367,12.0346,-0.9772,211889.26,258187.28,0.4724,3.071,0.3225,0.31917,109.66921,109.66921,78.06452,78.06452,33.333,33.333,44.444,44.444
600372.SH,20240108,12.3513,12.15336,-1.6026,184237.47,228251.94,0.4108,3.071,0.3325,0.32907,117.28723,117.28723,83.25893,83.25893,41.667,41.667,47.222,47.222
600372.SH,20240105,12.75707,12.3513,-3.4056,261855.45,331217.62,0.5838,3.071,0.337,0.33352,121.21212,121.21212,85.51724,85.51724,41.667,41.667,47.222,47.222
600372.SH,20240104,12.84614,12.78676,-0.6918,143319.69,185444.32,0.3196,3.071,0.3225,0.31917,131.61094,131.61094,91.97995,91.97995,50.0,50.0,47.222,47.222
600372.SH,20240103,12.91542,12.87583,-0.5352,178751.86,232343.05,0.3986,3.071,0.3195,0.31621,129.04192,129.04192,91.77057,91.77057,50.0,50.0,45.833,45.833
600372.SH,20240102,13.00449,12.94511,-0.7587,205208.77,270275.52,0.4575,3.071,0.3235,0.32016,133.94495,133.94495,96.17347,96.17347,50.0,50.0,45.833,45.833
600372.SH,20231229,12.88573,13.04408,1.3067,248824.52,325386.88,0.5548,3.071,0.325,0.32165,122.47839,122.47839,90.66339,90.66339,50.0,50.0,45.833,45.833
600372.SH,20231228,12.47996,12.87583,2.9272,317679.46,409258.64,0.7083,3.071,0.3195,0.31621,119.02017,119.02017,86.34146,86.34146,41.667,41.667,44.444,44.444
600372.SH,20231227,12.50965,12.50965,-0.394,112977.19,142453.36,0.2519,3.071,0.305,0.30185,103.03867,103.03867,74.29245,74.29245,41.667,41.667,43.056,43.056
600372.SH,20231226,12.55913,12.55913,-0.2358,209457.73,263765.99,0.467,3.071,0.305,0.30185,104.72222,104.72222,77.27273,77.27273,41.667,41.667,43.056,43.056
600372.SH,20231225,12.43047,12.58882,1.0326,212704.11,271224.78,0.4743,3.071,0.303,0.29988,115.97633,115.97633,86.76845,86.76845,50.0,50.0,43.056,43.056
600372.SH,20231222,12.09398,12.46016,3.1967,373245.39,466228.08,0.8322,3.071,0.2945,0.29146,104.62428,104.62428,77.55611,77.55611,50.0,50.0,41.667,41.667
600372.SH,20231221,11.91584,12.07419,0.8264,168144.03,204035.27,0.3749,3.071,0.2825,0.27959,88.51541,88.51541,63.13253,63.13253,41.667,41.667,40.278,40.278
600372.SH,20231220,12.29192,11.97522,-2.7331,219177.14,268930.15,0.4887,3.071,0.276,0.27315,79.51482,79.51482,61.83575,61.83575,33.333,33.333,40.278,40.278
600372.SH,20231219,12.28202,12.31171,0.2417,131971.47,163833.49,0.2942,3.071,0.268,0.26524,87.7551,87.7551,68.75,68.75,41.667,41.667,43.056,43.056
600372.SH,20231218,12.51955,12.28202,-2.3603,230200.43,288453.0,0.5133,3.071,0.267,0.26425,92.28487,92.28487,72.48677,72.48677,41.667,41.667,43.056,43.056
600372.SH,20231215,12.72738,12.57893,-1.0895,155146.36,198333.07,0.3459,3.071,0.263,0.26029,97.49216,97.49216,78.59155,78.59155,41.667,41.667,44.444,44.444
600372.SH,20231214,12.83625,12.71748,-0.8488,156630.02,203060.45,0.3492,3.071,0.2595,0.25682,100.97087,100.97087,79.08309,79.08309,41.667,41.667,44.444,44.444
600372.SH,20231213,12.93521,12.82635,-1.0687,195772.56,255866.15,0.4365,3.071,0.254,0.25138,100.0,100.0,76.94524,76.94524,41.667,41.667,43.056,43.056
600372.SH,20231212,12.79666,12.9649,0.7692,352720.02,465617.08,0.7864,3.071,0.25,0.24742,99.32886,99.32886,75.88235,75.88235,50.0,50.0,43.056,43.056
600372.SH,20231211,12.76697,12.86594,0.0,377355.0,482175.13,0.8414,3.071,0.2295,0.22713,87.54209,87.54209,69.57831,69.57831,41.667,41.667,41.667,41.667
600372.SH,20231208,12.63831,12.86594,1.4832,447293.84,575079.78,0.9973,3.071,0.2195,0.21724,98.88476,98.88476,84.01361,84.01361,50.0,50.0,40.278,40.278
600372.SH,20231207,12.59872,12.6779,0.2347,266851.42,337983.71,0.595,3.071,0.2065,0.20437,90.84249,90.84249,78.04054,78.04054,41.667,41.667,36.111,36.111
600372.SH,20231206,12.71748,12.6482,-0.6993,207066.87,265222.38,0.4617,3.071,0.1985,0.19645,93.60902,93.60902,81.5331,81.5331,33.333,33.333,33.333,33.333
600372.SH,20231205,12.9748,12.73728,-2.0548,159434.78,206846.57,0.3555,3.071,0.1975,0.19546,98.06202,98.06202,86.6426,86.6426,41.667,41.667,33.333,33.333
600372.SH,20231204,12.86594,13.00449,1.3107,172344.67,226609.69,0.3843,3.071,0.191,0.18903,116.80672,116.80672,102.33463,102.33463,41.667,41.667,31.944,31.944
600372.SH,20231201,12.73728,12.83625,0.5426,130447.16,168663.58,0.2908,3.071,0.19,0.18804,117.29958,117.29958,95.09434,95.09434,33.333,33.333,29.167,29.167
600372.SH,20231130,12.81645,12.76697,-0.3861,151909.1,196742.26,0.3387,3.071,0.1925,0.19051,111.24498,111.24498,88.57143,88.57143,25.0,25.0,27.778,27.778
600372.SH,20231129,12.95501,12.81645,-1.145,177285.4,230529.8,0.3953,3.071,0.197,0.19497,118.03279,118.03279,100.0,100.0,25.0,25.0,26.389,26.389
600372.SH,20231128,13.11336,12.9649,-1.1321,231107.52,304516.53,0.5153,3.071,0.2,0.19794,124.69136,124.69136,116.34241,116.34241,33.333,33.333,26.389,26.389
600372.SH,20231127,13.09356,13.11336,0.0755,162547.06,215330.22,0.3624,3.071,0.1935,0.1915,118.89764,118.89764,108.85609,108.85609,33.333,33.333,26.389,26.389
600372.SH,20231124,13.35088,13.10346,-1.7804,147414.17,196218.45,0.3287,3.071,0.199,0.19695,113.68821,113.68821,102.12014,102.12014,25.0,25.0,25.0,25.0
600372.SH,20231123,13.2915,13.34099,0.223,111291.15,149536.76,0.2481,3.071,0.1955,0.19348,126.31579,126.31579,104.67626,104.67626,25.0,25.0,26.389,26.389
600372.SH,20231122,13.48944,13.3113,-1.4652,132564.01,179673.88,0.2956,3.071,0.2015,0.19942,110.90909,110.90909,93.44262,93.44262,16.667,16.667,29.167,29.167
600372.SH,20231121,13.5983,13.50923,-0.7273,148582.57,204011.3,0.3313,3.071,0.2065,0.20437,114.28571,114.28571,97.27891,97.27891,25.0,25.0,34.722,34.722
600372.SH,20231120,13.43006,13.6082,1.3265,152806.98,209139.49,0.3407,3.071,0.2125,0.21031,112.0438,112.0438,95.69536,95.69536,33.333,33.333,40.278,40.278
600372.SH,20231117,13.47954,13.43006,-0.5861,129211.63,175359.08,0.2881,3.071,0.219,0.21674,99.30556,99.30556,82.86604,82.86604,25.0,25.0,44.444,44.444
600372.SH,20231116,13.63789,13.50923,-1.0152,113487.44,155781.93,0.253,3.071,0.2245,0.22218,95.9596,95.9596,83.64198,83.64198,33.333,33.333,51.389,51.389
600372.SH,20231115,13.80614,13.64779,-0.5051,157323.35,217156.23,0.3508,3.071,0.2285,0.22614,95.97315,95.97315,84.25926,84.25926,41.667,41.667,58.333,58.333
600372.SH,20231114,13.71707,13.71707,0.0,167202.12,232327.62,0.3728,3.071,0.236,0.23357,101.05263,101.05263,83.125,83.125,50.0,50.0,63.889,63.889
600372.SH,20231113,13.52903,13.71707,1.3899,181690.54,250369.54,0.4051,3.071,0.234,0.23159,105.67376,105.67376,87.65823,87.65823,58.333,58.333,68.056,68.056
600372.SH,20231110,13.51913,13.52903,0.0,118081.56,161140.1,0.2633,3.071,0.2365,0.23406,100.35336,100.35336,83.5443,83.5443,58.333,58.333,69.444,69.444
600372.SH,20231109,13.56861,13.52903,-0.5095,108534.11,148800.07,0.242,3.071,0.2395,0.23703,105.83942,105.83942,81.44654,88.58316,66.667,66.667,69.444,69.444
600372.SH,20231108,13.58841,13.5983,0.0,162010.48,222591.8,0.3612,3.071,0.2445,0.24198,105.88235,105.88309,80.7571,87.90951,75.0,75.0,68.056,68.056
600372.SH,20231107,13.6181,13.5983,-0.3626,140552.02,193689.17,0.3134,3.071,0.2455,0.24297,103.2967,103.32296,77.32919,84.26728,75.0,75.0,63.889,63.889
600372.SH,20231106,13.47954,13.64779,1.3971,179756.37,246928.39,0.4008,3.071,0.244,0.24148,104.72727,104.73033,79.81366,86.83027,75.0,75.0,58.333,58.333
600372.SH,20231103,13.32119,13.45975,1.0401,131015.36,177920.76,0.2921,3.071,0.2445,0.24198,100.35842,100.3344,75.76687,82.51237,66.667,66.667,51.389,51.389
600372.SH,20231102,13.49934,13.32119,-1.4641,144810.91,195913.51,0.3229,3.071,0.239,0.23654,88.77551,88.78498,68.84273,75.10992,58.333,58.333,44.444,44.444
600372.SH,20231101,13.47954,13.51913,0.0733,144323.41,196852.79,0.3218,3.071,0.2315,0.22914,87.28522,87.33622,68.16817,74.52288,58.333,58.333,37.5,37.5
600372.SH,20231031,13.47954,13.50923,0.2203,149174.31,203338.64,0.3326,3.071,0.2245,0.22218,83.22148,83.28767,65.0,71.12637,50.0,50.0,30.556,30.556
600372.SH,20231030,13.3113,13.47954,1.0386,200844.65,272978.15,0.4478,3.071,0.2245,0.22212,80.65574,80.7247,63.58382,69.54668,41.667,41.667,23.611,23.611
600372.SH,20231027,13.17274,13.34099,0.6721,188596.59,253394.46,0.4205,3.071,0.2205,0.21807,73.13916,73.18846,59.42029,65.22988,33.333,33.333,18.056,19.444
600372.SH,20231026,13.10346,13.25191,0.6767,187549.37,248807.6,0.4182,3.071,0.218,0.21553,61.87683,61.92869,52.83019,58.01815,25.0,25.0,13.889,16.667
600372.SH,20231025,13.08367,13.16284,1.5267,233115.47,310288.8,0.5198,3.071,0.213,0.2105,58.65103,58.69761,51.49864,56.70751,16.667,16.667,11.111,15.278
600372.SH,20231024,12.81645,12.9649,2.1044,251762.55,326663.79,0.5613,3.071,0.206,0.2035,50.84746,50.88668,41.99475,46.67003,16.667,16.667,11.111,16.667
600372.SH,20231023,12.94511,12.69769,-2.1358,258709.89,335815.95,0.5768,3.071,0.2025,0.19994,55.71848,55.71109,39.01809,43.47304,8.333,8.333,11.111,18.056
600372.SH,20231020,13.12325,12.9748,-1.4286,174411.7,230022.0,0.3889,3.071,0.1935,0.19095,57.27273,57.28547,39.15344,43.74646,8.333,16.667,12.5,20.833
600372.SH,20231019,13.27171,13.16284,-1.5544,178560.99,239720.75,0.3981,3.071,0.188,0.18545,57.14286,57.16059,40.86022,45.59254,8.333,16.667,13.889,22.222
600372.SH,20231018,13.71707,13.37068,-2.5955,231704.36,315370.6,0.5166,3.071,0.1945,0.19172,57.27554,57.27285,42.65928,47.61004,8.333,16.667,15.278,23.611
600372.SH,20231017,13.72696,13.72696,0.0,128916.27,178550.17,0.2874,3.071,0.1845,0.18175,68.75,68.77514,52.46914,58.40622,16.667,25.0,16.667,25.0
600372.SH,20231016,13.85562,13.72696,-0.9993,192965.23,269649.46,0.4302,3.071,0.187,0.18416,73.66548,73.68914,56.96203,63.22821,16.667,25.0,16.667,25.0
600372.SH,20231013,13.98428,13.86552,-1.1989,165771.78,232846.85,0.3696,3.071,0.186,0.18305,72.72727,72.75488,55.30547,61.61389,16.667,25.0,15.278,23.611
600372.SH,20231012,14.07335,14.03377,-0.0705,220944.05,312289.68,0.4926,3.071,0.1885,0.18542,79.16667,79.21699,61.48649,68.41979,16.667,25.0,13.889,22.222
600372.SH,20231011,14.14263,14.04366,-0.6998,221689.6,315001.58,0.4943,3.071,0.189,0.18582,106.88259,106.95215,81.69014,89.8194,16.667,25.0,12.5,19.444
600372.SH,20231010,14.18222,14.14263,-0.2791,107087.14,153126.31,0.2388,3.071,0.1875,0.18427,94.66192,94.75819,108.14815,117.96395,16.667,25.0,12.5,18.056
600372.SH,20231009,14.02387,14.18222,1.2006,237444.77,338919.09,0.5294,3.071,0.19,0.18667,107.01754,107.11813,118.41155,128.4452,16.667,25.0,12.5,16.667
600372.SH,20230928,14.03377,14.01397,-0.0706,166367.89,235694.16,0.3709,3.071,0.1855,0.18216,95.0495,95.08683,108.96552,118.05286,8.333,16.667,12.5,15.278
600372.SH,20230927,13.98428,14.02387,0.2831,109676.57,155658.08,0.2445,3.071,0.188,0.18457,89.23077,89.2623,95.66563,103.26929,8.333,16.667,13.889,15.278
600372.SH,20230926,14.01308,13.98364,-0.4888,117825.88,168182.72,0.2627,3.045,0.19,0.18645,87.7193,87.7193,103.39506,103.39506,8.333,8.333,16.667,16.667
600372.SH,20230925,14.14065,14.05234,-0.9682,112388.2,161263.29,0.2506,3.045,0.216,0.21196,82.73973,82.73973,101.17647,101.17647,16.667,16.667,20.833,20.833
600372.SH,20230922,14.06215,14.18972,0.8368,189409.42,272245.08,0.4223,3.045,0.241,0.2365,83.64611,83.64611,102.6087,102.6087,16.667,16.667,23.611,23.611
600372.SH,20230921,14.09159,14.07196,-0.1393,148303.05,213079.87,0.3307,3.045,0.257,0.2522,88.42105,88.42105,105.6338,105.6338,16.667,16.667,27.778,27.778
600372.SH,20230920,14.25841,14.09159,-0.8972,159435.81,229884.94,0.3555,3.045,0.261,0.25612,81.20301,81.20301,98.65229,98.65229,16.667,16.667,33.333,33.333
600372.SH,20230919,14.34673,14.21916,-0.9569,124368.45,180648.26,0.2773,3.045,0.2705,0.26544,86.73469,86.73469,102.71739,102.71739,25.0,25.0,40.278,40.278
600372.SH,20230918,14.39579,14.35654,-0.4762,202424.29,295582.57,0.4513,3.045,0.281,0.27575,95.56136,95.56136,111.08033,111.08033,33.333,33.333,47.222,47.222
600372.SH,20230915,14.48411,14.42523,-0.339,145114.93,213775.84,0.3236,3.045,0.286,0.28065,96.33508,96.33508,113.12849,113.12849,33.333,33.333,52.778,52.778
600372.SH,20230914,14.52336,14.4743,-0.203,124655.53,184257.36,0.2779,3.045,0.291,0.28556,97.08223,97.08223,114.77273,114.77273,41.667,41.667,56.944,56.944
600372.SH,20230913,14.71963,14.50374,-1.5979,258753.79,383471.1,0.5769,3.045,0.3105,0.3047,95.74468,95.74468,110.30641,110.30641,50.0,50.0,61.111,61.111
600372.SH,20230912,14.82757,14.73925,-0.727,163176.02,246064.31,0.3638,3.045,0.303,0.29734,95.72193,95.72193,109.77654,109.77654,58.333,58.333,62.5,62.5
600372.SH,20230911,14.9257,14.8472,-0.3294,183975.45,278638.44,0.4102,3.045,0.308,0.30224,96.21622,96.21622,110.45198,110.45198,66.667,66.667,62.5,62.5
600372.SH,20230908,14.65093,14.89626,1.2,201253.56,303952.53,0.4487,3.045,0.3165,0.31058,101.66205,101.66205,115.89595,115.89595,66.667,66.667,61.111,61.111
600372.SH,20230907,14.87664,14.71963,-1.3807,194708.93,293942.03,0.4341,3.045,0.315,0.30911,97.8022,97.8022,114.82558,114.82558,58.333,58.333,58.333,58.333
600372.SH,20230906,14.90607,14.9257,0.1976,199755.88,302671.58,0.4454,3.045,0.3085,0.30273,101.41243,101.41243,118.50746,118.50746,66.667,66.667,56.944,56.944
600372.SH,20230905,14.90607,14.89626,-0.3937,222449.74,338955.8,0.496,3.045,0.3035,0.29783,101.1396,101.1396,117.71772,117.71772,58.333,58.333,54.167,54.167
600372.SH,20230904,14.82757,14.95514,0.994,259467.04,394291.07,0.5785,3.045,0.3125,0.30666,100.0,100.0,124.38272,124.38272,58.333,58.333,51.389,51.389
600372.SH,20230901,14.74907,14.80794,0.466,165229.63,249228.52,0.3684,3.045,0.31,0.30421,94.55041,94.55041,117.85714,117.85714,58.333,58.333,48.611,48.611
600372.SH,20230831,14.81776,14.73925,-0.6614,173984.59,261751.06,0.3879,3.045,0.3125,0.30666,91.73333,91.73333,116.76471,116.76471,50.0,50.0,44.444,44.444
600372.SH,20230830,14.79813,14.83738,0.1988,253190.76,382947.57,0.5645,3.045,0.314,0.30813,89.92042,89.92042,115.20468,115.20468,50.0,50.0,41.667,41.667
600372.SH,20230829,14.3271,14.80794,3.2148,399299.03,598524.53,0.8903,3.045,0.3155,0.3096,88.3905,88.3905,119.04762,119.04762,50.0,50.0,38.889,38.889
600372.SH,20230828,14.79813,14.34673,0.8276,284535.15,421390.43,0.6344,3.045,0.2935,0.28801,74.28571,74.28571,104.42478,104.42478,41.667,41.667,36.111,36.111
600372.SH,20230825,14.08178,14.22897,0.8345,292441.45,425404.72,0.652,3.045,0.27,0.26495,84.39306,84.39306,86.78161,86.78161,41.667,41.667,36.111,36.111
600372.SH,20230824,14.26822,14.11121,-0.6906,206210.59,298195.67,0.4598,3.045,0.2535,0.24876,70.21858,70.21858,73.02452,73.02452,33.333,33.333,36.111,36.111
600372.SH,20230823,14.4743,14.20935,-2.4916,234864.59,343644.1,0.5237,3.045,0.251,0.24631,69.39891,69.39891,70.3504,70.3504,33.333,33.333,36.111,36.111
600372.SH,20230822,14.42523,14.57243,1.296,199384.48,293408.83,0.4446,3.045,0.24,0.23551,84.81375,84.81375,100.5988,100.5988,33.333,33.333,37.5,37.5
600372.SH,20230821,14.64112,14.38598,-1.5447,168881.66,250179.66,0.3765,3.045,0.2285,0.22423,81.10465,81.10465,94.59459,94.59459,33.333,33.333,40.278,40.278
600372.SH,20230818,14.7785,14.61168,-1.2599,197790.88,297469.14,0.441,3.045,0.2205,0.21638,86.11111,86.11111,96.8652,96.8652,41.667,41.667,41.667,41.667
600372.SH,20230817,14.45467,14.79813,2.0988,262475.26,391249.76,0.5852,3.045,0.2165,0.21245,90.87948,90.87948,102.31788,102.31788,41.667,41.667,41.667,41.667
600372.SH,20230816,14.70981,14.49393,-1.2701,111861.32,166166.33,0.2494,3.045,0.2095,0.20558,77.99353,77.99353,92.95302,92.95302,33.333,33.333,41.667,41.667
600372.SH,20230815,14.68037,14.68037,0.0,151183.77,226588.83,0.3371,3.045,0.2085,0.2046,87.15278,87.15278,102.15054,102.15054,41.667,41.667,43.056,43.056
600372.SH,20230814,14.42523,14.68037,1.5614,165827.18,245226.46,0.3697,3.045,0.2325,0.22815,93.88489,93.88489,110.78067,110.78067,50.0,50.0,43.056,43.056
600372.SH,20230811,14.61168,14.45467,-1.1409,158175.58,234896.24,0.3527,3.045,0.224,0.21981,85.86572,85.86572,104.42804,104.42804,41.667,41.667,41.667,41.667
600372.SH,20230810,14.63131,14.6215,0.0672,110417.9,164479.55,0.2462,3.045,0.2185,0.21442,88.17204,88.17204,113.51351,113.51351,41.667,41.667,40.278,40.278
600372.SH,20230809,14.67056,14.61168,-0.7995,128280.65,191264.81,0.286,3.045,0.2185,0.21442,83.56164,83.56164,105.09091,105.09091,41.667,41.667,38.889,38.889
600372.SH,20230808,14.83738,14.72944,-0.9241,284253.73,425010.19,0.6338,3.045,0.2205,0.21638,88.15331,88.15331,110.48689,110.48689,41.667,41.667,37.5,37.5
600372.SH,20230807,14.91589,14.86682,-0.4599,150188.07,227809.09,0.3349,3.045,0.2095,0.20558,100.37879,100.37879,129.58333,129.58333,41.667,41.667,36.111,36.111
600372.SH,20230804,14.93551,14.93551,0.1316,199115.86,303075.23,0.444,3.045,0.219,0.21491,113.95349,113.95349,148.48485,148.48485,41.667,41.667,34.722,34.722
600372.SH,20230803,14.79813,14.91589,0.6623,201183.12,304916.43,0.4486,3.045,0.22,0.21589,113.35878,113.35878,145.14768,145.14768,33.333,33.333,31.944,31.944
600372.SH,20230802,14.89626,14.81776,-0.9186,208520.42,315912.49,0.4649,3.045,0.222,0.21785,112.13235,112.13235,142.51012,142.51012,33.333,33.333,31.944,31.944
600372.SH,20230801,15.04346,14.95514,-0.5871,223672.85,341498.56,0.4987,3.045,0.2245,0.2203,109.19118,109.19118,141.86992,141.86992,33.333,33.333,33.333,33.333
600372.SH,20230731,15.01402,15.04346,0.6566,330975.88,506924.87,0.738,3.045,0.222,0.21785,111.35531,111.35531,137.40157,137.40157,33.333,33.333,33.333,33.333
600372.SH,20230728,14.87664,14.94533,0.5945,273410.68,414086.62,0.6096,3.045,0.2245,0.2203,106.69014,106.69014,122.10145,122.10145,33.333,33.333,33.333,33.333
600372.SH,20230727,14.93551,14.85701,-0.1978,230972.09,351471.78,0.515,3.045,0.231,0.22668,124.0,124.0,134.30657,134.30657,25.0,25.0,33.333,33.333
600372.SH,20230726,14.94533,14.88645,-0.5246,156176.4,236671.0,0.3482,3.045,0.2345,0.23012,135.92593,135.92593,140.21739,140.21739,33.333,33.333,36.111,36.111
600372.SH,20230725,14.90607,14.96495,0.9934,254562.08,386956.0,0.5676,3.045,0.2455,0.24091,160.70039,160.70039,166.28352,166.28352,41.667,41.667,38.889,38.889
600372.SH,20230724,14.8472,14.81776,-0.1323,236033.85,356831.26,0.5263,3.045,0.245,0.24042,158.77863,158.77863,156.77656,156.77656,33.333,33.333,40.278,40.278
600372.SH,20230721,14.9257,14.83738,-0.5917,212918.95,324169.29,0.4747,3.045,0.2485,0.24386,154.13534,154.13534,151.43885,151.43885,33.333,33.333,43.056,43.056
600372.SH,20230720,15.21028,14.9257,-1.9974,325491.4,499209.6,0.7257,3.045,0.2515,0.2468,159.30233,159.30233,157.24907,157.24907,33.333,33.333,47.222,47.222
600372.SH,20230719,15.36729,15.22991,-0.7673,329409.61,512201.13,0.7345,3.045,0.257,0.2522,173.94958,173.94958,173.27935,173.27935,41.667,41.667,50.0,50.0
