ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002920.SZ,20190902,21.91288,22.21573,1.6995,22635.3,51294.78,1.85,1.017,1.0675,1.04289,142.32112,142.32112,90.5954,90.5954,33.333,33.333,41.667,41.667
002920.SZ,20190830,22.3232,21.8445,-1.7575,24328.08,55203.94,1.9884,1.017,1.0905,1.06536,132.24728,132.24728,85.89321,85.89321,33.333,33.333,43.056,43.056
002920.SZ,20190829,22.58697,22.23527,-1.5571,23379.0,53367.97,1.9108,1.017,1.093,1.0678,135.2438,135.2438,86.99732,86.99732,41.667,41.667,44.444,44.444
002920.SZ,20190828,22.5772,22.58697,0.2602,44014.16,103107.48,3.5974,1.017,1.0965,1.07122,150.935,150.935,99.86024,99.86024,50.0,50.0,44.444,44.444
002920.SZ,20190827,21.81519,22.52836,4.0614,51274.3,117897.45,4.1908,1.017,1.07,1.04533,142.35808,142.35808,95.76095,95.76095,50.0,50.0,43.056,43.056
002920.SZ,20190826,21.47326,21.64911,-2.7217,42204.45,93520.03,3.4495,1.017,1.1145,1.08881,128.57143,128.57143,84.31242,84.31242,41.667,41.667,41.667,41.667
002920.SZ,20190823,23.34899,22.25481,-4.4864,67136.01,154152.17,5.4872,1.017,1.1295,1.10346,123.78999,123.78999,84.70274,84.70274,41.667,41.667,40.278,40.278
002920.SZ,20190822,24.28686,23.30014,-3.0488,36264.61,87589.99,2.964,1.017,1.091,1.06585,130.39384,130.39384,84.99327,84.99327,41.667,41.667,38.889,38.889
002920.SZ,20190821,24.85349,24.03285,-4.0936,33066.48,82353.69,2.7026,1.017,1.0525,1.02823,148.77127,148.77127,89.83769,89.83769,41.667,41.667,37.5,37.5
002920.SZ,20190820,24.57017,25.05865,-0.6584,43008.63,109441.05,3.5152,1.017,1.072,1.04729,156.90335,156.90335,98.2009,98.2009,41.667,41.667,34.722,34.722
002920.SZ,20190819,24.16963,25.22473,5.7763,27632.5,70686.06,2.2585,1.017,1.0505,1.02628,162.57143,162.57143,109.28144,109.28144,41.667,41.667,30.556,30.556
002920.SZ,20190816,24.01331,23.84723,-0.1227,16772.56,41015.39,1.3709,1.017,1.021,0.99746,156.82692,156.82692,97.59124,97.59124,33.333,33.333,25.0,25.0
002920.SZ,20190815,23.1536,23.87654,1.6216,20506.79,49692.61,1.6761,1.017,1.04,1.01602,152.24719,152.24719,98.97959,98.97959,33.333,33.333,22.222,22.222
002920.SZ,20190814,23.88631,23.49553,0.0832,15924.72,38852.91,1.3016,1.017,1.044,1.01993,142.086,142.086,94.2071,94.2071,33.333,33.333,20.833,20.833
002920.SZ,20190813,23.34899,23.47599,0.4599,16798.0,40331.35,1.3729,1.017,1.042,1.01798,134.80565,134.80565,89.38115,89.38115,25.0,25.0,19.444,19.444
002920.SZ,20190812,22.58697,23.36853,3.059,24586.75,57662.97,2.0095,1.017,1.033,1.00918,133.18891,133.18891,87.22527,87.22527,16.667,16.667,19.444,19.444
002920.SZ,20190809,23.69092,22.6749,-4.2887,53570.56,125231.27,4.3785,1.017,1.0935,1.06829,125.7384,125.7384,90.30899,90.30899,8.333,8.333,20.833,20.833
002920.SZ,20190808,23.83746,23.69092,-0.8585,27192.78,66532.9,2.2225,1.017,1.0505,1.02628,147.2883,147.2883,107.57813,107.57813,16.667,16.667,25.0,25.0
002920.SZ,20190807,24.74602,23.89608,-3.3965,29832.36,74205.81,2.4383,1.017,1.0325,1.0087,141.527,141.527,106.38132,106.38132,25.0,25.0,27.778,27.778
002920.SZ,20190806,24.13055,24.73625,-0.2757,19372.76,48761.24,1.5834,1.017,1.006,0.98281,159.96036,159.96036,119.39444,119.39444,25.0,25.0,30.556,30.556
002920.SZ,20190805,24.99026,24.80464,-1.5891,17953.99,46082.48,1.4674,1.017,0.9935,0.9706,167.63527,167.63527,141.24343,141.24343,25.0,25.0,31.944,31.944
002920.SZ,20190802,24.7851,25.20519,-1.4891,18764.81,48299.93,1.5337,1.017,0.995,0.97206,144.98645,144.98645,126.00644,126.00644,25.0,25.0,33.333,33.333
002920.SZ,20190801,25.78159,25.5862,-1.4302,19041.78,50112.5,1.5563,1.017,1.0155,0.99209,138.72679,138.72679,136.4486,136.4486,33.333,33.333,34.722,34.722
002920.SZ,20190731,25.89882,25.95744,-0.7842,23962.66,63669.99,1.9585,1.017,1.025,1.00137,141.59132,141.59132,135.67151,135.67151,33.333,33.333,36.111,36.111
002920.SZ,20190730,24.09147,26.16259,7.7233,49700.92,131502.84,4.0622,1.017,1.05,1.02579,128.69198,128.69198,131.59204,131.59204,41.667,41.667,36.111,36.111
002920.SZ,20190729,24.54086,24.28686,-2.126,21926.64,54803.57,1.7921,1.017,1.0045,0.98134,106.93548,106.93548,113.28502,113.28502,33.333,33.333,34.722,34.722
002920.SZ,20190726,25.28334,24.81441,-1.1288,15815.33,40216.09,1.2926,1.017,1.0365,1.0126,111.6513,111.6513,123.47901,123.47901,33.333,33.333,36.111,36.111
002920.SZ,20190725,25.16611,25.09772,-0.0389,17435.18,44854.69,1.425,1.017,1.084,1.05901,120.51282,120.51282,131.16319,131.16319,33.333,33.333,37.5,37.5
002920.SZ,20190724,24.10124,25.10749,4.898,27356.03,69747.83,2.2359,1.017,1.0895,1.06438,118.83333,118.83333,135.97561,135.97561,41.667,41.667,40.278,40.278
002920.SZ,20190723,23.86677,23.93516,1.0726,10582.0,25778.26,0.8649,1.017,1.044,1.01993,107.66193,107.66193,113.55398,113.55398,33.333,33.333,41.667,41.667
002920.SZ,20190722,24.15009,23.68115,-1.8623,15473.3,37987.3,1.2647,1.017,1.058,1.03361,110.89744,110.89744,113.62205,113.62205,33.333,33.333,44.444,44.444
002920.SZ,20190719,24.42363,24.13055,-3.1373,22131.0,55231.39,1.8088,1.017,1.0585,1.0341,114.08567,114.08567,116.12903,116.12903,41.667,41.667,47.222,47.222
002920.SZ,20190718,25.01957,24.9121,-1.772,21411.26,54194.98,1.75,1.017,1.051,1.02677,109.6748,109.6748,124.85207,124.85207,41.667,41.667,48.611,48.611
002920.SZ,20190717,24.85349,25.3615,1.4459,17121.53,44097.95,1.3994,1.017,1.048,1.02384,122.0104,122.0104,144.58955,144.58955,50.0,50.0,50.0,50.0
002920.SZ,20190716,25.20519,25.00003,-0.1171,16193.09,41572.69,1.3235,1.017,1.062,1.03752,127.47826,127.47826,148.23748,148.23748,50.0,50.0,50.0,50.0
002920.SZ,20190715,23.44669,25.02934,5.3021,33425.77,84219.75,2.732,1.017,1.105,1.07952,138.82883,138.82883,156.72348,156.72348,50.0,50.0,50.0,50.0
002920.SZ,20190712,23.93516,23.76908,-1.2581,11836.0,29050.47,0.9674,1.017,1.009,0.98574,123.77049,123.77049,151.44855,151.44855,50.0,50.0,51.389,51.389
002920.SZ,20190711,24.64833,24.07193,-0.7652,11697.42,29062.84,0.9561,1.017,1.0075,0.98427,116.59312,116.59312,149.65243,149.65243,50.0,50.0,51.389,51.389
002920.SZ,20190710,24.33571,24.25755,-1.0757,19498.05,48351.98,1.5936,1.017,1.005,0.98183,115.09599,115.09599,139.10985,139.10985,50.0,50.0,51.389,51.389
002920.SZ,20190709,24.76556,24.52133,0.5609,17081.91,42615.66,1.3962,1.017,1.014,0.99062,113.26973,113.26973,146.23656,146.23656,50.0,50.0,51.389,51.389
002920.SZ,20190708,24.5604,24.38455,-1.2658,27510.82,69100.25,2.2485,1.017,1.0335,1.00967,120.16275,120.16275,148.25871,148.25871,50.0,50.0,50.0,50.0
002920.SZ,20190705,24.67764,24.69718,2.2654,30345.7,76515.12,2.4802,1.017,1.0255,1.00186,123.12734,123.12734,144.65534,144.65534,58.333,58.333,48.611,48.611
002920.SZ,20190704,24.22824,24.15009,1.0217,33970.79,85164.76,2.7765,1.017,0.997,0.97401,120.45671,120.45671,132.26121,132.26121,50.0,50.0,47.222,47.222
002920.SZ,20190703,24.3064,23.90585,-1.1712,31006.77,76745.16,2.5343,1.017,0.979,0.95643,127.9371,127.9371,144.73684,144.73684,50.0,50.0,47.222,47.222
002920.SZ,20190702,23.54438,24.18916,2.696,50758.94,125304.65,4.1487,1.017,0.969,0.94666,142.8848,142.8848,153.82324,153.82324,50.0,50.0,48.611,48.611
002920.SZ,20190701,22.13758,23.55415,7.6339,39302.45,92720.33,3.2123,1.017,0.925,0.90367,135.31707,135.31707,143.70664,143.70664,41.667,41.667,51.389,51.389
002920.SZ,20190628,22.65536,21.88357,-3.9451,45989.19,102004.08,3.7588,1.017,0.8635,0.84359,102.32172,102.32172,106.71704,106.71704,41.667,41.667,55.556,55.556
002920.SZ,20190627,22.71398,22.78236,0.604,15745.23,36672.16,1.2869,1.017,0.816,0.79719,111.25,111.25,122.77413,122.77413,50.0,50.0,58.333,58.333
002920.SZ,20190626,22.51859,22.64559,-0.9402,11376.94,26389.64,0.9299,1.017,0.8155,0.7967,113.6121,113.6121,123.74768,123.74768,50.0,50.0,58.333,58.333
002920.SZ,20190625,23.18291,22.86052,-0.7634,14615.56,33924.26,1.1946,1.017,0.903,0.88218,101.43541,101.43541,120.03469,120.03469,58.333,58.333,58.333,58.333
002920.SZ,20190624,23.5053,23.03637,-2.0357,16981.81,40561.54,1.388,1.017,0.9315,0.91002,103.71517,103.71517,114.87805,114.87805,66.667,66.667,55.556,55.556
002920.SZ,20190621,23.00706,23.51507,2.2081,24484.04,58672.28,2.0011,1.017,0.9095,0.88853,113.57027,113.57027,124.42942,127.21352,66.667,66.667,51.389,51.389
002920.SZ,20190620,22.33297,23.00706,3.5165,26944.22,62786.06,2.2022,1.017,0.9635,0.94129,113.15789,113.10927,129.41674,132.13882,58.333,58.333,48.611,48.611
002920.SZ,20190619,22.66513,22.2255,-0.2193,18102.67,41830.7,1.4796,1.017,0.941,0.91931,112.08435,112.02142,120.23217,122.87513,50.0,50.0,47.222,47.222
002920.SZ,20190618,21.79565,22.27435,0.3963,19571.43,43824.58,1.5996,1.017,0.941,0.91931,107.26257,107.25625,108.53755,111.02531,50.0,50.0,45.833,45.833
002920.SZ,20190617,22.23527,22.18643,-0.2197,9581.49,21763.51,0.7831,1.017,0.9575,0.93543,105.7508,105.77202,122.7234,125.48556,41.667,41.667,43.056,43.056
002920.SZ,20190614,22.45997,22.23527,-1.0865,14870.0,34218.09,1.2154,1.017,1.023,0.99941,102.73865,102.76961,115.7377,118.38817,41.667,41.667,40.278,40.278
002920.SZ,20190613,22.56744,22.47951,0.6122,18813.68,43206.33,1.5377,1.017,1.046,1.02798,106.90476,106.90007,110.49285,113.06073,50.0,50.0,37.5,37.5
002920.SZ,20190612,22.26458,22.34274,0.351,24056.92,55633.31,1.9662,1.017,1.078,1.05867,119.22761,119.16176,120.22746,122.8491,50.0,50.0,33.333,33.333
002920.SZ,20190611,21.24856,22.26458,3.5909,19346.35,43472.49,1.5812,1.017,1.065,1.04571,113.43054,113.36796,97.91232,100.11004,41.667,41.667,29.167,29.167
002920.SZ,20190610,20.8187,21.4928,3.2379,15366.62,33569.91,1.256,1.017,1.043,1.02389,101.86782,101.80301,86.31647,88.31641,33.333,33.333,27.778,27.778
002920.SZ,20190606,20.90663,20.8187,0.0469,15419.72,33107.86,1.2603,1.017,1.058,1.03801,86.36364,86.3357,72.80651,74.54109,25.0,25.0,29.167,29.167
002920.SZ,20190605,21.24856,20.80893,-1.3889,17662.64,37920.95,1.4436,1.017,1.0665,1.04595,91.86885,91.81285,71.19129,72.89015,25.0,25.0,31.944,31.944
002920.SZ,20190604,21.62957,21.10202,-2.2624,18235.76,39389.97,1.4905,1.017,1.0745,1.05342,90.17632,90.15383,67.82798,69.44205,25.0,25.0,34.722,34.722
002920.SZ,20190603,21.83473,21.59049,-0.1807,11571.08,25665.7,0.9457,1.017,1.098,1.07581,90.63482,90.65109,71.9045,73.58051,25.0,25.0,37.5,37.5
002920.SZ,20190531,21.94219,21.62957,-0.9839,10956.55,24487.64,0.8955,1.017,1.1765,1.15155,86.14744,86.19406,68.81607,70.39865,33.333,33.333,38.889,38.889
002920.SZ,20190530,21.72726,21.8445,-1.5845,14369.06,32145.98,1.1744,1.017,1.2225,1.19585,83.29506,83.35291,65.95311,67.46738,41.667,41.667,38.889,38.889
002920.SZ,20190529,22.70421,22.1962,-1.7301,13995.81,32049.34,1.1439,1.017,1.288,1.259,78.51606,78.57361,65.7908,67.31128,41.667,41.667,38.889,38.889
002920.SZ,20190528,22.72375,22.58697,1.3146,26908.48,62715.88,2.1993,1.017,1.3,1.27037,78.62181,78.69867,65.38272,66.87517,41.667,41.667,38.889,38.889
002920.SZ,20190527,21.19971,22.29389,4.3439,30789.32,69108.44,2.5165,1.017,1.265,1.23549,67.6331,67.666,50.71726,51.99558,41.667,41.667,37.5,37.5
002920.SZ,20190524,21.3951,21.36579,-0.6361,14284.62,31305.46,1.1675,1.017,1.239,1.20967,59.58273,59.57519,48.87218,50.04747,33.333,33.333,36.111,36.111
002920.SZ,20190523,22.17666,21.50256,-3.0823,47406.41,102883.09,3.8747,1.017,1.2925,1.26124,64.18984,64.16499,58.49057,59.70252,33.333,33.333,36.111,36.111
002920.SZ,20190522,22.56744,22.18643,-0.6127,11954.39,27281.52,0.9771,1.017,1.2605,1.22947,65.25301,65.27627,61.67582,62.96441,41.667,41.667,34.722,34.722
002920.SZ,20190521,21.98127,22.3232,1.5556,17536.4,39913.69,1.4333,1.017,1.268,1.23641,66.589,66.62027,65.9296,67.20474,41.667,41.667,31.944,31.944
002920.SZ,20190520,22.8019,21.98127,-2.7658,28064.24,62935.95,2.2938,1.017,1.284,1.2515,65.70285,65.71527,71.15385,72.41432,33.333,33.333,29.167,29.167
002920.SZ,20190517,23.857,22.60651,-6.1638,38096.75,90842.01,3.1138,1.017,1.263,1.2304,73.93542,73.96858,82.30005,83.68893,33.333,33.333,27.778,27.778
002920.SZ,20190516,23.64207,24.09147,2.4086,59843.42,148224.41,4.8912,1.017,1.293,1.25859,69.88278,69.92637,74.50549,75.7979,33.333,33.333,25.0,25.0
002920.SZ,20190515,22.71631,23.51032,5.5652,31556.45,74921.36,2.5792,1.008,1.346,1.30333,66.56639,66.56639,76.68977,76.68977,25.0,25.0,22.222,22.222
002920.SZ,20190514,22.38709,22.27089,-1.919,22250.91,51658.01,1.8186,1.008,1.372,1.32851,68.2968,68.2968,78.63578,78.63578,25.0,25.0,20.833,20.833
002920.SZ,20190513,23.19078,22.70663,-2.0468,25674.94,60409.01,2.0985,1.008,1.4515,1.40549,78.10374,78.10374,93.32748,93.32748,25.0,25.0,19.444,19.444
002920.SZ,20190510,22.91965,23.1811,3.2787,39750.47,94341.41,3.2489,1.008,1.5355,1.48682,83.93873,83.93873,102.63158,102.63158,25.0,25.0,19.444,19.444
002920.SZ,20190509,22.86156,22.44519,-2.605,26127.41,61370.44,2.1355,1.008,1.575,1.52507,94.39928,94.39928,109.01602,109.01602,16.667,16.667,19.444,19.444
002920.SZ,20190508,23.0068,23.04553,-2.2186,19508.67,46921.55,1.5945,1.008,1.692,1.63836,96.3365,96.3365,111.19266,111.19266,16.667,16.667,20.833,20.833
002920.SZ,20190507,23.14236,23.56841,2.226,38942.04,94962.7,3.1828,1.008,1.761,1.70518,94.1255,94.1255,117.34023,117.34023,16.667,16.667,23.611,23.611
002920.SZ,20190506,23.23919,23.05522,-5.5159,41405.89,99246.29,3.3842,1.008,1.8045,1.7473,86.7691,86.7691,108.87387,108.87387,16.667,16.667,27.778,27.778
002920.SZ,20190430,25.13706,24.40115,-4.4369,33622.43,86191.1,2.7481,1.008,1.845,1.78651,88.1036,88.1036,118.54177,118.54177,25.0,25.0,30.556,30.556
002920.SZ,20190429,25.8536,25.53406,-1.5677,36601.69,95059.18,2.9916,1.008,1.8395,1.78119,84.80627,84.80627,120.76772,120.76772,25.0,25.0,33.333,33.333
002920.SZ,20190426,25.82455,25.94075,-1.4711,23032.88,62325.94,1.8825,1.008,1.8545,1.79571,86.98968,86.98968,131.56513,131.56513,25.0,25.0,37.5,37.5
002920.SZ,20190425,27.35447,26.32807,-4.1931,31155.2,86882.82,2.5464,1.008,1.874,1.81459,86.53079,86.53079,136.00212,136.00212,33.333,33.333,43.056,43.056
002920.SZ,20190424,27.54813,27.48035,1.2848,37425.46,104731.44,3.0589,1.008,1.8455,1.787,96.4486,96.4486,156.2963,156.2963,41.667,41.667,48.611,48.611
002920.SZ,20190423,28.05164,27.13176,-2.573,37592.55,105955.25,3.0725,1.008,1.8685,1.80927,102.37756,102.37756,161.34406,161.34406,33.333,33.333,54.167,54.167
002920.SZ,20190422,28.59389,27.8483,-2.6075,25277.54,73743.26,2.066,1.008,1.8425,1.78409,109.47472,109.47472,170.52195,170.52195,41.667,41.667,59.722,59.722
002920.SZ,20190419,28.8166,28.59389,-0.8062,29387.01,86557.41,2.4019,1.008,1.8375,1.77925,103.88483,103.88483,153.8708,153.8708,50.0,50.0,63.889,63.889
002920.SZ,20190418,29.65902,28.82628,-2.7124,35076.19,105533.26,2.8669,1.008,1.852,1.79329,99.60613,99.60613,154.72193,154.72193,58.333,58.333,66.667,66.667
002920.SZ,20190417,30.21095,29.62997,-3.2258,57642.15,177289.1,4.7113,1.008,1.851,1.79232,97.239,97.239,151.86335,151.86335,66.667,66.667,68.056,68.056
002920.SZ,20190416,30.15285,30.61764,3.0975,60184.55,183719.23,4.919,1.008,1.8855,1.82573,112.27518,112.27518,177.58621,177.58621,75.0,75.0,66.667,66.667
002920.SZ,20190415,29.81395,29.69775,2.0972,47886.61,149641.41,3.9139,1.008,1.831,1.77296,126.85274,126.85274,178.90319,178.90319,66.667,66.667,62.5,62.5
002920.SZ,20190412,30.50144,29.08772,-3.7179,48544.46,148620.84,3.9677,1.008,1.809,1.75165,123.22892,123.22892,160.33102,160.33102,66.667,66.667,61.111,61.111
002920.SZ,20190411,31.0921,30.21095,-0.858,55810.12,178127.96,4.5615,1.008,1.8725,1.81314,129.34132,129.34132,167.10817,167.10817,66.667,66.667,59.722,59.722
002920.SZ,20190410,30.79193,30.47239,1.5817,68851.79,219512.21,5.6274,1.008,1.857,1.79813,137.82654,137.82654,168.38276,168.38276,66.667,66.667,58.333,58.333
002920.SZ,20190409,30.13349,29.99793,1.6738,66857.63,210417.05,5.4645,1.008,1.8035,1.74633,150.11211,150.11211,171.01783,171.01783,58.333,58.333,55.556,55.556
002920.SZ,20190408,30.52081,29.50409,-6.4477,109220.36,337328.31,8.9305,1.008,1.8325,1.77441,136.33924,136.33924,149.38005,149.38005,50.0,50.0,52.778,52.778
002920.SZ,20190404,32.05072,31.53752,0.4627,56870.75,187969.8,4.6501,1.008,1.8,1.74294,161.56156,161.56156,194.92848,194.92848,58.333,58.333,50.0,50.0
002920.SZ,20190403,31.25671,31.39228,1.6301,71683.21,233781.97,5.8613,1.008,1.745,1.68968,155.54217,155.54217,178.87768,178.87768,58.333,58.333,45.833,45.833
002920.SZ,20190402,29.58156,30.88876,5.9097,102492.52,330432.1,8.3804,1.008,1.71,1.65579,150.7326,150.7326,168.0,168.0,58.333,58.333,41.667,41.667
002920.SZ,20190401,28.51643,29.16519,4.2575,52284.9,156494.88,4.2751,1.008,1.6475,1.59527,144.99389,144.99389,164.0625,164.0625,50.0,50.0,37.5,37.5
002920.SZ,20190329,26.04726,27.97418,7.2781,39039.92,110183.23,3.1921,1.008,1.659,1.60641,144.17328,144.17328,157.31933,157.31933,41.667,41.667,34.722,34.722
002920.SZ,20190328,26.27965,26.07631,-1.3914,22075.62,60324.23,1.805,1.008,1.6045,1.55364,138.40097,138.40097,149.54352,149.54352,33.333,33.333,34.722,34.722
002920.SZ,20190327,26.41522,26.44427,1.2231,22277.45,60788.61,1.8215,1.008,1.658,1.60544,136.00973,136.00973,151.80573,151.80573,33.333,33.333,37.5,37.5
002920.SZ,20190326,27.06398,26.12473,-3.0891,27649.9,76462.48,2.2608,1.008,1.66,1.60738,130.227,130.227,144.25532,144.25532,33.333,33.333,40.278,40.278
002920.SZ,20190325,27.06398,26.95746,-1.6602,23684.22,66587.56,1.9366,1.008,1.63,1.57833,137.79577,137.79577,150.66079,150.66079,33.333,33.333,41.667,41.667
002920.SZ,20190322,28.05164,27.41256,-1.7014,35225.88,99828.06,2.8803,1.008,1.6945,1.64078,132.12084,132.12084,150.57398,150.57398,33.333,33.333,43.056,43.056
002920.SZ,20190321,28.68104,27.88703,-1.0649,34329.25,100187.29,2.807,1.008,1.6795,1.62626,140.29754,140.29754,156.20872,156.20872,41.667,41.667,44.444,44.444
002920.SZ,20190320,27.98386,28.1872,0.518,61549.85,180021.59,5.0327,1.008,1.7,1.64611,153.24138,153.24138,164.18319,164.18319,50.0,50.0,44.444,44.444
002920.SZ,20190319,26.88,28.04196,6.3924,61429.9,177286.56,5.0229,1.008,1.6705,1.61754,148.58523,148.58523,159.57592,159.57592,50.0,50.0,44.444,44.444
002920.SZ,20190318,25.65026,26.35712,3.5375,28079.13,75557.28,2.2959,1.008,1.6055,1.55461,141.04478,141.04478,152.2541,152.2541,41.667,41.667,45.833,45.833
002920.SZ,20190315,25.56311,25.4566,-0.038,43427.81,114708.93,3.5509,1.008,1.585,1.53476,142.40111,142.40111,154.07666,154.07666,41.667,41.667,48.611,48.611
002920.SZ,20190314,26.8219,25.46628,-6.2723,71105.38,189583.19,5.814,1.008,1.5265,1.47811,146.20438,146.20438,156.80991,156.80991,41.667,41.667,52.778,52.778
002920.SZ,20190313,28.64231,27.17049,-3.0743,40295.05,115903.6,3.2948,1.008,1.3995,1.35514,161.83333,161.83333,179.13851,179.13851,41.667,41.667,56.944,56.944
002920.SZ,20190312,28.56484,28.03228,-1.5306,48576.04,141021.0,3.9719,1.008,1.357,1.31398,173.72583,173.72583,176.85811,176.85811,50.0,50.0,61.111,61.111
002920.SZ,20190311,26.22156,28.46801,8.4871,55344.38,156152.64,4.5253,1.008,1.3155,1.2738,201.08481,201.08481,201.49813,201.49813,58.333,58.333,62.5,62.5
002920.SZ,20190308,25.95043,26.24092,-2.0954,47027.71,130253.44,3.8453,1.008,1.2365,1.1973,168.37121,168.37121,173.31512,173.31512,58.333,58.333,61.111,61.111
002920.SZ,20190307,26.49268,26.80254,-0.2882,37117.34,102185.9,3.0349,1.008,1.162,1.12516,158.07393,158.07393,181.43713,181.43713,66.667,66.667,61.111,61.111
002920.SZ,20190306,26.8219,26.88,0.9455,34814.82,95174.82,2.8467,1.008,1.134,1.09805,163.96761,163.96761,205.02183,205.02183,66.667,66.667,58.333,58.333
002920.SZ,20190305,25.32104,26.62824,5.1223,42261.99,113530.81,3.4556,1.008,1.105,1.06997,171.49028,171.49028,202.23714,202.23714,66.667,66.667,56.944,56.944
002920.SZ,20190304,24.44957,25.33072,3.892,47445.93,124283.87,3.8795,1.008,1.098,1.06319,158.86834,158.86834,189.72912,189.72912,58.333,58.333,56.944,56.944
002920.SZ,20190301,24.91435,24.38179,-2.3274,33085.02,82794.15,2.7052,1.008,1.057,1.02349,140.81847,140.81847,165.09636,165.09636,50.0,50.0,58.333,58.333
002920.SZ,20190228,24.20749,24.96277,4.7542,47828.52,123909.74,3.9108,1.008,1.02,0.98767,153.32582,153.32582,180.11561,180.11561,58.333,58.333,59.722,59.722
002920.SZ,20190227,24.65291,23.82986,-2.7657,31516.46,78821.25,2.577,1.008,0.942,0.91214,142.33825,142.33825,161.25714,161.25714,50.0,50.0,59.722,59.722
002920.SZ,20190226,24.87562,24.50767,-1.4024,46774.79,120382.08,3.8246,1.008,0.9305,0.901,159.92509,159.92509,175.67901,175.67901,58.333,58.333,61.111,61.111
002920.SZ,20190225,23.72334,24.85625,8.0387,85060.1,219276.46,6.955,1.008,0.917,0.88793,163.00505,163.00505,189.65071,189.65071,66.667,66.667,61.111,61.111
002920.SZ,20190222,22.36772,23.0068,2.4138,19492.42,45801.74,1.5938,1.008,0.8185,0.79255,144.40389,144.40389,171.15136,171.15136,66.667,66.667,59.722,59.722
002920.SZ,20190221,22.16438,22.46455,0.6944,35200.75,82812.82,2.8782,1.008,0.814,0.7882,139.78495,139.78495,164.39394,164.39394,58.333,58.333,59.722,59.722
002920.SZ,20190220,22.26121,22.30963,0.7874,16489.32,37961.29,1.3483,1.008,0.766,0.74172,146.56863,146.56863,180.15873,180.15873,58.333,58.333,61.111,61.111
002920.SZ,20190219,22.56138,22.13533,-0.9961,20002.37,45801.44,1.6355,1.008,0.779,0.75431,149.87342,149.87342,179.94616,179.94616,58.333,58.333,61.111,61.111
002920.SZ,20190218,21.93199,22.35804,1.8976,30420.73,69802.57,2.4874,1.008,0.7675,0.74317,164.27605,164.27605,198.8389,198.8389,58.333,58.333,62.5,62.5
002920.SZ,20190215,22.11597,21.94167,-0.7446,18487.99,41796.98,1.5117,1.008,0.758,0.73397,169.83471,169.83471,196.6954,196.6954,58.333,58.333,62.5,62.5
002920.SZ,20190214,22.24184,22.10628,-0.8254,17172.93,39365.61,1.4042,1.008,0.778,0.75334,178.45934,178.45934,206.25,206.25,66.667,66.667,62.5,62.5
002920.SZ,20190213,21.84484,22.29026,3.647,38961.45,89531.49,3.1857,1.008,0.787,0.76205,188.83929,188.83929,220.84639,220.84639,66.667,66.667,61.111,61.111
002920.SZ,20190212,21.67055,21.50594,-1.025,22047.55,49213.95,1.8027,1.008,0.8265,0.8003,184.31953,184.31953,210.40373,210.40373,58.333,58.333,61.111,61.111
002920.SZ,20190211,21.00242,21.72865,4.6154,21389.0,47317.99,1.7489,1.008,0.813,0.78723,159.01427,159.01427,194.60227,194.60227,66.667,66.667,62.5,62.5
002920.SZ,20190201,20.22778,20.77003,4.1262,19858.04,42423.75,1.6237,1.008,0.7885,0.7635,156.95187,156.95187,181.9464,181.9464,58.333,58.333,62.5,62.5
002920.SZ,20190131,19.81141,19.94697,0.7335,14337.0,29736.78,1.1723,1.008,0.7945,0.76931,140.17744,140.17744,149.30818,149.30818,58.333,58.333,65.278,65.278
002920.SZ,20190130,20.44081,19.80173,-3.9004,16626.74,34491.16,1.3595,1.008,0.7925,0.76738,136.875,136.875,148.06008,148.06008,58.333,58.333,66.667,66.667
002920.SZ,20190129,20.36334,20.60542,1.2369,26675.15,55430.12,2.1811,1.008,0.7705,0.74607,151.08992,151.08992,164.46281,164.46281,66.667,66.667,68.056,68.056
002920.SZ,20190128,20.19873,20.35366,1.0577,22519.12,47912.31,1.8413,1.008,0.7175,0.69476,170.0157,170.0157,185.2381,185.2381,66.667,66.667,69.444,69.444
002920.SZ,20190125,20.4989,20.14063,-1.2814,16535.92,34665.32,1.3521,1.008,0.7425,0.71896,149.41691,149.41691,161.96769,161.96769,66.667,66.667,70.833,70.833
002920.SZ,20190124,19.85983,20.40207,1.7383,25917.0,54413.87,2.1191,1.008,0.7355,0.71218,158.44544,158.44544,163.06569,163.06569,75.0,75.0,72.222,72.222
002920.SZ,20190123,19.77268,20.05349,2.6772,24656.47,51222.5,2.0161,1.008,0.743,0.71945,133.87097,133.87097,145.0,145.0,66.667,66.667,73.611,73.611
002920.SZ,20190122,19.88888,19.53061,-2.7483,12970.14,26441.91,1.0605,1.008,0.728,0.70492,117.91045,117.91045,121.29743,121.29743,66.667,66.667,75.0,75.0
002920.SZ,20190121,20.11159,20.08254,-0.1444,13365.51,27552.88,1.0928,1.008,0.714,0.69137,123.31606,123.31606,133.63995,133.63995,75.0,75.0,76.389,76.389
002920.SZ,20190118,19.84046,20.11159,0.6786,22407.35,45905.44,1.8322,1.008,0.713,0.6904,123.77261,123.77261,134.6912,134.6912,75.0,75.0,75.0,75.0
002920.SZ,20190117,20.24715,19.97602,-1.4333,19653.17,40627.92,1.607,1.008,0.711,0.68846,109.97625,109.97625,124.66091,124.66091,75.0,75.0,73.611,73.611
