ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002001.SZ,20240208,16.15414,16.50574,2.3002,228432.25,382988.9,0.7478,43.917,0.498,0.48638,85.97285,85.97285,81.11274,81.11274,33.333,33.333,22.222,22.222
002001.SZ,20240207,16.29088,16.13461,-0.7808,246513.16,405987.41,0.807,43.917,0.4845,0.4732,81.41994,81.41994,75.65598,75.65598,25.0,25.0,19.444,19.444
002001.SZ,20240206,15.54861,16.26158,4.3887,214239.91,352173.9,0.7014,43.917,0.477,0.46587,92.20986,92.20986,84.3465,84.3465,25.0,25.0,19.444,19.444
002001.SZ,20240205,15.50954,15.57791,-0.1877,194211.87,307912.68,0.6358,43.917,0.4655,0.45464,80.84112,80.84112,73.62146,73.62146,16.667,16.667,19.444,19.444
002001.SZ,20240202,15.62674,15.60721,-0.125,166790.86,266284.4,0.546,43.917,0.456,0.44536,84.70588,84.70588,79.34959,79.34959,16.667,16.667,20.833,20.833
002001.SZ,20240201,15.59744,15.62674,-0.2494,125908.22,202207.19,0.4122,43.917,0.4335,0.42339,85.53345,85.53345,80.38529,80.38529,16.667,16.667,23.611,23.611
002001.SZ,20240131,15.91974,15.66581,-1.7759,104648.22,169624.23,0.3426,43.917,0.4285,0.4185,79.12281,79.12281,76.72414,76.72414,16.667,16.667,26.389,26.389
002001.SZ,20240130,16.21274,15.94904,-1.804,80100.6,132367.37,0.2622,43.917,0.419,0.40923,79.71275,79.71275,76.31579,76.31579,25.0,25.0,27.778,27.778
002001.SZ,20240129,16.43738,16.24204,-0.6571,71391.12,119480.57,0.2337,43.917,0.4225,0.41264,84.83146,84.83146,81.17002,81.17002,25.0,25.0,27.778,27.778
002001.SZ,20240126,16.48621,16.34948,-0.9467,114500.28,191947.24,0.3749,43.917,0.4215,0.41167,87.16981,87.16981,80.43478,80.43478,25.0,25.0,27.778,27.778
002001.SZ,20240125,15.99788,16.50574,3.5539,162623.03,273254.76,0.5324,43.917,0.4165,0.40678,93.49112,93.49112,87.80952,87.80952,33.333,33.333,27.778,27.778
002001.SZ,20240124,15.55837,15.93928,2.9653,126293.72,203033.46,0.4135,43.917,0.388,0.37895,80.38835,80.38835,71.69118,71.69118,33.333,33.333,27.778,27.778
002001.SZ,20240123,15.53884,15.48024,-0.8135,127766.36,202180.83,0.4183,43.917,0.374,0.36528,79.21569,79.21569,66.18445,66.18445,25.0,25.0,27.778,27.778
002001.SZ,20240122,16.12484,15.60721,-3.2688,142353.88,231067.28,0.466,43.917,0.367,0.35844,82.31707,82.31707,72.46654,72.46654,25.0,25.0,30.556,30.556
002001.SZ,20240119,16.21274,16.13461,-0.4819,99799.79,165461.44,0.3267,43.917,0.3385,0.3306,91.96429,91.96429,80.96234,80.96234,25.0,25.0,33.333,33.333
002001.SZ,20240118,16.22251,16.21274,-0.4796,178917.39,292454.01,0.5857,43.917,0.343,0.335,96.36364,96.36364,85.68376,85.68376,25.0,25.0,36.111,36.111
002001.SZ,20240117,16.58388,16.29088,-2.1127,75734.06,127882.49,0.2479,43.917,0.324,0.31644,116.36829,116.36829,103.11751,103.11751,33.333,33.333,38.889,38.889
002001.SZ,20240116,16.66201,16.64248,-0.1172,79411.27,134922.41,0.26,43.917,0.315,0.30765,118.04124,118.04124,103.11751,103.11751,33.333,33.333,38.889,38.889
002001.SZ,20240115,16.34948,16.66201,0.9467,100567.76,171220.5,0.3292,43.917,0.3255,0.31791,128.19149,128.19149,110.53922,110.53922,41.667,41.667,38.889,38.889
002001.SZ,20240112,16.68155,16.50574,-0.6467,93865.83,159264.78,0.3073,43.917,0.3155,0.30814,116.27907,116.27907,106.40394,106.40394,41.667,41.667,38.889,38.889
002001.SZ,20240111,16.78898,16.61318,-1.1047,83809.68,143332.26,0.2744,43.917,0.3215,0.314,121.57895,121.57895,110.75,110.75,41.667,41.667,38.889,38.889
002001.SZ,20240110,16.76945,16.79875,0.1747,99743.29,171319.96,0.3265,43.917,0.322,0.31449,130.27778,130.27778,116.71018,116.71018,41.667,41.667,40.278,40.278
002001.SZ,20240109,16.39831,16.76945,2.5075,124540.11,212234.51,0.4077,43.917,0.3305,0.32279,126.14555,126.14555,111.05528,111.05528,33.333,33.333,41.667,41.667
002001.SZ,20240108,16.69131,16.35924,-1.9895,148523.82,252736.01,0.4862,43.917,0.3245,0.31693,119.89247,119.89247,101.72414,101.72414,33.333,33.333,43.056,43.056
002001.SZ,20240105,16.75968,16.69131,-0.3499,151965.04,262393.35,0.4975,43.917,0.31,0.30277,135.01484,135.01484,112.03209,112.03209,41.667,41.667,45.833,45.833
002001.SZ,20240104,16.88665,16.74991,-0.4643,77240.51,132319.15,0.2529,43.917,0.2965,0.28958,130.60606,130.60606,108.19672,108.19672,41.667,41.667,47.222,47.222
002001.SZ,20240103,16.82805,16.82805,-0.1159,82959.56,143056.08,0.2716,43.917,0.301,0.29398,139.62848,139.62848,115.27778,115.27778,50.0,50.0,47.222,47.222
002001.SZ,20240102,16.54481,16.84758,1.7099,157369.5,271074.63,0.5152,43.917,0.297,0.29007,126.36103,126.36103,103.3419,103.3419,50.0,50.0,47.222,47.222
002001.SZ,20231229,16.65225,16.56434,-0.7026,121739.95,207057.49,0.3986,43.917,0.2905,0.28372,122.92264,122.92264,101.29199,101.29199,41.667,41.667,47.222,47.222
002001.SZ,20231228,16.62294,16.68155,0.2936,102889.38,175818.79,0.3368,43.917,0.2925,0.28568,128.57143,128.57143,105.61497,105.61497,50.0,50.0,50.0,50.0
002001.SZ,20231227,16.59364,16.63271,0.3536,90654.63,153779.89,0.2968,43.917,0.301,0.29398,126.11276,126.11276,104.55764,104.55764,50.0,50.0,50.0,50.0
002001.SZ,20231226,16.79875,16.57411,-1.2798,65221.94,111151.48,0.2135,43.917,0.2995,0.29251,128.44311,128.44311,107.6087,107.6087,41.667,41.667,48.611,48.611
002001.SZ,20231225,16.78898,16.78898,-0.3478,76790.91,131678.41,0.2514,43.917,0.3035,0.29642,138.78205,138.78205,114.98559,114.98559,50.0,50.0,48.611,48.611
002001.SZ,20231222,16.81828,16.84758,0.0,135449.32,234286.75,0.4434,43.917,0.312,0.30472,145.66667,145.66667,120.29851,120.29851,50.0,50.0,47.222,47.222
002001.SZ,20231221,16.67178,16.84758,1.0545,147737.34,252651.72,0.4837,43.917,0.3165,0.30912,144.18605,144.18605,121.02102,121.02102,58.333,58.333,47.222,47.222
002001.SZ,20231220,16.68155,16.67178,0.1173,88270.29,151341.13,0.289,43.917,0.308,0.30081,144.86301,144.86301,125.15723,125.15723,50.0,50.0,47.222,47.222
002001.SZ,20231219,16.74991,16.65225,-0.8721,85320.21,145506.78,0.2793,43.917,0.305,0.29788,147.24138,147.24138,123.36449,123.36449,41.667,41.667,47.222,47.222
002001.SZ,20231218,16.61318,16.79875,0.7616,125195.23,215395.18,0.4099,43.917,0.303,0.29593,144.78114,144.78114,126.47975,126.47975,41.667,41.667,48.611,48.611
002001.SZ,20231215,16.73038,16.67178,-0.0585,108867.59,186143.53,0.3564,43.917,0.2875,0.28079,134.68013,134.68013,122.68371,122.68371,41.667,41.667,51.389,51.389
002001.SZ,20231214,16.91595,16.68155,-1.3857,126425.1,217616.56,0.4139,43.917,0.285,0.27835,145.13889,145.13889,124.84076,124.84076,50.0,50.0,52.778,52.778
002001.SZ,20231213,16.85735,16.91595,0.464,171718.29,298514.0,0.5622,43.917,0.274,0.26761,158.11321,158.11321,134.24658,134.24658,58.333,58.333,54.167,54.167
002001.SZ,20231212,16.67178,16.83781,0.7009,135830.84,234477.99,0.4447,43.917,0.2665,0.26028,155.68182,155.68182,130.37543,130.37543,50.0,50.0,54.167,54.167
002001.SZ,20231211,16.63271,16.72061,0.0,178836.4,303439.77,0.5855,43.917,0.259,0.25296,154.78927,154.78927,135.08772,135.08772,50.0,50.0,55.556,55.556
002001.SZ,20231208,16.51551,16.72061,1.0626,280799.5,480006.99,0.9193,43.917,0.255,0.24905,168.20084,168.20084,154.33071,154.33071,58.333,58.333,56.944,56.944
002001.SZ,20231207,16.51551,16.54481,0.0,127414.93,215412.84,0.4171,43.917,0.2445,0.2388,157.67635,157.67635,148.4127,148.4127,50.0,50.0,58.333,58.333
002001.SZ,20231206,16.38854,16.54481,1.3158,136441.13,229349.68,0.4467,43.917,0.2495,0.24368,151.2,151.2,146.3035,146.3035,58.333,58.333,61.111,61.111
002001.SZ,20231205,16.36901,16.32994,-0.4762,95172.96,159866.93,0.3116,43.917,0.242,0.23635,152.47934,152.47934,142.51969,142.51969,58.333,58.333,61.111,61.111
002001.SZ,20231204,16.55458,16.40808,-1.1183,84133.08,141850.77,0.2754,43.917,0.2445,0.2388,165.54622,165.54622,150.7874,150.7874,58.333,58.333,59.722,59.722
002001.SZ,20231201,16.59364,16.59364,-0.1763,104204.6,177100.45,0.3411,43.917,0.2455,0.23977,197.27273,197.27273,184.05172,184.05172,58.333,58.333,58.333,58.333
002001.SZ,20231130,16.33971,16.62294,1.5513,176503.01,298832.91,0.5778,43.917,0.238,0.23245,179.66102,179.66102,159.92218,159.92218,66.667,66.667,56.944,56.944
002001.SZ,20231129,16.34948,16.36901,0.2392,101200.83,169647.14,0.3313,43.917,0.2265,0.22122,159.59184,159.59184,153.54331,153.54331,66.667,66.667,52.778,52.778
002001.SZ,20231128,16.22251,16.32994,0.9662,108045.75,180218.78,0.3537,43.917,0.232,0.22659,171.66667,171.66667,162.94821,162.94821,58.333,58.333,50.0,50.0
002001.SZ,20231127,16.50574,16.17368,-2.3009,157658.69,262618.29,0.5161,43.917,0.2215,0.21633,169.87448,169.87448,157.08661,157.08661,50.0,50.0,48.611,48.611
002001.SZ,20231124,16.30064,16.55458,1.5578,177987.06,300874.39,0.5827,43.917,0.22,0.21487,169.03766,169.03766,161.44578,161.44578,50.0,50.0,47.222,47.222
002001.SZ,20231123,16.15414,16.30064,0.7242,68145.96,113657.2,0.2231,43.917,0.2305,0.22512,143.18182,143.18182,133.21429,133.21429,50.0,50.0,47.222,47.222
002001.SZ,20231122,16.22251,16.18344,-0.1807,76695.03,127780.98,0.2511,43.917,0.242,0.23635,121.14094,121.14094,116.82848,116.82848,41.667,41.667,48.611,48.611
002001.SZ,20231121,16.24204,16.21274,0.0603,106478.64,177197.34,0.3486,43.917,0.2415,0.23587,118.81188,118.81188,112.6183,112.6183,50.0,50.0,51.389,51.389
002001.SZ,20231120,16.15414,16.20298,0.3023,84106.03,139392.67,0.2753,43.917,0.2475,0.24173,119.7411,119.7411,114.95327,114.95327,50.0,50.0,52.778,52.778
002001.SZ,20231117,16.09554,16.15414,0.0,55247.18,91258.0,0.1809,43.917,0.257,0.251,119.16933,119.16933,114.46154,114.46154,41.667,41.667,54.167,54.167
002001.SZ,20231116,16.16391,16.15414,-0.0604,97420.85,161643.68,0.3189,43.917,0.2685,0.26224,127.18447,127.18447,128.88889,128.88889,50.0,50.0,58.333,58.333
002001.SZ,20231115,16.09554,16.16391,0.7917,78203.12,128983.34,0.256,43.917,0.275,0.26858,136.75497,136.75497,137.54045,137.54045,58.333,58.333,62.5,62.5
002001.SZ,20231114,15.90997,16.03694,0.6127,69832.14,114655.49,0.2286,43.917,0.285,0.27835,129.84127,129.84127,126.52439,126.52439,58.333,58.333,65.278,65.278
002001.SZ,20231113,16.04671,15.93928,-0.5484,76402.33,124316.27,0.2501,43.917,0.2835,0.27689,122.48521,122.48521,117.79661,117.79661,58.333,58.333,68.056,68.056
002001.SZ,20231110,16.08578,16.02718,-0.2432,70629.79,115756.9,0.2312,43.917,0.2845,0.27786,116.85714,116.85714,116.11111,116.11111,58.333,58.333,69.444,69.444
002001.SZ,20231109,16.05648,16.06624,-0.2426,112342.47,185897.0,0.3678,43.917,0.2875,0.28079,121.57434,121.57434,120.0565,120.0565,66.667,66.667,69.444,69.444
002001.SZ,20231108,16.04671,16.10531,0.3041,87207.03,143959.14,0.2855,43.917,0.2925,0.28568,112.42938,112.42938,111.81319,111.81319,75.0,75.0,68.056,68.056
002001.SZ,20231107,16.09554,16.05648,-0.2427,85344.26,140887.89,0.2794,43.917,0.299,0.29202,114.20613,114.20613,113.55014,113.55014,75.0,75.0,63.889,63.889
002001.SZ,20231106,15.87091,16.09554,1.7284,132273.8,217423.84,0.433,43.917,0.3005,0.29349,117.23164,117.23164,111.82796,111.82796,75.0,75.0,58.333,58.333
002001.SZ,20231103,15.78301,15.82207,0.2475,67011.89,108598.57,0.2194,43.917,0.3095,0.30228,106.25,106.25,101.30208,101.30208,66.667,66.667,52.778,52.778
002001.SZ,20231102,15.84161,15.78301,-0.3085,51803.28,83885.93,0.1696,43.917,0.321,0.31351,109.91736,109.91736,101.03627,101.03627,58.333,58.333,48.611,48.611
002001.SZ,20231101,15.81231,15.83184,0.1854,73600.28,118939.58,0.241,43.917,0.321,0.31351,110.77348,110.77348,101.81818,101.81818,58.333,58.333,45.833,45.833
002001.SZ,20231031,15.72441,15.80254,0.5594,70979.45,114461.83,0.2324,43.917,0.3185,0.31107,105.91398,105.91398,99.48849,99.48849,50.0,50.0,43.056,43.056
002001.SZ,20231030,15.44117,15.71464,1.2587,98294.29,158079.63,0.3218,43.917,0.328,0.32035,107.00809,107.00809,100.0,100.0,41.667,41.667,40.278,40.278
002001.SZ,20231027,15.14817,15.51931,2.45,137189.64,216286.3,0.4491,43.917,0.32,0.31253,98.67374,98.67374,97.15762,97.15762,41.667,41.667,37.5,37.5
002001.SZ,20231026,15.35327,15.14817,-2.0833,115892.34,180266.16,0.3794,43.917,0.3025,0.29544,83.50515,83.50515,84.26396,84.26396,41.667,41.667,34.722,34.722
002001.SZ,20231025,15.50954,15.47047,0.3167,62437.68,98899.08,0.2044,43.917,0.292,0.28519,87.08791,87.08791,93.29609,93.29609,41.667,41.667,33.333,33.333
002001.SZ,20231024,15.14817,15.42164,1.8053,86002.95,134839.16,0.2816,43.917,0.293,0.28616,92.9972,92.9972,94.44444,94.44444,41.667,41.667,33.333,33.333
002001.SZ,20231023,15.11887,15.14817,0.2586,81815.61,126595.52,0.2678,43.917,0.292,0.28519,87.95518,87.95518,84.82385,84.82385,33.333,33.333,33.333,33.333
002001.SZ,20231020,15.40211,15.1091,-1.9023,102126.15,159126.52,0.3343,43.917,0.286,0.27933,85.55241,85.55241,81.47139,81.47139,25.0,25.0,36.111,36.111
002001.SZ,20231019,15.64627,15.40211,-1.9279,94710.96,150267.62,0.3101,43.917,0.276,0.26956,93.31307,93.31307,86.99422,86.99422,25.0,25.0,40.278,40.278
002001.SZ,20231018,16.02718,15.70487,-1.8914,89401.7,144449.73,0.2927,43.917,0.267,0.26077,104.96689,104.96689,97.7918,97.7918,33.333,33.333,43.056,43.056
002001.SZ,20231017,16.00764,16.00764,-0.1219,59942.44,98138.21,0.1962,43.917,0.253,0.2471,120.81784,120.81784,111.22807,111.22807,41.667,41.667,43.056,43.056
002001.SZ,20231016,16.15414,16.02718,-0.4248,132081.28,218527.49,0.4324,43.917,0.2545,0.24856,123.10606,123.10606,110.95406,110.95406,41.667,41.667,43.056,43.056
002001.SZ,20231013,16.09554,16.09554,0.0,73578.24,121301.52,0.2409,43.917,0.2435,0.23782,127.05882,127.05882,105.24476,105.24476,50.0,50.0,41.667,41.667
002001.SZ,20231012,15.96858,16.09554,1.2907,119868.57,197963.89,0.3924,43.917,0.2415,0.23587,143.37349,143.37349,122.30216,122.30216,50.0,50.0,38.889,38.889
002001.SZ,20231011,15.72441,15.89044,0.9932,89329.4,145756.98,0.2924,43.917,0.2315,0.2261,143.6,143.6,120.5036,120.5036,41.667,41.667,37.5,37.5
002001.SZ,20231010,15.92951,15.73417,-1.2262,80329.32,129890.95,0.263,43.917,0.2215,0.21633,102.41692,102.41692,125.41806,125.41806,33.333,33.333,37.5,37.5
002001.SZ,20231009,15.80254,15.92951,0.431,132115.03,214366.16,0.4325,43.917,0.2145,0.2095,125.08039,125.08039,149.64539,149.64539,41.667,41.667,37.5,37.5
002001.SZ,20230928,16.16391,15.86114,-1.3965,127437.4,207776.16,0.4172,43.917,0.1965,0.19192,128.71622,128.71622,160.91954,160.91954,33.333,33.333,36.111,36.111
002001.SZ,20230927,16.12484,16.08578,-0.1818,76041.33,125522.22,0.2489,43.917,0.189,0.18459,139.42652,139.42652,163.52941,163.52941,33.333,33.333,37.5,37.5
002001.SZ,20230926,16.20298,16.11508,-0.7817,88587.56,146756.2,0.29,43.917,0.207,0.20217,124.44444,124.44444,149.47368,149.47368,41.667,41.667,38.889,38.889
002001.SZ,20230925,16.01741,16.24204,1.3406,172878.22,286576.03,0.566,43.917,0.2135,0.20852,124.76489,124.76489,149.48097,149.48097,41.667,41.667,38.889,38.889
002001.SZ,20230922,15.84161,16.02718,0.6748,71868.04,117354.61,0.2353,43.917,0.242,0.23635,118.125,118.125,140.41096,140.41096,33.333,33.333,38.889,38.889
002001.SZ,20230921,15.96858,15.91974,-0.1837,76001.4,123603.32,0.2488,43.917,0.2585,0.25247,111.28049,111.28049,137.07483,137.07483,33.333,33.333,41.667,41.667
002001.SZ,20230920,15.86114,15.94904,0.1226,76915.88,125989.96,0.2518,43.917,0.2635,0.25735,114.98471,114.98471,140.47619,140.47619,41.667,41.667,44.444,44.444
002001.SZ,20230919,15.93928,15.92951,0.0,61483.46,100277.09,0.2013,43.917,0.269,0.26272,105.24781,105.24781,136.7893,136.7893,41.667,41.667,45.833,45.833
002001.SZ,20230918,16.01741,15.92951,-0.2446,94176.25,153039.54,0.3083,43.917,0.288,0.28128,100.84986,100.84986,127.79553,127.79553,41.667,41.667,48.611,48.611
002001.SZ,20230915,15.99788,15.96858,-0.1832,86886.68,142530.1,0.2845,43.917,0.289,0.28226,110.17964,110.17964,133.0033,133.0033,41.667,41.667,51.389,51.389
002001.SZ,20230914,15.90997,15.99788,0.6761,85600.98,139953.42,0.2802,43.917,0.288,0.28128,109.25373,109.25373,129.64169,129.64169,50.0,50.0,54.167,54.167
002001.SZ,20230913,15.95881,15.89044,-0.184,60763.57,98739.5,0.1989,43.917,0.287,0.2803,107.07965,107.07965,124.84076,124.84076,50.0,50.0,55.556,55.556
002001.SZ,20230912,15.96858,15.91974,-0.3058,41561.74,67859.73,0.1361,43.917,0.293,0.28616,117.32523,117.32523,134.20195,134.20195,50.0,50.0,55.556,55.556
002001.SZ,20230911,15.85137,15.96858,0.7394,74014.67,120874.29,0.2423,43.917,0.3,0.293,113.62319,113.62319,125.22796,125.22796,58.333,58.333,54.167,54.167
002001.SZ,20230908,15.76347,15.85137,0.0,70421.56,114060.41,0.2305,43.917,0.2995,0.29251,106.96379,106.96379,119.70588,119.70588,58.333,58.333,51.389,51.389
002001.SZ,20230907,15.94904,15.85137,-0.6732,82026.47,133309.81,0.2685,43.917,0.304,0.29691,110.22099,110.22099,128.35821,128.35821,58.333,58.333,48.611,48.611
002001.SZ,20230906,15.91974,15.95881,0.0612,73365.17,119523.53,0.2402,43.917,0.3055,0.29837,109.06593,109.06593,127.67857,127.67857,58.333,58.333,47.222,47.222
002001.SZ,20230905,15.90021,15.94904,0.0613,68316.26,111755.43,0.2237,43.917,0.3055,0.29837,104.21053,104.21053,124.13793,124.13793,50.0,50.0,44.444,44.444
002001.SZ,20230904,15.89044,15.93928,0.369,61679.18,100584.64,0.2019,43.917,0.313,0.3057,99.01478,99.01478,119.45946,119.45946,41.667,41.667,41.667,41.667
002001.SZ,20230901,15.85137,15.88067,-0.1229,52354.61,85029.95,0.1714,43.917,0.3225,0.31498,99.7561,99.7561,117.72487,117.72487,41.667,41.667,41.667,41.667
002001.SZ,20230831,15.87091,15.90021,-0.1839,81779.18,132992.8,0.2677,43.917,0.3295,0.32181,100.2439,100.2439,118.25397,118.25397,41.667,41.667,41.667,41.667
002001.SZ,20230830,15.67557,15.92951,2.0013,149694.85,244363.63,0.4901,43.917,0.3325,0.32474,103.95062,103.95062,126.15804,126.15804,50.0,50.0,41.667,41.667
002001.SZ,20230829,15.38257,15.61697,1.5883,118503.74,188933.59,0.388,43.917,0.315,0.30765,89.78622,89.78622,112.5,112.5,41.667,41.667,40.278,40.278
002001.SZ,20230828,16.06624,15.37281,-0.7566,159954.6,257483.89,0.5237,43.917,0.315,0.30765,86.05201,86.05201,107.10526,107.10526,33.333,33.333,40.278,40.278
002001.SZ,20230825,15.24584,15.49001,1.4066,130868.75,208469.14,0.4284,43.917,0.2905,0.28372,100.56497,100.56497,91.37466,91.37466,41.667,41.667,43.056,43.056
002001.SZ,20230824,15.18724,15.27514,0.5788,70960.82,110863.39,0.2323,43.917,0.274,0.26761,88.05556,88.05556,81.01604,81.01604,41.667,41.667,44.444,44.444
002001.SZ,20230823,15.38257,15.18724,-1.4575,58171.8,91218.57,0.1904,43.917,0.2685,0.26224,88.51541,88.51541,81.40162,81.40162,41.667,41.667,44.444,44.444
002001.SZ,20230822,15.55837,15.41187,-0.5044,102158.22,160628.64,0.3344,43.917,0.268,0.26175,94.1691,94.1691,87.60563,87.60563,41.667,41.667,44.444,44.444
002001.SZ,20230821,15.64627,15.49001,-1.2453,81867.38,130521.8,0.268,43.917,0.251,0.24514,100.63694,100.63694,89.18919,89.18919,41.667,41.667,44.444,44.444
002001.SZ,20230818,15.77324,15.68534,-0.7417,54654.56,88228.23,0.1789,43.917,0.2465,0.24075,100.65147,100.65147,94.93671,94.93671,50.0,50.0,45.833,45.833
002001.SZ,20230817,15.77324,15.80254,0.0618,70372.14,113517.17,0.2304,43.917,0.246,0.24026,106.27063,106.27063,106.27063,106.27063,50.0,50.0,47.222,47.222
002001.SZ,20230816,15.91974,15.79277,-0.7366,52500.21,85492.24,0.1719,43.917,0.2485,0.2427,113.42282,113.42282,117.80822,117.80822,41.667,41.667,48.611,48.611
002001.SZ,20230815,15.90021,15.90997,0.3079,57964.42,94109.14,0.1898,43.917,0.2465,0.24075,120.47782,120.47782,128.26855,128.26855,41.667,41.667,51.389,51.389
002001.SZ,20230814,15.88067,15.86114,-0.3069,85916.31,139031.19,0.2813,43.917,0.248,0.24221,130.10753,130.10753,136.02941,136.02941,41.667,41.667,54.167,54.167
002001.SZ,20230811,15.99788,15.90997,-0.7917,67428.75,110556.34,0.2207,43.917,0.2465,0.24075,135.31599,135.31599,144.40154,144.40154,50.0,50.0,58.333,58.333
002001.SZ,20230810,15.99788,16.03694,0.0609,55105.16,90381.67,0.1804,43.917,0.244,0.23831,141.76245,141.76245,153.41365,153.41365,58.333,58.333,62.5,62.5
002001.SZ,20230809,15.96858,16.02718,0.3056,66131.79,108247.96,0.2165,43.917,0.248,0.24221,136.5019,136.5019,151.82186,151.82186,58.333,58.333,65.278,65.278
002001.SZ,20230808,15.79277,15.97834,1.2376,88124.8,143801.76,0.2885,43.917,0.252,0.24612,131.71642,131.71642,149.39759,149.39759,58.333,58.333,69.444,69.444
002001.SZ,20230807,15.94904,15.78301,-1.4033,110442.04,179302.49,0.3616,43.917,0.2565,0.25052,131.06061,131.06061,146.96356,146.96356,58.333,58.333,75.0,75.0
002001.SZ,20230804,16.16391,16.00764,-0.7869,98543.53,162377.75,0.3226,43.917,0.2505,0.24466,148.3871,148.3871,172.56637,172.56637,66.667,66.667,81.944,81.944
002001.SZ,20230803,15.89044,16.13461,1.4742,105361.34,173441.42,0.3449,43.917,0.2425,0.23684,152.6971,152.6971,174.32432,174.32432,75.0,75.0,87.5,87.5
002001.SZ,20230802,16.01741,15.90021,-0.7317,80606.28,131333.18,0.2639,43.917,0.237,0.23147,131.92308,131.92308,152.30126,152.30126,75.0,75.0,91.667,91.667
002001.SZ,20230801,16.12484,16.01741,-0.6061,155516.96,255440.59,0.5091,43.917,0.234,0.22854,147.6,147.6,175.11111,175.11111,83.333,83.333,95.833,95.833
002001.SZ,20230731,16.27134,16.11508,-0.9604,201032.1,333536.74,0.6581,43.917,0.226,0.22073,158.7234,158.7234,189.52381,189.52381,91.667,91.667,97.222,97.222
002001.SZ,20230728,16.16391,16.27134,0.4825,95278.43,158386.61,0.3119,43.917,0.212,0.20705,162.38938,162.38938,190.68627,190.68627,100.0,100.0,95.833,95.833
002001.SZ,20230727,16.11508,16.19321,0.1813,74079.7,122586.34,0.2425,43.917,0.219,0.21389,152.11864,152.11864,181.99052,181.99052,100.0,100.0,91.667,91.667
002001.SZ,20230726,15.99788,16.16391,1.0379,129001.77,213371.17,0.4223,43.917,0.2215,0.21633,141.7004,141.7004,177.67442,177.67442,100.0,100.0,86.111,86.111
002001.SZ,20230725,15.99788,15.99788,0.5525,104174.84,170033.21,0.341,43.917,0.219,0.21389,135.8871,135.8871,172.09302,172.09302,100.0,100.0,80.556,80.556
002001.SZ,20230724,15.82207,15.90997,0.4935,83752.14,136630.81,0.2742,43.917,0.225,0.21975,154.31034,154.31034,187.37864,187.37864,91.667,91.667,75.0,75.0
002001.SZ,20230721,15.81231,15.83184,0.0617,62191.08,100562.96,0.2036,43.917,0.2255,0.22024,129.85075,129.85075,126.11684,156.43614,83.333,83.333,69.444,69.444
