ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600438.SH,20240207,24.20825,24.54367,1.9506,526127.72,1340224.82,1.1687,12.153,1.1705,1.12176,140.97938,140.97938,114.02077,114.02077,41.667,41.667,33.333,33.333
600438.SH,20240206,22.83779,24.07408,5.4133,523449.14,1295835.91,1.1627,12.153,1.1725,1.12368,135.2438,135.2438,106.56934,106.56934,33.333,33.333,31.944,31.944
600438.SH,20240205,23.01029,22.83779,-0.791,418746.95,997140.39,0.9301,12.153,1.164,1.11553,118.85856,118.85856,93.06931,93.06931,25.0,25.0,33.333,33.333
600438.SH,20240202,23.6524,23.01988,-2.8317,470039.35,1134132.66,1.0441,12.153,1.1395,1.09205,147.1223,147.1223,113.89728,113.89728,33.333,33.333,37.5,37.5
600438.SH,20240201,22.90487,23.69073,6.0944,704478.0,1747417.72,1.5648,12.153,1.107,1.06091,159.62488,159.62488,123.19079,123.19079,33.333,33.333,41.667,41.667
600438.SH,20240131,22.89529,22.32986,-2.9167,377279.27,891589.81,0.838,12.153,1.0455,1.00197,146.10895,146.10895,106.88259,106.88259,33.333,33.333,45.833,45.833
600438.SH,20240130,23.2403,23.00071,-1.9608,380584.87,923563.51,0.8454,12.153,1.02,0.97753,148.83485,148.83485,110.43257,110.43257,33.333,33.333,50.0,50.0
600438.SH,20240129,24.85035,23.46072,-6.2787,609701.45,1514842.88,1.3543,12.153,1.0075,0.96555,150.60606,150.60606,116.4076,116.4076,41.667,41.667,52.778,52.778
600438.SH,20240126,24.89827,25.03244,-0.1147,362629.34,947311.54,0.8055,12.153,0.9465,0.90709,189.97642,189.97642,144.54365,144.54365,50.0,50.0,54.167,54.167
600438.SH,20240125,24.8791,25.06119,0.6156,573519.58,1483102.04,1.2739,12.153,1.0295,0.98663,183.41121,183.41121,146.40324,146.40324,58.333,58.333,55.556,55.556
600438.SH,20240124,25.28161,24.90785,-0.9905,534878.47,1380621.38,1.1881,12.153,1.0035,0.96172,198.87359,198.87359,156.86695,156.86695,58.333,58.333,54.167,54.167
600438.SH,20240123,24.8216,25.15703,1.2341,522103.15,1379036.15,1.1597,12.153,0.9595,0.91955,222.13001,222.13001,164.73923,164.73923,58.333,58.333,52.778,52.778
600438.SH,20240122,24.80243,24.85035,-0.5752,562914.87,1468436.4,1.2504,12.153,0.9035,0.86588,209.62861,209.62861,162.13705,162.13705,50.0,50.0,51.389,51.389
600438.SH,20240119,25.50204,24.9941,-2.3587,523198.86,1381720.91,1.1622,12.153,0.897,0.85965,211.53846,211.53846,174.125,174.125,50.0,50.0,51.389,51.389
600438.SH,20240118,24.00699,25.59787,5.7403,866226.38,2261132.37,1.9241,12.153,0.917,0.87882,204.51977,204.51977,169.77612,169.77612,58.333,58.333,51.389,51.389
600438.SH,20240117,24.90785,24.20825,-2.9208,286614.75,732483.19,0.6366,12.153,0.845,0.80982,183.77997,183.77997,154.71698,154.71698,50.0,50.0,50.0,50.0
600438.SH,20240116,24.43825,24.9366,1.324,384126.03,993249.2,0.8532,12.153,0.8365,0.80167,190.66092,190.66092,154.56821,154.56821,50.0,50.0,50.0,50.0
600438.SH,20240115,24.8216,24.61076,-1.2687,413456.58,1073414.04,0.9184,12.153,0.823,0.78873,176.56904,176.56904,155.64103,155.64103,50.0,50.0,50.0,50.0
600438.SH,20240112,24.19866,24.92702,3.0099,721303.88,1872691.08,1.6022,12.153,0.8205,0.78634,164.24731,164.24731,147.07347,147.07347,50.0,50.0,50.0,50.0
600438.SH,20240111,23.8249,24.19866,1.5688,417188.5,1045938.12,0.9267,12.153,0.7695,0.73746,161.32597,161.32597,139.64868,139.64868,50.0,50.0,51.389,51.389
600438.SH,20240110,23.34572,23.8249,1.2215,442436.37,1102397.1,0.9828,12.153,0.7785,0.74609,147.21863,147.21863,127.47642,127.47642,50.0,50.0,52.778,52.778
600438.SH,20240109,23.01029,23.53739,2.5042,460772.85,1129064.7,1.0235,12.153,0.7395,0.70871,133.92405,133.92405,120.30697,120.30697,50.0,50.0,52.778,52.778
600438.SH,20240108,22.80904,22.96238,-0.1667,278170.05,670744.1,0.6179,12.153,0.712,0.68235,117.50925,117.50925,102.95455,102.95455,50.0,50.0,54.167,54.167
600438.SH,20240105,23.28822,23.00071,-1.2346,269145.76,653862.57,0.5978,12.153,0.6965,0.6675,103.9627,103.9627,94.72527,94.72527,50.0,50.0,55.556,55.556
600438.SH,20240104,23.7674,23.28822,-2.2526,286798.23,700465.14,0.637,12.153,0.677,0.64881,95.23269,95.23269,86.41711,86.41711,58.333,58.333,55.556,55.556
600438.SH,20240103,23.55656,23.8249,0.8519,277068.38,688636.69,0.6154,12.153,0.6815,0.65312,100.23753,100.23753,91.80696,91.80696,58.333,58.333,54.167,54.167
600438.SH,20240102,23.95907,23.62365,-1.5182,277627.31,687802.16,0.6167,12.153,0.6925,0.66367,86.39826,86.39826,80.22774,80.22774,50.0,50.0,52.778,52.778
600438.SH,20231229,24.39034,23.98782,-1.8046,472838.73,1187156.56,1.0503,12.153,0.6905,0.66175,87.47228,87.47228,81.54008,81.54008,58.333,58.333,51.389,51.389
600438.SH,20231228,22.39694,24.42867,8.6994,886205.19,2204971.15,1.9685,12.153,0.692,0.66319,93.62688,93.62688,86.89427,86.89427,58.333,58.333,48.611,48.611
600438.SH,20231227,22.79945,22.47361,-1.2216,243657.03,572038.72,0.5412,12.153,0.6095,0.58412,63.95604,63.95604,59.95785,59.95785,50.0,50.0,44.444,44.444
600438.SH,20231226,22.68445,22.75154,0.1688,171726.6,406159.43,0.3814,12.153,0.6215,0.59562,67.11409,67.11409,62.91533,62.91533,50.0,50.0,41.667,41.667
600438.SH,20231225,22.70362,22.7132,0.2114,212962.77,503854.59,0.473,12.153,0.6225,0.59658,65.13158,65.13158,61.43309,61.43309,50.0,50.0,37.5,37.5
600438.SH,20231222,22.36819,22.66528,1.3716,429518.05,1011586.83,0.9541,12.153,0.65,0.62294,68.45039,68.45039,60.77406,60.77406,41.667,41.667,33.333,33.333
600438.SH,20231221,21.55358,22.35861,3.2301,568227.34,1316394.26,1.2622,12.153,0.615,0.58939,59.50054,59.50054,52.70684,52.70684,41.667,41.667,30.556,30.556
600438.SH,20231220,21.85067,21.659,-0.3527,150616.22,341221.84,0.3346,12.153,0.5625,0.53908,49.73031,49.73031,50.94737,50.94737,33.333,33.333,26.389,26.389
600438.SH,20231219,21.45775,21.73567,1.0695,232464.93,526687.45,0.5164,12.153,0.5725,0.54866,50.90138,50.90138,51.28733,51.28733,33.333,33.333,23.611,23.611
600438.SH,20231218,21.66859,21.50566,-1.3193,215428.15,486135.08,0.4785,12.153,0.5665,0.54291,45.73805,45.73805,50.05181,50.05181,25.0,25.0,20.833,20.833
600438.SH,20231215,22.13818,21.79317,-0.6119,349228.28,804417.25,0.7757,12.153,0.558,0.53477,40.97707,40.97707,46.60679,46.60679,25.0,25.0,20.833,20.833
600438.SH,20231214,22.03276,21.92734,0.219,211991.3,487915.84,0.4709,12.153,0.5435,0.52087,52.0,52.0,54.31727,54.31727,25.0,25.0,19.444,19.444
600438.SH,20231213,22.50236,21.87943,-3.0985,270357.14,623027.65,0.6005,12.153,0.548,0.52518,51.17467,51.17467,50.63788,50.63788,16.667,16.667,18.056,18.056
600438.SH,20231212,22.53111,22.57903,-0.254,197745.54,466162.43,0.4392,12.153,0.5495,0.52662,54.64248,54.64248,54.17096,54.17096,16.667,16.667,16.667,16.667
600438.SH,20231211,22.48319,22.63653,-0.1691,386640.28,896116.46,0.8588,12.153,0.567,0.54339,61.11708,61.11708,63.73166,63.73166,16.667,16.667,16.667,16.667
600438.SH,20231208,22.70362,22.67487,0.8095,306787.79,724669.08,0.6815,12.153,0.5435,0.52087,69.5752,69.5752,76.31579,76.31579,25.0,25.0,16.667,16.667
600438.SH,20231207,22.78029,22.49278,-1.552,258288.19,606443.89,0.5737,12.153,0.5605,0.53716,70.76749,70.76749,69.02465,69.02465,16.667,16.667,16.667,16.667
600438.SH,20231206,22.37777,22.84737,1.49,349906.96,835013.5,0.7772,12.153,0.597,0.57214,70.75366,70.75366,69.53714,69.53714,16.667,16.667,18.056,18.056
600438.SH,20231205,23.0678,22.51194,-2.4907,317958.16,757450.06,0.7063,12.153,0.582,0.55777,61.54661,61.54661,61.92426,61.92426,8.333,8.333,20.833,20.833
600438.SH,20231204,23.27863,23.08696,-0.905,218211.55,529638.13,0.4847,12.153,0.5625,0.53908,72.57336,72.57336,65.89958,65.89958,16.667,16.667,25.0,25.0
600438.SH,20231201,23.41281,23.2978,-0.7755,349061.12,842929.69,0.7754,12.153,0.5875,0.56304,78.68304,78.68304,67.1371,67.1371,16.667,16.667,29.167,29.167
600438.SH,20231130,23.91115,23.47989,-1.9215,352853.12,868777.03,0.7838,12.153,0.5895,0.56495,76.37712,76.37712,57.96345,57.96345,25.0,25.0,33.333,33.333
600438.SH,20231129,24.52451,23.93991,-2.46,307870.07,773336.25,0.6839,12.153,0.599,0.57406,84.40265,84.40265,65.93607,65.93607,25.0,25.0,36.111,36.111
600438.SH,20231128,24.60118,24.54367,-0.2726,164064.17,419946.4,0.3644,12.153,0.593,0.56831,89.66705,89.66705,73.67406,73.67406,33.333,33.333,40.278,40.278
600438.SH,20231127,25.15703,24.61076,-2.3574,355193.0,911796.26,0.789,12.153,0.618,0.59227,77.52016,77.52016,64.30401,64.30401,33.333,33.333,44.444,44.444
600438.SH,20231124,25.44454,25.20494,-1.0162,160768.23,424037.94,0.3571,12.153,0.615,0.58939,86.28081,86.28081,70.3504,70.3504,41.667,41.667,48.611,48.611
600438.SH,20231123,25.39662,25.4637,0.1508,175790.15,466147.37,0.3905,12.153,0.659,0.63156,83.59294,83.59294,67.9098,67.9098,41.667,41.667,50.0,50.0
600438.SH,20231122,25.8758,25.42537,-1.8135,209621.69,559513.3,0.4656,12.153,0.751,0.71973,77.3622,77.3622,63.33609,63.33609,41.667,41.667,51.389,51.389
600438.SH,20231121,26.11539,25.89497,-0.6618,197554.61,537876.09,0.4388,12.153,0.759,0.7274,84.48276,84.48276,70.22184,70.22184,50.0,50.0,52.778,52.778
600438.SH,20231120,26.15372,26.06747,-0.3663,183065.93,497086.32,0.4066,12.153,0.762,0.73027,80.81395,80.81395,66.69388,66.69388,58.333,58.333,54.167,54.167
600438.SH,20231117,25.89497,26.16331,0.3676,182172.41,495088.34,0.4047,12.153,0.8185,0.78442,79.08745,79.08745,63.70079,63.70079,58.333,58.333,52.778,52.778
600438.SH,20231116,26.54665,26.06747,-1.7341,258869.74,707480.47,0.575,12.153,0.8295,0.79496,78.38346,78.38346,66.9059,66.9059,50.0,50.0,51.389,51.389
600438.SH,20231115,26.55624,26.52749,1.5035,356207.58,988742.6,0.7912,12.153,0.8355,0.80071,80.54769,80.54769,72.42226,72.42226,50.0,50.0,51.389,51.389
600438.SH,20231114,26.35498,26.13456,-0.5833,227271.22,621790.73,0.5048,12.153,0.8345,0.79975,79.26829,79.26829,66.48045,66.48045,50.0,50.0,51.389,51.389
600438.SH,20231113,26.30706,26.28789,0.6606,198120.77,542632.89,0.4401,12.153,0.8355,0.80071,76.92308,76.92308,63.27014,63.27014,58.333,58.333,51.389,51.389
600438.SH,20231110,26.67124,26.11539,-2.3997,339558.94,928029.18,0.7542,12.153,0.8635,0.82755,77.30697,77.30697,60.62257,60.62257,50.0,50.0,48.611,48.611
600438.SH,20231109,25.91413,26.75749,3.2544,660497.4,1840274.53,1.4671,12.153,0.863,0.82707,92.56281,92.56281,76.66113,76.66113,50.0,50.0,45.833,45.833
600438.SH,20231108,25.98122,25.91413,-0.3685,273637.14,742914.26,0.6078,12.153,0.8215,0.7873,82.43513,82.43513,67.68092,67.68092,50.0,50.0,44.444,44.444
600438.SH,20231107,25.91413,26.00997,0.2956,218216.39,588903.37,0.4847,12.153,0.834,0.79927,88.24721,88.24721,69.45127,69.45127,50.0,50.0,43.056,43.056
600438.SH,20231106,25.35828,25.9333,2.8116,423163.97,1143238.63,0.94,12.153,0.844,0.80886,97.84836,97.84836,75.57377,75.57377,50.0,50.0,41.667,41.667
600438.SH,20231103,24.95577,25.22411,1.153,315880.96,833612.4,0.7017,12.153,0.8195,0.78538,85.86745,85.86745,64.4583,64.4583,41.667,41.667,40.278,40.278
600438.SH,20231102,25.44454,24.9366,-2.8016,421749.34,1109367.15,0.9368,12.153,0.805,0.77148,79.46514,79.46514,57.84685,57.84685,33.333,33.333,40.278,40.278
600438.SH,20231101,26.16331,25.65537,-1.9414,304328.96,819287.67,0.676,12.153,0.8355,0.80071,77.30769,77.30769,58.10915,58.10915,41.667,41.667,41.667,41.667
600438.SH,20231031,26.50832,26.16331,-1.5507,319211.77,872857.31,0.709,12.153,0.829,0.79448,78.05344,78.05344,59.92308,59.92308,41.667,41.667,41.667,41.667
600438.SH,20231030,26.16331,26.5754,0.1445,337850.55,934493.14,0.7505,12.153,0.8255,0.79113,78.07953,78.07953,61.97628,61.97628,41.667,41.667,41.667,41.667
600438.SH,20231027,25.8758,26.53707,1.5029,475826.89,1300511.04,1.0569,12.153,0.8405,0.8055,69.3032,69.3032,61.91626,61.91626,41.667,41.667,43.056,43.056
600438.SH,20231026,26.64249,26.14414,-5.8011,597826.21,1627370.73,1.3279,12.153,0.8135,0.77963,58.91403,58.91403,58.91848,58.91848,41.667,41.667,44.444,44.444
600438.SH,20231025,27.86919,27.75419,-0.0345,184759.28,538933.28,0.4104,12.153,0.723,0.6929,66.40316,66.40316,73.74517,73.74517,41.667,41.667,47.222,47.222
600438.SH,20231024,27.67752,27.76377,1.1169,185108.36,533983.3,0.4112,12.153,0.719,0.68906,65.33203,65.33203,72.94455,72.94455,41.667,41.667,51.389,51.389
600438.SH,20231023,28.5113,27.4571,-4.1485,289996.21,835855.63,0.6442,12.153,0.732,0.70152,66.56716,66.56716,67.603,67.603,41.667,41.667,54.167,54.167
600438.SH,20231020,28.55921,28.64547,0.1005,186122.63,555984.74,0.4134,12.153,0.6805,0.65217,71.88841,71.88841,73.37398,73.37398,50.0,50.0,56.944,56.944
600438.SH,20231019,29.0959,28.61672,-2.0341,210358.01,631053.87,0.4673,12.153,0.6725,0.6445,67.15481,67.15481,67.57813,67.57813,50.0,50.0,58.333,58.333
600438.SH,20231018,29.69008,29.2109,-1.8674,164501.66,501960.61,0.3654,12.153,0.6755,0.64737,75.10776,75.10776,73.96985,73.96985,58.333,58.333,59.722,59.722
600438.SH,20231017,29.43132,29.76675,1.3708,156426.3,483088.04,0.3475,12.153,0.662,0.63444,76.27856,76.27856,80.08386,80.08386,66.667,66.667,58.333,58.333
600438.SH,20231016,29.94884,29.36424,-2.0147,186564.3,574241.57,0.4144,12.153,0.666,0.63827,75.54825,75.54825,78.84211,78.84211,58.333,58.333,55.556,55.556
600438.SH,20231013,30.33219,29.96801,-2.0056,189278.81,592350.3,0.4204,12.153,0.636,0.60952,79.77143,79.77143,82.82276,82.82276,58.333,58.333,54.167,54.167
600438.SH,20231012,30.39927,30.58136,0.9171,180459.83,574692.62,0.4008,12.153,0.632,0.60569,83.66627,83.66627,90.0463,90.0463,58.333,58.333,52.778,52.778
600438.SH,20231011,30.56219,30.30344,0.0633,156812.41,498389.75,0.3483,12.153,0.641,0.61431,85.54502,85.54502,89.95381,89.95381,58.333,58.333,51.389,51.389
600438.SH,20231010,30.56219,30.28427,-0.9094,145284.41,462035.94,0.3227,12.153,0.6475,0.62054,73.45226,73.45226,112.0283,112.0283,50.0,50.0,48.611,48.611
600438.SH,20231009,30.85929,30.56219,-1.1469,184132.35,587676.02,0.409,12.153,0.6505,0.62342,79.63753,79.63753,116.31206,116.31206,50.0,50.0,45.833,45.833
600438.SH,20230928,30.87845,30.91679,0.031,240518.92,774427.99,0.5343,12.153,0.6515,0.62437,92.76169,92.76169,134.125,134.125,50.0,50.0,41.667,41.667
600438.SH,20230927,30.13093,30.9072,4.0323,501424.49,1606219.98,1.1138,12.153,0.667,0.63923,87.30159,87.30159,121.42039,121.42039,50.0,50.0,38.889,38.889
600438.SH,20230926,29.64216,29.70925,0.0646,186102.19,577391.33,0.4134,12.153,0.6205,0.59466,70.18692,70.18692,99.07881,99.07881,50.0,50.0,37.5,37.5
600438.SH,20230925,29.06715,29.69008,1.3743,254583.42,780804.71,0.5655,12.153,0.6245,0.5985,64.00709,64.00709,91.11969,91.11969,41.667,41.667,37.5,37.5
600438.SH,20230922,28.37713,29.28757,2.7918,252524.75,761720.32,0.5609,12.153,0.6985,0.66942,57.95357,57.95357,87.69084,87.69084,33.333,33.333,37.5,37.5
600438.SH,20230921,28.95214,28.49213,-2.0105,232350.32,696179.93,0.5161,12.153,0.688,0.65935,49.91667,49.91667,78.11634,78.11634,25.0,25.0,38.889,38.889
600438.SH,20230920,29.14382,29.07673,-0.7199,137135.99,416036.81,0.3046,12.153,0.701,0.67181,54.29787,54.29787,81.36704,81.36704,33.333,33.333,43.056,43.056
600438.SH,20230919,29.60383,29.28757,-1.4194,172454.3,527514.01,0.3831,12.153,0.7305,0.70008,49.41995,49.41995,73.92041,73.92041,41.667,41.667,47.222,47.222
600438.SH,20230918,29.60383,29.70925,0.6494,220571.51,678572.18,0.4899,12.153,0.7795,0.74704,51.91856,51.91856,73.67089,73.67089,50.0,50.0,50.0,50.0
600438.SH,20230915,29.89134,29.51758,-0.9009,290352.09,899115.87,0.6449,12.153,0.7795,0.74704,52.53968,52.53968,72.2973,72.2973,41.667,41.667,51.389,51.389
600438.SH,20230914,30.02551,29.78592,-0.3207,137803.67,428698.34,0.3061,12.153,0.7845,0.75184,55.35714,55.35714,74.4206,74.4206,41.667,41.667,54.167,54.167
600438.SH,20230913,30.47594,29.88176,-1.3915,148790.15,465975.3,0.3305,12.153,0.7995,0.76621,59.01912,59.01912,73.14578,73.14578,50.0,50.0,56.944,56.944
600438.SH,20230912,30.14051,30.30344,0.3491,139750.96,442002.4,0.3104,12.153,0.7975,0.76429,62.37201,62.37201,75.73913,75.73913,58.333,58.333,58.333,58.333
600438.SH,20230911,29.90092,30.19802,1.4162,170867.27,536537.59,0.3795,12.153,0.85,0.81461,57.7686,57.7686,71.63421,71.63421,58.333,58.333,56.944,56.944
600438.SH,20230908,29.853,29.77634,-0.8299,126682.43,394162.77,0.2814,12.153,0.8435,0.80838,57.61317,57.61317,72.14225,72.14225,58.333,58.333,55.556,55.556
600438.SH,20230907,30.68678,30.02551,-2.2465,207077.77,654207.24,0.46,12.153,0.857,0.82132,64.00665,64.00665,84.84321,84.84321,58.333,58.333,52.778,52.778
600438.SH,20230906,30.9072,30.71553,-1.2935,217083.6,694516.65,0.4822,12.153,0.8435,0.80838,68.41652,68.41652,90.57971,90.57971,58.333,58.333,50.0,50.0
600438.SH,20230905,30.9072,31.11804,0.3399,294231.08,954195.42,0.6536,12.153,0.83,0.79544,69.68912,69.68912,94.4393,94.4393,58.333,58.333,47.222,47.222
600438.SH,20230904,31.05096,31.01262,0.6219,238463.99,767848.5,0.5297,12.153,0.8205,0.78634,71.66521,71.66521,102.40616,102.40616,50.0,50.0,43.056,43.056
600438.SH,20230901,30.78262,30.82095,0.2494,134452.54,432944.48,0.2987,12.153,0.8165,0.7825,80.84914,80.84914,106.37681,106.37681,50.0,50.0,40.278,40.278
600438.SH,20230831,31.09888,30.74428,-1.2315,206198.73,666379.76,0.458,12.153,0.833,0.79832,78.01231,78.01231,101.30597,101.30597,41.667,41.667,36.111,36.111
600438.SH,20230830,31.34805,31.12763,-0.7031,191318.9,624812.63,0.425,12.153,0.8615,0.82563,83.75451,83.75451,107.45698,107.45698,41.667,41.667,31.944,31.944
600438.SH,20230829,31.11804,31.34805,0.7702,283558.0,927106.66,0.6299,12.153,0.863,0.82707,91.04205,91.04205,121.06299,121.06299,41.667,41.667,27.778,27.778
600438.SH,20230828,32.40225,31.10846,2.754,473892.73,1560214.95,1.0526,12.153,0.8675,0.83138,89.07942,89.07942,113.56736,113.56736,33.333,33.333,25.0,25.0
600438.SH,20230825,29.81467,30.27468,1.1204,265074.2,835562.9,0.5888,12.153,0.8,0.76669,98.4252,98.4252,87.53339,87.53339,33.333,33.333,25.0,25.0
600438.SH,20230824,29.35466,29.93926,2.0915,263068.34,819439.9,0.5843,12.153,0.8035,0.77004,98.41741,98.41741,91.77331,91.77331,25.0,25.0,25.0,25.0
600438.SH,20230823,29.91051,29.3259,-2.8571,256671.8,793761.19,0.5701,12.153,0.794,0.76094,86.38498,86.38498,81.77038,81.77038,16.667,16.667,25.0,25.0
600438.SH,20230822,30.59094,30.18843,-0.5054,382095.8,1193853.46,0.8487,12.153,0.7855,0.75279,88.25215,88.25215,89.49814,89.49814,16.667,16.667,27.778,27.778
600438.SH,20230821,31.04137,30.34177,-2.4345,254998.97,814223.48,0.5664,12.153,0.771,0.7389,96.98858,96.98858,91.52047,91.52047,25.0,25.0,31.944,31.944
600438.SH,20230818,31.49181,31.09888,-1.2477,177752.42,581829.17,0.3948,12.153,0.76,0.72836,99.04963,99.04963,94.11765,94.11765,33.333,33.333,34.722,34.722
600438.SH,20230817,31.35763,31.49181,0.1219,239719.6,781617.09,0.5325,12.153,0.768,0.73602,110.04415,110.04415,98.48485,98.48485,33.333,33.333,37.5,37.5
600438.SH,20230816,31.63556,31.45347,-1.2635,286951.2,948285.13,0.6374,12.153,0.7725,0.74034,116.48472,116.48472,110.39095,110.39095,25.0,25.0,40.278,40.278
600438.SH,20230815,32.87185,31.85598,-3.3721,455443.24,1515681.08,1.0117,12.153,0.7695,0.73746,109.74576,109.74576,108.79346,108.79346,33.333,33.333,44.444,44.444
600438.SH,20230814,32.96768,32.96768,-0.8931,184167.66,632787.05,0.4091,12.153,0.723,0.6929,157.01863,157.01863,158.38359,158.38359,41.667,41.667,47.222,47.222
600438.SH,20230811,33.66729,33.26478,-1.392,198511.11,693051.54,0.4409,12.153,0.733,0.70248,157.59097,157.59097,163.35404,163.35404,41.667,41.667,50.0,50.0
600438.SH,20230810,33.6002,33.73437,0.4566,159839.99,562570.9,0.355,12.153,0.733,0.70248,160.28097,160.28097,169.18159,169.18159,50.0,50.0,51.389,51.389
600438.SH,20230809,33.44687,33.58104,-0.2278,129598.65,453760.28,0.2879,12.153,0.751,0.71973,142.94049,142.94049,148.95833,148.95833,50.0,50.0,51.389,51.389
600438.SH,20230808,33.86855,33.65771,-0.3405,164657.35,578495.4,0.3657,12.153,0.8065,0.77292,129.52586,129.52586,138.50325,138.50325,50.0,50.0,51.389,51.389
600438.SH,20230807,34.04105,33.77271,-0.7603,188875.82,665477.89,0.4195,12.153,0.808,0.77436,135.37264,135.37264,141.97121,141.97121,50.0,50.0,51.389,51.389
600438.SH,20230804,34.08897,34.03147,0.3391,414182.53,1474672.82,0.92,12.153,0.9075,0.86971,142.79228,142.79228,149.20993,149.20993,58.333,58.333,51.389,51.389
600438.SH,20230803,33.24561,33.91646,3.0277,522582.78,1843468.09,1.1608,12.153,0.887,0.85007,140.58957,140.58957,140.76923,140.76923,50.0,50.0,50.0,50.0
600438.SH,20230802,33.14019,32.91977,-0.6651,162435.58,560060.2,0.3608,12.153,0.8485,0.81317,136.86584,136.86584,131.49351,131.49351,50.0,50.0,50.0,50.0
600438.SH,20230801,33.34145,33.14019,-0.6322,207234.25,717233.38,0.4603,12.153,0.867,0.8309,147.03143,147.03143,141.29464,141.29464,50.0,50.0,50.0,50.0
600438.SH,20230731,33.35103,33.35103,0.549,382333.32,1339347.4,0.8493,12.153,0.8805,0.84384,157.44681,157.44681,141.08696,141.08696,50.0,50.0,48.611,48.611
600438.SH,20230728,32.47892,33.16894,1.7642,304454.14,1045922.99,0.6763,12.153,0.8615,0.82563,161.18343,161.18343,135.92437,135.92437,50.0,50.0,47.222,47.222
600438.SH,20230727,32.92935,32.59392,-1.105,173485.35,593918.14,0.3854,12.153,0.8525,0.817,163.04348,163.04348,138.13104,138.13104,50.0,50.0,45.833,45.833
600438.SH,20230726,32.79518,32.9581,0.3209,232579.74,803915.3,0.5166,12.153,0.8495,0.81413,158.39243,158.39243,135.20085,135.20085,50.0,50.0,43.056,43.056
600438.SH,20230725,32.17224,32.85268,3.2841,335700.23,1148112.31,0.7457,12.153,0.846,0.81078,166.58824,166.58824,134.72505,134.72505,50.0,50.0,40.278,40.278
600438.SH,20230724,31.91348,31.80806,-1.014,151165.85,503670.75,0.3358,12.153,0.821,0.78682,175.0,175.0,134.98513,134.98513,41.667,41.667,37.5,37.5
600438.SH,20230721,32.39267,32.13391,-0.9453,200714.93,673423.0,0.4458,12.153,0.851,0.81557,175.26377,175.26377,142.06755,142.06755,41.667,41.667,36.111,36.111
600438.SH,20230720,32.51725,32.44058,0.1479,264035.7,901326.21,0.5865,12.153,0.87,0.83378,186.66667,186.66667,144.92147,144.92147,41.667,41.667,36.111,36.111
