ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600036.SH,20240219,30.17297,29.82398,0.7006,875490.1,2770406.84,0.4244,5.714,0.707,0.66684,161.26657,161.26657,142.0839,142.0839,58.333,58.333,56.944,56.944
600036.SH,20240208,29.53159,29.61648,0.2874,873004.36,2728137.53,0.4232,5.714,0.7035,0.66354,166.7171,166.7171,127.82051,127.82051,58.333,58.333,58.333,58.333
600036.SH,20240207,29.63534,29.53159,-0.0638,1110510.58,3458135.33,0.5383,5.714,0.718,0.67722,174.60815,174.60815,133.2893,133.2893,50.0,50.0,61.111,61.111
600036.SH,20240206,28.96567,29.55046,2.0189,1062158.43,3296036.54,0.5149,5.714,0.701,0.66118,180.03247,180.03247,137.8933,137.8933,58.333,58.333,66.667,66.667
600036.SH,20240205,28.51294,28.96567,1.5878,1063978.81,3246673.37,0.5158,5.714,0.6825,0.64373,171.52104,171.52104,128.03235,128.03235,58.333,58.333,72.222,72.222
600036.SH,20240202,28.72044,28.51294,-0.6246,987291.65,2986530.11,0.4786,5.714,0.67,0.63194,179.03494,179.03494,131.64384,131.64384,58.333,58.333,77.778,77.778
600036.SH,20240201,28.92794,28.69214,-0.9443,859700.09,2621519.22,0.4167,5.714,0.677,0.63855,193.24818,193.24818,140.50445,140.50445,66.667,66.667,81.944,81.944
600036.SH,20240131,29.16374,28.96567,-0.9355,808949.28,2494516.01,0.3921,5.714,0.6685,0.63053,195.13109,195.13109,141.51515,141.51515,75.0,75.0,84.722,84.722
600036.SH,20240130,29.42784,29.2392,-1.1164,743999.13,2316762.5,0.3607,5.714,0.6545,0.61732,197.88054,197.88054,145.14107,145.14107,83.333,83.333,84.722,84.722
600036.SH,20240129,29.42784,29.56932,0.7391,838824.33,2632393.04,0.4066,5.714,0.6385,0.60223,195.33074,195.33074,151.39116,151.39116,91.667,91.667,84.722,84.722
600036.SH,20240126,29.16374,29.35238,0.712,1009915.78,3132788.31,0.4896,5.714,0.6285,0.5928,201.35397,201.35397,151.36,151.36,91.667,91.667,83.333,83.333
600036.SH,20240125,28.58839,29.14488,2.6919,1234509.22,3791899.87,0.5984,5.714,0.638,0.60176,195.34884,195.34884,146.3141,146.3141,83.333,83.333,81.944,81.944
600036.SH,20240124,28.43748,28.38089,0.3334,974892.39,2904947.63,0.4726,5.714,0.6085,0.57394,183.1094,183.1094,127.53846,127.53846,83.333,83.333,80.556,80.556
600036.SH,20240123,28.30543,28.28657,-0.8595,886055.52,2661547.38,0.4295,5.714,0.5815,0.54847,215.4185,215.4185,130.86817,130.86817,75.0,75.0,77.778,77.778
600036.SH,20240122,28.06963,28.5318,1.7491,1549702.67,4691297.1,0.7512,5.714,0.569,0.53668,217.82609,217.82609,157.01906,157.01906,83.333,83.333,76.389,76.389
600036.SH,20240119,27.70178,28.04134,0.5071,968616.23,2865398.41,0.4695,5.714,0.551,0.5197,191.51515,191.51515,146.88027,146.88027,83.333,83.333,73.611,73.611
600036.SH,20240118,27.29621,27.89986,1.3361,1295126.45,3762050.85,0.6278,5.714,0.5545,0.523,164.52206,164.52206,132.33438,132.33438,83.333,83.333,69.444,69.444
600036.SH,20240117,27.46598,27.53201,0.206,1308601.46,3843478.82,0.6344,5.714,0.518,0.48858,165.31792,165.31792,139.15254,139.15254,75.0,75.0,63.889,63.889
600036.SH,20240116,27.00382,27.47542,1.2513,853440.24,2469511.28,0.4137,5.714,0.507,0.4782,160.0,160.0,126.71875,126.71875,66.667,66.667,59.722,59.722
600036.SH,20240115,26.8812,27.13586,0.8059,482452.29,1383953.76,0.2339,5.714,0.5045,0.47584,150.71174,150.71174,120.6422,120.6422,66.667,66.667,56.944,56.944
600036.SH,20240112,26.65483,26.91893,0.5638,577832.01,1652242.63,0.2801,5.714,0.527,0.49707,137.35343,137.35343,112.1345,112.1345,66.667,66.667,54.167,54.167
600036.SH,20240111,26.4096,26.76802,1.1765,735318.26,2082611.27,0.3564,5.714,0.5315,0.50131,132.89474,132.89474,113.86431,113.86431,58.333,58.333,51.389,51.389
600036.SH,20240110,26.42846,26.45676,-0.426,453640.48,1277638.87,0.2199,5.714,0.538,0.50744,115.87057,115.87057,100.55866,100.55866,50.0,50.0,50.0,50.0
600036.SH,20240109,26.52278,26.56994,0.1422,558663.06,1569684.23,0.2708,5.714,0.5445,0.51357,109.49555,109.49555,99.58621,99.58621,50.0,50.0,50.0,50.0
600036.SH,20240108,26.56994,26.53222,-0.5656,816820.7,2305065.74,0.396,5.714,0.573,0.54045,100.97629,100.97629,91.34367,91.34367,50.0,50.0,50.0,50.0
600036.SH,20240105,26.1738,26.68313,1.726,1190633.15,3376466.45,0.5772,5.714,0.5635,0.53149,97.9021,97.9021,91.44737,91.44737,50.0,50.0,50.0,50.0
600036.SH,20240104,26.18323,26.23039,0.144,637102.49,1759101.59,0.3088,5.714,0.538,0.50744,79.70822,79.70822,76.80608,76.80608,50.0,50.0,50.0,50.0
600036.SH,20240103,26.01346,26.19266,0.6889,433955.88,1200383.62,0.2104,5.714,0.54,0.50933,80.15979,80.15979,77.67857,77.67857,50.0,50.0,50.0,50.0
600036.SH,20240102,26.36244,26.01346,-0.8627,542194.8,1500865.55,0.2628,5.714,0.553,0.52159,70.95588,70.95588,69.02238,69.02238,50.0,50.0,50.0,50.0
600036.SH,20231229,26.31528,26.23982,-0.6074,655773.45,1827818.81,0.3179,5.714,0.555,0.52348,73.67089,73.67089,67.77251,67.77251,50.0,50.0,51.389,51.389
600036.SH,20231228,25.7022,26.40017,2.5275,1061062.85,2953200.86,0.5144,5.714,0.577,0.54423,74.7449,74.7449,67.73428,67.73428,50.0,50.0,54.167,54.167
600036.SH,20231227,25.77766,25.74936,0.11,410636.87,1117439.22,0.1991,5.714,0.552,0.52065,63.70463,63.70463,56.35104,56.35104,50.0,50.0,55.556,55.556
600036.SH,20231226,25.92857,25.72106,-0.9444,365257.08,997177.59,0.1771,5.714,0.564,0.53196,63.90606,63.90606,58.61272,58.61272,50.0,50.0,56.944,56.944
600036.SH,20231225,26.03232,25.9663,-0.2898,419033.86,1154001.38,0.2031,5.714,0.568,0.53574,68.09045,68.09045,62.92798,62.92798,50.0,50.0,56.944,56.944
600036.SH,20231222,26.2021,26.04175,-0.3609,623643.72,1721377.21,0.3023,5.714,0.59,0.55649,65.84767,65.84767,59.86239,59.86239,58.333,58.333,55.556,55.556
600036.SH,20231221,25.44754,26.13607,2.4021,759104.81,2082187.76,0.368,5.714,0.5785,0.54564,66.79058,66.79058,59.95397,59.95397,66.667,66.667,51.389,51.389
600036.SH,20231220,25.75879,25.52299,-0.8428,531128.08,1446520.29,0.2575,5.714,0.55,0.51876,61.21437,61.21437,59.53216,59.53216,58.333,58.333,45.833,45.833
600036.SH,20231219,25.65504,25.73993,0.0367,376573.73,1024185.21,0.1825,5.714,0.5465,0.51546,66.0281,66.0281,64.30288,64.30288,58.333,58.333,41.667,41.667
600036.SH,20231218,25.4664,25.7305,0.1836,477164.25,1299068.34,0.2313,5.714,0.555,0.52348,62.36297,62.36297,62.60163,62.60163,50.0,50.0,36.111,36.111
600036.SH,20231215,25.9097,25.68334,0.7399,980686.59,2697705.04,0.4754,5.714,0.5535,0.52206,56.40423,56.40423,59.27602,59.27602,41.667,41.667,30.556,30.556
600036.SH,20231214,25.88141,25.4947,-0.698,445268.08,1214879.01,0.2158,5.714,0.5245,0.49471,53.80895,53.80895,49.32735,49.32735,33.333,33.333,26.389,26.389
600036.SH,20231213,26.33414,25.6739,-2.959,671239.32,1844591.03,0.3254,5.714,0.514,0.4848,52.96296,52.96296,44.0753,44.0753,33.333,33.333,22.222,22.222
600036.SH,20231212,26.12664,26.45676,1.0447,504201.11,1409339.3,0.2444,5.714,0.5,0.4716,54.5108,54.5108,45.90542,45.90542,33.333,33.333,18.056,18.056
600036.SH,20231211,25.7022,26.18323,0.9455,758085.97,2067921.11,0.3675,5.714,0.496,0.46783,51.69385,51.69385,47.1345,47.1345,25.0,25.0,13.889,13.889
600036.SH,20231208,26.12664,25.938,-1.1147,533497.65,1479206.06,0.2586,5.714,0.4815,0.45415,50.38961,50.38961,50.31133,50.31133,16.667,16.667,11.111,11.111
600036.SH,20231207,26.19266,26.23039,0.1801,594966.98,1643064.05,0.2884,5.714,0.487,0.45934,50.59289,50.59289,55.18135,55.18135,16.667,16.667,11.111,11.111
600036.SH,20231206,25.99459,26.18323,0.9088,611259.26,1697947.8,0.2963,5.714,0.4675,0.44095,50.13369,50.13369,55.40897,55.40897,8.333,8.333,12.5,12.5
600036.SH,20231205,26.46619,25.94743,-2.0299,618901.67,1717656.52,0.3,5.714,0.457,0.43104,48.0,48.0,49.16773,49.16773,8.333,8.333,15.278,15.278
600036.SH,20231204,26.66426,26.48506,-0.6369,557878.3,1569603.29,0.2704,5.714,0.4525,0.4268,50.13514,50.13514,46.77223,46.77223,8.333,8.333,18.056,18.056
600036.SH,20231201,27.0887,26.65483,-1.8409,882736.44,2496795.77,0.4279,5.714,0.45,0.42444,49.93289,49.93289,45.55288,45.55288,8.333,8.333,22.222,22.222
600036.SH,20231130,27.16416,27.15473,-0.0347,551560.06,1585194.74,0.2674,5.714,0.436,0.41124,59.27536,59.27536,53.09278,53.09278,16.667,16.667,26.389,26.389
600036.SH,20231129,27.54144,27.16416,-1.2346,620637.52,1789462.81,0.3009,5.714,0.435,0.41029,57.1831,57.1831,57.3107,57.3107,25.0,25.0,29.167,29.167
600036.SH,20231128,27.73951,27.50371,-0.8163,475165.11,1389229.28,0.2303,5.714,0.4295,0.4051,58.52601,58.52601,60.92266,60.92266,25.0,25.0,31.944,31.944
600036.SH,20231127,28.296,27.73008,-2.0,581019.58,1714186.98,0.2817,5.714,0.426,0.4018,56.44258,56.44258,57.44125,57.44125,25.0,25.0,36.111,36.111
600036.SH,20231124,28.35259,28.296,-0.4645,291162.76,873539.2,0.1411,5.714,0.438,0.41312,66.25767,66.25767,64.74719,64.74719,33.333,33.333,40.278,40.278
600036.SH,20231123,28.31486,28.42805,-0.0663,299793.83,900540.28,0.1453,5.714,0.4525,0.4268,58.87208,58.87208,58.50254,58.50254,33.333,33.333,43.056,43.056
600036.SH,20231122,28.57896,28.44691,-0.8873,273705.42,828342.91,0.1327,5.714,0.464,0.43764,58.24176,58.24176,60.15424,60.15424,33.333,33.333,45.833,45.833
600036.SH,20231121,29.0034,28.70158,-0.4905,488544.7,1497630.76,0.2368,5.714,0.4775,0.45038,59.45205,59.45205,65.4809,65.4809,41.667,41.667,47.222,47.222
600036.SH,20231120,28.61669,28.84306,0.8243,369227.08,1123420.44,0.179,5.714,0.471,0.44425,59.22865,59.22865,61.03226,61.03226,50.0,50.0,47.222,47.222
600036.SH,20231117,28.72987,28.60726,-0.6876,432452.82,1308022.7,0.2096,5.714,0.481,0.45368,56.61664,56.61664,55.04926,55.04926,50.0,50.0,47.222,47.222
600036.SH,20231116,28.92794,28.80533,-0.3264,315719.93,965161.75,0.153,5.714,0.4795,0.45226,61.69916,61.69916,69.66146,69.66146,50.0,50.0,48.611,48.611
600036.SH,20231115,28.72044,28.89965,1.457,601939.6,1842095.99,0.2918,5.714,0.508,0.47915,59.28962,59.28962,72.10526,72.10526,50.0,50.0,50.0,50.0
600036.SH,20231114,28.17338,28.48464,1.2743,448342.67,1347710.79,0.2173,5.714,0.491,0.46311,51.73299,51.73299,71.84211,71.84211,41.667,41.667,51.389,51.389
600036.SH,20231113,28.45634,28.12622,-1.1273,634242.73,1891693.84,0.3075,5.714,0.491,0.46311,45.67901,45.67901,62.02686,62.02686,41.667,41.667,55.556,55.556
600036.SH,20231110,28.7676,28.44691,-1.6308,516964.62,1561581.97,0.2506,5.714,0.479,0.45179,47.63124,47.63124,68.61219,68.61219,50.0,50.0,58.333,58.333
600036.SH,20231109,28.81476,28.91851,0.1961,327649.58,1003833.05,0.1588,5.714,0.479,0.45179,50.92593,50.92593,77.5,77.5,58.333,58.333,58.333,58.333
600036.SH,20231108,28.99397,28.86192,-0.6494,445182.98,1363161.96,0.2158,5.714,0.51,0.48103,48.89754,48.89754,74.3555,74.3555,58.333,58.333,56.944,56.944
600036.SH,20231107,29.37125,29.05056,-1.0918,516240.67,1589834.11,0.2503,5.714,0.5175,0.48811,47.51592,47.51592,72.96937,72.96937,58.333,58.333,55.556,55.556
600036.SH,20231106,29.38068,29.37125,0.484,519823.85,1617714.88,0.252,5.714,0.5205,0.49094,59.10878,59.10878,91.65488,91.65488,66.667,66.667,54.167,54.167
600036.SH,20231103,28.93738,29.22977,1.0104,439568.79,1357177.29,0.2131,5.714,0.5305,0.50037,55.88235,55.88235,83.78378,83.78378,58.333,58.333,52.778,52.778
600036.SH,20231102,28.86192,28.93738,0.7553,364667.71,1118895.49,0.1768,5.714,0.528,0.49801,50.31368,50.31368,76.33987,76.33987,50.0,50.0,51.389,51.389
600036.SH,20231101,29.05056,28.72044,-1.0078,529897.07,1617976.15,0.2569,5.714,0.527,0.49707,46.56863,46.56863,68.93082,68.93082,50.0,50.0,51.389,51.389
600036.SH,20231031,28.99397,29.01283,-0.4531,528015.99,1624462.29,0.256,5.714,0.521,0.49141,48.99497,48.99497,69.16244,69.16244,50.0,50.0,50.0,50.0
600036.SH,20231030,29.24863,29.14488,-1.9981,838500.56,2582604.68,0.4065,5.714,0.524,0.49424,45.2581,45.2581,72.64631,72.64631,50.0,50.0,48.611,48.611
600036.SH,20231027,29.66364,29.7391,0.0952,391452.76,1231933.97,0.1898,5.714,0.5275,0.49754,48.80803,48.80803,89.38953,89.38953,58.333,58.333,48.611,48.611
600036.SH,20231026,29.57875,29.7108,0.2546,287029.85,904374.42,0.1391,5.714,0.5245,0.49471,47.98995,47.98995,91.85185,91.85185,50.0,50.0,45.833,45.833
600036.SH,20231025,29.80512,29.63534,0.3834,375693.32,1179249.72,0.1821,5.714,0.5165,0.48716,45.08816,45.08816,89.97006,89.97006,50.0,50.0,44.444,44.444
600036.SH,20231024,29.59762,29.52216,0.2241,365526.63,1142319.01,0.1772,5.714,0.504,0.47537,46.26289,46.26289,83.04094,83.04094,41.667,41.667,44.444,44.444
600036.SH,20231023,29.79569,29.45614,-1.327,393801.84,1232365.02,0.1909,5.714,0.503,0.47443,51.13788,51.13788,82.16374,82.16374,41.667,41.667,44.444,44.444
600036.SH,20231020,29.70137,29.85228,0.2534,372589.37,1178535.48,0.1806,5.714,0.5015,0.47301,52.36769,52.36769,85.93272,85.93272,50.0,50.0,44.444,44.444
600036.SH,20231019,30.55968,29.77682,-2.8316,604293.38,1922080.37,0.2929,5.714,0.503,0.47443,51.21294,51.21294,85.39493,85.39493,41.667,41.667,43.056,43.056
600036.SH,20231018,30.64457,30.64457,-0.0923,249316.67,810933.18,0.1209,5.714,0.4755,0.44849,57.3508,57.3508,90.95238,90.95238,41.667,41.667,43.056,43.056
600036.SH,20231017,30.55025,30.67286,0.65,286229.14,928757.32,0.1388,5.714,0.4755,0.44849,69.85507,69.85507,112.27787,112.27787,50.0,50.0,43.056,43.056
600036.SH,20231016,30.72946,30.47479,-0.92,286774.14,928068.01,0.139,5.714,0.4755,0.44849,77.79412,77.79412,126.88525,126.88525,41.667,41.667,41.667,41.667
600036.SH,20231013,30.9181,30.75775,-1.391,410371.87,1341527.52,0.1989,5.714,0.47,0.4433,81.09306,81.09306,137.45763,137.45763,41.667,41.667,41.667,41.667
600036.SH,20231012,31.11617,31.19162,1.9106,617459.63,2041713.58,0.2993,5.714,0.4595,0.4334,75.4902,75.4902,141.68096,141.68096,41.667,41.667,40.278,40.278
600036.SH,20231011,30.97469,30.60684,-0.4296,376091.24,1226529.94,0.1823,5.714,0.45,0.42444,70.48518,70.48518,119.62025,119.62025,41.667,41.667,37.5,37.5
600036.SH,20231010,31.23878,30.73889,0.0307,342636.98,1123856.36,0.1661,5.714,0.4555,0.42963,70.90909,70.90909,157.74878,157.74878,41.667,41.667,36.111,36.111
600036.SH,20231009,30.84264,30.72946,-1.1829,361342.67,1176010.75,0.1752,5.714,0.495,0.46688,85.54987,85.54987,157.55167,157.55167,41.667,41.667,34.722,34.722
600036.SH,20230928,31.14446,31.0973,0.457,388564.69,1280959.17,0.1884,5.714,0.5195,0.48999,88.83117,88.83117,177.56522,177.56522,41.667,41.667,33.333,33.333
600036.SH,20230927,31.03128,30.95582,0.061,352466.79,1159673.83,0.1709,5.714,0.5295,0.49942,89.46015,89.46015,162.76423,162.76423,33.333,33.333,31.944,31.944
600036.SH,20230926,31.05958,30.93696,-0.6061,322023.56,1058673.65,0.1561,5.714,0.5445,0.51357,89.66837,89.66837,161.47673,161.47673,25.0,25.0,33.333,33.333
600036.SH,20230925,31.3897,31.1256,-1.0198,456515.41,1506238.62,0.2213,5.714,0.5615,0.52961,82.85372,82.85372,148.29123,148.29123,33.333,33.333,37.5,37.5
600036.SH,20230922,30.73889,31.44629,2.9966,712833.16,2349131.84,0.3455,5.714,0.658,0.62063,97.86432,97.86432,170.93207,170.93207,33.333,33.333,38.889,38.889
600036.SH,20230921,30.8898,30.53138,-1.0999,390318.54,1270724.46,0.1892,5.714,0.653,0.61591,88.97243,88.97243,145.26627,145.26627,33.333,33.333,40.278,40.278
600036.SH,20230920,30.99355,30.87094,-0.6978,309317.58,1012842.17,0.1499,5.714,0.6485,0.61167,90.72427,90.72427,141.56977,141.56977,33.333,33.333,40.278,40.278
600036.SH,20230919,31.1256,31.08787,-0.1817,384652.7,1263587.16,0.1865,5.714,0.6615,0.62393,92.07547,92.07547,144.60641,144.60641,41.667,41.667,41.667,41.667
600036.SH,20230918,31.00298,31.14446,0.182,360401.92,1186454.31,0.1747,5.714,0.67,0.63194,89.41606,89.41606,132.97587,132.97587,50.0,50.0,43.056,43.056
600036.SH,20230915,31.40856,31.08787,-0.3326,439602.15,1453249.85,0.2131,5.714,0.69,0.65081,82.56071,82.56071,124.05372,124.05372,41.667,41.667,44.444,44.444
600036.SH,20230914,31.07844,31.19162,0.9771,437343.9,1443840.33,0.212,5.714,0.703,0.66307,89.03002,89.03002,123.34152,123.34152,41.667,41.667,45.833,45.833
600036.SH,20230913,31.07844,30.8898,-0.3954,298915.34,980129.61,0.1449,5.714,0.705,0.66496,89.91889,89.91889,117.02638,117.02638,33.333,33.333,48.611,48.611
600036.SH,20230912,31.03128,31.01242,-0.0912,277590.78,914017.92,0.1346,5.714,0.708,0.66779,89.72912,89.72912,110.21566,110.21566,41.667,41.667,51.389,51.389
600036.SH,20230911,31.24822,31.04071,-0.7838,632873.69,2091952.94,0.3068,5.714,0.721,0.68005,84.64865,84.64865,102.6824,102.6824,50.0,50.0,54.167,54.167
600036.SH,20230908,31.1256,31.28594,0.0905,298500.98,989879.15,0.1447,5.714,0.747,0.70457,86.15548,86.15548,113.35541,113.35541,58.333,58.333,54.167,54.167
600036.SH,20230907,31.41799,31.25765,-0.6595,358701.98,1188879.21,0.1739,5.714,0.7975,0.7522,90.51633,90.51633,120.70875,120.70875,50.0,50.0,51.389,51.389
600036.SH,20230906,31.21992,31.46515,0.7551,546740.47,1812037.3,0.265,5.714,0.8025,0.75692,96.55532,96.55532,110.10101,110.10101,58.333,58.333,50.0,50.0
600036.SH,20230905,31.40856,31.22935,-1.2526,447322.61,1483496.73,0.2168,5.714,0.786,0.74136,89.31069,89.31069,102.1256,102.1256,50.0,50.0,47.222,47.222
600036.SH,20230904,30.72946,31.6255,3.9046,1104299.32,3671655.44,0.5353,5.714,0.8,0.75456,91.46222,91.46222,116.49798,116.49798,58.333,58.333,45.833,45.833
600036.SH,20230901,30.13524,30.43706,2.2821,697526.19,2250478.41,0.3381,5.714,0.763,0.71966,99.31102,99.31102,116.48569,116.48569,50.0,50.0,43.056,43.056
600036.SH,20230831,29.99376,29.75796,-0.3474,503220.17,1595044.49,0.2439,5.714,0.75,0.7074,93.64774,93.64774,108.85214,108.85214,41.667,41.667,40.278,40.278
600036.SH,20230830,30.36161,29.86171,-1.186,639801.58,2031430.07,0.3101,5.714,0.766,0.72249,96.40078,96.40078,108.92338,108.92338,41.667,41.667,37.5,37.5
600036.SH,20230829,30.42763,30.22013,-0.682,721169.98,2310485.79,0.3496,5.714,0.795,0.74984,116.80498,116.80498,132.17923,132.17923,41.667,41.667,34.722,34.722
600036.SH,20230828,31.40856,30.42763,2.218,1405093.67,4608776.01,0.6811,5.714,0.802,0.75645,123.23561,123.23561,131.5519,131.5519,41.667,41.667,31.944,31.944
600036.SH,20230825,29.2392,29.76739,1.6098,647471.34,2028793.53,0.3139,5.714,0.735,0.69325,134.07134,134.07134,109.27625,109.27625,41.667,41.667,30.556,30.556
600036.SH,20230824,29.2392,29.29579,0.6807,412256.14,1277299.35,0.1998,5.714,0.7815,0.73711,126.58537,126.58537,108.29016,108.29016,33.333,33.333,27.778,27.778
600036.SH,20230823,29.42784,29.09772,-1.5006,560743.58,1743312.68,0.2718,5.714,0.795,0.74984,131.75592,131.75592,105.40816,105.40816,25.0,25.0,26.389,26.389
600036.SH,20230822,29.43727,29.54102,0.6103,601070.44,1877097.29,0.2914,5.714,0.7985,0.75315,131.73804,131.73804,107.71637,107.71637,25.0,25.0,27.778,27.778
600036.SH,20230821,30.00319,29.36182,-2.3526,809575.31,2537398.4,0.3924,5.714,0.87,0.82058,126.51797,126.51797,100.3012,100.3012,25.0,25.0,30.556,30.556
600036.SH,20230818,29.9466,30.06922,0.2831,674594.67,2169641.22,0.327,5.714,0.8525,0.80408,138.1457,138.1457,111.31466,111.31466,33.333,33.333,34.722,34.722
600036.SH,20230817,29.9749,29.98433,-0.563,646075.69,2043578.65,0.3132,5.714,0.827,0.78003,118.17058,118.17058,86.35123,108.37109,25.0,25.0,38.889,38.889
600036.SH,20230816,30.32388,30.1541,-1.2052,580151.81,1857011.42,0.2812,5.714,0.829,0.78191,130.64103,130.158,97.24072,122.18644,25.0,25.0,44.444,44.444
600036.SH,20230815,30.61627,30.52195,-0.3081,582959.14,1887265.04,0.2826,5.714,0.824,0.7772,130.42362,130.12021,105.38385,133.25856,33.333,33.333,50.0,50.0
600036.SH,20230814,30.93696,30.61627,-2.0814,667072.91,2167337.31,0.3234,5.714,0.8185,0.77201,132.33377,132.08433,110.80247,140.68982,41.667,41.667,55.556,55.556
600036.SH,20230811,32.21971,31.26708,-2.8998,606240.04,2032299.87,0.2939,5.714,0.7985,0.75315,139.15416,139.06695,118.22173,152.64431,50.0,50.0,61.111,61.111
600036.SH,20230810,31.97448,32.20085,0.3527,287724.69,978706.46,0.1395,5.714,0.753,0.71023,145.90643,146.36322,121.875,160.14035,58.333,58.333,65.278,65.278
600036.SH,20230809,32.08766,32.08766,-0.3807,386832.5,1318960.19,0.1875,5.714,0.818,0.71495,130.13514,131.04108,113.31133,147.84547,58.333,58.333,66.667,66.667
600036.SH,20230808,32.38006,32.21028,-1.0145,502282.55,1715919.7,0.2435,5.714,0.8365,0.73059,123.38177,124.38912,109.62162,142.87406,58.333,58.333,68.056,68.056
600036.SH,20230807,32.7762,32.5404,-1.0894,344671.92,1187405.64,0.1671,5.714,0.812,0.70662,138.18182,138.94217,128.38785,169.38887,66.667,66.667,70.833,70.833
600036.SH,20230804,33.08746,32.89882,0.5767,812642.48,2854335.24,0.3939,5.714,0.801,0.69531,149.48301,150.37459,141.375,189.75402,75.0,75.0,70.833,72.222
600036.SH,20230803,32.08766,32.71018,1.9101,509293.81,1750414.83,0.2469,5.714,0.7745,0.6696,144.77172,145.90968,126.73031,168.60076,75.0,75.0,69.444,72.222
600036.SH,20230802,32.21971,32.0971,-2.7436,915357.61,3124298.66,0.4437,5.714,0.7595,0.65394,140.26746,141.12811,122.95673,163.97397,66.667,66.667,68.056,72.222
600036.SH,20230801,33.5119,33.00257,-1.6029,660095.85,2316910.86,0.32,5.714,0.732,0.62635,140.27565,141.0717,146.21733,203.1453,66.667,66.667,68.056,73.611
600036.SH,20230731,33.50246,33.54019,1.3105,1162756.05,4127807.31,0.5637,5.714,0.7095,0.60424,147.7707,149.2919,146.74965,205.79483,75.0,75.0,66.667,73.611
600036.SH,20230728,31.58777,33.10632,4.2781,1256287.59,4358344.11,0.609,5.714,0.708,0.60036,160.20583,161.79711,138.06276,192.87923,66.667,75.0,63.889,72.222
600036.SH,20230727,31.5972,31.74811,0.9295,548488.96,1845231.37,0.2659,5.714,0.632,0.52779,123.57724,124.34246,112.30159,156.81859,66.667,75.0,61.111,69.444
600036.SH,20230726,31.38026,31.45572,0.2405,501751.4,1673625.17,0.2432,5.714,0.6265,0.52134,117.41935,118.33005,103.08483,143.3291,66.667,75.0,56.944,65.278
600036.SH,20230725,30.1824,31.38026,5.787,1261620.96,4159900.85,0.6116,5.714,0.6165,0.51078,114.56628,115.33591,103.95778,145.6421,66.667,75.0,52.778,61.111
600036.SH,20230724,29.67307,29.66364,-1.1006,239122.03,753332.48,0.1159,5.714,0.55,0.44665,94.28571,94.1735,83.28982,116.98416,58.333,66.667,50.0,58.333
600036.SH,20230721,29.99376,29.99376,0.3471,315669.0,1004431.83,0.153,5.714,0.5675,0.4613,85.25074,85.09751,88.02632,123.83729,58.333,66.667,48.611,56.944
