ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600276.SH,20140123,7.82497,7.57743,-3.29,68688.11,251020.15,0.505,13.631,1.4135,0.29653,116.01631,116.01631,98.83536,98.83536,41.667,41.667,41.667,41.667
600276.SH,20140122,7.68861,7.83546,2.16,35893.8,132548.95,0.2639,13.631,1.418,0.29747,134.91865,134.91865,113.3783,113.3783,50.0,50.0,43.056,43.056
600276.SH,20140121,7.65505,7.66973,0.25,28621.89,104802.05,0.2104,13.631,1.4415,0.3024,129.04791,129.04791,104.2246,104.2246,41.667,41.667,43.056,43.056
600276.SH,20140120,7.76833,7.65085,-1.8,48401.86,176202.25,0.3558,13.631,1.515,0.31782,139.6648,139.6648,106.28964,106.28964,33.333,33.333,45.833,45.833
600276.SH,20140117,8.00539,7.79141,-2.42,25834.96,96858.4,0.1899,13.631,1.503,0.31531,158.98305,158.98305,118.8102,118.8102,41.667,41.667,50.0,50.0
600276.SH,20140116,8.13965,7.98441,-2.21,36824.0,140525.6,0.2707,13.631,1.5005,0.31478,177.81043,177.81043,126.34695,126.34695,41.667,41.667,52.778,52.778
600276.SH,20140115,7.72847,8.16483,5.73,39135.08,148207.12,0.2877,13.631,1.504,0.31552,190.97222,190.97222,134.66749,134.66749,50.0,50.0,55.556,55.556
600276.SH,20140114,7.76204,7.72218,-0.7,55610.46,204537.29,0.4088,13.631,1.481,0.31069,182.63889,182.63889,128.20197,128.20197,50.0,50.0,56.944,56.944
600276.SH,20140113,7.91728,7.77672,-1.78,48520.83,181209.6,0.3567,13.631,1.482,0.3109,184.10337,184.10337,124.93873,124.93873,58.333,58.333,56.944,56.944
600276.SH,20140110,8.13965,7.91728,-2.98,52449.6,201332.32,0.3856,13.631,1.4935,0.31331,201.17057,201.17057,131.28173,131.28173,58.333,58.333,56.944,56.944
600276.SH,20140109,8.09769,8.16063,0.28,57489.6,222987.9,0.4226,13.631,1.4895,0.31247,213.62422,213.62422,140.22911,140.22911,58.333,58.333,58.333,58.333
600276.SH,20140108,8.23405,8.13755,0.08,36014.08,138926.53,0.2648,13.631,1.457,0.30566,232.07902,232.07902,147.95281,147.95281,58.333,58.333,58.333,58.333
600276.SH,20140107,7.74106,8.13126,3.39,68591.97,262366.33,0.5043,13.631,1.4375,0.30157,246.73913,246.73913,141.02911,141.02911,58.333,58.333,59.722,59.722
600276.SH,20140106,8.07042,7.86483,-3.38,62723.52,237413.83,0.4611,13.631,1.386,0.29076,228.59922,228.59922,135.50824,135.50824,50.0,50.0,61.111,61.111
600276.SH,20140103,8.1942,8.13965,-0.67,65572.19,252383.62,0.4821,13.631,1.3445,0.28206,254.21166,254.21166,149.84848,149.84848,58.333,58.333,62.5,62.5
600276.SH,20140102,7.96973,8.1942,2.84,78341.95,306429.64,0.576,13.631,1.336,0.28027,262.84761,262.84761,158.26772,158.26772,66.667,66.667,62.5,62.5
600276.SH,20131231,7.86693,7.96763,-0.71,67916.3,257925.99,0.4993,13.631,1.286,0.26978,244.89796,244.89796,145.17844,145.17844,58.333,58.333,62.5,62.5
600276.SH,20131230,7.88791,8.02427,2.25,67887.16,258366.24,0.4991,13.631,1.325,0.27796,253.38346,253.38346,159.8586,159.8586,66.667,66.667,63.889,63.889
600276.SH,20131227,7.84176,7.84805,0.08,49720.46,186303.63,0.3655,13.631,1.3255,0.27807,235.25773,235.25773,150.57471,150.57471,66.667,66.667,63.889,63.889
600276.SH,20131226,7.68022,7.84176,2.21,105048.61,393385.21,0.7723,13.631,1.323,0.27755,256.00858,256.00858,157.80526,157.80526,58.333,58.333,63.889,63.889
600276.SH,20131225,7.78511,7.67183,-1.35,94698.61,350353.7,0.6962,13.631,1.276,0.26769,224.8008,224.8008,146.2406,146.2406,58.333,58.333,66.667,66.667
600276.SH,20131224,8.00329,7.77672,-3.36,101742.55,383311.75,0.748,13.631,1.261,0.26454,222.69939,222.69939,142.24599,142.24599,66.667,66.667,68.056,68.056
600276.SH,20131223,7.804,8.04735,4.01,140449.18,536937.77,1.0325,13.631,1.2465,0.2615,245.55681,245.55681,159.41176,159.41176,66.667,66.667,66.667,66.667
600276.SH,20131220,7.44736,7.73686,3.22,95591.38,350164.2,0.7028,13.631,1.2185,0.25562,240.5814,240.5814,146.77284,146.77284,66.667,66.667,65.278,65.278
600276.SH,20131219,7.66973,7.49561,-2.88,70113.4,252552.9,0.5155,13.631,1.171,0.24566,232.48848,232.48848,146.47409,146.47409,66.667,66.667,63.889,63.889
600276.SH,20131218,7.68022,7.71798,0.49,87527.41,323766.43,0.6435,13.631,1.185,0.2486,244.25428,244.25428,155.59567,155.59567,75.0,75.0,61.111,61.111
600276.SH,20131217,7.34247,7.68022,4.18,107854.34,390799.82,0.7929,13.631,1.173,0.24608,233.41289,233.41289,149.33452,149.33452,66.667,66.667,58.333,58.333
600276.SH,20131216,7.48722,7.37184,-2.39,56595.12,201888.2,0.4161,13.631,1.1055,0.23192,227.24057,227.24057,142.4848,142.4848,58.333,58.333,55.556,55.556
600276.SH,20131213,7.32569,7.55225,1.41,97143.1,349936.84,0.7142,13.631,1.0755,0.22562,244.2602,244.2602,156.85904,156.85904,58.333,58.333,54.167,54.167
600276.SH,20131212,7.17045,7.44736,3.26,76617.21,270547.4,0.5633,13.631,1.0355,0.21723,227.52525,227.52525,159.44334,159.44334,58.333,58.333,52.778,52.778
600276.SH,20131211,7.18093,7.2124,-0.38,58121.44,202059.12,0.4273,13.631,1.0225,0.2145,190.36697,190.36697,135.6682,135.6682,50.0,50.0,50.0,50.0
600276.SH,20131210,7.20611,7.23967,0.12,40963.61,141772.19,0.3012,13.631,1.005,0.21083,168.47599,168.47599,118.78686,118.78686,58.333,58.333,48.611,48.611
600276.SH,20131209,7.1159,7.23128,1.8,36004.06,124387.87,0.2647,13.631,1.0035,0.21052,143.58508,143.58508,102.54873,102.54873,50.0,50.0,45.833,45.833
600276.SH,20131206,7.18093,7.10331,-2.05,30790.04,104911.64,0.2264,13.631,1.0235,0.21471,134.04444,134.04444,98.87556,98.87556,50.0,50.0,45.833,45.833
600276.SH,20131205,7.14947,7.25226,0.7,31686.01,109490.4,0.2329,13.631,1.004,0.21062,134.4515,134.4515,103.91236,103.91236,50.0,50.0,45.833,45.833
600276.SH,20131204,7.18513,7.20191,0.5,31232.45,107314.05,0.2296,13.631,0.976,0.20475,132.54973,132.54973,104.73934,104.73934,41.667,41.667,47.222,47.222
600276.SH,20131203,6.83689,7.16625,3.67,24976.62,84444.04,0.1836,13.631,0.9855,0.20674,123.46851,123.46851,101.38889,101.38889,41.667,41.667,50.0,50.0
600276.SH,20131202,7.02779,6.91241,-2.75,44302.42,146893.53,0.3257,13.631,0.969,0.20328,105.64648,105.64648,91.16981,91.16981,41.667,41.667,54.167,54.167
600276.SH,20131129,7.06136,7.10751,0.0,46958.04,159544.24,0.3452,13.631,1.0085,0.21157,104.88599,104.88599,94.31207,94.31207,50.0,50.0,58.333,58.333
600276.SH,20131128,7.19772,7.10751,-1.22,48658.69,165517.0,0.3577,13.631,0.998,0.20937,93.41408,93.41408,87.37226,87.37226,50.0,50.0,61.111,61.111
600276.SH,20131127,7.2166,7.19562,0.38,35124.28,120129.36,0.2582,13.631,0.9985,0.20947,99.92272,99.92272,95.85531,95.85531,58.333,58.333,62.5,62.5
600276.SH,20131126,7.23758,7.16835,-1.36,67077.81,232979.53,0.4931,13.631,0.992,0.20811,108.13008,108.13008,99.53452,99.53452,58.333,58.333,62.5,62.5
600276.SH,20131125,6.94388,7.26695,3.68,61890.69,210828.79,0.455,13.631,0.9765,0.20485,101.7502,101.7502,94.65241,94.65241,66.667,66.667,63.889,63.889
600276.SH,20131122,7.06975,7.00891,-0.09,48918.37,163535.39,0.3596,13.631,0.9375,0.19667,82.25806,82.25806,81.93736,81.93736,66.667,66.667,62.5,62.5
600276.SH,20131121,6.71731,7.0152,3.56,95036.28,315104.8,0.6987,13.631,0.9545,0.20024,92.66409,92.66409,88.87218,88.87218,66.667,66.667,59.722,59.722
600276.SH,20131120,6.84947,6.77395,0.0,20271.92,65334.95,0.149,13.631,0.9385,0.19688,78.09735,78.09735,80.28169,80.28169,58.333,58.333,55.556,55.556
600276.SH,20131119,6.79283,6.77395,-0.31,23798.0,76665.41,0.175,13.631,0.938,0.19678,78.56631,78.56631,76.49543,76.49543,58.333,58.333,54.167,54.167
600276.SH,20131118,6.71102,6.79493,1.54,64454.71,206565.89,0.4739,13.631,0.9615,0.20171,72.58278,72.58278,69.99356,69.99356,66.667,66.667,51.389,51.389
600276.SH,20131115,6.67326,6.69214,0.28,52158.28,166751.86,0.3835,13.631,0.977,0.20496,76.53333,76.53333,72.14377,72.14377,58.333,58.333,45.833,45.833
600276.SH,20131114,6.47816,6.67326,3.045,43290.11,137088.52,0.3183,13.631,0.9955,0.20884,69.13815,69.13815,62.61792,62.61792,50.0,50.0,41.667,41.667
600276.SH,20131113,6.5285,6.47606,-0.93,27587.61,85176.38,0.2028,13.631,0.9765,0.20485,59.57576,59.57576,54.65909,54.65909,41.667,41.667,38.889,38.889
600276.SH,20131112,6.5306,6.5369,0.13,47382.9,148091.05,0.3483,13.631,0.985,0.20664,63.26531,63.26531,55.91338,55.91338,50.0,50.0,38.889,38.889
600276.SH,20131111,6.29354,6.5285,2.77,50346.08,154390.4,0.3701,13.631,1.022,0.2144,64.00952,64.00952,56.40462,56.40462,41.667,41.667,37.5,37.5
600276.SH,20131108,6.3397,6.35228,0.17,28900.41,87627.21,0.2125,13.631,1.03,0.21608,56.70163,56.70163,51.50027,51.50027,33.333,33.333,38.889,38.889
600276.SH,20131107,6.29564,6.3418,0.77,32322.07,97586.08,0.2376,13.631,1.059,0.22216,66.88047,66.88047,61.46689,61.46689,33.333,33.333,41.667,41.667
600276.SH,20131106,6.44039,6.29354,-2.88,49476.21,150119.33,0.3637,13.631,1.1095,0.23276,63.1013,63.1013,56.35504,56.35504,33.333,33.333,44.444,44.444
600276.SH,20131105,6.39844,6.48025,-0.16,77706.42,234233.56,0.5713,13.631,1.105,0.23181,67.07602,67.07602,60.99562,60.99562,41.667,41.667,47.222,47.222
600276.SH,20131104,6.73409,6.49074,-4.15,86323.12,269519.12,0.6346,13.631,1.1105,0.23297,77.07581,77.07581,75.18797,75.18797,41.667,41.667,50.0,50.0
600276.SH,20131101,6.70682,6.77185,1.83,37973.92,121673.35,0.2792,13.631,1.075,0.22552,86.43183,86.43183,84.92462,84.92462,50.0,50.0,51.389,51.389
600276.SH,20131031,6.65647,6.65018,-0.09,25332.36,80119.18,0.1862,13.631,1.0855,0.22772,81.55583,81.55583,76.0189,76.0189,50.0,50.0,51.389,51.389
600276.SH,20131030,6.63969,6.65647,-0.06,45082.83,142963.92,0.3314,13.631,1.176,0.24671,83.18804,83.18804,78.64307,78.64307,50.0,50.0,51.389,51.389
600276.SH,20131029,6.79703,6.66067,-1.03,55481.1,177136.04,0.4079,13.631,1.1685,0.24513,80.65693,80.65693,76.23991,76.23991,50.0,50.0,51.389,51.389
600276.SH,20131028,6.71311,6.7299,0.19,24651.89,78338.1,0.1812,13.631,1.152,0.24167,84.74046,84.74046,77.15618,77.15618,58.333,58.333,50.0,50.0
600276.SH,20131025,6.80332,6.71731,-1.51,61227.93,196224.31,0.4501,13.631,1.217,0.25531,86.57089,86.57089,79.28821,79.28821,50.0,50.0,47.222,47.222
600276.SH,20131024,7.04667,6.8201,-3.16,54120.63,177762.39,0.3979,13.631,1.2165,0.2552,84.28835,84.28835,77.65589,77.65589,50.0,50.0,45.833,45.833
600276.SH,20131023,7.01311,7.04248,0.93,69752.94,235001.97,0.5128,13.631,1.2045,0.25269,86.12167,86.12167,79.19384,79.19384,50.0,50.0,44.444,44.444
600276.SH,20131022,6.89143,6.97744,1.16,66394.48,220425.31,0.4881,13.631,1.213,0.25447,80.82614,80.82614,75.42127,75.42127,50.0,50.0,43.056,43.056
600276.SH,20131021,6.84318,6.89773,0.58,90989.36,295781.46,0.6689,13.631,1.234,0.25887,81.16121,81.16121,76.03499,76.03499,41.667,41.667,41.667,41.667
600276.SH,20131018,7.02779,6.85787,-2.07,60783.48,198798.85,0.4469,13.631,1.2225,0.25646,82.15404,82.15404,77.42891,77.42891,41.667,41.667,41.667,41.667
600276.SH,20131017,6.89143,7.00262,1.77,83717.05,278749.05,0.6155,13.631,1.225,0.25699,91.67213,91.67213,86.66253,86.66253,41.667,41.667,41.667,41.667
600276.SH,20131016,6.91031,6.88094,0.03,93290.29,304417.12,0.6858,13.631,1.237,0.2595,80.99575,80.99575,75.77497,75.77497,41.667,41.667,43.056,43.056
600276.SH,20131015,7.05506,6.87884,-2.41,160323.47,528910.41,1.1787,13.631,1.234,0.25887,83.86096,83.86096,75.38905,75.38905,41.667,41.667,45.833,45.833
600276.SH,20131014,7.27953,7.04877,-3.67,141482.42,475966.75,1.0401,13.631,1.1935,0.25038,84.63525,84.63525,79.00183,79.00183,41.667,41.667,50.0,50.0
600276.SH,20131011,7.13268,7.31729,2.41,53561.04,184113.14,0.3938,13.631,1.151,0.24146,87.69231,87.69231,82.20393,82.20393,41.667,41.667,52.778,52.778
600276.SH,20131010,7.30051,7.14527,-3.79,106730.26,364939.03,0.7847,13.631,1.1335,0.23779,80.49255,80.49255,75.5378,75.5378,41.667,41.667,55.556,55.556
600276.SH,20131009,7.47883,7.42638,-0.45,52638.74,185937.28,0.387,13.631,1.121,0.23517,85.89831,85.89831,80.3268,80.3268,50.0,50.0,56.944,56.944
600276.SH,20131008,7.56904,7.45995,-2.23,61635.74,222071.98,0.4531,13.631,1.1465,0.24052,101.2894,101.2894,91.53117,91.53117,58.333,58.333,58.333,58.333
600276.SH,20130930,7.49981,7.62987,1.68,50953.56,181964.99,0.3746,13.631,1.1025,0.23129,108.10203,108.10203,99.07275,99.07275,66.667,66.667,56.944,56.944
600276.SH,20130927,7.49771,7.504,-0.11,78383.55,279279.32,0.5763,13.631,1.07,0.22447,102.61389,102.61389,95.9799,95.9799,58.333,58.333,54.167,54.167
600276.SH,20130926,7.10122,7.51239,5.92,133745.46,468220.62,0.9833,13.631,1.08,0.22657,102.51665,102.51665,94.97167,94.97167,58.333,58.333,52.778,52.778
600276.SH,20130925,7.16415,7.09283,-1.69,53712.17,182276.18,0.3949,13.631,1.012,0.2123,98.64763,98.64763,91.445,91.445,50.0,50.0,51.389,51.389
600276.SH,20130924,7.18093,7.2145,0.47,68800.83,236077.59,0.5058,13.631,1.0005,0.20989,107.28477,107.28477,98.66573,98.66573,58.333,58.333,51.389,51.389
600276.SH,20130923,6.83479,7.18093,5.29,121824.97,409937.0,0.8956,13.631,1.047,0.21964,91.82879,91.82879,84.2919,84.2919,50.0,50.0,48.611,48.611
600276.SH,20130918,6.80122,6.8201,-0.03,52364.85,171333.29,0.385,13.631,0.9915,0.208,82.47891,82.47891,74.29274,74.29274,50.0,50.0,45.833,45.833
600276.SH,20130917,6.91241,6.8222,-1.72,65575.34,213302.85,0.4821,13.631,0.968,0.20307,74.08782,74.08782,67.51179,67.51179,50.0,50.0,41.667,41.667
600276.SH,20130916,6.84318,6.94178,1.75,75740.74,246791.05,0.5568,13.631,0.972,0.20391,73.56115,73.56115,64.50704,64.50704,50.0,50.0,38.889,38.889
600276.SH,20130913,6.78654,6.8222,0.18,67870.52,218958.5,0.499,13.631,0.9935,0.20842,66.1036,66.1036,58.58209,58.58209,50.0,50.0,37.5,37.5
600276.SH,20130912,6.76556,6.80962,0.81,63772.13,206175.23,0.4688,13.631,1.055,0.22132,76.14571,76.14571,65.46251,65.46251,41.667,41.667,36.111,36.111
600276.SH,20130911,6.68165,6.75507,1.16,67188.52,213938.93,0.494,13.631,1.122,0.23538,70.8193,70.8193,63.41853,63.41853,33.333,33.333,34.722,34.722
600276.SH,20130910,6.85996,6.67745,-2.78,95949.74,306825.19,0.7054,13.631,1.0975,0.23024,76.93632,76.93632,68.87561,68.87561,25.0,25.0,36.111,36.111
600276.SH,20130909,6.93549,6.86836,-0.91,49213.8,160688.22,0.3618,13.631,1.0985,0.23045,86.61511,86.61511,78.04054,78.04054,33.333,33.333,37.5,37.5
600276.SH,20130906,6.99632,6.93129,-0.12,49068.51,162733.93,0.3607,13.631,1.153,0.24188,86.63484,86.63484,77.53378,77.53378,41.667,41.667,37.5,37.5
600276.SH,20130905,6.85367,6.93968,1.26,51986.71,171511.95,0.3822,13.631,1.191,0.24985,88.8361,88.8361,78.55153,78.55153,41.667,41.667,37.5,37.5
600276.SH,20130904,6.87884,6.85367,-0.43,27988.32,91685.85,0.2058,13.631,1.236,0.25929,82.90889,82.90889,73.98504,73.98504,33.333,33.333,36.111,36.111
600276.SH,20130903,6.71311,6.88304,3.05,50199.8,163279.81,0.3691,13.631,1.2595,0.26422,78.3798,78.3798,73.13735,73.13735,41.667,41.667,36.111,36.111
600276.SH,20130902,6.69843,6.67955,-0.53,87329.07,274164.43,0.642,13.631,1.275,0.26748,85.75966,85.75966,73.66093,73.66093,33.333,33.333,34.722,34.722
600276.SH,20130830,6.73619,6.71521,-0.74,33914.5,108942.97,0.2493,13.631,1.287,0.26999,99.16154,99.16154,81.67089,81.67089,33.333,33.333,36.111,36.111
600276.SH,20130829,6.81801,6.76556,0.25,33444.47,107835.68,0.2459,13.631,1.289,0.27041,108.26816,108.26816,91.2844,91.2844,41.667,41.667,36.111,36.111
600276.SH,20130828,6.94807,6.74878,-3.1,49282.33,159769.09,0.3623,13.631,1.3255,0.27807,110.24096,110.24096,89.87715,89.87715,33.333,33.333,34.722,34.722
600276.SH,20130827,7.07814,6.96486,-1.78,40814.02,136131.22,0.3001,13.631,1.341,0.28132,114.50084,114.50084,91.99801,91.99801,33.333,33.333,36.111,36.111
600276.SH,20130826,7.04877,7.09073,-0.32,53535.97,179487.17,0.3936,13.631,1.4135,0.29653,130.77364,130.77364,102.80843,102.80843,33.333,33.333,37.5,37.5
600276.SH,20130823,6.90192,7.1138,2.57,93517.98,317599.79,0.6875,13.631,1.5085,0.31646,124.87671,124.87671,101.76298,101.76298,41.667,41.667,38.889,38.889
600276.SH,20130822,6.75507,6.93549,2.1,58725.19,192930.75,0.4317,13.631,1.527,0.32034,111.79541,111.79541,90.05114,90.05114,33.333,33.333,38.889,38.889
600276.SH,20130821,6.85787,6.79283,-0.55,35736.09,115333.28,0.2627,13.631,1.5835,0.33219,109.57775,109.57775,89.11439,89.11439,33.333,33.333,40.278,40.278
600276.SH,20130820,6.87255,6.83059,-1.03,53144.76,173731.66,0.3907,13.631,1.637,0.34342,123.36697,123.36697,101.93214,101.93214,41.667,41.667,41.667,41.667
600276.SH,20130819,6.65018,6.90192,4.02,96657.58,314917.43,0.7106,13.631,1.635,0.343,141.77215,141.77215,119.00098,119.00098,41.667,41.667,43.056,43.056
600276.SH,20130816,6.81171,6.63549,-3.45,110145.75,355152.45,0.8098,13.631,1.7025,0.35716,140.15402,140.15402,117.04934,117.04934,41.667,41.667,44.444,44.444
600276.SH,20130815,7.28583,6.87255,-5.94,170766.26,567466.43,1.2554,13.631,1.646,0.34531,143.42561,143.42561,122.95337,122.95337,41.667,41.667,47.222,47.222
600276.SH,20130814,7.23128,7.30681,0.96,53648.74,184748.32,0.3944,13.631,1.601,0.33587,167.99738,167.99738,140.7279,140.7279,41.667,41.667,48.611,48.611
600276.SH,20130813,7.33408,7.23758,-1.43,80404.83,274994.98,0.5911,13.631,1.6245,0.3408,172.02658,172.02658,140.39238,140.39238,41.667,41.667,51.389,51.389
600276.SH,20130812,7.49981,7.34247,-3.23,103018.52,359081.74,0.7574,13.631,1.69,0.35454,185.0,185.0,144.97945,144.97945,50.0,50.0,52.778,52.778
600276.SH,20130809,7.70959,7.58792,-1.12,57925.79,207927.94,0.4259,13.631,1.748,0.3667,203.02572,203.02572,164.54545,164.54545,50.0,50.0,51.389,51.389
600276.SH,20130808,7.35296,7.67393,3.3,70581.96,254992.14,0.5189,13.631,1.7275,0.3624,226.86192,226.86192,169.83806,169.83806,58.333,58.333,51.389,51.389
600276.SH,20130807,7.54176,7.42848,-0.56,50283.76,177684.04,0.3697,13.631,1.695,0.35559,214.08681,214.08681,165.2262,165.2262,50.0,50.0,50.0,50.0
600276.SH,20130806,7.3131,7.47044,2.15,73151.73,259917.3,0.5378,13.631,1.671,0.35055,252.09854,252.09854,184.67626,184.67626,58.333,58.333,51.389,51.389
600276.SH,20130805,7.10751,7.3131,2.86,73506.13,253718.52,0.5404,13.631,1.626,0.34111,256.63551,256.63551,179.57143,179.57143,50.0,50.0,52.778,52.778
600276.SH,20130802,7.10961,7.10961,-0.09,62388.03,209799.51,0.4587,13.631,1.6035,0.33639,252.05993,252.05993,170.35739,170.35739,41.667,41.667,55.556,55.556
600276.SH,20130801,7.05087,7.1159,1.41,82249.23,275639.06,0.6047,13.631,1.6135,0.33849,275.71853,275.71853,184.90842,184.90842,50.0,50.0,59.722,59.722
600276.SH,20130731,7.16415,7.0173,-1.88,61582.86,206400.58,0.4527,13.631,1.588,0.33314,276.1477,276.1477,184.96684,184.96684,50.0,50.0,62.5,62.5
600276.SH,20130730,7.4054,7.15156,-2.57,86423.05,296768.1,0.6354,13.631,1.5715,0.32968,265.63408,265.63408,176.19387,176.19387,58.333,58.333,63.889,63.889
600276.SH,20130729,7.15786,7.34037,0.84,110919.32,390547.16,0.8155,13.631,1.53,0.32097,268.93788,268.93788,171.35678,171.35678,66.667,66.667,65.278,65.278
600276.SH,20130726,7.14737,7.27953,0.43,77708.78,271530.53,0.5713,13.631,1.465,0.30733,251.25376,251.25376,159.4964,159.4964,66.667,66.667,63.889,63.889
600276.SH,20130725,7.25436,7.24807,-0.09,104349.4,367671.53,0.7672,13.631,1.422,0.29831,239.73843,239.73843,155.65345,155.65345,66.667,66.667,63.889,63.889
600276.SH,20130724,7.12849,7.25436,1.65,122319.59,416075.15,0.8993,13.631,1.357,0.28468,211.20773,211.20773,136.1898,136.1898,66.667,66.667,65.278,65.278
600276.SH,20130723,7.23338,7.13688,-1.85,102856.43,351598.64,0.7562,13.631,1.327,0.27838,211.22244,211.22244,135.20818,135.20818,58.333,58.333,66.667,66.667
600276.SH,20130722,6.75088,7.27114,6.52,99239.74,334410.12,0.7296,13.631,1.347,0.28258,222.4554,222.4554,144.21456,144.21456,66.667,66.667,68.056,68.056
600276.SH,20130719,6.96066,6.8264,-1.9,78635.48,258116.38,0.5781,13.631,1.2815,0.26884,210.76759,210.76759,141.97925,141.97925,58.333,58.333,68.056,68.056
600276.SH,20130718,7.0173,6.95856,-1.83,102522.09,339153.06,0.7537,13.631,1.252,0.26265,224.97162,224.97162,142.67101,142.67101,66.667,66.667,69.444,69.444
600276.SH,20130717,7.04877,7.08863,0.3,144896.41,491226.82,1.0652,13.631,1.224,0.25678,237.81213,237.81213,123.90382,160.73302,75.0,75.0,68.056,68.056
600276.SH,20130716,6.9229,7.06765,3.63,197312.47,665148.56,1.4506,13.631,1.201,0.25195,225.11628,226.18951,118.86396,154.5826,75.0,75.0,63.889,63.889
600276.SH,20130715,6.19914,6.8201,10.02,125934.24,400751.8,0.9258,13.631,1.1045,0.23171,209.62877,209.92641,105.94406,137.7636,66.667,66.667,59.722,59.722
600276.SH,20130712,6.10893,6.19914,1.51,76899.52,228933.26,0.5653,13.631,0.9925,0.20821,161.71548,162.8774,80.50682,104.32952,66.667,66.667,56.944,56.944
600276.SH,20130711,5.93481,6.10684,3.23,66675.47,193617.62,0.4902,13.631,0.997,0.20916,158.90985,159.34302,78.42755,101.21975,66.667,66.667,52.778,52.778
600276.SH,20130710,5.77328,5.91593,1.84,49411.34,138897.7,0.3633,13.631,0.9845,0.20653,160.10471,159.50631,77.97158,99.73492,58.333,58.333,48.611,48.611
600276.SH,20130709,5.81104,5.80894,-1.04,39992.46,111826.61,0.294,13.631,1.1005,0.20758,149.79675,149.23439,74.82383,95.64238,50.0,50.0,45.833,45.833
600276.SH,20130708,5.86349,5.86978,-1.27,45328.58,127014.35,0.3332,13.631,1.102,0.20714,147.13701,146.39388,75.68627,97.16005,50.0,50.0,44.444,44.444
600276.SH,20130705,5.93691,5.9453,0.25,61096.1,174335.33,0.4492,13.631,1.0765,0.20112,144.42127,143.77256,77.89116,101.06059,50.0,50.0,41.667,41.667
600276.SH,20130704,5.95579,5.93062,-2.21,62598.93,177744.99,0.461,13.631,1.1,0.20479,147.05263,145.8756,80.24776,103.69579,41.667,41.667,38.889,40.278
600276.SH,20130703,5.95789,6.06488,1.47,99639.72,288215.34,0.7339,13.631,1.101,0.20422,144.98956,144.07293,85.28571,111.29099,41.667,41.667,36.111,38.889
600276.SH,20130702,5.68097,5.97677,5.4,151927.74,428335.85,1.119,13.631,1.1085,0.20463,141.09015,140.02322,84.43157,110.44795,41.667,41.667,33.333,37.5
600276.SH,20130701,5.45441,5.67048,2.54,58886.88,157150.45,0.4337,13.631,1.057,0.1933,111.97381,111.39047,67.7592,87.6303,41.667,41.667,30.556,36.111
600276.SH,20130628,5.51734,5.52993,-0.9,41308.43,109494.41,0.3042,13.631,1.013,0.18375,97.49777,96.72514,59.98707,77.48666,33.333,33.333,29.167,36.111
600276.SH,20130627,5.49426,5.58028,1.57,63922.38,171061.17,0.4708,13.631,0.982,0.17679,77.34848,77.38407,51.50812,65.85556,33.333,41.667,30.556,38.889
600276.SH,20130626,5.43972,5.49426,1.67,67675.71,176555.21,0.4984,13.631,0.9785,0.17521,78.63636,77.9225,52.3175,66.1289,25.0,33.333,31.944,40.278
600276.SH,20130625,5.46489,5.40406,-1.45,134390.56,341476.91,0.9898,13.631,0.9515,0.16903,84.48687,83.52138,49.02186,62.04632,25.0,33.333,34.722,43.056
600276.SH,20130624,5.73762,5.48378,-4.21,127493.75,336590.55,0.939,13.631,0.9075,0.15924,98.17232,97.51659,55.93635,71.7327,25.0,33.333,38.889,47.222
600276.SH,20130621,5.7502,5.72503,-2.43,72671.25,199821.55,0.5352,13.631,0.894,0.15526,108.36466,108.71604,60.30928,78.66127,33.333,41.667,43.056,51.389
600276.SH,20130620,5.90335,5.86768,-1.41,46753.72,132235.73,0.3443,13.631,0.899,0.15545,102.48619,102.74023,62.57426,82.42247,41.667,50.0,44.444,52.778
600276.SH,20130619,6.03131,5.9516,-1.63,52986.0,150412.88,0.3902,13.631,0.987,0.17151,105.9044,105.78941,63.52159,83.78054,41.667,50.0,45.833,54.167
600276.SH,20130618,6.09635,6.05019,-0.69,63581.75,182997.34,0.4683,13.631,1.004,0.174,104.48718,105.05316,63.36179,83.81682,41.667,50.0,47.222,54.167
600276.SH,20130617,6.02082,6.09215,1.22,80190.68,232445.25,0.5906,13.631,1.012,0.17501,111.0904,112.02649,68.0,90.13517,50.0,58.333,48.611,54.167
600276.SH,20130614,5.82992,6.01873,3.39,88848.57,253084.75,0.6544,13.631,1.0275,0.17726,115.22556,115.845,71.38047,94.24878,50.0,58.333,47.222,51.389
600276.SH,20130613,5.79635,5.82153,-0.68,61443.56,169778.33,0.4525,13.631,1.0095,0.17265,112.94559,112.48234,69.48925,90.85253,41.667,50.0,47.222,50.0
600276.SH,20130607,5.87398,5.86139,0.68,54183.76,151775.2,0.439,13.631,0.9935,0.16878,123.86588,123.59991,79.50178,105.64795,50.0,58.333,47.222,48.611
600276.SH,20130606,5.92072,5.82179,-1.73,43178.71,133656.82,0.3498,12.362,0.8715,0.16581,130.89598,130.89598,99.47322,99.47322,50.0,50.0,45.833,45.833
600276.SH,20130605,5.82559,5.92453,1.63,47623.71,147146.7,0.3858,12.362,0.8845,0.16828,141.40875,141.40875,107.04607,107.04607,50.0,50.0,44.444,44.444
