ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600346.SH,20141229,2.00426,1.95513,-2.58,22907.19,17341.21,0.9505,2.867,0.3345,0.08651,47.2119,47.2119,56.06936,56.06936,50.0,50.0,54.167,54.167
600346.SH,20141226,2.03271,2.00685,-1.52,20431.78,15891.01,0.8478,2.867,0.336,0.08689,53.98058,53.98058,63.17907,63.17907,58.333,58.333,54.167,54.167
600346.SH,20141225,2.01202,2.03788,1.55,19602.21,15330.56,0.8134,2.867,0.3425,0.08858,56.52174,56.52174,66.66667,66.66667,66.667,66.667,52.778,52.778
600346.SH,20141224,1.95771,2.00685,2.51,18071.86,13833.22,0.7499,2.867,0.341,0.08819,56.49606,56.49606,66.94045,66.94045,58.333,58.333,50.0,50.0
600346.SH,20141223,1.90857,1.95771,1.88,16532.14,12468.55,0.686,2.867,0.3385,0.08754,55.87669,55.87669,66.39839,66.39839,50.0,50.0,48.611,48.611
600346.SH,20141222,2.03788,1.92151,-5.47,34595.03,26216.22,1.4355,2.867,0.3345,0.08651,51.13636,51.13636,63.2,63.2,41.667,41.667,48.611,48.611
600346.SH,20141219,2.0534,2.03271,-1.87,19222.6,15104.92,0.7976,2.867,0.3205,0.08289,51.3308,51.3308,62.8,62.8,50.0,50.0,48.611,48.611
600346.SH,20141218,2.11547,2.0715,-1.23,34457.43,27693.47,1.4298,2.867,0.3195,0.08263,51.53257,51.53257,64.76578,64.76578,50.0,50.0,47.222,47.222
600346.SH,20141217,2.15943,2.09736,-3.11,27685.32,22630.59,1.1488,2.867,0.3145,0.08133,52.24172,52.24172,63.72951,63.72951,50.0,50.0,45.833,45.833
600346.SH,20141216,2.1465,2.1646,0.24,29883.38,24947.51,1.24,2.867,0.312,0.08069,56.44172,56.44172,70.65217,70.65217,50.0,50.0,43.056,43.056
600346.SH,20141215,2.11288,2.15943,2.08,32550.54,26766.32,1.3506,2.867,0.3185,0.08237,49.81061,49.81061,64.0404,64.0404,50.0,50.0,41.667,41.667
600346.SH,20141212,2.10512,2.11547,0.37,28419.09,23166.25,1.1792,2.867,0.313,0.08095,49.42748,49.42748,63.74745,63.74745,41.667,41.667,41.667,41.667
600346.SH,20141211,2.04564,2.10771,2.9,45347.22,36295.04,1.8816,2.867,0.333,0.08612,47.86642,47.86642,61.9802,61.9802,41.667,41.667,44.444,44.444
600346.SH,20141210,1.98875,2.04823,2.86,28927.43,22676.2,1.2003,2.867,0.3275,0.0847,41.50613,41.50613,53.80334,53.80334,41.667,41.667,47.222,47.222
600346.SH,20141209,2.09478,1.99133,-5.64,59193.54,46464.27,2.4562,2.867,0.319,0.0825,35.91906,35.91906,47.94275,47.94275,33.333,33.333,50.0,50.0
600346.SH,20141208,2.15426,2.11029,-2.51,62872.32,51388.72,2.6088,2.867,0.302,0.0781,37.34513,37.34513,50.28143,50.28143,41.667,41.667,54.167,54.167
600346.SH,20141205,2.24736,2.1646,-5.42,94941.44,79823.57,4.521,2.867,0.3125,0.08082,48.05915,48.05915,63.16832,63.16832,50.0,50.0,56.944,56.944
600346.SH,20141204,2.33012,2.28874,4.49,146388.79,128096.72,6.9709,2.867,0.286,0.07396,52.63158,52.63158,73.07692,73.07692,58.333,58.333,56.944,56.944
600346.SH,20141111,2.25253,2.19046,-2.87,37858.47,32473.49,1.8028,2.867,0.267,0.06905,63.95349,63.95349,65.74074,65.74074,58.333,58.333,56.944,56.944
600346.SH,20141110,2.27322,2.25512,-1.13,44375.66,38373.45,2.1131,2.867,0.273,0.0706,69.30693,69.30693,72.45658,72.45658,58.333,58.333,55.556,55.556
600346.SH,20141107,2.35081,2.28098,-2.43,24916.03,22364.35,1.1865,2.867,0.2715,0.07021,70.22901,70.22901,73.02799,73.02799,58.333,58.333,54.167,54.167
600346.SH,20141106,2.29391,2.33787,1.92,43668.22,39208.68,2.0794,2.867,0.2675,0.06918,72.06266,72.06266,74.02597,74.02597,58.333,58.333,52.778,52.778
600346.SH,20141105,2.30425,2.29391,-0.34,27407.02,24128.01,1.3051,2.867,0.2785,0.07202,70.7124,70.7124,71.80157,71.80157,50.0,50.0,50.0,50.0
600346.SH,20141104,2.31201,2.30167,0.23,22987.11,20344.13,1.0946,2.867,0.278,0.07189,74.52575,74.52575,76.54987,76.54987,58.333,58.333,47.222,47.222
600346.SH,20141103,2.27322,2.2965,0.91,20023.12,17825.78,0.9535,2.867,0.278,0.07189,80.60942,80.60942,81.64384,81.64384,50.0,50.0,41.667,41.667
600346.SH,20141031,2.27581,2.27581,-0.11,22927.25,20158.97,1.0918,2.867,0.274,0.07086,81.23249,81.23249,83.05556,83.05556,50.0,50.0,37.5,37.5
600346.SH,20141030,2.26288,2.27839,0.46,46286.41,41175.53,2.2041,2.867,0.2695,0.0697,76.53631,76.53631,79.38719,79.38719,50.0,50.0,33.333,33.333
600346.SH,20141029,2.24995,2.26805,0.8,28664.11,25059.34,1.365,2.867,0.2655,0.06866,69.72973,69.72973,73.44173,73.44173,41.667,41.667,30.556,30.556
600346.SH,20141028,2.21115,2.24995,2.11,36393.09,31334.62,1.733,2.867,0.2665,0.06892,58.35294,58.35294,63.48449,63.48449,33.333,33.333,30.556,30.556
600346.SH,20141027,2.1465,2.2034,2.77,25945.9,21816.47,1.2355,2.867,0.262,0.06776,61.36364,61.36364,64.09091,64.09091,25.0,25.0,31.944,31.944
600346.SH,20141024,2.15167,2.14391,-0.24,17259.99,14333.96,0.8219,2.867,0.2565,0.06633,59.19283,59.19283,60.80178,60.80178,25.0,25.0,33.333,33.333
600346.SH,20141023,2.27064,2.14909,-5.35,39732.96,33424.73,1.892,2.867,0.256,0.06621,58.42451,58.42451,58.62069,58.62069,25.0,25.0,36.111,36.111
600346.SH,20141022,2.30167,2.27064,-1.57,19145.02,17021.69,0.9117,2.867,0.2355,0.0609,67.70335,67.70335,66.97892,66.97892,33.333,33.333,38.889,38.889
600346.SH,20141021,2.34046,2.30684,-1.33,17402.34,15603.87,0.8287,2.867,0.235,0.06077,78.57143,78.57143,77.59036,77.59036,41.667,41.667,41.667,41.667
600346.SH,20141020,2.31201,2.33787,1.57,21576.96,19359.25,1.0275,2.867,0.2575,0.06659,77.72397,77.72397,76.77725,76.77725,41.667,41.667,44.444,44.444
600346.SH,20141017,2.37408,2.30167,-3.16,30884.84,27656.66,1.4707,2.867,0.2805,0.07254,73.82075,73.82075,73.31787,73.31787,33.333,33.333,47.222,47.222
600346.SH,20141016,2.36632,2.37667,0.33,43304.33,39879.15,2.0621,2.867,0.2735,0.07073,87.66404,87.66404,87.0801,87.0801,41.667,41.667,52.778,52.778
600346.SH,20141015,2.38184,2.36891,-0.54,44853.62,40842.38,2.1359,2.867,0.279,0.07215,85.15625,85.15625,86.04651,86.04651,41.667,41.667,55.556,55.556
600346.SH,20141014,2.46977,2.38184,-3.86,73338.2,68378.87,3.4923,2.867,0.2805,0.07254,89.58904,89.58904,91.00817,91.00817,50.0,50.0,58.333,58.333
600346.SH,20141013,2.51115,2.47753,-1.24,30875.98,29380.43,1.4703,2.867,0.2815,0.0728,103.38462,103.38462,108.07453,108.07453,58.333,58.333,59.722,59.722
600346.SH,20141010,2.53442,2.50856,-1.82,40696.37,39598.21,1.9379,2.867,0.2785,0.07202,111.47541,111.47541,114.42623,114.42623,58.333,58.333,59.722,59.722
600346.SH,20141009,2.45684,2.55511,4.22,125678.86,123515.66,5.9847,2.867,0.275,0.07112,116.83502,116.83502,123.87543,123.87543,66.667,66.667,61.111,61.111
600346.SH,20141008,2.45167,2.45167,0.0,34708.74,32751.74,1.6528,2.867,0.2625,0.06789,95.38462,95.38462,96.90402,96.90402,58.333,58.333,62.5,62.5
600346.SH,20140930,2.42063,2.45167,1.28,39036.12,36840.45,1.8589,2.867,0.2635,0.06814,94.24242,94.24242,96.33028,96.33028,58.333,58.333,63.889,63.889
600346.SH,20140929,2.41805,2.42063,0.32,29514.81,27655.0,1.4055,2.867,0.2595,0.06711,82.5,82.5,83.79888,83.79888,58.333,58.333,63.889,63.889
600346.SH,20140926,2.43098,2.41287,-1.17,26999.62,25185.5,1.2857,2.867,0.2605,0.06737,81.5508,81.5508,73.72449,73.72449,58.333,58.333,63.889,63.889
600346.SH,20140925,2.45684,2.44132,-0.32,40912.98,38545.04,1.9482,2.867,0.2585,0.06685,89.43089,89.43089,82.07792,82.07792,66.667,66.667,63.889,63.889
600346.SH,20140924,2.41805,2.44908,1.07,38212.39,36149.74,1.8196,2.867,0.256,0.06621,92.85714,92.85714,83.33333,83.33333,75.0,75.0,63.889,63.889
600346.SH,20140923,2.41805,2.42322,0.54,31159.65,29152.8,1.4838,2.867,0.2675,0.06918,90.32258,90.32258,82.05128,82.05128,66.667,66.667,62.5,62.5
600346.SH,20140922,2.41029,2.41029,0.43,32488.62,30412.63,1.5471,2.867,0.2715,0.07021,92.30769,92.30769,79.06404,79.06404,58.333,58.333,63.889,63.889
600346.SH,20140919,2.37149,2.39994,1.31,23852.42,22107.58,1.1358,2.867,0.2755,0.07125,87.21805,87.21805,66.88889,66.88889,58.333,58.333,68.056,68.056
600346.SH,20140918,2.39477,2.36891,-0.97,22666.56,20818.01,1.0794,2.867,0.285,0.07371,93.36609,93.36609,70.99567,70.99567,58.333,58.333,70.833,70.833
600346.SH,20140917,2.37149,2.39218,0.87,30039.44,27446.05,1.4304,2.867,0.298,0.07707,97.08738,97.08738,73.77399,73.77399,66.667,66.667,72.222,72.222
600346.SH,20140916,2.51632,2.37149,-5.27,63833.03,60090.34,3.0397,2.867,0.2975,0.07694,105.62347,105.62347,80.72805,80.72805,66.667,66.667,70.833,70.833
600346.SH,20140915,2.54218,2.50339,-1.83,97876.66,95385.34,4.6608,2.867,0.279,0.07215,129.51289,129.51289,91.42857,91.42857,75.0,75.0,68.056,68.056
600346.SH,20140912,2.5189,2.54994,1.02,124886.14,122207.39,5.947,2.867,0.2645,0.0684,120.68966,120.68966,85.33654,85.33654,83.333,83.333,65.278,65.278
600346.SH,20140911,2.5008,2.52408,0.62,150522.94,146253.82,7.1678,2.867,0.271,0.07008,127.02703,127.02703,86.02941,86.02941,75.0,75.0,62.5,62.5
600346.SH,20140910,2.48011,2.50856,0.94,63023.95,60578.6,3.0011,2.867,0.283,0.07319,142.5,142.5,99.23274,99.23274,66.667,66.667,61.111,61.111
600346.SH,20140909,2.36891,2.48529,4.68,94530.35,88934.35,4.5014,2.867,0.2865,0.07409,145.33762,145.33762,98.96104,98.96104,58.333,58.333,61.111,61.111
600346.SH,20140905,2.4077,2.37408,-1.29,47050.81,43235.48,2.2405,2.867,0.2885,0.07461,127.21713,127.21713,81.40097,81.40097,50.0,50.0,61.111,61.111
600346.SH,20140904,2.41805,2.40511,-0.11,30566.29,28389.06,1.4555,2.867,0.2865,0.07409,137.38019,137.38019,88.22055,88.22055,58.333,58.333,62.5,62.5
600346.SH,20140903,2.37408,2.4077,1.42,46807.18,43554.55,2.2289,2.867,0.2925,0.07564,143.64821,143.64821,83.98058,83.98058,66.667,66.667,62.5,62.5
600346.SH,20140902,2.35598,2.37408,0.99,29706.39,27113.57,1.4146,2.867,0.291,0.07526,148.59813,148.59813,84.05467,84.05467,66.667,66.667,61.111,61.111
600346.SH,20140901,2.33787,2.35081,0.66,19171.34,17358.45,0.9129,2.867,0.3085,0.07978,114.42543,114.42543,99.77477,99.77477,66.667,66.667,59.722,59.722
600346.SH,20140829,2.31719,2.33529,1.01,18455.8,16645.02,0.8788,2.867,0.313,0.08095,113.51351,113.51351,115.80135,115.80135,58.333,58.333,59.722,59.722
600346.SH,20140828,2.30425,2.31201,0.11,19689.24,17522.89,0.9376,2.867,0.322,0.08327,102.05011,102.05011,104.19287,104.19287,58.333,58.333,62.5,62.5
600346.SH,20140827,2.29391,2.30943,0.68,20189.4,17957.75,0.9614,2.867,0.327,0.08457,97.35683,97.35683,100.61224,100.61224,58.333,58.333,66.667,66.667
600346.SH,20140826,2.35339,2.29391,-3.17,32495.12,29277.37,1.5474,2.867,0.3305,0.08547,99.56236,99.56236,105.97938,105.97938,58.333,58.333,70.833,70.833
600346.SH,20140825,2.37667,2.36891,-0.22,27762.4,25323.85,1.322,2.867,0.3485,0.09013,103.21101,103.21101,109.24731,109.24731,58.333,58.333,73.611,73.611
600346.SH,20140822,2.42063,2.37408,-2.03,51352.78,47105.48,2.4454,2.867,0.386,0.09983,109.15493,109.15493,115.4185,115.4185,66.667,66.667,76.389,76.389
600346.SH,20140821,2.46201,2.42322,-3.4,89959.45,85212.01,4.2838,2.867,0.4085,0.10564,123.79747,123.79747,129.00943,129.00943,75.0,75.0,76.389,76.389
600346.SH,20140820,2.44391,2.50856,2.43,129707.99,123944.92,6.1766,2.867,0.407,0.10526,120.55138,120.55138,136.18582,136.18582,83.333,83.333,76.389,76.389
600346.SH,20140819,2.43356,2.44908,0.53,63527.4,59449.77,3.0251,2.867,0.3995,0.10332,121.21212,121.21212,138.11881,138.11881,83.333,83.333,75.0,75.0
600346.SH,20140818,2.41805,2.43615,0.75,96618.21,90874.41,4.6009,2.867,0.4035,0.10435,116.82927,116.82927,132.6969,132.6969,75.0,75.0,73.611,73.611
600346.SH,20140815,2.38184,2.41805,0.65,64772.49,60037.27,3.0844,2.867,0.399,0.10319,119.7561,119.7561,121.47651,121.47651,75.0,75.0,72.222,72.222
600346.SH,20140814,2.44908,2.40253,-3.73,130630.96,122989.95,6.2205,2.867,0.397,0.10267,110.16166,110.16166,116.70282,116.70282,66.667,66.667,70.833,70.833
600346.SH,20140813,2.37925,2.49563,4.44,173180.62,163375.55,8.2467,2.867,0.3855,0.0997,116.98565,116.98565,127.45995,127.45995,75.0,75.0,70.833,70.833
600346.SH,20140812,2.34305,2.3896,1.87,86853.89,78811.16,4.1359,2.867,0.373,0.09646,108.25472,108.25472,118.46847,118.46847,75.0,75.0,68.056,68.056
600346.SH,20140811,2.29391,2.34563,2.14,111806.05,100477.9,5.3241,2.867,0.3715,0.09608,116.30695,116.30695,128.40647,128.40647,75.0,75.0,65.278,65.278
600346.SH,20140808,2.27581,2.2965,0.0,137627.17,123051.44,6.5537,2.867,0.363,0.09388,112.8266,112.8266,121.89616,121.89616,66.667,66.667,62.5,62.5
600346.SH,20140807,2.29391,2.2965,0.11,57044.45,50306.63,2.7164,2.867,0.372,0.0962,118.11765,118.11765,127.35426,127.35426,66.667,66.667,61.111,61.111
600346.SH,20140806,2.24995,2.29391,0.91,60454.62,53191.52,2.8788,2.867,0.3785,0.09789,122.84382,122.84382,127.72926,127.72926,66.667,66.667,59.722,59.722
600346.SH,20140805,2.1646,2.27322,5.14,99760.6,86006.69,4.7505,2.867,0.3885,0.10047,116.74208,116.74208,126.19048,126.19048,58.333,58.333,58.333,58.333
600346.SH,20140804,2.13874,2.16202,0.48,39148.81,32700.6,1.8642,2.867,0.3785,0.09789,110.71429,110.71429,119.3617,119.3617,58.333,58.333,56.944,56.944
600346.SH,20140801,2.19564,2.15167,-3.7,75426.28,63510.5,3.5917,2.867,0.398,0.10293,115.11111,115.11111,124.9467,124.9467,58.333,58.333,54.167,54.167
600346.SH,20140731,2.2215,2.23443,0.82,60789.71,52658.27,2.8947,2.867,0.4045,0.10461,120.45977,120.45977,132.88591,132.88591,58.333,58.333,50.0,50.0
600346.SH,20140730,2.22667,2.21633,-2.17,82183.92,70706.88,3.9135,2.867,0.418,0.1081,114.69933,114.69933,122.55319,122.55319,58.333,58.333,47.222,47.222
600346.SH,20140729,2.16719,2.26546,2.94,149748.65,127558.46,7.1309,2.867,0.435,0.1125,122.85068,122.85068,129.03226,129.03226,58.333,58.333,45.833,45.833
600346.SH,20140728,2.41805,2.20081,0.12,189355.43,165604.36,9.0169,2.867,0.4095,0.1059,115.2968,115.2968,119.05782,119.05782,50.0,50.0,44.444,44.444
600346.SH,20140725,2.19822,2.19822,9.96,3378.33,2871.58,0.1609,2.867,0.3805,0.0984,144.78873,144.78873,97.71784,97.71784,41.667,41.667,44.444,44.444
600346.SH,20140411,2.05599,1.99909,-2.77,37227.59,28787.27,1.7727,2.867,0.3625,0.09375,162.04986,162.04986,92.1371,92.1371,33.333,33.333,45.833,45.833
600346.SH,20140410,2.09478,2.05599,-1.85,41511.57,32998.42,1.9767,2.867,0.3555,0.09194,184.1791,184.1791,101.47059,101.47059,41.667,41.667,48.611,48.611
600346.SH,20140409,2.09736,2.09478,0.87,53620.63,43638.74,2.5534,2.867,0.3585,0.09271,209.87261,209.87261,115.38462,115.38462,50.0,50.0,51.389,51.389
600346.SH,20140408,2.0715,2.07667,-0.62,30539.15,24437.33,1.4542,2.867,0.3635,0.09401,219.55128,219.55128,118.26087,118.26087,50.0,50.0,52.778,52.778
600346.SH,20140404,2.04047,2.0896,2.67,19394.67,15473.71,0.9236,2.867,0.3735,0.09659,208.81459,208.81459,114.46541,114.46541,50.0,50.0,55.556,55.556
600346.SH,20140403,2.02495,2.0353,0.25,21163.31,16747.75,1.0078,2.867,0.3735,0.09659,214.02439,214.02439,117.40042,117.40042,50.0,50.0,58.333,58.333
600346.SH,20140402,2.07926,2.03012,-2.24,29510.42,23457.24,1.4053,2.867,0.3995,0.10332,208.01187,208.01187,113.70143,113.70143,50.0,50.0,62.5,62.5
600346.SH,20140401,2.01978,2.07667,2.82,30398.15,24289.18,1.4475,2.867,0.4035,0.10435,199.43503,199.43503,110.03937,110.03937,58.333,58.333,66.667,66.667
600346.SH,20140331,2.0715,2.01978,-2.74,35381.08,27915.62,1.6848,2.867,0.4085,0.10564,184.09704,184.09704,102.09524,102.09524,58.333,58.333,68.056,68.056
600346.SH,20140328,2.06892,2.07667,-3.02,61858.44,49858.06,2.9456,2.867,0.418,0.1081,199.42029,199.42029,109.25553,109.25553,66.667,66.667,69.444,69.444
600346.SH,20140327,2.22667,2.14133,-3.72,61474.48,52080.23,2.9274,2.867,0.4155,0.10745,186.7036,186.7036,112.47444,112.47444,66.667,66.667,68.056,68.056
600346.SH,20140326,2.25512,2.22408,-2.38,67264.85,58968.68,3.2031,2.867,0.416,0.10758,190.05682,190.05682,115.78947,115.78947,75.0,75.0,68.056,68.056
600346.SH,20140325,2.24736,2.27839,0.8,69407.61,60357.94,3.3051,2.867,0.411,0.10629,195.34884,195.34884,119.35484,119.35484,75.0,75.0,66.667,66.667
600346.SH,20140324,2.18012,2.26029,4.05,68363.13,58904.38,3.2554,2.867,0.4215,0.10901,189.91354,189.91354,116.7382,116.7382,66.667,66.667,63.889,63.889
600346.SH,20140321,2.12581,2.17236,1.33,52016.51,43117.96,2.477,2.867,0.4075,0.10539,181.21387,181.21387,107.87234,107.87234,66.667,66.667,62.5,62.5
600346.SH,20140320,2.13098,2.14391,-0.24,78648.97,66418.86,3.7452,2.867,0.3915,0.10125,180.11696,180.11696,103.38266,103.38266,58.333,58.333,61.111,61.111
600346.SH,20140319,2.08443,2.14909,2.09,73162.05,59046.62,3.4839,2.867,0.3845,0.09944,179.42029,179.42029,101.66667,101.66667,66.667,66.667,59.722,59.722
600346.SH,20140318,2.09995,2.10512,0.25,44188.85,35742.05,2.1042,2.867,0.3695,0.09556,199.08257,199.08257,119.6868,119.6868,66.667,66.667,56.944,56.944
600346.SH,20140317,2.08702,2.09995,0.5,50761.28,41197.04,2.4172,2.867,0.376,0.09724,222.4359,222.4359,132.71889,132.71889,58.333,58.333,54.167,54.167
600346.SH,20140314,2.00168,2.0896,4.12,49361.26,39311.02,2.3505,2.867,0.368,0.09517,218.58974,218.58974,127.85388,127.85388,58.333,58.333,52.778,52.778
600346.SH,20140313,1.97581,2.00685,0.52,28928.43,22280.19,1.3775,2.867,0.359,0.09284,200.30864,200.30864,119.0583,119.0583,58.333,58.333,51.389,51.389
600346.SH,20140312,2.03012,1.9965,-2.53,28673.96,22256.27,1.3654,2.867,0.365,0.09439,196.63609,196.63609,120.36199,120.36199,50.0,50.0,50.0,50.0
600346.SH,20140311,1.95513,2.04823,2.46,35516.78,27604.42,1.6913,2.867,0.379,0.09801,197.21362,197.21362,125.76112,125.76112,50.0,50.0,51.389,51.389
600346.SH,20140310,2.02237,1.99909,-3.5,42102.25,32915.63,2.0049,2.867,0.3935,0.10176,176.40118,176.40118,120.89202,120.89202,50.0,50.0,52.778,52.778
600346.SH,20140307,2.06892,2.0715,-1.48,53824.71,42844.34,2.5631,2.867,0.403,0.10422,183.84146,183.84146,133.75,133.75,50.0,50.0,52.778,52.778
600346.SH,20140306,1.92409,2.10254,8.11,91312.68,71645.7,4.3482,2.867,0.403,0.10422,192.13836,192.13836,141.92708,141.92708,50.0,50.0,54.167,54.167
600346.SH,20140305,1.9603,1.94478,-1.57,54181.28,41334.71,2.5801,2.867,0.3745,0.09685,175.07886,175.07886,129.47368,129.47368,50.0,50.0,55.556,55.556
600346.SH,20140304,1.96547,1.97581,0.53,123210.02,96154.83,5.8671,2.867,0.363,0.09388,182.8479,182.8479,138.79781,138.79781,58.333,58.333,56.944,56.944
600346.SH,20140303,1.84909,1.96547,6.44,92298.31,68013.05,4.3952,2.867,0.3505,0.09064,170.60703,170.60703,124.66844,124.66844,58.333,58.333,58.333,58.333
600346.SH,20140228,1.84134,1.84651,-0.7,36512.85,25699.32,1.7387,2.867,0.332,0.08586,151.70279,151.70279,109.53608,109.53608,50.0,50.0,59.722,59.722
600346.SH,20140227,1.84909,1.85944,0.7,49574.85,35867.98,2.3607,2.867,0.3295,0.08521,165.55184,165.55184,119.9446,119.9446,58.333,58.333,61.111,61.111
600346.SH,20140226,1.78703,1.84651,2.59,28842.52,20247.35,1.3735,2.867,0.3195,0.08263,158.47176,158.47176,113.73626,113.73626,58.333,58.333,62.5,62.5
600346.SH,20140225,1.86202,1.79996,-3.47,42733.53,30637.46,2.0349,2.867,0.313,0.08095,161.64384,161.64384,111.63435,111.63435,58.333,58.333,63.889,63.889
600346.SH,20140224,1.88789,1.86461,-1.23,29498.98,21206.44,1.4047,2.867,0.307,0.07939,174.43609,174.43609,120.54381,120.54381,66.667,66.667,65.278,65.278
600346.SH,20140221,1.85944,1.88789,1.53,23054.53,16710.71,1.0978,2.867,0.3015,0.07797,187.5502,187.5502,128.02548,128.02548,66.667,66.667,65.278,65.278
600346.SH,20140220,1.91892,1.85944,-3.62,50890.19,37064.46,2.4233,2.867,0.3045,0.07875,191.53226,191.53226,130.99042,130.99042,58.333,58.333,65.278,65.278
600346.SH,20140219,1.9784,1.92926,-1.71,36111.66,26955.89,1.7196,2.867,0.293,0.07577,199.57627,199.57627,138.85135,138.85135,66.667,66.667,68.056,68.056
600346.SH,20140218,1.93444,1.96288,0.53,63325.99,48387.2,3.0155,2.867,0.2925,0.07564,219.28251,219.28251,138.92617,138.92617,66.667,66.667,68.056,68.056
600346.SH,20140217,1.93702,1.95254,0.4,63782.93,47611.15,3.0373,2.867,0.283,0.07319,175.28517,175.28517,119.39394,119.39394,66.667,66.667,66.667,66.667
600346.SH,20140214,1.92409,1.94478,0.8,31756.48,23718.97,1.5122,2.867,0.2815,0.0728,195.2381,195.2381,132.5,132.5,66.667,66.667,65.278,65.278
600346.SH,20140213,1.94995,1.92926,-2.86,55497.78,41938.2,2.6428,2.867,0.277,0.07164,181.95489,181.95489,132.91925,132.91925,66.667,66.667,63.889,63.889
600346.SH,20140212,1.90599,1.98616,2.67,91419.56,69255.08,4.3533,2.867,0.272,0.07034,183.72093,183.72093,138.43648,138.43648,75.0,75.0,63.889,63.889
600346.SH,20140211,1.87495,1.93444,4.18,142937.5,107520.43,6.8065,2.867,0.254,0.06569,170.76923,170.76923,136.24161,136.24161,66.667,66.667,62.5,62.5
600346.SH,20140210,1.74048,1.85685,6.37,69743.63,48968.19,3.3211,2.867,0.2345,0.06065,150.9434,150.9434,115.21036,115.21036,58.333,58.333,62.5,62.5
600346.SH,20140207,1.71979,1.74565,0.75,16836.67,11211.47,0.8017,2.867,0.233,0.06026,113.35505,113.35505,89.30636,89.30636,58.333,58.333,65.278,65.278
600346.SH,20140130,1.76634,1.73272,-1.62,15711.76,10614.1,0.7482,2.867,0.241,0.06233,117.41935,117.41935,97.07602,97.07602,58.333,58.333,66.667,66.667
600346.SH,20140129,1.75858,1.76116,0.0,14552.99,9961.41,0.693,2.867,0.2455,0.06349,116.25,116.25,96.59091,96.59091,66.667,66.667,66.667,66.667
600346.SH,20140128,1.76892,1.76116,0.15,12553.3,8482.71,0.5978,2.867,0.244,0.0631,138.29114,138.29114,110.3352,110.3352,66.667,66.667,63.889,63.889
600346.SH,20140127,1.79478,1.75858,-2.02,19897.89,13663.38,0.9475,2.867,0.249,0.0644,142.23602,142.23602,117.87709,117.87709,66.667,66.667,61.111,61.111
600346.SH,20140124,1.74565,1.79478,2.21,25604.76,17666.49,1.2193,2.867,0.2555,0.06608,150.0,150.0,123.64672,123.64672,75.0,75.0,59.722,59.722
600346.SH,20140123,1.73272,1.75599,0.3,27681.09,18792.09,1.3181,2.867,0.263,0.06802,140.49844,140.49844,118.69688,118.69688,66.667,66.667,56.944,56.944
600346.SH,20140122,1.72237,1.75082,0.89,25571.89,17176.96,1.2177,2.867,0.2755,0.07125,138.125,138.125,122.80702,122.80702,58.333,58.333,55.556,55.556
600346.SH,20140121,1.6422,1.7353,5.67,42564.99,28330.95,2.0269,2.867,0.2845,0.07358,127.67857,127.67857,117.32955,117.32955,50.0,50.0,55.556,55.556
600346.SH,20140120,1.64737,1.6422,-1.4,11436.9,7304.42,0.5446,2.867,0.3025,0.07823,115.4519,115.4519,105.84958,105.84958,50.0,50.0,55.556,55.556
600346.SH,20140117,1.70686,1.66548,-2.42,11653.8,7560.75,0.5549,2.867,0.317,0.08198,114.3695,114.3695,107.67045,107.67045,58.333,58.333,56.944,56.944
600346.SH,20140116,1.69392,1.70686,0.15,12689.58,8397.4,0.6043,2.867,0.318,0.08224,116.81682,116.81682,111.11111,111.11111,58.333,58.333,55.556,55.556
600346.SH,20140115,1.67841,1.70427,1.54,20273.27,13252.79,0.9654,2.867,0.3185,0.08237,115.22388,115.22388,110.20408,110.20408,58.333,58.333,54.167,54.167
600346.SH,20140114,1.62927,1.67841,1.25,15256.67,9746.89,0.7265,2.867,0.3115,0.08056,116.81957,116.81957,108.52941,108.52941,58.333,58.333,54.167,54.167
600346.SH,20140113,1.68099,1.65772,-0.93,15909.62,10262.17,0.7576,2.867,0.3135,0.08108,107.69231,107.69231,107.69231,107.69231,50.0,50.0,55.556,55.556
600346.SH,20140110,1.6603,1.67324,0.78,15942.19,10273.51,0.7592,2.867,0.3115,0.08056,116.0,116.0,113.37386,113.37386,58.333,58.333,58.333,58.333
600346.SH,20140109,1.65513,1.6603,0.31,27774.46,18112.42,1.3226,2.867,0.309,0.07991,119.375,119.375,116.0,116.0,50.0,50.0,59.722,59.722
600346.SH,20140108,1.68099,1.65513,-1.39,26452.59,17126.67,1.2596,2.867,0.304,0.07862,117.24138,117.24138,114.19753,114.19753,50.0,50.0,61.111,61.111
600346.SH,20140107,1.68358,1.67841,-1.67,27180.99,17689.04,1.2943,2.867,0.3,0.07758,112.04819,112.04819,103.42857,103.42857,58.333,58.333,63.889,63.889
600346.SH,20140106,1.82065,1.70686,-6.12,44011.35,30101.13,2.0958,2.867,0.291,0.07526,108.56269,108.56269,105.97015,105.97015,66.667,66.667,65.278,65.278
600346.SH,20140103,1.74823,1.81806,3.38,64754.1,45162.39,3.0835,2.867,0.272,0.07034,126.50177,126.50177,122.26027,122.26027,66.667,66.667,65.278,65.278
600346.SH,20140102,1.76892,1.75858,0.89,29467.27,19837.12,1.4032,2.867,0.2605,0.06737,116.01423,116.01423,115.78947,115.78947,66.667,66.667,66.667,66.667
