ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601100.SH,20240208,52.73325,53.69885,1.8692,76090.65,403620.15,0.5675,3.472,1.982,1.95286,92.88671,92.88671,71.43813,71.43813,58.333,58.333,37.5,37.5
601100.SH,20240207,52.50663,52.71355,0.6964,60646.81,322434.07,0.4523,3.472,1.9015,1.87355,98.19928,98.19928,74.62108,74.62108,50.0,50.0,30.556,30.556
601100.SH,20240206,49.25515,52.34899,6.2813,49080.88,256824.7,0.3661,3.472,1.942,1.91345,104.20065,104.20065,78.602,78.602,41.667,41.667,23.611,23.611
601100.SH,20240205,48.32896,49.25515,2.229,62619.8,311227.13,0.467,3.472,1.888,1.86025,102.99376,102.99376,77.14908,77.14908,33.333,33.333,19.444,19.444
601100.SH,20240202,48.00381,48.18117,0.804,43327.38,210133.12,0.3231,3.472,1.797,1.77058,110.99522,110.99522,79.55638,79.55638,25.0,25.0,16.667,16.667
601100.SH,20240201,47.95455,47.7969,-0.5127,51444.65,249384.23,0.3837,3.472,1.763,1.73708,108.95716,108.95716,76.57164,76.57164,16.667,16.667,16.667,16.667
601100.SH,20240131,48.00381,48.04323,0.0616,39888.12,195179.03,0.2975,3.472,1.7975,1.77108,106.86695,106.86695,75.60087,75.60087,16.667,16.667,19.444,19.444
601100.SH,20240130,48.68367,48.01367,-1.7738,49723.95,244009.65,0.3708,3.472,1.7935,1.76714,107.07465,107.07465,73.3745,73.3745,8.333,8.333,20.833,20.833
601100.SH,20240129,50.4375,48.88073,-3.2943,45689.5,230248.24,0.3408,3.472,1.8055,1.77896,113.30005,113.30005,78.81324,78.81324,16.667,16.667,23.611,23.611
601100.SH,20240126,50.2503,50.54589,-2.1926,65926.87,337907.2,0.4917,3.472,1.839,1.81197,125.44031,125.44031,86.26263,86.26263,16.667,16.667,25.0,25.0
601100.SH,20240125,51.84648,51.67898,-0.9443,53717.5,284386.62,0.4006,3.472,1.8715,1.84399,124.61308,124.61308,96.72203,96.72203,25.0,25.0,27.778,27.778
601100.SH,20240124,51.87604,52.17163,1.534,51498.17,269593.96,0.3841,3.472,1.8655,1.83808,119.88042,119.88042,95.78714,95.78714,33.333,33.333,30.556,30.556
601100.SH,20240123,52.71355,51.38339,-3.0849,47583.83,249738.8,0.3549,3.472,1.857,1.8297,122.41026,122.41026,90.39052,90.39052,25.0,25.0,33.333,33.333
601100.SH,20240122,53.99444,53.01899,-1.663,52528.9,285215.98,0.3918,3.472,1.8165,1.7898,134.61957,134.61957,103.77537,103.77537,25.0,25.0,38.889,38.889
601100.SH,20240119,53.79738,53.91561,-0.5272,38381.69,210110.87,0.2863,3.472,1.7985,1.77206,145.04298,145.04298,109.86261,109.86261,25.0,25.0,44.444,44.444
601100.SH,20240118,54.45753,54.20135,-0.5064,60685.69,330392.33,0.4526,3.472,1.8075,1.78093,128.27091,128.27091,99.64109,99.64109,33.333,33.333,48.611,48.611
601100.SH,20240117,55.364,54.47723,-1.6192,33320.29,186210.93,0.2485,3.472,1.768,1.74201,132.44822,132.44822,105.34709,105.34709,41.667,41.667,52.778,52.778
601100.SH,20240116,55.11768,55.37386,0.0,41413.69,230998.65,0.3089,3.472,1.744,1.71836,133.24675,133.24675,103.39674,103.39674,50.0,50.0,55.556,55.556
601100.SH,20240115,55.74827,55.37386,-0.0889,36425.17,204716.37,0.2717,3.472,1.7255,1.70014,128.47815,128.47815,102.9438,102.9438,58.333,58.333,56.944,56.944
601100.SH,20240112,54.53635,55.42312,0.1068,46181.64,261460.87,0.3444,3.472,1.707,1.68191,133.36772,133.36772,101.33452,101.33452,58.333,58.333,56.944,56.944
601100.SH,20240111,55.37386,55.364,-0.0178,44475.3,248116.08,0.3317,3.472,1.635,1.61097,125.62532,125.62532,100.58984,100.58984,50.0,50.0,58.333,58.333
601100.SH,20240110,54.16194,55.37386,2.2376,53338.84,299317.37,0.3978,3.472,1.7045,1.67944,133.97231,133.97231,107.01837,107.01837,58.333,58.333,61.111,61.111
601100.SH,20240109,52.13222,54.16194,3.5802,74461.63,408360.21,0.5553,3.472,1.6535,1.62919,124.94726,124.94726,98.69585,98.69585,58.333,58.333,62.5,62.5
601100.SH,20240108,52.81208,52.28987,-1.5582,33639.68,179696.67,0.2509,3.472,1.6185,1.59471,103.65183,103.65183,83.17589,83.17589,58.333,58.333,62.5,62.5
601100.SH,20240105,53.2062,53.11752,-0.4616,39315.98,213056.66,0.2932,3.472,1.6465,1.6223,108.0062,108.0062,88.13638,88.13638,58.333,58.333,61.111,61.111
601100.SH,20240104,54.99944,53.36385,-3.1647,52962.83,287587.36,0.395,3.472,1.6775,1.65284,108.45511,108.45511,88.0,88.0,66.667,66.667,58.333,58.333
601100.SH,20240103,54.38856,55.10783,1.2674,57328.47,318640.65,0.4276,3.472,1.6295,1.60555,117.4135,117.4135,95.51249,95.51249,66.667,66.667,55.556,55.556
601100.SH,20240102,53.89591,54.41812,1.0059,76956.31,426219.69,0.5739,3.472,1.622,1.59816,113.36689,113.36689,90.60939,90.60939,66.667,66.667,52.778,52.778
601100.SH,20231229,51.31442,53.8762,5.0125,128030.76,691717.38,0.9549,3.472,1.571,1.54791,107.67093,107.67093,86.66334,86.66334,58.333,58.333,48.611,48.611
601100.SH,20231228,48.67382,51.30457,4.6213,76836.19,393878.33,0.5731,3.472,1.482,1.46021,94.96993,94.96993,75.14735,75.14735,50.0,50.0,44.444,44.444
601100.SH,20231227,50.15177,49.03838,-2.22,53077.12,265598.64,0.3959,3.472,1.3825,1.36218,81.70103,81.70103,64.02978,64.02978,41.667,41.667,41.667,41.667
601100.SH,20231226,50.77251,50.15177,-1.2226,29984.0,152580.54,0.2236,3.472,1.345,1.32523,94.49244,94.49244,75.19455,75.19455,50.0,50.0,40.278,40.278
601100.SH,20231225,50.22074,50.77251,0.4288,37099.23,189470.99,0.2767,3.472,1.3035,1.28434,94.10811,94.10811,76.28866,76.28866,50.0,50.0,36.111,36.111
601100.SH,20231222,50.53603,50.55574,0.0975,37190.23,191210.27,0.2774,3.472,1.315,1.29567,91.4791,91.4791,76.00985,76.00985,41.667,41.667,33.333,33.333
601100.SH,20231221,49.74779,50.50648,1.2043,45999.75,235314.2,0.3431,3.472,1.3235,1.30404,87.8628,87.8628,71.00336,71.00336,33.333,33.333,30.556,30.556
601100.SH,20231220,50.03353,49.90544,-0.2364,32294.58,165113.3,0.2409,3.472,1.317,1.29764,81.17409,81.17409,71.3056,71.3056,33.333,33.333,29.167,29.167
601100.SH,20231219,49.80691,50.02368,0.5147,26527.16,133827.97,0.1978,3.472,1.3835,1.36316,86.31955,86.31955,74.15355,74.15355,33.333,33.333,27.778,27.778
601100.SH,20231218,50.05324,49.7675,-1.1739,27972.3,141565.2,0.2086,3.472,1.459,1.43755,88.37449,88.37449,75.73141,75.73141,25.0,25.0,26.389,26.389
601100.SH,20231215,50.21089,50.35868,0.6697,59401.72,304763.04,0.443,3.472,1.483,1.4612,88.58921,88.58921,75.85542,75.85542,33.333,33.333,26.389,26.389
601100.SH,20231214,50.34883,50.02368,-0.7623,28972.21,148244.74,0.2161,3.472,1.444,1.42277,85.64815,85.64815,70.52731,70.52731,25.0,25.0,25.0,25.0
601100.SH,20231213,51.75781,50.40795,-3.1244,78874.27,401974.38,0.5883,3.472,1.441,1.41982,91.41519,91.41519,74.48015,74.48015,25.0,25.0,25.0,25.0
601100.SH,20231212,52.95987,52.03369,-1.2159,27439.71,145670.77,0.2046,3.472,1.3735,1.35331,103.19953,103.19953,84.72076,84.72076,25.0,25.0,25.0,25.0
601100.SH,20231211,51.64942,52.67414,1.3076,53602.64,281013.12,0.3998,3.472,1.405,1.38435,103.83029,103.83029,86.46617,86.46617,25.0,25.0,23.611,23.611
601100.SH,20231208,53.51164,51.99428,-2.7281,37150.0,197895.72,0.2771,3.472,1.3305,1.31094,119.74441,119.74441,101.98947,101.98947,25.0,25.0,22.222,22.222
601100.SH,20231207,54.33929,53.45252,-2.0758,35049.36,190975.7,0.2614,3.472,1.275,1.25626,132.0,132.0,106.16606,106.16606,25.0,25.0,22.222,22.222
601100.SH,20231206,54.68415,54.58562,-0.5386,27884.14,156110.26,0.208,3.472,1.255,1.23655,122.66667,122.66667,101.62357,101.62357,25.0,25.0,22.222,22.222
601100.SH,20231205,54.47723,54.88121,0.7415,38853.63,215809.05,0.2898,3.472,1.2705,1.25182,98.92897,98.92897,79.31377,79.31377,25.0,25.0,23.611,23.611
601100.SH,20231204,54.75312,54.47723,-0.6112,34446.86,190036.75,0.2569,3.472,1.26,1.24148,99.28923,99.28923,78.34212,78.34212,16.667,16.667,25.0,25.0
601100.SH,20231201,55.58077,54.81224,-1.1901,29141.04,162045.39,0.2173,3.472,1.2565,1.23803,118.64023,118.64023,88.77698,88.77698,16.667,16.667,29.167,29.167
601100.SH,20231130,55.07827,55.47239,0.4998,23223.85,130662.83,0.1732,3.472,1.3085,1.28926,124.39586,124.39586,90.28708,90.28708,25.0,25.0,34.722,34.722
601100.SH,20231129,55.1768,55.1965,-0.3203,17978.74,100852.83,0.1341,3.472,1.321,1.30158,131.5148,131.5148,100.96946,100.96946,25.0,25.0,37.5,37.5
601100.SH,20231128,55.74827,55.37386,-0.6716,17293.88,97376.79,0.129,3.472,1.3565,1.33656,122.97521,122.97521,98.86471,98.86471,33.333,33.333,41.667,41.667
601100.SH,20231127,55.92563,55.74827,-0.6497,27715.31,156494.6,0.2067,3.472,1.5155,1.49322,114.58654,114.58654,93.0098,93.0098,33.333,33.333,45.833,45.833
601100.SH,20231124,56.58578,56.11283,-0.6108,30157.0,172402.9,0.2249,3.472,1.575,1.55185,109.8668,109.8668,91.20069,91.20069,41.667,41.667,50.0,50.0
601100.SH,20231123,55.69901,56.45769,1.2904,29719.23,169295.35,0.2216,3.472,1.6705,1.64594,102.34632,102.34632,81.91704,81.91704,50.0,50.0,52.778,52.778
601100.SH,20231122,56.76313,55.73842,-2.4655,63804.75,364191.24,0.4759,3.472,1.6875,1.66269,97.48514,97.48514,78.18039,78.18039,41.667,41.667,54.167,54.167
601100.SH,20231121,57.57108,57.1474,-0.6509,43014.94,253410.2,0.3208,3.472,1.693,1.66811,96.24413,96.24413,77.60227,77.60227,50.0,50.0,56.944,56.944
601100.SH,20231120,57.93564,57.52181,-0.4264,23085.13,134702.85,0.1722,3.472,1.646,1.6218,91.22725,91.22725,73.71821,73.71821,58.333,58.333,58.333,58.333
601100.SH,20231117,57.93564,57.76814,-0.4753,19395.63,113781.77,0.1447,3.472,1.6755,1.65087,94.31325,94.31325,73.07222,73.07222,58.333,58.333,58.333,58.333
601100.SH,20231116,58.12284,58.04402,-0.4899,20217.4,118930.03,0.1508,3.472,1.734,1.70851,94.55946,94.55946,74.00737,74.00737,58.333,58.333,59.722,59.722
601100.SH,20231115,58.72388,58.32976,0.288,38469.23,228199.71,0.2869,3.472,1.801,1.77453,96.16132,96.16132,74.5477,74.5477,58.333,58.333,59.722,59.722
601100.SH,20231114,57.04887,58.16226,1.5657,44391.69,262382.63,0.3311,3.472,1.788,1.76172,87.63345,87.63345,65.08765,65.08765,58.333,58.333,58.333,58.333
601100.SH,20231113,56.75328,57.26563,0.9203,22056.27,127584.55,0.1645,3.472,1.75,1.72427,74.80824,74.80824,57.07857,57.07857,58.333,58.333,56.944,56.944
601100.SH,20231110,57.05872,56.74342,-1.1839,23465.76,135521.17,0.175,3.472,1.7785,1.75236,69.071,69.071,53.65694,53.65694,58.333,58.333,54.167,54.167
601100.SH,20231109,57.22622,57.42328,0.1031,35484.08,206550.6,0.2646,3.472,1.7795,1.75334,71.75399,71.75399,56.06612,56.06612,66.667,66.667,50.0,50.0
601100.SH,20231108,56.26063,57.36416,1.6056,48293.52,280150.53,0.3602,3.472,1.7585,1.73265,71.97719,71.97719,55.36537,55.36537,58.333,58.333,44.444,44.444
601100.SH,20231107,56.38872,56.45769,-0.1046,46413.44,264929.43,0.3462,3.472,1.7175,1.69225,66.7784,66.7784,55.88822,55.88822,50.0,50.0,41.667,41.667
601100.SH,20231106,56.64489,56.51681,0.5258,43827.0,250342.56,0.3269,3.472,1.8335,1.80655,63.41198,63.41198,53.77081,53.77081,50.0,50.0,40.278,40.278
601100.SH,20231103,54.2112,56.22122,3.4445,48338.79,273631.35,0.3605,3.472,1.938,1.90951,70.37453,70.37453,54.44805,54.44805,41.667,41.667,38.889,38.889
601100.SH,20231102,54.1915,54.34915,-0.3973,41481.86,228412.78,0.3094,3.472,1.947,1.91838,63.11717,63.11717,47.84689,47.84689,33.333,33.333,37.5,37.5
601100.SH,20231101,55.47239,54.56591,-1.6341,45647.51,252318.86,0.3404,3.472,1.947,1.91838,64.86586,64.86586,50.15995,50.15995,33.333,33.333,36.111,36.111
601100.SH,20231031,57.24593,55.47239,-4.6409,75461.64,423605.47,0.5628,3.472,1.9385,1.91,73.95437,73.95437,59.06219,59.06219,41.667,41.667,33.333,33.333
601100.SH,20231030,56.98975,58.17211,1.7054,39681.18,233136.68,0.2959,3.472,1.8105,1.78389,79.72973,79.72973,69.58474,69.58474,41.667,41.667,29.167,29.167
601100.SH,20231027,54.60532,57.19666,3.4759,67733.16,389105.5,0.5052,3.472,1.754,1.72822,73.99267,73.99267,66.62896,66.62896,41.667,41.667,25.0,25.0
601100.SH,20231026,55.03886,55.27533,0.0535,26819.07,149065.68,0.2,3.472,1.667,1.6425,62.04986,62.04986,58.94263,58.94263,33.333,33.333,22.222,22.222
601100.SH,20231025,54.39841,55.24577,3.0509,51270.7,288278.98,0.3824,3.472,1.6375,1.61343,61.12209,61.12209,56.95167,56.95167,25.0,25.0,22.222,22.222
601100.SH,20231024,53.91561,53.61017,-0.1835,38375.25,207817.76,0.2862,3.472,1.595,1.57155,54.34047,54.34047,46.14576,46.14576,16.667,16.667,23.611,23.611
601100.SH,20231023,55.09797,53.7087,-2.5215,23585.0,129231.35,0.1759,3.472,1.646,1.6218,62.76971,62.76971,50.19608,50.19608,16.667,16.667,27.778,27.778
601100.SH,20231020,55.63004,55.09797,-0.9564,42355.41,237963.32,0.3159,3.472,1.6145,1.59077,66.99629,66.99629,53.39046,53.39046,16.667,16.667,31.944,31.944
601100.SH,20231019,57.15725,55.63004,-3.6519,63534.81,361032.8,0.4739,3.472,1.579,1.55579,68.1762,68.1762,55.50975,55.50975,25.0,25.0,37.5,37.5
601100.SH,20231018,57.99476,57.73858,-0.5093,41650.92,243242.01,0.3106,3.472,1.5315,1.50899,73.03942,73.03942,57.85824,57.85824,33.333,33.333,41.667,41.667
601100.SH,20231017,58.42829,58.03417,-1.1081,37264.18,220421.59,0.2779,3.472,1.5365,1.51391,89.26529,89.26529,73.06464,73.06464,33.333,33.333,44.444,44.444
601100.SH,20231016,58.06373,58.68447,1.2409,55543.65,328863.37,0.4143,3.472,1.586,1.56269,99.10794,99.10794,85.53174,85.53174,41.667,41.667,47.222,47.222
601100.SH,20231013,58.23123,57.9652,-0.8762,28202.2,165888.15,0.2103,3.472,1.601,1.57747,96.52174,96.52174,84.12121,84.12121,41.667,41.667,48.611,48.611
601100.SH,20231012,58.29035,58.47755,0.3042,37413.93,221025.54,0.279,3.472,1.613,1.58929,110.73796,110.73796,95.4009,95.4009,50.0,50.0,50.0,50.0
601100.SH,20231011,58.14255,58.3002,-0.2192,75551.79,445572.64,0.5635,3.472,1.683,1.65826,93.50113,93.50113,80.0,80.0,50.0,50.0,50.0,50.0
601100.SH,20231010,60.59595,58.42829,-3.6086,105954.59,628337.82,0.7902,3.472,1.7275,1.70211,90.63265,90.63265,96.11547,96.11547,50.0,50.0,50.0,50.0
601100.SH,20231009,62.95081,60.61565,-3.7246,44467.15,276724.22,0.3316,3.472,1.7435,1.71787,98.75283,98.75283,100.15083,100.15083,50.0,50.0,48.611,48.611
601100.SH,20230928,64.45832,62.96067,-2.144,26786.0,172102.66,0.1998,3.472,1.7315,1.70605,103.58138,103.58138,103.34646,103.34646,50.0,50.0,47.222,47.222
601100.SH,20230927,64.39921,64.34009,-0.5028,24445.0,160112.64,0.1823,3.472,1.7145,1.6893,104.27937,104.27937,103.06041,103.06041,50.0,50.0,44.444,44.444
601100.SH,20230926,64.24156,64.66524,0.1832,24749.13,161430.32,0.1846,3.472,1.8195,1.79275,97.71052,97.71052,102.75916,102.75916,50.0,50.0,41.667,41.667
601100.SH,20230925,64.50759,64.547,1.2676,25895.95,169468.26,0.1931,3.472,1.995,1.96567,93.25714,93.25714,99.6494,99.6494,50.0,50.0,38.889,38.889
601100.SH,20230922,64.34009,63.73905,-0.9342,30624.04,197646.67,0.2284,3.472,2.126,2.09475,87.82098,87.82098,90.30236,90.30236,41.667,41.667,34.722,34.722
601100.SH,20230921,63.74891,64.34009,0.0153,23455.2,153410.9,0.1749,3.472,2.1325,2.10115,97.10897,97.10897,98.33457,98.33457,41.667,41.667,33.333,33.333
601100.SH,20230920,64.03464,64.33023,0.0766,15725.24,102517.11,0.1173,3.472,2.142,2.11051,93.07692,93.07692,98.72802,98.72802,33.333,33.333,31.944,31.944
601100.SH,20230919,63.33508,64.28097,1.1473,24234.68,157168.43,0.1807,3.472,2.184,2.1519,90.41293,90.41293,100.2248,100.2248,33.333,33.333,33.333,33.333
601100.SH,20230918,62.79317,63.55185,1.6548,42198.0,272328.95,0.3147,3.472,2.172,2.14007,80.91371,80.91371,90.68454,90.68454,33.333,33.333,34.722,34.722
601100.SH,20230915,63.10846,62.51728,-0.1259,35398.63,225482.13,0.264,3.472,2.1095,2.07849,70.43644,70.43644,77.49344,77.49344,25.0,25.0,36.111,36.111
601100.SH,20230914,63.55185,62.59611,-1.2743,24495.83,155833.68,0.1827,3.472,2.1245,2.09327,72.54839,72.54839,75.73099,75.73099,33.333,33.333,37.5,37.5
601100.SH,20230913,63.67008,63.40405,-0.6178,18810.24,120784.02,0.1403,3.472,2.224,2.19131,75.92532,75.92532,75.19355,75.19355,33.333,33.333,38.889,38.889
601100.SH,20230912,64.12332,63.79817,-1.1148,22439.56,144910.48,0.1674,3.472,2.2035,2.17111,75.65725,75.65725,73.82465,73.82465,41.667,41.667,40.278,40.278
601100.SH,20230911,65.32539,64.51744,-1.7407,30251.5,198901.15,0.2256,3.472,2.1985,2.16618,77.02086,77.02086,75.31928,75.31928,41.667,41.667,40.278,40.278
601100.SH,20230908,64.14303,65.66039,1.7094,19628.57,129981.31,0.1464,3.472,2.2115,2.17899,73.37948,73.37948,72.98137,72.98137,41.667,41.667,40.278,40.278
601100.SH,20230907,64.96083,64.55685,-0.6369,26275.03,172656.83,0.196,3.472,2.2445,2.21151,68.0245,68.0245,68.98233,68.98233,33.333,33.333,38.889,38.889
601100.SH,20230906,66.29098,64.97068,-1.7288,35447.87,236454.18,0.2644,3.472,2.2605,2.22727,75.90473,75.90473,76.8852,76.8852,41.667,41.667,40.278,40.278
601100.SH,20230905,65.71951,66.11363,-0.2527,34367.17,229378.32,0.2563,3.472,2.22,2.18737,76.55532,76.55532,76.8226,76.8226,41.667,41.667,38.889,38.889
601100.SH,20230904,63.32523,66.28113,4.9782,65829.89,440117.39,0.491,3.472,2.2185,2.18589,84.97345,84.97345,90.47771,90.47771,41.667,41.667,37.5,37.5
601100.SH,20230901,61.48272,63.13802,3.1054,41984.31,269147.02,0.3131,3.472,2.1135,2.08243,82.79503,82.79503,84.1255,84.1255,41.667,41.667,36.111,36.111
601100.SH,20230831,62.34978,61.23639,-1.4899,39019.16,244455.0,0.291,3.472,2.1205,2.08933,74.96995,74.96995,74.82851,74.82851,33.333,33.333,34.722,34.722
601100.SH,20230830,59.79785,62.16257,3.2063,100079.42,626323.46,0.7464,3.472,2.0955,2.0647,78.8515,78.8515,77.69653,77.69653,41.667,41.667,34.722,34.722
601100.SH,20230829,61.87684,60.23139,-3.122,155012.03,940168.57,1.1561,3.472,2.086,2.05534,75.76037,75.76037,77.99753,77.99753,33.333,33.333,34.722,34.722
601100.SH,20230828,64.05435,62.17243,1.0408,46452.62,295540.52,0.3464,3.472,1.997,1.96764,85.15121,85.15121,89.35361,89.35361,33.333,33.333,34.722,34.722
601100.SH,20230825,61.33492,61.53198,-0.6838,42904.26,266966.98,0.32,3.472,1.9665,1.93759,86.63809,86.63809,74.86667,74.86667,33.333,33.333,36.111,36.111
601100.SH,20230824,62.5764,61.95566,-1.3338,36228.08,228178.67,0.2702,3.472,2.053,2.02282,88.80597,88.80597,78.8468,78.8468,33.333,33.333,38.889,38.889
601100.SH,20230823,64.00509,62.79317,-1.8935,31091.65,199448.57,0.2319,3.472,2.08,2.04942,99.74545,99.74545,90.56669,90.56669,33.333,33.333,40.278,40.278
601100.SH,20230822,64.07406,64.00509,0.6976,20658.05,133340.55,0.1541,3.472,2.076,2.04548,102.38095,102.38095,92.39169,92.39169,41.667,41.667,43.056,43.056
601100.SH,20230821,64.53715,63.5617,-1.7065,22957.33,149140.24,0.1712,3.472,2.1275,2.09623,99.38114,99.38114,91.26957,91.26957,33.333,33.333,44.444,44.444
601100.SH,20230818,66.32054,64.66524,-2.1616,16480.15,109139.74,0.1229,3.472,2.1715,2.13958,111.59804,111.59804,98.09658,98.09658,41.667,41.667,48.611,48.611
601100.SH,20230817,64.18244,66.09392,2.6944,40822.92,271366.21,0.3045,3.472,2.1685,2.13662,117.92969,117.92969,103.34181,103.34181,50.0,50.0,51.389,51.389
601100.SH,20230816,64.39921,64.35979,-0.0306,17386.0,113721.15,0.1297,3.472,2.1205,2.08933,117.80876,117.80876,103.789,103.789,41.667,41.667,52.778,52.778
601100.SH,20230815,64.42876,64.3795,0.4458,36959.53,240248.84,0.2756,3.472,2.2435,2.21052,112.00153,112.00153,101.89229,101.89229,50.0,50.0,55.556,55.556
601100.SH,20230814,65.12833,64.09376,-1.841,50126.45,324856.13,0.3738,3.472,2.243,2.21003,111.37315,111.37315,98.85877,98.85877,50.0,50.0,56.944,56.944
601100.SH,20230811,67.58172,65.29583,-3.4106,39877.35,265893.84,0.2974,3.472,2.2195,2.18687,120.59524,120.59524,107.73254,107.73254,58.333,58.333,56.944,56.944
601100.SH,20230810,67.1679,67.60143,0.3951,28891.89,197020.05,0.2155,3.472,2.2145,2.18195,135.37245,135.37245,121.11024,121.11024,58.333,58.333,56.944,56.944
601100.SH,20230809,67.11863,67.3354,-0.4661,31706.18,215561.21,0.2365,3.472,2.219,2.18638,141.52263,141.52263,135.51364,135.51364,58.333,58.333,55.556,55.556
601100.SH,20230808,68.31085,67.6507,-1.4355,25387.12,174975.51,0.1893,3.472,2.2515,2.2184,134.56113,134.56113,129.70069,129.70069,58.333,58.333,52.778,52.778
601100.SH,20230807,68.03496,68.636,0.3457,33505.32,232046.72,0.2499,3.472,2.2415,2.20855,139.07104,139.07104,146.37973,146.37973,58.333,58.333,51.389,51.389
601100.SH,20230804,70.35042,68.39952,-2.9362,52171.38,363794.99,0.3891,3.472,2.241,2.20806,147.0305,147.0305,149.73631,149.73631,50.0,50.0,50.0,50.0
601100.SH,20230803,70.25189,70.46865,0.07,31749.5,225736.07,0.2368,3.472,2.207,2.17456,158.19498,158.19498,165.65922,165.65922,58.333,58.333,50.0,50.0
601100.SH,20230802,69.59174,70.41939,1.1893,49607.99,356675.7,0.37,3.472,2.2995,2.2657,150.76163,150.76163,159.74414,159.74414,50.0,50.0,48.611,48.611
601100.SH,20230801,70.71498,69.59174,-1.5198,55646.46,397096.38,0.415,3.472,2.3215,2.28737,135.26608,135.26608,147.0392,147.0392,41.667,41.667,48.611,48.611
601100.SH,20230731,68.31085,70.66571,3.942,73319.78,523368.78,0.5468,3.472,2.3025,2.26865,130.06743,130.06743,139.32677,139.32677,50.0,50.0,48.611,48.611
601100.SH,20230728,65.12833,67.9857,3.4483,43312.33,296024.33,0.323,3.472,2.2905,2.25683,117.02537,117.02537,122.54018,122.54018,50.0,50.0,47.222,47.222
601100.SH,20230727,65.34509,65.71951,0.5275,38218.59,253143.3,0.285,3.472,2.228,2.19525,126.27765,126.27765,130.40958,136.1443,50.0,50.0,47.222,47.222
601100.SH,20230726,65.41406,65.37465,-0.0452,24966.3,166872.16,0.1862,3.472,2.222,2.18934,133.39867,133.36451,139.26429,145.38624,50.0,50.0,47.222,47.222
601100.SH,20230725,65.38451,65.40421,0.3022,47126.27,315466.69,0.3515,3.472,2.225,2.19229,128.03204,128.01355,131.91818,137.67524,50.0,50.0,47.222,47.222
601100.SH,20230724,65.92642,65.20715,-1.0762,33709.05,223028.91,0.2514,3.472,2.168,2.13613,128.94737,128.85842,141.14219,146.99943,41.667,41.667,48.611,48.611
601100.SH,20230721,66.8526,65.91657,-1.4292,23893.7,160933.54,0.1782,3.472,2.173,2.14106,144.90433,144.71799,160.10682,166.69224,41.667,41.667,52.778,52.778
601100.SH,20230720,67.36496,66.87231,-1.1794,45960.01,315639.73,0.3428,3.472,2.182,2.14992,152.11098,151.89477,168.5193,175.52966,50.0,50.0,55.556,55.556
601100.SH,20230719,65.0298,67.6704,4.1079,66302.84,447913.22,0.4945,3.472,2.367,2.33221,159.55519,159.25888,181.46018,189.06314,50.0,50.0,56.944,56.944
601100.SH,20230718,64.97068,65.00024,-0.0606,28801.75,188570.71,0.2148,3.472,2.3145,2.27937,153.00907,152.67584,170.49323,177.68103,50.0,50.0,56.944,56.944
601100.SH,20230717,66.1826,65.03965,-0.6173,23484.29,154767.11,0.1751,3.472,2.3495,2.3129,160.99321,160.64108,181.41432,189.19284,58.333,58.333,55.556,55.556
