ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000157.SZ,20240219,7.39536,7.54784,2.3256,758363.02,594545.44,1.0732,83.286,0.2285,0.21776,211.2426,211.2426,156.58537,156.58537,66.667,66.667,63.889,63.889
000157.SZ,20240208,7.32864,7.3763,0.2591,737737.49,570091.62,1.0441,83.286,0.221,0.21062,207.27273,207.27273,149.75369,149.75369,66.667,66.667,62.5,62.5
000157.SZ,20240207,7.43348,7.35724,-0.8986,950106.05,731215.12,1.3446,83.286,0.2175,0.20728,208.125,208.125,151.53061,151.53061,66.667,66.667,62.5,62.5
000157.SZ,20240206,7.04274,7.42395,4.7043,1042615.21,797123.88,1.4755,83.286,0.211,0.20109,234.24658,234.24658,169.61326,169.61326,66.667,66.667,63.889,63.889
000157.SZ,20240205,7.00462,7.09039,1.2245,850881.87,631836.5,1.2042,83.286,0.1945,0.18536,213.19444,213.19444,156.25,156.25,58.333,58.333,65.278,65.278
000157.SZ,20240202,6.88073,7.00462,2.0833,802017.1,590414.64,1.135,83.286,0.187,0.17821,203.4965,203.4965,150.86705,150.86705,58.333,58.333,68.056,68.056
000157.SZ,20240201,6.82355,6.86167,0.0,542089.18,389939.67,0.7672,83.286,0.179,0.17059,195.07042,195.07042,140.8046,140.8046,58.333,58.333,69.444,69.444
000157.SZ,20240131,6.99509,6.86167,-2.3066,578036.22,418714.09,0.818,83.286,0.175,0.16678,181.08108,181.08108,136.36364,136.36364,66.667,66.667,70.833,70.833
000157.SZ,20240130,6.99509,7.02368,0.0,674612.04,499931.53,0.9547,83.286,0.1685,0.16058,209.16031,209.16031,156.32911,156.32911,75.0,75.0,69.444,69.444
000157.SZ,20240129,6.95697,7.02368,1.0974,692287.4,512164.95,0.9797,83.286,0.168,0.16011,202.30769,202.30769,156.86275,156.86275,75.0,75.0,65.278,65.278
000157.SZ,20240126,6.90932,6.94744,0.5517,568564.44,414753.55,0.8046,83.286,0.164,0.15629,184.78261,184.78261,144.09938,144.09938,75.0,75.0,61.111,61.111
000157.SZ,20240125,6.85214,6.90932,0.5548,650720.59,468735.37,0.9209,83.286,0.1605,0.15296,186.23188,186.23188,148.42767,148.42767,66.667,66.667,58.333,58.333
000157.SZ,20240124,6.69966,6.8712,2.4148,675270.66,484780.19,0.9556,83.286,0.16,0.15248,186.95652,186.95652,152.2293,152.2293,66.667,66.667,56.944,56.944
000157.SZ,20240123,6.5853,6.70919,1.5873,616542.06,430010.64,0.8725,83.286,0.153,0.14581,159.0604,159.0604,132.53012,132.53012,58.333,58.333,54.167,54.167
000157.SZ,20240122,6.74731,6.60436,-2.2567,600054.07,421191.19,0.8492,83.286,0.1445,0.13771,155.86207,155.86207,136.30573,136.30573,50.0,50.0,52.778,52.778
000157.SZ,20240119,6.75684,6.75684,0.0,645970.12,459019.93,0.9142,83.286,0.1355,0.12913,171.21212,171.21212,152.11268,152.11268,50.0,50.0,52.778,52.778
000157.SZ,20240118,6.66154,6.75684,0.7102,830608.68,582253.67,1.1755,83.286,0.133,0.12675,156.61765,156.61765,140.68966,140.68966,58.333,58.333,52.778,52.778
000157.SZ,20240117,6.55671,6.70919,2.3256,1070317.94,758961.65,1.5147,83.286,0.1315,0.12532,151.85185,151.85185,146.37681,146.37681,58.333,58.333,51.389,51.389
000157.SZ,20240116,6.33751,6.55671,3.3033,640806.63,437506.78,0.9069,83.286,0.1225,0.11674,125.17483,125.17483,117.56757,117.56757,50.0,50.0,51.389,51.389
000157.SZ,20240115,6.26127,6.34704,1.0622,264686.71,175737.47,0.3746,83.286,0.1185,0.11293,112.66667,112.66667,107.14286,107.14286,50.0,50.0,52.778,52.778
000157.SZ,20240112,6.25174,6.28033,-0.1515,245693.05,162725.73,0.3477,83.286,0.1175,0.11198,112.75168,112.75168,111.33333,111.33333,50.0,50.0,55.556,55.556
000157.SZ,20240111,6.28986,6.28986,0.1517,255440.15,168434.39,0.3615,83.286,0.1175,0.11198,105.84416,105.84416,108.55263,108.55263,50.0,50.0,59.722,59.722
000157.SZ,20240110,6.26127,6.28033,-0.1515,257980.88,170719.74,0.3651,83.286,0.116,0.11055,102.5974,102.5974,102.58065,102.58065,50.0,50.0,65.278,65.278
000157.SZ,20240109,6.25174,6.28986,0.4566,296243.8,194851.76,0.4192,83.286,0.1155,0.11007,100.0,100.0,106.62252,106.62252,58.333,58.333,69.444,69.444
000157.SZ,20240108,6.28986,6.26127,-0.7553,229328.56,151246.83,0.3245,83.286,0.117,0.1115,97.41935,97.41935,105.33333,105.33333,58.333,58.333,70.833,70.833
000157.SZ,20240105,6.33751,6.30892,-0.6006,227565.3,151568.2,0.3221,83.286,0.124,0.11817,102.5974,102.5974,116.55172,116.55172,66.667,66.667,72.222,72.222
000157.SZ,20240104,6.35658,6.34704,-0.1499,216022.1,143381.98,0.3057,83.286,0.124,0.11817,98.08917,98.08917,117.36111,117.36111,75.0,75.0,72.222,72.222
000157.SZ,20240103,6.30892,6.35658,0.6033,224628.75,149287.51,0.3179,83.286,0.126,0.12008,96.83544,96.83544,115.86207,115.86207,83.333,83.333,70.833,70.833
000157.SZ,20240102,6.24221,6.31845,1.5314,369054.02,244294.65,0.5223,83.286,0.128,0.12199,92.72727,92.72727,109.15033,109.15033,75.0,75.0,68.056,68.056
000157.SZ,20231229,6.24221,6.22315,-0.6088,231131.66,151355.32,0.3271,83.286,0.123,0.11722,87.19512,87.19512,100.64935,100.64935,66.667,66.667,66.667,66.667
000157.SZ,20231228,6.25174,6.26127,0.4587,283769.25,186057.24,0.4016,83.286,0.123,0.11722,94.40994,94.40994,111.4094,111.4094,66.667,66.667,65.278,65.278
000157.SZ,20231227,6.15644,6.23268,1.2384,228873.03,148894.26,0.3239,83.286,0.127,0.12103,92.16867,92.16867,104.4586,104.4586,66.667,66.667,62.5,62.5
000157.SZ,20231226,6.21362,6.15644,-0.9202,180362.62,116852.98,0.2553,83.286,0.126,0.12008,89.34911,89.34911,103.79747,103.79747,66.667,66.667,59.722,59.722
000157.SZ,20231225,6.13738,6.21362,0.9288,248766.75,161524.68,0.3521,83.286,0.1235,0.1177,89.88095,89.88095,105.76923,105.76923,66.667,66.667,55.556,55.556
000157.SZ,20231222,6.15644,6.15644,0.155,283439.45,183031.88,0.4011,83.286,0.126,0.12008,80.68182,80.68182,96.93252,96.93252,66.667,66.667,51.389,51.389
000157.SZ,20231221,6.08973,6.14691,1.0972,356389.34,228003.79,0.5044,83.286,0.126,0.12008,82.28571,82.28571,96.34146,96.34146,58.333,58.333,47.222,47.222
000157.SZ,20231220,6.03255,6.0802,1.1094,357719.3,228977.68,0.5062,83.286,0.125,0.11913,84.61538,84.61538,101.92308,101.92308,50.0,50.0,44.444,44.444
000157.SZ,20231219,5.93725,6.01349,1.2841,198852.83,124732.74,0.2814,83.286,0.1235,0.1177,83.23353,83.23353,95.56962,95.56962,50.0,50.0,44.444,44.444
000157.SZ,20231218,5.92772,5.93725,0.3221,195496.86,121804.55,0.2767,83.286,0.123,0.11722,78.44311,78.44311,91.71975,91.71975,41.667,41.667,43.056,43.056
000157.SZ,20231215,5.95631,5.91819,-0.1608,185029.53,115693.31,0.2619,83.286,0.1205,0.11484,81.76101,81.76101,92.10526,92.10526,41.667,41.667,43.056,43.056
000157.SZ,20231214,5.97537,5.92772,-0.639,212350.02,132550.85,0.3005,83.286,0.1195,0.11388,82.16561,82.16561,90.13158,90.13158,41.667,41.667,43.056,43.056
000157.SZ,20231213,6.0802,5.96584,-1.7268,193014.9,121477.56,0.2732,83.286,0.1175,0.11198,80.89172,80.89172,87.5817,87.5817,41.667,41.667,41.667,41.667
000157.SZ,20231212,6.07067,6.07067,0.1572,131150.65,83496.28,0.1856,83.286,0.116,0.11055,88.51351,88.51351,94.48276,94.48276,50.0,50.0,41.667,41.667
000157.SZ,20231211,6.02302,6.06114,0.3155,282659.41,178327.82,0.4,83.286,0.116,0.11055,81.01266,81.01266,91.39073,91.39073,41.667,41.667,40.278,40.278
000157.SZ,20231208,6.11832,6.04208,-1.2461,281615.8,180418.58,0.3985,83.286,0.112,0.10674,88.96104,88.96104,110.0,110.0,41.667,41.667,38.889,38.889
000157.SZ,20231207,6.05161,6.11832,1.2618,238157.17,152189.01,0.337,83.286,0.105,0.10007,91.15646,91.15646,111.9403,111.9403,41.667,41.667,38.889,38.889
000157.SZ,20231206,6.03255,6.04208,0.0,177153.32,112285.43,0.2507,83.286,0.1035,0.09864,75.60976,75.60976,95.30201,95.30201,33.333,33.333,38.889,38.889
000157.SZ,20231205,6.12785,6.04208,-1.7054,241742.93,153893.31,0.3421,83.286,0.1025,0.09768,68.71508,68.71508,93.03797,93.03797,41.667,41.667,40.278,40.278
000157.SZ,20231204,6.11832,6.14691,0.7813,201592.85,129570.53,0.2853,83.286,0.1,0.0953,66.66667,66.66667,88.55422,88.55422,41.667,41.667,40.278,40.278
000157.SZ,20231201,6.14691,6.09926,-0.7752,218063.36,140141.67,0.3086,83.286,0.104,0.09911,72.58065,72.58065,92.85714,92.85714,33.333,33.333,40.278,40.278
000157.SZ,20231130,6.07067,6.14691,1.5748,260197.03,167152.59,0.3682,83.286,0.11,0.10483,75.40107,75.40107,93.56725,93.56725,41.667,41.667,41.667,41.667
000157.SZ,20231129,6.13738,6.05161,-0.936,210240.45,134205.97,0.2975,83.286,0.109,0.10388,73.82199,73.82199,105.88235,105.88235,41.667,41.667,41.667,41.667
000157.SZ,20231128,6.16597,6.10879,-0.9274,233958.95,149958.81,0.3311,83.286,0.113,0.10769,74.35897,74.35897,106.93642,106.93642,41.667,41.667,43.056,43.056
000157.SZ,20231127,6.13738,6.16597,0.1548,224528.3,144369.27,0.3178,83.286,0.122,0.11627,75.5102,75.5102,108.04598,108.04598,41.667,41.667,45.833,45.833
000157.SZ,20231124,6.15644,6.15644,0.0,144219.0,92993.95,0.2041,83.286,0.1245,0.11865,74.74227,74.74227,110.0,110.0,41.667,41.667,48.611,48.611
000157.SZ,20231123,6.05161,6.15644,1.7323,180817.09,116285.19,0.2559,83.286,0.1305,0.12437,75.75758,75.75758,105.61798,105.61798,41.667,41.667,51.389,51.389
000157.SZ,20231122,6.13738,6.05161,-1.5504,221795.19,141948.38,0.3139,83.286,0.131,0.12484,66.82692,66.82692,94.14894,94.14894,41.667,41.667,54.167,54.167
000157.SZ,20231121,6.21362,6.14691,-0.7692,259253.28,169094.7,0.3669,83.286,0.1415,0.13485,66.99029,66.99029,97.81421,97.81421,50.0,50.0,55.556,55.556
000157.SZ,20231120,6.19456,6.19456,0.1541,196597.2,127087.86,0.2782,83.286,0.144,0.13723,62.85714,62.85714,92.51337,92.51337,58.333,58.333,55.556,55.556
000157.SZ,20231117,6.24221,6.18503,-1.0671,175142.01,113573.31,0.2479,83.286,0.144,0.13723,62.85714,62.85714,90.47619,90.47619,58.333,58.333,55.556,55.556
000157.SZ,20231116,6.24221,6.25174,0.0,224215.84,147382.74,0.3173,83.286,0.144,0.13723,67.48768,67.48768,99.44134,99.44134,58.333,58.333,56.944,56.944
000157.SZ,20231115,6.20409,6.25174,1.2346,216561.63,141340.87,0.3065,83.286,0.148,0.14105,70.44335,70.44335,105.08475,105.08475,58.333,58.333,56.944,56.944
000157.SZ,20231114,6.10879,6.1755,0.7776,184921.96,119332.13,0.2617,83.286,0.15,0.14295,60.61947,60.61947,91.91919,91.91919,50.0,50.0,56.944,56.944
000157.SZ,20231113,6.13738,6.12785,0.0,152193.71,97630.64,0.2154,83.286,0.15,0.14295,63.43612,63.43612,93.03483,93.03483,50.0,50.0,56.944,56.944
000157.SZ,20231110,6.13738,6.12785,-0.4644,146552.26,94215.02,0.2074,83.286,0.1525,0.14533,64.31718,64.31718,92.11823,92.11823,58.333,58.333,55.556,55.556
000157.SZ,20231109,6.11832,6.15644,0.78,206620.14,133282.85,0.2924,83.286,0.1545,0.14724,65.48673,65.48673,94.52736,94.52736,66.667,66.667,51.389,51.389
000157.SZ,20231108,6.16597,6.10879,-0.9274,211391.58,136091.36,0.2992,83.286,0.1535,0.14629,65.48673,65.48673,96.0,96.0,58.333,58.333,44.444,44.444
000157.SZ,20231107,6.14691,6.16597,0.3101,240588.43,155475.15,0.3405,83.286,0.1555,0.14819,66.07143,66.07143,95.9799,95.9799,58.333,58.333,38.889,38.889
000157.SZ,20231106,6.1755,6.14691,0.311,385415.13,246765.13,0.5454,83.286,0.165,0.15725,67.11111,67.11111,96.0199,96.0199,50.0,50.0,33.333,33.333
000157.SZ,20231103,6.05161,6.12785,2.0635,352999.61,227262.04,0.4996,83.286,0.1655,0.15772,73.23944,73.23944,98.46154,98.46154,41.667,41.667,30.556,30.556
000157.SZ,20231102,5.97537,6.00396,0.3185,313769.11,198082.27,0.444,83.286,0.16,0.15248,68.37209,68.37209,87.19212,87.19212,33.333,33.333,27.778,27.778
000157.SZ,20231101,6.14691,5.9849,-2.1807,458815.48,289232.2,0.6493,83.286,0.1585,0.15105,65.43779,65.43779,85.71429,85.71429,25.0,25.0,25.0,25.0
000157.SZ,20231031,6.29939,6.11832,-2.1341,498763.05,322320.87,0.7059,83.286,0.154,0.14676,71.42857,71.42857,90.625,90.625,25.0,25.0,23.611,23.611
000157.SZ,20231030,6.31845,6.25174,-1.5015,389307.45,254697.36,0.551,83.286,0.145,0.13819,76.71958,76.71958,91.30435,91.30435,25.0,25.0,22.222,22.222
000157.SZ,20231027,6.20409,6.34704,2.3041,283455.75,187618.34,0.4011,83.286,0.1405,0.1339,82.68156,82.68156,104.16667,104.16667,33.333,33.333,20.833,20.833
000157.SZ,20231026,6.14691,6.20409,0.6182,279429.77,180798.12,0.3955,83.286,0.1355,0.12913,73.91304,73.91304,94.21965,94.21965,25.0,25.0,19.444,19.444
000157.SZ,20231025,6.14691,6.16597,3.8523,608811.77,394209.82,0.8616,83.286,0.1345,0.12818,68.4492,68.4492,92.44186,92.44186,16.667,16.667,19.444,19.444
000157.SZ,20231024,6.02302,5.93725,-0.7962,307758.58,191952.96,0.4355,83.286,0.1225,0.11674,68.30601,68.30601,79.65116,79.65116,16.667,16.667,22.222,22.222
000157.SZ,20231023,6.04208,5.9849,-0.9464,220137.65,138984.2,0.3115,83.286,0.117,0.1115,65.74586,65.74586,72.98851,72.98851,16.667,16.667,25.0,25.0
000157.SZ,20231020,6.08973,6.04208,-0.7825,190425.16,121229.61,0.2695,83.286,0.117,0.1115,69.23077,69.23077,78.61272,78.61272,16.667,16.667,29.167,29.167
000157.SZ,20231019,6.16597,6.08973,-1.8433,224811.17,144685.63,0.3182,83.286,0.1175,0.11198,64.73684,64.73684,72.6776,72.6776,25.0,25.0,34.722,34.722
000157.SZ,20231018,6.28986,6.20409,-1.3636,186291.59,121850.56,0.2636,83.286,0.1155,0.11007,65.60847,65.60847,80.57143,80.57143,25.0,25.0,37.5,37.5
000157.SZ,20231017,6.30892,6.28986,0.0,182540.24,120490.05,0.2583,83.286,0.114,0.10864,84.35754,84.35754,101.81818,101.81818,33.333,33.333,40.278,40.278
000157.SZ,20231016,6.36611,6.28986,-0.9009,227974.82,150691.83,0.3226,83.286,0.115,0.1096,102.29885,102.29885,119.1358,119.1358,33.333,33.333,43.056,43.056
000157.SZ,20231013,6.3947,6.34704,-0.8929,254314.95,168988.53,0.3599,83.286,0.1145,0.10912,116.56805,116.56805,146.40523,146.40523,41.667,41.667,44.444,44.444
000157.SZ,20231012,6.40423,6.40423,0.2985,194455.03,130881.61,0.2752,83.286,0.1185,0.11293,126.25,126.25,162.67606,162.67606,50.0,50.0,44.444,44.444
000157.SZ,20231011,6.40423,6.38517,-0.149,306545.76,206279.33,0.4338,83.286,0.1235,0.1177,121.81818,121.81818,151.33333,151.33333,41.667,41.667,44.444,44.444
000157.SZ,20231010,6.62342,6.3947,-2.7536,454474.36,306045.7,0.6432,83.286,0.1245,0.11865,108.47458,108.47458,167.56757,167.56757,41.667,41.667,44.444,44.444
000157.SZ,20231009,6.49,6.57577,0.7299,328352.73,226419.02,0.4647,83.286,0.1265,0.12056,125.94937,125.94937,184.44444,184.44444,50.0,50.0,44.444,44.444
000157.SZ,20230928,6.55671,6.52812,-0.5806,253616.86,173789.05,0.3589,83.286,0.1335,0.12723,115.95092,115.95092,178.67647,178.67647,41.667,41.667,41.667,41.667
000157.SZ,20230927,6.5853,6.56624,-0.4335,240807.35,166284.92,0.3408,83.286,0.146,0.13914,113.25301,113.25301,176.08696,176.08696,41.667,41.667,41.667,41.667
000157.SZ,20230926,6.57577,6.59483,0.7278,253458.54,175251.59,0.3587,83.286,0.1455,0.13866,109.94152,109.94152,175.71429,175.71429,50.0,50.0,41.667,41.667
000157.SZ,20230925,6.56624,6.54718,-0.4348,284046.35,195388.05,0.402,83.286,0.146,0.13914,105.05618,105.05618,158.9404,158.9404,41.667,41.667,40.278,40.278
000157.SZ,20230922,6.52812,6.57577,0.5831,290967.52,200198.51,0.4118,83.286,0.1585,0.15105,101.63934,101.63934,153.20513,153.20513,41.667,41.667,41.667,41.667
000157.SZ,20230921,6.54718,6.53765,-0.2907,275266.21,189225.43,0.3896,83.286,0.16,0.15248,98.91892,98.91892,144.7205,144.7205,33.333,33.333,44.444,44.444
000157.SZ,20230920,6.53765,6.55671,0.1456,332086.33,228463.36,0.47,83.286,0.1615,0.15391,93.19372,93.19372,136.52695,136.52695,41.667,41.667,47.222,47.222
000157.SZ,20230919,6.51859,6.54718,0.5857,263068.35,180599.21,0.3723,83.286,0.1605,0.15296,95.78947,95.78947,144.17178,144.17178,41.667,41.667,50.0,50.0
000157.SZ,20230918,6.52812,6.50906,-0.292,239999.27,164233.71,0.3396,83.286,0.163,0.15534,92.30769,92.30769,130.11364,130.11364,41.667,41.667,52.778,52.778
000157.SZ,20230915,6.56624,6.52812,-0.7246,371571.31,255394.01,0.5259,83.286,0.1665,0.15868,83.17757,83.17757,116.41026,116.41026,50.0,50.0,54.167,54.167
000157.SZ,20230914,6.56624,6.57577,0.5831,324851.0,223490.61,0.4597,83.286,0.1665,0.15868,86.53846,86.53846,120.0,120.0,58.333,58.333,54.167,54.167
000157.SZ,20230913,6.57577,6.53765,-0.5797,220367.5,151270.11,0.3119,83.286,0.166,0.1582,85.2381,85.2381,111.05528,111.05528,50.0,50.0,54.167,54.167
000157.SZ,20230912,6.65201,6.57577,-0.8621,269657.91,186443.96,0.3816,83.286,0.165,0.15725,83.41232,83.41232,109.0,109.0,58.333,58.333,55.556,55.556
000157.SZ,20230911,6.5853,6.63295,1.1628,373530.12,259421.21,0.5286,83.286,0.168,0.16011,83.96226,83.96226,105.36585,105.36585,58.333,58.333,54.167,54.167
000157.SZ,20230908,6.59483,6.55671,-0.578,296037.02,203152.85,0.419,83.286,0.1705,0.16249,82.19178,82.19178,100.0,100.0,50.0,50.0,51.389,51.389
000157.SZ,20230907,6.67107,6.59483,-0.8596,431650.36,301234.44,0.6109,83.286,0.1775,0.16916,86.51163,86.51163,101.86916,101.86916,50.0,50.0,48.611,48.611
000157.SZ,20230906,6.69013,6.65201,-0.8523,612024.68,424600.18,0.8661,83.286,0.1715,0.16344,89.90385,89.90385,104.80769,104.80769,58.333,58.333,45.833,45.833
000157.SZ,20230905,6.66154,6.70919,1.1494,1035038.15,726026.15,1.4648,83.286,0.1695,0.16154,95.02488,95.02488,112.62626,112.62626,58.333,58.333,40.278,40.278
000157.SZ,20230904,6.41376,6.63295,3.4175,1083119.59,750598.0,1.5328,83.286,0.1665,0.15868,96.9697,96.9697,113.77551,113.77551,50.0,50.0,34.722,34.722
000157.SZ,20230901,6.15644,6.41376,4.1796,697169.21,464918.64,0.9866,83.286,0.158,0.15058,89.0,89.0,104.52261,104.52261,41.667,41.667,30.556,30.556
000157.SZ,20230831,6.14691,6.15644,2.3772,651663.8,424032.12,0.9222,83.286,0.1525,0.14533,74.14634,74.14634,91.08911,91.08911,33.333,33.333,27.778,27.778
000157.SZ,20230830,6.00396,6.01349,0.318,212889.8,134617.93,0.3012,83.286,0.142,0.13533,61.86047,61.86047,69.26606,69.26606,33.333,33.333,26.389,26.389
000157.SZ,20230829,6.05161,5.99443,-1.1006,355242.59,224334.98,0.5026,83.286,0.145,0.13819,70.23256,70.23256,78.44037,78.44037,25.0,25.0,25.0,25.0
000157.SZ,20230828,6.1755,6.06114,3.0794,423798.12,270843.59,0.5995,83.286,0.1455,0.13866,66.21622,66.21622,79.81651,79.81651,25.0,25.0,23.611,23.611
000157.SZ,20230825,5.87054,5.88007,0.0,220100.7,135771.24,0.3114,83.286,0.136,0.12961,65.61086,65.61086,54.65116,63.59272,25.0,25.0,23.611,23.611
000157.SZ,20230824,5.93725,5.88007,-0.9631,237187.89,147173.3,0.3355,83.286,0.138,0.13152,63.55556,63.59366,53.63985,62.36858,25.0,25.0,25.0,25.0
000157.SZ,20230823,6.01349,5.93725,-1.2678,220593.45,138446.53,0.3121,83.286,0.137,0.13056,66.21005,66.13029,54.47471,63.41109,25.0,25.0,26.389,26.389
000157.SZ,20230822,6.00396,6.01349,0.4777,232152.7,145781.55,0.3284,83.286,0.14,0.13342,70.18349,70.02589,57.8125,67.15337,25.0,25.0,29.167,29.167
000157.SZ,20230821,6.05161,5.9849,-1.4129,218683.19,138566.87,0.3094,83.286,0.147,0.14009,76.05634,75.66095,60.0,69.50195,16.667,16.667,31.944,31.944
000157.SZ,20230818,6.16597,6.07067,-1.6975,196618.31,126086.74,0.2782,83.286,0.1465,0.13962,90.2439,89.30971,72.65306,83.87687,25.0,25.0,36.111,36.111
000157.SZ,20230817,6.15644,6.1755,-0.3077,273506.77,176203.18,0.3869,83.286,0.1605,0.14057,93.93939,92.98676,78.20513,90.76468,33.333,33.333,38.889,38.889
000157.SZ,20230816,6.24221,6.19456,-0.9146,170599.04,110975.9,0.2413,83.286,0.1635,0.1431,91.17647,90.38124,79.23729,91.97909,33.333,33.333,40.278,40.278
000157.SZ,20230815,6.19456,6.25174,1.2346,262317.27,171640.15,0.3711,83.286,0.1625,0.14198,97.48744,96.61382,85.21739,99.19214,41.667,41.667,41.667,41.667
000157.SZ,20230814,6.15644,6.1755,-0.7657,275196.76,177046.15,0.3893,83.286,0.1635,0.14257,90.19608,89.48667,79.91453,92.87031,41.667,41.667,41.667,41.667
000157.SZ,20230811,6.43282,6.22315,-3.2593,338527.73,222922.51,0.4789,83.286,0.1645,0.14315,96.5,95.69339,90.09009,105.39434,41.667,41.667,41.667,41.667
000157.SZ,20230810,6.37564,6.43282,0.5961,170771.4,114754.14,0.2416,83.286,0.167,0.14492,107.73481,107.05858,97.56098,115.95227,41.667,41.667,43.056,43.056
000157.SZ,20230809,6.42329,6.3947,-1.0324,355178.83,237816.76,0.5025,83.286,0.166,0.14384,102.7027,102.03853,95.16908,112.99055,41.667,41.667,44.444,44.444
000157.SZ,20230808,6.49953,6.46141,-0.5865,235532.89,159500.52,0.3332,83.286,0.1675,0.14495,106.62983,105.99924,101.0,120.77463,41.667,41.667,45.833,45.833
000157.SZ,20230807,6.51859,6.49953,-0.5831,291692.75,198560.25,0.4127,83.286,0.169,0.14611,109.49721,109.00002,103.53535,124.18257,41.667,41.667,48.611,48.611
000157.SZ,20230804,6.62342,6.53765,-1.295,324428.12,224456.84,0.459,83.286,0.168,0.14493,113.63636,113.29035,104.0404,125.18934,41.667,41.667,51.389,51.389
000157.SZ,20230803,6.5853,6.62342,0.1441,319974.06,221377.06,0.4527,83.286,0.1665,0.14315,112.71676,112.4167,109.52381,132.83711,50.0,50.0,52.778,52.778
000157.SZ,20230802,6.54718,6.61389,1.1662,493553.42,342680.81,0.6982,83.286,0.164,0.14061,113.52941,113.25787,114.83516,140.45243,50.0,50.0,54.167,54.167
000157.SZ,20230801,6.57577,6.53765,-0.4354,341895.77,235281.44,0.4837,83.286,0.1605,0.13713,109.35673,108.96272,112.08791,136.94545,50.0,50.0,55.556,55.556
000157.SZ,20230731,6.56624,6.56624,0.2911,425845.08,293835.03,0.6024,83.286,0.16,0.13643,113.01775,112.68604,114.36464,139.93539,58.333,58.333,56.944,56.944
000157.SZ,20230728,6.40423,6.54718,2.0802,443061.16,302259.44,0.6268,83.286,0.1585,0.13477,107.01754,106.68641,105.37634,128.34375,58.333,58.333,56.944,56.944
000157.SZ,20230727,6.46141,6.41376,-0.4438,346086.49,233540.71,0.4896,83.286,0.1565,0.13258,101.75439,101.13494,101.62162,123.73967,50.0,50.0,56.944,56.944
000157.SZ,20230726,6.54718,6.44235,-1.6012,425217.34,288410.1,0.6015,83.286,0.1575,0.13329,101.76471,101.24803,101.63043,123.92658,58.333,58.333,58.333,58.333
000157.SZ,20230725,6.32798,6.54718,3.9334,768802.04,525517.74,1.0876,83.286,0.153,0.12883,115.28662,115.04742,114.03509,141.52422,58.333,58.333,56.944,56.944
000157.SZ,20230724,6.36611,6.29939,-0.1511,329422.99,217226.4,0.466,83.286,0.1435,0.1196,101.875,101.08072,99.42857,122.37772,58.333,58.333,54.167,54.167
000157.SZ,20230721,6.40423,6.30892,-0.8982,400959.16,266274.98,0.5672,83.286,0.1435,0.11931,121.62162,121.10722,111.97605,139.08173,58.333,58.333,51.389,51.389
000157.SZ,20230720,6.44824,6.36616,-1.273,523224.57,368682.87,0.7402,79.707,0.1275,0.11629,133.57664,133.57664,144.27481,144.27481,58.333,58.333,48.611,48.611
000157.SZ,20230719,6.42088,6.44824,0.1416,337214.24,238553.6,0.4771,79.707,0.124,0.1131,138.9313,138.9313,148.4127,148.4127,58.333,58.333,45.833,45.833
000157.SZ,20230718,6.3844,6.43912,0.8571,422371.84,297120.87,0.5975,79.707,0.124,0.1131,132.83582,132.83582,143.75,143.75,50.0,50.0,43.056,43.056
