ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601988.SH,20240219,4.08857,4.28825,4.6404,3585661.7,1578816.71,0.1701,2.307,0.111,0.10554,129.56522,129.56522,99.25373,99.25373,66.667,66.667,66.667,66.667
601988.SH,20240208,4.10759,4.09808,-0.9195,3494568.82,1488538.04,0.1658,2.307,0.102,0.09698,121.23894,121.23894,93.12977,93.12977,66.667,66.667,63.889,63.889
601988.SH,20240207,4.21218,4.13611,-2.4664,4745527.07,2053680.79,0.2252,2.307,0.097,0.09223,140.0,140.0,110.43478,110.43478,66.667,66.667,62.5,62.5
601988.SH,20240206,4.22169,4.2407,0.4505,3622534.86,1619218.54,0.1719,2.307,0.0905,0.08605,174.39024,174.39024,140.42553,140.42553,75.0,75.0,61.111,61.111
601988.SH,20240205,4.08857,4.22169,2.7778,3987515.28,1749168.82,0.1892,2.307,0.0885,0.08415,172.5,172.5,138.04348,138.04348,66.667,66.667,59.722,59.722
601988.SH,20240202,4.06955,4.10759,1.171,2828393.82,1216690.14,0.1342,2.307,0.0835,0.07939,148.80952,148.80952,123.40426,123.40426,58.333,58.333,58.333,58.333
601988.SH,20240201,4.09808,4.06005,-1.1574,2077570.6,891443.49,0.0986,2.307,0.084,0.07987,145.2381,145.2381,117.89474,117.89474,50.0,50.0,56.944,56.944
601988.SH,20240131,4.04103,4.10759,1.171,2501451.32,1077385.71,0.1187,2.307,0.0865,0.08225,153.08642,153.08642,126.37363,126.37363,58.333,58.333,55.556,55.556
601988.SH,20240130,4.06955,4.06005,-0.6977,2083056.89,892534.69,0.0988,2.307,0.0835,0.07939,145.67901,145.67901,124.7191,124.7191,58.333,58.333,51.389,51.389
601988.SH,20240129,4.07906,4.08857,0.4673,2743803.78,1180774.76,0.1302,2.307,0.081,0.07702,146.15385,146.15385,132.53012,132.53012,66.667,66.667,47.222,47.222
601988.SH,20240126,3.93644,4.06955,3.1325,3381616.4,1430158.41,0.1604,2.307,0.0775,0.07369,144.73684,144.73684,125.3012,125.3012,58.333,58.333,41.667,41.667
601988.SH,20240125,3.90791,3.94595,1.2195,2402809.96,993808.14,0.114,2.307,0.074,0.07036,129.87013,129.87013,117.07317,117.07317,50.0,50.0,38.889,38.889
601988.SH,20240124,3.79381,3.8984,3.0151,2701847.31,1091798.26,0.1282,2.307,0.073,0.06941,120.25316,120.25316,105.88235,105.88235,41.667,41.667,38.889,38.889
601988.SH,20240123,3.78431,3.78431,-0.5,2208442.47,877659.54,0.1048,2.307,0.0695,0.06608,119.23077,119.23077,100.0,100.0,33.333,33.333,40.278,40.278
601988.SH,20240122,3.7748,3.80332,0.7557,2897222.01,1159945.3,0.1375,2.307,0.0695,0.06608,113.58025,113.58025,97.72727,97.72727,33.333,33.333,41.667,41.667
601988.SH,20240119,3.80332,3.7748,-0.9975,2431858.44,967239.94,0.1154,2.307,0.0675,0.06418,104.81928,104.81928,92.13483,92.13483,33.333,33.333,43.056,43.056
601988.SH,20240118,3.83185,3.81283,-0.4963,3985244.17,1575766.41,0.1891,2.307,0.067,0.06371,111.25,111.25,98.82353,98.82353,41.667,41.667,44.444,44.444
601988.SH,20240117,3.86037,3.83185,-0.9828,2177289.28,884998.53,0.1033,2.307,0.0625,0.05943,136.23188,136.23188,120.27027,120.27027,50.0,50.0,45.833,45.833
601988.SH,20240116,3.84136,3.86988,0.4938,1861650.23,754347.88,0.0883,2.307,0.061,0.058,121.05263,121.05263,104.87805,104.87805,50.0,50.0,47.222,47.222
601988.SH,20240115,3.83185,3.85086,0.4963,1295589.59,522949.77,0.0615,2.307,0.063,0.0599,109.7561,109.7561,97.70115,97.70115,41.667,41.667,48.611,48.611
601988.SH,20240112,3.7748,3.83185,1.2563,1563830.98,628058.05,0.0742,2.307,0.0645,0.06133,112.04819,112.04819,100.0,100.0,41.667,41.667,52.778,52.778
601988.SH,20240111,3.83185,3.78431,-1.4851,2039539.85,816986.62,0.0968,2.307,0.0635,0.06038,96.66667,96.66667,86.31579,86.31579,41.667,41.667,56.944,56.944
601988.SH,20240110,3.8984,3.84136,-1.4634,2037085.18,828319.24,0.0967,2.307,0.0625,0.05943,98.86364,98.86364,92.30769,92.30769,50.0,50.0,61.111,61.111
601988.SH,20240109,3.8889,3.8984,0.0,1669199.51,681450.2,0.0792,2.307,0.0625,0.05943,103.61446,103.61446,94.25287,94.25287,58.333,58.333,62.5,62.5
601988.SH,20240108,3.91742,3.8984,-0.4854,1863335.83,766636.71,0.0884,2.307,0.065,0.0618,112.5,112.5,104.81928,104.81928,58.333,58.333,61.111,61.111
601988.SH,20240105,3.93644,3.91742,-0.4831,2148800.85,890404.79,0.102,2.307,0.066,0.06275,114.10256,114.10256,106.17284,106.17284,66.667,66.667,59.722,59.722
601988.SH,20240104,3.85086,3.93644,2.2222,2563063.63,1049333.41,0.1216,2.307,0.0655,0.06228,116.0,116.0,107.69231,107.69231,66.667,66.667,58.333,58.333
601988.SH,20240103,3.81283,3.85086,0.9975,1833776.6,741172.79,0.087,2.307,0.064,0.06085,104.0,104.0,93.67089,93.67089,66.667,66.667,55.556,55.556
601988.SH,20240102,3.79381,3.81283,0.5013,1670528.41,671748.52,0.0793,2.307,0.0635,0.06038,93.67089,93.67089,84.33735,84.33735,58.333,58.333,51.389,51.389
601988.SH,20231229,3.79381,3.79381,0.0,1316078.96,524996.24,0.0624,2.307,0.062,0.05895,91.13924,91.13924,81.92771,81.92771,50.0,50.0,48.611,48.611
601988.SH,20231228,3.85086,3.79381,-1.4815,2673786.72,1074328.87,0.1269,2.307,0.064,0.06085,89.87342,89.87342,82.92683,82.92683,50.0,50.0,45.833,45.833
601988.SH,20231227,3.83185,3.85086,0.4963,1333530.0,536773.67,0.0633,2.307,0.062,0.05895,96.0,96.0,86.07595,86.07595,58.333,58.333,43.056,43.056
601988.SH,20231226,3.82234,3.83185,0.2488,1741250.16,703969.39,0.0826,2.307,0.0615,0.05848,95.94595,95.94595,88.31169,88.31169,50.0,50.0,37.5,37.5
601988.SH,20231225,3.79381,3.82234,0.7519,1123117.1,450456.45,0.0533,2.307,0.06,0.05705,94.59459,94.59459,87.01299,87.01299,41.667,41.667,34.722,34.722
601988.SH,20231222,3.79381,3.79381,0.2513,1721640.4,687986.12,0.0817,2.307,0.06,0.05705,89.47368,89.47368,80.0,80.0,41.667,41.667,33.333,33.333
601988.SH,20231221,3.78431,3.78431,-0.2506,1680902.73,667407.1,0.0798,2.307,0.06,0.05705,87.17949,87.17949,80.24691,80.24691,33.333,33.333,33.333,33.333
601988.SH,20231220,3.78431,3.79381,0.5038,1625182.7,650833.84,0.0771,2.307,0.059,0.0561,83.75,83.75,83.75,83.75,33.333,33.333,34.722,34.722
601988.SH,20231219,3.79381,3.7748,-0.5013,1182442.44,470905.29,0.0561,2.307,0.0585,0.05562,82.5,82.5,80.24691,80.24691,25.0,25.0,36.111,36.111
601988.SH,20231218,3.70824,3.79381,2.046,2645596.89,1049689.56,0.1255,2.307,0.058,0.05515,78.31325,78.31325,78.31325,78.31325,33.333,33.333,38.889,38.889
601988.SH,20231215,3.7748,3.71775,-1.7588,2033094.74,800942.62,0.0965,2.307,0.0555,0.05277,70.93023,70.93023,70.93023,70.93023,33.333,33.333,40.278,40.278
601988.SH,20231214,3.79381,3.78431,0.0,1333997.83,529779.74,0.0633,2.307,0.0545,0.05182,85.0,85.0,87.34177,87.34177,41.667,41.667,41.667,41.667
601988.SH,20231213,3.78431,3.78431,0.0,1536051.58,611955.8,0.0729,2.307,0.055,0.0523,94.73684,94.73684,89.74359,89.74359,41.667,41.667,40.278,40.278
601988.SH,20231212,3.72726,3.78431,1.5306,2127561.05,841552.35,0.1009,2.307,0.056,0.05325,101.33333,101.33333,96.1039,96.1039,41.667,41.667,40.278,40.278
601988.SH,20231211,3.72726,3.72726,-0.5076,3225242.75,1254210.25,0.153,2.307,0.054,0.05134,89.87342,89.87342,87.5,87.5,41.667,41.667,40.278,40.278
601988.SH,20231208,3.79381,3.74627,-1.2531,4448997.98,1758775.5,0.2111,2.307,0.051,0.04849,93.33333,93.33333,95.94595,95.94595,41.667,41.667,41.667,41.667
601988.SH,20231207,3.76529,3.79381,0.7576,2330867.85,925744.98,0.1106,2.307,0.0505,0.04802,107.35294,107.35294,115.15152,115.15152,41.667,41.667,41.667,41.667
601988.SH,20231206,3.80332,3.76529,-1.2469,2192879.61,867343.44,0.104,2.307,0.0505,0.04802,104.41176,104.41176,115.38462,115.38462,33.333,33.333,41.667,41.667
601988.SH,20231205,3.84136,3.81283,-0.4963,1708904.12,689347.58,0.0811,2.307,0.049,0.04659,123.80952,123.80952,140.67797,140.67797,41.667,41.667,41.667,41.667
601988.SH,20231204,3.83185,3.83185,-0.2475,1186099.0,478037.09,0.0563,2.307,0.0505,0.04802,119.40299,119.40299,120.89552,120.89552,41.667,41.667,40.278,40.278
601988.SH,20231201,3.79381,3.84136,1.2531,2412898.08,972205.67,0.1145,2.307,0.053,0.05039,123.18841,123.18841,127.94118,127.94118,50.0,50.0,40.278,40.278
601988.SH,20231130,3.78431,3.79381,0.2513,1598972.06,636417.01,0.0759,2.307,0.0525,0.04992,121.42857,121.42857,126.08696,126.08696,41.667,41.667,37.5,37.5
601988.SH,20231129,3.7748,3.78431,0.2519,1651650.82,657883.1,0.0784,2.307,0.0535,0.05087,113.51351,113.51351,123.94366,123.94366,41.667,41.667,37.5,37.5
601988.SH,20231128,3.7748,3.7748,-0.2513,1341632.27,532581.77,0.0637,2.307,0.0545,0.05182,100.0,100.0,108.86076,108.86076,33.333,33.333,37.5,37.5
601988.SH,20231127,3.78431,3.78431,0.0,1750175.93,694348.29,0.083,2.307,0.0585,0.05562,97.67442,97.67442,106.0241,106.0241,33.333,33.333,38.889,38.889
601988.SH,20231124,3.76529,3.78431,0.5051,1440397.59,572769.37,0.0683,2.307,0.061,0.058,102.35294,102.35294,103.52941,103.52941,41.667,41.667,40.278,40.278
601988.SH,20231123,3.78431,3.76529,-0.2519,948552.5,376928.77,0.045,2.307,0.064,0.06085,92.3913,92.3913,90.42553,90.42553,33.333,33.333,41.667,41.667
601988.SH,20231122,3.76529,3.7748,0.0,1395092.74,553786.25,0.0662,2.307,0.067,0.06371,98.9011,98.9011,92.63158,92.63158,41.667,41.667,44.444,44.444
601988.SH,20231121,3.78431,3.7748,0.0,1291141.46,513032.57,0.0613,2.307,0.068,0.06466,97.8022,97.8022,91.57895,91.57895,41.667,41.667,45.833,45.833
601988.SH,20231120,3.75578,3.7748,0.5063,1070448.53,424669.73,0.0508,2.307,0.0715,0.06798,98.92473,98.92473,88.88889,88.88889,41.667,41.667,47.222,47.222
601988.SH,20231117,3.76529,3.75578,-0.5038,1118928.76,442267.9,0.0531,2.307,0.0735,0.06989,111.82796,111.82796,97.0297,97.0297,41.667,41.667,50.0,50.0
601988.SH,20231116,3.7748,3.7748,0.5063,1720515.45,682558.68,0.0816,2.307,0.0745,0.07084,116.12903,116.12903,113.40206,113.40206,50.0,50.0,52.778,52.778
601988.SH,20231115,3.78431,3.75578,-0.2525,1454477.6,574735.52,0.069,2.307,0.0765,0.07274,122.22222,122.22222,114.58333,114.58333,50.0,50.0,52.778,52.778
601988.SH,20231114,3.74627,3.76529,0.5076,1321295.69,523113.64,0.0627,2.307,0.077,0.07321,127.27273,127.27273,114.58333,114.58333,50.0,50.0,52.778,52.778
601988.SH,20231113,3.76529,3.74627,-0.2532,1002468.44,393367.67,0.0476,2.307,0.0765,0.07274,120.65217,120.65217,102.91262,102.91262,50.0,50.0,51.389,51.389
601988.SH,20231110,3.74627,3.75578,0.0,1919650.05,757110.67,0.0911,2.307,0.0775,0.07369,133.72093,133.72093,111.22449,111.22449,58.333,58.333,50.0,50.0
601988.SH,20231109,3.68922,3.75578,1.8041,2401324.76,945446.91,0.1139,2.307,0.0815,0.07749,127.58621,127.58621,108.16327,108.16327,58.333,58.333,48.611,48.611
601988.SH,20231108,3.67971,3.68922,-0.2571,1751007.2,681804.02,0.0831,2.307,0.084,0.07987,114.28571,114.28571,99.0099,99.0099,50.0,50.0,45.833,45.833
601988.SH,20231107,3.65119,3.69873,1.3021,1760480.68,681830.6,0.0835,2.307,0.084,0.07987,107.44681,107.44681,97.05882,97.05882,50.0,50.0,44.444,44.444
601988.SH,20231106,3.70824,3.65119,-1.2853,2566109.1,989262.44,0.1218,2.307,0.0835,0.07939,103.15789,103.15789,93.20388,93.20388,41.667,41.667,43.056,43.056
601988.SH,20231103,3.75578,3.69873,-1.519,1727244.11,674608.31,0.082,2.307,0.0835,0.07939,107.6087,107.6087,95.0495,95.0495,41.667,41.667,44.444,44.444
601988.SH,20231102,3.74627,3.75578,0.7653,1343663.35,532220.69,0.0638,2.307,0.082,0.07797,117.04545,117.04545,105.20833,105.20833,50.0,50.0,45.833,45.833
601988.SH,20231101,3.71775,3.72726,0.5128,1434840.2,561469.44,0.0681,2.307,0.0815,0.07749,117.04545,117.04545,102.06186,102.06186,41.667,41.667,44.444,44.444
601988.SH,20231031,3.65119,3.70824,1.5625,2287105.22,887710.18,0.1085,2.307,0.081,0.07702,114.77273,114.77273,97.95918,97.95918,41.667,41.667,44.444,44.444
601988.SH,20231030,3.67021,3.65119,-1.2853,3303066.24,1265665.1,0.1567,2.307,0.0785,0.07464,105.55556,105.55556,90.0,90.0,41.667,41.667,45.833,45.833
601988.SH,20231027,3.68922,3.69873,0.2577,2525542.38,981956.95,0.1198,2.307,0.076,0.07226,115.47619,115.47619,104.3956,104.3956,50.0,50.0,47.222,47.222
601988.SH,20231026,3.63217,3.68922,1.5707,1711072.58,661155.51,0.0812,2.307,0.074,0.07036,112.19512,112.19512,101.1236,101.1236,50.0,50.0,47.222,47.222
601988.SH,20231025,3.67021,3.63217,-0.5208,1729278.71,661761.76,0.082,2.307,0.073,0.06941,104.87805,104.87805,92.22222,92.22222,41.667,41.667,48.611,48.611
601988.SH,20231024,3.72726,3.65119,-2.0408,2378668.7,917043.49,0.1129,2.307,0.072,0.06846,108.86076,108.86076,93.18182,93.18182,41.667,41.667,51.389,51.389
601988.SH,20231023,3.73676,3.72726,-0.5076,2182218.7,853974.23,0.1035,2.307,0.069,0.06561,114.86486,114.86486,97.59036,97.59036,50.0,50.0,54.167,54.167
601988.SH,20231020,3.74627,3.74627,-0.7557,2010333.76,792268.58,0.0954,2.307,0.068,0.06466,116.90141,116.90141,103.84615,103.84615,50.0,50.0,55.556,55.556
601988.SH,20231019,3.80332,3.7748,-1.2438,3019121.21,1195581.33,0.1432,2.307,0.0675,0.06418,115.94203,115.94203,110.9589,110.9589,50.0,50.0,56.944,56.944
601988.SH,20231018,3.7748,3.82234,1.005,2340419.41,939252.9,0.111,2.307,0.064,0.06085,125.39683,125.39683,124.61538,124.61538,58.333,58.333,56.944,56.944
601988.SH,20231017,3.78431,3.78431,-0.2506,1614386.45,643140.4,0.0766,2.307,0.062,0.05895,120.63492,120.63492,126.98413,126.98413,58.333,58.333,54.167,54.167
601988.SH,20231016,3.76529,3.79381,0.5038,2629815.63,1041801.84,0.1248,2.307,0.062,0.05895,113.63636,113.63636,123.07692,123.07692,58.333,58.333,52.778,52.778
601988.SH,20231013,3.67971,3.7748,2.0566,4652734.53,1843298.98,0.2208,2.307,0.06,0.05705,119.04762,119.04762,129.03226,129.03226,58.333,58.333,52.778,52.778
601988.SH,20231012,3.65119,3.69873,3.183,4709146.68,1814281.82,0.2234,2.307,0.0535,0.05087,89.55224,89.55224,104.6875,104.6875,58.333,58.333,51.389,51.389
601988.SH,20231011,3.55611,3.58463,0.8021,1660059.86,624459.88,0.0788,2.307,0.048,0.04564,81.15942,81.15942,78.57143,78.57143,50.0,50.0,51.389,51.389
601988.SH,20231010,3.57512,3.55611,-0.5319,1394693.84,524060.83,0.0662,2.307,0.0465,0.04421,64.63415,64.63415,97.10145,97.10145,41.667,41.667,52.778,52.778
601988.SH,20231009,3.55611,3.57512,-0.2653,1826711.07,681351.74,0.0867,2.307,0.0455,0.04326,68.35443,68.35443,100.0,100.0,50.0,50.0,54.167,54.167
601988.SH,20230928,3.55611,3.58463,0.8021,1226024.31,461298.21,0.0582,2.307,0.0445,0.04231,65.0,65.0,104.61538,104.61538,58.333,58.333,52.778,52.778
601988.SH,20230927,3.59414,3.55611,-1.0582,1541951.69,579168.82,0.0732,2.307,0.045,0.04279,65.85366,65.85366,104.47761,104.47761,50.0,50.0,50.0,50.0
601988.SH,20230926,3.62266,3.59414,-0.5263,1436948.62,544403.49,0.0682,2.307,0.045,0.04279,75.64103,75.64103,119.04762,119.04762,58.333,58.333,48.611,48.611
601988.SH,20230925,3.60365,3.61316,0.2639,1920740.62,728895.29,0.0911,2.307,0.046,0.04374,73.75,73.75,115.38462,115.38462,58.333,58.333,44.444,44.444
601988.SH,20230922,3.57512,3.60365,0.7979,1920138.42,723505.92,0.0911,2.307,0.0515,0.04897,80.51948,80.51948,125.80645,125.80645,50.0,50.0,40.278,40.278
601988.SH,20230921,3.59414,3.57512,-0.5291,2068332.65,778875.79,0.0981,2.307,0.051,0.04849,75.30864,75.30864,113.43284,113.43284,41.667,41.667,37.5,37.5
601988.SH,20230920,3.55611,3.59414,1.3405,2317221.04,872175.58,0.1099,2.307,0.0515,0.04897,75.30864,75.30864,107.24638,107.24638,41.667,41.667,34.722,34.722
601988.SH,20230919,3.51807,3.5466,0.8108,1944477.03,724916.02,0.0923,2.307,0.052,0.04944,83.75,83.75,117.64706,117.64706,41.667,41.667,31.944,31.944
601988.SH,20230918,3.51807,3.51807,0.0,1352638.72,499367.39,0.0642,2.307,0.0525,0.04992,75.29412,75.29412,100.0,100.0,33.333,33.333,30.556,30.556
601988.SH,20230915,3.5466,3.51807,-0.8043,2186387.59,812912.94,0.1037,2.307,0.054,0.05134,75.86207,75.86207,100.0,100.0,33.333,33.333,29.167,29.167
601988.SH,20230914,3.50856,3.5466,1.084,2041979.39,759686.88,0.0969,2.307,0.0535,0.05087,76.47059,76.47059,98.7013,98.7013,33.333,33.333,29.167,29.167
601988.SH,20230913,3.48955,3.50856,0.545,919513.13,338269.85,0.0436,2.307,0.0545,0.05182,72.94118,72.94118,94.80519,94.80519,25.0,25.0,30.556,30.556
601988.SH,20230912,3.49906,3.48955,-0.542,921240.82,338226.78,0.0437,2.307,0.056,0.05325,70.11494,70.11494,88.75,88.75,25.0,25.0,33.333,33.333
601988.SH,20230911,3.50856,3.50856,0.2717,1305948.45,480227.38,0.062,2.307,0.0605,0.05753,67.03297,67.03297,83.52941,83.52941,33.333,33.333,37.5,37.5
601988.SH,20230908,3.52758,3.49906,-0.8086,1113510.52,410245.12,0.0528,2.307,0.063,0.0599,69.23077,69.23077,85.88235,85.88235,25.0,25.0,38.889,38.889
601988.SH,20230907,3.53709,3.52758,0.0,1488461.6,552593.32,0.0706,2.307,0.065,0.0618,74.44444,74.44444,93.9759,93.9759,33.333,33.333,41.667,41.667
601988.SH,20230906,3.52758,3.52758,0.0,939327.14,348390.64,0.0446,2.307,0.065,0.0618,69.07216,69.07216,80.85106,80.85106,41.667,41.667,44.444,44.444
601988.SH,20230905,3.5466,3.52758,-0.5362,905348.71,336307.64,0.043,2.307,0.0655,0.06228,71.42857,71.42857,83.15789,83.15789,41.667,41.667,45.833,45.833
601988.SH,20230904,3.53709,3.5466,0.5391,2153409.57,802556.14,0.1022,2.307,0.0665,0.06323,70.19231,70.19231,88.65979,88.65979,50.0,50.0,47.222,47.222
601988.SH,20230901,3.56561,3.52758,-1.0667,2242507.1,834063.94,0.1064,2.307,0.0685,0.06513,76.19048,76.19048,92.92929,92.92929,41.667,41.667,45.833,45.833
601988.SH,20230831,3.56561,3.56561,-0.266,1361684.14,511103.1,0.0646,2.307,0.0685,0.06513,87.12871,87.12871,105.26316,105.26316,41.667,41.667,45.833,45.833
601988.SH,20230830,3.61316,3.57512,-1.0526,1754121.59,660019.46,0.0832,2.307,0.0695,0.06608,84.61538,84.61538,104.12371,104.12371,50.0,50.0,45.833,45.833
601988.SH,20230829,3.64168,3.61316,-1.0417,1895785.14,721676.0,0.0899,2.307,0.073,0.06941,96.0,96.0,120.65217,120.65217,50.0,50.0,43.056,43.056
601988.SH,20230828,3.74627,3.65119,1.3193,2712526.07,1042937.6,0.1287,2.307,0.0725,0.06894,95.9596,95.9596,120.87912,120.87912,50.0,50.0,40.278,40.278
601988.SH,20230825,3.58463,3.60365,0.2646,1619171.0,613041.42,0.0768,2.307,0.07,0.06656,112.7907,112.7907,103.22581,103.22581,41.667,41.667,38.889,38.889
601988.SH,20230824,3.64168,3.59414,-1.3055,1398800.01,531143.69,0.0664,2.307,0.074,0.07036,112.7907,112.7907,105.43478,105.43478,41.667,41.667,37.5,37.5
601988.SH,20230823,3.60365,3.64168,1.0554,1797453.03,687459.41,0.0853,2.307,0.0755,0.07179,119.5122,119.5122,108.98876,108.98876,41.667,41.667,37.5,37.5
601988.SH,20230822,3.5466,3.60365,1.6086,1361137.86,512302.74,0.0646,2.307,0.0755,0.07179,104.54545,104.54545,97.87234,97.87234,33.333,33.333,37.5,37.5
601988.SH,20230821,3.60365,3.5466,-1.3228,1146309.61,430308.07,0.0544,2.307,0.0775,0.07369,94.56522,94.56522,72.26891,92.71355,33.333,33.333,38.889,38.889
601988.SH,20230818,3.58463,3.59414,0.2653,1327257.85,503632.56,0.063,2.307,0.0765,0.07274,98.88889,98.95026,73.72881,94.79021,41.667,41.667,41.667,41.667
601988.SH,20230817,3.61316,3.58463,-1.0499,1377606.44,520447.6,0.0654,2.307,0.076,0.07226,100.0,99.6789,75.42373,96.47482,33.333,33.333,43.056,43.056
601988.SH,20230816,3.61316,3.62266,-0.2618,1293324.45,491264.49,0.0614,2.307,0.074,0.07036,103.48837,103.23323,80.35714,104.06006,41.667,41.667,47.222,47.222
601988.SH,20230815,3.5466,3.63217,2.6882,2222255.44,841215.95,0.1054,2.307,0.073,0.06941,110.97561,110.45728,88.67925,116.16634,41.667,41.667,48.611,48.611
601988.SH,20230814,3.56561,3.53709,-1.5873,1589075.41,590288.72,0.0754,2.307,0.071,0.06751,100.0,99.36412,80.18868,105.07573,41.667,41.667,51.389,51.389
601988.SH,20230811,3.64168,3.59414,-1.3055,1694391.18,646243.77,0.0804,2.307,0.079,0.06561,110.38961,109.54835,87.0,116.013,50.0,50.0,55.556,55.556
601988.SH,20230810,3.64168,3.64168,-0.2604,792116.33,303129.88,0.0376,2.307,0.0785,0.06494,112.0,111.24958,84.0,112.51705,50.0,50.0,58.333,58.333
601988.SH,20230809,3.64168,3.65119,0.2611,832603.03,319526.16,0.0395,2.307,0.0805,0.06665,113.15789,112.45576,85.14851,113.84013,58.333,58.333,59.722,59.722
601988.SH,20230808,3.6607,3.64168,-0.7772,1027654.79,394139.56,0.0488,2.307,0.0805,0.06657,101.20482,101.01191,77.77778,102.53782,50.0,50.0,59.722,61.111
601988.SH,20230807,3.67971,3.67021,-0.7712,1323886.33,509443.33,0.0628,2.307,0.0805,0.06646,110.97561,110.52037,88.57143,116.96839,58.333,58.333,59.722,62.5
601988.SH,20230804,3.68922,3.69873,0.5168,1892187.21,734171.81,0.0898,2.307,0.078,0.064,123.07692,122.54941,102.04082,137.19102,66.667,66.667,59.722,63.889
601988.SH,20230803,3.64168,3.67971,1.3089,1340641.64,515030.93,0.0636,2.307,0.0775,0.06339,117.5,117.23649,96.0396,128.29057,66.667,66.667,56.944,62.5
601988.SH,20230802,3.70824,3.63217,-2.799,2811308.48,1080172.84,0.1334,2.307,0.0765,0.0623,117.5,117.20081,94.11765,125.31364,58.333,58.333,54.167,61.111
601988.SH,20230801,3.71775,3.73676,0.5115,1498872.68,587524.08,0.0711,2.307,0.0735,0.05928,139.72603,139.50667,114.13043,156.95532,58.333,66.667,54.167,62.5
601988.SH,20230731,3.75578,3.71775,0.0,2330867.8,913576.14,0.1106,2.307,0.0745,0.06001,119.5122,119.74273,99.01961,132.52433,50.0,58.333,52.778,61.111
601988.SH,20230728,3.63217,3.71775,2.356,2526037.74,981451.02,0.1199,2.307,0.074,0.05926,132.46753,132.95241,100.0,134.05886,58.333,66.667,52.778,61.111
601988.SH,20230727,3.60365,3.63217,0.7916,1853609.29,712107.88,0.0879,2.307,0.072,0.05714,117.5,117.69697,91.26214,121.62547,50.0,58.333,50.0,58.333
601988.SH,20230726,3.62266,3.60365,-0.5249,1193718.92,452829.3,0.0566,2.307,0.07,0.05508,100.0,99.93006,78.89908,103.57863,50.0,58.333,47.222,55.556
601988.SH,20230725,3.5466,3.62266,2.6954,2021993.1,763041.57,0.0959,2.307,0.0695,0.05441,95.45455,95.44831,75.67568,99.02184,58.333,66.667,44.444,52.778
601988.SH,20230724,3.5466,3.52758,-0.8021,1166080.26,433115.36,0.0553,2.307,0.07,0.05458,87.91209,87.5335,69.29825,89.70927,50.0,58.333,41.667,50.0
601988.SH,20230721,3.53709,3.55611,0.2681,939009.5,350285.28,0.0446,2.307,0.0735,0.05758,88.29787,88.08874,71.55172,92.35191,50.0,58.333,40.278,47.222
601988.SH,20230720,3.53709,3.5466,0.2688,1100583.15,411501.52,0.0522,2.307,0.0765,0.06016,90.42553,90.06052,73.27586,94.47569,41.667,50.0,40.278,45.833
601988.SH,20230719,3.51807,3.53709,0.2695,1224851.85,453243.95,0.0581,2.307,0.078,0.06139,79.61165,79.13183,63.77953,80.4999,33.333,41.667,41.667,45.833
601988.SH,20230718,3.59414,3.52758,-1.5915,2049615.36,764897.23,0.0972,2.307,0.08,0.06308,77.57009,77.09829,63.84615,80.19452,33.333,41.667,44.444,47.222
601988.SH,20230717,3.59414,3.58463,0.266,1669400.98,627878.08,0.0792,2.307,0.08,0.06286,93.33333,93.17445,77.95276,98.14319,41.667,50.0,47.222,48.611
601988.SH,20230714,3.5751,3.5751,0.0,2207765.21,880973.32,0.1047,2.174,0.0715,0.06407,102.94118,102.94118,105.88235,105.88235,41.667,41.667,47.222,47.222
