ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600016.SH,20240208,3.7266,3.7266,-0.2525,1807938.45,705866.16,0.5098,32.022,0.084,0.07925,110.20408,110.20408,90.82569,90.82569,41.667,41.667,40.278,40.278
600016.SH,20240207,3.74547,3.73604,-0.2519,1954458.58,770219.31,0.5511,32.022,0.081,0.07642,120.0,120.0,100.0,100.0,41.667,41.667,40.278,40.278
600016.SH,20240206,3.7266,3.74547,0.5063,1677961.1,663310.46,0.4732,32.022,0.08,0.07548,133.33333,133.33333,110.6383,110.6383,41.667,41.667,40.278,40.278
600016.SH,20240205,3.7266,3.7266,0.0,1895752.24,748359.81,0.5346,32.022,0.08,0.07548,135.80247,135.80247,114.44444,114.44444,41.667,41.667,41.667,41.667
600016.SH,20240202,3.70774,3.7266,0.7653,1523504.48,601951.61,0.4296,32.022,0.08,0.07548,141.02564,141.02564,118.3908,118.3908,41.667,41.667,43.056,43.056
600016.SH,20240201,3.71717,3.6983,-0.7595,1151685.29,452424.81,0.3248,32.022,0.08,0.07548,131.25,131.25,107.77778,107.77778,33.333,33.333,43.056,43.056
600016.SH,20240131,3.7266,3.7266,-0.2525,1026381.66,405620.55,0.2894,32.022,0.0785,0.07406,130.37975,130.37975,111.49425,111.49425,41.667,41.667,44.444,44.444
600016.SH,20240130,3.74547,3.73604,-0.5025,1166386.75,464320.48,0.3289,32.022,0.0765,0.07217,140.0,140.0,121.95122,121.95122,41.667,41.667,43.056,43.056
600016.SH,20240129,3.77378,3.75491,-0.5,1268293.02,505780.83,0.3576,32.022,0.0755,0.07123,139.18919,139.18919,129.48718,129.48718,50.0,50.0,43.056,43.056
600016.SH,20240126,3.67,3.77378,3.0928,1643140.55,649922.28,0.4634,32.022,0.0725,0.0684,135.13514,135.13514,124.05063,124.05063,50.0,50.0,41.667,41.667
600016.SH,20240125,3.62283,3.66056,1.3055,1136924.09,439430.11,0.3206,32.022,0.069,0.0651,125.67568,125.67568,115.18987,115.18987,41.667,41.667,38.889,38.889
600016.SH,20240124,3.53792,3.61339,2.4064,1322484.1,502164.95,0.3729,32.022,0.0695,0.06557,120.0,120.0,104.87805,104.87805,41.667,41.667,38.889,38.889
600016.SH,20240123,3.51905,3.52848,0.0,921807.75,343931.65,0.2599,32.022,0.0665,0.06274,114.47368,114.47368,98.79518,98.79518,33.333,33.333,38.889,38.889
600016.SH,20240122,3.54735,3.52848,-0.7958,1665845.97,628895.37,0.4698,32.022,0.0655,0.0618,108.97436,108.97436,101.21951,101.21951,41.667,41.667,38.889,38.889
600016.SH,20240119,3.52848,3.55678,0.5333,1260067.05,472120.84,0.3553,32.022,0.0635,0.05991,100.0,100.0,102.5,102.5,41.667,41.667,37.5,37.5
600016.SH,20240118,3.59452,3.53792,-1.5748,2055054.08,763558.35,0.5795,32.022,0.0625,0.05897,96.25,96.25,103.84615,103.84615,33.333,33.333,34.722,34.722
600016.SH,20240117,3.60396,3.59452,-0.5222,1091381.52,418561.34,0.3078,32.022,0.0565,0.0533,122.72727,122.72727,132.8125,132.8125,41.667,41.667,34.722,34.722
600016.SH,20240116,3.52848,3.61339,2.4064,1339570.52,508285.82,0.3777,32.022,0.0555,0.05236,108.33333,108.33333,120.28986,120.28986,41.667,41.667,33.333,33.333
600016.SH,20240115,3.51905,3.52848,0.0,652056.57,243477.24,0.1839,32.022,0.054,0.05095,102.73973,102.73973,111.26761,111.26761,33.333,33.333,30.556,30.556
600016.SH,20240112,3.50961,3.52848,0.5376,552545.05,206779.97,0.1558,32.022,0.055,0.05189,100.0,100.0,114.08451,114.08451,33.333,33.333,30.556,30.556
600016.SH,20240111,3.54735,3.50961,-1.0638,895104.31,335279.61,0.2524,32.022,0.056,0.05283,86.74699,86.74699,96.25,96.25,25.0,25.0,29.167,29.167
600016.SH,20240110,3.57565,3.54735,-1.0526,590956.7,223539.69,0.1666,32.022,0.056,0.05283,84.70588,84.70588,93.90244,93.90244,33.333,33.333,30.556,30.556
600016.SH,20240109,3.54735,3.58509,1.0638,930880.31,350729.6,0.2625,32.022,0.0565,0.0533,89.02439,89.02439,98.73418,98.73418,33.333,33.333,30.556,30.556
600016.SH,20240108,3.57565,3.54735,-1.3123,1031995.02,390071.46,0.291,32.022,0.0575,0.05425,87.65432,87.65432,97.4359,97.4359,25.0,25.0,29.167,29.167
600016.SH,20240105,3.54735,3.59452,1.3298,1511593.54,575570.33,0.4263,32.022,0.0575,0.05425,94.87179,94.87179,110.9589,110.9589,33.333,33.333,29.167,29.167
600016.SH,20240104,3.53792,3.54735,0.0,771848.46,289446.09,0.2177,32.022,0.056,0.05283,79.26829,79.26829,93.50649,93.50649,25.0,25.0,29.167,29.167
600016.SH,20240103,3.54735,3.54735,0.0,687604.41,258256.88,0.1939,32.022,0.0585,0.05519,78.04878,78.04878,94.73684,94.73684,33.333,33.333,30.556,30.556
600016.SH,20240102,3.52848,3.54735,0.5348,793863.73,298931.17,0.2239,32.022,0.0605,0.05708,78.57143,78.57143,94.87179,94.87179,33.333,33.333,31.944,31.944
600016.SH,20231229,3.53792,3.52848,0.0,587558.77,220162.44,0.1657,32.022,0.0595,0.05613,74.11765,74.11765,92.30769,92.30769,25.0,25.0,33.333,33.333
600016.SH,20231228,3.52848,3.52848,0.0,1018612.25,381954.49,0.2872,32.022,0.0605,0.05708,71.26437,71.26437,88.75,88.75,25.0,25.0,36.111,36.111
600016.SH,20231227,3.56622,3.52848,-1.0582,674248.09,252721.3,0.1901,32.022,0.062,0.05849,67.04545,67.04545,86.25,86.25,33.333,33.333,38.889,38.889
600016.SH,20231226,3.59452,3.56622,-0.5263,412485.08,156207.83,0.1163,32.022,0.061,0.05755,75.60976,75.60976,94.66667,94.66667,33.333,33.333,38.889,38.889
600016.SH,20231225,3.55678,3.58509,0.7958,620433.27,235769.47,0.175,32.022,0.0605,0.05708,80.0,80.0,102.77778,102.77778,41.667,41.667,40.278,40.278
600016.SH,20231222,3.58509,3.55678,-0.2646,634432.34,240652.27,0.1789,32.022,0.0615,0.05802,71.42857,71.42857,89.61039,89.61039,41.667,41.667,40.278,40.278
600016.SH,20231221,3.57565,3.56622,-0.5263,740816.57,278931.86,0.2089,32.022,0.061,0.05755,74.39024,74.39024,90.78947,90.78947,41.667,41.667,40.278,40.278
600016.SH,20231220,3.58509,3.58509,0.2639,626764.94,239054.32,0.1767,32.022,0.0595,0.05613,76.54321,76.54321,97.26027,97.26027,41.667,41.667,40.278,40.278
600016.SH,20231219,3.57565,3.57565,-0.2632,528349.37,200487.3,0.149,32.022,0.0585,0.05519,78.04878,78.04878,97.2973,97.2973,33.333,33.333,41.667,41.667
600016.SH,20231218,3.53792,3.58509,1.3333,684983.45,259672.98,0.1932,32.022,0.0585,0.05519,75.90361,75.90361,100.0,100.0,41.667,41.667,43.056,43.056
600016.SH,20231215,3.59452,3.53792,-1.0554,665857.16,251345.13,0.1878,32.022,0.057,0.05378,69.41176,69.41176,89.47368,89.47368,41.667,41.667,43.056,43.056
600016.SH,20231214,3.63226,3.57565,-0.7853,439027.12,167201.45,0.1238,32.022,0.056,0.05283,80.0,80.0,97.26027,97.26027,41.667,41.667,41.667,41.667
600016.SH,20231213,3.64169,3.60396,-0.7792,416675.9,160127.64,0.1175,32.022,0.055,0.05189,84.61538,84.61538,94.59459,94.59459,41.667,41.667,40.278,40.278
600016.SH,20231212,3.59452,3.63226,1.0499,597757.29,229715.21,0.1686,32.022,0.055,0.05189,93.33333,93.33333,104.22535,104.22535,50.0,50.0,40.278,40.278
600016.SH,20231211,3.60396,3.59452,-0.2618,830121.56,314473.72,0.2341,32.022,0.055,0.05189,84.61538,84.61538,100.0,100.0,41.667,41.667,38.889,38.889
600016.SH,20231208,3.58509,3.60396,0.2625,806545.57,308940.02,0.2274,32.022,0.0525,0.04953,91.78082,91.78082,112.12121,112.12121,41.667,41.667,40.278,40.278
600016.SH,20231207,3.58509,3.59452,0.5277,601818.16,228716.72,0.1697,32.022,0.051,0.04812,97.1831,97.1831,122.22222,122.22222,33.333,33.333,40.278,40.278
600016.SH,20231206,3.60396,3.57565,-1.0444,765522.03,289988.99,0.2159,32.022,0.051,0.04812,95.77465,95.77465,120.63492,120.63492,33.333,33.333,41.667,41.667
600016.SH,20231205,3.65113,3.61339,-1.0336,597748.85,229818.69,0.1686,32.022,0.0495,0.0467,121.875,121.875,162.96296,162.96296,41.667,41.667,44.444,44.444
600016.SH,20231204,3.64169,3.65113,0.0,583757.84,226296.01,0.1646,32.022,0.049,0.04623,120.3125,120.3125,161.11111,161.11111,41.667,41.667,45.833,45.833
600016.SH,20231201,3.63226,3.65113,0.5195,641066.44,247301.5,0.1808,32.022,0.05,0.04717,110.44776,110.44776,151.78571,151.78571,50.0,50.0,47.222,47.222
600016.SH,20231130,3.57565,3.63226,1.5831,808729.87,310333.77,0.2281,32.022,0.0505,0.04764,118.18182,118.18182,152.63158,152.63158,41.667,41.667,47.222,47.222
600016.SH,20231129,3.62283,3.57565,-1.3021,472652.57,179812.91,0.1333,32.022,0.0505,0.04764,113.43284,113.43284,155.35714,155.35714,41.667,41.667,50.0,50.0
600016.SH,20231128,3.63226,3.62283,-0.2597,364165.04,140018.79,0.1027,32.022,0.051,0.04812,114.70588,114.70588,156.14035,156.14035,50.0,50.0,52.778,52.778
600016.SH,20231127,3.61339,3.63226,0.5222,684177.09,261776.95,0.1929,32.022,0.0555,0.05236,114.28571,114.28571,154.23729,154.23729,50.0,50.0,52.778,52.778
600016.SH,20231124,3.62283,3.61339,0.0,495293.86,190214.34,0.1397,32.022,0.055,0.05189,120.89552,120.89552,159.64912,159.64912,50.0,50.0,52.778,52.778
600016.SH,20231123,3.62283,3.61339,0.0,394117.31,150751.14,0.1111,32.022,0.055,0.05189,108.10811,108.10811,133.33333,133.33333,50.0,50.0,54.167,54.167
600016.SH,20231122,3.63226,3.61339,-0.2604,402951.02,154964.34,0.1136,32.022,0.057,0.05378,112.32877,112.32877,134.84848,134.84848,58.333,58.333,55.556,55.556
600016.SH,20231121,3.60396,3.62283,0.2611,554631.34,213365.08,0.1564,32.022,0.059,0.05566,112.32877,112.32877,134.84848,134.84848,58.333,58.333,55.556,55.556
600016.SH,20231120,3.60396,3.61339,0.7895,450705.21,172162.58,0.1271,32.022,0.061,0.05755,108.0,108.0,136.36364,136.36364,50.0,50.0,54.167,54.167
600016.SH,20231117,3.62283,3.58509,-1.2987,518505.96,197984.45,0.1462,32.022,0.0625,0.05897,109.33333,109.33333,130.88235,130.88235,50.0,50.0,54.167,54.167
600016.SH,20231116,3.62283,3.63226,0.5222,752950.25,290322.08,0.2123,32.022,0.0625,0.05897,118.05556,118.05556,152.38095,152.38095,58.333,58.333,55.556,55.556
600016.SH,20231115,3.64169,3.61339,-0.5195,400746.19,154058.58,0.113,32.022,0.0655,0.0618,126.76056,126.76056,158.73016,158.73016,58.333,58.333,54.167,54.167
600016.SH,20231114,3.60396,3.63226,0.7853,617134.25,237891.55,0.174,32.022,0.065,0.06132,128.16901,128.16901,160.31746,160.31746,58.333,58.333,52.778,52.778
600016.SH,20231113,3.60396,3.60396,0.2625,537046.11,204924.21,0.1514,32.022,0.063,0.05944,101.17647,101.17647,117.28395,117.28395,50.0,50.0,50.0,50.0
600016.SH,20231110,3.61339,3.59452,-0.7813,608307.75,232148.38,0.1715,32.022,0.0635,0.05991,106.0241,106.0241,120.0,120.0,50.0,50.0,48.611,48.611
600016.SH,20231109,3.58509,3.62283,1.0526,624921.58,240290.06,0.1762,32.022,0.0635,0.05991,107.31707,107.31707,127.27273,127.27273,58.333,58.333,47.222,47.222
600016.SH,20231108,3.61339,3.58509,-0.7833,594514.73,226825.02,0.1676,32.022,0.0635,0.05991,96.47059,96.47059,117.72152,117.72152,50.0,50.0,43.056,43.056
600016.SH,20231107,3.58509,3.61339,1.0554,698319.86,267282.78,0.1969,32.022,0.0645,0.06085,102.43902,102.43902,125.0,125.0,50.0,50.0,40.278,40.278
600016.SH,20231106,3.59452,3.57565,0.0,799921.02,303297.44,0.2256,32.022,0.0645,0.06085,94.11765,94.11765,115.18987,115.18987,41.667,41.667,36.111,36.111
600016.SH,20231103,3.59452,3.57565,-0.2632,757009.42,287922.39,0.2135,32.022,0.071,0.06698,97.59036,97.59036,113.92405,113.92405,41.667,41.667,34.722,34.722
600016.SH,20231102,3.51905,3.58509,1.8767,987338.09,374332.55,0.2784,32.022,0.0705,0.06651,102.46914,102.46914,116.66667,116.66667,41.667,41.667,34.722,34.722
600016.SH,20231101,3.51905,3.51905,0.2688,649373.23,241774.62,0.1831,32.022,0.0685,0.06463,98.76543,98.76543,110.12658,110.12658,33.333,33.333,33.333,33.333
600016.SH,20231031,3.41527,3.50961,3.0471,1161791.29,428485.46,0.3276,32.022,0.0675,0.06368,98.75,98.75,110.25641,110.25641,33.333,33.333,31.944,31.944
600016.SH,20231030,3.45301,3.40583,-1.3661,713237.35,258196.57,0.2011,32.022,0.064,0.06038,82.35294,82.35294,88.23529,88.23529,25.0,25.0,31.944,31.944
600016.SH,20231027,3.48131,3.45301,-0.813,420271.07,154515.47,0.1185,32.022,0.0635,0.05991,96.25,96.25,105.06329,105.06329,33.333,33.333,33.333,33.333
600016.SH,20231026,3.43414,3.48131,0.8197,584835.7,215009.8,0.1649,32.022,0.064,0.06038,100.0,100.0,109.09091,109.09091,41.667,41.667,33.333,33.333
600016.SH,20231025,3.40583,3.45301,1.9499,647472.01,234989.23,0.1826,32.022,0.063,0.05944,92.40506,92.40506,106.57895,106.57895,33.333,33.333,33.333,33.333
600016.SH,20231024,3.43414,3.38696,-1.3736,805477.9,290327.48,0.2271,32.022,0.062,0.05849,89.74359,89.74359,101.31579,101.31579,25.0,25.0,36.111,36.111
600016.SH,20231023,3.44357,3.43414,-0.274,579019.4,211102.01,0.1633,32.022,0.06,0.05661,95.89041,95.89041,105.55556,105.55556,33.333,33.333,40.278,40.278
600016.SH,20231020,3.43414,3.44357,0.0,619532.23,226349.2,0.1747,32.022,0.0605,0.05708,91.78082,91.78082,101.38889,101.38889,33.333,33.333,43.056,43.056
600016.SH,20231019,3.52848,3.44357,-2.6667,795763.79,293428.77,0.2244,32.022,0.062,0.05849,85.33333,85.33333,97.26027,97.26027,33.333,33.333,47.222,47.222
600016.SH,20231018,3.55678,3.53792,-0.5305,422584.5,159117.87,0.1192,32.022,0.0585,0.05519,87.5,87.5,102.89855,102.89855,41.667,41.667,51.389,51.389
600016.SH,20231017,3.56622,3.55678,0.0,481767.88,181991.48,0.1359,32.022,0.058,0.05472,98.59155,98.59155,117.91045,117.91045,50.0,50.0,52.778,52.778
600016.SH,20231016,3.53792,3.55678,0.8021,659905.18,248225.55,0.1861,32.022,0.058,0.05472,105.71429,105.71429,125.75758,125.75758,50.0,50.0,54.167,54.167
600016.SH,20231013,3.52848,3.52848,0.0,607536.45,227484.76,0.1713,32.022,0.057,0.05378,92.40506,92.40506,98.75,98.75,50.0,50.0,55.556,55.556
600016.SH,20231012,3.52848,3.52848,0.8086,885194.7,332334.37,0.2496,32.022,0.0565,0.0533,88.88889,88.88889,92.77108,92.77108,58.333,58.333,55.556,55.556
600016.SH,20231011,3.44357,3.50018,1.6438,833800.11,308430.31,0.2351,32.022,0.055,0.05189,81.39535,81.39535,80.89888,80.89888,58.333,58.333,55.556,55.556
600016.SH,20231010,3.46244,3.44357,-0.2732,685361.61,250609.69,0.1933,32.022,0.054,0.05095,67.34694,67.34694,89.88764,89.88764,50.0,50.0,55.556,55.556
600016.SH,20231009,3.58509,3.45301,-4.6875,1426697.12,528545.4,0.4023,32.022,0.056,0.05283,75.53191,75.53191,95.4023,95.4023,58.333,58.333,55.556,55.556
600016.SH,20230928,3.60396,3.62283,0.5236,440390.83,168810.82,0.1242,32.022,0.0495,0.0467,86.74699,86.74699,115.06849,115.06849,58.333,58.333,52.778,52.778
600016.SH,20230927,3.61339,3.60396,0.0,416873.14,159475.68,0.1176,32.022,0.055,0.05189,85.71429,85.71429,113.51351,113.51351,50.0,50.0,50.0,50.0
600016.SH,20230926,3.64169,3.60396,-0.7792,369805.29,141840.29,0.1043,32.022,0.056,0.05283,92.77108,92.77108,121.91781,121.91781,58.333,58.333,48.611,48.611
600016.SH,20230925,3.61339,3.63226,0.5222,709782.57,273474.13,0.2002,32.022,0.058,0.05472,95.2381,95.2381,121.33333,121.33333,58.333,58.333,45.833,45.833
600016.SH,20230922,3.61339,3.61339,0.2618,654719.1,250026.23,0.1846,32.022,0.0635,0.05991,100.0,100.0,126.66667,126.66667,50.0,50.0,41.667,41.667
600016.SH,20230921,3.63226,3.60396,-0.7792,594500.92,228091.6,0.1676,32.022,0.0645,0.06085,98.83721,98.83721,121.79487,121.79487,41.667,41.667,38.889,38.889
600016.SH,20230920,3.61339,3.63226,0.5222,596695.93,229813.1,0.1683,32.022,0.065,0.06132,100.0,100.0,120.0,120.0,41.667,41.667,36.111,36.111
600016.SH,20230919,3.57565,3.61339,0.7895,874584.03,333769.09,0.2466,32.022,0.065,0.06132,110.46512,110.46512,132.91139,132.91139,41.667,41.667,34.722,34.722
600016.SH,20230918,3.57565,3.58509,0.5291,571208.43,215974.64,0.1611,32.022,0.0665,0.06274,97.82609,97.82609,116.09195,116.09195,41.667,41.667,34.722,34.722
600016.SH,20230915,3.62283,3.56622,-1.8182,810788.15,308749.06,0.2286,32.022,0.0685,0.06463,92.78351,92.78351,109.78261,109.78261,33.333,33.333,33.333,33.333
600016.SH,20230914,3.57565,3.63226,1.8519,974465.18,373096.56,0.2748,32.022,0.069,0.0651,95.74468,95.74468,115.90909,115.90909,33.333,33.333,33.333,33.333
600016.SH,20230913,3.57565,3.56622,-0.2639,444130.98,168316.82,0.1252,32.022,0.069,0.0651,93.61702,93.61702,111.23596,111.23596,25.0,25.0,34.722,34.722
600016.SH,20230912,3.58509,3.57565,-0.2632,387477.07,146781.98,0.1093,32.022,0.0715,0.06746,95.74468,95.74468,108.79121,108.79121,33.333,33.333,37.5,37.5
600016.SH,20230911,3.57565,3.58509,0.5291,718427.84,272608.86,0.2026,32.022,0.0765,0.07217,93.75,93.75,104.25532,104.25532,41.667,41.667,40.278,40.278
600016.SH,20230908,3.55678,3.56622,0.0,425842.94,160818.44,0.1201,32.022,0.0795,0.075,94.84536,94.84536,103.125,103.125,33.333,33.333,40.278,40.278
600016.SH,20230907,3.58509,3.56622,-0.5263,656404.68,248300.59,0.1851,32.022,0.0825,0.07783,98.95833,98.95833,107.36842,107.36842,33.333,33.333,40.278,40.278
600016.SH,20230906,3.60396,3.58509,-0.5236,554196.11,210682.66,0.1563,32.022,0.083,0.07831,95.9596,95.9596,104.08163,104.08163,41.667,41.667,41.667,41.667
600016.SH,20230905,3.66056,3.60396,-1.5464,585080.07,224527.24,0.165,32.022,0.084,0.07925,95.9596,95.9596,104.08163,104.08163,41.667,41.667,41.667,41.667
600016.SH,20230904,3.61339,3.66056,1.5707,803547.45,311710.65,0.2266,32.022,0.0835,0.07878,103.125,103.125,111.57895,111.57895,50.0,50.0,41.667,41.667
600016.SH,20230901,3.57565,3.60396,1.0582,579064.97,220943.43,0.1633,32.022,0.081,0.07642,103.125,103.125,109.375,109.375,41.667,41.667,40.278,40.278
600016.SH,20230831,3.67,3.56622,-3.8168,1770177.98,678512.68,0.4992,32.022,0.081,0.07642,103.15789,103.15789,107.29167,107.29167,33.333,33.333,40.278,40.278
600016.SH,20230830,3.73604,3.70774,-1.0076,726037.76,285920.6,0.2047,32.022,0.076,0.0717,113.95349,113.95349,126.50602,126.50602,41.667,41.667,41.667,41.667
600016.SH,20230829,3.78321,3.74547,-0.9975,1146831.65,456547.47,0.3234,32.022,0.0765,0.07217,121.95122,121.95122,139.74359,139.74359,41.667,41.667,41.667,41.667
600016.SH,20230828,3.88699,3.78321,0.25,1620797.3,657153.64,0.4571,32.022,0.0745,0.07029,128.20513,128.20513,144.0,144.0,41.667,41.667,40.278,40.278
600016.SH,20230825,3.7266,3.77378,1.0101,911753.46,364849.21,0.2571,32.022,0.07,0.06604,146.26866,146.26866,123.68421,123.68421,41.667,41.667,40.278,40.278
600016.SH,20230824,3.75491,3.73604,-0.7519,765841.98,303710.48,0.216,32.022,0.0715,0.06746,136.23188,136.23188,118.18182,118.18182,41.667,41.667,38.889,38.889
600016.SH,20230823,3.76434,3.76434,0.0,875038.12,349795.72,0.2468,32.022,0.0705,0.06651,143.28358,143.28358,127.02703,127.02703,41.667,41.667,37.5,37.5
600016.SH,20230822,3.70774,3.76434,1.7857,928929.76,369040.41,0.2619,32.022,0.07,0.06604,141.17647,141.17647,125.33333,125.33333,41.667,41.667,36.111,36.111
600016.SH,20230821,3.74547,3.6983,-1.2594,798563.94,315905.88,0.2252,32.022,0.0685,0.06463,134.78261,134.78261,111.39241,111.39241,33.333,33.333,34.722,34.722
600016.SH,20230818,3.71717,3.74547,0.7614,973395.89,388508.29,0.2745,32.022,0.0665,0.06274,150.0,150.0,120.0,120.0,41.667,41.667,36.111,36.111
600016.SH,20230817,3.75491,3.71717,-1.005,946249.12,373409.01,0.2668,32.022,0.0635,0.05991,143.75,143.75,117.56757,117.56757,33.333,33.333,36.111,36.111
600016.SH,20230816,3.75491,3.75491,-0.2506,696024.59,276993.29,0.1963,32.022,0.062,0.05849,157.62712,157.62712,124.28571,124.28571,33.333,33.333,37.5,37.5
600016.SH,20230815,3.67,3.76434,2.8351,1285787.5,509372.61,0.3626,32.022,0.061,0.05755,167.85714,167.85714,134.84848,134.84848,33.333,33.333,37.5,37.5
600016.SH,20230814,3.70774,3.66056,-2.0202,925232.66,360738.2,0.2609,32.022,0.0575,0.05425,136.06557,136.06557,108.4507,108.4507,33.333,33.333,38.889,38.889
600016.SH,20230811,3.80208,3.73604,-1.4925,815995.13,325659.13,0.2301,32.022,0.056,0.05283,158.18182,158.18182,130.64516,130.64516,41.667,41.667,40.278,40.278
600016.SH,20230810,3.77378,3.79265,0.5,643116.35,257088.35,0.1814,32.022,0.0545,0.05142,179.59184,179.59184,142.10526,142.10526,41.667,41.667,41.667,41.667
600016.SH,20230809,3.73604,3.77378,1.0101,858940.36,342996.02,0.2422,32.022,0.0545,0.05142,187.23404,187.23404,142.85714,142.85714,41.667,41.667,43.056,43.056
600016.SH,20230808,3.7266,3.73604,-0.2519,622379.41,246655.92,0.1755,32.022,0.0535,0.05047,164.70588,164.70588,126.66667,126.66667,33.333,33.333,45.833,45.833
600016.SH,20230807,3.75491,3.74547,-0.5013,778845.04,308309.2,0.2196,32.022,0.054,0.05095,172.0,172.0,140.35088,140.35088,41.667,41.667,51.389,51.389
600016.SH,20230804,3.77378,3.76434,-0.25,1096512.64,439860.29,0.3092,32.022,0.0545,0.05142,187.23404,187.23404,156.60377,156.60377,41.667,41.667,56.944,56.944
600016.SH,20230803,3.7266,3.77378,1.0101,740670.18,294222.81,0.2089,32.022,0.0535,0.05047,185.10638,185.10638,154.71698,154.71698,50.0,50.0,61.111,61.111
600016.SH,20230802,3.78321,3.73604,-1.2469,1055061.78,418378.17,0.2975,32.022,0.053,0.05,168.0,168.0,145.45455,145.45455,50.0,50.0,63.889,63.889
600016.SH,20230801,3.79265,3.78321,-0.2488,714089.26,286232.94,0.2014,32.022,0.051,0.04812,206.66667,206.66667,178.0,178.0,58.333,58.333,66.667,66.667
600016.SH,20230731,3.79265,3.79265,0.0,1086765.11,437060.85,0.3065,32.022,0.052,0.04906,184.0,184.0,117.33333,164.78695,66.667,66.667,68.056,68.056
600016.SH,20230728,3.71717,3.79265,2.0305,1253626.75,500335.43,0.3535,32.022,0.0515,0.04859,200.0,199.32979,126.0274,178.17531,75.0,75.0,68.056,68.056
600016.SH,20230727,3.70774,3.71717,0.2545,526740.42,207911.72,0.1485,32.022,0.0485,0.04576,179.59184,179.19572,116.43836,164.66494,66.667,66.667,65.278,65.278
600016.SH,20230726,3.70774,3.70774,0.0,491616.79,193185.95,0.1386,32.022,0.049,0.04623,160.37736,160.50217,106.49351,147.98629,66.667,66.667,63.889,63.889
600016.SH,20230725,3.6983,3.70774,0.5115,666398.89,262109.51,0.1879,32.022,0.0495,0.0467,165.38462,165.40858,109.21053,152.37658,66.667,66.667,62.5,62.5
600016.SH,20230724,3.6983,3.68887,-0.5089,449801.91,176318.65,0.1268,32.022,0.0525,0.04953,158.49057,158.41553,103.8961,144.19108,66.667,66.667,61.111,61.111
600016.SH,20230721,3.68887,3.70774,0.5115,457141.41,179185.75,0.1289,32.022,0.0645,0.05142,148.21429,148.67473,103.84615,143.76504,66.667,66.667,59.722,59.722
600016.SH,20230720,3.6983,3.68887,-0.2551,574999.17,225761.44,0.1621,32.022,0.0675,0.05402,145.61404,146.11945,102.53165,141.336,58.333,58.333,56.944,56.944
600016.SH,20230719,3.67,3.6983,0.7712,495984.4,193486.2,0.1399,32.022,0.0665,0.053,131.14754,132.11913,96.34146,131.47544,58.333,58.333,55.556,55.556
600016.SH,20230718,3.66056,3.67,0.2577,599550.74,232699.51,0.1691,32.022,0.066,0.0524,123.80952,124.86927,89.41176,120.87959,58.333,58.333,54.167,54.167
600016.SH,20230717,3.62283,3.66056,0.5181,476953.08,183773.73,0.1345,32.022,0.065,0.05136,128.125,129.10677,95.29412,128.49754,58.333,58.333,52.778,52.778
