ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600023.SH,20240207,5.28443,5.20701,-1.2844,903604.75,481600.51,0.6739,1.818,0.1885,0.18244,163.84181,163.84181,118.2243,118.2243,75.0,75.0,65.278,65.278
600023.SH,20240206,5.22636,5.27476,0.3683,792983.02,430940.69,0.5914,1.818,0.1855,0.17954,211.68831,211.68831,151.3089,151.3089,75.0,75.0,62.5,62.5
600023.SH,20240205,5.20701,5.2554,0.3697,813754.82,444219.71,0.6069,1.818,0.1835,0.1776,214.47368,214.47368,155.61497,155.61497,66.667,66.667,61.111,61.111
600023.SH,20240202,5.23604,5.23604,0.0,726763.43,394725.82,0.542,1.818,0.1815,0.17566,204.57516,204.57516,150.53763,150.53763,58.333,58.333,59.722,59.722
600023.SH,20240201,5.12958,5.23604,0.5576,781495.47,423133.11,0.5828,1.818,0.1775,0.17179,218.88112,218.88112,159.09091,159.09091,58.333,58.333,59.722,59.722
600023.SH,20240131,5.1199,5.20701,0.9381,866591.28,469482.13,0.6463,1.818,0.168,0.1626,212.14286,212.14286,163.25301,163.25301,58.333,58.333,59.722,59.722
600023.SH,20240130,5.15861,5.15861,-0.5597,714050.44,384553.07,0.5325,1.818,0.1655,0.16018,184.0,184.0,147.67442,147.67442,58.333,58.333,58.333,58.333
600023.SH,20240129,5.05215,5.18765,2.4857,812917.87,436318.25,0.6063,1.818,0.1725,0.16695,172.54902,172.54902,141.04046,141.04046,66.667,66.667,56.944,56.944
600023.SH,20240126,4.96504,5.06183,1.5534,613211.7,319010.45,0.4573,1.818,0.166,0.16066,146.91358,146.91358,119.02174,119.02174,58.333,58.333,55.556,55.556
600023.SH,20240125,4.88762,4.9844,3.0,759855.5,385554.17,0.5667,1.818,0.1605,0.15534,138.23529,138.23529,118.18182,118.18182,58.333,58.333,56.944,56.944
600023.SH,20240124,4.74244,4.83922,2.0408,592966.54,293226.43,0.4422,1.818,0.1565,0.15147,131.17647,131.17647,108.42105,108.42105,58.333,58.333,59.722,59.722
600023.SH,20240123,4.69405,4.74244,0.823,634697.13,307466.99,0.4733,1.818,0.154,0.14905,121.02273,121.02273,103.10881,103.10881,50.0,50.0,63.889,63.889
600023.SH,20240122,4.74244,4.70373,-3.1873,687085.12,338774.49,0.5124,1.818,0.1535,0.14856,117.41573,117.41573,103.125,103.125,50.0,50.0,68.056,68.056
600023.SH,20240119,4.8973,4.85858,-0.7905,484775.95,243547.08,0.3615,1.818,0.149,0.14421,113.71429,113.71429,114.20455,114.20455,58.333,58.333,72.222,72.222
600023.SH,20240118,4.93601,4.8973,-0.7843,660013.18,330167.71,0.4922,1.818,0.1485,0.14372,119.64286,119.64286,120.11834,120.11834,66.667,66.667,73.611,73.611
600023.SH,20240117,5.01344,4.93601,-1.354,371680.89,192056.25,0.2772,1.818,0.1495,0.14469,131.16883,131.16883,128.66242,128.66242,75.0,75.0,73.611,73.611
600023.SH,20240116,4.95537,5.00376,0.5837,483100.2,248277.61,0.3603,1.818,0.1475,0.14276,123.27044,123.27044,117.46988,117.46988,83.333,83.333,70.833,70.833
600023.SH,20240115,4.8489,4.97472,1.7822,584138.76,298849.53,0.4356,1.818,0.147,0.14227,123.60248,123.60248,117.85714,117.85714,75.0,75.0,65.278,65.278
600023.SH,20240112,4.81987,4.88762,1.4056,434460.92,218474.3,0.324,1.818,0.147,0.14227,120.37037,120.37037,120.0,120.0,75.0,75.0,61.111,61.111
600023.SH,20240111,4.91665,4.81987,-1.581,664646.35,333138.69,0.4957,1.818,0.1465,0.14179,112.57485,112.57485,111.11111,111.11111,66.667,66.667,55.556,55.556
600023.SH,20240110,4.83922,4.8973,0.998,530834.15,267646.65,0.3959,1.818,0.1435,0.13889,124.35897,124.35897,119.75309,119.75309,66.667,66.667,50.0,50.0
600023.SH,20240109,4.82955,4.8489,0.2,590462.13,294342.93,0.4404,1.818,0.138,0.13356,124.8366,124.8366,121.51899,121.51899,58.333,58.333,43.056,43.056
600023.SH,20240108,4.87794,4.83922,-0.9901,645418.28,324321.3,0.4813,1.818,0.14,0.1355,123.52941,123.52941,123.07692,123.07692,50.0,50.0,36.111,36.111
600023.SH,20240105,4.87794,4.88762,0.1984,759420.04,387143.77,0.5664,1.818,0.1405,0.13598,129.93197,129.93197,134.01361,134.01361,50.0,50.0,29.167,29.167
600023.SH,20240104,4.86826,4.87794,0.3984,502343.79,251752.42,0.3746,1.818,0.1385,0.13405,125.17007,125.17007,129.2517,129.2517,41.667,41.667,22.222,22.222
600023.SH,20240103,4.73276,4.85858,2.449,950079.25,473108.44,0.7086,1.818,0.139,0.13453,118.18182,118.18182,122.07792,122.07792,33.333,33.333,15.278,15.278
600023.SH,20240102,4.47144,4.74244,6.2907,1019802.72,496576.79,0.7606,1.818,0.133,0.12872,109.09091,109.09091,117.21854,117.21854,25.0,25.0,11.111,11.111
600023.SH,20231229,4.38434,4.46177,1.5419,454622.42,208184.57,0.339,1.818,0.1205,0.11663,84.81013,84.81013,91.02564,91.02564,16.667,16.667,9.722,9.722
600023.SH,20231228,4.38434,4.39402,0.0,507284.2,230020.51,0.3783,1.818,0.1185,0.11469,83.33333,83.33333,90.84967,90.84967,8.333,8.333,9.722,9.722
600023.SH,20231227,4.28755,4.39402,2.4831,390004.29,175402.51,0.2909,1.818,0.1205,0.11663,80.625,80.625,87.89809,87.89809,8.333,8.333,12.5,12.5
600023.SH,20231226,4.27787,4.28755,0.0,349578.11,155411.17,0.2607,1.818,0.118,0.11421,70.90909,70.90909,82.27848,82.27848,0.0,0.0,16.667,16.667
600023.SH,20231225,4.28755,4.28755,0.0,437771.73,191888.45,0.3265,1.818,0.1205,0.11663,75.15152,75.15152,89.10256,89.10256,8.333,8.333,22.222,22.222
600023.SH,20231222,4.37466,4.28755,-2.2075,632984.59,283001.37,0.4721,1.818,0.1165,0.11275,82.58065,82.58065,97.94521,97.94521,16.667,16.667,27.778,27.778
600023.SH,20231221,4.41337,4.38434,-1.3072,529245.39,238897.13,0.3947,1.818,0.113,0.10937,84.56376,84.56376,103.62319,103.62319,16.667,16.667,33.333,33.333
600023.SH,20231220,4.51984,4.44241,-1.0776,895222.18,417416.32,0.6676,1.818,0.1105,0.10695,88.19444,88.19444,112.4031,112.4031,25.0,25.0,38.889,38.889
600023.SH,20231219,4.53919,4.4908,-0.6424,331177.67,153506.17,0.247,1.818,0.104,0.10066,87.68116,87.68116,104.6875,104.6875,33.333,33.333,44.444,44.444
600023.SH,20231218,4.55855,4.51984,-0.2137,287774.34,134863.51,0.2146,1.818,0.1025,0.0992,96.2963,96.2963,119.67213,119.67213,33.333,33.333,48.611,48.611
600023.SH,20231215,4.61662,4.52951,-1.4737,328092.23,154801.39,0.2447,1.818,0.1055,0.10211,99.27536,99.27536,115.50388,115.50388,41.667,41.667,54.167,54.167
600023.SH,20231214,4.60694,4.59726,0.0,293890.0,139516.48,0.2192,1.818,0.103,0.09969,111.62791,111.62791,126.22951,126.22951,50.0,50.0,56.944,56.944
600023.SH,20231213,4.61662,4.59726,-0.4193,344388.74,164596.11,0.2568,1.818,0.101,0.09775,115.2,115.2,130.50847,130.50847,50.0,50.0,56.944,56.944
600023.SH,20231212,4.61662,4.61662,-0.4175,312227.22,148461.55,0.2329,1.818,0.0995,0.0963,106.10687,106.10687,118.4,118.4,58.333,58.333,58.333,58.333
600023.SH,20231211,4.65533,4.63598,-1.0331,512464.11,243328.77,0.3822,1.818,0.101,0.09775,101.47059,101.47059,118.11024,118.11024,58.333,58.333,58.333,58.333
600023.SH,20231208,4.60694,4.68437,1.2552,998539.63,480833.33,0.7447,1.818,0.101,0.09775,117.6,117.6,140.70796,140.70796,66.667,66.667,56.944,56.944
600023.SH,20231207,4.53919,4.6263,1.919,590745.69,280285.46,0.4406,1.818,0.103,0.09969,116.39344,116.39344,146.72897,146.72897,58.333,58.333,54.167,54.167
600023.SH,20231206,4.53919,4.53919,-0.2128,321824.97,150194.08,0.24,1.818,0.1035,0.10017,100.76336,100.76336,123.72881,123.72881,50.0,50.0,51.389,51.389
600023.SH,20231205,4.53919,4.54887,0.2132,378259.48,179087.13,0.2821,1.818,0.102,0.09872,104.65116,104.65116,128.44828,128.44828,58.333,58.333,50.0,50.0
600023.SH,20231204,4.4908,4.53919,1.0776,349766.38,163815.68,0.2608,1.818,0.102,0.09872,97.77778,97.77778,133.04348,133.04348,58.333,58.333,48.611,48.611
600023.SH,20231201,4.50048,4.4908,0.0,309146.71,143054.09,0.2306,1.818,0.1015,0.09824,100.75188,100.75188,125.21008,125.21008,50.0,50.0,47.222,47.222
600023.SH,20231130,4.42305,4.4908,1.978,372787.56,171830.97,0.278,1.818,0.102,0.09872,134.4,134.4,153.44828,153.44828,50.0,50.0,47.222,47.222
600023.SH,20231129,4.39402,4.40369,0.2203,302729.89,138222.28,0.2258,1.818,0.1005,0.09727,133.33333,133.33333,152.13675,152.13675,41.667,41.667,45.833,45.833
600023.SH,20231128,4.46177,4.39402,-1.3043,436758.51,197988.05,0.3257,1.818,0.102,0.09872,132.53968,132.53968,151.28205,151.28205,41.667,41.667,45.833,45.833
600023.SH,20231127,4.43273,4.45209,0.8772,299644.65,137699.11,0.2235,1.818,0.1005,0.09727,132.28346,132.28346,148.7395,148.7395,50.0,50.0,47.222,47.222
600023.SH,20231124,4.45209,4.41337,-0.8696,149039.18,68272.25,0.1112,1.818,0.103,0.09969,134.61538,134.61538,142.85714,142.85714,50.0,50.0,47.222,47.222
600023.SH,20231123,4.39402,4.45209,1.3216,221031.15,101335.01,0.1648,1.818,0.1055,0.10211,134.58647,134.58647,138.9313,138.9313,50.0,50.0,45.833,45.833
600023.SH,20231122,4.45209,4.39402,-1.5184,222500.74,101872.3,0.1659,1.818,0.1195,0.11566,120.68966,120.68966,121.37931,121.37931,41.667,41.667,45.833,45.833
600023.SH,20231121,4.50048,4.46177,0.0,261448.39,120606.83,0.195,1.818,0.1205,0.11663,131.91489,131.91489,137.68116,137.68116,41.667,41.667,48.611,48.611
600023.SH,20231120,4.43273,4.46177,0.8753,475474.47,220866.29,0.3546,1.818,0.121,0.11711,132.86713,132.86713,131.94444,131.94444,50.0,50.0,52.778,52.778
600023.SH,20231117,4.36498,4.42305,1.3304,328003.0,149104.92,0.2446,1.818,0.121,0.11711,113.58025,113.58025,144.44444,144.44444,50.0,50.0,55.556,55.556
600023.SH,20231116,4.38434,4.36498,-0.2212,207015.0,93520.9,0.1544,1.818,0.125,0.12098,114.375,114.375,145.77465,145.77465,41.667,41.667,58.333,58.333
600023.SH,20231115,4.40369,4.37466,-0.4405,290710.21,131336.81,0.2168,1.818,0.129,0.12485,121.65605,121.65605,149.29577,149.29577,50.0,50.0,62.5,62.5
600023.SH,20231114,4.40369,4.39402,-0.6565,331472.95,151052.89,0.2472,1.818,0.134,0.12969,120.0,120.0,143.53741,143.53741,58.333,58.333,65.278,65.278
600023.SH,20231113,4.38434,4.42305,2.0089,711279.13,323089.88,0.5305,1.818,0.137,0.13259,122.29299,122.29299,146.52778,146.52778,66.667,66.667,68.056,68.056
600023.SH,20231110,4.30691,4.33595,0.4484,491487.52,217853.74,0.3665,1.818,0.1355,0.13114,123.17881,123.17881,139.86014,139.86014,66.667,66.667,70.833,70.833
600023.SH,20231109,4.23916,4.31659,1.8265,480496.59,214002.65,0.3583,1.818,0.1425,0.13792,120.94595,120.94595,143.06569,143.06569,66.667,66.667,72.222,72.222
600023.SH,20231108,4.24884,4.23916,0.0,299476.59,131155.51,0.2233,1.818,0.1395,0.13501,113.90728,113.90728,135.0,135.0,66.667,66.667,73.611,73.611
600023.SH,20231107,4.30691,4.23916,-1.7937,378286.0,166258.67,0.2821,1.818,0.142,0.13743,115.13158,115.13158,134.50704,134.50704,66.667,66.667,75.0,75.0
600023.SH,20231106,4.39402,4.31659,-1.5453,563999.07,251924.6,0.4206,1.818,0.142,0.13743,114.74359,114.74359,140.14085,140.14085,75.0,75.0,76.389,76.389
600023.SH,20231103,4.34562,4.38434,0.8909,338154.03,153114.34,0.2522,1.818,0.14,0.1355,130.13699,130.13699,157.89474,157.89474,83.333,83.333,76.389,76.389
600023.SH,20231102,4.34562,4.34562,0.2232,267396.57,120444.29,0.1994,1.818,0.1365,0.13211,121.19205,121.19205,150.73529,150.73529,75.0,75.0,73.611,73.611
600023.SH,20231101,4.39402,4.33595,-1.7544,369237.07,165353.51,0.2754,1.818,0.1375,0.13308,120.39474,120.39474,147.82609,147.82609,75.0,75.0,70.833,70.833
600023.SH,20231031,4.39402,4.41337,0.2198,368975.09,167310.13,0.2752,1.818,0.136,0.13163,118.83117,118.83117,144.68085,144.68085,75.0,75.0,68.056,68.056
600023.SH,20231030,4.43273,4.40369,0.8869,724713.32,331174.66,0.5405,1.818,0.136,0.13163,111.25,111.25,138.62069,138.62069,75.0,75.0,63.889,63.889
600023.SH,20231027,4.28755,4.36498,0.4454,602424.65,269992.32,0.4493,1.818,0.1385,0.13405,114.74359,114.74359,131.75676,131.75676,75.0,75.0,59.722,59.722
600023.SH,20231026,4.03591,4.34562,6.6508,927460.85,406321.15,0.6917,1.818,0.139,0.13453,113.46154,113.46154,136.80556,136.80556,66.667,66.667,54.167,54.167
600023.SH,20231025,4.02624,4.07463,1.6908,501306.35,209516.99,0.3739,1.818,0.1255,0.12146,95.59748,95.59748,126.24113,126.24113,58.333,58.333,48.611,48.611
600023.SH,20231024,3.98752,4.00688,0.4854,365493.94,151054.53,0.2726,1.818,0.124,0.12001,89.69697,89.69697,112.58278,112.58278,58.333,58.333,44.444,44.444
600023.SH,20231023,4.10366,3.98752,-2.8302,371823.21,154221.14,0.2773,1.818,0.1275,0.1234,100.0,100.0,124.16107,124.16107,50.0,50.0,40.278,40.278
600023.SH,20231020,4.05527,4.10366,0.7126,442306.98,187589.52,0.3299,1.818,0.1255,0.12146,105.12821,105.12821,130.98592,130.98592,50.0,50.0,37.5,37.5
600023.SH,20231019,4.03591,4.07463,0.4773,548219.95,228698.25,0.4089,1.818,0.1215,0.11759,99.35897,99.35897,127.85714,127.85714,41.667,41.667,34.722,34.722
600023.SH,20231018,4.18109,4.05527,-3.4562,548591.74,232742.93,0.4091,1.818,0.1195,0.11566,106.0,106.0,134.81481,134.81481,33.333,33.333,31.944,31.944
600023.SH,20231017,4.10366,4.20045,2.8436,593435.83,256500.87,0.4426,1.818,0.1185,0.11469,108.90411,108.90411,140.76923,140.76923,33.333,33.333,30.556,30.556
600023.SH,20231016,4.15205,4.08431,-1.6317,785599.03,334003.61,0.5859,1.818,0.117,0.11324,99.33333,99.33333,124.08759,124.08759,33.333,33.333,30.556,30.556
600023.SH,20231013,4.32627,4.15205,1.6588,1428354.71,625994.38,1.0652,1.818,0.121,0.11711,104.8951,104.8951,129.77099,129.77099,33.333,33.333,30.556,30.556
600023.SH,20231012,4.05527,4.08431,0.716,190980.16,80517.11,0.1424,1.818,0.109,0.1055,112.68657,112.68657,105.71429,105.71429,33.333,33.333,31.944,31.944
600023.SH,20231011,4.05527,4.05527,-0.4751,387529.72,163723.65,0.289,1.818,0.11,0.10646,110.37037,110.37037,103.5461,103.5461,25.0,25.0,33.333,33.333
600023.SH,20231010,4.12302,4.07463,-1.4052,320724.8,135034.25,0.2392,1.818,0.1105,0.10695,82.84024,82.84024,105.26316,105.26316,25.0,25.0,37.5,37.5
600023.SH,20231009,4.09398,4.1327,0.4706,267924.04,114103.28,0.1998,1.818,0.1115,0.10791,98.14815,98.14815,121.91781,121.91781,33.333,33.333,41.667,41.667
600023.SH,20230928,4.11334,4.11334,0.0,226801.36,96551.87,0.1691,1.818,0.113,0.10937,92.94118,92.94118,117.76316,117.76316,33.333,33.333,44.444,44.444
600023.SH,20230927,4.18109,4.11334,-1.1628,369590.38,157718.14,0.2756,1.818,0.1145,0.11082,87.15084,87.15084,111.25,111.25,41.667,41.667,47.222,47.222
600023.SH,20230926,4.19077,4.16173,-0.6928,295006.01,127459.72,0.22,1.818,0.12,0.11614,85.71429,85.71429,110.49383,110.49383,41.667,41.667,50.0,50.0
600023.SH,20230925,4.19077,4.19077,0.0,465639.75,202196.01,0.3473,1.818,0.1185,0.11469,85.71429,85.71429,105.42169,105.42169,50.0,50.0,51.389,51.389
600023.SH,20230922,4.28755,4.19077,-1.5909,553366.36,240482.76,0.4127,1.818,0.1315,0.12727,88.33333,88.33333,108.53659,108.53659,50.0,50.0,52.778,52.778
600023.SH,20230921,4.21013,4.25852,1.3825,482400.85,213374.86,0.3598,1.818,0.1335,0.12921,85.63536,85.63536,101.78571,101.78571,50.0,50.0,54.167,54.167
600023.SH,20230920,4.25852,4.20045,-0.9132,318197.69,139127.27,0.2373,1.818,0.134,0.12969,74.09326,74.09326,87.29282,87.29282,50.0,50.0,55.556,55.556
600023.SH,20230919,4.20045,4.23916,0.9217,385850.9,168572.25,0.2878,1.818,0.135,0.13066,82.44681,82.44681,94.38202,94.38202,58.333,58.333,55.556,55.556
600023.SH,20230918,4.2682,4.20045,-2.2523,488228.22,211723.1,0.3641,1.818,0.137,0.13259,87.43455,87.43455,97.26776,97.26776,50.0,50.0,54.167,54.167
600023.SH,20230915,4.3553,4.29723,-1.1136,531307.68,235942.62,0.3962,1.818,0.134,0.12969,90.90909,90.90909,103.40909,103.40909,58.333,58.333,54.167,54.167
600023.SH,20230914,4.33595,4.34562,0.2232,399107.65,179728.15,0.2976,1.818,0.134,0.12969,97.2067,97.2067,109.46746,109.46746,58.333,58.333,51.389,51.389
600023.SH,20230913,4.27787,4.33595,0.9009,416607.66,186410.97,0.3107,1.818,0.1365,0.13211,88.35979,88.35979,99.44134,99.44134,58.333,58.333,48.611,48.611
600023.SH,20230912,4.24884,4.29723,1.6018,446396.24,198629.03,0.3329,1.818,0.138,0.13356,89.89362,89.89362,98.88889,98.88889,50.0,50.0,45.833,45.833
600023.SH,20230911,4.30691,4.22948,-2.2371,484063.8,213484.55,0.361,1.818,0.139,0.13453,85.18519,85.18519,90.76087,90.76087,50.0,50.0,44.444,44.444
600023.SH,20230908,4.15205,4.32627,4.1958,782627.88,345058.16,0.5837,1.818,0.144,0.13937,85.26316,85.26316,89.78495,89.78495,50.0,50.0,41.667,41.667
600023.SH,20230907,4.2198,4.15205,-1.6055,432167.77,186991.72,0.3223,1.818,0.1395,0.13501,74.35897,74.35897,76.68394,76.68394,41.667,41.667,38.889,38.889
600023.SH,20230906,4.2682,4.2198,-1.1338,336531.81,147242.45,0.251,1.818,0.1385,0.13405,70.73171,70.73171,70.87379,70.87379,41.667,41.667,37.5,37.5
600023.SH,20230905,4.2198,4.2682,0.4556,472915.59,208169.36,0.3527,1.818,0.1405,0.13598,84.92462,84.92462,84.0796,84.0796,41.667,41.667,37.5,37.5
600023.SH,20230904,4.22948,4.24884,0.2283,539516.18,234798.7,0.4024,1.818,0.14,0.1355,80.39216,80.39216,84.0796,84.0796,41.667,41.667,36.111,36.111
600023.SH,20230901,4.25852,4.23916,-0.6803,366071.24,160409.15,0.273,1.818,0.1375,0.13308,81.68317,81.68317,87.30964,87.30964,33.333,33.333,34.722,34.722
600023.SH,20230831,4.24884,4.2682,0.2273,408339.47,180221.27,0.3045,1.818,0.14,0.1355,88.0,88.0,94.84536,94.84536,33.333,33.333,33.333,33.333
600023.SH,20230830,4.33595,4.25852,-1.3453,583226.8,259323.12,0.435,1.818,0.141,0.13647,84.39024,84.39024,89.05473,89.05473,33.333,33.333,31.944,31.944
600023.SH,20230829,4.30691,4.31659,0.2247,368971.78,164430.15,0.2752,1.818,0.141,0.13647,73.77778,73.77778,76.23318,76.23318,41.667,41.667,31.944,31.944
600023.SH,20230828,4.61662,4.30691,-2.4123,667759.0,301848.86,0.498,1.818,0.1515,0.14663,76.82403,76.82403,77.6824,77.6824,33.333,33.333,30.556,30.556
600023.SH,20230825,4.30691,4.41337,2.0134,388821.22,177850.45,0.29,1.818,0.1395,0.13501,95.5,95.5,77.82805,77.82805,33.333,33.333,30.556,30.556
600023.SH,20230824,4.39402,4.32627,-1.5419,339829.09,152800.01,0.2534,1.818,0.134,0.12969,81.04265,81.04265,66.23377,66.23377,25.0,25.0,29.167,29.167
600023.SH,20230823,4.48112,4.39402,-1.7316,262705.88,120082.22,0.1959,1.818,0.1365,0.13211,78.77358,78.77358,64.93506,64.93506,25.0,25.0,30.556,30.556
600023.SH,20230822,4.51016,4.47144,-0.216,306729.15,141139.65,0.2288,1.818,0.1355,0.13114,79.52381,79.52381,65.50218,65.50218,33.333,33.333,33.333,33.333
600023.SH,20230821,4.51984,4.48112,-1.6985,238056.76,111168.32,0.1775,1.818,0.146,0.14131,83.57488,83.57488,71.30045,71.30045,33.333,33.333,33.333,33.333
600023.SH,20230818,4.54887,4.55855,0.2128,267986.27,126973.59,0.1999,1.818,0.155,0.15002,79.16667,79.16667,69.13043,69.13043,33.333,33.333,33.333,33.333
600023.SH,20230817,4.6263,4.54887,-1.6736,298966.49,140277.67,0.223,1.818,0.157,0.15195,77.77778,77.77778,68.55895,68.55895,25.0,25.0,33.333,33.333
600023.SH,20230816,4.67469,4.6263,-1.2397,284884.0,135981.73,0.2125,1.818,0.156,0.15098,80.0,80.0,71.17117,71.17117,33.333,33.333,34.722,34.722
600023.SH,20230815,4.59726,4.68437,1.8947,561968.34,272076.81,0.4191,1.818,0.155,0.15002,79.90654,79.90654,68.99563,68.99563,41.667,41.667,36.111,36.111
600023.SH,20230814,4.46177,4.59726,2.5918,476524.04,223137.74,0.3554,1.818,0.1515,0.14663,75.45455,75.45455,70.92511,70.92511,33.333,33.333,37.5,37.5
600023.SH,20230811,4.53919,4.48112,-1.2793,346742.01,161100.83,0.2586,1.818,0.1475,0.14276,73.14815,73.14815,67.85714,67.85714,33.333,33.333,38.889,38.889
600023.SH,20230810,4.54887,4.53919,-0.2128,204339.53,96099.76,0.1524,1.818,0.1495,0.14469,78.36538,78.36538,70.31963,70.31963,33.333,33.333,40.278,40.278
600023.SH,20230809,4.65533,4.54887,-2.2869,362611.52,170924.87,0.2704,1.818,0.15,0.14518,78.94737,78.94737,70.90909,70.90909,33.333,33.333,41.667,41.667
600023.SH,20230808,4.6263,4.65533,-0.2075,237177.81,114590.33,0.1769,1.818,0.148,0.14324,79.80769,79.80769,74.88372,74.88372,41.667,41.667,43.056,43.056
600023.SH,20230807,4.64566,4.66501,0.2079,286078.47,137188.24,0.2134,1.818,0.1525,0.1476,77.57009,77.57009,78.50467,78.50467,50.0,50.0,41.667,41.667
600023.SH,20230804,4.73276,4.65533,-2.2358,498033.23,241216.67,0.3714,1.818,0.1575,0.15244,76.71233,76.71233,77.62557,77.62557,41.667,41.667,38.889,38.889
600023.SH,20230803,4.75212,4.7618,-0.2028,291329.6,142796.86,0.2173,1.818,0.1555,0.1505,73.75566,73.75566,79.53488,79.53488,41.667,41.667,37.5,37.5
600023.SH,20230802,4.85858,4.77148,-2.3762,496245.53,244672.24,0.3701,1.818,0.1555,0.1505,79.81651,79.81651,85.84906,85.84906,41.667,41.667,34.722,34.722
600023.SH,20230801,4.65533,4.88762,4.7718,828139.49,413300.61,0.6176,1.818,0.1505,0.14566,80.99548,80.99548,84.79263,84.79263,41.667,41.667,33.333,33.333
600023.SH,20230731,4.64566,4.66501,0.8368,422949.81,202430.16,0.3154,1.818,0.1435,0.13889,82.58929,82.58929,91.16279,91.16279,33.333,33.333,33.333,33.333
600023.SH,20230728,4.63598,4.6263,0.0,356621.13,169988.15,0.266,1.818,0.146,0.14131,95.90909,95.90909,104.24528,104.24528,33.333,33.333,34.722,34.722
600023.SH,20230727,4.58759,4.6263,0.8439,554632.17,266805.86,0.4136,1.818,0.1475,0.14276,97.71689,97.71689,105.18868,105.18868,33.333,33.333,34.722,34.722
600023.SH,20230726,4.59726,4.58759,-0.8368,464541.4,219359.01,0.3464,1.818,0.144,0.13937,92.79279,92.79279,100.93458,100.93458,25.0,25.0,34.722,34.722
600023.SH,20230725,4.87794,4.6263,-5.1587,1008536.45,483977.38,0.7521,1.818,0.148,0.14324,87.87879,87.87879,97.2973,97.2973,33.333,33.333,37.5,37.5
600023.SH,20230724,4.74244,4.87794,2.439,462720.78,230544.67,0.3451,1.818,0.145,0.14034,102.89855,102.89855,115.22843,115.22843,41.667,41.667,38.889,38.889
600023.SH,20230721,4.63598,4.7618,2.714,317077.76,154048.56,0.2365,1.818,0.15,0.14518,84.91379,84.91379,96.81818,96.81818,41.667,41.667,38.889,38.889
600023.SH,20230720,4.74244,4.63598,-2.444,256791.22,124097.42,0.1915,1.818,0.1595,0.15437,79.66102,79.66102,91.92825,91.92825,33.333,33.333,40.278,40.278
600023.SH,20230719,4.78115,4.75212,-0.4057,458761.21,224710.92,0.3421,1.818,0.1595,0.15437,79.09836,79.09836,90.90909,90.90909,33.333,33.333,41.667,41.667
600023.SH,20230718,4.81987,4.77148,-0.8048,379733.19,187747.07,0.2832,1.818,0.161,0.15582,87.86611,87.86611,100.44248,100.44248,41.667,41.667,44.444,44.444
600023.SH,20230717,4.87794,4.81019,-0.2008,462757.56,232298.71,0.3451,1.818,0.165,0.15969,95.25862,95.25862,104.93274,104.93274,41.667,41.667,47.222,47.222
600023.SH,20230714,4.90697,4.81987,-2.1611,647632.02,323424.13,0.483,1.818,0.167,0.16163,95.68966,95.68966,101.76211,101.76211,41.667,41.667,48.611,48.611
