ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601899.SH,20141121,2.12528,2.1499,1.16,992164.2,257354.39,0.6278,1.747,0.084,0.06893,131.52174,131.52174,91.30435,91.30435,41.667,41.667,45.833,45.833
601899.SH,20141120,2.13349,2.12528,-0.77,813239.65,210574.22,0.5146,1.747,0.0855,0.07016,141.30435,141.30435,99.13043,99.13043,33.333,33.333,50.0,50.0
601899.SH,20141119,2.1499,2.1417,0.0,752607.85,196222.8,0.4762,1.747,0.0885,0.07262,143.61702,143.61702,102.58621,102.58621,41.667,41.667,55.556,55.556
601899.SH,20141118,2.15811,2.1417,-0.76,1315530.22,343381.16,0.8324,1.747,0.09,0.07385,143.61702,143.61702,99.15254,99.15254,50.0,50.0,58.333,58.333
601899.SH,20141117,2.20734,2.15811,-0.75,1651745.02,440160.2,1.0452,1.747,0.091,0.07467,154.94505,154.94505,106.95652,106.95652,50.0,50.0,61.111,61.111
601899.SH,20141114,2.19914,2.17452,-1.85,2041214.58,543230.35,1.2916,1.747,0.091,0.07467,162.06897,162.06897,100.0,100.0,58.333,58.333,62.5,62.5
601899.SH,20141113,2.17452,2.21555,1.5,3591993.82,959906.73,2.2729,1.747,0.0935,0.07672,179.7619,179.7619,115.17857,115.17857,66.667,66.667,62.5,62.5
601899.SH,20141112,2.13349,2.18272,1.53,1585381.36,416601.82,1.0032,1.747,0.0935,0.07672,169.04762,169.04762,109.00901,109.00901,66.667,66.667,59.722,59.722
601899.SH,20141111,2.18272,2.1499,-1.87,3440376.02,915203.34,2.1769,1.747,0.094,0.07713,167.46988,167.46988,113.08411,113.08411,58.333,58.333,58.333,58.333
601899.SH,20141110,2.1417,2.19093,3.49,2950235.32,778632.94,1.8668,1.747,0.0905,0.07426,170.88608,170.88608,115.68627,115.68627,66.667,66.667,56.944,56.944
601899.SH,20141107,2.1417,2.11708,-2.27,2015763.93,526198.17,1.2755,1.747,0.089,0.07303,168.83117,168.83117,106.79612,106.79612,58.333,58.333,54.167,54.167
601899.SH,20141106,2.13349,2.16631,0.76,1816068.63,475929.54,1.1491,1.747,0.088,0.07221,171.05263,171.05263,112.0,112.0,58.333,58.333,54.167,54.167
601899.SH,20141105,2.20734,2.1499,-3.68,3293635.35,870584.51,2.0841,1.747,0.092,0.07549,175.0,175.0,117.17172,117.17172,50.0,50.0,52.778,52.778
601899.SH,20141104,2.21555,2.23196,2.26,4616187.19,1245116.95,2.9209,1.747,0.089,0.07303,195.65217,195.65217,133.70787,133.70787,58.333,58.333,52.778,52.778
601899.SH,20141103,2.1417,2.18272,1.14,4208747.94,1120048.37,2.6631,1.747,0.087,0.07139,188.57143,188.57143,115.625,115.625,50.0,50.0,50.0,50.0
601899.SH,20141031,2.13349,2.15811,-0.38,3092443.58,807378.92,1.9568,1.747,0.083,0.06811,164.86486,164.86486,105.10204,105.10204,50.0,50.0,50.0,50.0
601899.SH,20141030,2.07605,2.16631,3.53,5906402.21,1549586.89,3.7373,1.747,0.082,0.06729,160.0,160.0,105.10204,105.10204,58.333,58.333,48.611,48.611
601899.SH,20141029,2.03502,2.09246,2.41,3031105.24,764481.48,1.918,1.747,0.0735,0.06031,144.73684,144.73684,95.91837,95.91837,50.0,50.0,47.222,47.222
601899.SH,20141028,2.0022,2.04323,2.47,1136049.08,280413.19,0.7188,1.747,0.073,0.0599,159.21053,159.21053,109.27835,109.27835,50.0,50.0,47.222,47.222
601899.SH,20141027,1.99399,1.99399,-0.82,681321.06,165618.99,0.4311,1.747,0.072,0.05908,153.24675,153.24675,102.0202,102.0202,41.667,41.667,48.611,48.611
601899.SH,20141024,1.98579,2.0104,0.82,1016377.62,249504.1,0.6431,1.747,0.074,0.06072,157.14286,157.14286,106.12245,106.12245,50.0,50.0,50.0,50.0
601899.SH,20141023,2.04323,1.99399,-3.19,1383447.2,338889.06,0.8754,1.747,0.0725,0.05949,153.24675,153.24675,105.15464,105.15464,41.667,41.667,51.389,51.389
601899.SH,20141022,2.09246,2.05964,-2.33,908078.53,229565.69,0.5746,1.747,0.071,0.05826,163.88889,163.88889,112.08791,112.08791,50.0,50.0,54.167,54.167
601899.SH,20141021,2.10887,2.10887,-0.39,1433947.47,367291.74,0.9073,1.747,0.0745,0.06113,175.0,175.0,122.35294,122.35294,50.0,50.0,54.167,54.167
601899.SH,20141020,2.09246,2.11708,0.78,1392879.35,354673.55,0.8814,1.747,0.0815,0.06688,181.53846,181.53846,125.60976,125.60976,58.333,58.333,54.167,54.167
601899.SH,20141017,2.11708,2.10067,-1.54,2183870.67,556034.04,1.3819,1.747,0.0785,0.06441,179.6875,179.6875,126.25,126.25,50.0,50.0,51.389,51.389
601899.SH,20141016,2.10067,2.13349,1.56,4132337.45,1085335.33,2.6148,1.747,0.075,0.06154,212.72727,212.72727,145.07042,145.07042,58.333,58.333,51.389,51.389
601899.SH,20141015,2.08426,2.10067,0.79,1737189.98,442132.29,1.0992,1.747,0.0705,0.05785,184.48276,184.48276,125.67568,125.67568,58.333,58.333,50.0,50.0
601899.SH,20141014,2.09246,2.08426,-0.78,1360622.58,345682.64,0.8609,1.747,0.0675,0.05539,189.09091,189.09091,130.0,130.0,50.0,50.0,50.0,50.0
601899.SH,20141013,2.05964,2.10067,1.99,2184357.95,553908.53,1.3822,1.747,0.067,0.05498,203.84615,203.84615,142.42424,142.42424,50.0,50.0,51.389,51.389
601899.SH,20141010,2.06784,2.05964,-1.18,1825088.79,459460.98,1.1548,1.747,0.0645,0.05293,183.33333,183.33333,127.94118,127.94118,41.667,41.667,54.167,54.167
601899.SH,20141009,2.02682,2.08426,2.83,3038522.98,766154.31,1.9227,1.747,0.0645,0.05293,179.62963,179.62963,128.35821,128.35821,50.0,50.0,56.944,56.944
601899.SH,20141008,2.03502,2.02682,-0.4,1160738.36,284667.32,0.7345,1.747,0.06,0.04923,155.35714,155.35714,110.14493,110.14493,50.0,50.0,59.722,59.722
601899.SH,20140930,2.01861,2.03502,1.22,1318065.55,325987.12,0.834,1.747,0.061,0.05005,158.18182,158.18182,114.92537,114.92537,58.333,58.333,62.5,62.5
601899.SH,20140929,2.01861,2.0104,-0.41,1128087.79,276917.54,0.7138,1.747,0.0605,0.04964,154.54545,154.54545,105.7971,105.7971,58.333,58.333,63.889,63.889
601899.SH,20140926,2.0022,2.01861,0.82,897361.83,220105.26,0.5678,1.747,0.0605,0.04964,151.78571,151.78571,101.40845,101.40845,66.667,66.667,66.667,66.667
601899.SH,20140925,2.01861,2.0022,-1.21,1415282.74,348210.06,0.8955,1.747,0.06,0.04923,145.61404,145.61404,94.52055,94.52055,58.333,58.333,69.444,69.444
601899.SH,20140924,1.96938,2.02682,2.49,1892567.44,463930.64,1.1975,1.747,0.0585,0.048,150.90909,150.90909,100.0,100.0,66.667,66.667,75.0,75.0
601899.SH,20140923,1.95296,1.97758,1.26,820124.05,196414.16,0.5189,1.747,0.057,0.04677,141.81818,141.81818,95.65217,95.65217,66.667,66.667,79.167,79.167
601899.SH,20140922,1.98579,1.95296,-2.46,1268629.9,303475.9,0.8027,1.747,0.057,0.04677,144.44444,144.44444,94.2029,94.2029,66.667,66.667,81.944,81.944
601899.SH,20140919,2.01861,2.0022,-0.81,1379911.5,335491.73,0.8732,1.747,0.0545,0.04472,147.16981,147.16981,97.01493,97.01493,75.0,75.0,83.333,83.333
601899.SH,20140918,2.03502,2.01861,-1.99,2150214.7,530547.55,1.3606,1.747,0.054,0.04431,154.90196,154.90196,97.01493,97.01493,83.333,83.333,81.944,81.944
601899.SH,20140917,2.0104,2.05964,2.03,3719837.73,934366.02,2.3538,1.747,0.0525,0.04308,145.28302,145.28302,97.01493,97.01493,91.667,91.667,77.778,77.778
601899.SH,20140916,1.97758,2.01861,2.07,4604255.22,1153126.24,2.9134,1.747,0.0475,0.03898,128.84615,128.84615,80.59701,80.59701,91.667,91.667,72.222,72.222
601899.SH,20140915,1.96117,1.97758,0.42,1089968.75,261420.96,0.6897,1.747,0.039,0.032,111.76471,111.76471,64.1791,64.1791,83.333,83.333,65.278,65.278
601899.SH,20140912,1.93655,1.96938,1.27,1246833.88,296946.08,0.7889,1.747,0.039,0.032,96.61017,96.61017,68.57143,68.57143,75.0,75.0,58.333,58.333
601899.SH,20140911,1.93655,1.94476,0.42,1204541.7,285905.45,0.7622,1.747,0.039,0.032,100.0,100.0,71.83099,71.83099,66.667,66.667,52.778,52.778
601899.SH,20140910,1.94476,1.93655,-0.84,709257.96,167377.31,0.4488,1.747,0.039,0.032,90.32258,90.32258,64.38356,64.38356,58.333,58.333,48.611,48.611
601899.SH,20140909,1.94476,1.95296,0.42,1375856.13,327030.86,0.8706,1.747,0.0405,0.03323,92.06349,92.06349,68.49315,68.49315,58.333,58.333,45.833,45.833
601899.SH,20140905,1.92835,1.94476,0.42,1171081.18,276112.47,0.741,1.747,0.0405,0.03323,90.76923,90.76923,59.25926,59.25926,50.0,50.0,41.667,41.667
601899.SH,20140904,1.92014,1.93655,0.85,1119564.25,261656.53,0.7084,1.747,0.044,0.03611,124.61538,124.61538,86.41975,86.41975,41.667,41.667,37.5,37.5
601899.SH,20140903,1.89552,1.92014,0.43,1074089.32,250602.34,0.6796,1.747,0.047,0.03857,130.15873,130.15873,87.5,87.5,41.667,41.667,34.722,34.722
601899.SH,20140902,1.89552,1.91194,0.87,836204.45,192337.32,0.5291,1.747,0.049,0.04021,120.0,120.0,85.0,85.0,41.667,41.667,31.944,31.944
601899.SH,20140901,1.87911,1.89552,1.32,442887.89,101942.79,0.2802,1.747,0.047,0.03857,136.66667,136.66667,96.0,96.0,41.667,41.667,30.556,30.556
601899.SH,20140829,1.8545,1.87091,0.89,409396.59,93169.82,0.259,1.747,0.0485,0.0398,149.15254,149.15254,97.4026,97.4026,33.333,33.333,29.167,29.167
601899.SH,20140828,1.87091,1.8545,-0.88,469420.84,106336.24,0.297,1.747,0.0515,0.04226,150.0,150.0,98.71795,98.71795,25.0,25.0,30.556,30.556
601899.SH,20140827,1.87911,1.87091,-0.87,593039.38,135322.94,0.3753,1.747,0.0625,0.05129,158.62069,158.62069,103.94737,103.94737,25.0,25.0,33.333,33.333
601899.SH,20140826,1.90373,1.88732,-0.86,576552.15,133128.28,0.3648,1.747,0.063,0.0517,169.64286,169.64286,113.69863,113.69863,25.0,25.0,37.5,37.5
601899.SH,20140825,1.92835,1.90373,-0.85,560047.65,130480.29,0.3544,1.747,0.0615,0.05047,172.22222,172.22222,112.5,112.5,33.333,33.333,40.278,40.278
601899.SH,20140822,1.92014,1.92014,-0.43,509570.9,119207.86,0.3224,1.747,0.0625,0.05129,190.0,190.0,118.84058,118.84058,33.333,33.333,41.667,41.667
601899.SH,20140821,1.93655,1.92835,-0.84,622260.33,146045.73,0.3937,1.747,0.0655,0.05375,186.27451,186.27451,117.14286,117.14286,41.667,41.667,41.667,41.667
601899.SH,20140820,1.94476,1.94476,-0.42,652388.22,153944.02,0.4128,1.747,0.0665,0.05457,200.0,200.0,125.0,125.0,41.667,41.667,40.278,40.278
601899.SH,20140819,1.93655,1.95296,0.85,891853.7,211366.14,0.5643,1.747,0.0665,0.05457,210.6383,210.6383,126.86567,126.86567,50.0,50.0,40.278,40.278
601899.SH,20140818,1.92835,1.93655,0.43,737951.14,174077.6,0.4669,1.747,0.0665,0.05457,202.08333,202.08333,122.05882,122.05882,41.667,41.667,40.278,40.278
601899.SH,20140815,1.91194,1.92835,0.43,730433.95,171172.93,0.4622,1.747,0.066,0.05416,204.25532,204.25532,123.8806,123.8806,41.667,41.667,43.056,43.056
601899.SH,20140814,1.94476,1.92014,-1.68,754108.71,177507.99,0.4772,1.747,0.0655,0.05375,193.75,193.75,120.89552,120.89552,33.333,33.333,44.444,44.444
601899.SH,20140813,1.95296,1.95296,-0.83,934257.46,221172.95,0.5912,1.747,0.0645,0.05293,206.66667,206.66667,126.5625,126.5625,33.333,33.333,48.611,48.611
601899.SH,20140812,1.98579,1.96938,-1.23,1093896.01,261194.46,0.6922,1.747,0.0645,0.05293,209.09091,209.09091,132.78689,132.78689,41.667,41.667,51.389,51.389
601899.SH,20140811,1.97758,1.99399,0.0,973923.15,235268.08,0.6163,1.747,0.0625,0.05129,224.39024,224.39024,126.5625,146.29514,50.0,50.0,54.167,54.167
601899.SH,20140808,1.93655,1.99399,2.53,2028039.63,491001.23,1.2833,1.747,0.0625,0.05129,216.66667,216.95336,130.15873,150.90301,58.333,58.333,54.167,54.167
601899.SH,20140807,2.0022,1.94476,-1.25,1563564.13,376073.85,0.9894,1.747,0.059,0.04841,197.61905,197.70096,122.58065,142.37946,50.0,50.0,54.167,54.167
601899.SH,20140806,1.92835,1.96938,1.69,1745807.11,416590.14,1.1047,1.747,0.054,0.04431,234.28571,234.84144,116.66667,136.59667,58.333,58.333,54.167,54.167
601899.SH,20140805,1.93655,1.93655,0.0,800870.08,187904.09,0.5068,1.747,0.0505,0.04144,238.23529,238.43914,120.68966,141.74548,50.0,50.0,54.167,54.167
601899.SH,20140804,1.91194,1.93655,1.29,1044620.93,243772.6,0.661,1.747,0.05,0.04103,259.375,259.7792,128.57143,151.82106,58.333,58.333,56.944,56.944
601899.SH,20140801,1.92835,1.91194,-3.32,1913380.32,450098.5,1.2107,1.747,0.0515,0.03939,270.0,270.71523,125.45455,148.8829,50.0,50.0,56.944,56.944
601899.SH,20140731,1.83808,1.97758,7.11,3316309.45,785927.64,2.0984,1.747,0.0485,0.03688,282.14286,283.25828,148.93617,182.31541,58.333,58.333,56.944,56.944
601899.SH,20140730,1.83808,1.84629,0.0,826355.03,185962.24,0.5229,1.747,0.0375,0.02781,196.42857,196.9079,102.17391,126.21909,50.0,50.0,54.167,54.167
601899.SH,20140729,1.8627,1.84629,-0.88,1161842.75,261872.22,0.7352,1.747,0.037,0.02736,189.28571,189.79829,97.82609,121.13685,58.333,58.333,52.778,52.778
601899.SH,20140728,1.82988,1.8627,1.79,2011555.99,456024.22,1.2728,1.747,0.039,0.02889,219.23077,219.95126,106.66667,132.62114,66.667,66.667,48.611,48.611
601899.SH,20140725,1.78064,1.82988,1.83,1754693.19,388233.52,1.1103,1.747,0.0375,0.02762,189.28571,189.7582,104.44444,129.38648,58.333,58.333,44.444,44.444
601899.SH,20140724,1.77244,1.79705,1.39,1162300.0,252983.21,0.7355,1.747,0.0345,0.02513,143.75,144.03005,85.41667,104.84179,50.0,50.0,40.278,40.278
601899.SH,20140723,1.77244,1.77244,0.0,653047.9,141421.54,0.4132,1.747,0.0325,0.02346,131.25,131.32189,73.46939,89.99772,41.667,41.667,38.889,38.889
601899.SH,20140722,1.74782,1.77244,1.41,680180.13,146621.79,0.4304,1.747,0.0315,0.02262,124.24242,124.33722,66.66667,81.20898,41.667,41.667,38.889,38.889
601899.SH,20140721,1.76423,1.74782,-1.39,337665.14,72117.25,0.2137,1.747,0.0305,0.02177,118.18182,117.91775,64.70588,78.57851,33.333,33.333,38.889,38.889
601899.SH,20140718,1.76423,1.77244,0.47,540024.3,116577.98,0.3417,1.747,0.0315,0.02252,125.0,124.91343,72.91667,89.53012,41.667,41.667,40.278,40.278
601899.SH,20140717,1.76423,1.76423,-0.46,373109.18,79892.42,0.2361,1.747,0.033,0.02367,118.18182,117.95788,69.38776,84.79341,33.333,33.333,38.889,38.889
601899.SH,20140716,1.74782,1.77244,0.93,922511.37,198506.15,0.5837,1.747,0.034,0.02442,121.875,121.76292,74.46809,91.86283,41.667,41.667,38.889,38.889
601899.SH,20140715,1.73961,1.75603,0.0,384490.59,81807.7,0.2433,1.747,0.0325,0.02316,112.5,112.15252,71.73913,88.9339,41.667,41.667,38.889,38.889
601899.SH,20140714,1.74782,1.75603,0.47,390271.36,82971.1,0.2469,1.747,0.033,0.02353,106.06061,105.55674,75.55556,94.17323,41.667,41.667,40.278,40.278
601899.SH,20140711,1.73961,1.74782,0.95,340028.16,72346.62,0.2152,1.747,0.033,0.02348,103.0303,102.67203,73.33333,91.57781,41.667,41.667,41.667,41.667
601899.SH,20140710,1.73961,1.73141,-0.47,271588.62,57403.34,0.1719,1.747,0.0325,0.02304,97.05882,96.53156,67.3913,83.66267,33.333,33.333,43.056,43.056
601899.SH,20140709,1.73961,1.73961,-0.47,280314.86,59369.17,0.1774,1.747,0.033,0.02342,94.28571,93.89081,65.95745,81.60923,33.333,33.333,44.444,44.444
601899.SH,20140708,1.74782,1.74782,0.0,317663.17,67363.41,0.201,1.747,0.033,0.02339,94.28571,93.88431,69.56522,86.5305,41.667,41.667,47.222,47.222
601899.SH,20140707,1.75603,1.74782,0.0,411030.61,87580.9,0.2601,1.747,0.033,0.02336,100.0,99.78042,73.33333,91.73715,50.0,50.0,47.222,47.222
601899.SH,20140704,1.74807,1.74807,0.0,455321.39,100396.3,0.2881,1.684,0.0295,0.02333,102.94118,102.94118,89.47368,89.47368,50.0,50.0,44.444,44.444
601899.SH,20140703,1.74016,1.74807,0.91,563202.06,124535.76,0.3564,1.684,0.029,0.02294,109.09091,109.09091,89.47368,89.47368,50.0,50.0,41.667,41.667
601899.SH,20140702,1.74016,1.73225,-0.91,417427.99,91502.5,0.2641,1.684,0.0285,0.02254,102.94118,102.94118,77.5,77.5,41.667,41.667,37.5,37.5
601899.SH,20140701,1.72434,1.74807,1.38,930313.7,205187.04,0.5887,1.684,0.028,0.02215,100.0,100.0,79.48718,79.48718,50.0,50.0,34.722,34.722
601899.SH,20140630,1.70852,1.72434,0.93,401275.43,86960.02,0.2539,1.684,0.0255,0.02017,85.29412,85.29412,71.05263,71.05263,41.667,41.667,30.556,30.556
601899.SH,20140627,1.70852,1.70852,-0.46,392657.59,84678.72,0.2485,1.684,0.025,0.01977,85.29412,85.29412,71.05263,71.05263,33.333,33.333,27.778,27.778
601899.SH,20140626,1.70852,1.71643,0.46,315788.58,68222.52,0.1998,1.684,0.0255,0.02017,88.23529,88.23529,73.68421,73.68421,33.333,33.333,25.0,25.0
601899.SH,20140625,1.70852,1.70852,0.0,211516.79,45574.36,0.1338,1.684,0.026,0.02057,91.17647,91.17647,76.31579,76.31579,25.0,25.0,22.222,22.222
601899.SH,20140624,1.70852,1.70852,-0.46,346475.91,74892.78,0.2192,1.684,0.0265,0.02096,94.11765,94.11765,74.35897,74.35897,25.0,25.0,20.833,20.833
601899.SH,20140623,1.70061,1.71643,0.46,564024.65,122088.01,0.3569,1.684,0.0265,0.02096,94.11765,94.11765,78.94737,78.94737,25.0,25.0,19.444,19.444
601899.SH,20140620,1.71643,1.70852,0.93,564029.77,122131.06,0.3569,1.684,0.025,0.01977,77.77778,77.77778,69.23077,69.23077,25.0,25.0,16.667,16.667
601899.SH,20140619,1.70852,1.6927,-1.38,413670.39,88878.47,0.2618,1.684,0.024,0.01898,75.0,75.0,52.38095,52.38095,16.667,16.667,13.889,13.889
601899.SH,20140618,1.71643,1.71643,-0.46,336024.13,72810.55,0.2126,1.684,0.023,0.01819,74.28571,74.28571,55.0,55.0,16.667,16.667,12.5,12.5
601899.SH,20140617,1.72434,1.72434,-0.46,385771.68,83690.01,0.2441,1.684,0.0235,0.01859,91.42857,91.42857,74.35897,74.35897,16.667,16.667,12.5,12.5
601899.SH,20140616,1.71643,1.73225,1.39,442835.68,96521.02,0.2802,1.684,0.023,0.01819,100.0,100.0,86.48649,86.48649,16.667,16.667,12.5,12.5
601899.SH,20140613,1.71643,1.70852,0.0,551373.22,119735.98,0.3489,1.684,0.0225,0.0178,100.0,100.0,79.48718,79.48718,8.333,8.333,12.5,12.5
601899.SH,20140612,1.71643,1.70852,-0.46,317436.45,68842.05,0.2009,1.684,0.023,0.01819,91.89189,91.89189,69.04762,69.04762,8.333,8.333,13.889,13.889
601899.SH,20140611,1.71643,1.71643,0.0,255440.11,55455.73,0.1616,1.684,0.0235,0.01859,89.47368,89.47368,67.44186,67.44186,8.333,8.333,13.889,13.889
601899.SH,20140610,1.71643,1.71643,0.0,311323.04,67483.65,0.197,1.684,0.024,0.01898,92.10526,92.10526,69.76744,69.76744,16.667,16.667,13.889,13.889
601899.SH,20140609,1.71643,1.71643,0.0,197733.69,42895.09,0.1251,1.684,0.027,0.02136,102.7027,102.7027,78.57143,78.57143,16.667,16.667,12.5,12.5
601899.SH,20140606,1.73225,1.71643,-0.91,218997.25,47718.06,0.1386,1.684,0.028,0.02215,102.7027,102.7027,78.57143,78.57143,16.667,16.667,11.111,11.111
601899.SH,20140605,1.72434,1.73225,0.46,199403.53,43394.65,0.1262,1.684,0.029,0.02294,100.0,100.0,80.95238,80.95238,16.667,16.667,9.722,9.722
601899.SH,20140604,1.73225,1.72434,-0.46,237811.55,51754.36,0.1505,1.684,0.0295,0.02333,95.0,95.0,77.27273,77.27273,8.333,8.333,9.722,9.722
601899.SH,20140603,1.73225,1.73225,0.0,221159.41,48423.73,0.1399,1.684,0.03,0.02373,100.0,100.0,81.39535,81.39535,8.333,8.333,12.5,12.5
601899.SH,20140530,1.73225,1.73225,0.0,227748.64,49920.42,0.1441,1.684,0.0305,0.02412,100.0,100.0,81.39535,81.39535,8.333,8.333,15.278,15.278
601899.SH,20140529,1.74016,1.73225,-0.45,286496.0,62806.94,0.1813,1.684,0.0315,0.02492,97.5,97.5,79.54545,79.54545,8.333,8.333,16.667,16.667
601899.SH,20140528,1.73225,1.74016,0.0,256478.02,56287.54,0.1623,1.684,0.031,0.02452,102.5641,102.5641,79.54545,79.54545,8.333,8.333,18.056,18.056
601899.SH,20140527,1.74016,1.74016,-0.45,247333.75,54393.06,0.1565,1.684,0.031,0.02452,95.0,95.0,77.27273,77.27273,16.667,16.667,20.833,20.833
601899.SH,20140526,1.75598,1.74807,-0.45,285956.74,63043.7,0.1809,1.684,0.032,0.02531,90.2439,90.2439,77.27273,77.27273,25.0,25.0,23.611,23.611
601899.SH,20140523,1.74807,1.75598,0.91,144935.61,32003.12,0.0917,1.684,0.032,0.02531,97.5,97.5,79.54545,79.54545,25.0,25.0,25.0,25.0
601899.SH,20140522,1.74807,1.74016,-0.45,232464.67,51491.38,0.1471,1.684,0.032,0.02531,90.47619,90.47619,68.75,68.75,16.667,16.667,26.389,26.389
601899.SH,20140521,1.74016,1.74807,0.0,180205.17,39821.48,0.114,1.684,0.032,0.02531,88.09524,88.09524,66.66667,66.66667,16.667,16.667,29.167,29.167
601899.SH,20140520,1.74807,1.74807,0.0,202114.2,44748.74,0.1279,1.684,0.032,0.02531,79.54545,79.54545,63.26531,63.26531,25.0,25.0,31.944,31.944
601899.SH,20140519,1.74016,1.74807,0.0,303600.43,66847.83,0.1921,1.684,0.0315,0.02492,80.0,80.0,64.0,64.0,33.333,33.333,33.333,33.333
601899.SH,20140516,1.74807,1.74807,0.0,263235.09,58149.19,0.1666,1.684,0.0315,0.02492,82.22222,82.22222,69.38776,69.38776,33.333,33.333,31.944,31.944
601899.SH,20140515,1.7718,1.74807,-1.34,313260.0,69528.84,0.1982,1.684,0.032,0.02531,86.66667,86.66667,73.46939,73.46939,33.333,33.333,29.167,29.167
601899.SH,20140514,1.7718,1.7718,-0.44,334200.13,74646.9,0.2115,1.684,0.0325,0.02571,90.90909,90.90909,77.08333,77.08333,33.333,33.333,26.389,26.389
601899.SH,20140513,1.79553,1.77971,-0.88,515427.27,116062.14,0.3261,1.684,0.032,0.02531,88.63636,88.63636,82.6087,82.6087,33.333,33.333,23.611,23.611
601899.SH,20140512,1.75598,1.79553,2.25,1056472.71,239444.59,0.6685,1.684,0.032,0.02531,95.2381,95.2381,93.02326,93.02326,33.333,33.333,20.833,20.833
601899.SH,20140509,1.74016,1.75598,0.91,357099.29,79033.23,0.226,1.684,0.0305,0.02412,87.80488,87.80488,85.71429,85.71429,25.0,25.0,16.667,16.667
601899.SH,20140508,1.73225,1.74016,0.0,330011.24,72515.27,0.2088,1.684,0.03,0.02373,80.95238,80.95238,79.06977,79.06977,16.667,16.667,13.889,13.889
601899.SH,20140507,1.75598,1.74016,-0.9,274997.66,60559.58,0.174,1.684,0.03,0.02373,78.57143,78.57143,80.95238,80.95238,16.667,16.667,12.5,12.5
601899.SH,20140506,1.76389,1.75598,-0.45,237309.68,52730.97,0.1502,1.684,0.03,0.02373,82.92683,82.92683,79.06977,79.06977,16.667,16.667,12.5,12.5
601899.SH,20140505,1.75598,1.76389,0.45,302486.69,67266.66,0.1914,1.684,0.0295,0.02333,85.0,85.0,76.74419,76.74419,16.667,16.667,12.5,12.5
601899.SH,20140430,1.74016,1.75598,0.91,248144.22,55023.3,0.157,1.684,0.029,0.02294,87.5,87.5,71.11111,71.11111,8.333,8.333,13.889,13.889
601899.SH,20140429,1.74016,1.74016,0.0,237117.67,52232.66,0.15,1.684,0.0285,0.02254,80.4878,80.4878,65.21739,65.21739,8.333,8.333,16.667,16.667
601899.SH,20140428,1.75598,1.74016,-0.45,361517.16,79719.06,0.2288,1.684,0.029,0.02294,90.2439,90.2439,70.21277,70.21277,8.333,8.333,19.444,19.444
601899.SH,20140425,1.76389,1.74807,-0.9,324528.52,72046.97,0.2053,1.684,0.029,0.02294,100.0,100.0,66.66667,66.66667,16.667,16.667,23.611,23.611
601899.SH,20140424,1.76389,1.76389,0.0,225499.97,50271.0,0.1427,1.684,0.029,0.02294,105.40541,105.40541,64.58333,64.58333,16.667,16.667,27.778,27.778
601899.SH,20140423,1.76389,1.76389,0.0,236169.57,52604.17,0.1494,1.684,0.029,0.02294,97.4359,97.4359,57.69231,57.69231,25.0,25.0,31.944,31.944
601899.SH,20140422,1.7718,1.76389,-0.45,242986.83,54255.35,0.1538,1.684,0.03,0.02373,95.0,95.0,59.61538,59.61538,25.0,25.0,36.111,36.111
601899.SH,20140421,1.77971,1.7718,-0.89,253004.59,56987.97,0.1601,1.684,0.03,0.02373,92.68293,92.68293,58.49057,58.49057,25.0,25.0,40.278,40.278
601899.SH,20140418,1.78762,1.78762,0.0,194420.22,43788.51,0.123,1.684,0.0315,0.02492,81.81818,81.81818,66.66667,66.66667,33.333,33.333,43.056,43.056
601899.SH,20140417,1.79553,1.78762,-0.44,256172.69,57840.1,0.1621,1.684,0.032,0.02531,97.61905,97.61905,79.59184,79.59184,41.667,41.667,44.444,44.444
601899.SH,20140416,1.78762,1.79553,0.0,203531.39,46089.61,0.1288,1.684,0.0325,0.02571,102.38095,102.38095,83.67347,83.67347,41.667,41.667,44.444,44.444
601899.SH,20140415,1.81135,1.79553,-1.3,316401.68,71965.34,0.2002,1.684,0.0335,0.0265,85.41667,85.41667,70.17544,70.17544,50.0,50.0,45.833,45.833
601899.SH,20140414,1.81135,1.81926,0.44,270535.72,61957.38,0.1712,1.684,0.033,0.0261,89.58333,89.58333,81.48148,81.48148,50.0,50.0,44.444,44.444
601899.SH,20140411,1.82717,1.81135,-0.87,423339.48,97076.64,0.2679,1.684,0.034,0.02689,86.0,86.0,75.4386,75.4386,41.667,41.667,43.056,43.056
601899.SH,20140410,1.81135,1.82717,0.87,661645.72,151705.72,0.4187,1.684,0.0345,0.02729,78.18182,78.18182,66.15385,66.15385,41.667,41.667,43.056,43.056
601899.SH,20140409,1.81135,1.81135,0.0,507380.61,116420.4,0.321,1.684,0.0345,0.02729,85.45455,85.45455,77.77778,77.77778,41.667,41.667,43.056,43.056
601899.SH,20140408,1.78762,1.81135,1.33,423447.95,96390.65,0.2679,1.684,0.035,0.02768,89.09091,89.09091,83.87097,83.87097,50.0,50.0,41.667,41.667
601899.SH,20140404,1.78762,1.78762,0.0,218971.45,49471.59,0.1386,1.684,0.038,0.03006,92.85714,92.85714,87.30159,87.30159,41.667,41.667,40.278,40.278
