ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002821.SZ,20240219,89.20509,90.53026,1.4301,65191.15,595263.5,1.9861,2.895,4.798,4.67511,72.6452,72.6452,71.00532,71.00532,41.667,41.667,34.722,34.722
002821.SZ,20240208,88.66918,89.25381,-0.0982,66891.2,608667.61,2.0378,2.895,4.7365,4.61518,72.37906,72.37906,71.3784,71.3784,33.333,33.333,33.333,33.333
002821.SZ,20240207,88.48405,89.34151,2.3669,90529.07,830011.38,2.758,2.895,4.9505,4.8237,74.31864,74.31864,73.68342,73.68342,41.667,41.667,31.944,31.944
002821.SZ,20240206,80.28946,87.27581,6.5675,74156.11,644026.78,2.2592,2.895,4.9105,4.78473,67.17782,67.17782,64.06775,64.06775,33.333,33.333,30.556,30.556
002821.SZ,20240205,82.80337,81.89719,-1.9482,72640.05,613715.76,2.213,2.895,4.632,4.51336,57.44959,57.44959,59.3985,59.3985,25.0,25.0,30.556,30.556
002821.SZ,20240202,88.4743,83.52442,-5.5115,72510.62,634948.36,2.209,2.895,4.4575,4.34333,64.06059,64.06059,67.89116,67.89116,33.333,33.333,33.333,33.333
002821.SZ,20240201,85.74602,88.39635,6.0804,81119.23,734255.26,2.4713,2.895,4.2185,4.11045,70.92308,70.92308,75.40125,75.40125,33.333,33.333,34.722,34.722
002821.SZ,20240131,85.64858,83.32954,-3.9101,42786.27,371393.8,1.3038,2.895,3.9425,3.84152,58.90567,58.90567,57.68866,57.68866,25.0,25.0,34.722,34.722
002821.SZ,20240130,87.89941,86.72041,-2.6152,32984.76,296972.2,1.0051,2.895,3.8855,3.78598,64.03716,64.03716,64.7619,64.7619,33.333,33.333,36.111,36.111
002821.SZ,20240129,89.09791,89.04919,-0.0547,64212.49,593811.64,1.9566,2.895,3.9965,3.89414,60.71841,60.71841,64.62766,64.62766,33.333,33.333,34.722,34.722
002821.SZ,20240126,95.4704,89.09791,-6.9786,106695.75,998391.17,3.2512,2.895,3.9385,3.83762,56.48148,56.48148,58.53184,58.53184,41.667,41.667,33.333,33.333
002821.SZ,20240125,93.75548,95.7822,1.8125,49713.25,482491.77,1.5148,2.895,3.761,3.66467,64.68875,64.68875,67.87735,67.87735,41.667,41.667,30.556,30.556
002821.SZ,20240124,95.61656,94.07703,-1.1568,46479.26,443699.76,1.4163,2.895,3.686,3.59159,61.6836,61.6836,64.10721,64.10721,33.333,33.333,26.389,26.389
002821.SZ,20240123,94.01856,95.17808,1.2228,34532.92,337235.23,1.0523,2.895,3.6385,3.54531,66.9947,66.9947,64.87231,64.87231,33.333,33.333,23.611,23.611
002821.SZ,20240122,97.62379,94.02831,-3.9419,35139.25,345190.25,1.0707,2.895,3.5555,3.46443,62.74146,62.74146,62.8655,62.8655,25.0,25.0,22.222,22.222
002821.SZ,20240119,98.99768,97.88688,-1.5098,32584.01,330693.77,0.9929,2.895,3.465,3.37625,70.83006,70.83006,79.87195,79.87195,25.0,25.0,20.833,20.833
002821.SZ,20240118,97.72123,99.38743,0.9401,44002.1,441839.05,1.3408,2.895,3.461,3.37235,68.38823,68.38823,77.234,77.234,25.0,25.0,19.444,19.444
002821.SZ,20240117,101.71622,98.46177,-4.0907,37469.06,384333.38,1.1417,2.895,3.428,3.3402,66.22712,66.22712,76.04104,76.04104,16.667,16.667,18.056,18.056
002821.SZ,20240116,103.18754,102.66137,-1.0704,47801.66,498607.97,1.4566,2.895,3.3085,3.22376,71.7727,71.7727,81.83158,81.83158,16.667,16.667,18.056,18.056
002821.SZ,20240115,103.14856,103.77217,0.1128,28337.8,302818.6,0.8635,2.895,3.338,3.2525,71.05755,71.05755,83.33691,83.33691,25.0,25.0,18.056,18.056
002821.SZ,20240112,104.045,103.65525,-1.8363,32362.75,348625.51,0.9861,2.895,3.3385,3.25299,64.687,64.687,76.23476,76.23476,16.667,16.667,16.667,16.667
002821.SZ,20240111,109.1313,105.59427,3.367,61862.49,671135.4,1.885,2.895,3.4585,3.36992,68.5541,68.5541,86.48998,86.48998,16.667,16.667,16.667,16.667
002821.SZ,20240110,102.21315,102.15469,-0.1524,26996.43,283607.55,0.8226,2.895,3.204,3.12193,81.15589,81.15589,66.15141,66.15141,16.667,16.667,16.667,16.667
002821.SZ,20240109,102.85625,102.31059,-0.4456,27006.99,284094.97,0.8229,2.895,3.1345,3.05421,64.52721,64.52721,50.99191,50.99191,16.667,16.667,16.667,16.667
002821.SZ,20240108,104.63938,102.76855,-1.7604,31346.54,332696.33,0.9552,2.895,3.182,3.1005,61.21254,61.21254,48.42825,48.42825,16.667,16.667,18.056,18.056
002821.SZ,20240105,107.66972,104.61014,-2.7976,44075.96,478901.84,1.3431,2.895,3.174,3.0927,63.84399,63.84399,51.07802,51.07802,16.667,16.667,19.444,19.444
002821.SZ,20240104,108.6441,107.621,-0.7548,34076.89,376843.95,1.0384,2.895,3.117,3.03716,65.8785,65.8785,52.34899,52.34899,16.667,16.667,19.444,19.444
002821.SZ,20240103,108.43948,108.43948,-0.4562,35551.78,396603.39,1.0833,2.895,3.208,3.12583,72.16627,72.16627,57.08113,57.08113,16.667,16.667,20.833,20.833
002821.SZ,20240102,113.04833,108.93642,-3.7037,52132.87,587682.36,1.5886,2.895,3.338,3.2525,68.99252,68.99252,53.75543,53.75543,16.667,16.667,22.222,22.222
002821.SZ,20231229,114.09093,113.12628,-0.4971,46324.33,542079.42,1.4116,2.895,3.807,3.70949,77.44591,77.44591,59.00805,59.00805,25.0,25.0,22.222,22.222
002821.SZ,20231228,110.13492,113.69143,3.2566,45902.38,529126.47,1.3987,2.895,3.901,3.80108,77.56559,77.56559,57.84378,57.84378,25.0,25.0,22.222,22.222
002821.SZ,20231227,110.30056,110.10568,-0.0177,23224.21,262621.22,0.7077,2.895,3.7745,3.67782,65.66921,65.66921,47.47506,47.47506,16.667,16.667,22.222,22.222
002821.SZ,20231226,113.02884,110.12517,-2.9455,35838.7,406876.29,1.0921,2.895,3.7945,3.69731,63.75484,63.75484,46.57966,46.57966,25.0,25.0,23.611,23.611
002821.SZ,20231225,112.14215,113.46732,1.1905,21080.34,245202.45,0.6423,2.895,3.8565,3.75772,67.92521,67.92521,50.8691,50.8691,25.0,25.0,23.611,23.611
002821.SZ,20231222,114.46119,112.13241,-2.0346,42927.77,496712.55,1.3081,2.895,3.909,3.80888,65.46383,65.46383,48.08645,48.08645,16.667,16.667,25.0,25.0
002821.SZ,20231221,113.95451,114.46119,-0.136,35593.32,417885.86,1.0846,2.895,3.8855,3.78598,65.68779,65.68779,47.17009,47.17009,25.0,25.0,27.778,27.778
002821.SZ,20231220,115.93252,114.61709,-1.1513,19951.73,236528.81,0.608,2.895,3.8565,3.75772,61.95004,61.95004,54.87482,54.87482,25.0,25.0,29.167,29.167
002821.SZ,20231219,115.96175,115.952,-0.4934,21506.8,255348.19,0.6554,2.895,3.966,3.86442,65.43997,65.43997,58.41317,58.41317,25.0,25.0,30.556,30.556
002821.SZ,20231218,116.76075,116.52689,-1.059,26545.07,317835.66,0.8089,2.895,4.0405,3.93701,63.84505,63.84505,62.28666,62.28666,25.0,25.0,33.333,33.333
002821.SZ,20231215,118.69003,117.77411,-0.1982,25349.91,307530.95,0.7725,2.895,4.0555,3.95162,65.72541,65.72541,64.74853,64.74853,33.333,33.333,36.111,36.111
002821.SZ,20231214,119.16748,118.00796,1.6706,57603.79,707925.47,1.7554,2.895,4.033,3.9297,60.98218,60.98218,56.90909,56.90909,33.333,33.333,37.5,37.5
002821.SZ,20231213,117.91052,116.06893,-1.9023,29875.46,358414.41,0.9104,2.895,4.0275,3.92434,62.47748,62.47748,51.68509,51.68509,33.333,33.333,38.889,38.889
002821.SZ,20231212,118.09565,118.31976,-0.2219,30506.76,369169.7,0.9296,2.895,4.2465,4.13773,65.0796,65.0796,51.80901,51.80901,33.333,33.333,40.278,40.278
002821.SZ,20231211,116.95562,118.58285,0.5536,42897.56,515902.85,1.3072,2.895,4.3435,4.23225,72.56637,72.56637,66.56156,66.56156,41.667,41.667,41.667,41.667
002821.SZ,20231208,119.4598,117.93001,-1.3691,57094.33,689536.17,1.7398,2.895,4.3625,4.25076,77.96093,77.96093,75.37788,75.37788,41.667,41.667,41.667,41.667
002821.SZ,20231207,121.32087,119.56698,-1.9418,41517.01,510830.38,1.2651,2.895,4.4085,4.29558,80.82941,80.82941,80.91832,80.91832,41.667,41.667,43.056,43.056
002821.SZ,20231206,119.84955,121.93474,1.7398,49788.61,622538.02,1.5172,2.895,4.684,4.56403,78.81194,78.81194,78.12457,78.12457,41.667,41.667,44.444,44.444
002821.SZ,20231205,121.35985,119.84955,-3.0733,60955.69,761855.31,1.8575,2.895,4.6895,4.56939,63.97468,63.97468,59.72079,59.72079,41.667,41.667,45.833,45.833
002821.SZ,20231204,134.95254,123.64966,-10.0,109686.82,1423173.93,3.3425,2.895,4.6555,4.53626,71.97682,71.97682,71.45928,71.45928,41.667,41.667,45.833,45.833
002821.SZ,20231201,140.31167,137.38851,-2.0833,31184.78,440808.62,0.9503,2.895,4.452,4.33797,99.24287,99.24287,94.8725,94.8725,41.667,41.667,45.833,45.833
002821.SZ,20231130,139.33728,140.31167,0.8898,23323.83,334595.11,0.7107,2.895,4.5025,4.38718,104.65397,104.65397,99.70748,99.70748,50.0,50.0,44.444,44.444
002821.SZ,20231129,140.48706,139.0742,-1.0057,20726.85,297130.63,0.6316,2.895,4.628,4.50946,98.53308,98.53308,93.54385,93.54385,50.0,50.0,40.278,40.278
002821.SZ,20231128,137.64185,140.48706,2.0166,33490.2,481221.15,1.0205,2.895,4.799,4.67608,98.64211,98.64211,96.51603,96.51603,50.0,50.0,37.5,37.5
002821.SZ,20231127,137.20338,137.71006,-0.2611,23126.15,324964.68,0.7047,2.895,5.279,5.14379,95.32042,95.32042,93.19736,93.19736,41.667,41.667,36.111,36.111
002821.SZ,20231124,137.55416,138.07058,0.0353,25799.8,365948.78,0.7862,2.895,5.563,5.42051,89.9193,89.9193,91.76499,91.76499,41.667,41.667,34.722,34.722
002821.SZ,20231123,137.58339,138.02186,0.2974,27214.24,384599.44,0.8293,2.895,6.073,5.91745,89.92629,89.92629,87.65731,87.65731,33.333,33.333,33.333,33.333
002821.SZ,20231122,141.28606,137.61262,-3.1876,37749.71,536504.4,1.1503,2.895,6.26,6.09966,88.53626,88.53626,84.37781,84.37781,25.0,25.0,33.333,33.333
002821.SZ,20231121,142.92303,142.14352,-0.3348,27544.38,401568.91,0.8394,2.895,6.54,6.37249,92.60126,92.60126,89.90145,89.90145,33.333,33.333,34.722,34.722
002821.SZ,20231120,141.70504,142.62097,0.674,30179.2,439014.9,0.9196,2.895,6.693,6.52157,98.03246,98.03246,100.8226,100.8226,41.667,41.667,34.722,34.722
002821.SZ,20231117,141.65632,141.66607,-0.288,22935.57,332614.33,0.6989,2.895,6.862,6.68624,102.25734,102.25734,103.65809,103.65809,33.333,33.333,33.333,33.333
002821.SZ,20231116,145.57336,142.07531,-2.8451,33638.59,494227.14,1.0251,2.895,7.021,6.84117,97.55513,97.55513,104.45104,104.45104,33.333,33.333,33.333,33.333
002821.SZ,20231115,148.69139,146.23594,0.9756,40935.96,616908.33,1.2474,2.895,6.9545,6.77637,113.49893,113.49893,124.92133,124.92133,33.333,33.333,34.722,34.722
002821.SZ,20231114,144.19947,144.82308,0.548,25918.79,385967.37,0.7898,2.895,6.807,6.63265,114.50586,114.50586,111.62485,111.62485,33.333,33.333,37.5,37.5
002821.SZ,20231113,146.15799,144.03383,-0.3908,25781.14,382502.34,0.7856,2.895,6.8645,6.68868,116.12138,116.12138,107.66594,107.66594,33.333,33.333,40.278,40.278
002821.SZ,20231110,144.11178,144.59897,-0.1749,34611.9,514539.14,1.0547,2.895,7.0905,6.90889,118.08551,118.08551,107.51828,107.51828,33.333,33.333,41.667,41.667
002821.SZ,20231109,151.01043,144.85231,-4.5767,61538.24,928206.82,1.8753,2.895,7.1505,6.96735,126.2167,126.2167,117.02526,117.02526,33.333,33.333,41.667,41.667
002821.SZ,20231108,151.30275,151.79969,0.0,43213.99,675416.62,1.3169,2.895,7.036,6.85578,134.77723,134.77723,127.90108,127.90108,41.667,41.667,43.056,43.056
002821.SZ,20231107,151.60481,151.79969,-0.8276,35922.06,560037.93,1.0947,2.895,7.404,7.21436,141.32107,141.32107,134.5099,134.5099,50.0,50.0,44.444,44.444
002821.SZ,20231106,148.10676,153.06639,6.4873,71401.91,1103272.1,2.1758,2.895,7.4595,7.26844,149.79178,149.79178,146.95425,146.95425,50.0,50.0,45.833,45.833
002821.SZ,20231103,142.26044,143.74151,1.8152,46891.9,695490.67,1.4289,2.895,7.3575,7.16905,139.85596,139.85596,130.20491,130.20491,41.667,41.667,45.833,45.833
002821.SZ,20231102,143.5174,141.17887,-0.9028,46092.69,674989.35,1.4046,2.895,7.236,7.05066,133.0758,133.0758,123.0444,123.0444,33.333,33.333,47.222,47.222
002821.SZ,20231101,146.15799,142.46506,-3.1401,65142.14,956133.42,1.9851,2.895,7.3645,7.17587,133.59449,133.59449,119.60614,119.60614,41.667,41.667,50.0,50.0
002821.SZ,20231031,155.9116,147.08366,-7.9573,126673.45,1949012.62,3.8601,2.895,7.22,7.03507,145.79677,145.79677,137.1421,137.1421,50.0,50.0,52.778,52.778
002821.SZ,20231030,152.25765,159.7994,4.9197,70456.87,1146733.39,2.147,2.895,6.9455,6.7676,180.3188,180.3188,192.06323,192.06323,58.333,58.333,52.778,52.778
002821.SZ,20231027,143.24457,152.30637,4.906,70435.59,1074452.42,2.1464,2.895,6.9225,6.74519,165.21808,165.21808,174.85484,174.85484,50.0,50.0,51.389,51.389
002821.SZ,20231026,146.40159,145.1836,-0.8517,42147.97,628020.81,1.2844,2.895,6.445,6.27992,148.74149,148.74149,166.57798,166.57798,50.0,50.0,52.778,52.778
002821.SZ,20231025,152.37458,146.43082,-3.9499,64353.57,985366.51,1.961,2.895,6.3015,6.1401,150.2207,150.2207,168.79408,168.79408,50.0,50.0,55.556,55.556
002821.SZ,20231024,151.79969,152.45253,1.1573,38717.09,602531.48,1.1798,2.895,5.924,5.77227,169.0879,169.0879,190.21739,190.21739,58.333,58.333,59.722,59.722
002821.SZ,20231023,148.10676,150.70837,1.6362,45195.21,691564.0,1.3772,2.895,5.9185,5.76691,179.98817,179.98817,193.98664,193.98664,50.0,50.0,61.111,61.111
002821.SZ,20231020,150.90325,148.28215,-1.2908,39011.11,591490.11,1.1888,2.895,6.146,5.98858,177.87269,177.87269,193.3697,193.3697,50.0,50.0,62.5,62.5
002821.SZ,20231019,150.2699,150.22118,-1.5203,38391.59,594069.03,1.1699,2.895,6.038,5.88335,188.52564,188.52564,197.05566,197.05566,58.333,58.333,62.5,62.5
002821.SZ,20231018,154.52797,152.54022,-1.8987,37705.86,592038.5,1.149,2.895,5.9625,5.80978,181.9088,181.9088,203.70123,203.70123,66.667,66.667,62.5,62.5
002821.SZ,20231017,154.79105,155.49261,0.6243,49149.18,775954.42,1.4977,2.895,5.864,5.7138,182.53051,182.53051,213.974,213.974,75.0,75.0,61.111,61.111
002821.SZ,20231016,155.89211,154.52797,0.9163,85041.02,1366391.12,2.5915,2.895,5.8265,5.67726,180.45064,180.45064,213.77049,213.77049,66.667,66.667,59.722,59.722
002821.SZ,20231013,151.02992,153.12485,1.0676,56835.37,891885.87,1.7319,2.895,5.5305,5.38885,183.32217,183.32217,200.4387,200.4387,58.333,58.333,58.333,58.333
002821.SZ,20231012,153.95308,151.50737,-0.4227,43161.43,670148.04,1.3153,2.895,5.4185,5.27971,163.1076,163.1076,196.66514,196.66514,50.0,50.0,59.722,59.722
002821.SZ,20231011,146.15799,152.15047,5.1515,75231.98,1174076.56,2.2925,2.895,5.3195,5.18325,187.09899,187.09899,204.59825,204.59825,58.333,58.333,62.5,62.5
002821.SZ,20231010,148.10676,144.69641,-3.2384,45063.76,674060.82,1.3732,2.895,4.83,4.70629,145.93654,145.93654,194.38256,194.38256,58.333,58.333,63.889,63.889
002821.SZ,20231009,145.76823,149.53911,1.1668,44057.81,669931.2,1.3426,2.895,4.7135,4.59277,154.79863,154.79863,220.26076,220.26076,66.667,66.667,63.889,63.889
002821.SZ,20230928,149.09089,147.81445,-0.322,44789.76,683299.64,1.3649,2.895,4.475,4.36038,168.97941,168.97941,259.80278,259.80278,58.333,58.333,61.111,61.111
002821.SZ,20230927,144.17024,148.2919,3.0679,87131.01,1331372.06,2.6551,2.895,4.5155,4.39984,167.98295,167.98295,250.44047,250.44047,66.667,66.667,59.722,59.722
002821.SZ,20230926,144.20922,143.87792,0.1085,41950.87,620722.17,1.2784,2.895,4.3645,4.25271,145.39501,145.39501,214.96187,214.96187,66.667,66.667,56.944,56.944
002821.SZ,20230925,140.19474,143.72202,2.2885,95304.65,1413681.82,2.9048,2.895,4.4765,4.36184,147.73504,147.73504,208.99457,208.99457,66.667,66.667,54.167,54.167
002821.SZ,20230922,134.15355,140.50655,4.7204,78511.87,1115169.07,2.3929,2.895,4.379,4.26684,127.79633,127.79633,184.27023,184.27023,58.333,58.333,51.389,51.389
002821.SZ,20230921,135.31307,134.17303,-0.8497,37242.62,511342.41,1.1351,2.895,4.1545,4.04809,115.35921,115.35921,162.15691,162.15691,50.0,50.0,48.611,48.611
002821.SZ,20230920,136.51156,135.32281,-0.7787,38723.05,540326.14,1.1802,2.895,4.4605,4.34625,118.15707,118.15707,165.53338,165.53338,50.0,50.0,47.222,47.222
002821.SZ,20230919,137.8757,136.38489,-1.2836,50447.37,710466.5,1.5376,2.895,4.4345,4.32092,111.42914,111.42914,153.92841,153.92841,50.0,50.0,47.222,47.222
002821.SZ,20230918,134.46535,138.15827,3.8146,107383.39,1509388.81,3.2729,2.895,4.488,4.37305,109.29309,109.29309,147.25225,147.25225,50.0,50.0,47.222,47.222
002821.SZ,20230915,125.00406,133.08172,9.264,113481.37,1518610.39,3.4588,2.895,4.294,4.18402,100.0,100.0,130.30763,130.30763,50.0,50.0,47.222,47.222
002821.SZ,20230914,120.74599,121.79832,0.5632,22244.95,276951.99,0.678,2.895,3.8075,3.70998,85.55643,85.55643,100.0,100.0,41.667,41.667,45.833,45.833
002821.SZ,20230913,121.94448,121.11625,-0.6871,16191.89,201836.33,0.4935,2.895,3.7985,3.70121,94.60834,94.60834,109.42152,109.42152,41.667,41.667,45.833,45.833
002821.SZ,20230912,121.14548,121.95423,0.6514,19260.84,240733.29,0.587,2.895,3.818,3.72021,97.47621,97.47621,110.44968,110.44968,50.0,50.0,45.833,45.833
002821.SZ,20230911,119.84955,121.16497,0.8843,24811.69,309177.31,0.7562,2.895,3.951,3.8498,97.80265,97.80265,105.26426,105.26426,50.0,50.0,44.444,44.444
002821.SZ,20230908,118.99209,120.10289,0.5958,16748.31,206509.09,0.5105,2.895,3.937,3.83616,88.23646,88.23646,94.27831,94.27831,50.0,50.0,43.056,43.056
002821.SZ,20230907,121.30139,119.39159,-1.5744,18948.28,233334.35,0.5775,2.895,3.974,3.87221,100.31873,100.31873,105.68702,105.68702,41.667,41.667,41.667,41.667
002821.SZ,20230906,124.53635,121.30139,-3.0074,37474.83,470727.76,1.1422,2.895,3.998,3.8956,105.39326,105.39326,107.54566,107.54566,41.667,41.667,41.667,41.667
002821.SZ,20230905,126.47538,125.06252,-1.3451,24054.27,309356.01,0.7331,2.895,4.0505,3.94675,115.01597,115.01597,127.84451,127.84451,41.667,41.667,41.667,41.667
002821.SZ,20230904,128.62877,126.7677,-1.1924,24887.42,326613.13,0.7585,2.895,4.066,3.96186,126.69613,126.69613,144.67063,144.67063,41.667,41.667,40.278,40.278
002821.SZ,20230901,130.1683,128.29748,-1.0372,13258.2,175149.89,0.4041,2.895,4.014,3.91119,133.42965,133.42965,146.75237,146.75237,41.667,41.667,38.889,38.889
002821.SZ,20230831,127.92722,129.64214,1.6114,32952.65,438227.4,1.0043,2.895,4.0,3.89755,136.88543,136.88543,147.3202,147.3202,41.667,41.667,37.5,37.5
002821.SZ,20230830,130.94781,127.58618,-0.803,30264.97,397764.85,0.9224,2.895,4.1965,4.08901,138.21138,138.21138,144.93816,144.93816,41.667,41.667,34.722,34.722
002821.SZ,20230829,125.19893,128.61903,1.8912,41208.67,540307.31,1.256,2.895,4.0955,3.9906,152.02618,152.02618,150.71874,150.71874,41.667,41.667,31.944,31.944
002821.SZ,20230828,131.54219,126.23178,1.6477,37552.55,493426.48,1.1445,2.895,4.1105,4.00522,147.39623,147.39623,147.37855,147.37855,33.333,33.333,29.167,29.167
002821.SZ,20230825,123.2599,124.18557,0.9105,37501.8,478018.14,1.143,2.895,3.9685,3.86685,172.82825,172.82825,131.27204,131.27204,33.333,33.333,29.167,29.167
002821.SZ,20230824,115.75713,123.06503,6.1077,46600.86,580107.27,1.4203,2.895,4.043,3.93944,176.42731,176.42731,130.69567,130.69567,33.333,33.333,29.167,29.167
002821.SZ,20230823,117.59872,115.98124,-1.3754,15481.18,185775.8,0.4718,2.895,3.671,3.57697,147.4814,147.4814,108.13464,108.13464,25.0,25.0,30.556,30.556
002821.SZ,20230822,118.68029,117.59872,-0.9439,25214.24,303704.29,0.7685,2.895,3.6965,3.60182,146.49022,146.49022,109.07368,109.07368,25.0,25.0,34.722,34.722
002821.SZ,20230821,119.65467,118.71926,-1.3441,14442.4,177444.98,0.4402,2.895,3.608,3.51559,140.81805,140.81805,101.28639,101.28639,25.0,25.0,38.889,38.889
002821.SZ,20230818,122.77271,120.33674,-2.1239,17958.62,223338.63,0.5474,2.895,3.642,3.54872,137.58427,137.58427,102.24205,102.24205,33.333,33.333,43.056,43.056
002821.SZ,20230817,122.77271,122.9481,-0.6457,20101.57,253047.04,0.6127,2.895,3.6585,3.56479,161.35006,161.35006,123.08067,123.08067,33.333,33.333,47.222,47.222
002821.SZ,20230816,124.72148,123.7471,-0.8742,17602.49,224466.12,0.5365,2.895,3.583,3.49123,159.5009,159.5009,124.16873,124.16873,41.667,41.667,51.389,51.389
002821.SZ,20230815,124.51686,124.83841,0.1877,33143.61,418089.28,1.0102,2.895,3.5235,3.43325,156.14766,156.14766,122.39506,122.39506,50.0,50.0,54.167,54.167
002821.SZ,20230814,124.72148,124.60456,-1.0753,24747.86,314644.23,0.7543,2.895,3.385,3.2983,177.28623,177.28623,140.19608,140.19608,50.0,50.0,56.944,56.944
002821.SZ,20230811,127.65439,125.95895,-1.1622,22201.59,289409.76,0.6767,2.895,3.4585,3.36992,187.8125,187.8125,149.86975,149.86975,50.0,50.0,59.722,59.722
002821.SZ,20230810,126.66051,127.44002,0.0153,32385.35,420689.51,0.9871,2.895,3.3985,3.31145,177.16667,177.16667,138.74417,138.74417,58.333,58.333,62.5,62.5
002821.SZ,20230809,124.72148,127.42053,1.7665,56412.7,741017.0,1.7194,2.895,3.541,3.4503,171.18421,171.18421,139.42334,139.42334,58.333,58.333,62.5,62.5
002821.SZ,20230808,124.72148,125.20868,0.0,17809.76,228617.64,0.5428,2.895,3.392,3.30512,163.8961,163.8961,132.4693,132.4693,58.333,58.333,62.5,62.5
002821.SZ,20230807,125.42304,125.20868,-1.1614,24208.99,311854.55,0.7379,2.895,3.4075,3.32022,164.7809,164.7809,135.21751,135.21751,66.667,66.667,61.111,61.111
002821.SZ,20230804,128.60929,126.68,-1.9089,33037.39,430690.58,1.0069,2.895,3.448,3.35968,168.96095,168.96095,138.73318,138.73318,66.667,66.667,58.333,58.333
002821.SZ,20230803,121.6814,129.1452,5.6432,73870.8,960152.57,2.2515,2.895,3.381,3.2944,145.23471,145.23471,121.92118,121.92118,66.667,66.667,54.167,54.167
002821.SZ,20230802,121.79832,122.24654,-0.2623,24073.94,301674.22,0.7337,2.895,3.1555,3.07468,114.58278,114.58278,95.60364,100.33556,58.333,58.333,50.0,50.0
002821.SZ,20230801,123.35734,122.56809,0.9551,54059.31,689737.72,1.6477,2.895,3.145,3.06445,115.99785,115.96462,100.32772,105.36776,58.333,58.333,47.222,47.222
002821.SZ,20230731,120.79471,121.40857,1.4741,47997.17,602300.52,1.4629,2.895,3.094,3.01475,119.64834,119.50169,84.42189,88.56117,50.0,50.0,43.056,43.056
002821.SZ,20230728,116.56587,119.64493,2.1802,40096.7,484501.03,1.2221,2.895,2.962,2.88613,83.31216,83.47895,58.61286,61.20013,50.0,50.0,38.889,38.889
002821.SZ,20230727,117.65718,117.09204,-0.5133,20822.84,250732.58,0.6364,2.895,2.8025,2.73072,79.05263,79.20005,58.18568,60.75999,41.667,41.667,33.333,33.333
002821.SZ,20230726,116.9069,117.69616,0.399,27457.13,333035.69,0.8391,2.895,3.106,3.02644,73.89044,74.07715,53.97039,56.31843,41.667,41.667,30.556,30.556
002821.SZ,20230725,116.4392,117.22845,1.6303,32120.31,384332.82,0.9817,2.895,3.143,2.99039,67.46988,67.63225,49.82659,51.98808,41.667,41.667,29.167,29.167
002821.SZ,20230724,114.00323,115.34788,0.4242,21491.55,254366.88,0.6568,2.895,3.142,2.98789,86.70874,86.69476,64.06276,66.47146,33.333,33.333,27.778,27.778
002821.SZ,20230721,114.50017,114.86069,0.3234,32251.36,380912.08,0.9857,2.895,3.1465,2.99,82.14829,82.10612,62.25775,64.54898,25.0,25.0,27.778,27.778
002821.SZ,20230720,114.82172,114.49042,-0.4828,15334.37,181110.49,0.4687,2.895,3.59,3.41392,75.96206,75.93508,60.64168,62.82591,16.667,16.667,29.167,29.167
