ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600660.SH,20240207,39.70652,40.23256,1.574,149211.73,612463.79,0.7449,87.141,0.9655,0.94055,166.47982,166.47982,154.10011,154.10011,58.333,58.333,48.611,48.611
600660.SH,20240206,39.6091,39.6091,-0.0246,162898.64,663496.55,0.8133,87.141,0.9635,0.9386,175.89803,175.89803,161.77437,161.77437,50.0,50.0,45.833,45.833
600660.SH,20240205,38.1771,39.61884,3.8825,238035.17,949567.46,1.1884,87.141,0.9365,0.9123,183.59853,183.59853,164.01816,164.01816,50.0,50.0,45.833,45.833
600660.SH,20240202,37.95304,38.13813,0.4877,137509.74,537091.77,0.6865,87.141,0.8755,0.85287,152.53093,152.53093,135.52769,135.52769,50.0,50.0,45.833,45.833
600660.SH,20240201,37.00811,37.95304,2.2304,159875.82,621880.32,0.7982,87.141,0.86,0.83777,163.83234,163.83234,146.32517,146.32517,41.667,41.667,45.833,45.833
600660.SH,20240131,37.39777,37.12501,-0.7552,168515.8,649264.49,0.8413,87.141,0.8195,0.79832,147.1345,147.1345,132.42059,132.42059,41.667,41.667,45.833,45.833
600660.SH,20240130,37.55364,37.40751,-0.8521,119004.51,461726.3,0.5941,87.141,0.806,0.78517,131.13311,131.13311,118.4265,118.4265,41.667,41.667,47.222,47.222
600660.SH,20240129,37.31984,37.72899,1.1227,123547.0,477676.14,0.6168,87.141,0.8205,0.79929,127.82705,127.82705,119.34113,119.34113,50.0,50.0,50.0,50.0
600660.SH,20240126,36.62819,37.3101,2.1878,160199.74,609010.28,0.7998,87.141,0.8135,0.79247,127.97357,127.97357,116.78832,116.78832,50.0,50.0,52.778,52.778
600660.SH,20240125,36.49181,36.51129,0.1603,158581.48,594684.19,0.7917,87.141,0.823,0.80173,119.04244,119.04244,106.25,106.25,50.0,50.0,56.944,56.944
600660.SH,20240124,36.53078,36.45284,-0.2665,123924.09,465574.6,0.6187,87.141,0.8215,0.80027,118.48185,118.48185,105.80311,105.80311,41.667,41.667,61.111,61.111
600660.SH,20240123,37.40751,36.55026,-2.2917,126941.14,479567.45,0.6338,87.141,0.793,0.7725,110.23707,110.23707,104.50734,104.50734,50.0,50.0,68.056,68.056
600660.SH,20240122,37.97252,37.40751,-1.5637,124935.27,482995.73,0.6237,87.141,0.7895,0.76909,111.06337,111.06337,105.32915,105.32915,58.333,58.333,72.222,72.222
600660.SH,20240119,38.38167,38.00175,-1.2405,93042.45,363942.5,0.4645,87.141,0.7585,0.7389,120.53057,120.53057,114.83146,114.83146,66.667,66.667,76.389,76.389
600660.SH,20240118,37.89459,38.47908,1.6993,159970.2,622540.86,0.7987,87.141,0.7635,0.74377,125.7177,125.7177,127.3494,127.3494,75.0,75.0,77.778,77.778
600660.SH,20240117,38.24529,37.83614,-1.2459,106388.91,418500.53,0.5312,87.141,0.726,0.70724,127.18447,127.18447,128.01462,128.01462,75.0,75.0,76.389,76.389
600660.SH,20240116,37.62183,38.31348,1.8121,120653.43,471593.06,0.6024,87.141,0.708,0.6897,131.63636,131.63636,131.07618,131.07618,83.333,83.333,75.0,75.0
600660.SH,20240115,37.99201,37.63157,-0.9487,105164.76,407068.81,0.525,87.141,0.6975,0.67947,121.6568,121.6568,121.13341,121.13341,75.0,75.0,73.611,73.611
600660.SH,20240112,38.01149,37.99201,0.1027,108903.49,425479.71,0.5437,87.141,0.731,0.71211,123.04965,123.04965,123.5782,123.5782,83.333,83.333,72.222,72.222
600660.SH,20240111,37.69976,37.95304,0.2058,110180.12,427852.89,0.5501,87.141,0.719,0.70042,121.6152,121.6152,117.99065,117.99065,75.0,75.0,69.444,69.444
600660.SH,20240110,37.11527,37.87511,1.9135,144290.78,559090.16,0.7204,87.141,0.723,0.70431,113.82488,113.82488,114.81481,114.81481,66.667,66.667,66.667,66.667
600660.SH,20240109,37.62183,37.16398,-1.2681,115460.72,439652.8,0.5764,87.141,0.72,0.70139,106.18557,106.18557,109.79021,109.79021,66.667,66.667,63.889,63.889
600660.SH,20240108,37.38803,37.64131,0.8614,144448.37,556231.83,0.7212,87.141,0.739,0.7199,110.99164,110.99164,114.18182,114.18182,75.0,75.0,59.722,59.722
600660.SH,20240105,37.22243,37.31984,0.5512,122886.98,473399.68,0.6135,87.141,0.729,0.71016,106.05701,106.05701,107.40741,107.40741,66.667,66.667,54.167,54.167
600660.SH,20240104,36.92044,37.11527,0.2368,92657.49,352345.17,0.4626,87.141,0.7175,0.69896,99.29907,99.29907,99.1832,99.1832,66.667,66.667,51.389,51.389
600660.SH,20240103,36.62819,37.02759,0.8758,102433.36,388598.5,0.5114,87.141,0.7135,0.69506,98.2699,98.2699,100.70012,100.70012,58.333,58.333,48.611,48.611
600660.SH,20240102,36.49181,36.70612,0.7756,95077.29,360433.44,0.4747,87.141,0.7005,0.68239,87.65027,87.65027,92.17002,92.17002,50.0,50.0,47.222,47.222
600660.SH,20231229,35.80016,36.42362,1.3279,100701.29,373324.88,0.5028,87.141,0.6685,0.65122,74.78903,74.78903,77.43316,77.43316,41.667,41.667,47.222,47.222
600660.SH,20231228,36.38465,35.94628,-1.2048,117225.02,432898.61,0.5853,87.141,0.657,0.64002,73.57895,73.57895,77.71798,77.71798,41.667,41.667,47.222,47.222
600660.SH,20231227,36.03396,36.38465,1.1099,58198.27,217266.08,0.2906,87.141,0.6165,0.60057,82.32558,82.32558,85.5792,85.5792,50.0,50.0,45.833,45.833
600660.SH,20231226,35.97551,35.98525,-0.1622,39600.02,146324.78,0.1977,87.141,0.6075,0.5918,82.51174,82.51174,84.26036,84.26036,50.0,50.0,43.056,43.056
600660.SH,20231225,36.53078,36.0437,-1.3333,64834.99,239373.06,0.3237,87.141,0.6185,0.60251,82.87037,82.87037,82.04833,82.04833,50.0,50.0,38.889,38.889
600660.SH,20231222,36.52103,36.53078,0.0267,46578.38,174526.04,0.2325,87.141,0.61,0.59423,95.2986,95.2986,95.80153,95.80153,50.0,50.0,34.722,34.722
600660.SH,20231221,35.70275,36.52103,1.9859,89214.18,332154.25,0.4454,87.141,0.618,0.60203,97.71283,97.71283,101.81347,101.81347,41.667,41.667,31.944,31.944
600660.SH,20231220,35.94628,35.8099,-0.4603,49978.48,184493.71,0.2495,87.141,0.5995,0.58401,86.63366,86.63366,96.87093,96.87093,33.333,33.333,31.944,31.944
600660.SH,20231219,35.81964,35.97551,0.5719,47164.72,173565.03,0.2355,87.141,0.6015,0.58595,90.36295,90.36295,100.65876,100.65876,33.333,33.333,31.944,31.944
600660.SH,20231218,36.08267,35.77094,-0.1088,73533.04,270972.98,0.3671,87.141,0.607,0.59131,85.6799,85.6799,96.31512,96.31512,25.0,25.0,30.556,30.556
600660.SH,20231215,36.76457,35.8099,-2.5967,100620.76,373700.53,0.5024,87.141,0.6085,0.59277,84.6988,84.6988,86.47343,86.47343,25.0,25.0,30.556,30.556
600660.SH,20231214,36.94966,36.76457,-0.5009,51775.04,196189.1,0.2585,87.141,0.5765,0.5616,94.75066,94.75066,93.15245,93.15245,33.333,33.333,30.556,30.556
600660.SH,20231213,36.75483,36.94966,1.0389,127101.34,480271.64,0.6346,87.141,0.5815,0.56647,91.87097,91.87097,90.58524,90.58524,41.667,41.667,30.556,30.556
600660.SH,20231212,36.11189,36.56974,1.3499,63298.26,235607.26,0.316,87.141,0.575,0.56014,90.18325,90.18325,84.38287,84.38287,33.333,33.333,30.556,30.556
600660.SH,20231211,35.39102,36.08267,1.6187,68954.68,252601.75,0.3443,87.141,0.5515,0.53725,85.99476,85.99476,79.67378,79.67378,25.0,25.0,33.333,33.333
600660.SH,20231208,35.68326,35.50791,-0.5186,81670.44,298478.84,0.4077,87.141,0.525,0.51143,87.93343,87.93343,84.23181,84.23181,25.0,25.0,38.889,38.889
600660.SH,20231207,36.06318,35.693,-0.9194,71243.82,261531.26,0.3557,87.141,0.533,0.51922,96.23188,96.23188,91.31653,91.31653,25.0,25.0,45.833,45.833
600660.SH,20231206,35.94628,36.02422,-0.0541,60093.7,221922.47,0.3,87.141,0.535,0.52117,96.32893,96.32893,93.54376,93.54376,33.333,33.333,54.167,54.167
600660.SH,20231205,36.4431,36.0437,-1.096,55487.42,206031.26,0.277,87.141,0.535,0.52117,86.89655,86.89655,88.29201,88.29201,41.667,41.667,59.722,59.722
600660.SH,20231204,36.53078,36.4431,-0.0801,55550.34,208503.23,0.2773,87.141,0.527,0.51338,80.74454,80.74454,81.84143,81.84143,50.0,50.0,62.5,62.5
600660.SH,20231201,36.63793,36.47233,-0.5842,65469.48,244822.83,0.3269,87.141,0.536,0.52215,92.46231,92.46231,91.81141,91.81141,58.333,58.333,63.889,63.889
600660.SH,20231130,36.82302,36.68664,-0.3704,78448.62,296066.5,0.3917,87.141,0.539,0.52507,108.81579,108.81579,102.53165,102.53165,66.667,66.667,63.889,63.889
600660.SH,20231129,36.6769,36.82302,0.5319,93428.1,352098.23,0.4664,87.141,0.544,0.52994,109.66495,109.66495,104.48878,104.48878,75.0,75.0,61.111,61.111
600660.SH,20231128,36.18982,36.62819,1.2113,81780.72,306403.17,0.4083,87.141,0.5385,0.52458,113.23722,113.23722,106.54912,106.54912,66.667,66.667,56.944,56.944
600660.SH,20231127,36.60871,36.18982,-1.0652,82394.54,306349.84,0.4114,87.141,0.537,0.52312,102.94118,102.94118,92.72517,92.72517,58.333,58.333,54.167,54.167
600660.SH,20231124,36.90095,36.57948,-0.8973,64221.66,241409.85,0.3206,87.141,0.5525,0.53822,99.40898,99.40898,86.46288,86.46288,58.333,58.333,52.778,52.778
600660.SH,20231123,36.33595,36.9107,1.3915,94255.05,355995.46,0.4706,87.141,0.612,0.59618,93.23725,93.23725,81.14754,81.14754,58.333,58.333,50.0,50.0
600660.SH,20231122,36.38465,36.40414,-0.1336,69511.89,260764.44,0.347,87.141,0.6315,0.61518,89.04555,89.04555,83.02277,83.02277,50.0,50.0,45.833,45.833
600660.SH,20231121,36.2775,36.45284,0.4294,92325.97,346592.72,0.4609,87.141,0.6515,0.63466,92.96066,92.96066,84.65298,84.65298,50.0,50.0,41.667,41.667
600660.SH,20231120,36.05344,36.29698,0.1613,79228.87,293889.4,0.3956,87.141,0.649,0.63223,86.99597,86.99597,82.52427,82.52427,50.0,50.0,37.5,37.5
600660.SH,20231117,35.90732,36.23853,1.087,70098.74,259761.84,0.35,87.141,0.662,0.64489,91.46968,91.46968,88.23529,88.23529,50.0,50.0,34.722,34.722
600660.SH,20231116,35.63455,35.84887,0.9879,88431.36,324888.99,0.4415,87.141,0.6945,0.67655,94.97436,94.97436,90.50445,90.50445,41.667,41.667,33.333,33.333
600660.SH,20231115,35.63455,35.49817,0.0274,101000.77,368916.48,0.5043,87.141,0.723,0.70431,92.3,92.3,92.3001,92.3001,33.333,33.333,34.722,34.722
600660.SH,20231114,35.21567,35.48843,0.6632,43221.44,157202.78,0.2158,87.141,0.7285,0.70967,87.96117,87.96117,84.05253,84.05253,25.0,25.0,37.5,37.5
600660.SH,20231113,35.55662,35.25463,-0.6042,63390.11,229249.89,0.3165,87.141,0.7845,0.76422,99.61089,99.61089,95.30075,95.30075,25.0,25.0,41.667,41.667
600660.SH,20231110,35.84887,35.46895,-1.4348,66612.68,242519.02,0.3326,87.141,0.7745,0.75448,98.65255,98.65255,92.62673,92.62673,33.333,33.333,45.833,45.833
600660.SH,20231109,35.84887,35.98525,0.0,49545.51,182336.52,0.2474,87.141,0.7805,0.76033,103.43137,103.43137,97.35849,97.35849,41.667,41.667,48.611,48.611
600660.SH,20231108,36.08267,35.98525,-0.243,62773.33,231288.43,0.3134,87.141,0.792,0.77153,100.9542,100.9542,93.17561,93.17561,50.0,50.0,48.611,48.611
600660.SH,20231107,36.14111,36.07292,-0.1887,57517.03,213219.8,0.2872,87.141,0.8065,0.78566,101.14943,101.14943,97.48134,97.48134,50.0,50.0,48.611,48.611
600660.SH,20231106,36.41388,36.14111,-0.7491,105640.43,392452.08,0.5274,87.141,0.824,0.8027,106.44531,106.44531,102.85171,102.85171,50.0,50.0,50.0,50.0
600660.SH,20231103,36.14111,36.41388,0.7819,49890.01,186761.33,0.2491,87.141,0.8745,0.8519,104.47036,104.47036,101.90114,101.90114,50.0,50.0,52.778,52.778
600660.SH,20231102,36.00473,36.13137,0.2432,45227.06,168193.15,0.2258,87.141,0.8865,0.86359,98.21261,98.21261,97.76744,97.76744,50.0,50.0,55.556,55.556
600660.SH,20231101,36.35543,36.0437,-0.5376,59667.63,221206.02,0.2979,87.141,0.896,0.87284,89.13624,89.13624,89.47834,89.47834,41.667,41.667,56.944,56.944
600660.SH,20231031,36.70612,36.23853,-1.1427,74498.89,277855.47,0.3719,87.141,0.922,0.89817,97.10669,97.10669,97.57412,97.57412,50.0,50.0,59.722,59.722
600660.SH,20231030,37.50493,36.65742,-2.3105,100248.8,379425.83,0.5005,87.141,0.91,0.88648,98.17518,98.17518,97.74368,97.74368,58.333,58.333,59.722,59.722
600660.SH,20231027,36.55026,37.52441,2.6379,113143.02,434989.08,0.5649,87.141,0.883,0.86018,105.7971,105.7971,102.54717,102.54717,66.667,66.667,58.333,58.333
600660.SH,20231026,35.70275,36.56,1.7073,77464.93,288167.45,0.3867,87.141,0.825,0.80368,92.22749,92.22749,89.52734,89.52734,66.667,66.667,55.556,55.556
600660.SH,20231025,35.693,35.94628,0.8197,88721.79,325286.49,0.4429,87.141,0.802,0.78127,85.6338,85.6338,90.4489,90.4489,58.333,58.333,54.167,54.167
600660.SH,20231024,35.53714,35.65404,0.3289,97572.41,356893.66,0.4871,87.141,0.7955,0.77494,92.16454,92.16454,96.52433,96.52433,58.333,58.333,54.167,54.167
600660.SH,20231023,35.9268,35.53714,-1.5916,61511.06,224844.63,0.3071,87.141,0.818,0.79686,84.9162,84.9162,89.1407,89.1407,50.0,50.0,54.167,54.167
600660.SH,20231020,36.75483,36.11189,-2.19,82021.21,304428.74,0.4095,87.141,0.798,0.77737,86.75048,86.75048,92.70936,92.70936,50.0,50.0,54.167,54.167
600660.SH,20231019,37.89459,36.92044,-2.6958,79253.78,301780.85,0.3957,87.141,0.772,0.75205,99.78746,99.78746,109.61326,109.61326,50.0,50.0,52.778,52.778
600660.SH,20231018,37.75821,37.9433,1.0901,124153.13,482396.2,0.6198,87.141,0.7505,0.7311,109.05963,109.05963,120.81829,120.81829,58.333,58.333,51.389,51.389
600660.SH,20231017,37.74847,37.53415,-1.0783,137724.78,534665.44,0.6876,87.141,0.7445,0.72526,112.80559,112.80559,120.35928,120.35928,58.333,58.333,47.222,47.222
600660.SH,20231016,37.99201,37.9433,0.309,90784.95,352992.87,0.4532,87.141,0.6965,0.6785,105.92503,105.92503,119.59027,119.59027,58.333,58.333,43.056,43.056
600660.SH,20231013,37.5439,37.8264,0.4657,127580.33,495886.84,0.637,87.141,0.7105,0.69214,110.55215,110.55215,119.01141,119.01141,50.0,50.0,37.5,37.5
600660.SH,20231012,37.09579,37.65105,1.4968,86298.72,332474.14,0.4309,87.141,0.696,0.67801,109.45946,109.45946,124.73822,124.73822,41.667,41.667,34.722,34.722
600660.SH,20231011,37.37829,37.09579,0.2105,59441.72,226957.01,0.2968,87.141,0.68,0.66242,102.76775,102.76775,117.28553,117.28553,41.667,41.667,34.722,34.722
600660.SH,20231010,37.24191,37.01785,-0.8092,79001.47,300253.26,0.3944,87.141,0.6665,0.64927,91.63987,91.63987,117.3913,117.3913,33.333,33.333,34.722,34.722
600660.SH,20231009,35.9268,37.31984,3.7649,148284.25,562005.99,0.7403,87.141,0.6675,0.65025,98.09203,98.09203,120.74534,120.74534,33.333,33.333,34.722,34.722
600660.SH,20230928,36.49181,35.96577,-1.4678,119492.96,442047.86,0.5966,87.141,0.603,0.58741,88.11659,88.11659,111.90476,111.90476,25.0,25.0,34.722,34.722
600660.SH,20230927,36.80354,36.50155,-1.0301,72598.29,274393.36,0.3625,87.141,0.5935,0.57816,90.77278,90.77278,121.97071,121.97071,33.333,33.333,36.111,36.111
600660.SH,20230926,37.31984,36.88147,-1.8154,83488.56,317549.11,0.4168,87.141,0.593,0.57767,92.25352,92.25352,126.78571,126.78571,41.667,41.667,37.5,37.5
600660.SH,20230925,37.65105,37.56338,0.3905,100234.65,386620.32,0.5004,87.141,0.579,0.56404,96.82152,96.82152,147.40854,147.40854,41.667,41.667,38.889,38.889
600660.SH,20230922,37.04708,37.41726,1.0789,46552.73,178409.85,0.2324,87.141,0.648,0.63125,98.89976,98.89976,155.14593,155.14593,33.333,33.333,40.278,40.278
600660.SH,20230921,37.32958,37.01785,-0.7055,49002.15,186348.44,0.2446,87.141,0.6455,0.62882,106.56325,106.56325,149.22207,149.22207,33.333,33.333,44.444,44.444
600660.SH,20230920,37.5439,37.28087,-0.4163,60532.65,232441.57,0.3022,87.141,0.658,0.64099,110.41667,110.41667,156.30499,156.30499,33.333,33.333,48.611,48.611
600660.SH,20230919,37.50493,37.43674,-0.1818,63564.01,243490.03,0.3173,87.141,0.657,0.64002,108.58164,108.58164,153.7037,153.7037,41.667,41.667,52.778,52.778
600660.SH,20230918,36.90095,37.50493,1.9868,88469.88,339813.67,0.4417,87.141,0.65,0.6332,107.42049,107.42049,146.52115,146.52115,50.0,50.0,54.167,54.167
600660.SH,20230915,37.08604,36.77431,-0.8406,82531.47,311365.73,0.412,87.141,0.634,0.61761,94.60067,94.60067,129.16129,129.16129,50.0,50.0,54.167,54.167
600660.SH,20230914,37.27113,37.08604,-0.8852,96052.6,366580.2,0.4795,87.141,0.645,0.62833,100.23148,100.23148,137.43316,137.43316,58.333,58.333,54.167,54.167
600660.SH,20230913,37.75821,37.41726,-0.903,82922.49,318846.86,0.414,87.141,0.6905,0.67265,102.60355,102.60355,140.82192,140.82192,58.333,58.333,54.167,54.167
600660.SH,20230912,37.56338,37.75821,0.9638,84683.18,327627.74,0.4228,87.141,0.6765,0.65902,106.56934,106.56934,146.32768,146.32768,58.333,58.333,54.167,54.167
600660.SH,20230911,36.96915,37.39777,1.1594,85689.92,328331.17,0.4278,87.141,0.6955,0.67752,94.51288,94.51288,127.13376,127.13376,50.0,50.0,55.556,55.556
600660.SH,20230908,37.61209,36.96915,-1.6839,62591.61,238557.58,0.3125,87.141,0.7095,0.69116,94.44444,94.44444,130.19108,130.19108,50.0,50.0,58.333,58.333
600660.SH,20230907,37.72899,37.60235,-0.7202,63707.0,245994.14,0.3181,87.141,0.7045,0.68629,100.9324,100.9324,135.58201,135.58201,50.0,50.0,61.111,61.111
600660.SH,20230906,37.38803,37.87511,1.3028,91366.28,353530.68,0.4562,87.141,0.708,0.6897,104.9763,104.9763,144.70426,144.70426,58.333,58.333,62.5,62.5
600660.SH,20230905,37.68028,37.38803,-0.7756,58130.48,224105.11,0.2902,87.141,0.7025,0.68434,92.66156,92.66156,127.42138,127.42138,58.333,58.333,61.111,61.111
600660.SH,20230904,37.20294,37.68028,1.4424,113800.89,439375.22,0.5682,87.141,0.705,0.68678,104.21412,104.21412,142.04993,142.04993,66.667,66.667,59.722,59.722
600660.SH,20230901,37.03734,37.14449,0.3421,47716.64,181671.68,0.2382,87.141,0.716,0.69749,101.22222,101.22222,134.55233,134.55233,66.667,66.667,56.944,56.944
600660.SH,20230831,36.85225,37.01785,0.3698,71564.77,272114.25,0.3573,87.141,0.7425,0.72331,103.0837,103.0837,140.53367,140.53367,66.667,66.667,55.556,55.556
600660.SH,20230830,36.60871,36.88147,1.0948,71259.91,269312.99,0.3558,87.141,0.737,0.71795,98.47162,98.47162,139.35897,139.35897,58.333,58.333,52.778,52.778
600660.SH,20230829,36.65742,36.48207,-0.4783,107507.54,403860.25,0.5367,87.141,0.727,0.70821,97.17698,97.17698,141.90231,141.90231,50.0,50.0,51.389,51.389
600660.SH,20230828,37.87511,36.65742,-0.8693,159943.23,606992.49,0.7985,87.141,0.7355,0.71649,102.42826,102.42826,145.7956,145.7956,50.0,50.0,51.389,51.389
600660.SH,20230825,36.85225,36.97889,-0.3675,69003.37,261686.31,0.3445,87.141,0.6875,0.66973,116.4751,116.4751,137.33154,137.33154,50.0,50.0,50.0,50.0
600660.SH,20230824,36.80354,37.11527,0.9807,130062.57,496658.62,0.6493,87.141,0.709,0.69068,118.34625,118.34625,145.79832,145.79832,58.333,58.333,48.611,48.611
600660.SH,20230823,37.14449,36.75483,-0.5011,89812.85,341103.11,0.4484,87.141,0.704,0.6858,107.08955,107.08955,130.84112,130.84112,50.0,50.0,44.444,44.444
600660.SH,20230822,36.75483,36.93992,0.5036,119381.03,452032.61,0.596,87.141,0.6935,0.67558,119.0051,119.0051,137.15047,137.15047,50.0,50.0,41.667,41.667
600660.SH,20230821,36.78406,36.75483,0.2657,107173.71,405865.02,0.5351,87.141,0.7085,0.69019,105.64042,105.64042,121.46341,121.46341,50.0,50.0,40.278,40.278
600660.SH,20230818,36.93992,36.65742,0.5612,172880.53,656002.72,0.8631,87.141,0.7175,0.69896,96.30459,96.30459,107.88571,107.88571,41.667,41.667,38.889,38.889
600660.SH,20230817,35.39102,36.45284,1.9896,82265.56,305786.75,0.4107,87.141,0.698,0.67996,98.75847,98.75847,97.593,97.593,41.667,41.667,38.889,38.889
600660.SH,20230816,35.76119,35.74171,0.1638,55468.6,203638.2,0.2769,87.141,0.642,0.62541,93.78596,93.78596,100.81301,100.81301,33.333,33.333,40.278,40.278
600660.SH,20230815,36.0437,35.68326,-0.624,112806.75,414258.79,0.5632,87.141,0.6485,0.63174,94.39359,94.39359,104.69484,104.69484,33.333,33.333,43.056,43.056
600660.SH,20230814,36.0437,35.90732,-0.9406,118183.95,433085.18,0.59,87.141,0.657,0.64002,99.40405,99.40405,105.9952,105.9952,41.667,41.667,45.833,45.833
600660.SH,20230811,36.71587,36.24827,-0.9846,75862.79,283286.12,0.3787,87.141,0.6545,0.63758,107.50939,107.50939,117.80645,117.80645,41.667,41.667,47.222,47.222
600660.SH,20230810,36.62819,36.60871,0.0,61852.7,232507.47,0.3088,87.141,0.6555,0.63856,116.49215,116.49215,118.9857,118.9857,41.667,41.667,48.611,48.611
600660.SH,20230809,36.43336,36.60871,0.0532,51818.88,193933.88,0.2587,87.141,0.66,0.64294,112.19512,112.19512,114.94253,114.94253,50.0,50.0,51.389,51.389
600660.SH,20230808,36.6769,36.58923,-0.2655,88470.39,332261.91,0.4417,87.141,0.676,0.65853,116.51729,116.51729,123.79714,123.79714,50.0,50.0,51.389,51.389
600660.SH,20230807,37.27113,36.68664,-1.2844,116000.17,436883.48,0.5791,87.141,0.6765,0.65902,122.02073,122.02073,130.07916,130.07916,50.0,50.0,51.389,51.389
600660.SH,20230804,36.7938,37.16398,1.4898,138318.04,528187.33,0.6906,87.141,0.663,0.64586,148.33575,148.33575,151.22302,151.22302,50.0,50.0,51.389,51.389
600660.SH,20230803,36.61845,36.61845,-0.3182,66364.97,248905.27,0.3313,87.141,0.65,0.6332,144.5245,144.5245,143.40426,143.40426,50.0,50.0,51.389,51.389
600660.SH,20230802,36.61845,36.73535,0.3192,43766.91,164730.69,0.2185,87.141,0.656,0.63905,159.79228,159.79228,162.61128,162.61128,58.333,58.333,52.778,52.778
600660.SH,20230801,36.9107,36.61845,-0.7656,88713.69,333190.18,0.4429,87.141,0.66,0.64294,162.98507,162.98507,157.7424,157.7424,50.0,50.0,52.778,52.778
600660.SH,20230731,36.42362,36.90095,1.2834,114774.21,435771.71,0.573,87.141,0.659,0.64197,190.03268,190.03268,165.38462,165.38462,50.0,50.0,54.167,54.167
600660.SH,20230728,35.95603,36.43336,1.2179,81497.91,303320.43,0.4069,87.141,0.656,0.63905,174.60317,174.60317,152.38095,152.38095,50.0,50.0,54.167,54.167
600660.SH,20230727,36.21905,35.99499,-0.1891,64059.95,238351.19,0.3198,87.141,0.659,0.64197,177.22772,177.22772,151.33136,151.33136,50.0,50.0,54.167,54.167
600660.SH,20230726,36.21905,36.06318,-0.1079,56378.71,209127.25,0.2815,87.141,0.654,0.6371,182.79933,182.79933,149.41176,149.41176,58.333,58.333,55.556,55.556
600660.SH,20230725,35.8099,36.10215,1.8412,122383.23,452417.63,0.611,87.141,0.6885,0.67071,176.92308,176.92308,149.41691,149.41691,58.333,58.333,54.167,54.167
600660.SH,20230724,35.06954,35.44946,0.8033,76422.72,278081.08,0.3815,87.141,0.6765,0.65902,191.06239,191.06239,150.07236,150.07236,58.333,58.333,52.778,52.778
600660.SH,20230721,35.27412,35.16696,-0.3038,45332.11,163825.62,0.2263,87.141,0.6825,0.66486,182.96796,182.96796,148.52071,148.52071,50.0,50.0,52.778,52.778
