ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601669.SH,20150902,6.50095,7.19564,5.8,2141552.59,1742499.98,6.4896,1.123,0.716,0.61407,114.10737,114.10737,71.58774,71.58774,50.0,50.0,41.667,41.667
601669.SH,20150901,6.57814,6.80112,1.8,1852879.53,1413653.68,5.6148,1.123,0.689,0.59092,114.19437,114.19437,63.00268,63.00268,41.667,41.667,40.278,40.278
601669.SH,20150831,6.6639,6.68105,1.17,1608100.93,1218960.47,4.873,1.123,0.677,0.58063,111.69811,111.69811,58.69751,58.69751,41.667,41.667,41.667,41.667
601669.SH,20150828,6.14931,6.60386,10.0,1718542.79,1276720.35,5.2077,1.123,0.6755,0.57934,126.70227,126.70227,65.66105,65.66105,41.667,41.667,43.056,43.056
601669.SH,20150827,5.81483,6.00351,7.03,1306656.91,888947.53,3.9596,1.123,0.6665,0.57162,128.55228,128.55228,63.28671,63.28671,41.667,41.667,44.444,44.444
601669.SH,20150826,6.17504,5.609,-8.66,1312937.13,917973.1,3.9786,1.123,0.688,0.59006,126.89747,126.89747,56.44891,56.44891,33.333,33.333,47.222,47.222
601669.SH,20150825,6.14074,6.14074,-9.94,1311027.43,946287.03,3.9728,1.123,0.6865,0.58877,144.30199,144.30199,59.64316,59.64316,41.667,41.667,51.389,51.389
601669.SH,20150824,7.2471,6.81828,-9.97,1267666.42,1017829.09,3.8414,1.123,0.695,0.59606,150.90403,150.90403,71.8638,71.8638,50.0,50.0,55.556,55.556
601669.SH,20150821,7.9761,7.573,-5.96,1095451.73,995623.42,3.3196,1.123,0.707,0.60635,168.0758,168.0758,84.43804,84.43804,50.0,50.0,58.333,58.333
601669.SH,20150820,8.48211,8.05328,-6.75,895209.5,870427.98,2.7128,1.123,0.706,0.6055,175.03693,175.03693,89.93157,89.93157,50.0,50.0,61.111,61.111
601669.SH,20150819,8.1562,8.63648,0.6,1261774.85,1230668.7,3.8236,1.123,0.7065,0.60593,165.96045,165.96045,87.12121,87.12121,58.333,58.333,62.5,62.5
601669.SH,20150818,9.51986,8.58502,-9.98,1716147.32,1818682.64,5.2004,1.123,0.6775,0.58105,150.0,150.0,83.19406,83.19406,58.333,58.333,61.111,61.111
601669.SH,20150817,9.55416,9.53701,-0.36,1492714.84,1639504.06,4.5234,1.123,0.6685,0.57334,177.2997,177.2997,102.26804,102.26804,66.667,66.667,61.111,61.111
601669.SH,20150814,9.51986,9.57132,1.45,2209154.88,2482553.25,6.6944,1.123,0.705,0.60464,191.65402,191.65402,115.73876,115.73876,66.667,66.667,59.722,59.722
601669.SH,20150813,9.1768,9.43409,1.85,1467192.08,1588415.95,4.446,1.123,0.7255,0.62222,180.35714,180.35714,110.6614,110.6614,66.667,66.667,56.944,56.944
601669.SH,20150812,9.09103,9.26256,0.37,1480964.54,1601762.27,4.4878,1.123,0.7475,0.64109,188.79552,188.79552,101.48423,101.48423,58.333,58.333,54.167,54.167
601669.SH,20150811,9.43409,9.22826,-2.0,1769786.95,1917068.21,5.363,1.123,0.771,0.66124,187.41633,187.41633,101.33809,101.33809,50.0,50.0,54.167,54.167
601669.SH,20150810,8.98812,9.41694,7.75,2220992.71,2407427.56,6.7303,1.123,0.8075,0.69255,165.44379,165.44379,107.13028,107.13028,58.333,58.333,55.556,55.556
601669.SH,20150807,8.70509,8.7394,1.8,840667.59,859322.48,2.5475,1.123,0.815,0.69898,149.01099,149.01099,91.54472,91.54472,58.333,58.333,55.556,55.556
601669.SH,20150806,8.57645,8.58502,-3.66,975720.59,984276.12,2.9567,1.123,0.847,0.72643,132.87266,132.87266,83.67193,83.67193,50.0,50.0,54.167,54.167
601669.SH,20150805,9.01385,8.91093,-1.24,1613168.26,1714571.57,4.8884,1.123,0.9065,0.77745,126.04263,126.04263,81.25451,81.25451,50.0,50.0,54.167,54.167
601669.SH,20150804,8.67936,9.02242,3.34,1486532.53,1533357.96,4.5046,1.123,0.9205,0.78946,121.10727,121.10727,79.95896,79.95896,58.333,58.333,54.167,54.167
601669.SH,20150803,8.31915,8.73082,3.56,1595170.17,1581147.23,4.8338,1.123,0.961,0.8242,106.84825,106.84825,76.32258,76.32258,58.333,58.333,54.167,54.167
601669.SH,20150731,8.08759,8.43065,2.18,1271373.94,1233883.26,3.8526,1.123,0.998,0.85593,104.35746,104.35746,71.92982,71.92982,58.333,58.333,55.556,55.556
601669.SH,20150730,8.55929,8.25054,-4.94,1614439.77,1616363.83,4.8922,1.123,1.019,0.87394,94.95159,94.95159,67.86543,67.86543,50.0,50.0,55.556,55.556
601669.SH,20150729,8.23339,8.67936,7.09,1571853.08,1524986.06,4.7632,1.123,1.0305,0.8838,98.7152,98.7152,73.33333,73.33333,50.0,50.0,56.944,56.944
601669.SH,20150728,7.80457,8.10474,-6.06,2213327.69,2087454.23,6.7071,1.123,1.049,0.89967,90.26846,90.26846,65.11628,65.11628,50.0,50.0,59.722,59.722
601669.SH,20150727,9.18537,8.62791,-10.02,2308444.07,2443943.21,6.9953,1.123,1.0925,0.93698,78.80671,78.80671,63.56589,63.56589,58.333,58.333,62.5,62.5
601669.SH,20150724,9.47697,9.58847,1.27,3714290.72,4210899.82,11.2554,1.123,1.1175,0.95842,76.51048,76.51048,64.63964,64.63964,66.667,66.667,62.5,62.5
601669.SH,20150723,9.09103,9.4684,3.27,2438398.46,2681744.24,7.3891,1.123,1.163,0.99744,76.83824,76.83824,64.54495,64.54495,58.333,58.333,59.722,59.722
601669.SH,20150722,9.1768,9.16822,-2.02,2207548.68,2357225.55,6.6895,1.123,1.1795,1.01159,69.7783,69.7783,58.27604,58.27604,58.333,58.333,58.333,58.333
601669.SH,20150721,9.1768,9.3569,-0.64,3772526.74,4160441.42,11.4319,1.123,1.184,1.01545,67.79954,67.79954,58.18374,58.18374,66.667,66.667,56.944,56.944
601669.SH,20150720,8.55072,9.41694,10.02,3261423.97,3398999.94,9.8831,1.123,1.2025,1.03132,63.87134,63.87134,59.04659,59.04659,66.667,66.667,54.167,54.167
601669.SH,20150717,8.10474,8.55929,6.06,1922641.19,1880246.45,5.8262,1.123,1.213,1.04032,58.24859,58.24859,53.4859,53.4859,58.333,58.333,50.0,50.0
601669.SH,20150716,8.01898,8.07044,0.64,1785512.98,1692950.25,5.4106,1.123,1.209,1.03689,53.53367,53.53367,48.13278,48.13278,50.0,50.0,47.222,47.222
601669.SH,20150715,8.70509,8.01898,-9.66,2296773.47,2202152.61,6.9599,1.123,1.208,1.03603,50.96313,50.96313,48.38036,48.38036,50.0,50.0,45.833,45.833
601669.SH,20150714,9.41694,8.87662,-8.0,3192967.28,3439813.78,9.6757,1.123,1.215,1.04204,51.44284,51.44284,49.0726,49.0726,50.0,50.0,44.444,44.444
601669.SH,20150713,9.00527,9.6485,9.97,4127157.34,4462479.53,12.5065,1.123,1.189,1.01974,58.32856,58.32856,59.57447,59.57447,50.0,50.0,41.667,41.667
601669.SH,20150710,8.13905,8.77371,10.0,3364619.25,3382887.38,10.1958,1.123,1.1555,0.99101,50.93633,50.93633,50.1292,50.1292,41.667,41.667,38.889,38.889
601669.SH,20150709,7.2471,7.9761,10.06,3404646.99,3012885.78,10.3171,1.123,1.1395,0.97729,50.37393,50.37393,47.83274,47.83274,41.667,41.667,37.5,37.5
601669.SH,20150708,7.28998,7.2471,-10.01,2410275.41,2092597.15,7.3039,1.123,1.0865,0.93183,52.84688,52.84688,50.10537,50.10537,41.667,41.667,36.111,36.111
601669.SH,20150707,7.2814,8.05328,7.31,4087008.59,3673577.51,12.3849,1.123,1.0815,0.92754,53.1061,53.1061,56.96203,57.86193,41.667,41.667,36.111,36.111
601669.SH,20150706,7.99325,7.50439,3.31,2601763.96,2269975.99,7.8841,1.123,1.049,0.89967,47.42105,47.42907,52.47209,53.33247,33.333,33.333,34.722,34.722
601669.SH,20150703,7.89033,7.26425,-9.99,2064754.05,1806598.7,6.2568,1.123,1.056,0.90567,48.18087,48.20718,45.97299,46.76679,33.333,33.333,34.722,34.722
601669.SH,20150702,8.91093,8.07044,-8.55,2023941.47,1998877.8,6.1332,1.123,1.0895,0.9344,47.01918,47.0578,46.32056,47.13606,33.333,33.333,34.722,34.722
601669.SH,20150701,9.45982,8.82516,-9.26,2087809.16,2307547.95,6.3267,1.123,1.076,0.92283,46.5974,46.6537,49.07121,49.91533,33.333,33.333,34.722,34.722
601669.SH,20150630,9.00527,9.72569,8.1,2647670.38,2791705.23,8.0232,1.123,1.074,0.92111,54.08329,54.09766,59.4757,60.38621,41.667,41.667,34.722,34.722
601669.SH,20150629,9.94868,8.99669,-6.76,2410522.52,2634009.37,7.3046,1.123,1.031,0.88423,56.56852,56.55766,64.30219,65.25523,33.333,33.333,31.944,31.944
601669.SH,20150626,10.12021,9.6485,-8.31,2466923.15,2921989.1,7.4755,1.123,1.0285,0.88161,60.46229,60.46086,65.06974,66.08288,33.333,33.333,31.944,31.944
601669.SH,20150625,11.1408,10.5233,-5.4,1561915.99,1996082.13,4.7331,1.123,1.036,0.88749,57.97011,57.96091,68.33654,69.43307,33.333,33.333,33.333,33.333
601669.SH,20150624,10.93497,11.12365,3.02,1998205.17,2585225.66,6.0552,1.123,1.0235,0.87653,66.42432,66.39586,78.10368,79.31567,33.333,33.333,34.722,34.722
601669.SH,20150623,10.61764,10.79775,0.96,1969447.26,2377871.28,5.968,1.123,1.045,0.89464,67.30389,67.25455,73.82683,74.96202,33.333,33.333,36.111,36.111
601669.SH,20150619,11.71543,10.69483,-10.03,1732085.21,2253267.55,5.2487,1.123,1.0535,0.90147,73.3474,73.29653,77.32316,78.56432,25.0,25.0,37.5,37.5
601669.SH,20150618,12.50446,11.88696,-5.2,1358876.35,1925398.33,4.1178,1.123,1.04,0.88955,81.34715,81.30736,82.97101,84.34678,33.333,33.333,38.889,38.889
601669.SH,20150617,11.97272,12.53877,4.43,1808110.68,2567072.44,5.4791,1.123,1.0165,0.86928,82.33555,82.32594,81.55271,82.93441,41.667,41.667,38.889,38.889
601669.SH,20150616,12.69314,12.00703,-7.1,2210146.65,3156467.38,6.6974,1.123,1.0,0.85494,84.73955,84.68493,84.65909,86.01776,41.667,41.667,38.889,38.889
601669.SH,20150615,13.3278,12.92471,-3.15,1933855.57,2946279.23,5.8602,1.123,0.9885,0.84479,90.77744,90.7416,92.56198,94.09495,41.667,41.667,40.278,40.278
601669.SH,20150612,13.5079,13.34495,0.39,1803947.24,2820349.84,5.4665,1.123,1.001,0.85526,93.0038,92.98821,98.39572,100.01605,41.667,41.667,41.667,41.667
601669.SH,20150611,13.44787,13.29349,-1.46,1910001.27,2965169.25,5.7879,1.123,1.013,0.86536,89.55331,89.5516,85.19782,86.55915,33.333,33.333,41.667,41.667
601669.SH,20150610,13.66228,13.49075,-2.36,2125657.94,3341494.4,6.4414,1.123,1.0335,0.88261,96.16519,96.15997,91.62011,93.06287,33.333,33.333,44.444,44.444
601669.SH,20150609,14.26263,13.81666,-1.11,2981323.99,4856052.4,9.0343,1.123,1.0555,0.90116,91.34078,91.36407,85.08431,86.41633,41.667,41.667,45.833,45.833
601669.SH,20150608,14.2369,13.97103,-2.34,3554595.83,5787198.95,10.7715,1.123,1.088,0.92857,81.89655,81.95188,87.9902,89.25578,50.0,50.0,44.444,44.444
601669.SH,20150605,13.40499,14.30551,8.03,3880784.05,6200105.62,11.76,1.123,1.09,0.93005,92.92092,92.99124,102.9563,104.40108,50.0,50.0,41.667,41.667
601669.SH,20150604,13.81666,13.24203,-4.16,2612442.48,4015014.78,7.9165,1.123,1.0625,0.90619,82.15385,82.18753,103.86598,105.25612,41.667,41.667,38.889,38.889
601669.SH,20150603,13.72232,13.81666,0.44,3356690.48,5436306.76,10.1718,1.123,1.0605,0.90399,90.14946,90.2416,124.44603,126.21611,50.0,50.0,38.889,38.889
601669.SH,20150602,13.08766,13.75662,5.11,3253792.72,5123333.13,9.86,1.123,1.062,0.90499,87.33564,87.40983,131.94444,133.79968,41.667,41.667,38.889,38.889
601669.SH,20150601,12.48731,13.08766,5.68,2225930.16,3330487.26,6.7452,1.123,1.089,0.92762,81.68421,81.71933,135.08902,136.95809,33.333,33.333,41.667,41.667
601669.SH,20150529,12.67936,12.38132,-2.94,2833527.98,4124248.75,8.5864,1.115,1.1895,1.0129,83.84615,83.84615,135.43654,135.43654,33.333,33.333,44.444,44.444
601669.SH,20150528,13.96517,12.756,-9.16,4170990.29,6644082.66,12.6394,1.115,1.194,1.01673,90.94311,90.94311,148.49206,148.49206,33.333,33.333,47.222,47.222
601669.SH,20150527,14.62937,14.04181,-4.07,4105789.58,6821114.86,12.4418,1.115,1.179,1.00396,104.5302,104.5302,170.91562,170.91562,41.667,41.667,50.0,50.0
601669.SH,20150526,15.1999,14.63789,-0.81,5607965.57,9692323.01,16.9938,1.115,1.208,1.02865,112.12389,112.12389,183.1589,183.1589,50.0,50.0,51.389,51.389
601669.SH,20150525,13.61605,14.7571,8.65,5840732.96,9688871.05,17.6992,1.115,1.218,1.03717,116.37853,116.37853,182.42598,182.42598,58.333,58.333,51.389,51.389
601669.SH,20150522,13.16473,13.58198,5.07,5049867.74,7970373.09,15.3026,1.115,1.1985,1.02056,110.73039,110.73039,175.75758,175.75758,50.0,50.0,51.389,51.389
601669.SH,20150521,12.91779,12.9263,-0.07,2497899.62,3766047.46,7.5694,1.115,1.211,1.03121,105.54545,105.54545,168.18182,168.18182,50.0,50.0,54.167,54.167
601669.SH,20150520,13.02849,12.93482,-0.26,3726338.88,5684561.84,11.2919,1.115,1.233,1.04994,105.49451,105.49451,168.38095,168.38095,50.0,50.0,56.944,56.944
601669.SH,20150519,12.43241,12.96888,4.96,3354633.88,5066913.86,10.1656,1.115,1.2345,1.05122,105.23854,105.23854,167.53623,167.53623,50.0,50.0,61.111,61.111
601669.SH,20150518,12.50905,12.35577,-3.07,2424802.72,3575185.69,7.3479,1.115,1.206,1.02695,100.56127,100.56127,162.02899,162.02899,50.0,50.0,65.278,65.278
601669.SH,20150515,12.78154,12.74748,-2.41,2562203.84,3860088.65,7.7643,1.115,1.2085,1.02908,90.8046,90.8046,168.83629,168.83629,58.333,58.333,69.444,69.444
601669.SH,20150514,12.76451,13.06255,0.39,3398212.63,5080500.31,10.2976,1.115,1.231,1.04824,93.56568,93.56568,186.38254,186.38254,66.667,66.667,72.222,72.222
601669.SH,20150513,13.58198,13.01146,-5.74,4535726.91,7054821.96,13.7446,1.115,1.1935,1.01631,98.97579,98.97579,207.67494,207.67494,66.667,66.667,75.0,75.0
601669.SH,20150512,12.78154,13.80338,8.14,6009420.44,9368087.91,18.2104,1.115,1.151,0.98012,103.32031,103.32031,228.80099,228.80099,75.0,75.0,76.389,76.389
601669.SH,20150511,12.50905,12.76451,1.97,4885060.56,7214791.43,14.8032,1.115,1.0845,0.92349,92.7237,92.7237,210.36585,210.36585,75.0,75.0,77.778,77.778
601669.SH,20150508,12.2621,12.51757,3.74,5000546.88,7137852.73,15.1532,1.115,1.063,0.90518,92.11823,92.11823,214.51613,214.51613,75.0,75.0,80.556,80.556
601669.SH,20150507,12.90076,12.06625,-9.97,4238216.75,6196958.39,12.8431,1.115,1.0655,0.90731,97.61905,97.61905,223.05699,223.05699,75.0,75.0,81.944,81.944
601669.SH,20150506,13.19028,13.40316,1.42,4583483.36,7257024.62,13.8893,1.115,1.033,0.87964,103.61991,103.61991,266.56347,266.56347,83.333,83.333,81.944,81.944
601669.SH,20150505,14.2036,13.21582,-9.77,6330610.75,10158246.47,19.1837,1.115,1.0245,0.8724,102.95455,102.95455,274.24483,274.24483,75.0,75.0,80.556,80.556
601669.SH,20150504,16.72415,14.6464,-5.91,9574516.18,17434972.95,29.0137,1.115,0.9585,0.8162,117.79221,117.79221,375.37797,375.37797,83.333,83.333,79.167,79.167
601669.SH,20150430,14.4761,15.56606,9.99,3826628.01,6790760.73,11.5958,1.115,0.8265,0.70379,179.37132,179.37132,479.52522,479.52522,91.667,91.667,76.389,76.389
601669.SH,20150429,14.15251,14.15251,9.99,8643198.13,14200677.32,26.1915,1.115,0.7785,0.66292,154.29688,154.29688,419.25287,419.25287,83.333,83.333,72.222,72.222
601669.SH,20150428,12.86669,12.86669,9.97,478266.13,722660.12,1.4493,1.115,0.7275,0.61949,186.04119,186.04119,378.40909,378.40909,75.0,75.0,68.056,68.056
601669.SH,20150427,11.70009,11.70009,10.01,55111.46,75723.15,0.167,1.115,0.6745,0.57436,188.71332,188.71332,338.99721,338.99721,75.0,75.0,63.889,63.889
601669.SH,20150424,10.63567,10.63567,10.04,66435.6,82978.06,0.2013,1.115,0.6525,0.55563,189.11111,189.11111,302.45902,302.45902,66.667,66.667,59.722,59.722
601669.SH,20150415,9.19658,9.66492,4.32,6341864.69,7256929.08,19.2178,1.115,0.605,0.51518,187.6087,187.6087,264.37995,264.37995,66.667,66.667,58.333,58.333
601669.SH,20150414,9.08588,9.2647,1.97,4701336.11,5145810.29,14.2465,1.115,0.5615,0.47814,169.62306,169.62306,243.39623,243.39623,66.667,66.667,55.556,55.556
601669.SH,20150413,8.78784,9.08588,2.69,4151522.44,4384784.09,12.5804,1.115,0.532,0.45302,167.51152,167.51152,237.67313,237.67313,58.333,58.333,52.778,52.778
601669.SH,20150410,8.7623,8.84745,0.97,2466488.79,2544256.21,7.4742,1.115,0.512,0.43599,143.58974,143.58974,218.61702,218.61702,50.0,50.0,52.778,52.778
601669.SH,20150409,9.22212,8.7623,-2.74,3891072.22,4064854.04,11.7911,1.115,0.508,0.43258,139.27813,139.27813,202.27273,202.27273,50.0,50.0,55.556,55.556
601669.SH,20150408,8.51535,9.00924,5.91,5284406.01,5537094.34,16.0134,1.115,0.476,0.40533,165.7767,165.7767,214.01617,214.01617,58.333,58.333,58.333,58.333
601669.SH,20150407,8.49832,8.50684,1.63,2590166.17,2587480.13,7.849,1.115,0.433,0.36871,144.44444,144.44444,181.77083,181.77083,50.0,50.0,61.111,61.111
601669.SH,20150403,8.44723,8.37059,-1.31,2411952.4,2366192.17,7.3089,1.115,0.432,0.36786,129.97763,129.97763,192.1875,192.1875,50.0,50.0,65.278,65.278
601669.SH,20150402,8.55793,8.48129,-0.99,2711999.32,2696521.74,8.2182,1.115,0.4335,0.36914,147.57506,147.57506,222.03857,222.03857,58.333,58.333,68.056,68.056
601669.SH,20150401,8.43871,8.56644,1.72,4130599.65,4154266.15,12.517,1.115,0.449,0.38234,146.89655,146.89655,223.20442,223.20442,66.667,66.667,69.444,69.444
601669.SH,20150331,9.07736,8.42168,-2.18,8024672.77,8257986.34,24.3172,1.115,0.4485,0.38191,142.92237,142.92237,218.13187,218.13187,66.667,66.667,70.833,70.833
601669.SH,20150330,8.06404,8.60902,10.01,5044084.13,5014979.47,15.2851,1.115,0.428,0.36446,167.57493,167.57493,210.08646,210.08646,75.0,75.0,70.833,70.833
601669.SH,20150327,7.49351,7.82561,4.67,4787774.87,4406077.31,14.5084,1.115,0.3945,0.33593,150.4065,150.4065,184.85714,184.85714,75.0,75.0,68.056,68.056
601669.SH,20150326,7.62124,7.47648,-1.79,2831518.28,2505390.09,8.5804,1.115,0.3915,0.33338,135.59783,135.59783,167.80627,167.80627,66.667,66.667,65.278,65.278
601669.SH,20150325,7.72342,7.61272,-3.14,3598409.06,3233203.28,10.9043,1.115,0.4055,0.3453,143.93064,143.93064,177.87879,177.87879,66.667,66.667,63.889,63.889
601669.SH,20150324,7.77452,7.85967,2.33,5226256.16,4767437.6,15.8371,1.115,0.397,0.33806,153.93939,153.93939,205.40541,205.40541,75.0,75.0,61.111,61.111
601669.SH,20150323,7.45093,7.68085,4.04,4601923.65,4107211.25,13.9452,1.115,0.3745,0.3189,162.17105,162.17105,207.11744,207.11744,66.667,66.667,56.944,56.944
601669.SH,20150320,7.4339,7.38281,-2.36,4699321.57,4074110.92,14.2404,1.115,0.3565,0.30357,151.13269,151.13269,182.55034,182.55034,58.333,58.333,54.167,54.167
601669.SH,20150319,7.01665,7.56163,9.09,7101435.8,6211904.23,21.5195,1.115,0.3475,0.29591,134.50292,134.50292,190.54054,190.54054,58.333,58.333,51.389,51.389
601669.SH,20150318,6.90595,6.9315,0.87,2687245.72,2179325.95,8.1432,1.115,0.3175,0.27036,125.65598,125.65598,171.89542,171.89542,58.333,58.333,48.611,48.611
601669.SH,20150317,6.69307,6.87189,3.73,3951364.04,3178519.02,11.9738,1.115,0.3165,0.26951,129.61877,129.61877,173.05195,173.05195,50.0,50.0,45.833,45.833
601669.SH,20150316,6.61643,6.62494,0.65,2087788.99,1615393.25,6.3266,1.115,0.302,0.25716,104.43864,104.43864,131.60763,131.60763,50.0,50.0,45.833,45.833
601669.SH,20150313,6.52276,6.58237,1.05,2151339.24,1668614.15,6.5192,1.115,0.3065,0.261,101.77665,101.77665,126.24672,126.24672,50.0,50.0,45.833,45.833
601669.SH,20150312,6.39503,6.51424,1.73,1788398.42,1357342.91,5.4194,1.115,0.3065,0.261,96.5,96.5,115.94937,115.94937,41.667,41.667,45.833,45.833
601669.SH,20150311,6.43761,6.40354,-0.53,1288387.83,978981.84,3.9042,1.115,0.3165,0.26951,91.89189,91.89189,107.33496,107.33496,41.667,41.667,48.611,48.611
601669.SH,20150310,6.47167,6.43761,-0.92,1166159.05,884126.74,3.5338,1.115,0.332,0.28271,98.0198,98.0198,113.5468,113.5468,41.667,41.667,52.778,52.778
601669.SH,20150309,6.38651,6.49721,0.53,1496324.82,1127286.75,4.5343,1.115,0.335,0.28526,94.37653,94.37653,112.31527,112.31527,50.0,50.0,55.556,55.556
601669.SH,20150306,6.53979,6.46315,-2.06,1530304.37,1172601.82,4.6373,1.115,0.3495,0.29761,96.54321,96.54321,123.57513,123.57513,50.0,50.0,56.944,56.944
601669.SH,20150305,6.85486,6.5994,-2.27,2805947.9,2174049.77,8.5029,1.115,0.3535,0.30102,93.39853,93.39853,120.51282,120.51282,50.0,50.0,58.333,58.333
601669.SH,20150304,6.81228,6.75267,-2.94,2766413.35,2184211.83,8.3831,1.115,0.3395,0.2891,108.8,108.8,136.66667,136.66667,58.333,58.333,59.722,59.722
601669.SH,20150303,6.81228,6.95704,0.99,5240696.68,4231300.8,15.8809,1.115,0.3335,0.28399,118.9415,118.9415,150.89286,150.89286,66.667,66.667,59.722,59.722
601669.SH,20150302,6.81228,6.88892,-0.12,4554366.94,3640551.36,13.8011,1.115,0.327,0.27845,107.2,107.2,122.62211,122.62211,58.333,58.333,56.944,56.944
601669.SH,20150227,7.01665,6.89743,7.71,6859660.58,5525020.68,20.7869,1.115,0.323,0.27505,109.35829,109.35829,130.68783,130.68783,58.333,58.333,55.556,55.556
601669.SH,20150226,5.90114,6.40354,9.94,2973326.89,2175387.58,9.0101,1.115,0.3025,0.25759,124.36261,124.36261,110.94527,110.94527,58.333,58.333,52.778,52.778
601669.SH,20150225,5.91817,5.8245,-1.3,1122840.56,769140.69,3.4025,1.115,0.279,0.23758,101.83246,101.83246,108.20896,108.20896,58.333,58.333,50.0,50.0
601669.SH,20150217,5.74786,5.90114,2.82,1265319.67,867101.5,3.8343,1.115,0.29,0.24695,106.5445,106.5445,111.63366,111.63366,58.333,58.333,47.222,47.222
601669.SH,20150216,5.75638,5.73935,-0.15,778287.42,524120.79,2.3584,1.115,0.291,0.2478,101.25945,101.25945,97.27273,97.27273,50.0,50.0,44.444,44.444
601669.SH,20150213,5.79044,5.74786,0.15,890008.26,603712.93,2.697,1.115,0.323,0.27505,118.59296,118.59296,106.82819,106.82819,50.0,50.0,41.667,41.667
601669.SH,20150212,5.62865,5.73935,1.97,955113.36,641661.11,2.8943,1.115,0.332,0.28271,107.27273,107.27273,93.68836,93.68836,41.667,41.667,40.278,40.278
601669.SH,20150211,5.66271,5.62865,-0.6,677661.56,450269.53,2.0535,1.115,0.3455,0.29421,107.02948,107.02948,94.26877,94.26877,41.667,41.667,40.278,40.278
601669.SH,20150210,5.53498,5.66271,2.62,989445.95,654537.1,2.9983,1.115,0.3655,0.31124,100.0,100.0,88.82682,88.82682,41.667,41.667,38.889,38.889
601669.SH,20150209,5.46686,5.51795,0.93,904382.45,583720.91,2.7406,1.115,0.3725,0.3172,88.07692,88.07692,79.1453,79.1453,41.667,41.667,36.111,36.111
601669.SH,20150206,5.50943,5.46686,-1.38,963774.35,622680.1,2.9205,1.115,0.377,0.32103,83.94834,83.94834,74.06199,74.06199,33.333,33.333,34.722,34.722
601669.SH,20150205,5.95223,5.54349,-4.12,1214479.22,818779.76,3.6802,1.115,0.405,0.34487,92.73743,92.73743,83.25041,83.25041,41.667,41.667,36.111,36.111
601669.SH,20150204,5.64568,5.78192,2.57,1787416.11,1203639.86,5.4164,1.115,0.4085,0.34785,114.51292,114.51292,91.5,91.5,41.667,41.667,36.111,36.111
601669.SH,20150203,5.47537,5.63716,2.95,1206706.83,785145.55,3.6567,1.115,0.393,0.33465,106.12245,106.12245,90.7916,90.7916,33.333,33.333,36.111,36.111
601669.SH,20150202,5.79895,5.47537,-7.75,1641295.66,1080048.89,4.9736,1.115,0.403,0.34317,116.66667,116.66667,99.83713,99.83713,25.0,25.0,37.5,37.5
601669.SH,20150130,6.13957,5.9352,-3.19,1325211.14,935597.88,4.0158,1.115,0.401,0.34147,130.11811,130.11811,111.22625,111.22625,33.333,33.333,40.278,40.278
601669.SH,20150129,6.19066,6.13105,-1.91,1064030.63,769214.47,3.2243,1.115,0.409,0.34828,131.35436,131.35436,107.16561,107.16561,41.667,41.667,41.667,41.667
601669.SH,20150128,6.34394,6.25027,-2.52,1560413.48,1157408.71,4.7285,1.115,0.4325,0.36829,114.14944,114.14944,114.54824,114.54824,41.667,41.667,41.667,41.667
601669.SH,20150127,6.19918,6.41206,3.43,2729505.08,2026916.24,8.2712,1.115,0.467,0.39767,124.12141,124.12141,126.59409,126.59409,41.667,41.667,40.278,40.278
601669.SH,20150126,6.23324,6.19918,-0.27,1220303.17,882421.43,3.6979,1.115,0.489,0.4164,125.6651,125.6651,128.04878,128.04878,41.667,41.667,38.889,38.889
601669.SH,20150123,6.1566,6.21621,1.96,2387876.33,1750610.75,7.236,1.115,0.5175,0.44067,134.12322,134.12322,133.08042,133.08042,41.667,41.667,38.889,38.889
601669.SH,20150122,6.10551,6.09699,-1.11,1743948.56,1243591.42,5.2847,1.115,0.5295,0.45089,126.17247,126.17247,136.11533,136.11533,41.667,41.667,40.278,40.278
601669.SH,20150121,5.97778,6.16511,4.32,2462279.09,1754469.8,7.4615,1.115,0.574,0.48878,136.48855,136.48855,144.74886,144.74886,41.667,41.667,40.278,40.278
601669.SH,20150120,5.83302,5.90965,0.0,2173375.18,1512707.91,6.586,1.115,0.614,0.52284,134.04255,134.04255,139.01345,139.01345,33.333,33.333,40.278,40.278
601669.SH,20150119,6.17363,5.90965,-9.99,2629519.06,1867336.83,7.9682,1.115,0.6405,0.54541,125.25399,125.25399,134.15698,134.15698,33.333,33.333,43.056,43.056
601669.SH,20150116,6.57385,6.56534,-0.13,2068136.06,1605370.17,6.2671,1.115,0.642,0.54669,132.98193,132.98193,158.26514,158.26514,41.667,41.667,45.833,45.833
601669.SH,20150115,6.38651,6.57385,2.12,1982207.8,1505809.0,6.0067,1.115,0.655,0.55776,130.38348,130.38348,166.0,166.0,50.0,50.0,45.833,45.833
601669.SH,20150114,6.64197,6.43761,3.28,2876031.67,2207236.37,8.7152,1.115,0.6565,0.55903,135.69277,135.69277,174.74227,174.74227,41.667,41.667,45.833,45.833
601669.SH,20150113,6.31839,6.23324,-1.35,1447350.54,1070439.63,4.3859,1.115,0.6645,0.56585,140.21572,140.21572,165.48822,165.48822,41.667,41.667,47.222,47.222
