ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000800.SZ,20240208,7.85191,8.00894,2.0,237687.4,192443.53,0.5142,2.651,0.2895,0.28414,95.88235,95.88235,87.92135,87.92135,50.0,50.0,44.444,44.444
000800.SZ,20240207,7.65561,7.85191,1.9108,250348.58,201746.29,0.5416,2.651,0.2845,0.27923,89.85507,89.85507,81.76796,81.76796,50.0,50.0,44.444,44.444
000800.SZ,20240206,7.16486,7.70468,6.2246,202065.6,154156.86,0.4371,2.651,0.272,0.26696,80.45977,80.45977,74.30939,74.30939,41.667,41.667,45.833,45.833
000800.SZ,20240205,7.49857,7.2532,-3.776,205540.75,153226.28,0.4447,2.651,0.248,0.24341,66.47564,66.47564,62.67409,62.67409,41.667,41.667,48.611,48.611
000800.SZ,20240202,7.70468,7.53783,-1.5385,155870.54,119189.29,0.3372,2.651,0.229,0.22476,75.97403,75.97403,71.38365,71.38365,41.667,41.667,52.778,52.778
000800.SZ,20240201,7.70468,7.65561,-0.6369,151239.26,119053.38,0.3272,2.651,0.2125,0.20857,88.38951,88.38951,82.01439,82.01439,41.667,41.667,55.556,55.556
000800.SZ,20240131,7.85191,7.70468,-1.9975,120921.59,95743.7,0.2616,2.651,0.204,0.20022,80.07246,80.07246,73.61111,73.61111,50.0,50.0,58.333,58.333
000800.SZ,20240130,7.9795,7.86172,-1.7178,120606.3,98284.98,0.2609,2.651,0.1985,0.19483,86.48649,86.48649,80.0,80.0,58.333,58.333,58.333,58.333
000800.SZ,20240129,8.10709,7.99913,-1.0922,135824.66,111735.59,0.2938,2.651,0.191,0.18746,81.85328,81.85328,79.54545,79.54545,58.333,58.333,55.556,55.556
000800.SZ,20240126,7.99913,8.08746,1.1043,185402.78,152298.97,0.4011,2.651,0.1915,0.18796,81.22605,81.22605,75.0,75.0,66.667,66.667,52.778,52.778
000800.SZ,20240125,7.83228,7.99913,2.5157,177655.39,144013.88,0.3843,2.651,0.19,0.18648,70.77465,70.77465,68.85813,68.85813,58.333,58.333,47.222,47.222
000800.SZ,20240124,7.62616,7.80283,3.5156,188225.11,147339.63,0.4072,2.651,0.1825,0.17912,63.88889,63.88889,59.93266,59.93266,58.333,58.333,43.056,43.056
000800.SZ,20240123,7.47894,7.53783,0.6553,143240.47,109196.0,0.3099,2.651,0.1785,0.1752,60.62718,60.62718,50.16181,50.16181,50.0,50.0,40.278,40.278
000800.SZ,20240122,7.75376,7.48876,-3.6616,152993.26,118870.44,0.331,2.651,0.171,0.16783,57.83972,57.83972,48.05195,48.05195,41.667,41.667,38.889,38.889
000800.SZ,20240119,7.74394,7.77339,0.1264,90487.91,71625.02,0.1958,2.651,0.1575,0.15458,59.71223,59.71223,49.0,49.0,41.667,41.667,38.889,38.889
000800.SZ,20240118,7.7832,7.76357,-0.8772,191122.46,148921.42,0.4135,2.651,0.1605,0.15753,57.80142,57.80142,46.40523,46.40523,33.333,33.333,38.889,38.889
000800.SZ,20240117,8.03839,7.83228,-2.8015,119607.93,96568.7,0.2588,2.651,0.159,0.15606,68.33977,68.33977,56.2724,56.2724,33.333,33.333,40.278,40.278
000800.SZ,20240116,8.02857,8.05802,0.4896,112861.0,92384.63,0.2442,2.651,0.1555,0.15262,79.91803,79.91803,66.28788,66.28788,41.667,41.667,41.667,41.667
000800.SZ,20240115,7.95987,8.01876,0.1225,72203.48,59022.07,0.1562,2.651,0.158,0.15508,72.30769,72.30769,59.4306,59.4306,41.667,41.667,40.278,40.278
000800.SZ,20240112,8.07765,8.00894,-0.8505,69605.85,57146.91,0.1506,2.651,0.159,0.15606,64.83516,64.83516,53.19865,53.19865,41.667,41.667,38.889,38.889
000800.SZ,20240111,7.99913,8.07765,1.3547,86219.8,70734.77,0.1865,2.651,0.1695,0.16636,72.01493,72.01493,61.93772,61.93772,41.667,41.667,37.5,37.5
000800.SZ,20240110,7.99913,7.96969,-0.612,78884.2,64289.33,0.1707,2.651,0.169,0.16587,68.21429,68.21429,54.19355,54.19355,41.667,41.667,36.111,36.111
000800.SZ,20240109,7.99913,8.01876,0.6158,94123.77,77069.08,0.2036,2.651,0.172,0.16882,72.30216,72.30216,57.79221,57.79221,41.667,41.667,34.722,34.722
000800.SZ,20240108,8.09728,7.96969,-1.5758,98430.48,80544.08,0.2129,2.651,0.178,0.1747,65.55184,65.55184,47.80059,47.80059,33.333,33.333,33.333,33.333
000800.SZ,20240105,8.20524,8.09728,-1.3158,105780.71,88259.47,0.2288,2.651,0.181,0.17765,68.05112,68.05112,40.90909,40.90909,33.333,33.333,31.944,31.944
000800.SZ,20240104,8.23469,8.20524,-0.5945,101986.52,85281.67,0.2206,2.651,0.181,0.17765,78.125,78.125,50.87719,50.87719,33.333,33.333,30.556,30.556
000800.SZ,20240103,8.29358,8.25432,-0.591,105666.53,88867.56,0.2286,2.651,0.189,0.1855,103.91566,103.91566,71.6707,71.6707,33.333,33.333,29.167,29.167
000800.SZ,20240102,8.32302,8.30339,-0.4706,124782.77,106163.79,0.2699,2.651,0.1945,0.1909,105.70571,105.70571,77.03704,77.03704,33.333,33.333,27.778,27.778
000800.SZ,20231229,8.2445,8.34265,0.5917,142526.03,120824.05,0.3083,2.651,0.1995,0.19581,102.34604,102.34604,73.14149,73.14149,33.333,33.333,25.0,25.0
000800.SZ,20231228,8.22487,8.29358,0.3563,185429.88,156357.2,0.4011,2.651,0.208,0.20415,104.39883,104.39883,78.92157,78.92157,25.0,25.0,23.611,23.611
000800.SZ,20231227,8.20524,8.26413,1.2019,130018.47,108859.25,0.2813,2.651,0.2355,0.23114,100.57143,100.57143,74.88152,74.88152,25.0,25.0,23.611,23.611
000800.SZ,20231226,8.34265,8.16598,-2.2327,102835.0,86049.06,0.2225,2.651,0.2605,0.25568,99.4302,99.4302,71.96262,71.96262,25.0,25.0,23.611,23.611
000800.SZ,20231225,8.32302,8.35247,0.3538,89900.93,76376.71,0.1945,2.651,0.3085,0.30279,104.10557,104.10557,75.53957,75.53957,25.0,25.0,23.611,23.611
000800.SZ,20231222,8.43098,8.32302,-0.8187,120553.46,102492.14,0.2608,2.651,0.314,0.30819,107.08215,107.08215,78.37209,78.37209,16.667,16.667,23.611,23.611
000800.SZ,20231221,8.40154,8.39173,-0.5814,166409.63,142021.71,0.36,2.651,0.315,0.30917,125.29412,125.29412,88.26291,88.26291,25.0,25.0,26.389,26.389
000800.SZ,20231220,8.68617,8.4408,-2.1615,166317.24,144368.44,0.3598,2.651,0.3185,0.3126,134.04255,134.04255,97.06601,97.06601,25.0,25.0,29.167,29.167
000800.SZ,20231219,8.67636,8.62728,-0.678,144347.32,126923.44,0.3123,2.651,0.315,0.30917,151.3245,151.3245,103.84615,103.84615,25.0,25.0,33.333,33.333
000800.SZ,20231218,8.72543,8.68617,-0.8959,147463.0,131004.2,0.319,2.651,0.313,0.30721,149.66887,149.66887,102.5641,102.5641,25.0,25.0,36.111,36.111
000800.SZ,20231215,8.87265,8.76469,-1.2168,184375.29,165153.44,0.3989,2.651,0.3125,0.30672,143.67089,143.67089,99.50495,99.50495,25.0,25.0,38.889,38.889
000800.SZ,20231214,9.08858,8.87265,-2.6911,247506.31,226172.47,0.5354,2.651,0.3265,0.32046,138.69048,138.69048,93.53349,93.53349,33.333,33.333,41.667,41.667
000800.SZ,20231213,9.18673,9.11803,-1.1702,173605.83,162356.04,0.3756,2.651,0.335,0.3288,150.92025,150.92025,101.89125,101.89125,41.667,41.667,43.056,43.056
000800.SZ,20231212,9.14747,9.22599,0.7503,204679.62,192399.23,0.4428,2.651,0.3395,0.33322,154.32099,154.32099,105.74163,105.74163,50.0,50.0,41.667,41.667
000800.SZ,20231211,8.9708,9.15729,1.8559,252452.11,233171.61,0.5461,2.651,0.3385,0.33223,145.67164,145.67164,100.2331,100.2331,41.667,41.667,40.278,40.278
000800.SZ,20231208,9.19655,8.99043,-2.2412,263680.74,243467.29,0.5704,2.651,0.331,0.32487,142.98507,142.98507,95.85253,95.85253,41.667,41.667,41.667,41.667
000800.SZ,20231207,9.24562,9.19655,-1.3684,311973.96,291912.97,0.6749,2.651,0.337,0.33076,160.82803,160.82803,107.99031,107.99031,41.667,41.667,44.444,44.444
000800.SZ,20231206,9.24562,9.32414,1.3874,465582.28,443624.38,1.0072,2.651,0.3505,0.34401,168.95425,168.95425,114.5,114.5,41.667,41.667,48.611,48.611
000800.SZ,20231205,9.33395,9.19655,-2.0899,339914.02,321991.49,0.7353,2.651,0.3625,0.35579,148.3871,148.3871,99.09502,99.09502,33.333,33.333,51.389,51.389
000800.SZ,20231204,9.42229,9.39284,-0.5198,440418.21,424625.54,0.9528,2.651,0.36,0.35334,114.51613,114.51613,101.67364,101.67364,41.667,41.667,54.167,54.167
000800.SZ,20231201,9.61859,9.44192,-2.73,590163.65,568556.94,1.2767,2.651,0.3585,0.35186,130.69767,130.69767,119.53291,119.53291,50.0,50.0,54.167,54.167
000800.SZ,20231130,9.8934,9.70692,-5.7197,994507.86,993074.83,2.1514,2.651,0.351,0.3445,135.07109,135.07109,124.34783,124.34783,58.333,58.333,54.167,54.167
000800.SZ,20231129,10.20748,10.29581,1.2548,1914625.32,2019050.98,4.142,2.651,0.3315,0.32536,147.8803,147.8803,165.21739,165.21739,66.667,66.667,51.389,51.389
000800.SZ,20231128,9.20636,10.16822,9.9788,709192.03,692745.06,1.5342,2.651,0.309,0.30328,140.50633,140.50633,152.67176,152.67176,58.333,58.333,47.222,47.222
000800.SZ,20231127,9.18673,9.24562,1.5086,306677.32,287078.27,0.6634,2.651,0.2745,0.26942,122.39583,122.39583,137.93103,137.93103,50.0,50.0,44.444,44.444
000800.SZ,20231124,9.15729,9.10821,-1.1715,169363.04,157750.04,0.3664,2.651,0.318,0.31211,123.82199,123.82199,133.24675,133.24675,41.667,41.667,44.444,44.444
000800.SZ,20231123,9.08858,9.21618,1.9544,226013.82,211352.4,0.4889,2.651,0.3555,0.34892,116.75,116.75,128.89447,128.89447,50.0,50.0,44.444,44.444
000800.SZ,20231122,9.1671,9.03951,-2.333,194098.82,180515.2,0.4199,2.651,0.359,0.35235,115.78947,115.78947,123.76238,123.76238,41.667,41.667,41.667,41.667
000800.SZ,20231121,9.32414,9.25544,-0.8412,240433.13,227408.68,0.5201,2.651,0.385,0.37787,120.61856,120.61856,130.33419,130.33419,41.667,41.667,38.889,38.889
000800.SZ,20231120,9.33395,9.33395,0.0,303738.86,288030.0,0.6571,2.651,0.389,0.3818,122.07792,122.07792,134.29319,134.29319,41.667,41.667,36.111,36.111
000800.SZ,20231117,9.17692,9.33395,1.6026,542889.04,514695.79,1.1744,2.651,0.391,0.38376,122.77487,122.77487,135.71429,135.71429,50.0,50.0,34.722,34.722
000800.SZ,20231116,9.00025,9.18673,1.5184,470040.51,441141.0,1.0169,2.651,0.3795,0.37247,126.15804,126.15804,140.33149,140.33149,41.667,41.667,33.333,33.333
000800.SZ,20231115,8.9021,9.04932,1.8785,310315.01,284646.28,0.6713,2.651,0.3695,0.36266,111.17021,111.17021,128.49315,128.49315,33.333,33.333,33.333,33.333
000800.SZ,20231114,8.72543,8.88247,1.5713,253887.69,228635.46,0.5492,2.651,0.3675,0.3607,103.87597,103.87597,118.15789,118.15789,25.0,25.0,33.333,33.333
000800.SZ,20231113,8.78432,8.74506,-0.558,211670.49,188195.31,0.4579,2.651,0.3655,0.35873,104.89691,104.89691,119.1601,119.1601,25.0,25.0,34.722,34.722
000800.SZ,20231110,8.92173,8.79414,-1.862,292338.0,262825.01,0.6324,2.651,0.3655,0.35873,108.39895,108.39895,125.40541,125.40541,33.333,33.333,36.111,36.111
000800.SZ,20231109,9.0984,8.96099,-2.4573,636198.21,580661.68,1.3763,2.651,0.355,0.34843,110.2981,110.2981,128.57143,128.57143,41.667,41.667,36.111,36.111
000800.SZ,20231108,8.98062,9.18673,1.9608,491483.26,449762.9,1.0632,2.651,0.3425,0.33616,121.13095,121.13095,146.22642,146.22642,41.667,41.667,33.333,33.333
000800.SZ,20231107,9.00025,9.01006,0.0,340252.82,312791.07,0.7361,2.651,0.325,0.31898,116.61538,116.61538,145.54455,145.54455,33.333,33.333,31.944,31.944
000800.SZ,20231106,9.04932,9.01006,-0.5417,365160.56,333862.36,0.79,2.651,0.324,0.318,115.47988,115.47988,146.97987,146.97987,33.333,33.333,31.944,31.944
000800.SZ,20231103,9.02969,9.05914,-0.4315,315746.74,291345.64,0.6831,2.651,0.3265,0.32046,115.2648,115.2648,151.20275,151.20275,33.333,33.333,33.333,33.333
000800.SZ,20231102,9.02969,9.0984,1.2009,469467.32,437886.7,1.0156,2.651,0.323,0.31702,113.70717,113.70717,156.5371,156.5371,33.333,33.333,33.333,33.333
000800.SZ,20231101,9.01988,8.99043,-0.6508,405370.42,374572.9,0.8769,2.651,0.3155,0.30966,106.40244,106.40244,142.51701,142.51701,25.0,25.0,31.944,31.944
000800.SZ,20231031,9.39284,9.04932,-4.0583,512137.6,479633.2,1.1079,2.651,0.313,0.30721,106.13497,106.13497,140.81633,140.81633,33.333,33.333,31.944,31.944
000800.SZ,20231030,10.45285,9.4321,-5.2268,957872.1,946922.17,2.0722,2.651,0.2945,0.28905,114.09396,114.09396,159.23077,159.23077,33.333,33.333,31.944,31.944
000800.SZ,20231027,9.14747,9.95229,9.9783,376721.63,376557.68,0.815,2.651,0.246,0.24145,180.51282,180.51282,171.16279,171.16279,41.667,41.667,31.944,31.944
000800.SZ,20231026,8.92173,9.04932,0.765,227528.87,207193.7,0.4922,2.651,0.207,0.20317,125.46296,125.46296,118.7234,118.7234,33.333,33.333,30.556,30.556
000800.SZ,20231025,8.73525,8.98062,6.7678,250700.69,228357.09,0.5423,2.651,0.198,0.19433,134.32836,134.32836,131.62791,131.62791,25.0,25.0,30.556,30.556
000800.SZ,20231024,8.49969,8.41136,-1.4943,127273.96,109426.36,0.2753,2.651,0.1695,0.16636,128.06122,128.06122,109.76744,109.76744,25.0,25.0,33.333,33.333
000800.SZ,20231023,8.55858,8.53895,-0.1148,111228.84,97415.27,0.2406,2.651,0.1665,0.16342,131.91489,131.91489,115.68627,115.68627,33.333,33.333,36.111,36.111
000800.SZ,20231020,8.57821,8.54876,-0.5708,80524.04,70673.71,0.1742,2.651,0.163,0.15998,122.68041,122.68041,105.66038,105.66038,33.333,33.333,36.111,36.111
000800.SZ,20231019,8.82358,8.59784,-2.6667,121050.53,107060.41,0.2619,2.651,0.1605,0.15753,125.0,125.0,109.31373,109.31373,33.333,33.333,36.111,36.111
000800.SZ,20231018,8.80395,8.8334,0.0,93519.14,84514.39,0.2023,2.651,0.157,0.15409,153.41615,153.41615,130.89888,130.89888,33.333,33.333,36.111,36.111
000800.SZ,20231017,8.79414,8.8334,-0.111,82201.04,73925.09,0.1778,2.651,0.156,0.15311,144.91018,144.91018,134.09091,134.09091,41.667,41.667,36.111,36.111
000800.SZ,20231016,8.8334,8.84321,0.4459,103434.69,93082.87,0.2238,2.651,0.1625,0.15949,138.59649,138.59649,145.56213,145.56213,41.667,41.667,34.722,34.722
000800.SZ,20231013,8.84321,8.80395,-0.3333,76789.0,69089.99,0.1661,2.651,0.1615,0.15851,122.75132,122.75132,139.10615,139.10615,33.333,33.333,31.944,31.944
000800.SZ,20231012,8.62728,8.8334,2.3891,99390.53,88982.8,0.215,2.651,0.1635,0.16047,130.60109,130.60109,147.12644,147.12644,33.333,33.333,30.556,30.556
000800.SZ,20231011,8.67636,8.62728,-0.453,70105.36,61742.92,0.1517,2.651,0.158,0.15508,124.19355,124.19355,142.85714,142.85714,33.333,33.333,30.556,30.556
000800.SZ,20231010,8.66654,8.66654,-0.226,79700.11,70126.5,0.1724,2.651,0.158,0.15508,122.84264,122.84264,176.50602,176.50602,33.333,33.333,30.556,30.556
000800.SZ,20231009,8.49969,8.68617,1.9585,111864.91,98768.2,0.242,2.651,0.159,0.15606,130.89005,130.89005,186.3354,186.3354,33.333,33.333,30.556,30.556
000800.SZ,20230928,8.48006,8.51932,0.813,61382.01,53165.1,0.1328,2.651,0.1555,0.15262,118.68687,118.68687,176.21951,176.21951,25.0,25.0,30.556,30.556
000800.SZ,20230927,8.53895,8.45061,-1.3746,72772.0,63009.86,0.1574,2.651,0.1625,0.15949,111.16505,111.16505,156.74157,156.74157,25.0,25.0,31.944,31.944
000800.SZ,20230926,8.54876,8.56839,-0.1144,44790.0,39277.49,0.0969,2.651,0.162,0.159,118.62745,118.62745,188.48485,188.48485,33.333,33.333,34.722,34.722
000800.SZ,20230925,8.60765,8.57821,-0.2283,57483.84,50352.92,0.1244,2.651,0.1635,0.16047,107.33945,107.33945,177.01149,177.01149,33.333,33.333,37.5,37.5
000800.SZ,20230922,8.53895,8.59784,0.9217,53695.37,46809.95,0.1162,2.651,0.1825,0.17912,101.32159,101.32159,164.67391,164.67391,33.333,33.333,38.889,38.889
000800.SZ,20230921,8.6371,8.51932,-0.9132,63520.0,55336.16,0.1374,2.651,0.1865,0.18305,103.53982,103.53982,160.6383,160.6383,33.333,33.333,41.667,41.667
000800.SZ,20230920,8.64691,8.59784,-0.4545,76318.03,67353.23,0.1651,2.651,0.1875,0.18403,108.59729,108.59729,157.06806,157.06806,33.333,33.333,45.833,45.833
000800.SZ,20230919,8.61747,8.6371,-0.2268,83878.0,73768.56,0.1815,2.651,0.1885,0.18501,106.1674,106.1674,152.79188,152.79188,41.667,41.667,51.389,51.389
000800.SZ,20230918,8.54876,8.65673,0.6849,70948.36,62209.37,0.1535,2.651,0.197,0.19335,100.0,100.0,143.20388,143.20388,50.0,50.0,54.167,54.167
000800.SZ,20230915,8.64691,8.59784,-0.3413,77910.27,68314.44,0.1685,2.651,0.2,0.1963,88.58268,88.58268,129.59641,129.59641,41.667,41.667,54.167,54.167
000800.SZ,20230914,8.59784,8.62728,-0.453,97580.66,85963.03,0.2111,2.651,0.201,0.19728,90.8,90.8,130.76923,130.76923,50.0,50.0,55.556,55.556
000800.SZ,20230913,8.81377,8.66654,-1.4509,66085.94,58477.78,0.143,2.651,0.1995,0.19581,84.23077,84.23077,128.57143,128.57143,58.333,58.333,56.944,56.944
000800.SZ,20230912,8.71562,8.79414,0.7874,76373.35,68322.88,0.1652,2.651,0.1955,0.19188,86.85259,86.85259,131.33641,131.33641,66.667,66.667,55.556,55.556
000800.SZ,20230911,8.51932,8.72543,3.0127,99440.35,87706.86,0.2151,2.651,0.198,0.19433,80.85938,80.85938,121.42857,121.42857,58.333,58.333,52.778,52.778
000800.SZ,20230908,8.51932,8.47024,-0.6904,43474.42,37675.98,0.094,2.651,0.1945,0.1909,72.24335,72.24335,112.77533,112.77533,50.0,50.0,51.389,51.389
000800.SZ,20230907,8.6371,8.52913,-1.3621,70155.17,61279.98,0.1518,2.651,0.2025,0.19875,69.51673,69.51673,108.58369,108.58369,50.0,50.0,50.0,50.0
000800.SZ,20230906,8.61747,8.64691,0.3417,70413.95,62097.11,0.1523,2.651,0.2,0.1963,74.13127,74.13127,117.64706,117.64706,58.333,58.333,48.611,48.611
000800.SZ,20230905,8.60765,8.61747,-0.1138,77222.61,68037.97,0.1671,2.651,0.203,0.19924,70.0,70.0,108.97436,108.97436,50.0,50.0,44.444,44.444
000800.SZ,20230904,8.55858,8.62728,1.3841,79981.04,70000.77,0.173,2.651,0.2025,0.19875,75.74627,75.74627,116.88312,116.88312,50.0,50.0,40.278,40.278
000800.SZ,20230901,8.51932,8.5095,1.049,79543.73,69008.61,0.1721,2.651,0.198,0.19433,81.95489,81.95489,116.87764,116.87764,50.0,50.0,36.111,36.111
000800.SZ,20230831,8.61747,8.42117,-1.0381,95962.25,83006.91,0.2076,2.651,0.1965,0.19286,82.52788,82.52788,115.41667,115.41667,41.667,41.667,31.944,31.944
000800.SZ,20230830,8.45061,8.5095,0.814,91986.49,79848.09,0.199,2.651,0.1905,0.18697,82.397,82.397,109.38776,109.38776,41.667,41.667,29.167,29.167
000800.SZ,20230829,8.34265,8.4408,1.4151,88090.95,75681.89,0.1906,2.651,0.189,0.1855,78.92857,78.92857,108.73016,108.73016,33.333,33.333,26.389,26.389
000800.SZ,20230828,8.48987,8.32302,1.9231,128922.12,110876.91,0.2789,2.651,0.19,0.18648,75.70423,75.70423,101.53846,101.53846,25.0,25.0,25.0,25.0
000800.SZ,20230825,8.19543,8.16598,-0.716,64319.97,53669.93,0.1391,2.651,0.179,0.17569,71.88612,71.88612,80.36364,80.36364,25.0,25.0,25.0,25.0
000800.SZ,20230824,8.30339,8.22487,-0.7109,62458.0,52736.55,0.1351,2.651,0.1855,0.18207,68.68687,68.68687,79.72028,79.72028,25.0,25.0,26.389,26.389
000800.SZ,20230823,8.39173,8.28376,-1.6317,64127.77,54338.37,0.1387,2.651,0.1875,0.18403,69.17808,69.17808,77.27273,77.27273,25.0,25.0,26.389,26.389
000800.SZ,20230822,8.36228,8.42117,2.6316,109135.64,93351.93,0.2361,2.651,0.1905,0.18697,79.29825,79.29825,87.76978,87.76978,25.0,25.0,27.778,27.778
000800.SZ,20230821,8.35247,8.20524,-1.5312,62264.32,52643.06,0.1347,2.651,0.187,0.18354,72.50859,72.50859,70.70707,70.70707,25.0,25.0,30.556,30.556
000800.SZ,20230818,8.47024,8.33284,-1.6222,59875.0,51208.73,0.1295,2.651,0.1845,0.18108,75.69444,75.69444,72.05387,72.05387,25.0,25.0,33.333,33.333
000800.SZ,20230817,8.3721,8.47024,0.8178,60583.21,51956.74,0.1311,2.651,0.187,0.18354,79.15194,79.15194,72.39057,72.39057,33.333,33.333,36.111,36.111
000800.SZ,20230816,8.45061,8.40154,-1.0405,56618.76,48633.54,0.1225,2.651,0.1985,0.19483,78.54671,78.54671,70.81967,70.81967,25.0,25.0,37.5,37.5
000800.SZ,20230815,8.55858,8.48987,-0.6889,68580.18,59457.36,0.1484,2.651,0.1955,0.19188,92.33449,92.33449,93.17406,93.17406,33.333,33.333,41.667,41.667
000800.SZ,20230814,8.55858,8.54876,-0.7973,64353.82,55806.03,0.1392,2.651,0.2005,0.19679,91.98606,91.98606,95.50173,95.50173,41.667,41.667,44.444,44.444
000800.SZ,20230811,8.85302,8.61747,-2.8761,55086.0,48887.4,0.1192,2.651,0.2,0.1963,96.07143,96.07143,100.71685,100.71685,41.667,41.667,45.833,45.833
000800.SZ,20230810,8.8334,8.87265,0.4444,48676.0,43833.78,0.1053,2.651,0.1995,0.19581,104.15094,104.15094,118.57708,118.57708,41.667,41.667,47.222,47.222
000800.SZ,20230809,8.96099,8.8334,-1.4239,49293.64,44567.95,0.1066,2.651,0.202,0.19826,101.85185,101.85185,117.57813,117.57813,41.667,41.667,50.0,50.0
000800.SZ,20230808,9.04932,8.96099,-0.9761,50050.77,45682.74,0.1083,2.651,0.204,0.20022,111.53846,111.53846,130.32787,130.32787,50.0,50.0,51.389,51.389
000800.SZ,20230807,9.04932,9.04932,-0.3243,63162.53,58038.52,0.1366,2.651,0.2275,0.22329,122.17742,122.17742,145.45455,145.45455,50.0,50.0,52.778,52.778
000800.SZ,20230804,9.10821,9.07877,0.3254,69129.28,64001.05,0.1495,2.651,0.2325,0.2282,124.08163,124.08163,153.36323,153.36323,50.0,50.0,52.778,52.778
000800.SZ,20230803,9.04932,9.04932,-0.1083,60861.76,55864.53,0.1317,2.651,0.233,0.22869,130.2521,130.2521,152.9148,152.9148,50.0,50.0,51.389,51.389
000800.SZ,20230802,9.01988,9.05914,0.5447,75652.67,69689.34,0.1637,2.651,0.236,0.23163,134.32203,134.32203,158.63636,158.63636,58.333,58.333,51.389,51.389
000800.SZ,20230801,9.07877,9.01006,-0.9709,83007.55,76376.28,0.1796,2.651,0.238,0.23359,131.81818,131.81818,149.78355,149.78355,50.0,50.0,50.0,50.0
000800.SZ,20230731,8.9021,9.0984,2.0925,149329.88,138067.82,0.323,2.651,0.2395,0.23507,136.40167,136.40167,152.6087,152.6087,58.333,58.333,48.611,48.611
000800.SZ,20230728,8.7058,8.91191,2.0225,99902.11,90000.73,0.2161,2.651,0.2355,0.23114,125.71429,125.71429,138.07531,138.07531,50.0,50.0,45.833,45.833
000800.SZ,20230727,8.79414,8.73525,0.0,66311.82,59343.9,0.1435,2.651,0.2235,0.21936,113.6,113.6,130.12552,130.12552,41.667,41.667,44.444,44.444
000800.SZ,20230726,8.92173,8.73525,-1.6575,69247.22,61871.52,0.1498,2.651,0.22,0.21593,110.75697,110.75697,122.44898,122.44898,50.0,50.0,45.833,45.833
000800.SZ,20230725,8.8334,8.88247,1.2304,96550.39,87360.3,0.2089,2.651,0.2185,0.21446,125.65217,125.65217,136.12335,136.12335,50.0,50.0,45.833,45.833
000800.SZ,20230724,8.72543,8.77451,0.3367,58584.78,52321.89,0.1267,2.651,0.2145,0.21053,138.24885,138.24885,139.46188,139.46188,41.667,41.667,45.833,45.833
000800.SZ,20230721,8.89228,8.74506,-1.3289,72378.89,64712.11,0.1566,2.651,0.2185,0.21446,145.2381,145.2381,148.59813,148.59813,41.667,41.667,48.611,48.611
000800.SZ,20230720,9.02969,8.86284,-1.634,110919.11,100984.99,0.24,2.651,0.2155,0.21151,161.65803,161.65803,158.41584,158.41584,41.667,41.667,51.389,51.389
000800.SZ,20230719,8.9708,9.01006,0.1091,71125.87,65151.98,0.1539,2.651,0.2035,0.19973,174.43182,174.43182,164.55026,164.55026,50.0,50.0,55.556,55.556
000800.SZ,20230718,8.85302,9.00025,1.4381,101332.7,92734.43,0.2192,2.651,0.2065,0.20268,183.81503,183.81503,177.59563,177.59563,50.0,50.0,58.333,58.333
000800.SZ,20230717,8.88247,8.87265,-0.6593,91308.34,81986.14,0.1975,2.651,0.1975,0.19384,175.86207,175.86207,170.1087,170.1087,50.0,50.0,59.722,59.722
000800.SZ,20230714,8.87265,8.93154,0.5525,105272.57,95536.56,0.2277,2.651,0.2005,0.19679,161.17021,161.17021,169.14894,169.14894,58.333,58.333,61.111,61.111
000800.SZ,20230713,8.93154,8.88247,-1.0929,140891.1,127881.23,0.3048,2.651,0.195,0.19139,150.25641,150.25641,157.94872,157.94872,58.333,58.333,61.111,61.111
000800.SZ,20230712,8.99043,8.98062,-0.6515,194314.48,178794.54,0.4204,2.651,0.192,0.18845,154.21053,154.21053,170.65217,170.65217,66.667,66.667,61.111,61.111
000800.SZ,20230711,8.73525,9.03951,5.2571,357048.51,325193.38,0.7724,2.651,0.188,0.18452,156.59341,156.59341,180.23256,180.23256,66.667,66.667,61.111,61.111
