ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600741.SH,20240208,15.77789,15.96845,1.2077,205685.68,343416.02,0.6524,52.758,0.4735,0.45114,101.25448,101.25448,98.59895,98.59895,50.0,50.0,43.056,43.056
600741.SH,20240207,15.41584,15.77789,2.6658,190459.79,311620.79,0.6041,52.758,0.469,0.44685,99.10233,99.10233,95.12195,95.12195,50.0,50.0,43.056,43.056
600741.SH,20240206,15.16812,15.3682,1.2555,230263.93,369798.94,0.7304,52.758,0.4545,0.43303,94.51327,94.51327,91.37931,91.37931,41.667,41.667,44.444,44.444
600741.SH,20240205,15.32056,15.17765,-0.7477,165705.99,263931.54,0.5256,52.758,0.4375,0.41684,94.34307,94.34307,90.10601,90.10601,33.333,33.333,48.611,48.611
600741.SH,20240202,15.51112,15.29198,-0.6807,141788.0,228546.33,0.4497,52.758,0.4165,0.39683,108.48485,108.48485,100.19194,100.19194,41.667,41.667,54.167,54.167
600741.SH,20240201,15.42537,15.39679,-0.4926,123921.66,201041.43,0.3931,52.758,0.3965,0.37777,115.88367,115.88367,104.1841,104.1841,41.667,41.667,58.333,58.333
600741.SH,20240131,15.73978,15.47301,-2.0507,109064.78,178502.74,0.3459,52.758,0.398,0.3792,108.76068,108.76068,99.59596,99.59596,50.0,50.0,62.5,62.5
600741.SH,20240130,15.94939,15.79695,-1.3095,108294.51,181220.89,0.3435,52.758,0.3865,0.36825,117.28111,117.28111,109.67033,109.67033,58.333,58.333,63.889,63.889
600741.SH,20240129,15.86364,16.00656,1.2658,130986.0,220680.42,0.4155,52.758,0.3895,0.3711,113.47032,113.47032,108.83002,108.83002,66.667,66.667,63.889,63.889
600741.SH,20240126,15.816,15.80648,-0.5396,105929.05,175804.77,0.336,52.758,0.3815,0.36348,109.15179,109.15179,100.42553,100.42553,66.667,66.667,62.5,62.5
600741.SH,20240125,15.65403,15.89223,1.5834,112195.9,185976.69,0.3559,52.758,0.386,0.36777,104.48718,104.48718,98.35052,98.35052,66.667,66.667,61.111,61.111
600741.SH,20240124,15.52065,15.64451,1.5461,89648.52,145777.7,0.2844,52.758,0.3765,0.35872,97.26316,97.26316,90.68826,90.68826,66.667,66.667,58.333,58.333
600741.SH,20240123,15.29198,15.40631,0.6223,102170.94,164849.91,0.3241,52.758,0.371,0.35348,99.78308,99.78308,87.07071,87.07071,58.333,58.333,56.944,56.944
600741.SH,20240122,15.79695,15.31104,-3.2511,143179.91,233345.73,0.4541,52.758,0.362,0.3449,92.66247,92.66247,81.17647,81.17647,58.333,58.333,56.944,56.944
600741.SH,20240119,16.00656,15.82553,-1.7741,106711.0,177778.77,0.3385,52.758,0.337,0.32108,107.48792,107.48792,95.91837,95.91837,58.333,58.333,56.944,56.944
600741.SH,20240118,16.0542,16.11136,1.0759,150821.71,250861.75,0.4784,52.758,0.3345,0.3187,111.47132,111.47132,101.90476,101.90476,58.333,58.333,55.556,55.556
600741.SH,20240117,16.19711,15.93987,-1.6461,124561.0,210730.5,0.3951,52.758,0.3255,0.31013,128.77095,128.77095,110.53985,110.53985,50.0,50.0,54.167,54.167
600741.SH,20240116,15.89223,16.20664,2.1622,139224.95,234457.47,0.4416,52.758,0.322,0.30679,128.0,128.0,105.03597,105.03597,58.333,58.333,54.167,54.167
600741.SH,20240115,15.78742,15.86364,0.0601,84342.46,140662.11,0.2675,52.758,0.3165,0.30155,122.75132,122.75132,100.47619,100.47619,58.333,58.333,52.778,52.778
600741.SH,20240112,15.62545,15.85412,0.9709,88521.59,147414.05,0.2808,52.758,0.3175,0.3025,114.32225,114.32225,96.71362,96.71362,58.333,58.333,51.389,51.389
600741.SH,20240111,15.41584,15.70167,1.8541,102344.58,167528.37,0.3246,52.758,0.3085,0.29393,104.20792,104.20792,91.41531,91.41531,50.0,50.0,48.611,48.611
600741.SH,20240110,15.37773,15.41584,-0.1235,95186.48,154072.54,0.3019,52.758,0.3035,0.28917,86.83036,86.83036,76.21053,76.21053,50.0,50.0,47.222,47.222
600741.SH,20240109,15.27293,15.4349,1.1236,108594.0,174767.09,0.3444,52.758,0.309,0.29441,82.93737,82.93737,75.0,75.0,50.0,50.0,45.833,45.833
600741.SH,20240108,15.32056,15.2634,-0.3731,116052.9,186403.67,0.3681,52.758,0.331,0.31537,77.63975,77.63975,68.89764,68.89764,50.0,50.0,45.833,45.833
600741.SH,20240105,15.16812,15.32056,1.005,140625.96,227147.69,0.446,52.758,0.3315,0.31584,72.65469,72.65469,63.10861,63.10861,50.0,50.0,44.444,44.444
600741.SH,20240104,15.31104,15.16812,-0.81,90222.25,143788.61,0.2862,52.758,0.3195,0.30441,65.01976,65.01976,58.38041,58.38041,41.667,41.667,43.056,43.056
600741.SH,20240103,15.32056,15.29198,-0.4342,93719.56,150811.56,0.2973,52.758,0.319,0.30393,69.23077,69.23077,60.38095,60.38095,41.667,41.667,43.056,43.056
600741.SH,20240102,15.57781,15.35867,-0.9828,106462.1,173578.62,0.3377,52.758,0.3275,0.31203,68.17289,68.17289,62.03008,62.03008,41.667,41.667,44.444,44.444
600741.SH,20231229,15.3682,15.51112,0.6803,109027.45,176959.0,0.3458,52.758,0.323,0.30775,64.11765,64.11765,57.86517,57.86517,50.0,50.0,44.444,44.444
600741.SH,20231228,15.0919,15.40631,1.7621,129398.6,207745.53,0.4104,52.758,0.3285,0.31299,68.57708,68.57708,62.68939,62.68939,41.667,41.667,43.056,43.056
600741.SH,20231227,15.16812,15.13954,0.2524,84812.34,134187.64,0.269,52.758,0.3305,0.31489,59.20304,59.20304,55.22936,55.22936,41.667,41.667,41.667,41.667
600741.SH,20231226,15.27293,15.10143,-1.1845,62266.0,98747.49,0.1975,52.758,0.329,0.31346,59.88484,59.88484,53.84615,53.84615,41.667,41.667,40.278,40.278
600741.SH,20231225,15.18718,15.28245,0.6274,54590.65,87440.49,0.1732,52.758,0.325,0.30965,61.46245,61.46245,55.4717,55.4717,50.0,50.0,38.889,38.889
600741.SH,20231222,15.32056,15.18718,-0.8706,105253.16,168213.38,0.3338,52.758,0.3405,0.32442,65.48323,65.48323,54.94505,54.94505,41.667,41.667,36.111,36.111
600741.SH,20231221,15.10143,15.32056,1.005,107893.56,171957.03,0.3422,52.758,0.338,0.32204,69.09449,69.09449,62.17228,62.17228,41.667,41.667,34.722,34.722
600741.SH,20231220,15.48253,15.16812,-2.2113,99977.09,160986.04,0.3171,52.758,0.34,0.32394,66.01563,66.01563,63.2381,63.2381,33.333,33.333,33.333,33.333
600741.SH,20231219,15.57781,15.51112,-0.489,57683.93,93578.5,0.183,52.758,0.328,0.31251,71.45791,71.45791,72.54098,72.54098,33.333,33.333,34.722,34.722
600741.SH,20231218,15.62545,15.58734,-0.426,53303.23,87377.2,0.1691,52.758,0.3255,0.31013,71.4876,71.4876,75.1046,75.1046,33.333,33.333,34.722,34.722
600741.SH,20231215,15.89223,15.65403,-1.5578,60060.35,99254.13,0.1905,52.758,0.32,0.30489,67.33467,67.33467,70.10101,70.10101,33.333,33.333,34.722,34.722
600741.SH,20231214,15.89223,15.90175,0.2402,44786.39,74964.54,0.1421,52.758,0.323,0.30775,65.8,65.8,68.61167,68.61167,33.333,33.333,33.333,33.333
600741.SH,20231213,16.02561,15.86364,-1.1869,59730.4,100199.43,0.1895,52.758,0.338,0.32204,60.0,60.0,62.3327,62.3327,33.333,33.333,31.944,31.944
600741.SH,20231212,15.84459,16.0542,1.3229,81287.81,136250.09,0.2578,52.758,0.339,0.32299,61.16323,61.16323,63.15789,63.15789,41.667,41.667,30.556,30.556
600741.SH,20231211,15.68262,15.84459,0.3016,128004.66,209711.2,0.406,52.758,0.337,0.32108,58.69159,58.69159,62.80835,62.80835,33.333,33.333,29.167,29.167
600741.SH,20231208,15.63498,15.79695,1.221,107671.52,176999.43,0.3415,52.758,0.313,0.29822,63.27345,63.27345,74.10526,74.10526,33.333,33.333,29.167,29.167
600741.SH,20231207,15.73026,15.6064,-0.7874,87809.73,143939.04,0.2785,52.758,0.3165,0.30155,62.3506,62.3506,73.10924,73.10924,25.0,25.0,30.556,30.556
600741.SH,20231206,15.816,15.73026,-0.5422,91893.28,152067.93,0.2915,52.758,0.3175,0.3025,69.16667,69.16667,76.55914,76.55914,25.0,25.0,34.722,34.722
600741.SH,20231205,16.24475,15.816,-2.6393,111138.53,186502.5,0.3525,52.758,0.3205,0.30536,73.75,73.75,79.74414,79.74414,25.0,25.0,38.889,38.889
600741.SH,20231204,16.45436,16.24475,-1.2739,86209.7,147962.05,0.2734,52.758,0.319,0.30393,74.78992,74.78992,80.86022,80.86022,33.333,33.333,41.667,41.667
600741.SH,20231201,16.54964,16.45436,-0.7471,98910.61,170367.09,0.3137,52.758,0.3145,0.29965,82.68398,82.68398,91.68539,91.68539,33.333,33.333,41.667,41.667
600741.SH,20231130,16.78783,16.57822,-1.6949,88850.93,155001.62,0.2818,52.758,0.3155,0.3006,78.13121,78.13121,73.40619,73.40619,41.667,41.667,41.667,41.667
600741.SH,20231129,16.95933,16.86405,-0.1129,103648.25,184169.1,0.3288,52.758,0.308,0.29345,88.25996,88.25996,86.27451,86.27451,50.0,50.0,38.889,38.889
600741.SH,20231128,16.73067,16.88311,0.6818,102368.07,180572.03,0.3247,52.758,0.3095,0.29488,97.42489,97.42489,91.71598,91.71598,50.0,50.0,36.111,36.111
600741.SH,20231127,16.65444,16.76878,0.9174,122231.86,213190.49,0.3877,52.758,0.3195,0.30441,92.82787,92.82787,88.78327,88.78327,41.667,41.667,34.722,34.722
600741.SH,20231124,16.79736,16.61633,-0.7399,58509.36,102201.26,0.1856,52.758,0.317,0.30203,96.23431,96.23431,88.21293,88.21293,33.333,33.333,34.722,34.722
600741.SH,20231123,16.37814,16.74019,2.0918,112957.64,197175.47,0.3583,52.758,0.328,0.31251,90.54054,90.54054,80.69565,80.69565,33.333,33.333,36.111,36.111
600741.SH,20231122,16.59728,16.3972,-1.2622,64659.0,111911.1,0.2051,52.758,0.375,0.35729,89.52381,89.52381,79.28082,79.28082,25.0,25.0,37.5,37.5
600741.SH,20231121,16.74972,16.60681,-0.8532,74349.02,130334.23,0.2358,52.758,0.3825,0.36444,90.51233,90.51233,81.27148,81.27148,33.333,33.333,38.889,38.889
600741.SH,20231120,16.79736,16.74972,-0.2836,93159.36,163629.21,0.2955,52.758,0.395,0.37634,89.03346,89.03346,81.94208,81.94208,41.667,41.667,38.889,38.889
600741.SH,20231117,16.44483,16.79736,1.2636,121876.99,213124.37,0.3866,52.758,0.4095,0.39016,91.88192,91.88192,83.67003,83.67003,41.667,41.667,37.5,37.5
600741.SH,20231116,16.7783,16.58775,-0.4005,171902.0,301938.44,0.5452,52.758,0.4125,0.39302,96.30996,96.30996,93.91304,93.91304,41.667,41.667,37.5,37.5
600741.SH,20231115,16.55917,16.65444,0.9238,73671.43,128255.47,0.2337,52.758,0.4245,0.40445,89.64286,89.64286,83.36079,83.36079,41.667,41.667,38.889,38.889
600741.SH,20231114,16.38767,16.502,1.2274,95886.36,166135.58,0.3041,52.758,0.435,0.41446,86.63194,86.63194,77.04403,77.04403,33.333,33.333,40.278,40.278
600741.SH,20231113,16.42578,16.30192,-0.4075,85074.89,145781.82,0.2698,52.758,0.4345,0.41398,87.43455,87.43455,75.23364,75.23364,33.333,33.333,43.056,43.056
600741.SH,20231110,16.57822,16.36861,-1.5473,86460.46,148712.47,0.2742,52.758,0.441,0.42017,92.52669,92.52669,77.86499,77.86499,33.333,33.333,44.444,44.444
600741.SH,20231109,16.72114,16.62586,-0.683,97122.43,169234.89,0.3081,52.758,0.4445,0.42351,99.44444,99.44444,81.93548,81.93548,41.667,41.667,45.833,45.833
600741.SH,20231108,16.83547,16.74019,-0.4533,100708.4,176258.0,0.3194,52.758,0.4615,0.4397,99.44547,99.44547,84.01305,84.01305,50.0,50.0,45.833,45.833
600741.SH,20231107,16.98791,16.81641,-1.2311,107280.04,190350.12,0.3403,52.758,0.47,0.4478,112.62136,112.62136,96.24573,96.24573,50.0,50.0,43.056,43.056
600741.SH,20231106,16.94028,17.02602,0.9034,130953.46,233029.09,0.4154,52.758,0.468,0.4459,113.21499,113.21499,102.13523,102.13523,50.0,50.0,40.278,40.278
600741.SH,20231103,16.74972,16.87358,1.0845,89173.11,158021.15,0.2828,52.758,0.4705,0.44828,107.45698,107.45698,97.23183,97.23183,41.667,41.667,38.889,38.889
600741.SH,20231102,16.7783,16.69255,-0.3413,77694.0,136684.92,0.2464,52.758,0.466,0.44399,103.41556,103.41556,91.01695,91.01695,41.667,41.667,37.5,37.5
600741.SH,20231101,16.60681,16.74972,0.2281,109209.15,191602.69,0.3464,52.758,0.4685,0.44637,94.66192,94.66192,82.56735,82.56735,41.667,41.667,36.111,36.111
600741.SH,20231031,16.68303,16.71161,-0.057,123885.39,217523.89,0.3929,52.758,0.471,0.44876,99.47276,99.47276,89.66614,89.66614,33.333,33.333,34.722,34.722
600741.SH,20231030,16.95933,16.72114,-1.4045,119200.42,208636.67,0.3781,52.758,0.474,0.45161,92.35993,92.35993,85.22551,85.22551,33.333,33.333,34.722,34.722
600741.SH,20231027,16.76878,16.95933,1.4823,181360.78,323011.66,0.5753,52.758,0.4665,0.44447,96.32224,96.32224,84.7352,84.7352,41.667,41.667,34.722,34.722
600741.SH,20231026,16.87358,16.71161,-4.5182,291107.12,505478.5,0.9234,52.758,0.458,0.43637,85.59738,85.59738,73.01587,73.01587,33.333,33.333,33.333,33.333
600741.SH,20231025,17.34044,17.50241,1.3238,95662.52,175737.86,0.3034,52.758,0.403,0.38397,92.80576,92.80576,93.26241,93.26241,33.333,33.333,34.722,34.722
600741.SH,20231024,17.0165,17.27375,1.5118,107900.56,194928.89,0.3422,52.758,0.409,0.38968,94.95495,94.95495,94.85816,94.85816,33.333,33.333,36.111,36.111
600741.SH,20231023,17.17847,17.0165,-0.9978,71361.81,128271.18,0.2263,52.758,0.42,0.40016,93.8294,93.8294,90.68541,90.68541,33.333,33.333,37.5,37.5
600741.SH,20231020,17.30233,17.188,-0.9879,82008.88,148847.57,0.2601,52.758,0.4185,0.39873,92.84404,92.84404,87.41259,87.41259,33.333,33.333,38.889,38.889
600741.SH,20231019,17.95974,17.35949,-3.4958,109129.64,200591.69,0.3461,52.758,0.415,0.3954,92.53731,92.53731,87.70053,87.70053,33.333,33.333,40.278,40.278
600741.SH,20231018,17.81682,17.98832,0.7471,72324.1,136730.34,0.2294,52.758,0.408,0.38873,101.85567,101.85567,96.46365,96.46365,41.667,41.667,41.667,41.667
600741.SH,20231017,17.96927,17.85494,-0.478,57312.8,107339.64,0.1818,52.758,0.3965,0.37777,93.78758,93.78758,90.36609,90.36609,41.667,41.667,41.667,41.667
600741.SH,20231016,18.05502,17.94069,-0.3176,75384.16,142165.9,0.2391,52.758,0.4045,0.3854,107.56303,107.56303,100.59642,100.59642,41.667,41.667,41.667,41.667
600741.SH,20231013,17.9788,17.99785,-0.0529,96336.49,182806.55,0.3056,52.758,0.4035,0.38444,104.4898,104.4898,97.49035,97.49035,41.667,41.667,40.278,40.278
600741.SH,20231012,17.5691,18.00738,2.7174,128288.52,241609.37,0.4069,52.758,0.4,0.38111,102.72904,102.72904,99.81168,99.81168,41.667,41.667,38.889,38.889
600741.SH,20231011,17.85494,17.53099,-1.8667,92308.55,170620.76,0.2928,52.758,0.3815,0.36348,109.82318,109.82318,99.45055,99.45055,41.667,41.667,38.889,38.889
600741.SH,20231010,17.9121,17.86446,-0.6359,77945.0,145714.16,0.2472,52.758,0.368,0.35062,108.1749,108.1749,122.61905,122.61905,41.667,41.667,40.278,40.278
600741.SH,20231009,17.88352,17.9788,0.5328,74704.54,140776.84,0.237,52.758,0.366,0.34871,113.83399,113.83399,123.99194,123.99194,41.667,41.667,40.278,40.278
600741.SH,20230928,17.79777,17.88352,0.4818,56582.23,106026.84,0.1795,52.758,0.3765,0.35872,117.82178,117.82178,131.02041,131.02041,33.333,33.333,40.278,40.278
600741.SH,20230927,17.83588,17.79777,-0.7439,59080.16,110800.83,0.1874,52.758,0.386,0.36777,111.02662,111.02662,120.46332,120.46332,33.333,33.333,41.667,41.667
600741.SH,20230926,18.19793,17.93116,-1.1555,52843.02,99799.94,0.1676,52.758,0.411,0.39159,104.52899,104.52899,120.30361,120.30361,41.667,41.667,44.444,44.444
600741.SH,20230925,17.86446,18.14077,2.0364,150621.96,286858.46,0.4778,52.758,0.442,0.42112,118.56061,118.56061,129.40039,129.40039,50.0,50.0,47.222,47.222
600741.SH,20230922,17.66438,17.77871,1.3029,61031.0,113346.65,0.1936,52.758,0.456,0.43446,101.90641,101.90641,108.94737,108.94737,41.667,41.667,47.222,47.222
600741.SH,20230921,17.8073,17.55005,-1.0741,82260.26,152113.23,0.2609,52.758,0.4555,0.43399,111.54499,111.54499,113.06533,113.06533,41.667,41.667,48.611,48.611
600741.SH,20230920,17.84541,17.7406,-0.6933,69358.53,129547.94,0.22,52.758,0.4665,0.44447,114.01709,114.01709,109.1653,109.1653,41.667,41.667,51.389,51.389
600741.SH,20230919,17.94069,17.86446,-0.5832,137431.15,254799.07,0.4359,52.758,0.4735,0.45114,110.53512,110.53512,107.25806,107.25806,50.0,50.0,55.556,55.556
600741.SH,20230918,17.58816,17.96927,2.0563,136436.28,256457.5,0.4328,52.758,0.473,0.45066,105.56439,105.56439,103.08642,103.08642,58.333,58.333,56.944,56.944
600741.SH,20230915,17.83588,17.60722,-1.1765,80391.6,148899.45,0.255,52.758,0.4675,0.44542,88.0814,88.0814,91.98251,91.98251,50.0,50.0,56.944,56.944
600741.SH,20230914,17.87399,17.81682,-1.215,95855.74,179022.24,0.304,52.758,0.474,0.45161,90.14706,90.14706,93.81443,93.81443,50.0,50.0,56.944,56.944
600741.SH,20230913,18.36943,18.03596,-2.0693,103316.2,195667.29,0.3277,52.758,0.5095,0.48544,93.12407,93.12407,97.28507,97.28507,58.333,58.333,58.333,58.333
600741.SH,20230912,18.46471,18.41707,0.1554,69484.21,134488.37,0.2204,52.758,0.4975,0.474,101.74051,101.74051,107.8905,107.8905,66.667,66.667,56.944,56.944
600741.SH,20230911,18.0836,18.38849,1.9546,110839.0,212861.95,0.3516,52.758,0.5005,0.47686,107.34824,107.34824,109.23567,109.23567,58.333,58.333,54.167,54.167
600741.SH,20230908,17.85494,18.03596,0.5311,74712.63,141401.36,0.237,52.758,0.5175,0.49306,103.75587,103.75587,106.42633,106.42633,58.333,58.333,52.778,52.778
600741.SH,20230907,18.14077,17.94069,-1.6196,66519.89,125675.76,0.211,52.758,0.536,0.51069,104.03101,104.03101,106.03715,106.03715,50.0,50.0,50.0,50.0
600741.SH,20230906,18.15029,18.23604,0.2619,80574.0,153817.47,0.2556,52.758,0.5405,0.51497,110.66879,110.66879,113.78205,113.78205,58.333,58.333,48.611,48.611
600741.SH,20230905,18.28368,18.18841,-0.6247,67903.37,129987.49,0.2154,52.758,0.5425,0.51688,100.5891,100.5891,104.61997,104.61997,50.0,50.0,45.833,45.833
600741.SH,20230904,18.28368,18.30274,0.1042,97646.79,187423.67,0.3097,52.758,0.5535,0.52736,107.7961,107.7961,113.71951,113.71951,50.0,50.0,43.056,43.056
600741.SH,20230901,17.86446,18.28368,2.1288,119784.15,228310.58,0.3799,52.758,0.5595,0.53308,114.1994,114.1994,117.60243,117.60243,50.0,50.0,38.889,38.889
600741.SH,20230831,18.22652,17.90257,-1.5199,112145.89,212368.73,0.3557,52.758,0.5585,0.53212,121.29909,121.29909,129.92366,129.92366,41.667,41.667,34.722,34.722
600741.SH,20230830,18.5314,18.17888,-1.548,153908.57,297130.25,0.4882,52.758,0.5575,0.53117,124.6875,124.6875,132.91339,132.91339,41.667,41.667,31.944,31.944
600741.SH,20230829,17.67391,18.46471,3.6364,147341.59,283002.04,0.4673,52.758,0.5365,0.51116,129.88506,129.88506,140.53156,140.53156,41.667,41.667,30.556,30.556
600741.SH,20230828,18.19793,17.81682,1.3001,119506.62,224695.67,0.3791,52.758,0.5235,0.49878,115.11254,115.11254,129.85075,129.85075,33.333,33.333,27.778,27.778
600741.SH,20230825,17.53099,17.58816,-0.6993,74127.87,136639.58,0.2351,52.758,0.508,0.48401,122.83737,122.83737,111.76471,111.76471,25.0,25.0,27.778,27.778
600741.SH,20230824,17.41666,17.71202,2.1429,71158.2,131631.76,0.2257,52.758,0.5275,0.50259,122.69625,122.69625,121.18227,121.18227,25.0,25.0,30.556,30.556
600741.SH,20230823,17.57863,17.34044,-1.7279,81729.69,150057.86,0.2592,52.758,0.5635,0.53689,114.42953,114.42953,111.05769,111.05769,25.0,25.0,31.944,31.944
600741.SH,20230822,17.6358,17.64533,0.4338,68555.91,126413.42,0.2174,52.758,0.5545,0.52831,125.95819,125.95819,123.0384,123.0384,33.333,33.333,34.722,34.722
600741.SH,20230821,17.50241,17.5691,-0.0542,90386.14,168060.54,0.2867,52.758,0.5545,0.52831,126.0177,126.0177,121.54882,121.54882,25.0,25.0,37.5,37.5
600741.SH,20230818,18.04549,17.57863,-2.6385,88465.18,164510.93,0.2806,52.758,0.542,0.5164,111.4094,111.4094,97.00428,111.90916,33.333,33.333,43.056,43.056
600741.SH,20230817,17.40713,18.05502,3.5519,207752.59,390557.16,0.659,52.758,0.5265,0.50163,115.50523,115.7529,100.29499,116.51447,41.667,41.667,47.222,47.222
600741.SH,20230816,17.49288,17.43572,-0.9204,73933.96,135034.89,0.2345,52.758,0.493,0.46972,108.31826,108.47909,95.54531,111.66157,33.333,33.333,51.389,51.389
600741.SH,20230815,17.65485,17.59769,-0.2161,90184.54,166031.35,0.2861,52.758,0.486,0.46305,121.1215,120.87229,109.9839,128.97021,41.667,41.667,58.333,58.333
600741.SH,20230814,18.02643,17.6358,-2.167,148345.39,273205.75,0.4705,52.758,0.499,0.47543,126.51515,126.29458,116.25616,136.64896,50.0,50.0,62.5,62.5
600741.SH,20230811,18.63621,18.02643,-2.3232,90207.06,171688.04,0.2861,52.758,0.473,0.45066,149.1342,148.95106,133.82353,160.60447,58.333,58.333,63.889,63.889
600741.SH,20230810,18.55999,18.45518,-0.5136,67230.81,130375.54,0.2132,52.758,0.4995,0.43685,166.58654,166.89673,137.45174,167.02047,58.333,58.333,63.889,63.889
600741.SH,20230809,18.50282,18.55046,-0.3582,78428.01,152292.08,0.2488,52.758,0.495,0.43181,160.87963,161.67589,131.97026,159.68755,66.667,66.667,63.889,63.889
600741.SH,20230808,18.57904,18.61715,0.2051,84036.28,164141.38,0.2666,52.758,0.492,0.42838,170.82353,171.3179,144.14587,175.25634,75.0,75.0,61.111,61.111
600741.SH,20230807,18.46471,18.57904,0.3603,99039.59,193719.19,0.3141,52.758,0.504,0.43836,178.69249,178.85311,149.41176,182.10765,66.667,66.667,56.944,56.944
600741.SH,20230804,18.65526,18.51235,-0.41,108592.85,213639.56,0.3444,52.758,0.502,0.43548,174.45255,174.41452,145.3831,177.29999,58.333,58.333,52.778,52.778
600741.SH,20230803,18.27416,18.58857,1.1405,106923.3,207393.86,0.3391,52.758,0.495,0.42804,180.75949,180.50845,146.0,178.46017,58.333,58.333,48.611,48.611
600741.SH,20230802,18.31227,18.37896,0.1038,94550.02,182347.39,0.2999,52.758,0.4855,0.41842,176.70886,176.26968,152.07469,187.18003,58.333,58.333,44.444,44.444
600741.SH,20230801,18.79818,18.3599,-2.3315,163891.53,317131.88,0.5198,52.758,0.4975,0.4285,167.15686,166.78117,147.85276,181.54352,50.0,50.0,41.667,41.667
600741.SH,20230731,18.5314,18.79818,1.7535,199783.23,393818.13,0.6337,52.758,0.492,0.42203,185.10638,185.48917,157.32759,196.46758,50.0,50.0,38.889,38.889
600741.SH,20230728,18.15029,18.47424,1.3591,166706.35,321681.71,0.5288,52.758,0.4885,0.41777,175.0,175.07731,147.46835,183.01482,41.667,41.667,34.722,34.722
600741.SH,20230727,17.81682,18.22652,3.6856,270671.09,522617.01,0.8585,52.758,0.467,0.39673,165.26316,165.22744,141.41631,176.42688,33.333,33.333,31.944,31.944
600741.SH,20230726,17.68344,17.57863,-0.4317,53829.76,99490.7,0.1707,52.758,0.4205,0.35177,145.953,145.06695,120.46908,149.29696,33.333,33.333,31.944,31.944
600741.SH,20230725,17.39761,17.65485,2.3757,112870.34,208007.05,0.358,52.758,0.4255,0.35587,145.24422,144.67907,121.61017,150.67168,41.667,41.667,33.333,33.333
600741.SH,20230724,17.14988,17.24516,0.3882,60124.71,108654.92,0.1907,52.758,0.4185,0.34845,137.72152,137.04992,114.22594,140.73647,33.333,33.333,31.944,31.944
600741.SH,20230721,17.20705,17.17847,-0.8251,51424.29,92697.98,0.1631,52.758,0.4275,0.35595,126.44231,125.94876,112.6294,138.57105,25.0,25.0,33.333,33.333
