ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000983.SZ,20240219,10.0179,10.44106,3.8426,455413.91,509305.65,0.9815,10.583,0.371,0.34129,132.74559,132.74559,90.92784,90.92784,75.0,75.0,69.444,69.444
000983.SZ,20240208,9.9995,10.05469,0.3673,518432.55,566441.1,1.1173,10.583,0.3505,0.32243,122.90076,122.90076,83.29854,83.29854,75.0,75.0,65.278,65.278
000983.SZ,20240207,9.65913,10.0179,2.9301,575917.39,617078.44,1.2411,10.583,0.35,0.32197,138.05774,138.05774,93.40426,93.40426,75.0,75.0,61.111,61.111
000983.SZ,20240206,9.84311,9.73272,-2.7574,725137.05,765567.4,1.5627,10.583,0.3415,0.31415,144.50402,144.50402,101.32159,101.32159,66.667,66.667,56.944,56.944
000983.SZ,20240205,9.68672,10.0087,3.128,665268.98,710918.45,1.4337,10.583,0.336,0.30909,156.77233,156.77233,115.70048,115.70048,66.667,66.667,55.556,55.556
000983.SZ,20240202,9.61313,9.70512,1.2476,415701.68,438253.67,0.8959,10.583,0.323,0.29713,136.0,136.0,102.51142,102.51142,58.333,58.333,52.778,52.778
000983.SZ,20240201,9.61313,9.58553,-0.6673,331114.42,346706.49,0.7136,10.583,0.315,0.28977,134.33243,134.33243,98.61751,98.61751,50.0,50.0,50.0,50.0
000983.SZ,20240131,9.56714,9.64993,0.191,382571.18,403528.72,0.8245,10.583,0.313,0.28793,133.59788,133.59788,103.44828,103.44828,50.0,50.0,48.611,48.611
000983.SZ,20240130,9.67753,9.63153,-0.8523,312549.86,328378.94,0.6736,10.583,0.3315,0.30495,126.15385,126.15385,99.0991,99.0991,50.0,50.0,45.833,45.833
000983.SZ,20240129,9.65913,9.71432,0.3802,420569.19,444872.91,0.9064,10.583,0.345,0.31737,129.8153,129.8153,106.11765,106.11765,58.333,58.333,41.667,41.667
000983.SZ,20240126,9.51194,9.67753,0.8629,425718.78,445625.93,0.9175,10.583,0.347,0.31921,129.94652,129.94652,104.9763,104.9763,50.0,50.0,37.5,37.5
000983.SZ,20240125,9.41075,9.59473,2.86,446397.95,460665.01,0.962,10.583,0.355,0.32657,130.72776,130.72776,110.0,110.0,41.667,41.667,36.111,36.111
000983.SZ,20240124,9.17157,9.32796,1.6032,352385.87,354780.06,0.7594,10.583,0.3445,0.31691,119.17098,119.17098,98.3683,98.3683,41.667,41.667,37.5,37.5
000983.SZ,20240123,8.9048,9.18077,3.0992,423886.98,418145.49,0.9135,10.583,0.355,0.32657,117.26804,117.26804,94.49541,94.49541,33.333,33.333,40.278,40.278
000983.SZ,20240122,9.14397,8.9048,-2.7136,453824.57,446620.14,0.978,10.583,0.347,0.31921,107.90816,107.90816,85.94104,85.94104,25.0,25.0,44.444,44.444
000983.SZ,20240119,9.45675,9.15317,-3.2101,479125.77,479798.79,1.0483,10.583,0.3365,0.30955,123.05556,123.05556,95.64165,95.64165,33.333,33.333,50.0,50.0
000983.SZ,20240118,9.52114,9.45675,-0.6763,464993.17,470310.03,1.0173,10.583,0.324,0.29805,133.13433,133.13433,100.76531,100.76531,41.667,41.667,52.778,52.778
000983.SZ,20240117,9.64993,9.52114,-1.3346,422477.9,440056.04,0.9243,10.583,0.3165,0.29115,158.22368,158.22368,119.72222,119.72222,50.0,50.0,55.556,55.556
000983.SZ,20240116,9.71432,9.64993,-0.8507,360788.46,377336.53,0.7894,10.583,0.315,0.28977,175.08532,175.08532,130.02833,130.02833,58.333,58.333,58.333,58.333
000983.SZ,20240115,9.59473,9.73272,1.1472,429644.61,452710.93,0.94,10.583,0.3145,0.28931,187.09677,187.09677,135.27697,135.27697,58.333,58.333,59.722,59.722
000983.SZ,20240112,9.55794,9.62233,0.3839,508486.21,532856.19,1.1125,10.583,0.308,0.28333,184.17266,184.17266,132.74854,132.74854,58.333,58.333,61.111,61.111
000983.SZ,20240111,9.76952,9.58553,-2.0677,718156.8,749221.37,1.5712,10.583,0.3095,0.28471,166.10169,166.10169,127.29885,127.29885,50.0,50.0,62.5,62.5
000983.SZ,20240110,9.79711,9.78792,-0.8388,450491.68,480789.35,0.9856,10.583,0.302,0.27781,177.77778,177.77778,131.45401,131.45401,58.333,58.333,63.889,63.889
000983.SZ,20240109,9.69592,9.87071,0.9407,466456.7,499411.01,1.0205,10.583,0.308,0.28333,175.98566,175.98566,135.56231,135.56231,66.667,66.667,62.5,62.5
000983.SZ,20240108,9.81551,9.77872,-1.0242,524362.93,556176.27,1.1472,10.583,0.3135,0.28839,170.0361,170.0361,138.60759,138.60759,66.667,66.667,59.722,59.722
000983.SZ,20240105,9.87071,9.87991,-0.2786,508444.24,548187.28,1.1124,10.583,0.3095,0.28471,170.90909,170.90909,144.29967,144.29967,66.667,66.667,55.556,55.556
000983.SZ,20240104,9.87991,9.90751,0.0929,652288.0,700721.6,1.4271,10.583,0.306,0.28149,177.77778,177.77778,151.66667,151.66667,66.667,66.667,52.778,52.778
000983.SZ,20240103,9.46594,9.89831,4.0619,1069268.7,1143516.12,2.3394,10.583,0.307,0.28241,177.37226,177.37226,150.81967,150.81967,58.333,58.333,50.0,50.0
000983.SZ,20240102,9.08878,9.51194,4.6559,855388.23,877600.48,1.8715,10.583,0.2855,0.26264,160.85409,160.85409,149.83278,149.83278,50.0,50.0,48.611,48.611
000983.SZ,20231229,8.91399,9.08878,1.5416,379331.17,370714.58,0.8299,10.583,0.272,0.25022,151.24555,151.24555,138.4106,138.4106,50.0,50.0,47.222,47.222
000983.SZ,20231228,9.21757,8.95079,-2.7,574783.55,562223.46,1.2575,10.583,0.2665,0.24516,149.11032,149.11032,139.59732,139.59732,41.667,41.667,45.833,45.833
000983.SZ,20231227,9.16237,9.19917,0.3009,329533.26,328737.95,0.721,10.583,0.2545,0.23412,165.61265,165.61265,149.45455,149.45455,50.0,50.0,44.444,44.444
000983.SZ,20231226,9.33716,9.17157,-1.1893,641618.67,654444.4,1.4038,10.583,0.2615,0.24056,174.28571,174.28571,158.86792,158.86792,50.0,50.0,43.056,43.056
000983.SZ,20231225,9.18997,9.28196,0.5982,290034.6,290286.12,0.6346,10.583,0.253,0.23274,167.21992,167.21992,146.44195,146.44195,50.0,50.0,43.056,43.056
000983.SZ,20231222,9.23597,9.22677,0.6018,385134.57,388128.54,0.8426,10.583,0.263,0.24194,169.32773,169.32773,151.92308,151.92308,41.667,41.667,43.056,43.056
000983.SZ,20231221,9.09798,9.17157,0.4028,498887.79,497220.61,1.0915,10.583,0.267,0.24562,167.63485,167.63485,142.96296,142.96296,41.667,41.667,45.833,45.833
000983.SZ,20231220,9.13477,9.13477,0.0,379773.78,380343.81,0.8309,10.583,0.2715,0.24976,164.22764,164.22764,150.18868,150.18868,33.333,33.333,47.222,47.222
000983.SZ,20231219,9.23597,9.13477,-0.6006,256674.88,254357.27,0.5616,10.583,0.2675,0.24608,150.0,150.0,132.50883,132.50883,41.667,41.667,51.389,51.389
000983.SZ,20231218,9.16237,9.18997,-0.2994,258674.98,259052.9,0.5659,10.583,0.262,0.24102,157.31225,157.31225,137.14286,137.14286,50.0,50.0,54.167,54.167
000983.SZ,20231215,9.32796,9.21757,-1.2808,315030.93,317012.78,0.6892,10.583,0.26,0.23918,149.04943,149.04943,131.14187,131.14187,50.0,50.0,55.556,55.556
000983.SZ,20231214,9.22677,9.33716,0.6944,355320.48,360581.18,0.7774,10.583,0.2645,0.24332,181.6,181.6,162.40876,162.40876,58.333,58.333,56.944,56.944
000983.SZ,20231213,9.40155,9.27276,-1.7544,346033.77,351125.24,0.7571,10.583,0.2605,0.23964,166.92607,166.92607,149.46996,149.46996,50.0,50.0,58.333,58.333
000983.SZ,20231212,9.18077,9.43835,2.9087,649514.68,659465.17,1.4211,10.583,0.262,0.24102,178.36735,178.36735,157.72059,157.72059,58.333,58.333,59.722,59.722
000983.SZ,20231211,8.8496,9.17157,3.2091,616688.37,607461.72,1.3492,10.583,0.25,0.22998,159.44882,159.44882,142.14286,142.14286,58.333,58.333,59.722,59.722
000983.SZ,20231208,8.8772,8.8864,-0.5149,572832.93,553547.1,1.2533,10.583,0.241,0.2217,159.09091,159.09091,147.90875,147.90875,58.333,58.333,58.333,58.333
000983.SZ,20231207,8.93239,8.93239,-0.308,264911.27,258359.54,0.5796,10.583,0.245,0.22538,155.55556,155.55556,152.34375,152.34375,58.333,58.333,56.944,56.944
000983.SZ,20231206,9.02438,8.95999,0.1028,263635.82,255689.36,0.5768,10.583,0.2695,0.24792,146.21514,146.21514,145.41985,145.41985,66.667,66.667,55.556,55.556
000983.SZ,20231205,9.07958,8.95079,-2.1127,480278.33,472469.48,1.0508,10.583,0.267,0.24562,164.93506,164.93506,152.77778,152.77778,58.333,58.333,52.778,52.778
000983.SZ,20231204,9.08878,9.14397,0.6073,559414.07,555705.16,1.2239,10.583,0.2625,0.24148,168.42105,168.42105,161.06557,161.06557,58.333,58.333,51.389,51.389
000983.SZ,20231201,8.97839,9.08878,1.5416,407773.54,402085.38,0.8922,10.583,0.2595,0.23872,170.43478,170.43478,156.74603,156.74603,50.0,50.0,50.0,50.0
000983.SZ,20231130,9.00599,8.95079,-0.6129,494936.48,480543.1,1.0829,10.583,0.2625,0.24148,127.89116,127.89116,108.67052,108.67052,50.0,50.0,48.611,48.611
000983.SZ,20231129,8.93239,9.00599,0.6166,804987.8,795513.51,1.7612,10.583,0.2575,0.23688,136.33218,136.33218,130.39514,130.39514,50.0,50.0,47.222,47.222
000983.SZ,20231128,8.92319,8.95079,0.0,550282.47,535271.24,1.2039,10.583,0.25,0.22998,126.44068,126.44068,124.4713,124.4713,50.0,50.0,45.833,45.833
000983.SZ,20231127,8.73001,8.95079,4.3991,1178564.98,1133872.86,2.5785,10.583,0.243,0.22354,120.32787,120.32787,115.89595,115.89595,50.0,50.0,44.444,44.444
000983.SZ,20231124,8.38964,8.57363,1.8579,839067.42,780591.39,1.8358,10.583,0.2305,0.21204,109.03226,109.03226,100.5618,100.5618,50.0,50.0,43.056,43.056
000983.SZ,20231123,8.27005,8.41724,1.7798,391873.67,354934.3,0.8574,10.583,0.2355,0.21664,95.44073,95.44073,88.3905,88.3905,41.667,41.667,41.667,41.667
000983.SZ,20231122,8.32525,8.27005,-0.9912,396069.08,356263.73,0.8665,10.583,0.2705,0.24884,92.16867,92.16867,82.73196,82.73196,41.667,41.667,43.056,43.056
000983.SZ,20231121,8.30685,8.35285,0.6652,563475.17,512814.86,1.2328,10.583,0.2905,0.26724,89.14956,89.14956,80.80808,80.80808,41.667,41.667,43.056,43.056
000983.SZ,20231120,8.40804,8.29765,-1.3129,669480.0,605144.99,1.4647,10.583,0.29,0.26678,83.28691,83.28691,76.08696,76.08696,41.667,41.667,44.444,44.444
000983.SZ,20231117,8.44484,8.40804,-0.4357,1024159.08,939888.35,2.2407,10.583,0.2975,0.27368,90.7563,90.7563,81.64251,81.64251,41.667,41.667,44.444,44.444
000983.SZ,20231116,8.41724,8.44484,0.0,514065.66,472876.54,1.2549,10.583,0.2925,0.26908,88.33333,88.33333,79.1866,79.1866,41.667,41.667,45.833,45.833
000983.SZ,20231115,8.37124,8.44484,1.7738,516917.05,472162.2,1.2618,10.583,0.296,0.2723,80.46875,80.46875,74.03189,74.03189,50.0,50.0,45.833,45.833
000983.SZ,20231114,8.36204,8.29765,-1.4208,415346.32,374157.49,1.0139,10.583,0.2945,0.27092,76.07053,76.07053,64.88223,64.88223,41.667,41.667,44.444,44.444
000983.SZ,20231113,8.40804,8.41724,0.4391,547223.67,496729.84,1.3358,10.583,0.2965,0.27276,85.01292,85.01292,71.45969,71.45969,50.0,50.0,43.056,43.056
000983.SZ,20231110,8.34365,8.38044,-0.1096,668619.68,602987.78,1.6321,10.583,0.2945,0.27092,85.67639,85.67639,77.32426,77.32426,41.667,41.667,40.278,40.278
000983.SZ,20231109,7.89289,8.38964,6.6667,1238465.34,1107017.19,3.0232,10.583,0.302,0.27781,91.64345,91.64345,82.89786,82.89786,50.0,50.0,37.5,37.5
000983.SZ,20231108,7.89289,7.86529,-1.1561,374055.5,319298.83,0.9131,10.583,0.2795,0.25712,73.24324,73.24324,63.65688,63.65688,41.667,41.667,33.333,33.333
000983.SZ,20231107,7.86529,7.95728,0.5814,401490.38,345603.06,0.9801,10.583,0.2895,0.26632,82.87293,82.87293,71.92575,71.92575,41.667,41.667,31.944,31.944
000983.SZ,20231106,7.95728,7.91129,-0.3476,496923.83,424132.72,1.213,10.583,0.2965,0.27276,78.51459,78.51459,68.98876,68.98876,33.333,33.333,30.556,30.556
000983.SZ,20231103,7.90209,7.93888,1.2911,482027.67,417249.88,1.1767,10.583,0.3045,0.28011,85.12397,85.12397,70.68182,70.68182,33.333,33.333,30.556,30.556
000983.SZ,20231102,7.91129,7.83769,-0.6993,272515.77,233683.15,0.6652,10.583,0.306,0.28149,81.89189,81.89189,62.52723,62.52723,25.0,25.0,29.167,29.167
000983.SZ,20231101,7.93888,7.89289,-0.6944,226950.6,194666.37,0.554,10.583,0.307,0.28241,83.64116,83.64116,66.45022,66.45022,25.0,25.0,29.167,29.167
000983.SZ,20231031,7.85609,7.94808,0.9346,376426.25,324073.62,0.9189,10.583,0.3105,0.28563,79.34509,79.34509,69.91342,69.91342,33.333,33.333,29.167,29.167
000983.SZ,20231030,7.97568,7.87449,-1.496,454657.31,391665.69,1.1099,10.583,0.319,0.29345,72.53521,72.53521,64.89796,64.89796,33.333,33.333,29.167,29.167
000983.SZ,20231027,7.81009,7.99408,1.6374,678331.8,586851.07,1.6559,10.583,0.32,0.29437,90.625,90.625,80.79332,80.79332,33.333,33.333,29.167,29.167
000983.SZ,20231026,8.43564,7.86529,-9.5238,1223424.86,1060889.85,2.9865,10.583,0.3115,0.28655,92.42054,92.42054,83.36887,83.36887,25.0,25.0,29.167,29.167
000983.SZ,20231025,8.8036,8.69321,2.4946,670855.94,645341.95,1.6376,10.583,0.2745,0.25252,101.6,101.6,104.33673,104.33673,25.0,25.0,31.944,31.944
000983.SZ,20231024,8.50923,8.48163,-0.1083,310201.71,286502.19,0.7572,10.583,0.263,0.24194,111.29477,111.29477,102.80612,102.80612,25.0,25.0,34.722,34.722
000983.SZ,20231023,8.60122,8.49083,-2.1209,283918.83,262686.54,0.6931,10.583,0.271,0.2493,105.26316,105.26316,94.01914,94.01914,33.333,33.333,38.889,38.889
000983.SZ,20231020,8.75761,8.67482,-0.6322,246059.86,232593.29,0.6006,10.583,0.2735,0.2516,119.04762,119.04762,101.23762,101.23762,33.333,33.333,40.278,40.278
000983.SZ,20231019,8.8404,8.73001,-1.9628,266261.2,253451.81,0.65,10.583,0.3065,0.28195,123.95543,123.95543,99.76077,99.76077,33.333,33.333,40.278,40.278
000983.SZ,20231018,8.92319,8.9048,-0.8197,324885.43,314678.87,0.7931,10.583,0.3085,0.28379,137.14286,137.14286,112.40695,112.40695,41.667,41.667,41.667,41.667
000983.SZ,20231017,9.01519,8.97839,-0.611,362246.12,351130.05,0.8843,10.583,0.3165,0.29115,146.80233,146.80233,130.23256,130.23256,41.667,41.667,41.667,41.667
000983.SZ,20231016,9.00599,9.03358,0.409,431431.25,419513.82,1.0532,10.583,0.33,0.30357,177.32919,177.32919,158.12672,158.12672,50.0,50.0,43.056,43.056
000983.SZ,20231013,8.8404,8.99679,1.5576,412213.97,401649.52,1.0062,10.583,0.331,0.30449,183.81877,183.81877,166.95652,166.95652,41.667,41.667,43.056,43.056
000983.SZ,20231012,8.94159,8.8588,-1.0277,391900.03,380010.06,0.9567,10.583,0.328,0.30173,174.59807,174.59807,160.28986,160.28986,33.333,33.333,43.056,43.056
000983.SZ,20231011,9.16237,8.95079,-2.3092,513169.23,499904.49,1.2527,10.583,0.3355,0.30863,178.21782,178.21782,158.60058,158.60058,41.667,41.667,45.833,45.833
000983.SZ,20231010,9.33716,9.16237,-2.7344,375190.05,377234.33,0.9159,10.583,0.342,0.31461,191.92982,191.92982,186.85897,186.85897,41.667,41.667,47.222,47.222
000983.SZ,20231009,9.18077,9.41995,1.7893,454722.81,461707.45,1.11,10.583,0.355,0.32657,197.10145,197.10145,194.98328,194.98328,50.0,50.0,47.222,47.222
000983.SZ,20230928,9.30956,9.25436,1.6162,417583.03,421268.5,1.0194,10.583,0.3715,0.34175,177.16263,177.16263,182.35294,182.35294,50.0,50.0,47.222,47.222
000983.SZ,20230927,9.08878,9.10718,-0.1009,315674.94,313766.19,0.7706,10.583,0.364,0.33485,192.44604,192.44604,181.75896,181.75896,41.667,41.667,47.222,47.222
000983.SZ,20230926,9.19917,9.11638,-1.8812,452961.23,450368.6,1.1057,10.583,0.366,0.33669,188.73239,188.73239,182.20065,182.20065,50.0,50.0,50.0,50.0
000983.SZ,20230925,9.12558,9.29116,1.5075,513609.63,518181.25,1.2538,10.583,0.3605,0.33163,185.06944,185.06944,184.91803,184.91803,50.0,50.0,52.778,52.778
000983.SZ,20230922,9.22677,9.15317,-1.1917,498164.15,495216.8,1.2161,10.583,0.3665,0.33715,177.16263,177.16263,176.54723,176.54723,41.667,41.667,55.556,55.556
000983.SZ,20230921,9.18077,9.26356,0.199,424738.39,427268.69,1.0368,10.583,0.3615,0.33255,176.57343,176.57343,179.66667,179.66667,50.0,50.0,59.722,59.722
000983.SZ,20230920,9.20837,9.24516,-0.6917,359876.74,360824.69,0.8785,10.583,0.361,0.33209,171.67832,171.67832,178.71622,178.71622,50.0,50.0,61.111,61.111
000983.SZ,20230919,9.38315,9.30956,0.0,746227.94,759452.84,1.8216,10.583,0.3655,0.33623,172.85714,172.85714,192.08633,192.08633,58.333,58.333,62.5,62.5
000983.SZ,20230918,9.37395,9.30956,0.998,647267.17,650994.57,1.58,10.583,0.3585,0.32979,170.69597,170.69597,180.14184,180.14184,66.667,66.667,62.5,62.5
000983.SZ,20230915,9.38315,9.21757,-1.8609,848426.1,853584.3,2.0711,10.583,0.3525,0.32427,177.8626,177.8626,170.48611,170.48611,66.667,66.667,59.722,59.722
000983.SZ,20230914,8.8588,9.39235,5.9129,1451223.49,1457636.63,3.5425,10.583,0.3395,0.31231,200.0,200.0,193.02326,193.02326,66.667,66.667,58.333,58.333
000983.SZ,20230913,8.73001,8.868,1.2605,471765.11,454920.02,1.1516,10.583,0.3065,0.28195,161.98347,161.98347,157.08955,157.08955,58.333,58.333,58.333,58.333
000983.SZ,20230912,9.02438,8.75761,-1.4493,499032.87,479577.28,1.2182,10.583,0.294,0.27046,139.08046,139.08046,139.08451,139.08451,58.333,58.333,58.333,58.333
000983.SZ,20230911,8.70241,8.8864,2.766,814407.35,791760.84,1.988,10.583,0.28,0.25758,148.55967,148.55967,133.68794,133.68794,58.333,58.333,56.944,56.944
000983.SZ,20230908,8.8496,8.64722,-2.9928,585433.26,554419.88,1.4291,10.583,0.2605,0.23964,131.98381,131.98381,119.78799,119.78799,50.0,50.0,54.167,54.167
000983.SZ,20230907,8.75761,8.91399,0.0,875134.63,850286.88,2.1363,10.583,0.255,0.23458,143.80531,143.80531,130.88803,130.88803,58.333,58.333,51.389,51.389
000983.SZ,20230906,8.79441,8.91399,0.4145,917168.93,881033.33,2.2389,10.583,0.245,0.22538,116.8,116.8,124.80916,124.80916,66.667,66.667,47.222,47.222
000983.SZ,20230905,8.72081,8.8772,1.686,1505942.51,1451090.42,3.6761,10.583,0.2335,0.2148,111.98347,111.98347,132.36515,132.36515,58.333,58.333,41.667,41.667
000983.SZ,20230904,8.49083,8.73001,5.0941,1709575.14,1606820.98,4.1732,10.583,0.22,0.20238,108.22511,108.22511,127.58621,127.58621,50.0,50.0,37.5,37.5
000983.SZ,20230901,7.69051,8.30685,8.2734,1817146.44,1601039.04,4.4358,10.583,0.2005,0.18444,101.2987,101.2987,108.40336,108.40336,41.667,41.667,34.722,34.722
000983.SZ,20230831,7.64451,7.67211,1.0909,368643.7,306786.94,0.8999,10.583,0.1725,0.15869,76.62338,76.62338,79.09836,79.09836,33.333,33.333,33.333,33.333
000983.SZ,20230830,7.65371,7.58931,-0.8413,293709.97,242492.61,0.717,10.583,0.1695,0.15593,73.81974,73.81974,77.86885,77.86885,33.333,33.333,33.333,33.333
000983.SZ,20230829,7.63531,7.65371,-0.5974,458426.61,380389.54,1.1191,10.583,0.1735,0.15961,91.81818,91.81818,98.26087,98.26087,33.333,33.333,31.944,31.944
000983.SZ,20230828,7.7549,7.6997,3.2059,768422.66,645652.59,1.8758,10.583,0.172,0.15823,83.76068,83.76068,93.77593,93.77593,33.333,33.333,30.556,30.556
000983.SZ,20230825,7.53412,7.46053,-1.5777,194547.4,158449.67,0.4749,10.583,0.1585,0.14581,76.76349,76.76349,68.93939,68.93939,33.333,33.333,29.167,29.167
000983.SZ,20230824,7.69051,7.58012,-1.6706,387571.81,320208.77,0.9461,10.583,0.162,0.14903,82.62712,82.62712,83.93574,83.93574,33.333,33.333,27.778,27.778
000983.SZ,20230823,7.55252,7.7089,1.9465,652946.75,549101.33,1.5939,10.583,0.158,0.14535,95.43379,95.43379,99.56332,99.56332,33.333,33.333,26.389,26.389
000983.SZ,20230822,7.42373,7.56172,1.9851,238347.7,193287.49,0.5818,10.583,0.1485,0.13661,81.41593,81.41593,87.60684,87.60684,25.0,25.0,26.389,26.389
000983.SZ,20230821,7.56172,7.41453,-2.1845,204066.08,166310.06,0.4981,10.583,0.158,0.14535,72.22222,72.22222,75.90361,75.90361,25.0,25.0,27.778,27.778
000983.SZ,20230818,7.58931,7.58012,-0.6031,141946.7,117752.89,0.3465,10.583,0.1595,0.14673,74.88987,74.88987,83.82979,83.82979,25.0,25.0,29.167,29.167
000983.SZ,20230817,7.68131,7.62611,-0.7186,187077.68,154338.14,0.4567,10.583,0.165,0.15179,78.85463,78.85463,92.57642,92.57642,25.0,25.0,31.944,31.944
000983.SZ,20230816,7.68131,7.68131,-0.358,125126.61,104431.32,0.3054,10.583,0.171,0.15731,78.60262,78.60262,93.04348,93.04348,25.0,25.0,34.722,34.722
000983.SZ,20230815,7.68131,7.7089,0.4796,182807.57,153014.95,0.4462,10.583,0.177,0.16283,74.68354,74.68354,93.53448,93.53448,33.333,33.333,37.5,37.5
000983.SZ,20230814,7.7273,7.67211,-1.0676,265733.84,221785.56,0.6487,10.583,0.179,0.16467,73.22176,73.22176,91.06383,91.06383,33.333,33.333,38.889,38.889
000983.SZ,20230811,7.91129,7.7549,-1.9767,355392.87,301033.23,0.8675,10.583,0.1825,0.16788,80.43478,80.43478,97.78761,97.78761,33.333,33.333,41.667,41.667
000983.SZ,20230810,7.85609,7.91129,0.939,436895.95,374941.73,1.0665,10.583,0.179,0.16467,85.38813,85.38813,104.6729,104.6729,41.667,41.667,44.444,44.444
000983.SZ,20230809,7.88369,7.83769,-1.0453,317214.19,270116.25,0.7743,10.583,0.182,0.16742,80.35714,80.35714,97.28507,97.28507,41.667,41.667,45.833,45.833
000983.SZ,20230808,8.04007,7.92048,-1.4874,536874.67,461819.15,1.3105,10.583,0.184,0.16926,81.61435,81.61435,98.17352,98.17352,41.667,41.667,47.222,47.222
000983.SZ,20230807,8.14126,8.04007,-1.3544,355940.98,311612.61,0.8689,10.583,0.179,0.16467,94.58128,94.58128,112.0,112.0,41.667,41.667,50.0,50.0
000983.SZ,20230804,8.16886,8.15046,0.113,329471.29,293773.38,0.8043,10.583,0.175,0.16099,104.16667,104.16667,125.13369,125.13369,50.0,50.0,52.778,52.778
000983.SZ,20230803,8.13207,8.14126,-0.3378,283941.19,250782.96,0.6931,10.583,0.173,0.15915,93.59606,93.59606,107.31707,107.31707,50.0,50.0,52.778,52.778
000983.SZ,20230802,8.38044,8.16886,-2.0948,337221.1,301457.72,0.8232,10.583,0.175,0.16099,105.91133,105.91133,123.38308,123.38308,50.0,50.0,52.778,52.778
000983.SZ,20230801,8.38964,8.34365,-0.1101,261202.35,237385.67,0.6376,10.583,0.1685,0.15501,137.64045,137.64045,152.22222,152.22222,50.0,50.0,51.389,51.389
000983.SZ,20230731,8.27925,8.35285,0.5537,461527.7,420377.37,1.1266,10.583,0.1705,0.15685,129.78723,129.78723,137.2449,137.2449,58.333,58.333,50.0,50.0
000983.SZ,20230728,8.18726,8.30685,1.2332,322965.43,290280.63,0.7884,10.583,0.168,0.15455,101.76211,101.76211,71.70868,108.05694,58.333,58.333,47.222,47.222
000983.SZ,20230727,8.18726,8.20566,-0.4464,184251.75,164912.0,0.4498,10.583,0.163,0.14995,88.52459,89.26546,65.32258,97.25628,50.0,50.0,45.833,45.833
000983.SZ,20230726,8.25165,8.24246,0.7874,218797.82,195533.6,0.5341,10.583,0.1665,0.15317,91.46341,91.32361,71.31148,105.91333,50.0,50.0,44.444,44.444
000983.SZ,20230725,8.02168,8.17806,2.6559,522194.39,466829.78,1.2747,10.583,0.177,0.16283,95.86777,95.52581,69.81132,102.84544,41.667,41.667,43.056,43.056
000983.SZ,20230724,8.10447,7.96648,-2.1469,300895.34,261532.83,0.7345,10.583,0.1725,0.15869,81.00775,80.62847,63.06069,91.24616,41.667,41.667,44.444,44.444
000983.SZ,20230721,8.27925,8.14126,-1.9934,277283.86,245950.1,0.6769,10.583,0.171,0.15731,84.12698,84.08543,68.59504,101.35016,41.667,41.667,45.833,45.833
000983.SZ,20230720,8.26085,8.30685,2.0339,510020.56,460688.71,1.245,10.583,0.242,0.16738,93.82716,93.72295,74.78754,112.33894,50.0,50.0,47.222,47.222
000983.SZ,20230719,8.14126,8.14126,0.454,248353.97,221211.77,0.6063,10.583,0.2405,0.16474,93.03279,92.54134,63.70968,93.50263,41.667,41.667,47.222,47.222
000983.SZ,20230718,8.15046,8.10447,-0.452,189633.65,167305.48,0.4629,10.583,0.243,0.16577,95.2,93.87275,63.08901,90.76307,41.667,41.667,48.611,48.611
