ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600570.SH,20140102,6.47756,6.437,-1.1,24085.13,49366.56,0.3898,14.055,0.608,0.18971,77.90055,77.90055,67.40891,67.40891,58.333,58.333,56.944,56.944
600570.SH,20131231,6.45884,6.50876,-0.1,45755.26,94890.55,0.7406,14.055,0.6085,0.18986,82.29285,82.29285,70.65557,70.65557,58.333,58.333,55.556,55.556
600570.SH,20131230,6.19986,6.515,5.08,68641.98,139817.54,1.1111,14.055,0.616,0.19221,75.95212,75.95212,71.80021,71.80021,58.333,58.333,52.778,52.778
600570.SH,20131227,6.11874,6.19986,1.33,49449.54,96968.63,0.8004,14.055,0.639,0.19938,70.19438,70.19438,66.32231,66.32231,58.333,58.333,48.611,48.611
600570.SH,20131226,6.04697,6.11874,0.67,23139.54,45203.95,0.3745,14.055,0.639,0.19938,69.30586,69.30586,64.26365,64.26365,58.333,58.333,45.833,45.833
600570.SH,20131225,5.96897,6.07818,2.26,34464.79,66787.53,0.5579,14.055,0.632,0.1972,66.48993,66.48993,63.34012,63.34012,50.0,50.0,43.056,43.056
600570.SH,20131224,5.85976,5.94401,1.49,33844.24,64182.6,0.5478,14.055,0.6235,0.19455,57.9798,57.9798,53.89049,53.89049,50.0,50.0,40.278,40.278
600570.SH,20131223,5.73807,5.85664,1.46,38038.37,69890.12,0.6157,14.055,0.629,0.19626,58.23293,58.23293,53.91221,53.91221,41.667,41.667,38.889,38.889
600570.SH,20131220,5.82232,5.77239,-0.91,20980.84,38705.63,0.3396,14.055,0.6305,0.19673,69.07963,69.07963,66.17063,66.17063,33.333,33.333,38.889,38.889
600570.SH,20131219,6.02513,5.82544,-3.31,41358.8,77599.21,0.6694,14.055,0.6265,0.19548,74.40347,74.40347,69.54733,69.54733,41.667,41.667,41.667,41.667
600570.SH,20131218,5.98457,6.02513,0.84,22911.6,44143.45,0.3709,14.055,0.598,0.18659,82.35981,82.35981,76.71082,76.71082,41.667,41.667,41.667,41.667
600570.SH,20131217,6.02201,5.97521,-0.57,27452.54,52563.73,0.4444,14.055,0.613,0.19127,85.98351,85.98351,75.78719,75.78719,33.333,33.333,40.278,40.278
600570.SH,20131216,6.14682,6.00953,-3.41,31240.7,60216.86,0.5057,14.055,0.6255,0.19517,91.41836,91.41836,76.79914,76.79914,41.667,41.667,41.667,41.667
600570.SH,20131213,6.25915,6.2217,-0.7,37100.0,74151.03,0.6005,14.055,0.6045,0.18862,92.06731,92.06731,80.19802,80.19802,41.667,41.667,40.278,40.278
600570.SH,20131212,6.08754,6.26539,2.66,69559.49,138643.4,1.1259,14.055,0.642,0.20032,87.70115,87.70115,76.66315,76.66315,50.0,50.0,40.278,40.278
600570.SH,20131211,6.07818,6.10314,0.41,11859.94,23013.33,0.192,14.055,0.6335,0.19767,94.20455,94.20455,82.37748,82.37748,41.667,41.667,38.889,38.889
600570.SH,20131210,6.10002,6.07818,-0.92,18028.01,35046.4,0.2918,14.055,0.637,0.19876,100.56818,100.56818,84.37181,84.37181,33.333,33.333,38.889,38.889
600570.SH,20131209,5.99393,6.13434,2.56,21803.26,42331.4,0.3529,14.055,0.637,0.19876,92.64392,92.64392,89.63039,89.63039,41.667,41.667,41.667,41.667
600570.SH,20131206,5.99081,5.98145,-0.16,14409.9,27537.02,0.2332,14.055,0.6415,0.20016,86.91774,86.91774,74.01079,74.01079,33.333,33.333,44.444,44.444
600570.SH,20131205,6.0813,5.99081,-2.04,29448.53,56415.32,0.4767,14.055,0.6695,0.2089,85.01414,85.01414,76.028,76.028,41.667,41.667,48.611,48.611
600570.SH,20131204,6.04385,6.11562,1.19,34164.3,66625.82,0.553,14.055,0.682,0.2128,91.75662,91.75662,80.45249,80.45249,41.667,41.667,52.778,52.778
600570.SH,20131203,6.1749,6.04385,-1.53,39495.46,76171.95,0.6393,14.055,0.719,0.22434,82.96362,82.96362,76.0469,76.0469,41.667,41.667,56.944,56.944
600570.SH,20131202,6.39644,6.13746,-5.16,40065.22,79640.68,0.6485,14.055,0.7295,0.22762,90.24164,90.24164,79.4497,79.4497,50.0,50.0,61.111,61.111
600570.SH,20131129,6.38708,6.47132,1.42,27936.29,57511.46,0.4522,14.055,0.695,0.21685,92.24953,92.24953,82.87244,82.87244,58.333,58.333,63.889,63.889
600570.SH,20131128,6.42452,6.38084,-0.2,25966.3,53018.11,0.4203,14.055,0.746,0.23277,96.92012,96.92012,83.28889,83.28889,58.333,58.333,65.278,65.278
600570.SH,20131127,6.24979,6.39332,2.35,30443.51,61732.3,0.4928,14.055,0.7835,0.24447,85.26672,85.26672,72.19626,72.19626,66.667,66.667,68.056,68.056
600570.SH,20131126,6.31843,6.24667,-1.48,23512.47,47170.91,0.3806,14.055,0.778,0.24275,74.38272,74.38272,63.77331,63.77331,66.667,66.667,69.444,69.444
600570.SH,20131125,6.52125,6.34027,-1.84,20729.14,42559.55,0.3355,14.055,0.8395,0.26194,77.88984,77.88984,69.54612,69.54612,66.667,66.667,70.833,70.833
600570.SH,20131122,6.32467,6.45884,2.12,35337.66,72652.04,0.572,14.055,0.834,0.26023,84.54693,84.54693,70.54034,70.54034,66.667,66.667,70.833,70.833
600570.SH,20131121,6.31843,6.32467,-0.25,14284.2,28939.65,0.2312,14.055,0.859,0.26803,75.72079,75.72079,64.71831,64.71831,66.667,66.667,70.833,70.833
600570.SH,20131120,6.33715,6.34027,0.05,28701.44,57813.19,0.4646,14.055,0.8725,0.27224,69.92215,69.92215,61.27745,61.27745,75.0,75.0,70.833,70.833
600570.SH,20131119,6.45572,6.33715,-2.03,37804.01,76506.43,0.6119,14.055,0.9355,0.2919,69.27793,69.27793,67.53507,67.53507,75.0,75.0,69.444,69.444
600570.SH,20131118,6.37148,6.4682,1.47,39859.29,82077.38,0.6452,14.055,0.964,0.30079,75.29576,75.29576,74.31319,74.31319,75.0,75.0,66.667,66.667
600570.SH,20131115,5.98769,6.3746,6.63,58961.75,118182.67,0.9544,14.055,0.9805,0.30594,72.48851,72.48851,71.70668,71.70668,66.667,66.667,63.889,63.889
600570.SH,20131114,5.90656,5.97833,0.6831,14155.24,26803.83,0.2291,14.055,0.945,0.29486,65.75259,65.75259,71.21402,71.21402,66.667,66.667,62.5,62.5
600570.SH,20131113,5.91592,5.93777,0.37,14818.63,28245.91,0.2399,14.055,0.972,0.30328,62.1186,62.1186,69.27675,69.27675,66.667,66.667,61.111,61.111
600570.SH,20131112,5.83792,5.91592,0.32,16701.62,31651.71,0.2703,14.055,1.0095,0.31499,63.94558,63.94558,70.95826,70.95826,66.667,66.667,59.722,59.722
600570.SH,20131111,5.8348,5.8972,0.21,29121.8,55187.45,0.4714,14.055,1.0575,0.32996,63.90434,63.90434,72.669,72.669,58.333,58.333,56.944,56.944
600570.SH,20131108,5.866,5.88472,-0.16,30483.46,56754.91,0.4934,14.055,1.0715,0.33433,63.89509,63.89509,74.52719,74.52719,58.333,58.333,54.167,54.167
600570.SH,20131107,6.0813,5.89408,-3.18,27888.11,53259.59,0.4514,14.055,1.1085,0.34588,72.03872,72.03872,84.39587,84.39587,58.333,58.333,51.389,51.389
600570.SH,20131106,5.8192,6.08754,4.22,75360.85,147381.84,1.2198,14.055,1.1735,0.36616,72.77487,72.77487,86.39201,86.39201,58.333,58.333,48.611,48.611
600570.SH,20131105,5.76615,5.84104,0.21,63698.81,118937.26,1.0311,14.055,1.175,0.36663,66.39629,66.39629,79.26754,79.26754,58.333,58.333,45.833,45.833
600570.SH,20131104,5.9284,5.82856,1.08,22758.11,42150.21,0.3684,14.055,1.1885,0.37084,63.21244,63.21244,78.9705,78.9705,50.0,50.0,41.667,41.667
600570.SH,20131101,5.94713,5.76615,-6.15,61187.71,113701.27,0.9904,14.055,1.195,0.37287,64.43662,64.43662,75.03106,75.03106,41.667,41.667,37.5,37.5
600570.SH,20131031,6.21546,6.1437,-0.1,44811.2,88419.52,0.7253,14.055,1.1505,0.35898,65.64229,65.64229,83.80952,83.80952,41.667,41.667,36.111,36.111
600570.SH,20131030,6.05945,6.14994,0.72,18945.26,37073.17,0.3067,14.055,1.182,0.36881,68.21656,68.21656,83.2526,83.2526,41.667,41.667,34.722,34.722
600570.SH,20131029,6.10002,6.10626,1.08,37994.27,73098.26,0.615,14.055,1.178,0.36756,64.92862,64.92862,82.21614,82.21614,41.667,41.667,34.722,34.722
600570.SH,20131028,6.00017,6.04073,0.26,12157.8,23468.51,0.1968,14.055,1.112,0.34697,66.92708,66.92708,81.18393,81.18393,33.333,33.333,36.111,36.111
600570.SH,20131025,6.24667,6.02513,-3.55,71573.01,137542.78,1.1585,14.055,1.1115,0.34681,60.87224,60.87224,76.00536,76.00536,25.0,25.0,38.889,38.889
600570.SH,20131024,6.08754,6.24667,1.52,55831.76,110718.77,0.9037,14.055,1.079,0.33667,63.53167,63.53167,80.49296,80.49296,33.333,33.333,43.056,43.056
600570.SH,20131023,6.4838,6.15306,-5.42,93698.04,184601.97,1.5166,14.055,1.066,0.33261,65.52598,65.52598,86.80456,86.80456,33.333,33.333,47.222,47.222
600570.SH,20131022,6.78958,6.50564,-3.92,61963.17,130595.21,1.003,14.055,1.002,0.31265,71.68142,71.68142,95.50388,95.50388,41.667,41.667,51.389,51.389
600570.SH,20131021,6.63045,6.77086,2.79,49295.11,105612.02,0.7979,14.055,0.9685,0.30219,76.50862,76.50862,101.72414,101.72414,50.0,50.0,54.167,54.167
600570.SH,20131018,6.55557,6.58677,-0.38,35405.04,75137.22,0.5731,14.055,0.967,0.30172,78.10007,78.10007,100.163,100.163,50.0,50.0,55.556,55.556
600570.SH,20131017,6.70846,6.61173,-0.84,46495.44,97615.75,0.7526,14.055,0.995,0.31046,79.28779,79.28779,104.73029,104.73029,50.0,50.0,56.944,56.944
600570.SH,20131016,6.83327,6.6679,-2.2,63298.54,133668.91,1.0246,14.055,0.971,0.30297,87.02866,87.02866,115.27778,115.27778,58.333,58.333,58.333,58.333
600570.SH,20131015,7.02048,6.81767,-0.18,71993.98,158884.83,1.1653,14.055,0.97,0.30266,93.11709,93.11709,123.94495,123.94495,58.333,58.333,58.333,58.333
600570.SH,20131014,6.70846,6.83015,2.1,57078.24,123715.86,0.9239,14.055,0.9425,0.29408,90.89444,90.89444,110.01773,110.01773,58.333,58.333,58.333,58.333
600570.SH,20131011,6.80831,6.68974,-1.74,69731.05,150167.7,1.1287,14.055,0.9235,0.28815,88.38343,88.38343,101.65074,101.65074,58.333,58.333,56.944,56.944
600570.SH,20131010,7.10785,6.80831,-1.58,118707.03,271492.25,1.9214,14.055,0.8855,0.27629,85.94142,85.94142,100.18002,100.18002,58.333,58.333,55.556,55.556
600570.SH,20131009,6.86447,6.91751,1.28,130266.81,280330.79,2.1085,14.055,0.8105,0.25289,89.10082,89.10082,95.49719,95.49719,58.333,58.333,52.778,52.778
600570.SH,20131008,6.72406,6.83015,1.53,128058.9,281357.41,2.0728,14.055,0.796,0.24837,96.74235,96.74235,98.11321,98.11321,58.333,58.333,50.0,50.0
600570.SH,20130930,6.56805,6.72718,2.42,64175.26,136745.36,1.0388,14.055,0.776,0.24213,97.66734,97.66734,95.1,95.1,58.333,58.333,47.222,47.222
600570.SH,20130927,6.54621,6.56805,0.43,46113.15,97129.28,0.7464,14.055,0.7605,0.23729,88.09756,88.09756,94.36052,94.36052,50.0,50.0,45.833,45.833
600570.SH,20130926,6.22795,6.53997,5.01,84650.54,174836.72,1.3702,14.055,0.7555,0.23573,95.51657,95.51657,108.54789,108.54789,50.0,50.0,47.222,47.222
600570.SH,20130925,6.25915,6.22795,-0.2,31333.34,62419.23,0.5072,14.055,0.702,0.21904,94.12935,94.12935,100.20325,100.20325,41.667,41.667,48.611,48.611
600570.SH,20130924,6.17802,6.24043,0.55,39534.45,78660.94,0.6399,14.055,0.7225,0.22544,85.96171,85.96171,90.04608,90.04608,41.667,41.667,51.389,51.389
600570.SH,20130923,6.24043,6.2061,-0.1,54716.41,108668.45,0.8857,14.055,0.7285,0.22731,88.08433,88.08433,94.74178,94.74178,41.667,41.667,54.167,54.167
600570.SH,20130918,6.26227,6.21234,-0.7,50820.81,100519.31,0.8226,14.055,0.7385,0.23043,92.86376,92.86376,100.66794,100.66794,50.0,50.0,56.944,56.944
600570.SH,20130917,6.20922,6.25603,0.75,59651.38,118744.83,0.9655,14.055,0.751,0.23433,93.82022,93.82022,101.05566,101.05566,58.333,58.333,58.333,58.333
600570.SH,20130916,6.21858,6.20922,-0.7,70399.56,140999.88,1.1395,14.055,0.812,0.25336,86.19792,86.19792,90.35088,90.35088,58.333,58.333,58.333,58.333
600570.SH,20130913,6.32779,6.25291,-0.74,51171.37,102339.35,0.8283,14.055,0.843,0.26303,82.85953,82.85953,88.09524,88.09524,58.333,58.333,58.333,58.333
600570.SH,20130912,6.24043,6.29971,0.3,55900.53,111222.13,0.9048,14.055,0.877,0.27364,82.75,82.75,85.91785,85.91785,58.333,58.333,59.722,59.722
600570.SH,20130911,6.28723,6.28099,0.45,102934.57,203141.76,1.6661,14.055,0.8635,0.26943,80.7438,80.7438,85.57047,85.57047,58.333,58.333,62.5,62.5
600570.SH,20130910,6.29659,6.25291,-0.35,42387.74,84756.26,0.6861,14.055,0.85,0.26522,92.30769,92.30769,92.82511,92.82511,58.333,58.333,65.278,65.278
600570.SH,20130909,6.06881,6.27475,4.04,83279.37,165912.75,1.348,14.055,0.845,0.26366,95.41284,95.41284,93.79496,93.79496,58.333,58.333,66.667,66.667
600570.SH,20130906,6.06881,6.03137,-0.82,59053.02,113034.44,0.9559,14.055,0.8415,0.26257,89.38701,89.38701,85.89175,85.89175,58.333,58.333,68.056,68.056
600570.SH,20130905,6.10626,6.0813,-0.36,87182.4,170086.18,1.4112,14.055,0.847,0.26428,99.23003,99.23003,95.97755,95.97755,66.667,66.667,69.444,69.444
600570.SH,20130904,5.8972,6.10314,3.06,111079.06,215159.72,1.798,14.055,0.849,0.26491,107.93651,107.93651,103.55086,103.55086,75.0,75.0,69.444,69.444
600570.SH,20130903,5.75367,5.92216,2.98,74631.42,140212.93,1.208,14.055,0.845,0.26366,95.17177,95.17177,91.62162,91.62162,75.0,75.0,68.056,68.056
600570.SH,20130902,5.53214,5.75055,4.89,94646.37,171329.01,1.532,14.055,0.8365,0.26101,86.52988,86.52988,82.05128,82.05128,66.667,66.667,66.667,66.667
600570.SH,20130830,5.49158,5.48221,0.11,59079.39,104325.3,0.9563,14.055,0.8085,0.25227,79.61336,79.61336,74.89505,74.89505,66.667,66.667,65.278,65.278
600570.SH,20130829,5.60702,5.47597,-2.34,66608.3,117013.34,1.0781,14.055,0.797,0.24868,76.08142,76.08142,68.5259,68.5259,66.667,66.667,63.889,63.889
600570.SH,20130828,5.61638,5.60702,-1.64,83907.1,150303.51,1.3581,14.055,0.8055,0.25133,81.75559,81.75559,72.77108,72.77108,66.667,66.667,62.5,62.5
600570.SH,20130827,5.70375,5.70063,0.16,68643.27,123793.27,1.1111,14.055,0.8235,0.25695,85.50475,85.50475,77.66044,77.66044,66.667,66.667,59.722,59.722
600570.SH,20130826,5.54462,5.69127,3.34,122127.52,220858.04,1.9768,14.055,0.837,0.26116,94.29081,94.29081,83.66501,83.66501,66.667,66.667,56.944,56.944
600570.SH,20130823,5.5259,5.50718,-1.34,88484.42,156157.2,1.4322,14.055,0.8335,0.26007,102.2604,102.2604,86.69951,86.69951,58.333,58.333,54.167,54.167
600570.SH,20130822,5.47597,5.58206,0.73,89579.26,159453.82,1.45,14.055,0.84,0.2621,116.141,116.141,95.78164,95.78164,58.333,58.333,54.167,54.167
600570.SH,20130821,5.67255,5.5415,0.23,104134.57,184815.33,1.6856,14.055,0.858,0.26771,124.81343,124.81343,105.97643,105.97643,58.333,58.333,52.778,52.778
600570.SH,20130820,5.27316,5.52902,7.52,153988.75,267438.85,2.4925,14.055,0.871,0.27177,131.14754,131.14754,103.8526,103.8526,50.0,50.0,50.0,50.0
600570.SH,20130819,4.81449,5.14211,4.5,84717.08,137343.42,1.3713,14.055,0.8365,0.26101,133.69565,133.69565,98.75,98.75,50.0,50.0,50.0,50.0
600570.SH,20130816,5.23572,4.92058,-6.19,137646.28,220500.76,2.228,14.055,0.8245,0.25726,125.75316,125.75316,96.89076,96.89076,50.0,50.0,50.0,50.0
600570.SH,20130815,5.2326,5.24508,0.54,103335.8,174617.1,1.6726,14.055,0.8285,0.25851,152.05327,152.05327,111.85185,111.85185,58.333,58.333,50.0,50.0
600570.SH,20130814,5.11403,5.217,2.89,55213.4,92078.29,0.8937,14.055,0.875,0.27302,153.4292,153.4292,109.81818,109.81818,50.0,50.0,48.611,48.611
600570.SH,20130813,5.14523,5.07035,-1.63,53885.76,87633.95,0.8722,14.055,0.9105,0.2841,148.96401,148.96401,103.35986,103.35986,41.667,41.667,50.0,50.0
600570.SH,20130812,5.28876,5.15459,-3.34,90964.64,149678.29,1.4724,14.055,0.9205,0.28722,153.10796,153.10796,98.56661,98.56661,50.0,50.0,52.778,52.778
600570.SH,20130809,5.26068,5.33244,1.18,57803.63,96836.56,0.9356,14.055,0.9195,0.2869,179.24757,179.24757,116.60482,116.60482,50.0,50.0,55.556,55.556
600570.SH,20130808,5.26068,5.27004,-0.06,61460.46,102108.81,0.9948,14.055,0.9085,0.28347,192.93967,192.93967,120.99237,120.99237,50.0,50.0,58.333,58.333
600570.SH,20130807,5.37613,5.27316,-2.03,74158.2,124465.94,1.2003,14.055,0.912,0.28456,212.00546,212.00546,127.32615,127.32615,50.0,50.0,61.111,61.111
600570.SH,20130806,5.3106,5.38237,0.35,48408.04,83331.9,0.7835,14.055,0.9115,0.28441,245.76523,245.76523,150.26344,150.26344,58.333,58.333,63.889,63.889
600570.SH,20130805,5.38861,5.36365,-0.75,65821.41,113035.44,1.0654,14.055,0.925,0.28862,247.21408,247.21408,159.22747,159.22747,58.333,58.333,65.278,65.278
600570.SH,20130802,5.30436,5.40421,1.88,112295.88,192498.28,1.8177,14.055,0.945,0.29486,257.10059,257.10059,165.58792,165.58792,66.667,66.667,68.056,68.056
600570.SH,20130801,5.07971,5.30436,4.42,77289.1,128994.77,1.251,14.055,0.9615,0.30001,257.63473,257.63473,163.74459,163.74459,66.667,66.667,69.444,69.444
600570.SH,20130731,4.84569,5.07971,4.63,104238.64,167297.79,1.6872,14.055,0.9575,0.29876,252.92354,252.92354,161.65577,161.65577,66.667,66.667,72.222,72.222
600570.SH,20130730,4.91434,4.85505,-1.64,83384.99,128004.56,1.3497,14.055,0.949,0.29611,217.93842,217.93842,141.81637,141.81637,66.667,66.667,73.611,73.611
600570.SH,20130729,5.02042,4.93618,-2.59,71953.2,113354.38,1.1647,14.055,0.969,0.30235,222.47956,222.47956,144.68085,144.68085,66.667,66.667,75.0,75.0
600570.SH,20130726,5.07347,5.06723,0.62,63369.56,101859.6,1.0257,14.055,0.9795,0.30562,238.7234,238.7234,150.98446,150.98446,75.0,75.0,75.0,75.0
600570.SH,20130725,5.24508,5.03602,-5.0,128392.75,210224.3,2.0782,14.055,0.998,0.3114,249.77843,249.77843,156.35005,156.35005,75.0,75.0,73.611,73.611
600570.SH,20130724,5.2014,5.30124,1.49,196197.58,326684.38,3.1757,14.055,0.958,0.29892,275.98039,275.98039,172.14452,172.14452,83.333,83.333,72.222,72.222
600570.SH,20130723,5.17955,5.22324,-0.12,198652.3,332666.82,3.2155,14.055,0.931,0.29049,286.40275,286.40275,182.05446,182.05446,75.0,75.0,69.444,69.444
600570.SH,20130722,5.10467,5.22948,1.88,176219.58,292066.25,2.8523,14.055,0.9415,0.29377,267.22408,267.22408,177.01863,177.01863,75.0,75.0,68.056,68.056
600570.SH,20130719,4.95802,5.13275,2.56,236617.24,395126.19,3.83,14.055,0.937,0.29236,261.82432,261.82432,175.44304,175.44304,66.667,66.667,65.278,65.278
600570.SH,20130718,4.69592,5.00482,4.02,276885.55,436880.51,4.4818,14.055,0.9075,0.28316,215.2568,215.2568,148.30805,148.30805,66.667,66.667,65.278,65.278
600570.SH,20130717,4.46815,4.81137,7.23,325192.33,498604.85,5.2637,14.055,0.8575,0.26756,185.32764,185.32764,136.8482,136.8482,66.667,66.667,63.889,63.889
600570.SH,20130716,4.4307,4.48687,1.63,124321.01,175292.04,2.0123,14.055,0.802,0.25024,155.33063,155.33063,115.73661,115.73661,66.667,66.667,61.111,61.111
600570.SH,20130715,4.18733,4.4151,4.97,149266.05,211108.85,2.4161,14.055,0.7935,0.24759,158.93855,158.93855,115.83144,115.83144,66.667,66.667,58.333,58.333
600570.SH,20130712,4.25597,4.20605,-1.68,116462.49,161996.21,1.8851,14.055,0.759,0.23682,142.31806,142.31806,104.33333,104.33333,58.333,58.333,56.944,56.944
600570.SH,20130711,4.06564,4.27781,3.55,211601.27,284519.3,3.425,14.055,0.741,0.23121,134.93976,134.93976,98.01762,98.01762,66.667,66.667,56.944,56.944
600570.SH,20130710,4.04068,4.13116,1.3,97855.54,128881.84,1.5839,14.055,0.7485,0.23355,121.23552,121.23552,91.73014,91.73014,58.333,58.333,56.944,56.944
600570.SH,20130709,3.98763,4.07812,1.95,129842.92,166623.97,2.1017,14.055,0.743,0.23183,113.80176,113.80176,86.84492,86.84492,50.0,50.0,56.944,56.944
600570.SH,20130708,4.0906,4.00011,-6.36,140697.56,184260.22,2.2774,14.055,0.727,0.22684,109.7622,109.7622,83.65385,83.65385,50.0,50.0,58.333,58.333
600570.SH,20130705,4.27781,4.27157,-0.07,205163.96,288871.4,3.3209,14.055,0.6905,0.21545,104.35323,104.35323,91.93548,91.93548,58.333,58.333,58.333,58.333
600570.SH,20130704,4.30589,4.27469,-2.0,145801.0,203214.28,2.36,14.055,0.6715,0.20952,94.30993,94.30993,84.37146,84.37146,58.333,58.333,55.556,55.556
600570.SH,20130703,4.23413,4.36206,1.3,318672.43,443431.11,5.1581,14.055,0.6495,0.20266,86.67453,86.67453,82.08617,82.08617,66.667,66.667,52.778,52.778
600570.SH,20130702,4.11868,4.30589,6.48,376566.53,524820.53,6.0952,14.055,0.6325,0.19735,84.14918,84.14918,84.89043,84.89043,58.333,58.333,48.611,48.611
600570.SH,20130701,3.92835,4.0438,3.68,183534.88,236355.33,2.9708,14.055,0.5975,0.18643,71.27072,71.27072,68.17691,68.17691,58.333,58.333,47.222,47.222
600570.SH,20130628,3.76298,3.90027,3.14,101622.38,125760.76,1.6449,14.055,0.5765,0.17988,67.07589,67.07589,61.58798,61.58798,50.0,50.0,45.833,45.833
600570.SH,20130627,3.77546,3.7817,-0.25,40744.71,49702.86,0.6595,14.055,0.547,0.17068,60.35834,60.35834,56.97168,56.97168,41.667,41.667,44.444,44.444
600570.SH,20130626,3.70057,3.79106,2.88,47400.0,57294.93,0.7672,14.055,0.557,0.1738,61.10497,61.10497,58.76623,58.76623,41.667,41.667,44.444,44.444
600570.SH,20130625,3.73177,3.68497,-1.83,62602.8,73213.61,1.0133,14.055,0.5595,0.17458,61.76796,61.76796,56.70213,56.70213,41.667,41.667,44.444,44.444
600570.SH,20130624,3.85346,3.75362,-2.98,46658.36,56053.21,0.7552,14.055,0.539,0.16818,64.20188,64.20188,59.09605,59.09605,50.0,50.0,43.056,43.056
600570.SH,20130621,3.72865,3.86906,1.89,28672.27,35002.41,0.4641,14.055,0.541,0.1688,64.38849,64.38849,59.28489,61.02182,50.0,50.0,41.667,41.667
600570.SH,20130620,3.83162,3.7973,0.08,63479.63,77705.01,1.0275,14.055,0.5215,0.16272,61.08434,61.07918,59.97625,61.77012,41.667,41.667,40.278,40.278
600570.SH,20130619,3.80042,3.79418,-0.49,30719.82,37318.0,0.4972,14.055,0.5175,0.16147,67.20698,67.15462,62.18487,63.98887,41.667,41.667,40.278,40.278
600570.SH,20130618,3.74114,3.8129,2.95,49924.59,60302.59,0.8081,14.055,0.524,0.1635,66.29073,66.2403,61.66868,63.48426,41.667,41.667,40.278,40.278
600570.SH,20130617,3.8129,3.70369,-2.55,78566.48,94358.47,1.2717,14.055,0.528,0.16475,63.42365,63.37921,56.55738,58.25787,33.333,33.333,41.667,41.667
600570.SH,20130614,3.72865,3.80042,1.92,62659.44,75228.33,1.0142,14.055,0.5305,0.16553,67.51592,67.46843,59.44645,61.22684,41.667,41.667,44.444,44.444
600570.SH,20130613,3.94395,3.72865,-6.35,37410.46,45167.77,0.6055,14.055,0.5395,0.16818,68.01517,67.94885,59.40476,61.14983,41.667,41.667,45.833,45.833
600570.SH,20130607,4.02507,3.98139,-1.31,47134.94,60037.81,0.7629,14.055,0.517,0.16111,77.8086,77.72553,69.97354,72.04525,41.667,41.667,48.611,48.611
600570.SH,20130606,4.18109,4.03444,-3.51,38910.92,51069.74,0.6298,14.055,0.511,0.15917,88.52941,88.38945,77.97784,80.22764,41.667,41.667,51.389,51.389
600570.SH,20130605,4.14364,4.18109,0.75,43258.94,57453.04,0.6935,14.055,0.504,0.15695,91.7037,91.59187,79.39142,81.69049,50.0,50.0,52.778,52.778
600570.SH,20130604,4.08124,4.14988,1.53,99054.51,130395.63,1.588,14.055,0.5145,0.16017,92.85714,92.73939,78.92562,81.21431,50.0,50.0,52.778,52.778
600570.SH,20130603,4.11868,4.08748,-1.5,57819.76,75632.26,0.927,14.055,0.502,0.15624,104.93827,104.74521,89.0625,91.51185,50.0,50.0,54.167,54.167
600570.SH,20130531,4.19669,4.14988,-1.26,58863.32,78529.74,0.9437,14.055,0.5115,0.15914,102.42792,102.26789,88.18565,90.63368,58.333,58.333,54.167,54.167
600570.SH,20130530,4.1374,4.20293,0.97,89006.06,117245.7,1.4269,14.055,0.51,0.15863,109.375,109.20062,92.55014,95.11058,58.333,58.333,52.778,52.778
600570.SH,20130529,4.24349,4.16236,-2.13,103079.29,137574.57,1.6526,14.055,0.512,0.15918,117.68595,117.47869,98.34835,101.12393,50.0,50.0,52.778,52.778
600570.SH,20130528,4.32462,4.25285,-0.58,65615.56,89403.54,1.052,14.055,0.516,0.16036,124.43674,124.24084,101.39535,104.34392,50.0,50.0,55.556,55.556
600570.SH,20130527,4.22477,4.27781,1.86,66669.17,90522.17,1.0688,14.055,0.507,0.15752,140.29575,140.10167,110.66236,113.87571,58.333,58.333,58.333,58.333
600570.SH,20130524,4.17797,4.19981,0.9,64248.31,85156.19,1.03,14.055,0.523,0.16241,151.75097,151.51662,107.68,110.80628,50.0,50.0,59.722,59.722
600570.SH,20130523,4.21229,4.16236,-1.04,40984.52,55678.95,0.6571,14.055,0.5155,0.16002,155.9761,155.78389,108.9141,112.11728,50.0,50.0,61.111,61.111
600570.SH,20130522,4.34022,4.20605,-3.3,58209.58,78884.24,0.9332,14.055,0.503,0.15607,150.8,150.59717,101.60256,104.63302,58.333,58.333,61.111,61.111
600570.SH,20130521,4.30589,4.34958,0.65,61848.02,86565.64,0.9916,14.055,0.4785,0.14838,150.40486,150.28688,101.78862,104.91242,66.667,66.667,61.111,61.111
600570.SH,20130520,4.28405,4.3215,1.24,56195.48,77184.12,0.9009,14.055,0.473,0.14663,140.43393,140.31599,97.25806,100.27783,66.667,66.667,59.722,59.722
600570.SH,20130517,4.17172,4.26845,2.4,66289.77,89798.92,1.0628,14.055,0.4785,0.14828,147.57085,147.46034,100.81833,103.93163,66.667,66.667,59.722,59.722
600570.SH,20130516,4.05004,4.1686,2.06,61658.4,81403.31,0.9885,14.055,0.4725,0.14636,135.01946,134.92109,88.34356,91.05895,58.333,58.333,59.722,59.722
600570.SH,20130515,4.075,4.08436,-0.15,38628.8,49889.83,0.6193,14.055,0.4675,0.14474,120.58288,120.46443,82.10059,84.61403,50.0,50.0,61.111,61.111
