ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600061.SH,20240207,6.37393,6.48179,1.5361,582792.32,382832.19,0.907,9.53,0.289,0.28339,126.92308,126.92308,89.33718,89.33718,50.0,50.0,38.889,38.889
600061.SH,20240206,5.93265,6.38373,6.0261,564417.07,355235.58,0.8784,9.53,0.286,0.28045,121.79931,121.79931,85.42857,85.42857,41.667,41.667,37.5,37.5
600061.SH,20240205,6.168,6.02091,-3.3071,617573.73,379422.77,0.9612,9.53,0.265,0.25986,105.90278,105.90278,76.76471,76.76471,33.333,33.333,37.5,37.5
600061.SH,20240202,6.38373,6.22684,-2.4578,517388.86,329836.7,0.8052,9.53,0.2515,0.24662,127.38095,127.38095,90.72848,90.72848,33.333,33.333,40.278,40.278
600061.SH,20240201,6.4916,6.38373,-2.5449,605549.95,398110.23,0.9424,9.53,0.2365,0.23191,149.54128,149.54128,102.59259,102.59259,33.333,33.333,41.667,41.667
600061.SH,20240131,6.52102,6.55043,0.0,558359.5,374888.82,0.869,9.53,0.2285,0.22407,151.19617,151.19617,104.65116,104.65116,41.667,41.667,43.056,43.056
600061.SH,20240130,6.57005,6.55043,-2.0528,503994.97,341765.26,0.7844,9.53,0.2205,0.21622,146.34146,146.34146,102.39044,102.39044,41.667,41.667,41.667,41.667
600061.SH,20240129,6.84462,6.68772,-2.2923,804850.58,557604.63,1.2526,9.53,0.214,0.20985,137.19807,137.19807,105.83333,105.83333,41.667,41.667,38.889,38.889
600061.SH,20240126,6.63869,6.84462,2.4963,1042467.62,733541.05,1.6224,9.53,0.202,0.19808,146.11399,146.11399,111.50442,111.50442,50.0,50.0,36.111,36.111
600061.SH,20240125,6.41315,6.67791,2.406,769708.37,518057.13,1.1979,9.53,0.175,0.17161,107.46269,107.46269,82.6087,82.6087,41.667,41.667,33.333,33.333
600061.SH,20240124,6.19742,6.52102,5.5556,608186.7,393624.32,0.9465,9.53,0.163,0.15984,89.32039,89.32039,75.44643,75.44643,41.667,41.667,31.944,31.944
600061.SH,20240123,5.99149,6.17781,2.6059,251669.61,156678.45,0.3917,9.53,0.1455,0.14268,71.49758,71.49758,58.40708,58.40708,33.333,33.333,30.556,30.556
600061.SH,20240122,6.22684,6.02091,-3.3071,268633.75,168191.82,0.4181,9.53,0.135,0.13238,63.59223,63.59223,55.9633,55.9633,25.0,25.0,30.556,30.556
600061.SH,20240119,6.28567,6.22684,-1.2442,213387.6,135689.42,0.3321,9.53,0.123,0.12061,70.4918,70.4918,64.92147,64.92147,25.0,25.0,33.333,33.333
600061.SH,20240118,6.30528,6.30528,-0.6182,344602.93,218137.85,0.5363,9.53,0.124,0.12159,74.1573,74.1573,69.94536,69.94536,33.333,33.333,36.111,36.111
600061.SH,20240117,6.38373,6.34451,-0.6144,207044.34,135313.37,0.3222,9.53,0.118,0.11571,79.1411,79.1411,77.57576,77.57576,33.333,33.333,37.5,37.5
600061.SH,20240116,6.35431,6.38373,0.6182,153810.42,99577.2,0.2394,9.53,0.117,0.11473,75.86207,75.86207,77.45665,77.45665,33.333,33.333,40.278,40.278
600061.SH,20240115,6.35431,6.34451,-0.1543,124942.25,81004.83,0.1945,9.53,0.1175,0.11522,73.71429,73.71429,74.28571,74.28571,33.333,33.333,43.056,43.056
600061.SH,20240112,6.37393,6.35431,-0.4608,130213.46,84693.15,0.2027,9.53,0.1175,0.11522,78.03468,78.03468,80.70175,80.70175,41.667,41.667,45.833,45.833
600061.SH,20240111,6.3249,6.38373,0.6182,152159.28,99032.32,0.2368,9.53,0.1175,0.11522,81.28655,81.28655,81.87135,81.87135,41.667,41.667,47.222,47.222
600061.SH,20240110,6.35431,6.34451,-0.1543,165624.63,107260.41,0.2578,9.53,0.1155,0.11326,71.42857,71.42857,73.88889,73.88889,41.667,41.667,48.611,48.611
600061.SH,20240109,6.3249,6.35431,0.7776,215646.56,139718.29,0.3356,9.53,0.114,0.11179,73.59551,73.59551,74.1573,74.1573,50.0,50.0,48.611,48.611
600061.SH,20240108,6.43276,6.30528,-1.8321,213627.04,138744.23,0.3325,9.53,0.1215,0.11914,78.16092,78.16092,74.7191,74.7191,50.0,50.0,47.222,47.222
600061.SH,20240105,6.46218,6.42296,-0.607,197620.03,130407.83,0.3076,9.53,0.1185,0.1162,84.84848,84.84848,80.0,80.0,50.0,50.0,45.833,45.833
600061.SH,20240104,6.56024,6.46218,-1.7884,204899.15,135352.74,0.3189,9.53,0.119,0.11669,79.16667,79.16667,76.60819,76.60819,50.0,50.0,43.056,43.056
600061.SH,20240103,6.55043,6.57985,0.299,234722.86,157141.59,0.3653,9.53,0.1155,0.11326,84.81013,84.81013,82.5,82.5,50.0,50.0,40.278,40.278
600061.SH,20240102,6.59946,6.56024,-0.7418,227765.19,152870.38,0.3545,9.53,0.117,0.11473,80.12422,80.12422,76.82927,76.82927,41.667,41.667,37.5,37.5
600061.SH,20231229,6.62888,6.60927,-0.2959,198198.99,133605.47,0.3085,9.53,0.1165,0.11424,77.77778,77.77778,74.54545,74.54545,41.667,41.667,36.111,36.111
600061.SH,20231228,6.4916,6.62888,1.5015,232274.83,156277.14,0.3615,9.53,0.12,0.11767,77.91411,77.91411,76.82927,76.82927,41.667,41.667,33.333,33.333
600061.SH,20231227,6.44257,6.53082,1.0622,158504.3,104885.88,0.2467,9.53,0.1165,0.11424,69.87952,69.87952,69.87952,69.87952,33.333,33.333,29.167,29.167
600061.SH,20231226,6.54063,6.46218,-1.6418,114645.88,75940.32,0.1784,9.53,0.114,0.11179,69.09091,69.09091,73.29193,73.29193,33.333,33.333,26.389,26.389
600061.SH,20231225,6.56024,6.57005,0.1495,132017.12,88353.26,0.2055,9.53,0.1105,0.10836,67.87879,67.87879,75.31646,75.31646,33.333,33.333,25.0,25.0
600061.SH,20231222,6.56024,6.56024,0.1497,163249.07,109151.9,0.2541,9.53,0.1115,0.10934,67.27273,67.27273,78.06452,78.06452,33.333,33.333,25.0,25.0
600061.SH,20231221,6.51121,6.55043,0.6024,197672.04,131470.27,0.3076,9.53,0.111,0.10885,66.46707,66.46707,75.94937,75.94937,25.0,25.0,25.0,25.0
600061.SH,20231220,6.63869,6.51121,-1.9202,191112.66,128146.05,0.2974,9.53,0.108,0.10591,60.0,60.0,80.64516,80.64516,16.667,16.667,26.389,26.389
600061.SH,20231219,6.68772,6.63869,-0.7331,173118.68,117464.0,0.2694,9.53,0.106,0.10394,71.08434,71.08434,98.6014,98.6014,16.667,16.667,29.167,29.167
600061.SH,20231218,6.76617,6.68772,-1.016,161396.45,110558.03,0.2512,9.53,0.106,0.10394,71.08434,71.08434,100.0,100.0,25.0,25.0,31.944,31.944
600061.SH,20231215,6.80539,6.75636,-0.1449,174862.4,121115.36,0.2721,9.53,0.105,0.10296,75.94937,75.94937,105.92593,105.92593,33.333,33.333,33.333,33.333
600061.SH,20231214,6.8152,6.76617,-0.1447,133029.68,92242.23,0.207,9.53,0.103,0.101,78.57143,78.57143,102.20588,102.20588,33.333,33.333,33.333,33.333
600061.SH,20231213,6.825,6.77597,-0.5755,164022.48,114040.55,0.2553,9.53,0.1045,0.10247,75.625,75.625,91.15646,91.15646,33.333,33.333,33.333,33.333
600061.SH,20231212,6.84462,6.8152,-0.5722,187610.42,130264.97,0.292,9.53,0.1085,0.1064,82.91139,82.91139,95.27027,95.27027,33.333,33.333,33.333,33.333
600061.SH,20231211,6.76617,6.85442,1.7467,294885.4,202682.13,0.4589,9.53,0.1135,0.1113,92.85714,92.85714,120.0,120.0,33.333,33.333,34.722,34.722
600061.SH,20231208,6.80539,6.73675,-1.0086,176204.0,121771.15,0.2742,9.53,0.1055,0.10345,98.58156,98.58156,127.34375,127.34375,33.333,33.333,36.111,36.111
600061.SH,20231207,6.72694,6.80539,1.462,174482.24,120613.76,0.2716,9.53,0.104,0.10198,100.71429,100.71429,129.92126,129.92126,33.333,33.333,36.111,36.111
600061.SH,20231206,6.68772,6.70733,-0.146,162972.74,111866.48,0.2536,9.53,0.1005,0.09855,91.66667,91.66667,124.21875,124.21875,33.333,33.333,36.111,36.111
600061.SH,20231205,6.825,6.71714,-1.5805,191524.84,132124.86,0.2981,9.53,0.1025,0.10051,88.35616,88.35616,125.19685,125.19685,33.333,33.333,36.111,36.111
600061.SH,20231204,6.85442,6.825,-0.7133,152428.05,106587.16,0.2372,9.53,0.1035,0.10149,98.54015,98.54015,146.08696,146.08696,41.667,41.667,37.5,37.5
600061.SH,20231201,6.74656,6.87403,1.5942,193013.35,134089.04,0.3004,9.53,0.113,0.11081,97.10145,97.10145,141.88034,141.88034,41.667,41.667,38.889,38.889
600061.SH,20231130,6.72694,6.76617,0.5831,178292.16,122840.89,0.2775,9.53,0.1115,0.10934,89.43662,89.43662,133.33333,133.33333,33.333,33.333,40.278,40.278
600061.SH,20231129,6.8152,6.72694,-1.0101,161455.97,111239.31,0.2513,9.53,0.1115,0.10934,85.31469,85.31469,138.7931,138.7931,33.333,33.333,43.056,43.056
600061.SH,20231128,6.80539,6.79559,-0.2878,137915.07,95614.02,0.2146,9.53,0.1115,0.10934,107.46269,107.46269,166.05505,166.05505,33.333,33.333,47.222,47.222
600061.SH,20231127,6.83481,6.8152,-0.5722,169458.58,117573.34,0.2637,9.53,0.1125,0.11032,95.97315,95.97315,145.16129,145.16129,41.667,41.667,51.389,51.389
600061.SH,20231124,6.91326,6.85442,-0.9915,127530.2,89534.11,0.1985,9.53,0.1135,0.1113,105.6338,105.6338,155.46218,155.46218,50.0,50.0,54.167,54.167
600061.SH,20231123,6.89365,6.92306,0.7133,195464.16,137318.49,0.3042,9.53,0.114,0.11179,114.49275,114.49275,161.01695,161.01695,50.0,50.0,54.167,54.167
600061.SH,20231122,6.91326,6.87403,-0.9887,180349.26,127335.32,0.2807,9.53,0.115,0.11277,115.21739,115.21739,161.86441,161.86441,50.0,50.0,54.167,54.167
600061.SH,20231121,6.95248,6.94268,0.1414,213363.22,151959.18,0.3321,9.53,0.114,0.11179,121.32353,121.32353,182.88288,182.88288,58.333,58.333,55.556,55.556
600061.SH,20231120,6.97209,6.93287,-0.5626,204277.75,144006.76,0.3179,9.53,0.1195,0.11718,118.38235,118.38235,169.56522,169.56522,58.333,58.333,54.167,54.167
600061.SH,20231117,6.95248,6.97209,0.7082,197493.64,139953.09,0.3074,9.53,0.124,0.12159,121.05263,121.05263,167.24138,167.24138,58.333,58.333,54.167,54.167
600061.SH,20231116,6.9819,6.92306,-0.8427,219032.95,155646.18,0.3409,9.53,0.1255,0.12307,118.51852,118.51852,169.82759,169.82759,50.0,50.0,54.167,54.167
600061.SH,20231115,7.09957,6.9819,-0.1403,311085.52,223260.29,0.4842,9.53,0.126,0.12356,113.57143,113.57143,166.38655,166.38655,50.0,50.0,55.556,55.556
600061.SH,20231114,6.92306,6.99171,1.4225,340884.01,242300.83,0.5305,9.53,0.1225,0.12012,116.78832,116.78832,154.03226,154.03226,58.333,58.333,56.944,56.944
600061.SH,20231113,6.94268,6.89365,-0.5658,237026.31,166422.63,0.3689,9.53,0.121,0.11865,105.0,105.0,131.81818,131.81818,50.0,50.0,55.556,55.556
600061.SH,20231110,6.92306,6.93287,0.1416,196185.8,138590.51,0.3053,9.53,0.119,0.11669,108.82353,108.82353,134.88372,134.88372,58.333,58.333,54.167,54.167
600061.SH,20231109,6.90345,6.92306,0.1418,214374.94,151334.62,0.3336,9.53,0.121,0.11865,109.48905,109.48905,135.38462,135.38462,58.333,58.333,50.0,50.0
600061.SH,20231108,6.97209,6.91326,-0.9831,288607.27,203974.01,0.4492,9.53,0.122,0.11963,107.97101,107.97101,135.38462,135.38462,58.333,58.333,47.222,47.222
600061.SH,20231107,6.88384,6.9819,1.1364,436849.1,309558.49,0.6799,9.53,0.1225,0.12012,109.62963,109.62963,134.61538,134.61538,58.333,58.333,44.444,44.444
600061.SH,20231106,6.78578,6.90345,3.8348,515266.33,359251.91,0.8019,9.53,0.1215,0.11914,113.63636,113.63636,139.37008,139.37008,50.0,50.0,41.667,41.667
600061.SH,20231103,6.6485,6.6485,0.2959,247774.8,168342.13,0.3856,9.53,0.1125,0.11032,109.09091,109.09091,119.08397,119.08397,41.667,41.667,40.278,40.278
600061.SH,20231102,6.69753,6.62888,-1.0249,250876.19,171009.1,0.3905,9.53,0.1115,0.10934,106.87023,106.87023,109.62963,109.62963,33.333,33.333,40.278,40.278
600061.SH,20231101,6.74656,6.69753,0.0,231514.52,158411.31,0.3603,9.53,0.111,0.10885,108.52713,108.52713,112.87879,112.87879,41.667,41.667,40.278,40.278
600061.SH,20231031,6.70733,6.69753,-0.1462,235381.18,161155.05,0.3663,9.53,0.11,0.10787,111.90476,111.90476,108.20896,108.20896,41.667,41.667,37.5,37.5
600061.SH,20231030,6.66811,6.70733,1.034,354455.64,241498.84,0.5517,9.53,0.112,0.10983,105.26316,105.26316,103.57143,103.57143,41.667,41.667,33.333,33.333
600061.SH,20231027,6.61908,6.63869,-0.1475,240418.88,162427.5,0.3742,9.53,0.114,0.11179,104.54545,104.54545,98.59155,98.59155,41.667,41.667,29.167,29.167
600061.SH,20231026,6.59946,6.6485,0.5935,167641.25,113045.85,0.2609,9.53,0.115,0.11277,98.55072,98.55072,95.89041,95.89041,41.667,41.667,25.0,25.0
600061.SH,20231025,6.6485,6.60927,0.2976,230837.87,156073.86,0.3593,9.53,0.113,0.11081,96.37681,96.37681,93.83562,93.83562,33.333,33.333,20.833,20.833
600061.SH,20231024,6.39354,6.58966,3.0675,250074.36,166006.38,0.3892,9.53,0.1135,0.1113,95.77465,95.77465,92.66667,92.66667,25.0,25.0,19.444,19.444
600061.SH,20231023,6.54063,6.39354,-2.3952,219340.26,143857.58,0.3414,9.53,0.106,0.10394,82.9932,82.9932,83.00654,83.00654,16.667,16.667,18.056,18.056
600061.SH,20231020,6.53082,6.55043,-0.2985,185019.89,124032.87,0.288,9.53,0.103,0.101,93.28358,93.28358,95.65217,95.65217,16.667,16.667,18.056,18.056
600061.SH,20231019,6.57985,6.57005,-0.7407,201329.2,135720.62,0.3133,9.53,0.1025,0.10051,82.51748,82.51748,88.88889,88.88889,16.667,16.667,18.056,18.056
600061.SH,20231018,6.6485,6.61908,-0.1479,219761.44,148878.2,0.342,9.53,0.103,0.101,70.32258,70.32258,82.11921,82.11921,16.667,16.667,18.056,18.056
600061.SH,20231017,6.57005,6.62888,1.3493,231361.39,156083.69,0.3601,9.53,0.102,0.10002,71.6129,71.6129,83.44371,83.44371,25.0,25.0,18.056,18.056
600061.SH,20231016,6.54063,6.54063,-0.299,185292.09,123879.68,0.2884,9.53,0.1015,0.09953,62.57669,62.57669,70.80745,70.80745,16.667,16.667,18.056,18.056
600061.SH,20231013,6.60927,6.56024,-1.3274,219954.49,147239.71,0.3423,9.53,0.1045,0.10247,57.06215,57.06215,62.01117,62.01117,16.667,16.667,19.444,19.444
600061.SH,20231012,6.63869,6.6485,1.194,248610.05,168110.92,0.3869,9.53,0.104,0.10198,53.19149,53.19149,58.11518,58.11518,16.667,16.667,20.833,20.833
600061.SH,20231011,6.6583,6.57005,-1.034,206334.57,139094.05,0.3211,9.53,0.105,0.10296,50.23923,50.23923,48.18182,48.18182,16.667,16.667,23.611,23.611
600061.SH,20231010,6.73675,6.63869,-1.0234,171762.79,116973.11,0.2673,9.53,0.105,0.10296,41.53226,41.53226,83.88626,83.88626,16.667,16.667,27.778,27.778
600061.SH,20231009,6.73675,6.70733,-0.7257,217755.94,148966.88,0.3389,9.53,0.1035,0.10149,47.47899,47.47899,83.01887,83.01887,25.0,25.0,31.944,31.944
600061.SH,20230928,6.80539,6.75636,-0.7205,192693.71,133101.32,0.2999,9.53,0.1055,0.10345,52.54237,52.54237,92.23301,92.23301,25.0,25.0,33.333,33.333
600061.SH,20230927,6.825,6.80539,-0.2874,209567.76,145654.33,0.3262,9.53,0.1125,0.11032,48.59438,48.59438,85.0,85.0,25.0,25.0,34.722,34.722
600061.SH,20230926,6.84462,6.825,-0.2865,156022.21,108959.34,0.2428,9.53,0.119,0.11669,45.9144,45.9144,88.12785,88.12785,33.333,33.333,37.5,37.5
600061.SH,20230925,6.90345,6.84462,-1.4124,184829.47,129378.36,0.2877,9.53,0.132,0.12944,44.89051,44.89051,82.35294,82.35294,41.667,41.667,38.889,38.889
600061.SH,20230922,6.79559,6.94268,1.8705,264830.57,186337.96,0.4122,9.53,0.164,0.16082,46.26335,46.26335,84.6473,84.6473,41.667,41.667,37.5,37.5
600061.SH,20230921,6.83481,6.8152,-0.4298,147020.23,102650.46,0.2288,9.53,0.1635,0.16033,41.43836,41.43836,76.67984,76.67984,33.333,33.333,36.111,36.111
600061.SH,20230920,6.86423,6.84462,-0.7112,163980.01,114733.77,0.2552,9.53,0.167,0.16376,47.27891,47.27891,78.24427,78.24427,33.333,33.333,34.722,34.722
600061.SH,20230919,6.92306,6.89365,-0.2837,157403.78,110887.19,0.245,9.53,0.1735,0.17013,48.49498,48.49498,79.32331,79.32331,41.667,41.667,34.722,34.722
600061.SH,20230918,6.89365,6.91326,0.2845,156720.78,110139.8,0.2439,9.53,0.1765,0.17308,52.66667,52.66667,74.7331,74.7331,41.667,41.667,33.333,33.333
600061.SH,20230915,6.9819,6.89365,-1.1252,248219.22,175786.78,0.3863,9.53,0.1875,0.18386,48.58934,48.58934,68.09211,68.09211,33.333,33.333,31.944,31.944
600061.SH,20230914,6.95248,6.97209,0.2821,157007.88,111456.63,0.2444,9.53,0.192,0.18828,50.47619,50.47619,72.05387,72.05387,33.333,33.333,30.556,30.556
600061.SH,20230913,7.02112,6.95248,-1.1158,128778.28,91506.83,0.2004,9.53,0.1965,0.19269,50.9434,50.9434,69.5082,69.5082,25.0,25.0,30.556,30.556
600061.SH,20230912,7.06035,7.03093,-0.5548,138304.45,99321.07,0.2152,9.53,0.2055,0.20151,52.56798,52.56798,67.28395,67.28395,33.333,33.333,31.944,31.944
600061.SH,20230911,7.07996,7.07015,0.5579,264622.82,190489.21,0.4118,9.53,0.21,0.20593,53.73134,53.73134,63.34311,63.34311,33.333,33.333,31.944,31.944
600061.SH,20230908,6.96229,7.03093,1.2712,158656.04,113035.8,0.2469,9.53,0.2145,0.21034,59.40299,59.40299,72.40356,72.40356,33.333,33.333,30.556,30.556
600061.SH,20230907,7.00151,6.94268,-0.7013,222160.02,158259.32,0.3458,9.53,0.2215,0.2172,61.04651,61.04651,75.73099,75.73099,25.0,25.0,30.556,30.556
600061.SH,20230906,7.06035,6.99171,-1.1096,284116.91,202787.37,0.4422,9.53,0.2235,0.21916,64.80938,64.80938,78.07018,78.07018,33.333,33.333,33.333,33.333
600061.SH,20230905,7.19763,7.07015,-1.6371,238513.76,172677.27,0.3712,9.53,0.225,0.22064,71.34328,71.34328,80.0,80.0,33.333,33.333,34.722,34.722
600061.SH,20230904,7.15841,7.18783,0.6868,251821.72,184049.19,0.3919,9.53,0.2365,0.23191,76.52439,76.52439,87.42515,87.42515,33.333,33.333,36.111,36.111
600061.SH,20230901,7.18783,7.1388,-0.6821,220725.56,160791.22,0.3435,9.53,0.242,0.23731,89.8773,89.8773,99.4012,99.4012,25.0,25.0,37.5,37.5
600061.SH,20230831,7.29569,7.18783,-2.2667,360548.05,264714.87,0.5611,9.53,0.2545,0.24956,89.05775,89.05775,97.92899,97.92899,33.333,33.333,40.278,40.278
600061.SH,20230830,7.53104,7.35453,-2.9754,361217.45,274070.51,0.5622,9.53,0.26,0.25496,90.68323,90.68323,102.14724,102.14724,41.667,41.667,40.278,40.278
600061.SH,20230829,7.67813,7.58007,-1.6539,549670.71,423889.67,0.8555,9.53,0.2575,0.25251,99.03226,99.03226,120.79208,120.79208,41.667,41.667,38.889,38.889
600061.SH,20230828,8.15863,7.70755,3.8309,951085.11,772900.06,1.4802,9.53,0.2525,0.2476,106.25,106.25,131.54122,131.54122,41.667,41.667,37.5,37.5
600061.SH,20230825,7.36434,7.42317,-0.2635,219651.64,166219.32,0.3419,9.53,0.224,0.21966,128.5124,128.5124,105.67376,105.67376,41.667,41.667,37.5,37.5
600061.SH,20230824,7.39375,7.44278,0.9309,229404.61,173851.41,0.357,9.53,0.2425,0.2378,116.27907,116.27907,102.42215,102.42215,41.667,41.667,38.889,38.889
600061.SH,20230823,7.53104,7.37414,-2.2107,200452.5,151915.8,0.312,9.53,0.242,0.23731,117.2549,117.2549,101.73611,101.73611,33.333,33.333,40.278,40.278
600061.SH,20230822,7.54084,7.54084,1.1842,262752.56,201172.93,0.4089,9.53,0.2385,0.23387,127.61506,127.61506,109.55882,109.55882,33.333,33.333,41.667,41.667
600061.SH,20230821,7.6291,7.45259,-2.5641,305967.91,235479.42,0.4762,9.53,0.2475,0.2427,131.33047,131.33047,103.97112,103.97112,33.333,33.333,43.056,43.056
600061.SH,20230818,7.7958,7.64871,-1.8868,270829.03,213944.33,0.4215,9.53,0.238,0.23338,140.74074,140.74074,113.28125,113.28125,41.667,41.667,44.444,44.444
600061.SH,20230817,7.76638,7.7958,0.0,320275.29,252968.3,0.4985,9.53,0.2315,0.22701,150.98039,150.98039,124.06639,124.06639,50.0,50.0,44.444,44.444
600061.SH,20230816,7.68794,7.7958,0.3788,344304.5,274333.0,0.5359,9.53,0.2325,0.22799,151.48515,151.48515,127.11864,127.11864,50.0,50.0,43.056,43.056
600061.SH,20230815,7.71735,7.76638,0.3802,301352.91,237559.28,0.469,9.53,0.224,0.21966,145.45455,145.45455,130.49327,130.49327,41.667,41.667,41.667,41.667
600061.SH,20230814,7.64871,7.73697,-0.5044,293897.3,231230.95,0.4574,9.53,0.22,0.21573,145.40816,145.40816,135.64815,135.64815,41.667,41.667,43.056,43.056
600061.SH,20230811,7.99192,7.77619,-3.1746,521466.23,417200.49,0.8116,9.53,0.2135,0.20936,144.55959,144.55959,150.0,150.0,41.667,41.667,44.444,44.444
600061.SH,20230810,7.97231,8.03115,1.2361,408436.8,332864.42,0.6357,9.53,0.205,0.20102,168.60465,168.60465,173.03371,173.03371,41.667,41.667,45.833,45.833
600061.SH,20230809,7.94289,7.93309,-0.7362,360131.45,291962.1,0.5605,9.53,0.2065,0.20249,165.31792,165.31792,159.67742,159.67742,41.667,41.667,47.222,47.222
600061.SH,20230808,7.9625,7.99192,-0.4884,604212.8,489414.92,0.9404,9.53,0.206,0.202,160.22727,160.22727,160.54054,160.54054,41.667,41.667,47.222,47.222
600061.SH,20230807,7.97231,8.03115,-0.9674,468479.57,381233.54,0.7291,9.53,0.1915,0.18779,183.11688,183.11688,194.87179,194.87179,50.0,50.0,48.611,48.611
600061.SH,20230804,8.06056,8.1096,2.3515,1166874.88,966438.27,1.8161,9.53,0.186,0.18239,191.21622,191.21622,228.46715,228.46715,50.0,50.0,50.0,50.0
600061.SH,20230803,7.7958,7.92328,2.4081,617361.29,494509.95,0.9608,9.53,0.174,0.17063,184.02778,184.02778,197.88732,197.88732,50.0,50.0,50.0,50.0
600061.SH,20230802,7.70755,7.73697,0.1269,351185.09,277726.01,0.5466,9.53,0.164,0.16082,191.17647,191.17647,194.96403,194.96403,50.0,50.0,51.389,51.389
600061.SH,20230801,7.6291,7.72716,0.0,480213.69,378239.46,0.7474,9.53,0.1605,0.15739,195.48872,195.48872,201.48148,201.48148,41.667,41.667,52.778,52.778
600061.SH,20230731,7.786,7.72716,-0.1267,866701.97,689071.35,1.3489,9.53,0.1555,0.15248,160.0,160.0,180.68966,180.68966,50.0,50.0,55.556,55.556
600061.SH,20230728,7.3055,7.73697,5.906,863612.81,669606.43,1.3441,9.53,0.1535,0.15052,150.0,150.0,159.35484,159.35484,58.333,58.333,56.944,56.944
600061.SH,20230727,7.40356,7.3055,-1.455,261077.64,195685.69,0.4063,9.53,0.134,0.1314,114.81481,114.81481,123.92638,123.92638,50.0,50.0,55.556,55.556
600061.SH,20230726,7.43298,7.41337,-0.3953,235596.94,177886.31,0.3667,9.53,0.1315,0.12895,113.49693,113.49693,123.92638,123.92638,58.333,58.333,55.556,55.556
600061.SH,20230725,7.35453,7.44278,3.6885,525029.62,396314.73,0.8171,9.53,0.1355,0.13287,131.41026,131.41026,147.05882,147.05882,58.333,58.333,54.167,54.167
600061.SH,20230724,7.16822,7.17802,0.0,100270.73,73423.52,0.1561,9.53,0.1265,0.12405,123.27044,123.27044,113.60947,125.00236,58.333,58.333,52.778,52.778
600061.SH,20230721,7.16822,7.17802,0.274,112545.11,82405.63,0.1752,9.53,0.133,0.13042,124.69136,124.66634,112.64368,123.6639,58.333,58.333,52.778,52.778
600061.SH,20230720,7.3055,7.15841,-1.8817,208406.73,153345.76,0.3244,9.53,0.135,0.13238,129.55975,129.46908,112.0,122.90282,50.0,50.0,52.778,52.778
600061.SH,20230719,7.18783,7.29569,1.5007,222683.78,164731.63,0.3466,9.53,0.1325,0.12993,129.44785,129.51287,105.40541,115.54147,50.0,50.0,54.167,54.167
600061.SH,20230718,7.15841,7.18783,0.2736,116337.6,85267.69,0.1811,9.53,0.134,0.1314,112.92135,113.07448,93.46734,102.35023,50.0,50.0,55.556,55.556
600061.SH,20230717,7.1486,7.16822,0.0,165802.26,120812.79,0.258,9.53,0.1425,0.13974,115.46961,115.57183,97.01493,105.92841,50.0,50.0,55.556,55.556
600061.SH,20230714,7.1486,7.16822,0.5502,192188.1,140592.57,0.2991,9.53,0.1455,0.14219,127.27273,127.29519,108.20513,117.89217,58.333,58.333,55.556,55.556
600061.SH,20230713,7.04074,7.12899,1.9635,222014.06,160999.34,0.3455,9.53,0.15,0.14648,131.66667,131.62995,110.44776,119.87039,58.333,58.333,52.778,52.778
600061.SH,20230712,7.06035,6.99171,-0.9722,117808.08,84623.85,0.1834,9.53,0.147,0.14348,128.33333,128.26816,103.43137,112.33495,58.333,58.333,51.389,51.389
600061.SH,20230711,7.01132,7.06035,0.8403,110906.58,79661.41,0.1726,9.53,0.1545,0.15066,127.52809,127.52106,107.61421,117.05477,58.333,58.333,50.0,51.389
