ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600674.SH,20150630,8.91266,9.52969,5.21,1208137.96,1459573.68,2.7444,16.845,2.537,0.77087,69.82087,67.43127,57.28697,86.70796,41.667,41.667,45.833,45.833
600674.SH,20150629,10.34478,9.05739,-9.99,1371001.7,1697434.54,3.1144,16.845,2.528,0.73383,66.66667,61.89499,57.03903,85.83412,41.667,41.667,47.222,47.222
600674.SH,20150626,10.7409,10.06292,-9.33,616972.23,842652.13,2.8031,16.845,2.5265,0.70076,75.09371,73.93848,60.62378,96.58115,41.667,41.667,48.611,48.611
600674.SH,20150625,11.98966,11.09958,-6.36,707617.83,2151297.31,3.2149,8.34,1.85,0.69773,79.36577,79.36577,115.00766,115.00766,50.0,50.0,51.389,51.389
600674.SH,20150624,11.59742,11.85389,4.21,751670.42,2358911.21,3.415,8.34,1.768,0.6668,93.76218,93.76218,132.83668,132.83668,50.0,50.0,52.778,52.778
600674.SH,20150623,10.93741,11.3749,5.01,500865.95,1470430.31,2.2756,8.34,1.7105,0.64512,90.32577,90.32577,121.22748,121.22748,50.0,50.0,55.556,55.556
600674.SH,20150619,11.23913,10.83181,-4.33,415066.88,1197615.7,1.8858,8.34,1.63,0.61476,84.76096,84.76096,111.37758,111.37758,50.0,50.0,58.333,58.333
600674.SH,20150618,12.03869,11.3221,-4.88,580931.97,1811898.91,2.6393,8.34,1.5795,0.59571,91.08753,91.08753,122.35723,122.35723,50.0,50.0,61.111,61.111
600674.SH,20150617,10.98644,11.90292,10.0,691649.05,2095360.89,3.1423,8.34,1.5085,0.56893,96.90544,96.90544,125.41935,125.41935,58.333,58.333,63.889,63.889
600674.SH,20150616,11.37113,10.82049,-3.82,394906.61,1151463.57,1.7942,8.34,1.403,0.52914,85.89522,85.89522,107.72152,107.72152,58.333,58.333,66.667,66.667
600674.SH,20150615,11.71434,11.25044,-3.09,455327.07,1379159.02,2.0687,8.34,1.373,0.51783,99.5671,99.5671,123.12925,123.12925,66.667,66.667,69.444,69.444
600674.SH,20150612,11.37113,11.60874,2.67,551379.76,1670743.04,2.5051,8.34,1.3185,0.49727,106.51163,106.51163,133.97483,133.97483,66.667,66.667,72.222,72.222
600674.SH,20150611,11.14484,11.30702,1.46,448185.24,1333005.05,2.0362,8.34,1.302,0.49105,98.95765,98.95765,122.24607,122.24607,66.667,66.667,75.0,75.0
600674.SH,20150610,11.05055,11.14484,-0.24,340450.36,1000364.77,1.5467,8.34,1.297,0.48917,89.30514,89.30514,113.8255,113.8255,66.667,66.667,77.778,77.778
600674.SH,20150609,11.1373,11.17124,0.3,494260.16,1469981.34,2.2455,8.34,1.2795,0.48257,78.47608,78.47608,103.875,103.875,75.0,75.0,80.556,80.556
600674.SH,20150608,11.31456,11.1373,-1.57,600614.94,1773371.4,2.7287,8.34,1.255,0.47333,79.20792,79.20792,104.38272,104.38272,75.0,75.0,80.556,80.556
600674.SH,20150605,11.02038,11.31456,5.34,804193.56,2361720.62,3.6536,8.34,1.2645,0.47691,87.6101,87.6101,115.81395,115.81395,83.333,83.333,79.167,79.167
600674.SH,20150604,10.31511,10.74129,4.02,623324.96,1719406.16,2.8319,8.34,1.2155,0.45843,85.63766,85.63766,106.1599,106.1599,83.333,83.333,75.0,75.0
600674.SH,20150603,10.70357,10.32642,-2.8,424118.44,1168488.22,1.9269,8.34,1.1035,0.41619,85.74132,85.74132,105.73997,105.73997,83.333,83.333,72.222,72.222
600674.SH,20150602,10.14916,10.62437,6.06,623930.19,1709274.98,2.8347,8.34,1.104,0.41638,87.97673,87.97673,110.53009,110.53009,83.333,83.333,69.444,69.444
600674.SH,20150601,9.44011,10.01716,5.65,461298.02,1203385.51,2.0958,8.34,1.109,0.41826,80.86304,80.86304,93.28904,93.28904,75.0,75.0,66.667,66.667
600674.SH,20150529,9.30434,9.4816,2.15,433572.13,1073727.05,1.9698,8.34,1.117,0.42128,74.77204,74.77204,100.06693,100.06693,66.667,66.667,63.889,63.889
600674.SH,20150528,10.12653,9.28171,-8.24,628511.7,1641761.45,2.8555,8.34,1.074,0.40506,79.37619,79.37619,110.11315,110.11315,58.333,58.333,61.111,61.111
600674.SH,20150527,10.09259,10.11522,0.64,616154.47,1646847.1,2.7993,8.34,0.961,0.36244,102.746,102.746,139.84642,139.84642,66.667,66.667,58.333,58.333
600674.SH,20150526,10.03224,10.0511,0.64,570360.81,1514511.48,2.5913,8.34,0.9805,0.3698,102.63952,102.63952,132.78689,132.78689,66.667,66.667,54.167,54.167
600674.SH,20150525,9.76824,9.98699,2.12,527437.76,1387966.76,2.3963,8.34,0.991,0.37376,103.63912,103.63912,140.23569,140.23569,66.667,66.667,50.0,50.0
600674.SH,20150522,9.76069,9.77955,1.25,379514.38,977191.25,1.7242,8.34,1.029,0.38809,105.02249,105.02249,140.91286,140.91286,58.333,58.333,47.222,47.222
600674.SH,20150521,9.31565,9.65886,3.68,316819.38,798458.72,1.4394,8.34,1.1055,0.41694,97.81073,97.81073,126.81436,126.81436,50.0,50.0,45.833,45.833
600674.SH,20150520,9.25908,9.31565,0.86,358070.35,889558.04,1.6268,8.34,1.128,0.42543,95.3168,95.3168,124.1791,124.1791,41.667,41.667,45.833,45.833
600674.SH,20150519,8.88193,9.23645,4.17,271378.83,656922.62,1.2329,8.34,1.1495,0.43354,96.08373,96.08373,126.60754,126.60754,41.667,41.667,47.222,47.222
600674.SH,20150518,8.82536,8.86684,-0.04,183196.79,433266.3,0.8323,8.34,1.1565,0.43618,93.26146,93.26146,123.15634,123.15634,41.667,41.667,48.611,48.611
600674.SH,20150515,9.12708,8.87062,-3.09,238173.92,562028.77,1.0821,8.34,1.173,0.4424,87.03704,87.03704,117.54757,117.54757,50.0,50.0,50.0,50.0
600674.SH,20150514,9.17234,9.15348,-0.12,188403.66,456905.25,0.856,8.34,1.1865,0.44749,90.04496,90.04496,127.50549,127.50549,50.0,50.0,50.0,50.0
600674.SH,20150513,9.34583,9.16479,-2.25,297100.6,724060.55,1.3498,8.34,1.234,0.46541,94.66146,94.66146,134.57804,134.57804,50.0,50.0,50.0,50.0
600674.SH,20150512,9.28548,9.376,1.02,377256.19,932695.47,1.714,8.34,1.2635,0.47653,96.28647,96.28647,136.77812,136.77812,50.0,50.0,51.389,51.389
600674.SH,20150511,9.00262,9.28171,4.06,380198.85,927311.22,1.7273,8.34,1.295,0.48841,89.92989,89.92989,128.73815,128.73815,50.0,50.0,54.167,54.167
600674.SH,20150508,8.88193,8.91964,1.94,229083.86,537151.2,1.0408,8.34,1.246,0.46993,86.56331,86.56331,122.84041,122.84041,50.0,50.0,55.556,55.556
600674.SH,20150507,9.0177,8.74993,-2.97,266470.34,624084.66,1.2106,8.34,1.2815,0.48332,86.59004,86.59004,119.85714,119.85714,50.0,50.0,56.944,56.944
600674.SH,20150506,9.46274,9.0177,-3.63,420370.03,1026664.55,1.9098,8.34,1.3035,0.49162,96.10999,96.10999,132.45283,132.45283,50.0,50.0,58.333,58.333
600674.SH,20150505,10.03224,9.35714,-6.69,474619.55,1209809.05,2.1563,8.34,1.2745,0.48068,107.35835,107.35835,143.77049,143.77049,58.333,58.333,61.111,61.111
600674.SH,20150504,9.59475,10.02847,4.52,544088.9,1407627.74,2.4719,8.34,1.2065,0.45503,126.64418,126.64418,171.37405,171.37405,66.667,66.667,63.889,63.889
600674.SH,20150430,9.54572,9.59475,0.51,305097.97,785312.82,1.3861,8.34,1.1675,0.44032,117.52752,117.52752,158.30189,158.30189,58.333,58.333,65.278,65.278
600674.SH,20150429,9.49669,9.54572,0.76,319947.87,806060.15,1.4536,8.34,1.1625,0.43844,106.10932,106.10932,148.00363,148.00363,58.333,58.333,68.056,68.056
600674.SH,20150428,9.72298,9.47406,-3.16,434158.85,1108421.4,1.9725,8.34,1.1815,0.44561,113.55793,113.55793,158.27937,158.27937,58.333,58.333,69.444,69.444
600674.SH,20150427,10.01339,9.78332,-1.07,536018.47,1394060.48,2.4353,8.34,1.156,0.43599,116.06838,116.06838,165.9824,165.9824,66.667,66.667,69.444,69.444
600674.SH,20150424,9.99453,9.88893,-2.38,532012.99,1404903.75,2.4171,8.34,1.1215,0.42298,129.8988,129.8988,176.10256,176.10256,75.0,75.0,69.444,69.444
600674.SH,20150423,10.18688,10.1303,5.0,893903.21,2432804.59,4.0612,8.34,1.0765,0.406,128.43511,128.43511,187.44444,187.44444,75.0,75.0,66.667,66.667
600674.SH,20150422,9.48914,9.64755,3.77,566929.2,1451764.07,2.5757,8.34,0.9915,0.37395,130.17928,130.17928,162.20044,162.20044,75.0,75.0,63.889,63.889
600674.SH,20150421,8.88193,9.2968,4.01,437026.33,1055080.16,1.9855,8.34,0.955,0.36018,128.1746,128.1746,153.16864,153.16864,66.667,66.667,62.5,62.5
600674.SH,20150420,9.03656,8.9385,-1.99,569915.8,1355885.27,2.5893,8.34,0.9515,0.35886,116.47173,116.47173,148.79913,148.79913,58.333,58.333,61.111,61.111
600674.SH,20150417,9.16102,9.11954,1.72,514630.79,1248071.54,2.3381,8.34,0.921,0.34736,116.04814,116.04814,163.02021,163.02021,66.667,66.667,59.722,59.722
600674.SH,20150416,8.6745,8.9649,3.12,310751.07,729634.65,1.4118,8.34,0.91,0.34321,117.43119,117.43119,153.31781,153.31781,58.333,58.333,55.556,55.556
600674.SH,20150415,9.18742,8.69335,-5.18,414798.0,982366.5,1.8845,8.34,0.871,0.3285,115.67398,115.67398,154.16164,154.16164,58.333,58.333,52.778,52.778
600674.SH,20150414,9.08182,9.16857,1.17,550452.61,1346526.25,2.5008,8.34,0.8245,0.31096,138.22115,138.22115,185.61354,185.61354,66.667,66.667,50.0,50.0
600674.SH,20150413,8.6745,9.06296,5.21,661512.19,1552903.64,3.0054,8.34,0.8045,0.30342,128.31106,128.31106,173.01136,173.01136,58.333,58.333,45.833,45.833
600674.SH,20150410,8.48215,8.61415,1.56,466466.44,1066836.21,2.1193,8.34,0.756,0.28513,108.08656,108.08656,140.66924,140.66924,50.0,50.0,44.444,44.444
600674.SH,20150409,8.49346,8.48215,0.18,547362.42,1219806.05,2.4868,8.34,0.7495,0.28268,105.94286,105.94286,137.75773,137.75773,41.667,41.667,45.833,45.833
600674.SH,20150408,8.71598,8.46706,-1.32,755059.66,1725289.0,3.4304,8.34,0.7175,0.27061,108.99281,108.99281,137.63298,137.63298,41.667,41.667,48.611,48.611
600674.SH,20150407,8.33883,8.58021,3.32,504747.46,1122428.28,2.2932,8.34,0.685,0.25835,108.57143,108.57143,142.67606,142.67606,41.667,41.667,52.778,52.778
600674.SH,20150403,8.3162,8.30489,-0.72,447689.02,979183.93,2.034,8.34,0.676,0.25495,110.13942,110.13942,142.10526,142.10526,41.667,41.667,56.944,56.944
600674.SH,20150402,8.63678,8.36523,-2.85,688992.86,1531699.04,3.1303,8.34,0.6665,0.25137,119.01596,119.01596,158.19296,158.19296,50.0,50.0,59.722,59.722
600674.SH,20150401,8.51986,8.61038,1.33,212060.84,482294.29,0.9634,8.34,0.662,0.24967,145.3869,145.3869,193.05556,193.05556,58.333,58.333,62.5,62.5
600674.SH,20150331,8.6745,8.49723,-1.23,233957.74,536561.56,1.0629,8.34,0.6465,0.24383,143.55083,143.55083,193.57143,193.57143,58.333,58.333,65.278,65.278
600674.SH,20150330,8.37277,8.60284,2.75,200801.55,455019.09,0.9123,8.34,0.636,0.23987,158.12395,158.12395,205.60928,205.60928,66.667,66.667,68.056,68.056
600674.SH,20150327,8.35015,8.37277,0.32,185547.57,412016.94,0.843,8.34,0.625,0.23572,153.57737,153.57737,202.51451,202.51451,66.667,66.667,68.056,68.056
600674.SH,20150326,8.39163,8.34637,-0.54,258856.11,577507.18,1.176,8.34,0.6385,0.24081,146.12903,146.12903,192.16418,192.16418,58.333,58.333,69.444,69.444
600674.SH,20150325,8.53872,8.39163,-2.46,284286.15,635644.52,1.2916,8.34,0.6275,0.23666,147.54902,147.54902,198.46449,198.46449,66.667,66.667,70.833,70.833
600674.SH,20150324,8.79896,8.60284,-1.34,282697.17,646999.35,1.2844,8.34,0.6425,0.24232,167.79359,167.79359,238.10573,238.10573,75.0,75.0,70.833,70.833
600674.SH,20150323,8.62547,8.71975,2.17,323234.95,751061.21,1.4685,8.34,0.618,0.23308,169.96403,169.96403,226.43923,226.43923,75.0,75.0,69.444,69.444
600674.SH,20150320,8.54626,8.53495,-0.35,249169.71,562214.28,1.132,8.34,0.5755,0.21705,131.34557,131.34557,167.90123,167.90123,66.667,66.667,68.056,68.056
600674.SH,20150319,8.4218,8.56512,1.61,237834.6,538278.06,1.0805,8.34,0.5775,0.21781,115.95598,115.95598,163.9866,163.9866,75.0,75.0,68.056,68.056
600674.SH,20150318,8.40672,8.42935,0.27,188412.65,417660.88,0.856,8.34,0.5585,0.21064,120.48023,120.48023,172.52174,172.52174,66.667,66.667,66.667,66.667
600674.SH,20150317,8.25963,8.40672,1.04,247551.2,548853.84,1.1247,8.34,0.5605,0.21139,119.15493,119.15493,183.48457,183.48457,66.667,66.667,68.056,68.056
600674.SH,20150316,8.03334,8.31997,3.71,236029.33,508170.41,1.0723,8.34,0.5555,0.20951,110.91405,110.91405,165.87031,165.87031,66.667,66.667,69.444,69.444
600674.SH,20150313,7.99939,8.02202,1.19,119549.21,254071.24,0.5431,8.34,0.542,0.20442,95.60155,95.60155,149.42717,149.42717,66.667,66.667,70.833,70.833
600674.SH,20150312,7.91642,7.92774,1.3,123752.8,258778.97,0.5622,8.34,0.5715,0.21554,101.19048,101.19048,134.60949,134.60949,66.667,66.667,73.611,73.611
600674.SH,20150311,7.90511,7.8259,-0.86,147391.42,309716.03,0.6696,8.34,0.603,0.22742,95.64661,95.64661,118.75,118.75,66.667,66.667,77.778,77.778
600674.SH,20150310,7.71653,7.89379,2.35,189126.22,394386.78,0.8592,8.34,0.6055,0.22837,93.601,93.601,115.07607,115.07607,75.0,75.0,80.556,80.556
600674.SH,20150309,7.51664,7.71276,2.61,171434.29,345411.38,0.7789,8.34,0.5985,0.22573,84.09091,84.09091,103.27654,103.27654,75.0,75.0,81.944,81.944
600674.SH,20150306,7.54304,7.51664,-0.3,185872.15,369166.83,0.8445,8.34,0.591,0.2229,80.80094,80.80094,100.90909,100.90909,75.0,75.0,81.944,81.944
600674.SH,20150305,7.7731,7.53927,-3.1,214144.92,429574.54,0.9729,8.34,0.6055,0.22837,81.83962,81.83962,104.20499,104.20499,83.333,83.333,81.944,81.944
600674.SH,20150304,7.72784,7.78065,0.59,107256.91,221694.33,0.4873,8.34,0.587,0.22139,98.71465,98.71465,128.44575,128.44575,91.667,91.667,80.556,80.556
600674.SH,20150303,7.92774,7.73539,-2.89,181027.63,376194.84,0.8225,8.34,0.597,0.22516,96.64179,96.64179,134.26471,134.26471,83.333,83.333,76.389,76.389
600674.SH,20150302,8.08614,7.96545,0.81,204086.83,432562.29,0.9272,8.34,0.6015,0.22686,95.31067,95.31067,112.30012,112.30012,83.333,83.333,72.222,72.222
600674.SH,20150227,7.76179,7.90133,1.8,160210.32,334532.01,0.7279,8.34,0.599,0.22591,106.48379,106.48379,113.4402,113.4402,75.0,75.0,66.667,66.667
600674.SH,20150226,7.65241,7.76179,1.43,95302.12,195413.88,0.433,8.34,0.5985,0.22573,103.9555,103.9555,110.8802,110.8802,75.0,75.0,61.111,61.111
600674.SH,20150225,7.52418,7.65241,1.91,176685.51,360132.97,0.8027,8.34,0.6005,0.22648,98.92729,98.92729,106.39053,106.39053,75.0,75.0,55.556,55.556
600674.SH,20150217,7.51664,7.5091,0.35,68386.96,136424.17,0.3107,8.34,0.597,0.22516,91.83432,91.83432,97.43888,97.43888,66.667,66.667,50.0,50.0
600674.SH,20150216,7.42235,7.4827,0.81,87647.91,173949.93,0.3982,8.34,0.621,0.23421,94.97076,94.97076,92.91251,92.91251,58.333,58.333,44.444,44.444
600674.SH,20150213,7.31675,7.42235,1.71,115583.77,227688.44,0.5251,8.34,0.709,0.2674,89.26247,89.26247,88.21096,88.21096,50.0,50.0,40.278,40.278
600674.SH,20150212,7.29789,7.29789,0.05,81829.73,157743.41,0.3718,8.34,0.7085,0.26721,75.39216,75.39216,75.09398,75.09398,41.667,41.667,38.889,38.889
600674.SH,20150211,7.2036,7.29412,1.63,83289.45,160815.41,0.3784,8.34,0.718,0.2708,81.96234,81.96234,82.77512,82.77512,41.667,41.667,40.278,40.278
600674.SH,20150210,7.02634,7.1772,2.31,141054.71,265852.34,0.6408,8.34,0.722,0.2723,78.78211,78.78211,79.01008,79.01008,41.667,41.667,40.278,40.278
600674.SH,20150209,7.24886,7.01503,-3.23,220590.63,416273.64,1.0022,8.34,0.723,0.27268,83.92857,83.92857,87.2594,87.2594,33.333,33.333,40.278,40.278
600674.SH,20150206,7.53173,7.24886,-3.76,198814.24,386107.56,0.9033,8.34,0.7235,0.27287,104.24901,104.24901,108.42207,108.42207,33.333,33.333,43.056,43.056
600674.SH,20150205,7.88248,7.53173,-2.68,119843.35,243503.76,0.5445,8.34,0.726,0.27381,101.51086,101.51086,118.71921,118.71921,41.667,41.667,45.833,45.833
600674.SH,20150204,7.57321,7.73916,2.24,149113.32,305750.3,0.6775,8.34,0.721,0.27193,113.17671,113.17671,128.73684,128.73684,50.0,50.0,47.222,47.222
600674.SH,20150203,7.59584,7.56944,0.96,111251.61,222435.64,0.5054,8.34,0.73,0.27532,107.1076,107.1076,124.92276,124.92276,41.667,41.667,48.611,48.611
600674.SH,20150202,7.50532,7.49778,-1.49,205681.56,409417.39,0.9345,8.34,0.756,0.28513,106.96565,106.96565,121.51277,121.51277,41.667,41.667,50.0,50.0
600674.SH,20150130,7.79573,7.61093,-1.51,128179.46,260821.39,0.5824,8.34,0.798,0.30097,94.49699,94.49699,113.2969,113.2969,50.0,50.0,50.0,50.0
600674.SH,20150129,7.65996,7.72784,-1.11,124994.03,256592.43,0.5679,8.34,0.8565,0.32303,104.06574,104.06574,125.0,125.0,50.0,50.0,50.0,50.0
600674.SH,20150128,7.98431,7.81459,-2.22,119751.91,249438.41,0.5441,8.34,0.9155,0.34528,102.44519,102.44519,136.51096,136.51096,50.0,50.0,51.389,51.389
600674.SH,20150127,7.98431,7.99185,0.09,151518.91,320966.46,0.6884,8.34,0.9195,0.34679,111.00352,111.00352,150.10101,150.10101,58.333,58.333,52.778,52.778
600674.SH,20150126,7.97676,7.98431,0.09,128151.1,268648.26,0.5822,8.34,0.92,0.34698,106.67823,106.67823,144.73161,144.73161,50.0,50.0,52.778,52.778
600674.SH,20150123,8.01448,7.97676,-0.19,140051.87,299026.73,0.6363,8.34,0.9505,0.35848,105.65068,105.65068,144.67456,144.67456,41.667,41.667,54.167,54.167
600674.SH,20150122,8.05597,7.99185,-0.38,137394.22,291086.15,0.6242,8.34,0.9885,0.37281,102.16486,102.16486,138.08167,138.08167,50.0,50.0,56.944,56.944
600674.SH,20150121,7.76933,8.02202,3.6,198239.71,414826.74,0.9007,8.34,1.048,0.39526,102.30453,102.30453,136.0,136.0,58.333,58.333,58.333,58.333
600674.SH,20150120,7.63733,7.74293,2.7,200957.19,410266.47,0.913,8.34,1.0485,0.39544,100.8793,100.8793,130.81033,130.81033,58.333,58.333,58.333,58.333
600674.SH,20150119,7.84476,7.53927,-8.05,331921.67,678483.74,1.508,8.34,1.0385,0.39167,111.91837,111.91837,138.37934,138.37934,58.333,58.333,58.333,58.333
600674.SH,20150116,8.12763,8.19928,1.59,147608.84,321519.4,0.6706,8.34,0.9695,0.36565,117.74325,117.74325,161.90476,161.90476,58.333,58.333,58.333,58.333
600674.SH,20150115,7.92019,8.07105,1.9,135861.14,287855.79,0.6173,8.34,0.974,0.36735,125.3268,125.3268,169.41748,169.41748,58.333,58.333,59.722,59.722
600674.SH,20150114,7.97676,7.92019,-0.57,102960.08,217927.11,0.4678,8.34,0.9895,0.37319,120.265,120.265,161.78637,161.78637,58.333,58.333,62.5,62.5
600674.SH,20150113,7.97299,7.96545,-0.28,111560.09,236880.65,0.5068,8.34,0.997,0.37602,125.78062,125.78062,168.90995,168.90995,58.333,58.333,63.889,63.889
600674.SH,20150112,7.83722,7.98808,0.71,248998.94,520359.21,1.1313,8.34,1.045,0.39412,133.17191,133.17191,179.15466,179.15466,58.333,58.333,63.889,63.889
600674.SH,20150109,8.12763,7.93151,-2.28,303358.35,645838.6,1.3782,8.34,1.0885,0.41053,132.92383,132.92383,186.67335,186.67335,58.333,58.333,63.889,63.889
600674.SH,20150108,8.47838,8.11631,-4.06,200938.96,437684.24,0.9129,8.34,1.1465,0.4324,136.46362,136.46362,191.70124,191.70124,66.667,66.667,62.5,62.5
600674.SH,20150107,8.35015,8.45952,1.72,312625.76,700743.74,1.4203,8.34,1.1645,0.43919,139.72246,139.72246,198.71106,198.71106,75.0,75.0,61.111,61.111
600674.SH,20150106,8.19174,8.3162,1.66,331906.98,721946.91,1.5079,8.34,1.1845,0.44674,130.70399,130.70399,186.29707,186.29707,66.667,66.667,58.333,58.333
600674.SH,20150105,7.92396,8.18043,4.63,537751.94,1166842.57,2.4431,8.34,1.164,0.439,136.98147,136.98147,198.23789,198.23789,58.333,58.333,55.556,55.556
600674.SH,20141231,7.47892,7.81836,4.86,479206.27,988185.37,2.1772,8.34,1.1545,0.43542,126.89956,126.89956,179.61373,179.61373,58.333,58.333,55.556,55.556
600674.SH,20141230,7.95036,7.4563,-3.23,421601.93,857097.02,1.9154,8.34,1.0775,0.40638,113.75433,113.75433,169.26407,169.26407,50.0,50.0,55.556,55.556
600674.SH,20141226,7.65619,7.70522,1.79,210512.94,429885.81,0.9564,8.34,1.022,0.38545,128.80859,128.80859,175.37923,175.37923,58.333,58.333,56.944,56.944
600674.SH,20141225,7.42989,7.56944,2.61,217937.59,429270.24,0.9901,8.34,1.025,0.38658,126.42998,126.42998,165.55683,165.55683,58.333,58.333,56.944,56.944
600674.SH,20141224,7.57321,7.37709,-1.91,232375.74,460769.32,1.0557,8.34,1.0065,0.3796,124.77432,124.77432,161.34259,161.34259,50.0,50.0,56.944,56.944
600674.SH,20141223,8.03334,7.52041,-6.08,303095.82,620553.43,1.377,8.34,0.9825,0.37055,131.79377,131.79377,168.85043,168.85043,58.333,58.333,58.333,58.333
600674.SH,20141222,7.84476,8.00694,3.31,484879.67,1028822.3,2.2029,8.34,0.93,0.35075,146.10849,146.10849,205.3701,205.3701,58.333,58.333,58.333,58.333
600674.SH,20141219,7.61093,7.75047,3.06,326731.99,668228.79,1.4844,8.34,0.881,0.33227,136.93046,136.93046,184.71429,184.71429,58.333,58.333,56.944,56.944
600674.SH,20141218,7.38841,7.52041,2.15,159112.92,315668.76,0.7229,8.34,0.855,0.32246,129.11695,129.11695,178.70504,178.70504,58.333,58.333,56.944,56.944
600674.SH,20141217,7.44875,7.36201,-1.11,203537.91,398616.76,0.9247,8.34,0.838,0.31605,127.6775,127.6775,174.67626,174.67626,58.333,58.333,56.944,56.944
600674.SH,20141216,7.55058,7.44498,-1.05,196283.38,387576.43,0.8918,8.34,0.818,0.30851,122.52042,122.52042,172.13579,172.13579,58.333,58.333,56.944,56.944
600674.SH,20141215,7.43744,7.52418,1.17,166670.44,327424.77,0.7572,8.34,0.7975,0.30078,127.27273,127.27273,182.81016,182.81016,58.333,58.333,58.333,58.333
600674.SH,20141212,7.50532,7.43744,-0.85,172762.57,342004.94,0.7849,8.34,0.787,0.29682,128.09816,128.09816,185.10638,185.10638,50.0,50.0,58.333,58.333
600674.SH,20141211,7.46761,7.50155,0.2,269764.19,539067.53,1.2256,8.34,0.776,0.29267,125.2142,125.2142,184.81595,184.81595,58.333,58.333,59.722,59.722
600674.SH,20141210,6.9132,7.48647,8.41,287869.81,549779.4,1.3079,8.34,0.721,0.27193,119.2112,119.2112,186.18421,186.18421,58.333,58.333,59.722,59.722
600674.SH,20141209,7.26395,6.90565,-5.03,511644.86,1001148.76,2.3245,8.34,0.6545,0.24685,100.25094,100.25094,159.83871,159.83871,58.333,58.333,58.333,58.333
600674.SH,20141208,6.80005,7.27149,6.93,354716.55,668826.09,1.6116,8.34,0.584,0.22026,98.20194,98.20194,166.17647,166.17647,66.667,66.667,55.556,55.556
600674.SH,20141205,6.90188,6.80005,-1.31,375750.05,685436.38,1.7071,8.34,0.5325,0.20083,78.69507,78.69507,137.23776,137.23776,58.333,58.333,52.778,52.778
600674.SH,20141204,6.74348,6.89057,2.18,234864.16,427182.89,1.067,8.34,0.506,0.19084,90.30391,90.30391,157.75194,157.75194,58.333,58.333,52.778,52.778
600674.SH,20141203,6.42667,6.74348,4.93,437202.27,769748.0,1.9863,8.34,0.507,0.19122,88.69814,88.69814,159.68992,159.68992,58.333,58.333,52.778,52.778
600674.SH,20141202,6.3437,6.42667,1.31,159669.37,270219.45,0.7254,8.34,0.462,0.17424,78.01418,78.01418,145.38462,145.38462,50.0,50.0,52.778,52.778
600674.SH,20141201,6.33615,6.3437,0.0,183970.47,309132.14,0.8358,8.34,0.4635,0.17481,66.16352,66.16352,119.44444,119.44444,41.667,41.667,52.778,52.778
600674.SH,20141128,6.5549,6.3437,-2.72,234546.18,396185.35,1.0656,8.34,0.4645,0.17519,66.20076,66.20076,123.15436,123.15436,50.0,50.0,52.778,52.778
600674.SH,20141127,6.63033,6.52096,-1.09,169952.88,295206.38,0.7721,8.34,0.4525,0.17066,67.00508,67.00508,119.70443,119.70443,58.333,58.333,50.0,50.0
600674.SH,20141126,6.43798,6.59262,3.07,271479.48,471625.67,1.2334,8.34,0.481,0.18141,65.05576,65.05576,119.09385,119.09385,58.333,58.333,47.222,47.222
600674.SH,20141125,6.3701,6.3965,0.47,152794.35,257485.22,0.6942,8.34,0.48,0.18103,62.14896,62.14896,112.65823,112.65823,58.333,58.333,44.444,44.444
600674.SH,20141124,6.37764,6.36633,1.87,231983.77,392328.16,1.054,8.34,0.4895,0.18462,67.67296,67.67296,122.86184,122.86184,50.0,50.0,40.278,40.278
600674.SH,20141121,6.17775,6.24941,1.16,88600.13,145163.38,0.4025,8.34,0.505,0.19046,70.41199,70.41199,115.64945,115.64945,41.667,41.667,38.889,38.889
600674.SH,20141120,6.21924,6.17775,-0.73,66541.62,109042.81,0.3023,8.34,0.507,0.19122,68.17073,68.17073,105.00736,105.00736,33.333,33.333,40.278,40.278
600674.SH,20141119,6.26072,6.22301,-0.36,48453.67,79933.0,0.2201,8.34,0.5375,0.20272,76.92308,76.92308,115.95273,115.95273,41.667,41.667,43.056,43.056
600674.SH,20141118,6.23432,6.24564,0.36,102006.18,169451.37,0.4634,8.34,0.5545,0.20913,79.80535,79.80535,117.98246,117.98246,41.667,41.667,43.056,43.056
600674.SH,20141117,6.41158,6.22301,-0.36,142849.05,238371.71,0.649,8.34,0.567,0.21385,76.54609,76.54609,109.61538,109.61538,33.333,33.333,44.444,44.444
600674.SH,20141114,6.26072,6.24564,-0.24,103574.81,170756.8,0.4706,8.34,0.5555,0.20951,75.68807,75.68807,98.33119,98.33119,41.667,41.667,45.833,45.833
600674.SH,20141113,6.32861,6.26072,0.91,145913.45,242072.09,0.6629,8.34,0.5735,0.2163,74.88739,74.88739,96.98113,96.98113,50.0,50.0,45.833,45.833
600674.SH,20141112,6.12118,6.20415,1.36,78185.54,128116.44,0.3552,8.34,0.5825,0.21969,86.2837,86.2837,102.26986,102.26986,50.0,50.0,44.444,44.444
600674.SH,20141111,6.35501,6.12118,-2.81,157455.55,257617.07,0.7154,8.34,0.6145,0.23176,88.81119,88.81119,103.61146,103.61146,41.667,41.667,44.444,44.444
