ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
605499.SH,20220318,142.67597,142.53101,-0.0881,6807.88,99338.12,1.7015,1.008,7.5915,7.33675,71.69524,71.69524,69.36435,69.36435,41.667,41.667,41.667,41.667
605499.SH,20220317,140.14389,142.65664,1.807,8893.35,131707.5,2.2228,1.008,7.641,7.38459,72.15285,72.15285,68.22629,68.22629,41.667,41.667,43.056,43.056
605499.SH,20220316,139.16779,140.12456,1.7117,9199.26,130018.16,2.2992,1.008,7.9995,7.73106,73.23607,73.23607,69.08424,69.08424,41.667,41.667,43.056,43.056
605499.SH,20220315,141.10067,137.76644,-3.0931,8729.03,126161.25,2.1817,1.008,8.3315,8.05192,76.01882,76.01882,69.68482,69.68482,41.667,41.667,44.444,44.444
605499.SH,20220314,147.86577,142.16376,-5.85,10897.59,163748.33,2.7237,1.008,8.2255,7.94948,79.0747,79.0747,77.43299,77.43299,41.667,41.667,44.444,44.444
605499.SH,20220311,150.7651,150.99705,-0.8441,7807.54,120447.21,1.9514,1.008,8.0915,7.81997,79.12458,79.12458,81.55101,81.55101,41.667,41.667,44.444,44.444
605499.SH,20220310,154.63087,152.28242,1.3247,7964.17,125295.21,1.9905,1.008,8.2205,7.94464,80.59488,80.59488,85.91983,85.91983,50.0,50.0,44.444,44.444
605499.SH,20220309,156.56376,150.29154,-2.8123,10449.28,163520.88,2.6117,1.008,8.3085,8.02969,81.92463,81.92463,80.83183,80.83183,41.667,41.667,44.444,44.444
605499.SH,20220308,152.10846,154.64054,2.2363,13916.83,220069.25,3.4783,1.008,8.3095,8.03066,85.54326,85.54326,79.15231,79.15231,50.0,50.0,47.222,47.222
605499.SH,20220307,156.03221,151.25799,-3.2515,8807.25,138069.71,2.2013,1.008,8.3175,8.03839,83.24359,83.24359,75.18449,75.18449,41.667,41.667,47.222,47.222
605499.SH,20220304,154.63087,156.34148,0.1486,10213.63,164139.33,2.5528,1.008,8.275,7.99732,84.98385,84.98385,78.24982,78.24982,41.667,41.667,47.222,47.222
605499.SH,20220303,164.34362,156.10953,-5.0103,18788.19,305537.01,4.6959,1.008,8.227,7.95093,83.90364,83.90364,82.10948,82.10948,41.667,41.667,48.611,48.611
605499.SH,20220302,166.16054,164.34362,-2.3487,7829.3,134043.41,1.9568,1.008,7.806,7.54405,85.92698,85.92698,90.65492,90.65492,50.0,50.0,50.0,50.0
605499.SH,20220301,166.22819,168.29638,1.2442,11986.43,208160.59,2.9959,1.008,8.0855,7.81417,99.01278,99.01278,110.21978,110.21978,58.333,58.333,50.0,50.0
605499.SH,20220228,163.80242,166.22819,1.6548,10953.78,185708.16,2.7378,1.008,8.166,7.89197,97.70538,97.70538,107.33785,107.33785,50.0,50.0,48.611,48.611
605499.SH,20220225,163.8894,163.52215,-0.4003,7301.77,124553.3,1.825,1.008,7.971,7.70352,86.53104,86.53104,94.38844,94.38844,41.667,41.667,47.222,47.222
605499.SH,20220224,169.11785,164.17933,-3.351,9125.39,155081.29,2.2808,1.008,7.972,7.70448,78.78813,78.78813,87.86658,87.86658,50.0,50.0,47.222,47.222
605499.SH,20220223,169.68805,169.87168,0.417,6475.41,113067.53,1.6184,1.008,7.944,7.67742,85.07555,85.07555,95.53767,95.53767,50.0,50.0,45.833,45.833
605499.SH,20220222,173.16725,169.16617,-2.3105,8074.42,141540.74,2.0181,1.008,8.0935,7.82191,85.28199,85.28199,93.66804,93.66804,50.0,50.0,43.056,43.056
605499.SH,20220221,162.84564,173.16725,6.3446,19494.6,347440.18,4.8724,1.008,8.5535,8.26647,89.63791,89.63791,98.86103,98.86103,50.0,50.0,38.889,38.889
605499.SH,20220218,163.2902,162.83597,-0.4784,9078.74,152623.92,2.2691,1.008,8.333,8.05337,76.2101,76.2101,86.25726,86.25726,41.667,41.667,34.722,34.722
605499.SH,20220217,172.47141,163.61879,-5.9444,25078.21,435187.96,6.268,1.008,8.7365,8.44333,77.20752,77.20752,86.89712,86.89712,41.667,41.667,33.333,33.333
605499.SH,20220216,159.75302,173.95973,9.9841,30010.57,532678.94,7.5008,1.008,8.4295,8.14663,75.78919,75.78919,88.56793,88.56793,41.667,41.667,33.333,33.333
605499.SH,20220215,152.02148,158.16805,4.6687,10521.19,169504.24,2.6296,1.008,7.807,7.54502,60.03971,60.03971,69.85268,69.85268,33.333,33.333,33.333,33.333
605499.SH,20220214,146.89933,151.11302,1.572,8523.85,132168.92,2.1304,1.008,7.631,7.37493,56.91933,56.91933,65.07752,65.07752,25.0,25.0,34.722,34.722
605499.SH,20220211,154.42792,148.77423,-4.0514,8358.09,130721.25,2.089,1.008,7.659,7.40199,52.48324,52.48324,63.2129,63.2129,25.0,25.0,36.111,36.111
605499.SH,20220210,156.56376,155.05611,-1.6791,8387.89,133322.22,2.0964,1.008,7.3735,7.12607,54.16296,54.16296,66.35338,66.35338,33.333,33.333,37.5,37.5
605499.SH,20220209,151.58658,157.70416,3.9429,9348.93,149820.33,2.3366,1.008,7.172,6.93133,56.1525,56.1525,70.83416,70.83416,41.667,41.667,37.5,37.5
605499.SH,20220208,154.00268,151.72188,-1.481,8092.03,127304.89,2.0225,1.008,7.191,6.94969,51.08526,51.08526,65.51521,65.51521,41.667,41.667,37.5,37.5
605499.SH,20220207,154.91114,154.00268,1.1361,7883.9,126291.82,1.9705,1.008,6.991,6.7564,50.76967,50.76967,66.35246,66.35246,41.667,41.667,37.5,37.5
605499.SH,20220128,157.43356,152.27275,-2.8966,9189.19,147106.37,2.2967,1.008,6.9435,6.7105,49.18722,49.18722,60.33888,60.33888,33.333,33.333,37.5,37.5
605499.SH,20220127,159.14416,156.81503,-1.061,7552.56,123770.55,1.8877,1.008,6.8015,6.57326,53.42048,53.42048,65.37623,65.37623,33.333,33.333,38.889,38.889
605499.SH,20220126,160.25557,158.49664,-0.9063,11038.54,180148.62,2.7589,1.008,6.7975,6.5694,55.01877,55.01877,65.96891,65.96891,33.333,33.333,38.889,38.889
605499.SH,20220125,165.07812,159.94631,-3.8294,9036.64,152169.0,2.2586,1.008,6.451,6.23452,56.10609,56.10609,65.20396,65.20396,41.667,41.667,38.889,38.889
605499.SH,20220124,167.67785,166.31517,-0.9668,6661.2,114721.74,1.6649,1.008,6.3445,6.1316,56.08627,56.08627,67.70626,67.70626,41.667,41.667,37.5,37.5
605499.SH,20220121,170.70282,167.93879,-1.1491,8124.9,141992.31,2.0307,1.008,6.2275,6.01852,53.36359,53.36359,63.98184,63.98184,41.667,41.667,34.722,34.722
605499.SH,20220120,169.35946,169.89101,1.1916,14544.72,257013.24,3.6353,1.008,6.2385,6.02915,52.49749,52.49749,62.55364,62.55364,41.667,41.667,33.333,33.333
605499.SH,20220119,170.01664,167.89047,0.912,20774.9,358937.01,5.1924,1.008,5.964,5.76387,50.30463,50.30463,57.55493,57.55493,33.333,33.333,33.333,33.333
605499.SH,20220118,152.9396,166.37315,10.0,18949.79,320421.02,4.7363,1.008,5.858,5.66142,58.01942,58.01942,65.48234,65.48234,33.333,33.333,36.111,36.111
605499.SH,20220117,148.87087,151.24832,1.1897,11589.85,179127.61,2.8967,1.008,5.3195,5.14099,45.41837,45.41837,50.041,50.041,33.333,33.333,38.889,38.889
605499.SH,20220114,159.29879,149.47007,-6.3745,17766.13,279716.18,4.4404,1.008,5.039,4.86991,55.64791,55.64791,59.07692,59.07692,25.0,25.0,41.667,41.667
605499.SH,20220113,165.91893,159.64671,-3.3411,9161.87,153370.29,2.2899,1.008,4.8435,4.68097,69.41589,69.41589,70.72414,70.72414,33.333,33.333,47.222,47.222
605499.SH,20220112,166.3345,165.1651,-0.703,5624.64,96423.56,1.4058,1.008,4.7835,4.62298,70.33134,70.33134,73.34497,73.34497,41.667,41.667,51.389,51.389
605499.SH,20220111,168.45101,166.3345,-1.5952,4535.16,78955.03,1.1335,1.008,4.817,4.65536,68.99464,68.99464,71.82364,71.82364,50.0,50.0,54.167,54.167
605499.SH,20220110,165.74497,169.03087,2.1672,8002.53,137914.89,2.0001,1.008,4.997,4.82932,75.99435,75.99435,79.78623,79.78623,50.0,50.0,55.556,55.556
605499.SH,20220107,167.04966,165.44537,-0.4883,4159.61,71497.5,1.0396,1.008,5.0475,4.87812,80.30064,80.30064,83.51013,83.51013,50.0,50.0,55.556,55.556
605499.SH,20220106,167.58121,166.25718,-1.342,6306.5,108615.68,1.5762,1.008,5.563,5.37632,83.11546,83.11546,84.09746,84.09746,58.333,58.333,54.167,54.167
605499.SH,20220105,172.76134,168.51866,-2.3466,12799.05,221570.07,3.199,1.008,5.9715,5.77111,79.22588,79.22588,79.46246,79.46246,58.333,58.333,52.778,52.778
605499.SH,20220104,175.36107,172.56805,-1.8038,6506.12,116155.66,1.6261,1.008,5.8585,5.66191,101.68372,101.68372,91.33944,91.33944,58.333,58.333,50.0,50.0
605499.SH,20211231,172.99329,175.73799,1.5129,7625.14,137475.79,1.9058,1.008,5.933,5.73391,105.11207,105.11207,94.87211,94.87211,58.333,58.333,47.222,47.222
605499.SH,20211230,173.02228,173.11893,0.0559,5823.08,104142.65,1.4554,1.008,6.074,5.87017,111.40722,111.40722,103.0963,103.0963,50.0,50.0,44.444,44.444
605499.SH,20211229,174.14336,173.02228,-0.6548,6469.14,115829.14,1.6169,1.008,6.2135,6.00499,133.08071,133.08071,125.72014,125.72014,41.667,41.667,43.056,43.056
605499.SH,20211228,173.25423,174.16268,0.4963,5585.71,100274.41,1.3961,1.008,6.193,5.98518,138.35739,138.35739,128.77854,128.77854,50.0,50.0,41.667,41.667
605499.SH,20211227,170.77047,173.30255,1.4827,10880.82,192848.74,2.7195,1.008,6.442,6.22583,142.75344,142.75344,130.87761,130.87761,41.667,41.667,38.889,38.889
605499.SH,20211224,170.75114,170.77047,0.2098,5607.43,98944.31,1.4015,1.008,6.7005,6.47565,145.49624,145.49624,133.24979,133.24979,41.667,41.667,38.889,38.889
605499.SH,20211223,172.15248,170.41289,-1.0105,8964.78,157986.49,2.2406,1.008,6.8345,6.60515,138.41657,138.41657,124.66048,124.66048,41.667,41.667,38.889,38.889
605499.SH,20211222,171.0604,172.15248,1.0265,5482.47,97528.55,1.3703,1.008,7.431,7.18164,137.79922,137.79922,121.13148,121.13148,41.667,41.667,38.889,38.889
605499.SH,20211221,170.22926,170.40322,0.1022,7048.87,124466.18,1.7618,1.008,8.1985,7.92338,138.34083,138.34083,120.5791,120.5791,33.333,33.333,40.278,40.278
605499.SH,20211220,171.0604,170.22926,-1.0505,9125.65,161663.29,2.2808,1.008,8.2575,7.9804,149.81472,149.81472,125.7014,125.7014,33.333,33.333,43.056,43.056
605499.SH,20211217,175.37074,172.03651,-1.9229,11304.15,202312.6,2.8253,1.008,8.3635,8.08285,152.75913,152.75913,132.7991,132.7991,41.667,41.667,44.444,44.444
605499.SH,20211216,181.69128,175.4094,-3.7033,18818.83,343787.42,4.7035,1.008,8.5345,8.24811,165.84994,165.84994,140.90342,140.90342,41.667,41.667,45.833,45.833
605499.SH,20211215,186.71678,182.15517,-2.1544,7579.18,143441.94,1.8943,1.008,8.386,8.10459,170.4116,170.4116,141.33333,141.33333,41.667,41.667,47.222,47.222
605499.SH,20211214,188.87195,186.16591,-1.5234,9582.15,186134.51,2.3949,1.008,8.3615,8.08091,164.69271,164.69271,135.84555,135.84555,50.0,50.0,48.611,48.611
605499.SH,20211213,187.64456,189.04591,3.1318,14693.79,287349.91,3.6725,1.008,8.3405,8.06062,163.49871,163.49871,141.23012,141.23012,50.0,50.0,48.611,48.611
605499.SH,20211210,187.45128,183.30523,-2.408,16854.29,328128.63,4.2125,1.008,8.43,8.14711,167.35361,167.35361,128.31603,128.31603,41.667,41.667,48.611,48.611
605499.SH,20211209,182.78336,187.82819,1.9675,23198.72,454002.76,5.7982,1.008,8.3135,8.03452,179.30244,179.30244,141.65476,141.65476,50.0,50.0,48.611,48.611
605499.SH,20211208,177.24564,184.20403,3.1664,16982.73,315174.36,4.2446,1.008,8.1555,7.88183,166.46533,166.46533,139.48851,139.48851,50.0,50.0,47.222,47.222
605499.SH,20211207,183.13128,178.55034,-1.6503,8718.64,161615.15,2.1791,1.008,8.0055,7.73686,170.71223,170.71223,144.32674,144.32674,50.0,50.0,47.222,47.222
605499.SH,20211206,184.78389,181.54631,-1.7829,7221.51,137056.14,1.8049,1.008,8.1145,7.8422,181.4515,181.4515,139.82106,139.82106,50.0,50.0,48.611,48.611
605499.SH,20211203,180.4349,184.84188,2.3547,10510.22,199729.2,2.6269,1.008,8.0815,7.81031,188.74393,188.74393,132.66259,132.66259,50.0,50.0,50.0,50.0
605499.SH,20211202,177.83517,180.58953,1.5488,10041.03,186954.15,2.5096,1.008,8.007,7.73831,154.72925,154.72925,106.76981,106.76981,41.667,41.667,51.389,51.389
605499.SH,20211201,178.84027,177.83517,-0.6586,8454.02,156044.54,2.113,1.008,8.432,8.14905,142.49859,142.49859,98.80105,98.80105,41.667,41.667,54.167,54.167
605499.SH,20211130,185.0255,179.01423,-3.8166,9833.64,184011.9,2.4578,1.008,8.522,8.23603,144.16815,144.16815,100.57296,100.57296,50.0,50.0,56.944,56.944
605499.SH,20211129,176.87839,186.11758,2.984,11159.64,211021.0,2.7892,1.008,8.438,8.15485,143.15509,143.15509,99.67172,99.67172,58.333,58.333,56.944,56.944
605499.SH,20211126,181.97154,180.72483,-0.6851,10644.69,198754.88,2.6605,1.008,8.2355,7.95914,119.89664,119.89664,90.36963,90.36963,58.333,58.333,55.556,55.556
605499.SH,20211125,187.00671,181.97154,-2.3645,19794.52,386295.64,4.9474,1.008,8.4355,8.15243,123.87383,123.87383,91.88757,91.88757,58.333,58.333,55.556,55.556
605499.SH,20211124,175.96993,186.37852,6.4059,28071.95,532852.36,7.0162,1.008,8.4745,8.19012,110.22525,110.22525,79.99671,79.99671,58.333,58.333,56.944,56.944
605499.SH,20211123,173.95973,175.15812,0.2988,8153.78,147555.26,2.0379,1.008,7.876,7.6117,96.1708,96.1708,64.43098,64.43098,58.333,58.333,58.333,58.333
605499.SH,20211122,170.57718,174.63624,1.9177,10851.13,194653.15,2.7121,1.008,7.927,7.66099,85.61439,85.61439,57.23674,57.23674,50.0,50.0,58.333,58.333
605499.SH,20211119,172.0655,171.35034,-0.4548,9289.68,165885.07,2.3218,1.008,8.0265,7.75715,78.3265,78.3265,51.30355,51.30355,50.0,50.0,58.333,58.333
605499.SH,20211118,175.31275,172.13315,-2.1427,10398.56,185288.36,2.599,1.008,8.285,8.00698,81.93384,81.93384,51.70732,51.70732,58.333,58.333,58.333,58.333
605499.SH,20211117,177.8255,175.90228,-1.7755,7376.42,134186.43,1.8436,1.008,8.31,8.03114,90.14047,90.14047,63.04743,63.04743,66.667,66.667,56.944,56.944
605499.SH,20211116,176.71409,179.08188,1.412,10756.28,198819.06,2.6884,1.008,8.475,8.1906,82.31126,82.31126,59.70404,59.70404,66.667,66.667,54.167,54.167
605499.SH,20211115,170.09396,176.58846,2.6517,12252.19,223165.1,3.0623,1.008,8.566,8.27855,84.11417,84.11417,59.31934,59.31934,58.333,58.333,52.778,52.778
605499.SH,20211112,172.51007,172.02685,0.1576,8467.36,152216.31,2.1163,1.008,8.647,8.35683,84.15088,84.15088,61.65579,61.65579,50.0,50.0,51.389,51.389
605499.SH,20211111,167.92913,171.75624,1.5543,11280.4,200963.76,2.8194,1.008,8.787,8.49213,88.72091,88.72091,64.77446,64.77446,50.0,50.0,51.389,51.389
605499.SH,20211110,171.99785,169.12752,-2.5612,11894.0,208471.58,2.9728,1.008,8.8065,8.51098,80.06927,80.06927,57.70446,57.70446,50.0,50.0,50.0,50.0
605499.SH,20211109,179.73906,173.57315,-3.4201,14368.13,260275.9,3.5911,1.008,9.0225,8.71973,81.16657,81.16657,60.76771,60.76771,50.0,50.0,47.222,47.222
605499.SH,20211108,181.69128,179.71973,0.0753,10102.69,188567.77,2.525,1.008,9.2905,8.97874,94.2522,94.2522,72.05974,72.05974,58.333,58.333,43.056,43.056
605499.SH,20211105,179.77772,179.58443,-1.6929,12012.19,225930.05,3.0023,1.008,9.527,9.2073,107.41919,107.41919,80.35105,80.35105,50.0,50.0,38.889,38.889
605499.SH,20211104,173.26389,182.67705,6.0183,24703.98,456167.52,6.1745,1.008,9.902,9.56972,107.62087,107.62087,82.2931,82.2931,50.0,50.0,37.5,37.5
605499.SH,20211103,170.77047,172.30711,2.0491,11342.12,201789.37,2.8348,1.008,9.755,9.42765,101.98968,101.98968,72.00097,72.00097,41.667,41.667,36.111,36.111
605499.SH,20211102,166.71141,168.84725,0.9068,11463.13,200662.14,2.8651,1.008,10.003,9.66733,104.45717,104.45717,71.47885,71.47885,33.333,33.333,34.722,34.722
605499.SH,20211101,168.3157,167.32993,-2.2415,9925.23,172437.35,2.4807,1.008,10.631,10.27426,104.7397,104.7397,71.59032,71.59032,25.0,25.0,34.722,34.722
605499.SH,20211029,168.83758,171.16671,-1.326,15344.71,270354.82,3.8352,1.008,11.5615,11.17353,100.25994,100.25994,69.8527,69.8527,33.333,33.333,37.5,37.5
605499.SH,20211028,173.9404,173.46685,-2.6152,40980.67,701042.24,10.2426,1.008,12.1565,11.74856,101.08794,101.08794,74.30132,74.30132,41.667,41.667,37.5,37.5
605499.SH,20211027,177.12966,178.1251,0.5565,11160.08,202898.39,2.7893,1.008,11.5845,11.19576,110.49756,110.49756,81.30957,81.30957,41.667,41.667,37.5,37.5
605499.SH,20211026,176.74309,177.13933,0.1585,12956.39,238776.23,3.2383,1.008,11.636,11.24553,118.21791,118.21791,83.16906,83.16906,33.333,33.333,37.5,37.5
605499.SH,20211025,183.52752,176.85906,-4.4785,19604.06,363179.11,4.8998,1.008,11.936,11.53546,108.66895,108.66895,75.22336,75.22336,33.333,33.333,40.278,40.278
605499.SH,20211022,183.62416,185.15114,0.7785,21241.32,394174.5,5.309,1.008,12.1885,11.77949,118.67929,118.67929,85.74586,85.74586,41.667,41.667,43.056,43.056
605499.SH,20211021,184.5906,183.72081,-0.9432,11514.93,220035.28,2.878,1.008,12.0995,11.69348,126.84401,126.84401,87.4075,87.4075,33.333,33.333,44.444,44.444
605499.SH,20211020,188.9396,185.47007,-1.8413,12881.46,246025.98,3.2196,1.008,12.034,11.63017,136.55199,136.55199,95.36453,95.36453,41.667,41.667,47.222,47.222
605499.SH,20211019,187.39329,188.94926,-0.2907,9878.71,192987.06,2.4691,1.008,12.1895,11.78046,146.92427,146.92427,99.52292,99.52292,41.667,41.667,48.611,48.611
605499.SH,20211018,198.12081,189.50013,-5.6082,19483.41,387874.81,4.8696,1.008,12.248,11.83699,145.37149,145.37149,99.40958,99.40958,50.0,50.0,50.0,50.0
605499.SH,20211015,202.17987,200.75919,-2.0142,17930.99,370396.48,4.4816,1.008,12.284,11.87179,159.43778,159.43778,109.09822,109.09822,50.0,50.0,51.389,51.389
605499.SH,20211014,199.58013,204.88591,1.5326,18455.98,388531.12,4.6128,1.008,12.419,12.00226,171.33133,171.33133,116.68883,116.68883,50.0,50.0,51.389,51.389
605499.SH,20211013,198.13047,201.79329,3.8806,23765.22,495390.53,5.9398,1.008,12.2155,11.80558,146.36708,146.36708,104.15802,104.15802,50.0,50.0,51.389,51.389
605499.SH,20211012,200.3243,194.25503,-3.0016,16060.6,322453.49,4.0141,1.008,12.5735,12.15157,140.45897,140.45897,94.98748,94.98748,50.0,50.0,51.389,51.389
605499.SH,20211011,201.98658,200.26631,-1.7775,11621.9,243333.79,2.9047,1.008,12.2395,11.82878,139.92999,139.92999,93.32139,94.24562,50.0,50.0,51.389,51.389
605499.SH,20211008,195.02819,203.89047,4.5441,15479.95,324594.7,3.869,1.008,12.071,11.66593,138.57467,138.56589,94.42699,95.36575,58.333,58.333,51.389,51.389
605499.SH,20210930,187.10336,195.02819,4.2894,14844.54,296760.25,3.7102,1.008,12.105,11.69879,134.56935,134.53893,88.83718,89.70545,50.0,50.0,50.0,50.0
605499.SH,20210929,191.3557,187.00671,-3.2597,14548.64,280811.78,3.6363,1.008,11.8325,11.43544,129.80724,129.76232,87.1376,87.96054,50.0,50.0,50.0,50.0
605499.SH,20210928,190.79517,193.30792,1.2349,19195.37,377826.88,4.7976,1.008,12.067,11.66207,129.158,129.17123,88.54056,89.41402,50.0,50.0,50.0,50.0
605499.SH,20210927,196.14926,190.9498,-2.4874,29563.66,617523.85,7.3891,1.008,11.5975,11.20832,127.45192,127.52132,85.616,86.51155,50.0,50.0,50.0,50.0
605499.SH,20210924,177.78685,195.82067,10.0,23075.56,456621.98,5.7674,1.008,11.1695,10.71798,121.29943,121.35126,78.99908,79.82872,50.0,50.0,50.0,50.0
605499.SH,20210923,178.79195,178.01879,-1.2332,7135.15,133344.74,1.7833,1.008,10.4605,10.03004,99.5245,99.60168,64.73802,65.38841,50.0,50.0,50.0,50.0
605499.SH,20210922,176.85906,180.24161,-0.3952,7722.67,141067.87,1.9302,1.008,10.515,10.07961,105.6365,105.64889,68.96403,69.61421,50.0,50.0,48.611,48.611
605499.SH,20210917,172.9643,180.95678,4.0222,13940.39,255325.08,3.4842,1.008,10.532,10.09302,101.16431,101.19536,69.21135,69.86992,50.0,50.0,47.222,47.222
605499.SH,20210916,169.65906,173.95973,1.6949,14664.0,262783.32,3.6651,1.008,10.4825,10.04058,94.54483,94.57756,64.2156,64.80217,50.0,50.0,45.833,45.833
605499.SH,20210915,177.45826,171.0604,-4.9919,10033.86,179669.01,2.5078,1.008,10.197,9.76146,90.56988,90.5915,58.78727,59.3124,50.0,50.0,45.833,45.833
605499.SH,20210914,179.2655,180.04832,0.1774,6059.96,113145.25,1.5146,1.008,10.004,9.57247,108.46001,108.44398,70.79855,71.43218,50.0,50.0,45.833,45.833
605499.SH,20210913,180.01933,179.7294,-1.0798,9042.8,167121.42,2.2601,1.008,10.425,9.97419,120.4886,120.40122,78.40851,79.05757,41.667,41.667,45.833,45.833
605499.SH,20210910,176.65611,181.69128,1.0698,7856.69,146101.03,1.9637,1.008,10.604,10.14144,124.60528,124.51157,77.39947,78.06411,41.667,41.667,45.833,45.833
605499.SH,20210909,185.55705,179.76805,-4.1186,14930.67,279406.31,3.7317,1.008,11.03,10.54713,123.15522,123.0371,73.11636,73.73563,41.667,41.667,45.833,45.833
605499.SH,20210908,179.75839,187.48993,5.3546,19024.04,363449.52,4.7548,1.008,11.2365,10.73996,133.55791,133.47459,80.46708,81.20213,50.0,50.0,45.833,45.833
605499.SH,20210907,178.9949,177.96081,-2.2144,11693.49,216221.76,2.9226,1.008,11.3575,10.85156,144.24358,144.09149,81.4969,82.17187,50.0,50.0,44.444,44.444
605499.SH,20210906,167.19463,181.99087,8.2864,21282.42,391674.85,5.3193,1.008,12.117,11.57752,150.11931,149.96133,85.68609,86.39086,50.0,50.0,41.667,41.667
605499.SH,20210903,166.22819,168.06443,-0.0862,12487.81,217321.33,3.1212,1.008,12.2285,11.67684,128.63922,128.47447,72.1719,72.69835,41.667,41.667,38.889,38.889
605499.SH,20210902,167.55221,168.2094,-0.5315,15693.2,271885.76,3.9223,1.008,12.112,11.56208,134.60563,134.40557,79.85808,80.44029,41.667,41.667,37.5,37.5
605499.SH,20210901,165.14577,169.10819,1.6321,18702.79,325159.62,4.6745,1.008,12.244,11.68586,135.21556,135.02131,80.17762,80.75884,41.667,41.667,37.5,37.5
605499.SH,20210831,163.32886,166.39248,0.7431,16709.2,287090.12,4.1763,1.008,12.3,11.73423,135.77196,135.56064,81.70655,82.2928,41.667,41.667,37.5,37.5
605499.SH,20210830,175.75732,165.1651,-6.0473,32386.04,554899.28,8.0945,1.008,13.0615,12.46181,118.68624,118.50162,72.81201,73.28461,33.333,33.333,36.111,36.111
605499.SH,20210827,177.94148,175.79597,-1.2057,15421.3,280587.75,3.8544,1.008,13.4145,12.79452,128.55641,128.44394,75.82191,76.37249,33.333,33.333,34.722,34.722
605499.SH,20210826,191.3557,177.94148,-7.2443,17155.22,322765.88,4.2877,1.008,13.7205,13.08428,119.86763,119.78387,70.76474,71.25807,33.333,33.333,33.333,33.333
605499.SH,20210825,189.12752,191.75455,1.3942,11407.38,227527.62,2.8511,1.0,13.703,13.13806,120.62283,120.62283,72.41233,72.41233,41.667,41.667,33.333,33.333
605499.SH,20210824,185.04314,189.11793,1.1538,15041.78,294362.15,3.7595,1.0,14.046,13.46692,116.89517,116.89517,67.21067,67.21067,41.667,41.667,33.333,33.333
605499.SH,20210823,184.55417,186.96069,2.2066,11404.25,222172.16,2.8503,1.0,14.276,13.68744,102.77987,102.77987,60.83575,60.83575,33.333,33.333,33.333,33.333
605499.SH,20210820,186.37584,182.92426,-2.159,13918.34,265168.7,3.4787,1.0,14.902,14.28763,104.09915,104.09915,59.96904,59.96904,25.0,25.0,34.722,34.722
605499.SH,20210819,190.40268,186.96069,-2.2997,16000.34,311264.71,3.9991,1.0,14.8605,14.24784,108.0943,108.0943,57.97732,57.97732,25.0,25.0,38.889,38.889
605499.SH,20210818,191.72579,191.36146,-0.205,11004.3,220934.01,2.7504,1.0,15.1825,14.55657,113.6937,113.6937,59.56941,59.56941,33.333,33.333,43.056,43.056
605499.SH,20210817,199.90412,191.75455,-3.7999,15943.88,321472.17,3.985,1.0,15.771,15.12081,118.15468,118.15468,63.60957,63.60957,41.667,41.667,45.833,45.833
605499.SH,20210816,192.71333,199.32886,2.318,18979.16,396486.51,4.7436,1.0,15.686,15.03931,118.66229,118.66229,62.29204,62.29204,41.667,41.667,45.833,45.833
605499.SH,20210813,200.58485,194.81304,-3.706,24639.07,503222.38,6.1582,1.0,16.2845,15.61314,105.71998,105.71998,54.88484,54.88484,41.667,41.667,44.444,44.444
605499.SH,20210812,210.93001,202.31064,-4.8862,23127.35,495276.77,5.7804,1.0,16.094,15.43049,102.83355,102.83355,51.58261,51.58261,50.0,50.0,43.056,43.056
605499.SH,20210811,219.19463,212.70374,-4.7854,26762.88,607211.35,6.689,1.0,15.962,15.30393,118.28728,118.28728,62.15394,62.15394,50.0,50.0,40.278,40.278
605499.SH,20210810,206.13615,223.39406,6.9298,37045.61,838116.14,9.2591,1.0,16.0215,15.36098,129.52214,129.52214,70.79317,70.79317,50.0,50.0,37.5,37.5
605499.SH,20210809,190.33557,208.91659,8.3594,28001.16,597343.19,6.9985,1.0,15.713,15.0652,124.83674,124.83674,70.58801,70.58801,41.667,41.667,34.722,34.722
605499.SH,20210806,192.66539,192.79962,-2.2506,12355.51,249538.68,3.0881,1.0,15.276,14.64621,110.73254,110.73254,63.67017,63.67017,33.333,33.333,31.944,31.944
605499.SH,20210805,194.63087,197.23873,-2.0707,17767.62,362523.0,4.4408,1.0,15.7855,15.13471,111.03103,111.03103,65.41722,65.41722,33.333,33.333,30.556,30.556
605499.SH,20210804,203.25983,201.4094,-1.3756,25634.33,548356.01,6.407,1.0,16.402,15.72579,105.14554,105.14554,62.87169,62.87169,33.333,33.333,29.167,29.167
605499.SH,20210803,188.87824,204.2186,5.7597,36269.06,757399.96,9.065,1.0,16.947,16.24832,115.42141,115.42141,69.35959,69.35959,33.333,33.333,26.389,26.389
605499.SH,20210802,183.37488,193.09684,3.0074,33371.12,658578.24,8.3407,1.0,16.8505,16.1558,110.98958,110.98958,66.20315,66.20315,33.333,33.333,23.611,23.611
605499.SH,20210730,193.6721,187.45925,-4.8981,31182.28,607778.45,7.7936,1.0,17.0415,16.33893,108.71849,108.71849,66.60803,66.60803,25.0,25.0,20.833,20.833
605499.SH,20210729,185.04314,197.11409,8.1199,41040.5,828793.31,10.2576,1.0,17.2865,16.57383,106.41671,106.41671,65.66282,65.66282,25.0,25.0,20.833,20.833
