ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688082.SH,20221108,92.96597,92.36249,-0.6809,15167.5,141470.49,4.2538,1.0,4.9875,4.93421,97.0096,97.0096,83.43849,83.43849,66.667,66.667,69.444,69.444
688082.SH,20221107,93.39137,92.99565,-0.4237,21054.82,197511.78,5.9049,1.0,5.6035,5.54363,103.9885,103.9885,87.5834,87.5834,66.667,66.667,69.444,69.444
688082.SH,20221104,95.07321,93.39137,-2.5498,25761.15,242468.57,7.2248,1.0,6.4415,6.37268,102.45134,102.45134,85.19175,85.19175,75.0,75.0,68.056,68.056
688082.SH,20221103,88.84052,95.83498,6.4622,28533.98,270406.4,8.0025,1.0,6.7225,6.65067,112.83532,112.83532,92.45261,92.45261,75.0,75.0,65.278,65.278
688082.SH,20221102,88.98892,90.01781,2.3855,28809.9,266019.47,8.0799,1.0,6.678,6.60665,101.14462,101.14462,82.37296,82.37296,66.667,66.667,61.111,61.111
688082.SH,20221101,86.07044,87.92046,1.5773,28991.05,254831.62,8.1307,1.0,6.621,6.55026,98.70769,98.70769,77.65393,77.65393,66.667,66.667,56.944,56.944
688082.SH,20221031,83.69608,86.5552,4.366,34917.84,303562.62,9.7929,1.0,6.77,6.69767,95.43593,95.43593,76.31415,76.31415,66.667,66.667,51.389,51.389
688082.SH,20221028,80.51049,82.93431,3.9687,41203.5,346193.88,11.5557,1.0,6.8065,6.73378,94.24994,94.24994,73.1107,73.1107,58.333,58.333,47.222,47.222
688082.SH,20221027,79.1848,79.7685,0.149,25997.13,210793.53,7.291,1.0,6.7575,6.6853,83.75109,83.75109,63.54396,63.54396,58.333,58.333,44.444,44.444
688082.SH,20221026,78.21528,79.64978,1.7183,22004.38,175969.32,6.1712,1.0,6.831,6.75801,85.96124,85.96124,63.59284,63.59284,50.0,50.0,41.667,41.667
688082.SH,20221025,77.87891,78.30431,0.7895,23933.62,188736.07,6.7123,1.0,6.8475,6.77434,94.98426,94.98426,70.09119,70.09119,41.667,41.667,41.667,41.667
688082.SH,20221024,76.17729,77.69094,-0.0891,32264.41,255416.17,9.0487,1.0,6.8625,6.78918,90.47619,90.47619,66.09366,66.09366,33.333,33.333,43.056,43.056
688082.SH,20221021,77.1666,77.76019,-2.7228,48195.86,368497.64,13.5168,1.0,7.0725,6.99693,89.21162,89.21162,67.41782,67.41782,41.667,41.667,45.833,45.833
688082.SH,20221020,72.08152,79.93668,9.932,50844.03,397901.95,14.2594,1.0,6.996,6.92125,95.07329,95.07329,77.75896,77.75896,41.667,41.667,45.833,45.833
688082.SH,20221019,73.00158,72.71468,-1.382,18691.97,138479.65,5.2422,1.0,6.7855,6.713,86.21177,86.21177,71.01665,71.01665,41.667,41.667,47.222,47.222
688082.SH,20221018,74.59438,73.73368,-1.1932,29136.95,216931.73,8.1716,1.0,6.8935,6.81985,88.8759,88.8759,73.54052,73.54052,50.0,50.0,47.222,47.222
688082.SH,20221017,71.17135,74.62406,3.3571,37079.42,273637.79,10.3991,1.0,7.1895,7.11268,93.07144,93.07144,75.24531,75.24531,50.0,50.0,45.833,45.833
688082.SH,20221014,71.5275,72.20024,5.2343,35528.01,254458.67,9.964,1.0,7.263,7.1854,89.0711,89.0711,75.04371,75.04371,50.0,50.0,44.444,44.444
688082.SH,20221013,70.14246,68.60902,-3.8941,42549.93,300163.19,11.9333,1.0,7.29,7.21211,87.10315,87.10315,70.28094,70.28094,41.667,41.667,44.444,44.444
688082.SH,20221012,69.5093,71.389,3.932,34984.39,242629.08,9.8115,1.0,7.342,7.26355,87.93392,87.93392,71.39885,71.39885,50.0,50.0,45.833,45.833
688082.SH,20221011,81.85596,68.68817,-16.6607,46237.09,338579.02,12.9674,1.0,7.351,7.27246,101.67191,101.67191,82.47913,82.47913,41.667,41.667,45.833,45.833
688082.SH,20221010,100.02968,82.41987,-19.9866,18583.27,163016.01,5.2118,1.0,7.0205,6.94549,114.37364,114.37364,91.50752,91.50752,41.667,41.667,47.222,47.222
688082.SH,20220930,111.1298,103.00752,-6.9526,7901.88,84586.45,2.2161,1.0,6.1895,6.12337,141.29789,141.29789,121.28236,121.28236,41.667,41.667,48.611,48.611
688082.SH,20220929,107.34072,110.70439,4.0446,7908.27,87196.88,2.2179,1.0,5.955,5.89137,137.79504,137.79504,116.1512,116.1512,50.0,50.0,51.389,51.389
688082.SH,20220928,109.73486,106.40087,-2.6697,5194.0,56449.2,1.4567,1.0,5.923,5.85972,140.05064,140.05064,112.15405,112.15405,50.0,50.0,52.778,52.778
688082.SH,20220927,105.3522,109.31935,3.416,6618.12,72539.44,1.8561,1.0,5.9245,5.8612,142.83358,142.83358,113.25411,113.25411,50.0,50.0,55.556,55.556
688082.SH,20220926,101.11793,105.70835,3.5469,9471.58,100748.96,2.6563,1.0,6.246,6.17926,133.4076,133.4076,104.71344,104.71344,50.0,50.0,56.944,56.944
688082.SH,20220923,103.87812,102.08746,-2.2729,8529.68,88757.75,2.3922,1.0,6.2845,6.21735,131.34432,131.34432,105.48981,105.48981,50.0,50.0,58.333,58.333
688082.SH,20220922,100.12861,104.46181,2.9042,9975.89,104024.74,2.7978,1.0,6.2495,6.18273,132.95822,132.95822,109.81526,109.81526,58.333,58.333,59.722,59.722
688082.SH,20220921,104.37277,101.51365,-3.9951,12195.83,126846.18,3.4204,1.0,6.472,6.40285,128.07523,128.07523,105.5351,105.5351,58.333,58.333,61.111,61.111
688082.SH,20220920,105.18401,105.73803,0.3097,7770.97,83158.05,2.1794,1.0,6.4955,6.4261,132.42716,132.42716,112.51897,112.51897,66.667,66.667,61.111,61.111
688082.SH,20220919,108.18164,105.41156,-2.6852,9561.59,103529.12,2.6816,1.0,6.578,6.50772,119.70588,119.70588,101.50122,101.50122,58.333,58.333,59.722,59.722
688082.SH,20220916,107.6573,108.32014,-0.1641,9683.22,107543.99,2.7157,1.0,6.7315,6.65958,124.62784,124.62784,105.06269,105.06269,58.333,58.333,59.722,59.722
688082.SH,20220915,113.25683,108.49822,-4.3019,11429.09,126953.7,3.2053,1.0,6.753,6.68085,136.24853,136.24853,108.54398,108.54398,58.333,58.333,58.333,58.333
688082.SH,20220914,109.09181,113.37554,2.4861,10792.54,121136.12,3.0268,1.0,6.577,6.50673,147.87993,147.87993,120.82143,120.82143,66.667,66.667,55.556,55.556
688082.SH,20220913,107.00435,110.62525,2.7757,15091.53,171561.89,4.2325,1.0,6.6625,6.59131,120.46491,120.46491,125.05921,125.05921,58.333,58.333,50.0,50.0
688082.SH,20220909,112.48516,107.63751,-4.6868,21103.73,231804.35,5.9186,1.0,6.484,6.41472,116.7649,116.7649,125.30989,125.30989,58.333,58.333,45.833,45.833
688082.SH,20220908,112.30708,112.93035,0.3781,11809.71,135209.77,3.3121,1.0,6.5825,6.51217,126.36822,126.36822,137.30329,137.30329,58.333,58.333,41.667,41.667
688082.SH,20220907,111.22873,112.50495,1.991,12175.79,139861.79,3.4148,1.0,6.751,6.67887,122.66696,122.66696,141.64978,141.64978,50.0,50.0,37.5,37.5
688082.SH,20220906,107.36051,110.30867,2.746,11113.45,122955.83,3.1168,1.0,7.189,7.11219,127.43929,127.43929,138.44562,138.44562,41.667,41.667,34.722,34.722
688082.SH,20220905,103.38346,107.36051,2.9797,14672.7,157755.29,4.115,1.0,7.4305,7.35111,132.21565,132.21565,136.37774,136.37774,33.333,33.333,33.333,33.333
688082.SH,20220902,101.12782,104.25406,1.9642,9640.17,100520.12,2.7036,1.0,7.909,7.8245,127.8823,127.8823,132.21841,132.21841,33.333,33.333,31.944,31.944
688082.SH,20220901,104.85754,102.24575,-1.7399,6685.37,70249.82,1.8749,1.0,8.1675,8.08023,133.04348,133.04348,140.50119,140.50119,33.333,33.333,31.944,31.944
688082.SH,20220831,107.78591,104.05619,-2.557,11542.88,122487.65,3.2373,1.0,8.206,8.11832,132.8388,132.8388,138.14561,138.14561,33.333,33.333,31.944,31.944
688082.SH,20220830,106.84606,106.7867,-0.9634,11282.75,122649.16,3.1643,1.0,8.3645,8.27513,135.68786,135.68786,133.39585,133.39585,33.333,33.333,31.944,31.944
688082.SH,20220829,103.63079,107.82548,4.8082,23013.87,257104.9,6.4543,1.0,8.651,8.55857,135.81119,135.81119,132.1597,132.1597,33.333,33.333,33.333,33.333
688082.SH,20220826,108.33004,102.87891,-5.4894,12025.25,128480.99,3.3725,1.0,8.6145,8.52246,114.07176,114.07176,117.76559,117.76559,25.0,25.0,36.111,36.111
688082.SH,20220825,107.72655,108.85437,2.3916,12986.07,141802.01,3.642,1.0,8.529,8.43787,132.13376,132.13376,137.76295,137.76295,33.333,33.333,41.667,41.667
688082.SH,20220824,115.36407,106.31183,-8.3106,19929.32,219975.16,5.5893,1.0,8.6805,8.58775,142.88798,142.88798,146.18547,146.18547,33.333,33.333,45.833,45.833
688082.SH,20220823,116.59082,115.94776,-1.4381,8962.34,106066.88,2.5135,1.0,8.36,8.27068,157.21991,157.21991,159.27018,159.27018,33.333,33.333,50.0,50.0
688082.SH,20220822,118.71785,117.63949,-0.9083,10931.09,130408.4,3.0657,1.0,8.375,8.28552,146.55618,146.55618,152.96798,152.96798,41.667,41.667,55.556,55.556
688082.SH,20220819,123.85239,118.71785,-5.0558,14726.51,182091.43,4.1301,1.0,8.342,8.25287,154.62502,154.62502,158.41511,158.41511,50.0,50.0,61.111,61.111
688082.SH,20220818,122.28928,125.03957,2.249,12908.22,163149.5,3.6202,1.0,8.1195,8.03275,164.47013,164.47013,171.60283,171.60283,58.333,58.333,65.278,65.278
688082.SH,20220817,121.90344,122.28928,0.865,11610.76,143001.13,3.2563,1.0,8.374,8.28453,159.75687,159.75687,161.28419,161.28419,58.333,58.333,68.056,68.056
688082.SH,20220816,122.10131,121.2406,-1.9443,16955.43,210260.72,4.7552,1.0,8.68,8.58726,153.56729,153.56729,150.2103,150.2103,58.333,58.333,69.444,69.444
688082.SH,20220815,125.35615,123.64464,-1.4353,10859.96,137353.75,3.0457,1.0,8.6495,8.55708,148.55703,148.55703,149.7082,149.7082,66.667,66.667,69.444,69.444
688082.SH,20220812,132.75623,125.44519,-5.9347,16522.67,213979.24,4.6339,1.0,8.64,8.54769,145.19242,145.19242,146.14077,146.14077,75.0,75.0,69.444,69.444
688082.SH,20220811,133.74555,133.35972,-0.5606,17466.26,235898.03,4.8985,1.0,8.4535,8.36318,145.89219,145.89219,147.44938,147.44938,75.0,75.0,68.056,68.056
688082.SH,20220810,123.77325,134.11159,5.2321,23267.36,309307.97,6.5254,1.0,8.417,8.32707,160.99193,160.99193,161.11813,161.11813,75.0,75.0,65.278,65.278
688082.SH,20220809,122.66522,127.44361,4.7317,27602.52,342202.32,7.7413,1.0,7.952,7.86704,152.29179,152.29179,167.40947,167.40947,66.667,66.667,61.111,61.111
688082.SH,20220808,134.54689,121.68579,-2.8436,30256.98,386339.52,8.4857,1.0,8.308,8.21923,147.94141,147.94141,159.22773,159.22773,58.333,58.333,58.333,58.333
688082.SH,20220805,118.71785,125.24733,6.3866,17000.68,211076.99,4.7679,1.0,7.5955,7.51435,186.07309,186.07309,163.87164,163.87164,66.667,66.667,56.944,56.944
688082.SH,20220804,115.47289,117.72853,2.0671,12058.94,143453.47,3.382,1.0,7.3455,7.26702,180.83892,180.83892,156.03827,156.03827,66.667,66.667,52.778,52.778
688082.SH,20220803,118.17372,115.34428,0.0257,14319.51,170106.14,4.016,1.0,7.5685,7.48763,174.16089,174.16089,149.31043,149.31043,58.333,58.333,47.222,47.222
688082.SH,20220802,111.89157,115.3146,1.2685,13013.22,153907.27,3.6496,1.0,7.988,7.90265,184.81214,184.81214,144.35544,144.35544,50.0,50.0,44.444,44.444
688082.SH,20220801,109.22042,113.8702,1.8764,12486.36,143411.81,3.5019,1.0,7.859,7.77503,174.8497,174.8497,141.82,141.82,50.0,50.0,43.056,43.056
688082.SH,20220729,109.49743,111.77285,1.3546,8571.65,94437.54,2.404,1.0,7.576,7.49505,156.03865,156.03865,138.90453,138.90453,50.0,50.0,41.667,41.667
688082.SH,20220728,106.05461,110.27899,3.9832,11507.79,128748.95,3.2274,1.0,7.6215,7.54007,171.27584,171.27584,152.67881,152.67881,41.667,41.667,41.667,41.667
688082.SH,20220727,106.61852,106.05461,-0.5289,4545.45,48722.83,1.2748,1.0,7.4155,7.33627,154.29746,154.29746,137.26511,137.26511,33.333,33.333,43.056,43.056
688082.SH,20220726,108.04313,106.61852,-2.9973,7258.26,77822.02,2.0356,1.0,7.5665,7.48565,151.50982,151.50982,134.84373,134.84373,41.667,41.667,44.444,44.444
688082.SH,20220725,108.71587,109.91294,-0.2783,6561.19,72216.9,1.8401,1.0,7.7005,7.61822,160.77161,160.77161,150.7864,150.7864,41.667,41.667,45.833,45.833
688082.SH,20220722,115.7499,110.21963,-1.971,7258.3,81144.08,2.0356,1.0,7.7275,7.64493,156.6196,156.6196,149.19844,149.19844,41.667,41.667,48.611,48.611
688082.SH,20220721,104.12545,112.43569,7.981,11382.58,129002.14,3.1923,1.0,7.6275,7.546,176.99754,176.99754,155.39781,155.39781,50.0,50.0,50.0,50.0
688082.SH,20220720,100.20776,104.12545,5.1344,10534.09,112747.76,2.9543,1.0,7.5915,7.51039,159.26592,159.26592,142.09796,142.09796,50.0,50.0,50.0,50.0
688082.SH,20220719,100.92996,99.04036,-2.6925,8085.27,81698.67,2.2676,1.0,7.246,7.16858,136.66434,136.66434,118.66102,118.66102,41.667,41.667,51.389,51.389
688082.SH,20220718,106.17333,101.78077,-3.7425,5083.88,53294.24,1.4258,1.0,7.164,7.08746,135.29331,135.29331,119.1688,119.1688,50.0,50.0,54.167,54.167
688082.SH,20220715,102.8888,105.73803,1.8487,7733.61,82493.37,2.1689,1.0,7.1555,7.07905,141.54111,141.54111,126.96795,126.96795,58.333,58.333,55.556,55.556
688082.SH,20220714,98.29838,103.81876,5.2558,10712.8,110971.64,3.0045,1.0,7.058,6.98259,133.70266,133.70266,119.79536,119.79536,50.0,50.0,55.556,55.556
688082.SH,20220713,97.27938,98.63474,-0.2302,12044.5,119068.84,3.3779,1.0,6.8505,6.77731,118.35359,118.35359,110.79538,110.79538,50.0,50.0,58.333,58.333
688082.SH,20220712,107.93431,98.86229,-9.2123,15580.22,163197.32,4.3695,1.0,6.7825,6.71003,114.60023,114.60023,110.15674,110.15674,58.333,58.333,61.111,61.111
688082.SH,20220711,108.72576,108.89395,0.1547,7710.7,84069.96,2.1625,1.0,6.199,6.13277,127.88294,127.88294,125.57673,125.57673,58.333,58.333,61.111,61.111
688082.SH,20220708,110.78354,108.72576,-1.9975,9566.86,105983.29,2.6831,1.0,6.308,6.2406,145.5587,145.5587,142.31275,142.31275,58.333,58.333,62.5,62.5
688082.SH,20220707,113.78116,110.94183,-2.825,19804.29,220175.21,5.5542,1.0,6.244,6.17729,156.8005,156.8005,152.95732,152.95732,58.333,58.333,63.889,63.889
688082.SH,20220706,101.80055,114.167,11.2182,28253.27,319193.08,7.9238,1.0,5.8925,5.82954,165.11085,165.11085,167.17889,167.17889,66.667,66.667,63.889,63.889
688082.SH,20220705,96.26039,102.65137,7.9484,16833.97,167525.29,4.7212,1.0,5.3525,5.29531,142.56032,142.56032,146.58091,146.58091,66.667,66.667,62.5,62.5
688082.SH,20220704,96.25049,95.093,-1.3749,12938.13,123919.62,3.6286,1.0,5.292,5.23546,129.60195,129.60195,131.17179,131.17179,58.333,58.333,59.722,59.722
688082.SH,20220701,93.43095,96.41868,2.8385,12030.83,118218.82,3.3741,1.0,5.371,5.31361,131.03334,131.03334,130.64833,130.64833,66.667,66.667,56.944,56.944
688082.SH,20220630,93.3518,93.75742,0.6051,7870.93,74616.39,2.2074,1.0,5.6975,5.63662,119.74022,119.74022,117.75848,117.75848,66.667,66.667,52.778,52.778
688082.SH,20220629,96.28017,93.19351,-3.4836,8590.15,83507.38,2.4091,1.0,5.7415,5.68015,117.92063,117.92063,115.54897,115.54897,58.333,58.333,47.222,47.222
688082.SH,20220628,91.0368,96.55718,4.4856,12802.81,122556.92,3.5906,1.0,5.624,5.56391,115.21948,115.21948,113.816,113.816,58.333,58.333,44.444,44.444
688082.SH,20220627,92.06569,92.41195,0.2791,10095.49,94565.57,2.8313,1.0,5.3585,5.30125,109.14791,109.14791,115.9031,115.9031,50.0,50.0,41.667,41.667
688082.SH,20220624,94.97428,92.15473,-1.1566,12300.13,113744.2,3.4496,1.0,5.3115,5.25475,109.0332,109.0332,113.02701,113.02701,41.667,41.667,40.278,40.278
688082.SH,20220623,84.17095,93.23308,9.824,16047.35,144902.65,4.5006,1.0,5.286,5.22952,111.35306,111.35306,112.07154,112.07154,41.667,41.667,41.667,41.667
688082.SH,20220622,87.05975,84.89315,-2.6877,8697.87,75398.56,2.4394,1.0,4.945,4.89216,105.06996,105.06996,108.33333,108.33333,33.333,33.333,43.056,43.056
688082.SH,20220621,86.90146,87.23783,0.3756,12138.15,105814.93,3.4042,1.0,4.9825,4.92926,107.79847,107.79847,111.455,111.455,41.667,41.667,44.444,44.444
688082.SH,20220620,84.08192,86.91136,4.0507,13811.71,119989.5,3.8736,1.0,4.9745,4.92135,111.08677,111.08677,119.81511,119.81511,41.667,41.667,44.444,44.444
688082.SH,20220617,84.41828,83.5279,-2.0306,13456.54,113332.64,3.7739,1.0,4.923,4.8704,104.95306,104.95306,119.54835,119.54835,41.667,41.667,44.444,44.444
688082.SH,20220616,84.87337,85.2592,0.4429,12565.37,109688.42,3.524,1.0,4.946,4.89315,119.03333,119.03333,138.44765,138.44765,50.0,50.0,44.444,44.444
688082.SH,20220615,84.96241,84.88326,0.7752,12155.75,104578.58,3.4091,1.0,4.9465,4.89365,126.66445,126.66445,141.07803,141.07803,50.0,50.0,43.056,43.056
688082.SH,20220614,86.5651,84.23031,-3.7966,17349.57,146169.56,4.8658,1.0,5.1425,5.08755,120.04206,120.04206,131.63334,131.63334,41.667,41.667,43.056,43.056
688082.SH,20220613,90.38385,87.55441,-3.437,17347.61,155150.1,4.8652,1.0,5.007,4.9535,133.87866,133.87866,142.55921,142.55921,41.667,41.667,44.444,44.444
688082.SH,20220610,92.36249,90.67076,-0.4345,6793.21,62856.84,1.9052,1.0,4.8955,4.84319,132.08197,132.08197,141.00501,141.00501,41.667,41.667,44.444,44.444
688082.SH,20220609,93.00554,91.06648,-3.1053,5717.37,53136.87,1.6035,1.0,5.061,5.00693,135.68528,135.68528,138.06187,138.06187,41.667,41.667,44.444,44.444
688082.SH,20220608,96.95291,93.98496,-1.6156,10236.96,97571.91,2.871,1.0,5.2855,5.22903,116.23907,116.23907,111.08361,111.08361,41.667,41.667,43.056,43.056
688082.SH,20220607,96.60665,95.52829,-1.65,15334.08,147792.73,4.3005,1.0,5.385,5.32746,136.49017,136.49017,125.49298,125.49298,50.0,50.0,41.667,41.667
688082.SH,20220606,93.19351,97.13099,4.2251,20994.01,205290.85,5.8879,1.0,5.238,5.18203,135.95999,135.95999,133.16154,133.16154,50.0,50.0,38.889,38.889
688082.SH,20220602,83.41907,93.19351,11.4925,19599.51,178579.27,5.4968,1.0,5.1895,5.13405,121.47205,121.47205,113.52839,113.52839,41.667,41.667,37.5,37.5
688082.SH,20220601,82.17254,83.58726,1.4529,8583.17,73116.26,2.4072,1.0,4.7485,4.69776,118.01242,118.01242,103.79562,103.79562,41.667,41.667,38.889,38.889
688082.SH,20220531,82.77602,82.39019,0.8232,9821.55,80535.31,2.7545,1.0,4.9115,4.85902,121.8669,121.8669,102.78317,102.78317,33.333,33.333,40.278,40.278
688082.SH,20220530,81.12386,81.71745,0.2671,6849.9,56419.77,1.9211,1.0,5.5695,5.50999,133.44487,133.44487,103.51975,103.51975,33.333,33.333,44.444,44.444
688082.SH,20220527,83.69608,81.4998,-1.9286,6846.14,56903.1,1.92,1.0,6.016,5.95172,130.63575,130.63575,100.03827,100.03827,33.333,33.333,48.611,48.611
688082.SH,20220526,85.09102,83.10249,-3.1142,7554.27,63593.31,2.1186,1.0,6.097,6.03186,140.56532,140.56532,105.73191,105.73191,41.667,41.667,52.778,52.778
688082.SH,20220525,86.64424,85.77364,-1.9231,8202.32,71689.68,2.3004,1.0,6.282,6.21488,138.47437,138.47437,101.11469,101.11469,50.0,50.0,55.556,55.556
688082.SH,20220524,88.34586,87.45548,-0.9746,8795.27,78772.62,2.4667,1.0,6.478,6.40879,155.16927,155.16927,115.78423,115.78423,50.0,50.0,58.333,58.333
688082.SH,20220523,89.78037,88.31619,-1.6309,7671.45,68702.25,2.1515,1.0,6.6635,6.5923,153.4454,153.4454,111.36837,111.36837,58.333,58.333,59.722,59.722
688082.SH,20220520,89.0186,89.78037,1.9548,12521.75,113836.17,3.5118,1.0,6.667,6.59577,148.59134,148.59134,110.78049,110.78049,58.333,58.333,59.722,59.722
688082.SH,20220519,87.32687,88.05896,-0.1682,10120.14,89820.08,2.8382,1.0,6.6485,6.57746,141.93688,141.93688,102.53879,102.53879,58.333,58.333,59.722,59.722
688082.SH,20220518,90.68065,88.20736,-1.8602,15933.93,142865.4,4.4687,1.0,6.848,6.77483,141.49448,141.49448,107.12687,107.12687,58.333,58.333,58.333,58.333
688082.SH,20220517,86.1298,89.8793,4.3653,12104.0,109700.97,3.6156,1.0,7.0015,6.92669,152.55291,152.55291,109.75784,109.75784,66.667,66.667,55.556,55.556
688082.SH,20220516,88.04907,86.11991,-2.191,7995.95,70184.17,2.3885,1.0,7.3305,7.25218,141.807,141.807,100.92974,100.92974,58.333,58.333,50.0,50.0
688082.SH,20220513,86.50574,88.04907,3.3442,9288.68,81753.21,2.7746,1.0,7.324,7.24575,137.5628,137.5628,98.54955,98.54955,58.333,58.333,47.222,47.222
688082.SH,20220512,84.09181,85.19984,4.148,11728.42,99649.92,3.5034,1.0,7.3155,7.23734,132.98984,132.98984,91.07761,91.07761,58.333,58.333,43.056,43.056
688082.SH,20220511,76.3059,81.80649,7.1808,15745.74,129289.36,4.7034,1.0,7.171,7.09438,142.35155,142.35155,92.37719,92.37719,50.0,50.0,40.278,40.278
688082.SH,20220510,69.84567,76.32568,7.3018,13136.32,99069.71,3.9239,1.0,7.1325,7.05629,129.18841,129.18841,84.41486,84.41486,41.667,41.667,37.5,37.5
688082.SH,20220509,73.49624,71.13178,-2.9166,4683.18,33812.65,1.3989,1.0,6.8955,6.82182,120.24048,120.24048,78.98551,78.98551,33.333,33.333,36.111,36.111
688082.SH,20220506,70.86466,73.2687,0.9955,6646.59,49047.13,1.9854,1.0,6.8435,6.77038,121.02322,121.02322,79.75871,79.75871,41.667,41.667,34.722,34.722
688082.SH,20220505,75.1484,72.5465,-3.7664,8828.78,66079.63,2.6372,1.0,6.7005,6.62891,113.33521,113.33521,75.97424,75.97424,33.333,33.333,33.333,33.333
688082.SH,20220429,73.11041,75.38583,2.7647,12277.13,91317.96,3.6673,1.0,6.7125,6.64078,122.45894,122.45894,82.83996,82.83996,41.667,41.667,33.333,33.333
688082.SH,20220428,86.14958,73.35774,-19.0591,22516.79,178012.25,6.7259,1.0,6.614,6.54333,117.20573,117.20573,79.20139,79.20139,33.333,33.333,30.556,30.556
688082.SH,20220427,83.10249,90.63118,9.0595,10020.79,88515.43,2.9933,1.0,5.852,5.78947,131.5459,131.5459,96.55699,96.55699,33.333,33.333,29.167,29.167
688082.SH,20220426,86.42659,83.10249,-1.6624,4834.38,41828.42,1.4441,1.0,5.465,5.40661,106.83544,106.83544,80.6516,80.6516,25.0,25.0,27.778,27.778
688082.SH,20220425,89.29561,84.50732,-7.3536,7981.99,70858.58,2.3843,1.0,5.367,5.30966,113.25994,113.25994,85.99891,85.99891,33.333,33.333,29.167,29.167
688082.SH,20220422,87.69292,91.21488,1.2408,9282.31,86516.88,2.7727,1.0,5.1595,5.10437,116.16329,116.16329,97.98784,97.98784,33.333,33.333,27.778,27.778
688082.SH,20220421,89.53304,90.09695,-1.4714,6037.51,56731.84,1.8035,1.0,4.9765,4.92333,109.04195,109.04195,93.48764,93.48764,25.0,25.0,27.778,27.778
688082.SH,20220420,89.6023,91.44242,-0.2159,3770.62,34890.19,1.1263,1.0,4.8205,4.76899,106.16888,106.16888,85.5339,85.5339,25.0,25.0,27.778,27.778
688082.SH,20220419,92.69885,91.64028,-2.1445,3872.65,35967.54,1.1568,1.0,4.8425,4.79076,89.40832,89.40832,70.01737,70.01737,25.0,25.0,27.778,27.778
688082.SH,20220418,87.96992,93.6486,6.1925,9552.78,88917.4,2.8535,1.0,4.968,4.91492,87.16016,87.16016,79.95925,79.95925,33.333,33.333,29.167,29.167
688082.SH,20220415,88.25683,88.18757,-3.4655,10297.43,90151.57,3.0759,1.0,4.908,4.85556,82.63843,82.63843,77.54885,77.54885,25.0,25.0,29.167,29.167
688082.SH,20220414,79.71903,91.35338,14.0,15158.12,129750.76,4.5278,1.0,5.0015,4.94806,92.58201,92.58201,90.78312,90.78312,33.333,33.333,29.167,29.167
688082.SH,20220413,82.00435,80.13455,-3.6403,2924.72,24001.65,0.8736,1.0,4.547,4.49842,75.78633,75.78633,74.02273,74.02273,25.0,25.0,27.778,27.778
688082.SH,20220412,85.24931,83.16185,-1.2569,2871.51,23951.53,0.8577,1.0,4.7955,4.74426,81.90358,81.90358,78.40909,78.40909,25.0,25.0,29.167,29.167
688082.SH,20220411,84.58647,84.22042,-0.9771,4383.6,36729.34,1.3094,1.0,5.3655,5.30817,80.5463,80.5463,77.1052,77.1052,33.333,33.333,31.944,31.944
688082.SH,20220408,83.69608,85.05144,2.6875,8103.68,69691.2,2.4206,1.0,5.5395,5.48031,79.50442,79.50442,77.14737,77.14737,33.333,33.333,33.333,33.333
688082.SH,20220407,82.98378,82.82548,-1.6216,5907.36,49968.73,1.7646,1.0,5.5535,5.49416,76.42061,76.42061,75.19056,75.19056,25.0,25.0,33.333,33.333
688082.SH,20220406,85.72418,84.19074,-2.2513,3471.39,29554.78,1.0369,1.0,5.713,5.65196,72.85489,72.85489,74.44472,74.44472,25.0,25.0,34.722,34.722
688082.SH,20220401,89.6023,86.1298,-3.6947,7004.37,61423.26,2.0923,1.0,5.761,5.69945,77.90297,77.90297,83.60948,83.60948,33.333,33.333,36.111,36.111
688082.SH,20220331,90.91808,89.43411,-2.5652,7977.16,71687.46,2.3828,1.0,5.8335,5.77117,78.3257,78.3257,82.6565,82.6565,41.667,41.667,37.5,37.5
688082.SH,20220330,87.22794,91.78868,5.9858,8039.07,73984.02,2.4013,1.0,6.016,5.95172,100.21858,100.21858,105.06246,105.06246,41.667,41.667,38.889,38.889
688082.SH,20220329,87.64345,86.60467,-0.4888,3273.81,28625.52,0.9779,1.0,5.944,5.88049,97.48812,97.48812,99.13481,99.13481,33.333,33.333,38.889,38.889
688082.SH,20220328,85.04155,87.03008,1.4414,4104.02,35659.86,1.2259,1.0,6.016,5.95172,94.3461,94.3461,99.46257,99.46257,33.333,33.333,41.667,41.667
688082.SH,20220325,88.8702,85.79343,-3.1061,5063.27,44646.12,1.5124,1.0,5.9365,5.87307,96.03143,96.03143,99.87184,99.87184,33.333,33.333,44.444,44.444
688082.SH,20220324,89.03839,88.54373,-1.7455,6605.98,58885.22,1.9733,1.0,6.0005,5.93639,105.72742,105.72742,105.72218,105.72218,41.667,41.667,47.222,47.222
688082.SH,20220323,89.03839,90.11674,1.8904,5746.37,52629.08,1.7165,1.0,6.0845,6.01949,108.4471,108.4471,111.62886,111.62886,50.0,50.0,48.611,48.611
688082.SH,20220322,91.56114,88.4448,-3.4557,9841.46,89424.38,2.9397,1.0,6.604,6.53344,104.8613,104.8613,110.67687,110.67687,41.667,41.667,47.222,47.222
