ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601808.SH,20150625,26.87826,25.64056,-6.5,529631.04,1528490.1,1.789,1.113,2.0975,1.89691,105.35236,105.33518,93.96799,95.67863,33.333,33.333,41.667,41.667
601808.SH,20150624,25.86224,27.42321,5.85,754554.7,2200524.71,2.5488,1.113,1.9895,1.79662,117.89059,117.94164,109.88453,112.28317,41.667,41.667,44.444,44.444
601808.SH,20150623,24.04265,25.90842,8.81,431985.56,1147990.08,1.4592,1.113,1.9045,1.71751,111.81728,111.7475,103.38276,105.5406,41.667,41.667,45.833,45.833
601808.SH,20150619,24.74462,23.81173,-6.25,395744.09,1063853.34,1.3368,1.113,1.7535,1.57715,105.98425,105.91061,94.22159,96.20217,41.667,41.667,47.222,47.222
601808.SH,20150618,25.88071,25.40041,-2.62,392718.91,1123706.95,1.3265,1.113,1.705,1.53145,106.73129,106.65954,99.6991,102.0139,41.667,41.667,48.611,48.611
601808.SH,20150617,25.43736,26.08392,1.69,330620.3,913186.83,1.1168,1.113,1.6385,1.46956,99.78437,99.6707,95.33232,97.55742,50.0,50.0,51.389,51.389
601808.SH,20150616,26.85978,25.6498,-5.51,387585.7,1094129.31,1.3092,1.113,1.599,1.43249,98.13699,97.99752,96.24217,98.56775,50.0,50.0,54.167,54.167
601808.SH,20150615,28.03382,27.14328,-4.17,445449.23,1356737.08,1.5047,1.095,1.533,1.39306,107.1137,107.1137,112.14076,112.14076,50.0,50.0,58.333,58.333
601808.SH,20150612,26.89793,28.32461,5.48,645834.1,1958462.11,2.1815,1.095,1.4865,1.3508,110.25485,110.25485,122.99431,122.99431,50.0,50.0,62.5,62.5
601808.SH,20150611,27.35228,26.85249,-1.73,391063.39,1152132.06,1.321,1.095,1.4,1.2722,92.1646,92.1646,95.81006,95.81006,50.0,50.0,65.278,65.278
601808.SH,20150610,27.2705,27.32502,-1.25,419927.69,1265832.17,1.4185,1.095,1.41,1.28129,86.04048,86.04048,94.55603,94.55603,58.333,58.333,68.056,68.056
601808.SH,20150609,27.80664,27.67033,-1.33,568564.25,1729500.93,1.9205,1.095,1.395,1.26766,92.84211,92.84211,111.86161,111.86161,66.667,66.667,70.833,70.833
601808.SH,20150608,26.78888,28.0429,4.86,835478.89,2525026.68,2.8221,1.095,1.361,1.23676,96.95155,96.95155,119.96538,119.96538,75.0,75.0,70.833,70.833
601808.SH,20150605,26.17095,26.74344,5.18,821451.9,2383192.04,2.7747,1.095,1.266,1.15043,85.9687,85.9687,108.35718,108.35718,75.0,75.0,69.444,69.444
601808.SH,20150604,24.62614,25.42581,3.25,494215.73,1338652.59,1.6694,1.095,1.236,1.12317,83.10381,83.10381,97.29291,97.29291,66.667,66.667,68.056,68.056
601808.SH,20150603,24.96237,24.62614,-1.38,384925.15,1052557.93,1.3002,1.095,1.235,1.12226,81.33896,81.33896,87.35926,87.35926,66.667,66.667,69.444,69.444
601808.SH,20150602,24.33535,24.97145,4.17,408433.76,1117415.86,1.3796,1.095,1.306,1.18678,98.16768,98.16768,103.65395,103.65395,75.0,75.0,70.833,70.833
601808.SH,20150601,22.94502,23.97187,4.85,364494.75,940996.53,1.2312,1.095,1.351,1.22767,97.22222,97.22222,93.22034,93.22034,66.667,66.667,70.833,70.833
601808.SH,20150529,23.25398,22.86324,-1.99,383165.83,965570.21,1.2943,1.095,1.3255,1.2045,91.55773,91.55773,87.1988,87.1988,66.667,66.667,70.833,70.833
601808.SH,20150528,25.81656,23.32668,-9.99,565946.65,1552683.33,1.9117,1.095,1.2905,1.1727,101.10723,101.10723,97.14747,97.14747,66.667,66.667,69.444,69.444
601808.SH,20150527,25.78021,25.91651,0.88,541898.6,1546793.75,1.8304,1.095,1.2305,1.11817,121.37657,121.37657,116.01705,116.01705,75.0,75.0,68.056,68.056
601808.SH,20150526,25.60755,25.68934,0.32,500615.12,1401689.87,1.691,1.095,1.3275,1.20632,126.73969,126.73969,119.65762,119.65762,75.0,75.0,66.667,66.667
601808.SH,20150525,24.98963,25.60755,2.55,556973.46,1548962.93,1.8814,1.095,1.4255,1.29537,142.86658,142.86658,137.65281,137.65281,75.0,75.0,63.889,63.889
601808.SH,20150522,24.4444,24.97145,4.29,545737.62,1486158.46,1.8434,1.095,1.442,1.31037,151.73797,151.73797,144.43762,144.43762,66.667,66.667,59.722,59.722
601808.SH,20150521,23.39938,23.94461,1.62,349500.58,911834.66,1.1806,1.095,1.435,1.304,141.01088,141.01088,128.25086,128.25086,58.333,58.333,56.944,56.944
601808.SH,20150520,23.67199,23.56295,-0.38,441776.91,1158831.6,1.4923,1.095,1.462,1.32854,140.95778,140.95778,130.73394,130.73394,58.333,58.333,55.556,55.556
601808.SH,20150519,22.82689,23.65382,3.62,352772.19,909043.76,1.1916,1.095,1.5075,1.36989,144.58518,144.58518,136.04179,136.04179,66.667,66.667,54.167,54.167
601808.SH,20150518,22.67241,22.82689,0.16,238595.97,602307.43,0.8059,1.095,1.578,1.43395,143.1385,143.1385,132.25806,132.25806,58.333,58.333,50.0,50.0
601808.SH,20150515,23.44481,22.79054,-3.54,292640.93,740517.26,0.9885,1.095,1.654,1.50301,129.82769,129.82769,119.96771,119.96771,50.0,50.0,47.222,47.222
601808.SH,20150514,23.35394,23.62656,0.42,415608.21,1071657.45,1.4039,1.095,1.7085,1.55254,139.01538,139.01538,130.80837,130.80837,50.0,50.0,45.833,45.833
601808.SH,20150513,23.99004,23.5266,-1.97,394096.13,1027061.94,1.3312,1.095,1.6975,1.54254,143.73402,143.73402,138.78034,138.78034,50.0,50.0,45.833,45.833
601808.SH,20150512,23.7356,23.99913,1.19,457138.42,1191720.01,1.5441,1.095,1.7255,1.56799,148.06557,148.06557,140.86538,140.86538,50.0,50.0,47.222,47.222
601808.SH,20150511,23.42664,23.71743,2.11,453251.4,1170605.58,1.531,1.095,1.7525,1.59252,148.68248,148.68248,141.83797,141.83797,41.667,41.667,48.611,48.611
601808.SH,20150508,22.94502,23.22672,2.16,449290.64,1131446.96,1.5176,1.095,1.7405,1.58162,150.23474,150.23474,139.90297,139.90297,41.667,41.667,50.0,50.0
601808.SH,20150507,24.27174,22.73602,-8.92,556835.63,1437166.06,1.8809,1.095,1.765,1.60388,147.20373,147.20373,133.29384,133.29384,41.667,41.667,52.778,52.778
601808.SH,20150506,26.5617,24.96237,-4.25,890514.24,2493794.36,3.008,1.095,1.689,1.53482,172.75405,172.75405,166.9863,166.9863,50.0,50.0,56.944,56.944
601808.SH,20150505,25.44398,26.071,6.18,1288042.91,3785472.87,4.3508,1.095,1.586,1.44122,193.361,193.361,177.86885,177.86885,58.333,58.333,61.111,61.111
601808.SH,20150504,24.26266,24.55344,1.16,333685.82,901540.73,1.1271,1.095,1.47,1.33581,195.48069,195.48069,170.27818,170.27818,58.333,58.333,62.5,62.5
601808.SH,20150430,25.05324,24.27174,-2.87,431374.51,1164490.06,1.4571,1.095,1.455,1.32218,198.107,198.107,170.99125,170.99125,50.0,50.0,65.278,65.278
601808.SH,20150429,25.26224,24.98963,-0.72,450311.37,1238352.53,1.5211,1.095,1.424,1.29401,201.77365,201.77365,172.18101,172.18101,58.333,58.333,70.833,70.833
601808.SH,20150428,26.31635,25.17137,-7.48,805215.43,2305726.72,2.7199,1.095,1.383,1.25675,216.95853,216.95853,183.25321,183.25321,66.667,66.667,73.611,73.611
601808.SH,20150427,24.69884,27.20689,9.99,909387.18,2637942.48,3.0718,1.095,1.3535,1.22994,250.75758,250.75758,233.63636,233.63636,75.0,75.0,75.0,75.0
601808.SH,20150424,24.4444,24.73519,-0.87,540119.5,1474296.18,1.8244,1.095,1.2755,1.15906,217.74023,217.74023,204.05941,204.05941,66.667,66.667,75.0,75.0
601808.SH,20150423,25.33494,24.95328,-1.51,561444.94,1555661.08,1.8965,1.095,1.316,1.19587,210.25641,210.25641,215.86794,215.86794,75.0,75.0,75.0,75.0
601808.SH,20150422,25.13502,25.33494,1.01,621045.87,1736274.42,2.0978,1.095,1.32,1.1995,221.30778,221.30778,227.55906,227.55906,83.333,83.333,73.611,73.611
601808.SH,20150421,24.70793,25.0805,1.51,622673.88,1695000.97,2.1033,1.095,1.2935,1.17542,219.54023,219.54023,224.05929,224.05929,75.0,75.0,70.833,70.833
601808.SH,20150420,24.68975,24.70793,0.04,1228392.89,3421896.46,4.1493,1.095,1.2245,1.11272,224.66091,224.66091,230.67485,230.67485,75.0,75.0,69.444,69.444
601808.SH,20150417,22.71784,24.69884,10.0,1153361.42,3049804.11,3.8959,1.095,1.1185,1.0164,212.58023,212.58023,222.19355,222.19355,75.0,75.0,68.056,68.056
601808.SH,20150416,21.01855,22.45432,6.51,661296.0,1609430.21,2.2338,1.095,1.017,0.92416,187.64479,187.64479,186.35795,186.35795,66.667,66.667,65.278,65.278
601808.SH,20150415,21.66373,21.08216,-2.97,439507.92,1023817.05,1.4846,1.095,0.9365,0.85101,161.97183,161.97183,162.70338,162.70338,66.667,66.667,65.278,65.278
601808.SH,20150414,21.45473,21.72734,1.27,504017.26,1203812.35,1.7025,1.095,0.9075,0.82466,182.20339,182.20339,179.61696,179.61696,66.667,66.667,65.278,65.278
601808.SH,20150413,20.88224,21.45473,3.64,437901.3,1030139.68,1.4792,1.095,0.871,0.79149,171.91977,171.91977,169.25208,169.25208,66.667,66.667,63.889,63.889
601808.SH,20150410,20.26432,20.7005,1.33,324676.72,738304.07,1.0967,1.095,0.8215,0.74651,157.04125,157.04125,147.38956,147.38956,66.667,66.667,63.889,63.889
601808.SH,20150409,21.10942,20.42788,-4.3,457424.86,1035415.27,1.5451,1.095,0.8105,0.73651,154.62304,154.62304,151.51099,151.51099,58.333,58.333,63.889,63.889
601808.SH,20150408,20.89133,21.34568,2.67,635174.45,1479260.21,2.1455,1.095,0.7545,0.68562,178.21782,178.21782,182.20758,182.20758,66.667,66.667,65.278,65.278
601808.SH,20150407,20.58237,20.79137,2.01,449237.59,1028778.2,1.5175,1.095,0.7165,0.65109,166.77686,166.77686,165.96434,165.96434,66.667,66.667,66.667,66.667
601808.SH,20150403,20.35519,20.38245,-0.53,311778.43,695512.95,1.0531,1.095,0.703,0.63883,160.42345,160.42345,151.80534,151.80534,58.333,58.333,68.056,68.056
601808.SH,20150402,20.33701,20.49149,0.99,373864.85,837886.27,1.2629,1.095,0.6935,0.63019,160.19417,160.19417,157.69231,157.69231,66.667,66.667,70.833,70.833
601808.SH,20150401,20.18253,20.29158,0.54,313563.72,698661.19,1.0592,1.095,0.6765,0.61474,162.8524,162.8524,164.78405,164.78405,66.667,66.667,70.833,70.833
601808.SH,20150331,20.80954,20.18253,-3.22,496320.19,1114901.02,1.6765,1.095,0.678,0.61611,167.92453,167.92453,169.93127,169.93127,66.667,66.667,70.833,70.833
601808.SH,20150330,20.12801,20.85498,3.99,664529.53,1517176.27,2.2447,1.095,0.6525,0.59294,194.12916,194.12916,201.19522,201.19522,75.0,75.0,70.833,70.833
601808.SH,20150327,20.94585,20.05531,-3.46,669163.22,1506574.49,2.2603,1.095,0.5605,0.50933,172.39264,172.39264,179.08903,179.08903,75.0,75.0,68.056,68.056
601808.SH,20150326,18.90124,20.7732,9.27,1017065.1,2257014.78,3.4355,1.095,0.5235,0.47571,193.89671,193.89671,190.16018,190.16018,75.0,75.0,65.278,65.278
601808.SH,20150325,18.17427,19.01029,4.13,508853.69,1045089.72,1.7188,1.095,0.428,0.38893,140.0,140.0,150.59102,150.59102,66.667,66.667,62.5,62.5
601808.SH,20150324,18.61954,18.25606,-1.95,352882.03,710266.03,1.192,1.095,0.393,0.35712,119.54023,119.54023,135.67961,135.67961,66.667,66.667,59.722,59.722
601808.SH,20150323,18.52867,18.61954,1.04,344131.77,703235.1,1.1624,1.095,0.375,0.34077,145.26316,145.26316,160.43956,160.43956,66.667,66.667,56.944,56.944
601808.SH,20150320,18.29241,18.42871,0.7,383609.91,773192.01,1.2958,1.095,0.3715,0.33759,127.14617,127.14617,133.56808,133.56808,58.333,58.333,54.167,54.167
601808.SH,20150319,18.41963,18.30149,-0.69,329277.34,666743.35,1.1122,1.095,0.376,0.34168,107.77096,107.77096,122.41379,122.41379,58.333,58.333,52.778,52.778
601808.SH,20150318,18.30149,18.42871,0.9,325122.26,656513.24,1.0982,1.095,0.374,0.33986,100.5848,100.5848,124.24893,124.24893,58.333,58.333,51.389,51.389
601808.SH,20150317,17.89257,18.26515,2.13,362163.64,718533.23,1.2233,1.095,0.363,0.32986,97.48062,97.48062,130.59867,130.59867,50.0,50.0,51.389,51.389
601808.SH,20150316,17.53817,17.88349,2.02,284936.78,556345.34,0.9625,1.095,0.3495,0.3176,85.37906,85.37906,119.24686,119.24686,50.0,50.0,54.167,54.167
601808.SH,20150313,17.53817,17.52909,0.1,192815.92,372417.92,0.6513,1.095,0.3465,0.31487,79.02946,79.02946,106.66667,106.66667,50.0,50.0,56.944,56.944
601808.SH,20150312,17.311,17.51091,1.53,196404.59,375567.78,0.6634,1.095,0.3745,0.34031,82.78261,82.78261,98.15157,98.15157,50.0,50.0,59.722,59.722
601808.SH,20150311,17.35643,17.24739,-0.94,158545.57,303257.15,0.5355,1.095,0.386,0.35076,81.61121,81.61121,92.71403,92.71403,50.0,50.0,63.889,63.889
601808.SH,20150310,17.42004,17.41095,-0.21,161602.92,310485.33,0.5459,1.095,0.3955,0.3594,77.15736,77.15736,89.69805,89.69805,58.333,58.333,68.056,68.056
601808.SH,20150309,17.27465,17.4473,0.37,192919.79,365580.03,0.6517,1.095,0.407,0.36985,76.68309,76.68309,88.16467,88.16467,66.667,66.667,70.833,70.833
601808.SH,20150306,17.48365,17.38369,-0.62,141909.04,272558.69,0.4793,1.095,0.4095,0.37212,76.78275,76.78275,91.37324,91.37324,66.667,66.667,72.222,72.222
601808.SH,20150305,17.53817,17.49274,-0.52,154148.6,295771.06,0.5207,1.095,0.426,0.38711,82.69551,82.69551,95.97198,95.97198,66.667,66.667,72.222,72.222
601808.SH,20150304,17.20195,17.58361,2.27,221907.03,427291.43,0.7496,1.095,0.4335,0.39393,94.59459,94.59459,109.839,109.839,75.0,75.0,72.222,72.222
601808.SH,20150303,17.42004,17.19286,-1.41,239531.85,456888.47,0.8091,1.095,0.424,0.38529,95.76271,95.76271,107.40741,107.40741,75.0,75.0,69.444,69.444
601808.SH,20150302,17.4473,17.43822,-0.05,200732.36,384091.0,0.678,1.095,0.432,0.39256,89.1369,89.1369,82.56131,82.56131,75.0,75.0,65.278,65.278
601808.SH,20150227,17.26556,17.4473,0.47,220782.68,422758.5,0.7458,1.095,0.4445,0.40392,96.53614,96.53614,84.42953,84.42953,75.0,75.0,59.722,59.722
601808.SH,20150226,17.25647,17.36552,0.74,188480.53,357438.5,0.6367,1.095,0.4445,0.40392,97.32143,97.32143,93.24138,93.24138,66.667,66.667,52.778,52.778
601808.SH,20150225,17.22012,17.2383,1.23,240611.54,457474.79,0.8127,1.095,0.449,0.40801,92.93785,92.93785,89.35611,89.35611,66.667,66.667,45.833,45.833
601808.SH,20150217,16.87481,17.02929,0.92,146437.29,273922.17,0.4946,1.095,0.466,0.42346,95.3125,95.3125,84.2711,84.2711,58.333,58.333,40.278,40.278
601808.SH,20150216,16.77485,16.87481,0.76,129965.87,241070.85,0.439,1.095,0.4805,0.43664,84.52685,84.52685,71.93182,71.93182,50.0,50.0,34.722,34.722
601808.SH,20150213,16.58402,16.74759,1.65,199799.68,367979.35,0.6749,1.095,0.5665,0.51479,88.40937,88.40937,73.13109,73.13109,41.667,41.667,30.556,30.556
601808.SH,20150212,16.46589,16.47498,0.17,172351.94,308826.28,0.5822,1.095,0.5735,0.52115,80.88737,80.88737,66.29779,66.29779,33.333,33.333,29.167,29.167
601808.SH,20150211,16.62037,16.44772,-0.44,103175.82,187564.85,0.3485,1.095,0.59,0.53614,86.07306,86.07306,66.96252,66.96252,25.0,25.0,30.556,30.556
601808.SH,20150210,16.38411,16.52041,0.94,113750.78,206292.47,0.3842,1.095,0.6185,0.56204,85.00551,85.00551,60.14493,60.14493,33.333,33.333,33.333,33.333
601808.SH,20150209,16.2478,16.36593,0.33,112890.89,203618.02,0.3813,1.095,0.628,0.57067,100.87816,100.87816,74.22868,74.22868,25.0,25.0,33.333,33.333
601808.SH,20150206,16.68398,16.31141,-2.23,176961.08,319949.49,0.5977,1.095,0.6575,0.59748,102.72331,102.72331,78.17352,78.17352,25.0,25.0,36.111,36.111
601808.SH,20150205,17.25647,16.68398,-2.34,240572.19,447939.57,0.8126,1.095,0.673,0.61156,101.50862,101.50862,75.47001,75.47001,33.333,33.333,38.889,38.889
601808.SH,20150204,17.49274,17.08382,-1.26,224727.79,429926.73,0.7591,1.095,0.6865,0.62383,112.26725,112.26725,84.36364,84.36364,41.667,41.667,40.278,40.278
601808.SH,20150203,17.19286,17.30191,2.09,155685.8,294063.33,0.5259,1.095,0.698,0.63428,114.96674,114.96674,82.95762,82.95762,41.667,41.667,40.278,40.278
601808.SH,20150202,17.33826,16.94751,-1.64,165604.02,313720.62,0.5594,1.095,0.727,0.66063,124.83146,124.83146,84.60177,84.60177,33.333,33.333,40.278,40.278
601808.SH,20150130,17.4473,17.22921,-1.66,135629.11,259515.81,0.4581,1.095,0.7855,0.71379,141.0197,141.0197,95.9276,95.9276,41.667,41.667,40.278,40.278
601808.SH,20150129,17.27465,17.52,-0.16,144142.11,275733.62,0.4869,1.095,0.795,0.72243,135.13812,135.13812,87.38513,87.38513,41.667,41.667,40.278,40.278
601808.SH,20150128,17.61996,17.54726,-0.67,174236.12,338154.42,0.5885,1.095,0.8185,0.74378,135.41226,135.41226,94.51827,94.51827,41.667,41.667,38.889,38.889
601808.SH,20150127,17.67448,17.66539,-0.05,204356.67,395831.7,0.6903,1.095,0.871,0.79149,157.17322,157.17322,106.09756,106.09756,41.667,41.667,37.5,37.5
601808.SH,20150126,17.48365,17.67448,0.83,212079.84,408424.66,0.7164,1.095,0.876,0.79603,177.07424,177.07424,123.23826,123.23826,41.667,41.667,36.111,36.111
601808.SH,20150123,17.66539,17.52909,-0.92,208966.11,405704.04,0.7059,1.095,0.9015,0.81921,167.46862,167.46862,118.77551,118.77551,33.333,33.333,34.722,34.722
601808.SH,20150122,17.49274,17.69266,0.83,240939.44,466655.2,0.8139,1.095,0.9485,0.86191,170.70601,170.70601,119.7551,119.7551,41.667,41.667,36.111,36.111
601808.SH,20150121,16.98386,17.54726,3.21,270917.27,515723.84,0.9151,1.095,0.988,0.89781,164.3371,164.3371,115.42766,115.42766,33.333,33.333,34.722,34.722
601808.SH,20150120,16.62946,17.00203,1.74,219524.71,409408.75,0.7415,1.095,1.018,0.92507,157.47475,157.47475,110.5595,110.5595,33.333,33.333,36.111,36.111
601808.SH,20150119,17.36552,16.71124,-7.96,349781.57,662541.73,1.1815,1.095,1.1035,1.00277,149.36087,149.36087,102.18538,102.18538,33.333,33.333,38.889,38.889
601808.SH,20150116,17.99253,18.1561,-0.05,258176.58,515142.75,0.8721,1.095,1.0925,0.99277,164.21725,164.21725,122.22222,122.22222,33.333,33.333,41.667,41.667
601808.SH,20150115,17.71992,18.16519,3.74,231329.91,455161.34,0.7814,1.095,1.0975,0.99731,169.49328,169.49328,124.48133,124.48133,41.667,41.667,44.444,44.444
601808.SH,20150114,17.90166,17.51091,-2.08,189800.38,369924.61,0.6411,1.095,1.09,0.9905,171.19342,171.19342,116.75933,116.75933,33.333,33.333,47.222,47.222
601808.SH,20150113,17.8017,17.88349,-0.2,153651.17,303124.15,0.519,1.095,1.076,0.97778,164.08519,164.08519,111.15269,111.15269,41.667,41.667,51.389,51.389
601808.SH,20150112,18.44689,17.91983,-3.8,274601.79,547808.91,0.9276,1.095,1.0815,0.98277,176.78227,176.78227,123.84906,123.84906,50.0,50.0,54.167,54.167
601808.SH,20150109,18.92851,18.62863,-2.1,368133.31,772562.5,1.2435,1.095,1.0655,0.96823,192.31557,192.31557,137.25806,137.25806,50.0,50.0,55.556,55.556
601808.SH,20150108,19.62822,19.02846,-2.97,315362.3,670985.9,1.0652,1.095,1.0575,0.96096,194.41517,194.41517,140.25,140.25,50.0,50.0,56.944,56.944
601808.SH,20150107,19.2829,19.61004,0.7,359414.09,766337.55,1.214,1.095,1.0995,0.99913,212.75395,212.75395,146.97755,146.97755,58.333,58.333,58.333,58.333
601808.SH,20150106,19.69183,19.47373,-3.25,453951.35,976109.55,1.5334,1.095,1.108,1.00685,205.24554,205.24554,143.08874,143.08874,58.333,58.333,56.944,56.944
601808.SH,20150105,18.94668,20.12801,6.64,711654.94,1544871.0,2.4039,1.095,1.145,1.04048,212.57276,212.57276,155.24862,155.24862,58.333,58.333,56.944,56.944
601808.SH,20141231,18.40145,18.87398,2.92,311834.86,640100.92,1.0533,1.095,1.151,1.04593,192.15686,192.15686,137.534,137.534,58.333,58.333,55.556,55.556
601808.SH,20141230,18.82855,18.33784,-3.17,331211.53,674934.91,1.1188,1.095,1.153,1.04775,190.34884,190.34884,134.05797,134.05797,58.333,58.333,54.167,54.167
601808.SH,20141229,18.90124,18.93759,1.21,513179.26,1080592.89,1.7334,1.095,1.1345,1.03094,202.10918,202.10918,144.37984,144.37984,58.333,58.333,52.778,52.778
601808.SH,20141226,18.72859,18.71041,-0.05,397711.98,815244.09,1.3434,1.095,1.1025,1.00186,206.34921,206.34921,140.47856,140.47856,50.0,50.0,52.778,52.778
601808.SH,20141225,18.33784,18.7195,1.53,462037.81,951225.4,1.5607,1.095,1.108,1.00685,214.22652,214.22652,144.68524,144.68524,58.333,58.333,54.167,54.167
601808.SH,20141224,17.84714,18.4378,3.84,456417.51,919523.56,1.5417,1.095,1.07,0.97232,205.58659,205.58659,140.16824,140.16824,50.0,50.0,54.167,54.167
601808.SH,20141223,18.34693,17.75627,-5.92,408819.99,813461.01,1.3809,1.095,1.013,0.92053,178.15789,178.15789,119.54365,119.54365,50.0,50.0,56.944,56.944
601808.SH,20141222,19.0739,18.87398,-0.86,750899.16,1580773.59,2.5364,1.095,0.9655,0.87736,186.55462,186.55462,135.52339,135.52339,50.0,50.0,58.333,58.333
601808.SH,20141219,17.85622,19.03755,4.7,1072429.69,2201609.89,3.6225,1.095,0.9085,0.82557,183.16252,183.16252,125.89686,125.89686,58.333,58.333,58.333,58.333
601808.SH,20141218,16.97477,18.18336,8.34,692938.61,1335860.44,2.3406,1.095,0.8095,0.7356,149.35622,149.35622,106.89266,106.89266,58.333,58.333,58.333,58.333
601808.SH,20141217,17.14743,16.78394,-2.02,297449.17,552116.78,1.0047,1.095,0.731,0.66427,131.53409,131.53409,90.42316,90.42316,58.333,58.333,59.722,59.722
601808.SH,20141216,16.8112,17.12925,1.34,360022.63,673333.85,1.2161,1.095,0.7035,0.63928,129.91573,129.91573,90.35477,90.35477,66.667,66.667,59.722,59.722
601808.SH,20141215,16.77485,16.90207,0.32,303984.06,557090.23,1.0268,1.095,0.709,0.64428,137.1223,137.1223,97.82609,97.82609,58.333,58.333,59.722,59.722
601808.SH,20141212,16.97477,16.84755,-0.91,312548.27,582447.8,1.0557,1.095,0.698,0.63428,141.96429,141.96429,102.25118,102.25118,50.0,50.0,61.111,61.111
601808.SH,20141211,17.05656,17.00203,-2.4,388778.61,726898.16,1.3132,1.095,0.6895,0.62656,135.99419,135.99419,97.56944,97.56944,58.333,58.333,65.278,65.278
601808.SH,20141210,16.91116,17.42004,3.06,389098.45,730009.67,1.3143,1.095,0.6775,0.61565,132.51799,132.51799,101.56627,101.56627,66.667,66.667,66.667,66.667
601808.SH,20141209,17.08382,16.90207,-2.87,772834.88,1503022.35,2.6105,1.095,0.6575,0.59748,128.65497,128.65497,96.96233,96.96233,58.333,58.333,65.278,65.278
601808.SH,20141208,16.94751,17.40187,0.95,521802.91,993762.55,1.7626,1.095,0.6035,0.54841,114.67474,114.67474,92.94118,92.94118,66.667,66.667,63.889,63.889
601808.SH,20141205,17.71992,17.2383,-3.41,761866.49,1463612.81,2.5735,1.095,0.59,0.53614,109.95406,109.95406,87.89474,87.89474,66.667,66.667,59.722,59.722
601808.SH,20141204,16.48407,17.84714,8.45,873621.82,1652334.5,2.951,1.095,0.519,0.47162,123.4347,123.4347,99.08537,99.08537,75.0,75.0,56.944,56.944
601808.SH,20141203,16.20237,16.4568,1.74,555296.5,999741.72,1.8757,1.095,0.452,0.41074,94.16961,94.16961,74.09639,74.09639,66.667,66.667,52.778,52.778
601808.SH,20141202,15.90249,16.1751,1.83,467447.89,825318.36,1.579,1.095,0.431,0.39166,95.08197,95.08197,73.53846,73.53846,58.333,58.333,50.0,50.0
601808.SH,20141201,15.39361,15.88432,2.04,458903.72,793277.24,1.5501,1.095,0.4265,0.38757,84.98233,84.98233,65.02242,65.02242,50.0,50.0,47.222,47.222
601808.SH,20141128,15.6117,15.56627,-1.72,504291.24,852752.22,1.7034,1.095,0.4075,0.3703,74.95591,74.95591,61.38462,61.38462,41.667,41.667,45.833,45.833
601808.SH,20141127,15.86614,15.83888,-0.11,213801.42,372176.64,0.7222,1.095,0.3975,0.36121,76.41844,76.41844,62.93375,62.93375,50.0,50.0,44.444,44.444
601808.SH,20141126,15.82071,15.85705,0.17,214596.7,372299.64,0.7249,1.095,0.412,0.37439,75.70922,75.70922,63.8535,63.8535,50.0,50.0,41.667,41.667
601808.SH,20141125,15.63896,15.82979,1.16,190820.1,330720.98,0.6446,1.095,0.419,0.38075,73.61111,73.61111,60.64815,60.64815,50.0,50.0,38.889,38.889
601808.SH,20141124,15.70257,15.64805,0.0,172132.27,296806.92,0.5814,1.095,0.425,0.3862,68.67672,68.67672,58.06938,58.06938,41.667,41.667,36.111,36.111
601808.SH,20141121,15.49357,15.64805,1.53,145469.11,249774.62,0.4914,1.095,0.4255,0.38666,68.2183,68.2183,56.69065,56.69065,41.667,41.667,36.111,36.111
601808.SH,20141120,15.31183,15.41178,0.83,106011.95,179249.84,0.3581,1.095,0.421,0.38257,67.44548,67.44548,50.81744,50.81744,33.333,33.333,37.5,37.5
601808.SH,20141119,15.22095,15.28456,0.36,115898.45,194526.9,0.3915,1.095,0.439,0.39893,61.19186,61.19186,46.28205,46.28205,33.333,33.333,41.667,41.667
601808.SH,20141118,15.70257,15.23004,-3.18,240905.56,406202.17,0.8137,1.095,0.4425,0.40211,62.66281,62.66281,46.88691,46.88691,33.333,33.333,44.444,44.444
601808.SH,20141117,15.95701,15.72983,-1.09,158266.71,276318.05,0.5346,1.095,0.427,0.38802,73.14376,73.14376,53.68852,53.68852,33.333,33.333,47.222,47.222
601808.SH,20141114,15.94793,15.90249,-1.46,125068.5,218572.63,0.4225,1.095,0.432,0.39256,73.65931,73.65931,50.59761,50.59761,41.667,41.667,48.611,48.611
601808.SH,20141113,16.26598,16.13876,-1.5,116382.69,206824.28,0.3931,1.095,0.4455,0.40483,70.57011,70.57011,53.05292,53.05292,50.0,50.0,48.611,48.611
601808.SH,20141112,16.10241,16.38411,2.04,148638.05,264903.25,0.5021,1.095,0.4475,0.40665,69.26606,69.26606,53.48837,53.48837,58.333,58.333,47.222,47.222
601808.SH,20141111,16.59311,16.05697,-2.91,247736.63,444855.3,0.8368,1.095,0.4465,0.40574,67.18266,67.18266,50.20576,50.20576,50.0,50.0,45.833,45.833
601808.SH,20141110,15.95701,16.53859,3.76,235873.61,421699.63,0.7967,1.095,0.423,0.38439,78.08219,78.08219,56.99405,56.99405,50.0,50.0,44.444,44.444
601808.SH,20141107,15.98427,15.93884,-0.34,141217.44,248206.37,0.477,1.095,0.407,0.36985,63.41463,63.41463,46.40805,46.40805,41.667,41.667,41.667,41.667
