ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300418.SZ,20170929,25.62568,25.88027,0.69,115844.17,303190.35,2.6061,3.964,0.907,0.88813,139.54183,139.54183,114.37177,114.37177,58.333,58.333,45.833,45.833
300418.SZ,20170928,24.83253,25.70402,2.94,170441.09,444897.58,3.8344,3.964,0.9355,0.91604,141.82548,141.82548,116.19048,116.19048,50.0,50.0,43.056,43.056
300418.SZ,20170927,24.69544,24.96962,0.39,67827.0,173031.7,1.5259,3.964,0.971,0.9508,134.69185,134.69185,110.94828,110.94828,50.0,50.0,41.667,41.667
300418.SZ,20170926,25.18504,24.8717,-1.28,114818.6,292469.45,2.583,3.964,0.9895,0.96892,119.29026,119.29026,100.8,100.8,41.667,41.667,38.889,38.889
300418.SZ,20170925,25.17525,25.19483,0.04,115191.34,296275.98,2.5914,3.964,0.969,0.94885,124.85714,124.85714,105.25438,105.25438,41.667,41.667,37.5,37.5
300418.SZ,20170922,25.3613,25.18504,-1.46,110861.81,285329.7,2.494,3.964,1.017,0.99585,119.01212,119.01212,97.3747,97.3747,33.333,33.333,37.5,37.5
300418.SZ,20170921,26.3405,25.55714,-3.15,150791.3,400616.59,3.3923,3.964,1.0205,0.99927,125.7277,125.7277,101.76141,101.76141,41.667,41.667,40.278,40.278
300418.SZ,20170920,25.92923,26.38946,1.13,207309.22,553413.14,4.6638,3.964,1.0035,0.98263,145.89178,145.89178,118.48382,118.48382,41.667,41.667,40.278,40.278
300418.SZ,20170919,25.06754,26.0957,5.05,360568.03,957703.89,8.1116,3.964,0.9935,0.97284,142.74432,142.74432,122.31834,122.31834,33.333,33.333,41.667,41.667
300418.SZ,20170918,25.08712,24.84232,-1.93,174720.53,441950.63,3.9306,3.964,0.9585,0.93856,136.03159,136.03159,112.97251,112.97251,33.333,33.333,44.444,44.444
300418.SZ,20170915,25.64526,25.33192,-1.6,129410.1,336303.71,2.9113,3.964,0.9435,0.92388,151.08583,151.08583,120.14134,120.14134,41.667,41.667,48.611,48.611
300418.SZ,20170914,25.44942,25.74318,0.96,181950.91,477923.59,4.0933,3.964,0.9685,0.94836,146.75835,146.75835,118.30508,118.30508,50.0,50.0,52.778,52.778
300418.SZ,20170913,25.66485,25.49838,-1.29,151119.46,392887.18,3.3997,3.964,0.9745,0.95423,142.08494,142.08494,109.78793,109.78793,41.667,41.667,55.556,55.556
300418.SZ,20170912,25.63547,25.83131,0.92,241162.11,636013.61,5.4253,3.964,1.007,0.98606,151.52964,151.52964,114.67305,114.67305,50.0,50.0,59.722,59.722
300418.SZ,20170911,25.71381,25.5963,-0.42,172615.66,447892.45,3.8833,3.964,1.0115,0.99046,153.39064,153.39064,117.99197,117.99197,50.0,50.0,62.5,62.5
300418.SZ,20170908,25.89986,25.70402,-0.46,239803.49,628076.47,5.3948,3.964,1.0185,0.99732,168.18642,168.18642,126.04341,126.04341,58.333,58.333,65.278,65.278
300418.SZ,20170907,27.1924,25.82152,-5.35,369501.36,1000212.68,8.3125,3.964,1.031,1.00956,174.18699,174.18699,131.84874,131.84874,66.667,66.667,66.667,66.667
300418.SZ,20170906,26.43842,27.28053,3.49,292682.38,799975.04,6.5844,3.964,1.018,0.99683,189.47951,189.47951,137.23592,137.23592,66.667,66.667,66.667,66.667
300418.SZ,20170905,26.8301,26.36008,-0.96,279445.4,758304.16,6.2866,3.964,1.0,0.9792,185.05998,185.05998,132.72884,132.72884,66.667,66.667,66.667,66.667
300418.SZ,20170904,27.34907,26.61467,-2.72,332723.29,917858.44,7.4852,3.964,1.033,1.01151,196.34286,196.34286,118.26227,118.26227,66.667,66.667,66.667,66.667
300418.SZ,20170901,26.8301,27.35887,1.12,406696.25,1125431.21,9.1493,3.964,1.032,1.01054,215.08982,215.08982,140.30875,140.30875,66.667,66.667,65.278,65.278
300418.SZ,20170831,25.68443,27.05531,5.1,533491.17,1460494.89,12.0018,3.964,1.0145,0.9934,233.29466,233.29466,146.87753,146.87753,66.667,66.667,62.5,62.5
300418.SZ,20170830,25.69422,25.74318,0.19,316725.51,838207.07,7.1253,3.964,0.9865,0.96598,193.8754,193.8754,152.17391,152.17391,66.667,66.667,59.722,59.722
300418.SZ,20170829,25.61589,25.69422,-0.23,262108.25,686140.95,5.8966,3.964,0.995,0.9743,189.80229,189.80229,160.28428,160.28428,66.667,66.667,56.944,56.944
300418.SZ,20170828,24.70523,25.75298,4.95,519420.25,1359208.39,11.6852,3.964,1.0205,0.99927,185.81633,185.81633,159.66805,159.66805,66.667,66.667,55.556,55.556
300418.SZ,20170825,24.08834,24.53877,1.54,197398.21,491523.19,4.4408,3.964,0.9995,0.97871,167.89631,167.89631,149.04564,149.04564,58.333,58.333,52.778,52.778
300418.SZ,20170824,24.00021,24.16667,0.37,152859.63,377224.47,3.4388,3.964,1.0625,1.0404,166.43701,166.43701,147.21768,147.21768,50.0,50.0,51.389,51.389
300418.SZ,20170823,23.91208,24.07854,0.29,179258.65,442501.25,4.0327,3.964,1.209,1.18385,169.19339,169.19339,147.31355,147.31355,50.0,50.0,51.389,51.389
300418.SZ,20170822,24.8717,24.01,-4.03,288304.46,717391.79,6.4859,3.964,1.2845,1.25778,163.52498,163.52498,144.49686,144.49686,50.0,50.0,50.0,50.0
300418.SZ,20170821,24.69544,25.01858,1.35,204096.52,516677.27,4.5915,3.964,1.291,1.26415,156.21622,156.21622,138.71698,138.71698,58.333,58.333,48.611,48.611
300418.SZ,20170818,25.26338,24.68565,-3.63,344115.08,876844.33,7.7414,3.964,1.303,1.2759,155.54554,155.54554,137.24605,137.24605,50.0,50.0,45.833,45.833
300418.SZ,20170817,25.51797,25.61589,-0.38,459850.38,1201409.68,10.3451,3.964,1.277,1.25044,155.37489,155.37489,142.97972,142.97972,50.0,50.0,45.833,45.833
300418.SZ,20170816,25.21442,25.71381,2.1,633567.97,1665279.36,14.2531,3.964,1.271,1.24456,154.62878,154.62878,146.46302,146.46302,50.0,50.0,47.222,47.222
300418.SZ,20170815,25.21442,25.18504,0.51,321504.86,826191.87,7.2328,3.964,1.263,1.23673,136.35579,136.35579,130.38842,130.38842,41.667,41.667,50.0,50.0
300418.SZ,20170814,24.30376,25.05774,2.77,349511.59,886189.38,7.8628,3.964,1.2635,1.23722,132.96137,132.96137,125.2063,125.2063,41.667,41.667,54.167,54.167
300418.SZ,20170811,24.23522,24.3821,-0.95,345258.81,864865.13,7.7672,3.964,1.3005,1.27345,125.67568,125.67568,120.40208,120.40208,41.667,41.667,56.944,56.944
300418.SZ,20170810,25.19483,24.6171,-2.56,375213.12,956771.86,8.441,3.964,1.274,1.2475,114.20455,114.20455,115.4185,115.4185,50.0,50.0,59.722,59.722
300418.SZ,20170809,25.34171,25.26338,-1.56,457326.75,1183245.29,10.2883,3.964,1.238,1.21225,114.78992,114.78992,114.89521,114.89521,58.333,58.333,62.5,62.5
300418.SZ,20170808,24.43106,25.66485,3.6,709489.93,1796497.59,15.9611,3.964,1.2215,1.19609,108.4898,108.4898,113.62621,113.62621,66.667,66.667,63.889,63.889
300418.SZ,20170807,24.84232,24.77378,0.28,526406.02,1352019.67,11.8424,3.964,1.1735,1.14909,107.77592,107.77592,119.09233,119.09233,66.667,66.667,63.889,63.889
300418.SZ,20170804,24.29397,24.70523,1.2,411234.77,1031651.85,9.2514,3.964,1.1555,1.13147,102.83097,102.83097,109.20152,109.20152,58.333,58.333,63.889,63.889
300418.SZ,20170803,25.01858,24.41147,-1.93,616435.77,1573652.77,13.8677,3.964,1.1445,1.1207,100.0,100.0,108.3016,108.3016,58.333,58.333,65.278,65.278
300418.SZ,20170802,25.40046,24.89128,-3.35,616305.82,1578872.38,13.8648,3.964,1.1185,1.09524,95.95376,95.95376,100.59701,100.59701,66.667,66.667,65.278,65.278
300418.SZ,20170801,25.80194,25.75298,-0.19,860888.17,2283713.46,19.3671,3.964,1.106,1.083,97.13805,97.13805,106.01563,106.01563,66.667,66.667,62.5,62.5
300418.SZ,20170731,25.26338,25.80194,-1.86,818349.5,2125841.1,18.4101,3.964,1.087,1.06439,94.32014,94.32014,103.10263,103.10263,66.667,66.667,59.722,59.722
300418.SZ,20170728,25.76277,26.29154,5.54,1274078.65,3394192.31,28.6625,3.964,1.0765,1.05411,91.6024,91.6024,114.45783,114.45783,66.667,66.667,55.556,55.556
300418.SZ,20170727,22.03201,24.91086,9.99,853818.93,2066305.6,19.2081,3.964,1.0065,0.98557,84.21941,84.21941,94.14634,94.14634,66.667,66.667,50.0,50.0
300418.SZ,20170726,22.94267,22.64891,8.59,791663.44,1834687.53,17.8098,3.964,0.86,0.84211,61.05971,61.05971,80.57922,80.57922,58.333,58.333,44.444,44.444
300418.SZ,20170725,21.02344,20.85697,2.75,271655.28,581333.75,6.1113,3.964,0.7935,0.777,63.20346,63.20346,61.21113,61.21113,50.0,50.0,40.278,40.278
300418.SZ,20170724,19.9659,20.29883,1.47,93150.6,189473.73,2.0956,3.964,0.757,0.74125,63.24935,63.24935,52.93651,52.93651,50.0,50.0,36.111,36.111
300418.SZ,20170721,19.99528,20.00507,1.34,71054.29,144859.4,1.5985,3.964,0.7325,0.71726,65.22887,65.22887,54.49438,54.49438,41.667,41.667,33.333,33.333
300418.SZ,20170720,19.88756,19.74068,-1.32,112695.17,231408.25,2.5353,3.964,0.745,0.7295,75.98921,75.98921,60.83467,60.83467,33.333,33.333,31.944,31.944
300418.SZ,20170719,19.13358,20.00507,3.5,108318.43,215550.53,2.4368,3.964,0.746,0.73048,67.88194,67.88194,55.20752,55.20752,33.333,33.333,31.944,31.944
300418.SZ,20170718,18.96712,19.32942,1.75,88578.95,172430.06,1.9927,3.964,0.727,0.71188,65.46573,65.46573,55.47504,55.47504,33.333,33.333,31.944,31.944
300418.SZ,20170717,20.07361,18.99649,-6.23,120361.01,236953.2,2.7077,3.964,0.7145,0.69964,61.02877,61.02877,50.82742,51.23589,25.0,25.0,33.333,33.333
300418.SZ,20170714,20.27925,20.25966,-0.29,58181.31,120516.04,1.3089,3.964,0.673,0.659,69.09789,69.10018,58.77193,59.29588,33.333,33.333,36.111,36.111
300418.SZ,20170713,20.80801,20.31841,-1.94,70686.87,146768.87,1.5902,3.964,0.689,0.67467,72.60407,72.58686,62.46673,63.01171,33.333,33.333,36.111,36.111
300418.SZ,20170712,20.41633,20.71989,1.58,77514.37,162397.87,1.7438,3.964,0.7215,0.70649,93.38843,93.30634,79.45845,80.13422,33.333,33.333,36.111,36.111
300418.SZ,20170711,21.15073,20.39675,-3.52,109044.29,231318.94,2.4531,3.964,0.729,0.71384,90.2863,90.20818,76.45429,77.09585,33.333,33.333,37.5,37.5
300418.SZ,20170710,21.58158,21.14094,-1.91,80760.58,176091.93,1.8168,3.964,0.716,0.70111,104.814,104.70383,87.69531,88.46328,41.667,41.667,40.278,40.278
300418.SZ,20170707,21.54241,21.55221,0.09,84069.51,185246.36,1.8913,3.964,0.7195,0.69958,116.08939,115.95233,90.22052,90.99925,41.667,41.667,41.667,41.667
300418.SZ,20170706,22.08097,21.53262,-2.91,155590.21,344879.62,3.5003,3.964,0.7255,0.70534,104.0858,103.99857,79.27147,79.91034,33.333,33.333,43.056,43.056
300418.SZ,20170705,22.24744,22.17889,-1.31,139288.87,313571.12,3.1335,3.964,0.7225,0.70225,108.54167,108.46782,85.61151,86.33603,33.333,33.333,45.833,45.833
300418.SZ,20170704,23.08955,22.47265,-2.88,129459.97,300185.05,2.9124,3.964,0.7635,0.74207,106.95297,106.90792,85.38117,86.1271,41.667,41.667,48.611,48.611
300418.SZ,20170703,22.40411,23.13851,3.32,158691.74,369589.31,3.57,3.964,0.7425,0.72143,118.18182,118.13698,92.0709,92.91934,50.0,50.0,51.389,51.389
300418.SZ,20170630,22.22785,22.39432,-0.04,79639.69,180859.05,1.7916,3.964,0.7345,0.71339,113.75661,113.69965,86.02344,86.77798,50.0,50.0,51.389,51.389
300418.SZ,20170629,22.18869,22.40411,0.93,82250.95,187557.76,1.8504,3.964,0.772,0.74985,102.22868,102.19972,78.32226,78.97603,50.0,50.0,51.389,51.389
300418.SZ,20170628,22.60974,22.19848,-2.37,97106.52,220925.21,2.1846,3.964,0.8105,0.78728,101.05364,101.01728,77.69547,78.33002,50.0,50.0,52.778,52.778
300418.SZ,20170627,22.92309,22.73704,-0.77,102769.87,239357.53,2.312,3.964,0.8065,0.78321,89.59044,89.59375,71.57895,72.1391,50.0,50.0,55.556,55.556
300418.SZ,20170626,22.80558,22.91329,0.34,83479.86,194511.25,1.878,3.964,0.821,0.79724,95.22569,95.23099,73.47859,74.05636,58.333,58.333,59.722,59.722
300418.SZ,20170623,22.51182,22.83496,1.22,145305.09,333701.31,3.2689,3.964,0.84,0.8157,103.14685,103.14003,80.74299,81.37212,50.0,50.0,61.111,61.111
300418.SZ,20170622,23.06017,22.56078,-2.74,113283.92,265843.18,2.5485,3.964,0.862,0.83699,103.27586,103.26866,79.37685,79.98377,50.0,50.0,63.889,63.889
300418.SZ,20170621,23.20705,23.19726,-0.17,108446.24,255229.84,2.4397,3.964,0.886,0.86021,104.96516,104.96454,77.29611,77.89494,58.333,58.333,65.278,65.278
300418.SZ,20170620,23.74562,23.23643,-1.7,120723.95,288678.91,2.7159,3.964,0.8795,0.85371,104.26257,104.27531,77.07282,77.66683,66.667,66.667,66.667,66.667
300418.SZ,20170619,23.48123,23.6379,0.46,157186.18,377187.35,3.5362,3.964,0.9495,0.92183,110.07686,110.10687,77.3399,77.92815,75.0,75.0,66.667,66.667
300418.SZ,20170616,23.25602,23.53019,0.97,154723.83,368782.12,3.4808,3.964,0.948,0.9202,124.25308,124.27269,89.80477,90.49132,66.667,66.667,65.278,65.278
300418.SZ,20170615,22.38453,23.30498,4.16,210749.54,498636.06,4.7412,3.964,0.962,0.93368,122.38422,122.39949,89.88604,90.55869,66.667,66.667,65.278,65.278
300418.SZ,20170614,22.94267,22.37473,-2.6,90721.85,208977.27,2.0409,3.964,0.952,0.92366,115.05467,115.02609,86.58623,87.19396,58.333,58.333,65.278,65.278
300418.SZ,20170613,22.67829,22.97205,1.34,98531.55,230869.11,2.2166,3.964,0.9615,0.93279,125.92267,125.91575,92.70605,93.39228,66.667,66.667,66.667,66.667
300418.SZ,20170612,22.89371,22.66849,-1.45,74303.86,171733.09,1.6716,3.964,0.9895,0.95996,126.32493,126.30205,93.213,93.88098,66.667,66.667,66.667,66.667
300418.SZ,20170609,22.80528,23.00028,1.07,98926.48,230694.42,2.2255,3.947,1.0175,0.99206,132.62032,132.62032,96.60266,96.60266,66.667,66.667,66.667,66.667
300418.SZ,20170608,22.77603,22.75653,-0.09,119928.2,282248.04,2.698,3.947,1.0805,1.05349,146.59926,146.59926,107.26172,107.26172,66.667,66.667,65.278,65.278
300418.SZ,20170607,21.88878,22.77603,4.15,190215.24,443924.04,4.2792,3.947,1.1065,1.07884,150.78053,150.78053,111.05223,111.05223,66.667,66.667,65.278,65.278
300418.SZ,20170606,21.84003,21.86928,0.13,44866.48,100397.06,1.0093,3.947,1.075,1.04813,143.45878,143.45878,105.18135,105.18135,66.667,66.667,65.278,65.278
300418.SZ,20170605,21.17703,21.84003,2.94,80361.94,179433.92,1.8079,3.947,1.0945,1.06714,146.53465,146.53465,111.30369,111.30369,66.667,66.667,66.667,66.667
300418.SZ,20170602,20.62128,21.21603,1.21,82086.51,175926.15,1.8467,3.947,1.093,1.06568,143.55275,143.55275,106.41791,106.41791,66.667,66.667,68.056,68.056
300418.SZ,20170601,21.96678,20.96253,-5.62,118802.34,261225.61,2.6727,3.947,1.0585,1.03204,136.0143,136.0143,106.40732,106.40732,58.333,58.333,69.444,69.444
300418.SZ,20170531,22.03503,22.21053,1.33,103734.68,233919.91,2.3337,3.947,1.062,1.03545,142.00743,142.00743,113.19389,113.19389,66.667,66.667,72.222,72.222
300418.SZ,20170526,22.02528,21.91803,-0.84,105423.17,235176.29,2.3717,3.947,1.0845,1.05739,146.69187,146.69187,115.23501,115.23501,66.667,66.667,72.222,72.222
300418.SZ,20170525,21.74253,22.10328,0.94,96799.17,217853.12,2.1777,3.947,1.116,1.0881,149.20038,149.20038,119.02439,119.02439,75.0,75.0,72.222,72.222
300418.SZ,20170524,21.25503,21.89853,2.32,97245.33,213794.84,2.1877,3.947,1.115,1.08713,145.54827,145.54827,120.61258,120.61258,75.0,75.0,70.833,70.833
300418.SZ,20170523,21.84003,21.40128,-3.13,163829.82,357798.05,3.6856,3.947,1.086,1.05885,135.18687,135.18687,114.54248,114.54248,75.0,75.0,69.444,69.444
300418.SZ,20170522,21.84003,22.09353,1.16,142687.06,320144.85,3.21,3.947,1.0515,1.02521,139.33962,139.33962,121.01637,121.01637,75.0,75.0,68.056,68.056
300418.SZ,20170519,23.31228,21.84003,-6.32,188954.23,435305.02,4.2508,3.947,1.056,1.0296,142.88462,142.88462,122.75501,122.75501,66.667,66.667,68.056,68.056
300418.SZ,20170518,23.10753,23.31228,0.04,125268.4,298659.36,2.8181,3.947,0.9935,0.96866,172.84235,172.84235,142.91498,142.91498,66.667,66.667,69.444,69.444
300418.SZ,20170517,22.91253,23.30253,1.75,220868.45,530238.15,4.9688,3.947,1.0135,0.98816,164.26991,164.26991,137.29146,137.29146,66.667,66.667,70.833,70.833
300418.SZ,20170516,22.42503,22.90278,1.34,158624.14,367574.66,3.5685,3.947,0.9805,0.95599,156.2028,156.2028,124.88307,124.88307,66.667,66.667,70.833,70.833
300418.SZ,20170515,22.86378,22.60053,-2.77,134371.97,313804.88,3.0229,3.947,0.966,0.94185,151.35722,151.35722,124.52107,124.52107,66.667,66.667,70.833,70.833
300418.SZ,20170512,23.00028,23.24403,0.89,167402.77,390542.03,3.766,3.947,0.9625,0.93844,156.69291,156.69291,136.54043,136.54043,75.0,75.0,70.833,70.833
300418.SZ,20170511,22.39578,23.03928,1.77,191713.73,442265.68,4.3129,3.947,0.929,0.90578,183.8471,183.8471,158.71254,158.71254,75.0,75.0,69.444,69.444
300418.SZ,20170510,22.55178,22.63953,0.96,256329.29,611867.29,5.7665,3.947,0.8895,0.86726,193.63395,193.63395,170.89372,170.89372,75.0,75.0,68.056,68.056
300418.SZ,20170509,21.81078,22.42503,2.91,176906.16,398592.17,3.9798,3.947,0.8445,0.82339,159.43627,159.43627,137.79264,137.79264,66.667,66.667,66.667,66.667
300418.SZ,20170508,21.72303,21.79128,1.13,109104.94,245940.5,2.4545,3.947,0.831,0.81023,149.64115,149.64115,127.35135,127.35135,66.667,66.667,66.667,66.667
300418.SZ,20170505,21.57678,21.54753,-0.85,93900.19,210556.55,2.1124,3.947,0.8095,0.78926,139.76331,139.76331,114.72135,114.72135,66.667,66.667,65.278,65.278
300418.SZ,20170504,21.74253,21.73278,-0.04,125287.38,284373.68,2.8185,3.947,0.796,0.7761,131.8287,131.8287,111.63522,111.63522,66.667,66.667,63.889,63.889
300418.SZ,20170503,21.66453,21.74253,-0.49,92054.7,204667.88,2.0709,3.947,0.817,0.79658,130.78704,130.78704,114.05751,114.05751,66.667,66.667,61.111,61.111
300418.SZ,20170502,21.47928,21.84978,2.1,199592.26,450824.38,4.4902,3.947,0.808,0.7878,132.63158,132.63158,119.12568,119.12568,66.667,66.667,56.944,56.944
300418.SZ,20170428,20.76753,21.40128,3.15,162611.7,357867.97,3.6582,3.947,0.777,0.75758,119.09722,119.09722,102.12314,102.12314,66.667,66.667,51.389,51.389
300418.SZ,20170427,19.89003,20.74803,4.16,124830.48,261836.96,2.8083,3.947,0.764,0.7449,105.90238,105.90238,91.50052,91.50052,58.333,58.333,47.222,47.222
300418.SZ,20170426,20.07528,19.91928,0.64,95852.48,198354.25,2.1564,3.947,0.71,0.69225,102.4447,102.4447,85.77495,85.77495,58.333,58.333,44.444,44.444
300418.SZ,20170425,19.50002,19.79253,0.54,45381.56,91640.01,1.0209,3.947,0.702,0.68445,91.42237,91.42237,72.60274,72.60274,50.0,50.0,40.278,40.278
300418.SZ,20170424,19.54877,19.68527,0.9,68954.06,137555.2,1.5512,3.947,0.715,0.69713,92.84141,92.84141,75.02498,75.02498,41.667,41.667,37.5,37.5
300418.SZ,20170421,19.96803,19.50977,-2.29,51747.26,105027.73,1.1641,3.947,0.708,0.6903,86.91489,86.91489,69.52748,69.52748,33.333,33.333,36.111,36.111
300418.SZ,20170420,19.69502,19.96803,1.54,59385.0,120368.8,1.336,3.947,0.689,0.67178,94.42586,94.42586,79.42682,79.42682,41.667,41.667,36.111,36.111
300418.SZ,20170419,19.36352,19.66577,1.61,70062.52,137879.26,1.5762,3.947,0.669,0.65228,89.18033,89.18033,75.0503,75.0503,41.667,41.667,34.722,34.722
300418.SZ,20170418,19.50002,19.35377,-0.25,40842.34,81547.87,0.9188,3.947,0.644,0.6279,94.91917,94.91917,78.44374,78.44374,33.333,33.333,33.333,33.333
300418.SZ,20170417,20.07528,19.40252,-3.4,80834.57,162399.77,1.8185,3.947,0.6645,0.64789,101.4218,101.4218,76.54959,76.54959,33.333,33.333,31.944,31.944
300418.SZ,20170414,20.73828,20.08503,-3.15,52325.18,108988.01,1.1771,3.947,0.649,0.63278,110.5198,110.5198,83.56606,83.56606,33.333,33.333,30.556,30.556
300418.SZ,20170413,20.47503,20.73828,1.0,43801.29,93397.18,0.9854,3.947,0.6475,0.63131,133.87097,133.87097,103.84168,103.84168,33.333,33.333,30.556,30.556
300418.SZ,20170412,20.55303,20.53353,-0.66,45972.38,97298.25,1.0342,3.947,0.655,0.63863,133.33333,133.33333,105.7783,105.7783,33.333,33.333,30.556,30.556
300418.SZ,20170411,20.47503,20.67003,0.19,83036.54,173884.46,1.868,3.947,0.6635,0.64691,124.35233,124.35233,103.25581,103.25581,33.333,33.333,30.556,30.556
300418.SZ,20170410,20.88453,20.63103,-2.4,67377.88,145051.54,1.5158,3.947,0.653,0.63668,119.30946,119.30946,102.93083,102.93083,25.0,25.0,29.167,29.167
300418.SZ,20170407,21.51828,21.13803,-1.72,55501.15,120733.2,1.2486,3.947,0.633,0.61718,113.60719,113.60719,103.8835,103.8835,25.0,25.0,30.556,30.556
300418.SZ,20170406,21.54753,21.50853,-0.36,60785.55,134735.11,1.3675,3.947,0.6485,0.63229,113.35013,113.35013,101.41343,101.41343,33.333,33.333,31.944,31.944
300418.SZ,20170405,20.48478,21.58653,5.08,84451.49,184645.34,1.8999,3.947,0.6825,0.66544,113.7037,113.7037,101.03567,101.03567,33.333,33.333,33.333,33.333
300418.SZ,20170331,20.37753,20.54328,0.38,34625.84,72933.83,0.7795,3.947,0.636,0.6201,115.25626,115.25626,106.57596,106.57596,33.333,33.333,36.111,36.111
300418.SZ,20170330,20.93328,20.46528,-2.55,65939.93,139022.53,1.4844,3.947,0.642,0.62595,118.23529,118.23529,111.89128,111.89128,25.0,25.0,37.5,37.5
300418.SZ,20170329,21.76203,21.00153,-3.75,89315.27,194680.36,2.0106,3.947,0.6435,0.62741,129.13097,129.13097,139.68059,139.68059,33.333,33.333,41.667,41.667
300418.SZ,20170328,22.08378,21.82053,-1.15,38039.09,85396.55,0.8563,3.947,0.6195,0.60401,137.83069,137.83069,153.99188,153.99188,33.333,33.333,45.833,45.833
300418.SZ,20170327,22.10328,22.07403,-0.13,61775.7,139594.26,1.3906,3.947,0.6435,0.62741,149.03846,149.03846,160.96552,160.96552,41.667,41.667,51.389,51.389
300418.SZ,20170324,21.61578,22.10328,2.95,107519.14,242523.65,2.4204,3.947,0.66,0.6435,156.11111,156.11111,167.4548,167.4548,50.0,50.0,54.167,54.167
300418.SZ,20170323,21.43053,21.46953,0.0,53254.7,117971.72,1.1988,3.947,0.723,0.70493,152.89958,152.89958,156.8088,156.8088,41.667,41.667,55.556,55.556
300418.SZ,20170322,21.56703,21.46953,-1.12,58745.05,130081.19,1.3224,3.947,0.741,0.72248,153.04965,153.04965,156.96552,156.96552,50.0,50.0,56.944,56.944
300418.SZ,20170321,21.84003,21.71328,-0.22,55069.39,122692.67,1.2397,3.947,0.8005,0.78049,148.13278,148.13278,154.4837,154.4837,58.333,58.333,58.333,58.333
300418.SZ,20170320,21.45003,21.76203,0.81,76381.93,170620.55,1.7194,3.947,0.79,0.77025,158.86525,158.86525,165.18106,165.18106,66.667,66.667,58.333,58.333
300418.SZ,20170317,22.33728,21.58653,-3.32,98045.95,221331.34,2.2071,3.947,0.781,0.76148,145.65217,145.65217,158.13953,158.13953,58.333,58.333,58.333,58.333
300418.SZ,20170316,21.93753,22.32753,1.28,85223.2,193943.2,1.9185,3.947,0.7815,0.76196,163.34842,163.34842,175.26395,175.26395,58.333,58.333,59.722,59.722
300418.SZ,20170315,22.64928,22.04478,-2.67,95558.96,217955.75,2.1511,3.947,0.7725,0.75319,161.45833,161.45833,182.33487,182.33487,50.0,50.0,59.722,59.722
300418.SZ,20170314,22.72728,22.64928,0.74,113064.15,264944.7,2.5452,3.947,0.7605,0.74149,171.83099,171.83099,193.22581,193.22581,58.333,58.333,62.5,62.5
300418.SZ,20170313,22.56153,22.48353,-0.17,82692.74,190556.55,1.8615,3.947,0.749,0.73028,175.27911,175.27911,187.84,187.84,58.333,58.333,63.889,63.889
300418.SZ,20170310,22.42503,22.52253,0.22,114977.69,265902.83,2.5883,3.947,0.751,0.73223,197.08904,197.08904,202.84757,202.84757,66.667,66.667,63.889,63.889
300418.SZ,20170309,22.09353,22.47378,0.44,103352.71,237156.41,2.3266,3.947,0.739,0.72053,195.39249,195.39249,198.6755,198.6755,66.667,66.667,62.5,62.5
300418.SZ,20170308,22.67853,22.37628,-1.33,141664.36,328479.72,3.189,3.947,0.7225,0.70444,179.87013,179.87013,191.72078,191.72078,58.333,58.333,61.111,61.111
300418.SZ,20170307,21.64503,22.67853,5.3,162164.6,367142.61,3.6505,3.947,0.7135,0.69566,195.01661,195.01661,203.11475,203.11475,66.667,66.667,62.5,62.5
300418.SZ,20170306,21.39153,21.53778,1.01,95954.98,212197.2,2.16,3.947,0.681,0.66398,143.48387,143.48387,145.2381,145.2381,66.667,66.667,62.5,62.5
300418.SZ,20170303,21.38178,21.32328,0.05,97867.57,211943.76,2.2031,3.947,0.682,0.66495,137.2818,137.2818,131.80212,131.80212,58.333,58.333,62.5,62.5
300418.SZ,20170302,21.88878,21.31353,-2.58,102825.22,226713.19,2.3147,3.947,0.6935,0.67616,139.201,139.201,132.23916,132.23916,58.333,58.333,63.889,63.889
300418.SZ,20170301,22.03503,21.87903,-0.71,81201.4,182654.78,1.8279,3.947,0.6895,0.67226,144.58931,144.58931,136.99634,136.99634,58.333,58.333,63.889,63.889
300418.SZ,20170228,22.32753,22.03503,-1.7,98338.61,222241.0,2.2137,3.947,0.6915,0.67421,145.50265,145.50265,139.52618,139.52618,66.667,66.667,63.889,63.889
300418.SZ,20170227,22.21053,22.41528,0.57,127011.61,291986.07,2.8592,3.947,0.718,0.70005,153.93258,153.93258,148.07947,148.07947,66.667,66.667,63.889,63.889
300418.SZ,20170224,21.32328,22.28853,5.01,232413.6,531811.23,5.2319,3.947,0.7875,0.76781,144.75138,144.75138,140.13072,140.13072,66.667,66.667,63.889,63.889
300418.SZ,20170223,20.77728,21.22578,2.21,138528.08,300790.52,3.1184,3.947,0.709,0.69128,121.56863,121.56863,115.29412,115.29412,66.667,66.667,62.5,62.5
300418.SZ,20170222,21.05028,20.76753,3.05,181527.9,392594.78,4.0864,3.947,0.697,0.67958,107.46667,107.46667,100.61881,100.61881,58.333,58.333,62.5,62.5
300418.SZ,20170214,20.26053,20.15328,-0.14,37165.14,76862.75,0.8366,3.947,0.6385,0.62254,101.20968,101.20968,84.83354,84.83354,58.333,58.333,62.5,62.5
