ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600019.SH,20150421,5.00935,5.08266,2.34,3026112.35,2470008.47,1.8425,2.025,0.3375,0.20618,192.10526,192.10526,202.24719,202.24719,83.333,83.333,72.222,72.222
600019.SH,20150420,4.77721,4.96659,1.75,5574126.53,4521397.29,3.3938,2.025,0.325,0.19854,203.67347,203.67347,209.6,209.6,75.0,75.0,70.833,70.833
600019.SH,20150417,4.61227,4.88106,6.96,5042033.01,3989778.99,3.0699,2.025,0.2905,0.17747,181.17155,181.17155,207.89474,207.89474,75.0,75.0,69.444,69.444
600019.SH,20150416,4.42289,4.5634,2.05,1779315.21,1311396.02,1.0833,2.025,0.263,0.16067,154.35685,154.35685,173.07692,173.07692,66.667,66.667,68.056,68.056
600019.SH,20150415,4.58172,4.47176,-3.05,1719482.09,1270884.61,1.0469,2.025,0.265,0.16189,141.05691,141.05691,166.09442,166.09442,66.667,66.667,68.056,68.056
600019.SH,20150414,4.61838,4.61227,-1.05,2101223.44,1581483.34,1.2793,2.025,0.261,0.15944,157.20524,157.20524,183.33333,183.33333,66.667,66.667,68.056,68.056
600019.SH,20150413,4.66114,4.66114,0.79,2647328.97,2022038.06,1.6118,2.025,0.2625,0.16036,157.9646,157.9646,194.17476,194.17476,75.0,75.0,66.667,66.667
600019.SH,20150410,4.60616,4.62449,0.26,2602155.93,1956675.65,1.5843,2.025,0.257,0.157,145.04132,145.04132,163.24786,163.24786,66.667,66.667,63.889,63.889
600019.SH,20150409,4.55118,4.61227,3.14,3394058.26,2518652.3,2.0665,2.025,0.2535,0.15486,148.11715,148.11715,166.66667,166.66667,66.667,66.667,63.889,63.889
600019.SH,20150408,4.44733,4.47176,0.55,2625812.58,1904531.39,1.5987,2.025,0.2425,0.14814,139.59184,139.59184,139.53488,139.53488,66.667,66.667,63.889,63.889
600019.SH,20150407,4.39235,4.44733,1.82,1922333.18,1389963.86,1.1704,2.025,0.232,0.14173,159.74026,159.74026,162.91667,162.91667,66.667,66.667,65.278,65.278
600019.SH,20150403,4.28239,4.36791,0.99,1685875.71,1204018.69,1.0265,2.025,0.232,0.14173,158.18966,158.18966,156.09756,156.09756,58.333,58.333,66.667,66.667
600019.SH,20150402,4.38624,4.32515,-0.84,1496185.58,1059950.08,0.911,2.025,0.226,0.13806,146.47303,146.47303,150.0,150.0,58.333,58.333,69.444,69.444
600019.SH,20150401,4.33737,4.3618,0.28,1442862.16,1025721.54,0.8785,2.025,0.232,0.14173,151.05485,151.05485,150.4,150.4,66.667,66.667,70.833,70.833
600019.SH,20150331,4.46565,4.34958,-2.06,2377148.43,1736260.74,1.4473,2.025,0.2345,0.14326,158.47458,158.47458,162.70492,162.70492,66.667,66.667,72.222,72.222
600019.SH,20150330,4.34347,4.44122,2.83,2004069.48,1444042.98,1.2202,2.025,0.232,0.14173,157.70925,157.70925,157.74059,157.74059,75.0,75.0,72.222,72.222
600019.SH,20150327,4.35569,4.31904,-0.98,1211038.97,858581.53,0.7373,2.025,0.2415,0.14753,160.79295,160.79295,154.5082,154.5082,75.0,75.0,69.444,69.444
600019.SH,20150326,4.30071,4.3618,1.42,1697297.89,1212765.2,1.0334,2.025,0.2445,0.14936,147.15447,147.15447,141.66667,141.66667,75.0,75.0,65.278,65.278
600019.SH,20150325,4.43511,4.30071,-4.22,2048352.89,1452722.94,1.2471,2.025,0.243,0.14845,134.5098,134.5098,125.08961,125.08961,66.667,66.667,61.111,61.111
600019.SH,20150324,4.27628,4.49009,5.3,3933891.99,2875792.5,2.3952,2.025,0.2365,0.14448,140.16064,140.16064,136.64122,136.64122,75.0,75.0,58.333,58.333
600019.SH,20150323,4.23962,4.26406,2.05,1978093.94,1379377.52,1.2044,2.025,0.2175,0.13287,130.4,130.4,119.04762,119.04762,66.667,66.667,54.167,54.167
600019.SH,20150320,4.17242,4.17853,0.15,1365297.19,932205.51,0.8313,2.025,0.216,0.13195,146.03175,146.03175,123.67491,123.67491,58.333,58.333,51.389,51.389
600019.SH,20150319,4.25795,4.17242,-1.44,1833192.63,1254033.78,1.1161,2.025,0.224,0.13684,120.33333,120.33333,123.17881,123.17881,50.0,50.0,48.611,48.611
600019.SH,20150318,4.08079,4.23351,4.21,2539532.36,1742551.13,1.5462,2.025,0.2295,0.1402,132.53425,132.53425,148.95105,148.95105,50.0,50.0,47.222,47.222
600019.SH,20150317,4.05024,4.06246,0.76,1843540.71,1231890.77,1.1224,2.025,0.221,0.13501,123.72881,123.72881,141.95804,141.95804,50.0,50.0,45.833,45.833
600019.SH,20150316,3.94028,4.03192,2.64,1367814.81,902412.14,0.8328,2.025,0.2235,0.13654,115.46053,115.46053,125.64935,125.64935,50.0,50.0,45.833,45.833
600019.SH,20150313,3.90363,3.92807,1.1,854783.01,547557.79,0.5204,2.025,0.233,0.14234,104.10095,104.10095,114.0625,114.0625,50.0,50.0,44.444,44.444
600019.SH,20150312,3.83643,3.8853,1.11,856436.75,542391.74,0.5214,2.025,0.2545,0.15547,107.59494,107.59494,110.30303,110.30303,41.667,41.667,43.056,43.056
600019.SH,20150311,3.85476,3.84254,-0.32,701995.61,442786.65,0.4274,2.025,0.2765,0.16891,101.84615,101.84615,104.41176,104.41176,41.667,41.667,43.056,43.056
600019.SH,20150310,3.8853,3.85476,-1.1,726869.43,459604.71,0.4426,2.025,0.2995,0.18296,93.65994,93.65994,96.95291,96.95291,41.667,41.667,44.444,44.444
600019.SH,20150309,3.8181,3.89752,1.27,731777.86,459534.33,0.4455,2.025,0.301,0.18388,98.82353,98.82353,102.26629,102.26629,50.0,50.0,47.222,47.222
600019.SH,20150306,3.87919,3.84865,-0.79,1046097.88,660031.84,0.6369,2.025,0.3025,0.1848,95.63953,95.63953,101.98864,101.98864,41.667,41.667,47.222,47.222
600019.SH,20150305,3.98305,3.87919,-3.5,1206601.95,774695.35,0.7346,2.025,0.302,0.18449,100.29499,100.29499,106.03448,106.03448,41.667,41.667,48.611,48.611
600019.SH,20150304,4.03192,4.0197,-0.45,930551.89,612367.13,0.5666,2.025,0.296,0.18083,108.56269,108.56269,119.5122,119.5122,41.667,41.667,50.0,50.0
600019.SH,20150303,4.18464,4.03803,-4.62,1528969.79,1025282.19,0.9309,2.025,0.293,0.17899,110.86957,110.86957,124.76489,124.76489,50.0,50.0,51.389,51.389
600019.SH,20150302,4.10523,4.23351,3.74,2477009.14,1704014.7,1.5081,2.025,0.289,0.17655,117.66562,117.66562,114.69741,114.69741,58.333,58.333,50.0,50.0
600019.SH,20150227,4.03803,4.08079,0.91,1457622.3,970513.64,0.8875,2.025,0.2735,0.16708,106.91824,106.91824,101.41243,101.41243,50.0,50.0,48.611,48.611
600019.SH,20150226,3.97694,4.04414,1.38,1127891.32,736432.91,0.6867,2.025,0.2725,0.16647,111.59875,111.59875,101.10193,101.10193,50.0,50.0,47.222,47.222
600019.SH,20150225,4.04414,3.98915,-1.36,1257488.04,827798.96,0.7656,2.025,0.272,0.16616,106.44172,106.44172,98.36512,98.36512,50.0,50.0,45.833,45.833
600019.SH,20150217,3.97083,4.04414,2.32,1632719.16,1081274.18,0.9941,2.025,0.279,0.17044,110.09464,110.09464,99.72299,99.72299,50.0,50.0,45.833,45.833
600019.SH,20150216,3.96472,3.9525,-0.31,1091929.57,702132.24,0.6648,2.025,0.2725,0.16647,94.2029,94.2029,83.25,83.25,41.667,41.667,45.833,45.833
600019.SH,20150213,3.89752,3.96472,1.25,1862900.05,1217677.58,1.1342,2.025,0.2965,0.18113,96.8661,96.8661,84.80392,84.80392,50.0,50.0,47.222,47.222
600019.SH,20150212,3.9525,3.91585,-1.23,1962905.72,1240540.58,1.1951,2.025,0.2875,0.17563,83.2021,83.2021,74.54128,74.54128,41.667,41.667,47.222,47.222
600019.SH,20150211,4.00137,3.96472,-1.82,1464145.92,956155.39,0.8915,2.025,0.2905,0.17747,89.3733,89.3733,76.45688,76.45688,41.667,41.667,50.0,50.0
600019.SH,20150210,4.06246,4.03803,-0.3,1675112.67,1099707.21,1.0199,2.025,0.293,0.17899,82.77635,82.77635,71.92982,71.92982,50.0,50.0,51.389,51.389
600019.SH,20150209,3.87919,4.05024,3.11,2615553.28,1722132.9,1.5925,2.025,0.287,0.17533,98.11828,98.11828,83.25792,83.25792,50.0,50.0,50.0,50.0
600019.SH,20150206,3.73258,3.92807,4.05,3441228.55,2201047.56,2.0952,2.025,0.285,0.17411,93.02949,93.02949,81.88073,81.88073,50.0,50.0,50.0,50.0
600019.SH,20150205,4.09301,3.77534,-3.59,3668196.98,2374922.75,2.2334,2.025,0.2765,0.16891,78.18182,78.18182,72.5,72.5,50.0,50.0,50.0,50.0
600019.SH,20150204,3.75701,3.91585,9.95,2286520.16,1435777.05,1.3922,2.025,0.2675,0.16341,93.16239,93.16239,72.64368,72.64368,58.333,58.333,48.611,48.611
600019.SH,20150203,3.51876,3.56153,2.1,634380.2,365425.11,0.3862,2.025,0.252,0.15395,93.42857,93.42857,61.50442,61.50442,50.0,50.0,45.833,45.833
600019.SH,20150202,3.56764,3.48822,-3.87,971375.29,560917.27,0.5914,2.025,0.267,0.16311,102.5641,102.5641,66.81223,66.81223,41.667,41.667,44.444,44.444
600019.SH,20150130,3.70203,3.62873,-1.82,705763.26,423218.3,0.4297,2.025,0.281,0.17166,95.52632,95.52632,63.48548,63.48548,50.0,50.0,43.056,43.056
600019.SH,20150129,3.63483,3.69592,0.33,1108704.3,667110.34,0.675,2.025,0.287,0.17533,95.71788,95.71788,57.71429,57.71429,50.0,50.0,40.278,40.278
600019.SH,20150128,3.72036,3.68371,-1.31,703181.83,424903.81,0.4281,2.025,0.287,0.17533,94.83568,94.83568,69.74952,69.74952,41.667,41.667,36.111,36.111
600019.SH,20150127,3.82421,3.73258,-2.24,1181573.95,721947.0,0.7194,2.025,0.3045,0.18602,111.42857,111.42857,83.20313,83.20313,41.667,41.667,33.333,33.333
600019.SH,20150126,3.7448,3.8181,1.79,867699.92,537925.52,0.5283,2.025,0.309,0.18877,121.66247,121.66247,90.57377,90.57377,41.667,41.667,30.556,30.556
600019.SH,20150123,3.79367,3.75091,-1.13,1092620.33,677157.13,0.6652,2.025,0.326,0.19915,115.90361,115.90361,88.82236,88.82236,33.333,33.333,27.778,27.778
600019.SH,20150122,3.73258,3.79367,1.47,1530003.02,946951.26,0.9315,2.025,0.341,0.20832,126.17284,126.17284,95.54656,95.54656,33.333,33.333,26.389,26.389
600019.SH,20150121,3.6104,3.73869,3.9,1884889.12,1126932.09,1.1476,2.025,0.3575,0.2184,115.96244,115.96244,88.20116,88.20116,25.0,25.0,25.0,25.0
600019.SH,20150120,3.56764,3.59818,1.38,981457.88,577022.41,0.5976,2.025,0.3765,0.23,106.05381,106.05381,80.66914,80.66914,25.0,25.0,26.389,26.389
600019.SH,20150119,3.66538,3.54931,-9.36,1874099.81,1113071.8,1.1411,2.025,0.4035,0.2465,115.74279,115.74279,85.53345,85.53345,25.0,25.0,27.778,27.778
600019.SH,20150116,3.92196,3.91585,-0.47,1128105.05,725038.12,0.6869,2.025,0.3815,0.23306,118.26281,118.26281,98.03536,98.03536,25.0,25.0,29.167,29.167
600019.SH,20150115,3.75091,3.93417,3.37,1558651.62,969840.27,0.949,2.025,0.39,0.23825,124.9467,124.9467,101.67598,101.67598,25.0,25.0,31.944,31.944
600019.SH,20150114,3.87308,3.80589,-1.58,983764.66,617419.57,0.599,2.025,0.3905,0.23856,132.05945,132.05945,107.97774,107.97774,25.0,25.0,36.111,36.111
600019.SH,20150113,3.86087,3.86698,-0.32,765861.9,485139.56,0.4663,2.025,0.3945,0.241,128.48361,128.48361,105.94595,105.94595,33.333,33.333,40.278,40.278
600019.SH,20150112,4.00137,3.87919,-4.22,1716540.8,1094573.74,1.0451,2.025,0.4045,0.24711,129.75709,129.75709,109.9278,109.9278,33.333,33.333,43.056,43.056
600019.SH,20150109,4.13577,4.05024,-2.36,1926575.75,1294452.13,1.173,2.025,0.419,0.25597,147.2103,147.2103,125.81888,125.81888,33.333,33.333,45.833,45.833
600019.SH,20150108,4.30682,4.14799,-3.82,1336654.38,913779.72,0.8138,2.025,0.4235,0.25871,151.1879,151.1879,127.93834,127.93834,41.667,41.667,47.222,47.222
600019.SH,20150107,4.32515,4.31293,-1.53,1456242.95,1026463.54,0.8866,2.025,0.4485,0.27399,170.06961,170.06961,144.23868,144.23868,50.0,50.0,47.222,47.222
600019.SH,20150106,4.4962,4.38013,-4.02,2060878.55,1477007.98,1.2548,2.025,0.4725,0.28865,177.67221,177.67221,154.70085,154.70085,50.0,50.0,47.222,47.222
600019.SH,20150105,4.27628,4.5634,6.56,2376330.79,1742212.76,1.4468,2.025,0.4725,0.28865,186.6005,186.6005,167.66055,167.66055,50.0,50.0,47.222,47.222
600019.SH,20141231,4.17242,4.28239,2.49,1270382.54,881249.05,0.7735,2.025,0.4635,0.28315,172.37164,172.37164,155.3288,155.3288,50.0,50.0,45.833,45.833
600019.SH,20141230,4.18464,4.17853,0.0,961856.39,654860.06,0.5856,2.025,0.4745,0.28987,170.34314,170.34314,154.56621,154.56621,41.667,41.667,45.833,45.833
600019.SH,20141229,4.2213,4.17853,-1.01,1517813.41,1054072.97,0.9241,2.025,0.4885,0.29842,176.4411,176.4411,163.67925,163.67925,41.667,41.667,47.222,47.222
600019.SH,20141226,4.0869,4.2213,2.37,1525356.51,1038233.59,0.9287,2.025,0.4855,0.29659,180.52632,180.52632,166.25616,166.25616,50.0,50.0,48.611,48.611
600019.SH,20141225,3.89141,4.12355,5.97,1312581.4,857470.33,0.7992,2.025,0.483,0.29506,178.7062,178.7062,167.60204,167.60204,50.0,50.0,48.611,48.611
600019.SH,20141224,4.03803,3.89141,-4.35,1577611.32,1005155.79,0.9605,2.025,0.4685,0.28621,170.0,170.0,158.67347,158.67347,41.667,41.667,50.0,50.0
600019.SH,20141223,4.21519,4.06857,-6.85,1757175.46,1194390.01,1.0699,2.025,0.45,0.2749,180.63584,180.63584,171.62534,171.62534,50.0,50.0,54.167,54.167
600019.SH,20141222,4.44733,4.36791,2.0,2951428.98,2162572.72,1.797,2.025,0.4305,0.26299,180.11869,180.11869,201.58228,201.58228,50.0,50.0,56.944,56.944
600019.SH,20141219,3.8853,4.28239,10.05,3229612.57,2169391.36,1.9664,2.025,0.4055,0.24772,184.9359,184.9359,178.88199,178.88199,50.0,50.0,59.722,59.722
600019.SH,20141218,3.91585,3.89141,-0.31,1317027.21,851696.37,0.8019,2.025,0.376,0.2297,171.29032,171.29032,168.45426,168.45426,50.0,50.0,62.5,62.5
600019.SH,20141217,3.94028,3.90363,-0.31,1443671.91,926970.04,0.879,2.025,0.3685,0.22512,170.68404,170.68404,162.8125,162.8125,58.333,58.333,65.278,65.278
600019.SH,20141216,3.76923,3.91585,3.39,1759456.35,1122510.96,1.0713,2.025,0.36,0.21992,175.42088,175.42088,165.38462,165.38462,66.667,66.667,66.667,66.667
600019.SH,20141215,3.84865,3.78756,-2.05,1183094.25,727318.03,0.7203,2.025,0.351,0.21442,170.60811,170.60811,164.61039,164.61039,66.667,66.667,68.056,68.056
600019.SH,20141212,4.0197,3.86698,-3.65,1647229.71,1052389.7,1.0029,2.025,0.3475,0.21229,185.09091,185.09091,178.94737,178.94737,66.667,66.667,68.056,68.056
600019.SH,20141211,3.67149,4.01359,8.06,2504265.13,1566123.47,1.5247,2.025,0.3395,0.2074,200.3937,200.3937,188.10409,188.10409,66.667,66.667,68.056,68.056
600019.SH,20141210,3.60429,3.71425,3.23,1799837.25,1067595.93,1.0958,2.025,0.316,0.19304,189.87854,189.87854,187.74704,187.74704,66.667,66.667,66.667,66.667
600019.SH,20141209,3.71425,3.59818,-4.69,2968375.43,1866943.54,1.8073,2.025,0.298,0.18205,197.81659,197.81659,194.0678,194.0678,66.667,66.667,63.889,63.889
600019.SH,20141208,3.42102,3.77534,8.61,2573747.98,1527400.09,1.567,2.025,0.2625,0.16036,198.03922,198.03922,208.45771,208.45771,75.0,75.0,59.722,59.722
600019.SH,20141205,3.59818,3.476,-3.07,2468214.35,1423599.54,1.5028,2.025,0.2375,0.14509,181.12245,181.12245,210.38251,210.38251,66.667,66.667,54.167,54.167
600019.SH,20141204,3.46378,3.58596,4.26,2063936.18,1189541.4,1.2566,2.025,0.2205,0.1347,217.17791,217.17791,249.01961,249.01961,66.667,66.667,50.0,50.0
600019.SH,20141203,3.37215,3.43935,1.81,2831062.26,1618687.23,1.7237,2.025,0.2105,0.12859,220.64516,220.64516,249.65986,249.65986,58.333,58.333,45.833,45.833
600019.SH,20141202,3.23775,3.37826,3.36,2315180.84,1241983.65,1.4096,2.025,0.197,0.12035,202.64901,202.64901,233.80282,233.80282,50.0,50.0,44.444,44.444
600019.SH,20141201,3.09725,3.2683,6.15,2627854.32,1384985.65,1.6,2.025,0.179,0.10935,192.95775,192.95775,236.43411,236.43411,41.667,41.667,43.056,43.056
600019.SH,20141128,2.92009,3.07892,5.22,2049842.02,1006807.74,1.2481,2.025,0.165,0.1008,164.13793,164.13793,201.51515,201.51515,41.667,41.667,41.667,41.667
600019.SH,20141127,2.94452,2.92619,0.0,1078861.72,515911.14,0.6569,2.025,0.1605,0.09805,139.7351,139.7351,177.20588,177.20588,41.667,41.667,40.278,40.278
600019.SH,20141126,2.9323,2.92619,-0.21,618118.07,295197.39,0.3763,2.025,0.156,0.0953,146.15385,146.15385,180.15267,180.15267,41.667,41.667,40.278,40.278
600019.SH,20141125,2.90176,2.9323,1.27,754041.95,361996.59,0.4591,2.025,0.1575,0.09622,147.85714,147.85714,180.62016,180.62016,50.0,50.0,41.667,41.667
600019.SH,20141124,2.859,2.89565,3.27,1207764.54,573815.53,0.7354,2.025,0.154,0.09408,142.85714,142.85714,182.53968,182.53968,41.667,41.667,43.056,43.056
600019.SH,20141121,2.76125,2.80402,1.32,417034.3,189704.53,0.2539,2.025,0.1465,0.0895,140.87591,140.87591,170.07874,170.07874,33.333,33.333,47.222,47.222
600019.SH,20141120,2.76736,2.76736,-0.22,375373.15,169998.52,0.2285,2.025,0.144,0.08797,133.80282,133.80282,155.55556,155.55556,33.333,33.333,54.167,54.167
600019.SH,20141119,2.77958,2.77347,-0.44,536923.56,244548.0,0.3269,2.025,0.147,0.0898,140.68966,140.68966,162.31884,162.31884,41.667,41.667,61.111,61.111
600019.SH,20141118,2.88343,2.78569,-3.39,908304.61,416370.08,0.553,2.025,0.145,0.08858,145.77465,145.77465,168.14815,168.14815,50.0,50.0,65.278,65.278
600019.SH,20141117,3.00561,2.88343,-1.46,978658.03,470639.57,0.5959,2.025,0.138,0.0843,159.68992,159.68992,185.2459,185.2459,58.333,58.333,68.056,68.056
600019.SH,20141114,2.95063,2.92619,-1.64,947898.52,457934.88,0.5771,2.025,0.132,0.08064,183.92857,183.92857,178.15126,178.15126,66.667,66.667,68.056,68.056
600019.SH,20141113,2.89565,2.97507,3.4,1368594.46,660246.92,0.8333,2.025,0.128,0.07819,179.09091,179.09091,180.70175,180.70175,75.0,75.0,66.667,66.667
600019.SH,20141112,2.84067,2.87732,0.43,544377.42,255055.88,0.3314,2.025,0.123,0.07514,165.13761,165.13761,161.73913,161.73913,75.0,75.0,63.889,63.889
600019.SH,20141111,2.88343,2.8651,-0.21,1292174.29,610022.09,0.7867,2.025,0.129,0.07881,162.96296,162.96296,171.55963,171.55963,66.667,66.667,61.111,61.111
600019.SH,20141110,2.74903,2.87121,5.38,1152758.02,536096.45,0.7019,2.025,0.127,0.07758,173.73737,173.73737,177.45098,177.45098,66.667,66.667,59.722,59.722
600019.SH,20141107,2.74903,2.7246,-1.11,612925.27,275817.61,0.3732,2.025,0.1175,0.07178,156.0,156.0,149.0566,149.0566,58.333,58.333,56.944,56.944
600019.SH,20141106,2.7918,2.75514,-2.17,662327.43,298926.61,0.4033,2.025,0.1155,0.07056,153.0,153.0,153.39806,153.39806,58.333,58.333,55.556,55.556
600019.SH,20141105,2.79791,2.81623,1.1,1396686.38,648800.29,0.8504,2.025,0.112,0.06842,172.82609,172.82609,177.41935,177.41935,58.333,58.333,54.167,54.167
600019.SH,20141104,2.76125,2.78569,0.89,912845.87,416331.05,0.5558,2.025,0.1025,0.06262,152.68817,152.68817,152.08333,152.08333,58.333,58.333,51.389,51.389
600019.SH,20141103,2.71849,2.76125,1.57,976804.45,441197.35,0.5947,2.025,0.099,0.06048,121.81818,121.81818,119.13043,119.13043,58.333,58.333,47.222,47.222
600019.SH,20141031,2.70016,2.71849,2.06,1425906.97,639824.91,0.8682,2.025,0.094,0.05742,108.84956,108.84956,106.77966,106.77966,50.0,50.0,43.056,43.056
600019.SH,20141030,2.63296,2.66351,0.93,629780.57,273941.92,0.3834,2.025,0.0855,0.05223,96.49123,96.49123,87.60331,87.60331,50.0,50.0,41.667,41.667
600019.SH,20141029,2.5902,2.63907,2.37,645480.65,276807.4,0.393,2.025,0.084,0.05132,85.36585,85.36585,77.69231,77.69231,50.0,50.0,41.667,41.667
600019.SH,20141028,2.523,2.57798,2.18,347234.98,145196.71,0.2114,2.025,0.0825,0.0504,87.60331,87.60331,76.92308,76.92308,41.667,41.667,43.056,43.056
600019.SH,20141027,2.55355,2.523,-1.43,321657.32,132946.79,0.1958,2.025,0.081,0.04948,78.4,78.4,68.65672,68.65672,33.333,33.333,45.833,45.833
600019.SH,20141024,2.56577,2.55966,-0.24,219981.34,92254.05,0.1339,2.025,0.088,0.05376,79.2,79.2,69.92481,69.92481,33.333,33.333,48.611,48.611
600019.SH,20141023,2.62075,2.56577,-1.87,472085.73,199294.17,0.2874,2.025,0.088,0.05376,77.34375,77.34375,68.38235,68.38235,41.667,41.667,51.389,51.389
600019.SH,20141022,2.64518,2.61464,-1.15,404092.98,174078.28,0.246,2.025,0.0855,0.05223,84.42623,84.42623,70.67669,70.67669,50.0,50.0,54.167,54.167
600019.SH,20141021,2.66962,2.64518,-1.14,290835.56,126531.54,0.1771,2.025,0.088,0.05376,88.23529,88.23529,73.84615,73.84615,58.333,58.333,54.167,54.167
600019.SH,20141020,2.68794,2.67573,0.69,468278.54,205726.16,0.2851,2.025,0.0915,0.0559,93.04348,93.04348,80.64516,80.64516,58.333,58.333,51.389,51.389
600019.SH,20141017,2.65129,2.6574,0.69,651099.68,283501.99,0.3964,2.025,0.089,0.05437,88.88889,88.88889,72.09302,72.09302,50.0,50.0,48.611,48.611
600019.SH,20141016,2.67573,2.63907,-2.26,882888.14,386189.25,0.5376,2.025,0.088,0.05376,86.2069,86.2069,68.21705,68.21705,50.0,50.0,47.222,47.222
600019.SH,20141015,2.62075,2.70016,2.79,1118146.02,488412.19,0.6808,2.025,0.086,0.05254,89.28571,89.28571,77.5,77.5,58.333,58.333,47.222,47.222
600019.SH,20141014,2.60853,2.62686,0.47,607857.57,262026.43,0.3701,2.025,0.0795,0.04857,82.14286,82.14286,73.72881,73.72881,50.0,50.0,44.444,44.444
600019.SH,20141013,2.62686,2.61464,-0.47,371931.81,158709.88,0.2265,2.025,0.077,0.04704,82.88288,82.88288,75.86207,75.86207,41.667,41.667,41.667,41.667
600019.SH,20141010,2.63296,2.62686,-0.46,403301.32,173335.81,0.2456,2.025,0.076,0.04643,87.27273,87.27273,81.57895,81.57895,41.667,41.667,38.889,38.889
600019.SH,20141009,2.65129,2.63907,-0.69,744904.58,321954.86,0.4535,2.025,0.0775,0.04734,89.90826,89.90826,85.71429,85.71429,41.667,41.667,36.111,36.111
600019.SH,20141008,2.65129,2.6574,0.23,454522.52,197361.54,0.2767,2.025,0.0765,0.04673,93.51852,93.51852,85.84071,85.84071,50.0,50.0,34.722,34.722
600019.SH,20140930,2.63296,2.65129,0.93,336247.68,145532.65,0.2047,2.025,0.079,0.04826,84.73282,84.73282,74.82014,74.82014,41.667,41.667,31.944,31.944
600019.SH,20140929,2.62075,2.62686,0.23,293247.8,126142.0,0.1785,2.025,0.0835,0.05101,84.96241,84.96241,73.94366,73.94366,33.333,33.333,29.167,29.167
600019.SH,20140926,2.60853,2.62075,-0.23,292203.34,125262.51,0.1779,2.025,0.0875,0.05345,80.43478,80.43478,71.23288,71.23288,25.0,25.0,27.778,27.778
600019.SH,20140925,2.64518,2.62686,-0.23,391371.33,168745.96,0.2383,2.025,0.089,0.05437,77.85714,77.85714,70.06803,70.06803,25.0,25.0,29.167,29.167
600019.SH,20140924,2.58409,2.63296,1.41,463774.8,198109.72,0.2824,2.025,0.089,0.05437,82.6087,82.6087,69.79866,69.79866,33.333,33.333,31.944,31.944
600019.SH,20140923,2.58409,2.59631,0.47,484356.58,204573.33,0.2949,2.025,0.088,0.05376,78.41727,78.41727,67.11409,67.11409,33.333,33.333,34.722,34.722
600019.SH,20140922,2.68184,2.58409,-4.08,687942.39,294829.27,0.4189,2.025,0.103,0.06292,84.44444,84.44444,68.91892,68.91892,25.0,25.0,36.111,36.111
600019.SH,20140919,2.70627,2.69405,-0.45,375295.0,165043.37,0.2285,2.025,0.0965,0.05895,91.86992,91.86992,75.0,75.0,25.0,25.0,38.889,38.889
600019.SH,20140918,2.70016,2.70627,0.0,301869.66,133542.16,0.1838,2.025,0.097,0.05926,87.69231,87.69231,72.02797,72.02797,33.333,33.333,41.667,41.667
600019.SH,20140917,2.74903,2.70627,-1.77,538582.47,239057.38,0.3279,2.025,0.097,0.05926,82.01439,82.01439,64.51613,64.51613,41.667,41.667,43.056,43.056
600019.SH,20140916,2.73682,2.75514,0.67,778346.1,353663.5,0.4739,2.025,0.095,0.05804,90.97744,90.97744,74.14966,74.14966,50.0,50.0,44.444,44.444
600019.SH,20140915,2.73682,2.73682,0.0,343511.43,153388.65,0.2091,2.025,0.092,0.0562,79.28571,79.28571,63.22581,63.22581,41.667,41.667,44.444,44.444
600019.SH,20140912,2.75514,2.73682,-0.67,454377.73,202897.39,0.2767,2.025,0.093,0.05681,80.85106,80.85106,64.74359,64.74359,41.667,41.667,44.444,44.444
600019.SH,20140911,2.78569,2.75514,-1.1,365943.66,166007.44,0.2228,2.025,0.094,0.05742,86.61972,86.61972,70.06369,70.06369,41.667,41.667,45.833,45.833
600019.SH,20140910,2.77958,2.78569,-0.22,315011.94,143226.56,0.1918,2.025,0.0965,0.05895,86.61972,86.61972,68.98734,68.98734,41.667,41.667,47.222,47.222
600019.SH,20140909,2.77347,2.7918,0.66,299288.82,136482.59,0.1822,2.025,0.0995,0.06078,102.14286,102.14286,85.06494,85.06494,50.0,50.0,48.611,48.611
600019.SH,20140905,2.76125,2.77347,0.67,234371.93,106229.76,0.1427,2.025,0.103,0.06292,112.23022,112.23022,94.11765,94.11765,50.0,50.0,47.222,47.222
600019.SH,20140904,2.77958,2.75514,-0.66,380876.76,172026.83,0.2319,2.025,0.106,0.06476,106.94444,106.94444,87.5,87.5,41.667,41.667,44.444,44.444
600019.SH,20140903,2.78569,2.77347,-0.22,282303.91,128903.05,0.1719,2.025,0.1065,0.06506,107.58621,107.58621,82.53012,82.53012,50.0,50.0,43.056,43.056
600019.SH,20140902,2.75514,2.77958,1.11,335413.3,151788.86,0.2042,2.025,0.113,0.06903,100.65789,100.65789,76.0,76.0,50.0,50.0,41.667,41.667
600019.SH,20140901,2.71238,2.74903,1.58,321274.09,144259.22,0.1956,2.025,0.113,0.06903,106.66667,106.66667,81.50289,81.50289,50.0,50.0,40.278,40.278
600019.SH,20140829,2.65129,2.70627,2.07,184125.69,80976.97,0.1121,2.025,0.1195,0.073,106.75676,106.75676,80.23256,80.23256,41.667,41.667,38.889,38.889
