ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601728.SH,20220329,3.42706,3.42706,0.0,447594.74,179456.8,0.8302,1.0,0.07,0.05982,64.51613,64.51613,42.98246,42.98246,50.0,50.0,52.778,52.778
601728.SH,20220328,3.41851,3.42706,-0.4963,624868.22,249209.45,1.159,1.0,0.069,0.05897,61.85567,61.85567,37.90323,37.90323,50.0,50.0,51.389,51.389
601728.SH,20220325,3.46979,3.44415,-1.2255,718268.15,290492.0,1.3322,1.0,0.0675,0.05769,65.5914,65.5914,43.58974,43.58974,58.333,58.333,51.389,51.389
601728.SH,20220324,3.4527,3.48688,0.7407,1222878.64,499602.61,2.2681,1.0,0.066,0.05641,67.03297,67.03297,44.73684,44.73684,58.333,58.333,48.611,48.611
601728.SH,20220323,3.46124,3.46124,0.0,637965.83,258526.76,1.1833,1.0,0.0645,0.05512,58.69565,58.69565,40.70796,40.70796,50.0,50.0,45.833,45.833
601728.SH,20220322,3.4356,3.46124,0.4963,663069.65,267969.14,1.2298,1.0,0.0645,0.05512,56.98925,56.98925,38.26087,38.26087,50.0,50.0,43.056,43.056
601728.SH,20220321,3.44415,3.44415,-0.4938,653052.14,262939.55,1.2112,1.0,0.0645,0.05512,51.02041,51.02041,34.16667,34.16667,41.667,41.667,41.667,41.667
601728.SH,20220318,3.46979,3.46124,0.2475,1161381.09,469370.95,2.1541,1.0,0.0685,0.05854,54.63918,54.63918,37.28814,37.28814,50.0,50.0,40.278,40.278
601728.SH,20220317,3.37578,3.4527,2.5381,1337824.65,531642.43,2.4813,1.0,0.0675,0.05769,53.53535,53.53535,32.53968,32.53968,41.667,41.667,38.889,38.889
601728.SH,20220316,3.34159,3.36723,1.0256,929052.6,362845.29,1.7232,1.0,0.064,0.0547,63.63636,63.63636,38.28125,38.28125,41.667,41.667,37.5,37.5
601728.SH,20220315,3.36723,3.33305,-1.7632,1210679.04,472749.99,2.2455,1.0,0.06,0.05128,76.34409,76.34409,45.52846,45.52846,33.333,33.333,36.111,36.111
601728.SH,20220314,3.35869,3.39287,0.2525,887003.02,350702.03,1.6452,1.0,0.0565,0.04829,85.05747,85.05747,54.86726,54.86726,41.667,41.667,37.5,37.5
601728.SH,20220311,3.37578,3.38433,-0.7519,731563.19,287644.2,1.3569,1.0,0.057,0.04871,81.6092,81.6092,57.79817,57.79817,33.333,33.333,37.5,37.5
601728.SH,20220310,3.39287,3.40996,1.0127,987328.78,391076.49,1.8313,1.0,0.055,0.047,77.52809,77.52809,60.37736,60.37736,41.667,41.667,40.278,40.278
601728.SH,20220309,3.42706,3.37578,-1.4963,1509754.45,594676.06,2.8002,1.0,0.0575,0.04914,82.35294,82.35294,60.57692,60.57692,33.333,33.333,40.278,40.278
601728.SH,20220308,3.47834,3.42706,-1.4742,1200297.48,484124.21,2.2263,1.0,0.0575,0.04914,94.59459,94.59459,65.95745,65.95745,33.333,33.333,41.667,41.667
601728.SH,20220307,3.51252,3.47834,-1.2136,1262444.16,515305.08,2.3415,1.0,0.0595,0.05085,101.44928,101.44928,69.66292,69.66292,41.667,41.667,41.667,41.667
601728.SH,20220304,3.52961,3.52107,-0.4831,1058173.38,435542.44,1.9626,1.0,0.0595,0.05085,106.06061,106.06061,72.94118,72.94118,41.667,41.667,40.278,40.278
601728.SH,20220303,3.52107,3.53816,0.2421,933914.6,386342.16,1.7322,1.0,0.059,0.05042,112.5,112.5,81.48148,81.48148,50.0,50.0,38.889,38.889
601728.SH,20220302,3.52107,3.52961,0.0,729251.21,300071.25,1.3526,1.0,0.061,0.05213,104.54545,104.54545,77.10843,77.10843,41.667,41.667,37.5,37.5
601728.SH,20220301,3.52107,3.52961,0.2427,595366.41,245238.0,1.1043,1.0,0.0615,0.05256,109.09091,109.09091,82.92683,82.92683,41.667,41.667,37.5,37.5
601728.SH,20220228,3.53816,3.52107,-0.4831,1014613.99,417941.24,1.8819,1.0,0.065,0.05555,110.60606,110.60606,84.14634,84.14634,33.333,33.333,38.889,38.889
601728.SH,20220225,3.52961,3.53816,0.2421,916496.97,379676.07,1.6999,1.0,0.065,0.05555,112.12121,112.12121,85.36585,85.36585,33.333,33.333,41.667,41.667
601728.SH,20220224,3.5638,3.52961,-1.1962,1884777.94,780877.75,3.4958,1.0,0.0645,0.05512,107.35294,107.35294,84.33735,84.33735,33.333,33.333,44.444,44.444
601728.SH,20220223,3.55525,3.57234,0.4808,1136033.49,473545.13,2.1071,1.0,0.0635,0.05427,115.625,115.625,91.02564,91.02564,41.667,41.667,47.222,47.222
601728.SH,20220222,3.55525,3.55525,-0.716,1975961.13,821223.05,3.6649,1.0,0.0635,0.05427,112.30769,112.30769,88.60759,88.60759,41.667,41.667,48.611,48.611
601728.SH,20220221,3.58944,3.58089,-1.6432,4776088.28,1991650.36,8.8585,1.0,0.0635,0.05427,120.63492,120.63492,101.35135,101.35135,50.0,50.0,50.0,50.0
601728.SH,20220218,3.60653,3.64071,0.9479,501327.21,212946.33,1.138,1.0,0.059,0.05042,136.84211,136.84211,123.80952,123.80952,50.0,50.0,51.389,51.389
601728.SH,20220217,3.62362,3.60653,-0.7059,393906.98,166755.58,0.8942,1.0,0.0595,0.05085,128.81356,128.81356,116.92308,116.92308,50.0,50.0,52.778,52.778
601728.SH,20220216,3.63217,3.63217,0.2358,534188.95,226703.77,1.2126,1.0,0.06,0.05128,119.04762,119.04762,108.57143,108.57143,50.0,50.0,55.556,55.556
601728.SH,20220215,3.63217,3.62362,-0.4695,420352.09,178331.1,0.9542,1.0,0.0595,0.05085,134.42623,134.42623,115.71429,115.71429,50.0,50.0,58.333,58.333
601728.SH,20220214,3.6749,3.64071,-1.1601,966475.59,412244.3,2.1939,1.0,0.0595,0.05085,138.33333,138.33333,125.37313,125.37313,50.0,50.0,59.722,59.722
601728.SH,20220211,3.68345,3.68345,-0.2315,886434.07,382911.24,2.0122,1.0,0.0585,0.05,154.54545,154.54545,142.62295,142.62295,58.333,58.333,59.722,59.722
601728.SH,20220210,3.73472,3.69199,-2.0408,1782491.88,771994.48,4.0462,1.0,0.058,0.04957,144.64286,144.64286,137.70492,137.70492,58.333,58.333,56.944,56.944
601728.SH,20220209,3.65781,3.76891,2.7972,3656765.46,1607185.12,8.3008,1.0,0.0545,0.04658,158.82353,158.82353,163.46154,163.46154,66.667,66.667,54.167,54.167
601728.SH,20220208,3.59798,3.66635,1.9002,1550003.48,665685.25,3.5185,1.0,0.0485,0.04145,127.45098,127.45098,137.2549,137.2549,66.667,66.667,50.0,50.0
601728.SH,20220207,3.57234,3.59798,1.2019,475371.68,199736.31,1.0791,1.0,0.046,0.03931,100.0,100.0,109.25926,109.25926,58.333,58.333,45.833,45.833
601728.SH,20220128,3.55525,3.55525,0.241,430750.97,179425.71,0.9778,1.0,0.0445,0.03803,96.2963,96.2963,100.0,100.0,50.0,50.0,41.667,41.667
601728.SH,20220127,3.60653,3.54671,-1.4252,624971.05,260904.81,1.4187,1.0,0.045,0.03846,85.0,85.0,85.48387,85.48387,41.667,41.667,38.889,38.889
601728.SH,20220126,3.58944,3.59798,0.2381,404256.68,170136.46,0.9177,1.0,0.0425,0.03632,100.0,100.0,93.22034,93.22034,41.667,41.667,37.5,37.5
601728.SH,20220125,3.64926,3.58944,-1.8692,876929.0,370836.29,1.9906,1.0,0.0425,0.03632,114.28571,114.28571,106.66667,106.66667,41.667,41.667,37.5,37.5
601728.SH,20220124,3.64926,3.65781,0.2342,570956.06,244017.46,1.2961,1.0,0.04,0.03419,130.61224,130.61224,120.75472,120.75472,41.667,41.667,36.111,36.111
601728.SH,20220121,3.65781,3.64926,-0.2336,457855.71,195406.26,1.0393,1.0,0.0405,0.03461,130.61224,130.61224,120.75472,120.75472,33.333,33.333,33.333,33.333
601728.SH,20220120,3.65781,3.65781,0.4695,602065.06,257733.58,1.3667,1.0,0.041,0.03504,141.66667,141.66667,126.41509,126.41509,33.333,33.333,31.944,31.944
601728.SH,20220119,3.65781,3.64071,-0.6993,467981.18,199747.62,1.0623,1.0,0.043,0.03675,128.84615,128.84615,106.77966,106.77966,33.333,33.333,31.944,31.944
601728.SH,20220118,3.64926,3.66635,0.4684,668718.47,286391.94,1.518,1.0,0.0445,0.03803,132.69231,132.69231,105.0,105.0,41.667,41.667,31.944,31.944
601728.SH,20220117,3.64071,3.64926,0.2347,494118.05,210672.46,1.1216,1.0,0.0485,0.04145,142.30769,142.30769,100.0,100.0,33.333,33.333,30.556,30.556
601728.SH,20220114,3.6749,3.64071,-0.9302,917426.75,392745.51,2.0825,1.0,0.048,0.04102,153.84615,153.84615,109.375,109.375,25.0,25.0,29.167,29.167
601728.SH,20220113,3.69199,3.6749,-0.232,718349.65,310070.98,1.6306,1.0,0.0475,0.04059,165.30612,165.30612,116.39344,116.39344,25.0,25.0,30.556,30.556
601728.SH,20220112,3.68345,3.68345,0.0,380558.98,163985.88,0.8639,1.0,0.048,0.04102,170.83333,170.83333,112.90323,112.90323,33.333,33.333,33.333,33.333
601728.SH,20220111,3.69199,3.68345,-0.2315,701700.93,302969.85,1.5928,1.0,0.05,0.04273,181.25,181.25,117.46032,117.46032,33.333,33.333,34.722,34.722
601728.SH,20220110,3.66635,3.69199,0.6993,971501.11,419457.56,2.2053,1.0,0.0505,0.04316,200.0,200.0,130.64516,130.64516,33.333,33.333,36.111,36.111
601728.SH,20220107,3.66635,3.66635,-0.2326,738371.8,317826.45,1.6761,1.0,0.053,0.0453,187.5,187.5,118.75,118.75,25.0,25.0,37.5,37.5
601728.SH,20220106,3.6749,3.6749,0.0,760370.27,326584.67,1.726,1.0,0.0555,0.04743,181.63265,181.63265,115.38462,115.38462,33.333,33.333,40.278,40.278
601728.SH,20220105,3.72618,3.6749,-1.8265,1452105.63,627077.13,3.2962,1.0,0.055,0.047,185.41667,185.41667,117.1875,117.1875,41.667,41.667,41.667,41.667
601728.SH,20220104,3.69199,3.74327,1.1547,1232731.92,537585.47,2.7983,1.0,0.053,0.0453,206.66667,206.66667,130.0,130.0,41.667,41.667,43.056,43.056
601728.SH,20211231,3.69199,3.70054,0.464,487037.07,210624.75,1.1056,1.0,0.0525,0.04487,186.95652,186.95652,120.0,120.0,41.667,41.667,44.444,44.444
601728.SH,20211230,3.68345,3.68345,0.0,455108.44,196612.69,1.0331,1.0,0.0555,0.04743,191.11111,191.11111,114.7541,114.7541,41.667,41.667,47.222,47.222
601728.SH,20211229,3.69199,3.68345,-0.2315,357870.95,154206.7,0.8124,1.0,0.0545,0.04658,182.97872,182.97872,107.8125,107.8125,41.667,41.667,50.0,50.0
601728.SH,20211228,3.69199,3.69199,0.0,452369.03,194947.71,1.0269,1.0,0.0555,0.04743,185.41667,185.41667,94.52055,94.52055,41.667,41.667,54.167,54.167
601728.SH,20211227,3.68345,3.69199,0.232,613682.67,265013.72,1.393,1.0,0.0555,0.04743,231.91489,231.91489,123.61111,123.61111,50.0,50.0,58.333,58.333
601728.SH,20211224,3.71763,3.68345,-0.9195,870256.48,376478.31,1.9755,1.0,0.057,0.04871,229.78723,229.78723,122.22222,122.22222,50.0,50.0,59.722,59.722
601728.SH,20211223,3.72618,3.71763,-0.2294,678627.0,295986.92,1.5405,1.0,0.0555,0.04743,234.78261,234.78261,123.94366,123.94366,58.333,58.333,62.5,62.5
601728.SH,20211222,3.786,3.72618,-1.5801,1015166.03,445371.28,2.3044,1.0,0.055,0.047,232.6087,232.6087,122.53521,122.53521,58.333,58.333,62.5,62.5
601728.SH,20211221,3.76891,3.786,0.2262,1263152.29,558254.81,2.8673,1.0,0.054,0.04615,260.97561,260.97561,131.81818,131.81818,66.667,66.667,61.111,61.111
601728.SH,20211220,3.71763,3.77745,1.6092,2220912.53,981468.31,5.0414,1.0,0.0565,0.04829,265.0,265.0,139.68254,139.68254,66.667,66.667,58.333,58.333
601728.SH,20211217,3.71763,3.71763,-0.2294,531016.19,231026.6,1.2054,1.0,0.061,0.05213,237.5,237.5,122.22222,122.22222,58.333,58.333,55.556,55.556
601728.SH,20211216,3.71763,3.72618,0.2299,653306.1,284233.36,1.483,1.0,0.0615,0.05256,248.71795,248.71795,127.41935,127.41935,66.667,66.667,52.778,52.778
601728.SH,20211215,3.70054,3.71763,0.2304,767163.58,333776.28,1.7414,1.0,0.0615,0.05256,240.0,240.0,123.80952,123.80952,58.333,58.333,47.222,47.222
601728.SH,20211214,3.75182,3.70908,-1.3636,992355.0,432356.33,2.2526,1.0,0.06,0.05128,240.0,240.0,123.80952,123.80952,50.0,50.0,43.056,43.056
601728.SH,20211213,3.77745,3.76036,-0.9009,1205446.25,532085.26,2.7363,1.0,0.0585,0.05,262.16216,262.16216,127.86885,127.86885,50.0,50.0,41.667,41.667
601728.SH,20211210,3.74327,3.79455,0.4525,2208462.66,976864.21,5.0132,1.0,0.0585,0.05,278.37838,278.37838,145.76271,145.76271,50.0,50.0,38.889,38.889
601728.SH,20211209,3.70908,3.77745,1.8433,1789887.12,782998.82,4.063,1.0,0.0545,0.04658,243.58974,243.58974,143.85965,143.85965,41.667,41.667,34.722,34.722
601728.SH,20211208,3.70054,3.70908,0.2309,873659.1,379054.73,1.9832,1.0,0.0515,0.04401,220.0,220.0,125.42373,125.42373,33.333,33.333,31.944,31.944
601728.SH,20211207,3.69199,3.70054,0.0,854938.57,369889.86,1.9407,1.0,0.052,0.04444,183.33333,183.33333,104.34783,104.34783,33.333,33.333,30.556,30.556
601728.SH,20211206,3.68345,3.70054,0.2315,1319424.32,571394.47,2.9951,1.0,0.0525,0.04487,168.62745,168.62745,93.33333,93.33333,41.667,41.667,29.167,29.167
601728.SH,20211203,3.65781,3.69199,0.9346,1255635.34,542392.91,2.8503,1.0,0.051,0.04359,155.55556,155.55556,78.31325,78.31325,33.333,33.333,26.389,26.389
601728.SH,20211202,3.65781,3.65781,-0.2331,520960.9,223057.16,1.1826,1.0,0.0515,0.04401,162.06897,162.06897,86.2069,86.2069,25.0,25.0,25.0,25.0
601728.SH,20211201,3.64926,3.66635,0.2336,572306.49,244939.43,1.2991,1.0,0.0525,0.04487,160.65574,160.65574,85.71429,85.71429,25.0,25.0,26.389,26.389
601728.SH,20211130,3.65781,3.65781,0.0,613623.0,262893.43,1.3929,1.0,0.052,0.04444,151.5625,151.5625,80.0,80.0,25.0,25.0,27.778,27.778
601728.SH,20211129,3.64926,3.65781,0.0,711738.28,305020.56,1.6156,1.0,0.056,0.04786,163.49206,163.49206,87.23404,87.23404,25.0,25.0,30.556,30.556
601728.SH,20211126,3.65781,3.65781,0.0,509856.64,218147.87,1.1574,1.0,0.0565,0.04829,157.14286,157.14286,84.04255,84.04255,25.0,25.0,31.944,31.944
601728.SH,20211125,3.65781,3.65781,-0.2331,429055.17,183917.68,0.9739,1.0,0.0605,0.0517,150.76923,150.76923,81.25,81.25,25.0,25.0,31.944,31.944
601728.SH,20211124,3.66635,3.66635,-0.2326,747745.03,320272.96,1.6974,1.0,0.071,0.06068,144.77612,144.77612,80.41237,80.41237,33.333,33.333,31.944,31.944
601728.SH,20211123,3.69199,3.6749,-2.2727,1244255.8,536434.78,2.8244,1.0,0.0725,0.06196,141.79104,141.79104,80.20833,80.20833,33.333,33.333,30.556,30.556
601728.SH,20211122,3.58089,3.76036,5.0119,2327161.04,998998.25,5.2826,1.0,0.07,0.05982,133.33333,133.33333,85.55556,85.55556,41.667,41.667,29.167,29.167
601728.SH,20211119,3.57234,3.58089,0.2392,575666.72,240786.71,1.3068,1.0,0.063,0.05384,105.7971,105.7971,64.44444,64.44444,33.333,33.333,26.389,26.389
601728.SH,20211118,3.59798,3.57234,-0.7126,629933.0,264188.49,1.4299,1.0,0.0635,0.05427,101.42857,101.42857,61.53846,61.53846,25.0,25.0,26.389,26.389
601728.SH,20211117,3.59798,3.59798,0.0,398791.59,167862.99,0.9052,1.0,0.063,0.05384,102.89855,102.89855,60.43956,60.43956,25.0,25.0,27.778,27.778
601728.SH,20211116,3.60653,3.59798,-0.237,555962.61,234427.46,1.262,1.0,0.0635,0.05427,94.66667,94.66667,55.10204,55.10204,25.0,25.0,30.556,30.556
601728.SH,20211115,3.60653,3.60653,0.2375,692019.5,292359.12,1.5709,1.0,0.064,0.0547,96.0,96.0,54.54545,54.54545,25.0,25.0,31.944,31.944
601728.SH,20211112,3.59798,3.59798,0.0,567338.06,238809.61,1.2878,1.0,0.0645,0.05512,96.1039,96.1039,55.44554,55.44554,25.0,25.0,33.333,33.333
601728.SH,20211111,3.58944,3.59798,0.0,633024.13,266651.97,1.437,1.0,0.065,0.05555,100.0,100.0,58.41584,58.41584,33.333,33.333,33.333,33.333
601728.SH,20211110,3.60653,3.59798,-0.237,531615.41,223587.32,1.2068,1.0,0.0645,0.05512,93.82716,93.82716,52.29358,52.29358,33.333,33.333,31.944,31.944
601728.SH,20211109,3.58944,3.60653,0.2375,541051.57,228141.22,1.2282,1.0,0.064,0.0547,102.43902,102.43902,56.25,56.25,41.667,41.667,30.556,30.556
601728.SH,20211108,3.60653,3.59798,-0.7075,572343.48,241042.21,1.2992,1.0,0.0655,0.05598,84.21053,84.21053,48.3871,48.3871,33.333,33.333,27.778,27.778
601728.SH,20211105,3.58089,3.62362,1.1933,1172171.18,495684.84,2.6608,1.0,0.0655,0.05598,75.96154,75.96154,45.45455,45.45455,33.333,33.333,26.389,26.389
601728.SH,20211104,3.59798,3.58089,-0.4751,602523.22,252605.81,1.3677,1.0,0.0645,0.05512,67.28972,67.28972,37.41007,37.41007,25.0,25.0,25.0,25.0
601728.SH,20211103,3.59798,3.59798,-0.237,567512.05,238716.06,1.2882,1.0,0.065,0.05555,85.71429,85.71429,52.20588,52.20588,25.0,25.0,23.611,23.611
601728.SH,20211102,3.68345,3.60653,-2.5404,1033921.73,441375.81,2.347,1.0,0.068,0.05811,87.37864,87.37864,54.13534,54.13534,25.0,25.0,20.833,20.833
601728.SH,20211101,3.71763,3.70054,-1.3667,868486.62,376131.56,1.9714,1.0,0.069,0.05897,94.68085,94.68085,59.83607,59.83607,25.0,25.0,19.444,19.444
601728.SH,20211029,3.71763,3.75182,-0.4535,1667861.36,726322.0,3.786,1.0,0.072,0.06153,98.88889,98.88889,64.91228,64.91228,25.0,25.0,18.056,18.056
601728.SH,20211028,3.61508,3.76891,4.2553,2111833.38,903833.89,4.7938,1.0,0.073,0.06239,97.70115,97.70115,70.47619,70.47619,25.0,25.0,16.667,16.667
601728.SH,20211027,3.57234,3.61508,0.7143,1271708.8,531832.95,2.8868,1.0,0.066,0.05641,82.92683,82.92683,57.0,57.0,16.667,16.667,16.667,16.667
601728.SH,20211026,3.58944,3.58944,-0.4739,1063230.21,444934.73,2.4135,1.0,0.0715,0.06111,81.01266,81.01266,57.89474,57.89474,8.333,8.333,18.056,18.056
601728.SH,20211025,3.53816,3.60653,1.9324,1406985.66,588654.77,3.1938,1.0,0.069,0.05897,82.89474,82.89474,62.22222,62.22222,16.667,16.667,20.833,20.833
601728.SH,20211022,3.55525,3.53816,-0.7194,1030288.57,427089.23,2.3387,1.0,0.0655,0.05598,72.72727,72.72727,53.84615,53.84615,16.667,16.667,22.222,22.222
601728.SH,20211021,3.58089,3.5638,-0.4773,882845.52,368320.42,2.004,1.0,0.064,0.0547,76.0,76.0,55.05618,55.05618,16.667,16.667,25.0,25.0
601728.SH,20211020,3.58944,3.58089,-0.2381,804948.21,337215.59,1.8272,1.0,0.063,0.05384,83.56164,83.56164,60.91954,60.91954,25.0,25.0,27.778,27.778
601728.SH,20211019,3.60653,3.58944,-0.4739,936169.96,393561.82,2.1251,1.0,0.062,0.05299,82.19178,82.19178,59.09091,59.09091,25.0,25.0,29.167,29.167
601728.SH,20211018,3.64071,3.60653,-0.939,1151070.82,486110.06,2.6129,1.0,0.061,0.05213,83.33333,83.33333,57.30337,57.30337,25.0,25.0,30.556,30.556
601728.SH,20211015,3.64071,3.64071,0.0,783028.87,333829.89,1.7775,1.0,0.0595,0.05085,97.05882,97.05882,65.11628,65.11628,25.0,25.0,31.944,31.944
601728.SH,20211014,3.64926,3.64071,-0.2342,675388.93,287773.38,1.5331,1.0,0.059,0.05042,89.0411,89.0411,57.44681,57.44681,33.333,33.333,33.333,33.333
601728.SH,20211013,3.64926,3.64926,-0.2336,858031.6,366030.48,1.9477,1.0,0.059,0.05042,93.33333,93.33333,63.15789,63.15789,33.333,33.333,31.944,31.944
601728.SH,20211012,3.69199,3.65781,-1.1547,1262681.61,540901.96,2.8663,1.0,0.06,0.05128,92.40506,92.40506,58.25243,58.25243,33.333,33.333,30.556,30.556
601728.SH,20211011,3.70054,3.70054,-0.2304,1059875.35,458657.57,2.4059,1.0,0.0575,0.04914,100.0,100.0,52.58621,52.58621,33.333,33.333,27.778,27.778
601728.SH,20211008,3.6749,3.70908,1.1655,1403773.83,605277.97,3.1865,1.0,0.0575,0.04914,101.0101,101.0101,60.30534,60.30534,33.333,33.333,25.0,25.0
601728.SH,20210930,3.64071,3.66635,0.7042,976893.23,417242.99,2.2175,1.0,0.057,0.04871,98.95833,98.95833,39.67391,39.67391,33.333,33.333,23.611,23.611
601728.SH,20210929,3.66635,3.64071,-1.8433,1458438.12,622819.09,3.3106,1.0,0.059,0.05042,95.78947,95.78947,28.27869,28.27869,25.0,25.0,22.222,22.222
