ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300274.SZ,20240220,60.20229,58.77683,-2.9395,189784.34,1567841.47,1.6851,6.806,4.2835,3.03777,153.80577,153.80577,112.89883,112.89883,41.667,41.667,44.444,44.444
300274.SZ,20240219,60.98948,60.55688,-0.1637,156151.86,1327995.95,1.3865,6.806,4.193,2.97359,162.00586,162.00586,117.57372,117.57372,50.0,50.0,43.056,43.056
300274.SZ,20240208,60.91856,60.65616,0.352,182368.49,1572616.52,1.6193,6.806,4.3195,3.0633,162.68328,162.68328,113.55538,113.55538,50.0,50.0,40.278,40.278
300274.SZ,20240207,60.59234,60.44341,1.2233,217607.06,1866021.96,1.9322,6.806,4.323,3.06578,157.18758,157.18758,106.98772,106.98772,50.0,50.0,37.5,37.5
300274.SZ,20240206,55.74154,59.71295,5.2632,218325.54,1803753.16,1.9385,6.806,4.4835,3.17961,150.30488,150.30488,97.86657,97.86657,41.667,41.667,34.722,34.722
300274.SZ,20240205,55.31604,56.7273,0.8701,231366.63,1817846.74,2.0543,6.806,4.4475,3.15408,131.07803,131.07803,87.79101,87.79101,33.333,33.333,34.722,34.722
300274.SZ,20240202,56.7344,56.23797,-1.5641,190452.86,1501355.52,1.6911,6.806,4.2245,2.99593,150.82833,150.82833,104.94861,104.94861,33.333,33.333,37.5,37.5
300274.SZ,20240201,55.36568,57.13154,2.7682,209350.97,1693305.46,1.8589,6.806,4.2585,3.02004,151.06227,151.06227,108.24985,108.24985,33.333,33.333,41.667,41.667
300274.SZ,20240131,56.04649,55.59262,-2.0003,184506.75,1457726.33,1.6383,6.806,4.154,2.94593,140.07203,140.07203,100.15516,100.15516,33.333,33.333,45.833,45.833
300274.SZ,20240130,56.7344,56.7273,-0.6088,166510.56,1344543.26,1.4785,6.806,4.1075,2.91296,144.32939,144.32939,102.83505,102.83505,33.333,33.333,51.389,51.389
300274.SZ,20240129,60.42213,57.0748,-7.249,276766.65,2269742.92,2.4574,6.806,4.0675,2.88459,144.12336,144.12336,101.90736,101.90736,41.667,41.667,55.556,55.556
300274.SZ,20240126,62.54258,61.53554,-3.5889,170090.89,1491634.04,1.5103,6.806,3.8715,2.74559,169.50758,169.50758,123.69866,123.69866,50.0,50.0,58.333,58.333
300274.SZ,20240125,62.42202,63.8262,0.8969,249043.86,2174322.65,2.2113,6.806,4.1565,2.94771,172.96399,172.96399,132.43432,132.43432,58.333,58.333,59.722,59.722
300274.SZ,20240124,65.0318,63.25885,-2.439,229510.23,2047039.9,2.0378,6.806,4.029,2.85729,190.2439,190.2439,153.60668,153.60668,58.333,58.333,58.333,58.333
300274.SZ,20240123,63.75528,64.84032,4.4914,290129.43,2659628.76,2.5761,6.806,3.863,2.73956,218.24169,218.24169,168.41817,168.41817,66.667,66.667,56.944,56.944
300274.SZ,20240122,62.42911,62.05325,-1.6743,196616.6,1736523.24,1.7458,6.806,3.616,2.56439,207.05381,207.05381,159.93432,159.93432,58.333,58.333,54.167,54.167
300274.SZ,20240119,64.53538,63.10992,-1.5706,235698.78,2136610.83,2.0928,6.806,3.652,2.58993,217.19504,217.19504,177.46895,177.46895,58.333,58.333,52.778,52.778
300274.SZ,20240118,60.84764,64.11696,4.5202,240485.29,2129169.05,2.1353,6.806,3.665,2.59914,213.7666,213.7666,163.76894,163.76894,58.333,58.333,51.389,51.389
300274.SZ,20240117,62.65605,61.34407,-2.6778,119993.74,1051963.94,1.0654,6.806,3.4795,2.46759,191.74806,191.74806,151.3689,151.3689,50.0,50.0,48.611,48.611
300274.SZ,20240116,61.63483,63.03191,1.9968,173170.22,1531901.7,1.5376,6.806,3.6085,2.55908,210.46636,210.46636,154.99289,154.99289,50.0,50.0,47.222,47.222
300274.SZ,20240115,61.97524,61.79794,-0.8533,131653.21,1154125.95,1.169,6.806,3.597,2.55092,197.43234,197.43234,149.82993,149.82993,50.0,50.0,45.833,45.833
300274.SZ,20240112,61.6632,62.32983,1.1392,263540.86,2341019.05,2.34,6.806,3.681,2.61049,186.50266,186.50266,142.80625,142.80625,50.0,50.0,43.056,43.056
300274.SZ,20240111,60.67034,61.62774,1.7088,222873.58,1938140.65,1.9789,6.806,3.5735,2.53425,187.61515,187.61515,141.82934,141.82934,50.0,50.0,41.667,41.667
300274.SZ,20240110,57.63505,60.59234,4.1824,272689.68,2317448.46,2.4212,6.806,3.571,2.53248,174.10772,174.10772,129.2876,129.2876,41.667,41.667,40.278,40.278
300274.SZ,20240109,56.81241,58.15985,2.066,206453.39,1689457.77,1.8331,6.806,3.382,2.39845,153.24757,153.24757,117.67478,117.67478,41.667,41.667,41.667,41.667
300274.SZ,20240108,56.45072,56.98261,0.2495,126510.77,1022225.63,1.1233,6.806,3.2505,2.30519,150.51881,150.51881,111.12878,111.12878,41.667,41.667,44.444,44.444
300274.SZ,20240105,58.22367,56.84077,-3.0365,186945.22,1523001.07,1.6599,6.806,3.219,2.28285,149.12791,149.12791,115.18098,115.18098,33.333,33.333,47.222,47.222
300274.SZ,20240104,59.90443,58.62081,-2.947,137404.82,1142886.9,1.22,6.806,3.126,2.2169,146.8254,146.8254,114.38869,114.38869,41.667,41.667,50.0,50.0
300274.SZ,20240103,60.54269,60.40086,-0.2693,131059.09,1110349.84,1.1637,6.806,3.1415,2.22789,156.2196,156.2196,124.74196,124.74196,41.667,41.667,52.778,52.778
300274.SZ,20240102,62.05325,60.56397,-2.5003,134018.07,1153503.41,1.19,6.806,3.188,2.26087,160.90812,160.90812,124.84472,124.84472,50.0,50.0,54.167,54.167
300274.SZ,20231229,62.93972,62.11707,-2.0246,230449.68,2021579.14,2.0462,6.806,3.168,2.24668,162.63026,162.63026,125.03704,125.03704,58.333,58.333,54.167,54.167
300274.SZ,20231228,57.8549,63.40069,9.2375,372509.57,3239391.52,3.3076,6.806,3.148,2.2325,169.11439,169.11439,132.52007,132.52007,58.333,58.333,52.778,52.778
300274.SZ,20231227,59.07469,58.03929,-1.3144,122054.02,999323.72,1.0837,6.806,2.8235,2.00237,132.58547,132.58547,102.55876,102.55876,50.0,50.0,50.0,50.0
300274.SZ,20231226,58.29459,58.81229,0.5578,126550.82,1045509.08,1.1237,6.806,2.824,2.00272,148.74759,148.74759,112.30334,112.30334,58.333,58.333,48.611,48.611
300274.SZ,20231225,58.20949,58.48607,-0.6505,101430.57,839329.25,0.9006,6.806,2.8045,1.9889,145.32428,145.32428,113.97545,113.97545,50.0,50.0,45.833,45.833
300274.SZ,20231222,57.79107,58.86903,0.875,248297.46,2053898.39,2.2047,6.806,2.793,1.98074,143.1203,143.1203,112.94896,112.94896,50.0,50.0,45.833,45.833
300274.SZ,20231221,56.22379,58.35842,3.8753,280108.1,2269411.98,2.4871,6.806,2.678,1.89918,117.63507,117.63507,96.92893,96.92893,50.0,50.0,44.444,44.444
300274.SZ,20231220,56.23797,56.18124,-0.2895,130640.26,1036286.69,1.16,6.806,2.5435,1.8038,110.62124,110.62124,100.92344,100.92344,41.667,41.667,43.056,43.056
300274.SZ,20231219,54.18135,56.34435,4.3336,266840.86,2106686.54,2.3693,6.806,2.562,1.81692,108.27719,108.27719,102.60158,102.60158,41.667,41.667,43.056,43.056
300274.SZ,20231218,54.60686,54.00405,-1.6404,114008.48,878584.9,1.0123,6.806,2.3925,1.69671,98.09282,98.09282,97.25015,97.25015,41.667,41.667,43.056,43.056
300274.SZ,20231215,55.93302,54.90471,1.3351,197154.22,1546156.05,1.7506,6.806,2.358,1.67225,91.71131,91.71131,89.13106,89.13106,50.0,50.0,43.056,43.056
300274.SZ,20231214,54.3941,54.18135,0.5263,116459.03,900794.36,1.0341,6.806,2.2465,1.59317,102.998,102.998,85.56028,85.56028,41.667,41.667,41.667,41.667
300274.SZ,20231213,55.06073,53.89768,-3.3079,153611.39,1178936.04,1.3639,6.806,2.3265,1.64991,101.53949,101.53949,76.57237,76.57237,41.667,41.667,43.056,43.056
300274.SZ,20231212,56.3869,55.74154,-1.2563,89281.53,707508.28,0.7927,6.806,2.4255,1.72012,114.3504,114.3504,86.82773,86.82773,41.667,41.667,44.444,44.444
300274.SZ,20231211,54.72742,56.45072,0.734,143884.43,1123397.28,1.2776,6.806,2.492,1.76728,130.48825,130.48825,99.7323,99.7323,41.667,41.667,45.833,45.833
300274.SZ,20231208,56.6422,56.0394,-0.6038,176809.12,1398970.64,1.5699,6.806,2.4625,1.74636,138.14734,138.14734,119.93651,119.93651,41.667,41.667,47.222,47.222
300274.SZ,20231207,57.44358,56.37981,-2.3941,143155.01,1141163.65,1.2711,6.806,2.4875,1.76409,146.69899,146.69899,118.57855,118.57855,41.667,41.667,48.611,48.611
300274.SZ,20231206,56.70603,57.76271,1.7489,148666.79,1216046.08,1.32,6.806,2.5215,1.7882,144.69978,144.69978,120.5419,120.5419,50.0,50.0,48.611,48.611
300274.SZ,20231205,58.15985,56.76986,-2.8873,141752.64,1149156.82,1.2586,6.806,2.452,1.73891,122.3458,122.3458,103.75765,103.75765,50.0,50.0,48.611,48.611
300274.SZ,20231204,59.03923,58.4577,-0.9612,104101.84,863730.71,0.9243,6.806,2.474,1.75451,126.70245,126.70245,126.85446,126.85446,50.0,50.0,47.222,47.222
300274.SZ,20231201,58.42224,59.02505,0.0361,102182.8,843785.91,0.9073,6.806,2.583,1.83181,148.74739,148.74739,142.12361,142.12361,50.0,50.0,47.222,47.222
300274.SZ,20231130,58.57826,59.00377,1.2165,126451.77,1055528.42,1.1228,6.806,2.7305,1.93642,144.13675,144.13675,134.64351,134.64351,50.0,50.0,47.222,47.222
300274.SZ,20231129,59.55693,58.29459,-2.5027,104156.16,861751.6,0.9248,6.806,2.742,1.94457,133.00096,133.00096,126.60657,126.60657,41.667,41.667,47.222,47.222
300274.SZ,20231128,59.3229,59.79096,0.789,89095.19,747483.69,0.7911,6.806,2.7595,1.95698,135.01137,135.01137,133.37339,133.37339,50.0,50.0,50.0,50.0
300274.SZ,20231127,59.54984,59.3229,-0.9942,92518.59,774705.69,0.8215,6.806,2.8285,2.00592,121.93141,121.93141,118.30832,118.30832,41.667,41.667,51.389,51.389
300274.SZ,20231124,61.27315,59.91861,-2.6501,112861.66,961395.19,1.0021,6.806,3.011,2.13534,137.33416,137.33416,127.77321,127.77321,50.0,50.0,52.778,52.778
300274.SZ,20231123,61.52845,61.54973,0.023,99069.79,855391.03,0.8797,6.806,3.19,2.26228,140.06828,140.06828,131.30386,131.30386,50.0,50.0,52.778,52.778
300274.SZ,20231122,62.41493,61.53554,-1.977,85793.27,748645.32,0.7618,6.806,3.234,2.29349,136.7166,136.7166,125.89986,125.89986,50.0,50.0,52.778,52.778
300274.SZ,20231121,62.74824,62.77661,0.2946,140209.43,1249342.17,1.2449,6.806,3.316,2.35164,138.34149,138.34149,126.89487,126.89487,58.333,58.333,52.778,52.778
300274.SZ,20231120,62.24472,62.59222,0.9147,145891.95,1278984.27,1.2954,6.806,3.335,2.36512,129.25072,129.25072,114.99368,114.99368,58.333,58.333,52.778,52.778
300274.SZ,20231117,61.68447,62.02488,-0.3872,137328.15,1200928.87,1.2194,6.806,3.406,2.41547,124.55895,124.55895,104.83448,104.83448,50.0,50.0,51.389,51.389
300274.SZ,20231116,64.9467,62.266,-4.5652,210397.48,1868464.5,1.8681,6.806,3.5715,2.53284,128.1785,128.1785,109.72557,109.72557,50.0,50.0,51.389,51.389
300274.SZ,20231115,64.52828,65.24456,3.7321,267278.33,2454688.78,2.3732,6.806,3.4715,2.46192,131.92164,131.92164,124.43864,124.43864,50.0,50.0,51.389,51.389
300274.SZ,20231114,63.74109,62.89717,-0.8386,126574.58,1130626.85,1.1239,6.806,3.3445,2.37185,127.89352,127.89352,108.55709,108.55709,50.0,50.0,51.389,51.389
300274.SZ,20231113,63.8191,63.42905,0.4267,130929.09,1177689.13,1.1625,6.806,3.2725,2.32079,129.85161,129.85161,104.74085,104.74085,58.333,58.333,51.389,51.389
300274.SZ,20231110,63.11702,63.15957,-1.2639,136572.44,1210065.91,1.2126,6.806,3.3085,2.34632,134.35746,134.35746,105.70305,105.70305,50.0,50.0,48.611,48.611
300274.SZ,20231109,62.51421,63.96803,2.0131,222387.23,2003557.05,1.9746,6.806,3.361,2.38355,157.44485,157.44485,128.31467,128.31467,50.0,50.0,45.833,45.833
300274.SZ,20231108,62.40784,62.70569,-0.6517,161301.04,1427565.19,1.4322,6.806,3.332,2.36299,146.04596,146.04596,123.15271,123.15271,50.0,50.0,43.056,43.056
300274.SZ,20231107,61.34407,63.11702,2.3106,224766.12,1975539.02,1.9957,6.806,3.41,2.4183,138.90647,138.90647,119.84268,119.84268,50.0,50.0,40.278,40.278
300274.SZ,20231106,59.29454,61.69156,4.0426,281414.14,2443783.77,2.4987,6.806,3.333,2.3637,130.22335,130.22335,115.64402,115.64402,50.0,50.0,37.5,37.5
300274.SZ,20231103,57.37266,59.29454,4.122,249951.15,2092017.3,2.2193,6.806,3.302,2.34171,115.53134,115.53134,100.16908,100.16908,41.667,41.667,34.722,34.722
300274.SZ,20231102,57.65633,56.94715,-2.2163,146504.76,1190482.5,1.3008,6.806,3.1825,2.25697,98.21197,98.21197,86.25847,86.25847,33.333,33.333,31.944,31.944
300274.SZ,20231101,59.72004,58.23786,-2.4124,170655.8,1415704.73,1.5153,6.806,3.364,2.38568,95.35788,95.35788,83.84992,83.84992,33.333,33.333,30.556,30.556
300274.SZ,20231031,61.67738,59.67749,-3.2314,194407.32,1650175.62,1.7262,6.806,3.325,2.35802,105.33153,105.33153,89.43477,89.43477,33.333,33.333,30.556,30.556
300274.SZ,20231030,60.90437,61.67029,4.9481,369346.84,3169875.87,3.2795,6.806,3.2865,2.33072,110.16476,110.16476,93.18627,93.18627,33.333,33.333,30.556,30.556
300274.SZ,20231027,54.92599,58.76265,6.0948,257369.71,2074401.7,2.2852,6.806,3.1025,2.20023,105.18602,105.18602,75.13276,75.13276,33.333,33.333,31.944,31.944
300274.SZ,20231026,55.01109,55.38695,-1.3266,185022.4,1432912.37,1.6428,6.806,2.907,2.06159,89.32335,89.32335,67.06489,67.06489,25.0,25.0,31.944,31.944
300274.SZ,20231025,57.37975,56.13159,-1.4935,174339.46,1397708.24,1.548,6.806,2.865,2.0318,87.71397,87.71397,69.0459,69.0459,25.0,25.0,33.333,33.333
300274.SZ,20231024,57.09608,56.98261,0.3873,156677.41,1251814.45,1.3912,6.806,2.79,1.97861,86.26573,86.26573,65.72115,65.72115,33.333,33.333,36.111,36.111
300274.SZ,20231023,58.50025,56.76276,-4.0288,163489.56,1313243.81,1.4516,6.806,2.8465,2.01868,82.68608,82.68608,60.40146,60.40146,33.333,33.333,37.5,37.5
300274.SZ,20231020,57.1599,59.14561,1.9435,238382.31,1995051.64,2.1166,6.806,2.769,1.96372,86.23269,86.23269,65.26745,65.26745,41.667,41.667,38.889,38.889
300274.SZ,20231019,58.40806,58.01801,-0.716,180342.14,1471150.88,1.6013,6.806,2.6455,1.87614,73.66586,73.66586,56.41629,56.41629,33.333,33.333,38.889,38.889
300274.SZ,20231018,59.52857,58.43643,-2.4159,144055.61,1196589.47,1.2791,6.806,2.596,1.84103,73.51538,73.51538,56.74918,56.74918,33.333,33.333,40.278,40.278
300274.SZ,20231017,60.42213,59.88316,-1.3551,137307.15,1162493.38,1.2192,6.806,2.5775,1.82791,70.89322,70.89322,58.13197,58.13197,41.667,41.667,41.667,41.667
300274.SZ,20231016,61.77667,60.7058,-2.4613,165209.29,1419394.62,1.4669,6.806,2.587,1.83465,74.25432,74.25432,62.87081,62.87081,41.667,41.667,41.667,41.667
300274.SZ,20231013,62.05325,62.23763,-0.9704,196680.41,1703455.2,1.7463,6.806,2.5995,1.84351,74.94641,74.94641,63.49167,63.49167,41.667,41.667,41.667,41.667
300274.SZ,20231012,61.76957,62.84753,1.2222,173064.84,1525715.53,1.5367,6.806,2.5505,1.80876,76.95035,76.95035,69.43018,69.43018,41.667,41.667,40.278,40.278
300274.SZ,20231011,63.8262,62.0887,-0.6243,167011.75,1477242.59,1.4829,6.806,2.537,1.79919,80.32293,80.32293,70.17009,70.17009,41.667,41.667,37.5,37.5
300274.SZ,20231010,63.2163,62.47875,-1.7289,145850.15,1294049.44,1.295,6.806,2.5295,1.79387,70.36772,70.36772,93.1836,93.1836,41.667,41.667,34.722,34.722
300274.SZ,20231009,63.0461,63.57798,0.1564,162934.69,1458238.99,1.4467,6.806,2.592,1.83819,69.77401,69.77401,91.73935,91.73935,41.667,41.667,31.944,31.944
300274.SZ,20230928,62.36528,63.4787,2.2971,241102.72,2139184.85,2.1408,6.806,2.509,1.77933,78.43521,78.43521,111.14745,111.14745,41.667,41.667,27.778,27.778
300274.SZ,20230927,59.5002,62.05325,4.1419,362339.91,3167642.97,3.2173,6.806,2.463,1.74671,69.5544,69.5544,92.07347,92.07347,33.333,33.333,23.611,23.611
300274.SZ,20230926,60.2803,59.5853,-0.6621,167550.17,1419677.31,1.4877,6.806,2.279,1.61622,52.79188,52.79188,75.05131,75.05131,25.0,25.0,20.833,20.833
300274.SZ,20230925,59.92571,59.98244,-0.611,167612.65,1410596.71,1.4883,6.806,2.38,1.68785,44.65804,44.65804,60.91888,60.91888,25.0,25.0,20.833,20.833
300274.SZ,20230922,60.28739,60.35121,0.2238,228369.4,1929643.4,2.0277,6.806,2.7765,1.96904,53.39015,53.39015,71.64416,71.64416,25.0,25.0,19.444,19.444
300274.SZ,20230921,60.98238,60.21647,-1.9741,164083.54,1399007.14,1.4569,6.806,2.8175,1.99811,55.1255,55.1255,70.63586,70.63586,16.667,16.667,18.056,18.056
300274.SZ,20230920,62.40074,61.42917,-0.9491,108611.73,941448.18,0.9644,6.806,3.032,2.15023,56.76393,56.76393,72.76295,72.76295,16.667,16.667,19.444,19.444
300274.SZ,20230919,62.5284,62.01779,-1.8959,122443.11,1074957.48,1.0872,6.806,3.1715,2.24916,59.70149,59.70149,73.24185,73.24185,16.667,16.667,20.833,20.833
300274.SZ,20230918,61.94687,63.2163,1.3876,149327.24,1326853.35,1.3259,6.806,3.2575,2.31015,61.12023,61.12023,71.6863,71.6863,25.0,25.0,22.222,22.222
300274.SZ,20230915,63.20212,62.3511,-1.3465,168328.39,1487110.01,1.4946,6.806,3.539,2.50979,54.10493,54.10493,65.21969,65.21969,16.667,16.667,23.611,23.611
300274.SZ,20230914,64.37226,63.20212,-2.6117,201752.95,1812279.32,1.7914,6.806,3.6675,2.60092,55.46012,55.46012,71.75934,71.75934,16.667,16.667,26.389,26.389
300274.SZ,20230913,64.98925,64.89706,0.4611,141429.75,1295340.87,1.2558,6.806,3.6305,2.57468,61.23566,61.23566,79.60894,79.60894,25.0,25.0,29.167,29.167
300274.SZ,20230912,65.28711,64.5992,-1.4177,149829.36,1368224.09,1.3303,6.806,3.743,2.65446,57.55431,57.55431,90.78702,90.78702,25.0,25.0,30.556,30.556
300274.SZ,20230911,66.12394,65.52823,-0.7945,190212.87,1757089.8,1.6889,6.806,3.893,2.76084,58.05286,58.05286,89.84678,89.84678,25.0,25.0,33.333,33.333
300274.SZ,20230908,67.73378,66.05302,-2.9286,173308.6,1620538.75,1.5388,6.806,4.006,2.84097,66.71157,66.71157,101.80574,101.80574,33.333,33.333,36.111,36.111
300274.SZ,20230907,69.34362,68.04582,-1.6099,126754.09,1225344.48,1.1254,6.806,4.012,2.84523,74.46884,74.46884,114.67722,114.67722,33.333,33.333,36.111,36.111
300274.SZ,20230906,69.85423,69.15923,-1.7925,133246.72,1306673.36,1.1831,6.806,4.0345,2.86119,77.07098,77.07098,114.76442,114.76442,33.333,33.333,36.111,36.111
300274.SZ,20230905,70.918,70.42157,-0.6603,134735.11,1337699.47,1.1963,6.806,4.1465,2.94061,68.44242,68.44242,102.22384,102.22384,33.333,33.333,36.111,36.111
300274.SZ,20230904,71.63427,70.88963,-0.5274,133024.94,1326533.09,1.1811,6.806,4.355,3.08848,71.54619,71.54619,108.55485,108.55485,41.667,41.667,34.722,34.722
300274.SZ,20230901,70.81162,71.26549,0.7419,64778.52,649507.84,0.5752,6.806,4.3165,3.06118,76.02032,76.02032,109.39913,109.39913,41.667,41.667,31.944,31.944
300274.SZ,20230831,71.55626,70.7407,-1.7145,102106.74,1024022.47,0.9066,6.806,4.4915,3.18528,76.53387,76.53387,109.38258,109.38258,33.333,33.333,30.556,30.556
300274.SZ,20230830,72.67676,71.97467,-0.8693,129588.07,1322453.95,1.1506,6.806,4.5485,3.22571,82.10616,82.10616,115.56273,115.56273,33.333,33.333,30.556,30.556
300274.SZ,20230829,70.35065,72.60584,2.1756,207624.18,2103111.96,1.8435,6.806,4.5375,3.2179,82.52878,82.52878,122.22657,122.22657,33.333,33.333,30.556,30.556
300274.SZ,20230828,76.59143,71.05983,2.0574,268488.26,2742402.68,2.3839,6.806,4.7325,3.35619,80.32423,80.32423,115.56658,115.56658,25.0,25.0,31.944,31.944
300274.SZ,20230825,69.99606,69.62729,-1.1279,125263.8,1230530.62,1.1122,6.806,4.4015,3.12146,92.12963,92.12963,93.98455,93.98455,25.0,25.0,36.111,36.111
300274.SZ,20230824,68.36495,70.42157,5.1573,221523.49,2187008.7,1.9669,6.806,4.4135,3.12997,90.29922,90.29922,96.68776,96.68776,33.333,33.333,38.889,38.889
300274.SZ,20230823,69.6131,66.96786,-4.7124,211512.81,2030241.9,1.878,6.806,4.248,3.0126,76.56139,76.56139,79.26555,79.26555,33.333,33.333,40.278,40.278
300274.SZ,20230822,71.05983,70.27973,-0.6217,195118.62,1926198.12,1.7324,6.806,4.168,2.95586,79.54882,79.54882,82.74864,82.74864,33.333,33.333,43.056,43.056
300274.SZ,20230821,75.31491,70.71942,-6.9168,375846.91,3782682.62,3.3371,6.806,4.12,2.92182,86.84417,86.84417,85.41317,85.41317,41.667,41.667,47.222,47.222
300274.SZ,20230818,75.44256,75.97445,0.4783,164791.1,1791602.42,1.4632,6.806,3.8445,2.72644,93.47871,93.47871,90.49407,90.49407,50.0,50.0,50.0,50.0
300274.SZ,20230817,75.31491,75.61277,-0.3458,108069.99,1149976.97,0.9595,6.806,3.727,2.64311,84.91405,84.91405,83.39791,83.39791,41.667,41.667,52.778,52.778
300274.SZ,20230816,76.93893,75.87516,-1.7088,101418.02,1093279.44,0.9005,6.806,3.782,2.68212,81.03846,81.03846,85.82061,85.82061,41.667,41.667,56.944,56.944
300274.SZ,20230815,78.96719,77.19424,-2.3767,119590.99,1318075.53,1.0618,6.806,3.8045,2.69808,78.52106,78.52106,86.20292,86.20292,50.0,50.0,59.722,59.722
300274.SZ,20230814,78.00979,79.07356,-0.0986,132626.62,1458840.73,1.1776,6.806,3.6795,2.60943,87.59534,87.59534,96.36474,96.36474,58.333,58.333,59.722,59.722
300274.SZ,20230811,81.34294,79.15157,-2.9984,140463.1,1587920.06,1.2472,6.806,3.5645,2.52787,88.43801,88.43801,98.21762,98.21762,58.333,58.333,58.333,58.333
300274.SZ,20230810,81.41386,81.59825,1.823,173345.26,1992615.5,1.5391,6.806,3.677,2.60765,96.20199,96.20199,103.64917,103.64917,66.667,66.667,55.556,55.556
300274.SZ,20230809,78.72607,80.13733,1.8018,177418.12,2002333.65,1.5753,6.806,3.6905,2.61723,100.15012,100.15012,100.10423,100.10423,66.667,66.667,50.0,50.0
300274.SZ,20230808,81.69753,78.71897,1.8349,284252.55,3199960.21,2.5238,6.806,3.6765,2.6073,90.39594,90.39594,93.28523,93.28523,58.333,58.333,45.833,45.833
300274.SZ,20230807,78.00979,77.30061,-1.5712,99454.28,1085704.46,0.883,6.806,3.473,2.46298,116.39821,116.39821,98.23612,98.23612,50.0,50.0,43.056,43.056
300274.SZ,20230804,75.95317,78.53459,4.1083,186884.66,2044787.88,1.6593,6.806,3.5855,2.54276,125.7809,125.7809,102.46325,102.46325,50.0,50.0,41.667,41.667
300274.SZ,20230803,74.46389,75.43547,1.5756,138015.57,1472153.69,1.2254,6.806,3.4795,2.46759,119.36137,119.36137,94.06813,94.06813,41.667,41.667,40.278,40.278
300274.SZ,20230802,74.85394,74.26532,-1.3007,153514.61,1617739.41,1.363,6.806,3.496,2.47929,118.42636,118.42636,89.30215,89.30215,33.333,33.333,40.278,40.278
300274.SZ,20230801,78.71897,75.24399,-4.843,253137.41,2709182.99,2.2476,6.806,3.5465,2.51511,127.02826,127.02826,97.64982,97.64982,41.667,41.667,41.667,41.667
300274.SZ,20230731,77.77577,79.07356,2.2654,140687.04,1559097.2,1.2491,6.806,3.421,2.4261,166.19946,166.19946,120.20691,120.20691,41.667,41.667,40.278,40.278
300274.SZ,20230728,76.64108,77.32189,0.1194,98587.06,1072961.07,0.8753,6.806,3.7295,2.64489,171.10929,171.10929,120.74934,120.74934,41.667,41.667,38.889,38.889
300274.SZ,20230727,77.58429,77.2297,-0.4388,90484.52,990624.35,0.8034,6.806,3.854,2.73318,173.64809,173.64809,124.87751,124.87751,41.667,41.667,37.5,37.5
300274.SZ,20230726,76.23684,77.5701,1.0345,116485.66,1275264.29,1.0343,6.806,3.8355,2.72006,178.31526,178.31526,122.59056,122.59056,41.667,41.667,36.111,36.111
300274.SZ,20230725,76.93893,76.77582,1.2722,149767.04,1618098.86,1.3298,6.806,3.8065,2.69949,174.33414,174.33414,127.12275,127.12275,41.667,41.667,36.111,36.111
