ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600115.SH,20240202,3.68,3.64,-0.8174,653941.93,239525.05,0.4851,1.387,0.107,0.107,89.70588,89.70588,82.51748,82.51748,50.0,50.0,63.889,63.889
600115.SH,20240201,3.71,3.67,-1.8717,592027.05,218642.21,0.4392,1.387,0.1005,0.1005,93.65079,93.65079,84.32836,84.32836,50.0,50.0,68.056,68.056
600115.SH,20240131,3.79,3.74,-2.3499,567882.01,212898.44,0.4213,1.387,0.1025,0.1025,89.84375,89.84375,84.96241,84.96241,58.333,58.333,72.222,72.222
600115.SH,20240130,3.88,3.83,-2.046,536314.81,207341.0,0.3978,1.387,0.0995,0.0995,95.08197,95.08197,94.30894,94.30894,66.667,66.667,73.611,73.611
600115.SH,20240129,3.94,3.91,-1.0127,779556.55,306841.2,0.5783,1.387,0.0975,0.0975,97.5,97.5,101.69492,101.69492,75.0,75.0,72.222,72.222
600115.SH,20240126,3.95,3.95,1.2821,992921.24,391566.22,0.7366,1.387,0.0975,0.0975,102.5641,102.5641,106.95652,106.95652,83.333,83.333,69.444,69.444
600115.SH,20240125,3.83,3.9,2.6316,674304.72,260264.01,0.5002,1.387,0.0955,0.0955,96.5812,96.5812,94.11765,94.11765,75.0,75.0,63.889,63.889
600115.SH,20240124,3.71,3.8,2.4259,635125.74,239208.54,0.4711,1.387,0.0925,0.0925,91.52542,91.52542,84.55285,84.55285,75.0,75.0,58.333,58.333
600115.SH,20240123,3.69,3.71,0.542,446728.12,164874.47,0.3314,1.387,0.0885,0.0885,76.8,76.8,73.4375,73.4375,66.667,66.667,52.778,52.778
600115.SH,20240122,3.78,3.69,-2.6385,681536.16,255704.45,0.5056,1.387,0.086,0.086,75.80645,75.80645,75.2,75.2,58.333,58.333,48.611,48.611
600115.SH,20240119,3.77,3.79,0.2646,381708.51,144500.3,0.2832,1.387,0.0825,0.0825,81.73913,81.73913,85.84071,85.84071,58.333,58.333,44.444,44.444
600115.SH,20240118,3.76,3.78,0.2653,593879.1,221564.14,0.4405,1.387,0.0825,0.0825,73.98374,73.98374,79.16667,79.16667,50.0,50.0,38.889,38.889
600115.SH,20240117,3.86,3.77,-2.584,424745.0,162239.9,0.3151,1.387,0.079,0.079,79.82456,79.82456,83.92857,83.92857,41.667,41.667,34.722,34.722
600115.SH,20240116,3.81,3.87,1.5748,600509.0,231419.09,0.4455,1.387,0.0775,0.0775,83.92857,83.92857,85.58559,85.58559,41.667,41.667,31.944,31.944
600115.SH,20240115,3.78,3.81,0.2632,364809.25,138778.36,0.2706,1.387,0.0775,0.0775,85.58559,85.58559,85.58559,85.58559,41.667,41.667,29.167,29.167
600115.SH,20240112,3.75,3.8,1.3333,451300.54,171226.88,0.3348,1.387,0.0765,0.0765,80.53097,80.53097,85.45455,85.45455,33.333,33.333,26.389,26.389
600115.SH,20240111,3.73,3.75,0.8065,349288.1,130813.37,0.2591,1.387,0.075,0.075,75.65217,75.65217,77.19298,77.19298,25.0,25.0,25.0,25.0
600115.SH,20240110,3.73,3.72,-0.5348,344871.62,128720.86,0.2558,1.387,0.0785,0.0785,70.0,70.0,70.0,70.0,25.0,25.0,25.0,25.0
600115.SH,20240109,3.68,3.74,1.6304,497699.44,185906.78,0.3692,1.387,0.078,0.078,73.33333,73.33333,74.78992,74.78992,25.0,25.0,25.0,25.0
600115.SH,20240108,3.75,3.68,-1.6043,398585.72,147725.66,0.2957,1.387,0.077,0.077,62.59542,62.59542,63.84615,63.84615,25.0,25.0,25.0,25.0
600115.SH,20240105,3.76,3.74,-0.5319,396101.08,148789.27,0.2938,1.387,0.077,0.077,72.0,72.0,72.0,72.0,25.0,25.0,25.0,25.0
600115.SH,20240104,3.84,3.76,-2.0833,486179.0,183349.72,0.3606,1.387,0.0775,0.0775,68.21705,68.21705,69.53125,69.53125,25.0,25.0,23.611,23.611
600115.SH,20240103,3.85,3.84,-0.2597,360605.9,138702.25,0.2675,1.387,0.0755,0.0755,70.07874,70.07874,70.07874,70.07874,25.0,25.0,22.222,22.222
600115.SH,20240102,3.9,3.85,-0.7732,394090.7,152468.36,0.2923,1.387,0.0765,0.0765,66.66667,66.66667,69.29134,69.29134,25.0,25.0,22.222,22.222
600115.SH,20231229,3.87,3.88,-0.2571,382213.39,148316.88,0.2835,1.387,0.0795,0.0795,72.8,72.8,70.07874,70.07874,25.0,25.0,22.222,22.222
600115.SH,20231228,3.8,3.89,2.3684,447919.1,172541.65,0.3323,1.387,0.084,0.084,70.4,70.4,69.04762,69.04762,25.0,25.0,22.222,22.222
600115.SH,20231227,3.82,3.8,-0.5236,293616.91,111474.68,0.2178,1.387,0.084,0.084,69.10569,69.10569,65.07937,65.07937,16.667,16.667,20.833,20.833
600115.SH,20231226,3.86,3.82,-1.0363,247638.0,94547.85,0.1837,1.387,0.0855,0.0855,72.13115,72.13115,70.73171,70.73171,16.667,16.667,22.222,22.222
600115.SH,20231225,3.84,3.86,0.5208,256753.8,98885.5,0.1905,1.387,0.0875,0.0875,82.05128,82.05128,82.05128,82.05128,25.0,25.0,23.611,23.611
600115.SH,20231222,3.84,3.84,0.0,383061.04,147063.39,0.2842,1.387,0.0875,0.0875,85.47009,85.47009,87.06897,87.06897,25.0,25.0,25.0,25.0
600115.SH,20231221,3.79,3.84,1.0526,339916.61,129911.64,0.2522,1.387,0.0865,0.0865,84.48276,84.48276,87.7193,87.7193,25.0,25.0,26.389,26.389
600115.SH,20231220,3.87,3.8,-1.5544,360651.29,138105.19,0.2675,1.387,0.085,0.085,82.75862,82.75862,90.99099,90.99099,16.667,16.667,27.778,27.778
600115.SH,20231219,3.89,3.86,-0.7712,407449.98,157825.76,0.3022,1.387,0.084,0.084,86.60714,86.60714,93.51852,93.51852,25.0,25.0,30.556,30.556
600115.SH,20231218,3.97,3.89,-1.519,474378.79,185101.27,0.3519,1.387,0.084,0.084,89.90826,89.90826,99.03846,99.03846,25.0,25.0,31.944,31.944
600115.SH,20231215,4.0,3.95,-0.7538,512516.51,203620.1,0.3802,1.387,0.084,0.084,95.19231,95.19231,99.01961,99.01961,33.333,33.333,34.722,34.722
600115.SH,20231214,4.01,3.98,-0.2506,349363.11,139907.42,0.2592,1.387,0.085,0.085,102.0202,102.0202,102.0202,102.0202,33.333,33.333,34.722,34.722
600115.SH,20231213,4.1,3.99,-2.6829,530758.0,213990.89,0.3937,1.387,0.0845,0.0845,103.0303,103.0303,99.0099,99.0099,33.333,33.333,33.333,33.333
600115.SH,20231212,4.08,4.1,0.0,318934.45,130881.53,0.2366,1.387,0.081,0.081,104.16667,104.16667,102.06186,102.06186,33.333,33.333,33.333,33.333
600115.SH,20231211,4.08,4.1,0.0,494331.88,200444.82,0.3667,1.387,0.0805,0.0805,94.11765,94.11765,102.04082,102.04082,33.333,33.333,34.722,34.722
600115.SH,20231208,4.07,4.1,0.4902,696131.53,286994.06,0.5164,1.387,0.078,0.078,94.0,94.0,110.86957,110.86957,41.667,41.667,34.722,34.722
600115.SH,20231207,4.08,4.08,0.2457,387857.86,157422.0,0.2877,1.387,0.076,0.076,84.61538,84.61538,106.45161,106.45161,33.333,33.333,34.722,34.722
600115.SH,20231206,4.06,4.07,-0.2451,427004.19,173957.88,0.3168,1.387,0.0745,0.0745,81.13208,81.13208,98.96907,98.96907,25.0,25.0,34.722,34.722
600115.SH,20231205,4.14,4.08,-1.4493,379388.69,156006.68,0.2814,1.387,0.0745,0.0745,78.50467,78.50467,97.93814,97.93814,33.333,33.333,37.5,37.5
600115.SH,20231204,4.08,4.14,1.4706,487844.39,201257.54,0.3619,1.387,0.0745,0.0745,87.37864,87.37864,116.66667,116.66667,41.667,41.667,38.889,38.889
600115.SH,20231201,4.2,4.08,-2.8571,785874.45,323649.42,0.583,1.387,0.073,0.073,87.2549,87.2549,121.83908,121.83908,33.333,33.333,40.278,40.278
600115.SH,20231130,4.14,4.2,1.4493,484111.62,202916.92,0.3591,1.387,0.0675,0.0675,106.66667,106.66667,141.02564,141.02564,41.667,41.667,43.056,43.056
600115.SH,20231129,4.2,4.14,-1.1933,300434.39,124888.82,0.2229,1.387,0.0655,0.0655,106.74157,106.74157,144.73684,144.73684,33.333,33.333,43.056,43.056
600115.SH,20231128,4.27,4.19,-2.1028,426300.96,179633.17,0.3162,1.387,0.0655,0.0655,123.80952,123.80952,163.88889,163.88889,41.667,41.667,44.444,44.444
600115.SH,20231127,4.3,4.28,0.0,302219.65,129248.86,0.2242,1.387,0.0635,0.0635,115.73034,115.73034,155.26316,155.26316,41.667,41.667,44.444,44.444
600115.SH,20231124,4.27,4.28,-0.2331,328037.5,140667.78,0.2433,1.387,0.0665,0.0665,123.25581,123.25581,155.26316,155.26316,50.0,50.0,43.056,43.056
600115.SH,20231123,4.27,4.29,0.2336,281422.0,120381.04,0.2088,1.387,0.068,0.068,118.18182,118.18182,145.56962,145.56962,50.0,50.0,38.889,38.889
600115.SH,20231122,4.27,4.28,-0.2331,380581.65,163849.51,0.2823,1.387,0.0715,0.0715,108.51064,108.51064,135.71429,135.71429,41.667,41.667,36.111,36.111
600115.SH,20231121,4.31,4.29,0.0,498691.86,214980.45,0.3699,1.387,0.073,0.073,97.0,97.0,128.73563,128.73563,41.667,41.667,34.722,34.722
600115.SH,20231120,4.22,4.29,1.9002,699733.37,299124.64,0.5191,1.387,0.0755,0.0755,87.73585,87.73585,111.57895,111.57895,41.667,41.667,34.722,34.722
600115.SH,20231117,4.21,4.21,0.2381,584193.33,247315.15,0.4334,1.387,0.078,0.078,77.47748,77.47748,95.09804,95.09804,33.333,33.333,34.722,34.722
600115.SH,20231116,4.21,4.2,0.0,382701.2,160854.6,0.2839,1.387,0.076,0.076,78.18182,78.18182,98.0198,98.0198,25.0,25.0,37.5,37.5
600115.SH,20231115,4.21,4.2,0.2387,321688.36,135427.5,0.2386,1.387,0.0765,0.0765,71.42857,71.42857,89.09091,89.09091,33.333,33.333,41.667,41.667
600115.SH,20231114,4.19,4.19,0.0,306576.94,128270.28,0.2274,1.387,0.078,0.078,73.72881,73.72881,90.90909,90.90909,33.333,33.333,44.444,44.444
600115.SH,20231113,4.18,4.19,0.4796,268603.74,112133.44,0.1993,1.387,0.079,0.079,69.10569,69.10569,85.21739,85.21739,41.667,41.667,47.222,47.222
600115.SH,20231110,4.2,4.17,-0.9501,231087.75,96414.68,0.1714,1.387,0.081,0.081,66.92913,66.92913,80.83333,80.83333,41.667,41.667,48.611,48.611
600115.SH,20231109,4.18,4.21,0.7177,276024.7,116088.66,0.2048,1.387,0.082,0.082,72.0,72.0,92.17391,92.17391,50.0,50.0,50.0,50.0
600115.SH,20231108,4.2,4.18,-0.4762,312615.07,131194.44,0.2319,1.387,0.085,0.085,67.93893,67.93893,86.77686,86.77686,50.0,50.0,50.0,50.0
600115.SH,20231107,4.26,4.2,-1.1765,386068.24,162262.55,0.2864,1.387,0.088,0.088,67.69231,67.69231,88.23529,88.23529,50.0,50.0,50.0,50.0
600115.SH,20231106,4.29,4.25,-0.2347,475600.6,202337.65,0.3528,1.387,0.088,0.088,69.53125,69.53125,88.98305,88.98305,50.0,50.0,48.611,48.611
600115.SH,20231103,4.3,4.26,-0.4673,325081.05,139147.14,0.2411,1.387,0.088,0.088,69.29134,69.29134,85.71429,85.71429,50.0,50.0,47.222,47.222
600115.SH,20231102,4.31,4.28,-0.2331,334137.3,143706.59,0.2479,1.387,0.0895,0.0895,68.50394,68.50394,83.33333,83.33333,50.0,50.0,44.444,44.444
600115.SH,20231101,4.35,4.29,-1.6055,388053.06,167194.75,0.2879,1.387,0.0905,0.0905,69.6,69.6,83.19328,83.19328,50.0,50.0,41.667,41.667
600115.SH,20231031,4.34,4.36,0.2299,358856.48,155632.28,0.2662,1.387,0.091,0.091,77.5,77.5,92.92035,92.92035,50.0,50.0,37.5,37.5
600115.SH,20231030,4.28,4.35,2.5943,591237.09,254960.16,0.4386,1.387,0.0905,0.0905,76.8595,76.8595,97.2973,97.2973,41.667,41.667,31.944,31.944
600115.SH,20231027,4.18,4.24,1.9231,405409.06,170801.99,0.3007,1.387,0.0885,0.0885,78.5124,78.5124,94.69027,94.69027,41.667,41.667,29.167,29.167
600115.SH,20231026,4.07,4.16,1.4634,336899.56,139190.51,0.2499,1.387,0.087,0.087,75.60976,75.60976,95.57522,95.57522,33.333,33.333,26.389,26.389
600115.SH,20231025,4.04,4.1,1.737,377511.89,154436.3,0.28,1.387,0.0835,0.0835,73.3871,73.3871,96.42857,96.42857,33.333,33.333,25.0,25.0
600115.SH,20231024,3.93,4.03,2.5445,388692.89,154857.73,0.2883,1.387,0.0815,0.0815,73.6,73.6,96.46018,96.46018,25.0,25.0,23.611,23.611
600115.SH,20231023,4.03,3.93,-2.4814,445921.32,175798.32,0.3308,1.387,0.0795,0.0795,64.0625,64.0625,84.61538,84.61538,16.667,16.667,23.611,23.611
600115.SH,20231020,4.03,4.03,-0.2475,334232.77,134749.79,0.2479,1.387,0.076,0.076,71.18644,71.18644,94.39252,94.39252,25.0,25.0,25.0,25.0
600115.SH,20231019,4.07,4.04,-1.4634,339702.86,138117.46,0.252,1.387,0.0795,0.0795,67.21311,67.21311,89.18919,89.18919,25.0,25.0,26.389,26.389
600115.SH,20231018,4.17,4.1,-1.6787,333111.46,137519.82,0.2471,1.387,0.0815,0.0815,66.94215,66.94215,90.82569,90.82569,25.0,25.0,27.778,27.778
600115.SH,20231017,4.21,4.17,-0.7143,366990.12,153311.69,0.2722,1.387,0.0825,0.0825,69.49153,69.49153,98.07692,98.07692,25.0,25.0,29.167,29.167
600115.SH,20231016,4.28,4.2,-1.8692,442931.87,187081.57,0.3286,1.387,0.0845,0.0845,75.22124,75.22124,106.06061,106.06061,25.0,25.0,30.556,30.556
600115.SH,20231013,4.33,4.28,-1.3825,316604.89,135901.47,0.2349,1.387,0.083,0.083,80.55556,80.55556,113.82979,113.82979,25.0,25.0,33.333,33.333
600115.SH,20231012,4.32,4.34,1.1655,346400.08,150823.1,0.257,1.387,0.0825,0.0825,82.85714,82.85714,120.0,120.0,33.333,33.333,37.5,37.5
600115.SH,20231011,4.41,4.29,-2.5,509768.62,220948.57,0.3781,1.387,0.081,0.081,83.80952,83.80952,114.13043,114.13043,33.333,33.333,40.278,40.278
600115.SH,20231010,4.36,4.4,1.3825,345201.62,151721.19,0.2561,1.387,0.0765,0.0765,85.98131,85.98131,147.56098,147.56098,33.333,33.333,43.056,43.056
600115.SH,20231009,4.4,4.34,-1.3636,485300.05,210863.26,0.36,1.387,0.076,0.076,77.67857,77.67857,129.54545,129.54545,33.333,33.333,45.833,45.833
600115.SH,20230928,4.42,4.4,-0.4525,447102.14,196227.71,0.3317,1.387,0.0745,0.0745,86.79245,86.79245,148.14815,148.14815,41.667,41.667,48.611,48.611
600115.SH,20230927,4.42,4.42,0.6834,347389.41,154319.49,0.2577,1.387,0.073,0.073,84.11215,84.11215,143.90244,143.90244,50.0,50.0,50.0,50.0
600115.SH,20230926,4.44,4.39,-1.1261,329248.49,145034.75,0.2442,1.387,0.0705,0.0705,79.09091,79.09091,136.90476,136.90476,50.0,50.0,51.389,51.389
600115.SH,20230925,4.45,4.44,0.0,319809.64,142356.09,0.2372,1.387,0.0705,0.0705,70.24793,70.24793,116.66667,116.66667,50.0,50.0,52.778,52.778
600115.SH,20230922,4.47,4.44,-0.6711,393311.03,174601.84,0.2918,1.387,0.0775,0.0775,66.66667,66.66667,103.84615,103.84615,50.0,50.0,52.778,52.778
600115.SH,20230921,4.52,4.47,-0.8869,391947.4,175815.92,0.2907,1.387,0.0775,0.0775,68.0,68.0,101.90476,101.90476,50.0,50.0,52.778,52.778
600115.SH,20230920,4.56,4.51,-0.8791,316527.0,143465.79,0.2348,1.387,0.078,0.078,74.79675,74.79675,108.65385,108.65385,50.0,50.0,52.778,52.778
600115.SH,20230919,4.55,4.55,0.2203,431600.64,196606.47,0.3202,1.387,0.0795,0.0795,71.31783,71.31783,100.9009,100.9009,58.333,58.333,52.778,52.778
600115.SH,20230918,4.53,4.54,0.2208,537372.71,244562.24,0.3986,1.387,0.081,0.081,65.94203,65.94203,92.5,92.5,58.333,58.333,50.0,50.0
600115.SH,20230915,4.56,4.53,-0.2203,533885.6,241891.2,0.396,1.387,0.086,0.086,61.33333,61.33333,84.84848,84.84848,50.0,50.0,45.833,45.833
600115.SH,20230914,4.49,4.54,1.3393,776575.68,352266.84,0.5761,1.387,0.087,0.087,68.24324,68.24324,91.60305,91.60305,50.0,50.0,43.056,43.056
600115.SH,20230913,4.49,4.48,0.9009,800704.94,359063.64,0.594,1.387,0.0845,0.0845,62.41611,62.41611,82.08955,82.08955,50.0,50.0,41.667,41.667
600115.SH,20230912,4.35,4.44,1.8349,723808.08,319049.83,0.5369,1.387,0.085,0.085,60.81081,60.81081,74.45255,74.45255,50.0,50.0,40.278,40.278
600115.SH,20230911,4.27,4.36,2.3474,498840.49,215315.71,0.37,1.387,0.085,0.085,54.0,54.0,67.6259,67.6259,41.667,41.667,38.889,38.889
600115.SH,20230908,4.28,4.26,-0.6993,385785.19,164031.64,0.2862,1.387,0.086,0.086,48.68421,48.68421,61.70213,61.70213,33.333,33.333,37.5,37.5
600115.SH,20230907,4.32,4.29,-0.6944,415375.77,178972.25,0.3081,1.387,0.0935,0.0935,51.65563,51.65563,64.28571,64.28571,33.333,33.333,37.5,37.5
600115.SH,20230906,4.37,4.32,-1.3699,636208.04,275331.6,0.4719,1.387,0.0975,0.0975,49.35065,49.35065,61.11111,61.11111,41.667,41.667,37.5,37.5
600115.SH,20230905,4.38,4.38,-0.4545,375321.28,164357.87,0.2784,1.387,0.0965,0.0965,51.94805,51.94805,65.03497,65.03497,41.667,41.667,36.111,36.111
600115.SH,20230904,4.38,4.4,0.9174,518881.46,226559.62,0.3849,1.387,0.097,0.097,57.89474,57.89474,74.82014,74.82014,41.667,41.667,33.333,33.333
600115.SH,20230901,4.35,4.36,0.4608,413951.0,180539.49,0.3071,1.387,0.096,0.096,63.51351,63.51351,77.53623,77.53623,33.333,33.333,30.556,30.556
600115.SH,20230831,4.37,4.34,-0.6865,710837.9,309079.56,0.5273,1.387,0.0965,0.0965,62.0,62.0,75.71429,75.71429,33.333,33.333,29.167,29.167
600115.SH,20230830,4.38,4.37,-0.2283,377721.83,165000.2,0.2802,1.387,0.0975,0.0975,60.13072,60.13072,72.22222,72.22222,33.333,33.333,29.167,29.167
600115.SH,20230829,4.32,4.38,1.1547,520643.68,227157.56,0.3862,1.387,0.0995,0.0995,63.39869,63.39869,82.2695,82.2695,33.333,33.333,29.167,29.167
600115.SH,20230828,4.45,4.33,0.2315,680100.59,298953.91,0.5045,1.387,0.1005,0.1005,62.98701,62.98701,84.28571,84.28571,25.0,25.0,27.778,27.778
600115.SH,20230825,4.36,4.32,-0.9174,480222.73,208012.2,0.3562,1.387,0.0965,0.0965,69.50355,69.50355,74.46809,74.46809,25.0,25.0,29.167,29.167
600115.SH,20230824,4.37,4.36,0.0,406155.73,177797.74,0.3013,1.387,0.0975,0.0975,72.46377,72.46377,78.83212,78.83212,25.0,25.0,30.556,30.556
600115.SH,20230823,4.42,4.36,-1.3575,336470.48,147428.6,0.2496,1.387,0.097,0.097,66.89655,66.89655,70.54795,70.54795,33.333,33.333,31.944,31.944
600115.SH,20230822,4.42,4.42,0.6834,447965.66,197078.21,0.3323,1.387,0.097,0.097,77.14286,77.14286,80.85106,80.85106,33.333,33.333,31.944,31.944
600115.SH,20230821,4.54,4.39,-3.5165,825569.45,366341.83,0.6124,1.387,0.0995,0.0995,76.97842,76.97842,75.69444,75.69444,25.0,25.0,33.333,33.333
600115.SH,20230818,4.62,4.55,-1.9397,624362.14,286560.68,0.4632,1.387,0.0955,0.0955,85.71429,85.71429,86.82171,86.82171,33.333,33.333,36.111,36.111
600115.SH,20230817,4.63,4.64,-0.2151,441494.26,203829.33,0.3275,1.387,0.0945,0.0945,84.49612,84.49612,94.44444,94.44444,33.333,33.333,37.5,37.5
600115.SH,20230816,4.64,4.65,0.2155,582397.84,271093.81,0.432,1.387,0.094,0.094,70.39474,70.39474,75.79618,75.79618,33.333,33.333,38.889,38.889
600115.SH,20230815,4.71,4.64,-1.4862,651625.1,302982.63,0.4834,1.387,0.094,0.094,71.33333,71.33333,75.64103,75.64103,33.333,33.333,41.667,41.667
600115.SH,20230814,4.76,4.71,-0.8421,753598.97,354148.81,0.559,1.387,0.0955,0.0955,74.65753,74.65753,80.13245,80.13245,41.667,41.667,43.056,43.056
600115.SH,20230811,4.87,4.75,-2.4641,1264098.29,611053.54,0.9377,1.387,0.092,0.092,79.13669,79.13669,82.19178,82.19178,41.667,41.667,43.056,43.056
600115.SH,20230810,4.77,4.87,2.3109,1329359.36,642778.86,0.9861,1.387,0.0845,0.0845,89.0625,89.0625,90.44118,90.44118,41.667,41.667,43.056,43.056
600115.SH,20230809,4.79,4.76,-0.8333,432245.1,206264.45,0.3206,1.387,0.084,0.084,76.2963,76.2963,76.55172,76.55172,41.667,41.667,43.056,43.056
600115.SH,20230808,4.79,4.8,0.2088,357469.48,170993.42,0.2652,1.387,0.1005,0.1005,82.08955,82.08955,80.68966,80.68966,50.0,50.0,43.056,43.056
600115.SH,20230807,4.8,4.79,-0.4158,383893.04,183569.04,0.2848,1.387,0.1025,0.1025,106.87023,106.87023,103.52113,103.52113,41.667,41.667,41.667,41.667
600115.SH,20230804,4.84,4.81,-0.4141,602577.83,290798.07,0.447,1.387,0.1045,0.1045,111.62791,111.62791,110.14493,110.14493,41.667,41.667,40.278,40.278
600115.SH,20230803,4.79,4.83,0.625,505141.76,241992.01,0.3747,1.387,0.105,0.105,105.14706,105.14706,100.0,100.0,41.667,41.667,37.5,37.5
600115.SH,20230802,4.85,4.8,-1.2346,605320.66,290810.61,0.449,1.387,0.108,0.108,105.83942,105.83942,103.37838,103.37838,41.667,41.667,36.111,36.111
600115.SH,20230801,4.89,4.86,-0.6135,698062.79,340648.12,0.5178,1.387,0.1095,0.1095,121.37405,121.37405,116.90141,116.90141,41.667,41.667,34.722,34.722
600115.SH,20230731,4.83,4.89,1.4523,1005926.01,491225.72,0.7462,1.387,0.1095,0.1095,114.92537,114.92537,109.52381,109.52381,41.667,41.667,31.944,31.944
600115.SH,20230728,4.75,4.82,1.2605,659332.76,316162.3,0.4891,1.387,0.12,0.12,108.82353,108.82353,103.3557,103.3557,33.333,33.333,27.778,27.778
600115.SH,20230727,4.78,4.76,-0.2096,511155.77,244356.59,0.3792,1.387,0.1185,0.1185,94.59459,94.59459,94.3038,94.3038,25.0,25.0,25.0,25.0
600115.SH,20230726,4.81,4.77,-1.0373,531741.72,253817.09,0.3944,1.387,0.1225,0.1225,102.72109,102.72109,100.63291,100.63291,33.333,33.333,25.0,25.0
600115.SH,20230725,4.81,4.82,1.6878,1052441.06,506900.24,0.7807,1.387,0.124,0.124,109.92908,109.92908,110.66667,110.66667,33.333,33.333,25.0,25.0
600115.SH,20230724,4.71,4.74,0.8511,882795.76,419856.19,0.6549,1.387,0.125,0.125,109.28571,109.28571,101.96078,101.96078,25.0,25.0,25.0,25.0
600115.SH,20230721,4.69,4.7,0.0,427725.19,201630.23,0.3173,1.387,0.1255,0.1255,97.97297,97.97297,96.81529,96.81529,16.667,16.667,26.389,26.389
600115.SH,20230720,4.72,4.7,-0.2123,483242.94,228271.76,0.3585,1.387,0.125,0.125,94.66667,94.66667,94.93671,94.93671,16.667,16.667,30.556,30.556
600115.SH,20230719,4.78,4.71,-1.6701,573220.79,270999.06,0.4252,1.387,0.1285,0.1285,94.07895,94.07895,89.63415,89.63415,25.0,25.0,36.111,36.111
600115.SH,20230718,4.7,4.79,1.9149,881354.17,420153.41,0.6538,1.387,0.131,0.131,104.13793,104.13793,98.72611,98.72611,33.333,33.333,40.278,40.278
600115.SH,20230717,4.7,4.7,-0.2123,344803.23,161965.17,0.2558,1.387,0.1275,0.1275,102.05479,102.05479,96.83544,96.83544,33.333,33.333,41.667,41.667
600115.SH,20230714,4.74,4.71,-0.4228,751983.21,355403.96,0.5578,1.387,0.1275,0.1275,96.73203,96.73203,95.67901,95.67901,33.333,33.333,43.056,43.056
600115.SH,20230713,4.81,4.73,-0.8386,1337572.98,635958.44,0.9922,1.387,0.1295,0.1295,95.48387,95.48387,95.70552,95.70552,41.667,41.667,45.833,45.833
600115.SH,20230712,4.98,4.77,-6.1024,1884173.21,905133.74,1.3977,1.387,0.126,0.126,100.67568,100.67568,96.85535,96.85535,50.0,50.0,48.611,48.611
600115.SH,20230711,5.02,5.08,0.994,299415.58,151289.83,0.2673,1.387,0.1115,0.1115,131.66667,131.66667,132.78689,132.78689,50.0,50.0,51.389,51.389
600115.SH,20230710,5.04,5.03,0.0,229521.2,115051.88,0.2049,1.387,0.113,0.113,116.79389,116.79389,121.37405,121.37405,41.667,41.667,52.778,52.778
600115.SH,20230707,5.02,5.03,0.0,214240.59,107526.2,0.1912,1.387,0.115,0.115,121.09375,121.09375,122.30769,122.30769,41.667,41.667,54.167,54.167
600115.SH,20230706,5.02,5.03,0.0,287009.4,144854.18,0.2562,1.387,0.1175,0.1175,116.79389,116.79389,117.16418,117.16418,50.0,50.0,54.167,54.167
600115.SH,20230705,5.07,5.03,-0.9843,282257.71,141296.67,0.252,1.387,0.1145,0.1145,111.9403,111.9403,125.38462,125.38462,58.333,58.333,54.167,54.167
600115.SH,20230704,5.01,5.08,0.994,434699.76,219497.6,0.388,1.387,0.1125,0.1125,117.05426,117.05426,132.25806,132.25806,66.667,66.667,52.778,52.778
600115.SH,20230703,4.76,5.03,5.6723,1166223.6,579815.81,1.041,1.387,0.1115,0.1115,109.09091,109.09091,127.2,127.2,58.333,58.333,48.611,48.611
600115.SH,20230630,4.73,4.76,0.8475,169255.0,80417.11,0.1511,1.387,0.103,0.103,77.39726,77.39726,90.71429,90.71429,50.0,50.0,45.833,45.833
600115.SH,20230629,4.82,4.72,-2.6804,291125.0,138366.84,0.2599,1.387,0.104,0.104,72.36842,72.36842,83.67347,83.67347,41.667,41.667,45.833,45.833
600115.SH,20230628,4.8,4.85,1.2526,229566.55,110563.01,0.2049,1.387,0.1015,0.1015,77.08333,77.08333,93.33333,93.33333,50.0,50.0,48.611,48.611
600115.SH,20230627,4.65,4.79,2.7897,338807.05,160771.82,0.3024,1.387,0.104,0.104,75.69444,75.69444,90.44118,90.44118,50.0,50.0,48.611,48.611
600115.SH,20230626,4.72,4.66,-1.6878,268167.25,124889.41,0.2394,1.387,0.0995,0.0995,69.44444,69.44444,87.31343,87.31343,41.667,41.667,47.222,47.222
600115.SH,20230621,4.76,4.74,-0.4202,189062.07,90185.96,0.1688,1.387,0.0975,0.0975,72.34043,72.34043,92.24806,92.24806,41.667,41.667,45.833,45.833
600115.SH,20230620,4.88,4.76,-2.0576,241311.25,115620.87,0.2154,1.387,0.102,0.102,68.75,68.75,90.76923,90.76923,50.0,50.0,45.833,45.833
600115.SH,20230619,4.79,4.86,1.4614,635391.84,309586.01,0.5672,1.387,0.1,0.1,74.45255,74.45255,95.2,95.2,58.333,58.333,44.444,44.444
