ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000999.SZ,20240208,43.74025,42.09718,-3.7564,98499.01,557126.63,1.0067,2.151,2.636,1.97769,126.8,126.8,94.04505,94.04505,66.667,66.667,72.222,72.222
000999.SZ,20240207,41.84959,43.74025,4.499,93903.23,540549.88,0.9598,2.151,2.5655,1.9248,146.26564,146.26564,104.99833,104.99833,75.0,75.0,72.222,72.222
000999.SZ,20240206,42.23223,41.85709,-1.2566,118759.77,670352.63,1.2138,2.151,2.4845,1.86402,143.31057,143.31057,102.78884,102.78884,66.667,66.667,72.222,72.222
000999.SZ,20240205,40.79923,42.38978,3.0834,72124.29,399860.79,0.7372,2.151,2.358,1.76912,150.08696,150.08696,106.18117,106.18117,75.0,75.0,73.611,73.611
000999.SZ,20240202,40.54414,41.12184,0.6796,80585.18,438069.27,0.8236,2.151,2.252,1.68959,133.80162,133.80162,97.29537,97.29537,75.0,75.0,72.222,72.222
000999.SZ,20240201,38.89356,40.84424,4.0918,70293.33,375325.72,0.7185,2.151,2.197,1.64832,137.48327,137.48327,101.87829,101.87829,75.0,75.0,69.444,69.444
000999.SZ,20240131,40.32656,39.23868,-2.8242,82532.43,433550.41,0.8435,2.151,2.0955,1.57217,124.27269,124.27269,94.73684,94.73684,66.667,66.667,66.667,66.667
000999.SZ,20240130,42.23973,40.37908,-5.2131,93845.42,510759.16,0.9592,2.151,2.08,1.56054,129.04097,129.04097,98.76209,98.76209,75.0,75.0,63.889,63.889
000999.SZ,20240129,41.37693,42.59985,2.0305,131603.16,752816.6,1.3451,2.151,2.088,1.56655,146.56716,146.56716,112.28596,112.28596,75.0,75.0,58.333,58.333
000999.SZ,20240126,39.61381,41.75206,4.684,92106.22,506559.11,0.9414,2.151,1.9565,1.46789,138.38435,138.38435,109.51961,109.51961,66.667,66.667,52.778,52.778
000999.SZ,20240125,39.08863,39.88391,1.9367,71811.06,375313.17,0.734,2.151,1.8375,1.37861,121.95002,121.95002,98.81579,98.81579,58.333,58.333,48.611,48.611
000999.SZ,20240124,38.51843,39.12614,1.8754,54042.06,276431.61,0.5524,2.151,1.777,1.33321,114.66019,114.66019,92.64258,92.64258,58.333,58.333,45.833,45.833
000999.SZ,20240123,37.5731,38.40589,2.0331,69096.36,346321.74,0.7062,2.151,1.7335,1.30058,130.98224,130.98224,101.73279,101.73279,50.0,50.0,43.056,43.056
000999.SZ,20240122,38.24834,37.64062,-1.8392,72240.15,368763.58,0.7384,2.151,1.6295,1.22255,126.03107,126.03107,96.4186,96.4186,41.667,41.667,41.667,41.667
000999.SZ,20240119,37.65563,38.34587,0.9879,37259.02,189418.21,0.3808,2.151,1.6,1.20042,125.01362,125.01362,95.82938,95.82938,41.667,41.667,41.667,41.667
000999.SZ,20240118,37.73816,37.97074,0.0593,64452.82,319249.95,0.6588,2.151,1.646,1.23493,122.81843,122.81843,96.37232,96.37232,41.667,41.667,41.667,41.667
000999.SZ,20240117,37.73066,37.94823,0.1981,48367.38,247099.48,0.4944,2.151,1.583,1.18766,128.40844,128.40844,102.476,102.476,41.667,41.667,41.667,41.667
000999.SZ,20240116,37.91822,37.87321,-0.099,47887.27,240204.09,0.4894,2.151,1.566,1.17491,124.94493,124.94493,105.22088,105.22088,41.667,41.667,41.667,41.667
000999.SZ,20240115,37.06292,37.91072,2.0602,45903.36,230604.36,0.4692,2.151,1.6425,1.2323,138.83102,138.83102,113.87882,113.87882,41.667,41.667,41.667,41.667
000999.SZ,20240112,37.17546,37.14545,-0.0606,47629.93,237183.23,0.4868,2.151,1.6195,1.21505,139.37241,139.37241,114.64191,114.64191,41.667,41.667,41.667,41.667
000999.SZ,20240111,37.2805,37.16796,-0.5421,60889.75,299022.1,0.6223,2.151,1.6235,1.21805,127.77168,127.77168,104.98519,104.98519,41.667,41.667,41.667,41.667
000999.SZ,20240110,38.25584,37.37053,-2.5245,54959.3,276735.05,0.5617,2.151,1.587,1.19067,140.7277,140.7277,116.2803,116.2803,41.667,41.667,43.056,43.056
000999.SZ,20240109,37.51308,38.33837,1.7928,57439.92,292417.9,0.5871,2.151,1.5435,1.15803,152.53918,152.53918,122.70718,122.70718,41.667,41.667,43.056,43.056
000999.SZ,20240108,37.67814,37.66313,-0.6334,58041.1,291217.4,0.5932,2.151,1.548,1.1614,151.82575,151.82575,121.6338,121.6338,41.667,41.667,41.667,41.667
000999.SZ,20240105,38.75851,37.90322,-2.0551,46409.7,235802.33,0.4743,2.151,1.552,1.16441,152.02086,152.02086,125.07272,125.07272,41.667,41.667,40.278,40.278
000999.SZ,20240104,39.08113,38.69849,-1.4332,49747.91,256097.4,0.5085,2.151,1.529,1.14715,158.23293,158.23293,132.03125,132.03125,41.667,41.667,38.889,38.889
000999.SZ,20240103,38.91607,39.26119,0.249,85510.73,449673.15,0.874,2.151,1.568,1.17641,159.38748,159.38748,130.26005,130.26005,50.0,50.0,37.5,37.5
000999.SZ,20240102,37.31051,39.16366,4.9668,108038.08,556282.73,1.1042,2.151,1.542,1.1569,130.64799,130.64799,116.84962,116.84962,41.667,41.667,36.111,36.111
000999.SZ,20231229,36.33517,37.31051,2.4094,61740.54,305168.64,0.631,2.151,1.446,1.08488,124.73684,124.73684,110.11482,110.11482,33.333,33.333,37.5,37.5
000999.SZ,20231228,36.91287,36.4327,-1.0796,58781.02,286831.58,0.6008,2.151,1.423,1.06762,116.11047,116.11047,106.88326,106.88326,33.333,33.333,40.278,40.278
000999.SZ,20231227,36.39519,36.83034,1.1956,28918.64,141267.67,0.2956,2.151,1.4145,1.06125,125.04399,125.04399,110.99505,110.99505,33.333,33.333,43.056,43.056
000999.SZ,20231226,36.86035,36.39519,-1.2821,43030.35,209940.43,0.4398,2.151,1.4405,1.08075,115.53073,115.53073,105.59403,105.59403,33.333,33.333,47.222,47.222
000999.SZ,20231225,36.95038,36.86785,-0.122,39876.59,194075.56,0.4076,2.151,1.435,1.07663,134.16816,134.16816,122.80204,122.80204,41.667,41.667,52.778,52.778
000999.SZ,20231222,37.22798,36.91287,-1.0459,48574.39,241253.99,0.4965,2.151,1.4865,1.11526,151.81182,151.81182,135.97379,135.97379,50.0,50.0,55.556,55.556
000999.SZ,20231221,35.99755,37.30301,3.6265,71458.23,351937.02,0.7304,2.151,1.53,1.1479,148.81486,148.81486,131.88319,131.88319,50.0,50.0,56.944,56.944
000999.SZ,20231220,36.38018,35.99755,-1.0314,35007.5,169086.72,0.3578,2.151,1.458,1.09388,137.99373,137.99373,122.78852,122.78852,50.0,50.0,58.333,58.333
000999.SZ,20231219,36.80783,36.37268,-1.2426,48604.54,235854.64,0.4968,2.151,1.49,1.11789,144.22336,144.22336,128.12687,128.12687,58.333,58.333,58.333,58.333
000999.SZ,20231218,35.52489,36.83034,3.0869,82464.3,405754.96,0.8429,2.151,1.494,1.12089,147.21863,147.21863,131.77966,131.77966,66.667,66.667,58.333,58.333
000999.SZ,20231215,36.54524,35.72746,-2.498,65623.03,315401.51,0.6707,2.151,1.4855,1.11451,138.10135,138.10135,124.30639,124.30639,58.333,58.333,56.944,56.944
000999.SZ,20231214,37.04792,36.64278,-1.1936,47774.37,235348.66,0.4883,2.151,1.499,1.12464,144.22949,144.22949,130.11292,130.11292,58.333,58.333,56.944,56.944
000999.SZ,20231213,36.68779,37.08543,0.7336,54423.36,268666.9,0.5563,2.151,1.4795,1.11001,149.55631,149.55631,131.98227,131.98227,58.333,58.333,55.556,55.556
000999.SZ,20231212,37.34052,36.81534,-1.4856,61184.0,301931.31,0.6254,2.151,1.4905,1.11826,149.28425,149.28425,133.9719,133.9719,50.0,50.0,55.556,55.556
000999.SZ,20231211,36.92788,37.37053,1.8401,82607.91,411486.02,0.8443,2.151,1.4855,1.11451,154.74198,154.74198,142.54473,142.54473,58.333,58.333,56.944,56.944
000999.SZ,20231208,36.33517,36.69529,0.4518,187253.34,922087.77,1.9139,2.151,1.4365,1.07775,161.36364,161.36364,139.57076,139.57076,58.333,58.333,55.556,55.556
000999.SZ,20231207,36.16261,36.53024,0.9328,95630.01,464671.2,0.9774,2.151,1.437,1.07813,145.73643,145.73643,129.11475,129.11475,58.333,58.333,54.167,54.167
000999.SZ,20231206,37.21298,36.19262,-2.879,133344.97,648321.21,1.3629,2.151,1.4305,1.07325,144.18768,144.18768,124.69453,124.69453,50.0,50.0,54.167,54.167
000999.SZ,20231205,37.0029,37.26549,0.6688,96534.55,479392.12,0.9867,2.151,1.3785,1.03424,144.74053,144.74053,121.75016,121.75016,58.333,58.333,55.556,55.556
000999.SZ,20231204,36.57525,37.01791,0.5502,87035.18,427581.32,0.8896,2.151,1.3665,1.02523,124.45003,124.45003,104.20455,104.20455,58.333,58.333,56.944,56.944
000999.SZ,20231201,36.30516,36.81534,1.0086,89048.45,435631.66,0.9101,2.151,1.358,1.01886,136.00758,136.00758,117.28324,117.28324,50.0,50.0,58.333,58.333
000999.SZ,20231130,36.50023,36.44771,-0.1644,64335.46,312339.45,0.6576,2.151,1.367,1.02561,141.37931,141.37931,118.93725,118.93725,50.0,50.0,59.722,59.722
000999.SZ,20231129,36.76282,36.50773,-0.2255,87390.9,424141.73,0.8932,2.151,1.3645,1.02373,143.4128,143.4128,121.00793,121.00793,58.333,58.333,59.722,59.722
000999.SZ,20231128,36.49272,36.59026,-0.6316,95577.51,463223.32,0.9769,2.151,1.3455,1.00948,150.77922,150.77922,124.17773,124.17773,58.333,58.333,58.333,58.333
000999.SZ,20231127,37.87321,36.82284,-1.84,115797.61,567110.85,1.1835,2.151,1.3685,1.02673,152.6839,152.6839,134.04515,134.04515,66.667,66.667,58.333,58.333
000999.SZ,20231124,35.93003,37.51308,4.1884,118606.32,583710.48,1.2123,2.151,1.3635,1.02298,176.14061,176.14061,142.17731,142.17731,66.667,66.667,55.556,55.556
000999.SZ,20231123,35.78748,36.00505,1.2234,54414.16,259924.32,0.5562,2.151,1.404,1.05337,126.51738,126.51738,103.66492,103.66492,58.333,58.333,52.778,52.778
000999.SZ,20231122,35.11224,35.5699,0.7651,85706.9,406743.4,0.876,2.151,1.481,1.11114,114.68531,114.68531,90.82742,90.82742,50.0,50.0,51.389,51.389
000999.SZ,20231121,35.8475,35.29981,-0.9682,61360.68,289801.72,0.6272,2.151,1.447,1.08563,106.95469,106.95469,85.65421,85.65421,50.0,50.0,50.0,50.0
000999.SZ,20231120,34.02436,35.64493,4.763,142488.44,666438.61,1.4563,2.151,1.4535,1.09051,107.66046,107.66046,85.76007,85.76007,58.333,58.333,48.611,48.611
000999.SZ,20231117,32.989,34.02436,2.7879,85352.31,383440.28,0.8724,2.151,1.389,1.04211,94.31875,94.31875,73.70058,73.70058,50.0,50.0,47.222,47.222
000999.SZ,20231116,33.2666,33.10154,-0.9652,44397.67,195923.2,0.4538,2.151,1.363,1.02261,89.40299,89.40299,72.658,72.658,50.0,50.0,45.833,45.833
000999.SZ,20231115,33.04902,33.42415,1.25,66073.98,292937.11,0.6753,2.151,1.5295,1.14753,94.16792,94.16792,77.64117,77.64117,50.0,50.0,45.833,45.833
000999.SZ,20231114,32.72641,33.01151,0.8712,66974.64,294747.69,0.6845,2.151,1.5745,1.18129,88.18048,88.18048,72.06208,72.06208,41.667,41.667,47.222,47.222
000999.SZ,20231113,32.81644,32.72641,-0.1831,52979.59,229298.66,0.5415,2.151,1.5705,1.17829,79.30876,79.30876,65.43314,65.43314,41.667,41.667,50.0,50.0
000999.SZ,20231110,32.23124,32.78643,1.2512,76362.19,333434.55,0.7805,2.151,1.608,1.20642,86.15458,86.15458,72.26563,72.26563,50.0,50.0,51.389,51.389
000999.SZ,20231109,32.54635,32.38129,-0.7131,65607.42,283299.47,0.6706,2.151,1.581,1.18616,80.55944,80.55944,72.13187,72.13187,41.667,41.667,50.0,50.0
000999.SZ,20231108,32.66639,32.61387,-0.7081,81388.28,356303.97,0.8319,2.151,1.591,1.19367,82.9717,82.9717,75.55953,75.55953,50.0,50.0,50.0,50.0
000999.SZ,20231107,32.86146,32.84645,-0.0913,81361.97,357477.56,0.8316,2.151,1.5985,1.19929,87.87305,87.87305,80.74842,80.74842,58.333,58.333,47.222,47.222
000999.SZ,20231106,32.53885,32.87646,1.5057,108922.98,472985.94,1.1133,2.151,1.5985,1.19929,84.04795,84.04795,78.30314,78.30314,58.333,58.333,43.056,43.056
000999.SZ,20231103,31.96114,32.38879,0.8409,72086.83,311478.54,0.7368,2.151,1.6225,1.2173,82.30662,82.30662,75.3636,75.3636,50.0,50.0,40.278,40.278
000999.SZ,20231102,32.3963,32.1187,-0.9715,42825.28,183292.8,0.4377,2.151,1.635,1.22668,74.26536,74.26536,69.46467,69.46467,41.667,41.667,37.5,37.5
000999.SZ,20231101,32.17872,32.43381,0.2086,56180.33,242634.78,0.5742,2.151,1.648,1.23643,73.42442,73.42442,70.36403,70.36403,41.667,41.667,34.722,34.722
000999.SZ,20231031,33.09404,32.36629,-2.8816,99669.71,431803.97,1.0187,2.151,1.6445,1.23381,74.07895,74.07895,72.70771,72.70771,33.333,33.333,31.944,31.944
000999.SZ,20231030,33.76927,33.32662,-1.7474,184258.0,812756.34,1.8833,2.151,1.6345,1.2263,78.97412,78.97412,79.96324,79.96324,33.333,33.333,30.556,30.556
000999.SZ,20231027,32.18622,33.91933,5.1395,88415.72,392569.45,0.9037,2.151,1.587,1.19067,89.75782,89.75782,91.89463,91.89463,41.667,41.667,29.167,29.167
000999.SZ,20231026,30.91828,32.26125,3.1917,68867.21,291336.53,0.7039,2.151,1.468,1.10138,78.20324,78.20324,80.59259,80.59259,33.333,33.333,26.389,26.389
000999.SZ,20231025,31.51099,31.2634,-0.7621,69323.72,291223.98,0.7085,2.151,1.409,1.05712,76.19753,76.19753,82.8586,82.8586,25.0,25.0,26.389,26.389
000999.SZ,20231024,31.06833,31.50348,1.4496,60035.21,250336.39,0.6136,2.151,1.402,1.05187,81.2751,81.2751,89.35065,89.35065,25.0,25.0,29.167,29.167
000999.SZ,20231023,31.02332,31.05333,0.5588,67960.83,279265.53,0.6946,2.151,1.409,1.05712,78.33501,78.33501,85.72168,85.72168,25.0,25.0,31.944,31.944
000999.SZ,20231020,31.18087,30.88077,-1.4132,64925.94,269425.15,0.6636,2.151,1.4085,1.05674,81.05749,81.05749,86.63522,86.63522,25.0,25.0,34.722,34.722
000999.SZ,20231019,33.58171,31.32342,-7.2634,233440.81,981874.8,2.386,2.151,1.4,1.05037,77.61569,77.61569,83.1963,83.1963,25.0,25.0,38.889,38.889
000999.SZ,20231018,34.81214,33.77678,-3.2868,78733.46,356079.26,0.8047,2.151,1.2875,0.96596,100.36585,100.36585,108.40708,108.40708,33.333,33.333,43.056,43.056
000999.SZ,20231017,35.2623,34.92468,-1.1887,51199.08,237518.38,0.5233,2.151,1.2605,0.9457,109.34394,109.34394,123.23944,123.23944,41.667,41.667,47.222,47.222
000999.SZ,20231016,36.1401,35.34482,-1.8542,62093.37,294066.18,0.6346,2.151,1.283,0.96259,105.94383,105.94383,121.10412,121.10412,41.667,41.667,51.389,51.389
000999.SZ,20231013,35.99005,36.01256,-0.1456,47347.69,227242.08,0.4839,2.151,1.22,0.91532,116.2465,116.2465,130.40892,130.40892,41.667,41.667,55.556,55.556
000999.SZ,20231012,36.22263,36.06507,0.1041,53435.32,257801.69,0.5462,2.151,1.2145,0.91119,110.97643,110.97643,127.33189,127.33189,50.0,50.0,59.722,59.722
000999.SZ,20231011,36.21513,36.02756,-0.662,64602.59,312634.65,0.6603,2.151,1.2195,0.91494,114.70985,114.70985,122.35376,122.35376,50.0,50.0,62.5,62.5
000999.SZ,20231010,36.89036,36.26765,-1.7679,47153.47,228311.08,0.4819,2.151,1.2275,0.92095,97.81155,97.81155,136.18844,136.18844,58.333,58.333,65.278,65.278
000999.SZ,20231009,37.66313,36.92037,-1.8156,46483.63,228014.28,0.4751,2.151,1.2195,0.91494,101.17139,101.17139,137.73314,137.73314,66.667,66.667,65.278,65.278
000999.SZ,20230928,37.49057,37.60311,0.6426,69770.59,351761.47,0.7131,2.151,1.1855,0.88944,112.59064,112.59064,154.54545,154.54545,66.667,66.667,62.5,62.5
000999.SZ,20230927,37.36303,37.36303,0.9119,54286.11,270597.74,0.5548,2.151,1.173,0.88006,96.28275,96.28275,133.54747,133.54747,66.667,66.667,59.722,59.722
000999.SZ,20230926,37.07793,37.02541,0.0,35580.44,176421.55,0.3637,2.151,1.195,0.89656,92.97424,92.97424,122.68796,122.68796,66.667,66.667,58.333,58.333
000999.SZ,20230925,36.39519,37.02541,1.3763,57024.56,282200.94,0.5828,2.151,1.2265,0.9202,94.01511,94.01511,116.61342,116.61342,66.667,66.667,55.556,55.556
000999.SZ,20230922,36.20012,36.52273,1.1217,33328.76,160632.57,0.3406,2.151,1.2485,0.9367,70.28986,70.28986,85.01778,85.01778,58.333,58.333,52.778,52.778
000999.SZ,20230921,36.16261,36.11759,-0.0415,38263.98,184034.79,0.3911,2.151,1.238,0.92882,72.4359,72.4359,83.78241,83.78241,50.0,50.0,50.0,50.0
000999.SZ,20230920,36.74781,36.1326,-1.6742,41225.14,199982.53,0.4214,2.151,1.271,0.95358,68.87828,68.87828,81.16947,81.16947,50.0,50.0,48.611,48.611
000999.SZ,20230919,36.79283,36.74781,0.2456,52155.42,254472.73,0.5331,2.151,1.2925,0.96971,74.80507,74.80507,87.12121,87.12121,58.333,58.333,48.611,48.611
000999.SZ,20230918,36.09509,36.65778,1.5167,83543.94,407181.91,0.8539,2.151,1.3325,0.99972,78.74514,78.74514,83.68039,83.68039,50.0,50.0,45.833,45.833
000999.SZ,20230915,35.63743,36.11009,1.3263,69887.68,334925.07,0.7143,2.151,1.3335,1.00047,78.56441,78.56441,84.45647,84.45647,50.0,50.0,44.444,44.444
000999.SZ,20230914,35.48737,35.63743,0.4228,51595.45,245252.47,0.5273,2.151,1.498,1.12389,74.15459,74.15459,82.23201,82.23201,41.667,41.667,43.056,43.056
000999.SZ,20230913,35.93753,35.48737,-1.3761,52698.7,250494.91,0.5386,2.151,1.5005,1.12577,68.53726,68.53726,76.15277,76.15277,41.667,41.667,43.056,43.056
000999.SZ,20230912,35.06723,35.98255,2.6321,91899.81,438650.0,0.9393,2.151,1.4675,1.10101,80.57656,80.57656,86.68246,86.68246,50.0,50.0,43.056,43.056
000999.SZ,20230911,34.17442,35.05972,2.9522,73262.72,341382.64,0.7488,2.151,1.464,1.09838,77.10623,77.10623,83.34867,83.34867,41.667,41.667,41.667,41.667
000999.SZ,20230908,34.28696,34.05437,-0.7652,36051.52,164110.17,0.3685,2.151,1.476,1.10739,74.95421,74.95421,78.80855,78.80855,41.667,41.667,40.278,40.278
000999.SZ,20230907,34.58706,34.31697,-0.8239,40286.51,185684.35,0.4118,2.151,1.489,1.11714,81.05604,81.05604,86.36996,86.36996,41.667,41.667,38.889,38.889
000999.SZ,20230906,35.07473,34.60206,-1.705,65696.84,303426.64,0.6715,2.151,1.4895,1.11751,75.47587,75.47587,80.78971,80.78971,41.667,41.667,37.5,37.5
000999.SZ,20230905,35.2773,35.20227,-0.4244,56030.51,264990.56,0.5727,2.151,1.5085,1.13177,77.4237,77.4237,83.14556,83.14556,41.667,41.667,37.5,37.5
000999.SZ,20230904,35.23979,35.35233,0.6623,53534.45,250810.08,0.5472,2.151,1.6085,1.2068,69.2569,69.2569,75.98797,75.98797,41.667,41.667,37.5,37.5
000999.SZ,20230901,35.69745,35.11975,-1.6183,51604.85,241886.47,0.5274,2.151,1.6685,1.25181,69.49512,69.49512,74.42651,74.42651,33.333,33.333,36.111,36.111
000999.SZ,20230831,35.41235,35.69745,0.8051,54464.16,259112.19,0.5567,2.151,1.667,1.25069,74.12587,74.12587,79.21225,79.21225,33.333,33.333,36.111,36.111
000999.SZ,20230830,35.78748,35.41235,-0.8612,65310.04,307398.2,0.6675,2.151,1.6805,1.26081,70.91771,70.91771,74.2735,74.2735,33.333,33.333,36.111,36.111
000999.SZ,20230829,35.23979,35.71995,0.7193,47593.6,226862.18,0.4864,2.151,1.68,1.26044,70.29497,70.29497,74.32712,74.32712,41.667,41.667,37.5,37.5
000999.SZ,20230828,36.46271,35.46487,2.2054,72793.56,346318.8,0.744,2.151,1.655,1.24168,70.10961,70.10961,74.42154,74.42154,41.667,41.667,38.889,38.889
000999.SZ,20230825,34.9997,34.6996,-1.2807,43105.97,200074.28,0.4406,2.151,1.6215,1.21655,77.32375,77.32375,66.50083,66.50083,33.333,33.333,41.667,41.667
000999.SZ,20230824,34.87216,35.14976,1.0134,45959.16,214681.95,0.4697,2.151,1.6155,1.21205,76.0,76.0,65.16578,65.16578,33.333,33.333,45.833,45.833
000999.SZ,20230823,35.84,34.79713,-2.3579,43351.42,203184.88,0.4431,2.151,1.595,1.19667,78.3138,78.3138,68.30692,68.30692,33.333,33.333,50.0,50.0
000999.SZ,20230822,36.01256,35.63743,-0.8351,53108.5,251683.54,0.5428,2.151,1.576,1.18241,86.2069,86.2069,73.03226,73.03226,41.667,41.667,54.167,54.167
000999.SZ,20230821,35.83249,35.93753,-0.5812,69685.37,335839.3,0.7122,2.151,1.6265,1.2203,88.43408,88.43408,74.66494,74.66494,50.0,50.0,55.556,55.556
000999.SZ,20230818,38.86355,36.1476,-8.2635,186038.36,912794.93,1.9015,2.151,1.6045,1.20379,85.28444,85.28444,75.09795,75.09795,58.333,58.333,54.167,54.167
000999.SZ,20230817,39.47877,39.40374,-0.7371,29168.95,153250.5,0.2981,2.151,1.435,1.07663,90.73435,90.73435,84.07583,84.07583,58.333,58.333,50.0,50.0
000999.SZ,20230816,40.4391,39.69634,-1.4711,48841.36,259440.83,0.4992,2.151,1.448,1.08638,96.8106,96.8106,95.00969,95.00969,58.333,58.333,45.833,45.833
000999.SZ,20230815,39.64382,40.28905,1.5315,61620.51,329190.87,0.6298,2.151,1.461,1.09613,98.11321,98.11321,96.27451,96.27451,58.333,58.333,43.056,43.056
000999.SZ,20230814,39.02861,39.68134,0.4558,44942.27,234700.44,0.4593,2.151,1.4515,1.089,90.67308,90.67308,96.4462,96.4462,50.0,50.0,40.278,40.278
000999.SZ,20230811,39.50127,39.50127,0.1522,55611.32,294570.96,0.5684,2.151,1.456,1.09238,89.11368,89.11368,99.1911,99.1911,41.667,41.667,37.5,37.5
000999.SZ,20230810,39.65883,39.44125,-0.057,41087.68,215375.92,0.4199,2.151,1.4695,1.10251,80.32564,80.32564,89.80076,89.80076,33.333,33.333,36.111,36.111
000999.SZ,20230809,39.65883,39.46376,-0.4919,80866.65,423266.45,0.8265,2.151,1.5785,1.18429,77.95954,77.95954,84.68388,84.68388,33.333,33.333,34.722,34.722
000999.SZ,20230808,37.99325,39.65883,3.8303,140732.27,739524.05,1.4384,2.151,1.622,1.21692,82.99866,82.99866,88.76147,88.76147,41.667,41.667,34.722,34.722
000999.SZ,20230807,37.81318,38.19582,1.1122,118882.69,605518.29,1.2151,2.151,1.5,1.12539,65.39419,65.39419,71.74753,71.74753,41.667,41.667,33.333,33.333
000999.SZ,20230804,37.40054,37.77567,0.6799,66759.96,336729.73,0.6823,2.151,1.461,1.09613,68.43645,68.43645,74.11714,74.11714,33.333,33.333,31.944,31.944
000999.SZ,20230803,36.65028,37.52058,2.6478,108086.45,535971.45,1.1047,2.151,1.48,1.11039,67.30769,67.30769,73.48837,73.48837,33.333,33.333,33.333,33.333
000999.SZ,20230802,37.47557,36.55275,-2.4429,90237.46,442407.98,0.9223,2.151,1.4795,1.11001,64.60606,64.60606,69.62656,69.62656,25.0,25.0,34.722,34.722
000999.SZ,20230801,37.49807,37.46806,-0.3393,80644.27,402208.79,0.8243,2.151,1.526,1.1449,78.28132,78.28132,83.91209,83.91209,33.333,33.333,37.5,37.5
000999.SZ,20230731,38.69849,37.59561,-2.699,127086.55,640817.67,1.2989,2.151,1.534,1.1509,68.54406,68.54406,72.33551,72.33551,33.333,33.333,38.889,38.889
000999.SZ,20230728,38.93858,38.63847,-0.9234,79061.08,407885.8,0.8081,2.151,1.56,1.17041,71.63424,71.63424,72.46544,72.46544,33.333,33.333,38.889,38.889
000999.SZ,20230727,39.08863,38.9986,-0.2303,42394.44,221359.59,0.4333,2.151,1.637,1.22818,74.62341,74.62341,77.23421,77.23421,41.667,41.667,37.5,37.5
000999.SZ,20230726,39.37373,39.08863,-1.1385,50974.36,266665.0,0.521,2.151,1.671,1.25369,85.21099,85.21099,87.50964,87.50964,41.667,41.667,34.722,34.722
000999.SZ,20230725,40.81423,39.53879,-2.7675,117176.87,619672.6,1.1976,2.151,1.6855,1.26457,92.07101,92.07101,93.85037,93.85037,41.667,41.667,30.556,30.556
000999.SZ,20230724,40.22152,40.66418,0.5939,46034.58,249448.48,0.4705,2.151,1.667,1.25069,91.11289,91.11289,87.29135,91.26851,41.667,41.667,26.389,26.389
000999.SZ,20230721,40.33406,40.42409,0.4287,37256.24,200890.73,0.3808,2.151,1.8215,1.3666,97.74257,97.58128,94.2728,98.35307,33.333,33.333,22.222,22.222
000999.SZ,20230720,40.81423,40.25153,-1.8837,48887.63,263173.98,0.4997,2.151,1.859,1.39474,95.04294,94.91609,89.42731,93.27276,25.0,25.0,19.444,19.444
000999.SZ,20230719,40.98679,41.0243,0.6257,47840.8,262753.78,0.489,2.151,1.8985,1.42437,90.38604,90.37324,87.50887,91.25014,25.0,25.0,19.444,19.444
000999.SZ,20230718,41.11434,40.76922,-0.8575,64985.01,358022.57,0.6642,2.151,2.009,1.50728,90.83211,90.76188,85.07463,88.60155,16.667,16.667,18.056,18.056
