ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601117.SH,20140512,4.67978,4.79216,3.29,399753.23,236432.39,0.8104,1.02,0.1475,0.1184,87.61905,87.61905,79.46429,79.46429,41.667,41.667,30.556,30.556
601117.SH,20140509,4.69584,4.63965,-0.69,210789.05,122138.89,0.4273,1.02,0.1465,0.1176,79.34272,79.34272,69.43231,69.43231,33.333,33.333,29.167,29.167
601117.SH,20140508,4.61557,4.67176,0.87,197225.68,114948.76,0.3998,1.02,0.147,0.118,81.51659,81.51659,69.13043,69.13043,33.333,33.333,27.778,27.778
601117.SH,20140507,4.6557,4.63162,-0.86,191386.37,110413.46,0.388,1.02,0.152,0.12201,74.4186,74.4186,63.51931,63.51931,25.0,25.0,25.0,25.0
601117.SH,20140506,4.69584,4.67176,-0.51,145690.05,85227.96,0.2953,1.02,0.151,0.12121,73.51598,73.51598,62.18487,62.18487,25.0,25.0,25.0,25.0
601117.SH,20140505,4.68781,4.69584,-0.51,223778.25,130553.45,0.4536,1.02,0.158,0.12683,75.33632,75.33632,65.41667,65.41667,25.0,25.0,25.0,25.0
601117.SH,20140430,4.59951,4.71992,2.62,261299.06,151849.92,0.5297,1.02,0.155,0.12442,70.76271,70.76271,63.6,63.6,33.333,33.333,25.0,25.0
601117.SH,20140429,4.52727,4.59951,1.6,159838.74,90870.35,0.324,1.02,0.1475,0.1184,71.55172,71.55172,64.63415,64.63415,25.0,25.0,23.611,23.611
601117.SH,20140428,4.67176,4.52727,-3.92,286784.51,163671.21,0.5814,1.02,0.1485,0.1192,85.77586,85.77586,75.90361,75.90361,16.667,16.667,23.611,23.611
601117.SH,20140425,4.82427,4.71189,-2.81,219154.0,130593.93,0.4443,1.02,0.1425,0.11439,100.46729,100.46729,90.78947,90.78947,25.0,25.0,26.389,26.389
601117.SH,20140424,4.84032,4.84835,0.33,173308.95,104769.92,0.3513,1.02,0.142,0.11398,98.14815,98.14815,89.95633,89.95633,25.0,25.0,27.778,27.778
601117.SH,20140423,4.89651,4.8323,-1.31,230542.48,139014.0,0.4673,1.02,0.1475,0.1184,95.04505,95.04505,86.44068,86.44068,25.0,25.0,29.167,29.167
601117.SH,20140422,4.92862,4.89651,-0.97,244887.2,148886.5,0.4964,1.02,0.155,0.12442,100.0,100.0,91.66667,91.66667,25.0,25.0,30.556,30.556
601117.SH,20140421,4.93665,4.94468,-0.48,303439.72,187221.39,0.6151,1.02,0.157,0.12603,100.46512,100.46512,92.10526,92.10526,25.0,25.0,30.556,30.556
601117.SH,20140418,4.97678,4.96876,-0.32,231718.66,143372.48,0.4697,1.02,0.1715,0.13766,102.77778,102.77778,96.90265,96.90265,33.333,33.333,31.944,31.944
601117.SH,20140417,5.041,4.98481,-0.96,248548.44,154910.46,0.5038,1.02,0.178,0.14288,113.08411,113.08411,107.62332,107.62332,33.333,33.333,31.944,31.944
601117.SH,20140416,5.10522,5.03297,-1.88,431965.68,270900.37,0.8757,1.02,0.182,0.14609,118.39623,118.39623,107.9646,107.9646,33.333,33.333,31.944,31.944
601117.SH,20140415,5.08114,5.1293,0.95,383679.82,243614.76,0.7778,1.02,0.18,0.14449,133.81643,133.81643,116.88889,116.88889,33.333,33.333,33.333,33.333
601117.SH,20140414,5.10522,5.08114,-0.16,271720.16,171758.66,0.5508,1.02,0.1795,0.14409,141.37931,141.37931,121.52466,121.52466,25.0,25.0,33.333,33.333
601117.SH,20140411,5.15338,5.08916,-1.71,448493.89,284947.13,0.9092,1.02,0.183,0.1469,136.36364,136.36364,115.58442,115.58442,33.333,33.333,34.722,34.722
601117.SH,20140410,5.1293,5.17746,1.26,622508.01,398765.92,1.2619,1.02,0.186,0.1493,148.5,148.5,128.89908,128.89908,33.333,33.333,34.722,34.722
601117.SH,20140409,5.16141,5.11324,-0.78,470286.19,300111.3,0.9533,1.02,0.1885,0.15131,142.5,142.5,119.19643,119.19643,33.333,33.333,34.722,34.722
601117.SH,20140408,4.92862,5.15338,4.73,631052.65,400004.1,1.2792,1.02,0.191,0.15332,154.40415,154.40415,126.94064,126.94064,41.667,41.667,34.722,34.722
601117.SH,20140404,4.88849,4.92059,0.0,169241.19,103738.95,0.3431,1.02,0.1935,0.15532,127.35849,127.35849,105.04202,105.04202,33.333,33.333,33.333,33.333
601117.SH,20140403,5.08114,4.92059,-2.7,328928.31,204001.54,0.6668,1.02,0.1965,0.15773,125.0,125.0,108.47458,108.47458,33.333,33.333,34.722,34.722
601117.SH,20140402,4.99284,5.05706,1.61,230371.64,144089.23,0.467,1.02,0.1925,0.15452,129.52381,129.52381,105.85774,105.85774,33.333,33.333,37.5,37.5
601117.SH,20140401,5.00087,4.97678,-0.32,244747.19,151750.06,0.4961,1.02,0.196,0.15733,116.66667,116.66667,94.59459,94.59459,33.333,33.333,40.278,40.278
601117.SH,20140331,5.05706,4.99284,-1.27,179033.79,112159.42,0.3629,1.02,0.198,0.15894,105.62249,105.62249,85.76512,85.76512,33.333,33.333,44.444,44.444
601117.SH,20140328,5.08114,5.05706,-0.63,199038.86,125589.0,0.4035,1.02,0.201,0.16134,102.35294,102.35294,82.00692,82.00692,33.333,33.333,47.222,47.222
601117.SH,20140327,5.12127,5.08916,-1.09,312326.34,198516.42,0.6331,1.02,0.2055,0.16496,101.14504,101.14504,87.10801,87.10801,41.667,41.667,50.0,50.0
601117.SH,20140326,5.06508,5.14535,1.91,323536.67,204364.93,0.6559,1.02,0.204,0.16375,100.0,100.0,88.23529,88.23529,50.0,50.0,51.389,51.389
601117.SH,20140325,5.15338,5.04903,-2.18,395451.37,250177.66,0.8016,1.02,0.2055,0.16496,89.82456,89.82456,78.31715,78.31715,50.0,50.0,52.778,52.778
601117.SH,20140324,5.04903,5.16141,2.39,591456.59,378496.34,1.199,1.02,0.2025,0.16255,91.94139,91.94139,83.50515,83.50515,58.333,58.333,54.167,54.167
601117.SH,20140321,4.73597,5.041,5.9,563216.3,347986.1,1.1417,1.02,0.206,0.16536,89.49275,89.49275,79.12458,79.12458,50.0,50.0,54.167,54.167
601117.SH,20140320,4.744,4.76005,0.0,296033.33,178362.51,0.6001,1.02,0.1925,0.15452,73.31081,73.31081,70.58824,70.58824,50.0,50.0,55.556,55.556
601117.SH,20140319,4.88046,4.76005,-2.79,321144.57,192043.37,0.651,1.02,0.1935,0.15532,65.68627,65.68627,65.9164,65.9164,50.0,50.0,56.944,56.944
601117.SH,20140318,4.92059,4.89651,-0.49,220802.44,134576.82,0.4476,1.02,0.1965,0.15773,75.94502,75.94502,75.67568,75.67568,58.333,58.333,56.944,56.944
601117.SH,20140317,4.88046,4.92059,0.99,248646.46,151512.06,0.504,1.02,0.203,0.16295,84.75177,84.75177,85.01742,85.01742,58.333,58.333,54.167,54.167
601117.SH,20140314,4.90454,4.87243,-0.98,311142.48,188464.77,0.6307,1.02,0.2035,0.16335,85.01742,85.01742,82.15488,82.15488,58.333,58.333,50.0,50.0
601117.SH,20140313,4.93665,4.92059,-0.49,432945.74,268244.86,0.8777,1.02,0.204,0.16375,83.33333,83.33333,81.20805,81.20805,58.333,58.333,45.833,45.833
601117.SH,20140312,4.84032,4.94468,2.16,625365.06,384691.83,1.2677,1.02,0.21,0.16857,77.39726,77.39726,77.25753,77.25753,58.333,58.333,41.667,41.667
601117.SH,20140311,4.78413,4.84032,0.5,433514.99,259965.41,0.8788,1.02,0.2045,0.16415,72.78912,72.78912,72.75748,72.75748,50.0,50.0,37.5,37.5
601117.SH,20140310,4.6557,4.81624,2.21,555616.52,328337.5,1.1263,1.02,0.207,0.16616,66.34304,66.34304,66.1442,66.1442,41.667,41.667,36.111,36.111
601117.SH,20140307,4.64767,4.71189,1.03,304814.65,179584.57,0.6179,1.02,0.2015,0.16175,64.35644,64.35644,65.80645,65.80645,33.333,33.333,34.722,34.722
601117.SH,20140306,4.69584,4.66373,-0.68,229339.29,132745.24,0.4649,1.02,0.203,0.16295,61.88925,61.88925,64.42308,64.42308,33.333,33.333,36.111,36.111
601117.SH,20140305,4.69584,4.69584,0.17,344987.25,203557.86,0.6993,1.02,0.204,0.16375,76.68919,76.68919,78.47682,78.47682,33.333,33.333,37.5,37.5
601117.SH,20140304,4.69584,4.68781,-0.85,277990.53,161574.95,0.5635,1.02,0.2015,0.16175,73.40067,73.40067,74.67105,74.67105,33.333,33.333,40.278,40.278
601117.SH,20140303,4.60754,4.72795,2.43,378155.95,220322.09,0.7666,1.02,0.203,0.16295,67.07692,67.07692,68.78788,68.78788,41.667,41.667,44.444,44.444
601117.SH,20140228,4.66373,4.61557,-0.86,450089.32,256631.83,0.9124,1.02,0.2075,0.16656,57.67045,57.67045,59.21788,59.21788,33.333,33.333,47.222,47.222
601117.SH,20140227,4.63162,4.6557,0.87,425091.35,245567.5,0.8617,1.02,0.2065,0.16576,63.85542,63.85542,64.89676,64.89676,41.667,41.667,51.389,51.389
601117.SH,20140226,4.66373,4.61557,-2.04,423923.38,242599.1,0.8594,1.02,0.207,0.16616,62.6506,62.6506,60.34483,60.34483,41.667,41.667,55.556,55.556
601117.SH,20140225,4.85638,4.71189,-2.98,422021.07,252167.49,0.8555,1.02,0.216,0.17338,53.64583,53.64583,54.08163,54.08163,50.0,50.0,58.333,58.333
601117.SH,20140224,5.01692,4.85638,-3.2,493888.87,299083.42,1.0012,1.02,0.2095,0.16817,56.95187,56.95187,56.1039,56.1039,58.333,58.333,61.111,61.111
601117.SH,20140221,5.10522,5.01692,-2.04,394697.39,247449.93,0.8001,1.02,0.2155,0.17298,61.11111,61.11111,58.4,58.4,58.333,58.333,62.5,62.5
601117.SH,20140220,5.2176,5.12127,-0.62,463947.1,300825.55,0.9405,1.02,0.223,0.179,62.95265,62.95265,61.02151,61.02151,58.333,58.333,63.889,63.889
601117.SH,20140219,5.13733,5.15338,0.31,448369.79,285210.11,0.9089,1.02,0.2165,0.17379,68.10345,68.10345,63.21526,63.21526,66.667,66.667,66.667,66.667
601117.SH,20140218,5.31392,5.13733,-3.32,512563.77,331152.46,1.0391,1.02,0.211,0.16937,75.5287,75.5287,64.36464,64.36464,58.333,58.333,66.667,66.667
601117.SH,20140217,5.32998,5.31392,0.46,388809.47,255626.19,0.7882,1.02,0.232,0.18623,70.22472,70.22472,59.28753,59.28753,66.667,66.667,66.667,66.667
601117.SH,20140214,5.20957,5.28984,1.07,318008.92,209040.68,0.6447,1.02,0.236,0.18944,68.10811,68.10811,54.43645,54.43645,66.667,66.667,65.278,65.278
601117.SH,20140213,5.39419,5.23365,-1.81,502604.73,334982.85,1.0189,1.02,0.237,0.19024,62.82723,62.82723,51.17371,51.17371,66.667,66.667,62.5,62.5
601117.SH,20140212,5.29787,5.32998,1.07,364411.62,239847.12,0.7387,1.02,0.231,0.18543,67.11957,67.11957,49.88235,49.88235,75.0,75.0,59.722,59.722
601117.SH,20140211,5.16943,5.27379,1.7,425517.94,278510.71,0.8626,1.02,0.235,0.18864,73.9726,73.9726,56.05701,56.05701,66.667,66.667,55.556,55.556
601117.SH,20140210,5.03297,5.18549,3.36,348373.52,224278.31,0.7062,1.02,0.234,0.18783,71.9346,71.9346,55.10689,55.10689,58.333,58.333,51.389,51.389
601117.SH,20140207,4.94468,5.01692,0.81,170469.62,105232.5,0.3456,1.02,0.2505,0.20108,62.72494,62.72494,46.63677,46.63677,58.333,58.333,48.611,48.611
601117.SH,20140130,5.04903,4.97678,-1.74,176602.25,109363.16,0.358,1.02,0.255,0.20469,65.44503,65.44503,50.11494,50.11494,50.0,50.0,45.833,45.833
601117.SH,20140129,5.10522,5.06508,-0.47,209681.12,132152.73,0.4251,1.02,0.256,0.20549,67.53927,67.53927,52.5463,52.5463,50.0,50.0,43.056,43.056
601117.SH,20140128,5.00889,5.08916,1.6,251302.67,157866.19,0.5094,1.02,0.2635,0.21151,69.87013,69.87013,55.78704,55.78704,50.0,50.0,38.889,38.889
601117.SH,20140127,5.16141,5.00889,-4.0,347685.14,219535.06,0.7048,1.02,0.273,0.21914,63.61446,63.61446,50.75594,50.75594,41.667,41.667,33.333,33.333
601117.SH,20140124,5.12127,5.2176,1.25,241589.08,156278.35,0.4897,1.02,0.2685,0.21553,63.46154,63.46154,53.42163,53.42163,41.667,41.667,29.167,29.167
601117.SH,20140123,5.1293,5.15338,0.47,292299.2,188238.38,0.5925,1.02,0.2715,0.21793,59.95261,59.95261,51.64835,51.64835,41.667,41.667,25.0,25.0
601117.SH,20140122,4.88849,5.1293,4.75,528281.18,333487.71,1.0709,1.02,0.273,0.21914,57.88235,57.88235,50.4386,50.4386,33.333,33.333,20.833,20.833
601117.SH,20140121,4.88046,4.89651,0.33,321727.0,195505.63,0.6522,1.02,0.264,0.21191,46.17068,46.17068,40.82474,40.82474,25.0,25.0,19.444,19.444
601117.SH,20140120,5.07311,4.88046,-4.1,553151.68,336229.96,1.1213,1.02,0.2725,0.21874,46.45161,46.45161,38.92216,38.92216,16.667,16.667,19.444,19.444
601117.SH,20140117,5.31392,5.08916,-4.52,349051.54,224559.58,0.7076,1.02,0.2735,0.21954,51.59091,51.59091,42.85714,42.85714,16.667,16.667,22.222,22.222
601117.SH,20140116,5.29787,5.32998,0.61,194294.31,129173.51,0.3939,1.02,0.27,0.21673,53.11778,53.11778,46.1039,46.1039,16.667,16.667,25.0,25.0
601117.SH,20140115,5.29787,5.29787,-1.05,207103.35,136514.6,0.4198,1.02,0.272,0.21834,57.73672,57.73672,51.08225,51.08225,16.667,16.667,29.167,29.167
601117.SH,20140114,5.65909,5.35406,-5.12,576297.25,380118.71,1.1682,1.02,0.271,0.21753,62.23776,62.23776,57.33333,57.33333,25.0,25.0,31.944,31.944
601117.SH,20140113,5.69922,5.64303,-1.4,144620.9,102246.35,0.2932,1.02,0.2555,0.20509,79.83651,79.83651,71.42857,71.42857,25.0,25.0,33.333,33.333
601117.SH,20140110,5.70725,5.7233,-0.28,258123.6,182617.82,0.5233,1.02,0.257,0.2063,88.79552,88.79552,79.58115,79.58115,33.333,33.333,34.722,34.722
601117.SH,20140109,5.82765,5.73936,-1.52,170503.54,123433.6,0.3456,1.02,0.2585,0.2075,95.65217,95.65217,87.70492,87.70492,33.333,33.333,36.111,36.111
601117.SH,20140108,5.81963,5.82765,0.41,230184.52,168095.13,0.4666,1.02,0.261,0.20951,103.9039,103.9039,95.19774,95.19774,41.667,41.667,37.5,37.5
601117.SH,20140107,5.7233,5.80357,-0.28,183254.68,132579.27,0.3715,1.02,0.266,0.21352,99.71098,99.71098,82.5974,82.5974,33.333,33.333,37.5,37.5
601117.SH,20140106,6.08452,5.81963,-5.1,411520.08,298970.88,0.8342,1.02,0.2675,0.21472,90.05525,90.05525,81.34715,81.34715,33.333,33.333,37.5,37.5
601117.SH,20140103,6.32533,6.13268,-3.66,310554.81,239487.61,0.6295,1.02,0.255,0.20469,112.77955,112.77955,103.02115,103.02115,33.333,33.333,36.111,36.111
601117.SH,20140102,6.42166,6.36547,-0.88,180208.47,142585.77,0.3653,1.02,0.257,0.2063,119.2053,119.2053,108.125,108.125,41.667,41.667,36.111,36.111
601117.SH,20131231,6.38152,6.42166,0.0,204509.11,163993.86,0.4146,1.02,0.2585,0.2075,131.18644,131.18644,118.47134,118.47134,41.667,41.667,34.722,34.722
601117.SH,20131230,6.24506,6.42166,3.36,310074.14,243913.37,0.6286,1.02,0.258,0.2071,128.85906,128.85906,113.70717,113.70717,41.667,41.667,33.333,33.333
601117.SH,20131227,6.13268,6.21295,1.31,228090.79,175668.7,0.4624,1.02,0.258,0.2071,129.59184,129.59184,112.85266,112.85266,33.333,33.333,31.944,31.944
601117.SH,20131226,6.2852,6.13268,-2.8,184969.5,142841.18,0.375,1.02,0.2575,0.2067,125.49669,125.49669,104.47761,104.47761,25.0,25.0,33.333,33.333
601117.SH,20131225,6.20493,6.30928,1.68,194239.56,152074.39,0.3938,1.02,0.2595,0.2083,136.2069,136.2069,113.6646,113.6646,33.333,33.333,37.5,37.5
601117.SH,20131224,6.25309,6.20493,-0.64,239680.59,186442.02,0.4859,1.02,0.2615,0.20991,140.46823,140.46823,120.12195,120.12195,33.333,33.333,40.278,40.278
601117.SH,20131223,6.18887,6.24506,1.57,209714.15,162474.49,0.4251,1.02,0.2695,0.21633,138.28383,138.28383,123.07692,123.07692,33.333,33.333,41.667,41.667
601117.SH,20131220,6.38955,6.14874,-3.89,356630.81,276693.39,0.7229,1.02,0.27,0.21673,151.52542,151.52542,132.08723,132.08723,33.333,33.333,44.444,44.444
601117.SH,20131219,6.57417,6.39758,-2.21,281068.87,226729.42,0.5698,1.02,0.2635,0.21151,165.31365,165.31365,153.68421,153.68421,41.667,41.667,47.222,47.222
601117.SH,20131218,6.59023,6.54206,-0.73,200741.58,164124.93,0.4069,1.02,0.2635,0.21151,157.80142,157.80142,143.18937,143.18937,50.0,50.0,50.0,50.0
601117.SH,20131217,6.59023,6.59023,0.24,212904.49,174710.99,0.4316,1.02,0.2705,0.21713,156.14035,156.14035,140.98361,140.98361,50.0,50.0,51.389,51.389
601117.SH,20131216,6.83907,6.57417,-3.65,434306.57,360538.55,0.8804,1.02,0.291,0.23359,147.35099,147.35099,127.02703,127.02703,41.667,41.667,51.389,51.389
601117.SH,20131213,6.90328,6.82301,-2.07,465714.56,398241.78,0.9441,1.02,0.285,0.22877,161.78571,161.78571,137.0607,137.0607,50.0,50.0,51.389,51.389
601117.SH,20131212,6.97553,6.9675,-0.34,371496.55,322333.74,0.7531,1.02,0.297,0.2384,184.64419,184.64419,166.78082,166.78082,50.0,50.0,51.389,51.389
601117.SH,20131211,7.0879,6.99158,-0.8,437227.97,382271.9,0.8863,1.02,0.295,0.2368,183.01887,183.01887,166.08997,166.08997,58.333,58.333,51.389,51.389
601117.SH,20131210,6.92736,7.04777,2.09,580604.18,511107.14,1.177,1.02,0.2985,0.23961,211.02041,211.02041,185.0365,185.0365,58.333,58.333,50.0,50.0
601117.SH,20131209,6.86315,6.90328,0.7,357559.95,308789.43,0.7248,1.02,0.2905,0.23319,195.61753,195.61753,170.71429,170.71429,50.0,50.0,48.611,48.611
601117.SH,20131206,6.87117,6.85512,-0.47,648892.21,562700.22,1.3154,1.02,0.295,0.2368,186.27451,186.27451,161.75439,161.75439,41.667,41.667,50.0,50.0
601117.SH,20131205,6.69458,6.88723,2.51,729003.99,621675.79,1.4778,1.02,0.2905,0.23319,179.21569,179.21569,153.65854,153.65854,50.0,50.0,52.778,52.778
601117.SH,20131204,6.61431,6.71866,1.58,514190.61,429969.56,1.0423,1.02,0.3035,0.24362,163.87833,163.87833,145.67474,145.67474,50.0,50.0,52.778,52.778
601117.SH,20131203,6.45377,6.61431,2.49,309886.76,254042.09,0.6282,1.02,0.2995,0.24041,132.69841,132.69841,120.29412,120.29412,50.0,50.0,52.778,52.778
601117.SH,20131202,6.53404,6.45377,-3.13,491828.37,400364.2,0.997,1.02,0.306,0.24563,119.93958,119.93958,113.18052,113.18052,50.0,50.0,52.778,52.778
601117.SH,20131129,6.74274,6.66247,-0.84,353443.59,293124.58,0.7165,1.02,0.2935,0.23559,108.80682,108.80682,112.14689,112.14689,58.333,58.333,54.167,54.167
601117.SH,20131128,6.59825,6.71866,1.82,653186.24,547459.97,1.3241,1.02,0.2905,0.23319,110.72464,110.72464,113.50575,113.50575,58.333,58.333,54.167,54.167
601117.SH,20131127,6.60628,6.59825,-0.72,403874.81,332017.79,0.8187,1.02,0.283,0.22717,102.26629,102.26629,103.91061,103.91061,50.0,50.0,55.556,55.556
601117.SH,20131126,6.44574,6.64642,2.99,495656.76,403463.79,1.0048,1.02,0.279,0.22396,103.45821,103.45821,105.69801,105.69801,50.0,50.0,56.944,56.944
601117.SH,20131125,6.52601,6.45377,-2.19,414401.58,337753.24,0.8401,1.02,0.29,0.23279,96.31728,96.31728,101.42045,101.42045,50.0,50.0,58.333,58.333
601117.SH,20131122,6.62233,6.59825,-0.12,622387.49,520706.39,1.2617,1.02,0.287,0.23038,92.30769,92.30769,102.04082,102.04082,58.333,58.333,58.333,58.333
601117.SH,20131121,6.5822,6.60628,-0.6,490840.37,403415.32,0.995,1.02,0.294,0.236,87.53541,87.53541,98.83041,98.83041,58.333,58.333,56.944,56.944
601117.SH,20131120,6.62233,6.64642,0.12,572326.98,473688.78,1.1602,1.02,0.2865,0.22998,82.0442,82.0442,95.96542,95.96542,66.667,66.667,54.167,54.167
601117.SH,20131119,6.37349,6.63839,4.55,933195.13,761459.24,1.8917,1.02,0.2805,0.22516,77.77778,77.77778,92.87749,92.87749,58.333,58.333,50.0,50.0
601117.SH,20131118,6.31731,6.34941,1.54,539436.31,422050.16,1.0935,1.02,0.2615,0.20991,74.03315,74.03315,87.60807,87.60807,58.333,58.333,47.222,47.222
601117.SH,20131115,5.97214,6.25309,4.85,533358.63,411380.86,1.0812,1.02,0.2615,0.20991,74.78754,74.78754,87.64706,87.64706,50.0,50.0,44.444,44.444
601117.SH,20131114,5.99622,5.96411,1.0884,219797.41,163562.98,0.4456,1.02,0.244,0.19586,60.05362,60.05362,71.66667,71.66667,50.0,50.0,41.667,41.667
601117.SH,20131113,6.16479,5.8999,-4.42,356022.61,265275.12,0.7217,1.02,0.242,0.19426,59.72973,59.72973,65.13514,65.13514,41.667,41.667,37.5,37.5
601117.SH,20131112,6.21295,6.17282,-0.77,236609.6,182319.04,0.4796,1.02,0.2375,0.19064,73.88724,73.88724,80.35714,80.35714,41.667,41.667,36.111,36.111
601117.SH,20131111,6.22098,6.22098,-1.15,333729.98,256777.0,0.6765,1.02,0.2415,0.19385,77.27273,77.27273,85.58282,85.58282,41.667,41.667,33.333,33.333
601117.SH,20131108,6.25309,6.29322,0.64,439626.33,343142.05,0.8912,1.02,0.2385,0.19145,81.52866,81.52866,94.68439,94.68439,41.667,41.667,31.944,31.944
601117.SH,20131107,5.9882,6.25309,5.84,781630.62,608073.49,1.5845,1.02,0.233,0.18703,77.25857,77.25857,88.42444,88.42444,33.333,33.333,29.167,29.167
601117.SH,20131106,5.98017,5.90792,-1.34,232774.29,172464.93,0.4719,1.02,0.2165,0.17379,57.3487,57.3487,63.90533,63.90533,25.0,25.0,27.778,27.778
601117.SH,20131105,5.73936,5.9882,4.34,464751.71,342636.28,0.9421,1.02,0.216,0.17338,59.94236,59.94236,67.06231,67.06231,33.333,33.333,27.778,27.778
601117.SH,20131104,5.78752,5.73936,-0.83,144943.41,104023.8,0.2938,1.02,0.211,0.16937,54.95751,54.95751,64.20118,64.20118,25.0,25.0,27.778,27.778
601117.SH,20131101,5.76344,5.78752,0.42,155939.98,111818.2,0.3161,1.02,0.214,0.17178,54.46927,54.46927,63.0814,63.0814,33.333,33.333,29.167,29.167
601117.SH,20131031,5.77146,5.76344,-0.69,181611.93,130460.56,0.3682,1.02,0.215,0.17258,51.42857,51.42857,60.59783,60.59783,25.0,25.0,29.167,29.167
601117.SH,20131030,5.75541,5.80357,1.26,228108.57,163917.96,0.4624,1.02,0.2195,0.17619,51.03627,51.03627,62.80992,62.80992,25.0,25.0,31.944,31.944
601117.SH,20131029,6.0203,5.73133,-4.67,497922.97,359080.64,1.0094,1.02,0.2255,0.18101,48.1203,48.1203,58.88594,58.88594,25.0,25.0,36.111,36.111
601117.SH,20131028,6.13268,6.01228,-1.06,258430.65,195178.14,0.5239,1.02,0.2065,0.16576,51.9337,51.9337,65.08876,65.08876,33.333,33.333,40.278,40.278
601117.SH,20131025,6.33336,6.07649,-4.06,399627.23,307182.34,0.8101,1.02,0.2115,0.16977,68.94587,68.94587,82.12121,82.12121,33.333,33.333,41.667,41.667
601117.SH,20131024,6.37349,6.33336,-0.38,145750.23,115259.88,0.2955,1.02,0.1985,0.15934,78.46154,78.46154,94.05941,94.05941,33.333,33.333,43.056,43.056
601117.SH,20131023,6.42968,6.35744,-1.37,299351.8,238761.15,0.6068,1.02,0.2145,0.17218,87.65432,87.65432,101.96721,101.96721,41.667,41.667,43.056,43.056
601117.SH,20131022,6.46982,6.44574,-0.86,370167.7,298030.97,0.7504,1.02,0.2135,0.17138,89.09657,89.09657,103.64238,103.64238,50.0,50.0,43.056,43.056
601117.SH,20131021,6.45377,6.50193,1.25,437253.51,350814.99,0.8864,1.02,0.2175,0.17459,88.75,88.75,104.68227,104.68227,50.0,50.0,41.667,41.667
601117.SH,20131018,6.45377,6.42166,-0.74,200068.4,159945.16,0.4056,1.02,0.2145,0.17218,84.0,84.0,97.39414,97.39414,41.667,41.667,38.889,38.889
601117.SH,20131017,6.4939,6.46982,0.25,313153.96,253759.31,0.6348,1.02,0.241,0.19345,86.9969,86.9969,104.69799,104.69799,41.667,41.667,36.111,36.111
601117.SH,20131016,6.56614,6.45377,-2.19,262768.13,211304.15,0.5327,1.02,0.248,0.19907,85.36585,85.36585,97.42765,97.42765,33.333,33.333,33.333,33.333
601117.SH,20131015,6.65444,6.59825,-0.72,373641.39,307990.8,0.7574,1.02,0.2545,0.20429,86.80982,86.80982,100.65574,100.65574,41.667,41.667,31.944,31.944
601117.SH,20131014,6.46982,6.64642,2.73,482381.4,394059.57,0.9779,1.02,0.2495,0.20028,97.08738,97.08738,111.03448,111.03448,41.667,41.667,29.167,29.167
601117.SH,20131011,6.46179,6.46982,0.88,381736.06,305995.78,0.7738,1.02,0.242,0.19426,93.87097,93.87097,102.00669,102.00669,33.333,33.333,26.389,26.389
601117.SH,20131010,6.55812,6.41363,-2.08,325888.36,262116.4,0.6606,1.02,0.2455,0.19706,103.23625,103.23625,107.56579,107.56579,25.0,25.0,26.389,26.389
601117.SH,20131009,6.56614,6.55009,-0.49,251134.5,204751.55,0.5091,1.02,0.24,0.19265,114.58333,114.58333,117.13287,117.13287,25.0,25.0,27.778,27.778
601117.SH,20131008,6.36547,6.5822,3.54,348055.64,282664.3,0.7056,1.02,0.2435,0.19546,104.77707,104.77707,110.42345,110.42345,25.0,25.0,29.167,29.167
601117.SH,20130930,6.34941,6.35744,0.38,275388.56,218289.59,0.5583,1.02,0.2405,0.19305,99.68454,99.68454,102.8754,102.8754,25.0,25.0,30.556,30.556
601117.SH,20130927,6.34139,6.33336,-0.13,247265.27,194706.04,0.5012,1.02,0.245,0.19666,94.46154,94.46154,94.78528,94.78528,25.0,25.0,31.944,31.944
601117.SH,20130926,6.50193,6.34139,-2.83,324095.96,258953.3,0.657,1.02,0.2475,0.19867,98.75,98.75,99.06542,99.06542,33.333,33.333,34.722,34.722
601117.SH,20130925,6.71866,6.52601,-2.98,373821.61,306972.78,0.7578,1.02,0.2555,0.20509,102.85714,102.85714,99.68847,99.68847,33.333,33.333,36.111,36.111
601117.SH,20130924,6.76682,6.72669,-0.59,297757.39,250810.33,0.6036,1.02,0.25,0.20068,111.41975,111.41975,104.77612,104.77612,33.333,33.333,38.889,38.889
601117.SH,20130923,6.62233,6.76682,2.8,367597.85,304805.73,0.7452,1.02,0.2575,0.2067,101.44092,101.44092,96.62921,96.62921,33.333,33.333,41.667,41.667
601117.SH,20130918,6.60628,6.5822,-0.49,247610.58,202730.76,0.5019,1.02,0.251,0.20148,96.30682,96.30682,90.63361,90.63361,33.333,33.333,45.833,45.833
601117.SH,20130917,6.86315,6.61431,-3.29,396785.7,334089.88,0.8043,1.02,0.251,0.20148,87.56345,87.56345,73.36343,73.36343,41.667,41.667,50.0,50.0
601117.SH,20130916,6.8792,6.83907,-0.35,346186.41,296523.24,0.7018,1.02,0.239,0.19185,105.81717,105.81717,87.37864,87.37864,41.667,41.667,51.389,51.389
601117.SH,20130913,6.98355,6.86315,-1.5,404010.82,346163.88,0.819,1.02,0.2445,0.19626,94.26434,94.26434,79.15743,79.15743,50.0,50.0,51.389,51.389
