ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000963.SZ,20240220,31.36832,32.24074,2.1813,180792.95,600252.73,1.0325,12.795,1.411,1.36776,71.33072,71.33072,75.77114,75.77114,50.0,50.0,40.278,40.278
000963.SZ,20240219,31.8627,31.5525,2.7462,183266.34,594334.14,1.0467,12.795,1.3815,1.33916,56.34296,56.34296,61.31485,61.31485,50.0,50.0,37.5,37.5
000963.SZ,20240208,30.75763,30.70916,0.1581,182450.56,577708.15,1.042,12.795,1.365,1.32317,52.37708,52.37708,49.16667,49.16667,41.667,41.667,34.722,34.722
000963.SZ,20240207,30.86426,30.6607,0.4127,218130.71,691714.39,1.2458,12.795,1.3955,1.35273,56.03944,56.03944,51.1314,51.1314,41.667,41.667,33.333,33.333
000963.SZ,20240206,27.96589,30.53468,8.8083,229071.65,701875.97,1.3083,12.795,1.4165,1.37309,54.28922,54.28922,46.97909,46.97909,33.333,33.333,31.944,31.944
000963.SZ,20240205,27.91742,28.06282,-0.0345,197720.44,567454.99,1.1292,12.795,1.3155,1.27519,50.26585,50.26585,43.21179,43.21179,25.0,25.0,33.333,33.333
000963.SZ,20240202,28.88678,28.07252,-2.5572,165270.47,480267.54,0.9439,12.795,1.2765,1.23738,51.26476,51.26476,45.57933,45.57933,33.333,33.333,37.5,37.5
000963.SZ,20240201,28.35363,28.80923,2.6598,160402.59,477092.02,0.9161,12.795,1.308,1.26792,53.58242,53.58242,46.15065,46.15065,33.333,33.333,41.667,41.667
000963.SZ,20240131,28.78984,28.06282,-2.4924,133246.99,390671.68,0.761,12.795,1.372,1.32995,47.19726,47.19726,38.20943,38.20943,33.333,33.333,44.444,44.444
000963.SZ,20240130,29.93368,28.78015,-4.38,184031.65,556092.9,1.051,12.795,1.3825,1.34013,51.12583,51.12583,40.85141,40.85141,33.333,33.333,47.222,47.222
000963.SZ,20240129,30.82549,30.09847,-1.616,138650.88,438655.82,0.7919,12.795,1.3545,1.31299,53.04991,53.04991,42.91845,42.91845,41.667,41.667,48.611,48.611
000963.SZ,20240126,32.01779,30.59284,-4.5661,177054.16,567018.49,1.0112,12.795,1.3835,1.3411,53.7918,53.7918,41.32587,41.32587,50.0,50.0,48.611,48.611
000963.SZ,20240125,31.76576,32.05657,0.5779,136487.91,449152.94,0.7795,12.795,1.3625,1.32075,56.88801,56.88801,44.35374,44.35374,58.333,58.333,48.611,48.611
000963.SZ,20240124,32.12442,31.87239,-0.1518,112328.49,364665.21,0.6415,12.795,1.358,1.31638,53.51697,53.51697,43.61556,43.61556,50.0,50.0,45.833,45.833
000963.SZ,20240123,31.50403,31.92086,0.7034,114244.59,375458.52,0.6525,12.795,1.337,1.29603,61.07348,61.07348,48.49498,48.49498,50.0,50.0,45.833,45.833
000963.SZ,20240122,33.21979,31.69791,-5.1074,172343.9,576090.11,0.9843,12.795,1.324,1.28343,58.09426,58.09426,47.69158,47.69158,41.667,41.667,45.833,45.833
000963.SZ,20240119,33.78202,33.40397,-1.1191,80045.87,277006.39,0.4572,12.795,1.2305,1.19279,66.09977,66.09977,56.19703,56.19703,41.667,41.667,48.611,48.611
000963.SZ,20240118,33.57845,33.78202,0.3744,112339.5,384373.16,0.6416,12.795,1.2285,1.19085,68.46377,68.46377,58.4507,58.4507,50.0,50.0,50.0,50.0
000963.SZ,20240117,34.51873,33.656,-2.8539,77826.2,273149.37,0.4445,12.795,1.192,1.15547,70.27993,70.27993,59.71143,59.71143,41.667,41.667,50.0,50.0
000963.SZ,20240116,34.36363,34.64474,0.8181,72348.6,257863.89,0.4132,12.795,1.176,1.13996,76.05119,76.05119,65.22727,65.22727,50.0,50.0,50.0,50.0
000963.SZ,20240115,35.18758,34.36363,-2.7702,120224.77,430085.42,0.6866,12.795,1.203,1.16613,78.0532,78.0532,67.17428,67.17428,50.0,50.0,50.0,50.0
000963.SZ,20240112,34.99371,35.34268,1.0252,106916.44,391148.94,0.6106,12.795,1.182,1.14578,76.10139,76.10139,66.875,66.875,58.333,58.333,50.0,50.0
000963.SZ,20240111,34.4121,34.98402,1.662,133976.9,481846.58,0.7652,12.795,1.1715,1.1356,72.65672,72.65672,63.90766,63.90766,50.0,50.0,50.0,50.0
000963.SZ,20240110,34.02436,34.4121,0.9096,156949.72,551696.95,0.8964,12.795,1.143,1.10797,66.24351,66.24351,58.03815,58.03815,50.0,50.0,52.778,52.778
000963.SZ,20240109,34.47995,34.10191,-1.0686,124199.64,437937.16,0.7093,12.795,1.1075,1.07356,63.13974,63.13974,53.96226,53.96226,41.667,41.667,54.167,54.167
000963.SZ,20240108,35.28452,34.47026,-3.0799,177913.14,638847.53,1.0161,12.795,1.13,1.09537,67.47685,67.47685,63.40235,63.40235,50.0,50.0,58.333,58.333
000963.SZ,20240105,37.70791,35.56563,-5.7539,329237.05,1218856.07,1.8803,12.795,1.1265,1.09198,72.33656,72.33656,71.01968,71.01968,50.0,50.0,59.722,59.722
000963.SZ,20240104,39.27826,37.73699,-4.2783,157533.91,613739.45,0.8997,12.795,1.0465,1.01443,85.04542,85.04542,82.5462,82.5462,58.333,58.333,59.722,59.722
000963.SZ,20240103,39.19102,39.42366,0.1971,61296.24,250829.63,0.3501,12.795,0.941,0.91216,109.71039,109.71039,106.15129,106.15129,66.667,66.667,58.333,58.333
000963.SZ,20240102,40.04405,39.34612,-2.0984,84999.94,346503.65,0.4855,12.795,0.942,0.91313,96.44875,96.44875,96.0032,96.0032,58.333,58.333,56.944,56.944
000963.SZ,20231229,38.70634,40.18945,3.5982,159487.59,650361.81,0.9109,12.795,0.947,0.91798,102.86678,102.86678,102.94118,102.94118,66.667,66.667,55.556,55.556
000963.SZ,20231228,38.24105,38.79358,1.7544,100821.0,398110.3,0.5758,12.795,0.9295,0.90102,87.82104,87.82104,89.35108,89.35108,58.333,58.333,52.778,52.778
000963.SZ,20231227,37.93086,38.12473,0.1273,67774.41,263729.28,0.3871,12.795,0.9075,0.87969,82.32406,82.32406,82.0179,82.0179,50.0,50.0,50.0,50.0
000963.SZ,20231226,38.60941,38.07626,-1.5539,53771.73,211418.41,0.3071,12.795,0.8855,0.85836,84.05676,84.05676,85.42714,85.42714,50.0,50.0,48.611,48.611
000963.SZ,20231225,38.33799,38.67726,0.5798,41784.5,166675.73,0.2386,12.795,0.883,0.85594,92.45447,92.45447,92.90043,92.90043,58.333,58.333,47.222,47.222
000963.SZ,20231222,38.54155,38.45431,-0.3517,40412.27,160372.71,0.2308,12.795,0.888,0.86079,90.82333,90.82333,93.08557,93.08557,50.0,50.0,44.444,44.444
000963.SZ,20231221,38.38645,38.59002,0.2771,40494.46,161027.88,0.2313,12.795,0.897,0.86951,87.96373,87.96373,89.95851,89.95851,50.0,50.0,43.056,43.056
000963.SZ,20231220,38.7645,38.48339,-0.5013,52355.9,208273.0,0.299,12.795,0.88,0.85303,83.01282,83.01282,93.66554,93.66554,41.667,41.667,41.667,41.667
000963.SZ,20231219,38.82266,38.67726,0.2261,57183.39,227580.99,0.3266,12.795,0.8895,0.86224,80.46332,80.46332,90.11345,90.11345,41.667,41.667,41.667,41.667
000963.SZ,20231218,38.39615,38.59002,0.4796,103569.24,414583.28,0.5915,12.795,0.896,0.86854,79.90971,79.90971,84.3318,84.3318,41.667,41.667,41.667,41.667
000963.SZ,20231215,38.72573,38.40584,-0.7018,64662.69,257876.21,0.3693,12.795,0.897,0.86951,82.55227,82.55227,83.4657,83.4657,41.667,41.667,40.278,40.278
000963.SZ,20231214,38.67726,38.67726,0.2009,60702.95,244467.22,0.3467,12.795,0.8895,0.86224,87.62963,87.62963,90.95665,90.95665,41.667,41.667,37.5,37.5
000963.SZ,20231213,38.79358,38.59971,-0.4251,51512.28,206551.52,0.2942,12.795,0.9005,0.8729,88.38757,88.38757,88.47283,88.47283,41.667,41.667,34.722,34.722
000963.SZ,20231212,38.72573,38.7645,-0.1498,56282.62,224283.85,0.3214,12.795,0.9125,0.88454,81.69014,81.69014,80.98543,80.98543,41.667,41.667,33.333,33.333
000963.SZ,20231211,38.21197,38.82266,1.3667,59286.5,235531.62,0.3386,12.795,0.926,0.89762,83.55872,83.55872,85.41963,85.41963,41.667,41.667,33.333,33.333
000963.SZ,20231208,37.85331,38.29921,1.178,91641.31,362884.43,0.5234,12.795,0.922,0.89375,82.72595,82.72595,85.0365,85.0365,33.333,33.333,33.333,33.333
000963.SZ,20231207,38.41553,37.85331,-1.4635,76189.23,297279.2,0.4351,12.795,0.9915,0.96112,79.02047,79.02047,79.49275,79.49275,25.0,25.0,34.722,34.722
000963.SZ,20231206,38.51247,38.41553,-0.1763,60311.95,239482.79,0.3445,12.795,0.991,0.96063,81.99405,81.99405,79.20578,79.20578,25.0,25.0,36.111,36.111
000963.SZ,20231205,39.3655,38.48339,-2.2649,89063.62,357287.95,0.5087,12.795,0.9995,0.96887,82.56677,82.56677,78.6123,78.6123,33.333,33.333,37.5,37.5
000963.SZ,20231204,39.73386,39.3752,-1.4317,67945.72,276406.54,0.3883,12.795,0.997,0.96645,84.85995,84.85995,81.67155,81.67155,41.667,41.667,37.5,37.5
000963.SZ,20231201,40.17007,39.94712,1.0297,112770.63,468866.54,0.6445,12.795,0.983,0.95288,113.95718,113.95718,111.60991,111.60991,41.667,41.667,37.5,37.5
000963.SZ,20231130,39.35581,39.53999,0.5919,61902.1,253084.64,0.3538,12.795,0.9375,0.90877,114.03226,114.03226,98.88807,98.88807,41.667,41.667,38.889,38.889
000963.SZ,20231129,39.666,39.30734,-1.0976,45185.67,184335.45,0.2582,12.795,0.931,0.90247,102.18659,102.18659,95.87701,95.87701,33.333,33.333,40.278,40.278
000963.SZ,20231128,39.0747,39.74355,1.3597,75565.12,308511.25,0.4319,12.795,0.954,0.92476,104.09357,104.09357,96.31176,96.31176,33.333,33.333,44.444,44.444
000963.SZ,20231127,39.64662,39.21041,-1.0761,61792.33,249791.7,0.3532,12.795,0.9495,0.9204,99.00285,99.00285,91.13067,91.13067,33.333,33.333,48.611,48.611
000963.SZ,20231124,39.666,39.63692,-0.244,52182.86,213352.1,0.2982,12.795,0.955,0.92573,95.71823,95.71823,86.75325,86.75325,41.667,41.667,51.389,51.389
000963.SZ,20231123,39.74355,39.73386,-0.0244,57861.44,236315.43,0.3307,12.795,1.1065,1.07259,95.55099,95.55099,82.46386,82.46386,50.0,50.0,51.389,51.389
000963.SZ,20231122,39.9762,39.74355,-0.582,57626.83,235953.82,0.3293,12.795,1.133,1.09828,91.58383,91.58383,78.80996,78.80996,50.0,50.0,51.389,51.389
000963.SZ,20231121,40.38333,39.9762,-1.1031,59215.19,245577.9,0.3384,12.795,1.1905,1.15402,93.03714,93.03714,81.01343,81.01343,58.333,58.333,51.389,51.389
000963.SZ,20231120,39.93742,40.4221,0.8952,71705.4,297095.45,0.4098,12.795,1.189,1.15256,96.74745,96.74745,90.70474,90.70474,58.333,58.333,51.389,51.389
000963.SZ,20231117,39.73386,40.06344,0.8049,59296.68,244433.9,0.3389,12.795,1.1805,1.14432,102.16252,102.16252,93.16923,93.16923,50.0,50.0,51.389,51.389
000963.SZ,20231116,40.22823,39.74355,-1.3474,60238.2,247481.77,0.3443,12.795,1.209,1.17195,95.04391,95.04391,92.51369,92.51369,41.667,41.667,51.389,51.389
000963.SZ,20231115,40.5772,40.28639,0.3865,68459.77,283636.06,0.3913,12.795,1.204,1.1671,99.22229,99.22229,100.57618,100.57618,50.0,50.0,52.778,52.778
000963.SZ,20231114,40.80984,40.13129,-1.5224,81079.22,336967.09,0.4634,12.795,1.206,1.16904,95.11584,95.11584,90.70743,90.70743,50.0,50.0,52.778,52.778
000963.SZ,20231113,41.27513,40.75168,-1.4995,81899.73,343775.01,0.4681,12.795,1.199,1.16226,108.84488,108.84488,93.81753,93.81753,58.333,58.333,52.778,52.778
000963.SZ,20231110,40.32516,41.37207,1.9589,141963.07,601956.93,0.8113,12.795,1.2655,1.22672,109.08479,109.08479,94.90172,94.90172,58.333,58.333,50.0,50.0
000963.SZ,20231109,40.47057,40.5772,0.9404,90550.09,380229.23,0.5175,12.795,1.196,1.15935,105.23056,105.23056,96.89922,96.89922,50.0,50.0,47.222,47.222
000963.SZ,20231108,39.91803,40.19915,0.3145,108263.77,450911.52,0.6187,12.795,1.1935,1.15693,109.05971,109.05971,96.38783,96.38783,50.0,50.0,45.833,45.833
000963.SZ,20231107,40.92616,40.07313,-2.2695,125881.35,523413.47,0.7194,12.795,1.1835,1.14723,114.67953,114.67953,103.20718,103.20718,50.0,50.0,44.444,44.444
000963.SZ,20231106,40.98433,41.00371,0.2845,113909.0,481269.41,0.651,12.795,1.199,1.16226,114.3544,114.3544,106.11979,106.11979,50.0,50.0,43.056,43.056
000963.SZ,20231103,40.88739,40.88739,-0.142,58398.9,246746.74,0.3338,12.795,1.237,1.19909,111.08071,111.08071,101.60979,101.60979,41.667,41.667,41.667,41.667
000963.SZ,20231102,40.98433,40.94555,-0.4243,58158.1,246435.25,0.3324,12.795,1.241,1.20297,110.72404,110.72404,99.10941,99.10941,41.667,41.667,41.667,41.667
000963.SZ,20231101,41.38176,41.12003,-1.3029,82815.41,350472.11,0.4733,12.795,1.277,1.23787,106.94172,106.94172,98.08405,98.08405,41.667,41.667,41.667,41.667
000963.SZ,20231031,41.54655,41.66287,0.1398,87950.66,377605.75,0.5027,12.795,1.2995,1.25968,116.94215,116.94215,103.90275,103.90275,41.667,41.667,43.056,43.056
000963.SZ,20231030,41.63379,41.60471,0.0699,123711.71,530673.64,0.707,12.795,1.335,1.29409,124.45055,124.45055,118.54043,118.54043,41.667,41.667,43.056,43.056
000963.SZ,20231027,38.58033,41.57563,7.4937,191441.13,802935.81,1.0941,12.795,1.341,1.2999,128.88264,128.88264,124.30603,124.30603,41.667,41.667,43.056,43.056
000963.SZ,20231026,38.54155,38.67726,-0.1502,83060.16,331963.71,0.4747,12.795,1.1815,1.14529,102.09318,102.09318,98.63192,98.63192,41.667,41.667,44.444,44.444
000963.SZ,20231025,39.76294,38.73542,-1.2602,129614.39,519947.97,0.7408,12.795,1.161,1.12542,104.72335,104.72335,102.22513,102.22513,41.667,41.667,47.222,47.222
000963.SZ,20231024,38.87113,39.22979,0.4717,80215.85,322230.02,0.4584,12.795,1.132,1.09731,130.58649,130.58649,120.34843,120.34843,50.0,50.0,50.0,50.0
000963.SZ,20231023,38.7645,39.04562,0.2738,62013.33,248248.27,0.3544,12.795,1.137,1.10216,129.56069,129.56069,122.30878,122.30878,41.667,41.667,51.389,51.389
000963.SZ,20231020,39.50121,38.93899,-1.8568,118815.86,476187.17,0.6791,12.795,1.2,1.16323,127.76119,127.76119,120.89552,120.89552,41.667,41.667,54.167,54.167
000963.SZ,20231019,39.69508,39.6757,-1.1353,119096.27,486805.02,0.6807,12.795,1.1735,1.13754,134.03427,134.03427,125.25773,125.25773,50.0,50.0,55.556,55.556
000963.SZ,20231018,40.73229,40.13129,-1.6627,78020.69,323538.86,0.4459,12.795,1.1795,1.14335,137.5,137.5,135.84759,135.84759,58.333,58.333,55.556,55.556
000963.SZ,20231017,40.91647,40.80984,-0.0712,80696.13,338516.28,0.4612,12.795,1.2055,1.16856,144.98757,144.98757,145.41735,145.41735,58.333,58.333,54.167,54.167
000963.SZ,20231016,41.68226,40.83892,-0.9172,180073.41,775200.34,1.0292,12.795,1.289,1.2495,147.71574,147.71574,150.42159,150.42159,58.333,58.333,54.167,54.167
000963.SZ,20231013,40.38333,41.21697,1.2381,108671.83,461021.64,0.6211,12.795,1.189,1.15256,146.41235,146.41235,138.94189,138.94189,58.333,58.333,52.778,52.778
000963.SZ,20231012,41.15881,40.71291,0.0715,66893.04,280679.36,0.3823,12.795,1.165,1.1293,135.21624,135.21624,136.21291,136.21291,50.0,50.0,52.778,52.778
000963.SZ,20231011,40.50934,40.68383,1.1325,92197.68,386639.33,0.5269,12.795,1.157,1.12154,153.34572,153.34572,144.09171,144.09171,50.0,50.0,54.167,54.167
000963.SZ,20231010,41.19758,40.22823,-2.4906,113619.31,472263.89,0.6494,12.795,1.154,1.11864,134.04255,134.04255,158.20106,158.20106,50.0,50.0,55.556,55.556
000963.SZ,20231009,40.22823,41.25574,0.7576,106550.83,450367.01,0.609,12.795,1.115,1.08083,144.24242,144.24242,166.94444,166.94444,58.333,58.333,55.556,55.556
000963.SZ,20230928,41.1685,40.94555,-0.565,105743.04,445970.49,0.6043,12.795,1.0695,1.03673,143.51211,143.51211,184.85149,184.85149,50.0,50.0,54.167,54.167
000963.SZ,20230927,40.93586,41.1782,1.0947,195305.48,829315.9,1.1162,12.795,1.0565,1.02412,145.47038,145.47038,186.1829,186.1829,58.333,58.333,55.556,55.556
000963.SZ,20230926,40.07313,40.73229,1.3752,179955.59,758046.58,1.0285,12.795,1.0255,0.99407,143.78284,143.78284,183.64905,183.64905,58.333,58.333,56.944,56.944
000963.SZ,20230925,38.79358,40.17976,3.4956,185182.69,762740.26,1.0584,12.795,1.028,0.9965,124.46634,124.46634,162.19512,162.19512,58.333,58.333,59.722,59.722
000963.SZ,20230922,39.24918,38.82266,-0.5957,125854.38,502086.4,0.7193,12.795,1.0635,1.03091,105.44896,105.44896,138.08696,138.08696,50.0,50.0,61.111,61.111
000963.SZ,20230921,39.30734,39.05531,-0.6657,73318.91,295365.0,0.419,12.795,1.0575,1.02509,107.23634,107.23634,129.50413,129.50413,50.0,50.0,62.5,62.5
000963.SZ,20230920,39.33642,39.31703,-0.6126,65077.07,264047.58,0.3719,12.795,1.11,1.07598,105.0698,105.0698,127.1722,127.1722,58.333,58.333,63.889,63.889
000963.SZ,20230919,40.04405,39.55937,-1.1386,111981.6,458651.67,0.64,12.795,1.1155,1.08132,101.70576,101.70576,125.54012,125.54012,66.667,66.667,65.278,65.278
000963.SZ,20230918,39.35581,40.01497,0.4624,158885.52,651417.57,0.9081,12.795,1.097,1.06338,108.30272,108.30272,134.34992,134.34992,75.0,75.0,63.889,63.889
000963.SZ,20230915,38.87113,39.83079,3.999,251246.74,1029415.63,1.4359,12.795,1.1035,1.06968,106.46333,106.46333,139.80344,139.80344,66.667,66.667,61.111,61.111
000963.SZ,20230914,38.08595,38.29921,0.9969,108916.8,429800.24,0.6225,12.795,1.042,1.01007,94.3101,94.3101,112.27273,112.27273,58.333,58.333,58.333,58.333
000963.SZ,20230913,38.44462,37.92116,-1.6097,86593.66,339164.76,0.4949,12.795,1.073,1.04012,89.97983,89.97983,123.43032,123.43032,58.333,58.333,58.333,58.333
000963.SZ,20230912,38.05687,38.54155,0.965,156806.93,623082.05,0.8962,12.795,1.095,1.06144,100.0,100.0,135.89129,135.89129,66.667,66.667,58.333,58.333
000963.SZ,20230911,36.2151,38.1732,5.7749,239014.63,928031.77,1.366,12.795,1.0775,1.04448,81.34969,81.34969,110.28101,110.28101,58.333,58.333,55.556,55.556
000963.SZ,20230908,36.08908,36.08908,0.0269,37731.4,140316.76,0.2156,12.795,1.011,0.98002,65.69038,65.69038,92.13857,92.13857,58.333,58.333,52.778,52.778
000963.SZ,20230907,36.40897,36.07939,-1.3256,43488.63,162446.68,0.2485,12.795,1.0315,0.99989,65.26128,65.26128,90.96306,90.96306,50.0,50.0,48.611,48.611
000963.SZ,20230906,36.84518,36.56407,-1.4114,58434.92,220146.01,0.334,12.795,1.047,1.01491,66.25659,66.25659,93.82392,93.82392,58.333,58.333,45.833,45.833
000963.SZ,20230905,37.01966,37.08752,0.1571,77233.15,295903.43,0.4414,12.795,1.103,1.0692,62.39647,62.39647,88.47584,88.47584,58.333,58.333,43.056,43.056
000963.SZ,20230904,37.04874,37.02936,0.1311,71993.14,274482.83,0.4115,12.795,1.1385,1.10361,54.86381,54.86381,79.5082,79.5082,50.0,50.0,38.889,38.889
000963.SZ,20230901,37.00997,36.98089,0.4212,53028.11,202371.06,0.3031,12.795,1.24,1.202,59.42885,59.42885,83.86564,83.86564,41.667,41.667,34.722,34.722
000963.SZ,20230831,37.12629,36.82579,-0.8094,63996.87,243687.48,0.3658,12.795,1.246,1.20782,58.39488,58.39488,81.6092,81.6092,33.333,33.333,33.333,33.333
000963.SZ,20230830,37.30078,37.12629,-0.3383,77327.81,297414.82,0.4419,12.795,1.259,1.22042,59.21569,59.21569,82.40741,82.40741,33.333,33.333,33.333,33.333
000963.SZ,20230829,36.3702,37.25231,2.5347,116757.27,446967.34,0.6673,12.795,1.2865,1.24708,62.45098,62.45098,90.01664,90.01664,41.667,41.667,33.333,33.333
000963.SZ,20230828,37.81453,36.33142,1.2973,142195.27,543263.89,0.8127,12.795,1.294,1.25435,63.00348,63.00348,87.08609,87.08609,33.333,33.333,30.556,30.556
000963.SZ,20230825,36.25387,35.86613,-1.5696,99710.32,370183.58,0.5699,12.795,1.3325,1.29167,72.54164,72.54164,79.01033,79.01033,25.0,25.0,29.167,29.167
000963.SZ,20230824,35.4687,36.43805,2.6488,118790.23,443582.32,0.6789,12.795,1.343,1.30184,72.15393,72.15393,80.73344,80.73344,33.333,33.333,29.167,29.167
000963.SZ,20230823,36.04062,35.49778,-1.6385,78553.33,289989.64,0.4489,12.795,1.29,1.25047,65.84599,65.84599,72.52922,72.52922,33.333,33.333,27.778,27.778
000963.SZ,20230822,35.7692,36.08908,1.3889,134286.12,495596.1,0.7675,12.795,1.2915,1.25192,66.03675,66.03675,73.01333,73.01333,33.333,33.333,26.389,26.389
000963.SZ,20230821,36.49621,35.59471,-2.4183,131294.13,487276.09,0.7504,12.795,1.316,1.27567,61.68033,61.68033,66.01942,66.01942,25.0,25.0,26.389,26.389
000963.SZ,20230818,37.32016,36.47682,-2.3105,92340.94,351137.38,0.5277,12.795,1.3255,1.28488,62.48699,62.48699,67.06494,67.06494,25.0,25.0,26.389,26.389
000963.SZ,20230817,37.51403,37.33955,-1.5841,150554.2,576720.09,0.8604,12.795,1.3405,1.29942,64.19098,64.19098,72.51082,72.51082,25.0,25.0,26.389,26.389
000963.SZ,20230816,38.7742,37.94055,-2.0275,130948.86,517102.74,0.7484,12.795,1.32,1.27955,66.32871,66.32871,77.69102,77.69102,25.0,25.0,27.778,27.778
000963.SZ,20230815,38.96807,38.72573,-0.7946,97252.13,387956.53,0.5558,12.795,1.2955,1.2558,78.67192,78.67192,90.82353,90.82353,25.0,25.0,29.167,29.167
000963.SZ,20230814,38.28952,39.03592,2.1304,124223.03,494229.36,0.71,12.795,1.276,1.2369,72.9267,72.9267,83.66556,83.66556,33.333,33.333,30.556,30.556
000963.SZ,20230811,38.38645,38.22166,-0.63,88021.1,350866.75,0.5031,12.795,1.2615,1.22284,82.09441,82.09441,93.53206,93.53206,25.0,25.0,30.556,30.556
000963.SZ,20230810,38.7645,38.464,-1.514,127947.66,507319.39,0.7312,12.795,1.2475,1.20927,73.04171,73.04171,84.20497,84.20497,25.0,25.0,31.944,31.944
000963.SZ,20230809,39.45274,39.05531,2.3888,264931.13,1067356.51,1.5141,12.795,1.235,1.19715,72.62899,72.62899,102.39688,102.39688,33.333,33.333,34.722,34.722
000963.SZ,20230808,37.70791,38.14412,0.8199,143778.8,566441.51,0.8217,12.795,1.207,1.17001,73.15,73.15,90.57311,90.57311,33.333,33.333,36.111,36.111
000963.SZ,20230807,39.8211,37.83392,-5.4277,281018.82,1100718.06,1.6061,12.795,1.2415,1.20345,70.87968,70.87968,89.16712,89.16712,33.333,33.333,37.5,37.5
000963.SZ,20230804,40.30578,40.00528,-0.4102,102441.76,424850.01,0.5855,12.795,1.202,1.16516,86.7165,86.7165,110.9563,110.9563,33.333,33.333,40.278,40.278
000963.SZ,20230803,40.15068,40.17007,-0.0241,88758.31,366603.34,0.5073,12.795,1.2895,1.24998,85.21047,85.21047,111.92893,111.92893,33.333,33.333,41.667,41.667
000963.SZ,20230802,40.65474,40.17976,-1.1448,114999.87,479656.11,0.6572,12.795,1.3275,1.28682,98.95105,98.95105,128.03129,128.03129,41.667,41.667,44.444,44.444
000963.SZ,20230801,41.97307,40.64505,-3.4538,204606.02,868340.75,1.1694,12.795,1.3875,1.34498,104.96368,104.96368,137.15065,137.15065,41.667,41.667,45.833,45.833
000963.SZ,20230731,44.57094,42.09908,-4.9672,184322.19,813518.83,1.0534,12.795,1.361,1.31929,115.22876,115.22876,144.95677,144.95677,41.667,41.667,47.222,47.222
000963.SZ,20230728,43.37863,44.29952,2.0317,64145.76,290900.11,0.3666,12.795,1.2335,1.1957,126.97709,126.97709,160.91954,160.91954,50.0,50.0,47.222,47.222
000963.SZ,20230727,43.62097,43.41741,-0.2894,36465.65,163503.11,0.2084,12.795,1.236,1.19812,119.5122,119.5122,150.35573,150.35573,41.667,41.667,45.833,45.833
000963.SZ,20230726,43.78576,43.54342,-0.5535,44767.6,201541.76,0.2559,12.795,1.257,1.21848,129.55377,129.55377,155.71316,155.71316,50.0,50.0,47.222,47.222
000963.SZ,20230725,43.50465,43.78576,1.7572,84012.73,380149.85,0.4801,12.795,1.3335,1.29263,129.30535,129.30535,158.76777,158.76777,50.0,50.0,48.611,48.611
000963.SZ,20230724,42.2251,43.02966,1.1162,57788.86,256454.93,0.3303,12.795,1.313,1.27276,128.39595,128.39595,151.70015,151.70015,50.0,50.0,50.0,50.0
