ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688126.SH,20220321,25.73309,25.52364,-1.1587,151644.18,385020.69,1.3945,1.0,1.2465,1.24327,141.37631,141.37631,163.16759,163.16759,58.333,58.333,54.167,54.167
688126.SH,20220318,25.23439,25.82286,1.4101,131802.87,340932.09,1.212,1.0,1.2255,1.22232,140.80756,140.80756,160.036,160.036,58.333,58.333,54.167,54.167
688126.SH,20220317,26.91003,25.46379,-0.8544,311206.92,824990.68,2.8618,1.0,1.1775,1.17445,120.88608,120.88608,143.69179,143.69179,50.0,50.0,54.167,54.167
688126.SH,20220316,25.24436,25.68322,5.3601,207643.49,522771.45,1.9094,1.0,1.1185,1.1156,136.13596,136.13596,133.39041,133.39041,50.0,50.0,55.556,55.556
688126.SH,20220315,24.18711,24.37662,-0.0409,199789.25,496170.78,1.8372,1.0,1.0645,1.06174,140.28436,140.28436,120.06717,120.06717,50.0,50.0,55.556,55.556
688126.SH,20220314,25.53361,24.38659,-5.9615,183862.39,461081.72,1.6907,1.0,1.001,0.9984,143.9528,143.9528,132.74021,132.74021,58.333,58.333,55.556,55.556
688126.SH,20220311,25.05486,25.93258,1.9608,213454.85,542195.42,1.9629,1.0,0.9645,0.962,147.54601,147.54601,148.63813,148.63813,58.333,58.333,55.556,55.556
688126.SH,20220310,24.81548,25.43387,5.985,316560.55,804249.13,2.911,1.0,0.965,0.9625,121.26538,121.26538,127.14041,127.14041,58.333,58.333,54.167,54.167
688126.SH,20220309,23.36924,23.99761,2.8205,289770.52,704573.64,2.6646,1.0,0.922,0.91961,109.03614,109.03614,107.82537,107.82537,58.333,58.333,54.167,54.167
688126.SH,20220308,22.94036,23.33932,2.6766,142381.44,332767.0,1.3093,1.0,0.866,0.86375,92.2827,92.2827,91.1353,91.1353,50.0,50.0,55.556,55.556
688126.SH,20220307,23.45901,22.7309,-3.9207,102901.82,236982.19,0.9463,1.0,0.836,0.83383,96.18574,96.18574,89.29122,89.29122,50.0,50.0,58.333,58.333
688126.SH,20220304,23.46898,23.65849,0.296,87534.72,209303.63,0.8049,1.0,0.8745,0.87223,99.41764,99.41764,90.91609,90.91609,58.333,58.333,59.722,59.722
688126.SH,20220303,24.17714,23.58867,-1.5814,61002.88,145772.97,0.561,1.0,0.883,0.88071,95.1758,95.1758,85.57476,85.57476,50.0,50.0,59.722,59.722
688126.SH,20220302,23.77818,23.96768,-0.0832,63589.01,151803.33,0.5847,1.0,0.956,0.95352,98.33194,98.33194,83.38301,83.38301,58.333,58.333,61.111,61.111
688126.SH,20220301,24.1173,23.98763,-0.9881,96701.31,232398.86,0.8892,1.0,0.967,0.96449,102.36686,102.36686,91.58301,91.58301,66.667,66.667,61.111,61.111
688126.SH,20220228,24.42649,24.22701,2.6627,197381.73,481443.95,1.8151,1.0,0.975,0.97247,106.22299,106.22299,96.73827,96.73827,66.667,66.667,58.333,58.333
688126.SH,20220225,23.59864,23.59864,0.8095,93958.44,224525.1,0.864,1.0,0.979,0.97646,117.59928,117.59928,96.34049,96.34049,58.333,58.333,55.556,55.556
688126.SH,20220224,23.43906,23.40914,-1.5107,163166.76,383904.65,1.5004,1.0,0.987,0.98444,114.50313,114.50313,91.64063,91.64063,58.333,58.333,54.167,54.167
688126.SH,20220223,22.34191,23.7682,5.5359,257027.27,603467.74,2.3635,1.0,0.976,0.97347,125.14019,125.14019,103.46535,103.46535,58.333,58.333,51.389,51.389
688126.SH,20220222,22.32196,22.52144,0.2219,84796.5,190437.04,0.7798,1.0,0.9235,0.92111,113.08411,113.08411,92.02958,92.02958,58.333,58.333,50.0,50.0
688126.SH,20220221,22.80072,22.47157,-1.4867,59041.16,133428.01,0.5429,1.0,0.919,0.91662,113.69216,113.69216,93.81788,93.81788,50.0,50.0,47.222,47.222
688126.SH,20220218,22.54139,22.81069,0.307,41624.82,94718.98,0.3828,1.0,0.925,0.9226,119.72921,119.72921,101.47059,101.47059,50.0,50.0,44.444,44.444
688126.SH,20220217,22.61121,22.74087,0.0878,96008.67,221032.26,0.8829,1.0,0.9575,0.95502,122.39533,122.39533,103.38836,103.38836,50.0,50.0,41.667,41.667
688126.SH,20220216,22.99023,22.72093,-0.6542,67419.01,153411.41,0.62,1.0,0.9705,0.96798,115.2236,115.2236,98.71465,98.71465,41.667,41.667,40.278,40.278
688126.SH,20220215,22.52144,22.87054,1.5051,106700.41,241786.98,0.9812,1.0,0.9965,0.99392,117.06387,117.06387,98.30076,98.30076,50.0,50.0,40.278,40.278
688126.SH,20220214,21.95292,22.53142,1.8026,79048.48,176080.03,0.7269,1.0,0.9855,0.98294,116.13833,116.13833,96.67519,96.67519,41.667,41.667,40.278,40.278
688126.SH,20220211,22.94036,22.13246,-4.2709,142521.98,320618.36,1.3106,1.0,0.9775,0.97497,118.32359,118.32359,99.39236,99.39236,33.333,33.333,40.278,40.278
688126.SH,20220210,24.18711,23.11989,-4.1356,165311.83,388564.69,1.5202,1.0,0.9455,0.94305,115.08704,115.08704,102.0372,102.0372,33.333,33.333,43.056,43.056
688126.SH,20220209,23.94774,24.1173,0.2903,71041.85,171897.8,0.6533,1.0,0.909,0.90664,125.15658,125.15658,110.05693,110.05693,41.667,41.667,47.222,47.222
688126.SH,20220208,24.05745,24.04748,0.0,60659.5,145655.49,0.5578,1.0,0.915,0.91263,114.55261,114.55261,107.89229,107.89229,41.667,41.667,50.0,50.0
688126.SH,20220207,23.91781,24.04748,3.0342,75239.95,183777.35,0.6919,1.0,0.921,0.91861,119.0099,119.0099,111.85808,111.85808,50.0,50.0,52.778,52.778
688126.SH,20220128,24.13724,23.33932,-2.6217,74206.39,176947.37,0.6824,1.0,0.8465,0.8443,108.08967,108.08967,94.2883,94.2883,41.667,41.667,54.167,54.167
688126.SH,20220127,25.73309,23.96768,-7.5058,124087.29,305874.61,1.1411,1.0,0.835,0.83283,123.85892,123.85892,104.7259,104.7259,50.0,50.0,56.944,56.944
688126.SH,20220126,26.03232,25.91263,0.2702,63498.44,164125.04,0.5839,1.0,0.779,0.77698,157.16129,157.16129,135.13514,135.13514,58.333,58.333,58.333,58.333
688126.SH,20220125,26.35149,25.84281,-2.0416,61273.53,159667.38,0.5635,1.0,0.7675,0.76551,164.89362,164.89362,127.53129,127.53129,58.333,58.333,58.333,58.333
688126.SH,20220124,25.43387,26.38141,3.0787,72110.95,189860.28,0.6631,1.0,0.7565,0.75454,157.07071,157.07071,119.07824,119.07824,58.333,58.333,58.333,58.333
688126.SH,20220121,26.35149,25.59346,-3.787,86719.11,225868.97,0.7974,1.0,0.742,0.74008,140.3423,140.3423,110.0,110.0,58.333,58.333,56.944,56.944
688126.SH,20220120,26.87014,26.60084,-1.8403,65196.94,175349.31,0.5995,1.0,0.706,0.70417,136.26238,136.26238,112.7636,112.7636,58.333,58.333,54.167,54.167
688126.SH,20220119,27.17933,27.09954,-0.8032,71442.71,193659.07,0.657,1.0,0.731,0.7291,136.88833,136.88833,114.23729,114.23729,58.333,58.333,51.389,51.389
688126.SH,20220118,27.13944,27.31897,1.1821,114130.25,314003.18,1.0495,1.0,0.726,0.72412,140.38462,140.38462,116.93548,116.93548,58.333,58.333,48.611,48.611
688126.SH,20220117,26.9998,26.9998,0.037,106038.38,287506.41,0.9751,1.0,0.7265,0.72462,142.80206,142.80206,114.62585,114.62585,58.333,58.333,44.444,44.444
688126.SH,20220114,26.2318,26.98983,3.0465,170483.06,460921.04,1.5677,1.0,0.7605,0.75853,141.25964,141.25964,111.82432,111.82432,50.0,50.0,40.278,40.278
688126.SH,20220113,26.38141,26.1919,-0.5303,103649.89,276242.55,0.9531,1.0,0.732,0.7301,124.04908,124.04908,100.0,100.0,41.667,41.667,38.889,38.889
688126.SH,20220112,25.32416,26.33154,3.4888,114335.89,298448.77,1.0514,1.0,0.719,0.71714,115.65114,115.65114,92.63607,92.63607,41.667,41.667,37.5,37.5
688126.SH,20220111,25.1546,25.44385,0.2358,44875.45,114112.05,0.4127,1.0,0.691,0.68921,90.06276,90.06276,72.82197,72.82197,41.667,41.667,36.111,36.111
688126.SH,20220110,25.26431,25.384,0.2363,48040.9,122049.97,0.4418,1.0,0.6965,0.69469,88.54806,88.54806,75.87844,75.87844,33.333,33.333,34.722,34.722
688126.SH,20220107,25.48374,25.32416,-0.0394,56186.76,143888.63,0.5167,1.0,0.7055,0.70367,85.77075,85.77075,72.42009,72.42009,33.333,33.333,34.722,34.722
688126.SH,20220106,25.05486,25.33413,0.2368,63051.38,159834.7,0.5798,1.0,0.701,0.69918,83.1244,83.1244,66.11498,66.11498,41.667,41.667,33.333,33.333
688126.SH,20220105,25.39398,25.27429,-0.5885,66817.57,169894.62,0.6144,1.0,0.7,0.69818,83.47743,83.47743,71.35231,71.35231,33.333,33.333,30.556,30.556
688126.SH,20220104,25.75304,25.4239,-1.2781,85733.44,218303.01,0.7884,1.0,0.7135,0.71165,85.82231,85.82231,68.25127,68.25127,33.333,33.333,30.556,30.556
688126.SH,20211231,25.78296,25.75304,-0.3089,43391.72,112253.52,0.399,1.0,0.742,0.74008,79.76723,79.76723,64.82085,64.82085,33.333,33.333,30.556,30.556
688126.SH,20211230,25.34411,25.83283,1.4493,78720.67,204379.84,0.7239,1.0,0.758,0.75603,84.83497,84.83497,72.1352,72.1352,33.333,33.333,30.556,30.556
688126.SH,20211229,26.43128,25.46379,-3.1854,86908.21,223634.72,0.7992,1.0,0.773,0.771,84.09091,84.09091,74.36319,74.36319,25.0,25.0,30.556,30.556
688126.SH,20211228,26.39138,26.30162,-0.1136,55675.7,146258.61,0.512,1.0,0.7585,0.75653,90.18519,90.18519,79.84361,79.84361,25.0,25.0,30.556,30.556
688126.SH,20211227,26.71055,26.33154,-0.4525,51907.63,136925.14,0.4773,1.0,0.765,0.76302,106.28627,106.28627,92.73543,92.73543,33.333,33.333,30.556,30.556
688126.SH,20211224,26.13206,26.45123,1.2214,83314.1,218446.71,0.7661,1.0,0.7865,0.78446,109.91338,109.91338,90.0519,90.0519,33.333,33.333,29.167,29.167
688126.SH,20211223,26.14203,26.13206,-0.3044,69317.3,181537.94,0.6374,1.0,0.7985,0.79643,106.37066,106.37066,86.01036,86.01036,33.333,33.333,27.778,27.778
688126.SH,20211222,25.51366,26.21185,2.7365,126656.76,331554.32,1.1647,1.0,0.819,0.81688,107.56547,107.56547,87.64143,87.64143,33.333,33.333,27.778,27.778
688126.SH,20211221,25.03491,25.51366,1.9124,70949.0,179864.4,0.6524,1.0,0.813,0.81089,95.27778,95.27778,73.20847,73.20847,25.0,25.0,27.778,27.778
688126.SH,20211220,25.45382,25.03491,-2.8638,96681.56,246502.19,0.8891,1.0,0.8135,0.81139,87.48921,87.48921,70.90484,70.90484,25.0,25.0,29.167,29.167
688126.SH,20211217,26.86016,25.77299,-4.6494,178543.72,468173.0,1.6418,1.0,0.842,0.83982,86.35193,86.35193,69.44444,69.44444,25.0,25.0,31.944,31.944
688126.SH,20211216,27.05964,27.02972,0.0,64778.59,175297.51,0.5957,1.0,0.833,0.83084,109.78363,109.78363,87.60399,87.60399,25.0,25.0,33.333,33.333
688126.SH,20211215,27.62817,27.02972,-2.0246,91528.93,249475.12,0.8417,1.0,0.832,0.82984,113.23251,113.23251,89.29461,89.29461,33.333,33.333,34.722,34.722
688126.SH,20211214,27.42869,27.58827,-0.0723,74479.88,205548.69,0.6849,1.0,0.8255,0.82336,130.77679,130.77679,106.62021,106.62021,33.333,33.333,34.722,34.722
688126.SH,20211213,27.72791,27.60822,-0.9306,90394.41,251153.43,0.8312,1.0,0.8465,0.8443,120.42711,120.42711,100.08278,100.08278,33.333,33.333,34.722,34.722
688126.SH,20211210,27.20926,27.86754,2.1946,169736.67,472521.25,1.5608,1.0,0.88,0.87772,110.38062,110.38062,102.53682,102.53682,41.667,41.667,34.722,34.722
688126.SH,20211209,27.21923,27.2691,0.0,101116.79,276923.28,0.9298,1.0,0.878,0.87572,104.26257,104.26257,99.10204,99.10204,33.333,33.333,33.333,33.333
688126.SH,20211208,27.2292,27.2691,0.5887,112265.49,305138.4,1.0324,1.0,0.9475,0.94504,100.98847,100.98847,99.75865,99.75865,33.333,33.333,33.333,33.333
688126.SH,20211207,27.2292,27.10952,-0.33,107314.66,290254.6,0.9868,1.0,0.9595,0.95701,116.51222,116.51222,115.18883,115.18883,33.333,33.333,33.333,33.333
688126.SH,20211206,28.3862,27.19928,-4.5836,186843.14,515804.87,1.7182,1.0,1.0025,0.9999,113.17316,113.17316,111.7837,111.7837,33.333,33.333,31.944,31.944
688126.SH,20211203,28.43607,28.50588,0.3159,98825.4,281975.75,0.9088,1.0,0.987,0.98444,134.88789,134.88789,124.26285,124.26285,33.333,33.333,31.944,31.944
688126.SH,20211202,29.03451,28.41612,-2.5983,102133.56,295021.14,0.9392,1.0,1.008,1.00539,143.71585,143.71585,131.01105,131.01105,33.333,33.333,33.333,33.333
688126.SH,20211201,29.43347,29.17415,-1.3158,107063.08,314733.56,0.9845,1.0,0.981,0.97846,149.19584,149.19584,130.57709,130.57709,33.333,33.333,34.722,34.722
688126.SH,20211130,29.02454,29.56314,2.3481,128203.46,376280.81,1.1789,1.0,0.989,0.98644,152.19466,152.19466,134.38045,134.38045,33.333,33.333,36.111,36.111
688126.SH,20211129,28.55576,28.8849,-0.2411,116942.25,336680.18,1.0754,1.0,1.0475,1.04478,147.00375,147.00375,123.12187,123.12187,25.0,25.0,37.5,37.5
688126.SH,20211126,29.74267,28.95472,-2.3545,145402.23,422064.28,1.3371,1.0,1.0345,1.03182,151.43678,151.43678,139.55157,139.55157,33.333,33.333,40.278,40.278
688126.SH,20211125,29.47337,29.6529,1.0881,136327.27,407068.18,1.2536,1.0,1.061,1.05825,161.42132,161.42132,147.26415,147.26415,41.667,41.667,41.667,41.667
688126.SH,20211124,29.51327,29.33373,-0.3726,186689.37,559102.19,1.7167,1.0,1.0735,1.07072,147.47082,147.47082,134.38914,134.38914,41.667,41.667,43.056,43.056
688126.SH,20211123,29.68282,29.44345,-0.304,149090.98,441533.24,1.371,1.0,1.0505,1.04778,139.63532,139.63532,123.07018,123.07018,41.667,41.667,43.056,43.056
688126.SH,20211122,28.25653,29.53321,4.3708,189105.12,554102.63,1.739,1.0,1.0665,1.06373,135.42056,135.42056,116.63851,116.63851,41.667,41.667,44.444,44.444
688126.SH,20211119,28.47596,28.29643,-0.9773,118110.2,334013.1,1.0861,1.0,1.027,1.02434,131.01852,131.01852,115.33898,115.33898,41.667,41.667,47.222,47.222
688126.SH,20211118,28.9248,28.5757,-1.3769,77210.46,222256.32,0.71,1.0,1.0235,1.02085,136.66987,136.66987,125.06739,125.06739,41.667,41.667,50.0,50.0
688126.SH,20211117,28.64552,28.97467,1.0435,88348.05,254956.02,0.8124,1.0,1.032,1.02932,141.16505,141.16505,130.20928,130.20928,50.0,50.0,51.389,51.389
688126.SH,20211116,29.04448,28.67544,-2.2774,136618.19,394274.52,1.2563,1.0,1.036,1.03331,118.95973,118.95973,115.23501,115.23501,41.667,41.667,51.389,51.389
688126.SH,20211115,30.02194,29.34371,-1.4405,163588.11,489258.51,1.5043,1.0,1.021,1.01835,121.09308,121.09308,122.38176,122.38176,50.0,50.0,52.778,52.778
688126.SH,20211112,30.12168,29.77259,-2.451,168185.51,505594.28,1.5466,1.0,1.0005,0.99791,125.41924,125.41924,131.44376,131.44376,58.333,58.333,52.778,52.778
688126.SH,20211111,29.12428,30.52065,3.9049,292766.46,882552.58,2.6922,1.0,1.0145,1.01187,123.07692,123.07692,141.78273,141.78273,58.333,58.333,51.389,51.389
688126.SH,20211110,28.91482,29.37363,1.4118,152800.56,445991.61,1.4051,1.0,0.958,0.95552,105.56921,105.56921,121.24352,121.24352,50.0,50.0,48.611,48.611
688126.SH,20211109,28.10692,28.96469,3.7884,164656.7,474811.66,1.5141,1.0,0.9565,0.95402,107.11365,107.11365,124.78261,124.78261,50.0,50.0,47.222,47.222
688126.SH,20211108,28.28646,27.90744,-1.9622,107977.74,301231.29,0.9929,1.0,0.9675,0.96499,94.42262,94.42262,114.88095,114.88095,50.0,50.0,45.833,45.833
688126.SH,20211105,29.32376,28.46599,-1.2115,123442.18,356223.82,1.1351,1.0,0.9545,0.95202,106.95725,106.95725,128.79342,128.79342,50.0,50.0,45.833,45.833
688126.SH,20211104,28.87493,28.81508,0.0693,102351.22,296412.61,0.9412,1.0,0.949,0.94654,119.16221,119.16221,137.88168,137.88168,50.0,50.0,45.833,45.833
688126.SH,20211103,28.98464,28.79513,-0.0346,125145.04,360961.78,1.1508,1.0,0.9605,0.95801,125.54152,125.54152,132.17232,132.17232,41.667,41.667,44.444,44.444
688126.SH,20211102,27.97726,28.80511,3.624,261882.26,761208.11,2.4082,1.0,0.987,0.98444,125.5877,125.5877,124.60036,124.60036,41.667,41.667,44.444,44.444
688126.SH,20211101,28.15679,27.79773,-1.2052,96797.65,269749.72,0.8901,1.0,0.9415,0.93906,114.06946,114.06946,107.86997,107.86997,41.667,41.667,45.833,45.833
688126.SH,20211029,27.10952,28.13684,1.8412,139226.6,391646.66,1.2803,1.0,0.954,0.95153,119.78221,119.78221,111.21657,111.21657,50.0,50.0,45.833,45.833
688126.SH,20211028,27.01975,27.62817,2.0634,118446.48,328434.56,1.0892,1.0,0.9075,0.90515,104.37393,104.37393,105.02128,105.02128,50.0,50.0,43.056,43.056
688126.SH,20211027,27.07959,27.06962,-1.4524,69214.17,187938.77,0.6365,1.0,0.895,0.89268,89.0865,89.0865,85.73608,85.73608,41.667,41.667,41.667,41.667
688126.SH,20211026,27.74786,27.46858,-1.2549,90092.42,250214.98,0.8285,1.0,0.909,0.90664,93.26383,93.26383,95.47582,95.47582,41.667,41.667,43.056,43.056
688126.SH,20211025,27.48853,27.81767,0.2516,61258.75,168987.03,0.5633,1.0,0.9105,0.90814,84.8899,84.8899,88.45867,88.45867,50.0,50.0,45.833,45.833
688126.SH,20211022,27.32894,27.74786,2.6568,106163.4,294975.66,0.9762,1.0,0.926,0.9236,83.22047,83.22047,90.58735,90.58735,41.667,41.667,48.611,48.611
688126.SH,20211021,27.39876,27.02972,-1.167,68470.26,185663.27,0.6296,1.0,0.923,0.92061,81.48984,81.48984,83.06452,83.06452,33.333,33.333,51.389,51.389
688126.SH,20211020,27.79773,27.34889,-1.1892,60929.24,167547.39,0.5603,1.0,0.955,0.95252,87.38532,87.38532,85.51573,85.51573,41.667,41.667,54.167,54.167
688126.SH,20211019,27.98723,27.67804,-1.5957,73082.34,203997.13,0.672,1.0,0.996,0.99342,98.8417,98.8417,92.8934,92.8934,50.0,50.0,55.556,55.556
688126.SH,20211018,28.52583,28.12687,-1.4331,75401.75,212359.45,0.6934,1.0,1.032,1.02932,96.06533,96.06533,90.62937,90.62937,58.333,58.333,56.944,56.944
688126.SH,20211015,27.8077,28.53581,2.9878,112795.51,321629.11,1.0372,1.0,1.0495,1.04678,89.76323,89.76323,88.08568,88.08568,66.667,66.667,56.944,56.944
688126.SH,20211014,27.51845,27.70796,1.276,72879.17,202460.65,0.6702,1.0,1.022,1.01935,75.0475,75.0475,72.87621,72.87621,58.333,58.333,54.167,54.167
688126.SH,20211013,27.2691,27.35887,0.3292,70557.62,193837.45,0.6488,1.0,1.0195,1.01686,80.72289,80.72289,81.46341,81.46341,50.0,50.0,54.167,54.167
688126.SH,20211012,28.75524,27.2691,-4.3722,110579.4,307411.6,1.0169,1.0,1.035,1.03232,79.98749,79.98749,79.45042,79.45042,50.0,50.0,55.556,55.556
688126.SH,20211011,28.93477,28.51586,-1.4817,70822.97,203897.35,0.6513,1.0,1.038,1.03531,79.84166,79.84166,76.75086,76.75086,58.333,58.333,56.944,56.944
688126.SH,20211008,29.1542,28.94474,1.2561,73396.7,213823.5,0.6749,1.0,1.0675,1.06473,77.18475,77.18475,74.05973,74.05973,58.333,58.333,56.944,56.944
688126.SH,20210930,29.00459,28.58568,-0.6586,81977.14,235567.44,0.7538,1.0,1.099,1.09615,77.43259,77.43259,69.07328,69.07328,50.0,50.0,56.944,56.944
688126.SH,20210929,28.98464,28.77518,-1.7036,128469.79,371795.54,1.1814,1.0,1.137,1.13405,82.69006,82.69006,75.43384,75.43384,58.333,58.333,58.333,58.333
688126.SH,20210928,28.87493,29.27389,1.5571,114197.76,335387.19,1.0501,1.0,1.165,1.16198,88.26406,88.26406,82.44711,82.44711,58.333,58.333,58.333,58.333
688126.SH,20210927,29.23399,28.82505,0.1039,98047.12,285170.33,0.9016,1.0,1.166,1.16298,89.28789,89.28789,82.28636,82.28636,58.333,58.333,58.333,58.333
688126.SH,20210924,28.60563,28.79513,0.104,92106.3,266680.97,0.847,1.0,1.2435,1.24028,91.14002,91.14002,82.31603,82.31603,58.333,58.333,58.333,58.333
688126.SH,20210923,28.27648,28.76521,2.67,122598.91,352214.7,1.1274,1.0,1.2765,1.27319,84.49074,84.49074,76.89008,76.89008,58.333,58.333,58.333,58.333
688126.SH,20210922,27.73788,28.01716,-0.742,84009.97,236835.24,0.7725,1.0,1.2715,1.2682,83.96601,83.96601,74.80479,74.80479,58.333,58.333,59.722,59.722
688126.SH,20210917,28.3862,28.22661,-1.2216,74988.28,212292.58,0.6896,1.0,1.3115,1.3081,71.67778,71.67778,67.35577,67.35577,58.333,58.333,61.111,61.111
688126.SH,20210916,27.92739,28.5757,1.7401,121144.52,342306.84,1.114,1.0,1.318,1.31458,77.47138,77.47138,75.11111,75.11111,58.333,58.333,61.111,61.111
688126.SH,20210915,27.93736,28.08697,0.2135,97929.79,273801.17,0.9005,1.0,1.337,1.33353,74.45625,74.45625,73.64341,73.64341,58.333,58.333,61.111,61.111
688126.SH,20210914,28.63555,28.02713,-2.2609,145865.47,414713.38,1.3413,1.0,1.328,1.32456,74.8506,74.8506,74.11652,74.11652,58.333,58.333,61.111,61.111
688126.SH,20210913,29.22402,28.67544,-4.1667,179731.21,518700.5,1.6528,1.0,1.3525,1.34899,82.55516,82.55516,75.43943,75.43943,66.667,66.667,61.111,61.111
688126.SH,20210910,29.1542,29.9222,2.6343,209880.5,623606.65,1.93,1.0,1.3565,1.35298,74.44394,74.44394,82.02143,82.02143,66.667,66.667,59.722,59.722
688126.SH,20210909,29.94215,29.1542,-2.5667,141315.37,414288.41,1.2995,1.0,1.3965,1.39288,73.79991,73.79991,80.19213,80.19213,58.333,58.333,58.333,58.333
688126.SH,20210908,29.89228,29.9222,0.1335,115786.31,345980.91,1.0647,1.0,1.418,1.41432,83.92102,83.92102,89.20076,89.20076,58.333,58.333,58.333,58.333
688126.SH,20210907,29.62298,29.88231,0.3013,115345.73,344705.83,1.0607,1.0,1.4525,1.44873,75.1858,75.1858,74.93927,74.93927,58.333,58.333,59.722,59.722
688126.SH,20210906,29.39358,29.79254,0.708,139528.28,416174.31,1.2831,1.0,1.4975,1.49362,70.3997,70.3997,75.86075,75.86075,58.333,58.333,59.722,59.722
688126.SH,20210903,28.77518,29.58308,2.3464,189377.82,557802.2,1.7415,1.0,1.5335,1.52952,86.21469,86.21469,90.51593,90.51593,58.333,58.333,59.722,59.722
688126.SH,20210902,29.62298,28.90485,-2.8495,162761.92,476888.49,1.4967,1.0,1.62,1.6158,84.12814,84.12814,96.78161,96.78161,58.333,58.333,58.333,58.333
688126.SH,20210901,30.15161,29.75264,-0.5335,171498.97,506718.22,1.5771,1.0,1.6385,1.63425,89.15914,89.15914,94.98588,94.98588,58.333,58.333,58.333,58.333
688126.SH,20210831,29.89228,29.91223,0.0334,284330.26,831177.74,2.6146,1.0,1.633,1.62877,108.89125,108.89125,118.78433,118.78433,66.667,66.667,59.722,59.722
688126.SH,20210830,29.84241,29.90225,2.3558,248333.98,756322.63,2.2836,1.0,1.758,1.75344,123.93258,123.93258,135.07955,135.07955,58.333,58.333,59.722,59.722
688126.SH,20210827,28.80511,29.21404,1.0,192525.58,558251.49,1.7704,1.0,1.83,1.82525,114.30115,114.30115,125.83931,125.83931,58.333,58.333,61.111,61.111
688126.SH,20210826,30.9994,28.9248,-6.7224,317229.93,953239.65,2.9171,1.0,2.044,2.0387,122.54293,122.54293,137.35033,137.35033,50.0,50.0,62.5,62.5
688126.SH,20210825,31.85717,31.00938,-2.783,190788.78,596958.47,1.7544,1.0,2.0665,2.06114,137.76279,137.76279,154.11765,154.11765,58.333,58.333,63.889,63.889
688126.SH,20210824,32.04668,31.89707,-0.6215,198645.98,636917.56,1.8267,1.0,2.255,2.24915,144.36244,144.36244,160.91106,160.91106,66.667,66.667,63.889,63.889
688126.SH,20210823,31.33852,32.09655,3.7061,230831.24,736469.38,2.1227,1.0,2.5175,2.51097,145.72844,145.72844,158.74246,158.74246,66.667,66.667,63.889,63.889
688126.SH,20210820,30.5007,30.94953,1.2068,189194.0,585738.47,1.7398,1.0,2.5485,2.54189,144.39834,144.39834,158.9208,158.9208,66.667,66.667,63.889,63.889
688126.SH,20210819,30.42091,30.58049,0.3272,207454.62,640501.31,1.9077,1.0,2.563,2.55635,139.74725,139.74725,154.32363,154.32363,66.667,66.667,63.889,63.889
688126.SH,20210818,30.49072,30.48075,0.9247,143241.96,436108.61,1.3172,1.0,2.628,2.62118,135.64,135.64,148.78763,148.78763,58.333,58.333,63.889,63.889
688126.SH,20210817,31.21883,30.20148,-3.6896,199104.84,615754.64,1.8309,1.0,2.6695,2.66258,128.13688,128.13688,139.90499,139.90499,58.333,58.333,66.667,66.667
688126.SH,20210816,31.16896,31.35847,0.8339,236283.78,743167.28,2.1728,1.0,2.634,2.62717,129.60526,129.60526,145.01226,145.01226,66.667,66.667,68.056,68.056
688126.SH,20210813,32.89447,31.09914,-6.1409,404481.04,1285743.18,3.7195,1.0,2.5965,2.58977,128.21012,128.21012,139.39394,139.39394,66.667,66.667,68.056,68.056
688126.SH,20210812,32.91442,33.13385,0.942,249480.47,838389.9,2.2941,1.0,2.546,2.5394,145.39801,145.39801,161.18421,161.18421,66.667,66.667,69.444,69.444
688126.SH,20210811,33.56274,32.82466,-2.1991,266316.43,888188.38,2.449,1.0,2.5155,2.50898,145.96506,145.96506,155.98107,155.98107,66.667,66.667,70.833,70.833
688126.SH,20210810,33.34331,33.56274,0.4178,258270.92,861256.77,2.375,1.0,2.5205,2.51396,146.80763,146.80763,157.37,157.37,75.0,75.0,70.833,70.833
688126.SH,20210809,32.39577,33.4231,0.873,260387.81,862813.5,2.3944,1.0,2.535,2.52843,153.99142,153.99142,165.92229,165.92229,66.667,66.667,70.833,70.833
688126.SH,20210806,36.20586,33.13385,-4.7592,422491.94,1447140.68,3.8851,1.0,2.5025,2.49601,140.64542,140.64542,159.61454,159.61454,66.667,66.667,70.833,70.833
688126.SH,20210805,34.31079,34.78955,1.0136,350115.67,1217740.15,3.2196,1.0,2.365,2.35887,154.66368,154.66368,155.47608,155.47608,75.0,75.0,69.444,69.444
688126.SH,20210804,33.68243,34.44045,1.7683,419554.68,1447983.76,3.8581,1.0,2.4045,2.39826,159.33058,159.33058,163.63216,163.63216,75.0,75.0,65.278,65.278
688126.SH,20210803,37.01376,33.84201,-10.3093,594444.58,2100597.26,5.4663,1.0,2.404,2.39777,148.10739,148.10739,152.03901,152.03901,66.667,66.667,62.5,62.5
688126.SH,20210802,38.1907,37.7319,0.6117,646223.91,2421125.94,5.9425,1.0,2.2865,2.28057,170.7132,170.7132,187.20682,187.20682,75.0,75.0,59.722,59.722
688126.SH,20210730,34.5003,37.50249,7.5207,678113.91,2534805.38,6.2357,1.0,2.176,2.17036,189.38202,189.38202,196.4,196.4,66.667,66.667,55.556,55.556
