ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601699.SH,20240207,21.5368,21.97235,1.8033,249054.78,580004.82,0.8326,7.549,0.7315,0.67789,98.55556,98.55556,95.54348,95.54348,75.0,75.0,62.5,62.5
601699.SH,20240206,22.10209,21.58313,-2.348,291593.95,680370.84,0.9748,7.549,0.7095,0.6575,106.92042,106.92042,106.02958,106.02958,66.667,66.667,59.722,59.722
601699.SH,20240205,21.84261,22.10209,1.0165,235149.85,556762.25,0.7861,7.549,0.6935,0.64268,124.04092,124.04092,117.85714,117.85714,66.667,66.667,58.333,58.333
601699.SH,20240202,21.77774,21.87968,0.4681,176823.54,415415.34,0.5911,7.549,0.6705,0.62136,107.64706,107.64706,103.42466,103.42466,58.333,58.333,55.556,55.556
601699.SH,20240201,21.91675,21.77774,-0.8439,163339.12,384533.93,0.546,7.549,0.657,0.60885,115.11057,115.11057,112.79904,112.79904,50.0,50.0,52.778,52.778
601699.SH,20240131,21.67581,21.96309,1.4121,238758.69,569779.79,0.7981,7.549,0.651,0.60329,104.26009,104.26009,106.01336,106.01336,58.333,58.333,51.389,51.389
601699.SH,20240130,21.76848,21.65727,-0.4685,152566.02,359472.03,0.51,7.549,0.6315,0.58522,102.96465,102.96465,102.01117,102.01117,58.333,58.333,47.222,47.222
601699.SH,20240129,21.74068,21.75921,0.1279,128774.8,303836.15,0.4305,7.549,0.657,0.60885,107.09302,107.09302,108.28539,108.28539,58.333,58.333,43.056,43.056
601699.SH,20240126,21.60167,21.73141,0.4283,143223.13,334051.14,0.4788,7.549,0.658,0.60978,105.95099,105.95099,105.26316,105.26316,50.0,50.0,40.278,40.278
601699.SH,20240125,20.87883,21.63874,4.0089,232600.22,536032.14,0.7776,7.549,0.6935,0.64268,108.19477,108.19477,111.22931,111.22931,41.667,41.667,40.278,40.278
601699.SH,20240124,20.37841,20.8047,2.4646,197647.39,439759.48,0.6607,7.549,0.684,0.63387,93.53741,93.53741,97.7221,97.7221,41.667,41.667,43.056,43.056
601699.SH,20240123,19.69264,20.30427,2.9605,178009.57,387695.85,0.5951,7.549,0.719,0.66631,92.14123,92.14123,91.94631,91.94631,33.333,33.333,47.222,47.222
601699.SH,20240122,20.10966,19.72044,-2.2508,162769.37,352006.38,0.5441,7.549,0.699,0.64777,80.72289,80.72289,81.31749,81.31749,33.333,33.333,51.389,51.389
601699.SH,20240119,20.39694,20.17453,-1.5823,158733.84,346056.95,0.5306,7.549,0.686,0.63572,82.84091,82.84091,86.34812,86.34812,41.667,41.667,55.556,55.556
601699.SH,20240118,20.67496,20.49888,-1.1176,209240.07,456980.2,0.6995,7.549,0.6675,0.61858,83.94919,83.94919,89.92974,89.92974,50.0,50.0,58.333,58.333
601699.SH,20240117,21.03637,20.73056,-1.6271,123726.41,279835.26,0.4136,7.549,0.6395,0.59263,90.33048,90.33048,97.12859,97.12859,58.333,58.333,61.111,61.111
601699.SH,20240116,21.23098,21.07344,0.1762,144598.0,327558.15,0.4834,7.549,0.633,0.58661,104.85313,104.85313,116.8643,116.8643,66.667,66.667,63.889,63.889
601699.SH,20240115,20.87883,21.03637,0.4425,144683.66,328416.37,0.4837,7.549,0.634,0.58754,108.88325,108.88325,113.40076,113.40076,58.333,58.333,63.889,63.889
601699.SH,20240112,20.9437,20.9437,0.0,156028.91,350708.91,0.5216,7.549,0.6405,0.59356,108.09102,108.09102,113.40076,113.40076,58.333,58.333,66.667,66.667
601699.SH,20240111,21.30512,20.9437,-2.1645,196431.66,444333.9,0.6567,7.549,0.6385,0.59171,109.68153,109.68153,113.67089,113.67089,58.333,58.333,68.056,68.056
601699.SH,20240110,21.55533,21.40706,-0.7306,127238.11,294165.88,0.4253,7.549,0.6315,0.58522,110.9375,110.9375,117.23238,117.23238,66.667,66.667,69.444,69.444
601699.SH,20240109,21.31439,21.5646,0.7796,154177.31,357254.12,0.5154,7.549,0.632,0.58568,121.69811,121.69811,126.71141,126.71141,75.0,75.0,68.056,68.056
601699.SH,20240108,21.63874,21.39779,-0.4312,161753.18,373918.47,0.5407,7.549,0.6605,0.61209,120.08086,120.08086,131.62983,131.62983,66.667,66.667,65.278,65.278
601699.SH,20240105,21.38852,21.49046,0.5637,228026.39,529293.08,0.7623,7.549,0.6735,0.62414,124.65181,124.65181,127.49658,127.49658,75.0,75.0,63.889,63.889
601699.SH,20240104,21.31439,21.36999,0.6547,220882.78,509047.25,0.7384,7.549,0.6725,0.62321,124.23823,124.23823,128.00546,128.00546,66.667,66.667,62.5,62.5
601699.SH,20240103,21.00857,21.23098,0.7919,192024.82,439345.76,0.6419,7.549,0.6705,0.62136,116.4,116.4,117.27273,117.27273,66.667,66.667,62.5,62.5
601699.SH,20240102,20.37841,21.06418,3.7426,231797.57,524157.94,0.7749,7.549,0.664,0.61534,129.15531,129.15531,135.30201,135.30201,58.333,58.333,62.5,62.5
601699.SH,20231229,19.92432,20.30427,1.0609,197789.7,431997.85,0.6612,7.549,0.6485,0.60097,122.70862,122.70862,124.9668,124.9668,58.333,58.333,62.5,62.5
601699.SH,20231228,20.92517,20.09113,-3.9858,348409.48,760370.53,1.1647,7.549,0.6475,0.60005,118.43876,118.43876,125.50067,125.50067,58.333,58.333,61.111,61.111
601699.SH,20231227,20.57302,20.92517,2.4036,200995.21,452505.38,0.6719,7.549,0.611,0.56622,137.13851,137.13851,143.84384,143.84384,66.667,66.667,59.722,59.722
601699.SH,20231226,21.49046,20.43401,-4.4627,283918.59,638829.56,0.9491,7.549,0.602,0.55788,139.14373,139.14373,140.56464,140.56464,66.667,66.667,56.944,56.944
601699.SH,20231225,20.95297,21.38852,1.6292,112070.32,256012.73,0.3746,7.549,0.5625,0.52128,158.48057,158.48057,154.69799,154.69799,66.667,66.667,55.556,55.556
601699.SH,20231222,21.06418,21.04564,0.3979,156516.09,357307.41,0.5232,7.549,0.604,0.55973,146.08844,146.08844,143.04207,143.04207,58.333,58.333,52.778,52.778
601699.SH,20231221,20.89737,20.96224,0.0,134833.36,304573.08,0.4507,7.549,0.599,0.5551,149.49153,149.49153,136.58915,136.58915,50.0,50.0,52.778,52.778
601699.SH,20231220,20.98077,20.96224,0.5333,165148.85,375442.97,0.5521,7.549,0.6055,0.56112,149.07873,149.07873,143.05994,143.05994,50.0,50.0,52.778,52.778
601699.SH,20231219,21.03637,20.85103,-0.3984,139928.63,314146.55,0.4678,7.549,0.612,0.56715,144.93464,144.93464,127.79412,127.79412,50.0,50.0,52.778,52.778
601699.SH,20231218,20.75836,20.93444,0.3108,87320.43,197518.37,0.2919,7.549,0.6255,0.57966,146.80851,146.80851,126.45349,126.45349,58.333,58.333,52.778,52.778
601699.SH,20231215,21.06418,20.86957,-0.9239,118971.88,268133.42,0.3977,7.549,0.62,0.57456,149.35484,149.35484,132.65306,132.65306,50.0,50.0,51.389,51.389
601699.SH,20231214,21.01784,21.06418,0.5307,125337.88,284675.29,0.419,7.549,0.6105,0.56576,178.20069,178.20069,157.45342,157.45342,58.333,58.333,51.389,51.389
601699.SH,20231213,20.9159,20.95297,0.1772,168847.38,381110.37,0.5644,7.549,0.63,0.58383,169.46309,169.46309,146.43917,146.43917,50.0,50.0,51.389,51.389
601699.SH,20231212,20.86957,20.9159,0.1331,173439.45,389121.85,0.5798,7.549,0.627,0.58105,179.54545,179.54545,153.2925,153.2925,50.0,50.0,52.778,52.778
601699.SH,20231211,19.97992,20.8881,5.6232,347823.47,770023.88,1.1627,7.549,0.6245,0.57873,166.77578,166.77578,143.84949,143.84949,50.0,50.0,54.167,54.167
601699.SH,20231208,20.20233,19.77604,-2.3788,365203.27,795957.25,1.2208,7.549,0.589,0.54583,153.4846,153.4846,132.70622,132.70622,50.0,50.0,55.556,55.556
601699.SH,20231207,20.28574,20.25794,-0.3192,204975.6,449532.45,0.6852,7.549,0.588,0.54491,159.65812,159.65812,137.89954,137.89954,50.0,50.0,56.944,56.944
601699.SH,20231206,20.38767,20.32281,-0.5442,196972.49,430818.06,0.6585,7.549,0.6255,0.57966,156.18557,156.18557,133.63775,133.63775,58.333,58.333,58.333,58.333
601699.SH,20231205,20.81396,20.43401,-2.0,197132.27,437954.93,0.659,7.549,0.625,0.5792,172.64493,172.64493,145.48336,145.48336,58.333,58.333,56.944,56.944
601699.SH,20231204,20.38767,20.85103,1.9946,218737.14,487610.62,0.7312,7.549,0.6265,0.58059,180.33088,180.33088,152.01288,152.01288,58.333,58.333,56.944,56.944
601699.SH,20231201,20.37841,20.44328,0.8688,190366.52,418776.85,0.6364,7.549,0.63,0.58383,179.11275,179.11275,148.39744,148.39744,58.333,58.333,56.944,56.944
601699.SH,20231130,20.25794,20.2672,-0.6361,150329.13,327592.45,0.5025,7.549,0.626,0.58012,155.81395,155.81395,126.32332,126.32332,58.333,58.333,55.556,55.556
601699.SH,20231129,20.23013,20.39694,1.056,211527.61,465047.25,0.7071,7.549,0.6235,0.57781,172.8223,172.8223,147.10366,147.10366,58.333,58.333,54.167,54.167
601699.SH,20231128,20.27647,20.1838,-0.5025,197849.39,429775.65,0.6614,7.549,0.6055,0.56112,181.58845,181.58845,151.95008,151.95008,50.0,50.0,52.778,52.778
601699.SH,20231127,19.32196,20.28574,6.2106,397288.53,862270.81,1.3281,7.549,0.6085,0.5639,195.64394,195.64394,155.29226,155.29226,58.333,58.333,52.778,52.778
601699.SH,20231124,18.87713,19.09954,0.7824,158121.11,325875.48,0.5286,7.549,0.57,0.52823,171.11111,171.11111,132.6087,132.6087,58.333,58.333,51.389,51.389
601699.SH,20231123,18.76593,18.95127,0.888,146624.09,299303.48,0.4902,7.549,0.5765,0.53425,154.27574,154.27574,121.875,121.875,50.0,50.0,50.0,50.0
601699.SH,20231122,18.90493,18.78446,-0.7832,187006.73,381964.42,0.6251,7.549,0.594,0.55047,152.2807,152.2807,120.68966,120.68966,50.0,50.0,50.0,50.0
601699.SH,20231121,18.82153,18.93274,0.2946,212844.47,438497.68,0.7115,7.549,0.6095,0.56483,149.38918,149.38918,117.38484,117.38484,50.0,50.0,48.611,48.611
601699.SH,20231120,18.9698,18.87713,-0.4885,121286.94,246964.61,0.4055,7.549,0.6,0.55603,140.625,140.625,112.2571,112.2571,50.0,50.0,48.611,48.611
601699.SH,20231117,18.97907,18.9698,-0.5345,170716.96,348930.89,0.5707,7.549,0.6115,0.56668,152.98373,152.98373,120.80123,120.80123,50.0,50.0,48.611,48.611
601699.SH,20231116,18.58985,19.07174,1.8308,218692.01,445998.68,0.7311,7.549,0.602,0.55788,160.03752,160.03752,126.83706,126.83706,50.0,50.0,48.611,48.611
601699.SH,20231115,18.49718,18.72886,1.8136,161660.76,324089.06,0.5404,7.549,0.5815,0.53888,149.35305,149.35305,122.34727,122.34727,50.0,50.0,48.611,48.611
601699.SH,20231114,18.45085,18.39524,-1.391,108948.63,216025.58,0.3642,7.549,0.571,0.52915,141.26126,141.26126,110.26034,110.26034,41.667,41.667,48.611,48.611
601699.SH,20231113,18.67326,18.65472,0.0,176682.55,353145.73,0.5906,7.549,0.569,0.5273,150.65177,150.65177,120.28754,120.28754,50.0,50.0,48.611,48.611
601699.SH,20231110,18.16356,18.65472,2.6517,311421.38,619866.71,1.0411,7.549,0.5565,0.51572,155.17241,155.17241,133.95904,133.95904,50.0,50.0,47.222,47.222
601699.SH,20231109,17.28319,18.17283,5.1475,358013.88,694990.51,1.1968,7.549,0.5385,0.49903,133.93178,133.93178,122.18543,122.18543,50.0,50.0,45.833,45.833
601699.SH,20231108,17.43146,17.28319,-1.1135,149641.22,277678.69,0.5002,7.549,0.4915,0.45548,112.80702,112.80702,101.28617,101.28617,50.0,50.0,45.833,45.833
601699.SH,20231107,17.17198,17.4778,1.6164,145547.72,272558.78,0.4866,7.549,0.491,0.45502,128.19549,128.19549,117.15771,117.15771,50.0,50.0,47.222,47.222
601699.SH,20231106,17.75581,17.19978,-3.1821,282256.83,523872.08,0.9436,7.549,0.4865,0.45085,117.2973,117.2973,107.84641,107.84641,41.667,41.667,48.611,48.611
601699.SH,20231103,17.69094,17.76508,1.3214,139053.98,267244.94,0.4648,7.549,0.4715,0.43694,142.55765,142.55765,125.66038,125.66038,41.667,41.667,51.389,51.389
601699.SH,20231102,17.5612,17.5334,-0.3686,96169.11,182398.93,0.3215,7.549,0.4705,0.43602,136.49485,136.49485,110.71429,110.71429,41.667,41.667,52.778,52.778
601699.SH,20231101,17.54267,17.59827,-0.0526,79900.75,151468.03,0.2671,7.549,0.4775,0.44251,141.17647,141.17647,116.30037,116.30037,50.0,50.0,54.167,54.167
601699.SH,20231031,17.19052,17.60754,1.9313,178352.67,337758.56,0.5962,7.549,0.484,0.44853,134.4,134.4,117.90235,117.90235,58.333,58.333,54.167,54.167
601699.SH,20231030,17.57047,17.27392,-1.7914,204081.14,384307.66,0.6822,7.549,0.477,0.44204,115.14019,115.14019,109.18728,109.18728,58.333,58.333,52.778,52.778
601699.SH,20231027,17.40366,17.589,0.4233,205866.47,392343.61,0.6882,7.549,0.4665,0.43231,130.39216,130.39216,124.11874,124.11874,58.333,58.333,51.389,51.389
601699.SH,20231026,17.94115,17.51487,-2.4768,195485.41,368018.0,0.6535,7.549,0.453,0.4198,134.38735,134.38735,134.42308,134.42308,50.0,50.0,50.0,50.0
601699.SH,20231025,17.60754,17.95969,3.0303,342943.84,664779.91,1.1464,7.549,0.425,0.39385,150.76253,150.76253,159.78022,159.78022,50.0,50.0,51.389,51.389
601699.SH,20231024,17.04224,17.43146,2.2838,139805.82,261301.72,0.4674,7.549,0.4035,0.37393,140.21053,140.21053,150.10846,150.10846,50.0,50.0,51.389,51.389
601699.SH,20231023,17.16272,17.04224,-1.7103,132637.96,245401.5,0.4434,7.549,0.4005,0.37115,131.41684,131.41684,136.30705,136.30705,50.0,50.0,51.389,51.389
601699.SH,20231020,17.45926,17.33879,-0.4787,83190.42,156169.79,0.2781,7.549,0.3925,0.36373,143.75,143.75,159.18367,159.18367,50.0,50.0,50.0,50.0
601699.SH,20231019,17.60754,17.42219,-1.2086,113147.67,213495.38,0.3782,7.549,0.425,0.39385,145.14768,145.14768,156.89278,156.89278,50.0,50.0,48.611,48.611
601699.SH,20231018,17.59827,17.63534,0.2106,129536.06,246427.66,0.433,7.549,0.4405,0.40822,161.71171,161.71171,172.38979,172.38979,58.333,58.333,48.611,48.611
601699.SH,20231017,17.45926,17.59827,0.4762,126442.96,238739.23,0.4227,7.549,0.449,0.41609,175.28868,175.28868,192.61905,192.61905,50.0,50.0,47.222,47.222
601699.SH,20231016,17.36659,17.51487,0.9076,134755.19,253771.76,0.4505,7.549,0.4545,0.42119,196.8599,196.8599,225.76531,225.76531,50.0,50.0,48.611,48.611
601699.SH,20231013,17.15345,17.35733,1.0248,100381.63,187409.89,0.3356,7.549,0.4595,0.42582,195.42169,195.42169,219.29825,219.29825,41.667,41.667,50.0,50.0
601699.SH,20231012,17.18125,17.18125,-0.3761,172124.22,320202.67,0.5754,7.549,0.4665,0.43231,189.90385,189.90385,218.27411,218.27411,41.667,41.667,51.389,51.389
601699.SH,20231011,17.32026,17.24612,-0.5876,138389.46,257913.97,0.4626,7.549,0.479,0.4439,188.96882,188.96882,217.21519,217.21519,50.0,50.0,54.167,54.167
601699.SH,20231010,17.63534,17.34806,-1.9382,181334.04,341240.97,0.6062,7.549,0.477,0.44204,181.22066,181.22066,244.89247,244.89247,50.0,50.0,55.556,55.556
601699.SH,20231009,17.4778,17.69094,0.5266,161211.81,307903.36,0.5389,7.549,0.499,0.46243,178.32168,178.32168,247.55435,247.55435,58.333,58.333,56.944,56.944
601699.SH,20230928,17.78361,17.59827,0.6893,147910.65,282291.0,0.4945,7.549,0.518,0.48004,167.5,167.5,244.80874,244.80874,58.333,58.333,58.333,58.333
601699.SH,20230927,17.87628,17.4778,-1.4114,149323.12,282895.75,0.4992,7.549,0.508,0.47077,192.53012,192.53012,245.72193,245.72193,50.0,50.0,59.722,59.722
601699.SH,20230926,17.78361,17.72801,-0.5717,191297.51,365896.63,0.6395,7.549,0.4945,0.45826,220.15915,220.15915,266.38177,266.38177,58.333,58.333,63.889,63.889
601699.SH,20230925,17.79288,17.82995,0.575,204903.36,395987.95,0.685,7.549,0.492,0.45594,208.71795,208.71795,251.91257,251.91257,58.333,58.333,66.667,66.667
601699.SH,20230922,17.89482,17.72801,-1.0347,291331.95,557099.66,0.9739,7.549,0.506,0.46892,187.52998,187.52998,201.84332,201.84332,58.333,58.333,68.056,68.056
601699.SH,20230921,17.74654,17.91335,0.4156,181801.81,351079.31,0.6077,7.549,0.5035,0.4666,190.46455,190.46455,201.62413,201.62413,66.667,66.667,70.833,70.833
601699.SH,20230920,17.83922,17.83922,-0.6195,150101.87,288302.2,0.5018,7.549,0.5045,0.46753,182.36715,182.36715,199.29907,199.29907,66.667,66.667,72.222,72.222
601699.SH,20230919,17.82995,17.95042,0.728,227679.79,441229.63,0.7611,7.549,0.527,0.48838,194.96222,194.96222,222.36181,222.36181,75.0,75.0,73.611,73.611
601699.SH,20230918,17.76508,17.82068,0.839,227062.09,434248.45,0.759,7.549,0.53,0.49116,180.0,180.0,202.61283,202.61283,75.0,75.0,73.611,73.611
601699.SH,20230915,17.88555,17.67241,-0.5216,251960.6,481117.92,0.8423,7.549,0.5255,0.48699,184.31373,184.31373,193.76443,193.76443,66.667,66.667,73.611,73.611
601699.SH,20230914,17.18125,17.76508,3.3981,522634.18,989965.97,1.7471,7.549,0.54,0.50042,212.8,212.8,213.13869,213.13869,75.0,75.0,76.389,76.389
601699.SH,20230913,16.79203,17.18125,2.4876,306573.65,567591.3,1.0248,7.549,0.5125,0.47494,187.04663,187.04663,190.26128,190.26128,75.0,75.0,77.778,77.778
601699.SH,20230912,17.05151,16.76423,-0.8224,176268.78,321132.04,0.5892,7.549,0.484,0.44853,178.64583,178.64583,179.90544,179.90544,75.0,75.0,77.778,77.778
601699.SH,20230911,16.97737,16.90324,0.1098,281850.5,518359.49,0.9422,7.549,0.4755,0.44065,192.41573,192.41573,179.66102,179.66102,75.0,75.0,76.389,76.389
601699.SH,20230908,16.96811,16.8847,-0.9783,282417.39,517099.64,0.9441,7.549,0.464,0.42999,180.10899,180.10899,165.5814,165.5814,75.0,75.0,73.611,73.611
601699.SH,20230907,16.72716,17.05151,1.8826,418874.06,772297.59,1.4003,7.549,0.467,0.43277,182.63305,182.63305,167.38095,167.38095,83.333,83.333,69.444,69.444
601699.SH,20230906,16.54182,16.73643,1.0632,334039.75,598321.82,1.1167,7.549,0.4645,0.43046,148.87781,148.87781,143.32604,143.32604,83.333,83.333,65.278,65.278
601699.SH,20230905,16.38428,16.56035,0.6761,379542.45,678183.14,1.2688,7.549,0.449,0.41609,146.15385,146.15385,145.20548,145.20548,75.0,75.0,61.111,61.111
601699.SH,20230904,16.10626,16.44915,3.6194,589171.35,1044819.36,1.9695,7.549,0.4455,0.41285,114.52632,114.52632,122.15686,122.15686,66.667,66.667,56.944,56.944
601699.SH,20230901,15.21662,15.87459,5.2211,586364.92,995045.17,1.9602,7.549,0.412,0.38181,106.98152,106.98152,108.55513,108.55513,58.333,58.333,54.167,54.167
601699.SH,20230831,15.04054,15.08688,0.0,119049.09,194373.87,0.398,7.549,0.387,0.35864,88.8454,88.8454,90.32847,90.32847,50.0,50.0,52.778,52.778
601699.SH,20230830,14.99421,15.08688,0.805,189468.39,307947.23,0.6334,7.549,0.384,0.35586,90.75145,90.75145,96.32353,96.32353,58.333,58.333,52.778,52.778
601699.SH,20230829,14.87374,14.96641,0.1861,177031.17,285594.26,0.5918,7.549,0.3955,0.36651,102.14844,102.14844,107.96296,107.96296,58.333,58.333,50.0,50.0
601699.SH,20230828,15.16102,14.93861,2.6752,296263.69,480853.67,0.9904,7.549,0.3895,0.36095,94.19476,94.19476,102.7027,102.7027,50.0,50.0,45.833,45.833
601699.SH,20230825,14.84593,14.54939,-1.9363,172193.15,272093.44,0.5756,7.549,0.402,0.37254,89.26655,89.26655,80.91354,80.91354,50.0,50.0,44.444,44.444
601699.SH,20230824,14.80887,14.83667,0.1877,158538.0,253164.06,0.53,7.549,0.408,0.3781,104.21456,104.21456,95.3125,95.3125,50.0,50.0,43.056,43.056
601699.SH,20230823,14.34551,14.80887,2.8314,458442.31,733411.81,1.5325,7.549,0.4085,0.37856,110.23622,110.23622,96.0,96.0,50.0,50.0,41.667,41.667
601699.SH,20230822,14.13237,14.40111,1.9685,167703.21,257184.91,0.5606,7.549,0.3955,0.36651,92.77567,92.77567,84.04803,84.04803,41.667,41.667,40.278,40.278
601699.SH,20230821,14.36404,14.1231,-2.1195,183541.54,281218.52,0.6136,7.549,0.413,0.38273,84.81481,84.81481,74.2671,74.2671,33.333,33.333,40.278,40.278
601699.SH,20230818,14.54939,14.42891,-3.2318,349579.11,544463.25,1.1686,7.549,0.4105,0.38042,92.80156,92.80156,80.54608,80.54608,41.667,41.667,40.278,40.278
601699.SH,20230817,14.97567,14.9108,-0.8626,143984.94,230655.98,0.4813,7.549,0.4055,0.37578,101.22699,101.22699,93.72624,93.72624,41.667,41.667,38.889,38.889
601699.SH,20230816,15.02201,15.04054,0.0,87809.22,142621.87,0.2935,7.549,0.416,0.38551,102.6971,102.6971,100.59524,100.59524,41.667,41.667,37.5,37.5
601699.SH,20230815,14.92007,15.04054,0.9328,180815.04,294093.98,0.6044,7.549,0.4275,0.39617,95.70313,95.70313,97.33333,97.33333,41.667,41.667,36.111,36.111
601699.SH,20230814,14.84593,14.90154,0.1245,143731.03,229019.45,0.4805,7.549,0.422,0.39107,89.75332,89.75332,96.01518,96.01518,41.667,41.667,33.333,33.333
601699.SH,20230811,15.01274,14.883,-1.4119,228159.26,367634.56,0.7627,7.549,0.428,0.39663,96.07073,96.07073,100.58366,100.58366,33.333,33.333,31.944,31.944
601699.SH,20230810,14.70693,15.09615,2.9059,265169.73,429463.48,0.8864,7.549,0.4185,0.38783,95.6,95.6,103.42052,103.42052,33.333,33.333,33.333,33.333
601699.SH,20230809,14.81813,14.66986,-0.9387,120135.2,190523.89,0.4016,7.549,0.406,0.37625,88.99804,88.99804,95.47244,95.47244,33.333,33.333,33.333,33.333
601699.SH,20230808,14.58645,14.80887,1.4603,197281.42,314317.12,0.6595,7.549,0.407,0.37717,92.4,92.4,98.998,98.998,33.333,33.333,33.333,33.333
601699.SH,20230807,14.64206,14.59572,-0.4425,144499.76,228238.74,0.483,7.549,0.41,0.37995,102.40481,102.40481,107.78443,107.78443,25.0,25.0,34.722,34.722
601699.SH,20230804,14.86447,14.66059,-1.125,249997.07,397887.56,0.8357,7.549,0.4145,0.38412,112.57606,112.57606,118.42105,118.42105,33.333,33.333,38.889,38.889
601699.SH,20230803,14.71619,14.8274,0.1879,155097.41,247421.09,0.5185,7.549,0.4085,0.37856,107.96813,107.96813,113.29365,113.29365,41.667,41.667,40.278,40.278
601699.SH,20230802,15.19808,14.7996,-2.2644,282357.35,453005.78,0.9439,7.549,0.411,0.38088,114.17166,114.17166,120.8,120.8,33.333,33.333,40.278,40.278
601699.SH,20230801,15.19808,15.14248,0.0,221228.02,361155.48,0.7395,7.549,0.405,0.37532,131.2766,131.2766,135.86498,135.86498,33.333,33.333,41.667,41.667
601699.SH,20230731,15.84678,15.14248,-4.108,557127.52,925645.24,1.8624,7.549,0.4085,0.37856,122.06759,122.06759,121.18321,121.18321,41.667,41.667,41.667,41.667
601699.SH,20230728,15.4761,15.79118,1.7921,133736.03,225902.69,0.4471,7.549,0.3995,0.37022,132.89474,132.89474,136.90987,136.90987,50.0,50.0,40.278,40.278
601699.SH,20230727,15.71704,15.51317,-1.0053,97818.51,164741.25,0.327,7.549,0.403,0.37347,119.41545,119.41545,125.82645,125.82645,41.667,41.667,38.889,38.889
601699.SH,20230726,15.74485,15.67071,-0.0591,183788.19,314198.15,0.6144,7.549,0.403,0.37347,122.82158,122.82158,127.7551,127.7551,41.667,41.667,38.889,38.889
601699.SH,20230725,15.34636,15.67998,2.7947,275865.2,470243.66,0.9222,7.549,0.402,0.37254,128.18372,128.18372,132.10634,132.10634,41.667,41.667,38.889,38.889
601699.SH,20230724,15.51317,15.25369,-1.6726,110872.22,183199.87,0.3706,7.549,0.393,0.3642,112.12121,112.12121,114.25743,114.25743,33.333,33.333,40.278,40.278
601699.SH,20230721,15.93945,15.51317,-2.9002,182580.25,307847.81,0.6103,7.549,0.4065,0.37671,128.32618,128.32618,128.81002,128.81002,33.333,33.333,43.056,43.056
601699.SH,20230720,15.72631,15.97652,2.1327,214756.97,370310.62,0.7179,7.549,0.3995,0.37022,130.837,130.837,138.4106,138.4106,41.667,41.667,45.833,45.833
601699.SH,20230719,15.4761,15.64291,0.2971,88745.29,149749.65,0.2967,7.549,0.392,0.36327,118.76333,118.76333,121.05263,121.05263,41.667,41.667,47.222,47.222
