ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000708.SZ,20240208,13.48256,13.75299,-0.0702,159972.36,224733.52,0.317,4.01,0.452,0.43654,94.45438,94.45438,70.45101,70.45101,66.667,66.667,65.278,65.278
000708.SZ,20240207,13.83991,13.76264,-0.2101,187979.84,266253.66,0.3724,4.01,0.45,0.43461,93.47826,93.47826,77.42998,77.42998,75.0,75.0,63.889,63.889
000708.SZ,20240206,13.42461,13.79162,2.1459,145026.58,206031.3,0.2873,4.01,0.4405,0.42543,104.78927,104.78927,84.90566,84.90566,75.0,75.0,59.722,59.722
000708.SZ,20240205,13.23145,13.50188,1.5988,125890.43,173415.64,0.2494,4.01,0.424,0.4095,98.07692,98.07692,84.21986,84.21986,66.667,66.667,56.944,56.944
000708.SZ,20240202,13.18316,13.2894,0.8059,108925.92,150614.16,0.2158,4.01,0.4,0.38632,103.68098,103.68098,91.79389,91.79389,58.333,58.333,54.167,54.167
000708.SZ,20240201,13.27009,13.18316,-1.087,99111.1,136493.16,0.1964,4.01,0.379,0.36604,100.41929,100.41929,88.8454,88.8454,50.0,50.0,51.389,51.389
000708.SZ,20240131,13.21214,13.32803,0.7299,115875.63,160166.9,0.2296,4.01,0.384,0.37087,98.54167,98.54167,88.62745,88.62745,58.333,58.333,48.611,48.611
000708.SZ,20240130,13.33769,13.23145,-1.4388,83684.53,115719.2,0.1658,4.01,0.376,0.36314,95.14768,95.14768,86.05578,86.05578,50.0,50.0,43.056,43.056
000708.SZ,20240129,13.36667,13.42461,1.0174,113415.01,158150.3,0.2247,4.01,0.384,0.37087,94.11765,94.11765,91.58111,91.58111,58.333,58.333,37.5,37.5
000708.SZ,20240126,13.01898,13.2894,1.8505,110398.88,151054.78,0.2187,4.01,0.3735,0.36073,92.99363,92.99363,84.70825,84.70825,50.0,50.0,30.556,30.556
000708.SZ,20240125,12.84513,13.04795,2.1936,117762.71,158173.93,0.2333,4.01,0.369,0.35638,89.46237,89.46237,82.75154,82.75154,41.667,41.667,26.389,26.389
000708.SZ,20240124,12.41053,12.76787,3.2006,85610.92,111474.94,0.1696,4.01,0.3565,0.34431,80.46709,80.46709,70.97416,70.97416,33.333,33.333,25.0,25.0
000708.SZ,20240123,12.12079,12.37189,2.0717,58975.66,74469.96,0.1168,4.01,0.3465,0.33465,73.84937,73.84937,62.9845,62.9845,25.0,25.0,26.389,26.389
000708.SZ,20240122,12.61334,12.12079,-4.1985,86547.09,111213.73,0.1715,4.01,0.331,0.31968,73.49138,73.49138,63.32665,63.32665,16.667,16.667,29.167,29.167
000708.SZ,20240119,12.79684,12.65197,-0.9826,65577.7,86065.62,0.1299,4.01,0.312,0.30133,83.57843,83.57843,72.89294,72.89294,16.667,16.667,34.722,34.722
000708.SZ,20240118,12.81616,12.77753,-1.2687,93725.1,122310.41,0.1857,4.01,0.3115,0.30085,85.18519,85.18519,70.91723,70.91723,25.0,25.0,40.278,40.278
000708.SZ,20240117,13.11556,12.94171,-1.3981,57934.0,78170.53,0.1148,4.01,0.296,0.28588,84.23645,84.23645,71.23596,71.23596,33.333,33.333,45.833,45.833
000708.SZ,20240116,13.08658,13.12522,0.2212,66334.0,89397.86,0.1314,4.01,0.2965,0.28636,78.77358,78.77358,66.66667,66.66667,41.667,41.667,51.389,51.389
000708.SZ,20240115,13.08658,13.09624,-0.2941,65151.58,88830.42,0.1291,4.01,0.296,0.28588,87.11217,87.11217,74.5098,74.5098,41.667,41.667,56.944,56.944
000708.SZ,20240112,13.09624,13.13487,0.5174,77196.45,104942.99,0.153,4.01,0.293,0.28298,83.41121,83.41121,73.59307,73.59307,50.0,50.0,63.889,63.889
000708.SZ,20240111,13.30872,13.06727,-2.1692,100787.8,136509.74,0.1997,4.01,0.2835,0.2738,78.25112,78.25112,66.94045,66.94045,50.0,50.0,69.444,69.444
000708.SZ,20240110,13.46325,13.35701,-1.2143,53225.43,73775.92,0.1055,4.01,0.278,0.26849,82.78302,82.78302,70.53763,70.53763,58.333,58.333,75.0,75.0
000708.SZ,20240109,13.52119,13.52119,0.0,73476.49,102526.62,0.1456,4.01,0.291,0.28105,85.88517,85.88517,77.06013,77.06013,66.667,66.667,77.778,77.778
000708.SZ,20240108,13.60812,13.52119,-1.1997,52033.0,73193.74,0.1031,4.01,0.296,0.28588,84.24821,84.24821,75.55556,75.55556,75.0,75.0,77.778,77.778
000708.SZ,20240105,13.76264,13.68538,-1.0475,66808.0,95082.88,0.1324,4.01,0.309,0.29843,84.09639,84.09639,76.5237,76.5237,83.333,83.333,75.0,75.0
000708.SZ,20240104,13.85922,13.83025,-0.2786,80783.63,114677.26,0.1601,4.01,0.3095,0.29891,86.06965,86.06965,77.72622,77.72622,83.333,83.333,69.444,69.444
000708.SZ,20240103,13.69504,13.86888,1.2694,56349.18,80665.35,0.1116,4.01,0.3105,0.29988,85.03741,85.03741,79.66903,79.66903,83.333,83.333,62.5,62.5
000708.SZ,20240102,13.55017,13.69504,0.9972,67775.14,96047.01,0.1343,4.01,0.308,0.29747,78.125,78.125,73.28767,73.28767,75.0,75.0,55.556,55.556
000708.SZ,20231229,13.50188,13.55983,1.0799,55795.69,78004.1,0.1105,4.01,0.299,0.28877,78.92157,78.92157,74.35897,74.35897,66.667,66.667,50.0,50.0
000708.SZ,20231228,13.09624,13.41496,2.6608,81224.91,112259.19,0.1609,4.01,0.2995,0.28926,80.34398,80.34398,72.08238,72.08238,58.333,58.333,44.444,44.444
000708.SZ,20231227,12.94171,13.06727,1.0456,55248.7,74408.87,0.1095,4.01,0.2885,0.27863,66.36156,66.36156,58.38641,58.38641,50.0,50.0,38.889,38.889
000708.SZ,20231226,12.87411,12.93206,0.2996,46421.56,61952.73,0.092,4.01,0.2795,0.26994,69.30233,69.30233,60.99138,60.99138,41.667,41.667,33.333,33.333
000708.SZ,20231225,12.85479,12.89342,0.3005,33743.81,45031.75,0.0669,4.01,0.283,0.27332,67.97235,67.97235,60.51502,60.51502,41.667,41.667,29.167,29.167
000708.SZ,20231222,12.82582,12.85479,0.8333,53547.41,71013.36,0.1061,4.01,0.2885,0.27863,69.85981,69.85981,60.08584,60.08584,41.667,41.667,25.0,25.0
000708.SZ,20231221,12.63266,12.74855,0.3802,43197.02,56662.13,0.0856,4.01,0.2915,0.28153,72.40566,72.40566,59.23567,59.23567,33.333,33.333,20.833,20.833
000708.SZ,20231220,12.69061,12.70026,0.1523,37549.52,49491.52,0.0744,4.01,0.2905,0.28056,71.52941,71.52941,62.96296,62.96296,25.0,25.0,18.056,18.056
000708.SZ,20231219,12.71958,12.68095,-0.4549,54517.22,71141.58,0.108,4.01,0.297,0.28684,66.21005,66.21005,58.59873,58.59873,16.667,16.667,16.667,16.667
000708.SZ,20231218,12.72924,12.7389,-0.0758,39762.86,52466.59,0.0788,4.01,0.3,0.28974,70.51887,70.51887,65.03341,65.03341,16.667,16.667,18.056,18.056
000708.SZ,20231215,12.79684,12.74855,-0.1513,41764.21,55522.53,0.0827,4.01,0.3,0.28974,65.01129,65.01129,61.77106,61.77106,16.667,16.667,20.833,20.833
000708.SZ,20231214,12.79684,12.76787,-0.2264,30817.23,40819.12,0.0611,4.01,0.2965,0.28636,68.03653,68.03653,60.76759,60.76759,16.667,16.667,22.222,22.222
000708.SZ,20231213,13.01898,12.79684,-2.3581,63773.1,84867.97,0.1264,4.01,0.3075,0.29698,62.6327,62.6327,56.1753,56.1753,16.667,16.667,23.611,23.611
000708.SZ,20231212,13.24111,13.1059,-1.7379,90810.05,122637.41,0.1799,4.01,0.3035,0.29312,61.28364,61.28364,56.71937,56.71937,16.667,16.667,26.389,26.389
000708.SZ,20231211,13.37632,13.33769,-0.5043,59516.61,81171.39,0.1179,4.01,0.2885,0.27863,70.66667,70.66667,69.14661,69.14661,25.0,25.0,29.167,29.167
000708.SZ,20231208,13.21214,13.4053,1.462,59796.84,82859.75,0.1185,4.01,0.2795,0.26994,80.81535,80.81535,80.42959,80.42959,33.333,33.333,31.944,31.944
000708.SZ,20231207,13.07693,13.21214,1.1086,47393.26,64310.93,0.0939,4.01,0.27,0.26077,72.38095,72.38095,69.23077,69.23077,25.0,25.0,34.722,34.722
000708.SZ,20231206,13.35701,13.06727,-2.4513,86024.46,117003.95,0.1704,4.01,0.269,0.2598,70.66975,70.66975,69.95413,69.95413,25.0,25.0,38.889,38.889
000708.SZ,20231205,13.56948,13.39564,-1.6312,53904.9,75332.14,0.1068,4.01,0.269,0.2598,68.51441,68.51441,70.6278,70.6278,33.333,33.333,44.444,44.444
000708.SZ,20231204,13.66606,13.61777,-0.0709,38971.37,55132.84,0.0772,4.01,0.278,0.26849,68.57749,68.57749,71.33621,71.33621,33.333,33.333,48.611,48.611
000708.SZ,20231201,13.7723,13.62743,-1.0519,57145.6,80763.63,0.1132,4.01,0.28,0.27042,68.4435,68.4435,66.52632,66.52632,41.667,41.667,54.167,54.167
000708.SZ,20231130,13.79162,13.7723,-0.4885,33761.9,48184.93,0.0669,4.01,0.279,0.26946,74.5098,74.5098,68.48739,68.48739,50.0,50.0,56.944,56.944
000708.SZ,20231129,13.80128,13.83991,-0.2784,35137.73,50325.2,0.0696,4.01,0.281,0.27139,85.33333,85.33333,81.16883,81.16883,50.0,50.0,56.944,56.944
000708.SZ,20231128,13.9558,13.87854,-0.139,39758.89,56683.92,0.0788,4.01,0.297,0.28684,84.95763,84.95763,84.42105,84.42105,58.333,58.333,58.333,58.333
000708.SZ,20231127,13.90751,13.89786,-0.0694,54562.05,78600.55,0.1081,4.01,0.311,0.30036,92.24138,92.24138,90.83156,90.83156,58.333,58.333,58.333,58.333
000708.SZ,20231124,13.67572,13.90751,1.6949,97633.33,139874.62,0.1934,4.01,0.326,0.31485,101.0989,101.0989,98.27214,98.27214,66.667,66.667,56.944,56.944
000708.SZ,20231123,13.55983,13.67572,0.8547,55898.05,78396.8,0.1108,4.01,0.3205,0.30954,89.24949,89.24949,83.72549,83.72549,58.333,58.333,55.556,55.556
000708.SZ,20231122,13.85922,13.55983,-2.2284,59368.58,83913.38,0.1176,4.01,0.3245,0.3134,85.0,85.0,79.07869,79.07869,50.0,50.0,54.167,54.167
000708.SZ,20231121,13.7723,13.86888,0.7719,114263.07,164651.93,0.2264,4.01,0.334,0.32258,94.54927,94.54927,88.50806,88.50806,58.333,58.333,52.778,52.778
000708.SZ,20231120,13.75299,13.76264,0.0702,67851.73,96504.94,0.1344,4.01,0.344,0.33224,92.51559,92.51559,85.48708,85.48708,58.333,58.333,50.0,50.0
000708.SZ,20231117,13.73367,13.75299,-0.2801,40109.7,57136.54,0.0795,4.01,0.3565,0.34431,86.85259,86.85259,79.43396,79.43396,50.0,50.0,47.222,47.222
000708.SZ,20231116,13.7047,13.79162,0.5634,67194.43,95713.05,0.1331,4.01,0.3745,0.36169,92.01597,92.01597,87.69231,87.69231,58.333,58.333,47.222,47.222
000708.SZ,20231115,13.56948,13.71435,1.5011,103392.48,145767.09,0.2049,4.01,0.385,0.37183,91.8,91.8,91.15914,91.15914,50.0,50.0,45.833,45.833
000708.SZ,20231114,13.60812,13.51154,-0.5686,50965.83,71132.81,0.101,4.01,0.383,0.3699,82.49534,82.49534,80.72727,80.72727,41.667,41.667,47.222,47.222
000708.SZ,20231113,13.51154,13.5888,1.005,76267.22,106858.26,0.1511,4.01,0.391,0.37763,85.99641,85.99641,82.92683,82.92683,41.667,41.667,51.389,51.389
000708.SZ,20231110,13.59846,13.45359,-0.8541,52266.02,72423.71,0.1036,4.01,0.396,0.38246,88.64469,88.64469,83.65554,83.65554,41.667,41.667,54.167,54.167
000708.SZ,20231109,13.36667,13.56948,0.9339,63459.67,89119.51,0.1257,4.01,0.401,0.38729,99.03101,99.03101,91.54412,91.54412,50.0,50.0,55.556,55.556
000708.SZ,20231108,13.69504,13.44393,-1.8336,146619.94,204765.43,0.2905,4.01,0.4075,0.39356,91.57303,91.57303,86.02151,86.02151,50.0,50.0,56.944,56.944
000708.SZ,20231107,13.98478,13.69504,-2.1394,137993.75,196212.08,0.2734,4.01,0.402,0.38825,102.39521,102.39521,96.0,96.0,58.333,58.333,58.333,58.333
000708.SZ,20231106,14.00409,13.99444,0.3463,88353.9,128609.23,0.1751,4.01,0.404,0.39018,103.45528,103.45528,99.21569,99.21569,66.667,66.667,58.333,58.333
000708.SZ,20231103,13.92683,13.94615,0.2778,62161.56,90084.88,0.1232,4.01,0.427,0.4124,97.4359,97.4359,89.55224,89.55224,58.333,58.333,58.333,58.333
000708.SZ,20231102,14.05238,13.90751,-1.5048,45455.44,65838.23,0.0901,4.01,0.424,0.4095,98.45857,98.45857,91.39194,91.39194,50.0,50.0,59.722,59.722
000708.SZ,20231101,14.08136,14.11999,0.7581,74851.36,109118.41,0.1483,4.01,0.428,0.41336,104.91159,104.91159,99.2467,99.2467,58.333,58.333,61.111,61.111
000708.SZ,20231031,14.46768,14.01375,-2.8782,101013.33,147596.7,0.2001,4.01,0.4175,0.40322,100.39063,100.39063,92.42144,92.42144,58.333,58.333,61.111,61.111
000708.SZ,20231030,14.69947,14.42905,-2.0328,112662.06,169910.84,0.2232,4.01,0.403,0.38922,107.66046,107.66046,97.28682,97.28682,58.333,58.333,61.111,61.111
000708.SZ,20231027,14.72844,14.72844,-0.5867,52967.9,81034.89,0.1049,4.01,0.3885,0.37521,120.04454,120.04454,107.66046,107.66046,66.667,66.667,61.111,61.111
000708.SZ,20231026,14.59323,14.81537,0.7884,59323.72,90220.6,0.1175,4.01,0.3925,0.37908,122.19731,122.19731,113.13559,113.13559,66.667,66.667,58.333,58.333
000708.SZ,20231025,14.36144,14.69947,2.4916,77166.16,117318.49,0.1529,4.01,0.4005,0.3868,114.94505,114.94505,113.09013,113.09013,58.333,58.333,56.944,56.944
000708.SZ,20231024,14.0717,14.34212,1.9918,53764.02,78797.87,0.1065,4.01,0.3915,0.37811,100.42194,100.42194,100.2079,100.2079,58.333,58.333,56.944,56.944
000708.SZ,20231023,14.09102,14.06204,0.0687,55581.27,81362.35,0.1101,4.01,0.3795,0.36652,96.42105,96.42105,91.88641,91.88641,58.333,58.333,55.556,55.556
000708.SZ,20231020,13.76264,14.05238,1.8908,68933.48,99722.68,0.1366,4.01,0.3725,0.35976,92.43697,92.43697,83.9604,83.9604,58.333,58.333,54.167,54.167
000708.SZ,20231019,14.11999,13.79162,-2.9232,59465.2,85377.7,0.1178,4.01,0.3685,0.3559,79.87928,79.87928,72.86528,72.86528,50.0,50.0,54.167,54.167
000708.SZ,20231018,14.36144,14.20691,-1.3414,21687.56,32003.61,0.043,4.01,0.355,0.34286,80.69815,80.69815,76.72584,76.72584,58.333,58.333,54.167,54.167
000708.SZ,20231017,14.29383,14.40007,0.8114,60539.01,90307.18,0.1199,4.01,0.3545,0.34238,108.76068,108.76068,104.33884,104.33884,58.333,58.333,52.778,52.778
000708.SZ,20231016,14.11999,14.28418,1.0246,50175.24,73736.3,0.0994,4.01,0.348,0.3361,118.91304,118.91304,113.62683,113.62683,50.0,50.0,52.778,52.778
000708.SZ,20231013,14.41939,14.13931,-2.3349,59861.78,87689.07,0.1186,4.01,0.3505,0.33851,113.16348,113.16348,106.08519,106.08519,50.0,50.0,54.167,54.167
000708.SZ,20231012,14.20691,14.47734,2.1813,66005.98,98603.65,0.1308,4.01,0.3455,0.33368,123.14607,123.14607,116.70282,116.70282,58.333,58.333,54.167,54.167
000708.SZ,20231011,14.26486,14.16828,-0.0681,55743.01,82473.25,0.1104,4.01,0.342,0.3303,115.4185,115.4185,106.51261,106.51261,50.0,50.0,51.389,51.389
000708.SZ,20231010,14.48699,14.17794,-2.0027,114508.29,168236.51,0.2269,4.01,0.3465,0.33465,108.23045,108.23045,118.39323,118.39323,50.0,50.0,50.0,50.0
000708.SZ,20231009,14.28418,14.46768,1.1479,91677.31,135937.4,0.1816,4.01,0.3805,0.36749,123.37079,123.37079,134.41109,134.41109,58.333,58.333,47.222,47.222
000708.SZ,20230928,14.24554,14.30349,0.4749,34473.56,51111.7,0.0683,4.01,0.3755,0.36266,127.46988,127.46988,140.64838,140.64838,58.333,58.333,43.056,43.056
000708.SZ,20230927,14.20691,14.23589,0.0679,53554.72,79432.85,0.1061,4.01,0.3815,0.36845,111.44708,111.44708,125.0,125.0,50.0,50.0,38.889,38.889
000708.SZ,20230926,14.3711,14.22623,-1.2735,58233.0,85982.83,0.1154,4.01,0.3795,0.36652,103.46939,103.46939,117.77302,117.77302,41.667,41.667,36.111,36.111
000708.SZ,20230925,14.24554,14.40973,1.1525,98390.91,146583.39,0.1949,4.01,0.38,0.367,92.30769,92.30769,106.1657,106.1657,41.667,41.667,34.722,34.722
000708.SZ,20230922,14.42905,14.24554,-0.9402,130290.24,192548.67,0.2581,4.01,0.404,0.39018,89.26655,89.26655,100.74488,100.74488,33.333,33.333,33.333,33.333
000708.SZ,20230921,14.45802,14.38076,-0.8655,92521.96,137782.75,0.1833,4.01,0.4035,0.3897,94.87179,94.87179,103.7594,103.7594,33.333,33.333,33.333,33.333
000708.SZ,20230920,14.35178,14.50631,1.3495,110399.19,166421.43,0.2187,4.01,0.4015,0.38777,100.0,100.0,107.72201,107.72201,33.333,33.333,31.944,31.944
000708.SZ,20230919,14.05238,14.31315,1.7159,96921.72,142538.11,0.192,4.01,0.401,0.38729,94.95327,94.95327,101.32576,101.32576,33.333,33.333,30.556,30.556
000708.SZ,20230918,14.17794,14.0717,-0.7493,61080.7,88887.48,0.121,4.01,0.4075,0.39356,91.89687,91.89687,94.86239,94.86239,33.333,33.333,30.556,30.556
000708.SZ,20230915,14.34212,14.17794,-1.1448,58892.19,87069.96,0.1167,4.01,0.432,0.41723,89.46429,89.46429,94.77477,94.77477,33.333,33.333,31.944,31.944
000708.SZ,20230914,14.03307,14.34212,1.9218,125805.39,185341.87,0.2493,4.01,0.433,0.41819,95.15829,95.15829,98.51301,98.51301,33.333,33.333,33.333,33.333
000708.SZ,20230913,14.03307,14.0717,0.2063,51084.4,74398.9,0.1012,4.01,0.429,0.41433,87.22628,87.22628,91.22486,91.22486,25.0,25.0,34.722,34.722
000708.SZ,20230912,14.16828,14.04273,-0.6152,47964.99,69865.88,0.095,4.01,0.4275,0.41288,84.0868,84.0868,88.72727,88.72727,25.0,25.0,37.5,37.5
000708.SZ,20230911,14.24554,14.12965,-0.5438,66752.62,97715.71,0.1323,4.01,0.4355,0.42061,82.67857,82.67857,85.918,85.918,33.333,33.333,40.278,40.278
000708.SZ,20230908,14.39041,14.20691,-1.9333,51130.11,75511.45,0.1013,4.01,0.441,0.42592,83.80282,83.80282,86.33975,86.33975,41.667,41.667,41.667,41.667
000708.SZ,20230907,14.6705,14.48699,-1.7038,49359.17,74453.12,0.0978,4.01,0.447,0.43171,87.24954,87.24954,89.85507,89.85507,41.667,41.667,40.278,40.278
000708.SZ,20230906,14.89263,14.7381,-1.2937,51932.04,79064.05,0.1029,4.01,0.442,0.42688,85.50725,85.50725,90.51095,90.51095,41.667,41.667,38.889,38.889
000708.SZ,20230905,15.11476,14.93126,-1.1509,58290.78,90043.29,0.1155,4.01,0.436,0.42109,93.86617,93.86617,99.43503,99.43503,41.667,41.667,38.889,38.889
000708.SZ,20230904,14.28418,15.10511,5.7471,214559.78,332887.86,0.4251,4.01,0.426,0.41143,95.53073,95.53073,103.43511,103.43511,41.667,41.667,38.889,38.889
000708.SZ,20230901,13.7047,14.28418,4.2283,95815.96,140057.18,0.1898,4.01,0.3815,0.36845,81.33087,81.33087,83.94834,83.94834,41.667,41.667,37.5,37.5
000708.SZ,20230831,13.89786,13.7047,-1.8672,51967.65,74133.75,0.103,4.01,0.3705,0.35783,78.50638,78.50638,81.09091,81.09091,33.333,33.333,34.722,34.722
000708.SZ,20230830,13.97512,13.96546,-0.0691,56841.93,82192.94,0.1126,4.01,0.3665,0.35397,86.72897,86.72897,94.44444,94.44444,33.333,33.333,31.944,31.944
000708.SZ,20230829,14.09102,13.97512,-1.026,92611.83,134967.99,0.1835,4.01,0.368,0.35541,94.27481,94.27481,104.30528,104.30528,41.667,41.667,29.167,29.167
000708.SZ,20230828,14.45802,14.11999,1.7397,131097.62,194129.15,0.2597,4.01,0.38,0.367,88.09524,88.09524,98.30508,98.30508,41.667,41.667,25.0,25.0
000708.SZ,20230825,13.74333,13.87854,1.0549,64145.55,91916.22,0.1271,4.01,0.363,0.35059,89.03592,89.03592,81.65468,81.65468,33.333,33.333,20.833,20.833
000708.SZ,20230824,13.71435,13.73367,0.1408,50981.15,72688.71,0.101,4.01,0.3715,0.35879,88.80455,88.80455,81.08108,81.08108,25.0,25.0,18.056,18.056
000708.SZ,20230823,14.14896,13.71435,-2.7397,71966.87,103335.67,0.1426,4.01,0.391,0.37763,83.9851,83.9851,77.58007,77.58007,16.667,16.667,15.278,15.278
000708.SZ,20230822,14.19725,14.10067,-0.545,84402.78,123254.35,0.1672,4.01,0.3895,0.37618,93.37349,93.37349,84.2803,84.2803,16.667,16.667,13.889,13.889
000708.SZ,20230821,14.87331,14.17794,-4.6753,97828.05,146198.56,0.1938,4.01,0.393,0.37956,89.0,89.0,79.51128,79.51128,16.667,16.667,13.889,13.889
000708.SZ,20230818,15.04716,14.87331,-1.4715,42041.34,65259.41,0.0833,4.01,0.3715,0.35879,101.83066,101.83066,93.91304,93.91304,16.667,16.667,13.889,13.889
000708.SZ,20230817,14.95058,15.09545,0.7737,49879.0,77403.8,0.0988,4.01,0.37,0.35735,105.06912,105.06912,103.16027,103.16027,16.667,16.667,15.278,15.278
000708.SZ,20230816,14.93126,14.97955,-0.2572,40060.1,62214.03,0.0794,4.01,0.364,0.35155,103.95349,103.95349,100.67873,100.67873,8.333,8.333,18.056,18.056
000708.SZ,20230815,15.09545,15.01818,-0.4481,42795.32,66665.97,0.0848,4.01,0.3625,0.3501,99.54955,99.54955,102.25734,102.25734,8.333,8.333,22.222,22.222
000708.SZ,20230814,14.96989,15.08579,0.0641,44512.23,69217.08,0.0882,4.01,0.356,0.34382,101.3986,101.3986,103.7296,103.7296,16.667,16.667,26.389,26.389
000708.SZ,20230811,15.49143,15.07613,-2.2542,44453.07,70040.52,0.0881,4.01,0.354,0.34189,96.99769,96.99769,104.50237,104.50237,16.667,16.667,30.556,30.556
000708.SZ,20230810,15.36587,15.42382,0.0,41397.29,66155.73,0.082,4.01,0.3375,0.32596,105.19802,105.19802,106.14251,106.14251,25.0,25.0,34.722,34.722
000708.SZ,20230809,15.53006,15.42382,-0.8075,36384.44,58173.69,0.0721,4.01,0.349,0.33706,100.24331,100.24331,104.6683,104.6683,33.333,33.333,38.889,38.889
000708.SZ,20230808,15.57835,15.54937,-0.1241,36422.88,58668.81,0.0722,4.01,0.3495,0.33755,93.60731,93.60731,106.25,106.25,33.333,33.333,41.667,41.667
000708.SZ,20230807,15.76185,15.56869,-1.2255,47068.51,76029.96,0.0933,4.01,0.3565,0.34431,100.0,100.0,112.56039,112.56039,33.333,33.333,45.833,45.833
000708.SZ,20230804,16.0033,15.76185,-1.3897,50510.61,83170.53,0.1001,4.01,0.351,0.339,111.87648,111.87648,126.63317,126.63317,41.667,41.667,51.389,51.389
000708.SZ,20230803,15.95501,15.98398,-0.4212,37145.18,61405.21,0.0736,4.01,0.3405,0.32885,112.94964,112.94964,125.62814,125.62814,41.667,41.667,54.167,54.167
000708.SZ,20230802,16.12885,16.05159,-0.479,62745.0,103891.61,0.1243,4.01,0.3425,0.33079,121.41119,121.41119,141.46982,141.46982,50.0,50.0,56.944,56.944
000708.SZ,20230801,16.15783,16.12885,-0.2389,73737.39,123702.81,0.1461,4.01,0.3365,0.32499,146.64948,146.64948,170.86835,170.86835,50.0,50.0,58.333,58.333
000708.SZ,20230731,16.34133,16.16749,-0.6528,61245.5,102563.83,0.1213,4.01,0.3355,0.32403,138.9313,138.9313,162.1547,162.1547,58.333,58.333,58.333,58.333
000708.SZ,20230728,15.99364,16.27372,0.8982,87726.5,147577.75,0.1738,4.01,0.333,0.32161,146.4191,146.4191,160.83333,160.83333,66.667,66.667,56.944,56.944
000708.SZ,20230727,15.83911,16.12885,1.8293,111868.37,186684.55,0.2216,4.01,0.334,0.32258,129.72292,129.72292,148.51752,148.51752,58.333,58.333,55.556,55.556
000708.SZ,20230726,15.5204,15.83911,2.5,74291.65,120963.38,0.1472,4.01,0.3215,0.3105,115.89242,115.89242,133.15927,133.15927,58.333,58.333,54.167,54.167
000708.SZ,20230725,15.01818,15.45279,3.5599,49731.64,78967.15,0.0985,4.01,0.319,0.30809,108.82353,108.82353,121.59383,121.59383,58.333,58.333,54.167,54.167
000708.SZ,20230724,15.19203,14.9216,-1.8424,49239.92,76331.05,0.0976,4.01,0.3295,0.31823,98.82353,98.82353,107.61671,107.61671,50.0,50.0,54.167,54.167
000708.SZ,20230721,15.39485,15.20169,-1.1307,38034.74,60115.64,0.0754,4.01,0.328,0.31678,102.92683,102.92683,114.98708,114.98708,50.0,50.0,55.556,55.556
000708.SZ,20230720,15.26929,15.37553,0.6958,30354.32,48295.83,0.0601,4.01,0.3275,0.3163,106.29723,106.29723,119.57105,119.57105,58.333,58.333,56.944,56.944
000708.SZ,20230719,15.34656,15.26929,-0.3153,18646.55,29418.79,0.0369,4.01,0.33,0.31871,107.9602,107.9602,121.16402,121.16402,50.0,50.0,56.944,56.944
000708.SZ,20230718,15.24032,15.31758,0.507,22956.53,36323.79,0.0455,4.01,0.3385,0.32692,110.199,110.199,120.05208,120.05208,58.333,58.333,58.333,58.333
000708.SZ,20230717,15.48177,15.24032,-1.5596,33003.1,52209.87,0.0654,4.01,0.334,0.32258,113.63636,113.63636,123.80952,123.80952,58.333,58.333,56.944,56.944
000708.SZ,20230714,15.55903,15.48177,0.0624,30429.26,48854.58,0.0603,4.01,0.338,0.32644,112.34568,112.34568,125.13089,125.13089,58.333,58.333,54.167,54.167
000708.SZ,20230713,15.32724,15.47211,1.5209,39847.6,63947.06,0.079,4.01,0.3415,0.32982,118.87255,118.87255,122.1393,122.1393,58.333,58.333,51.389,51.389
000708.SZ,20230712,15.31758,15.24032,-0.8794,25636.02,40523.76,0.0508,4.01,0.3295,0.31823,109.56938,109.56938,108.57143,108.57143,58.333,58.333,48.611,48.611
