ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000301.SZ,20240208,10.15901,10.33689,1.85,240133.86,251020.57,0.4368,2.351,0.3275,0.32365,152.92208,152.92208,81.25,81.25,58.333,58.333,55.556,55.556
000301.SZ,20240207,10.03054,10.14913,1.1823,259785.19,265248.09,0.4726,2.351,0.322,0.31821,147.557,147.557,76.85185,76.85185,58.333,58.333,56.944,56.944
000301.SZ,20240206,9.39807,10.03054,5.8394,297091.04,296099.96,0.5405,2.351,0.316,0.31228,146.53465,146.53465,73.44111,73.44111,50.0,50.0,58.333,58.333
000301.SZ,20240205,9.31901,9.47713,-0.3119,277134.34,263611.61,0.5042,2.351,0.295,0.29153,119.0625,119.0625,58.29596,58.29596,50.0,50.0,61.111,61.111
000301.SZ,20240202,9.63525,9.50678,-1.636,267983.51,256325.61,0.4875,2.351,0.2765,0.27325,126.0,126.0,67.81327,67.81327,58.333,58.333,65.278,65.278
000301.SZ,20240201,9.67478,9.66489,-1.1122,226528.16,222440.77,0.4121,2.351,0.266,0.26287,142.91045,142.91045,73.54497,73.54497,58.333,58.333,68.056,68.056
000301.SZ,20240131,9.78348,9.7736,-1.1,229607.19,226985.99,0.4177,2.351,0.257,0.25398,154.75285,154.75285,85.43956,85.43956,66.667,66.667,69.444,69.444
000301.SZ,20240130,9.79336,9.8823,0.2004,195060.78,194501.02,0.3548,2.351,0.251,0.24805,164.96063,164.96063,97.66764,97.66764,66.667,66.667,68.056,68.056
000301.SZ,20240129,9.90207,9.86254,-0.6965,170344.26,169798.22,0.3099,2.351,0.2505,0.24755,165.09804,165.09804,100.88496,100.88496,66.667,66.667,65.278,65.278
000301.SZ,20240126,9.70442,9.93172,2.0305,249692.71,248241.91,0.4542,2.351,0.254,0.25101,177.51004,177.51004,105.91716,105.91716,75.0,75.0,62.5,62.5
000301.SZ,20240125,9.67478,9.73407,0.3055,197763.06,194215.01,0.3598,2.351,0.2545,0.2515,163.28125,163.28125,100.29499,100.29499,75.0,75.0,58.333,58.333
000301.SZ,20240124,9.59572,9.70442,1.5512,284652.82,275709.18,0.5178,2.351,0.255,0.252,163.13725,163.13725,100.59347,100.59347,66.667,66.667,52.778,52.778
000301.SZ,20240123,9.38819,9.55619,1.2565,179182.95,172532.9,0.326,2.351,0.27,0.26682,158.20313,158.20313,93.89535,93.89535,58.333,58.333,48.611,48.611
000301.SZ,20240122,9.64513,9.4376,-2.7495,287630.12,278741.45,0.5232,2.351,0.263,0.2599,164.08163,164.08163,98.48024,98.48024,50.0,50.0,45.833,45.833
000301.SZ,20240119,9.67478,9.70442,0.1019,210617.14,206255.71,0.3831,2.351,0.2555,0.25249,180.71749,180.71749,111.37124,111.37124,50.0,50.0,44.444,44.444
000301.SZ,20240118,9.39807,9.69454,2.4008,313283.1,301942.11,0.5699,2.351,0.2625,0.25941,170.68966,170.68966,105.46624,105.46624,50.0,50.0,43.056,43.056
000301.SZ,20240117,9.48701,9.46725,-0.6224,203718.93,196114.35,0.3706,2.351,0.2525,0.24953,135.55556,135.55556,89.18129,89.18129,41.667,41.667,41.667,41.667
000301.SZ,20240116,9.38819,9.52654,0.9424,175784.17,168355.79,0.3198,2.351,0.25,0.24706,122.75862,122.75862,83.05556,83.05556,41.667,41.667,40.278,40.278
000301.SZ,20240115,9.33878,9.4376,-0.7277,284042.93,268437.42,0.5167,2.351,0.25,0.24706,117.0,117.0,82.41758,82.41758,41.667,41.667,40.278,40.278
000301.SZ,20240112,9.29925,9.50678,2.2317,391444.0,379948.73,0.7121,2.351,0.2465,0.2436,111.80328,111.80328,84.50704,84.50704,41.667,41.667,40.278,40.278
000301.SZ,20240111,9.25972,9.29925,0.1064,145565.07,136591.21,0.2648,2.351,0.2305,0.22779,99.67742,99.67742,74.44444,74.44444,41.667,41.667,40.278,40.278
000301.SZ,20240110,9.1609,9.28937,1.0753,143512.28,134714.52,0.2611,2.351,0.2325,0.22976,94.65409,94.65409,72.05479,72.05479,41.667,41.667,40.278,40.278
000301.SZ,20240109,9.21031,9.19054,-0.4283,124481.59,115920.17,0.2265,2.351,0.244,0.24113,86.9697,86.9697,66.04775,66.04775,33.333,33.333,40.278,40.278
000301.SZ,20240108,9.2696,9.23007,-0.8493,146234.49,136528.13,0.266,2.351,0.246,0.2431,82.28228,82.28228,62.46719,62.46719,41.667,41.667,41.667,41.667
000301.SZ,20240105,9.39807,9.30913,-1.1542,130380.87,123705.2,0.2372,2.351,0.2465,0.2436,79.57958,79.57958,62.23404,62.23404,41.667,41.667,41.667,41.667
000301.SZ,20240104,9.47713,9.41784,-0.9356,168148.99,159882.35,0.3059,2.351,0.2475,0.24459,77.10843,77.10843,61.72507,61.72507,41.667,41.667,40.278,40.278
000301.SZ,20240103,9.44748,9.50678,0.6276,133149.24,127706.78,0.2422,2.351,0.25,0.24706,79.5107,79.5107,65.46961,65.46961,41.667,41.667,38.889,38.889
000301.SZ,20240102,9.4376,9.44748,-0.4167,192553.78,184089.05,0.3503,2.351,0.254,0.25101,72.96512,72.96512,60.58201,60.58201,41.667,41.667,36.111,36.111
000301.SZ,20231229,9.48701,9.48701,-0.4149,290879.69,276845.04,0.5292,2.351,0.2535,0.25052,69.65318,69.65318,60.58981,60.58981,41.667,41.667,31.944,31.944
000301.SZ,20231228,9.24984,9.52654,2.9915,311650.65,297007.18,0.5669,2.351,0.2515,0.24854,74.77204,74.77204,66.00567,66.00567,41.667,41.667,27.778,27.778
000301.SZ,20231227,9.19054,9.24984,0.0,308418.85,287873.52,0.5611,2.351,0.24,0.23718,64.32749,64.32749,56.13079,56.13079,33.333,33.333,22.222,22.222
000301.SZ,20231226,8.88419,9.24984,4.0,447527.42,410043.29,0.8141,2.351,0.238,0.2352,64.98516,64.98516,60.0,60.0,33.333,33.333,18.056,18.056
000301.SZ,20231225,8.66678,8.89407,2.8571,252337.45,223709.16,0.459,2.351,0.219,0.21642,52.92398,52.92398,48.61111,48.61111,25.0,25.0,13.889,13.889
000301.SZ,20231222,8.64702,8.64702,-0.2281,223073.33,195529.25,0.4058,2.351,0.2155,0.21296,46.68588,46.68588,41.19241,41.19241,16.667,16.667,11.111,11.111
000301.SZ,20231221,8.47902,8.66678,1.2702,180817.14,157021.41,0.3289,2.351,0.2095,0.20703,41.85393,41.85393,37.5,37.5,16.667,16.667,8.333,8.333
000301.SZ,20231220,8.6569,8.55807,-0.8018,129879.41,113532.44,0.2363,2.351,0.199,0.19666,35.67416,35.67416,38.12155,38.12155,8.333,8.333,6.944,6.944
000301.SZ,20231219,8.62725,8.62725,-0.2286,118647.4,103525.02,0.2158,2.351,0.2015,0.19913,35.87571,35.87571,38.33333,38.33333,8.333,8.333,6.944,6.944
000301.SZ,20231218,8.70631,8.64702,-0.906,115753.05,101211.0,0.2106,2.351,0.201,0.19863,35.31073,35.31073,39.71831,39.71831,8.333,8.333,6.944,6.944
000301.SZ,20231215,8.62725,8.72607,1.0297,230025.06,203730.91,0.4185,2.351,0.204,0.2016,35.02825,35.02825,39.60674,39.60674,8.333,8.333,8.333,8.333
000301.SZ,20231214,8.72607,8.63713,-0.7946,177363.7,156005.48,0.3227,2.351,0.197,0.19468,31.5493,31.5493,35.37604,35.37604,0.0,0.0,9.722,9.722
000301.SZ,20231213,8.89407,8.70631,-2.6519,258924.84,230179.93,0.471,2.351,0.198,0.19567,29.60894,29.60894,33.05785,33.05785,8.333,8.333,13.889,13.889
000301.SZ,20231212,9.17078,8.94348,-2.4784,441684.76,399452.89,0.8035,2.351,0.193,0.19073,30.53221,30.53221,34.45378,34.45378,8.333,8.333,18.056,18.056
000301.SZ,20231211,9.36842,9.17078,-2.3158,320341.84,298131.71,0.5828,2.351,0.178,0.17591,39.68254,39.68254,44.7619,44.7619,8.333,8.333,22.222,22.222
000301.SZ,20231208,9.47713,9.38819,-0.8351,158939.74,151827.02,0.2891,2.351,0.1685,0.16652,47.05882,47.05882,52.96167,52.96167,16.667,16.667,26.389,26.389
000301.SZ,20231207,9.56607,9.46725,-1.3388,190366.0,181872.96,0.3463,2.351,0.1665,0.16454,45.20548,45.20548,49.48805,49.48805,16.667,16.667,30.556,30.556
000301.SZ,20231206,9.59572,9.59572,0.0,132094.25,128923.92,0.2403,2.351,0.162,0.16009,48.02867,48.02867,54.15162,54.15162,25.0,25.0,34.722,34.722
000301.SZ,20231205,9.73407,9.59572,-1.4213,143005.01,139802.68,0.2602,2.351,0.158,0.15614,45.16129,45.16129,51.81159,51.81159,33.333,33.333,38.889,38.889
000301.SZ,20231204,9.83289,9.73407,-1.3026,155456.87,153695.5,0.2828,2.351,0.1585,0.15663,49.07063,49.07063,58.39695,58.39695,33.333,33.333,40.278,40.278
000301.SZ,20231201,9.97124,9.86254,-1.3834,175844.39,175773.92,0.3199,2.351,0.159,0.15713,61.32813,61.32813,69.44444,69.44444,33.333,33.333,43.056,43.056
000301.SZ,20231130,10.01077,10.00089,0.0,110413.82,111280.5,0.2009,2.351,0.156,0.15416,71.31148,71.31148,73.68421,73.68421,41.667,41.667,45.833,45.833
000301.SZ,20231129,10.09971,10.00089,-0.7843,91637.49,93110.84,0.1667,2.351,0.1605,0.15861,76.98745,76.98745,83.12236,83.12236,41.667,41.667,47.222,47.222
000301.SZ,20231128,10.03054,10.07995,0.5917,110303.43,112148.49,0.2007,2.351,0.161,0.15911,81.25,81.25,90.59829,90.59829,50.0,50.0,50.0,50.0
000301.SZ,20231127,10.14913,10.02066,-1.1696,150325.46,152254.97,0.2735,2.351,0.16,0.15812,71.92308,71.92308,78.37838,78.37838,41.667,41.667,51.389,51.389
000301.SZ,20231124,10.22818,10.13924,-0.6776,99961.57,102683.04,0.1818,2.351,0.158,0.15614,80.8,80.8,83.85827,83.85827,50.0,50.0,52.778,52.778
000301.SZ,20231123,10.14913,10.20842,0.4864,105674.23,108986.16,0.1922,2.351,0.1675,0.16553,81.34921,81.34921,79.32331,79.32331,50.0,50.0,52.778,52.778
000301.SZ,20231122,10.33689,10.15901,-1.8147,149539.89,154527.16,0.272,2.351,0.173,0.17096,75.2809,75.2809,73.04965,73.04965,50.0,50.0,54.167,54.167
000301.SZ,20231121,10.34677,10.34677,0.1914,170884.65,179804.1,0.3109,2.351,0.1705,0.16849,79.37743,79.37743,73.64621,73.64621,58.333,58.333,55.556,55.556
000301.SZ,20231120,10.28748,10.32701,0.2879,169924.08,176091.6,0.3091,2.351,0.177,0.17492,76.40449,76.40449,67.80822,67.80822,58.333,58.333,56.944,56.944
000301.SZ,20231117,10.30724,10.29736,-0.2871,127955.68,133117.11,0.2328,2.351,0.1825,0.18035,74.25373,74.25373,65.10067,65.10067,50.0,50.0,58.333,58.333
000301.SZ,20231116,10.51477,10.32701,-1.7857,167511.0,175903.16,0.3047,2.351,0.1885,0.18628,85.0,85.0,75.69444,75.69444,50.0,50.0,62.5,62.5
000301.SZ,20231115,10.51477,10.51477,1.0446,158437.1,168529.7,0.2882,2.351,0.1895,0.18727,83.01887,83.01887,75.86207,75.86207,58.333,58.333,66.667,66.667
000301.SZ,20231114,10.45548,10.40607,-0.1896,114602.35,121085.39,0.2085,2.351,0.193,0.19073,89.55224,89.55224,76.58863,76.58863,58.333,58.333,69.444,69.444
000301.SZ,20231113,10.41595,10.42583,0.3806,110414.93,116251.3,0.2009,2.351,0.193,0.19073,84.21053,84.21053,65.97015,65.97015,66.667,66.667,72.222,72.222
000301.SZ,20231110,10.47524,10.3863,-1.1289,116453.14,122396.19,0.2118,2.351,0.198,0.19567,65.92798,65.92798,84.75073,84.75073,66.667,66.667,72.222,72.222
000301.SZ,20231109,10.41595,10.50489,0.5676,160731.74,170811.61,0.2924,2.351,0.2015,0.19913,78.67435,78.67435,99.38462,99.38462,75.0,75.0,70.833,70.833
000301.SZ,20231108,10.51477,10.44559,-0.5644,144027.0,152333.34,0.262,2.351,0.207,0.20456,76.92308,76.92308,100.92879,100.92879,75.0,75.0,68.056,68.056
000301.SZ,20231107,10.48512,10.50489,0.1885,154932.88,163685.24,0.2818,2.351,0.2115,0.20901,80.46647,80.46647,103.45912,103.45912,75.0,75.0,65.278,65.278
000301.SZ,20231106,10.42583,10.48512,0.7597,186972.47,198788.41,0.3401,2.351,0.217,0.21445,87.31118,87.31118,109.03226,109.03226,75.0,75.0,61.111,61.111
000301.SZ,20231103,10.33689,10.40607,0.6692,112016.57,117925.7,0.2038,2.351,0.228,0.22532,79.88506,79.88506,96.97885,96.97885,66.667,66.667,56.944,56.944
000301.SZ,20231102,10.46536,10.33689,-1.4138,126476.0,132835.8,0.2301,2.351,0.264,0.26089,75.8427,75.8427,92.89941,92.89941,58.333,58.333,52.778,52.778
000301.SZ,20231101,10.51477,10.48512,-0.282,129126.24,137143.11,0.2349,2.351,0.2715,0.2683,78.09798,78.09798,95.74468,95.74468,58.333,58.333,48.611,48.611
000301.SZ,20231031,10.47524,10.51477,0.4721,178010.67,188249.41,0.3238,2.351,0.273,0.26979,81.79191,81.79191,96.6967,96.6967,58.333,58.333,43.056,43.056
000301.SZ,20231030,10.47524,10.46536,0.2841,197519.3,209480.93,0.3593,2.351,0.272,0.2688,81.14286,81.14286,95.8457,95.8457,50.0,50.0,36.111,36.111
000301.SZ,20231027,10.16889,10.43571,2.029,225138.04,236653.89,0.4096,2.351,0.275,0.27176,75.75758,75.75758,88.63636,88.63636,50.0,50.0,31.944,31.944
000301.SZ,20231026,10.07995,10.22818,0.4854,167450.53,171639.99,0.3046,2.351,0.2715,0.2683,69.10569,69.10569,82.07283,82.07283,41.667,41.667,26.389,26.389
000301.SZ,20231025,10.18865,10.17877,0.4878,147306.08,152157.19,0.268,2.351,0.2675,0.26435,67.92453,67.92453,85.95989,85.95989,33.333,33.333,22.222,22.222
000301.SZ,20231024,10.13924,10.12936,0.4902,191639.44,195543.74,0.3486,2.351,0.2655,0.26238,68.9008,68.9008,84.26966,84.26966,25.0,25.0,20.833,20.833
000301.SZ,20231023,10.32701,10.07995,-2.7645,169126.0,173724.33,0.3077,2.351,0.2655,0.26238,67.85714,67.85714,78.9916,78.9916,16.667,16.667,20.833,20.833
000301.SZ,20231020,10.29736,10.36654,0.2868,145073.17,152072.59,0.2639,2.351,0.259,0.25595,70.85714,70.85714,84.02367,84.02367,25.0,25.0,22.222,22.222
000301.SZ,20231019,10.42583,10.33689,-1.5992,157581.8,165091.71,0.2867,2.351,0.2565,0.25348,69.05444,69.05444,83.28358,83.28358,16.667,16.667,23.611,23.611
000301.SZ,20231018,10.65312,10.50489,-1.5741,142554.91,152202.82,0.2593,2.351,0.254,0.25101,68.18182,68.18182,83.78378,83.78378,16.667,16.667,25.0,25.0
000301.SZ,20231017,10.70253,10.67289,-0.8264,153268.95,165716.54,0.2788,2.351,0.2535,0.25052,79.941,79.941,100.95541,100.95541,25.0,25.0,26.389,26.389
000301.SZ,20231016,10.81124,10.76183,-0.8197,142803.01,155545.6,0.2598,2.351,0.258,0.25496,81.25,81.25,106.55738,106.55738,25.0,25.0,26.389,26.389
000301.SZ,20231013,10.97924,10.85077,-1.701,193479.08,212541.88,0.352,2.351,0.2515,0.24854,80.0,80.0,107.30897,107.30897,25.0,25.0,26.389,26.389
000301.SZ,20231012,10.831,11.03853,1.9161,309950.13,345232.57,0.5639,2.351,0.2475,0.24459,88.40125,88.40125,120.78853,120.78853,33.333,33.333,27.778,27.778
000301.SZ,20231011,11.02865,10.831,-1.5274,289428.08,318566.62,0.5265,2.351,0.2425,0.23965,85.13932,85.13932,112.11073,112.11073,25.0,25.0,27.778,27.778
000301.SZ,20231010,11.06818,10.999,-0.625,257108.44,288548.45,0.4677,2.351,0.2405,0.23767,75.96685,75.96685,140.59041,140.59041,25.0,25.0,29.167,29.167
000301.SZ,20231009,11.25594,11.06818,-3.0303,405053.94,454090.34,0.7369,2.351,0.2445,0.24162,77.90368,77.90368,138.14815,138.14815,25.0,25.0,30.556,30.556
000301.SZ,20230928,12.15523,11.41406,-0.1729,700260.94,816543.91,1.2739,2.351,0.23,0.22729,82.84024,82.84024,159.16667,159.16667,25.0,25.0,31.944,31.944
000301.SZ,20230927,11.36465,11.43383,0.5213,236683.25,275068.95,0.4306,2.351,0.195,0.1927,101.80505,101.80505,123.4127,123.4127,33.333,33.333,33.333,33.333
000301.SZ,20230926,11.44371,11.37453,-0.3463,130064.47,150488.8,0.2366,2.351,0.1855,0.18332,86.04651,86.04651,107.35294,107.35294,33.333,33.333,34.722,34.722
000301.SZ,20230925,11.40418,11.41406,-0.0865,127136.06,146802.14,0.2313,2.351,0.189,0.18678,81.26984,81.26984,98.27586,98.27586,33.333,33.333,36.111,36.111
000301.SZ,20230922,11.28559,11.42394,0.8726,160091.54,183824.76,0.2912,2.351,0.214,0.21148,76.41791,76.41791,93.18182,93.18182,33.333,33.333,37.5,37.5
000301.SZ,20230921,11.47335,11.32512,-1.6309,143962.01,165720.89,0.2619,2.351,0.2145,0.21198,76.76471,76.76471,85.01529,85.01529,33.333,33.333,40.278,40.278
000301.SZ,20230920,11.54253,11.51288,-0.1714,106115.84,123851.17,0.193,2.351,0.213,0.21049,75.88235,75.88235,84.09786,84.09786,33.333,33.333,44.444,44.444
000301.SZ,20230919,11.49312,11.53265,0.1717,118904.03,138193.41,0.2163,2.351,0.2195,0.21692,70.21858,70.21858,79.65616,79.65616,41.667,41.667,50.0,50.0
000301.SZ,20230918,11.48324,11.51288,-0.1714,158322.89,184643.14,0.288,2.351,0.2315,0.22878,63.70558,63.70558,71.72775,71.72775,41.667,41.667,54.167,54.167
000301.SZ,20230915,11.62159,11.53265,-0.6809,129794.51,151893.15,0.2361,2.351,0.233,0.23026,54.04157,54.04157,67.40741,67.40741,41.667,41.667,58.333,58.333
000301.SZ,20230914,11.71053,11.61171,-0.6762,129003.02,151407.18,0.2347,2.351,0.2395,0.23668,57.95724,57.95724,70.70707,70.70707,50.0,50.0,62.5,62.5
000301.SZ,20230913,11.68088,11.69077,-0.337,110896.44,131226.38,0.2017,2.351,0.2455,0.24261,57.75656,57.75656,69.69697,69.69697,58.333,58.333,65.278,65.278
000301.SZ,20230912,11.63147,11.73029,0.8496,121227.99,143561.39,0.2205,2.351,0.2475,0.24459,55.11628,55.11628,69.07731,69.07731,66.667,66.667,65.278,65.278
000301.SZ,20230911,11.54253,11.63147,0.8569,145228.16,170742.47,0.2642,2.351,0.2565,0.25348,51.23596,51.23596,62.32227,62.32227,66.667,66.667,63.889,63.889
000301.SZ,20230908,11.52277,11.53265,-0.2564,86360.91,100615.5,0.1571,2.351,0.2655,0.26238,51.80995,51.80995,63.00716,63.00716,66.667,66.667,61.111,61.111
000301.SZ,20230907,11.66112,11.5623,-0.7634,138507.23,162175.82,0.252,2.351,0.285,0.28165,54.60674,54.60674,66.58711,66.58711,66.667,66.667,56.944,56.944
000301.SZ,20230906,11.62159,11.65124,0.0849,85693.46,100720.06,0.1559,2.351,0.286,0.28263,58.75576,58.75576,68.84058,68.84058,66.667,66.667,52.778,52.778
000301.SZ,20230905,11.73029,11.64135,-1.0084,118135.14,139181.58,0.2149,2.351,0.2855,0.28214,66.35731,66.35731,75.60386,75.60386,58.333,58.333,47.222,47.222
000301.SZ,20230904,11.46347,11.75994,3.0303,272142.97,321481.15,0.4951,2.351,0.287,0.28362,79.03614,79.03614,91.87817,91.87817,58.333,58.333,41.667,41.667
000301.SZ,20230901,11.37453,11.41406,0.3475,110895.94,128071.08,0.2017,2.351,0.2805,0.2772,73.69668,73.69668,81.70732,81.70732,50.0,50.0,36.111,36.111
000301.SZ,20230831,11.36465,11.37453,0.0,145519.39,167104.11,0.2647,2.351,0.2845,0.28115,77.01422,77.01422,85.57457,85.57457,41.667,41.667,30.556,30.556
000301.SZ,20230830,11.34488,11.37453,0.2613,177144.1,204236.12,0.3223,2.351,0.2885,0.2851,76.0,76.0,85.81907,85.81907,41.667,41.667,26.389,26.389
000301.SZ,20230829,11.167,11.34488,1.0563,211285.88,241328.41,0.3844,2.351,0.289,0.2856,81.83962,81.83962,95.086,95.086,33.333,33.333,22.222,22.222
000301.SZ,20230828,11.80935,11.2263,0.0881,225274.45,260123.74,0.4098,2.351,0.2995,0.29597,74.04063,74.04063,88.59857,88.59857,25.0,25.0,20.833,20.833
000301.SZ,20230825,11.08794,11.21641,0.4425,171669.1,194996.44,0.3123,2.351,0.2925,0.28906,87.97954,87.97954,75.46296,75.46296,25.0,25.0,22.222,22.222
000301.SZ,20230824,11.14724,11.167,0.0886,145616.55,164610.28,0.2649,2.351,0.2955,0.29202,81.32678,81.32678,73.74429,73.74429,16.667,16.667,23.611,23.611
000301.SZ,20230823,11.25594,11.15712,-0.878,149350.78,168774.85,0.2717,2.351,0.2985,0.29499,79.07543,79.07543,70.40359,70.40359,16.667,16.667,27.778,27.778
000301.SZ,20230822,11.28559,11.25594,0.0,231288.96,261413.58,0.4208,2.351,0.2935,0.29005,79.9511,79.9511,71.9457,71.9457,16.667,16.667,33.333,33.333
000301.SZ,20230821,11.46347,11.25594,-1.8949,162571.44,187077.03,0.2957,2.351,0.3005,0.29696,79.59698,79.59698,69.65517,69.65517,25.0,25.0,40.278,40.278
000301.SZ,20230818,11.72041,11.47335,-2.1079,139004.8,162890.63,0.2529,2.351,0.2985,0.29499,79.94859,79.94859,69.78923,69.78923,33.333,33.333,47.222,47.222
000301.SZ,20230817,11.58206,11.72041,-0.3361,233339.26,275246.16,0.4245,2.351,0.2955,0.29202,83.24468,83.24468,75.42998,75.42998,33.333,33.333,52.778,52.778
000301.SZ,20230816,11.90818,11.75994,-1.5715,125005.82,149570.48,0.2274,2.351,0.2925,0.28906,81.81818,81.81818,83.11688,83.11688,41.667,41.667,58.333,58.333
000301.SZ,20230815,12.07617,11.9477,-0.6574,201829.18,242584.8,0.3672,2.351,0.292,0.28856,84.97268,84.97268,87.70053,87.70053,50.0,50.0,62.5,62.5
000301.SZ,20230814,12.16512,12.02676,-1.6963,206504.56,250180.44,0.3757,2.351,0.286,0.28263,102.12121,102.12121,101.74927,101.74927,58.333,58.333,63.889,63.889
000301.SZ,20230811,12.68888,12.23429,-2.7494,238360.94,297884.92,0.4336,2.351,0.2725,0.26929,108.68167,108.68167,111.74603,111.74603,66.667,66.667,63.889,63.889
000301.SZ,20230810,12.4517,12.58017,0.8716,150773.64,191311.31,0.2743,2.351,0.2565,0.25348,118.11847,118.11847,116.10738,116.10738,66.667,66.667,61.111,61.111
000301.SZ,20230809,12.57029,12.47147,-0.7862,111402.01,140571.53,0.2027,2.351,0.2585,0.25546,109.699,109.699,111.47541,111.47541,66.667,66.667,58.333,58.333
000301.SZ,20230808,12.57029,12.57029,0.0787,172206.02,218267.12,0.3133,2.351,0.262,0.25892,115.80756,115.80756,118.24324,118.24324,66.667,66.667,55.556,55.556
000301.SZ,20230807,12.68888,12.56041,-1.4729,239023.11,303647.38,0.4348,2.351,0.2595,0.25645,130.54545,130.54545,131.20567,131.20567,58.333,58.333,51.389,51.389
000301.SZ,20230804,12.69876,12.74817,0.4673,291492.74,375889.3,0.5303,2.351,0.26,0.25694,153.66795,153.66795,157.25191,157.25191,58.333,58.333,48.611,48.611
000301.SZ,20230803,12.56041,12.68888,0.9434,217865.42,277828.76,0.3963,2.351,0.2575,0.25447,155.42636,155.42636,158.01527,158.01527,50.0,50.0,45.833,45.833
000301.SZ,20230802,12.54064,12.57029,-0.157,178414.07,226713.44,0.3246,2.351,0.258,0.25496,154.05405,154.05405,153.7594,153.7594,50.0,50.0,44.444,44.444
000301.SZ,20230801,12.36276,12.59005,1.4331,423248.96,538756.88,0.77,2.351,0.259,0.25595,157.63359,157.63359,162.12121,162.12121,50.0,50.0,44.444,44.444
000301.SZ,20230731,12.05641,12.41217,3.3745,431182.84,539625.05,0.7844,2.351,0.245,0.24212,156.10687,156.10687,153.87454,153.87454,41.667,41.667,43.056,43.056
000301.SZ,20230728,11.85876,12.007,0.8299,182417.62,220190.75,0.3318,2.351,0.235,0.23223,140.65934,140.65934,132.63889,132.63889,41.667,41.667,43.056,43.056
000301.SZ,20230727,11.90818,11.90818,0.0831,207703.28,252029.84,0.3778,2.351,0.245,0.24212,130.17544,130.17544,126.01351,126.01351,41.667,41.667,43.056,43.056
000301.SZ,20230726,11.92794,11.89829,-0.083,142538.89,171333.0,0.2593,2.351,0.243,0.24014,116.11842,116.11842,110.69182,110.69182,41.667,41.667,44.444,44.444
000301.SZ,20230725,11.5623,11.90818,4.0587,354472.7,424088.46,0.6448,2.351,0.246,0.2431,121.92691,121.92691,113.47962,113.47962,50.0,50.0,47.222,47.222
000301.SZ,20230724,11.61171,11.44371,-1.5306,169595.94,196857.67,0.3085,2.351,0.238,0.2352,115.09434,115.09434,115.98746,115.98746,41.667,41.667,48.611,48.611
000301.SZ,20230721,11.62159,11.62159,-0.2545,146506.58,172590.45,0.2665,2.351,0.2465,0.2436,130.87248,130.87248,134.91525,134.91525,41.667,41.667,51.389,51.389
000301.SZ,20230720,11.77971,11.65124,-0.9244,144640.36,172004.61,0.2631,2.351,0.2485,0.24558,127.0,127.0,134.93151,134.93151,41.667,41.667,54.167,54.167
000301.SZ,20230719,11.75994,11.75994,-0.4184,141402.27,167363.1,0.2572,2.351,0.2495,0.24656,143.40278,143.40278,137.71044,137.71044,50.0,50.0,56.944,56.944
000301.SZ,20230718,11.76982,11.80935,0.5046,173193.99,205532.55,0.3151,2.351,0.2535,0.25052,141.55405,141.55405,136.51316,136.51316,58.333,58.333,58.333,58.333
000301.SZ,20230717,11.78959,11.75006,-0.5021,103001.78,122207.01,0.1874,2.351,0.254,0.25101,148.43206,148.43206,141.41414,141.41414,58.333,58.333,56.944,56.944
000301.SZ,20230714,11.90818,11.80935,-0.9121,125513.99,150264.13,0.2283,2.351,0.276,0.27275,135.96215,135.96215,130.3681,130.3681,58.333,58.333,54.167,54.167
000301.SZ,20230713,11.95759,11.91806,0.2494,171898.79,207108.67,0.3127,2.351,0.2825,0.27918,133.95062,133.95062,128.52853,128.52853,58.333,58.333,51.389,51.389
