ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
605117.SH,20221107,148.95135,151.87649,1.9638,19179.04,754441.23,2.3609,1.416,24.4095,9.3949,89.53606,89.53606,82.5533,82.5533,58.333,58.333,41.667,41.667
605117.SH,20221104,143.75537,148.95135,3.584,29188.63,1113142.54,3.593,1.416,25.2915,9.73437,84.0111,84.0111,77.18039,77.18039,50.0,50.0,36.111,36.111
605117.SH,20221103,132.4012,143.79771,7.1959,47603.59,1776219.27,5.8598,1.416,25.6055,9.85523,83.60778,83.60778,76.06074,76.06074,41.667,41.667,33.333,33.333
605117.SH,20221102,124.93438,134.14473,6.2624,40986.45,1383110.98,5.0452,1.416,24.8925,9.5808,72.48155,72.48155,66.29557,66.29557,41.667,41.667,33.333,33.333
605117.SH,20221101,128.1251,126.23915,0.2506,39186.65,1282620.73,4.8237,1.416,24.6595,9.49113,72.38274,72.38274,69.30176,69.30176,33.333,33.333,33.333,33.333
605117.SH,20221031,136.8197,125.92354,-7.054,53398.03,1781493.06,6.5731,1.416,24.7895,9.54116,78.16522,78.16522,72.26725,72.26725,25.0,25.0,33.333,33.333
605117.SH,20221028,137.0083,135.48029,-3.0303,32328.36,1159277.27,3.9795,1.416,25.248,9.71763,90.99771,90.99771,81.49791,81.49791,25.0,25.0,34.722,34.722
605117.SH,20221027,147.40795,139.71405,-4.2216,31030.15,1173673.27,3.8197,1.416,25.6485,9.87178,78.26726,78.26726,76.2691,76.2691,33.333,33.333,34.722,34.722
605117.SH,20221026,148.78584,145.87225,-1.9151,22724.83,863102.53,2.7973,1.416,25.886,9.96319,84.73845,84.73845,75.9846,75.9846,41.667,41.667,33.333,33.333
605117.SH,20221025,143.90163,148.72041,3.0427,24334.74,937809.33,2.9955,1.416,26.4675,10.187,85.101,85.101,75.881,75.881,41.667,41.667,31.944,31.944
605117.SH,20221024,144.56363,144.32885,-0.9143,12119.02,454507.06,1.4918,1.416,26.725,10.28611,79.4744,79.4744,70.11102,70.11102,33.333,33.333,29.167,29.167
605117.SH,20221021,142.79315,145.66056,0.9739,17743.4,673779.1,2.1841,1.416,26.862,10.33884,85.9917,85.9917,75.14436,75.14436,33.333,33.333,29.167,29.167
605117.SH,20221020,149.34008,144.25572,-3.6751,29544.99,1101644.12,3.6369,1.416,27.332,10.51974,87.66294,87.66294,77.13618,77.13618,25.0,25.0,29.167,29.167
605117.SH,20221019,150.4601,149.75961,-2.3588,21934.89,864568.77,2.7001,1.416,28.538,10.98391,102.50531,102.50531,92.19744,92.19744,25.0,25.0,31.944,31.944
605117.SH,20221018,151.64556,153.37755,0.1231,21764.67,873535.22,2.6791,1.416,28.6155,11.01374,105.10257,105.10257,96.90157,96.90157,33.333,33.333,34.722,34.722
605117.SH,20221017,159.26632,153.18895,-0.6416,33475.39,1320204.76,4.1207,1.416,28.556,10.99084,94.54737,94.54737,90.71116,90.71116,25.0,25.0,36.111,36.111
605117.SH,20221014,161.22155,154.17811,-2.7695,33697.67,1336840.84,4.148,1.416,27.2725,10.49684,107.66866,107.66866,97.66756,97.66756,33.333,33.333,38.889,38.889
605117.SH,20221013,160.04764,158.56968,-1.7902,23301.75,973412.56,2.8683,1.416,26.589,10.23377,106.07435,106.07435,92.74268,92.74268,33.333,33.333,41.667,41.667
605117.SH,20221012,159.98221,161.46018,1.06,32175.66,1314089.4,3.9607,1.416,26.539,10.21452,102.65609,102.65609,90.63043,90.63043,41.667,41.667,44.444,44.444
605117.SH,20221011,159.72819,159.76668,1.5088,23189.03,973346.18,2.8545,1.416,27.309,10.51088,116.33683,116.33683,98.12362,98.12362,41.667,41.667,45.833,45.833
605117.SH,20221010,159.36639,157.39192,-2.6844,21331.22,882916.05,2.6258,1.416,27.3225,10.51608,108.96365,108.96365,91.15635,91.15635,41.667,41.667,47.222,47.222
605117.SH,20220930,165.38218,161.73345,-3.4,16788.08,706497.06,2.0665,1.416,27.2145,10.47451,98.56299,98.56299,85.46797,85.46797,41.667,41.667,48.611,48.611
605117.SH,20220929,169.35037,167.42593,-1.3583,21295.97,917222.74,2.6214,1.416,26.87,10.34192,104.37789,104.37789,94.74538,94.74538,50.0,50.0,51.389,51.389
605117.SH,20220928,172.04843,169.73141,-1.479,22437.91,995459.03,2.762,1.416,27.804,10.7014,115.90378,115.90378,104.9042,104.9042,50.0,50.0,52.778,52.778
605117.SH,20220927,175.52011,172.27936,-1.2335,18145.67,809843.18,2.2336,1.416,28.0335,10.78974,109.96756,109.96756,100.22081,100.22081,50.0,50.0,55.556,55.556
605117.SH,20220926,156.64909,174.43088,10.0,29755.55,1311128.76,3.6628,1.416,28.482,10.96236,121.10153,121.10153,112.00519,112.00519,50.0,50.0,58.333,58.333
605117.SH,20220923,161.26774,158.57353,-1.865,19142.2,783052.1,2.3563,1.416,27.4415,10.56188,112.57275,112.57275,113.19318,113.19318,50.0,50.0,59.722,59.722
605117.SH,20220922,155.10184,161.58719,3.6157,21790.7,905511.66,2.6823,1.416,27.746,10.67908,118.41372,118.41372,119.40011,119.40011,58.333,58.333,59.722,59.722
605117.SH,20220921,161.65262,155.94859,-4.2128,19218.0,793797.71,2.3656,1.416,27.0045,10.39369,121.90707,121.90707,121.66892,121.66892,58.333,58.333,59.722,59.722
605117.SH,20220920,155.84083,162.80728,6.2734,24273.02,1019480.62,2.9879,1.416,27.0665,10.41755,130.64538,130.64538,132.3261,132.3261,66.667,66.667,58.333,58.333
605117.SH,20220919,149.33623,153.19665,2.5851,19493.39,774184.2,2.3995,1.416,26.899,10.35308,121.64164,121.64164,118.0671,118.0671,66.667,66.667,55.556,55.556
605117.SH,20220916,144.09407,149.33623,3.2519,25989.61,1010442.64,3.1992,1.416,27.574,10.61288,114.80702,114.80702,111.99749,111.99749,58.333,58.333,54.167,54.167
605117.SH,20220915,163.19217,144.63291,-9.9993,27543.12,1063344.29,3.3904,1.416,28.144,10.83227,112.16569,112.16569,109.61203,109.61203,50.0,50.0,55.556,55.556
605117.SH,20220914,156.82614,160.70195,0.0551,11804.69,493145.75,1.4531,1.416,26.5085,10.20278,134.93337,134.93337,125.91199,125.91199,58.333,58.333,56.944,56.944
605117.SH,20220913,163.04976,160.61343,-1.6961,12517.99,520175.67,1.5409,1.416,26.824,10.32421,123.64802,123.64802,123.25032,123.25032,50.0,50.0,56.944,56.944
605117.SH,20220909,164.19673,163.38462,-1.0905,12083.69,510490.13,1.4874,1.416,26.7825,10.30824,130.11895,130.11895,130.46578,130.46578,50.0,50.0,58.333,58.333
605117.SH,20220908,163.96195,165.18589,-0.42,16866.69,732494.63,2.0762,1.416,26.486,10.19412,134.66733,134.66733,133.62362,133.62362,58.333,58.333,58.333,58.333
605117.SH,20220907,161.65262,165.88253,1.9612,18708.36,803952.13,2.3029,1.416,25.8835,9.96223,116.99287,116.99287,122.54953,122.54953,66.667,66.667,56.944,56.944
605117.SH,20220906,150.78726,162.69182,8.7191,29437.94,1195995.42,3.6237,1.416,26.089,10.04132,121.8628,121.8628,123.45671,123.45671,58.333,58.333,55.556,55.556
605117.SH,20220905,144.6714,149.64414,2.5722,23140.53,901845.44,2.8485,1.416,24.98,9.61448,110.53793,110.53793,106.79097,106.79097,58.333,58.333,55.556,55.556
605117.SH,20220902,146.16476,145.89149,0.5544,36986.28,1373779.9,4.5528,1.416,24.9755,9.61275,108.21438,108.21438,113.49577,113.49577,58.333,58.333,54.167,54.167
605117.SH,20220901,143.10106,145.08708,2.4487,26668.24,1002319.99,3.2827,1.416,24.0455,9.25481,107.19506,107.19506,119.71047,119.71047,50.0,50.0,54.167,54.167
605117.SH,20220831,157.22257,141.61924,-9.867,40237.74,1533546.56,4.9531,1.416,24.026,9.2473,109.28273,109.28273,120.53528,120.53528,50.0,50.0,56.944,56.944
605117.SH,20220830,156.64909,157.1225,-0.2322,18931.97,773192.83,2.3304,1.416,23.1835,8.92303,130.31726,130.31726,143.40131,143.40131,58.333,58.333,58.333,58.333
605117.SH,20220829,149.64029,157.48814,3.3283,24439.83,988286.43,3.0084,1.416,23.8075,9.1632,127.40519,127.40519,144.81681,144.81681,58.333,58.333,56.944,56.944
605117.SH,20220826,160.54415,152.41533,-4.1162,22325.84,904639.5,2.7482,1.416,23.3865,9.00116,112.16282,112.16282,135.12509,135.12509,50.0,50.0,56.944,56.944
605117.SH,20220825,165.1551,158.95841,-3.7408,24138.08,994228.97,2.9713,1.416,23.6095,9.08699,114.6779,114.6779,133.80595,133.80595,58.333,58.333,56.944,56.944
605117.SH,20220824,165.88638,165.13585,0.2453,19641.2,851786.49,2.4177,1.416,23.3545,8.98885,132.81506,132.81506,151.54038,151.54038,66.667,66.667,55.556,55.556
605117.SH,20220823,159.12776,164.73172,3.3118,30974.61,1312858.94,3.8128,1.416,22.959,8.83663,125.76703,125.76703,140.04188,140.04188,58.333,58.333,52.778,52.778
605117.SH,20220822,164.10051,159.45107,-2.7512,29970.43,1235654.54,3.6892,1.416,22.6075,8.70134,117.0873,117.0873,138.37662,138.37662,50.0,50.0,51.389,51.389
605117.SH,20220819,161.65262,163.96195,3.5489,42416.72,1813434.27,5.2213,1.416,21.9335,8.44192,142.45792,142.45792,167.25441,167.25441,58.333,58.333,51.389,51.389
605117.SH,20220818,150.87193,158.34259,10.0,24504.66,997258.51,3.0164,1.416,21.105,8.12304,136.6324,136.6324,154.1891,154.1891,50.0,50.0,51.389,51.389
605117.SH,20220817,144.79071,143.94781,-0.5822,16132.39,609033.44,1.9858,1.416,20.1285,7.7472,140.5448,140.5448,148.55483,148.55483,50.0,50.0,54.167,54.167
605117.SH,20220816,137.8589,144.79071,3.9199,15682.54,587382.04,1.9304,1.416,20.118,7.74316,132.38859,132.38859,133.16313,133.16313,50.0,50.0,55.556,55.556
605117.SH,20220815,135.59576,139.32917,2.7504,12539.48,450652.63,1.5436,1.416,19.876,7.65002,134.14114,134.14114,129.48007,129.48007,50.0,50.0,55.556,55.556
605117.SH,20220812,137.40473,135.59961,-2.6768,7760.52,276098.74,0.9553,1.416,19.8465,7.63866,114.25674,114.25674,108.89446,108.89446,50.0,50.0,55.556,55.556
605117.SH,20220811,139.8988,139.32917,-0.2672,12141.17,438586.24,1.4945,1.416,20.786,8.00027,122.12504,122.12504,120.69969,120.69969,58.333,58.333,56.944,56.944
605117.SH,20220810,135.40332,139.70251,2.8185,15108.69,545942.14,1.8598,1.416,20.735,7.98064,131.65796,131.65796,126.5055,126.5055,66.667,66.667,55.556,55.556
605117.SH,20220809,132.78608,135.87288,2.4434,15628.63,552805.38,1.9238,1.416,20.8535,8.02625,115.45358,115.45358,113.00514,113.00514,58.333,58.333,54.167,54.167
605117.SH,20220808,132.78608,132.63213,-0.087,13487.71,461523.53,1.6603,1.416,21.112,8.12574,117.82279,117.82279,118.81166,118.81166,50.0,50.0,54.167,54.167
605117.SH,20220805,132.9131,132.74759,-0.029,12213.39,422669.03,1.5034,1.416,21.3665,8.22369,121.37719,121.37719,120.66012,120.66012,50.0,50.0,56.944,56.944
605117.SH,20220804,130.85395,132.78608,0.2907,18905.13,644582.51,2.3271,1.416,22.4445,8.6386,129.8551,129.8551,124.58694,124.58694,58.333,58.333,59.722,59.722
605117.SH,20220803,137.78962,132.4012,-3.145,28204.37,963175.21,3.4718,1.416,23.3925,9.00347,129.34455,129.34455,125.15596,125.15596,50.0,50.0,59.722,59.722
605117.SH,20220802,125.22305,136.70039,6.6352,29804.94,1034675.14,3.6689,1.416,22.832,8.78774,135.67008,135.67008,126.75324,126.75324,58.333,58.333,61.111,61.111
605117.SH,20220801,126.62789,128.19438,-0.3113,21322.05,698615.86,2.6246,1.416,22.175,8.53487,131.7423,131.7423,129.27132,129.27132,58.333,58.333,59.722,59.722
605117.SH,20220729,129.3221,128.59466,3.0727,33581.51,1144657.07,4.1337,1.416,22.649,8.71731,134.78585,134.78585,136.27574,136.27574,66.667,66.667,59.722,59.722
605117.SH,20220728,128.92951,124.76119,0.6052,23065.1,739693.7,2.8392,1.416,21.7565,8.3738,127.14549,127.14549,121.83024,121.83024,66.667,66.667,59.722,59.722
605117.SH,20220727,119.65373,124.01066,4.363,24983.43,795342.85,3.0753,1.416,21.5705,8.30221,156.93739,156.93739,131.29555,131.29555,58.333,58.333,59.722,59.722
605117.SH,20220726,115.95881,118.82622,2.5034,15968.08,495098.11,1.9656,1.416,21.347,8.21619,146.46993,146.46993,120.80603,120.80603,58.333,58.333,61.111,61.111
605117.SH,20220725,117.7293,115.92418,-0.8199,11949.17,358693.27,1.4709,1.416,20.9985,8.08205,146.85958,146.85958,124.43983,124.43983,50.0,50.0,62.5,62.5
605117.SH,20220722,119.38431,116.88254,-2.0387,21060.89,638555.33,2.5925,1.416,21.3415,8.21407,160.94956,160.94956,131.78897,131.78897,58.333,58.333,65.278,65.278
605117.SH,20220721,121.62051,119.31503,-2.131,15194.54,471442.76,1.8704,1.416,21.339,8.21311,177.88784,177.88784,145.17235,145.17235,66.667,66.667,65.278,65.278
605117.SH,20220720,118.54526,121.91302,1.8489,21612.04,673269.25,2.6603,1.416,20.9215,8.05242,186.78089,186.78089,152.33351,152.33351,66.667,66.667,62.5,62.5
605117.SH,20220719,122.77902,119.69992,-2.697,19057.42,596652.1,2.3459,1.416,21.2855,8.19252,175.24183,175.24183,145.22926,145.22926,66.667,66.667,59.722,59.722
605117.SH,20220718,125.08834,123.01765,0.3706,22253.17,712012.71,2.7393,1.416,20.6545,7.94965,185.33373,185.33373,147.61045,147.61045,66.667,66.667,56.944,56.944
605117.SH,20220715,115.47001,122.56348,6.1679,32457.52,1033606.63,3.9954,1.416,21.018,8.08956,203.16063,203.16063,148.68876,148.68876,66.667,66.667,54.167,54.167
605117.SH,20220714,113.54172,115.44307,1.5713,26193.91,784541.53,3.2243,1.416,20.3125,7.81802,179.87835,179.87835,131.13381,131.13381,58.333,58.333,52.778,52.778
605117.SH,20220713,106.88317,113.65719,6.9928,33013.14,965381.49,4.0638,1.416,20.2975,7.81225,171.51089,171.51089,124.30362,124.30362,50.0,50.0,51.389,51.389
605117.SH,20220712,111.50567,106.22887,-6.7882,29214.98,820826.32,3.5962,1.416,19.523,7.51415,156.11974,156.11974,112.76341,112.76341,50.0,50.0,51.389,51.389
605117.SH,20220711,105.45909,113.9651,4.5588,37653.3,1083344.36,4.6349,1.416,18.836,7.24974,178.04285,178.04285,132.08244,132.08244,50.0,50.0,52.778,52.778
605117.SH,20220708,119.48053,108.99621,-9.9984,37343.51,1084906.63,4.5968,1.416,17.8835,6.88313,162.55037,162.55037,130.86179,130.86179,50.0,50.0,54.167,54.167
605117.SH,20220707,110.30867,121.10476,9.9983,44325.2,1349264.51,5.4562,1.416,16.8105,6.47015,183.9249,183.9249,148.98734,148.98734,58.333,58.333,55.556,55.556
605117.SH,20220706,104.18896,110.09698,4.3978,29240.76,829129.48,3.5994,1.416,15.267,5.87607,173.77498,173.77498,140.21098,140.21098,50.0,50.0,54.167,54.167
605117.SH,20220705,112.01372,105.45909,-5.5172,46370.45,1269476.27,5.708,1.416,14.8195,5.70384,162.5712,162.5712,136.9367,136.87316,50.0,50.0,54.167,54.167
605117.SH,20220704,106.81774,111.61729,6.3167,45943.19,1340699.33,5.6554,1.416,14.076,5.41767,187.57201,187.57013,154.46448,154.38682,58.333,58.333,55.556,55.556
605117.SH,20220701,106.99864,104.98568,-2.5439,24857.35,691003.85,3.0598,1.416,13.5115,5.2004,189.16444,189.16507,87.09093,145.96229,58.333,58.333,54.167,54.167
605117.SH,20220630,100.39398,107.72608,5.4001,23322.81,644903.45,2.8709,1.416,13.106,5.04433,197.81651,197.84166,92.16119,155.95274,58.333,58.333,52.778,52.778
605117.SH,20220629,102.09518,102.2068,-0.9142,20102.62,529877.05,2.4745,1.416,12.414,4.77799,165.53152,167.94473,82.46672,140.4123,50.0,50.0,50.0,50.0
605117.SH,20220628,104.98568,103.14977,-2.5455,17675.53,472322.03,2.1758,1.416,12.3075,4.737,159.81316,164.72756,84.62507,145.85947,50.0,50.0,48.611,48.611
605117.SH,20220627,97.76135,105.84398,7.9066,33474.62,895711.23,4.1206,1.416,12.342,4.75028,152.77181,162.61295,84.95951,149.80898,58.333,58.333,48.611,48.611
605117.SH,20220624,98.53112,98.0885,-0.8366,23612.79,600708.15,2.9066,1.416,11.7555,4.52458,151.92232,156.64511,82.12636,140.42669,50.0,50.0,45.833,45.833
605117.SH,20220623,98.21552,98.91601,1.7016,33666.28,850322.64,4.1442,1.416,14.889,4.57872,155.64342,160.53328,87.56258,150.43825,50.0,50.0,44.444,44.444
605117.SH,20220622,89.29383,97.26099,7.1217,34712.33,868594.85,4.2729,1.416,15.0785,4.57767,164.65324,170.5456,90.24294,155.75822,41.667,41.667,43.056,43.056
605117.SH,20220621,90.81798,90.79489,0.0,25891.94,603945.06,3.1872,1.416,14.444,4.25625,143.38863,146.4023,81.30818,140.23297,41.667,41.667,43.056,43.056
605117.SH,20220620,85.27946,90.79489,8.6596,38524.65,891030.33,4.7422,1.416,14.626,4.26049,139.77974,145.82405,80.18654,139.60776,50.0,50.0,43.056,44.444
605117.SH,20220617,78.6517,83.55901,5.3883,25834.05,548003.52,3.1801,1.416,14.2395,4.03402,113.91941,120.36038,64.19764,109.10321,41.667,41.667,43.056,45.833
605117.SH,20220616,75.053,79.28676,5.831,23236.55,472784.83,2.8603,1.416,14.691,4.07656,121.25755,123.87899,70.11967,115.52593,41.667,41.667,43.056,47.222
605117.SH,20220615,77.17373,74.91829,-2.9564,27983.11,553981.82,3.4446,1.416,14.531,3.95105,129.59446,127.88032,70.63468,111.87615,41.667,41.667,44.444,50.0
605117.SH,20220614,78.51314,77.20067,-2.6216,28715.05,568540.11,3.5347,1.416,14.4765,3.88066,136.24313,134.7653,75.48066,120.33568,41.667,41.667,45.833,52.778
605117.SH,20220613,78.25142,79.27906,-0.7517,18227.05,373699.66,2.2437,1.416,14.2595,3.74483,153.80573,154.43797,80.1407,131.57701,41.667,50.0,48.611,56.944
605117.SH,20220610,76.98514,79.87949,2.6257,25347.1,522096.28,3.1201,1.416,14.6095,3.80756,143.11542,144.24806,83.31574,137.41631,50.0,58.333,51.389,59.722
605117.SH,20220609,78.85569,77.83574,-1.2934,14774.01,298255.69,1.8186,1.416,14.9955,3.85763,145.70639,144.02372,86.46195,138.3053,41.667,50.0,52.778,61.111
605117.SH,20220608,80.06808,78.85569,-2.2053,15646.34,319610.8,1.926,1.416,15.838,4.05716,159.87816,158.83608,94.26056,151.87704,50.0,58.333,55.556,63.889
605117.SH,20220607,81.04955,80.63387,-0.1858,16931.47,355017.45,2.0842,1.416,16.6515,4.23214,181.78742,181.9367,104.27896,170.64948,50.0,58.333,55.556,63.889
605117.SH,20220606,75.43789,80.78397,6.2196,26652.67,551460.19,3.2808,1.416,16.7055,4.19178,185.45979,186.10814,107.32068,175.81345,58.333,66.667,54.167,62.5
605117.SH,20220602,74.97987,76.05371,1.3281,17307.24,341359.81,2.1304,1.416,16.748,4.11019,167.78961,165.91471,96.81865,154.57483,58.333,66.667,52.778,61.111
605117.SH,20220601,78.44001,75.05685,-4.4115,21395.7,422773.41,2.6337,1.416,17.1375,4.18406,165.74765,163.66416,95.07122,150.74233,58.333,66.667,52.778,59.722
605117.SH,20220531,76.59255,78.52084,3.1395,26760.69,542681.53,3.2941,1.416,18.0895,4.38661,172.55719,174.36591,97.91437,159.51562,58.333,66.667,52.778,58.333
605117.SH,20220530,74.45643,76.13069,2.4764,19918.6,394334.97,2.4519,1.416,18.446,4.43044,171.6338,173.57571,94.27468,151.86874,50.0,58.333,52.778,56.944
605117.SH,20220527,74.65314,74.30667,-0.2171,20668.25,396153.74,2.5442,1.4163,19.006,4.51629,170.91667,172.18428,97.59979,156.31832,41.667,50.0,54.167,56.944
605117.SH,20220526,71.63498,74.46835,4.3872,17713.77,341679.69,3.0527,1.4163,19.1925,4.51577,182.85875,186.82694,102.82998,165.70679,50.0,58.333,58.333,59.722
605117.SH,20220525,69.66064,71.33852,2.6102,12498.17,321872.59,2.1539,1.007,16.1125,4.41024,179.76977,179.76977,156.14002,156.14002,58.333,58.333,61.111,61.111
605117.SH,20220524,71.74088,69.52378,-3.2749,16885.03,436421.46,2.9099,1.007,15.8535,4.33935,173.69095,173.69095,149.23519,149.23519,58.333,58.333,62.5,62.5
605117.SH,20220523,72.49086,71.87774,0.0229,15970.8,418887.82,2.7523,1.007,15.754,4.31212,173.10953,173.10953,153.58861,153.58861,58.333,58.333,63.889,63.889
605117.SH,20220520,72.8029,71.86132,-0.7185,14596.66,379204.25,2.5155,1.007,15.629,4.2779,186.66715,186.66715,160.61698,160.61698,58.333,58.333,65.278,65.278
605117.SH,20220519,66.74557,72.38138,6.672,21399.24,550174.84,3.6878,1.007,15.7565,4.3128,192.41492,192.41492,156.39199,156.39199,66.667,66.667,66.667,66.667
605117.SH,20220518,67.33406,67.85412,2.1636,14275.73,353203.72,2.4602,1.007,15.6985,4.29693,176.2681,176.2681,146.77699,146.77699,66.667,66.667,66.667,66.667
605117.SH,20220517,65.96548,66.41711,1.1927,14147.9,343695.81,2.4382,1.007,16.191,4.43173,173.33285,173.33285,135.35484,135.35484,66.667,66.667,65.278,65.278
605117.SH,20220516,65.55217,65.63428,-0.2579,8630.9,207417.06,1.4874,1.007,16.182,4.42927,157.55207,157.55207,122.43855,122.43855,66.667,66.667,62.5,62.5
605117.SH,20220513,66.54302,65.80399,-1.1065,17739.79,420728.9,3.0572,1.007,16.072,4.39916,161.07929,161.07929,121.79747,121.79747,66.667,66.667,59.722,59.722
605117.SH,20220512,69.7975,66.54028,-5.0761,21138.9,522152.26,3.6429,1.007,15.8785,4.34619,156.81864,156.81864,118.2019,118.2019,66.667,66.667,58.333,58.333
605117.SH,20220511,64.68996,70.09859,8.5722,23648.4,592008.38,4.0754,1.007,15.7715,4.31691,183.56815,183.56815,140.39043,140.39043,66.667,66.667,55.556,55.556
605117.SH,20220510,60.58149,64.56406,3.9348,21311.97,502403.33,3.6728,1.007,15.092,4.13092,162.9627,162.9627,124.17543,124.17543,58.333,58.333,51.389,51.389
605117.SH,20220509,60.49117,62.11977,3.6775,11947.84,270224.99,2.059,1.007,14.339,3.92481,139.0498,139.0498,101.7278,101.7278,50.0,50.0,48.611,48.611
605117.SH,20220506,59.12259,59.91636,-1.2006,10385.69,228648.76,1.7898,1.007,14.447,3.95437,124.30169,124.30169,91.80538,91.80538,50.0,50.0,45.833,45.833
605117.SH,20220505,61.63803,60.64445,0.2534,16639.85,371980.59,2.8676,1.007,13.8465,3.79,108.64255,108.64255,85.05513,85.05513,58.333,58.333,41.667,41.667
605117.SH,20220429,57.06698,60.49117,4.7393,27218.42,588425.15,4.6906,1.007,13.893,3.80273,117.23614,117.23614,88.0232,88.0232,50.0,50.0,36.111,36.111
605117.SH,20220428,55.29057,57.75401,4.2851,27368.48,576752.46,4.7165,1.007,13.1335,3.59484,102.64842,102.64842,76.32994,76.32994,41.667,41.667,31.944,31.944
605117.SH,20220427,49.51243,55.38089,9.9978,14375.43,277742.9,2.4774,1.007,12.8835,3.52642,100.9337,100.9337,72.96552,72.96552,41.667,41.667,29.167,29.167
605117.SH,20220426,49.22229,50.34726,3.2791,18861.93,346160.46,3.2505,1.007,12.91,3.53367,87.06829,87.06829,61.52847,61.52847,33.333,33.333,26.389,26.389
605117.SH,20220425,51.04797,48.74876,-6.3568,13804.49,253484.03,2.379,1.007,12.971,3.55037,76.01745,76.01745,56.00278,56.00278,25.0,25.0,26.389,26.389
605117.SH,20220422,52.00598,52.05799,-0.6478,12411.35,236476.19,2.1389,1.007,13.1675,3.60415,77.76311,77.76311,63.46893,63.46893,25.0,25.0,27.778,27.778
605117.SH,20220421,53.91652,52.39739,-3.1813,13391.83,260157.83,2.3079,1.007,13.458,3.68367,83.61238,83.61238,68.10975,68.10975,25.0,25.0,27.778,27.778
605117.SH,20220420,55.15097,54.11906,-3.0784,17002.82,341443.51,2.9302,1.007,13.726,3.75702,82.17,82.17,64.75285,64.75285,25.0,25.0,27.778,27.778
605117.SH,20220419,56.98213,55.838,-0.049,32371.83,681614.39,7.5871,1.007,13.953,3.81915,77.85098,77.85098,60.21232,60.21232,25.0,25.0,27.778,27.778
605117.SH,20220418,52.00598,55.86537,6.5574,25529.16,509867.13,5.9834,1.007,13.813,3.78083,75.21686,75.21686,62.20875,62.20875,33.333,33.333,27.778,27.778
605117.SH,20220415,48.64749,52.4275,6.6778,19701.14,367492.62,4.6174,1.007,13.8605,3.79384,66.21438,66.21438,58.00795,58.00795,33.333,33.333,26.389,26.389
605117.SH,20220414,49.83541,49.14565,-1.6703,12978.11,232246.51,3.0417,1.007,13.799,3.777,59.23825,59.23825,54.66084,54.66084,25.0,25.0,26.389,26.389
605117.SH,20220413,51.73226,49.98048,-1.9281,9329.24,172822.16,2.1865,1.007,14.358,3.93001,62.50653,62.50653,58.04046,58.04046,25.0,25.0,27.778,27.778
605117.SH,20220412,50.38558,50.96312,1.0036,20401.97,381285.77,4.7817,1.007,14.602,3.9968,66.17695,66.17695,58.12662,58.12662,25.0,25.0,29.167,29.167
605117.SH,20220411,52.20579,50.45675,-5.8721,25814.12,475624.41,6.0501,1.007,15.277,4.18155,66.2259,66.2259,56.83611,56.83611,25.0,25.0,31.944,31.944
605117.SH,20220408,54.46942,53.60448,-2.3729,13804.9,274309.01,3.2355,1.007,15.448,4.22836,64.8632,64.8632,56.81657,56.81657,25.0,25.0,36.111,36.111
605117.SH,20220407,54.73219,54.90737,-0.9872,15409.0,307910.94,3.6115,1.007,16.3305,4.46991,65.76659,65.76659,59.52448,59.52448,33.333,33.333,38.889,38.889
605117.SH,20220406,57.8635,55.4548,-4.1854,16206.32,327828.72,3.7983,1.007,17.571,4.80946,73.99214,73.99214,68.70489,68.70489,33.333,33.333,38.889,38.889
605117.SH,20220401,57.3927,57.87718,-0.6577,12317.57,261663.05,2.8869,1.007,17.907,4.90143,80.01438,80.01438,77.46887,77.46887,33.333,33.333,40.278,40.278
605117.SH,20220331,61.0386,58.26038,-4.9352,25855.3,551645.85,6.0598,1.007,18.2515,4.99572,77.92132,77.92132,76.765,76.765,41.667,41.667,41.667,41.667
605117.SH,20220330,59.3963,61.28494,4.1977,18833.21,417458.18,4.414,1.007,18.4955,5.06251,85.3471,85.3471,82.44496,82.44496,50.0,50.0,41.667,41.667
605117.SH,20220329,58.77771,58.81603,0.0652,21205.22,455226.76,4.9699,1.007,18.7925,5.1438,91.54545,91.54545,83.04098,83.04098,41.667,41.667,40.278,40.278
605117.SH,20220328,61.51213,58.77771,-10.0,32824.43,719234.01,7.6932,1.007,19.0475,5.2136,88.37767,88.37767,80.34753,80.34753,33.333,33.333,40.278,40.278
605117.SH,20220325,68.97362,65.30856,-4.4989,13414.9,323677.74,3.1441,1.007,19.092,5.22578,92.744,92.744,90.03139,90.03139,41.667,41.667,41.667,41.667
605117.SH,20220324,70.89236,68.38513,-3.9668,14229.05,353975.08,3.3349,1.007,19.0795,5.22236,106.08466,106.08466,101.91607,101.91607,41.667,41.667,41.667,41.667
605117.SH,20220323,69.95625,71.20987,2.0235,13219.1,343029.48,3.0982,1.007,18.915,5.17733,115.55595,115.55595,111.43794,111.43794,41.667,41.667,43.056,43.056
605117.SH,20220322,71.79562,69.7975,-3.8534,16827.35,429788.26,3.9439,1.007,18.868,5.16447,117.87028,117.87028,114.52864,114.52864,41.667,41.667,44.444,44.444
605117.SH,20220321,70.07122,72.59487,2.552,12266.04,322888.34,2.8748,1.007,19.311,5.28572,122.09005,122.09005,116.55653,116.55653,41.667,41.667,45.833,45.833
