ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
001289.SZ,20220401,25.52362,25.32879,-1.5152,54188.83,141668.42,4.0641,1.0,1.666,1.62299,140.24057,140.24057,127.83238,127.83238,41.667,41.667,43.056,43.056
001289.SZ,20220331,25.7282,25.71846,-1.0495,68990.53,179464.87,5.1742,1.0,1.8085,1.76181,141.51044,141.51044,128.57865,128.57865,50.0,50.0,43.056,43.056
001289.SZ,20220330,24.90989,25.99123,4.341,73731.24,194358.69,5.5297,1.0,1.7985,1.75207,148.07799,148.07799,138.25575,138.25575,50.0,50.0,43.056,43.056
001289.SZ,20220329,25.21189,24.90989,-1.1596,45867.71,117903.41,3.44,1.0,1.754,1.70872,134.78495,134.78495,124.51382,124.51382,41.667,41.667,43.056,43.056
001289.SZ,20220328,25.21189,25.20214,1.2128,59706.39,154597.89,4.4779,1.0,1.755,1.70969,138.25944,138.25944,127.8791,127.8791,41.667,41.667,44.444,44.444
001289.SZ,20220325,26.05943,24.90015,-4.126,84729.58,217655.84,6.3546,1.0,1.799,1.75256,142.35686,142.35686,124.61538,124.61538,33.333,33.333,47.222,47.222
001289.SZ,20220324,26.35168,25.97175,-2.3085,99479.91,272542.29,7.4608,1.0,1.8605,1.81247,155.15188,155.15188,132.39741,132.39741,41.667,41.667,51.389,51.389
001289.SZ,20220323,26.40039,26.58548,2.248,123726.93,340142.96,9.2793,1.0,1.869,1.82075,150.62241,150.62241,133.9207,133.9207,50.0,50.0,54.167,54.167
001289.SZ,20220322,25.21189,26.00097,3.1298,74467.81,196323.3,5.585,1.0,1.7915,1.74525,157.31103,157.31103,131.19114,131.19114,50.0,50.0,54.167,54.167
001289.SZ,20220321,25.7282,25.21189,-1.2591,61673.17,160226.26,4.6254,1.0,1.7625,1.717,146.71362,146.71362,114.63415,114.63415,50.0,50.0,55.556,55.556
001289.SZ,20220318,24.59815,25.53337,2.4228,97314.33,253318.45,7.2984,1.0,1.749,1.70385,151.64512,151.64512,110.41565,110.41565,58.333,58.333,56.944,56.944
001289.SZ,20220317,26.53678,24.92937,-4.9759,131690.51,348099.22,9.8766,1.0,1.7315,1.6868,152.00932,152.00932,107.99043,107.99043,58.333,58.333,58.333,58.333
001289.SZ,20220316,25.98149,26.23478,3.5769,116020.73,309025.19,8.7014,1.0,1.6665,1.62348,187.44337,187.44337,122.38285,122.38285,58.333,58.333,59.722,59.722
001289.SZ,20220315,26.79006,25.32879,-7.0433,131976.13,355895.18,9.898,1.0,1.637,1.59474,181.75549,181.75549,104.98866,104.98866,50.0,50.0,61.111,61.111
001289.SZ,20220314,27.29664,27.24793,-1.3404,106896.06,302222.44,8.017,1.0,1.5845,1.54359,190.35831,190.35831,117.62136,117.62136,58.333,58.333,62.5,62.5
001289.SZ,20220311,28.54359,27.61812,-4.223,141990.23,406121.41,10.6491,1.0,1.603,1.56162,205.22487,205.22487,106.08348,106.08348,58.333,58.333,61.111,61.111
001289.SZ,20220310,29.88797,28.83585,-1.4319,207553.85,623985.32,15.5662,1.0,1.5695,1.52898,237.80664,237.80664,122.28517,122.28517,66.667,66.667,58.333,58.333
001289.SZ,20220309,27.87141,29.25475,4.1262,222594.64,663706.74,16.6943,1.0,1.581,1.54019,268.30015,268.30015,131.0559,131.0559,66.667,66.667,54.167,54.167
001289.SZ,20220308,27.49148,28.09547,2.524,180971.48,516858.77,13.5726,1.0,1.616,1.57428,248.94699,248.94699,109.81329,109.81329,66.667,66.667,48.611,48.611
