ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000768.SZ,20240208,19.83401,20.00327,1.1581,194072.44,388140.07,0.701,8.534,0.7875,0.7841,87.62183,87.62183,58.46906,58.46906,50.0,50.0,43.056,43.056
000768.SZ,20240207,19.26647,19.77427,1.9507,220618.38,437002.12,0.7968,8.534,0.7755,0.77215,81.05561,81.05561,52.90881,52.90881,50.0,50.0,43.056,43.056
000768.SZ,20240206,17.9223,19.39591,6.5646,156636.21,296203.76,0.5658,8.534,0.766,0.76269,80.22388,80.22388,54.01575,54.01575,41.667,41.667,43.056,43.056
000768.SZ,20240205,18.50975,18.20109,-2.3504,184690.03,334941.29,0.6671,8.534,0.7125,0.70942,70.26022,70.26022,48.1245,48.1245,33.333,33.333,44.444,44.444
000768.SZ,20240202,19.11712,18.63919,-2.9549,181504.79,339823.61,0.6556,8.534,0.676,0.67308,79.42089,79.42089,54.84155,54.84155,41.667,41.667,48.611,48.611
000768.SZ,20240201,18.91798,19.20673,0.0,120554.11,232448.12,0.4354,8.534,0.6355,0.63276,89.16372,89.16372,58.4466,58.4466,41.667,41.667,50.0,50.0
000768.SZ,20240131,19.93358,19.20673,-4.1252,156782.83,305394.3,0.5663,8.534,0.63,0.62728,80.75601,80.75601,54.17867,54.17867,50.0,50.0,50.0,50.0
000768.SZ,20240130,20.1128,20.03314,-0.8867,118681.53,241092.42,0.4287,8.534,0.61,0.60737,94.00749,94.00749,68.40426,68.40426,50.0,50.0,47.222,47.222
000768.SZ,20240129,20.47124,20.21237,-1.2646,119052.18,243579.85,0.43,8.534,0.6235,0.62081,109.43878,109.43878,84.26843,84.26843,50.0,50.0,43.056,43.056
000768.SZ,20240126,20.42146,20.47124,0.1949,148594.51,304519.94,0.5367,8.534,0.6245,0.6218,113.11688,113.11688,84.5645,84.5645,58.333,58.333,38.889,38.889
000768.SZ,20240125,19.64483,20.43142,4.0568,248453.55,502676.17,0.8974,8.534,0.634,0.63126,105.86797,105.86797,79.60251,79.60251,50.0,50.0,33.333,33.333
000768.SZ,20240124,19.26647,19.63487,2.2291,143555.26,277915.4,0.5185,8.534,0.607,0.60438,98.17518,98.17518,74.94737,74.94737,41.667,41.667,29.167,29.167
000768.SZ,20240123,18.81841,19.20673,1.5263,124997.13,239438.48,0.4515,8.534,0.6005,0.59791,92.95102,92.95102,70.24793,70.24793,33.333,33.333,27.778,27.778
000768.SZ,20240122,19.04742,18.91798,-1.8595,175989.39,341069.83,0.6357,8.534,0.6115,0.60886,84.54441,84.54441,65.7868,65.7868,25.0,25.0,27.778,27.778
000768.SZ,20240119,19.37599,19.27643,-1.2245,96567.38,187221.17,0.3488,8.534,0.6435,0.64072,80.55236,80.55236,66.01036,66.01036,25.0,25.0,29.167,29.167
000768.SZ,20240118,18.95781,19.51539,2.1898,177472.92,338370.4,0.641,8.534,0.649,0.6462,83.7963,83.7963,71.21693,71.21693,25.0,25.0,30.556,30.556
000768.SZ,20240117,19.3063,19.0972,-1.134,135501.07,262569.93,0.4894,8.534,0.634,0.63126,85.67961,85.67961,74.69205,74.69205,25.0,25.0,31.944,31.944
000768.SZ,20240116,19.11712,19.31625,0.8316,152800.86,292921.51,0.5519,8.534,0.632,0.62927,90.20808,90.20808,78.57948,78.57948,33.333,33.333,34.722,34.722
000768.SZ,20240115,19.81409,19.15694,-3.8961,195151.61,380873.29,0.7049,8.534,0.633,0.63027,87.62136,87.62136,76.87991,76.87991,33.333,33.333,37.5,37.5
000768.SZ,20240112,19.91366,19.93358,-0.1994,93911.8,188404.76,0.3392,8.534,0.613,0.61035,92.63024,92.63024,81.22786,81.22786,33.333,33.333,40.278,40.278
000768.SZ,20240111,19.71453,19.9734,1.4156,111289.72,222038.5,0.402,8.534,0.6275,0.62479,98.72774,98.72774,86.0,86.0,33.333,33.333,44.444,44.444
000768.SZ,20240110,19.91366,19.69461,-1.1,111909.06,222418.32,0.4042,8.534,0.6365,0.63375,89.36679,89.36679,76.957,76.957,33.333,33.333,48.611,48.611
000768.SZ,20240109,20.09289,19.91366,-0.892,198389.69,398881.6,0.7166,8.534,0.6355,0.63276,95.52239,95.52239,81.94286,81.94286,41.667,41.667,52.778,52.778
000768.SZ,20240108,20.63055,20.09289,-3.3525,150136.43,306665.66,0.5423,8.534,0.6445,0.64172,96.69632,96.69632,83.17757,83.17757,50.0,50.0,54.167,54.167
000768.SZ,20240105,21.47688,20.78986,-3.2886,134730.8,284351.2,0.4866,8.534,0.631,0.62828,98.44358,98.44358,87.74272,87.74272,50.0,50.0,52.778,52.778
000768.SZ,20240104,21.98468,21.4968,-2.3077,127291.0,276346.9,0.4598,8.534,0.6095,0.60687,107.06371,107.06371,94.84536,94.84536,58.333,58.333,51.389,51.389
000768.SZ,20240103,22.29335,22.0046,-1.4273,119657.2,263775.16,0.4322,8.534,0.605,0.60239,114.07407,114.07407,99.4543,99.4543,58.333,58.333,50.0,50.0
000768.SZ,20240102,22.27343,22.32322,0.2235,225812.38,512920.36,0.8156,8.534,0.6055,0.60289,125.2381,125.2381,106.78211,106.78211,58.333,58.333,48.611,48.611
000768.SZ,20231229,22.05438,22.27343,0.6751,166668.43,372715.64,0.602,8.534,0.584,0.58148,110.51829,110.51829,94.56067,94.56067,50.0,50.0,45.833,45.833
000768.SZ,20231228,21.87516,22.12408,0.9083,141133.74,312946.8,0.5098,8.534,0.5685,0.56605,104.23601,104.23601,91.57303,91.57303,41.667,41.667,44.444,44.444
000768.SZ,20231227,21.95481,21.92494,-1.0782,107791.32,237282.33,0.3893,8.534,0.57,0.56754,99.24585,99.24585,86.36996,86.36996,41.667,41.667,43.056,43.056
000768.SZ,20231226,22.24356,22.16391,-1.0667,187769.02,416169.92,0.6782,8.534,0.5755,0.57302,94.387,94.387,87.2191,87.2191,50.0,50.0,43.056,43.056
000768.SZ,20231225,21.99464,22.40287,3.022,279096.7,624735.43,1.0081,8.534,0.5585,0.55609,104.97667,104.97667,101.51057,101.51057,50.0,50.0,41.667,41.667
000768.SZ,20231222,20.49116,21.74572,6.5366,348551.52,748591.56,1.2589,8.534,0.535,0.53269,96.90881,96.90881,87.44526,87.44526,41.667,41.667,40.278,40.278
000768.SZ,20231221,20.19245,20.4115,0.4902,93005.51,189598.73,0.3359,8.534,0.4835,0.48141,74.32432,74.32432,67.19198,67.19198,41.667,41.667,40.278,40.278
000768.SZ,20231220,20.94917,20.31194,-3.1339,94096.61,194760.53,0.3399,8.534,0.4695,0.46747,70.80838,70.80838,67.20117,67.20117,33.333,33.333,40.278,40.278
000768.SZ,20231219,20.83965,20.96909,1.1527,62227.01,130562.74,0.2248,8.534,0.4455,0.44358,82.89474,82.89474,78.02548,78.02548,41.667,41.667,43.056,43.056
000768.SZ,20231218,21.20805,20.73012,-2.1157,92075.51,193350.77,0.3326,8.534,0.4425,0.44059,89.05229,89.05229,81.15265,81.15265,41.667,41.667,43.056,43.056
000768.SZ,20231215,21.43706,21.17818,-1.0698,67975.5,145221.81,0.2455,8.534,0.4435,0.44159,100.0,100.0,85.87849,85.87849,41.667,41.667,43.056,43.056
000768.SZ,20231214,21.68598,21.40719,-1.3309,67183.81,145848.05,0.2427,8.534,0.437,0.43511,106.33147,106.33147,86.28763,86.28763,41.667,41.667,43.056,43.056
000768.SZ,20231213,21.89507,21.69594,-0.8644,83904.35,185102.03,0.3031,8.534,0.426,0.42416,111.04651,111.04651,89.7747,89.7747,41.667,41.667,43.056,43.056
000768.SZ,20231212,21.65611,21.88511,0.9646,90466.55,198841.8,0.3268,8.534,0.4135,0.41171,106.26223,106.26223,83.10345,83.10345,50.0,50.0,43.056,43.056
000768.SZ,20231211,21.20805,21.67602,2.1107,96345.04,206977.92,0.348,8.534,0.413,0.41122,104.73373,104.73373,83.62369,83.62369,41.667,41.667,41.667,41.667
000768.SZ,20231208,21.60632,21.22796,-1.7964,108266.18,232259.98,0.391,8.534,0.4215,0.41968,103.24544,103.24544,82.76481,82.76481,41.667,41.667,40.278,40.278
000768.SZ,20231207,21.83533,21.61628,-1.2284,69597.01,151327.22,0.2514,8.534,0.411,0.40923,102.21774,102.21774,82.2898,82.2898,41.667,41.667,37.5,37.5
000768.SZ,20231206,21.3574,21.88511,1.9954,111201.51,242994.24,0.4016,8.534,0.4025,0.40076,103.44828,103.44828,84.93648,84.93648,41.667,41.667,36.111,36.111
000768.SZ,20231205,22.02451,21.45697,-2.7527,75884.0,165067.63,0.2741,8.534,0.3845,0.38284,87.04762,87.04762,72.9636,72.9636,41.667,41.667,36.111,36.111
000768.SZ,20231204,21.85524,22.06434,0.9107,65239.07,144535.71,0.2356,8.534,0.365,0.36342,107.92291,107.92291,84.99062,84.99062,41.667,41.667,37.5,37.5
000768.SZ,20231201,21.80546,21.8652,0.3656,52120.63,114131.7,0.1883,8.534,0.3665,0.36492,108.40517,108.40517,81.18081,81.18081,33.333,33.333,37.5,37.5
000768.SZ,20231130,22.08425,21.78555,-1.3526,81122.18,178193.0,0.293,8.534,0.3695,0.3679,106.30252,106.30252,79.31655,79.31655,25.0,25.0,40.278,40.278
000768.SZ,20231129,22.12408,22.08425,-0.3146,91221.8,202143.36,0.3295,8.534,0.367,0.36542,129.39815,129.39815,96.48438,96.48438,33.333,33.333,43.056,43.056
000768.SZ,20231128,22.22365,22.15395,-0.5809,57551.73,128198.06,0.2079,8.534,0.363,0.36143,141.78744,141.78744,109.0535,109.0535,41.667,41.667,45.833,45.833
000768.SZ,20231127,22.15395,22.28339,0.2239,81769.76,182233.38,0.2953,8.534,0.373,0.37139,154.65686,154.65686,121.89474,121.89474,50.0,50.0,48.611,48.611
000768.SZ,20231124,22.54227,22.2336,-1.2821,61914.28,138597.54,0.2236,8.534,0.382,0.38035,150.1199,150.1199,115.91837,115.91837,41.667,41.667,48.611,48.611
000768.SZ,20231123,22.49248,22.52235,0.266,53087.25,119736.87,0.1917,8.534,0.3775,0.37587,163.93862,163.93862,120.42105,120.42105,50.0,50.0,50.0,50.0
000768.SZ,20231122,22.60201,22.46261,-1.0526,65977.37,149245.6,0.2383,8.534,0.385,0.38334,159.95025,159.95025,116.76892,116.76892,41.667,41.667,50.0,50.0
000768.SZ,20231121,22.97041,22.70158,-1.1704,92451.24,211596.37,0.3339,8.534,0.403,0.40126,154.47942,154.47942,116.29328,116.29328,50.0,50.0,52.778,52.778
000768.SZ,20231120,22.55222,22.97041,1.8543,146517.4,335744.75,0.5292,8.534,0.417,0.4152,166.25,166.25,123.23651,123.23651,58.333,58.333,54.167,54.167
000768.SZ,20231117,22.66175,22.55222,-0.4833,78534.25,177933.72,0.2837,8.534,0.4185,0.41669,129.14046,129.14046,95.09632,95.09632,50.0,50.0,54.167,54.167
000768.SZ,20231116,22.89075,22.66175,-0.5679,77307.9,176942.53,0.2792,8.534,0.422,0.42018,141.88596,141.88596,105.10949,105.10949,50.0,50.0,55.556,55.556
000768.SZ,20231115,22.91067,22.79119,-0.435,93731.28,214808.4,0.3385,8.534,0.4235,0.42167,131.56823,131.56823,95.93909,95.93909,50.0,50.0,58.333,58.333
000768.SZ,20231114,22.70158,22.89075,0.6567,173798.32,399539.23,0.6277,8.534,0.426,0.42416,129.71888,129.71888,94.16667,94.16667,58.333,58.333,61.111,61.111
000768.SZ,20231113,22.19378,22.7414,2.5135,197937.95,447312.36,0.7149,8.534,0.4175,0.4157,127.91165,127.91165,93.63484,93.63484,58.333,58.333,62.5,62.5
000768.SZ,20231110,21.9349,22.18382,0.5415,87618.77,194586.63,0.3165,8.534,0.399,0.39728,126.40333,126.40333,92.54766,92.54766,58.333,58.333,62.5,62.5
000768.SZ,20231109,22.0046,22.06434,-0.27,64244.51,142411.03,0.232,8.534,0.4345,0.43262,121.79226,121.79226,93.55401,93.55401,58.333,58.333,61.111,61.111
000768.SZ,20231108,22.02451,22.12408,0.4067,92363.0,204732.84,0.3336,8.534,0.442,0.44009,121.34146,121.34146,94.23077,94.23077,66.667,66.667,59.722,59.722
000768.SZ,20231107,22.05438,22.03447,-0.405,77754.12,171700.43,0.2808,8.534,0.4575,0.45553,110.15038,110.15038,84.76499,84.76499,66.667,66.667,56.944,56.944
000768.SZ,20231106,21.81542,22.12408,1.7865,95476.08,211125.18,0.3448,8.534,0.465,0.46299,116.60305,116.60305,89.03437,89.03437,66.667,66.667,54.167,54.167
000768.SZ,20231103,21.54658,21.73576,0.9246,90125.67,196425.26,0.3255,8.534,0.464,0.462,112.10428,112.10428,84.45513,84.45513,58.333,58.333,51.389,51.389
000768.SZ,20231102,21.94486,21.53663,-1.8603,108013.24,235043.68,0.3901,8.534,0.468,0.46598,99.14821,99.14821,74.96296,74.96296,50.0,50.0,48.611,48.611
000768.SZ,20231101,22.16391,21.94486,-0.9883,74092.01,163592.76,0.2676,8.534,0.457,0.45503,101.94004,101.94004,76.64122,76.64122,50.0,50.0,45.833,45.833
000768.SZ,20231031,22.35309,22.16391,-1.0227,104091.17,231850.55,0.376,8.534,0.4485,0.44656,95.93909,95.93909,71.78363,71.78363,50.0,50.0,43.056,43.056
000768.SZ,20231030,22.02451,22.39291,0.852,100992.18,226610.37,0.3648,8.534,0.4555,0.45353,106.04982,106.04982,80.49155,80.49155,50.0,50.0,40.278,40.278
000768.SZ,20231027,21.95481,22.20373,0.541,96537.55,214616.92,0.3487,8.534,0.4495,0.44756,93.07432,93.07432,79.84496,79.84496,50.0,50.0,36.111,36.111
000768.SZ,20231026,22.0046,22.08425,0.362,90372.58,199835.03,0.3264,8.534,0.451,0.44905,86.06159,86.06159,75.98187,75.98187,41.667,41.667,33.333,33.333
000768.SZ,20231025,21.68598,22.0046,1.4692,166300.23,368171.38,0.6007,8.534,0.4615,0.45951,88.50575,88.50575,74.92492,74.92492,33.333,33.333,31.944,31.944
000768.SZ,20231024,21.26779,21.68598,2.2055,137255.14,296363.71,0.4957,8.534,0.4425,0.44059,72.23881,72.23881,58.94309,58.94309,33.333,33.333,33.333,33.333
000768.SZ,20231023,21.10848,21.21801,0.4715,150010.68,320814.9,0.5418,8.534,0.4425,0.44059,77.77778,77.77778,61.47651,61.47651,33.333,33.333,34.722,34.722
000768.SZ,20231020,21.30762,21.11844,-1.532,95799.06,204543.04,0.346,8.534,0.4335,0.43163,72.03514,72.03514,53.07692,53.07692,25.0,25.0,36.111,36.111
000768.SZ,20231019,21.5665,21.44701,-0.9655,89622.97,194455.16,0.3237,8.534,0.433,0.43113,86.0119,86.0119,67.41425,67.41425,33.333,33.333,38.889,38.889
000768.SZ,20231018,21.70589,21.65611,-0.2294,95774.72,208198.86,0.3459,8.534,0.4365,0.43462,78.57143,78.57143,64.42186,64.42186,33.333,33.333,38.889,38.889
000768.SZ,20231017,21.80546,21.70589,-0.5021,97736.4,212597.76,0.353,8.534,0.4375,0.43561,81.79191,81.79191,67.979,67.979,41.667,41.667,40.278,40.278
000768.SZ,20231016,21.8652,21.81542,-0.4091,128052.01,281319.65,0.4625,8.534,0.4585,0.45652,85.94675,85.94675,71.54362,71.54362,41.667,41.667,41.667,41.667
000768.SZ,20231013,22.46261,21.90503,-2.9982,182377.54,402422.19,0.6587,8.534,0.4805,0.47843,78.05907,78.05907,65.38462,65.38462,41.667,41.667,41.667,41.667
000768.SZ,20231012,22.33317,22.58209,1.2048,115931.0,261800.35,0.4187,8.534,0.4585,0.45652,87.71121,87.71121,75.56818,75.56818,41.667,41.667,41.667,41.667
000768.SZ,20231011,22.76132,22.31326,-1.8827,135910.3,305981.14,0.4909,8.534,0.4945,0.49237,82.31884,82.31884,70.96774,70.96774,33.333,33.333,41.667,41.667
000768.SZ,20231010,22.80114,22.7414,-0.262,99609.31,227328.82,0.3598,8.534,0.4915,0.48938,82.72981,82.72981,95.78488,95.78488,41.667,41.667,43.056,43.056
000768.SZ,20231009,22.60201,22.80114,0.8366,134617.81,307227.17,0.4862,8.534,0.4835,0.48141,86.29944,86.29944,96.51669,96.51669,50.0,50.0,43.056,43.056
000768.SZ,20230928,22.36304,22.61196,1.3387,122249.83,276118.03,0.4416,8.534,0.4785,0.47643,85.13889,85.13889,95.42857,95.42857,41.667,41.667,41.667,41.667
000768.SZ,20230927,22.31326,22.31326,0.0,97657.04,219112.22,0.3527,8.534,0.4885,0.48639,76.75325,76.75325,82.37598,82.37598,41.667,41.667,41.667,41.667
000768.SZ,20230926,22.20373,22.31326,0.0893,107818.43,241061.88,0.3894,8.534,0.497,0.49485,80.46572,80.46572,87.05882,87.05882,41.667,41.667,43.056,43.056
000768.SZ,20230925,22.77127,22.29335,-2.355,191137.34,430717.49,0.6904,8.534,0.5225,0.52024,72.5327,72.5327,84.03465,84.03465,41.667,41.667,45.833,45.833
000768.SZ,20230922,22.63188,22.83101,0.482,140742.54,321944.58,0.5083,8.534,0.561,0.55858,77.88698,77.88698,89.04459,89.04459,41.667,41.667,48.611,48.611
000768.SZ,20230921,22.78123,22.72149,-0.2622,107644.71,246333.94,0.3888,8.534,0.5645,0.56206,88.94289,88.94289,100.88384,100.88384,41.667,41.667,50.0,50.0
000768.SZ,20230920,23.2492,22.78123,-2.0128,154234.51,355436.05,0.5571,8.534,0.5725,0.57003,86.73835,86.73835,98.3871,98.3871,41.667,41.667,50.0,50.0
000768.SZ,20230919,23.44834,23.2492,-0.8493,86117.13,201676.4,0.311,8.534,0.576,0.57351,89.78102,89.78102,100.50251,100.50251,50.0,50.0,51.389,51.389
000768.SZ,20230918,23.89639,23.44834,-2.079,190771.08,450315.95,0.689,8.534,0.594,0.59144,95.16729,95.16729,103.40909,103.40909,58.333,58.333,50.0,50.0
000768.SZ,20230915,23.64747,23.94618,1.2632,191023.77,456976.77,0.69,8.534,0.6045,0.60189,97.125,97.125,106.6838,106.6838,58.333,58.333,47.222,47.222
000768.SZ,20230914,23.64747,23.64747,0.7637,107387.3,254013.34,0.3879,8.534,0.61,0.60737,92.85714,92.85714,102.1519,102.1519,50.0,50.0,43.056,43.056
000768.SZ,20230913,23.59769,23.46825,-0.7579,132004.5,312108.83,0.4768,8.534,0.665,0.66213,97.70115,97.70115,100.38071,100.38071,41.667,41.667,41.667,41.667
000768.SZ,20230912,23.49812,23.64747,0.1265,138647.9,328279.75,0.5008,8.534,0.668,0.66512,97.44246,97.44246,100.89286,100.89286,50.0,50.0,40.278,40.278
000768.SZ,20230911,23.90635,23.6176,-1.6584,213134.6,504699.46,0.7698,8.534,0.677,0.67408,89.23821,89.23821,97.28059,97.28059,41.667,41.667,37.5,37.5
000768.SZ,20230908,23.49812,24.01588,1.9442,226426.54,545255.83,0.8178,8.534,0.6615,0.65864,96.19289,96.19289,108.33333,108.33333,41.667,41.667,36.111,36.111
000768.SZ,20230907,23.83665,23.55786,-1.9478,168949.16,404134.74,0.6102,8.534,0.645,0.64222,88.10127,88.10127,101.19522,101.19522,33.333,33.333,33.333,33.333
000768.SZ,20230906,23.1795,24.02583,3.5178,260533.24,620249.63,0.941,8.534,0.635,0.63226,88.70765,88.70765,102.50991,102.50991,41.667,41.667,31.944,31.944
000768.SZ,20230905,23.64747,23.20937,-1.6871,169671.62,398160.71,0.6128,8.534,0.588,0.58546,74.45255,74.45255,87.0844,87.0844,33.333,33.333,30.556,30.556
000768.SZ,20230904,23.47821,23.60765,0.8078,129780.94,307012.77,0.4688,8.534,0.577,0.57451,79.38931,79.38931,94.45946,94.45946,33.333,33.333,30.556,30.556
000768.SZ,20230901,23.27907,23.41847,0.5988,121535.24,284072.32,0.439,8.534,0.5955,0.59293,78.45579,78.45579,87.2914,87.2914,33.333,33.333,29.167,29.167
000768.SZ,20230831,23.65743,23.27907,-1.7647,213318.67,499698.45,0.7705,8.534,0.607,0.60438,82.09877,82.09877,92.68293,92.68293,25.0,25.0,29.167,29.167
000768.SZ,20230830,23.89639,23.69726,-0.6678,175233.4,418823.82,0.6329,8.534,0.593,0.59044,90.3268,90.3268,99.86486,99.86486,25.0,25.0,30.556,30.556
000768.SZ,20230829,24.10549,23.85657,-0.9917,317545.18,764809.74,1.1469,8.534,0.607,0.60438,87.9845,87.9845,100.54274,100.54274,33.333,33.333,31.944,31.944
000768.SZ,20230828,24.89208,24.09553,1.1283,183319.81,448465.46,0.6621,8.534,0.59,0.58745,94.56522,94.56522,104.92958,104.92958,33.333,33.333,30.556,30.556
000768.SZ,20230825,23.85657,23.8267,-0.5816,81435.21,195480.98,0.2941,8.534,0.5375,0.53518,101.04322,101.04322,84.81532,84.81532,25.0,25.0,30.556,30.556
000768.SZ,20230824,23.99596,23.96609,-0.1245,73531.53,177690.82,0.2656,8.534,0.536,0.53369,93.51199,93.51199,80.31496,80.31496,33.333,33.333,31.944,31.944
000768.SZ,20230823,24.4938,23.99596,-2.5081,85139.48,206830.11,0.3075,8.534,0.545,0.54265,94.86448,94.86448,80.47493,80.47493,33.333,33.333,30.556,30.556
000768.SZ,20230822,24.35441,24.61329,1.2285,96934.0,239161.04,0.3501,8.534,0.5295,0.52721,110.65449,110.65449,96.03399,96.03399,33.333,33.333,30.556,30.556
000768.SZ,20230821,25.03147,24.31458,-2.2418,113914.64,281490.48,0.4114,8.534,0.5205,0.51825,110.68702,110.68702,95.74468,95.74468,25.0,25.0,30.556,30.556
000768.SZ,20230818,25.11113,24.87216,-1.3428,129213.24,327078.02,0.4667,8.534,0.5065,0.50431,125.46374,125.46374,104.43425,104.43425,33.333,33.333,30.556,30.556
000768.SZ,20230817,24.09553,25.2107,4.3263,193095.57,481457.59,0.6974,8.534,0.4945,0.49237,123.2715,123.2715,105.59006,105.59006,33.333,33.333,29.167,29.167
000768.SZ,20230816,24.39424,24.16523,-0.9388,57652.47,140901.15,0.2082,8.534,0.456,0.45403,99.51768,99.51768,86.61654,86.61654,25.0,25.0,29.167,29.167
000768.SZ,20230815,24.65311,24.39424,-1.2495,62973.01,154689.14,0.2275,8.534,0.457,0.45503,109.66667,109.66667,92.94479,92.94479,33.333,33.333,30.556,30.556
000768.SZ,20230814,24.42411,24.7029,0.6899,75736.64,186636.65,0.2736,8.534,0.47,0.46797,117.15771,117.15771,100.48,100.48,33.333,33.333,30.556,30.556
000768.SZ,20230811,24.97173,24.53363,-1.676,89603.15,222896.21,0.3236,8.534,0.4785,0.47643,110.81531,110.81531,103.04487,103.04487,25.0,25.0,30.556,30.556
000768.SZ,20230810,25.06134,24.95182,-0.437,70950.42,178564.82,0.2563,8.534,0.469,0.46698,109.2562,109.2562,105.18639,105.18639,25.0,25.0,31.944,31.944
000768.SZ,20230809,24.92195,25.06134,0.199,55568.4,139590.56,0.2007,8.534,0.4735,0.47146,103.02067,103.02067,99.21997,99.21997,33.333,33.333,33.333,33.333
000768.SZ,20230808,25.13104,25.01156,-0.5542,79542.41,200362.9,0.2873,8.534,0.496,0.49386,100.30769,100.30769,98.47561,98.47561,33.333,33.333,34.722,34.722
000768.SZ,20230807,25.29035,25.15096,-0.237,130240.15,326409.19,0.4704,8.534,0.5095,0.5073,103.36391,103.36391,99.4003,99.4003,33.333,33.333,36.111,36.111
000768.SZ,20230804,25.24057,25.2107,0.0,101901.26,258012.13,0.3681,8.534,0.5055,0.50332,132.44147,132.44147,124.55574,124.55574,33.333,33.333,36.111,36.111
000768.SZ,20230803,25.02152,25.2107,0.716,59457.17,149980.79,0.2148,8.534,0.5075,0.50531,149.74271,149.74271,137.13355,141.01827,33.333,33.333,36.111,36.111
000768.SZ,20230802,25.27044,25.03147,-1.5662,115088.12,290977.09,0.4157,8.534,0.5205,0.51825,158.01012,157.97558,146.37681,150.32895,33.333,33.333,37.5,37.5
000768.SZ,20230801,25.60897,25.42975,-0.8155,108593.26,277348.23,0.3922,8.534,0.507,0.50481,167.79964,167.73971,159.89583,164.38511,41.667,41.667,40.278,40.278
000768.SZ,20230731,25.5791,25.63884,0.6252,147283.58,377927.52,0.532,8.534,0.5075,0.50531,184.29907,184.21613,172.58065,177.44387,41.667,41.667,41.667,41.667
000768.SZ,20230728,25.29035,25.47953,0.0,146326.99,371602.15,0.5285,8.534,0.5225,0.52024,184.83146,184.76288,164.98258,169.59702,33.333,33.333,41.667,41.667
000768.SZ,20230727,25.58906,25.47953,-0.1561,129541.64,334492.14,0.4679,8.534,0.561,0.55858,195.5684,195.47123,180.95238,186.09384,33.333,33.333,43.056,43.056
000768.SZ,20230726,25.54923,25.51936,-0.5047,89154.33,229214.51,0.322,8.534,0.5845,0.58198,192.17221,192.07673,173.94495,178.96541,41.667,41.667,44.444,44.444
000768.SZ,20230725,25.6488,25.6488,0.625,98682.12,252773.63,0.3564,8.534,0.6185,0.61563,195.07874,194.96367,181.23827,186.49913,50.0,50.0,45.833,45.833
000768.SZ,20230724,25.24057,25.48949,0.5894,83128.52,213121.29,0.3003,8.534,0.6165,0.61356,203.95257,203.85822,181.17002,186.30299,50.0,50.0,45.833,45.833
000768.SZ,20230721,25.42975,25.34014,-0.3524,91921.3,234143.12,0.332,8.534,0.623,0.6199,182.71375,182.6554,168.25397,172.99987,41.667,41.667,45.833,45.833
000768.SZ,20230720,25.84793,25.42975,-1.7692,132925.21,341840.19,0.4801,8.534,0.6225,0.61934,180.4428,180.41053,163.88889,168.51193,41.667,41.667,48.611,48.611
000768.SZ,20230719,25.9475,25.88776,-0.3831,92915.6,242198.61,0.3356,8.534,0.616,0.61276,184.8659,184.88534,169.38406,174.36339,41.667,41.667,52.778,52.778
000768.SZ,20230718,25.76828,25.98733,0.6944,174366.22,456773.75,0.6298,8.534,0.6075,0.60423,182.91747,182.93249,169.96337,175.00614,50.0,50.0,58.333,58.333
