ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601881.SH,20240208,11.39335,11.30533,3.2143,1042819.32,1216157.34,1.4397,1.132,0.5165,0.50512,115.22936,115.22936,88.83648,88.83648,50.0,50.0,43.056,43.056
601881.SH,20240207,10.85546,10.95326,0.3584,858136.32,964311.1,1.1847,1.132,0.4945,0.48361,122.17973,122.17973,82.96875,82.96875,50.0,50.0,43.056,43.056
601881.SH,20240206,10.15133,10.91414,6.8966,923698.47,995283.28,1.2752,1.132,0.483,0.47236,109.65392,109.65392,75.64297,75.64297,41.667,41.667,44.444,44.444
601881.SH,20240205,10.51317,10.21,-4.2202,769239.42,818196.67,1.062,1.132,0.437,0.42737,95.54731,95.54731,64.96124,64.96124,33.333,33.333,47.222,47.222
601881.SH,20240202,11.06084,10.65987,-3.9648,912045.51,998404.82,1.2591,1.132,0.4225,0.41319,108.06452,108.06452,76.91002,76.91002,41.667,41.667,52.778,52.778
601881.SH,20240201,11.22709,11.09996,-2.4076,668098.55,762988.14,0.9224,1.132,0.398,0.38923,130.21077,130.21077,93.94531,93.94531,41.667,41.667,55.556,55.556
601881.SH,20240131,11.40313,11.37379,-0.5983,632911.93,737193.66,0.8738,1.132,0.39,0.38141,130.42453,130.42453,98.99194,98.99194,50.0,50.0,56.944,56.944
601881.SH,20240130,11.58894,11.44225,-1.8456,647524.43,767540.36,0.8939,1.132,0.3925,0.38385,130.91787,130.91787,97.14286,97.14286,58.333,58.333,55.556,55.556
601881.SH,20240129,11.77476,11.6574,-1.4876,961436.68,1163784.58,1.3273,1.132,0.387,0.37847,125.60386,125.60386,95.44513,95.44513,58.333,58.333,51.389,51.389
601881.SH,20240126,11.54982,11.83343,1.7662,1124487.0,1350494.35,1.5524,1.132,0.375,0.36674,126.05459,126.05459,92.67782,92.67782,66.667,66.667,47.222,47.222
601881.SH,20240125,11.11952,11.62806,4.2982,1342756.75,1569424.08,1.8538,1.132,0.364,0.35598,102.48307,102.48307,77.34375,77.34375,58.333,58.333,43.056,43.056
601881.SH,20240124,10.66965,11.14886,5.2632,963385.27,1071681.84,1.33,1.132,0.3425,0.33495,91.05145,91.05145,65.70881,65.70881,50.0,50.0,38.889,38.889
601881.SH,20240123,10.41538,10.59141,1.215,467556.09,504085.75,0.6455,1.132,0.32,0.31295,84.73804,84.73804,58.9942,58.9942,41.667,41.667,36.111,36.111
601881.SH,20240122,10.75767,10.46428,-3.0797,476021.15,517255.09,0.6572,1.132,0.3115,0.30464,84.28246,84.28246,62.32742,62.32742,33.333,33.333,34.722,34.722
601881.SH,20240119,10.91414,10.79679,-1.7794,345849.43,382736.6,0.4775,1.132,0.295,0.2885,95.34314,95.34314,74.03433,74.03433,33.333,33.333,34.722,34.722
601881.SH,20240118,10.81635,10.99238,0.6267,669708.46,741807.34,0.9246,1.132,0.2905,0.2841,99.0,99.0,77.26269,77.26269,41.667,41.667,34.722,34.722
601881.SH,20240117,11.09996,10.92392,-1.9315,379384.93,429187.71,0.5238,1.132,0.294,0.28752,97.73869,97.73869,78.82883,78.82883,33.333,33.333,31.944,31.944
601881.SH,20240116,11.00216,11.13908,1.0648,372210.33,420624.71,0.5139,1.132,0.3,0.29339,98.08612,98.08612,79.9569,79.9569,33.333,33.333,30.556,30.556
601881.SH,20240115,10.86524,11.02172,0.805,313921.24,353008.71,0.4334,1.132,0.3065,0.29975,88.6918,88.6918,71.94389,71.94389,33.333,33.333,29.167,29.167
601881.SH,20240112,11.1293,10.9337,-2.3581,404364.89,456465.42,0.5583,1.132,0.3105,0.30366,85.96491,85.96491,69.98012,69.98012,33.333,33.333,27.778,27.778
601881.SH,20240111,11.02172,11.19775,1.5972,471427.46,534838.91,0.6508,1.132,0.3175,0.31051,88.79121,88.79121,73.14629,73.14629,33.333,33.333,26.389,26.389
601881.SH,20240110,11.15863,11.02172,-1.3998,355686.62,403102.95,0.491,1.132,0.3125,0.30562,95.10022,95.10022,73.4252,73.4252,25.0,25.0,26.389,26.389
601881.SH,20240109,11.26621,11.17819,-0.4355,427567.4,490371.94,0.5903,1.132,0.32,0.31295,109.61098,109.61098,86.06061,86.06061,25.0,25.0,27.778,27.778
601881.SH,20240108,11.44225,11.22709,-2.2147,488259.22,563115.5,0.6741,1.132,0.3415,0.33398,116.11374,116.11374,87.52556,87.52556,25.0,25.0,29.167,29.167
601881.SH,20240105,11.5596,11.48137,-0.7608,565320.13,670405.43,0.7805,1.132,0.348,0.34033,130.86735,130.86735,100.21978,100.21978,25.0,25.0,30.556,30.556
601881.SH,20240104,11.69652,11.56938,-1.087,410362.99,485997.14,0.5665,1.132,0.342,0.33447,125.75758,125.75758,96.93654,96.93654,25.0,25.0,31.944,31.944
601881.SH,20240103,11.52048,11.69652,1.528,642274.1,769273.11,0.8867,1.132,0.348,0.34033,126.63317,126.63317,96.11231,96.11231,33.333,33.333,33.333,33.333
601881.SH,20240102,11.77476,11.52048,-2.2407,525406.57,621627.15,0.7254,1.132,0.3495,0.3418,122.33251,122.33251,84.83607,84.83607,33.333,33.333,33.333,33.333
601881.SH,20231229,11.81387,11.78454,-0.2483,448330.96,539893.56,0.6189,1.132,0.363,0.355,135.69554,135.69554,92.94872,92.94872,33.333,33.333,34.722,34.722
601881.SH,20231228,11.5107,11.81387,2.4597,692247.49,827750.49,0.9557,1.132,0.3635,0.35549,130.71066,130.71066,89.23395,89.23395,33.333,33.333,36.111,36.111
601881.SH,20231227,11.41291,11.53026,1.3758,602875.48,708635.4,0.8323,1.132,0.357,0.34914,120.0,120.0,80.64516,80.64516,33.333,33.333,37.5,37.5
601881.SH,20231226,11.54004,11.37379,-1.6074,398125.89,466192.1,0.5496,1.132,0.3515,0.34376,112.64916,112.64916,77.77778,77.77778,33.333,33.333,40.278,40.278
601881.SH,20231225,11.56938,11.5596,-0.7557,358756.78,424079.11,0.4953,1.132,0.3505,0.34278,111.19048,111.19048,75.59055,75.59055,33.333,33.333,44.444,44.444
601881.SH,20231222,11.66718,11.64762,-0.1676,565502.13,671357.19,0.7807,1.132,0.3605,0.35256,114.35407,114.35407,78.41584,78.41584,41.667,41.667,48.611,48.611
601881.SH,20231221,11.64762,11.66718,-0.8313,553645.97,662523.35,0.7643,1.132,0.3665,0.35843,121.41119,121.41119,79.06067,79.06067,41.667,41.667,50.0,50.0
601881.SH,20231220,12.20506,11.76498,-3.76,898255.14,1094677.3,1.2401,1.132,0.3715,0.36332,133.57143,133.57143,91.45631,91.45631,41.667,41.667,51.389,51.389
601881.SH,20231219,12.1366,12.22462,0.0,804979.72,1005118.61,1.1348,1.132,0.358,0.35011,180.15666,180.15666,125.31381,125.31381,50.0,50.0,52.778,52.778
601881.SH,20231218,12.22462,12.22462,0.4016,829860.68,1043922.57,1.1699,1.132,0.358,0.35011,182.50653,182.50653,117.63527,117.63527,58.333,58.333,51.389,51.389
601881.SH,20231215,12.17572,12.17572,0.6467,773900.37,970230.85,1.091,1.132,0.355,0.34718,182.50653,182.50653,112.52446,112.52446,58.333,58.333,47.222,47.222
601881.SH,20231214,12.19528,12.09749,-0.3223,509724.74,636324.2,0.7186,1.132,0.3505,0.34278,180.72917,180.72917,106.70498,106.70498,50.0,50.0,43.056,43.056
601881.SH,20231213,12.22462,12.1366,-0.9577,602871.07,752034.57,0.8499,1.132,0.347,0.33936,180.78947,180.78947,100.37523,100.37523,50.0,50.0,38.889,38.889
601881.SH,20231212,12.10727,12.25396,0.8857,745187.4,926371.53,1.0505,1.132,0.382,0.37358,192.10526,192.10526,107.27612,107.27612,50.0,50.0,34.722,34.722
601881.SH,20231211,11.93123,12.14638,1.4706,1305360.36,1590470.83,1.8402,1.132,0.4355,0.42591,191.21447,191.21447,127.13178,127.13178,41.667,41.667,30.556,30.556
601881.SH,20231208,12.27352,11.97035,-2.78,1359219.98,1667866.55,1.9161,1.132,0.4255,0.41613,198.89503,198.89503,131.41684,131.41684,33.333,33.333,26.389,26.389
601881.SH,20231207,12.22462,12.31264,0.2389,925483.41,1161184.83,1.3047,1.132,0.4205,0.41124,228.03738,228.03738,142.38411,142.38411,33.333,33.333,23.611,23.611
601881.SH,20231206,12.46911,12.2833,-1.7983,936346.32,1188514.27,1.329,1.132,0.4225,0.41319,215.47619,215.47619,150.56689,150.56689,25.0,25.0,20.833,20.833
601881.SH,20231205,12.42022,12.50823,-0.4669,1300908.42,1684942.79,1.896,1.132,0.4195,0.41026,226.875,226.875,156.70588,156.70588,25.0,25.0,20.833,20.833
601881.SH,20231204,12.30286,12.56691,2.0651,1244942.5,1600577.66,1.8145,1.132,0.4275,0.41808,190.88398,190.88398,137.2043,137.2043,25.0,25.0,22.222,22.222
601881.SH,20231201,12.1855,12.31264,0.6395,777734.06,976638.92,1.1335,1.132,0.4455,0.43569,177.15054,177.15054,120.16293,120.16293,16.667,16.667,23.611,23.611
601881.SH,20231130,12.10727,12.2344,1.1318,871647.08,1093686.3,1.2704,1.132,0.4465,0.43666,184.13978,184.13978,119.64286,119.64286,16.667,16.667,27.778,27.778
601881.SH,20231129,12.11705,12.09749,-0.0808,723517.08,894013.73,1.0545,1.132,0.4415,0.43177,154.04157,154.04157,107.02703,107.02703,16.667,16.667,33.333,33.333
601881.SH,20231128,12.2833,12.10727,-1.746,851756.85,1059991.13,1.2414,1.132,0.4445,0.43471,175.69444,175.69444,124.63768,124.63768,25.0,25.0,40.278,40.278
601881.SH,20231127,12.22462,12.32242,-0.7874,932369.12,1176626.91,1.3589,1.132,0.4395,0.42982,185.19362,185.19362,132.73703,132.73703,33.333,33.333,47.222,47.222
601881.SH,20231124,12.40066,12.42022,-0.0787,878654.65,1118719.48,1.2806,1.132,0.45,0.44009,193.96752,193.96752,148.67925,148.67925,33.333,33.333,52.778,52.778
601881.SH,20231123,12.54735,12.43,-1.0895,710320.85,901528.59,1.0353,1.132,0.452,0.44204,185.68233,185.68233,142.33577,142.33577,41.667,41.667,58.333,58.333
601881.SH,20231122,12.71361,12.56691,-1.4571,593375.94,767892.98,0.8648,1.132,0.46,0.44987,204.0,204.0,151.02804,151.02804,50.0,50.0,63.889,63.889
601881.SH,20231121,12.96788,12.75273,-0.9119,842233.92,1108776.59,1.2275,1.132,0.4835,0.47285,224.75728,224.75728,169.57364,169.57364,58.333,58.333,66.667,66.667
601881.SH,20231120,13.08524,12.87008,-2.0104,934218.12,1236970.61,1.3616,1.132,0.5235,0.51197,224.81572,224.81572,163.09751,163.09751,66.667,66.667,66.667,66.667
601881.SH,20231117,13.16347,13.13413,-0.7391,906486.24,1223726.61,1.3212,1.132,0.555,0.54277,230.05051,230.05051,162.09524,162.09524,66.667,66.667,65.278,65.278
601881.SH,20231116,13.31017,13.23193,-1.5284,1098032.19,1501703.03,1.6004,1.132,0.569,0.55646,228.5,228.5,174.5098,174.5098,66.667,66.667,62.5,62.5
601881.SH,20231115,13.23193,13.4373,1.0294,2029894.04,2814265.26,2.9585,1.132,0.573,0.56038,227.34177,227.34177,180.8554,180.8554,75.0,75.0,61.111,61.111
601881.SH,20231114,12.71361,13.30039,4.4547,2549278.23,3506915.66,3.7155,1.132,0.55,0.53788,209.89848,209.89848,175.7384,175.7384,66.667,66.667,58.333,58.333
601881.SH,20231113,12.42022,12.73317,0.1538,753099.35,968918.96,1.0976,1.132,0.515,0.50365,173.44913,173.44913,143.87755,143.87755,58.333,58.333,56.944,56.944
601881.SH,20231110,12.57669,12.71361,0.5414,863577.42,1120226.31,1.2586,1.132,0.503,0.49192,161.98547,161.98547,151.06838,151.06838,58.333,58.333,55.556,55.556
601881.SH,20231109,12.66471,12.64515,-0.5385,600720.65,780003.86,0.8755,1.132,0.5,0.48898,161.23457,161.23457,153.52423,153.52423,50.0,50.0,54.167,54.167
601881.SH,20231108,12.57669,12.71361,0.3861,955698.03,1234867.7,1.3929,1.132,0.511,0.49974,155.25672,155.25672,150.44053,150.44053,58.333,58.333,55.556,55.556
601881.SH,20231107,12.50823,12.66471,0.7782,1273981.11,1659406.7,1.8568,1.132,0.5025,0.49143,149.75728,149.75728,145.9695,145.9695,58.333,58.333,55.556,55.556
601881.SH,20231106,12.40066,12.56691,6.9942,1625066.19,2071900.91,2.3685,1.132,0.48,0.46943,151.37157,151.37157,151.24717,151.24717,58.333,58.333,54.167,54.167
601881.SH,20231103,11.73564,11.74542,0.0833,476368.46,571321.27,0.6943,1.132,0.447,0.43715,152.19638,152.19638,127.81457,127.81457,50.0,50.0,54.167,54.167
601881.SH,20231102,11.72586,11.73564,-0.8264,413293.94,497813.71,0.6024,1.132,0.4495,0.4396,154.21053,154.21053,129.66292,129.66292,50.0,50.0,55.556,55.556
601881.SH,20231101,12.06815,11.83343,-0.2473,480065.49,585565.29,0.6997,1.132,0.447,0.43715,150.26042,150.26042,132.19178,132.19178,58.333,58.333,55.556,55.556
601881.SH,20231031,11.81387,11.86277,0.0825,558108.76,677066.69,0.8134,1.132,0.4385,0.42884,157.65027,157.65027,123.99103,123.99103,58.333,58.333,54.167,54.167
601881.SH,20231030,11.93123,11.85299,-1.7032,1042202.94,1248131.06,1.519,1.132,0.4385,0.42884,145.71429,145.71429,119.25602,119.25602,50.0,50.0,51.389,51.389
601881.SH,20231027,11.89211,12.05837,0.0,671505.18,819626.78,0.9787,1.132,0.43,0.42053,160.51873,160.51873,136.9727,136.9727,58.333,58.333,50.0,50.0
601881.SH,20231026,11.73564,12.05837,1.2315,869001.2,1066212.13,1.2665,1.132,0.421,0.41173,152.12465,152.12465,140.05102,140.05102,58.333,58.333,45.833,45.833
601881.SH,20231025,12.42022,11.91167,-3.3333,1235669.6,1525990.09,1.801,1.132,0.404,0.3951,140.78212,140.78212,137.14286,137.14286,50.0,50.0,41.667,41.667
601881.SH,20231024,11.66718,12.32242,5.8824,1672873.0,2042373.72,2.4382,1.132,0.3755,0.36723,170.4918,170.4918,160.71429,160.71429,50.0,50.0,38.889,38.889
601881.SH,20231023,11.36401,11.63784,2.0583,1346392.4,1599192.77,1.9623,1.132,0.324,0.31686,142.19269,142.19269,133.53293,133.53293,41.667,41.667,34.722,34.722
601881.SH,20231020,11.0315,11.40313,3.6444,1223482.55,1421308.43,1.7832,1.132,0.29,0.28361,134.64286,134.64286,129.12621,129.12621,41.667,41.667,31.944,31.944
601881.SH,20231019,11.24665,11.00216,-2.5974,953686.58,1095967.18,1.39,1.132,0.2685,0.26258,113.10345,113.10345,107.14286,107.14286,33.333,33.333,29.167,29.167
601881.SH,20231018,10.97282,11.29555,1.9417,1161301.27,1336344.24,1.6926,1.132,0.2585,0.25281,109.15493,109.15493,105.06329,105.06329,33.333,33.333,26.389,26.389
601881.SH,20231017,10.71855,11.0804,3.7546,1183161.14,1338828.51,1.7244,1.132,0.245,0.2396,95.56314,95.56314,104.23453,104.23453,33.333,33.333,23.611,23.611
601881.SH,20231016,10.81635,10.67943,-1.444,388803.85,425608.37,0.5667,1.132,0.226,0.22102,70.19231,70.19231,81.0559,81.0559,25.0,25.0,22.222,22.222
601881.SH,20231013,10.8359,10.8359,-1.5986,479879.22,529899.62,0.6994,1.132,0.2255,0.22053,72.66881,72.66881,86.66667,86.66667,25.0,25.0,22.222,22.222
601881.SH,20231012,10.85546,11.01194,4.1628,921761.13,1029639.55,1.3434,1.132,0.221,0.21613,66.96697,66.96697,84.78261,84.78261,25.0,25.0,22.222,22.222
601881.SH,20231011,10.60119,10.57185,-0.1847,235073.76,254990.45,0.3426,1.132,0.2025,0.19804,65.9824,65.9824,61.09589,61.09589,16.667,16.667,22.222,22.222
601881.SH,20231010,10.67943,10.59141,0.0,283708.92,308463.68,0.4135,1.132,0.2075,0.20293,50.45045,50.45045,93.05556,93.05556,16.667,16.667,25.0,25.0
601881.SH,20231009,10.65987,10.59141,-1.4559,305244.09,330258.21,0.4449,1.132,0.21,0.20537,53.28798,53.28798,90.0,90.0,25.0,25.0,27.778,27.778
601881.SH,20230928,10.79679,10.74789,-0.2722,410360.51,448730.79,0.5981,1.132,0.209,0.2044,60.94118,60.94118,108.79765,108.79765,25.0,25.0,27.778,27.778
601881.SH,20230927,10.75767,10.77723,0.0908,349123.74,385095.88,0.5088,1.132,0.2095,0.20488,63.65796,63.65796,106.62824,106.62824,25.0,25.0,27.778,27.778
601881.SH,20230926,10.85546,10.76745,-0.9001,344473.18,381442.28,0.5021,1.132,0.222,0.21711,64.81481,64.81481,107.28291,107.28291,25.0,25.0,29.167,29.167
601881.SH,20230925,10.97282,10.86524,-1.9417,394138.25,439389.67,0.5744,1.132,0.2365,0.23129,63.51351,63.51351,99.47507,99.47507,33.333,33.333,30.556,30.556
601881.SH,20230922,10.69899,11.0804,3.6597,640377.56,718380.03,0.9333,1.132,0.2855,0.27921,69.57494,69.57494,113.31522,113.31522,33.333,33.333,30.556,30.556
601881.SH,20230921,10.76745,10.68921,-0.9964,289429.3,318412.58,0.4218,1.132,0.2775,0.27139,59.65665,59.65665,96.18321,96.18321,25.0,25.0,30.556,30.556
601881.SH,20230920,10.82613,10.79679,-0.1808,233769.36,258867.57,0.3407,1.132,0.287,0.28068,66.45299,66.45299,99.01235,99.01235,25.0,25.0,30.556,30.556
601881.SH,20230919,10.84568,10.81635,-0.2705,295327.24,327324.6,0.4304,1.132,0.297,0.29046,69.44444,69.44444,103.47395,103.47395,33.333,33.333,31.944,31.944
601881.SH,20230918,10.81635,10.84568,-0.18,313895.7,347440.21,0.4575,1.132,0.3085,0.3017,74.35345,74.35345,95.79439,95.79439,33.333,33.333,31.944,31.944
601881.SH,20230915,11.0315,10.86524,-1.1566,456907.47,511163.89,0.6659,1.132,0.319,0.31197,67.99205,67.99205,84.96868,84.96868,33.333,33.333,31.944,31.944
601881.SH,20230914,11.00216,10.99238,0.1783,258290.75,289905.76,0.3765,1.132,0.33,0.32273,70.8502,70.8502,87.89809,87.89809,33.333,33.333,30.556,30.556
601881.SH,20230913,11.11952,10.97282,-1.3193,330128.23,371535.4,0.4812,1.132,0.338,0.33055,69.94106,69.94106,81.56313,81.56313,25.0,25.0,30.556,30.556
601881.SH,20230912,11.17819,11.11952,-1.0444,341849.81,390509.55,0.4982,1.132,0.3535,0.34571,81.31021,81.31021,87.76291,87.76291,33.333,33.333,31.944,31.944
601881.SH,20230911,11.05106,11.23687,2.2242,573207.43,653640.43,0.8354,1.132,0.3575,0.34962,80.11257,80.11257,79.96485,79.96485,33.333,33.333,31.944,31.944
601881.SH,20230908,10.96304,10.99238,0.3571,363018.14,405802.5,0.5291,1.132,0.3565,0.34865,76.41997,76.41997,81.80301,81.80301,33.333,33.333,30.556,30.556
601881.SH,20230907,11.0315,10.95326,-0.7092,429198.66,484213.08,0.6255,1.132,0.377,0.36869,80.77572,80.77572,89.33333,89.33333,25.0,25.0,29.167,29.167
601881.SH,20230906,11.0804,11.0315,-0.6167,378721.79,427029.06,0.552,1.132,0.3785,0.37016,85.86031,85.86031,90.28007,90.28007,33.333,33.333,30.556,30.556
601881.SH,20230905,11.24665,11.09996,-1.7316,437389.88,497863.42,0.6375,1.132,0.388,0.37945,89.98331,89.98331,89.58991,89.58991,33.333,33.333,30.556,30.556
601881.SH,20230904,11.23687,11.29555,1.1384,469906.8,540681.43,0.6849,1.132,0.4255,0.41613,87.85047,87.85047,88.80597,88.80597,33.333,33.333,30.556,30.556
601881.SH,20230901,11.33467,11.16841,-0.954,524934.77,604632.29,0.7651,1.132,0.4435,0.43373,107.57098,107.57098,105.53064,105.53064,25.0,25.0,30.556,30.556
601881.SH,20230831,11.43247,11.27599,-1.03,572535.3,663272.56,0.8345,1.132,0.479,0.46845,111.02362,111.02362,101.00575,101.00575,25.0,25.0,31.944,31.944
601881.SH,20230830,11.72586,11.39335,-3.0782,848010.38,997892.17,1.236,1.132,0.4995,0.4885,119.9683,119.9683,107.9023,107.9023,33.333,33.333,33.333,33.333
601881.SH,20230829,11.64762,11.7552,-0.9885,1145099.27,1366581.98,1.669,1.132,0.501,0.48996,135.95318,135.95318,131.91489,131.91489,33.333,33.333,33.333,33.333
601881.SH,20230828,12.9092,11.87255,0.6633,2372097.48,3015361.3,3.4573,1.132,0.5095,0.49828,138.5274,138.5274,140.12739,140.12739,33.333,33.333,31.944,31.944
601881.SH,20230825,11.79432,11.79432,-0.3306,524128.78,634151.32,0.7639,1.132,0.4925,0.48165,169.23077,169.23077,119.8748,119.8748,33.333,33.333,31.944,31.944
601881.SH,20230824,11.82365,11.83343,1.086,733698.67,893909.08,1.0694,1.132,0.546,0.53397,158.53175,158.53175,116.38591,116.38591,33.333,33.333,31.944,31.944
601881.SH,20230823,11.88233,11.7063,-2.1259,581633.16,702269.53,0.8477,1.132,0.5525,0.54033,159.08184,159.08184,112.12121,112.12121,33.333,33.333,31.944,31.944
601881.SH,20230822,11.86277,11.96057,0.8244,839416.18,1020817.46,1.2235,1.132,0.5745,0.56184,164.88706,164.88706,117.84038,117.84038,33.333,33.333,31.944,31.944
601881.SH,20230821,11.99969,11.86277,-2.1774,861374.38,1045941.95,1.2555,1.132,0.615,0.60145,155.88822,155.88822,108.2963,112.40635,25.0,25.0,31.944,31.944
601881.SH,20230818,12.25396,12.12683,-0.641,817322.5,1032259.69,1.1912,1.132,0.6105,0.59705,162.13992,162.12932,112.51908,116.95139,33.333,33.333,33.333,33.333
601881.SH,20230817,12.22462,12.20506,-0.5578,850271.88,1058447.92,1.2393,1.132,0.5955,0.58238,172.61146,172.36416,119.22481,123.76539,33.333,33.333,34.722,34.722
601881.SH,20230816,12.19528,12.27352,-0.3968,1036520.0,1309204.77,1.5107,1.132,0.5985,0.58531,180.90129,180.60824,127.33017,132.20283,33.333,33.333,36.111,36.111
601881.SH,20230815,12.20506,12.32242,1.2048,766050.31,961719.76,1.1165,1.132,0.584,0.57113,176.03486,175.72869,127.52443,132.56066,33.333,33.333,37.5,37.5
601881.SH,20230814,12.17572,12.17572,-2.2763,972344.4,1220867.61,1.4172,1.132,0.583,0.57016,174.78261,174.46394,128.15057,133.16537,33.333,33.333,37.5,37.5
601881.SH,20230811,12.89942,12.45933,-4.6407,1207247.66,1560906.33,1.7596,1.132,0.5925,0.56869,175.27115,174.84512,136.77966,142.31384,33.333,33.333,37.5,37.5
601881.SH,20230810,12.9581,13.06568,1.059,1101181.21,1458332.43,1.6442,1.132,0.572,0.54844,191.74528,191.33361,148.25688,154.89841,41.667,41.667,38.889,38.889
601881.SH,20230809,13.08524,12.92876,-1.9288,1004037.36,1332897.18,1.4992,1.132,0.5945,0.56978,188.99297,188.70218,142.54937,148.90267,41.667,41.667,38.889,38.889
601881.SH,20230808,12.9092,13.18303,1.0495,1953955.11,2630146.07,2.9175,1.132,0.6045,0.57906,198.29684,198.00197,148.24399,155.13978,41.667,41.667,38.889,38.889
601881.SH,20230807,12.9092,13.04612,-1.7673,1398438.41,1848159.7,2.088,1.132,0.561,0.5364,201.55844,201.14362,152.07101,159.62267,33.333,33.333,38.889,38.889
601881.SH,20230804,13.54488,13.28083,-0.2204,2661170.23,3662473.05,3.9735,1.132,0.5425,0.5181,229.3956,228.66756,186.69623,197.02452,33.333,33.333,41.667,41.667
601881.SH,20230803,13.08524,13.31017,2.6395,1475457.22,1992700.26,2.2167,1.132,0.5105,0.48648,263.14103,262.33358,187.35363,198.30204,41.667,41.667,43.056,43.056
601881.SH,20230802,12.98744,12.96788,-1.1186,1196356.67,1601274.58,1.7974,1.132,0.4855,0.46186,262.20736,261.5258,171.26437,181.16624,41.667,41.667,44.444,44.444
601881.SH,20230801,13.12435,13.11457,-1.3245,1839625.45,2474629.81,2.7638,1.132,0.4765,0.45284,253.79538,253.08659,174.41315,184.72281,41.667,41.667,45.833,45.833
601881.SH,20230731,13.87739,13.29061,-4.0932,2669819.52,3729569.92,4.0111,1.132,0.4585,0.435,214.03509,213.93941,154.93562,163.71874,41.667,41.667,47.222,47.222
601881.SH,20230728,12.59625,13.85783,10.0155,2714757.8,3728774.72,4.0786,1.132,0.432,0.40876,213.81381,214.35325,149.46237,158.33148,50.0,50.0,48.611,48.611
601881.SH,20230727,12.71361,12.59625,-2.4242,1142194.11,1486525.1,1.716,1.132,0.4025,0.37921,190.33233,190.32228,133.83948,141.51038,41.667,41.667,48.611,48.611
601881.SH,20230726,12.54735,12.9092,2.8839,1985561.74,2595362.8,2.9831,1.132,0.393,0.36961,185.67073,185.76454,134.51327,142.60995,50.0,50.0,51.389,51.389
601881.SH,20230725,11.99969,12.54735,10.0343,2152550.48,2705850.78,3.2339,1.132,0.366,0.34301,166.86567,166.85688,124.50331,131.90206,50.0,50.0,52.778,52.778
601881.SH,20230724,11.35423,11.40313,-0.1712,266580.49,311313.03,0.4005,1.132,0.3225,0.30018,181.08108,180.69455,119.29825,125.85294,50.0,50.0,54.167,54.167
