ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300413.SZ,20240219,23.96029,23.73238,1.8282,260877.8,623819.66,2.5534,1.734,1.0995,1.08951,72.5974,72.5974,72.62285,72.62285,50.0,50.0,47.222,47.222
300413.SZ,20240208,22.79102,23.30629,3.2032,242045.49,558953.81,2.369,1.734,1.092,1.08208,72.60813,72.60813,65.07353,65.07353,50.0,50.0,47.222,47.222
300413.SZ,20240207,22.1271,22.58292,1.9231,251095.63,565368.36,2.4576,1.734,1.081,1.07118,76.49029,76.49029,64.93268,64.93268,50.0,50.0,47.222,47.222
300413.SZ,20240206,19.848,22.15683,9.6078,246339.93,527480.28,2.4111,1.734,1.085,1.07514,73.50033,73.50033,64.44716,64.44716,41.667,41.667,47.222,47.222
300413.SZ,20240205,20.52182,20.21464,-2.6718,238240.3,479958.99,2.3318,1.734,1.0085,0.99934,64.69808,64.69808,58.875,58.875,41.667,41.667,48.611,48.611
300413.SZ,20240202,21.52265,20.76955,-3.5879,230183.71,488500.16,2.2529,1.734,0.9615,0.95276,74.1467,74.1467,68.38488,68.38488,50.0,50.0,51.389,51.389
300413.SZ,20240201,21.1461,21.54247,1.5888,188949.57,407420.23,1.8494,1.734,0.9015,0.89331,77.08496,77.08496,72.91667,72.91667,50.0,50.0,52.778,52.778
300413.SZ,20240131,21.38392,21.20555,-1.337,180610.14,393704.38,1.7677,1.734,0.853,0.84525,69.47608,69.47608,69.3106,69.3106,50.0,50.0,52.778,52.778
300413.SZ,20240130,22.1271,21.49292,-3.1696,150470.68,330946.91,1.4727,1.734,0.87,0.86209,69.12752,69.12752,70.33774,70.33774,50.0,50.0,51.389,51.389
300413.SZ,20240129,22.56311,22.19647,-1.8405,169706.98,381805.09,1.661,1.734,0.862,0.85417,61.30754,61.30754,62.40157,62.40157,50.0,50.0,48.611,48.611
300413.SZ,20240126,22.86038,22.61265,-1.7227,220914.41,507907.12,2.1622,1.734,0.8735,0.86556,64.77816,64.77816,62.99472,62.99472,58.333,58.333,45.833,45.833
300413.SZ,20240125,22.16674,23.00902,2.7434,296975.68,677280.62,2.9067,1.734,0.8815,0.87349,60.77922,60.77922,61.02988,61.02988,58.333,58.333,41.667,41.667
300413.SZ,20240124,22.54329,22.39465,3.3379,320195.71,715679.53,3.134,1.734,0.872,0.86408,57.64781,57.64781,60.17869,60.17869,50.0,50.0,36.111,36.111
300413.SZ,20240123,20.8191,21.67128,3.5021,208594.01,450486.82,2.0416,1.734,0.88,0.872,61.99336,61.99336,50.90909,50.90909,41.667,41.667,33.333,33.333
300413.SZ,20240122,21.81992,20.93801,-5.0337,193293.63,417157.2,1.8919,1.734,0.881,0.873,54.2698,54.2698,49.17937,49.17937,33.333,33.333,31.944,31.944
300413.SZ,20240119,22.0181,22.04783,2.393,296352.06,662653.4,2.9006,1.734,0.9345,0.92601,52.1347,52.1347,47.63533,47.63533,33.333,33.333,31.944,31.944
300413.SZ,20240118,21.24519,21.53256,0.8353,199049.19,424353.95,1.9482,1.734,0.9205,0.91214,57.35294,57.35294,47.63247,47.63247,33.333,33.333,31.944,31.944
300413.SZ,20240117,21.8001,21.35419,-2.5328,102403.24,223711.49,1.0023,1.734,0.9395,0.93096,57.35294,57.35294,49.31585,49.31585,25.0,25.0,31.944,31.944
300413.SZ,20240116,21.74065,21.9091,0.3631,174380.41,380676.84,1.7068,1.734,0.956,0.94731,65.87943,65.87943,55.5492,55.5492,33.333,33.333,33.333,33.333
300413.SZ,20240115,22.19647,21.82983,-1.8271,199460.8,444291.8,1.9522,1.734,0.974,0.96515,74.63905,74.63905,61.64384,61.64384,33.333,33.333,33.333,33.333
300413.SZ,20240112,22.69193,22.2361,-2.3074,212530.35,479549.11,2.0802,1.734,1.022,1.01271,81.29676,81.29676,66.83587,66.83587,33.333,33.333,33.333,33.333
300413.SZ,20240111,22.32529,22.76129,2.1343,218786.37,498646.96,2.1414,1.734,1.08,1.07019,94.19924,94.19924,74.06789,74.06789,33.333,33.333,34.722,34.722
300413.SZ,20240110,22.79102,22.28565,-2.7249,175644.62,396746.71,1.7191,1.734,1.1025,1.09248,102.02703,102.02703,80.08635,80.08635,33.333,33.333,36.111,36.111
300413.SZ,20240109,23.41529,22.90993,-1.7842,245944.78,570382.19,2.4072,1.734,1.1075,1.09744,109.45776,109.45776,85.11577,85.11577,33.333,33.333,37.5,37.5
300413.SZ,20240108,23.78193,23.32611,-2.5662,168584.66,399405.36,1.65,1.734,1.137,1.12667,122.91391,122.91391,95.06881,95.06881,33.333,33.333,38.889,38.889
300413.SZ,20240105,24.68366,23.94048,-3.3986,182345.58,445874.41,1.7847,1.734,1.1795,1.16878,128.18057,128.18057,99.64476,99.64476,33.333,33.333,40.278,40.278
300413.SZ,20240104,25.12957,24.78275,-1.8831,157666.38,394196.11,1.5432,1.734,1.226,1.21486,133.14448,133.14448,104.87654,104.87654,41.667,41.667,40.278,40.278
300413.SZ,20240103,24.60439,25.25839,2.0825,277902.31,702397.8,2.72,1.734,1.309,1.29711,133.52273,133.52273,105.79078,105.79078,41.667,41.667,38.889,38.889
300413.SZ,20240102,25.14939,24.74312,-0.9127,216449.15,544225.28,2.1185,1.734,1.402,1.38926,123.69146,123.69146,97.2488,97.2488,41.667,41.667,38.889,38.889
300413.SZ,20231229,24.48548,24.97103,1.5719,320155.85,808243.94,3.1336,1.734,1.418,1.40512,122.81059,122.81059,94.05941,94.05941,41.667,41.667,38.889,38.889
300413.SZ,20231228,24.1783,24.58457,1.2653,309800.62,765844.43,3.0322,1.734,1.4385,1.42543,111.30491,111.30491,83.9364,83.9364,41.667,41.667,40.278,40.278
300413.SZ,20231227,24.95121,24.27739,-2.1175,171547.31,422202.49,1.679,1.734,1.4225,1.40957,112.95573,112.95573,83.9364,83.9364,33.333,33.333,43.056,43.056
300413.SZ,20231226,25.78358,24.80257,-2.9469,173728.62,439888.28,1.7004,1.734,1.399,1.38629,120.54237,120.54237,88.42462,88.42462,33.333,33.333,48.611,48.611
300413.SZ,20231225,25.36739,25.55567,0.7422,222238.99,571075.87,2.1752,1.734,1.3635,1.35111,128.02001,128.02001,89.5773,89.5773,41.667,41.667,54.167,54.167
300413.SZ,20231222,27.33931,25.36739,-7.5812,395024.24,1038092.53,3.8663,1.734,1.359,1.34665,128.06381,128.06381,87.29698,87.29698,41.667,41.667,58.333,58.333
300413.SZ,20231221,27.15104,27.44831,-0.0361,137989.74,380718.76,1.3506,1.734,1.2905,1.27877,150.04184,150.04184,99.28525,99.28525,50.0,50.0,61.111,61.111
300413.SZ,20231220,28.41941,27.45822,-3.281,144377.2,403301.35,1.4131,1.734,1.3155,1.30355,140.20951,140.20951,100.39293,100.39293,58.333,58.333,62.5,62.5
300413.SZ,20231219,28.27077,28.38968,0.3854,162445.67,464534.84,1.59,1.734,1.2925,1.28076,152.33969,152.33969,103.88548,103.88548,66.667,66.667,61.111,61.111
300413.SZ,20231218,28.50859,28.28068,-2.5273,159549.45,457668.51,1.5616,1.734,1.2855,1.27382,147.22933,147.22933,105.16529,105.16529,66.667,66.667,58.333,58.333
300413.SZ,20231215,29.26168,29.01396,0.6186,335819.24,982973.46,3.2869,1.734,1.272,1.26044,142.59567,142.59567,106.12526,106.12526,66.667,66.667,55.556,55.556
300413.SZ,20231214,30.16342,28.83559,-5.1808,390802.68,1159846.65,3.825,1.734,1.223,1.21189,153.31541,153.31541,101.10727,101.10727,58.333,58.333,52.778,52.778
300413.SZ,20231213,29.8166,30.41114,1.6225,278106.91,855723.73,2.722,1.734,1.1725,1.16185,198.5447,198.5447,126.83115,126.83115,58.333,58.333,51.389,51.389
300413.SZ,20231212,30.05441,29.9256,-0.1323,232561.42,700465.43,2.2762,1.734,1.141,1.13063,182.96593,182.96593,118.91074,118.91074,50.0,50.0,48.611,48.611
300413.SZ,20231211,29.70759,29.96523,-0.0661,305560.03,930999.02,2.9907,1.734,1.1255,1.11527,212.87958,212.87958,140.3125,140.3125,50.0,50.0,45.833,45.833
300413.SZ,20231208,29.20223,29.98505,1.6801,361679.3,1085830.24,3.54,1.734,1.086,1.07613,204.21377,204.21377,133.74233,133.74233,50.0,50.0,41.667,41.667
300413.SZ,20231207,28.3005,29.48959,3.6934,383776.38,1115242.49,3.7563,1.734,1.0555,1.04591,198.35391,198.35391,135.83268,135.83268,50.0,50.0,36.111,36.111
300413.SZ,20231206,26.85376,28.43923,4.0232,411895.89,1159420.91,4.0315,1.734,0.996,0.98695,194.3098,194.3098,134.41823,134.41823,50.0,50.0,30.556,30.556
300413.SZ,20231205,26.71504,27.33931,1.9586,335930.95,920524.58,3.288,1.734,0.987,0.97803,173.63543,173.63543,133.02207,133.02207,41.667,41.667,25.0,25.0
300413.SZ,20231204,26.50694,26.81413,0.5948,164879.78,446051.46,1.6138,1.734,0.881,0.873,161.67922,161.67922,121.35325,121.35325,33.333,33.333,20.833,20.833
300413.SZ,20231201,25.60521,26.65558,4.2232,239740.16,636029.35,2.3465,1.734,0.9665,0.95772,162.26013,162.26013,122.14473,122.14473,25.0,25.0,18.056,18.056
300413.SZ,20231130,25.51603,25.57548,-0.1161,78842.78,203786.01,0.7717,1.734,0.96,0.95128,152.92242,152.92242,112.94219,112.94219,16.667,16.667,18.056,18.056
300413.SZ,20231129,25.86285,25.60521,-0.6536,94263.3,244653.61,0.9226,1.734,0.9875,0.97853,125.0,125.0,100.9245,100.9245,16.667,16.667,19.444,19.444
300413.SZ,20231128,26.01149,25.77367,-1.0274,140746.29,364722.81,1.3776,1.734,1.007,0.99785,133.39416,133.39416,108.83978,108.83978,16.667,16.667,20.833,20.833
300413.SZ,20231127,26.33849,26.04121,-2.4499,155517.89,407191.44,1.5221,1.734,1.029,1.01965,131.25,131.25,106.32228,106.32228,16.667,16.667,22.222,22.222
300413.SZ,20231124,27.20058,26.69522,-2.072,153407.24,416837.0,1.5015,1.734,1.0125,1.0033,134.23913,134.23913,111.62791,111.62791,16.667,16.667,25.0,25.0
300413.SZ,20231123,27.39877,27.26004,-1.995,175539.15,478779.04,1.7181,1.734,1.026,1.01668,140.77947,140.77947,115.67973,115.67973,25.0,25.0,27.778,27.778
300413.SZ,20231122,27.42849,27.81495,0.6093,210243.91,590152.38,2.0578,1.734,0.995,0.98596,141.76245,141.76245,120.74653,120.74653,25.0,25.0,29.167,29.167
300413.SZ,20231121,27.52758,27.64649,0.6857,203748.05,570480.76,1.9942,1.734,1.049,1.03947,136.57143,136.57143,120.33451,120.33451,25.0,25.0,31.944,31.944
300413.SZ,20231120,27.62668,27.45822,-0.9296,141145.8,391628.93,1.3815,1.734,1.0535,1.04393,125.33937,125.33937,110.31014,110.31014,25.0,25.0,36.111,36.111
300413.SZ,20231117,27.69604,27.71586,-0.5334,103732.0,289607.02,1.0153,1.734,1.0645,1.05483,117.84483,117.84483,103.1051,103.1051,33.333,33.333,41.667,41.667
300413.SZ,20231116,28.00322,27.8645,-0.8463,124961.25,351569.69,1.2231,1.734,1.064,1.05433,110.9817,110.9817,101.41621,101.41621,33.333,33.333,45.833,45.833
300413.SZ,20231115,28.47886,28.10231,-0.3864,107029.38,302867.37,1.0476,1.734,1.05,1.04046,118.26678,118.26678,112.01962,112.01962,33.333,33.333,51.389,51.389
300413.SZ,20231114,28.24104,28.21131,-0.9395,96781.36,275909.72,0.9473,1.734,1.057,1.0474,127.43521,127.43521,117.14527,117.14527,41.667,41.667,55.556,55.556
300413.SZ,20231113,28.81577,28.47886,-0.0348,124891.59,360419.26,1.2224,1.734,1.0485,1.03897,119.40171,119.40171,111.90865,111.90865,50.0,50.0,58.333,58.333
300413.SZ,20231110,28.55813,28.48877,-1.0327,127725.82,365883.46,1.2501,1.734,1.0505,1.04095,119.29066,119.29066,108.1103,108.1103,58.333,58.333,58.333,58.333
300413.SZ,20231109,28.63741,28.78604,-0.6838,185978.08,538121.2,1.8203,1.734,1.05,1.04046,126.79211,126.79211,117.48727,117.48727,58.333,58.333,55.556,55.556
300413.SZ,20231108,27.63658,28.98423,3.7234,380429.95,1116918.34,3.7235,1.734,1.05,1.04046,135.07326,135.07326,133.21364,133.21364,66.667,66.667,51.389,51.389
300413.SZ,20231107,28.04286,27.94377,-0.3534,176626.69,499208.45,1.7288,1.734,0.998,0.98893,106.85279,106.85279,113.0809,113.0809,58.333,58.333,45.833,45.833
300413.SZ,20231106,25.76376,28.04286,9.9456,356798.22,982636.95,3.4922,1.734,0.9795,0.9706,115.75283,115.75283,123.11111,123.11111,58.333,58.333,41.667,41.667
300413.SZ,20231103,24.98094,25.50612,0.7436,110594.73,282436.58,1.0825,1.734,0.8865,0.87845,93.12394,93.12394,97.07149,97.07149,50.0,50.0,36.111,36.111
300413.SZ,20231102,25.08994,25.31785,1.1881,174087.46,448598.96,1.7039,1.734,0.845,0.83732,90.9965,90.9965,98.91403,98.91403,41.667,41.667,31.944,31.944
300413.SZ,20231101,25.07012,25.02057,-0.1582,103236.23,262157.73,1.0104,1.734,0.8425,0.83484,78.22514,78.22514,86.49573,86.49573,33.333,33.333,29.167,29.167
300413.SZ,20231031,25.36739,25.06021,-0.276,117413.31,297547.74,1.1492,1.734,0.8545,0.84674,76.2449,76.2449,84.22392,84.22392,33.333,33.333,27.778,27.778
300413.SZ,20231030,24.77284,25.12957,0.9554,117744.96,296290.81,1.1524,1.734,0.8525,0.84475,78.1407,78.1407,82.74979,82.74979,33.333,33.333,26.389,26.389
300413.SZ,20231027,24.1783,24.89175,2.3218,125238.55,310043.29,1.2258,1.734,0.8765,0.86854,75.89958,75.89958,80.46075,80.46075,25.0,25.0,26.389,26.389
300413.SZ,20231026,24.14857,24.32693,0.4912,128778.27,316139.66,1.2604,1.734,0.8365,0.8289,66.61251,66.61251,72.14345,72.14345,25.0,25.0,29.167,29.167
300413.SZ,20231025,25.97185,24.20802,-5.6757,274480.49,680884.96,2.6865,1.734,0.825,0.8175,60.6724,60.6724,66.50564,66.50564,25.0,25.0,31.944,31.944
300413.SZ,20231024,25.2683,25.66467,2.2099,92499.83,239042.55,0.9054,1.734,0.7745,0.76746,79.37956,79.37956,84.31734,84.31734,25.0,25.0,36.111,36.111
300413.SZ,20231023,25.56558,25.10975,-2.1244,65445.0,165997.01,0.6406,1.734,0.77,0.763,71.69312,71.69312,73.29247,73.29247,25.0,25.0,40.278,40.278
300413.SZ,20231020,26.04121,25.65476,-1.5589,65418.41,170129.26,0.6403,1.734,0.761,0.75409,71.74491,71.74491,74.18214,74.18214,33.333,33.333,44.444,44.444
300413.SZ,20231019,26.15021,26.06103,-0.7173,41794.24,110840.36,0.4091,1.734,0.7505,0.74368,71.51786,71.51786,72.39264,72.39264,41.667,41.667,47.222,47.222
300413.SZ,20231018,26.6754,26.24931,-1.7069,49307.0,130632.28,0.4826,1.734,0.765,0.75805,66.95728,66.95728,68.90034,68.90034,41.667,41.667,50.0,50.0
300413.SZ,20231017,26.75467,26.70513,-0.1852,46521.09,125823.09,0.4553,1.734,0.7575,0.75062,73.25368,73.25368,75.68058,75.68058,50.0,50.0,51.389,51.389
300413.SZ,20231016,27.26995,26.75467,-1.711,59532.0,161398.51,0.5827,1.734,0.7965,0.78926,73.21755,73.21755,73.595,73.595,50.0,50.0,50.0,50.0
300413.SZ,20231013,27.90413,27.2204,-3.0357,96279.55,265322.98,0.9423,1.734,0.7885,0.78134,78.51003,78.51003,74.86339,74.86339,50.0,50.0,48.611,48.611
300413.SZ,20231012,28.53832,28.07259,-1.2892,52467.12,148828.49,0.5135,1.734,0.774,0.76697,86.53846,86.53846,88.9,88.9,50.0,50.0,45.833,45.833
300413.SZ,20231011,27.77531,28.43923,2.8674,105534.71,301698.5,1.0329,1.734,0.7675,0.76053,102.13675,102.13675,100.0,100.0,58.333,58.333,43.056,43.056
300413.SZ,20231010,27.53749,27.64649,0.7584,57204.3,159787.15,0.5599,1.734,0.7365,0.72981,83.65651,83.65651,112.05821,112.05821,50.0,50.0,37.5,37.5
300413.SZ,20231009,27.90413,27.4384,-2.19,105213.24,291873.64,1.0298,1.734,0.7395,0.73278,80.28674,80.28674,100.0,100.0,41.667,41.667,33.333,33.333
300413.SZ,20230928,28.13204,28.05277,0.1415,79524.14,224568.38,0.7784,1.734,0.7225,0.71594,89.71001,89.71001,119.42978,119.42978,41.667,41.667,29.167,29.167
300413.SZ,20230927,27.45822,28.01313,1.7272,106749.31,300039.72,1.0448,1.734,0.7275,0.72089,88.1106,88.1106,114.11043,114.11043,33.333,33.333,25.0,25.0
300413.SZ,20230926,26.72494,27.53749,3.2318,145112.5,401296.37,1.4203,1.734,0.7135,0.70702,79.87698,79.87698,110.6319,110.6319,33.333,33.333,23.611,23.611
300413.SZ,20230925,27.25013,26.6754,-1.716,82812.0,223005.91,0.8105,1.734,0.72,0.71346,75.19514,75.19514,102.2439,102.2439,25.0,25.0,22.222,22.222
300413.SZ,20230922,26.27903,27.14113,3.4366,82236.71,223533.21,0.8049,1.734,0.78,0.77291,72.52475,72.52475,90.94107,90.94107,25.0,25.0,20.833,20.833
300413.SZ,20230921,26.57631,26.2394,-1.2309,74383.0,198370.38,0.728,1.734,0.7575,0.75062,64.77093,64.77093,84.65473,84.65473,16.667,16.667,20.833,20.833
300413.SZ,20230920,26.63576,26.5664,-0.7037,52644.46,142074.1,0.5153,1.734,0.7815,0.7744,58.11481,58.11481,73.22364,73.22364,16.667,16.667,23.611,23.611
300413.SZ,20230919,27.56722,26.75467,-2.4214,106378.41,288960.71,1.0412,1.734,0.793,0.78579,51.69935,51.69935,66.6205,66.6205,25.0,25.0,27.778,27.778
300413.SZ,20230918,27.39877,27.41858,0.0723,59959.56,166421.22,0.5869,1.734,0.8015,0.79422,60.04127,60.04127,69.38202,69.38202,25.0,25.0,30.556,30.556
300413.SZ,20230915,27.57713,27.39877,-0.6111,84568.67,235929.71,0.8277,1.734,0.805,0.79769,59.8916,59.8916,69.08714,69.08714,16.667,16.667,33.333,33.333
300413.SZ,20230914,27.55731,27.56722,-0.3938,59713.12,165765.51,0.5844,1.734,0.868,0.86011,59.6089,59.6089,68.63824,68.63824,25.0,25.0,37.5,37.5
300413.SZ,20230913,28.16177,27.67622,-1.9312,62043.7,173652.77,0.6073,1.734,0.902,0.8938,57.08738,57.08738,66.79947,66.79947,33.333,33.333,41.667,41.667
300413.SZ,20230912,28.72659,28.22122,-1.7931,77518.18,222347.08,0.7587,1.734,0.9625,0.95375,60.31434,60.31434,68.75416,68.75416,41.667,41.667,44.444,44.444
300413.SZ,20230911,27.99331,28.7365,3.5714,113872.45,327564.02,1.1145,1.734,0.994,0.98497,65.3897,65.3897,71.79827,71.79827,41.667,41.667,45.833,45.833
300413.SZ,20230908,27.92395,27.74559,-0.7796,68895.02,192297.48,0.6743,1.734,0.9815,0.97258,71.28906,71.28906,78.96483,78.96483,41.667,41.667,47.222,47.222
300413.SZ,20230907,28.58786,27.96359,-2.2853,94575.16,269076.33,0.9257,1.734,1.003,0.99389,77.01072,77.01072,86.17607,86.17607,41.667,41.667,48.611,48.611
300413.SZ,20230906,28.88514,28.61759,-1.6349,73284.0,211912.9,0.7173,1.734,1.002,0.9929,73.83059,73.83059,80.16635,80.16635,50.0,50.0,50.0,50.0
300413.SZ,20230905,29.37068,29.09323,-1.1448,72479.75,213042.83,0.7094,1.734,1.023,1.0137,74.38424,74.38424,84.80769,84.80769,50.0,50.0,50.0,50.0
300413.SZ,20230904,29.20223,29.43014,0.7805,81817.42,242233.68,0.8008,1.734,1.0485,1.03897,88.37065,88.37065,101.24346,101.24346,50.0,50.0,48.611,48.611
300413.SZ,20230901,29.14277,29.20223,-0.237,59004.48,173588.21,0.5775,1.734,1.084,1.07415,89.61118,89.61118,100.31626,100.31626,50.0,50.0,45.833,45.833
300413.SZ,20230831,29.47968,29.27159,-1.336,70737.09,210006.51,0.6923,1.734,1.172,1.16135,86.02213,86.02213,91.20559,91.20559,50.0,50.0,43.056,43.056
300413.SZ,20230830,29.47968,29.66796,1.3884,101905.91,305109.28,0.9974,1.734,1.182,1.17126,75.95201,75.95201,87.54063,87.54063,50.0,50.0,38.889,38.889
300413.SZ,20230829,28.4095,29.26168,2.606,114905.54,337741.92,1.1247,1.734,1.2375,1.22626,82.25131,82.25131,94.78544,94.78544,50.0,50.0,36.111,36.111
300413.SZ,20230828,30.10396,28.5185,0.4187,142059.2,418099.46,1.3904,1.734,1.24,1.22873,80.72727,80.72727,91.35077,91.35077,41.667,41.667,33.333,33.333
300413.SZ,20230825,28.63741,28.39959,-1.8493,91586.52,263198.29,0.8964,1.734,1.254,1.24261,84.35115,84.35115,78.60441,78.60441,33.333,33.333,33.333,33.333
300413.SZ,20230824,28.7365,28.93468,1.5652,108388.54,317352.22,1.0609,1.734,1.29,1.27828,79.56204,79.56204,76.59681,76.59681,33.333,33.333,34.722,34.722
300413.SZ,20230823,29.02386,28.48877,-1.9441,80193.75,232499.24,0.7849,1.734,1.325,1.31296,82.31293,82.31293,77.21644,77.21644,25.0,25.0,34.722,34.722
300413.SZ,20230822,28.91486,29.05359,1.3831,149214.83,431676.83,1.4605,1.734,1.4115,1.39867,81.62948,81.62948,79.10224,79.10224,33.333,33.333,37.5,37.5
300413.SZ,20230821,28.87523,28.65723,-1.0267,100461.76,294318.88,0.9833,1.734,1.4565,1.44327,82.4159,82.4159,75.26266,75.26266,33.333,33.333,40.278,40.278
300413.SZ,20230818,30.41114,28.9545,-6.0752,250695.43,744868.08,2.4537,1.734,1.4755,1.46209,78.70233,78.70233,72.68908,72.68908,41.667,41.667,41.667,41.667
300413.SZ,20230817,30.54987,30.82733,1.6335,125064.79,385934.25,1.2241,1.734,1.435,1.42196,97.78013,97.78013,93.09995,93.09995,41.667,41.667,43.056,43.056
300413.SZ,20230816,31.7786,30.33187,-5.0853,229261.12,707964.3,2.2439,1.734,1.444,1.43088,97.04329,97.04329,89.13802,89.13802,33.333,33.333,45.833,45.833
300413.SZ,20230815,32.9677,31.95697,-3.0658,105584.1,341755.4,1.0334,1.734,1.4125,1.39967,104.50958,104.50958,96.32588,97.55216,41.667,41.667,51.389,51.389
300413.SZ,20230814,32.2047,32.9677,1.0939,66011.39,217379.32,0.6461,1.734,1.3855,1.37291,114.13174,114.12554,104.90417,106.25335,50.0,50.0,55.556,55.556
300413.SZ,20230811,33.17579,32.61097,-1.7025,56082.29,186816.55,0.5489,1.734,1.4305,1.4175,109.03301,109.03026,99.8366,101.12712,41.667,41.667,56.944,56.944
300413.SZ,20230810,33.27488,33.17579,-0.2978,51023.42,171185.44,0.4994,1.734,1.432,1.41899,116.00234,115.97975,105.37575,106.69527,50.0,50.0,59.722,59.722
300413.SZ,20230809,33.98834,33.27488,-2.1562,88073.69,298223.26,0.862,1.734,1.545,1.53096,118.96653,118.93578,105.64604,106.95325,58.333,58.333,59.722,59.722
300413.SZ,20230808,34.38471,34.00816,-1.6337,97346.96,337087.13,0.9528,1.734,1.544,1.52997,122.08955,122.06653,106.38995,107.72273,66.667,66.667,58.333,58.333
300413.SZ,20230807,33.98834,34.57298,1.1304,156654.5,541643.54,1.5333,1.734,1.5395,1.52551,113.43451,113.4399,103.69783,104.98639,66.667,66.667,55.556,55.556
300413.SZ,20230804,32.50197,34.18652,6.0886,251449.19,856438.36,2.4611,1.734,1.517,1.50308,108.29694,108.31202,101.08978,102.34962,58.333,58.333,52.778,52.778
300413.SZ,20230803,32.15515,32.22452,0.3704,83843.74,273291.98,0.8206,1.734,1.4675,1.45381,92.90523,92.92568,87.69841,88.8169,58.333,58.333,50.0,50.0
300413.SZ,20230802,33.39379,32.10561,-4.4811,218275.69,714261.31,2.1364,1.734,1.5215,1.50701,80.55944,80.59492,75.25499,76.20586,50.0,50.0,47.222,47.222
300413.SZ,20230801,34.28562,33.61179,-1.2806,109554.93,374517.65,1.0723,1.734,1.488,1.47361,83.15688,83.20586,80.44589,81.48228,50.0,50.0,45.833,45.833
300413.SZ,20230731,33.42352,34.0478,2.1707,207441.76,719181.66,2.0304,1.734,1.471,1.45661,79.94493,80.00067,75.82418,76.78548,50.0,50.0,43.056,43.056
300413.SZ,20230728,33.08661,33.32443,0.2683,136618.62,461453.28,1.3372,1.734,1.439,1.42459,63.55334,63.60078,59.14106,59.92186,50.0,50.0,40.278,40.278
300413.SZ,20230727,33.69107,33.23525,-3.5653,143540.25,481853.35,1.4049,1.734,1.438,1.42336,62.29107,62.33147,56.92308,57.67371,41.667,41.667,37.5,37.5
300413.SZ,20230726,34.68198,34.46398,0.8701,170101.34,574180.17,1.6649,1.734,1.4225,1.40777,68.09211,68.12839,68.2501,69.09626,41.667,41.667,36.111,36.111
300413.SZ,20230725,33.19561,34.16671,4.0435,205709.03,705820.16,2.0134,1.734,1.427,1.41181,74.30676,74.36018,68.41453,69.28398,41.667,41.667,33.333,33.333
300413.SZ,20230724,32.07588,32.83888,1.5008,86656.39,284628.35,0.8482,1.734,1.387,1.37197,72.16717,72.20071,66.80429,67.63936,33.333,33.333,30.556,30.556
300413.SZ,20230721,32.7497,32.35333,-1.2103,78737.01,257659.89,0.7706,1.734,1.448,1.432,75.36733,75.38677,70.49044,71.34143,33.333,33.333,29.167,29.167
300413.SZ,20230720,33.84961,32.7497,-3.2777,90442.75,302139.02,0.8852,1.734,1.533,1.51575,97.14668,97.15161,91.18151,92.14744,33.333,33.333,27.778,27.778
300413.SZ,20230719,33.11634,33.85952,2.3054,99630.57,339234.86,0.9751,1.734,1.5605,1.54268,113.84471,113.85726,109.36652,110.48947,33.333,33.333,26.389,26.389
300413.SZ,20230718,33.57216,33.09652,-0.6248,72545.65,242834.69,0.71,1.734,1.608,1.58935,111.60962,111.60736,107.99641,109.08843,25.0,25.0,25.0,25.0
