ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601398.SH,20140723,2.05914,2.06514,0.29,487619.2,167686.44,0.0184,1.413,0.0335,0.02011,79.24528,79.82509,43.02326,63.87041,50.0,50.0,51.389,51.389
601398.SH,20140722,2.04713,2.05914,0.29,531474.48,182250.51,0.0201,1.413,0.0345,0.02071,72.41379,73.16801,37.63441,54.58241,50.0,50.0,52.778,52.778
601398.SH,20140721,2.07114,2.05313,-0.87,402663.16,138149.79,0.0152,1.413,0.034,0.02041,70.0,70.38079,38.29787,54.95797,41.667,41.667,52.778,52.778
601398.SH,20140718,2.05914,2.07114,0.0,418429.47,144061.82,0.0158,1.413,0.034,0.02041,82.14286,82.28877,42.85714,61.9968,50.0,50.0,54.167,54.167
601398.SH,20140717,2.07114,2.07114,-0.29,351237.96,120865.51,0.0133,1.413,0.0495,0.02221,80.70175,80.54097,42.3913,61.1276,58.333,58.333,54.167,54.167
601398.SH,20140716,2.07715,2.07715,-0.29,435996.84,150728.35,0.0165,1.413,0.0505,0.02271,83.05085,82.98273,43.61702,62.41682,58.333,58.333,52.778,52.778
601398.SH,20140715,2.07715,2.08315,0.58,588123.87,203120.14,0.0222,1.413,0.052,0.0235,96.55172,95.84225,53.26087,75.9821,58.333,58.333,51.389,51.389
601398.SH,20140714,2.07114,2.07114,0.29,479152.1,164956.05,0.0181,1.413,0.0545,0.02484,110.71429,109.46151,59.34066,84.34027,50.0,50.0,48.611,48.611
601398.SH,20140711,2.06514,2.06514,-0.29,289527.24,99891.84,0.0109,1.413,0.056,0.02561,112.5,111.32451,58.69565,82.98615,50.0,50.0,45.833,45.833
601398.SH,20140710,2.05313,2.07114,0.88,566091.48,194960.63,0.0214,1.413,0.0565,0.02583,115.78947,114.11629,63.04348,88.68489,50.0,50.0,44.444,44.444
601398.SH,20140709,2.08315,2.05313,-1.44,416572.52,143592.61,0.0157,1.413,0.056,0.02544,106.77966,105.16395,60.21505,84.19809,50.0,50.0,41.667,41.667
601398.SH,20140708,2.07114,2.08315,0.58,560558.11,194092.17,0.0212,1.413,0.057,0.02589,124.07407,122.39335,68.18182,97.48186,50.0,50.0,38.889,38.889
601398.SH,20140707,2.05313,2.07114,0.88,385687.68,132560.96,0.0146,1.413,0.059,0.02693,118.18182,116.49832,65.16854,92.67908,41.667,41.667,37.5,37.5
601398.SH,20140704,2.05313,2.05313,0.0,347687.15,118962.21,0.0131,1.413,0.0605,0.02768,112.5,110.79162,64.04494,90.90143,33.333,33.333,37.5,37.5
601398.SH,20140703,2.04113,2.05313,0.29,402427.23,137321.66,0.0152,1.413,0.0615,0.0282,121.81818,119.79744,69.31818,98.56516,41.667,41.667,38.889,38.889
601398.SH,20140702,2.03512,2.04713,0.59,429136.24,146051.28,0.0162,1.413,0.0635,0.02925,123.63636,121.15987,72.41379,103.19103,33.333,33.333,38.889,38.889
601398.SH,20140701,2.04113,2.03512,0.0,432986.13,146999.05,0.0164,1.413,0.0635,0.02917,114.03509,111.69679,69.31818,98.20758,33.333,33.333,41.667,41.667
601398.SH,20140630,2.03512,2.03512,0.0,306463.79,104236.38,0.0116,1.413,0.064,0.02938,117.85714,115.53467,69.31818,98.08726,41.667,41.667,43.056,43.056
601398.SH,20140627,2.03512,2.03512,0.0,334727.91,113335.63,0.0127,1.413,0.064,0.02932,123.63636,121.00606,70.45455,99.53739,41.667,41.667,44.444,44.444
601398.SH,20140626,2.02912,2.03512,0.3,481944.64,163191.65,0.0182,1.413,0.064,0.02926,129.62963,126.99827,71.59091,101.22938,41.667,41.667,45.833,45.833
601398.SH,20140625,2.04713,2.02912,-1.17,512791.43,173474.63,0.0194,1.413,0.065,0.02975,125.45455,122.86723,71.59091,101.11207,41.667,41.667,48.611,48.611
601398.SH,20140624,2.04713,2.05313,0.29,548924.34,187063.56,0.0207,1.413,0.0645,0.02937,129.62963,127.59437,72.41379,103.35504,50.0,50.0,50.0,50.0
601398.SH,20140623,2.06514,2.04713,-1.16,551313.33,188658.56,0.0208,1.413,0.0645,0.0293,133.96226,132.0397,74.4186,106.82559,41.667,41.667,50.0,50.0
601398.SH,20140620,2.07114,2.07114,0.0,1069966.36,365450.42,0.0404,1.413,0.064,0.02894,145.09804,143.54924,80.72289,118.1548,50.0,50.0,51.389,51.389
601398.SH,20140619,2.08235,2.07118,-0.8,919291.76,341008.18,0.0347,1.314,0.049,0.02736,166.66667,166.66667,135.29412,135.29412,50.0,50.0,51.389,51.389
601398.SH,20140618,2.08235,2.08793,0.27,1101705.63,409642.59,0.0416,1.314,0.0485,0.02708,164.44444,164.44444,142.85714,142.85714,58.333,58.333,51.389,51.389
601398.SH,20140617,2.0991,2.08235,-1.32,1074291.51,401236.79,0.0406,1.314,0.0475,0.02652,185.71429,185.71429,160.86957,160.86957,50.0,50.0,51.389,51.389
601398.SH,20140616,2.08793,2.11026,1.07,962021.93,360544.99,0.0364,1.314,0.0455,0.0254,213.51351,213.51351,205.26316,205.26316,50.0,50.0,52.778,52.778
601398.SH,20140613,2.0656,2.08793,0.81,637149.56,237100.65,0.0241,1.314,0.044,0.02456,228.57143,228.57143,202.63158,202.63158,50.0,50.0,54.167,54.167
601398.SH,20140612,2.0656,2.07118,-0.27,470827.38,174600.02,0.0178,1.314,0.044,0.02456,222.85714,222.85714,205.40541,205.40541,50.0,50.0,56.944,56.944
601398.SH,20140611,2.07676,2.07676,-0.27,797624.01,296021.68,0.0301,1.314,0.044,0.02456,205.40541,205.40541,205.40541,205.40541,50.0,50.0,58.333,58.333
601398.SH,20140610,2.04327,2.08235,1.91,962859.3,356415.89,0.0364,1.314,0.0425,0.02373,205.55556,205.55556,200.0,200.0,58.333,58.333,61.111,61.111
601398.SH,20140609,2.01535,2.04327,1.39,503788.07,184095.05,0.019,1.314,0.0415,0.02317,165.0,165.0,160.97561,160.97561,58.333,58.333,62.5,62.5
601398.SH,20140606,2.02652,2.01535,-0.55,609430.44,221037.09,0.023,1.314,0.04,0.02233,146.34146,146.34146,137.2093,137.2093,58.333,58.333,63.889,63.889
601398.SH,20140605,1.99302,2.02652,1.68,752307.0,271553.14,0.0284,1.314,0.0405,0.02261,147.5,147.5,143.90244,143.90244,66.667,66.667,65.278,65.278
601398.SH,20140604,2.00419,1.99302,-0.28,497486.89,178016.46,0.0188,1.314,0.038,0.02121,134.14634,134.14634,142.5,142.5,58.333,58.333,65.278,65.278
601398.SH,20140603,1.98744,1.99861,0.56,514137.37,184447.56,0.0194,1.314,0.038,0.02121,145.0,145.0,141.46341,141.46341,66.667,66.667,66.667,66.667
601398.SH,20140530,1.99302,1.98744,-0.28,474431.92,168772.41,0.0179,1.314,0.0385,0.02149,130.95238,130.95238,122.72727,122.72727,66.667,66.667,68.056,68.056
601398.SH,20140529,1.99861,1.99302,0.0,337061.43,120463.08,0.0127,1.314,0.039,0.02177,145.0,145.0,130.23256,130.23256,66.667,66.667,69.444,69.444
601398.SH,20140528,1.97069,1.99302,1.13,476969.74,169771.45,0.018,1.314,0.0385,0.02149,150.0,150.0,124.44444,124.44444,66.667,66.667,69.444,69.444
601398.SH,20140527,1.95953,1.97069,0.57,437589.26,154495.83,0.0165,1.314,0.037,0.02066,133.33333,133.33333,104.08163,104.08163,66.667,66.667,68.056,68.056
601398.SH,20140526,1.97069,1.95953,-0.28,308996.33,108660.75,0.0117,1.314,0.037,0.02066,113.04348,113.04348,88.67925,88.67925,66.667,66.667,65.278,65.278
601398.SH,20140523,1.95394,1.96511,0.57,296705.4,104079.43,0.0112,1.314,0.0385,0.02149,126.66667,126.66667,96.22642,96.22642,75.0,75.0,62.5,62.5
601398.SH,20140522,1.94278,1.95394,0.29,466326.14,163455.23,0.0176,1.314,0.0385,0.02149,114.28571,114.28571,84.48276,84.48276,75.0,75.0,58.333,58.333
601398.SH,20140521,1.93161,1.94836,0.58,376128.37,130801.34,0.0142,1.314,0.0385,0.02149,100.0,100.0,80.0,80.0,66.667,66.667,54.167,54.167
601398.SH,20140520,1.9372,1.9372,0.29,366559.83,127029.15,0.0139,1.314,0.039,0.02177,89.28571,89.28571,74.19355,74.19355,58.333,58.333,51.389,51.389
601398.SH,20140519,1.9372,1.93161,-0.57,429141.05,148366.24,0.0162,1.314,0.0395,0.02205,103.63636,103.63636,83.87097,83.87097,50.0,50.0,50.0,50.0
601398.SH,20140516,1.9372,1.94278,0.29,384865.87,133887.12,0.0145,1.314,0.0395,0.02205,107.40741,107.40741,86.88525,86.88525,50.0,50.0,50.0,50.0
601398.SH,20140515,1.92603,1.9372,0.58,365033.06,126447.49,0.0138,1.314,0.0415,0.02317,116.66667,116.66667,95.08197,95.08197,50.0,50.0,48.611,48.611
601398.SH,20140514,1.93161,1.92603,-0.29,376448.04,130153.19,0.0142,1.314,0.0425,0.02373,116.66667,116.66667,91.93548,91.93548,50.0,50.0,45.833,45.833
601398.SH,20140513,1.94836,1.93161,-0.57,386032.01,133725.79,0.0146,1.314,0.043,0.02401,108.92857,108.92857,88.88889,88.88889,50.0,50.0,41.667,41.667
601398.SH,20140512,1.92603,1.94278,0.87,687883.13,239121.07,0.026,1.314,0.043,0.02401,112.72727,112.72727,88.88889,88.88889,50.0,50.0,38.889,38.889
601398.SH,20140509,1.92045,1.92603,0.58,455994.31,157470.92,0.0172,1.314,0.0445,0.02484,107.27273,107.27273,84.12698,84.12698,50.0,50.0,36.111,36.111
601398.SH,20140508,1.89812,1.91487,0.29,412583.72,141691.32,0.0156,1.314,0.0445,0.02484,100.0,100.0,78.78788,78.78788,41.667,41.667,33.333,33.333
601398.SH,20140507,1.89812,1.90928,0.59,317288.15,108261.31,0.012,1.314,0.046,0.02568,106.77966,106.77966,93.75,93.75,33.333,33.333,31.944,31.944
601398.SH,20140506,1.90928,1.89812,-0.58,490640.31,167403.96,0.0185,1.314,0.047,0.02624,103.22581,103.22581,88.23529,88.23529,25.0,25.0,31.944,31.944
601398.SH,20140505,1.90928,1.90928,-0.58,427509.73,145549.11,0.0162,1.314,0.047,0.02624,113.55932,113.55932,96.92308,96.92308,33.333,33.333,31.944,31.944
601398.SH,20140430,1.92603,1.92045,-0.29,322448.72,110570.25,0.0122,1.314,0.0465,0.02596,111.86441,111.86441,100.0,100.0,33.333,33.333,31.944,31.944
601398.SH,20140429,1.92603,1.92603,-0.29,378904.27,130762.81,0.0143,1.314,0.046,0.02568,125.0,125.0,115.25424,115.25424,33.333,33.333,33.333,33.333
601398.SH,20140428,1.93161,1.93161,0.29,441036.34,152664.99,0.0167,1.314,0.048,0.0268,143.63636,143.63636,132.75862,132.75862,33.333,33.333,33.333,33.333
601398.SH,20140425,1.92045,1.92603,0.88,411856.14,142064.78,0.0156,1.314,0.0525,0.02931,150.90909,150.90909,131.66667,131.66667,33.333,33.333,33.333,33.333
601398.SH,20140424,1.91487,1.90928,-0.58,375714.33,129185.93,0.0142,1.314,0.0535,0.02987,155.55556,155.55556,124.19355,124.19355,25.0,25.0,33.333,33.333
601398.SH,20140423,1.92045,1.92045,-0.29,335394.72,115163.32,0.0127,1.314,0.0525,0.02931,150.0,150.0,126.66667,126.66667,33.333,33.333,34.722,34.722
601398.SH,20140422,1.91487,1.92603,0.29,272779.77,94005.95,0.0103,1.314,0.0525,0.02931,151.85185,151.85185,132.20339,132.20339,41.667,41.667,34.722,34.722
601398.SH,20140421,1.93161,1.92045,-0.86,281674.19,97655.99,0.0106,1.314,0.053,0.02959,138.59649,138.59649,119.04762,119.04762,33.333,33.333,33.333,33.333
601398.SH,20140418,1.93161,1.9372,-0.29,249784.03,86379.59,0.0094,1.314,0.0555,0.03098,150.0,150.0,136.66667,136.66667,33.333,33.333,34.722,34.722
601398.SH,20140417,1.95394,1.94278,-0.57,291826.7,101512.59,0.011,1.314,0.0565,0.03154,150.0,150.0,138.98305,138.98305,33.333,33.333,36.111,36.111
601398.SH,20140416,1.93161,1.95394,1.16,523770.67,182339.54,0.0198,1.314,0.0565,0.03154,144.82759,144.82759,134.42623,134.42623,33.333,33.333,37.5,37.5
601398.SH,20140415,1.94836,1.93161,-1.14,347110.15,120443.37,0.0131,1.314,0.0545,0.03043,125.39683,125.39683,114.92537,114.92537,33.333,33.333,40.278,40.278
601398.SH,20140414,1.97069,1.95394,-0.57,467053.85,163920.08,0.0177,1.314,0.0535,0.02987,131.66667,131.66667,123.80952,123.80952,33.333,33.333,41.667,41.667
601398.SH,20140411,1.98186,1.96511,-0.85,801352.46,282820.81,0.0303,1.314,0.0535,0.02987,137.93103,137.93103,125.80645,125.80645,41.667,41.667,43.056,43.056
601398.SH,20140410,1.94278,1.98186,2.01,971001.09,341689.78,0.0367,1.314,0.056,0.03126,140.35088,140.35088,127.86885,127.86885,41.667,41.667,44.444,44.444
601398.SH,20140409,1.94836,1.94278,-0.57,547616.57,190945.47,0.0207,1.314,0.053,0.02959,125.86207,125.86207,114.51613,114.51613,41.667,41.667,47.222,47.222
601398.SH,20140408,1.91487,1.95394,2.04,940740.53,326594.51,0.0356,1.314,0.054,0.03015,125.86207,125.86207,114.51613,114.51613,50.0,50.0,50.0,50.0
601398.SH,20140404,1.9037,1.91487,0.29,313933.71,107598.87,0.0119,1.314,0.054,0.03015,110.0,110.0,98.46154,98.46154,41.667,41.667,52.778,52.778
601398.SH,20140403,1.92603,1.90928,-0.58,523155.07,179540.46,0.0198,1.314,0.0535,0.02987,106.55738,106.55738,98.46154,98.46154,41.667,41.667,55.556,55.556
601398.SH,20140402,1.92603,1.92045,-0.29,566734.65,195055.79,0.0214,1.314,0.0535,0.02987,109.83607,109.83607,95.52239,95.52239,50.0,50.0,58.333,58.333
601398.SH,20140401,1.92603,1.92603,0.0,385528.66,133253.04,0.0146,1.314,0.053,0.02959,115.25424,115.25424,100.0,100.0,58.333,58.333,58.333,58.333
601398.SH,20140331,1.9372,1.92603,-0.29,607985.36,210334.03,0.023,1.314,0.053,0.02959,103.125,103.125,87.5,87.5,58.333,58.333,56.944,56.944
601398.SH,20140328,1.89254,1.93161,2.37,1019659.82,351928.38,0.0385,1.314,0.052,0.02903,104.83871,104.83871,85.91549,85.91549,66.667,66.667,55.556,55.556
601398.SH,20140327,1.89254,1.88695,-0.59,436237.84,147905.61,0.0165,1.314,0.0485,0.02708,89.23077,89.23077,68.42105,68.42105,58.333,58.333,51.389,51.389
601398.SH,20140326,1.87579,1.89812,1.19,505887.06,171295.66,0.0191,1.314,0.0475,0.02652,101.5873,101.5873,80.82192,80.82192,58.333,58.333,50.0,50.0
601398.SH,20140325,1.88695,1.87579,-0.59,333137.61,112056.92,0.0126,1.314,0.0485,0.02708,93.84615,93.84615,74.66667,74.66667,50.0,50.0,47.222,47.222
601398.SH,20140324,1.8702,1.88695,1.2,745278.59,250975.79,0.0282,1.314,0.0485,0.02708,100.0,100.0,81.94444,81.94444,50.0,50.0,44.444,44.444
601398.SH,20140321,1.82554,1.86462,1.83,1264707.11,421791.39,0.0478,1.314,0.05,0.02791,90.76923,90.76923,74.32432,74.32432,50.0,50.0,41.667,41.667
601398.SH,20140320,1.82554,1.83113,0.0,621259.06,205019.39,0.0235,1.314,0.0465,0.02596,81.81818,81.81818,66.66667,66.66667,41.667,41.667,38.889,38.889
601398.SH,20140319,1.81438,1.83113,0.61,466844.31,152143.73,0.0176,1.314,0.047,0.02624,75.75758,75.75758,61.33333,61.33333,50.0,50.0,36.111,36.111
601398.SH,20140318,1.81996,1.81996,0.31,368116.48,119946.34,0.0139,1.314,0.05,0.02791,79.10448,79.10448,64.47368,64.47368,41.667,41.667,31.944,31.944
601398.SH,20140317,1.80879,1.81438,0.31,379254.34,123069.87,0.0143,1.314,0.05,0.02791,81.81818,81.81818,66.66667,66.66667,33.333,33.333,29.167,29.167
601398.SH,20140314,1.81438,1.80879,-0.92,531060.73,171718.79,0.0201,1.314,0.0495,0.02763,80.30303,80.30303,62.33766,62.33766,33.333,33.333,27.778,27.778
601398.SH,20140313,1.80879,1.82554,1.24,828319.47,271101.22,0.0313,1.314,0.0485,0.02708,80.30303,80.30303,63.15789,63.15789,33.333,33.333,27.778,27.778
601398.SH,20140312,1.79763,1.80321,0.0,544831.74,175098.47,0.0206,1.314,0.047,0.02624,78.46154,78.46154,57.14286,57.14286,25.0,25.0,26.389,26.389
601398.SH,20140311,1.81996,1.80321,-0.92,836437.8,269747.73,0.0316,1.314,0.0465,0.02596,84.375,84.375,64.0,64.0,25.0,25.0,27.778,27.778
601398.SH,20140310,1.85346,1.81996,-2.1,660832.74,217386.75,0.025,1.314,0.0475,0.02652,85.9375,85.9375,63.15789,63.15789,25.0,25.0,27.778,27.778
601398.SH,20140307,1.85904,1.85904,0.0,372930.93,124087.87,0.0141,1.314,0.045,0.02512,96.55172,96.55172,71.01449,71.01449,25.0,25.0,27.778,27.778
601398.SH,20140306,1.85346,1.85904,0.3,392028.82,130249.78,0.0148,1.314,0.0455,0.0254,96.55172,96.55172,67.60563,67.60563,33.333,33.333,27.778,27.778
601398.SH,20140305,1.86462,1.85346,-0.6,406227.6,134971.25,0.0154,1.314,0.0455,0.0254,100.0,100.0,70.0,70.0,25.0,25.0,26.389,26.389
601398.SH,20140304,1.85904,1.86462,0.3,516743.42,171717.43,0.0195,1.314,0.047,0.02624,109.09091,109.09091,73.91304,73.91304,33.333,33.333,27.778,27.778
601398.SH,20140303,1.85904,1.85904,-0.3,653267.76,217250.86,0.0247,1.314,0.048,0.0268,107.14286,107.14286,72.85714,72.85714,25.0,25.0,27.778,27.778
601398.SH,20140228,1.8702,1.86462,-0.6,540628.32,180274.49,0.0204,1.314,0.0495,0.02763,107.27273,107.27273,71.42857,71.42857,25.0,25.0,29.167,29.167
601398.SH,20140227,1.86462,1.87579,0.6,651818.5,217624.75,0.0246,1.314,0.0485,0.02708,109.09091,109.09091,71.42857,71.42857,25.0,25.0,31.944,31.944
601398.SH,20140226,1.87579,1.86462,-0.89,406690.39,136184.1,0.0154,1.314,0.0485,0.02708,98.33333,98.33333,63.15789,63.15789,25.0,25.0,36.111,36.111
601398.SH,20140225,1.88137,1.88137,0.0,450423.66,151894.9,0.017,1.314,0.0475,0.02652,96.61017,96.61017,62.66667,62.66667,33.333,33.333,38.889,38.889
601398.SH,20140224,1.90928,1.88137,-2.03,606592.15,204851.2,0.0229,1.314,0.048,0.0268,93.33333,93.33333,62.66667,62.66667,33.333,33.333,40.278,40.278
601398.SH,20140221,1.92045,1.92045,0.0,288343.8,99051.21,0.0109,1.314,0.046,0.02568,101.75439,101.75439,70.0,70.0,33.333,33.333,40.278,40.278
601398.SH,20140220,1.9372,1.92045,-1.15,557895.41,193317.67,0.0211,1.314,0.046,0.02568,98.33333,98.33333,66.21622,66.21622,41.667,41.667,41.667,41.667
601398.SH,20140219,1.91487,1.94278,1.46,860473.71,298476.14,0.0325,1.314,0.0445,0.02484,105.26316,105.26316,70.42254,70.42254,50.0,50.0,41.667,41.667
601398.SH,20140218,1.92045,1.91487,-0.29,421805.2,144983.18,0.0159,1.314,0.0435,0.02428,91.37931,91.37931,55.40541,55.40541,41.667,41.667,40.278,40.278
601398.SH,20140217,1.92045,1.92045,0.29,514046.32,177066.55,0.0194,1.314,0.044,0.02456,85.2459,85.2459,51.94805,51.94805,41.667,41.667,38.889,38.889
601398.SH,20140214,1.92603,1.91487,-0.29,355154.24,121992.2,0.0134,1.314,0.044,0.02456,82.25806,82.25806,46.25,46.25,33.333,33.333,36.111,36.111
601398.SH,20140213,1.91487,1.92045,0.0,734776.3,253188.54,0.0278,1.314,0.045,0.02512,85.2459,85.2459,46.25,46.25,41.667,41.667,34.722,34.722
601398.SH,20140212,1.92045,1.92045,-0.29,398125.19,136940.79,0.015,1.314,0.0455,0.0254,81.96721,81.96721,47.4359,47.4359,41.667,41.667,31.944,31.944
601398.SH,20140211,1.9037,1.92603,0.88,991579.13,340801.17,0.0375,1.314,0.047,0.02624,76.5625,76.5625,48.10127,48.10127,41.667,41.667,29.167,29.167
601398.SH,20140210,1.9037,1.90928,0.59,495087.3,169111.7,0.0187,1.314,0.045,0.02512,75.0,75.0,48.71795,48.71795,33.333,33.333,25.0,25.0
601398.SH,20140207,1.89254,1.89812,-0.29,278756.15,94412.41,0.0105,1.314,0.046,0.02568,66.66667,66.66667,41.66667,41.66667,25.0,25.0,22.222,22.222
601398.SH,20140130,1.91487,1.9037,-0.87,277530.4,94793.01,0.0105,1.314,0.0455,0.0254,67.64706,67.64706,46.25,46.25,25.0,25.0,22.222,22.222
601398.SH,20140129,1.88695,1.92045,1.47,602624.86,206033.41,0.0228,1.314,0.045,0.02512,68.65672,68.65672,50.64935,50.64935,25.0,25.0,22.222,22.222
601398.SH,20140128,1.87579,1.89254,0.89,500112.7,168680.56,0.0189,1.314,0.044,0.02456,60.86957,60.86957,48.05195,48.05195,25.0,25.0,20.833,20.833
601398.SH,20140127,1.89254,1.87579,-1.18,993853.74,334070.08,0.0376,1.314,0.0435,0.02428,50.66667,50.66667,39.75904,39.75904,16.667,16.667,19.444,19.444
601398.SH,20140124,1.89812,1.89812,0.0,495226.32,168323.05,0.0187,1.314,0.0435,0.02428,51.35135,51.35135,41.97531,41.97531,16.667,16.667,19.444,19.444
601398.SH,20140123,1.9037,1.89812,-0.87,532036.66,181212.87,0.0201,1.314,0.0455,0.0254,49.33333,49.33333,40.2439,40.2439,25.0,25.0,20.833,20.833
601398.SH,20140122,1.89812,1.91487,0.88,782298.37,267481.53,0.0296,1.314,0.0445,0.02484,48.68421,48.68421,43.75,43.75,25.0,25.0,20.833,20.833
601398.SH,20140121,1.89254,1.89812,0.0,518005.18,176034.31,0.0196,1.314,0.044,0.02456,44.3038,44.3038,39.75904,39.75904,16.667,16.667,22.222,22.222
601398.SH,20140120,1.9037,1.89812,-0.29,525165.08,178208.38,0.0198,1.314,0.044,0.02456,39.28571,39.28571,35.22727,35.22727,16.667,16.667,25.0,25.0
601398.SH,20140117,1.9037,1.9037,-0.58,610188.25,208115.09,0.0231,1.314,0.0455,0.0254,38.09524,38.09524,34.09091,34.09091,16.667,16.667,27.778,27.778
601398.SH,20140116,1.92603,1.91487,-0.87,773812.62,265323.47,0.0292,1.314,0.047,0.02624,37.64706,37.64706,34.09091,34.09091,25.0,25.0,30.556,30.556
601398.SH,20140115,1.95953,1.93161,-1.7,708146.8,245136.92,0.0268,1.314,0.046,0.02568,38.55422,38.55422,36.47059,36.47059,25.0,25.0,33.333,33.333
601398.SH,20140114,1.97069,1.96511,-0.57,437080.09,153539.5,0.0165,1.314,0.044,0.02456,41.02564,41.02564,40.50633,40.50633,33.333,33.333,34.722,34.722
601398.SH,20140113,1.97628,1.97628,0.28,444106.73,157225.81,0.0168,1.314,0.0445,0.02484,43.42105,43.42105,43.42105,43.42105,33.333,33.333,34.722,34.722
601398.SH,20140110,1.97069,1.97069,0.0,417337.08,146710.87,0.0158,1.314,0.0465,0.02596,41.55844,41.55844,39.74359,39.74359,33.333,33.333,34.722,34.722
601398.SH,20140109,1.98744,1.97069,-1.12,446215.8,158308.78,0.0169,1.314,0.0455,0.0254,42.10526,42.10526,40.25974,40.25974,33.333,33.333,34.722,34.722
601398.SH,20140108,1.97628,1.99302,0.56,519443.77,184598.28,0.0196,1.314,0.0435,0.02428,42.46575,42.46575,38.96104,38.96104,41.667,41.667,34.722,34.722
601398.SH,20140107,1.97069,1.98186,0.0,412385.08,145700.73,0.0156,1.314,0.042,0.02345,49.31507,49.31507,47.36842,47.36842,33.333,33.333,31.944,31.944
601398.SH,20140106,1.98744,1.98186,-0.28,698465.6,246594.71,0.0264,1.314,0.0415,0.02317,48.61111,48.61111,50.68493,50.68493,33.333,33.333,30.556,30.556
601398.SH,20140103,1.99302,1.98744,-0.56,435310.21,155045.63,0.0165,1.314,0.04,0.02233,54.41176,54.41176,58.82353,58.82353,33.333,33.333,27.778,27.778
601398.SH,20140102,1.99861,1.99861,0.0,403770.49,144322.68,0.0153,1.314,0.04,0.02233,56.71642,56.71642,63.63636,63.63636,33.333,33.333,25.0,25.0
601398.SH,20131231,1.98744,1.99861,0.85,575859.98,205773.94,0.0218,1.314,0.0405,0.02261,55.88235,55.88235,62.68657,62.68657,33.333,33.333,20.833,20.833
601398.SH,20131230,2.00419,1.98186,-0.84,476321.35,169902.71,0.0181,1.314,0.0415,0.02317,51.42857,51.42857,52.77778,52.77778,25.0,25.0,16.667,16.667
601398.SH,20131227,1.98186,1.99861,0.85,679225.22,242109.1,0.0257,1.314,0.0445,0.02484,55.88235,55.88235,49.33333,49.33333,25.0,25.0,12.5,12.5
601398.SH,20131226,2.00419,1.98186,-1.11,439358.13,156483.68,0.0167,1.314,0.042,0.02345,60.86957,60.86957,50.0,50.0,16.667,16.667,9.722,9.722
601398.SH,20131225,2.00419,2.00419,0.28,286853.42,102842.89,0.0109,1.314,0.0405,0.02261,66.15385,66.15385,54.05405,54.05405,16.667,16.667,8.333,8.333
601398.SH,20131224,2.00419,1.99861,0.0,343046.29,122969.09,0.013,1.314,0.041,0.02289,63.63636,63.63636,50.0,50.0,8.333,8.333,8.333,8.333
601398.SH,20131223,1.99861,1.99861,0.28,493553.27,176707.62,0.0187,1.314,0.0415,0.02317,70.76923,70.76923,53.94737,53.94737,8.333,8.333,9.722,9.722
601398.SH,20131220,2.02652,1.99302,-1.65,1426844.94,511709.84,0.0541,1.314,0.042,0.02345,72.30769,72.30769,53.24675,53.24675,0.0,0.0,12.5,12.5
601398.SH,20131219,2.04885,2.02652,-1.09,864285.93,315055.24,0.0328,1.314,0.0415,0.02317,80.0,80.0,56.16438,56.16438,8.333,8.333,16.667,16.667
601398.SH,20131218,2.05443,2.04885,-0.27,584279.76,214204.6,0.0222,1.314,0.0445,0.02484,80.0,80.0,56.16438,56.16438,8.333,8.333,19.444,19.444
601398.SH,20131217,2.0656,2.05443,-0.27,488924.94,180106.85,0.0185,1.314,0.045,0.02512,84.74576,84.74576,59.72222,59.72222,16.667,16.667,22.222,22.222
601398.SH,20131216,2.07676,2.06002,-0.81,694463.6,257041.13,0.0263,1.314,0.044,0.02456,91.22807,91.22807,59.72222,59.72222,16.667,16.667,23.611,23.611
601398.SH,20131213,2.09351,2.07676,-1.06,1078069.47,401143.57,0.0409,1.314,0.0445,0.02484,100.0,100.0,62.31884,62.31884,25.0,25.0,26.389,26.389
601398.SH,20131212,2.11026,2.0991,-0.53,628666.6,236513.15,0.0238,1.314,0.0435,0.02428,116.66667,116.66667,74.60317,74.60317,25.0,25.0,29.167,29.167
601398.SH,20131211,2.11584,2.11026,-0.53,975061.18,369140.5,0.037,1.314,0.0435,0.02428,121.2766,121.2766,74.60317,74.60317,25.0,25.0,31.944,31.944
601398.SH,20131210,2.12143,2.12143,0.0,621401.46,235931.1,0.0236,1.314,0.045,0.02512,118.75,118.75,73.4375,73.4375,25.0,25.0,34.722,34.722
601398.SH,20131209,2.12701,2.12143,-0.26,752004.94,286042.37,0.0285,1.314,0.0455,0.0254,116.32653,116.32653,75.0,75.0,25.0,25.0,37.5,37.5
601398.SH,20131206,2.12701,2.12701,0.0,534274.71,203329.58,0.0203,1.314,0.046,0.02568,118.36735,118.36735,79.36508,79.36508,33.333,33.333,38.889,38.889
601398.SH,20131205,2.13817,2.12701,-0.52,1076243.05,409843.93,0.0408,1.314,0.046,0.02568,115.38462,115.38462,78.78788,78.78788,41.667,41.667,38.889,38.889
601398.SH,20131204,2.13259,2.13817,0.26,964744.78,369051.33,0.0366,1.314,0.047,0.02624,119.23077,119.23077,81.81818,81.81818,41.667,41.667,36.111,36.111
