ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600519.SH,20151210,183.82232,182.07814,-0.7,13786.71,295297.55,0.1097,6.857,4.333,3.70466,132.30953,132.30953,108.86856,108.86856,33.333,33.333,31.944,31.944
600519.SH,20151209,180.89826,183.36918,1.19,14119.77,302039.61,0.1124,6.857,4.3035,3.67944,148.23529,148.23529,122.22631,122.22631,33.333,33.333,34.722,34.722
600519.SH,20151208,183.43757,181.20606,-1.2,17393.68,370510.94,0.1385,6.857,4.346,3.71578,134.3774,134.3774,114.5514,114.5514,25.0,25.0,36.111,36.111
600519.SH,20151207,183.82232,183.40338,-0.37,19255.09,413697.61,0.1533,6.857,4.4395,3.79572,139.45152,139.45152,121.46151,121.46151,25.0,25.0,38.889,38.889
600519.SH,20151204,188.06306,184.08737,-2.22,20848.71,452200.74,0.166,6.857,4.5625,3.90088,143.88978,143.88978,126.2194,126.2194,33.333,33.333,40.278,40.278
600519.SH,20151203,187.24227,188.26825,-0.62,22386.83,489928.57,0.1782,6.857,4.455,3.80897,165.8542,165.8542,142.77778,142.77778,41.667,41.667,40.278,40.278
600519.SH,20151202,183.37773,189.44814,3.64,47891.45,1055325.95,0.3812,6.857,4.7,4.01844,157.77439,157.77439,147.2478,147.2478,50.0,50.0,40.278,40.278
600519.SH,20151201,182.11234,182.79633,-0.24,18877.54,400895.91,0.1503,6.857,4.2645,3.64609,126.16764,126.16764,112.52394,112.52394,41.667,41.667,38.889,38.889
600519.SH,20151130,177.87161,183.23238,3.16,33440.03,702029.94,0.2662,6.857,4.467,3.81923,131.82546,131.82546,127.34631,127.34631,41.667,41.667,40.278,40.278
600519.SH,20151127,181.6763,177.61511,-2.4,16220.72,339061.43,0.1291,6.857,4.283,3.66191,141.95356,141.95356,142.82135,142.82135,33.333,33.333,43.056,43.056
600519.SH,20151126,182.53129,181.97555,-0.07,18804.53,400523.68,0.1497,6.857,4.1565,3.55376,163.34892,163.34892,164.36856,164.36856,33.333,33.333,48.611,48.611
600519.SH,20151125,181.00086,182.09524,0.61,24249.81,512351.42,0.193,6.857,4.198,3.58924,152.17301,152.17301,151.47905,151.47905,41.667,41.667,52.778,52.778
600519.SH,20151124,181.5908,180.99231,-0.44,20469.02,431548.24,0.1629,6.857,4.2355,3.6213,152.71626,152.71626,148.45911,148.45911,41.667,41.667,54.167,54.167
600519.SH,20151123,182.11234,181.78745,-0.51,20994.73,446996.43,0.1671,6.857,4.329,3.70124,148.83529,148.83529,163.9375,163.9375,50.0,50.0,55.556,55.556
600519.SH,20151120,183.94202,182.72794,-0.61,22274.23,476413.65,0.1773,6.857,4.7775,4.0847,145.57495,145.57495,170.95208,170.95208,58.333,58.333,56.944,56.944
600519.SH,20151119,182.96733,183.84797,0.17,15262.76,327777.83,0.1215,6.857,5.397,4.61437,153.15148,153.15148,181.07635,181.07635,66.667,66.667,56.944,56.944
600519.SH,20151118,182.61679,183.53162,0.14,19725.54,423815.32,0.157,6.857,5.457,4.66567,144.50856,144.50856,176.07112,176.07112,58.333,58.333,55.556,55.556
600519.SH,20151117,183.58292,183.27513,0.27,21986.35,473813.95,0.175,6.857,5.6135,4.79947,143.6928,143.6928,179.80832,179.80832,50.0,50.0,56.944,56.944
600519.SH,20151116,181.68485,182.77923,-0.62,23916.7,511461.32,0.1904,6.857,5.4805,4.68576,150.37126,150.37126,190.7886,190.7886,50.0,50.0,59.722,59.722
600519.SH,20151113,186.47278,183.91637,-2.23,28397.18,614644.8,0.2261,6.857,5.4655,4.67293,137.66712,137.66712,200.0,200.0,58.333,58.333,62.5,62.5
600519.SH,20151112,188.2939,188.10581,-0.06,16180.85,357408.92,0.1288,6.857,5.356,4.57931,144.55307,144.55307,256.92105,256.92105,58.333,58.333,62.5,62.5
600519.SH,20151111,189.81578,188.2255,-1.0,23815.5,524296.32,0.1896,6.857,5.3155,4.54469,143.78674,143.78674,258.09831,258.09831,58.333,58.333,61.111,61.111
600519.SH,20151110,188.09726,190.13213,0.7,28729.76,639416.13,0.2287,6.857,5.22,4.46303,152.13059,152.13059,261.34684,261.34684,66.667,66.667,59.722,59.722
600519.SH,20151109,189.80723,188.8069,1.1,40527.29,900398.64,0.3226,6.857,5.072,4.3365,140.92219,140.92219,235.81479,235.81479,66.667,66.667,58.333,58.333
600519.SH,20151106,185.83154,186.74638,0.86,21695.71,471929.42,0.1727,6.857,5.137,4.39207,133.23347,133.23347,199.22,199.22,66.667,66.667,58.333,58.333
600519.SH,20151105,183.48032,185.1561,0.74,49982.58,1087812.24,0.3979,6.857,5.105,4.36471,128.58814,128.58814,194.02381,194.02381,58.333,58.333,56.944,56.944
600519.SH,20151104,180.04327,183.80522,2.51,30809.72,659119.0,0.2453,6.857,5.1795,4.42841,111.02762,111.02762,161.95021,161.95021,50.0,50.0,56.944,56.944
600519.SH,20151103,182.04395,179.29944,-1.34,23173.29,493565.25,0.1845,6.857,4.9305,4.21552,99.15674,99.15674,151.79308,151.79308,50.0,50.0,59.722,59.722
600519.SH,20151102,183.48032,181.73615,-0.61,15298.2,328246.68,0.1218,6.857,4.7165,4.03255,107.79376,107.79376,156.62808,156.62808,58.333,58.333,62.5,62.5
600519.SH,20151030,182.06959,182.84763,0.4,12257.91,263117.29,0.0976,6.857,4.76,4.06974,113.24681,113.24681,163.42561,163.42561,66.667,66.667,63.889,63.889
600519.SH,20151029,181.25736,182.11234,0.26,13454.35,287688.32,0.1071,6.857,4.846,4.14327,104.97154,104.97154,140.74074,140.74074,58.333,58.333,63.889,63.889
600519.SH,20151028,183.81377,181.63355,-1.31,16559.22,353020.51,0.1318,6.857,4.8805,4.17277,112.87741,112.87741,140.37187,140.37187,58.333,58.333,63.889,63.889
600519.SH,20151027,185.61779,184.03607,-1.14,22572.79,484597.01,0.1797,6.857,4.9715,4.25057,120.60971,120.60971,130.6098,130.6098,66.667,66.667,63.889,63.889
600519.SH,20151026,181.25736,186.15644,3.2,43346.26,932490.84,0.3451,6.857,4.824,4.12446,138.45592,138.45592,147.90522,147.90522,66.667,66.667,62.5,62.5
600519.SH,20151023,175.95643,180.38527,4.17,56277.34,1189746.96,0.448,6.857,4.444,3.79956,139.05463,139.05463,138.81923,138.81923,66.667,66.667,59.722,59.722
600519.SH,20151022,171.2027,173.16062,1.11,23720.3,478632.75,0.1888,6.857,3.835,3.27888,119.55902,119.55902,109.87695,109.87695,66.667,66.667,55.556,55.556
600519.SH,20151021,172.77588,171.26255,-0.82,22349.14,447195.04,0.1779,6.857,4.0795,3.48792,123.82239,123.82239,115.10294,115.10294,58.333,58.333,50.0,50.0
600519.SH,20151020,172.72458,172.68183,-0.37,14784.29,298284.29,0.1177,6.857,4.393,3.75596,130.86272,130.86272,119.61731,119.61731,58.333,58.333,45.833,45.833
600519.SH,20151019,175.22114,173.32307,0.99,26121.45,531101.87,0.2079,6.857,4.6785,4.00006,124.24015,124.24015,110.8922,110.8922,58.333,58.333,41.667,41.667
600519.SH,20151016,172.04059,171.6302,0.38,19238.43,386383.07,0.1531,6.857,5.2135,4.45748,138.96815,138.96815,97.13018,97.13018,50.0,50.0,36.111,36.111
600519.SH,20151015,169.42433,170.98896,1.09,16550.13,329836.78,0.1317,6.857,5.2165,4.46004,137.47649,137.47649,85.02487,85.02487,41.667,41.667,33.333,33.333
600519.SH,20151014,170.12542,169.14218,-0.46,15213.39,301666.76,0.1211,6.857,5.284,4.51775,135.81248,135.81248,77.9017,77.9017,33.333,33.333,30.556,30.556
600519.SH,20151013,169.36448,169.92022,0.33,15751.13,313495.45,0.1254,6.857,5.387,4.60582,122.65326,122.65326,69.93318,69.93318,33.333,33.333,29.167,29.167
600519.SH,20151012,170.14252,169.36448,0.58,49030.0,982174.16,0.3903,6.857,5.5605,4.75416,125.06273,125.06273,85.54566,85.54566,33.333,33.333,27.778,27.778
600519.SH,20151009,169.95442,168.38979,-0.29,15721.74,310187.7,0.1252,6.857,5.4815,4.68661,133.08953,133.08953,88.83904,88.83904,25.0,25.0,27.778,27.778
600519.SH,20151008,169.95442,168.87714,3.79,34391.79,684138.05,0.2738,6.857,5.6515,4.83196,157.27651,157.27651,98.79544,98.79544,33.333,33.333,30.556,30.556
600519.SH,20150930,162.64428,162.71268,0.07,11634.63,222178.05,0.0926,6.857,5.4565,4.66524,132.22307,132.22307,72.72646,72.72646,25.0,25.0,33.333,33.333
600519.SH,20150929,162.06289,162.59298,-0.63,18409.82,348759.19,0.1466,6.857,5.907,5.05041,126.28435,126.28435,66.25858,66.25858,25.0,25.0,37.5,37.5
600519.SH,20150928,163.71301,163.62751,-1.08,12341.1,235369.4,0.0982,6.857,6.25,5.34367,117.73026,117.73026,64.32185,64.32185,25.0,25.0,43.056,43.056
600519.SH,20150925,165.85903,165.40589,-0.28,24455.97,470411.11,0.1947,6.857,6.8395,5.84769,120.4561,120.4561,65.91979,65.91979,33.333,33.333,48.611,48.611
600519.SH,20150924,167.40656,165.86758,-0.37,13886.74,269653.19,0.1105,6.857,7.2445,6.19396,117.15272,117.15272,65.4998,65.4998,41.667,41.667,52.778,52.778
600519.SH,20150923,168.56079,166.48317,-2.28,22344.32,438412.34,0.1779,6.857,7.886,6.74243,116.18974,116.18974,62.21911,62.21911,50.0,50.0,55.556,55.556
600519.SH,20150922,171.65585,170.37337,-0.02,16457.4,329161.94,0.131,6.857,8.534,7.29646,117.4826,117.4826,66.21665,66.21665,50.0,50.0,56.944,56.944
600519.SH,20150921,169.29608,170.39901,-0.07,16527.67,329196.74,0.1316,6.857,8.8715,7.58502,112.34235,112.34235,64.69058,64.69058,58.333,58.333,59.722,59.722
600519.SH,20150918,169.80052,170.51016,0.72,15642.76,312040.97,0.1245,6.857,9.0725,7.75687,112.58511,112.58511,66.1827,66.1827,58.333,58.333,61.111,61.111
600519.SH,20150917,173.22047,169.28753,-3.2,26423.0,533638.54,0.2103,6.857,9.127,7.80347,108.31853,108.31853,62.87102,62.87102,58.333,58.333,62.5,62.5
600519.SH,20150916,171.00606,174.8877,1.26,37198.02,753188.78,0.2961,6.857,9.075,7.75901,114.97084,114.97084,69.33451,69.33451,58.333,58.333,62.5,62.5
600519.SH,20150915,169.29608,172.70748,-0.26,51884.34,1035493.48,0.413,6.857,8.7835,7.50978,106.3239,106.3239,68.55362,68.55362,58.333,58.333,61.111,61.111
600519.SH,20150914,164.52525,173.16062,4.99,86175.55,1678995.78,0.686,6.857,8.5205,7.28492,102.97201,102.97201,70.70379,70.70379,66.667,66.667,59.722,59.722
600519.SH,20150911,164.05501,164.93564,-0.16,16932.14,326277.63,0.1348,6.857,8.0505,6.88308,91.31823,91.31823,63.85141,63.85141,66.667,66.667,56.944,56.944
600519.SH,20150910,162.77253,165.19214,0.7,26852.48,514766.38,0.2138,6.857,8.175,6.98952,94.81537,94.81537,67.94516,67.94516,66.667,66.667,52.778,52.778
600519.SH,20150909,162.56733,164.03791,1.34,35215.16,676337.5,0.2803,6.857,8.087,6.91428,96.25213,96.25213,68.77525,68.77525,58.333,58.333,50.0,50.0
600519.SH,20150908,161.13095,161.86624,0.32,33098.58,621914.34,0.2635,6.857,8.253,7.05621,89.01864,89.01864,64.06839,64.06839,50.0,50.0,48.611,48.611
600519.SH,20150907,164.6706,161.3447,-3.03,32216.42,615819.75,0.2565,6.857,8.1615,6.97798,86.71979,86.71979,64.08153,64.08153,50.0,50.0,48.611,48.611
600519.SH,20150902,162.54168,166.38912,0.12,106945.46,2052413.26,0.8513,6.857,8.0885,6.91557,86.06286,86.06286,68.92568,68.92568,50.0,50.0,47.222,47.222
600519.SH,20150901,164.00371,166.18393,-0.51,87432.69,1688392.99,0.696,6.857,8.144,6.96302,89.45181,89.45181,75.95124,75.95124,41.667,41.667,45.833,45.833
600519.SH,20150831,161.88334,167.03891,1.41,62730.19,1198185.02,0.4994,6.857,8.0115,6.84973,80.8195,80.8195,71.06373,71.06373,50.0,50.0,45.833,45.833
600519.SH,20150828,166.72257,164.71335,-2.24,89925.83,1720106.86,0.7159,6.857,7.845,6.70738,79.89714,79.89714,76.14486,76.14486,50.0,50.0,44.444,44.444
600519.SH,20150827,162.44763,168.49239,7.17,87052.01,1663248.89,0.693,6.857,7.5445,6.45045,86.39475,86.39475,85.2033,85.2033,50.0,50.0,43.056,43.056
600519.SH,20150826,151.1276,157.21511,4.13,91572.53,1663612.84,0.729,6.857,6.93,5.92506,80.172,80.172,67.88157,67.88157,41.667,41.667,43.056,43.056
600519.SH,20150825,143.17621,150.98225,4.1,123080.58,2165823.58,0.9798,6.857,6.6485,5.68438,71.20216,71.20216,55.86827,55.86827,41.667,41.667,44.444,44.444
600519.SH,20150824,154.75274,145.04008,-8.96,89812.84,1559048.77,0.715,6.857,6.431,5.49842,55.56283,55.56283,44.18356,44.18356,41.667,41.667,47.222,47.222
600519.SH,20150821,163.74721,159.30983,-4.48,75620.61,1433277.98,0.602,6.857,6.5395,5.59119,60.88681,60.88681,41.22214,57.03418,41.667,41.667,50.0,50.0
600519.SH,20150820,171.70715,166.78242,-3.25,39645.03,788892.22,0.3156,6.857,6.339,5.41977,61.97227,61.85383,45.54974,63.41126,41.667,41.667,52.778,52.778
600519.SH,20150819,170.78376,172.38259,0.28,50261.8,1004394.4,0.4001,6.857,6.2445,5.33897,68.43558,68.07243,48.86364,67.86905,50.0,50.0,55.556,55.556
600519.SH,20150818,176.96532,171.90379,-2.5,51285.52,1047896.52,0.4083,6.857,6.3165,5.40053,61.97113,62.08,45.15932,62.43425,50.0,50.0,56.944,56.944
600519.SH,20150817,177.85451,176.31553,-1.79,53858.32,1108212.04,0.4287,6.857,6.2145,5.31332,68.74628,68.66583,41.42131,57.16313,58.333,58.333,58.333,58.333
600519.SH,20150814,179.97488,179.53028,0.22,30666.9,645849.79,0.2441,6.857,6.205,5.3052,92.80244,90.99348,59.37388,78.13415,58.333,58.333,58.333,58.333
600519.SH,20150813,180.82986,179.12844,0.02,35180.25,733202.2,0.2801,6.857,7.44,5.43805,112.1685,108.92343,73.00789,93.04879,58.333,58.333,56.944,56.944
600519.SH,20150812,179.53883,179.09424,-0.61,45824.34,968610.6,0.3648,6.857,7.461,5.42899,123.07052,119.78329,62.94627,78.91593,58.333,58.333,55.556,55.556
600519.SH,20150811,181.51385,180.18862,-0.73,50897.05,1076261.22,0.4052,6.857,7.655,5.55187,115.30864,112.48985,57.91261,71.86469,58.333,58.333,54.167,54.167
600519.SH,20150810,176.99097,181.51385,2.6,56496.43,1182083.56,0.4497,6.857,8.0625,5.85213,94.25527,93.19106,65.18138,79.40705,58.333,58.333,51.389,52.778
600519.SH,20150807,177.40136,176.92257,0.96,39521.34,819022.56,0.3146,6.857,8.3985,6.07283,87.27755,86.29476,56.97512,68.74673,58.333,58.333,48.611,51.389
600519.SH,20150806,176.32408,175.23824,-1.08,39249.8,805358.56,0.3124,6.857,9.7685,7.1025,98.85227,97.46095,63.70152,75.16165,50.0,50.0,45.833,50.0
600519.SH,20150805,182.0525,177.14487,-2.26,43143.85,907597.38,0.3434,6.857,10.914,7.9568,105.84535,104.31034,67.85053,79.75797,50.0,50.0,44.444,50.0
600519.SH,20150804,178.91469,181.23171,1.15,59533.96,1260302.96,0.4739,6.857,11.83,8.62483,117.16234,115.54101,74.59942,87.63455,50.0,50.0,41.667,48.611
600519.SH,20150803,175.27244,179.17119,1.32,54553.03,1117796.04,0.4343,6.857,12.448,9.07527,105.59964,104.2383,74.12358,85.95915,41.667,50.0,38.889,47.222
600519.SH,20150731,176.72592,176.83707,0.42,40736.64,835374.15,0.3243,6.857,13.523,9.86436,98.97736,97.72624,70.52561,81.33437,41.667,50.0,38.889,47.222
600519.SH,20150730,178.54705,176.09323,-0.86,41134.0,853284.37,0.3274,6.857,14.2415,10.39516,95.35759,94.44732,68.1656,78.44225,41.667,50.0,38.889,47.222
600519.SH,20150729,177.64931,177.61511,0.93,66507.43,1364157.58,0.5294,6.857,15.9345,11.67111,103.70445,102.78861,72.39923,83.0413,41.667,50.0,37.5,45.833
600519.SH,20150728,170.87781,175.98208,2.14,86703.57,1766521.47,0.6902,6.857,16.417,12.00369,110.6827,109.82872,79.79355,91.22369,33.333,41.667,37.5,45.833
600519.SH,20150727,185.53229,172.29709,-8.07,76944.15,1628465.53,0.6125,6.857,16.51,12.02013,102.27141,101.22381,76.57261,87.17189,33.333,41.667,38.889,47.222
600519.SH,20150724,188.52475,187.42182,-0.15,57390.09,1271122.14,0.4569,6.857,16.93,12.24825,102.83148,102.45015,76.87815,88.42437,41.667,50.0,41.667,50.0
600519.SH,20150723,186.37873,187.70396,1.11,64748.1,1411411.7,0.5154,6.857,17.7055,12.81797,101.53147,101.0882,75.47641,86.47783,41.667,50.0,43.056,50.0
600519.SH,20150722,188.09726,185.64344,-2.04,70855.1,1552554.84,0.564,6.857,18.055,13.06284,101.45785,101.00354,73.98628,84.38251,33.333,41.667,44.444,50.0
600519.SH,20150721,189.59349,189.51654,-1.53,51789.96,1148423.25,0.4123,6.857,18.6615,13.5013,101.22002,100.85489,75.92208,86.69273,41.667,50.0,47.222,51.389
600519.SH,20150720,194.21042,192.46624,-1.39,67933.55,1531275.69,0.5408,6.857,19.492,14.11225,105.45489,105.02968,82.51362,94.50867,41.667,50.0,48.611,51.389
600519.SH,20150717,195.79214,195.1851,1.58,56418.53,1284361.19,0.494,6.857,19.926,14.41728,108.43174,108.22736,84.6988,97.37662,50.0,58.333,50.0,51.389
600519.SH,20150716,191.89121,192.14324,0.13,72814.33,1826618.39,0.6376,6.125,19.308,14.74582,114.58333,114.58333,96.02233,96.02233,50.0,50.0,50.0,50.0
600519.SH,20150715,189.01964,191.89121,0.89,104077.46,2585923.32,0.9114,6.125,19.45,14.85427,112.52444,112.52444,94.88102,94.88102,50.0,50.0,50.0,50.0
600519.SH,20150714,194.74751,190.2034,-3.38,96768.3,2425239.24,0.8474,6.125,19.644,15.00243,118.95699,118.95699,99.86778,99.86778,50.0,50.0,50.0,50.0
600519.SH,20150713,197.03865,196.84772,-2.95,148926.16,3838169.46,1.3041,6.125,19.7125,15.05475,118.34888,118.34888,100.81318,100.81318,50.0,50.0,50.0,50.0
600519.SH,20150710,196.27494,202.83526,2.97,256149.3,6888908.35,2.243,6.125,19.63,14.99174,107.82594,107.82594,98.33408,98.33408,50.0,50.0,50.0,50.0
600519.SH,20150709,180.8937,196.99283,8.9,138203.34,3409950.54,1.2102,6.125,18.4145,14.06344,97.21088,97.21088,87.85009,87.85009,50.0,50.0,50.0,50.0
600519.SH,20150708,174.8909,180.8937,-3.0,289140.54,6738026.66,2.5319,6.125,17.698,13.51624,84.90803,84.90803,76.07988,76.07988,50.0,50.0,48.611,48.611
600519.SH,20150707,190.92893,186.4841,-3.88,167562.24,4121731.56,1.4673,6.125,17.1015,13.06068,83.78645,83.78645,86.38386,86.38386,50.0,50.0,48.611,48.611
600519.SH,20150706,204.63762,194.01434,1.69,272799.66,7012491.14,2.3888,6.125,17.1345,13.08589,88.76294,88.76294,94.1101,94.1101,50.0,50.0,47.222,47.222
600519.SH,20150703,194.74751,190.78382,-4.03,109605.31,2772183.16,0.9598,6.125,16.515,12.61276,97.10801,97.10801,85.12419,85.12419,50.0,50.0,45.833,45.833
600519.SH,20150702,194.97662,198.7952,1.09,118459.72,3011363.68,1.0373,6.125,16.85,12.86861,96.4267,96.4267,88.9183,88.9183,50.0,50.0,44.444,44.444
600519.SH,20150701,194.74751,196.64916,-0.06,103326.54,2696026.04,0.9048,6.125,15.301,11.68561,88.2452,88.2452,82.52423,82.52423,41.667,41.667,44.444,44.444
600519.SH,20150630,188.36284,196.77135,4.46,126298.19,3205285.54,1.1059,6.125,14.965,11.42901,92.09309,92.09309,83.29836,83.29836,50.0,50.0,44.444,44.444
600519.SH,20150629,189.68407,188.36284,1.73,165071.67,4057069.9,1.4455,6.125,14.933,11.40457,94.33439,94.33439,85.95962,85.95962,41.667,41.667,41.667,41.667
600519.SH,20150626,190.9442,185.16287,-3.71,99332.01,2451381.6,0.8698,6.125,13.9535,10.65651,102.5082,102.5082,88.9912,88.9912,41.667,41.667,40.278,40.278
600519.SH,20150625,199.71166,192.29598,-3.61,66521.66,1707385.61,0.5825,6.125,13.976,10.67369,111.20448,111.20448,100.19592,100.19592,41.667,41.667,38.889,38.889
600519.SH,20150624,190.92893,199.49018,3.55,95706.94,2463553.86,0.8381,6.125,14.201,10.84553,124.07372,124.07372,111.07486,111.07486,50.0,50.0,37.5,37.5
600519.SH,20150623,183.13903,192.64729,7.2,81247.34,1989068.14,0.7114,6.125,13.6255,10.40601,112.58912,112.58912,103.10559,103.10559,41.667,41.667,36.111,36.111
600519.SH,20150619,187.77478,179.70994,-3.55,67608.66,1646002.77,0.592,6.125,13.514,10.32085,101.23758,101.23758,87.71318,87.71318,33.333,33.333,36.111,36.111
600519.SH,20150618,193.23535,186.32372,-4.36,61506.5,1530836.13,0.5386,6.125,13.701,10.46367,106.03015,106.03015,89.31174,89.31174,33.333,33.333,36.111,36.111
600519.SH,20150617,193.95324,194.81624,0.45,58388.81,1478407.04,0.5113,6.125,13.344,10.19102,119.15942,119.15942,101.6466,101.6466,33.333,33.333,36.111,36.111
600519.SH,20150616,197.80237,193.9456,-2.66,69303.84,1789696.04,0.6069,6.125,13.441,10.2651,116.36712,116.36712,98.96779,98.96779,33.333,33.333,36.111,36.111
600519.SH,20150615,203.89682,199.24579,-1.92,100014.22,2664672.59,0.8758,6.125,13.277,10.13985,120.26463,120.26463,100.9387,100.9387,41.667,41.667,37.5,37.5
600519.SH,20150612,200.18516,203.14838,2.28,90909.52,2438986.51,0.7961,6.125,12.9345,9.87828,129.00854,129.00854,107.52588,107.52588,41.667,41.667,37.5,37.5
600519.SH,20150611,198.56608,198.61191,-0.38,52954.54,1378413.76,0.4637,6.125,12.8815,9.8378,124.8143,124.8143,104.96021,104.96021,33.333,33.333,38.889,38.889
600519.SH,20150610,195.23628,199.36799,0.78,80462.08,2096832.88,0.7046,6.125,12.959,9.89699,122.15525,122.15525,108.35915,108.35915,33.333,33.333,43.056,43.056
600519.SH,20150609,202.38466,197.82528,-2.12,77851.86,2045525.4,0.6817,6.125,12.8285,9.79733,106.07473,106.07473,96.65235,96.65235,33.333,33.333,47.222,47.222
600519.SH,20150608,192.08214,202.10973,4.25,96007.97,2462736.7,0.8407,6.125,12.4355,9.49719,111.5317,111.5317,101.46991,101.46991,41.667,41.667,51.389,51.389
600519.SH,20150605,197.12266,193.8616,-1.69,85738.23,2188974.57,0.7508,6.125,11.948,9.12488,101.68266,101.68266,97.12063,97.12063,41.667,41.667,52.778,52.778
600519.SH,20150604,200.84196,197.19903,-1.74,92362.73,2332785.39,0.8088,6.125,11.6405,8.89003,113.24121,113.24121,105.22292,105.22292,50.0,50.0,54.167,54.167
600519.SH,20150603,202.52213,200.69685,-1.44,46424.03,1218378.72,0.4065,6.125,10.8565,8.29128,131.16355,131.16355,117.44103,117.44103,58.333,58.333,54.167,54.167
600519.SH,20150602,206.5851,203.62188,-1.78,64635.6,1708951.67,0.566,6.125,10.875,8.30541,139.45265,139.45265,125.94551,125.94551,58.333,58.333,54.167,54.167
600519.SH,20150601,201.57512,207.31827,2.89,65816.7,1747123.65,0.5763,6.125,11.0895,8.46923,150.10256,150.10256,128.62513,128.62513,58.333,58.333,55.556,55.556
600519.SH,20150529,198.57372,201.49112,1.04,57783.09,1531805.54,0.506,6.125,10.8795,8.30885,133.97194,133.97194,115.19218,115.19218,50.0,50.0,56.944,56.944
600519.SH,20150528,210.21275,199.41381,-5.7,60884.99,1650995.55,0.5331,6.125,10.7815,8.234,115.36989,115.36989,118.79246,118.79246,50.0,50.0,59.722,59.722
600519.SH,20150527,218.05611,211.47288,-3.03,46934.79,1309260.0,0.411,6.125,10.0815,7.6994,140.63069,140.63069,153.16522,153.16522,50.0,50.0,61.111,61.111
600519.SH,20150526,218.88092,218.07138,-0.45,60914.68,1746031.12,0.5334,6.125,9.843,7.51725,167.67395,167.67395,175.13067,175.13067,58.333,58.333,62.5,62.5
600519.SH,20150525,206.20324,219.05658,3.98,67473.62,1868570.18,0.5908,6.125,10.2815,7.85214,161.43534,161.43534,198.85698,198.85698,66.667,66.667,62.5,62.5
600519.SH,20150522,198.3217,210.67862,6.68,66649.06,1779754.35,0.5836,6.125,10.0405,7.66809,161.15043,161.15043,221.4555,221.4555,66.667,66.667,62.5,62.5
600519.SH,20150521,195.51122,197.48925,1.83,47669.13,1230234.94,0.4174,6.125,9.6895,7.40002,140.32286,140.32286,202.44504,202.44504,66.667,66.667,62.5,62.5
600519.SH,20150520,192.45636,193.9456,1.56,63771.5,1631009.46,0.5584,6.125,9.9165,7.57339,142.69496,142.69496,200.4212,200.4212,58.333,58.333,62.5,62.5
600519.SH,20150519,184.09367,190.95948,3.69,47637.77,1174434.45,0.4171,6.125,10.5515,8.05835,138.3849,138.3849,193.50225,193.50225,58.333,58.333,63.889,63.889
600519.SH,20150518,187.11035,184.16241,-1.64,35363.24,856505.08,0.3097,6.125,10.8855,8.31343,133.54103,133.54103,188.33864,188.33864,58.333,58.333,65.278,65.278
600519.SH,20150515,192.00577,187.24018,-2.48,54185.07,1333031.17,0.4745,6.125,11.7535,8.97633,134.1457,134.1457,189.01852,189.01852,66.667,66.667,66.667,66.667
600519.SH,20150514,195.70215,192.00577,-1.95,41853.29,1062504.73,0.3665,6.125,12.188,9.30817,151.21697,151.21697,219.11045,219.11045,66.667,66.667,66.667,66.667
600519.SH,20150513,193.83105,195.81671,0.78,58913.41,1520374.56,0.5159,6.125,12.055,9.20659,158.10452,158.10452,231.41868,231.41868,66.667,66.667,66.667,66.667
600519.SH,20150512,196.42768,194.30455,-1.17,47031.29,1193035.14,0.4118,6.125,11.8005,9.01223,152.16192,152.16192,224.43195,224.43195,66.667,66.667,66.667,66.667
600519.SH,20150511,192.0745,196.61097,1.29,61345.7,1552417.97,0.5372,6.125,11.806,9.01643,157.05663,157.05663,235.52827,235.52827,66.667,66.667,68.056,68.056
600519.SH,20150508,187.96571,194.11362,3.77,57805.59,1447670.27,0.5062,6.125,11.5755,8.84039,151.99075,151.99075,240.80821,240.80821,66.667,66.667,68.056,68.056
600519.SH,20150507,187.11035,187.05689,0.93,68102.9,1693825.9,0.5963,6.125,11.4195,8.72125,143.7684,143.7684,225.22924,225.22924,66.667,66.667,68.056,68.056
600519.SH,20150506,186.33136,185.33853,0.72,60324.32,1472597.54,0.5282,6.125,11.454,8.7476,142.40895,142.40895,215.72595,215.72595,66.667,66.667,68.056,68.056
600519.SH,20150505,192.45636,184.0173,-5.5,73700.03,1801146.75,0.6454,6.125,11.369,8.68268,138.50372,138.50372,197.13956,197.13956,66.667,66.667,69.444,69.444
600519.SH,20150504,192.96041,194.72459,1.09,54739.02,1398337.3,0.4793,6.125,10.826,8.26799,161.43091,161.43091,245.94557,245.94557,75.0,75.0,70.833,70.833
600519.SH,20150430,191.8072,192.63201,0.98,64064.07,1610938.04,0.561,6.125,10.613,8.10531,159.76628,159.76628,232.04173,232.04173,66.667,66.667,70.833,70.833
600519.SH,20150429,187.95044,190.76091,0.76,59300.57,1477767.69,0.5193,6.125,10.4095,7.9499,158.32683,158.32683,225.40128,225.40128,66.667,66.667,73.611,73.611
600519.SH,20150428,193.98379,189.31749,-3.09,87291.77,2187970.74,0.7644,6.125,10.402,7.94417,150.48288,150.48288,228.86118,228.86118,66.667,66.667,76.389,76.389
600519.SH,20150427,196.71789,195.35084,-1.04,78973.35,2050832.44,0.6915,6.125,10.117,7.72651,152.3717,152.3717,239.2394,239.2394,75.0,75.0,77.778,77.778
