ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300033.SZ,20240219,124.92412,126.6947,2.8015,87881.22,1115130.27,3.2133,9.087,7.8105,7.68283,93.2007,93.2007,74.335,74.335,33.333,33.333,31.944,31.944
300033.SZ,20240208,119.53369,123.24207,4.7926,96049.71,1197764.65,3.512,9.087,7.823,7.69513,91.61476,91.61476,70.60488,70.60488,33.333,33.333,31.944,31.944
300033.SZ,20240207,120.0747,117.60573,-1.5481,109082.27,1316008.31,3.9885,9.087,7.953,7.823,87.58892,87.58892,64.58889,64.58889,33.333,33.333,30.556,30.556
300033.SZ,20240206,106.03795,119.455,11.8747,120982.28,1413997.08,4.4237,9.087,7.924,7.79448,90.74163,90.74163,64.63744,64.63744,33.333,33.333,29.167,29.167
300033.SZ,20240205,108.53643,106.77569,-3.5111,92595.12,1008060.7,3.3857,9.087,7.7365,7.61004,79.55769,79.55769,54.02709,54.02709,25.0,25.0,27.778,27.778
300033.SZ,20240202,115.67777,110.66113,-4.2553,92546.71,1045649.25,3.3839,9.087,7.92,7.79054,97.21769,97.21769,69.59897,69.59897,33.333,33.333,29.167,29.167
300033.SZ,20240201,112.26448,115.5794,2.1384,71615.62,843859.67,2.6186,9.087,7.6485,7.52348,104.59645,104.59645,74.34727,74.34727,33.333,33.333,29.167,29.167
300033.SZ,20240131,119.89764,113.15961,-4.902,79515.65,936744.76,2.9074,9.087,7.46,7.33806,95.08853,95.08853,67.99643,67.99643,25.0,25.0,29.167,29.167
300033.SZ,20240130,119.40582,118.99268,-1.1198,51029.21,625396.59,1.8659,9.087,7.407,7.28593,104.65486,104.65486,71.24183,71.24183,25.0,25.0,30.556,30.556
300033.SZ,20240129,125.90777,120.34029,-3.8737,66499.14,830574.52,2.4315,9.087,7.3515,7.23134,96.34822,96.34822,66.53982,66.53982,25.0,25.0,30.556,30.556
300033.SZ,20240126,125.35693,125.1897,-1.4938,59701.84,766926.62,2.183,9.087,7.217,7.09903,103.85225,103.85225,71.59059,71.59059,33.333,33.333,30.556,30.556
300033.SZ,20240125,124.92412,127.08816,-0.116,109024.45,1397368.83,3.9864,9.087,7.7615,7.63463,94.41748,94.41748,68.41632,68.41632,33.333,33.333,29.167,29.167
300033.SZ,20240124,124.92412,127.23571,3.0924,127349.13,1616091.1,4.6565,9.087,7.7725,7.64545,92.18931,92.18931,70.63477,70.63477,33.333,33.333,26.389,26.389
300033.SZ,20240123,116.85815,123.41913,5.6145,132479.53,1626938.9,4.844,9.087,7.6485,7.52348,96.18056,96.18056,71.40328,71.40328,33.333,33.333,25.0,25.0
300033.SZ,20240122,120.56653,116.85815,-3.5009,83103.76,996135.7,3.0386,9.087,7.1975,7.07985,86.27892,86.27892,65.35301,65.35301,25.0,25.0,25.0,25.0
300033.SZ,20240119,124.72739,121.0977,-4.1871,91228.82,1136468.27,3.3357,9.087,7.1275,7.011,88.81974,88.81974,69.54173,69.54173,25.0,25.0,26.389,26.389
300033.SZ,20240118,121.97315,126.38976,2.6114,109718.99,1374633.59,4.0118,9.087,7.1295,7.01296,91.59233,91.59233,73.05437,73.05437,25.0,25.0,27.778,27.778
300033.SZ,20240117,127.32423,123.17321,-3.6547,85473.56,1081868.02,3.1253,9.087,7.2485,7.13002,89.32737,89.32737,72.49289,72.49289,16.667,16.667,27.778,27.778
300033.SZ,20240116,140.9872,127.84557,-9.7242,229422.98,3001090.29,8.3887,9.087,7.1465,7.02969,90.37324,90.37324,85.34696,85.34696,25.0,25.0,29.167,29.167
300033.SZ,20240115,139.67893,141.61673,-0.3323,41466.88,598261.4,1.5162,9.087,6.3955,6.29096,128.4144,128.4144,117.32385,117.32385,33.333,33.333,30.556,30.556
300033.SZ,20240112,143.90865,142.08889,-2.0346,45157.65,655433.6,1.6512,9.087,6.3825,6.27817,125.19653,125.19653,124.96662,124.96662,33.333,33.333,29.167,29.167
300033.SZ,20240111,139.16743,145.03985,4.2123,84049.99,1235727.12,3.0732,9.087,6.4115,6.3067,131.37666,131.37666,131.26722,131.26722,33.333,33.333,29.167,29.167
300033.SZ,20240110,141.64624,139.17727,-2.6824,60852.57,867678.18,2.2251,9.087,6.0995,5.9998,119.59599,119.59599,113.91821,113.91821,25.0,25.0,30.556,30.556
300033.SZ,20240109,150.49913,143.01352,-5.7745,101135.32,1490714.39,3.698,9.087,6.235,6.13309,137.44331,137.44331,132.05846,132.05846,25.0,25.0,33.333,33.333
300033.SZ,20240108,147.54817,151.77788,3.6266,153801.12,2405517.73,5.6639,9.087,6.11,6.01013,167.81088,167.81088,167.93417,167.93417,33.333,33.333,36.111,36.111
300033.SZ,20240105,150.33191,146.46615,-2.5524,42749.54,645477.37,1.5743,9.087,5.984,5.88619,147.64836,147.64836,147.66604,147.66604,25.0,25.0,36.111,36.111
300033.SZ,20240104,151.87625,150.3024,-1.0363,42125.72,644743.85,1.5513,9.087,5.9785,5.88078,155.4633,155.4633,155.33597,155.33597,33.333,33.333,36.111,36.111
300033.SZ,20240103,151.19753,151.87625,-0.1939,53186.4,818823.17,1.9587,9.087,5.9655,5.86799,161.20219,161.20219,162.4,162.4,41.667,41.667,36.111,36.111
300033.SZ,20240102,153.44026,152.17135,-1.3833,41834.68,652891.31,1.5406,9.087,5.8815,5.78536,165.23055,165.23055,167.5098,167.5098,41.667,41.667,36.111,36.111
300033.SZ,20231229,152.56481,154.30588,0.0574,55622.65,868419.33,2.0484,9.087,6.3715,6.26735,158.67037,158.67037,164.98501,164.98501,41.667,41.667,37.5,37.5
300033.SZ,20231228,141.35115,154.21735,8.5734,102129.58,1556498.15,3.761,9.087,6.6265,6.51819,148.45515,148.45515,157.86689,157.86689,33.333,33.333,38.889,38.889
300033.SZ,20231227,143.61355,142.03971,-0.9602,57030.57,826332.95,2.1002,9.087,5.993,5.89504,123.80875,123.80875,129.74746,129.74746,25.0,25.0,40.278,40.278
300033.SZ,20231226,146.18089,143.41682,-2.1214,42649.28,625617.8,1.5706,9.087,5.8515,5.75585,135.31011,135.31011,142.08528,142.08528,33.333,33.333,44.444,44.444
300033.SZ,20231225,145.68906,146.52517,-0.0537,29701.22,443388.81,1.0938,9.087,5.756,5.66192,132.16512,132.16512,141.47776,141.47776,41.667,41.667,47.222,47.222
300033.SZ,20231222,150.04665,146.60386,-2.4799,49630.56,744866.86,1.8277,9.087,5.746,5.65208,128.46256,128.46256,142.21297,142.21297,50.0,50.0,47.222,47.222
300033.SZ,20231221,149.52532,150.33191,0.9779,50503.95,771345.06,1.8599,9.087,5.672,5.57929,139.26133,139.26133,148.8138,148.8138,50.0,50.0,45.833,45.833
300033.SZ,20231220,156.55845,148.8761,-4.8053,67131.52,1035100.69,2.4722,9.087,5.619,5.52715,130.13145,130.13145,149.79231,149.79231,41.667,41.667,45.833,45.833
300033.SZ,20231219,156.03711,156.39122,0.4295,43472.41,689585.31,1.6009,9.087,5.3975,5.30928,159.53307,159.53307,178.20091,178.20091,50.0,50.0,47.222,47.222
300033.SZ,20231218,154.92558,155.72234,0.6421,58470.72,933754.84,2.1533,9.087,5.5105,5.42043,167.08358,167.08358,187.98818,187.98818,50.0,50.0,47.222,47.222
300033.SZ,20231215,157.46341,154.72885,-0.8447,51285.68,812231.01,1.8887,9.087,5.4285,5.33977,153.87873,153.87873,168.85048,168.85048,41.667,41.667,45.833,45.833
300033.SZ,20231214,158.87987,156.04695,-1.0973,62862.73,1003108.5,2.315,9.087,5.3275,5.24042,162.68928,162.68928,167.91151,167.91151,41.667,41.667,44.444,44.444
300033.SZ,20231213,159.35202,157.77818,-1.3287,55854.97,902526.99,2.0569,9.087,5.263,5.17697,182.76158,182.76158,181.79903,181.79903,50.0,50.0,43.056,43.056
300033.SZ,20231212,161.31933,159.90287,-1.2214,86495.17,1413968.87,3.1853,9.087,5.3395,5.25222,190.86879,190.86879,182.41409,182.41409,50.0,50.0,40.278,40.278
300033.SZ,20231211,163.1686,161.88002,3.3082,142789.28,2335192.12,5.2584,9.087,5.208,5.12287,216.22201,216.22201,219.19757,219.19757,50.0,50.0,38.889,38.889
300033.SZ,20231208,150.15485,156.69616,3.4483,133373.26,2098858.61,4.9116,9.087,4.993,4.91139,249.67409,249.67409,204.0497,204.0497,41.667,41.667,36.111,36.111
300033.SZ,20231207,150.49913,151.47295,1.6369,78638.33,1215004.49,2.8959,9.087,4.6795,4.60301,219.70088,219.70088,187.71177,187.71177,33.333,33.333,33.333,33.333
300033.SZ,20231206,148.01049,149.03349,-0.0264,50308.78,764915.4,1.8527,9.087,4.5575,4.48301,200.17098,200.17098,174.29132,174.29132,33.333,33.333,33.333,33.333
300033.SZ,20231205,149.51548,149.07284,-1.5845,73491.33,1118657.84,2.7064,9.087,4.705,4.62809,183.82524,183.82524,169.86834,169.86834,33.333,33.333,34.722,34.722
300033.SZ,20231204,143.61355,151.47295,4.748,127204.89,1930535.75,4.6845,9.087,4.6485,4.57252,188.6716,188.6716,178.01705,178.01705,41.667,41.667,34.722,34.722
300033.SZ,20231201,138.69528,144.60704,4.6483,89032.81,1287866.34,3.2787,9.087,4.5825,4.5076,178.57487,178.57487,167.52368,167.52368,33.333,33.333,33.333,33.333
300033.SZ,20231130,138.56741,138.18378,-0.0285,31562.42,443678.77,1.1623,9.087,4.332,4.26119,150.47684,150.47684,135.04922,135.04922,25.0,25.0,34.722,34.722
300033.SZ,20231129,139.40351,138.22313,-0.8397,35564.64,502803.27,1.3097,9.087,4.447,4.37431,132.44489,132.44489,125.13569,125.13569,33.333,33.333,38.889,38.889
300033.SZ,20231128,139.12809,139.39368,0.411,34912.58,495369.42,1.2857,9.087,4.516,4.44218,146.60174,146.60174,141.99118,141.99118,41.667,41.667,43.056,43.056
300033.SZ,20231127,138.21329,138.82316,-0.1062,34127.19,482007.23,1.2568,9.087,4.509,4.4353,126.00536,126.00536,117.85422,117.85422,33.333,33.333,45.833,45.833
300033.SZ,20231124,141.16425,138.9707,-1.547,38924.28,550908.89,1.4334,9.087,4.5695,4.49481,131.48845,131.48845,113.8762,113.8762,33.333,33.333,50.0,50.0
300033.SZ,20231123,143.61355,141.15442,-2.381,64392.8,926389.48,2.3713,9.087,4.7915,4.71318,147.41314,147.41314,122.54934,122.54934,41.667,41.667,52.778,52.778
300033.SZ,20231122,146.67272,144.59721,-2.3126,40432.39,599878.03,1.489,9.087,4.8015,4.72302,146.75691,146.75691,118.7647,118.7647,50.0,50.0,54.167,54.167
300033.SZ,20231121,147.35144,148.02032,0.7296,64960.25,989902.51,2.3922,9.087,5.0025,4.92073,150.1776,150.1776,126.99249,126.99249,58.333,58.333,55.556,55.556
300033.SZ,20231120,148.40395,146.94814,-0.7903,53530.19,795873.91,1.9713,9.087,5.147,5.06287,136.72773,136.72773,115.2485,115.2485,58.333,58.333,55.556,55.556
300033.SZ,20231117,147.44981,148.11869,0.5946,31574.24,473666.17,1.1628,9.087,5.4285,5.33977,143.7044,143.7044,114.93206,114.93206,58.333,58.333,54.167,54.167
300033.SZ,20231116,148.53183,147.24324,-1.8426,41734.62,630038.67,1.5369,9.087,5.5525,5.46174,137.57325,137.57325,128.79189,128.79189,50.0,50.0,52.778,52.778
300033.SZ,20231115,153.58781,150.00731,-0.3268,65559.77,1013932.82,2.4143,9.087,5.629,5.53699,144.2732,144.2732,142.12586,142.12586,50.0,50.0,54.167,54.167
300033.SZ,20231114,148.63019,150.49913,0.6049,63326.62,972765.92,2.3321,9.087,5.681,5.58814,158.51265,158.51265,142.54473,142.54473,58.333,58.333,54.167,54.167
300033.SZ,20231113,148.04,149.59417,1.4814,63027.05,961233.73,2.321,9.087,5.746,5.65208,144.08697,144.08697,128.60685,128.60685,58.333,58.333,51.389,51.389
300033.SZ,20231110,147.4203,147.41046,-0.412,45038.35,672257.19,1.6586,9.087,5.684,5.59109,131.36599,131.36599,118.30007,118.30007,50.0,50.0,47.222,47.222
300033.SZ,20231109,148.70888,148.02032,-0.7846,43846.53,663596.93,1.6147,9.087,5.699,5.60585,140.19727,140.19727,127.96675,127.96675,50.0,50.0,43.056,43.056
300033.SZ,20231108,146.77108,149.19087,1.6691,88992.89,1352059.3,3.2773,9.087,6.066,5.96685,149.0493,149.0493,137.49212,137.49212,58.333,58.333,40.278,40.278
300033.SZ,20231107,144.98083,146.74157,0.0268,75874.12,1127239.48,2.7942,9.087,6.0005,5.90242,132.0598,132.0598,118.79185,118.79185,50.0,50.0,36.111,36.111
300033.SZ,20231106,139.1576,146.70223,7.5193,132791.39,1942943.23,4.8902,9.087,6.003,5.90488,148.09596,148.09596,138.56111,138.56111,41.667,41.667,33.333,33.333
300033.SZ,20231103,134.96723,136.44271,1.1891,51030.6,707241.41,1.8793,9.087,5.742,5.64814,134.37861,134.37861,121.30352,121.30352,33.333,33.333,31.944,31.944
300033.SZ,20231102,136.72797,134.83935,-1.5159,43408.72,602457.47,1.5986,9.087,5.77,5.67569,132.75665,132.75665,118.71108,118.71108,25.0,25.0,31.944,31.944
300033.SZ,20231101,139.83632,136.91487,-0.9958,35092.81,492911.06,1.2923,9.087,5.7165,5.62306,127.38442,127.38442,114.64363,114.64363,33.333,33.333,34.722,34.722
300033.SZ,20231031,139.81665,138.29198,-0.7133,40864.69,576030.77,1.5049,9.087,5.806,5.7111,136.70545,136.70545,113.60896,113.60896,33.333,33.333,37.5,37.5
300033.SZ,20231030,137.51489,139.28547,0.3259,54999.9,775970.75,2.0254,9.087,5.969,5.87143,136.43203,136.43203,113.11522,113.11522,33.333,33.333,38.889,38.889
300033.SZ,20231027,133.28518,138.83299,3.2782,71686.73,992439.87,2.6399,9.087,6.3765,6.27227,122.46097,122.46097,104.59369,104.59369,33.333,33.333,41.667,41.667
300033.SZ,20231026,135.74432,134.42622,-1.9656,61472.04,835045.86,2.2638,9.087,6.1725,6.07161,99.61686,99.61686,88.01703,88.01703,33.333,33.333,45.833,45.833
300033.SZ,20231025,143.3578,137.12143,-3.3287,73032.04,1038350.7,2.6895,9.087,6.1525,6.05193,101.69791,101.69791,87.45938,87.45938,41.667,41.667,50.0,50.0
300033.SZ,20231024,136.72797,141.84297,4.4928,85557.66,1218755.46,3.1508,9.087,5.886,5.78979,112.80221,112.80221,90.13264,90.13264,50.0,50.0,54.167,54.167
300033.SZ,20231023,141.64624,135.74432,-5.4471,73118.41,1016155.19,2.6927,9.087,5.6485,5.55617,108.74783,108.74783,83.70964,83.70964,41.667,41.667,55.556,55.556
300033.SZ,20231020,141.66592,143.56437,-0.9501,45598.93,666571.66,1.6792,9.087,5.35,5.26255,128.44379,128.44379,97.94781,97.94781,50.0,50.0,58.333,58.333
300033.SZ,20231019,144.61688,144.94149,-0.5803,55496.85,828918.77,2.0437,9.087,5.396,5.3078,109.66162,109.66162,92.36029,92.36029,58.333,58.333,59.722,59.722
300033.SZ,20231018,147.57768,145.78743,-2.9849,47941.65,710332.76,1.7655,9.087,5.64,5.54781,95.61952,95.61952,82.46269,82.46269,58.333,58.333,59.722,59.722
300033.SZ,20231017,147.70556,150.27289,1.8127,56418.04,855828.38,2.0777,9.087,5.612,5.52027,98.19143,98.19143,90.17927,90.17927,66.667,66.667,58.333,58.333
300033.SZ,20231016,148.64986,147.59735,-0.708,34714.45,520489.08,1.2784,9.087,5.5655,5.47453,95.8831,95.8831,88.04932,88.04932,58.333,58.333,54.167,54.167
300033.SZ,20231013,149.52532,148.64986,-1.6914,42634.55,644203.83,1.5701,9.087,5.7195,5.62601,99.67606,99.67606,86.90354,86.90354,58.333,58.333,50.0,50.0
300033.SZ,20231012,155.41741,151.20737,0.7273,78117.39,1226871.47,2.8768,9.087,5.7515,5.65749,103.28625,103.28625,88.16223,88.16223,58.333,58.333,45.833,45.833
300033.SZ,20231011,148.72856,150.11551,1.2674,57804.67,885861.45,2.1287,9.087,5.5285,5.43813,115.41787,115.41787,80.19603,80.19603,58.333,58.333,41.667,41.667
300033.SZ,20231010,147.54817,148.23673,0.7353,42367.72,642179.09,1.5602,9.087,5.538,5.44748,78.51404,78.51404,111.32499,111.32499,50.0,50.0,37.5,37.5
300033.SZ,20231009,145.4825,147.15471,0.0937,50656.74,751153.37,1.8655,9.087,5.681,5.58814,71.31252,71.31252,100.82526,100.82526,41.667,41.667,36.111,36.111
300033.SZ,20230928,149.02365,147.017,-0.9411,42764.25,638571.93,1.5748,9.087,5.5375,5.44699,80.99516,80.99516,119.17648,119.17648,33.333,33.333,34.722,34.722
300033.SZ,20230927,146.56452,148.41379,1.2957,51404.38,775396.89,1.893,9.087,5.5855,5.4942,78.84464,78.84464,110.93612,110.93612,33.333,33.333,34.722,34.722
300033.SZ,20230926,144.01685,146.51533,1.7418,73084.44,1093282.68,2.6914,9.087,5.7165,5.62306,74.15986,74.15986,109.60476,109.60476,33.333,33.333,36.111,36.111
300033.SZ,20230925,147.77441,144.00701,-3.6969,72784.83,1072047.3,2.6804,9.087,6.1575,6.05685,65.53647,65.53647,93.37108,93.37108,33.333,33.333,37.5,37.5
300033.SZ,20230922,139.08874,149.53515,7.4498,149029.1,2212077.15,5.4882,9.087,7.4325,7.31101,69.12483,69.12483,103.60159,103.60159,41.667,41.667,37.5,37.5
300033.SZ,20230921,140.34782,139.16743,-0.8341,49280.93,701779.93,1.8148,9.087,7.2035,7.08575,57.1957,57.1957,84.42761,84.42761,33.333,33.333,36.111,36.111
300033.SZ,20230920,141.35115,140.33798,-0.903,41655.4,601573.62,1.534,9.087,7.616,7.49151,63.15922,63.15922,84.59528,84.59528,33.333,33.333,37.5,37.5
300033.SZ,20230919,142.6299,141.61673,-0.7103,41201.03,592309.52,1.5173,9.087,7.7955,7.66808,66.93318,66.93318,83.94637,83.94637,41.667,41.667,40.278,40.278
300033.SZ,20230918,141.26262,142.6299,0.1381,48322.54,699236.15,1.7795,9.087,7.9415,7.81169,76.10749,76.10749,84.57055,84.57055,41.667,41.667,41.667,41.667
300033.SZ,20230915,144.59721,142.43317,-1.2278,59326.05,865400.69,2.1847,9.087,8.2695,8.13433,68.46897,68.46897,77.68694,77.68694,33.333,33.333,43.056,43.056
300033.SZ,20230914,146.56452,144.20375,-2.0119,95042.61,1387236.35,3.5001,9.087,8.484,8.34532,73.90385,73.90385,82.40455,82.40455,33.333,33.333,44.444,44.444
300033.SZ,20230913,154.81738,147.16455,-5.2562,111892.23,1693614.19,4.1206,9.087,8.62,8.4791,79.92039,79.92039,86.99003,86.99003,41.667,41.667,45.833,45.833
300033.SZ,20230912,158.17164,155.32888,-2.8545,54831.76,873127.51,2.0192,9.087,8.6845,8.54255,82.08003,82.08003,87.83624,87.83624,50.0,50.0,45.833,45.833
300033.SZ,20230911,157.84703,159.89303,0.6689,62558.3,1009583.04,2.3038,9.087,8.7915,8.6478,85.25803,85.25803,88.38384,88.38384,50.0,50.0,44.444,44.444
300033.SZ,20230908,154.40424,158.83069,2.5337,63330.27,1006509.92,2.3322,9.087,8.983,8.83617,89.38265,89.38265,104.59937,104.59937,50.0,50.0,41.667,41.667
300033.SZ,20230907,153.4501,154.90591,0.4657,62505.45,985635.44,2.3018,9.087,9.1665,9.01667,92.95016,92.95016,110.63455,110.63455,41.667,41.667,38.889,38.889
300033.SZ,20230906,159.17497,154.18784,-3.1211,89607.84,1415035.17,3.2999,9.087,9.2945,9.14258,94.18779,94.18779,111.79284,111.79284,41.667,41.667,38.889,38.889
300033.SZ,20230905,162.844,159.15529,-2.8578,72969.39,1186046.12,2.6872,9.087,9.242,9.09093,98.87068,98.87068,111.3295,111.3295,41.667,41.667,40.278,40.278
300033.SZ,20230904,164.2703,163.83749,0.1262,63850.13,1062725.12,2.3514,9.087,9.408,9.25422,98.0177,98.0177,117.46057,117.46057,41.667,41.667,40.278,40.278
300033.SZ,20230901,164.76212,163.63092,-0.5976,46259.88,774370.18,1.7036,9.087,9.482,9.32701,123.394,123.394,141.42834,141.42834,33.333,33.333,40.278,40.278
300033.SZ,20230831,166.44417,164.61458,-2.1974,65513.32,1111815.49,2.4126,9.087,10.3865,10.21673,120.19384,120.19384,132.53161,132.53161,33.333,33.333,41.667,41.667
300033.SZ,20230830,167.22126,168.31312,-0.5984,89873.3,1533612.44,3.3097,9.087,10.9815,10.802,112.81458,112.81458,123.38809,123.38809,41.667,41.667,41.667,41.667
300033.SZ,20230829,164.2703,169.32628,1.5575,143798.5,2436444.65,5.2955,9.087,11.1695,10.98693,116.27991,116.27991,141.81696,141.81696,50.0,50.0,40.278,40.278
300033.SZ,20230828,191.81262,166.72943,3.8094,203243.85,3628943.49,7.4847,9.087,11.124,10.94217,114.83966,114.83966,143.18305,143.18305,41.667,41.667,37.5,37.5
300033.SZ,20230825,165.39166,160.6111,-2.8095,72355.45,1191721.88,2.6646,9.087,10.172,10.00573,144.31127,144.31127,117.20617,117.20617,41.667,41.667,37.5,37.5
300033.SZ,20230824,159.83401,165.25395,4.4127,111811.39,1874340.08,4.1176,9.087,11.413,11.22645,144.33457,144.33457,115.30398,115.30398,41.667,41.667,38.889,38.889
300033.SZ,20230823,163.9752,158.27,-4.6744,86683.44,1412165.74,3.1922,9.087,11.2245,11.04103,125.79318,125.79318,111.22758,111.22758,33.333,33.333,40.278,40.278
300033.SZ,20230822,165.76545,166.03104,1.6073,82189.47,1373032.39,3.0267,9.087,11.444,11.25694,131.58491,131.58491,118.30101,118.30101,33.333,33.333,43.056,43.056
300033.SZ,20230821,168.72625,163.40468,-4.5178,96135.67,1604726.26,3.5403,9.087,12.195,11.99567,135.45002,135.45002,113.29986,113.29986,33.333,33.333,45.833,45.833
300033.SZ,20230818,175.0905,171.1362,-1.1814,66147.56,1174127.25,2.436,9.087,11.977,11.78123,152.1455,152.1455,131.86913,131.86913,41.667,41.667,47.222,47.222
300033.SZ,20230817,177.0578,173.18221,-3.4229,93103.21,1649607.22,3.4286,9.087,11.786,11.59335,153.59685,153.59685,133.77767,133.77767,50.0,50.0,47.222,47.222
300033.SZ,20230816,178.33656,179.32021,-1.4595,80986.84,1489253.59,2.9824,9.087,11.722,11.5304,152.09133,152.09133,134.88588,134.88588,50.0,50.0,45.833,45.833
300033.SZ,20230815,175.0905,181.97608,2.1253,75516.79,1382430.34,2.781,9.087,11.684,11.49302,148.15995,148.15995,138.54249,138.54249,50.0,50.0,45.833,45.833
300033.SZ,20230814,172.39528,178.18901,0.1437,71886.88,1302976.95,2.6473,9.087,11.438,11.25104,138.21975,138.21975,138.61183,138.61183,50.0,50.0,45.833,45.833
300033.SZ,20230811,186.40252,177.93326,-4.8298,99398.23,1820457.33,3.6605,9.087,11.1925,11.00955,123.96487,123.96487,134.83694,134.83694,41.667,41.667,45.833,45.833
300033.SZ,20230810,180.99242,186.96321,3.1812,100667.38,1887664.19,3.7072,9.087,11.252,11.06808,139.29539,139.29539,151.66811,151.66811,41.667,41.667,45.833,45.833
300033.SZ,20230809,181.36621,181.19899,-1.0209,70294.05,1306759.96,2.5887,9.087,11.1995,11.01644,133.57456,133.57456,145.59977,145.59977,41.667,41.667,44.444,44.444
300033.SZ,20230808,188.75346,183.06793,-3.7594,113983.72,2135082.23,4.1976,9.087,11.353,11.16743,127.9529,127.9529,139.35662,139.35662,50.0,50.0,41.667,41.667
300033.SZ,20230807,188.9797,190.2191,-1.0844,109705.06,2116999.75,4.04,9.087,11.182,10.99922,120.81165,120.81165,134.01096,134.01096,50.0,50.0,38.889,38.889
300033.SZ,20230804,197.1637,192.30445,0.8252,235923.36,4739810.0,8.6881,9.087,10.9745,10.79512,120.83779,120.83779,137.18007,137.18007,50.0,50.0,37.5,37.5
300033.SZ,20230803,182.95973,190.7306,4.8675,144144.58,2736472.38,5.3083,9.087,10.244,10.07656,106.43517,106.43517,112.49162,112.49162,41.667,41.667,34.722,34.722
300033.SZ,20230802,180.00877,181.87771,0.6861,106781.24,1979852.91,3.9323,9.087,9.707,9.54833,91.39829,91.39829,93.98267,93.98267,33.333,33.333,34.722,34.722
300033.SZ,20230801,182.95973,180.63831,-2.836,148898.26,2761988.1,5.4833,9.087,9.4445,9.29012,88.14475,88.14475,92.5153,92.5153,25.0,25.0,36.111,36.111
300033.SZ,20230731,192.79628,185.91069,-1.6137,189217.04,3631436.02,6.9681,9.087,9.038,8.89027,80.01876,80.01876,84.69645,84.69645,33.333,33.333,37.5,37.5
300033.SZ,20230728,160.74881,188.96002,16.7568,209508.27,3796018.93,7.7154,9.087,9.0645,8.91634,80.54338,80.54338,74.41439,74.41439,41.667,41.667,37.5,37.5
300033.SZ,20230727,165.64741,161.84067,-4.0082,72161.8,1204369.5,2.6574,9.087,7.737,7.61053,62.81339,62.81339,60.43009,60.43009,33.333,33.333,36.111,36.111
300033.SZ,20230726,171.15588,168.59838,-3.7943,100383.87,1705264.54,3.6968,9.087,7.9775,7.8471,67.18728,67.18728,78.3778,78.3778,41.667,41.667,36.111,36.111
300033.SZ,20230725,166.23761,175.24788,13.1246,181698.24,3117429.63,6.6912,9.087,7.974,7.84366,78.02076,78.02076,96.15855,96.15855,41.667,41.667,34.722,34.722
