ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600460.SH,20240202,18.25,17.3,-5.2055,154445.73,271162.35,1.0907,14.953,0.726,0.726,64.95413,64.95413,48.44517,48.44517,41.667,41.667,47.222,47.222
600460.SH,20240201,18.08,18.25,0.4403,115898.66,210811.54,0.8185,14.953,0.6795,0.6795,74.21053,74.21053,54.72222,54.72222,41.667,41.667,50.0,50.0
600460.SH,20240131,18.9,18.17,-5.0679,158861.85,293656.0,1.1218,14.953,0.67,0.67,69.26272,69.26272,51.28676,51.28676,41.667,41.667,52.778,52.778
600460.SH,20240130,19.93,19.14,-4.8235,113409.61,222217.76,0.8009,14.953,0.645,0.645,74.44444,74.44444,58.81764,58.81764,50.0,50.0,55.556,55.556
600460.SH,20240129,20.68,20.11,-2.4733,77439.86,158143.54,0.5469,14.953,0.622,0.622,76.03211,76.03211,63.28042,63.28042,50.0,50.0,55.556,55.556
600460.SH,20240126,20.65,20.62,-0.9606,82116.14,169487.29,0.5799,14.953,0.597,0.597,82.82582,82.82582,66.18943,66.18943,58.333,58.333,55.556,55.556
600460.SH,20240125,20.25,20.82,2.6121,120886.54,248723.31,0.8537,14.953,0.6255,0.6255,78.57143,78.57143,65.90909,65.90909,58.333,58.333,52.778,52.778
600460.SH,20240124,20.45,20.29,-0.3927,107373.5,215612.19,0.7582,14.953,0.6005,0.6005,74.73561,74.73561,63.03162,63.03162,58.333,58.333,48.611,48.611
600460.SH,20240123,20.15,20.37,0.9916,77735.4,157788.73,0.549,14.953,0.585,0.585,77.83251,77.83251,63.8106,63.8106,58.333,58.333,45.833,45.833
600460.SH,20240122,20.91,20.17,-3.4928,100954.14,206897.21,0.7129,14.953,0.573,0.573,75.49505,75.49505,63.64679,63.64679,50.0,50.0,43.056,43.056
600460.SH,20240119,20.79,20.9,0.2879,93578.0,195986.61,0.6608,14.953,0.5515,0.5515,86.9326,86.9326,74.71264,74.71264,50.0,50.0,41.667,41.667
600460.SH,20240118,20.4,20.84,1.6585,123086.5,250418.79,0.8692,14.953,0.5555,0.5555,80.72289,80.72289,68.9441,68.9441,41.667,41.667,40.278,40.278
600460.SH,20240117,20.9,20.5,-2.6591,76105.86,157513.74,0.5374,14.953,0.534,0.534,81.01266,81.01266,68.88021,68.88021,33.333,33.333,40.278,40.278
600460.SH,20240116,20.89,21.06,0.238,89522.97,187448.89,0.6322,14.953,0.526,0.526,85.16949,85.16949,72.12042,72.12042,41.667,41.667,41.667,41.667
600460.SH,20240115,20.68,21.01,1.4976,117830.32,247324.29,0.8321,14.953,0.532,0.532,85.25281,85.25281,75.93085,75.93085,41.667,41.667,41.667,41.667
600460.SH,20240112,20.98,20.7,-1.7094,72267.45,151132.4,0.5103,14.953,0.5065,0.5065,75.76177,75.76177,67.27989,67.27989,41.667,41.667,41.667,41.667
600460.SH,20240111,20.67,21.06,1.5429,78395.73,164337.53,0.5536,14.953,0.5065,0.5065,82.57143,82.57143,73.24324,73.24324,41.667,41.667,43.056,43.056
600460.SH,20240110,20.83,20.74,-0.4321,80957.74,167926.6,0.5717,14.953,0.499,0.499,69.24084,69.24084,62.2665,62.2665,41.667,41.667,44.444,44.444
600460.SH,20240109,20.9,20.83,0.4824,67237.0,140703.68,0.4748,14.953,0.4835,0.4835,67.49347,67.49347,63.25758,63.25758,41.667,41.667,45.833,45.833
600460.SH,20240108,21.06,20.73,-2.2631,79111.72,164958.59,0.5587,14.953,0.499,0.499,66.70968,66.70968,59.1687,59.1687,41.667,41.667,47.222,47.222
600460.SH,20240105,21.67,21.21,-2.0776,80299.45,172446.53,0.5671,14.953,0.495,0.495,63.875,63.875,57.2104,57.2104,41.667,41.667,47.222,47.222
600460.SH,20240104,22.09,21.66,-2.0796,93615.39,203495.9,0.6611,14.953,0.4745,0.4745,75.87131,75.87131,66.79198,66.79198,50.0,50.0,47.222,47.222
600460.SH,20240103,22.3,22.12,-0.9404,85519.75,188961.04,0.6039,14.953,0.4665,0.4665,81.49718,81.49718,74.0988,74.0988,50.0,50.0,45.833,45.833
600460.SH,20240102,22.8,22.33,-2.1901,110597.16,248055.92,0.781,14.953,0.477,0.477,87.15328,87.15328,78.95461,78.95461,50.0,50.0,45.833,45.833
600460.SH,20231229,22.51,22.83,1.1072,108250.72,246266.68,0.7644,14.953,0.4785,0.4785,86.00289,86.00289,77.88331,77.88331,50.0,50.0,44.444,44.444
600460.SH,20231228,22.08,22.58,2.2645,193175.12,435131.67,1.3642,14.953,0.4875,0.4875,82.22849,82.22849,78.77551,78.77551,41.667,41.667,43.056,43.056
600460.SH,20231227,21.96,22.08,0.6381,63472.43,140001.28,0.4482,14.953,0.484,0.484,68.8,68.8,64.07643,64.07643,41.667,41.667,41.667,41.667
600460.SH,20231226,22.29,21.94,-1.7465,72766.55,159738.27,0.5139,14.953,0.5095,0.5095,65.60102,65.60102,61.79361,61.79361,41.667,41.667,40.278,40.278
600460.SH,20231225,22.22,22.33,0.6309,55314.17,123553.11,0.3906,14.953,0.499,0.499,66.97009,66.97009,64.07035,64.07035,50.0,50.0,38.889,38.889
600460.SH,20231222,22.49,22.19,-1.0259,94989.34,210934.03,0.6708,14.953,0.503,0.503,68.14621,68.14621,63.75,63.75,41.667,41.667,36.111,36.111
600460.SH,20231221,22.13,22.42,0.9455,69556.65,155267.54,0.4912,14.953,0.506,0.506,68.06833,68.06833,61.4532,61.4532,41.667,41.667,36.111,36.111
600460.SH,20231220,22.66,22.21,-1.9859,56381.88,126489.74,0.3982,14.953,0.4995,0.4995,60.70529,60.70529,60.29412,60.29412,33.333,33.333,37.5,37.5
600460.SH,20231219,22.6,22.66,0.2655,58847.86,133161.61,0.4156,14.953,0.503,0.503,66.3199,66.3199,62.45353,62.45353,33.333,33.333,41.667,41.667
600460.SH,20231218,23.02,22.6,-1.8671,66985.16,152192.78,0.473,14.953,0.5115,0.5115,68.40052,68.40052,58.35322,58.35322,33.333,33.333,44.444,44.444
600460.SH,20231215,23.2,23.03,-0.3462,63136.62,145865.16,0.4459,14.953,0.5115,0.5115,101.3459,101.3459,88.28607,88.28607,33.333,33.333,47.222,47.222
600460.SH,20231214,23.2,23.11,0.0,70876.45,164930.48,0.5005,14.953,0.5145,0.5145,94.85924,94.85924,103.89447,103.89447,41.667,41.667,48.611,48.611
600460.SH,20231213,23.36,23.11,-1.3658,63682.42,147884.45,0.4497,14.953,0.523,0.523,88.64169,88.64169,90.58553,90.58553,50.0,50.0,48.611,48.611
600460.SH,20231212,23.27,23.43,0.2997,88570.57,207030.85,0.6255,14.953,0.5295,0.5295,97.03088,97.03088,101.06007,101.06007,58.333,58.333,47.222,47.222
600460.SH,20231211,23.0,23.36,0.9071,124842.42,286866.86,0.8816,14.953,0.541,0.541,99.64328,99.64328,107.31415,107.31415,50.0,50.0,45.833,45.833
600460.SH,20231208,23.05,23.15,0.6084,120525.68,278100.26,0.8511,14.953,0.532,0.532,117.3913,117.3913,131.71355,131.71355,50.0,50.0,45.833,45.833
600460.SH,20231207,23.23,23.01,-0.9897,85161.65,196222.94,0.6014,14.953,0.634,0.634,112.86058,112.86058,125.18428,125.18428,41.667,41.667,44.444,44.444
600460.SH,20231206,23.23,23.24,-0.3431,89329.13,208683.76,0.6308,14.953,0.6815,0.6815,120.96774,120.96774,131.53266,131.53266,41.667,41.667,44.444,44.444
600460.SH,20231205,23.95,23.32,-2.8738,102555.21,241931.45,0.7242,14.953,0.6955,0.6955,116.78832,116.78832,128.50062,128.50062,41.667,41.667,43.056,43.056
600460.SH,20231204,24.47,24.01,-1.3558,92136.36,223339.1,0.6506,14.953,0.701,0.701,139.42181,139.42181,147.75726,147.75726,50.0,50.0,41.667,41.667
600460.SH,20231201,24.16,24.34,0.745,94593.02,228198.73,0.668,14.953,0.7015,0.7015,155.8299,155.8299,150.13021,150.13021,50.0,50.0,38.889,38.889
600460.SH,20231130,24.7,24.16,-2.8939,120213.92,292450.87,0.8489,14.953,0.754,0.754,146.8254,146.8254,140.52369,140.52369,41.667,41.667,36.111,36.111
600460.SH,20231129,24.44,24.88,1.5925,208067.78,518496.33,1.4693,14.953,0.7465,0.7465,164.36782,164.36782,161.96404,161.96404,41.667,41.667,34.722,34.722
600460.SH,20231128,24.43,24.49,0.5749,86491.87,211475.18,0.6108,14.953,0.7305,0.7305,151.83673,151.83673,154.67914,154.67914,33.333,33.333,34.722,34.722
600460.SH,20231127,24.26,24.35,0.2058,103474.8,251907.14,0.7307,14.953,0.7365,0.7365,142.70968,142.70968,139.40887,139.40887,33.333,33.333,37.5,37.5
600460.SH,20231124,24.8,24.3,-2.2133,100804.01,246299.92,0.7119,14.953,0.7655,0.7655,131.59806,131.59806,130.03492,130.03492,33.333,33.333,40.278,40.278
600460.SH,20231123,24.66,24.85,1.222,110278.68,273109.09,0.7788,14.953,0.7835,0.7835,155.96919,155.96919,148.12576,148.12576,33.333,33.333,43.056,43.056
600460.SH,20231122,25.01,24.55,-2.1912,139153.62,344766.99,0.9827,14.953,0.795,0.795,145.37815,145.37815,134.59821,134.59821,33.333,33.333,45.833,45.833
600460.SH,20231121,25.44,25.1,-1.1422,134717.86,341158.96,0.9513,14.953,0.787,0.787,155.25,155.25,147.93388,147.93388,41.667,41.667,50.0,50.0
600460.SH,20231120,25.43,25.39,-0.118,127304.25,322496.07,0.899,14.953,0.8035,0.8035,144.73373,144.73373,135.8011,135.8011,50.0,50.0,54.167,54.167
600460.SH,20231117,25.32,25.42,0.2366,119733.47,304280.4,0.8455,14.953,0.818,0.818,152.00974,152.00974,138.01561,138.01561,50.0,50.0,56.944,56.944
600460.SH,20231116,25.8,25.36,-2.0849,172437.56,439873.38,1.2177,14.953,0.836,0.836,142.74005,142.74005,134.28258,134.28258,50.0,50.0,59.722,59.722
600460.SH,20231115,26.21,25.9,-0.3846,175767.49,457312.4,1.2412,14.953,0.8765,0.8765,155.28256,155.28256,148.42841,148.42841,50.0,50.0,62.5,62.5
600460.SH,20231114,26.01,26.0,-0.6496,213471.96,555821.87,1.5075,14.953,0.8965,0.8965,170.46895,170.46895,161.07143,161.07143,58.333,58.333,65.278,65.278
600460.SH,20231113,26.22,26.17,-1.357,300022.87,787074.72,2.1187,14.953,0.8975,0.8975,166.49874,166.49874,161.10444,161.10444,66.667,66.667,65.278,65.278
600460.SH,20231110,25.58,26.53,3.7138,582351.55,1549489.8,4.1124,14.953,0.915,0.915,164.06053,164.06053,173.57052,173.57052,66.667,66.667,63.889,63.889
600460.SH,20231109,26.5,25.58,0.2351,436211.73,1140712.31,3.0804,14.953,0.8155,0.8155,143.00254,143.00254,152.4359,152.4359,66.667,66.667,61.111,61.111
600460.SH,20231108,25.72,25.52,-1.8839,273904.0,698803.83,1.9343,14.953,0.7725,0.7725,150.20633,150.20633,129.30403,129.30403,66.667,66.667,59.722,59.722
600460.SH,20231107,25.54,26.01,1.96,311964.12,805832.49,2.203,14.953,0.76,0.76,146.74797,146.74797,132.45943,132.45943,66.667,66.667,56.944,56.944
600460.SH,20231106,25.25,25.51,1.3106,229630.21,584320.13,1.6216,14.953,0.7725,0.7725,143.26146,143.26146,128.46535,128.46535,58.333,58.333,54.167,54.167
600460.SH,20231103,24.0,25.18,5.4881,276237.14,687742.06,1.9507,14.953,0.764,0.764,140.34853,140.34853,123.41463,123.41463,58.333,58.333,52.778,52.778
600460.SH,20231102,24.27,23.87,-1.6886,85932.48,207355.03,0.6068,14.953,0.7025,0.7025,117.17557,117.17557,101.86263,101.86263,50.0,50.0,51.389,51.389
600460.SH,20231101,24.17,24.28,0.0824,99159.73,241613.33,0.7002,14.953,0.702,0.702,107.40741,107.40741,102.64368,102.64368,58.333,58.333,52.778,52.778
600460.SH,20231031,24.33,24.26,-0.4514,95055.11,230505.4,0.6713,14.953,0.699,0.699,106.05701,106.05701,100.22727,100.22727,50.0,50.0,51.389,51.389
600460.SH,20231030,23.44,24.37,3.1753,183512.24,443648.89,1.2959,14.953,0.7045,0.7045,111.29412,111.29412,108.10502,108.10502,50.0,50.0,51.389,51.389
600460.SH,20231027,22.91,23.62,1.8103,125845.64,293254.94,0.8887,14.953,0.685,0.685,96.72316,96.72316,97.76286,97.76286,50.0,50.0,52.778,52.778
600460.SH,20231026,23.43,23.2,-1.2766,116329.94,268580.29,0.8215,14.953,0.657,0.657,86.08981,86.08981,90.9292,90.9292,50.0,50.0,54.167,54.167
600460.SH,20231025,23.17,23.5,1.468,115104.78,269976.31,0.8128,14.953,0.6565,0.6565,89.16479,89.16479,96.98026,96.98026,58.333,58.333,54.167,54.167
600460.SH,20231024,22.73,23.16,2.2968,126642.62,289914.83,0.8943,14.953,0.681,0.681,86.25698,86.25698,92.8,92.8,50.0,50.0,54.167,54.167
600460.SH,20231023,23.07,22.64,-2.5398,103500.9,235679.27,0.7309,14.953,0.659,0.659,86.75799,86.75799,90.34483,90.34483,50.0,50.0,54.167,54.167
600460.SH,20231020,23.85,23.23,-2.5996,133417.5,312601.84,0.9422,14.953,0.676,0.676,86.95652,86.95652,90.34483,90.34483,58.333,58.333,54.167,54.167
600460.SH,20231019,23.6,23.85,0.2101,172653.55,419116.08,1.2192,14.953,0.6615,0.6615,101.10429,101.10429,101.8226,101.8226,58.333,58.333,52.778,52.778
600460.SH,20231018,24.5,23.8,-3.0155,109155.34,262767.16,0.7708,14.953,0.6205,0.6205,88.99756,88.99756,94.29988,94.29988,50.0,50.0,50.0,50.0
600460.SH,20231017,24.37,24.54,0.9877,89367.42,218875.79,0.6311,14.953,0.592,0.592,98.2962,98.2962,106.3172,106.3172,58.333,58.333,48.611,48.611
600460.SH,20231016,25.05,24.3,-3.3028,111878.61,274066.98,0.7901,14.953,0.5805,0.5805,96.87093,96.87093,102.6455,102.6455,50.0,50.0,44.444,44.444
600460.SH,20231013,25.0,25.13,-0.0795,103722.45,260710.41,0.7325,14.953,0.5645,0.5645,112.35795,112.35795,115.57143,115.57143,50.0,50.0,41.667,41.667
600460.SH,20231012,25.15,25.15,0.5196,104161.3,260173.12,0.7356,14.953,0.5785,0.5785,110.88154,110.88154,130.16345,130.16345,50.0,50.0,37.5,37.5
600460.SH,20231011,24.86,25.02,0.8058,153526.1,384543.37,1.0842,14.953,0.597,0.597,127.45665,127.45665,148.75776,148.75776,41.667,41.667,33.333,33.333
600460.SH,20231010,24.41,24.82,2.435,191565.59,474880.12,1.3528,14.953,0.5935,0.5935,108.55683,108.55683,163.08411,163.08411,41.667,41.667,31.944,31.944
600460.SH,20231009,24.32,24.23,-0.5337,85602.8,207443.61,0.6045,14.953,0.5675,0.5675,94.11043,94.11043,133.47518,133.47518,33.333,33.333,30.556,30.556
600460.SH,20230928,24.32,24.36,0.7444,70031.1,170428.18,0.4945,14.953,0.576,0.576,95.526,95.526,142.21902,142.21902,33.333,33.333,30.556,30.556
600460.SH,20230927,24.13,24.18,0.2072,80063.38,194559.09,0.5654,14.953,0.593,0.593,87.14769,87.14769,123.19588,123.19588,25.0,25.0,30.556,30.556
600460.SH,20230926,24.48,24.13,-1.4297,76650.39,185740.67,0.5413,14.953,0.6055,0.6055,74.31749,74.31749,108.59466,108.59466,25.0,25.0,33.333,33.333
600460.SH,20230925,24.96,24.48,-1.9231,89131.14,218538.18,0.6294,14.953,0.6345,0.6345,77.12551,77.12551,109.90783,109.90783,33.333,33.333,36.111,36.111
600460.SH,20230922,24.52,24.96,1.7945,87326.41,215822.77,0.6167,14.953,0.6735,0.6735,74.97585,74.97585,106.01751,106.01751,33.333,33.333,37.5,37.5
600460.SH,20230921,24.53,24.52,-0.1629,72475.4,178371.61,0.5118,14.953,0.6725,0.6725,72.77085,72.77085,103.2538,103.2538,33.333,33.333,38.889,38.889
600460.SH,20230920,24.97,24.56,-1.5631,61432.08,152295.65,0.4338,14.953,0.6885,0.6885,68.58447,68.58447,96.11452,96.11452,33.333,33.333,41.667,41.667
600460.SH,20230919,25.62,24.95,-1.1098,93632.37,233845.5,0.6612,14.953,0.7015,0.7015,62.53186,62.53186,86.91149,86.91149,41.667,41.667,45.833,45.833
600460.SH,20230918,25.22,25.23,-0.5126,72850.27,184390.87,0.5145,14.953,0.7185,0.7185,62.09476,62.09476,77.68014,77.68014,41.667,41.667,48.611,48.611
600460.SH,20230915,25.2,25.36,0.9554,129548.61,329475.65,0.9148,14.953,0.729,0.729,58.18476,58.18476,75.08651,75.08651,41.667,41.667,51.389,51.389
600460.SH,20230914,25.38,25.12,-1.0634,70942.26,178544.55,0.501,14.953,0.7345,0.7345,53.53038,53.53038,70.80035,70.80035,41.667,41.667,52.778,52.778
600460.SH,20230913,25.63,25.39,-1.3598,84134.3,213963.05,0.5941,14.953,0.738,0.738,55.40654,55.40654,72.73543,72.73543,50.0,50.0,54.167,54.167
600460.SH,20230912,25.9,25.74,-0.2712,70236.09,181030.57,0.496,14.953,0.753,0.753,56.88623,56.88623,76.80891,76.80891,58.333,58.333,52.778,52.778
600460.SH,20230911,25.69,25.81,0.3109,91726.78,236628.28,0.6478,14.953,0.801,0.801,57.96233,57.96233,73.82246,73.82246,58.333,58.333,50.0,50.0
600460.SH,20230908,25.46,25.73,0.8624,87117.91,223952.86,0.6152,14.953,0.8485,0.8485,55.75658,55.75658,72.02797,72.02797,58.333,58.333,47.222,47.222
600460.SH,20230907,26.09,25.51,-2.893,149327.73,384875.65,1.0545,14.953,0.843,0.843,54.6798,54.6798,70.70619,70.70619,50.0,50.0,44.444,44.444
600460.SH,20230906,25.62,26.27,2.0591,227053.46,591523.66,1.6034,14.953,0.819,0.819,57.39645,57.39645,74.05063,74.05063,50.0,50.0,43.056,43.056
600460.SH,20230905,25.73,25.74,0.0,136161.8,351630.41,0.9615,14.953,0.794,0.794,53.04929,53.04929,71.02888,71.02888,41.667,41.667,40.278,40.278
600460.SH,20230904,25.36,25.74,1.6588,117624.27,299834.04,0.8306,14.953,0.7895,0.7895,56.15063,56.15063,74.57014,74.57014,41.667,41.667,37.5,37.5
600460.SH,20230901,25.34,25.32,-0.1183,94878.68,240337.45,0.67,14.953,0.784,0.784,57.21435,57.21435,73.77342,73.77342,41.667,41.667,34.722,34.722
600460.SH,20230831,25.2,25.35,0.0,143702.41,364504.39,1.0148,14.953,0.7985,0.7985,54.69522,54.69522,71.61804,71.61804,41.667,41.667,33.333,33.333
600460.SH,20230830,25.56,25.35,0.6751,249001.23,637064.41,1.7584,14.953,0.789,0.789,50.0,50.0,69.71581,69.71581,41.667,41.667,30.556,30.556
600460.SH,20230829,24.46,25.18,3.7068,195431.6,486651.38,1.3801,14.953,0.7665,0.7665,50.74503,50.74503,68.65009,68.65009,33.333,33.333,27.778,27.778
600460.SH,20230828,25.15,24.28,1.59,192098.15,474184.63,1.3566,14.953,0.7435,0.7435,45.37338,45.37338,59.02481,59.02481,25.0,25.0,26.389,26.389
600460.SH,20230825,24.21,23.9,-1.9286,110963.64,266360.56,0.7836,14.953,0.7135,0.7135,50.08547,50.08547,49.41764,49.41764,25.0,25.0,27.778,27.778
600460.SH,20230824,24.29,24.37,1.1203,147656.91,359737.09,1.0427,14.953,0.7185,0.7185,50.54852,50.54852,50.95754,50.95754,33.333,33.333,29.167,29.167
600460.SH,20230823,24.85,24.1,-3.3293,127257.07,310262.71,0.8987,14.953,0.706,0.706,50.54852,50.54852,47.39837,47.39837,25.0,25.0,27.778,27.778
600460.SH,20230822,25.3,24.93,-0.7959,269977.47,665016.52,1.9065,14.953,0.6825,0.6825,60.39604,60.39604,57.90393,57.90393,25.0,25.0,29.167,29.167
600460.SH,20230821,25.5,25.13,-1.7592,130115.22,330891.17,0.9188,14.953,0.657,0.657,67.64428,67.64428,52.8774,52.8774,25.0,25.0,31.944,31.944
600460.SH,20230818,26.62,25.58,-3.8707,159068.89,414793.28,1.1233,14.953,0.653,0.653,65.56914,65.56914,53.28283,53.28283,33.333,33.333,34.722,34.722
600460.SH,20230817,26.44,26.61,0.643,108143.88,286618.86,0.7637,14.953,0.63,0.63,79.74948,79.74948,64.76015,64.76015,33.333,33.333,36.111,36.111
600460.SH,20230816,27.01,26.44,-2.3634,172430.61,460569.81,1.2177,14.953,0.642,0.642,74.47657,74.47657,60.53097,60.53097,25.0,25.0,37.5,37.5
600460.SH,20230815,28.19,27.08,-3.9376,192450.55,526468.58,1.359,14.953,0.636,0.636,82.75132,82.75132,67.8538,67.8538,33.333,33.333,38.889,38.889
600460.SH,20230814,29.2,28.19,-3.8212,169555.88,483309.76,1.1974,14.953,0.613,0.613,95.11323,95.11323,80.9322,80.9322,41.667,41.667,38.889,38.889
600460.SH,20230811,29.73,29.31,-1.4459,76422.0,225177.11,0.5397,14.953,0.624,0.624,102.33463,102.33463,86.32768,86.32768,41.667,41.667,37.5,37.5
600460.SH,20230810,29.78,29.74,0.2359,55072.02,163784.03,0.3889,14.953,0.6275,0.6275,110.85791,110.85791,91.6955,91.6955,41.667,41.667,36.111,36.111
600460.SH,20230809,29.61,29.67,0.0675,62246.28,184576.27,0.4396,14.953,0.6565,0.6565,112.02114,112.02114,86.56388,86.56388,41.667,41.667,34.722,34.722
600460.SH,20230808,29.74,29.65,-0.2355,87540.46,259671.49,0.6182,14.953,0.682,0.682,126.07562,126.07562,104.7138,104.7138,33.333,33.333,33.333,33.333
600460.SH,20230807,29.92,29.72,-1.2625,115971.95,345596.27,0.819,14.953,0.6955,0.6955,134.75936,134.75936,111.55606,111.55606,33.333,33.333,33.333,33.333
600460.SH,20230804,30.49,30.1,-1.1494,185985.07,562471.24,1.3134,14.953,0.6955,0.6955,147.54768,147.54768,123.68113,123.68113,33.333,33.333,33.333,33.333
600460.SH,20230803,30.29,30.45,0.3295,80703.0,244707.13,0.5699,14.953,0.689,0.689,162.09913,162.09913,132.34932,132.34932,33.333,33.333,31.944,31.944
600460.SH,20230802,30.49,30.35,-0.8494,85925.52,261604.52,0.6068,14.953,0.695,0.695,144.29708,144.29708,122.18391,122.18391,33.333,33.333,31.944,31.944
600460.SH,20230801,30.63,30.61,-0.0653,119997.0,367951.2,0.8474,14.953,0.7035,0.7035,148.583,148.583,129.02844,129.02844,33.333,33.333,33.333,33.333
600460.SH,20230731,30.27,30.63,1.1893,151747.28,465095.05,1.0716,14.953,0.7585,0.7585,144.60338,144.60338,122.07207,122.07207,33.333,33.333,33.333,33.333
600460.SH,20230728,29.82,30.27,1.2375,111975.99,336811.09,0.7908,14.953,0.7495,0.7495,122.2093,122.2093,102.31621,102.31621,33.333,33.333,33.333,33.333
600460.SH,20230727,30.18,29.9,-0.7963,69209.8,207715.82,0.4887,14.953,0.764,0.764,126.94118,126.94118,107.68443,107.68443,25.0,25.0,33.333,33.333
600460.SH,20230726,30.38,30.14,-0.5281,68845.4,207624.64,0.4862,14.953,0.7725,0.7725,127.89598,127.89598,107.58197,107.58197,33.333,33.333,36.111,36.111
600460.SH,20230725,29.91,30.3,2.2957,102544.16,308898.42,0.7241,14.953,0.8,0.8,139.0184,139.0184,112.02073,112.02073,41.667,41.667,38.889,38.889
600460.SH,20230724,29.8,29.62,-0.9696,91146.35,270619.32,0.6437,14.953,0.7835,0.7835,139.85149,139.85149,107.29702,107.29702,33.333,33.333,40.278,40.278
600460.SH,20230721,30.22,29.91,-0.9603,107626.92,323661.43,0.76,14.953,0.8,0.8,137.08282,137.08282,106.08875,106.08875,33.333,33.333,44.444,44.444
600460.SH,20230720,30.69,30.2,-1.5966,90123.65,274161.29,0.6364,14.953,0.82,0.82,144.04015,144.04015,111.27349,111.27349,33.333,33.333,48.611,48.611
600460.SH,20230719,30.77,30.69,-0.5831,89892.93,275478.91,0.6348,14.953,0.8255,0.8255,148.63103,148.63103,114.00862,114.00862,41.667,41.667,52.778,52.778
600460.SH,20230718,30.78,30.87,0.5537,153697.01,478869.46,1.0854,14.953,0.8125,0.8125,144.98715,144.98715,112.75456,112.75456,50.0,50.0,55.556,55.556
600460.SH,20230717,30.3,30.7,-1.6341,173879.6,526708.41,1.2279,14.953,0.8015,0.8015,126.92308,126.92308,97.49248,97.49248,50.0,50.0,55.556,55.556
600460.SH,20230714,31.57,31.21,-0.8577,120079.3,375868.82,0.848,14.953,0.749,0.749,125.33496,125.33496,111.84358,111.84358,58.333,58.333,55.556,55.556
600460.SH,20230713,30.77,31.48,2.4073,163416.51,512680.7,1.154,14.953,0.741,0.741,115.01129,115.01129,99.39271,99.39271,58.333,58.333,54.167,54.167
600460.SH,20230712,31.38,30.74,-2.0707,112526.58,349073.69,0.7946,14.953,0.749,0.749,107.75956,107.75956,92.07436,92.07436,58.333,58.333,54.167,54.167
600460.SH,20230711,30.91,31.39,1.4872,116287.82,363912.65,0.8212,14.953,0.728,0.728,115.26196,115.26196,100.61665,100.61665,58.333,58.333,55.556,55.556
600460.SH,20230710,30.97,30.93,0.6508,76586.14,237182.64,0.5408,14.953,0.733,0.733,104.62185,104.62185,92.3445,92.36416,50.0,50.0,55.556,55.556
600460.SH,20230707,31.02,30.73,-1.5695,94863.13,291785.36,0.6699,14.953,0.7435,0.7435,117.83439,117.83395,95.09259,95.11167,50.0,50.0,56.944,56.944
600460.SH,20230706,31.29,31.22,-0.4782,107887.79,338331.67,0.7619,14.953,0.7475,0.7475,98.93048,98.93078,82.16,82.1759,50.0,50.0,56.944,56.944
600460.SH,20230705,31.57,31.37,-1.228,151434.18,478090.04,1.0694,14.953,0.7815,0.7815,94.37716,94.37749,79.90581,79.92124,58.333,58.333,56.944,56.944
