ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601336.SH,20240208,29.82592,29.71905,0.7244,227200.02,694207.58,1.0895,1.225,1.22,1.18526,104.93653,104.93653,71.75174,71.75174,58.333,58.333,44.444,44.444
601336.SH,20240207,29.17499,29.50531,1.0649,218401.57,656516.64,1.0473,1.225,1.208,1.17361,114.61087,114.61087,73.24026,73.24026,50.0,50.0,43.056,43.056
601336.SH,20240206,28.17432,29.19442,3.6207,244872.15,712587.9,1.1742,1.225,1.2035,1.16923,114.86686,114.86686,72.8972,72.8972,41.667,41.667,41.667,41.667
601336.SH,20240205,27.9703,28.17432,-0.6849,168940.18,487725.23,0.8101,1.225,1.129,1.09686,116.06013,116.06013,69.25881,69.25881,33.333,33.333,41.667,41.667
601336.SH,20240202,28.80581,28.36863,-1.4845,164083.34,481819.13,0.7868,1.225,1.104,1.07257,132.02012,132.02012,82.95528,82.95528,41.667,41.667,43.056,43.056
601336.SH,20240201,29.46645,28.7961,-3.1373,187873.45,562997.11,0.9009,1.225,1.0695,1.03905,140.55755,140.55755,86.60287,86.60287,41.667,41.667,41.667,41.667
601336.SH,20240131,29.34015,29.72877,1.291,211417.68,645394.23,1.0138,1.225,1.0795,1.04876,148.67675,148.67675,92.62473,92.62473,50.0,50.0,38.889,38.889
601336.SH,20240130,29.93279,29.34987,-3.3898,200035.09,611567.11,0.9592,1.225,1.061,1.03079,144.2623,144.2623,86.89002,86.89002,41.667,41.667,33.333,33.333
601336.SH,20240129,30.47684,30.37969,-0.3188,220883.17,696698.4,1.0592,1.225,1.031,1.00165,152.7439,152.7439,96.7033,96.7033,41.667,41.667,29.167,29.167
601336.SH,20240126,30.21453,30.47684,0.4805,184552.02,576243.4,0.885,1.225,0.9965,0.96813,155.40399,155.40399,95.61404,95.61404,41.667,41.667,25.0,25.0
601336.SH,20240125,28.46578,30.33111,5.8664,296179.46,902948.0,1.4202,1.225,1.048,1.01816,141.49254,141.49254,90.05439,90.05439,33.333,33.333,22.222,22.222
601336.SH,20240124,27.40681,28.65037,4.5745,211094.54,609412.17,1.0122,1.225,0.965,0.93752,121.9246,121.9246,76.11241,76.11241,25.0,25.0,20.833,20.833
601336.SH,20240123,27.25137,27.3971,-0.177,122413.1,342093.04,0.587,1.225,0.9,0.87438,105.07177,105.07177,61.70531,61.70531,16.667,16.667,22.222,22.222
601336.SH,20240122,27.98001,27.44567,-2.0118,143335.9,411885.84,0.6873,1.225,0.8675,0.8428,112.76596,112.76596,69.92783,69.92783,16.667,16.667,25.0,25.0
601336.SH,20240119,28.06745,28.00916,-0.8938,105300.78,303019.53,0.5049,1.225,0.8365,0.81268,114.00415,114.00415,74.81108,74.81108,16.667,16.667,27.778,27.778
601336.SH,20240118,27.73713,28.26176,1.042,158915.58,452796.81,0.762,1.225,0.834,0.81025,110.49949,110.49949,74.18818,74.18818,25.0,25.0,31.944,31.944
601336.SH,20240117,28.27147,27.9703,-1.8076,88853.45,257649.71,0.4261,1.225,0.812,0.78888,114.89818,114.89818,78.24561,78.24561,25.0,25.0,34.722,34.722
601336.SH,20240116,27.57197,28.48521,2.805,121382.55,351927.27,0.582,1.225,0.801,0.77819,116.29863,116.29863,83.20141,83.20141,33.333,33.333,37.5,37.5
601336.SH,20240115,27.48453,27.70799,-0.2448,84612.18,239973.98,0.4057,1.225,0.789,0.76654,108.00416,108.00416,75.95486,75.95486,33.333,33.333,40.278,40.278
601336.SH,20240112,28.18404,27.77599,-2.223,117536.93,337013.17,0.5636,1.225,0.777,0.75488,105.83942,105.83942,76.99115,76.99115,33.333,33.333,43.056,43.056
601336.SH,20240111,28.36863,28.40749,-0.1366,111202.31,324375.47,0.5332,1.225,0.7695,0.74759,115.68409,115.68409,85.98665,85.98665,41.667,41.667,47.222,47.222
601336.SH,20240110,28.95154,28.44635,-1.9095,84075.62,247724.54,0.4032,1.225,0.7715,0.74953,110.95445,110.95445,81.23845,81.23845,41.667,41.667,50.0,50.0
601336.SH,20240109,29.43731,29.00012,-1.0607,78835.05,235869.44,0.378,1.225,0.7725,0.75051,116.62971,116.62971,84.26966,84.26966,41.667,41.667,52.778,52.778
601336.SH,20240108,29.95222,29.31101,-2.2992,127169.48,385545.49,0.6098,1.225,0.7945,0.77188,125.48794,125.48794,85.90226,85.90226,50.0,50.0,54.167,54.167
601336.SH,20240105,29.83563,30.00079,-0.2262,121010.6,376442.71,0.5803,1.225,0.766,0.74419,134.90909,134.90909,101.54639,101.54639,50.0,50.0,52.778,52.778
601336.SH,20240104,30.54485,30.0688,-1.8084,121957.97,378604.65,0.5848,1.225,0.757,0.73545,120.73733,120.73733,95.846,95.846,58.333,58.333,51.389,51.389
601336.SH,20240103,30.13681,30.62257,1.0256,156490.95,494205.61,0.7504,1.225,0.715,0.69464,139.26302,139.26302,110.8768,110.8768,58.333,58.333,50.0,50.0
601336.SH,20240102,30.1951,30.31168,0.2249,128784.89,400883.41,0.6175,1.225,0.6995,0.67958,113.08725,113.08725,91.43426,91.43426,58.333,58.333,47.222,47.222
601336.SH,20231229,30.00079,30.24368,0.0965,131834.47,409204.48,0.6322,1.225,0.7075,0.68736,107.92617,107.92617,88.30409,88.30409,50.0,50.0,45.833,45.833
601336.SH,20231228,28.4172,30.21453,5.9986,194482.84,591652.7,0.9326,1.225,0.725,0.70436,109.75081,109.75081,92.60355,92.60355,41.667,41.667,47.222,47.222
601336.SH,20231227,28.66008,28.50464,-0.5424,75993.75,222485.78,0.3644,1.225,0.67,0.65092,90.0,90.0,73.36538,73.36538,41.667,41.667,48.611,48.611
601336.SH,20231226,28.55322,28.66008,0.3401,58664.88,172342.47,0.2813,1.225,0.671,0.6519,97.88419,97.88419,80.70352,80.70352,50.0,50.0,50.0,50.0
601336.SH,20231225,28.46578,28.56293,-0.068,68492.85,200868.82,0.3284,1.225,0.6975,0.67764,102.26244,102.26244,84.21589,84.21589,41.667,41.667,50.0,50.0
601336.SH,20231222,28.60179,28.58236,-0.0679,90432.64,267004.49,0.4336,1.225,0.739,0.71796,98.66221,98.66221,80.27888,80.27888,50.0,50.0,52.778,52.778
601336.SH,20231221,28.18404,28.60179,1.0989,90631.27,265678.78,0.4346,1.225,0.744,0.72282,93.12227,93.12227,73.60845,73.60845,58.333,58.333,52.778,52.778
601336.SH,20231220,29.06813,28.2909,-2.4456,80777.45,237876.4,0.3873,1.225,0.7465,0.72525,95.12459,95.12459,81.32296,81.32296,50.0,50.0,51.389,51.389
601336.SH,20231219,28.87382,29.00012,0.1006,57786.39,171944.33,0.2771,1.225,0.7265,0.70582,104.75087,104.75087,87.69231,87.69231,50.0,50.0,51.389,51.389
601336.SH,20231218,29.08756,28.97097,-0.996,63776.18,190365.47,0.3058,1.225,0.736,0.71504,101.25142,101.25142,90.04149,90.04149,50.0,50.0,50.0,50.0
601336.SH,20231215,29.34015,29.26243,0.133,76016.2,230529.82,0.3645,1.225,0.7235,0.7029,97.31243,97.31243,88.6037,88.6037,58.333,58.333,48.611,48.611
601336.SH,20231214,29.72877,29.22357,-0.7261,56178.0,170367.5,0.2694,1.225,0.713,0.6927,93.79845,93.79845,81.77291,81.77291,50.0,50.0,45.833,45.833
601336.SH,20231213,29.99108,29.43731,-2.2581,74561.38,227378.94,0.3575,1.225,0.7,0.68007,99.53596,99.53596,79.14172,79.14172,50.0,50.0,44.444,44.444
601336.SH,20231212,29.65104,30.11738,1.208,94204.19,289817.73,0.4517,1.225,0.72,0.6995,96.82899,96.82899,77.06511,77.06511,50.0,50.0,43.056,43.056
601336.SH,20231211,29.29158,29.75791,1.5584,102106.7,307156.71,0.4896,1.225,0.711,0.69076,102.73038,102.73038,86.14158,86.14158,41.667,41.667,41.667,41.667
601336.SH,20231208,29.42759,29.30129,-1.0174,63964.84,194091.06,0.3067,1.225,0.6755,0.65627,102.01422,102.01422,86.65276,86.65276,41.667,41.667,41.667,41.667
601336.SH,20231207,29.38873,29.60247,0.3623,85361.78,258748.86,0.4093,1.225,0.694,0.67424,99.65478,99.65478,87.2428,87.2428,41.667,41.667,41.667,41.667
601336.SH,20231206,29.34987,29.4956,0.43,79846.4,242086.64,0.3829,1.225,0.6895,0.66987,90.95861,90.95861,86.78862,86.78862,41.667,41.667,40.278,40.278
601336.SH,20231205,29.97165,29.3693,-2.5782,82567.54,252382.94,0.3959,1.225,0.6915,0.67181,92.29935,92.29935,86.54618,86.54618,41.667,41.667,40.278,40.278
601336.SH,20231204,30.48656,30.14652,-1.4608,81119.1,253404.24,0.389,1.225,0.702,0.68201,89.54774,89.54774,76.89563,76.89563,41.667,41.667,40.278,40.278
601336.SH,20231201,30.22424,30.59343,0.768,91698.62,285928.84,0.4397,1.225,0.722,0.70144,81.65736,81.65736,67.06539,67.06539,41.667,41.667,40.278,40.278
601336.SH,20231130,30.63229,30.36026,0.5793,113502.04,356659.22,0.5443,1.225,0.7005,0.68056,84.87155,84.87155,65.24149,65.24149,41.667,41.667,40.278,40.278
601336.SH,20231129,30.41855,30.18538,-0.7031,90892.58,282153.46,0.4358,1.225,0.6985,0.67861,76.44483,76.44483,60.53611,60.53611,33.333,33.333,38.889,38.889
601336.SH,20231128,30.39912,30.39912,-0.0958,119116.43,376689.62,0.5712,1.225,0.7095,0.6893,75.82897,75.82897,63.95437,63.95437,41.667,41.667,40.278,40.278
601336.SH,20231127,30.99175,30.42827,-2.2472,171932.57,535414.67,0.8244,1.225,0.694,0.67424,67.86913,67.86913,54.99276,54.99276,41.667,41.667,38.889,38.889
601336.SH,20231124,31.58438,31.12777,-1.4457,74621.1,240020.21,0.3578,1.225,0.73,0.70922,78.36847,78.36847,60.53846,60.53846,41.667,41.667,36.111,36.111
601336.SH,20231123,31.0889,31.58438,1.3404,76776.1,247586.25,0.3682,1.225,0.789,0.76654,77.21519,77.21519,57.84387,57.84387,41.667,41.667,33.333,33.333
601336.SH,20231122,31.37065,31.16663,-1.2011,64088.6,206740.4,0.3073,1.225,0.792,0.76945,73.45679,73.45679,52.5788,52.5788,33.333,33.333,31.944,31.944
601336.SH,20231121,31.52609,31.54552,0.2779,124868.56,408124.22,0.5988,1.225,0.8465,0.8224,81.6273,81.6273,61.54401,61.54401,41.667,41.667,30.556,30.556
601336.SH,20231120,31.29293,31.45809,0.4654,86198.46,278276.98,0.4133,1.225,0.85,0.8258,77.13568,77.13568,57.69764,57.69764,33.333,33.333,27.778,27.778
601336.SH,20231117,31.20549,31.31236,-0.3093,77033.23,246666.22,0.3694,1.225,0.864,0.8394,74.35691,74.35691,51.39159,51.39159,25.0,25.0,25.0,25.0
601336.SH,20231116,31.5941,31.40951,-1.1617,84321.74,272621.49,0.4043,1.225,0.8775,0.85252,75.15625,75.15625,64.3909,64.3909,25.0,25.0,23.611,23.611
601336.SH,20231115,31.48723,31.77869,1.9638,199183.26,651825.69,0.9551,1.225,0.901,0.87535,74.27259,74.27259,66.75639,66.75639,33.333,33.333,23.611,23.611
601336.SH,20231114,31.17634,31.16663,-0.0312,96079.48,307899.19,0.4607,1.225,0.8795,0.85446,64.67626,64.67626,57.90147,57.90147,25.0,25.0,22.222,22.222
601336.SH,20231113,31.25406,31.17634,0.2813,83472.07,267280.46,0.4003,1.225,0.931,0.90449,64.33167,64.33167,55.3605,55.3605,25.0,25.0,22.222,22.222
601336.SH,20231110,31.57467,31.0889,-1.9608,132244.26,422971.82,0.6341,1.225,0.957,0.92975,64.62633,64.62633,55.2648,55.2648,16.667,16.667,20.833,20.833
601336.SH,20231109,31.73983,31.71068,-0.3359,115642.54,378021.35,0.5545,1.225,0.9745,0.94675,66.73929,66.73929,57.78347,57.78347,16.667,16.667,20.833,20.833
601336.SH,20231108,31.81755,31.81755,-0.2741,100644.5,330117.87,0.4826,1.225,1.0285,0.99922,66.52015,66.52015,58.13351,58.13351,25.0,25.0,22.222,22.222
601336.SH,20231107,32.4199,31.90499,-2.1454,153585.32,504380.83,0.7365,1.225,1.0415,1.01185,62.40172,62.40172,54.95268,54.95268,25.0,25.0,23.611,23.611
601336.SH,20231106,31.71068,32.60449,3.198,159089.68,529204.83,0.7629,1.225,1.043,1.0133,72.23903,72.23903,61.29458,61.29458,25.0,25.0,23.611,23.611
601336.SH,20231103,31.70097,31.5941,-0.0922,104384.82,339782.75,0.5005,1.225,1.0165,0.98756,66.74157,66.74157,53.3034,53.3034,16.667,16.667,25.0,25.0
601336.SH,20231102,31.95356,31.62325,-1.214,84588.94,277945.69,0.4056,1.225,1.0265,0.99727,63.71553,63.71553,50.18587,50.18587,16.667,16.667,27.778,27.778
601336.SH,20231101,32.70164,32.01186,-1.3473,89210.12,294801.58,0.4278,1.225,1.0155,0.98659,59.33522,59.33522,47.62195,47.62195,25.0,25.0,30.556,30.556
601336.SH,20231031,32.30332,32.44904,0.1499,110588.99,369247.15,0.5303,1.225,0.9905,0.9623,61.33909,61.33909,45.01202,45.01202,33.333,33.333,31.944,31.944
601336.SH,20231030,32.72107,32.40047,-2.9959,271670.49,897464.06,1.3027,1.225,0.9905,0.9623,61.71875,61.71875,48.15487,48.15487,25.0,25.0,30.556,30.556
601336.SH,20231027,33.48858,33.40114,-2.1071,169261.56,575639.95,0.8116,1.225,0.9315,0.90498,62.10762,62.10762,55.1034,55.1034,33.333,33.333,30.556,30.556
601336.SH,20231026,33.67317,34.12007,0.0,66443.87,232511.82,0.3186,1.225,0.8695,0.84474,70.42139,70.42139,66.06607,66.06607,33.333,33.333,30.556,30.556
601336.SH,20231025,35.13046,34.12007,-1.4037,134361.25,473645.89,0.6443,1.225,0.869,0.84426,53.55731,53.55731,53.04615,53.04615,33.333,33.333,30.556,30.556
601336.SH,20231024,34.69327,34.60584,0.7068,78737.54,279932.35,0.3776,1.225,0.831,0.80734,62.05924,62.05924,58.42479,58.42479,33.333,33.333,31.944,31.944
601336.SH,20231023,34.57669,34.36296,-1.2838,84612.89,299425.17,0.4057,1.225,0.838,0.81414,63.75358,63.75358,55.83918,55.83918,25.0,25.0,31.944,31.944
601336.SH,20231020,34.78071,34.80986,-0.8303,76656.66,275912.9,0.3676,1.225,0.8475,0.82337,62.65233,62.65233,55.13308,55.13308,25.0,25.0,31.944,31.944
601336.SH,20231019,35.75224,35.10132,-2.6146,95762.32,348080.43,0.4592,1.225,0.849,0.82483,63.12769,63.12769,57.44544,57.44544,33.333,33.333,31.944,31.944
601336.SH,20231018,36.41288,36.0437,-1.8259,90667.03,338805.69,0.4348,1.225,0.8335,0.80977,59.3266,59.3266,54.5067,54.5067,33.333,33.333,29.167,29.167
601336.SH,20231017,35.84939,36.71405,2.4397,193498.58,727542.92,0.9279,1.225,0.9705,0.94287,69.73233,69.73233,64.2236,64.2236,41.667,41.667,27.778,27.778
601336.SH,20231016,35.65509,35.83968,0.463,118615.19,435849.56,0.5688,1.225,0.954,0.92684,76.03364,76.03364,71.34725,71.34725,33.333,33.333,25.0,25.0
601336.SH,20231013,35.43164,35.67452,-0.8104,103715.24,379232.95,0.4973,1.225,0.934,0.90741,76.25348,76.25348,73.20635,73.20635,25.0,25.0,25.0,25.0
601336.SH,20231012,35.93683,35.96598,3.3501,225072.81,831424.49,1.0793,1.225,0.9185,0.89235,71.78975,71.78975,74.3073,74.3073,25.0,25.0,26.389,26.389
601336.SH,20231011,35.16932,34.80014,-0.638,105957.36,379781.57,0.5081,1.225,0.876,0.85106,71.19423,71.19423,60.93842,60.93842,16.667,16.667,29.167,29.167
601336.SH,20231010,35.82996,35.02359,-1.7979,105485.72,382420.27,0.5058,1.225,0.9305,0.90401,58.3878,58.3878,85.90361,85.90361,25.0,25.0,33.333,33.333
601336.SH,20231009,35.55793,35.6648,-0.3258,79573.95,290777.69,0.3816,1.225,0.9675,0.93995,68.75,68.75,93.83394,93.83394,25.0,25.0,36.111,36.111
601336.SH,20230928,36.07284,35.78139,-0.4595,67740.0,250045.43,0.3248,1.225,1.0465,1.0167,64.56103,64.56103,91.63229,91.63229,33.333,33.333,38.889,38.889
601336.SH,20230927,36.26715,35.94655,-0.8309,78296.42,290373.03,0.3754,1.225,1.075,1.04439,64.67161,64.67161,88.04348,88.04348,33.333,33.333,40.278,40.278
601336.SH,20230926,36.20886,36.24772,0.0536,67101.78,250679.4,0.3218,1.225,1.127,1.09491,71.12676,71.12676,95.90164,95.90164,41.667,41.667,43.056,43.056
601336.SH,20230925,36.6169,36.22829,-1.5055,93661.0,350142.2,0.4491,1.225,1.1805,1.14689,63.66337,63.66337,87.49329,87.49329,41.667,41.667,45.833,45.833
601336.SH,20230922,36.09228,36.78206,1.2299,115997.33,435627.48,0.5562,1.225,1.3565,1.31788,76.97769,76.97769,103.44636,103.44636,41.667,41.667,48.611,48.611
601336.SH,20230921,36.32544,36.33516,-0.5319,88361.13,330747.34,0.4237,1.225,1.4095,1.36937,72.51607,72.51607,98.15918,98.15918,41.667,41.667,50.0,50.0
601336.SH,20230920,36.72377,36.52946,-0.6342,86469.0,324729.11,0.4146,1.225,1.4475,1.40629,74.4733,74.4733,97.72125,97.72125,41.667,41.667,51.389,51.389
601336.SH,20230919,37.19982,36.76263,-1.0719,112386.0,425896.08,0.5389,1.225,1.458,1.41649,83.03122,83.03122,106.80087,106.80087,50.0,50.0,52.778,52.778
601336.SH,20230918,37.10266,37.16096,-0.4425,104199.9,397192.49,0.4997,1.225,1.478,1.43592,89.73698,89.73698,106.38755,106.38755,58.333,58.333,54.167,54.167
601336.SH,20230915,37.35526,37.32612,0.4444,128758.32,497390.14,0.6174,1.225,1.5305,1.48692,88.21532,88.21532,103.98587,103.98587,58.333,58.333,52.778,52.778
601336.SH,20230914,37.57871,37.16096,-0.7525,131309.0,502821.4,0.6296,1.225,1.596,1.55056,91.96252,91.96252,93.24516,101.70369,50.0,50.0,50.0,50.0
601336.SH,20230913,37.22896,37.4427,0.5216,186297.72,717485.18,0.8933,1.225,1.599,1.55347,96.01815,95.97537,93.23877,101.73114,50.0,50.0,50.0,50.0
601336.SH,20230912,39.84237,37.24839,-7.7478,397300.51,1549772.37,1.9051,1.225,1.629,1.58262,89.44604,89.5013,85.35826,93.08096,50.0,50.0,48.611,48.611
601336.SH,20230911,39.9881,40.37672,1.7132,121545.56,503952.28,0.5828,1.225,1.526,1.48255,98.68766,98.87063,91.94631,100.8924,58.333,58.333,48.611,48.611
601336.SH,20230908,39.58006,39.69665,0.1471,46634.38,189946.72,0.2236,1.225,1.5265,1.48304,100.46178,100.5453,95.54502,104.37632,50.0,50.0,45.833,45.833
601336.SH,20230907,40.02696,39.63835,-1.8287,89169.86,365226.71,0.4276,1.225,1.6385,1.59185,111.72237,111.58996,103.61502,112.64926,41.667,41.667,43.056,43.056
601336.SH,20230906,39.70636,40.37672,1.3411,87615.63,361598.57,0.4201,1.225,1.669,1.60399,118.58407,118.37445,107.70321,117.05855,50.0,50.0,43.056,43.056
601336.SH,20230905,41.30938,39.84237,-4.0702,147151.33,607671.15,0.7056,1.225,1.666,1.60019,116.3992,116.159,107.4023,116.4444,41.667,41.667,41.667,41.667
601336.SH,20230904,40.51273,41.53283,1.8585,197105.83,843161.65,0.9452,1.225,1.6475,1.58053,128.30688,128.0714,119.2589,129.5873,50.0,50.0,41.667,41.667
601336.SH,20230901,39.59949,40.77504,3.6296,181695.86,760638.42,0.8713,1.225,1.6505,1.58133,139.72603,139.10067,129.93197,140.52369,41.667,41.667,38.889,40.278
601336.SH,20230831,39.94924,39.3469,-1.1954,130685.65,535015.38,0.6267,1.225,1.6625,1.59024,137.07572,136.26567,124.0458,133.95616,33.333,33.333,36.111,38.889
601336.SH,20230830,40.6196,39.82294,-1.9847,184273.74,758914.48,0.8836,1.225,1.7385,1.66104,133.88006,133.18075,116.86581,126.13706,41.667,41.667,34.722,38.889
601336.SH,20230829,40.80419,40.62931,-1.1348,168287.43,702246.81,0.807,1.225,1.732,1.65304,154.75285,153.8848,141.87867,152.98059,41.667,41.667,31.944,37.5
601336.SH,20230828,44.51543,41.09565,1.5119,276767.46,1202972.08,1.3271,1.225,1.7595,1.67747,160.08994,159.21749,146.39071,158.25552,41.667,41.667,27.778,34.722
601336.SH,20230825,39.46348,40.48358,2.0573,141631.04,584738.2,0.6791,1.225,1.636,1.55553,199.30507,198.74557,124.44113,134.62862,33.333,41.667,25.0,33.333
601336.SH,20230824,40.45444,39.6675,-1.7092,129214.98,528530.22,0.6196,1.225,1.746,1.65765,175.08049,174.67487,113.98568,123.23613,25.0,33.333,22.222,30.556
601336.SH,20230823,40.80419,40.35728,-1.5173,87494.54,365291.85,0.4195,1.225,1.7685,1.67745,191.64927,191.39284,120.32032,130.48006,25.0,33.333,20.833,29.167
601336.SH,20230822,40.14355,40.97906,2.3041,115326.55,483342.07,0.553,1.225,1.791,1.69776,190.7563,190.6486,122.71567,133.3192,25.0,33.333,19.444,27.778
601336.SH,20230821,41.77572,40.05611,-3.7357,216447.61,899485.22,1.0379,1.225,1.926,1.8245,184.87569,184.64372,114.20792,123.93644,16.667,25.0,18.056,26.389
601336.SH,20230818,41.13451,41.61056,1.1334,181196.46,790542.6,0.8689,1.225,1.8745,1.77354,203.92453,204.1805,120.49009,131.33906,25.0,33.333,19.444,27.778
601336.SH,20230817,41.35796,41.14422,-1.0283,116864.01,495132.05,0.5604,1.225,1.7855,1.68645,184.8418,184.78608,112.67606,122.82229,16.667,25.0,19.444,27.778
601336.SH,20230816,41.65913,41.57169,-1.2006,111783.63,480278.58,0.536,1.225,1.821,1.71912,189.01262,189.067,122.16802,133.37296,16.667,25.0,22.222,29.167
601336.SH,20230815,41.3871,42.07689,1.4286,125836.74,545050.22,0.6034,1.225,1.783,1.68159,185.11111,185.16686,124.03315,135.67219,16.667,25.0,25.0,30.556
601336.SH,20230814,40.96935,41.48426,-0.3501,135207.61,574017.53,0.6483,1.225,1.739,1.63826,157.95756,157.92007,112.55838,122.71276,16.667,25.0,29.167,33.333
601336.SH,20230811,43.20386,41.62999,-4.0528,190192.3,829112.6,0.912,1.225,1.719,1.61793,163.23925,163.10732,122.02477,133.25641,25.0,33.333,33.333,36.111
601336.SH,20230810,42.31006,43.38845,1.5924,107904.25,477476.47,0.5174,1.225,1.6235,1.52416,184.65608,184.86319,135.30806,148.90891,25.0,33.333,37.5,38.889
601336.SH,20230809,42.51306,42.72174,-0.133,103154.18,464379.92,0.4946,1.196,1.589,1.50721,167.86744,167.86744,141.77529,141.77529,33.333,33.333,40.278,40.278
601336.SH,20230808,42.89247,42.77865,-0.7919,153257.85,685122.81,0.7349,1.196,1.605,1.52239,170.18813,170.18813,143.98004,143.98004,33.333,33.333,41.667,41.667
601336.SH,20230807,43.60387,43.12012,-2.8632,220261.41,1001362.8,1.0562,1.196,1.574,1.49298,207.14286,207.14286,178.09066,178.09066,41.667,41.667,43.056,43.056
601336.SH,20230804,45.05512,44.39115,-0.4255,344324.48,1656641.49,1.6511,1.196,1.572,1.49109,226.84792,226.84792,204.93066,204.93066,41.667,41.667,44.444,44.444
601336.SH,20230803,42.39924,44.58085,4.4444,250626.88,1157535.38,1.2018,1.196,1.525,1.44651,218.96996,218.96996,191.2481,191.2481,50.0,50.0,45.833,45.833
601336.SH,20230802,42.51306,42.6838,-0.6184,173093.89,779935.98,0.83,1.196,1.456,1.38106,197.9661,197.9661,180.945,180.945,41.667,41.667,45.833,45.833
601336.SH,20230801,43.08218,42.94939,-0.3082,229919.08,1046108.95,1.1025,1.196,1.419,1.34596,197.60274,197.60274,192.81633,192.81633,41.667,41.667,47.222,47.222
601336.SH,20230731,43.20549,43.08218,-0.351,401865.13,1839179.53,1.927,1.196,1.366,1.29569,184.3566,184.3566,176.97161,176.97161,41.667,41.667,48.611,48.611
601336.SH,20230728,39.83821,43.23394,7.8561,384861.64,1711799.84,1.8455,1.196,1.4235,1.35023,175.18797,175.18797,172.0413,172.0413,50.0,50.0,51.389,51.389
601336.SH,20230727,39.46828,40.08483,1.0521,202949.76,864531.37,0.9732,1.196,1.2635,1.19847,141.83757,141.83757,140.17161,140.17161,50.0,50.0,51.389,51.389
601336.SH,20230726,39.72439,39.66748,-0.877,218075.67,908042.71,1.0457,1.196,1.228,1.16479,118.25038,118.25038,121.28749,121.28749,50.0,50.0,52.778,52.778
601336.SH,20230725,37.54277,40.01843,9.8984,360998.73,1487179.98,1.731,1.196,1.1925,1.13112,122.40566,122.40566,132.88749,132.88749,50.0,50.0,54.167,54.167
601336.SH,20230724,36.44248,36.41402,-0.8267,74689.27,287597.83,0.3581,1.196,1.0535,0.99928,106.99774,106.99774,106.37509,106.37509,50.0,50.0,56.944,56.944
601336.SH,20230721,36.6891,36.71755,0.0776,75662.2,292347.05,0.3628,1.196,1.075,1.01967,104.7654,104.7654,108.40708,108.40708,58.333,58.333,61.111,61.111
601336.SH,20230720,38.01704,36.6891,-3.2274,132261.34,516921.29,0.6342,1.196,1.0895,1.03342,105.02513,105.02513,107.84173,107.84173,50.0,50.0,65.278,65.278
