ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600000.SH,20130725,3.62827,3.62827,0.25,620108.39,497968.43,0.4155,7.286,0.269,0.1217,78.89908,78.89908,65.84867,65.84867,41.667,41.667,40.278,40.278
600000.SH,20130724,3.63732,3.61923,-1.72,874105.5,697536.44,0.5858,7.286,0.2725,0.12328,73.95143,73.95143,60.98039,60.98039,41.667,41.667,40.278,40.278
600000.SH,20130723,3.6147,3.68256,2.39,1159065.21,942643.0,0.7767,7.286,0.2765,0.12509,76.07223,76.07223,66.25514,66.25514,41.667,41.667,40.278,40.278
600000.SH,20130722,3.57399,3.59661,-1.0,955520.55,754153.14,0.6403,7.286,0.295,0.13346,71.14094,71.14094,61.50713,61.50713,33.333,33.333,41.667,41.667
600000.SH,20130719,3.71875,3.6328,-2.07,762422.68,619426.71,0.5109,7.286,0.324,0.14658,68.97321,68.97321,64.76793,64.76793,41.667,41.667,44.444,44.444
600000.SH,20130718,3.80471,3.70971,-2.96,990443.77,818192.32,0.6637,7.286,0.3255,0.14726,66.45022,66.45022,60.6,60.6,41.667,41.667,45.833,45.833
600000.SH,20130717,3.85448,3.82281,-1.05,794897.09,673336.87,0.5327,7.286,0.3355,0.15178,67.76316,67.76316,65.08264,65.08264,41.667,41.667,47.222,47.222
600000.SH,20130716,3.85448,3.86352,-0.23,784304.72,664317.07,0.5256,7.286,0.3395,0.15359,67.67896,67.67896,64.35845,64.35845,41.667,41.667,47.222,47.222
600000.SH,20130715,3.86805,3.87257,0.82,1038509.24,891216.12,0.6959,7.286,0.3375,0.15269,67.24138,67.24138,65.10204,65.10204,50.0,50.0,45.833,45.833
600000.SH,20130712,3.96305,3.8409,-4.18,1622113.73,1400965.68,1.087,7.286,0.3295,0.14907,63.11301,63.11301,60.8871,60.8871,50.0,50.0,43.056,43.056
600000.SH,20130711,3.69613,4.00829,9.25,2741524.38,2369026.96,1.8371,7.286,0.3125,0.14138,64.38053,64.38053,58.18882,67.03925,50.0,50.0,40.278,40.278
600000.SH,20130710,3.59661,3.66899,2.4,608291.22,488041.46,0.4076,7.286,0.294,0.13301,48.05195,48.03834,43.45351,50.39138,50.0,50.0,37.5,37.5
600000.SH,20130709,3.58303,3.58303,0.13,409645.28,324418.29,0.2745,7.286,0.295,0.13346,47.59825,47.42858,41.13208,47.67042,41.667,41.667,34.722,34.722
600000.SH,20130708,3.61923,3.57851,-2.47,639775.79,508688.89,0.4287,7.286,0.3035,0.1373,47.2885,47.11153,41.43126,47.93471,33.333,33.333,33.333,33.333
600000.SH,20130705,3.66899,3.66899,-0.12,587643.44,477728.56,0.3938,7.286,0.3015,0.1364,52.41228,51.9737,48.05447,55.32354,33.333,33.333,33.333,33.333
600000.SH,20130704,3.64637,3.67351,1.0,857944.89,697456.12,0.5749,7.286,0.304,0.13753,52.63158,52.07293,48.82813,56.08738,33.333,33.333,31.944,31.944
600000.SH,20130703,3.66447,3.63732,-1.35,696903.13,560255.12,0.467,7.286,0.324,0.13617,48.91775,48.31921,46.40777,53.20432,33.333,33.333,29.167,29.167
600000.SH,20130702,3.70066,3.68709,-0.24,840195.73,677872.93,0.563,7.286,0.323,0.13553,49.46004,48.89746,46.139,52.9852,33.333,33.333,26.389,26.389
600000.SH,20130701,3.71875,3.69613,-1.33,860270.64,702497.39,0.5765,7.286,0.317,0.13264,51.68539,51.08408,47.41036,54.65936,33.333,33.333,22.222,22.222
600000.SH,20130628,3.53779,3.7459,5.08,1577539.5,1276035.96,1.0571,7.286,0.312,0.13025,51.57658,51.01063,47.99197,55.48415,33.333,33.333,18.056,18.056
600000.SH,20130627,3.55137,3.56494,1.42,1258232.84,982597.07,0.8432,7.286,0.3005,0.12467,47.07207,46.16785,46.32653,53.39081,25.0,25.0,13.889,13.889
600000.SH,20130626,3.57399,3.51517,-0.38,1307889.36,1016856.74,0.8764,7.286,0.297,0.12291,48.97494,47.97847,45.63895,52.46694,16.667,16.667,12.5,12.5
600000.SH,20130625,3.3704,3.52875,3.72,2466012.03,1856925.61,1.6525,7.286,0.29,0.11953,53.16159,52.06676,46.23218,53.06357,16.667,16.667,12.5,12.5
600000.SH,20130624,3.75042,3.40207,-9.18,2499773.61,1942163.89,1.6751,7.286,0.2675,0.1091,47.40741,46.1544,43.38395,50.25863,8.333,8.333,12.5,12.5
600000.SH,20130621,3.75947,3.7459,-1.66,1474426.15,1229287.08,0.988,7.286,0.233,0.09338,57.7381,56.454,51.53061,61.36493,8.333,8.333,15.278,15.278
600000.SH,20130620,4.00829,3.80924,-5.29,1375715.1,1178952.74,0.9219,7.286,0.2295,0.09158,55.65476,54.26693,53.66492,64.18555,8.333,8.333,19.444,19.444
600000.SH,20130619,4.09425,4.02187,-1.98,531047.91,473179.68,0.3559,7.286,0.222,0.08778,68.02721,66.5281,62.7566,76.76974,16.667,16.667,23.611,23.611
600000.SH,20130618,4.09425,4.1033,0.67,403588.45,365844.14,0.2705,7.286,0.221,0.08706,70.13889,68.83965,65.36145,80.63226,16.667,16.667,27.778,27.778
600000.SH,20130617,4.09425,4.07615,-0.11,520391.65,469144.45,0.3487,7.286,0.2315,0.09142,68.81356,67.50029,65.2819,80.06436,16.667,16.667,31.944,31.944
600000.SH,20130614,4.1033,4.08068,0.0,775306.86,699500.72,0.5195,7.286,0.229,0.09019,67.00337,65.76126,61.27168,74.89851,25.0,25.0,37.5,37.5
600000.SH,20130613,4.18473,4.08068,-3.53,1278202.75,1152185.13,0.8565,7.286,0.2305,0.09072,73.80952,72.51228,65.60694,79.90209,33.333,33.333,43.056,43.056
600000.SH,20130607,4.30236,4.22997,-1.06,723440.81,682011.57,0.4848,7.286,0.2175,0.08463,93.56061,92.27278,86.75497,108.61623,33.333,33.333,48.611,48.611
600000.SH,20130606,4.3476,4.27521,-2.07,724175.97,688813.18,0.4853,7.286,0.2135,0.08262,97.65625,96.51558,80.38585,100.26705,41.667,41.667,55.556,55.556
600000.SH,20130605,4.40641,4.36569,-0.92,564057.68,545296.05,0.378,7.286,0.2105,0.08103,100.40323,99.46941,87.7551,111.13859,41.667,41.667,59.722,59.722
600000.SH,20130604,4.47427,4.40641,-1.02,601645.57,587136.1,0.4032,7.286,0.2115,0.08126,100.39683,99.71648,86.04651,108.67936,50.0,50.0,63.889,63.889
600000.SH,20130603,4.51046,4.45165,-0.81,831860.9,823621.31,0.5574,7.286,0.2095,0.08018,116.52893,116.1944,96.93878,122.94415,58.333,58.333,66.667,66.667
600000.SH,20130531,4.52625,4.48767,-0.66,1018756.0,1074952.87,0.6827,6.903,0.1885,0.0808,101.82482,101.82482,108.14815,108.14815,66.667,66.667,66.667,66.667
600000.SH,20130530,4.49196,4.51768,0.19,894547.96,942531.01,0.5995,6.903,0.198,0.08487,107.16981,107.16981,109.77444,109.77444,75.0,75.0,63.889,63.889
600000.SH,20130529,4.53482,4.5091,-0.28,914590.14,966132.05,0.6129,6.903,0.2015,0.08637,121.34831,121.34831,129.00763,129.00763,66.667,66.667,59.722,59.722
600000.SH,20130528,4.41481,4.52196,2.53,1113770.99,1160468.76,0.7464,6.903,0.204,0.08744,128.78788,128.78788,122.90909,122.90909,66.667,66.667,56.944,56.944
600000.SH,20130527,4.37623,4.41052,0.88,695469.91,714504.54,0.466,6.903,0.201,0.08615,111.74377,111.74377,106.14334,106.14334,66.667,66.667,55.556,55.556
600000.SH,20130524,4.37194,4.37194,0.49,632309.83,644944.8,0.4237,6.903,0.2125,0.09108,105.80205,105.80205,94.90446,94.90446,58.333,58.333,52.778,52.778
600000.SH,20130523,4.41052,4.35051,-2.03,824847.43,845485.66,0.5527,6.903,0.228,0.09773,103.02013,103.02013,89.50617,89.50617,50.0,50.0,50.0,50.0
600000.SH,20130522,4.42767,4.44052,0.19,712076.89,734819.19,0.4772,6.903,0.2235,0.0958,103.0303,103.0303,93.33333,93.33333,50.0,50.0,47.222,47.222
600000.SH,20130521,4.4491,4.43195,-0.67,917752.45,946356.98,0.615,6.903,0.247,0.10587,101.66667,101.66667,97.73463,97.73463,50.0,50.0,44.444,44.444
600000.SH,20130520,4.39766,4.46195,1.66,1568511.79,1632285.38,1.0511,6.903,0.25,0.10716,101.6835,101.6835,99.01316,99.01316,58.333,58.333,41.667,41.667
600000.SH,20130517,4.35051,4.38909,0.89,1229551.49,1250713.17,0.8239,6.903,0.244,0.10458,99.65636,99.65636,97.0,97.0,50.0,50.0,38.889,38.889
600000.SH,20130516,4.28193,4.35051,1.6,1116473.03,1120193.85,0.7482,6.903,0.244,0.10458,96.97987,96.97987,85.27607,85.27607,41.667,41.667,37.5,37.5
600000.SH,20130515,4.27765,4.28193,0.2,472759.04,471747.48,0.3168,6.903,0.238,0.10201,96.24573,96.24573,85.57994,85.57994,33.333,33.333,38.889,38.889
600000.SH,20130514,4.29908,4.27336,-0.5,673480.57,671548.09,0.4513,6.903,0.2415,0.10351,95.68106,95.68106,85.88957,85.88957,33.333,33.333,41.667,41.667
600000.SH,20130513,4.29479,4.29479,-0.1,669943.06,670319.78,0.4489,6.903,0.2415,0.10351,102.04082,102.04082,86.85015,86.85015,33.333,33.333,44.444,44.444
600000.SH,20130510,4.25622,4.29908,0.6,631270.03,630968.31,0.423,6.903,0.2385,0.10223,104.0404,104.0404,89.93902,89.93902,41.667,41.667,45.833,45.833
600000.SH,20130509,4.31194,4.27336,-0.8,646673.34,644949.07,0.4333,6.903,0.24,0.10287,87.24638,87.24638,66.82243,66.82243,41.667,41.667,44.444,44.444
600000.SH,20130508,4.33765,4.30765,-0.1,721535.19,728615.18,0.4835,6.903,0.2485,0.10651,96.13095,96.13095,73.50835,73.50835,50.0,50.0,44.444,44.444
600000.SH,20130507,4.3248,4.31194,-0.69,600959.52,603143.65,0.4027,6.903,0.249,0.10673,88.26816,88.26816,64.90066,64.90066,50.0,50.0,43.056,43.056
600000.SH,20130506,4.29908,4.34194,1.2,878652.72,888293.83,0.5888,6.903,0.253,0.10844,90.55556,90.55556,70.27027,70.27027,50.0,50.0,43.056,43.056
600000.SH,20130503,4.2305,4.29051,1.93,1093734.8,1097528.96,0.7329,6.903,0.2495,0.10694,88.33333,88.33333,64.3956,64.3956,41.667,41.667,41.667,41.667
600000.SH,20130502,4.18764,4.20907,-0.61,806678.25,786928.39,0.5406,6.903,0.247,0.10587,77.48691,77.48691,55.625,55.625,33.333,33.333,43.056,43.056
600000.SH,20130426,4.26908,4.23479,-0.3,528064.28,524919.89,0.3539,6.903,0.29,0.1243,90.64171,90.64171,70.30568,70.30568,41.667,41.667,44.444,44.444
600000.SH,20130425,4.28622,4.24764,-1.2,743203.34,737540.03,0.498,6.903,0.298,0.12773,96.18529,96.18529,72.21007,72.21007,41.667,41.667,43.056,43.056
600000.SH,20130424,4.22621,4.29908,1.93,1050050.43,1045917.59,0.7037,6.903,0.305,0.13073,103.38983,103.38983,75.66964,75.66964,50.0,50.0,41.667,41.667
600000.SH,20130423,4.40623,4.21764,-3.72,1088268.15,1083711.3,0.7293,6.903,0.298,0.12773,108.19209,108.19209,79.46429,79.46429,41.667,41.667,38.889,38.889
600000.SH,20130422,4.33337,4.38052,0.79,1233437.44,1254891.72,0.8265,6.903,0.2815,0.12066,124.76489,124.76489,93.59606,93.59606,50.0,50.0,38.889,38.889
600000.SH,20130419,4.1362,4.34623,5.3,1786750.31,1778831.22,1.1973,6.903,0.2925,0.12537,119.04762,119.04762,91.66667,91.66667,41.667,41.667,37.5,37.5
600000.SH,20130418,4.05476,4.12763,0.42,1034219.37,985199.54,0.693,6.903,0.2915,0.12494,101.10803,101.10803,77.45536,77.45536,33.333,33.333,37.5,37.5
600000.SH,20130417,4.17478,4.11048,-1.54,862785.42,829038.3,0.5782,6.903,0.291,0.12473,90.07833,90.07833,73.75271,73.75271,33.333,33.333,37.5,37.5
600000.SH,20130416,4.17906,4.17478,-0.92,1262747.2,1224441.89,0.8462,6.903,0.2925,0.12537,92.1466,92.1466,77.36264,77.36264,33.333,33.333,37.5,37.5
600000.SH,20130415,4.2605,4.21335,-1.11,757636.23,747795.13,0.5077,6.903,0.3085,0.13223,84.21053,84.21053,71.54472,71.54472,41.667,41.667,37.5,37.5
600000.SH,20130412,4.29908,4.2605,-0.8,418322.97,417375.28,0.2803,6.903,0.314,0.13459,85.5792,85.5792,76.02459,76.02459,41.667,41.667,37.5,37.5
600000.SH,20130411,4.32051,4.29479,0.2,433037.5,435013.68,0.2902,6.903,0.3215,0.1378,108.53659,108.53659,93.94572,93.94572,41.667,41.667,36.111,36.111
600000.SH,20130410,4.29908,4.28622,-0.4,545868.48,544630.51,0.3658,6.903,0.339,0.1453,96.52928,96.52928,76.97715,76.97715,33.333,33.333,36.111,36.111
600000.SH,20130409,4.26908,4.30336,1.21,658065.96,660726.03,0.441,6.903,0.348,0.14916,98.11321,98.11321,79.41681,79.41681,33.333,33.333,38.889,38.889
600000.SH,20130408,4.2305,4.25193,-1.39,894990.64,883268.14,0.5997,6.903,0.352,0.15087,102.23124,102.23124,87.65009,87.65009,33.333,33.333,40.278,40.278
600000.SH,20130403,4.30765,4.31194,0.3,887657.72,892637.73,0.5948,6.903,0.364,0.15602,109.35551,109.35551,99.81785,99.81785,41.667,41.667,41.667,41.667
600000.SH,20130402,4.31622,4.29908,-0.2,836815.38,840890.52,0.5608,6.903,0.3715,0.15923,120.16807,120.16807,103.94265,103.94265,33.333,33.333,40.278,40.278
600000.SH,20130401,4.31194,4.30765,-0.79,760521.16,767292.3,0.5096,6.903,0.403,0.17273,125.21552,125.21552,108.59232,108.59232,41.667,41.667,40.278,40.278
600000.SH,20130329,4.29908,4.34194,1.1,1310287.62,1315731.62,0.878,6.903,0.4395,0.18838,123.30508,123.30508,108.71143,108.71143,50.0,50.0,38.889,38.889
600000.SH,20130328,4.37194,4.29479,-6.88,2980694.76,2992135.43,1.9974,6.903,0.45,0.19288,108.0,108.0,93.39775,93.39775,41.667,41.667,37.5,37.5
600000.SH,20130327,4.59054,4.61197,0.56,1138146.85,1225592.65,0.7627,6.903,0.43,0.18431,107.42857,107.42857,103.00885,103.00885,41.667,41.667,38.889,38.889
600000.SH,20130326,4.70627,4.58626,-3.08,1263272.61,1358261.94,0.8465,6.903,0.4335,0.18581,102.81426,102.81426,97.40035,97.40035,33.333,33.333,38.889,38.889
600000.SH,20130325,4.77056,4.73199,-0.18,890205.79,986945.89,0.5965,6.903,0.4445,0.19052,106.11855,106.11855,104.5208,104.5208,33.333,33.333,40.278,40.278
600000.SH,20130322,4.71913,4.74056,-0.36,1228245.27,1356165.87,0.8231,6.903,0.4455,0.19095,100.91912,100.91912,96.23288,96.23288,33.333,33.333,43.056,43.056
600000.SH,20130321,4.80057,4.7577,-0.8,1932679.19,2143848.51,1.2951,6.903,0.4505,0.19309,87.11755,87.11755,86.34969,86.34969,41.667,41.667,45.833,45.833
600000.SH,20130320,4.57768,4.79628,5.07,2536982.9,2793678.44,1.7001,6.903,0.474,0.20317,90.95395,90.95395,89.09657,89.09657,50.0,50.0,47.222,47.222
600000.SH,20130319,4.48767,4.56482,1.62,1144702.21,1207222.49,0.7671,6.903,0.4735,0.20295,80.82409,80.82409,75.5848,75.5848,41.667,41.667,48.611,48.611
600000.SH,20130318,4.47481,4.49196,-0.29,1426044.67,1499673.03,0.9556,6.903,0.474,0.20317,80.99688,80.99688,76.84515,76.84515,41.667,41.667,51.389,51.389
600000.SH,20130315,4.48767,4.50482,0.57,2142992.72,2283442.4,1.4361,6.903,0.477,0.20445,85.93509,85.93509,81.46552,81.46552,50.0,50.0,54.167,54.167
600000.SH,20130314,4.45767,4.4791,1.95,1634193.68,1707645.84,1.0951,6.903,0.469,0.20102,82.46154,82.46154,77.74608,77.74608,50.0,50.0,55.556,55.556
600000.SH,20130313,4.41052,4.39338,-0.39,1057644.31,1083876.6,0.7087,6.903,0.496,0.2126,80.21309,80.21309,72.02216,72.02216,50.0,50.0,56.944,56.944
600000.SH,20130312,4.48339,4.41052,-1.72,1322986.19,1371021.52,0.8866,6.903,0.497,0.21303,83.20493,83.20493,75.38678,75.38678,58.333,58.333,56.944,56.944
600000.SH,20130311,4.5734,4.48767,-2.24,940812.21,990803.4,0.6305,6.903,0.4945,0.21195,92.6045,92.6045,83.89458,83.89458,58.333,58.333,54.167,54.167
600000.SH,20130308,4.6334,4.59054,-0.46,1030464.87,1106726.78,0.6905,6.903,0.5015,0.21495,96.84909,96.84909,87.74584,87.74584,58.333,58.333,51.389,51.389
600000.SH,20130307,4.72341,4.61197,-3.15,1915551.54,2072717.39,1.2836,6.903,0.5205,0.2231,105.43294,105.43294,93.86503,93.86503,58.333,58.333,48.611,48.611
600000.SH,20130306,4.78342,4.76199,0.36,2056316.21,2289024.74,1.378,6.903,0.5095,0.21838,115.77982,115.77982,103.81426,103.81426,58.333,58.333,44.444,44.444
600000.SH,20130305,4.44052,4.74485,6.54,2336077.34,2525017.02,1.5654,6.903,0.5055,0.21667,121.56134,121.56134,105.10708,105.10708,50.0,50.0,40.278,40.278
600000.SH,20130304,4.65483,4.45338,-6.98,2610020.23,2758781.29,1.749,6.903,0.4805,0.20595,107.05244,107.05244,94.79675,94.79675,41.667,41.667,37.5,37.5
600000.SH,20130301,4.74485,4.78771,0.99,2232089.05,2475460.51,1.4958,6.903,0.4635,0.19867,119.80198,119.80198,113.93597,113.93597,41.667,41.667,36.111,36.111
600000.SH,20130228,4.52196,4.74056,6.45,2246584.66,2416913.06,1.5055,6.903,0.4455,0.19095,119.79798,119.79798,110.58601,110.58601,41.667,41.667,34.722,34.722
600000.SH,20130227,4.44052,4.45338,0.58,1588157.35,1662077.35,1.0643,6.903,0.437,0.18731,107.07269,107.07269,91.66667,91.66667,33.333,33.333,34.722,34.722
600000.SH,20130226,4.37194,4.42767,0.1,2385926.74,2515148.26,1.5988,6.903,0.43,0.18431,100.0,100.0,84.52174,84.52174,33.333,33.333,37.5,37.5
600000.SH,20130225,4.37623,4.42338,1.78,1162745.45,1198145.58,0.7792,6.903,0.425,0.18216,101.95313,101.95313,87.78761,87.78761,33.333,33.333,41.667,41.667
600000.SH,20130222,4.36766,4.34623,-0.78,1432264.33,1463429.41,0.9598,6.903,0.4315,0.18495,93.90018,93.90018,80.74324,80.74324,33.333,33.333,47.222,47.222
600000.SH,20130221,4.56482,4.38052,-5.46,2907913.16,2996527.71,1.9486,6.903,0.4325,0.18538,92.80443,92.80443,79.76391,79.76391,33.333,33.333,54.167,54.167
600000.SH,20130220,4.7577,4.6334,-2.61,2645230.4,2849978.25,1.7726,6.903,0.4065,0.17423,104.30328,104.30328,91.06464,91.06464,41.667,41.667,62.5,62.5
600000.SH,20130219,4.81342,4.7577,-1.42,1145652.62,1279590.71,0.7677,6.903,0.397,0.17016,109.48276,109.48276,96.0,96.0,50.0,50.0,69.444,69.444
600000.SH,20130218,4.89486,4.82628,-0.71,1190518.49,1348960.81,0.7978,6.903,0.3945,0.16909,117.0354,117.0354,105.18672,105.18672,58.333,58.333,76.389,76.389
600000.SH,20130208,4.88629,4.86057,-0.79,1959049.02,2214211.01,1.3128,6.903,0.4095,0.17552,120.40359,120.40359,112.4197,112.4197,66.667,66.667,80.556,80.556
600000.SH,20130207,5.14346,4.89915,-4.75,3151936.05,3634915.1,2.1122,6.903,0.4075,0.17466,136.56174,136.56174,130.23256,130.23256,75.0,75.0,81.944,81.944
600000.SH,20130206,5.07917,5.14346,1.1,1337481.86,1595335.91,0.8963,6.903,0.376,0.16116,178.48485,178.48485,167.04871,167.04871,83.333,83.333,80.556,80.556
600000.SH,20130205,5.10489,5.08774,-1.66,1769446.88,2098278.65,1.1857,6.903,0.3695,0.15838,177.34139,177.34139,167.52874,167.52874,83.333,83.333,79.167,79.167
600000.SH,20130204,5.13489,5.17347,1.0,2715405.07,3269293.15,1.8196,6.903,0.363,0.15559,185.03185,185.03185,186.94268,186.94268,91.667,91.667,76.389,76.389
600000.SH,20130201,4.89058,5.12203,4.09,2231571.95,2595572.3,1.4954,6.903,0.3575,0.15323,199.00662,199.00662,196.09121,196.09121,83.333,83.333,70.833,70.833
600000.SH,20130131,4.81771,4.92058,2.14,1811471.9,2051351.35,1.2139,6.903,0.3415,0.14637,197.60274,197.60274,198.63481,198.63481,75.0,75.0,66.667,66.667
600000.SH,20130130,4.83914,4.81771,-0.53,1721714.54,1933405.0,1.1537,6.903,0.341,0.14616,186.57718,186.57718,187.62542,187.62542,66.667,66.667,62.5,62.5
600000.SH,20130129,4.80485,4.84343,1.07,1910673.44,2155684.3,1.2804,6.903,0.341,0.14616,192.73356,192.73356,188.81356,188.81356,75.0,75.0,59.722,59.722
600000.SH,20130128,4.56911,4.79199,4.88,2630891.95,2903989.34,1.763,6.903,0.339,0.1453,183.56164,183.56164,174.34211,174.34211,66.667,66.667,55.556,55.556
600000.SH,20130125,4.54339,4.56911,0.47,897168.06,951423.1,0.6012,6.903,0.317,0.13587,172.54237,172.54237,158.78594,158.78594,58.333,58.333,52.778,52.778
600000.SH,20130124,4.54339,4.54768,0.09,3202104.98,3446063.88,2.1458,6.903,0.3355,0.1438,174.14966,174.14966,167.54098,167.54098,58.333,58.333,51.389,51.389
600000.SH,20130123,4.47481,4.54339,1.15,1559684.98,1637582.75,1.0452,6.903,0.326,0.13973,186.41115,186.41115,180.20134,180.20134,50.0,50.0,50.0,50.0
600000.SH,20130122,4.4491,4.49196,0.77,2422220.65,2546398.12,1.6232,6.903,0.325,0.1393,183.62369,183.62369,176.58863,176.58863,50.0,50.0,51.389,51.389
600000.SH,20130121,4.37194,4.45767,2.36,1781548.82,1826584.6,1.1938,6.903,0.309,0.13244,185.76642,185.76642,180.6338,180.6338,50.0,50.0,54.167,54.167
600000.SH,20130118,4.32051,4.3548,1.3,1298726.45,1315677.03,0.8703,6.903,0.2985,0.12794,184.21053,184.21053,174.02135,174.02135,50.0,50.0,56.944,56.944
600000.SH,20130117,4.30765,4.29908,-0.89,1166720.23,1163327.25,0.7818,6.903,0.3005,0.1288,181.81818,181.81818,175.63636,175.63636,50.0,50.0,59.722,59.722
600000.SH,20130116,4.40623,4.33765,-2.03,1566918.72,1588121.38,1.05,6.903,0.2965,0.12709,202.82258,202.82258,205.9761,205.9761,50.0,50.0,63.889,63.889
600000.SH,20130115,4.43624,4.42767,-0.19,1340390.03,1383536.24,0.8982,6.903,0.314,0.13459,229.27928,229.27928,238.00905,238.00905,58.333,58.333,66.667,66.667
600000.SH,20130114,4.17906,4.43624,5.4,2286348.72,2326609.99,1.5321,6.903,0.313,0.13416,261.61137,261.61137,270.95238,270.95238,66.667,66.667,69.444,69.444
600000.SH,20130111,4.31622,4.20907,-2.19,1715474.64,1709899.03,1.1496,6.903,0.293,0.12559,238.86256,238.86256,256.58537,256.58537,66.667,66.667,70.833,70.833
600000.SH,20130110,4.33337,4.30336,-0.99,1212267.94,1224888.96,0.8124,6.903,0.2815,0.12066,259.06736,259.06736,273.15789,273.15789,66.667,66.667,72.222,72.222
600000.SH,20130109,4.3248,4.34623,0.2,1759061.81,1774560.42,1.1788,6.903,0.2785,0.11937,268.64865,268.64865,289.94413,289.94413,75.0,75.0,72.222,72.222
600000.SH,20130108,4.43195,4.33765,-1.94,1548511.89,1573240.16,1.0377,6.903,0.288,0.12344,271.66667,271.66667,305.32544,305.32544,66.667,66.667,70.833,70.833
600000.SH,20130107,4.30765,4.42338,2.99,2482009.15,2534162.0,1.6632,6.903,0.2805,0.12023,320.77922,320.77922,351.70068,351.70068,75.0,75.0,70.833,70.833
600000.SH,20130104,4.32908,4.29479,1.01,2614368.1,2633796.69,1.7519,6.903,0.2895,0.12409,311.18421,311.18421,324.50331,324.50331,75.0,75.0,69.444,69.444
600000.SH,20121231,4.13192,4.25193,3.44,1984516.48,1956467.61,1.3299,6.903,0.279,0.11959,324.64789,324.64789,288.67925,288.67925,75.0,75.0,68.056,68.056
600000.SH,20121228,4.01619,4.11048,2.13,1195998.42,1140200.53,0.8015,6.903,0.267,0.11444,304.86111,304.86111,271.25,271.25,66.667,66.667,66.667,66.667
600000.SH,20121227,4.05476,4.02476,-0.74,1278479.46,1211244.24,0.8567,6.903,0.259,0.11101,278.52349,278.52349,248.48485,248.48485,66.667,66.667,68.056,68.056
600000.SH,20121226,4.05476,4.05476,0.11,960130.21,904988.19,0.6434,6.903,0.2465,0.10566,301.47059,301.47059,266.44737,266.44737,66.667,66.667,69.444,69.444
600000.SH,20121225,3.8876,4.05048,3.96,2342266.89,2200438.4,1.5696,6.903,0.2445,0.1048,304.47761,304.47761,273.64865,273.64865,66.667,66.667,70.833,70.833
600000.SH,20121224,3.83188,3.89617,1.34,1346427.26,1224943.52,0.9023,6.903,0.2235,0.0958,270.89552,270.89552,247.94521,247.94521,66.667,66.667,72.222,72.222
600000.SH,20121221,3.88332,3.84474,-0.99,1308200.92,1174200.11,0.8766,6.903,0.213,0.0913,234.75177,234.75177,220.5298,220.5298,66.667,66.667,72.222,72.222
600000.SH,20121220,3.85331,3.88332,0.11,1497508.77,1346132.25,1.0035,6.903,0.208,0.08915,249.61832,249.61832,230.98592,230.98592,75.0,75.0,70.833,70.833
600000.SH,20121219,3.90475,3.87903,-0.98,1766706.47,1601205.28,1.1839,6.903,0.2025,0.0868,264.7541,264.7541,259.84252,259.84252,75.0,75.0,68.056,68.056
600000.SH,20121218,3.86188,3.9176,0.77,2348802.14,2144833.79,1.574,6.903,0.2005,0.08594,258.53659,258.53659,260.31746,260.31746,75.0,75.0,63.889,63.889
600000.SH,20121217,3.8576,3.8876,1.91,2547830.7,2298528.87,1.7073,6.903,0.1885,0.0808,250.0,250.0,273.27586,273.27586,75.0,75.0,61.111,61.111
600000.SH,20121214,3.56613,3.81474,7.36,3443944.55,3002867.57,2.3078,6.903,0.1815,0.07779,252.13675,252.13675,250.83333,250.83333,66.667,66.667,56.944,56.944
600000.SH,20121213,3.57899,3.55328,-1.31,1240945.25,1038553.78,0.8316,6.903,0.1505,0.06451,181.88976,181.88976,169.85294,169.85294,58.333,58.333,54.167,54.167
600000.SH,20121212,3.55328,3.60042,1.45,1741269.7,1463952.98,1.1669,6.903,0.1465,0.06279,184.55285,184.55285,180.46875,180.46875,58.333,58.333,51.389,51.389
600000.SH,20121211,3.56613,3.54899,-0.6,1149307.61,955761.51,0.7702,6.903,0.139,0.05958,150.0,150.0,148.59155,148.59155,50.0,50.0,48.611,48.611
600000.SH,20121210,3.57899,3.57042,0.85,2152548.03,1796312.75,1.4425,6.903,0.1405,0.06022,155.55556,155.55556,159.55882,159.55882,58.333,58.333,45.833,45.833
600000.SH,20121207,3.39897,3.54042,4.69,2292491.95,1863056.89,1.5362,6.903,0.138,0.05915,160.0,160.0,148.92086,148.92086,50.0,50.0,41.667,41.667
600000.SH,20121206,3.37326,3.38183,0.13,1151349.79,910874.06,0.7715,6.903,0.123,0.05272,146.92308,146.92308,134.53237,134.53237,50.0,50.0,38.889,38.889
600000.SH,20121205,3.18466,3.37754,6.06,2270020.22,1764021.57,1.5212,6.903,0.124,0.05315,140.15152,140.15152,131.65468,131.65468,41.667,41.667,36.111,36.111
600000.SH,20121204,3.1418,3.18466,1.09,349748.19,258840.21,0.2344,6.903,0.103,0.04415,103.64964,103.64964,97.22222,97.22222,41.667,41.667,36.111,36.111
600000.SH,20121203,3.19752,3.15037,-1.47,537692.33,396827.58,0.3603,6.903,0.104,0.04458,96.40288,96.40288,90.41096,90.41096,33.333,33.333,36.111,36.111
600000.SH,20121130,3.17609,3.19752,0.67,388222.87,288486.3,0.2602,6.903,0.1035,0.04436,97.84173,97.84173,93.10345,93.10345,33.333,33.333,37.5,37.5
